ID,Area,Longitude,Latitude
1079,九渡河镇_110116109000,116.350928,40.432228
1080,九渡河镇_110116109000,116.351516,40.432247
1081,九渡河镇_110116109000,116.352105,40.432264
1082,九渡河镇_110116109000,116.352694,40.432249
1083,九渡河镇_110116109000,116.351027,40.37334
1084,九渡河镇_110116109000,116.351443,40.373022
1085,九渡河镇_110116109000,116.351911,40.372766
1086,九渡河镇_110116109000,116.35083,40.397953
1087,九渡河镇_110116109000,116.351092,40.398356
1088,九渡河镇_110116109000,116.351337,40.398765
1089,九渡河镇_110116109000,116.350966,40.410932
1090,九渡河镇_110116109000,116.351548,40.41315
1091,九渡河镇_110116109000,116.351167,40.412808
1092,九渡河镇_110116109000,116.350966,40.410932
1093,九渡河镇_110116109000,116.351541,40.410846
1094,九渡河镇_110116109000,116.352125,40.410786
1095,九渡河镇_110116109000,116.352658,40.410617
1096,九渡河镇_110116109000,116.351366,40.422934
1097,九渡河镇_110116109000,116.351073,40.422544
1098,九渡河镇_110116109000,116.35122,40.407294
1099,九渡河镇_110116109000,116.351541,40.407671
1100,九渡河镇_110116109000,116.35122,40.407294
1101,九渡河镇_110116109000,116.351478,40.406892
1102,九渡河镇_110116109000,116.35153,40.406445
1103,九渡河镇_110116109000,116.351071,40.428145
1104,九渡河镇_110116109000,116.351634,40.428014
1105,九渡河镇_110116109000,116.353466,40.389592
1106,九渡河镇_110116109000,116.352961,40.389366
1107,九渡河镇_110116109000,116.352536,40.389055
1108,九渡河镇_110116109000,116.352055,40.388796
1109,九渡河镇_110116109000,116.351594,40.388518
1110,九渡河镇_110116109000,116.351542,40.388483
1111,九渡河镇_110116109000,116.351808,40.388086
1112,九渡河镇_110116109000,116.352195,40.387746
1113,九渡河镇_110116109000,116.352556,40.387391
1114,九渡河镇_110116109000,116.352861,40.387009
1115,九渡河镇_110116109000,116.353216,40.386651
1116,九渡河镇_110116109000,116.357724,40.362632
1117,九渡河镇_110116109000,116.357136,40.362619
1118,九渡河镇_110116109000,116.356565,40.362721
1119,九渡河镇_110116109000,116.356004,40.362856
1120,九渡河镇_110116109000,116.355445,40.362998
1121,九渡河镇_110116109000,116.354887,40.363139
1122,九渡河镇_110116109000,116.354332,40.363291
1123,九渡河镇_110116109000,116.353777,40.363439
1124,九渡河镇_110116109000,116.353221,40.363587
1125,九渡河镇_110116109000,116.352665,40.363735
1126,九渡河镇_110116109000,116.35211,40.363884
1127,九渡河镇_110116109000,116.351673,40.42313
1128,九渡河镇_110116109000,116.351548,40.41315
1129,九渡河镇_110116109000,116.352129,40.41322
1130,九渡河镇_110116109000,116.351931,40.407949
1131,九渡河镇_110116109000,116.353028,40.400051
1132,九渡河镇_110116109000,116.352516,40.400271
1133,九渡河镇_110116109000,116.351937,40.400339
1134,九渡河镇_110116109000,116.351673,40.42313
1135,九渡河镇_110116109000,116.351928,40.423535
1136,九渡河镇_110116109000,116.351931,40.407949
1137,九渡河镇_110116109000,116.352506,40.408041
1138,九渡河镇_110116109000,116.352007,40.427918
1139,九渡河镇_110116109000,116.352444,40.427616
1140,九渡河镇_110116109000,116.352959,40.42743
1141,九渡河镇_110116109000,116.352487,40.37811
1142,九渡河镇_110116109000,116.352408,40.377664
1143,九渡河镇_110116109000,116.352395,40.377215
1144,九渡河镇_110116109000,116.352435,40.376767
1145,九渡河镇_110116109000,116.352549,40.376326
1146,九渡河镇_110116109000,116.352727,40.375897
1147,九渡河镇_110116109000,116.352906,40.375469
1148,九渡河镇_110116109000,116.353086,40.37504
1149,九渡河镇_110116109000,116.352058,40.423715
1150,九渡河镇_110116109000,116.352306,40.41324
1151,九渡河镇_110116109000,116.353067,40.413775
1152,九渡河镇_110116109000,116.35256,40.414005
1153,九渡河镇_110116109000,116.351631,40.476649
1154,九渡河镇_110116109000,116.352052,40.476956
1155,九渡河镇_110116109000,116.35251,40.477239
1156,九渡河镇_110116109000,116.352306,40.41324
1157,九渡河镇_110116109000,116.352915,40.379515
1158,九渡河镇_110116109000,116.352341,40.423849
1159,九渡河镇_110116109000,116.352676,40.424219
1160,九渡河镇_110116109000,116.352981,40.424604
1161,九渡河镇_110116109000,116.353321,40.409278
1162,九渡河镇_110116109000,116.353063,40.408873
1163,九渡河镇_110116109000,116.352794,40.408472
1164,九渡河镇_110116109000,116.352993,40.399666
1165,九渡河镇_110116109000,116.353109,40.399278
1166,九渡河镇_110116109000,116.353096,40.413536
1167,九渡河镇_110116109000,116.353469,40.400493
1168,九渡河镇_110116109000,116.353128,40.400129
1169,九渡河镇_110116109000,116.353323,40.372134
1170,九渡河镇_110116109000,116.353905,40.3722
1171,九渡河镇_110116109000,116.354483,40.372232
1172,九渡河镇_110116109000,116.355043,40.372093
1173,九渡河镇_110116109000,116.355587,40.371924
1174,九渡河镇_110116109000,116.352965,40.410479
1175,九渡河镇_110116109000,116.353109,40.399278
1176,九渡河镇_110116109000,116.353523,40.398962
1177,九渡河镇_110116109000,116.353616,40.41427
1178,九渡河镇_110116109000,116.353208,40.413947
1179,九渡河镇_110116109000,116.353067,40.413775
1180,九渡河镇_110116109000,116.354202,40.413274
1181,九渡河镇_110116109000,116.35363,40.413379
1182,九渡河镇_110116109000,116.353466,40.389592
1183,九渡河镇_110116109000,116.353737,40.389988
1184,九渡河镇_110116109000,116.354179,40.390284
1185,九渡河镇_110116109000,116.354675,40.390523
1186,九渡河镇_110116109000,116.355204,40.390719
1187,九渡河镇_110116109000,116.355725,40.390929
1188,九渡河镇_110116109000,116.353466,40.389592
1189,九渡河镇_110116109000,116.353907,40.389296
1190,九渡河镇_110116109000,116.354375,40.389023
1191,九渡河镇_110116109000,116.354801,40.388713
1192,九渡河镇_110116109000,116.355193,40.388377
1193,九渡河镇_110116109000,116.355564,40.388028
1194,九渡河镇_110116109000,116.353666,40.410153
1195,九渡河镇_110116109000,116.353403,40.40975
1196,九渡河镇_110116109000,116.353321,40.409278
1197,九渡河镇_110116109000,116.354562,40.382026
1198,九渡河镇_110116109000,116.354303,40.381621
1199,九渡河镇_110116109000,116.35404,40.381218
1200,九渡河镇_110116109000,116.353773,40.380817
1201,九渡河镇_110116109000,116.353799,40.418049
1202,九渡河镇_110116109000,116.353456,40.417691
1203,九渡河镇_110116109000,116.353608,40.386316
1204,九渡河镇_110116109000,116.353861,40.38591
1205,九渡河镇_110116109000,116.354255,40.385577
1206,九渡河镇_110116109000,116.35464,40.385237
1207,九渡河镇_110116109000,116.353555,40.481158
1208,九渡河镇_110116109000,116.353107,40.481443
1209,九渡河镇_110116109000,116.353666,40.410153
1210,九渡河镇_110116109000,116.353616,40.41427
1211,九渡河镇_110116109000,116.353723,40.414712
1212,九渡河镇_110116109000,116.353915,40.415133
1213,九渡河镇_110116109000,116.354154,40.410088
1214,九渡河镇_110116109000,116.355839,40.360269
1215,九渡河镇_110116109000,116.355446,40.359934
1216,九渡河镇_110116109000,116.355053,40.3596
1217,九渡河镇_110116109000,116.354651,40.359271
1218,九渡河镇_110116109000,116.354242,40.358948
1219,九渡河镇_110116109000,116.354154,40.410088
1220,九渡河镇_110116109000,116.35471,40.41023
1221,九渡河镇_110116109000,116.355247,40.410415
1222,九渡河镇_110116109000,116.355804,40.410552
1223,九渡河镇_110116109000,116.356384,40.410632
1224,九渡河镇_110116109000,116.35693,40.41079
1225,九渡河镇_110116109000,116.354202,40.413274
1226,九渡河镇_110116109000,116.354757,40.415673
1227,九渡河镇_110116109000,116.354717,40.433332
1228,九渡河镇_110116109000,116.354134,40.433371
1229,九渡河镇_110116109000,116.355428,40.413385
1230,九渡河镇_110116109000,116.354875,40.413232
1231,九渡河镇_110116109000,116.355585,40.384896
1232,九渡河镇_110116109000,116.354757,40.415673
1233,九渡河镇_110116109000,116.355104,40.383299
1234,九渡河镇_110116109000,116.355342,40.38371
1235,九渡河镇_110116109000,116.355513,40.384135
1236,九渡河镇_110116109000,116.355599,40.38458
1237,九渡河镇_110116109000,116.354717,40.433332
1238,九渡河镇_110116109000,116.354941,40.432917
1239,九渡河镇_110116109000,116.356367,40.394277
1240,九渡河镇_110116109000,116.355822,40.394449
1241,九渡河镇_110116109000,116.355278,40.39462
1242,九渡河镇_110116109000,116.357557,40.416856
1243,九渡河镇_110116109000,116.356968,40.41684
1244,九渡河镇_110116109000,116.356405,40.416787
1245,九渡河镇_110116109000,116.355967,40.416485
1246,九渡河镇_110116109000,116.355476,40.416241
1247,九渡河镇_110116109000,116.355468,40.370038
1248,九渡河镇_110116109000,116.355758,40.369647
1249,九渡河镇_110116109000,116.356049,40.369256
1250,九渡河镇_110116109000,116.356341,40.368865
1251,九渡河镇_110116109000,116.355654,40.432086
1252,九渡河镇_110116109000,116.355223,40.432392
1253,九渡河镇_110116109000,116.355585,40.384896
1254,九渡河镇_110116109000,116.355895,40.385275
1255,九渡河镇_110116109000,116.355839,40.360269
1256,九渡河镇_110116109000,116.356215,40.360616
1257,九渡河镇_110116109000,116.356586,40.360965
1258,九渡河镇_110116109000,116.356957,40.361314
1259,九渡河镇_110116109000,116.357339,40.361657
1260,九渡河镇_110116109000,116.357685,40.362018
1261,九渡河镇_110116109000,116.357887,40.362441
1262,九渡河镇_110116109000,116.355383,40.408365
1263,九渡河镇_110116109000,116.355335,40.407917
1264,九渡河镇_110116109000,116.355428,40.413385
1265,九渡河镇_110116109000,116.355428,40.413385
1266,九渡河镇_110116109000,116.356214,40.414371
1267,九渡河镇_110116109000,116.355833,40.414027
1268,九渡河镇_110116109000,116.35549,40.413664
1269,九渡河镇_110116109000,116.356063,40.385594
1270,九渡河镇_110116109000,116.355836,40.386005
1271,九渡河镇_110116109000,116.35496,40.481462
1272,九渡河镇_110116109000,116.354878,40.481018
1273,九渡河镇_110116109000,116.357313,40.36385
1274,九渡河镇_110116109000,116.356945,40.364198
1275,九渡河镇_110116109000,116.356621,40.364574
1276,九渡河镇_110116109000,116.356298,40.36495
1277,九渡河镇_110116109000,116.355882,40.390994
1278,九渡河镇_110116109000,116.356088,40.371756
1279,九渡河镇_110116109000,116.356571,40.372013
1280,九渡河镇_110116109000,116.357062,40.37226
1281,九渡河镇_110116109000,116.356173,40.412817
1282,九渡河镇_110116109000,116.355782,40.413154
1283,九渡河镇_110116109000,116.356063,40.385594
1284,九渡河镇_110116109000,116.359552,40.391597
1285,九渡河镇_110116109000,116.358963,40.391617
1286,九渡河镇_110116109000,116.358379,40.391609
1287,九渡河镇_110116109000,116.357806,40.391509
1288,九渡河镇_110116109000,116.357242,40.39138
1289,九渡河镇_110116109000,116.356685,40.391234
1290,九渡河镇_110116109000,116.356164,40.391027
1291,九渡河镇_110116109000,116.356016,40.390959
1292,九渡河镇_110116109000,116.356266,40.390551
1293,九渡河镇_110116109000,116.356512,40.390143
1294,九渡河镇_110116109000,116.356757,40.389734
1295,九渡河镇_110116109000,116.356965,40.389313
1296,九渡河镇_110116109000,116.357157,40.388888
1297,九渡河镇_110116109000,116.357341,40.38846
1298,九渡河镇_110116109000,116.357496,40.388026
1299,九渡河镇_110116109000,116.357621,40.387586
1300,九渡河镇_110116109000,116.357715,40.387142
1301,九渡河镇_110116109000,116.355654,40.432086
1302,九渡河镇_110116109000,116.356223,40.431971
1303,九渡河镇_110116109000,116.356795,40.431864
1304,九渡河镇_110116109000,116.357338,40.431693
1305,九渡河镇_110116109000,116.355892,40.412299
1306,九渡河镇_110116109000,116.356118,40.412715
1307,九渡河镇_110116109000,116.355892,40.412299
1308,九渡河镇_110116109000,116.355949,40.412211
1309,九渡河镇_110116109000,116.357157,40.413081
1310,九渡河镇_110116109000,116.356602,40.412929
1311,九渡河镇_110116109000,116.357101,40.393664
1312,九渡河镇_110116109000,116.356716,40.394004
1313,九渡河镇_110116109000,116.356214,40.414371
1314,九渡河镇_110116109000,116.357679,40.416556
1315,九渡河镇_110116109000,116.357572,40.416114
1316,九渡河镇_110116109000,116.357372,40.415694
1317,九渡河镇_110116109000,116.357076,40.415307
1318,九渡河镇_110116109000,116.356639,40.415005
1319,九渡河镇_110116109000,116.356614,40.385598
1320,九渡河镇_110116109000,116.357085,40.385866
1321,九渡河镇_110116109000,116.356798,40.412336
1322,九渡河镇_110116109000,116.356433,40.411983
1323,九渡河镇_110116109000,116.357121,40.41162
1324,九渡河镇_110116109000,116.356614,40.411845
1325,九渡河镇_110116109000,116.357095,40.396801
1326,九渡河镇_110116109000,116.359612,40.392461
1327,九渡河镇_110116109000,116.359348,40.392863
1328,九渡河镇_110116109000,116.359084,40.393266
1329,九渡河镇_110116109000,116.35882,40.393668
1330,九渡河镇_110116109000,116.358555,40.394071
1331,九渡河镇_110116109000,116.358291,40.394473
1332,九渡河镇_110116109000,116.358027,40.394875
1333,九渡河镇_110116109000,116.35776,40.395277
1334,九渡河镇_110116109000,116.357444,40.395656
1335,九渡河镇_110116109000,116.35712,40.396033
1336,九渡河镇_110116109000,116.35687,40.396436
1337,九渡河镇_110116109000,116.35727,40.367938
1338,九渡河镇_110116109000,116.357754,40.367683
1339,九渡河镇_110116109000,116.357724,40.362632
1340,九渡河镇_110116109000,116.357669,40.36308
1341,九渡河镇_110116109000,116.357488,40.363507
1342,九渡河镇_110116109000,116.357466,40.393231
1343,九渡河镇_110116109000,116.357147,40.393609
1344,九渡河镇_110116109000,116.357095,40.396801
1345,九渡河镇_110116109000,116.357677,40.396837
1346,九渡河镇_110116109000,116.358249,40.39673
1347,九渡河镇_110116109000,116.358817,40.396611
1348,九渡河镇_110116109000,116.359395,40.396526
1349,九渡河镇_110116109000,116.357121,40.41162
1350,九渡河镇_110116109000,116.357293,40.41101
1351,九渡河镇_110116109000,116.357177,40.411451
1352,九渡河镇_110116109000,116.357157,40.413081
1353,九渡河镇_110116109000,116.357157,40.413081
1354,九渡河镇_110116109000,116.357337,40.412652
1355,九渡河镇_110116109000,116.357911,40.3625
1356,九渡河镇_110116109000,116.357293,40.41101
1357,九渡河镇_110116109000,116.357413,40.412499
1358,九渡河镇_110116109000,116.358337,40.362505
1359,九渡河镇_110116109000,116.357449,40.41339
1360,九渡河镇_110116109000,116.357469,40.411956
1361,九渡河镇_110116109000,116.357466,40.412407
1362,九渡河镇_110116109000,116.358019,40.412562
1363,九渡河镇_110116109000,116.357545,40.410855
1364,九渡河镇_110116109000,116.358099,40.410711
1365,九渡河镇_110116109000,116.357557,40.416856
1366,九渡河镇_110116109000,116.357609,40.417304
1367,九渡河镇_110116109000,116.357679,40.416556
1368,九渡河镇_110116109000,116.357617,40.413437
1369,九渡河镇_110116109000,116.357942,40.413812
1370,九渡河镇_110116109000,116.358566,40.413034
1371,九渡河镇_110116109000,116.358051,40.413252
1372,九渡河镇_110116109000,116.358056,40.41782
1373,九渡河镇_110116109000,116.357683,40.417472
1374,九渡河镇_110116109000,116.358337,40.362505
1375,九渡河镇_110116109000,116.358724,40.362845
1376,九渡河镇_110116109000,116.35904,40.363223
1377,九渡河镇_110116109000,116.359335,40.363613
1378,九渡河镇_110116109000,116.359622,40.364006
1379,九渡河镇_110116109000,116.359907,40.3644
1380,九渡河镇_110116109000,116.360191,40.364794
1381,九渡河镇_110116109000,116.360478,40.365187
1382,九渡河镇_110116109000,116.371491,40.359317
1383,九渡河镇_110116109000,116.370926,40.359444
1384,九渡河镇_110116109000,116.370364,40.359576
1385,九渡河镇_110116109000,116.369803,40.35971
1386,九渡河镇_110116109000,116.369241,40.359844
1387,九渡河镇_110116109000,116.368677,40.359971
1388,九渡河镇_110116109000,116.36811,40.360093
1389,九渡河镇_110116109000,116.367543,40.360214
1390,九渡河镇_110116109000,116.366976,40.360336
1391,九渡河镇_110116109000,116.366413,40.360466
1392,九渡河镇_110116109000,116.365851,40.360599
1393,九渡河镇_110116109000,116.365289,40.360731
1394,九渡河镇_110116109000,116.364727,40.360863
1395,九渡河镇_110116109000,116.364165,40.360996
1396,九渡河镇_110116109000,116.363603,40.361128
1397,九渡河镇_110116109000,116.363041,40.361261
1398,九渡河镇_110116109000,116.362478,40.361391
1399,九渡河镇_110116109000,116.361912,40.361516
1400,九渡河镇_110116109000,116.361347,40.361642
1401,九渡河镇_110116109000,116.360782,40.361767
1402,九渡河镇_110116109000,116.360217,40.361893
1403,九渡河镇_110116109000,116.359651,40.362016
1404,九渡河镇_110116109000,116.359085,40.362139
1405,九渡河镇_110116109000,116.358568,40.362346
1406,九渡河镇_110116109000,116.35774,40.431571
1407,九渡河镇_110116109000,116.358291,40.431727
1408,九渡河镇_110116109000,116.359153,40.418049
1409,九渡河镇_110116109000,116.358579,40.41795
1410,九渡河镇_110116109000,116.358728,40.414432
1411,九渡河镇_110116109000,116.358558,40.412719
1412,九渡河镇_110116109000,116.359084,40.413299
1413,九渡河镇_110116109000,116.358595,40.413048
1414,九渡河镇_110116109000,116.35861,40.412735
1415,九渡河镇_110116109000,116.358751,40.431565
1416,九渡河镇_110116109000,116.362535,40.385746
1417,九渡河镇_110116109000,116.361961,40.385655
1418,九渡河镇_110116109000,116.361432,40.385459
1419,九渡河镇_110116109000,116.360902,40.385263
1420,九渡河镇_110116109000,116.360516,40.384956
1421,九渡河镇_110116109000,116.360232,40.384561
1422,九渡河镇_110116109000,116.359713,40.384461
1423,九渡河镇_110116109000,116.359124,40.384457
1424,九渡河镇_110116109000,116.35861,40.412735
1425,九渡河镇_110116109000,116.358922,40.412354
1426,九渡河镇_110116109000,116.35904,40.373693
1427,九渡河镇_110116109000,116.359383,40.374059
1428,九渡河镇_110116109000,116.359725,40.374425
1429,九渡河镇_110116109000,116.360068,40.374791
1430,九渡河镇_110116109000,116.360403,40.375161
1431,九渡河镇_110116109000,116.360693,40.375553
1432,九渡河镇_110116109000,116.358716,40.414904
1433,九渡河镇_110116109000,116.358728,40.414432
1434,九渡河镇_110116109000,116.358711,40.41488
1435,九渡河镇_110116109000,116.359379,40.41421
1436,九渡河镇_110116109000,116.358841,40.414393
1437,九渡河镇_110116109000,116.360259,40.415742
1438,九渡河镇_110116109000,116.359689,40.415631
1439,九渡河镇_110116109000,116.359169,40.415422
1440,九渡河镇_110116109000,116.358931,40.412339
1441,九渡河镇_110116109000,116.358751,40.431565
1442,九渡河镇_110116109000,116.359313,40.431431
1443,九渡河镇_110116109000,116.35831,40.478188
1444,九渡河镇_110116109000,116.358842,40.477996
1445,九渡河镇_110116109000,116.359376,40.477805
1446,九渡河镇_110116109000,116.358987,40.412167
1447,九渡河镇_110116109000,116.359509,40.411964
1448,九渡河镇_110116109000,116.359084,40.413299
1449,九渡河镇_110116109000,116.359153,40.418049
1450,九渡河镇_110116109000,116.359291,40.418485
1451,九渡河镇_110116109000,116.360294,40.416548
1452,九渡河镇_110116109000,116.359915,40.416891
1453,九渡河镇_110116109000,116.359666,40.417299
1454,九渡河镇_110116109000,116.359442,40.417716
1455,九渡河镇_110116109000,116.35864,40.479671
1456,九渡河镇_110116109000,116.359095,40.479947
1457,九渡河镇_110116109000,116.359379,40.41421
1458,九渡河镇_110116109000,116.359335,40.413765
1459,九渡河镇_110116109000,116.359552,40.391597
1460,九渡河镇_110116109000,116.35959,40.392047
1461,九渡河镇_110116109000,116.359552,40.391597
1462,九渡河镇_110116109000,116.359379,40.41421
1463,九渡河镇_110116109000,116.359786,40.414532
1464,九渡河镇_110116109000,116.359428,40.41498
1465,九渡河镇_110116109000,116.359948,40.414767
1466,九渡河镇_110116109000,116.359746,40.39153
1467,九渡河镇_110116109000,116.360413,40.388738
1468,九渡河镇_110116109000,116.359905,40.388517
1469,九渡河镇_110116109000,116.359953,40.39142
1470,九渡河镇_110116109000,116.359953,40.39142
1471,九渡河镇_110116109000,116.359834,40.390979
1472,九渡河镇_110116109000,116.359866,40.390533
1473,九渡河镇_110116109000,116.359965,40.39009
1474,九渡河镇_110116109000,116.360107,40.389653
1475,九渡河镇_110116109000,116.360302,40.389228
1476,九渡河镇_110116109000,116.36041,40.388789
1477,九渡河镇_110116109000,116.361697,40.431987
1478,九渡河镇_110116109000,116.361122,40.431892
1479,九渡河镇_110116109000,116.360579,40.431723
1480,九渡河镇_110116109000,116.360056,40.431516
1481,九渡河镇_110116109000,116.360259,40.415742
1482,九渡河镇_110116109000,116.359809,40.416033
1483,九渡河镇_110116109000,116.360009,40.414742
1484,九渡河镇_110116109000,116.360385,40.415006
1485,九渡河镇_110116109000,116.360413,40.388738
1486,九渡河镇_110116109000,116.360449,40.391529
1487,九渡河镇_110116109000,116.360449,40.391529
1488,九渡河镇_110116109000,116.360426,40.394907
1489,九渡河镇_110116109000,116.360475,40.395355
1490,九渡河镇_110116109000,116.360155,40.47728
1491,九渡河镇_110116109000,116.359768,40.47762
1492,九渡河镇_110116109000,116.360432,40.415747
1493,九渡河镇_110116109000,116.360695,40.391906
1494,九渡河镇_110116109000,116.361093,40.391439
1495,九渡河镇_110116109000,116.360527,40.391564
1496,九渡河镇_110116109000,116.360492,40.391484
1497,九渡河镇_110116109000,116.361005,40.391278
1498,九渡河镇_110116109000,116.361616,40.365962
1499,九渡河镇_110116109000,116.361111,40.365731
1500,九渡河镇_110116109000,116.360573,40.415947
1501,九渡河镇_110116109000,116.360381,40.416373
1502,九渡河镇_110116109000,116.360614,40.388685
1503,九渡河镇_110116109000,116.361196,40.388616
1504,九渡河镇_110116109000,116.360749,40.375632
1505,九渡河镇_110116109000,116.361013,40.376034
1506,九渡河镇_110116109000,116.361278,40.376435
1507,九渡河镇_110116109000,116.361543,40.376837
1508,九渡河镇_110116109000,116.361808,40.377239
1509,九渡河镇_110116109000,116.362073,40.37764
1510,九渡河镇_110116109000,116.360385,40.415006
1511,九渡河镇_110116109000,116.360422,40.415455
1512,九渡河镇_110116109000,116.360385,40.415006
1513,九渡河镇_110116109000,116.360772,40.414667
1514,九渡河镇_110116109000,116.360432,40.415747
1515,九渡河镇_110116109000,116.360442,40.415709
1516,九渡河镇_110116109000,116.360442,40.415709
1517,九渡河镇_110116109000,116.360914,40.415438
1518,九渡河镇_110116109000,116.361801,40.39219
1519,九渡河镇_110116109000,116.361239,40.392057
1520,九渡河镇_110116109000,116.360573,40.415947
1521,九渡河镇_110116109000,116.361082,40.416172
1522,九渡河镇_110116109000,116.360522,40.479242
1523,九渡河镇_110116109000,116.360025,40.479005
1524,九渡河镇_110116109000,116.360257,40.477048
1525,九渡河镇_110116109000,116.360257,40.477048
1526,九渡河镇_110116109000,116.360748,40.476801
1527,九渡河镇_110116109000,116.361256,40.476573
1528,九渡河镇_110116109000,116.361122,40.414129
1529,九渡河镇_110116109000,116.361192,40.413555
1530,九渡河镇_110116109000,116.361117,40.413998
1531,九渡河镇_110116109000,116.361616,40.365962
1532,九渡河镇_110116109000,116.36212,40.365729
1533,九渡河镇_110116109000,116.362624,40.365496
1534,九渡河镇_110116109000,116.363127,40.365263
1535,九渡河镇_110116109000,116.36363,40.365029
1536,九渡河镇_110116109000,116.364134,40.364796
1537,九渡河镇_110116109000,116.364637,40.364563
1538,九渡河镇_110116109000,116.365119,40.364306
1539,九渡河镇_110116109000,116.365583,40.36403
1540,九渡河镇_110116109000,116.366026,40.363734
1541,九渡河镇_110116109000,116.36647,40.363439
1542,九渡河镇_110116109000,116.366914,40.363144
1543,九渡河镇_110116109000,116.367357,40.362848
1544,九渡河镇_110116109000,116.367801,40.362553
1545,九渡河镇_110116109000,116.368245,40.362257
1546,九渡河镇_110116109000,116.368688,40.361962
1547,九渡河镇_110116109000,116.36913,40.361665
1548,九渡河镇_110116109000,116.369568,40.361364
1549,九渡河镇_110116109000,116.361673,40.388534
1550,九渡河镇_110116109000,116.361782,40.388976
1551,九渡河镇_110116109000,116.361852,40.389422
1552,九渡河镇_110116109000,116.361919,40.389869
1553,九渡河镇_110116109000,116.362014,40.390311
1554,九渡河镇_110116109000,116.361673,40.388534
1555,九渡河镇_110116109000,116.362409,40.390884
1556,九渡河镇_110116109000,116.361941,40.391154
1557,九渡河镇_110116109000,116.362403,40.387725
1558,九渡河镇_110116109000,116.361936,40.387998
1559,九渡河镇_110116109000,116.361814,40.392717
1560,九渡河镇_110116109000,116.361803,40.392267
1561,九渡河镇_110116109000,116.362362,40.390658
1562,九渡河镇_110116109000,116.362823,40.431504
1563,九渡河镇_110116109000,116.362303,40.431712
1564,九渡河镇_110116109000,116.3618,40.431946
1565,九渡河镇_110116109000,116.362172,40.381711
1566,九渡河镇_110116109000,116.362211,40.38216
1567,九渡河镇_110116109000,116.36267,40.379383
1568,九渡河镇_110116109000,116.362638,40.379833
1569,九渡河镇_110116109000,116.362602,40.380282
1570,九渡河镇_110116109000,116.362502,40.380725
1571,九渡河镇_110116109000,116.362356,40.381161
1572,九渡河镇_110116109000,116.36221,40.381597
1573,九渡河镇_110116109000,116.362831,40.384088
1574,九渡河镇_110116109000,116.362706,40.383648
1575,九渡河镇_110116109000,116.362566,40.383211
1576,九渡河镇_110116109000,116.362413,40.382777
1577,九渡河镇_110116109000,116.362409,40.390884
1578,九渡河镇_110116109000,116.362362,40.390658
1579,九渡河镇_110116109000,116.362748,40.388138
1580,九渡河镇_110116109000,116.362442,40.387757
1581,九渡河镇_110116109000,116.362518,40.387262
1582,九渡河镇_110116109000,116.362408,40.387705
1583,九渡河镇_110116109000,116.364149,40.390908
1584,九渡河镇_110116109000,116.363573,40.390996
1585,九渡河镇_110116109000,116.362987,40.39102
1586,九渡河镇_110116109000,116.362426,40.390891
1587,九渡河镇_110116109000,116.362518,40.387262
1588,九渡河镇_110116109000,116.362535,40.385746
1589,九渡河镇_110116109000,116.362664,40.386183
1590,九渡河镇_110116109000,116.362621,40.386632
1591,九渡河镇_110116109000,116.362592,40.387082
1592,九渡河镇_110116109000,116.362833,40.385159
1593,九渡河镇_110116109000,116.362668,40.385588
1594,九渡河镇_110116109000,116.362645,40.390453
1595,九渡河镇_110116109000,116.363146,40.390216
1596,九渡河镇_110116109000,116.362823,40.431504
1597,九渡河镇_110116109000,116.363365,40.431677
1598,九渡河镇_110116109000,116.363677,40.389914
1599,九渡河镇_110116109000,116.363489,40.38949
1600,九渡河镇_110116109000,116.363677,40.389914
1601,九渡河镇_110116109000,116.363677,40.389914
1602,九渡河镇_110116109000,116.363772,40.475689
1603,九渡河镇_110116109000,116.363183,40.475693
1604,九渡河镇_110116109000,116.364107,40.431509
1605,九渡河镇_110116109000,116.363545,40.431643
1606,九渡河镇_110116109000,116.363823,40.419077
1607,九渡河镇_110116109000,116.36362,40.418918
1608,九渡河镇_110116109000,116.363772,40.418487
1609,九渡河镇_110116109000,116.363823,40.419077
1610,九渡河镇_110116109000,116.36397,40.419511
1611,九渡河镇_110116109000,116.363294,40.477083
1612,九渡河镇_110116109000,116.363679,40.476743
1613,九渡河镇_110116109000,116.36387,40.418358
1614,九渡河镇_110116109000,116.364061,40.417933
1615,九渡河镇_110116109000,116.364491,40.415224
1616,九渡河镇_110116109000,116.364291,40.414801
1617,九渡河镇_110116109000,116.364056,40.414389
1618,九渡河镇_110116109000,116.364783,40.390358
1619,九渡河镇_110116109000,116.3644,40.3907
1620,九渡河镇_110116109000,116.364219,40.390045
1621,九渡河镇_110116109000,116.364783,40.390358
1622,九渡河镇_110116109000,116.364663,40.416137
1623,九渡河镇_110116109000,116.364663,40.416587
1624,九渡河镇_110116109000,116.364532,40.41702
1625,九渡河镇_110116109000,116.364294,40.417432
1626,九渡河镇_110116109000,116.364107,40.431509
1627,九渡河镇_110116109000,116.364695,40.431516
1628,九渡河镇_110116109000,116.363772,40.475689
1629,九渡河镇_110116109000,116.363925,40.476124
1630,九渡河镇_110116109000,116.364819,40.390357
1631,九渡河镇_110116109000,116.364867,40.390377
1632,九渡河镇_110116109000,116.364867,40.390377
1633,九渡河镇_110116109000,116.365789,40.390983
1634,九渡河镇_110116109000,116.365388,40.390653
1635,九渡河镇_110116109000,116.365927,40.431978
1636,九渡河镇_110116109000,116.365422,40.43175
1637,九渡河镇_110116109000,116.365789,40.390983
