ID,Area,Longitude,Latitude
1955,马驹桥镇_110112109000,116.562437,39.743713
1956,马驹桥镇_110112109000,116.562579,39.741267
1957,马驹桥镇_110112109000,116.562354,39.741679
1958,马驹桥镇_110112109000,116.562275,39.742125
1959,马驹桥镇_110112109000,116.5622,39.742571
1960,马驹桥镇_110112109000,116.562126,39.743017
1961,马驹桥镇_110112109000,116.56217,39.743462
1962,马驹桥镇_110112109000,116.562719,39.749896
1963,马驹桥镇_110112109000,116.562123,39.766616
1964,马驹桥镇_110112109000,116.562633,39.76683
1965,马驹桥镇_110112109000,116.563205,39.766916
1966,马驹桥镇_110112109000,116.563779,39.766995
1967,马驹桥镇_110112109000,116.564354,39.767074
1968,马驹桥镇_110112109000,116.564928,39.767153
1969,马驹桥镇_110112109000,116.565502,39.767233
1970,马驹桥镇_110112109000,116.566071,39.767332
1971,马驹桥镇_110112109000,116.562123,39.766616
1972,马驹桥镇_110112109000,116.56226,39.76618
1973,马驹桥镇_110112109000,116.563644,39.743227
1974,马驹桥镇_110112109000,116.563129,39.743435
1975,马驹桥镇_110112109000,116.56263,39.743665
1976,马驹桥镇_110112109000,116.562316,39.766088
1977,马驹桥镇_110112109000,116.564156,39.728863
1978,马驹桥镇_110112109000,116.563593,39.728978
1979,马驹桥镇_110112109000,116.563014,39.728951
1980,马驹桥镇_110112109000,116.563353,39.734372
1981,马驹桥镇_110112109000,116.562773,39.734323
1982,马驹桥镇_110112109000,116.562691,39.722741
1983,马驹桥镇_110112109000,116.563246,39.722878
1984,马驹桥镇_110112109000,116.563814,39.722979
1985,马驹桥镇_110112109000,116.564382,39.723081
1986,马驹桥镇_110112109000,116.56496,39.723093
1987,马驹桥镇_110112109000,116.562691,39.722741
1988,马驹桥镇_110112109000,116.562712,39.722292
1989,马驹桥镇_110112109000,116.562846,39.721855
1990,马驹桥镇_110112109000,116.562927,39.721412
1991,马驹桥镇_110112109000,116.563091,39.72098
1992,马驹桥镇_110112109000,116.563251,39.720547
1993,马驹桥镇_110112109000,116.563364,39.720109
1994,马驹桥镇_110112109000,116.56499,39.741906
1995,马驹桥镇_110112109000,116.564512,39.74165
1996,马驹桥镇_110112109000,116.563954,39.74152
1997,马驹桥镇_110112109000,116.563392,39.741402
1998,马驹桥镇_110112109000,116.562825,39.741297
1999,马驹桥镇_110112109000,116.562579,39.741267
2000,马驹桥镇_110112109000,116.562488,39.740826
2001,马驹桥镇_110112109000,116.562559,39.740378
2002,马驹桥镇_110112109000,116.562629,39.739931
2003,马驹桥镇_110112109000,116.562699,39.739484
2004,马驹桥镇_110112109000,116.56277,39.739037
2005,马驹桥镇_110112109000,116.56284,39.73859
2006,马驹桥镇_110112109000,116.562911,39.738143
2007,马驹桥镇_110112109000,116.562972,39.737695
2008,马驹桥镇_110112109000,116.562602,39.765716
2009,马驹桥镇_110112109000,116.56291,39.765334
2010,马驹桥镇_110112109000,116.563218,39.764952
2011,马驹桥镇_110112109000,116.563526,39.76457
2012,马驹桥镇_110112109000,116.563834,39.764188
2013,马驹桥镇_110112109000,116.564142,39.763806
2014,马驹桥镇_110112109000,116.564413,39.763408
2015,马驹桥镇_110112109000,116.563815,39.750465
2016,马驹桥镇_110112109000,116.563351,39.750191
2017,马驹桥镇_110112109000,116.562852,39.749958
2018,马驹桥镇_110112109000,116.563016,39.737392
2019,马驹桥镇_110112109000,116.563072,39.737358
2020,马驹桥镇_110112109000,116.563652,39.737408
2021,马驹桥镇_110112109000,116.564233,39.737442
2022,马驹桥镇_110112109000,116.564814,39.737475
2023,马驹桥镇_110112109000,116.565395,39.737509
2024,马驹桥镇_110112109000,116.565977,39.737543
2025,马驹桥镇_110112109000,116.566558,39.737577
2026,马驹桥镇_110112109000,116.567122,39.737678
2027,马驹桥镇_110112109000,116.563353,39.734372
2028,马驹桥镇_110112109000,116.563449,39.734812
2029,马驹桥镇_110112109000,116.563377,39.735259
2030,马驹桥镇_110112109000,116.563304,39.735705
2031,马驹桥镇_110112109000,116.563231,39.736151
2032,马驹桥镇_110112109000,116.563158,39.736598
2033,马驹桥镇_110112109000,116.563103,39.737046
2034,马驹桥镇_110112109000,116.563874,39.71793
2035,马驹桥镇_110112109000,116.563795,39.718376
2036,马驹桥镇_110112109000,116.563683,39.718818
2037,马驹桥镇_110112109000,116.563564,39.719259
2038,马驹桥镇_110112109000,116.563445,39.719699
2039,马驹桥镇_110112109000,116.563353,39.734372
2040,马驹桥镇_110112109000,116.563588,39.733963
2041,马驹桥镇_110112109000,116.563663,39.733517
2042,马驹桥镇_110112109000,116.563736,39.73307
2043,马驹桥镇_110112109000,116.56381,39.732624
2044,马驹桥镇_110112109000,116.563832,39.732175
2045,马驹桥镇_110112109000,116.563644,39.743227
2046,马驹桥镇_110112109000,116.564058,39.743544
2047,马驹桥镇_110112109000,116.564501,39.743838
2048,马驹桥镇_110112109000,116.564952,39.744122
2049,马驹桥镇_110112109000,116.564034,39.742797
2050,马驹桥镇_110112109000,116.563684,39.743152
2051,马驹桥镇_110112109000,116.563874,39.71793
2052,马驹桥镇_110112109000,116.56444,39.717837
2053,马驹桥镇_110112109000,116.565001,39.717947
2054,马驹桥镇_110112109000,116.563822,39.732013
2055,马驹桥镇_110112109000,116.563842,39.731999
2056,马驹桥镇_110112109000,116.56442,39.732056
2057,马驹桥镇_110112109000,116.563842,39.731999
2058,马驹桥镇_110112109000,116.563981,39.731562
2059,马驹桥镇_110112109000,116.564059,39.731116
2060,马驹桥镇_110112109000,116.564133,39.73067
2061,马驹桥镇_110112109000,116.564208,39.730223
2062,马驹桥镇_110112109000,116.564282,39.729777
2063,马驹桥镇_110112109000,116.564417,39.72934
2064,马驹桥镇_110112109000,116.563815,39.750465
2065,马驹桥镇_110112109000,116.564034,39.742797
2066,马驹桥镇_110112109000,116.564468,39.742496
2067,马驹桥镇_110112109000,116.564853,39.742161
2068,马驹桥镇_110112109000,116.564156,39.728863
2069,马驹桥镇_110112109000,116.564156,39.728863
2070,马驹桥镇_110112109000,116.564263,39.72842
2071,马驹桥镇_110112109000,116.564361,39.727976
2072,马驹桥镇_110112109000,116.56637,39.751791
2073,马驹桥镇_110112109000,116.566012,39.751437
2074,马驹桥镇_110112109000,116.565532,39.751183
2075,马驹桥镇_110112109000,116.56503,39.750953
2076,马驹桥镇_110112109000,116.564533,39.750718
2077,马驹桥镇_110112109000,116.564103,39.750443
2078,马驹桥镇_110112109000,116.5644,39.750056
2079,马驹桥镇_110112109000,116.564761,39.749703
2080,马驹桥镇_110112109000,116.564588,39.727073
2081,马驹桥镇_110112109000,116.56444,39.727505
2082,马驹桥镇_110112109000,116.564471,39.729191
2083,马驹桥镇_110112109000,116.56505,39.729242
2084,马驹桥镇_110112109000,116.564804,39.726464
2085,马驹桥镇_110112109000,116.56465,39.726898
2086,马驹桥镇_110112109000,116.564799,39.76317
2087,马驹桥镇_110112109000,116.564804,39.726464
2088,马驹桥镇_110112109000,116.565164,39.726113
2089,马驹桥镇_110112109000,116.565351,39.725687
2090,马驹桥镇_110112109000,116.565524,39.725257
2091,马驹桥镇_110112109000,116.565594,39.724813
2092,马驹桥镇_110112109000,116.565003,39.723085
2093,马驹桥镇_110112109000,116.565027,39.719235
2094,马驹桥镇_110112109000,116.565066,39.718786
2095,马驹桥镇_110112109000,116.565107,39.718337
2096,马驹桥镇_110112109000,116.564856,39.749623
2097,马驹桥镇_110112109000,116.565195,39.749258
2098,马驹桥镇_110112109000,116.564988,39.732105
2099,马驹桥镇_110112109000,116.565567,39.732156
2100,马驹桥镇_110112109000,116.566146,39.732206
2101,马驹桥镇_110112109000,116.566686,39.732368
2102,马驹桥镇_110112109000,116.568811,39.764563
2103,马驹桥镇_110112109000,116.568315,39.764325
2104,马驹桥镇_110112109000,116.56778,39.764149
2105,马驹桥镇_110112109000,116.567235,39.763988
2106,马驹桥镇_110112109000,116.566689,39.763828
2107,马驹桥镇_110112109000,116.566146,39.763665
2108,马驹桥镇_110112109000,116.565603,39.763501
2109,马驹桥镇_110112109000,116.565081,39.763303
2110,马驹桥镇_110112109000,116.564799,39.76317
2111,马驹桥镇_110112109000,116.565025,39.762755
2112,马驹桥镇_110112109000,116.565331,39.762372
2113,马驹桥镇_110112109000,116.565638,39.761989
2114,马驹桥镇_110112109000,116.565944,39.761606
2115,马驹桥镇_110112109000,116.566263,39.76123
2116,马驹桥镇_110112109000,116.565519,39.72327
2117,马驹桥镇_110112109000,116.565627,39.721666
2118,马驹桥镇_110112109000,116.565396,39.722076
2119,马驹桥镇_110112109000,116.56524,39.72251
2120,马驹桥镇_110112109000,116.565095,39.722946
2121,马驹桥镇_110112109000,116.565315,39.74179
2122,马驹桥镇_110112109000,116.565141,39.718003
2123,马驹桥镇_110112109000,116.565705,39.717902
2124,马驹桥镇_110112109000,116.566287,39.717928
2125,马驹桥镇_110112109000,116.566869,39.717954
2126,马驹桥镇_110112109000,116.567451,39.717981
2127,马驹桥镇_110112109000,116.568029,39.718032
2128,马驹桥镇_110112109000,116.565621,39.745988
2129,马驹桥镇_110112109000,116.565618,39.745538
2130,马驹桥镇_110112109000,116.565587,39.745091
2131,马驹桥镇_110112109000,116.565379,39.744671
2132,马驹桥镇_110112109000,116.565289,39.744266
2133,马驹桥镇_110112109000,116.565804,39.744056
2134,马驹桥镇_110112109000,116.565315,39.74179
2135,马驹桥镇_110112109000,116.565674,39.741436
2136,马驹桥镇_110112109000,116.56618,39.723418
2137,马驹桥镇_110112109000,116.565621,39.723292
2138,马驹桥镇_110112109000,116.565383,39.749084
2139,马驹桥镇_110112109000,116.565836,39.749368
2140,马驹桥镇_110112109000,116.565383,39.749084
2141,马驹桥镇_110112109000,116.571123,39.729116
2142,马驹桥镇_110112109000,116.570564,39.729232
2143,马驹桥镇_110112109000,116.569981,39.729236
2144,马驹桥镇_110112109000,116.569398,39.729239
2145,马驹桥镇_110112109000,116.568815,39.729243
2146,马驹桥镇_110112109000,116.568232,39.729255
2147,马驹桥镇_110112109000,116.567649,39.729269
2148,马驹桥镇_110112109000,116.567067,39.729283
2149,马驹桥镇_110112109000,116.566484,39.729295
2150,马驹桥镇_110112109000,116.565901,39.729296
2151,马驹桥镇_110112109000,116.56618,39.723418
2152,马驹桥镇_110112109000,116.566086,39.723862
2153,马驹桥镇_110112109000,116.565908,39.724291
2154,马驹桥镇_110112109000,116.565601,39.724669
2155,马驹桥镇_110112109000,116.565627,39.721666
2156,马驹桥镇_110112109000,116.566209,39.721679
2157,马驹桥镇_110112109000,116.565462,39.749011
2158,马驹桥镇_110112109000,116.566025,39.749255
2159,马驹桥镇_110112109000,116.565587,39.748957
2160,马驹桥镇_110112109000,116.566557,39.747809
2161,马驹桥镇_110112109000,116.56631,39.748217
2162,马驹桥镇_110112109000,116.56595,39.74857
2163,马驹桥镇_110112109000,116.56557,39.748911
2164,马驹桥镇_110112109000,116.565689,39.741419
2165,马驹桥镇_110112109000,116.565889,39.740996
2166,马驹桥镇_110112109000,116.56609,39.740573
2167,马驹桥镇_110112109000,116.56629,39.74015
2168,马驹桥镇_110112109000,116.569259,39.741175
2169,马驹桥镇_110112109000,116.56889,39.74152
2170,马驹桥镇_110112109000,116.568467,39.74183
2171,马驹桥镇_110112109000,116.568044,39.74214
2172,马驹桥镇_110112109000,116.56762,39.74245
2173,马驹桥镇_110112109000,116.567217,39.742775
2174,马驹桥镇_110112109000,116.566848,39.743123
2175,马驹桥镇_110112109000,116.566472,39.743467
2176,马驹桥镇_110112109000,116.566096,39.743811
2177,马驹桥镇_110112109000,116.56618,39.723418
2178,马驹桥镇_110112109000,116.566768,39.721809
2179,马驹桥镇_110112109000,116.571262,39.72393
2180,马驹桥镇_110112109000,116.570729,39.723757
2181,马驹桥镇_110112109000,116.570149,39.723705
2182,马驹桥镇_110112109000,116.56957,39.723654
2183,马驹桥镇_110112109000,116.56899,39.723602
2184,马驹桥镇_110112109000,116.568411,39.723551
2185,马驹桥镇_110112109000,116.567831,39.7235
2186,马驹桥镇_110112109000,116.567252,39.723448
2187,马驹桥镇_110112109000,116.566682,39.72336
2188,马驹桥镇_110112109000,116.566768,39.721809
2189,马驹桥镇_110112109000,116.566749,39.722256
2190,马驹桥镇_110112109000,116.566571,39.722685
2191,马驹桥镇_110112109000,116.566446,39.723123
2192,马驹桥镇_110112109000,116.567472,39.740193
2193,马驹桥镇_110112109000,116.566918,39.740052
2194,马驹桥镇_110112109000,116.56643,39.739918
2195,马驹桥镇_110112109000,116.566604,39.739489
2196,马驹桥镇_110112109000,116.566805,39.739067
2197,马驹桥镇_110112109000,116.567005,39.738644
2198,马驹桥镇_110112109000,116.567206,39.738221
2199,马驹桥镇_110112109000,116.567289,39.737777
2200,马驹桥镇_110112109000,116.566536,39.751922
2201,马驹桥镇_110112109000,116.566697,39.732374
2202,马驹桥镇_110112109000,116.566625,39.73282
2203,马驹桥镇_110112109000,116.566563,39.733268
2204,马驹桥镇_110112109000,116.566357,39.761145
2205,马驹桥镇_110112109000,116.566406,39.767366
2206,马驹桥镇_110112109000,116.566522,39.749727
2207,马驹桥镇_110112109000,116.566878,39.750084
2208,马驹桥镇_110112109000,116.566557,39.747809
2209,马驹桥镇_110112109000,116.566536,39.751922
2210,马驹桥镇_110112109000,116.566467,39.752368
2211,马驹桥镇_110112109000,116.566598,39.752803
2212,马驹桥镇_110112109000,116.566536,39.751922
2213,马驹桥镇_110112109000,116.566697,39.732374
2214,马驹桥镇_110112109000,116.567271,39.732307
2215,马驹桥镇_110112109000,116.567851,39.732358
2216,马驹桥镇_110112109000,116.56843,39.732411
2217,马驹桥镇_110112109000,116.566768,39.721809
2218,马驹桥镇_110112109000,116.567093,39.721438
2219,马驹桥镇_110112109000,116.567285,39.721013
2220,马驹桥镇_110112109000,116.567472,39.720586
2221,马驹桥镇_110112109000,116.567658,39.72016
2222,马驹桥镇_110112109000,116.567845,39.719733
2223,马驹桥镇_110112109000,116.568032,39.719306
2224,马驹桥镇_110112109000,116.568219,39.71888
2225,马驹桥镇_110112109000,116.568382,39.718448
2226,马驹桥镇_110112109000,116.567229,39.747311
2227,马驹桥镇_110112109000,116.56687,39.747663
2228,马驹桥镇_110112109000,116.568811,39.764563
2229,马驹桥镇_110112109000,116.568542,39.764963
2230,马驹桥镇_110112109000,116.568239,39.765347
2231,马驹桥镇_110112109000,116.567933,39.76573
2232,马驹桥镇_110112109000,116.567626,39.766113
2233,马驹桥镇_110112109000,116.567321,39.766497
2234,马驹桥镇_110112109000,116.567018,39.766881
2235,马驹桥镇_110112109000,116.566697,39.767257
2236,马驹桥镇_110112109000,116.56678,39.760726
2237,马驹桥镇_110112109000,116.56678,39.760726
2238,马驹桥镇_110112109000,116.567,39.760313
2239,马驹桥镇_110112109000,116.567311,39.759932
2240,马驹桥镇_110112109000,116.567623,39.759551
2241,马驹桥镇_110112109000,116.567934,39.75917
2242,马驹桥镇_110112109000,116.568245,39.758789
2243,马驹桥镇_110112109000,116.568555,39.758407
2244,马驹桥镇_110112109000,116.568865,39.758025
2245,马驹桥镇_110112109000,116.569285,39.757715
2246,马驹桥镇_110112109000,116.566787,39.760926
2247,马驹桥镇_110112109000,116.567314,39.761114
2248,马驹桥镇_110112109000,116.567886,39.7612
2249,马驹桥镇_110112109000,116.56846,39.761283
2250,马驹桥镇_110112109000,116.569033,39.761367
2251,马驹桥镇_110112109000,116.569606,39.76145
2252,马驹桥镇_110112109000,116.570179,39.761535
2253,马驹桥镇_110112109000,116.570706,39.761723
2254,马驹桥镇_110112109000,116.567069,39.751961
2255,马驹桥镇_110112109000,116.566947,39.751942
2256,马驹桥镇_110112109000,116.567246,39.751555
2257,马驹桥镇_110112109000,116.567076,39.750264
2258,马驹桥镇_110112109000,116.567076,39.750264
2259,马驹桥镇_110112109000,116.56747,39.750595
2260,马驹桥镇_110112109000,116.567069,39.751961
2261,马驹桥镇_110112109000,116.567069,39.751961
2262,马驹桥镇_110112109000,116.567368,39.751574
2263,马驹桥镇_110112109000,116.567299,39.752015
2264,马驹桥镇_110112109000,116.567186,39.751985
2265,马驹桥镇_110112109000,116.567485,39.751598
2266,马驹桥镇_110112109000,116.567229,39.747311
2267,马驹桥镇_110112109000,116.567293,39.737754
2268,马驹桥镇_110112109000,116.567859,39.737657
2269,马驹桥镇_110112109000,116.568441,39.737684
2270,马驹桥镇_110112109000,116.569023,39.737718
2271,马驹桥镇_110112109000,116.569604,39.737752
2272,马驹桥镇_110112109000,116.570184,39.737799
2273,马驹桥镇_110112109000,116.567517,39.713611
2274,马驹桥镇_110112109000,116.568093,39.713681
2275,马驹桥镇_110112109000,116.568668,39.71375
2276,马驹桥镇_110112109000,116.569244,39.713819
2277,马驹桥镇_110112109000,116.569817,39.7139
2278,马驹桥镇_110112109000,116.567299,39.752015
2279,马驹桥镇_110112109000,116.567845,39.752171
2280,马驹桥镇_110112109000,116.568425,39.752203
2281,马驹桥镇_110112109000,116.569259,39.741175
2282,马驹桥镇_110112109000,116.56887,39.740839
2283,马驹桥镇_110112109000,116.568439,39.740542
2284,马驹桥镇_110112109000,116.567925,39.740332
2285,马驹桥镇_110112109000,116.570971,39.755379
2286,马驹桥镇_110112109000,116.570474,39.755143
2287,马驹桥镇_110112109000,116.569961,39.754928
2288,马驹桥镇_110112109000,116.569449,39.754713
2289,马驹桥镇_110112109000,116.568936,39.754499
2290,马驹桥镇_110112109000,116.568424,39.754284
2291,马驹桥镇_110112109000,116.567912,39.754069
2292,马驹桥镇_110112109000,116.567512,39.751339
2293,马驹桥镇_110112109000,116.567888,39.750995
2294,马驹桥镇_110112109000,116.5679,39.750931
2295,马驹桥镇_110112109000,116.567629,39.751371
2296,马驹桥镇_110112109000,116.568001,39.751023
2297,马驹桥镇_110112109000,116.567669,39.747064
2298,马驹桥镇_110112109000,116.567846,39.747045
2299,马驹桥镇_110112109000,116.568274,39.747352
2300,马驹桥镇_110112109000,116.572651,39.743731
2301,马驹桥镇_110112109000,116.572092,39.743851
2302,马驹桥镇_110112109000,116.571623,39.744116
2303,马驹桥镇_110112109000,116.571194,39.74442
2304,马驹桥镇_110112109000,116.570764,39.744725
2305,马驹桥镇_110112109000,116.570335,39.745029
2306,马驹桥镇_110112109000,116.569914,39.745341
2307,马驹桥镇_110112109000,116.569505,39.745662
2308,马驹桥镇_110112109000,116.569096,39.745983
2309,马驹桥镇_110112109000,116.568688,39.746304
2310,马驹桥镇_110112109000,116.568279,39.746625
2311,马驹桥镇_110112109000,116.567911,39.746974
2312,马驹桥镇_110112109000,116.567933,39.750953
2313,马驹桥镇_110112109000,116.569368,39.770192
2314,马驹桥镇_110112109000,116.568805,39.770081
2315,马驹桥镇_110112109000,116.568224,39.770044
2316,马驹桥镇_110112109000,116.567933,39.750953
2317,马驹桥镇_110112109000,116.568015,39.751009
2318,马驹桥镇_110112109000,116.568037,39.751022
2319,马驹桥镇_110112109000,116.56844,39.751344
2320,马驹桥镇_110112109000,116.568368,39.718116
2321,马驹桥镇_110112109000,116.568705,39.717751
2322,马驹桥镇_110112109000,116.568896,39.717326
2323,马驹桥镇_110112109000,116.569082,39.716899
2324,马驹桥镇_110112109000,116.569267,39.716473
2325,马驹桥镇_110112109000,116.569453,39.716046
2326,马驹桥镇_110112109000,116.569638,39.715619
2327,马驹桥镇_110112109000,116.569824,39.715193
2328,马驹桥镇_110112109000,116.570009,39.714766
2329,马驹桥镇_110112109000,116.570174,39.714335
2330,马驹桥镇_110112109000,116.571568,39.71037
2331,马驹桥镇_110112109000,116.571004,39.710255
2332,马驹桥镇_110112109000,116.570434,39.710161
2333,马驹桥镇_110112109000,116.569862,39.710075
2334,马驹桥镇_110112109000,116.569289,39.709989
2335,马驹桥镇_110112109000,116.568712,39.709926
2336,马驹桥镇_110112109000,116.568362,39.747415
2337,马驹桥镇_110112109000,116.56894,39.747443
2338,马驹桥镇_110112109000,116.569523,39.747422
2339,马驹桥镇_110112109000,116.570105,39.747402
2340,马驹桥镇_110112109000,116.570687,39.747382
2341,马驹桥镇_110112109000,116.57126,39.747455
2342,马驹桥镇_110112109000,116.568604,39.732428
2343,马驹桥镇_110112109000,116.569184,39.732464
2344,马驹桥镇_110112109000,116.56976,39.73253
2345,马驹桥镇_110112109000,116.570337,39.732596
2346,马驹桥镇_110112109000,116.57091,39.73268
2347,马驹桥镇_110112109000,116.571482,39.732767
2348,马驹桥镇_110112109000,116.572054,39.732855
2349,马驹桥镇_110112109000,116.572627,39.732938
2350,马驹桥镇_110112109000,116.568527,39.752196
2351,马驹桥镇_110112109000,116.568537,39.751746
2352,马驹桥镇_110112109000,116.569031,39.752426
2353,马驹桥镇_110112109000,116.568811,39.764563
2354,马驹桥镇_110112109000,116.569031,39.752426
2355,马驹桥镇_110112109000,116.569031,39.752426
2356,马驹桥镇_110112109000,116.569332,39.75204
2357,马驹桥镇_110112109000,116.572569,39.766379
2358,马驹桥镇_110112109000,116.572116,39.766095
2359,马驹桥镇_110112109000,116.571627,39.765849
2360,马驹桥镇_110112109000,116.571138,39.765603
2361,马驹桥镇_110112109000,116.570649,39.765357
2362,马驹桥镇_110112109000,116.57016,39.765111
2363,马驹桥镇_110112109000,116.569672,39.764865
2364,马驹桥镇_110112109000,116.569177,39.764626
2365,马驹桥镇_110112109000,116.568958,39.764518
2366,马驹桥镇_110112109000,116.569232,39.76412
2367,马驹桥镇_110112109000,116.569547,39.763741
2368,马驹桥镇_110112109000,116.569861,39.763362
2369,马驹桥镇_110112109000,116.570176,39.762983
2370,马驹桥镇_110112109000,116.570491,39.762604
2371,马驹桥镇_110112109000,116.570776,39.762212
2372,马驹桥镇_110112109000,116.569259,39.741175
2373,马驹桥镇_110112109000,116.56974,39.740925
2374,马驹桥镇_110112109000,116.570186,39.740635
2375,马驹桥镇_110112109000,116.570631,39.740345
2376,马驹桥镇_110112109000,116.569305,39.757704
2377,马驹桥镇_110112109000,116.569808,39.757933
2378,马驹桥镇_110112109000,116.570333,39.758129
2379,马驹桥镇_110112109000,116.570859,39.758324
2380,马驹桥镇_110112109000,116.571384,39.75852
2381,马驹桥镇_110112109000,116.57191,39.758716
2382,马驹桥镇_110112109000,116.572435,39.758912
2383,马驹桥镇_110112109000,116.57294,39.759136
2384,马驹桥镇_110112109000,116.570971,39.755379
2385,马驹桥镇_110112109000,116.570694,39.755775
2386,马驹桥镇_110112109000,116.570385,39.756157
2387,马驹桥镇_110112109000,116.570075,39.756538
2388,马驹桥镇_110112109000,116.569765,39.756919
2389,马驹桥镇_110112109000,116.569463,39.757304
2390,马驹桥镇_110112109000,116.569378,39.752595
2391,马驹桥镇_110112109000,116.569697,39.75297
2392,马驹桥镇_110112109000,116.570155,39.753245
2393,马驹桥镇_110112109000,116.569378,39.752595
2394,马驹桥镇_110112109000,116.569901,39.752395
2395,马驹桥镇_110112109000,116.570454,39.752263
2396,马驹桥镇_110112109000,116.571034,39.752223
2397,马驹桥镇_110112109000,116.587953,39.774374
2398,马驹桥镇_110112109000,116.587389,39.774258
2399,马驹桥镇_110112109000,116.586825,39.774143
2400,马驹桥镇_110112109000,116.58626,39.77403
2401,马驹桥镇_110112109000,116.585694,39.773919
2402,马驹桥镇_110112109000,116.585129,39.773808
2403,马驹桥镇_110112109000,116.584563,39.773698
2404,马驹桥镇_110112109000,116.583997,39.773589
2405,马驹桥镇_110112109000,116.583431,39.773481
2406,马驹桥镇_110112109000,116.582864,39.773374
2407,马驹桥镇_110112109000,116.582298,39.773267
2408,马驹桥镇_110112109000,116.581732,39.773159
2409,马驹桥镇_110112109000,116.581166,39.77305
2410,马驹桥镇_110112109000,116.580605,39.772924
2411,马驹桥镇_110112109000,116.58005,39.772787
2412,马驹桥镇_110112109000,116.579498,39.77264
2413,马驹桥镇_110112109000,116.578955,39.772476
2414,马驹桥镇_110112109000,116.578419,39.772298
2415,马驹桥镇_110112109000,116.577884,39.772119
2416,马驹桥镇_110112109000,116.577349,39.771939
2417,马驹桥镇_110112109000,116.576814,39.771759
2418,马驹桥镇_110112109000,116.576279,39.77158
2419,马驹桥镇_110112109000,116.575745,39.771399
2420,马驹桥镇_110112109000,116.575212,39.771216
2421,马驹桥镇_110112109000,116.574678,39.771034
2422,马驹桥镇_110112109000,116.574141,39.77086
2423,马驹桥镇_110112109000,116.573595,39.7707
2424,马驹桥镇_110112109000,116.573043,39.770556
2425,马驹桥镇_110112109000,116.572478,39.770444
2426,马驹桥镇_110112109000,116.57191,39.770341
2427,马驹桥镇_110112109000,116.571329,39.770302
2428,马驹桥镇_110112109000,116.570747,39.770269
2429,马驹桥镇_110112109000,116.570165,39.770237
2430,马驹桥镇_110112109000,116.569583,39.770204
2431,马驹桥镇_110112109000,116.57024,39.714011
2432,马驹桥镇_110112109000,116.570185,39.753258
2433,马驹桥镇_110112109000,116.570708,39.753457
2434,马驹桥镇_110112109000,116.570562,39.752748
2435,马驹桥镇_110112109000,116.570273,39.753139
2436,马驹桥镇_110112109000,116.570565,39.737924
2437,马驹桥镇_110112109000,116.570507,39.738372
2438,马驹桥镇_110112109000,116.57041,39.738815
2439,马驹桥镇_110112109000,116.570314,39.739259
2440,马驹桥镇_110112109000,116.571853,39.713929
2441,马驹桥镇_110112109000,116.57129,39.714037
2442,马驹桥镇_110112109000,116.57072,39.713957
2443,马驹桥镇_110112109000,116.570464,39.7139
2444,马驹桥镇_110112109000,116.570562,39.713456
2445,马驹桥镇_110112109000,116.570599,39.713362
2446,马驹桥镇_110112109000,116.570772,39.712932
2447,马驹桥镇_110112109000,116.570945,39.712503
2448,马驹桥镇_110112109000,116.571118,39.712073
2449,马驹桥镇_110112109000,116.571291,39.711643
2450,马驹桥镇_110112109000,116.571496,39.711223
2451,马驹桥镇_110112109000,116.573367,39.738265
2452,马驹桥镇_110112109000,116.572873,39.738032
2453,马驹桥镇_110112109000,116.572301,39.737946
2454,马驹桥镇_110112109000,116.571726,39.737871
2455,马驹桥镇_110112109000,116.571144,39.737839
2456,马驹桥镇_110112109000,116.57099,39.740112
2457,马驹桥镇_110112109000,116.574016,39.729321
2458,马驹桥镇_110112109000,116.573454,39.729214
2459,马驹桥镇_110112109000,116.572871,39.729217
2460,马驹桥镇_110112109000,116.572287,39.729221
2461,马驹桥镇_110112109000,116.571704,39.729223
2462,马驹桥镇_110112109000,116.571138,39.729122
2463,马驹桥镇_110112109000,116.571262,39.72393
2464,马驹桥镇_110112109000,116.571224,39.724379
2465,马驹桥镇_110112109000,116.571204,39.724829
2466,马驹桥镇_110112109000,116.571183,39.725279
2467,马驹桥镇_110112109000,116.571162,39.725729
2468,马驹桥镇_110112109000,116.571142,39.726179
2469,马驹桥镇_110112109000,116.571121,39.726629
2470,马驹桥镇_110112109000,116.571101,39.727079
2471,马驹桥镇_110112109000,116.571082,39.727529
2472,马驹桥镇_110112109000,116.571092,39.727979
2473,马驹桥镇_110112109000,116.571104,39.728429
2474,马驹桥镇_110112109000,116.571111,39.728879
2475,马驹桥镇_110112109000,116.570971,39.755379
2476,马驹桥镇_110112109000,116.571079,39.740053
2477,马驹桥镇_110112109000,116.570956,39.761846
2478,马驹桥镇_110112109000,116.578656,39.724151
2479,马驹桥镇_110112109000,116.578074,39.724119
2480,马驹桥镇_110112109000,116.577492,39.724101
2481,马驹桥镇_110112109000,116.576909,39.724084
2482,马驹桥镇_110112109000,116.576327,39.724066
2483,马驹桥镇_110112109000,116.575744,39.724049
2484,马驹桥镇_110112109000,116.575162,39.724032
2485,马驹桥镇_110112109000,116.57458,39.724014
2486,马驹桥镇_110112109000,116.573997,39.723997
2487,马驹桥镇_110112109000,116.573415,39.72398
2488,马驹桥镇_110112109000,116.572834,39.723947
2489,马驹桥镇_110112109000,116.572255,39.723894
2490,马驹桥镇_110112109000,116.571675,39.723857
2491,马驹桥镇_110112109000,116.571168,39.739995
