ID,Area,Longitude,Latitude
977,杨镇地区_110113006000,116.837712,40.081853
978,杨镇地区_110113006000,116.837686,40.082303
979,杨镇地区_110113006000,116.837661,40.082753
980,杨镇地区_110113006000,116.837486,40.083073
981,杨镇地区_110113006000,116.836901,40.083034
982,杨镇地区_110113006000,116.836317,40.082995
983,杨镇地区_110113006000,116.835733,40.082956
984,杨镇地区_110113006000,116.835148,40.082917
985,杨镇地区_110113006000,116.834564,40.082878
986,杨镇地区_110113006000,116.83398,40.082839
987,杨镇地区_110113006000,116.833396,40.0828
988,杨镇地区_110113006000,116.832811,40.082762
989,杨镇地区_110113006000,116.832703,40.083126
990,杨镇地区_110113006000,116.832697,40.083577
991,杨镇地区_110113006000,116.832701,40.084027
992,杨镇地区_110113006000,116.832707,40.084478
993,杨镇地区_110113006000,116.832713,40.084928
994,杨镇地区_110113006000,116.832719,40.085379
995,杨镇地区_110113006000,116.832726,40.085829
996,杨镇地区_110113006000,116.832732,40.086279
997,杨镇地区_110113006000,116.832356,40.086196
998,杨镇地区_110113006000,116.831939,40.08588
999,杨镇地区_110113006000,116.831558,40.085538
1000,杨镇地区_110113006000,116.831184,40.08519
1001,杨镇地区_110113006000,116.830796,40.084852
1002,杨镇地区_110113006000,116.830368,40.084545
1003,杨镇地区_110113006000,116.829933,40.084242
1004,杨镇地区_110113006000,116.829499,40.08394
1005,杨镇地区_110113006000,116.829063,40.083639
1006,杨镇地区_110113006000,116.828587,40.083376
1007,杨镇地区_110113006000,116.828111,40.083112
1008,杨镇地区_110113006000,116.827636,40.082848
1009,杨镇地区_110113006000,116.827469,40.083046
1010,杨镇地区_110113006000,116.827471,40.083496
1011,杨镇地区_110113006000,116.827474,40.083947
1012,杨镇地区_110113006000,116.827476,40.084397
1013,杨镇地区_110113006000,116.827478,40.084848
1014,杨镇地区_110113006000,116.827157,40.085052
1015,杨镇地区_110113006000,116.82657,40.085053
1016,杨镇地区_110113006000,116.825984,40.085054
1017,杨镇地区_110113006000,116.825397,40.085055
1018,杨镇地区_110113006000,116.824811,40.085056
1019,杨镇地区_110113006000,116.824225,40.08506
1020,杨镇地区_110113006000,116.823638,40.085063
1021,杨镇地区_110113006000,116.823052,40.085066
1022,杨镇地区_110113006000,116.822465,40.08507
1023,杨镇地区_110113006000,116.821879,40.085084
1024,杨镇地区_110113006000,116.821749,40.085462
1025,杨镇地区_110113006000,116.821779,40.085912
1026,杨镇地区_110113006000,116.821809,40.086362
1027,杨镇地区_110113006000,116.82184,40.086811
1028,杨镇地区_110113006000,116.821872,40.087261
1029,杨镇地区_110113006000,116.821606,40.087504
1030,杨镇地区_110113006000,116.82102,40.087526
1031,杨镇地区_110113006000,116.820434,40.087548
1032,杨镇地区_110113006000,116.819848,40.087566
1033,杨镇地区_110113006000,116.819262,40.087585
1034,杨镇地区_110113006000,116.818676,40.087603
1035,杨镇地区_110113006000,116.81809,40.087622
1036,杨镇地区_110113006000,116.817762,40.087826
1037,杨镇地区_110113006000,116.817696,40.088181
1038,杨镇地区_110113006000,116.817168,40.087984
1039,杨镇地区_110113006000,116.816641,40.087787
1040,杨镇地区_110113006000,116.816359,40.08798
1041,杨镇地区_110113006000,116.816234,40.08842
1042,杨镇地区_110113006000,116.816109,40.08886
1043,杨镇地区_110113006000,116.815983,40.0893
1044,杨镇地区_110113006000,116.815858,40.08974
1045,杨镇地区_110113006000,116.815733,40.09018
1046,杨镇地区_110113006000,116.815607,40.09062
1047,杨镇地区_110113006000,116.815482,40.091061
1048,杨镇地区_110113006000,116.815357,40.091501
1049,杨镇地区_110113006000,116.815231,40.091941
1050,杨镇地区_110113006000,116.815105,40.092381
1051,杨镇地区_110113006000,116.814979,40.092821
1052,杨镇地区_110113006000,116.814853,40.093261
1053,杨镇地区_110113006000,116.814727,40.0937
1054,杨镇地区_110113006000,116.8146,40.09414
1055,杨镇地区_110113006000,116.814474,40.09458
1056,杨镇地区_110113006000,116.813953,40.094626
1057,杨镇地区_110113006000,116.813367,40.094606
1058,杨镇地区_110113006000,116.812781,40.094591
1059,杨镇地区_110113006000,116.812194,40.09458
1060,杨镇地区_110113006000,116.811608,40.09457
1061,杨镇地区_110113006000,116.811389,40.094939
1062,杨镇地区_110113006000,116.811236,40.095374
1063,杨镇地区_110113006000,116.811096,40.095811
1064,杨镇地区_110113006000,116.810953,40.096248
1065,杨镇地区_110113006000,116.810777,40.096676
1066,杨镇地区_110113006000,116.810489,40.097069
1067,杨镇地区_110113006000,116.810189,40.097456
1068,杨镇地区_110113006000,116.809888,40.097843
1069,杨镇地区_110113006000,116.809457,40.098095
1070,杨镇地区_110113006000,116.808968,40.097925
1071,杨镇地区_110113006000,116.809087,40.097498
1072,杨镇地区_110113006000,116.809367,40.097102
1073,杨镇地区_110113006000,116.809345,40.096754
1074,杨镇地区_110113006000,116.808817,40.096557
1075,杨镇地区_110113006000,116.80829,40.09636
1076,杨镇地区_110113006000,116.807762,40.096163
1077,杨镇地区_110113006000,116.807235,40.095966
1078,杨镇地区_110113006000,116.807357,40.09553
1079,杨镇地区_110113006000,116.807488,40.095091
1080,杨镇地区_110113006000,116.807619,40.094652
1081,杨镇地区_110113006000,116.807752,40.094213
1082,杨镇地区_110113006000,116.807451,40.09392
1083,杨镇地区_110113006000,116.80688,40.093823
1084,杨镇地区_110113006000,116.806391,40.093596
1085,杨镇地区_110113006000,116.806533,40.093214
1086,杨镇地区_110113006000,116.806965,40.092909
1087,杨镇地区_110113006000,116.807385,40.092595
1088,杨镇地区_110113006000,116.807771,40.092256
1089,杨镇地区_110113006000,116.807911,40.091827
1090,杨镇地区_110113006000,116.807888,40.09138
1091,杨镇地区_110113006000,116.80748,40.091147
1092,杨镇地区_110113006000,116.806897,40.0911
1093,杨镇地区_110113006000,116.80639,40.09093
1094,杨镇地区_110113006000,116.805896,40.090701
1095,杨镇地区_110113006000,116.805345,40.090549
1096,杨镇地区_110113006000,116.804761,40.090518
1097,杨镇地区_110113006000,116.804175,40.090493
1098,杨镇地区_110113006000,116.803589,40.090468
1099,杨镇地区_110113006000,116.803004,40.090443
1100,杨镇地区_110113006000,116.802419,40.090412
1101,杨镇地区_110113006000,116.802137,40.090676
1102,杨镇地区_110113006000,116.802037,40.09112
1103,杨镇地区_110113006000,116.801937,40.091564
1104,杨镇地区_110113006000,116.801836,40.092007
1105,杨镇地区_110113006000,116.801735,40.092451
1106,杨镇地区_110113006000,116.801633,40.092895
1107,杨镇地区_110113006000,116.801532,40.093338
1108,杨镇地区_110113006000,116.80143,40.093782
1109,杨镇地区_110113006000,116.801329,40.094226
1110,杨镇地区_110113006000,116.800789,40.094266
1111,杨镇地区_110113006000,116.800203,40.094263
1112,杨镇地区_110113006000,116.799616,40.094261
1113,杨镇地区_110113006000,116.799029,40.094258
1114,杨镇地区_110113006000,116.798443,40.094253
1115,杨镇地区_110113006000,116.797856,40.094246
1116,杨镇地区_110113006000,116.79727,40.094238
1117,杨镇地区_110113006000,116.796683,40.094231
1118,杨镇地区_110113006000,116.796097,40.094223
1119,杨镇地区_110113006000,116.79551,40.094215
1120,杨镇地区_110113006000,116.795058,40.094324
1121,杨镇地区_110113006000,116.794992,40.094772
1122,杨镇地区_110113006000,116.794921,40.095219
1123,杨镇地区_110113006000,116.794849,40.095666
1124,杨镇地区_110113006000,116.794777,40.096113
1125,杨镇地区_110113006000,116.794705,40.09656
1126,杨镇地区_110113006000,116.794632,40.097007
1127,杨镇地区_110113006000,116.79456,40.097454
1128,杨镇地区_110113006000,116.794488,40.097901
1129,杨镇地区_110113006000,116.794415,40.098348
1130,杨镇地区_110113006000,116.794343,40.098795
1131,杨镇地区_110113006000,116.794272,40.099242
1132,杨镇地区_110113006000,116.7942,40.099689
1133,杨镇地区_110113006000,116.794129,40.100137
1134,杨镇地区_110113006000,116.794057,40.100584
1135,杨镇地区_110113006000,116.793871,40.100933
1136,杨镇地区_110113006000,116.793284,40.100945
1137,杨镇地区_110113006000,116.792698,40.100958
1138,杨镇地区_110113006000,116.792111,40.10097
1139,杨镇地区_110113006000,116.791525,40.100982
1140,杨镇地区_110113006000,116.791015,40.10105
1141,杨镇地区_110113006000,116.791019,40.101501
1142,杨镇地区_110113006000,116.791024,40.101951
1143,杨镇地区_110113006000,116.791027,40.102402
1144,杨镇地区_110113006000,116.791026,40.102852
1145,杨镇地区_110113006000,116.791025,40.103302
1146,杨镇地区_110113006000,116.791025,40.103753
1147,杨镇地区_110113006000,116.791025,40.104203
1148,杨镇地区_110113006000,116.790518,40.104225
1149,杨镇地区_110113006000,116.789934,40.104181
1150,杨镇地区_110113006000,116.789349,40.104154
1151,杨镇地区_110113006000,116.788763,40.104162
1152,杨镇地区_110113006000,116.788176,40.10417
1153,杨镇地区_110113006000,116.78759,40.104181
1154,杨镇地区_110113006000,116.787003,40.104197
1155,杨镇地区_110113006000,116.786422,40.104258
1156,杨镇地区_110113006000,116.785842,40.104326
1157,杨镇地区_110113006000,116.785262,40.104393
1158,杨镇地区_110113006000,116.784682,40.10446
1159,杨镇地区_110113006000,116.784102,40.104522
1160,杨镇地区_110113006000,116.783521,40.104585
1161,杨镇地区_110113006000,116.78294,40.104647
1162,杨镇地区_110113006000,116.782359,40.10471
1163,杨镇地区_110113006000,116.781812,40.104788
1164,杨镇地区_110113006000,116.781999,40.105215
1165,杨镇地区_110113006000,116.782179,40.105644
1166,杨镇地区_110113006000,116.782354,40.106073
1167,杨镇地区_110113006000,116.78253,40.106503
1168,杨镇地区_110113006000,116.782706,40.106933
1169,杨镇地区_110113006000,116.782882,40.107363
1170,杨镇地区_110113006000,116.782864,40.107714
1171,杨镇地区_110113006000,116.782297,40.107832
1172,杨镇地区_110113006000,116.781731,40.10795
1173,杨镇地区_110113006000,116.781165,40.108067
1174,杨镇地区_110113006000,116.780598,40.108185
1175,杨镇地区_110113006000,116.780591,40.108599
1176,杨镇地区_110113006000,116.780654,40.109047
1177,杨镇地区_110113006000,116.78082,40.109479
1178,杨镇地区_110113006000,116.781002,40.109907
1179,杨镇地区_110113006000,116.781192,40.110333
1180,杨镇地区_110113006000,116.781388,40.110758
1181,杨镇地区_110113006000,116.78161,40.111175
1182,杨镇地区_110113006000,116.781847,40.111585
1183,杨镇地区_110113006000,116.782104,40.111989
1184,杨镇地区_110113006000,116.782497,40.112319
1185,杨镇地区_110113006000,116.782403,40.112651
1186,杨镇地区_110113006000,116.781901,40.112836
1187,杨镇地区_110113006000,116.782281,40.113179
1188,杨镇地区_110113006000,116.782661,40.113523
1189,杨镇地区_110113006000,116.783041,40.113866
1190,杨镇地区_110113006000,116.783421,40.114209
1191,杨镇地区_110113006000,116.783801,40.114552
1192,杨镇地区_110113006000,116.784181,40.114896
1193,杨镇地区_110113006000,116.784561,40.115239
1194,杨镇地区_110113006000,116.784939,40.11558
1195,杨镇地区_110113006000,116.785319,40.115924
1196,杨镇地区_110113006000,116.7857,40.116267
1197,杨镇地区_110113006000,116.786076,40.116612
1198,杨镇地区_110113006000,116.78645,40.11696
1199,杨镇地区_110113006000,116.786109,40.117043
1200,杨镇地区_110113006000,116.785523,40.117036
1201,杨镇地区_110113006000,116.78495,40.117045
1202,杨镇地区_110113006000,116.784954,40.117495
1203,杨镇地区_110113006000,116.784957,40.117946
1204,杨镇地区_110113006000,116.784961,40.118396
1205,杨镇地区_110113006000,116.784965,40.118847
1206,杨镇地区_110113006000,116.784969,40.119297
1207,杨镇地区_110113006000,116.785206,40.11957
1208,杨镇地区_110113006000,116.785792,40.119576
1209,杨镇地区_110113006000,116.786379,40.119582
1210,杨镇地区_110113006000,116.786068,40.1199
1211,杨镇地区_110113006000,116.785597,40.120164
1212,杨镇地区_110113006000,116.785226,40.120508
1213,杨镇地区_110113006000,116.784821,40.120834
1214,杨镇地区_110113006000,116.784436,40.121174
1215,杨镇地区_110113006000,116.784035,40.121501
1216,杨镇地区_110113006000,116.783564,40.12177
1217,杨镇地区_110113006000,116.783081,40.122025
1218,杨镇地区_110113006000,116.782935,40.122411
1219,杨镇地区_110113006000,116.782942,40.122861
1220,杨镇地区_110113006000,116.782948,40.123312
1221,杨镇地区_110113006000,116.782955,40.123762
1222,杨镇地区_110113006000,116.782962,40.124213
1223,杨镇地区_110113006000,116.782968,40.124663
1224,杨镇地区_110113006000,116.782975,40.125113
1225,杨镇地区_110113006000,116.782978,40.125564
1226,杨镇地区_110113006000,116.782979,40.126014
1227,杨镇地区_110113006000,116.78298,40.126465
1228,杨镇地区_110113006000,116.78298,40.126915
1229,杨镇地区_110113006000,116.782981,40.127366
1230,杨镇地区_110113006000,116.783407,40.127509
1231,杨镇地区_110113006000,116.783993,40.127537
1232,杨镇地区_110113006000,116.78457,40.127487
1233,杨镇地区_110113006000,116.785146,40.127399
1234,杨镇地区_110113006000,116.785316,40.127655
1235,杨镇地区_110113006000,116.785259,40.128104
1236,杨镇地区_110113006000,116.7852,40.12855
1237,杨镇地区_110113006000,116.785144,40.128999
1238,杨镇地区_110113006000,116.785089,40.129447
1239,杨镇地区_110113006000,116.785033,40.129896
1240,杨镇地区_110113006000,116.784978,40.130344
1241,杨镇地区_110113006000,116.784922,40.130793
1242,杨镇地区_110113006000,116.784867,40.131241
1243,杨镇地区_110113006000,116.784568,40.131445
1244,杨镇地区_110113006000,116.78399,40.131367
1245,杨镇地区_110113006000,116.783412,40.131288
1246,杨镇地区_110113006000,116.782834,40.13121
1247,杨镇地区_110113006000,116.782257,40.131131
1248,杨镇地区_110113006000,116.781679,40.131053
1249,杨镇地区_110113006000,116.781101,40.130975
1250,杨镇地区_110113006000,116.780523,40.130894
1251,杨镇地区_110113006000,116.779947,40.130811
1252,杨镇地区_110113006000,116.779667,40.131035
1253,杨镇地区_110113006000,116.779605,40.131483
1254,杨镇地区_110113006000,116.779543,40.131931
1255,杨镇地区_110113006000,116.779481,40.132379
1256,杨镇地区_110113006000,116.77942,40.132826
1257,杨镇地区_110113006000,116.779358,40.133274
1258,杨镇地区_110113006000,116.779296,40.133722
1259,杨镇地区_110113006000,116.779234,40.13417
1260,杨镇地区_110113006000,116.779169,40.134618
1261,杨镇地区_110113006000,116.779099,40.135065
1262,杨镇地区_110113006000,116.77903,40.135513
1263,杨镇地区_110113006000,116.77896,40.13596
1264,杨镇地区_110113006000,116.778891,40.136407
1265,杨镇地区_110113006000,116.778821,40.136854
1266,杨镇地区_110113006000,116.778755,40.137301
1267,杨镇地区_110113006000,116.778689,40.137749
1268,杨镇地区_110113006000,116.778623,40.138197
1269,杨镇地区_110113006000,116.778557,40.138644
1270,杨镇地区_110113006000,116.778495,40.139092
1271,杨镇地区_110113006000,116.778433,40.13954
1272,杨镇地区_110113006000,116.778371,40.139988
1273,杨镇地区_110113006000,116.778308,40.140436
1274,杨镇地区_110113006000,116.778242,40.140883
1275,杨镇地区_110113006000,116.778176,40.141331
1276,杨镇地区_110113006000,116.778094,40.141777
1277,杨镇地区_110113006000,116.778012,40.142223
1278,杨镇地区_110113006000,116.77793,40.142669
1279,杨镇地区_110113006000,116.777859,40.143116
1280,杨镇地区_110113006000,116.777789,40.143564
1281,杨镇地区_110113006000,116.777478,40.143713
1282,杨镇地区_110113006000,116.776925,40.143563
1283,杨镇地区_110113006000,116.776368,40.14342
1284,杨镇地区_110113006000,116.775809,40.143283
1285,杨镇地区_110113006000,116.77525,40.143302
1286,杨镇地区_110113006000,116.77469,40.143438
1287,杨镇地区_110113006000,116.774196,40.143677
1288,杨镇地区_110113006000,116.773679,40.143888
1289,杨镇地区_110113006000,116.773187,40.144109
1290,杨镇地区_110113006000,116.772937,40.144517
1291,杨镇地区_110113006000,116.772686,40.144924
1292,杨镇地区_110113006000,116.772419,40.145325
1293,杨镇地区_110113006000,116.772153,40.145724
1294,杨镇地区_110113006000,116.771977,40.146145
1295,杨镇地区_110113006000,116.771913,40.146593
1296,杨镇地区_110113006000,116.771677,40.147004
1297,杨镇地区_110113006000,116.771427,40.147412
1298,杨镇地区_110113006000,116.771178,40.147819
1299,杨镇地区_110113006000,116.771143,40.148258
1300,杨镇地区_110113006000,116.771179,40.148708
1301,杨镇地区_110113006000,116.771201,40.149158
1302,杨镇地区_110113006000,116.77125,40.149606
1303,杨镇地区_110113006000,116.771351,40.15005
1304,杨镇地区_110113006000,116.771464,40.150492
1305,杨镇地区_110113006000,116.77162,40.150924
1306,杨镇地区_110113006000,116.771848,40.151339
1307,杨镇地区_110113006000,116.772312,40.151542
1308,杨镇地区_110113006000,116.772899,40.151539
1309,杨镇地区_110113006000,116.773486,40.151537
1310,杨镇地区_110113006000,116.774072,40.151535
1311,杨镇地区_110113006000,116.774659,40.151533
1312,杨镇地区_110113006000,116.775246,40.151529
1313,杨镇地区_110113006000,116.775833,40.151525
1314,杨镇地区_110113006000,116.776368,40.151697
1315,杨镇地区_110113006000,116.776923,40.151843
1316,杨镇地区_110113006000,116.777479,40.151988
1317,杨镇地区_110113006000,116.778034,40.152134
1318,杨镇地区_110113006000,116.77859,40.15228
1319,杨镇地区_110113006000,116.779047,40.152543
1320,杨镇地区_110113006000,116.779116,40.152977
1321,杨镇地区_110113006000,116.779135,40.153427
1322,杨镇地区_110113006000,116.779154,40.153877
1323,杨镇地区_110113006000,116.779175,40.154327
1324,杨镇地区_110113006000,116.779409,40.154575
1325,杨镇地区_110113006000,116.779988,40.154498
1326,杨镇地区_110113006000,116.780566,40.15442
1327,杨镇地区_110113006000,116.781144,40.154342
1328,杨镇地区_110113006000,116.781722,40.154264
1329,杨镇地区_110113006000,116.782303,40.154198
1330,杨镇地区_110113006000,116.782884,40.154132
1331,杨镇地区_110113006000,116.783464,40.154065
1332,杨镇地区_110113006000,116.784044,40.153992
1333,杨镇地区_110113006000,116.784618,40.154076
1334,杨镇地区_110113006000,116.785189,40.15418
1335,杨镇地区_110113006000,116.785762,40.154277
1336,杨镇地区_110113006000,116.78634,40.154356
1337,杨镇地区_110113006000,116.78692,40.154427
1338,杨镇地区_110113006000,116.7875,40.154493
1339,杨镇地区_110113006000,116.788081,40.15456
1340,杨镇地区_110113006000,116.788028,40.154991
1341,杨镇地区_110113006000,116.787941,40.155437
1342,杨镇地区_110113006000,116.787862,40.155882
1343,杨镇地区_110113006000,116.78782,40.156332
1344,杨镇地区_110113006000,116.787792,40.15678
1345,杨镇地区_110113006000,116.787902,40.15722
1346,杨镇地区_110113006000,116.787873,40.157662
1347,杨镇地区_110113006000,116.787772,40.158106
1348,杨镇地区_110113006000,116.787728,40.158553
1349,杨镇地区_110113006000,116.787758,40.159003
1350,杨镇地区_110113006000,116.787829,40.15945
1351,杨镇地区_110113006000,116.787935,40.159893
1352,杨镇地区_110113006000,116.788117,40.160317
1353,杨镇地区_110113006000,116.788362,40.160721
1354,杨镇地区_110113006000,116.788184,40.161008
1355,杨镇地区_110113006000,116.787611,40.161107
1356,杨镇地区_110113006000,116.787038,40.161207
1357,杨镇地区_110113006000,116.786466,40.161306
1358,杨镇地区_110113006000,116.785894,40.16141
1359,杨镇地区_110113006000,116.785614,40.161684
1360,杨镇地区_110113006000,116.785636,40.162133
1361,杨镇地区_110113006000,116.785682,40.162582
1362,杨镇地区_110113006000,116.785729,40.163031
1363,杨镇地区_110113006000,116.785762,40.16348
1364,杨镇地区_110113006000,116.785766,40.163931
1365,杨镇地区_110113006000,116.785771,40.164381
1366,杨镇地区_110113006000,116.785585,40.164756
1367,杨镇地区_110113006000,116.785322,40.165125
1368,杨镇地区_110113006000,116.785031,40.165443
1369,杨镇地区_110113006000,116.784715,40.165789
1370,杨镇地区_110113006000,116.784329,40.166096
1371,杨镇地区_110113006000,116.78382,40.16632
1372,杨镇地区_110113006000,116.78332,40.16655
1373,杨镇地区_110113006000,116.783094,40.16692
1374,杨镇地区_110113006000,116.782707,40.16719
1375,杨镇地区_110113006000,116.782501,40.167612
1376,杨镇地区_110113006000,116.782224,40.167944
1377,杨镇地区_110113006000,116.781641,40.167892
1378,杨镇地区_110113006000,116.781057,40.16784
1379,杨镇地区_110113006000,116.780474,40.167789
1380,杨镇地区_110113006000,116.780195,40.168012
1381,杨镇地区_110113006000,116.780166,40.168461
1382,杨镇地区_110113006000,116.780137,40.168911
1383,杨镇地区_110113006000,116.779964,40.169245
1384,杨镇地区_110113006000,116.779377,40.169246
1385,杨镇地区_110113006000,116.77879,40.169246
1386,杨镇地区_110113006000,116.778203,40.169247
1387,杨镇地区_110113006000,116.778005,40.16955
1388,杨镇地区_110113006000,116.777998,40.170001
1389,杨镇地区_110113006000,116.77799,40.170451
1390,杨镇地区_110113006000,116.777986,40.170901
1391,杨镇地区_110113006000,116.777979,40.171352
1392,杨镇地区_110113006000,116.77763,40.171518
1393,杨镇地区_110113006000,116.777044,40.171488
1394,杨镇地区_110113006000,116.776459,40.171457
1395,杨镇地区_110113006000,116.775873,40.171426
1396,杨镇地区_110113006000,116.775287,40.171396
1397,杨镇地区_110113006000,116.774701,40.171365
1398,杨镇地区_110113006000,116.774302,40.171512
1399,杨镇地区_110113006000,116.774218,40.171958
1400,杨镇地区_110113006000,116.774134,40.172404
1401,杨镇地区_110113006000,116.77405,40.172849
1402,杨镇地区_110113006000,116.773966,40.173295
1403,杨镇地区_110113006000,116.773883,40.173741
1404,杨镇地区_110113006000,116.773806,40.174188
1405,杨镇地区_110113006000,116.77373,40.174634
1406,杨镇地区_110113006000,116.773654,40.175081
1407,杨镇地区_110113006000,116.773577,40.175528
1408,杨镇地区_110113006000,116.773045,40.175578
1409,杨镇地区_110113006000,116.772458,40.17558
1410,杨镇地区_110113006000,116.771871,40.175583
1411,杨镇地区_110113006000,116.771557,40.175796
1412,杨镇地区_110113006000,116.77155,40.176247
1413,杨镇地区_110113006000,116.771543,40.176697
1414,杨镇地区_110113006000,116.771536,40.177148
1415,杨镇地区_110113006000,116.771529,40.177598
1416,杨镇地区_110113006000,116.771522,40.178049
1417,杨镇地区_110113006000,116.771515,40.178499
1418,杨镇地区_110113006000,116.772036,40.178536
1419,杨镇地区_110113006000,116.772623,40.178522
1420,杨镇地区_110113006000,116.773209,40.178506
1421,杨镇地区_110113006000,116.773794,40.178478
1422,杨镇地区_110113006000,116.774376,40.178423
1423,杨镇地区_110113006000,116.774957,40.178358
1424,杨镇地区_110113006000,116.775538,40.178292
1425,杨镇地区_110113006000,116.776119,40.178227
1426,杨镇地区_110113006000,116.7767,40.178162
1427,杨镇地区_110113006000,116.777281,40.178096
1428,杨镇地区_110113006000,116.777862,40.178033
1429,杨镇地区_110113006000,116.778449,40.178044
1430,杨镇地区_110113006000,116.779036,40.178054
1431,杨镇地区_110113006000,116.779624,40.178064
1432,杨镇地区_110113006000,116.779855,40.178319
1433,杨镇地区_110113006000,116.779802,40.178765
1434,杨镇地区_110113006000,116.779991,40.179065
1435,杨镇地区_110113006000,116.779952,40.179509
1436,杨镇地区_110113006000,116.780537,40.179544
1437,杨镇地区_110113006000,116.781096,40.179627
1438,杨镇地区_110113006000,116.781124,40.180052
1439,杨镇地区_110113006000,116.781358,40.180321
1440,杨镇地区_110113006000,116.781444,40.180742
1441,杨镇地区_110113006000,116.781359,40.182279
1442,杨镇地区_110113006000,116.781412,40.181831
1443,杨镇地区_110113006000,116.781465,40.181383
1444,杨镇地区_110113006000,116.781518,40.180934
1445,杨镇地区_110113006000,116.781966,40.178512
1446,杨镇地区_110113006000,116.781757,40.178929
1447,杨镇地区_110113006000,116.781704,40.179377
1448,杨镇地区_110113006000,116.781651,40.179825
1449,杨镇地区_110113006000,116.781598,40.180273
1450,杨镇地区_110113006000,116.781545,40.180721
1451,杨镇地区_110113006000,116.785189,40.178747
1452,杨镇地区_110113006000,116.784609,40.178676
1453,杨镇地区_110113006000,116.784024,40.178639
1454,杨镇地区_110113006000,116.783438,40.178608
1455,杨镇地区_110113006000,116.782852,40.17858
1456,杨镇地区_110113006000,116.782267,40.178542
1457,杨镇地区_110113006000,116.781966,40.178512
1458,杨镇地区_110113006000,116.781863,40.178072
1459,杨镇地区_110113006000,116.781922,40.177624
1460,杨镇地区_110113006000,116.781981,40.177176
1461,杨镇地区_110113006000,116.78204,40.176728
1462,杨镇地区_110113006000,116.7821,40.176281
1463,杨镇地区_110113006000,116.782159,40.175833
1464,杨镇地区_110113006000,116.782219,40.175385
1465,杨镇地区_110113006000,116.782273,40.174937
1466,杨镇地区_110113006000,116.78229,40.174747
1467,杨镇地区_110113006000,116.782312,40.174733
1468,杨镇地区_110113006000,116.782896,40.174781
1469,杨镇地区_110113006000,116.783482,40.1748
1470,杨镇地区_110113006000,116.784068,40.174819
1471,杨镇地区_110113006000,116.784654,40.174838
1472,杨镇地区_110113006000,116.78524,40.174857
1473,杨镇地区_110113006000,116.785799,40.174983
1474,杨镇地区_110113006000,116.782312,40.174733
1475,杨镇地区_110113006000,116.782347,40.174283
1476,杨镇地区_110113006000,116.782392,40.173834
1477,杨镇地区_110113006000,116.782436,40.173385
1478,杨镇地区_110113006000,116.782502,40.172938
1479,杨镇地区_110113006000,116.782569,40.172491
1480,杨镇地区_110113006000,116.782701,40.172056
1481,杨镇地区_110113006000,116.782811,40.171907
1482,杨镇地区_110113006000,116.783396,40.171946
1483,杨镇地区_110113006000,116.783977,40.172011
1484,杨镇地区_110113006000,116.784558,40.172077
1485,杨镇地区_110113006000,116.785138,40.172146
1486,杨镇地区_110113006000,116.785719,40.172101
1487,杨镇地区_110113006000,116.783283,40.168677
1488,杨镇地区_110113006000,116.783019,40.169075
1489,杨镇地区_110113006000,116.782953,40.169522
1490,杨镇地区_110113006000,116.782898,40.16997
1491,杨镇地区_110113006000,116.782842,40.170418
1492,杨镇地区_110113006000,116.782787,40.170866
1493,杨镇地区_110113006000,116.782731,40.171314
1494,杨镇地区_110113006000,116.78275,40.171761
1495,杨镇地区_110113006000,116.783023,40.182059
1496,杨镇地区_110113006000,116.783602,40.18201
1497,杨镇地区_110113006000,116.783146,40.167735
1498,杨镇地区_110113006000,116.783113,40.168184
1499,杨镇地区_110113006000,116.783243,40.168619
1500,杨镇地区_110113006000,116.783283,40.168677
1501,杨镇地区_110113006000,116.783869,40.168707
1502,杨镇地区_110113006000,116.784456,40.168713
1503,杨镇地区_110113006000,116.785042,40.168718
1504,杨镇地区_110113006000,116.785629,40.168726
1505,杨镇地区_110113006000,116.786216,40.168733
1506,杨镇地区_110113006000,116.786803,40.168741
1507,杨镇地区_110113006000,116.787389,40.168749
1508,杨镇地区_110113006000,116.787976,40.168756
1509,杨镇地区_110113006000,116.788563,40.16876
1510,杨镇地区_110113006000,116.78915,40.168763
1511,杨镇地区_110113006000,116.789737,40.168764
1512,杨镇地区_110113006000,116.790321,40.168792
1513,杨镇地区_110113006000,116.784307,40.181913
1514,杨镇地区_110113006000,116.784307,40.181913
1515,杨镇地区_110113006000,116.784506,40.182336
1516,杨镇地区_110113006000,116.784533,40.182784
1517,杨镇地区_110113006000,116.784494,40.183233
1518,杨镇地区_110113006000,116.784454,40.183682
1519,杨镇地区_110113006000,116.784481,40.184131
1520,杨镇地区_110113006000,116.784307,40.181913
1521,杨镇地区_110113006000,116.784709,40.181585
1522,杨镇地区_110113006000,116.784503,40.184209
1523,杨镇地区_110113006000,116.785429,40.145771
1524,杨镇地区_110113006000,116.784861,40.145667
1525,杨镇地区_110113006000,116.785615,40.184549
1526,杨镇地区_110113006000,116.785038,40.184471
1527,杨镇地区_110113006000,116.78642,40.181767
1528,杨镇地区_110113006000,116.785859,40.181645
1529,杨镇地区_110113006000,116.785302,40.181513
1530,杨镇地区_110113006000,116.785189,40.178747
1531,杨镇地区_110113006000,116.785168,40.179197
1532,杨镇地区_110113006000,116.785124,40.179646
1533,杨镇地区_110113006000,116.78508,40.180095
1534,杨镇地区_110113006000,116.785035,40.180544
1535,杨镇地区_110113006000,116.784991,40.180993
1536,杨镇地区_110113006000,116.785189,40.178747
