ID,Area,Longitude,Latitude
2132,潞城镇_110112119000,116.716781,39.917449
2133,潞城镇_110112119000,116.716171,39.915266
2134,潞城镇_110112119000,116.716714,39.915101
2135,潞城镇_110112119000,116.717285,39.915006
2136,潞城镇_110112119000,116.71703,39.906235
2137,潞城镇_110112119000,116.716469,39.906109
2138,潞城镇_110112119000,116.716248,39.906075
2139,潞城镇_110112119000,116.71637,39.905635
2140,潞城镇_110112119000,116.716408,39.898283
2141,潞城镇_110112119000,116.716408,39.898283
2142,潞城镇_110112119000,116.716609,39.89786
2143,潞城镇_110112119000,116.716773,39.897429
2144,潞城镇_110112119000,116.716793,39.896979
2145,潞城镇_110112119000,116.716804,39.896529
2146,潞城镇_110112119000,116.716811,39.900232
2147,潞城镇_110112119000,116.716615,39.900655
2148,潞城镇_110112119000,116.71902,39.909033
2149,潞城镇_110112119000,116.718459,39.90892
2150,潞城镇_110112119000,116.717875,39.908908
2151,潞城镇_110112119000,116.717335,39.908743
2152,潞城镇_110112119000,116.716859,39.908483
2153,潞城镇_110112119000,116.716606,39.908294
2154,潞城镇_110112119000,116.716975,39.907945
2155,潞城镇_110112119000,116.717229,39.907541
2156,潞城镇_110112119000,116.717321,39.907099
2157,潞城镇_110112119000,116.717267,39.906654
2158,潞城镇_110112119000,116.716694,39.898434
2159,潞城镇_110112119000,116.717278,39.898465
2160,潞城镇_110112119000,116.717862,39.898481
2161,潞城镇_110112119000,116.718436,39.898403
2162,潞城镇_110112119000,116.716811,39.900232
2163,潞城镇_110112119000,116.71667,39.899797
2164,潞城镇_110112119000,116.71669,39.899348
2165,潞城镇_110112119000,116.716693,39.898897
2166,潞城镇_110112119000,116.716694,39.898447
2167,潞城镇_110112119000,116.718446,39.896398
2168,潞城镇_110112119000,116.717886,39.896282
2169,潞城镇_110112119000,116.717302,39.896285
2170,潞城镇_110112119000,116.718025,39.900295
2171,潞城镇_110112119000,116.717445,39.900255
2172,潞城镇_110112119000,116.716861,39.900234
2173,潞城镇_110112119000,116.721354,39.916201
2174,潞城镇_110112119000,116.720928,39.91651
2175,潞城镇_110112119000,116.720483,39.916801
2176,潞城镇_110112119000,116.71996,39.916999
2177,潞城镇_110112119000,116.719399,39.917128
2178,潞城镇_110112119000,116.718837,39.917253
2179,潞城镇_110112119000,116.718268,39.917357
2180,潞城镇_110112119000,116.7177,39.917462
2181,潞城镇_110112119000,116.717122,39.917527
2182,潞城镇_110112119000,116.71703,39.906235
2183,潞城镇_110112119000,116.717545,39.906021
2184,潞城镇_110112119000,116.717201,39.891159
2185,潞城镇_110112119000,116.717713,39.891373
2186,潞城镇_110112119000,116.718289,39.891436
2187,潞城镇_110112119000,116.717201,39.891159
2188,潞城镇_110112119000,116.71721,39.890771
2189,潞城镇_110112119000,116.717715,39.890547
2190,潞城镇_110112119000,116.717271,39.91061
2191,潞城镇_110112119000,116.717333,39.911058
2192,潞城镇_110112119000,116.717355,39.911508
2193,潞城镇_110112119000,116.717378,39.911958
2194,潞城镇_110112119000,116.717401,39.912408
2195,潞城镇_110112119000,116.717426,39.912857
2196,潞城镇_110112119000,116.717453,39.913307
2197,潞城镇_110112119000,116.71748,39.913757
2198,潞城镇_110112119000,116.717508,39.914207
2199,潞城镇_110112119000,116.71757,39.914654
2200,潞城镇_110112119000,116.717271,39.91061
2201,潞城镇_110112119000,116.718074,39.92231
2202,潞城镇_110112119000,116.717636,39.922011
2203,潞城镇_110112119000,116.71725,39.921744
2204,潞城镇_110112119000,116.717548,39.921357
2205,潞城镇_110112119000,116.717664,39.910336
2206,潞城镇_110112119000,116.717358,39.909951
2207,潞城镇_110112119000,116.717612,39.914902
2208,潞城镇_110112119000,116.718193,39.914935
2209,潞城镇_110112119000,116.718251,39.910282
2210,潞城镇_110112119000,116.717705,39.905949
2211,潞城镇_110112119000,116.718282,39.905907
2212,潞城镇_110112119000,116.718025,39.900295
2213,潞城镇_110112119000,116.718198,39.890487
2214,潞城镇_110112119000,116.722002,39.921806
2215,潞城镇_110112119000,116.721421,39.921785
2216,潞城镇_110112119000,116.720848,39.921875
2217,潞城镇_110112119000,116.720275,39.921965
2218,潞城镇_110112119000,116.719702,39.922055
2219,潞城镇_110112119000,116.71913,39.922145
2220,潞城镇_110112119000,116.718557,39.922235
2221,潞城镇_110112119000,116.718213,39.900403
2222,潞城镇_110112119000,116.718793,39.900438
2223,潞城镇_110112119000,116.718305,39.891435
2224,潞城镇_110112119000,116.718312,39.890981
2225,潞城镇_110112119000,116.718251,39.910282
2226,潞城镇_110112119000,116.718337,39.890488
2227,潞城镇_110112119000,116.718422,39.891435
2228,潞城镇_110112119000,116.718429,39.890983
2229,潞城镇_110112119000,116.718454,39.890489
2230,潞城镇_110112119000,116.718446,39.896398
2231,潞城镇_110112119000,116.71843,39.914906
2232,潞城镇_110112119000,116.718539,39.891437
2233,潞城镇_110112119000,116.718546,39.890986
2234,潞城镇_110112119000,116.71857,39.890491
2235,潞城镇_110112119000,116.718542,39.910286
2236,潞城镇_110112119000,116.719031,39.910531
2237,潞城镇_110112119000,116.719595,39.910639
2238,潞城镇_110112119000,116.720179,39.910659
2239,潞城镇_110112119000,116.720763,39.910638
2240,潞城镇_110112119000,116.721346,39.910609
2241,潞城镇_110112119000,116.71902,39.909033
2242,潞城镇_110112119000,116.719023,39.909483
2243,潞城镇_110112119000,116.718871,39.909914
2244,潞城镇_110112119000,116.718656,39.891438
2245,潞城镇_110112119000,116.718687,39.890492
2246,潞城镇_110112119000,116.718656,39.898344
2247,潞城镇_110112119000,116.719204,39.898498
2248,潞城镇_110112119000,116.719785,39.898536
2249,潞城镇_110112119000,116.72037,39.898542
2250,潞城镇_110112119000,116.718765,39.896602
2251,潞城镇_110112119000,116.718737,39.897052
2252,潞城镇_110112119000,116.718714,39.897502
2253,潞城镇_110112119000,116.718687,39.897951
2254,潞城镇_110112119000,116.721158,39.91853
2255,潞城镇_110112119000,116.720592,39.918643
2256,潞城镇_110112119000,116.720027,39.918756
2257,潞城镇_110112119000,116.719461,39.918872
2258,潞城镇_110112119000,116.718897,39.918989
2259,潞城镇_110112119000,116.718773,39.89144
2260,潞城镇_110112119000,116.718765,39.896602
2261,潞城镇_110112119000,116.718804,39.890494
2262,潞城镇_110112119000,116.719277,39.914669
2263,潞城镇_110112119000,116.71889,39.891441
2264,潞城镇_110112119000,116.718921,39.890495
2265,潞城镇_110112119000,116.719007,39.891442
2266,潞城镇_110112119000,116.719174,39.900331
2267,潞城镇_110112119000,116.719038,39.890496
2268,潞城镇_110112119000,116.720995,39.908937
2269,潞城镇_110112119000,116.72041,39.908942
2270,潞城镇_110112119000,116.719826,39.908934
2271,潞城镇_110112119000,116.719246,39.908968
2272,潞城镇_110112119000,116.719089,39.896429
2273,潞城镇_110112119000,116.719655,39.896329
2274,潞城镇_110112119000,116.720238,39.896352
2275,潞城镇_110112119000,116.719124,39.891444
2276,潞城镇_110112119000,116.719272,39.890499
2277,潞城镇_110112119000,116.719174,39.900331
2278,潞城镇_110112119000,116.719756,39.900316
2279,潞城镇_110112119000,116.72034,39.900336
2280,潞城镇_110112119000,116.719241,39.891445
2281,潞城镇_110112119000,116.719272,39.890499
2282,潞城镇_110112119000,116.719471,39.891449
2283,潞城镇_110112119000,116.720973,39.915313
2284,潞城镇_110112119000,116.720503,39.915046
2285,潞城镇_110112119000,116.719979,39.914848
2286,潞城镇_110112119000,116.719424,39.914705
2287,潞城镇_110112119000,116.719389,39.8905
2288,潞城镇_110112119000,116.719471,39.891449
2289,潞城镇_110112119000,116.719506,39.890502
2290,潞城镇_110112119000,116.719588,39.89145
2291,潞城镇_110112119000,116.719623,39.890503
2292,潞城镇_110112119000,116.719705,39.891452
2293,潞城镇_110112119000,116.719857,39.890506
2294,潞城镇_110112119000,116.719939,39.891455
2295,潞城镇_110112119000,116.719974,39.890507
2296,潞城镇_110112119000,116.719939,39.891455
2297,潞城镇_110112119000,116.719867,39.915394
2298,潞城镇_110112119000,116.720449,39.915351
2299,潞城镇_110112119000,116.719974,39.890507
2300,潞城镇_110112119000,116.720056,39.891457
2301,潞城镇_110112119000,116.71998,39.915915
2302,潞城镇_110112119000,116.720505,39.915716
2303,潞城镇_110112119000,116.72104,39.915535
2304,潞城镇_110112119000,116.720091,39.890509
2305,潞城镇_110112119000,116.720173,39.891459
2306,潞城镇_110112119000,116.720208,39.89051
2307,潞城镇_110112119000,116.72029,39.891461
2308,潞城镇_110112119000,116.72029,39.891461
2309,潞城镇_110112119000,116.720325,39.890512
2310,潞城镇_110112119000,116.720406,39.891462
2311,潞城镇_110112119000,116.720401,39.891013
2312,潞城镇_110112119000,116.720406,39.891462
2313,潞城镇_110112119000,116.720407,39.900339
2314,潞城镇_110112119000,116.720528,39.900775
2315,潞城镇_110112119000,116.72051,39.901225
2316,潞城镇_110112119000,116.720477,39.901675
2317,潞城镇_110112119000,116.720407,39.900339
2318,潞城镇_110112119000,116.720577,39.899912
2319,潞城镇_110112119000,116.720598,39.899462
2320,潞城镇_110112119000,116.720631,39.899012
2321,潞城镇_110112119000,116.72067,39.898563
2322,潞城镇_110112119000,116.720479,39.890513
2323,潞城镇_110112119000,116.721308,39.901916
2324,潞城镇_110112119000,116.720756,39.901769
2325,潞城镇_110112119000,116.720523,39.891464
2326,潞城镇_110112119000,116.720595,39.890513
2327,潞城镇_110112119000,116.72064,39.891466
2328,潞城镇_110112119000,116.720959,39.898409
2329,潞城镇_110112119000,116.720712,39.890514
2330,潞城镇_110112119000,116.720757,39.891467
2331,潞城镇_110112119000,116.720743,39.89651
2332,潞城镇_110112119000,116.720712,39.89696
2333,潞城镇_110112119000,116.720691,39.89741
2334,潞城镇_110112119000,116.720769,39.897854
2335,潞城镇_110112119000,116.720917,39.89829
2336,潞城镇_110112119000,116.720743,39.89651
2337,潞城镇_110112119000,116.721296,39.896376
2338,潞城镇_110112119000,116.72188,39.896384
2339,潞城镇_110112119000,116.722465,39.896399
2340,潞城镇_110112119000,116.723049,39.896414
2341,潞城镇_110112119000,116.720829,39.890515
2342,潞城镇_110112119000,116.720874,39.891469
2343,潞城镇_110112119000,116.720946,39.890516
2344,潞城镇_110112119000,116.720959,39.898409
2345,潞城镇_110112119000,116.721544,39.898427
2346,潞城镇_110112119000,116.722127,39.898454
2347,潞城镇_110112119000,116.720991,39.891471
2348,潞城镇_110112119000,116.721063,39.890516
2349,潞城镇_110112119000,116.720995,39.908937
2350,潞城镇_110112119000,116.720995,39.908937
2351,潞城镇_110112119000,116.720999,39.908487
2352,潞城镇_110112119000,116.721014,39.908037
2353,潞城镇_110112119000,116.721031,39.907586
2354,潞城镇_110112119000,116.721053,39.907136
2355,潞城镇_110112119000,116.721076,39.906686
2356,潞城镇_110112119000,116.7211,39.906236
2357,潞城镇_110112119000,116.720973,39.915313
2358,潞城镇_110112119000,116.72101,39.915334
2359,潞城镇_110112119000,116.721108,39.891472
2360,潞城镇_110112119000,116.721038,39.908973
2361,潞城镇_110112119000,116.721055,39.909423
2362,潞城镇_110112119000,116.721038,39.908973
2363,潞城镇_110112119000,116.721622,39.908955
2364,潞城镇_110112119000,116.722432,39.911695
2365,潞城镇_110112119000,116.721861,39.911794
2366,潞城镇_110112119000,116.721296,39.91191
2367,潞城镇_110112119000,116.72118,39.890517
2368,潞城镇_110112119000,116.721692,39.910596
2369,潞城镇_110112119000,116.721384,39.910214
2370,潞城镇_110112119000,116.721941,39.912631
2371,潞城镇_110112119000,116.721474,39.912901
2372,潞城镇_110112119000,116.721225,39.891474
2373,潞城镇_110112119000,116.721142,39.912572
2374,潞城镇_110112119000,116.721724,39.91262
2375,潞城镇_110112119000,116.721355,39.905664
2376,潞城镇_110112119000,116.722072,39.919231
2377,潞城镇_110112119000,116.721675,39.918901
2378,潞城镇_110112119000,116.721249,39.918593
2379,潞城镇_110112119000,116.721158,39.91853
2380,潞城镇_110112119000,116.721597,39.918233
2381,潞城镇_110112119000,116.72123,39.905484
2382,潞城镇_110112119000,116.721384,39.904019
2383,潞城镇_110112119000,116.721195,39.904442
2384,潞城镇_110112119000,116.721167,39.904892
2385,潞城镇_110112119000,116.721182,39.90534
2386,潞城镇_110112119000,116.721297,39.890518
2387,潞城镇_110112119000,116.721223,39.915468
2388,潞城镇_110112119000,116.721548,39.915118
2389,潞城镇_110112119000,116.721226,39.915481
2390,潞城镇_110112119000,116.721394,39.915913
2391,潞城镇_110112119000,116.721342,39.891476
2392,潞城镇_110112119000,116.721384,39.904019
2393,潞城镇_110112119000,116.721238,39.903586
2394,潞城镇_110112119000,116.72126,39.903136
2395,潞城镇_110112119000,116.72129,39.902686
2396,潞城镇_110112119000,116.721295,39.902236
2397,潞城镇_110112119000,116.721583,39.901828
2398,潞城镇_110112119000,116.721414,39.890519
2399,潞城镇_110112119000,116.723999,39.905708
2400,潞城镇_110112119000,116.723414,39.905706
2401,潞城镇_110112119000,116.72283,39.905693
2402,潞城镇_110112119000,116.722246,39.905679
2403,潞城镇_110112119000,116.721662,39.905671
2404,潞城镇_110112119000,116.721384,39.904019
2405,潞城镇_110112119000,116.721969,39.904016
2406,潞城镇_110112119000,116.722554,39.904029
2407,潞城镇_110112119000,116.723138,39.90404
2408,潞城镇_110112119000,116.723722,39.904044
2409,潞城镇_110112119000,116.721351,39.914513
2410,潞城镇_110112119000,116.721493,39.914949
2411,潞城镇_110112119000,116.721354,39.916201
2412,潞城镇_110112119000,116.721497,39.916638
2413,潞城镇_110112119000,116.721639,39.917075
2414,潞城镇_110112119000,116.721806,39.917507
2415,潞城镇_110112119000,116.72196,39.917941
2416,潞城镇_110112119000,116.721354,39.916201
2417,潞城镇_110112119000,116.721459,39.891478
2418,潞城镇_110112119000,116.721646,39.89052
2419,潞城镇_110112119000,116.721445,39.916059
2420,潞城镇_110112119000,116.721996,39.916211
2421,潞城镇_110112119000,116.722562,39.916321
2422,潞城镇_110112119000,116.723145,39.916328
2423,潞城镇_110112119000,116.723716,39.91623
2424,潞城镇_110112119000,116.724282,39.916118
2425,潞城镇_110112119000,116.721576,39.891479
2426,潞城镇_110112119000,116.722406,39.90173
2427,潞城镇_110112119000,116.72183,39.901802
2428,潞城镇_110112119000,116.721646,39.89052
2429,潞城镇_110112119000,116.722987,39.913881
2430,潞城镇_110112119000,116.722602,39.914221
2431,潞城镇_110112119000,116.722203,39.914551
2432,潞城镇_110112119000,116.72181,39.914884
2433,潞城镇_110112119000,116.721693,39.891481
2434,潞城镇_110112119000,116.72176,39.89052
2435,潞城镇_110112119000,116.721692,39.910596
2436,潞城镇_110112119000,116.72181,39.891482
2437,潞城镇_110112119000,116.72181,39.891482
2438,潞城镇_110112119000,116.721909,39.908953
2439,潞城镇_110112119000,116.721877,39.89052
2440,潞城镇_110112119000,116.721927,39.891484
2441,潞城镇_110112119000,116.721927,39.891484
2442,潞城镇_110112119000,116.721865,39.91068
2443,潞城镇_110112119000,116.721865,39.91068
2444,潞城镇_110112119000,116.721877,39.910229
2445,潞城镇_110112119000,116.72189,39.909779
2446,潞城镇_110112119000,116.721909,39.908953
2447,潞城镇_110112119000,116.722111,39.890521
2448,潞城镇_110112119000,116.722815,39.913098
2449,潞城镇_110112119000,116.722321,39.913339
2450,潞城镇_110112119000,116.721941,39.912631
2451,潞城镇_110112119000,116.722471,39.91244
2452,潞城镇_110112119000,116.722044,39.891486
2453,潞城镇_110112119000,116.722044,39.891486
2454,潞城镇_110112119000,116.722054,39.891035
2455,潞城镇_110112119000,116.722107,39.910815
2456,潞城镇_110112119000,116.722014,39.909523
2457,潞城镇_110112119000,116.722001,39.909973
2458,潞城镇_110112119000,116.721989,39.910423
2459,潞城镇_110112119000,116.726005,39.917436
2460,潞城镇_110112119000,116.725428,39.91749
2461,潞城镇_110112119000,116.724859,39.917597
2462,潞城镇_110112119000,116.724291,39.917703
2463,潞城镇_110112119000,116.723723,39.917809
2464,潞城镇_110112119000,116.723155,39.917916
2465,潞城镇_110112119000,116.722586,39.918022
2466,潞城镇_110112119000,116.722005,39.918019
2467,潞城镇_110112119000,116.723364,39.909347
2468,潞城镇_110112119000,116.722878,39.909097
2469,潞城镇_110112119000,116.722325,39.90896
2470,潞城镇_110112119000,116.722111,39.890521
2471,潞城镇_110112119000,116.722002,39.921806
2472,潞城镇_110112119000,116.722161,39.891487
2473,潞城镇_110112119000,116.722161,39.891487
2474,潞城镇_110112119000,116.722171,39.891037
2475,潞城镇_110112119000,116.723826,39.919054
2476,潞城镇_110112119000,116.723247,39.919025
2477,潞城镇_110112119000,116.722679,39.919131
2478,潞城镇_110112119000,116.722109,39.919229
2479,潞城镇_110112119000,116.722512,39.911064
2480,潞城镇_110112119000,116.722132,39.909496
2481,潞城镇_110112119000,116.722123,39.909946
2482,潞城镇_110112119000,116.722115,39.910397
2483,潞城镇_110112119000,116.722218,39.922533
2484,潞城镇_110112119000,116.722145,39.922087
2485,潞城镇_110112119000,116.722228,39.890521
2486,潞城镇_110112119000,116.722278,39.891489
2487,潞城镇_110112119000,116.722278,39.891489
2488,潞城镇_110112119000,116.722288,39.891038
2489,潞城镇_110112119000,116.722462,39.890521
2490,潞城镇_110112119000,116.722218,39.922533
2491,潞城镇_110112119000,116.722777,39.922654
2492,潞城镇_110112119000,116.723361,39.922688
2493,潞城镇_110112119000,116.723944,39.922722
2494,潞城镇_110112119000,116.724527,39.922756
2495,潞城镇_110112119000,116.725111,39.92279
2496,潞城镇_110112119000,116.725694,39.922825
2497,潞城镇_110112119000,116.726277,39.922859
2498,潞城镇_110112119000,116.72686,39.922893
2499,潞城镇_110112119000,116.727444,39.922927
2500,潞城镇_110112119000,116.722395,39.89149
2501,潞城镇_110112119000,116.722395,39.89149
2502,潞城镇_110112119000,116.722405,39.89104
2503,潞城镇_110112119000,116.724142,39.901863
2504,潞城镇_110112119000,116.723558,39.901837
2505,潞城镇_110112119000,116.722974,39.90182
2506,潞城镇_110112119000,116.722406,39.90173
2507,潞城镇_110112119000,116.72244,39.901281
2508,潞城镇_110112119000,116.722462,39.890521
2509,潞城镇_110112119000,116.722422,39.900811
2510,潞城镇_110112119000,116.722538,39.89987
2511,潞城镇_110112119000,116.722432,39.900309
2512,潞城镇_110112119000,116.722423,39.900759
2513,潞城镇_110112119000,116.722511,39.891492
2514,潞城镇_110112119000,116.722511,39.891492
2515,潞城镇_110112119000,116.722522,39.891042
2516,潞城镇_110112119000,116.722432,39.911695
2517,潞城镇_110112119000,116.722519,39.91214
2518,潞城镇_110112119000,116.722512,39.911064
2519,潞城镇_110112119000,116.722441,39.911511
2520,潞城镇_110112119000,116.72259,39.898533
2521,潞城镇_110112119000,116.722578,39.898983
2522,潞城镇_110112119000,116.722558,39.899433
2523,潞城镇_110112119000,116.722716,39.890524
2524,潞城镇_110112119000,116.722512,39.911064
2525,潞城镇_110112119000,116.722978,39.910792
2526,潞城镇_110112119000,116.723753,39.89841
2527,潞城镇_110112119000,116.723173,39.898463
2528,潞城镇_110112119000,116.722628,39.891494
2529,潞城镇_110112119000,116.722628,39.891494
2530,潞城镇_110112119000,116.722639,39.891043
2531,潞城镇_110112119000,116.722786,39.912617
2532,潞城镇_110112119000,116.722716,39.890524
2533,潞城镇_110112119000,116.722745,39.891495
2534,潞城镇_110112119000,116.722756,39.891024
2535,潞城镇_110112119000,116.722746,39.891475
2536,潞城镇_110112119000,116.722833,39.890527
2537,潞城镇_110112119000,116.722862,39.891497
2538,潞城镇_110112119000,116.722873,39.891029
2539,潞城镇_110112119000,116.722863,39.891479
2540,潞城镇_110112119000,116.722786,39.912617
2541,潞城镇_110112119000,116.723371,39.912632
2542,潞城镇_110112119000,116.723956,39.912647
2543,潞城镇_110112119000,116.72454,39.912658
2544,潞城镇_110112119000,116.722786,39.912617
2545,潞城镇_110112119000,116.722813,39.913067
2546,潞城镇_110112119000,116.722815,39.913098
2547,潞城镇_110112119000,116.722922,39.913541
2548,潞城镇_110112119000,116.72295,39.89053
2549,潞城镇_110112119000,116.722979,39.891498
2550,潞城镇_110112119000,116.72299,39.891033
2551,潞城镇_110112119000,116.72298,39.891484
2552,潞城镇_110112119000,116.723183,39.890536
2553,潞城镇_110112119000,116.724398,39.914299
2554,潞城镇_110112119000,116.723835,39.914178
2555,潞城镇_110112119000,116.723289,39.914018
2556,潞城镇_110112119000,116.723208,39.891499
2557,潞城镇_110112119000,116.723096,39.8915
2558,潞城镇_110112119000,116.723106,39.89105
2559,潞城镇_110112119000,116.723056,39.910746
2560,潞城镇_110112119000,116.723641,39.910758
2561,潞城镇_110112119000,116.724226,39.910771
2562,潞城镇_110112119000,116.724808,39.910806
2563,潞城镇_110112119000,116.723056,39.910746
2564,潞城镇_110112119000,116.723174,39.910304
2565,潞城镇_110112119000,116.723293,39.909863
2566,潞城镇_110112119000,116.723363,39.909417
2567,潞城镇_110112119000,116.723183,39.890536
2568,潞城镇_110112119000,116.723223,39.891043
2569,潞城镇_110112119000,116.723208,39.891499
2570,潞城镇_110112119000,116.724451,39.891506
2571,潞城镇_110112119000,116.723868,39.891539
2572,潞城镇_110112119000,116.723288,39.891505
2573,潞城镇_110112119000,116.723239,39.891497
2574,潞城镇_110112119000,116.723334,39.891052
2575,潞城镇_110112119000,116.7233,39.89054
2576,潞城镇_110112119000,116.72414,39.896809
2577,潞城镇_110112119000,116.723634,39.896582
2578,潞城镇_110112119000,116.723417,39.890543
2579,潞城镇_110112119000,116.724001,39.890559
2580,潞城镇_110112119000,116.724583,39.890595
2581,潞城镇_110112119000,116.723364,39.909347
2582,潞城镇_110112119000,116.723755,39.909012
2583,潞城镇_110112119000,116.724162,39.908689
2584,潞城镇_110112119000,116.724563,39.908361
2585,潞城镇_110112119000,116.723548,39.921527
2586,潞城镇_110112119000,116.723628,39.921082
2587,潞城镇_110112119000,116.723706,39.920636
2588,潞城镇_110112119000,116.723784,39.92019
2589,潞城镇_110112119000,116.723861,39.919743
2590,潞城镇_110112119000,116.723885,39.919295
2591,潞城镇_110112119000,116.723753,39.89841
2592,潞城镇_110112119000,116.724125,39.898757
2593,潞城镇_110112119000,116.724198,39.897527
2594,潞城镇_110112119000,116.724023,39.897957
2595,潞城镇_110112119000,116.723786,39.898368
2596,潞城镇_110112119000,116.725923,39.918379
2597,潞城镇_110112119000,116.725388,39.918562
2598,潞城镇_110112119000,116.724832,39.918698
2599,潞城镇_110112119000,116.724272,39.918826
2600,潞城镇_110112119000,116.723999,39.905708
2601,潞城镇_110112119000,116.724396,39.906039
2602,潞城镇_110112119000,116.724794,39.906369
2603,潞城镇_110112119000,116.724083,39.904054
2604,潞城镇_110112119000,116.724068,39.904505
2605,潞城镇_110112119000,116.724045,39.904954
2606,潞城镇_110112119000,116.724026,39.905404
2607,潞城镇_110112119000,116.724197,39.903968
2608,潞城镇_110112119000,116.724198,39.897527
2609,潞城镇_110112119000,116.724133,39.897081
2610,潞城镇_110112119000,116.72414,39.896809
2611,潞城镇_110112119000,116.724391,39.896404
2612,潞城镇_110112119000,116.724523,39.895966
2613,潞城镇_110112119000,116.724142,39.901863
2614,潞城镇_110112119000,116.724142,39.901863
2615,潞城镇_110112119000,116.724197,39.901415
2616,潞城镇_110112119000,116.724239,39.900966
2617,潞城镇_110112119000,116.724266,39.900516
2618,潞城镇_110112119000,116.726659,39.897707
2619,潞城镇_110112119000,116.726105,39.897577
2620,潞城镇_110112119000,116.725521,39.897562
2621,潞城镇_110112119000,116.724936,39.897546
2622,潞城镇_110112119000,116.724352,39.897531
2623,潞城镇_110112119000,116.724184,39.903273
2624,潞城镇_110112119000,116.724186,39.903724
2625,潞城镇_110112119000,116.724184,39.903273
2626,潞城镇_110112119000,116.724177,39.902826
2627,潞城镇_110112119000,116.72436,39.902399
2628,潞城镇_110112119000,116.727324,39.904018
2629,潞城镇_110112119000,116.726743,39.904065
2630,潞城镇_110112119000,116.726158,39.90407
2631,潞城镇_110112119000,116.725574,39.904054
2632,潞城镇_110112119000,116.72499,39.904037
2633,潞城镇_110112119000,116.724409,39.903987
2634,潞城镇_110112119000,116.7243,39.898919
2635,潞城镇_110112119000,116.724883,39.898948
2636,潞城镇_110112119000,116.725467,39.898967
2637,潞城镇_110112119000,116.726051,39.898974
2638,潞城镇_110112119000,116.7243,39.898919
2639,潞城镇_110112119000,116.724306,39.899369
2640,潞城镇_110112119000,116.724284,39.899819
2641,潞城镇_110112119000,116.72439,39.900209
2642,潞城镇_110112119000,116.724975,39.900204
2643,潞城镇_110112119000,116.725559,39.900218
2644,潞城镇_110112119000,116.726143,39.900232
2645,潞城镇_110112119000,116.726696,39.900366
2646,潞城镇_110112119000,116.724451,39.891506
2647,潞城镇_110112119000,116.724968,39.891295
2648,潞城镇_110112119000,116.724398,39.914299
2649,潞城镇_110112119000,116.724461,39.914747
2650,潞城镇_110112119000,116.724556,39.915191
2651,潞城镇_110112119000,116.724676,39.915632
2652,潞城镇_110112119000,116.724398,39.914299
2653,潞城镇_110112119000,116.724948,39.91415
2654,潞城镇_110112119000,116.724643,39.895753
2655,潞城镇_110112119000,116.724493,39.895321
2656,潞城镇_110112119000,116.724504,39.894871
2657,潞城镇_110112119000,116.724522,39.894421
2658,潞城镇_110112119000,116.726779,39.902126
2659,潞城镇_110112119000,116.726195,39.902136
2660,潞城镇_110112119000,116.72561,39.902126
2661,潞城镇_110112119000,116.725025,39.902116
2662,潞城镇_110112119000,116.72452,39.907868
2663,潞城镇_110112119000,116.724577,39.908315
2664,潞城镇_110112119000,116.72452,39.907868
2665,潞城镇_110112119000,116.72452,39.907868
2666,潞城镇_110112119000,116.725101,39.90782
2667,潞城镇_110112119000,116.725129,39.907489
2668,潞城镇_110112119000,116.724551,39.907416
2669,潞城镇_110112119000,116.724904,39.90646
2670,潞城镇_110112119000,116.724673,39.906873
2671,潞城镇_110112119000,116.72455,39.907313
2672,潞城镇_110112119000,116.724585,39.908344
2673,潞城镇_110112119000,116.725108,39.908544
2674,潞城镇_110112119000,116.725673,39.908656
2675,潞城镇_110112119000,116.726252,39.908714
2676,潞城镇_110112119000,116.728711,39.895791
2677,潞城镇_110112119000,116.728129,39.89583
2678,潞城镇_110112119000,116.727545,39.895834
2679,潞城镇_110112119000,116.726961,39.895819
2680,潞城镇_110112119000,116.726377,39.895804
2681,潞城镇_110112119000,116.725793,39.895792
2682,潞城镇_110112119000,116.725209,39.895782
2683,潞城镇_110112119000,116.724655,39.912657
2684,潞城镇_110112119000,116.724775,39.913097
2685,潞城镇_110112119000,116.724655,39.912657
2686,潞城镇_110112119000,116.725221,39.912544
2687,潞城镇_110112119000,116.724783,39.915946
2688,潞城镇_110112119000,116.725364,39.915907
2689,潞城镇_110112119000,116.724981,39.914145
2690,潞城镇_110112119000,116.724893,39.9137
2691,潞城镇_110112119000,116.724904,39.90646
2692,潞城镇_110112119000,116.725474,39.90636
2693,潞城镇_110112119000,116.726057,39.906338
2694,潞城镇_110112119000,116.724969,39.890703
2695,潞城镇_110112119000,116.72534,39.891051
2696,潞城镇_110112119000,116.725479,39.914061
2697,潞城镇_110112119000,116.725447,39.912499
2698,潞城镇_110112119000,116.725438,39.912048
2699,潞城镇_110112119000,116.725419,39.911598
2700,潞城镇_110112119000,116.725285,39.911161
2701,潞城镇_110112119000,116.726429,39.91035
2702,潞城镇_110112119000,116.725908,39.910555
2703,潞城镇_110112119000,116.725388,39.910761
2704,潞城镇_110112119000,116.725374,39.891082
2705,潞城镇_110112119000,116.725374,39.891082
2706,潞城镇_110112119000,116.726625,39.913057
2707,潞城镇_110112119000,116.726132,39.912815
2708,潞城镇_110112119000,116.725631,39.912582
2709,潞城镇_110112119000,116.726673,39.913309
2710,潞城镇_110112119000,116.726246,39.913616
2711,潞城镇_110112119000,116.72579,39.913898
2712,潞城镇_110112119000,116.725707,39.89106
2713,潞城镇_110112119000,116.726289,39.89106
