ID,Area,Longitude,Latitude
1721,沙河地区_110114004000,116.242108,40.1053
1722,沙河地区_110114004000,116.241836,40.105697
1723,沙河地区_110114004000,116.241434,40.106024
1724,沙河地区_110114004000,116.241205,40.124091
1725,沙河地区_110114004000,116.240914,40.150912
1726,沙河地区_110114004000,116.241103,40.170719
1727,沙河地区_110114004000,116.241781,40.151223
1728,沙河地区_110114004000,116.241274,40.150995
1729,沙河地区_110114004000,116.242131,40.131649
1730,沙河地区_110114004000,116.241545,40.131636
1731,沙河地区_110114004000,116.241103,40.170719
1732,沙河地区_110114004000,116.241689,40.170744
1733,沙河地区_110114004000,116.242275,40.170772
1734,沙河地区_110114004000,116.242858,40.17082
1735,沙河地区_110114004000,116.243444,40.170852
1736,沙河地区_110114004000,116.244029,40.17089
1737,沙河地区_110114004000,116.244612,40.170938
1738,沙河地区_110114004000,116.245196,40.170987
1739,沙河地区_110114004000,116.242492,40.158886
1740,沙河地区_110114004000,116.242152,40.159252
1741,沙河地区_110114004000,116.241881,40.159651
1742,沙河地区_110114004000,116.241608,40.16005
1743,沙河地区_110114004000,116.241707,40.124064
1744,沙河地区_110114004000,116.241707,40.124064
1745,沙河地区_110114004000,116.241795,40.123619
1746,沙河地区_110114004000,116.241803,40.12317
1747,沙河地区_110114004000,116.241794,40.12272
1748,沙河地区_110114004000,116.241802,40.12227
1749,沙河地区_110114004000,116.241795,40.12182
1750,沙河地区_110114004000,116.241802,40.12137
1751,沙河地区_110114004000,116.2418,40.120921
1752,沙河地区_110114004000,116.241793,40.12047
1753,沙河地区_110114004000,116.244933,40.124143
1754,沙河地区_110114004000,116.244358,40.124217
1755,沙河地区_110114004000,116.243771,40.124214
1756,沙河地区_110114004000,116.243185,40.124211
1757,沙河地区_110114004000,116.242598,40.124207
1758,沙河地区_110114004000,116.242017,40.124164
1759,沙河地区_110114004000,116.242671,40.120259
1760,沙河地区_110114004000,116.242088,40.120306
1761,沙河地区_110114004000,116.241967,40.109263
1762,沙河地区_110114004000,116.242108,40.1053
1763,沙河地区_110114004000,116.242689,40.105324
1764,沙河地区_110114004000,116.243241,40.105475
1765,沙河地区_110114004000,116.243787,40.105637
1766,沙河地区_110114004000,116.244334,40.1058
1767,沙河地区_110114004000,116.242177,40.151085
1768,沙河地区_110114004000,116.242131,40.131649
1769,沙河地区_110114004000,116.242393,40.109165
1770,沙河地区_110114004000,116.242794,40.109494
1771,沙河地区_110114004000,116.242443,40.108845
1772,沙河地区_110114004000,116.242443,40.108845
1773,沙河地区_110114004000,116.242257,40.10842
1774,沙河地区_110114004000,116.242297,40.107973
1775,沙河地区_110114004000,116.242598,40.110996
1776,沙河地区_110114004000,116.242997,40.11067
1777,沙河地区_110114004000,116.24369,40.151686
1778,沙河地区_110114004000,116.243176,40.15147
1779,沙河地区_110114004000,116.242638,40.151293
1780,沙河地区_110114004000,116.242177,40.151085
1781,沙河地区_110114004000,116.24244,40.150682
1782,沙河地区_110114004000,116.24271,40.113633
1783,沙河地区_110114004000,116.242962,40.114037
1784,沙河地区_110114004000,116.243024,40.114483
1785,沙河地区_110114004000,116.243024,40.114933
1786,沙河地区_110114004000,116.243019,40.115384
1787,沙河地区_110114004000,116.243015,40.115834
1788,沙河地区_110114004000,116.243023,40.116284
1789,沙河地区_110114004000,116.243036,40.116734
1790,沙河地区_110114004000,116.242963,40.117179
1791,沙河地区_110114004000,116.24271,40.113633
1792,沙河地区_110114004000,116.243396,40.131627
1793,沙河地区_110114004000,116.242826,40.131518
1794,沙河地区_110114004000,116.243,40.120156
1795,沙河地区_110114004000,116.242821,40.109517
1796,沙河地区_110114004000,116.242891,40.113455
1797,沙河地区_110114004000,116.243116,40.113041
1798,沙河地区_110114004000,116.243258,40.112604
1799,沙河地区_110114004000,116.243177,40.153752
1800,沙河地区_110114004000,116.242626,40.153906
1801,沙河地区_110114004000,116.242898,40.117316
1802,沙河地区_110114004000,116.242903,40.117766
1803,沙河地区_110114004000,116.24291,40.118216
1804,沙河地区_110114004000,116.242917,40.118667
1805,沙河地区_110114004000,116.242924,40.119117
1806,沙河地区_110114004000,116.243,40.120156
1807,沙河地区_110114004000,116.242989,40.119705
1808,沙河地区_110114004000,116.242945,40.119257
1809,沙河地区_110114004000,116.242492,40.158886
1810,沙河地区_110114004000,116.243011,40.159097
1811,沙河地区_110114004000,116.243536,40.159298
1812,沙河地区_110114004000,116.244091,40.159444
1813,沙河地区_110114004000,116.244646,40.159588
1814,沙河地区_110114004000,116.245202,40.159731
1815,沙河地区_110114004000,116.245764,40.159861
1816,沙河地区_110114004000,116.246329,40.159983
1817,沙河地区_110114004000,116.2469,40.160085
1818,沙河地区_110114004000,116.247477,40.160169
1819,沙河地区_110114004000,116.248053,40.160253
1820,沙河地区_110114004000,116.24863,40.160337
1821,沙河地区_110114004000,116.249212,40.16038
1822,沙河地区_110114004000,116.249797,40.160347
1823,沙河地区_110114004000,116.250382,40.160308
1824,沙河地区_110114004000,116.245419,40.154105
1825,沙河地区_110114004000,116.245226,40.154529
1826,沙河地区_110114004000,116.24497,40.154934
1827,沙河地区_110114004000,116.244712,40.155339
1828,沙河地区_110114004000,116.244454,40.155744
1829,沙河地区_110114004000,116.244197,40.156148
1830,沙河地区_110114004000,116.243943,40.156555
1831,沙河地区_110114004000,116.243696,40.156963
1832,沙河地区_110114004000,116.243432,40.157365
1833,沙河地区_110114004000,116.243161,40.157764
1834,沙河地区_110114004000,116.24289,40.158164
1835,沙河地区_110114004000,116.242625,40.158566
1836,沙河地区_110114004000,116.243091,40.109633
1837,沙河地区_110114004000,116.243261,40.110064
1838,沙河地区_110114004000,116.243091,40.109633
1839,沙河地区_110114004000,116.243576,40.109383
1840,沙河地区_110114004000,116.243,40.120156
1841,沙河地区_110114004000,116.243564,40.120279
1842,沙河地区_110114004000,116.242688,40.150342
1843,沙河地区_110114004000,116.243004,40.149965
1844,沙河地区_110114004000,116.242641,40.155142
1845,沙河地区_110114004000,116.243043,40.154819
1846,沙河地区_110114004000,116.24325,40.154401
1847,沙河地区_110114004000,116.24323,40.153953
1848,沙河地区_110114004000,116.243052,40.143791
1849,沙河地区_110114004000,116.24295,40.143348
1850,沙河地区_110114004000,116.243632,40.14068
1851,沙河地区_110114004000,116.24352,40.141122
1852,沙河地区_110114004000,116.243409,40.141564
1853,沙河地区_110114004000,116.243305,40.142007
1854,沙河地区_110114004000,116.243192,40.142449
1855,沙河地区_110114004000,116.24304,40.142884
1856,沙河地区_110114004000,116.2437,40.111937
1857,沙河地区_110114004000,116.2434,40.11048
1858,沙河地区_110114004000,116.243204,40.143844
1859,沙河地区_110114004000,116.244349,40.1439
1860,沙河地区_110114004000,116.243764,40.143906
1861,沙河地区_110114004000,116.243396,40.131627
1862,沙河地区_110114004000,116.243975,40.131682
1863,沙河地区_110114004000,116.2437,40.111937
1864,沙河地区_110114004000,116.24362,40.111772
1865,沙河地区_110114004000,116.243217,40.149807
1866,沙河地区_110114004000,116.243727,40.15003
1867,沙河地区_110114004000,116.244233,40.150258
1868,沙河地区_110114004000,116.244672,40.150556
1869,沙河地区_110114004000,116.245107,40.150859
1870,沙河地区_110114004000,116.243217,40.149807
1871,沙河地区_110114004000,116.243387,40.149379
1872,沙河地区_110114004000,116.243679,40.148988
1873,沙河地区_110114004000,116.243968,40.148596
1874,沙河地区_110114004000,116.244255,40.148204
1875,沙河地区_110114004000,116.244564,40.147822
1876,沙河地区_110114004000,116.243177,40.153752
1877,沙河地区_110114004000,116.243519,40.153387
1878,沙河地区_110114004000,116.243693,40.11136
1879,沙河地区_110114004000,116.243755,40.110916
1880,沙河地区_110114004000,116.2437,40.111937
1881,沙河地区_110114004000,116.244275,40.112014
1882,沙河地区_110114004000,116.244838,40.112126
1883,沙河地区_110114004000,116.243724,40.110632
1884,沙河地区_110114004000,116.24431,40.110614
1885,沙河地区_110114004000,116.243708,40.122393
1886,沙河地区_110114004000,116.243687,40.121943
1887,沙河地区_110114004000,116.243705,40.121546
1888,沙河地区_110114004000,116.243705,40.121546
1889,沙河地区_110114004000,116.243715,40.121366
1890,沙河地区_110114004000,116.243719,40.121282
1891,沙河地区_110114004000,116.243719,40.121282
1892,沙河地区_110114004000,116.243815,40.120839
1893,沙河地区_110114004000,116.24398,40.120407
1894,沙河地区_110114004000,116.243548,40.153354
1895,沙河地区_110114004000,116.243384,40.152923
1896,沙河地区_110114004000,116.243405,40.152477
1897,沙河地区_110114004000,116.243472,40.152268
1898,沙河地区_110114004000,116.243515,40.152133
1899,沙河地区_110114004000,116.24369,40.151686
1900,沙河地区_110114004000,116.243545,40.153367
1901,沙河地区_110114004000,116.244062,40.15358
1902,沙河地区_110114004000,116.244582,40.153788
1903,沙河地区_110114004000,116.245109,40.153987
1904,沙河地区_110114004000,116.243548,40.153354
1905,沙河地区_110114004000,116.243548,40.153354
1906,沙河地区_110114004000,116.244007,40.153073
1907,沙河地区_110114004000,116.244416,40.152754
1908,沙河地区_110114004000,116.243984,40.120396
1909,沙河地区_110114004000,116.244569,40.120389
1910,沙河地区_110114004000,116.244938,40.1513
1911,沙河地区_110114004000,116.244393,40.151467
1912,沙河地区_110114004000,116.243849,40.151636
1913,沙河地区_110114004000,116.244454,40.111135
1914,沙河地区_110114004000,116.244865,40.110814
1915,沙河地区_110114004000,116.244618,40.131755
1916,沙河地区_110114004000,116.244938,40.1513
1917,沙河地区_110114004000,116.244391,40.151137
1918,沙河地区_110114004000,116.244349,40.1439
1919,沙河地区_110114004000,116.244851,40.144128
1920,沙河地区_110114004000,116.245424,40.144225
1921,沙河地区_110114004000,116.246,40.144309
1922,沙河地区_110114004000,116.246577,40.144392
1923,沙河地区_110114004000,116.247154,40.144475
1924,沙河地区_110114004000,116.24773,40.144559
1925,沙河地区_110114004000,116.248307,40.144642
1926,沙河地区_110114004000,116.248888,40.14469
1927,沙河地区_110114004000,116.244349,40.1439
1928,沙河地区_110114004000,116.244597,40.143492
1929,沙河地区_110114004000,116.244941,40.143128
1930,沙河地区_110114004000,116.245292,40.142768
1931,沙河地区_110114004000,116.245644,40.142407
1932,沙河地区_110114004000,116.245995,40.142047
1933,沙河地区_110114004000,116.246346,40.141686
1934,沙河地区_110114004000,116.246697,40.141326
1935,沙河地区_110114004000,116.244618,40.131755
1936,沙河地区_110114004000,116.244811,40.115698
1937,沙河地区_110114004000,116.24481,40.115608
1938,沙河地区_110114004000,116.244813,40.1155
1939,沙河地区_110114004000,116.244811,40.115698
1940,沙河地区_110114004000,116.244812,40.115878
1941,沙河地区_110114004000,116.244812,40.115878
1942,沙河地区_110114004000,116.244817,40.115408
1943,沙河地区_110114004000,116.244813,40.115968
1944,沙河地区_110114004000,116.244813,40.116058
1945,沙河地区_110114004000,116.24483,40.116508
1946,沙河地区_110114004000,116.245053,40.116921
1947,沙河地区_110114004000,116.244822,40.115318
1948,沙河地区_110114004000,116.244831,40.115138
1949,沙河地区_110114004000,116.245057,40.113485
1950,沙河地区_110114004000,116.244893,40.113914
1951,沙河地区_110114004000,116.244867,40.114364
1952,沙河地区_110114004000,116.244845,40.114813
1953,沙河地区_110114004000,116.244892,40.11063
1954,沙河地区_110114004000,116.245549,40.109567
1955,沙河地区_110114004000,116.245266,40.109961
1956,沙河地区_110114004000,116.244998,40.110359
1957,沙河地区_110114004000,116.244833,40.118336
1958,沙河地区_110114004000,116.24525,40.118019
1959,沙河地区_110114004000,116.244904,40.112154
1960,沙河地区_110114004000,116.244885,40.112604
1961,沙河地区_110114004000,116.244898,40.113054
1962,沙河地区_110114004000,116.244904,40.112154
1963,沙河地区_110114004000,116.245473,40.11206
1964,沙河地区_110114004000,116.246044,40.112159
1965,沙河地区_110114004000,116.246625,40.112211
1966,沙河地区_110114004000,116.247211,40.112231
1967,沙河地区_110114004000,116.244983,40.110721
1968,沙河地区_110114004000,116.244888,40.120434
1969,沙河地区_110114004000,116.244899,40.120884
1970,沙河地区_110114004000,116.244888,40.120434
1971,沙河地区_110114004000,116.245466,40.120366
1972,沙河地区_110114004000,116.244538,40.152588
1973,沙河地区_110114004000,116.245018,40.110751
1974,沙河地区_110114004000,116.244922,40.121324
1975,沙河地区_110114004000,116.244923,40.121414
1976,沙河地区_110114004000,116.244924,40.121505
1977,沙河地区_110114004000,116.244925,40.121595
1978,沙河地区_110114004000,116.24493,40.122045
1979,沙河地区_110114004000,116.244645,40.152428
1980,沙河地区_110114004000,116.244934,40.122405
1981,沙河地区_110114004000,116.244936,40.122587
1982,沙河地区_110114004000,116.244933,40.124143
1983,沙河地区_110114004000,116.244934,40.123693
1984,沙河地区_110114004000,116.244942,40.123243
1985,沙河地区_110114004000,116.244939,40.122793
1986,沙河地区_110114004000,116.244933,40.124143
1987,沙河地区_110114004000,116.245506,40.124223
1988,沙河地区_110114004000,116.246093,40.124227
1989,沙河地区_110114004000,116.24668,40.12423
1990,沙河地区_110114004000,116.247266,40.124233
1991,沙河地区_110114004000,116.247095,40.113503
1992,沙河地区_110114004000,116.246511,40.113484
1993,沙河地区_110114004000,116.245925,40.113494
1994,沙河地区_110114004000,116.245339,40.113486
1995,沙河地区_110114004000,116.244947,40.151298
1996,沙河地区_110114004000,116.244868,40.151744
1997,沙河地区_110114004000,116.244772,40.152188
1998,沙河地区_110114004000,116.244704,40.147704
1999,沙河地区_110114004000,116.245221,40.147917
2000,沙河地区_110114004000,116.245732,40.148138
2001,沙河地区_110114004000,116.246198,40.148407
2002,沙河地区_110114004000,116.246546,40.148769
2003,沙河地区_110114004000,116.246896,40.149131
2004,沙河地区_110114004000,116.247255,40.149487
2005,沙河地区_110114004000,116.245051,40.131813
2006,沙河地区_110114004000,116.245607,40.13195
2007,沙河地区_110114004000,116.245378,40.151048
2008,沙河地区_110114004000,116.245419,40.117259
2009,沙河地区_110114004000,116.245417,40.117709
2010,沙河地区_110114004000,116.245419,40.117259
2011,沙河地区_110114004000,116.245781,40.116906
2012,沙河地区_110114004000,116.245979,40.116486
2013,沙河地区_110114004000,116.245989,40.116036
2014,沙河地区_110114004000,116.245813,40.118303
2015,沙河地区_110114004000,116.245472,40.117938
2016,沙河地区_110114004000,116.246353,40.110831
2017,沙河地区_110114004000,116.245775,40.110906
2018,沙河地区_110114004000,116.245466,40.11527
2019,沙河地区_110114004000,116.24605,40.115306
2020,沙河地区_110114004000,116.245466,40.11536
2021,沙河地区_110114004000,116.24605,40.115396
2022,沙河地区_110114004000,116.245554,40.109555
2023,沙河地区_110114004000,116.245554,40.109555
2024,沙河地区_110114004000,116.245579,40.109477
2025,沙河地区_110114004000,116.245607,40.10939
2026,沙河地区_110114004000,116.245813,40.108971
2027,沙河地区_110114004000,116.245378,40.151048
2028,沙河地区_110114004000,116.245948,40.150942
2029,沙河地区_110114004000,116.246519,40.150836
2030,沙河地区_110114004000,116.245889,40.107956
2031,沙河地区_110114004000,116.245889,40.107956
2032,沙河地区_110114004000,116.245982,40.107512
2033,沙河地区_110114004000,116.246075,40.107068
2034,沙河地区_110114004000,116.246168,40.106623
2035,沙河地区_110114004000,116.246202,40.106176
2036,沙河地区_110114004000,116.246024,40.118777
2037,沙河地区_110114004000,116.245833,40.118351
2038,沙河地区_110114004000,116.246032,40.153529
2039,沙河地区_110114004000,116.245668,40.153881
2040,沙河地区_110114004000,116.246035,40.108765
2041,沙河地区_110114004000,116.245957,40.108322
2042,沙河地区_110114004000,116.246698,40.108884
2043,沙河地区_110114004000,116.246127,40.108782
2044,沙河地区_110114004000,116.245987,40.115722
2045,沙河地区_110114004000,116.24599,40.11566
2046,沙河地区_110114004000,116.245987,40.115898
2047,沙河地区_110114004000,116.245987,40.115898
2048,沙河地区_110114004000,116.246006,40.115574
2049,沙河地区_110114004000,116.246006,40.115574
2050,沙河地区_110114004000,116.246035,40.115486
2051,沙河地区_110114004000,116.246031,40.120294
2052,沙河地区_110114004000,116.246014,40.119843
2053,沙河地区_110114004000,116.246025,40.119393
2054,沙河地区_110114004000,116.246025,40.118943
2055,沙河地区_110114004000,116.246075,40.115398
2056,沙河地区_110114004000,116.24738,40.120367
2057,沙河地区_110114004000,116.246794,40.120364
2058,沙河地区_110114004000,116.246211,40.120323
2059,沙河地区_110114004000,116.24679,40.109859
2060,沙河地区_110114004000,116.246216,40.109767
2061,沙河地区_110114004000,116.246128,40.115302
2062,沙河地区_110114004000,116.247486,40.115075
2063,沙河地区_110114004000,116.246927,40.115201
2064,沙河地区_110114004000,116.246345,40.115242
2065,沙河地区_110114004000,116.246858,40.109782
2066,沙河地区_110114004000,116.246311,40.109618
2067,沙河地区_110114004000,116.246202,40.109673
2068,沙河地区_110114004000,116.246775,40.109772
2069,沙河地区_110114004000,116.245596,40.171049
2070,沙河地区_110114004000,116.245669,40.171496
2071,沙河地区_110114004000,116.245706,40.171945
2072,沙河地区_110114004000,116.245739,40.172395
2073,沙河地区_110114004000,116.245772,40.172844
2074,沙河地区_110114004000,116.247518,40.171195
2075,沙河地区_110114004000,116.246969,40.171039
2076,沙河地区_110114004000,116.246387,40.170981
2077,沙河地区_110114004000,116.245803,40.171008
2078,沙河地区_110114004000,116.248599,40.132054
2079,沙河地区_110114004000,116.248016,40.132103
2080,沙河地区_110114004000,116.247433,40.132153
2081,沙河地区_110114004000,116.246852,40.132105
2082,沙河地区_110114004000,116.246279,40.132006
2083,沙河地区_110114004000,116.246353,40.110831
2084,沙河地区_110114004000,116.246353,40.110831
2085,沙河地区_110114004000,116.246532,40.110404
2086,沙河地区_110114004000,116.246699,40.109975
2087,沙河地区_110114004000,116.246391,40.110862
2088,沙河地区_110114004000,116.246893,40.111095
2089,沙河地区_110114004000,116.247428,40.111257
2090,沙河地区_110114004000,116.251068,40.155304
2091,沙河地区_110114004000,116.250697,40.154955
2092,沙河地区_110114004000,116.250295,40.154628
2093,沙河地区_110114004000,116.249786,40.154409
2094,沙河地区_110114004000,116.249213,40.15431
2095,沙河地区_110114004000,116.24864,40.154216
2096,沙河地区_110114004000,116.248066,40.154123
2097,沙河地区_110114004000,116.247492,40.154029
2098,沙河地区_110114004000,116.246925,40.153917
2099,沙河地区_110114004000,116.246414,40.153696
2100,沙河地区_110114004000,116.246032,40.153529
2101,沙河地区_110114004000,116.246228,40.153105
2102,沙河地区_110114004000,116.246494,40.152703
2103,沙河地区_110114004000,116.246671,40.152275
2104,沙河地区_110114004000,116.246738,40.151828
2105,沙河地区_110114004000,116.246701,40.151379
2106,沙河地区_110114004000,116.246585,40.150938
2107,沙河地区_110114004000,116.246698,40.108884
2108,沙河地区_110114004000,116.246802,40.109324
2109,沙河地区_110114004000,116.246854,40.109786
2110,沙河地区_110114004000,116.249047,40.110072
2111,沙河地区_110114004000,116.248467,40.110001
2112,沙河地区_110114004000,116.24789,40.109923
2113,沙河地区_110114004000,116.247316,40.109831
2114,沙河地区_110114004000,116.246547,40.150831
2115,沙河地区_110114004000,116.246828,40.150435
2116,沙河地区_110114004000,116.247102,40.150037
2117,沙河地区_110114004000,116.247376,40.149639
2118,沙河地区_110114004000,116.247095,40.113503
2119,沙河地区_110114004000,116.248923,40.131438
2120,沙河地区_110114004000,116.248413,40.131215
2121,沙河地区_110114004000,116.247915,40.130977
2122,沙河地区_110114004000,116.247368,40.130822
2123,沙河地区_110114004000,116.247884,40.134909
2124,沙河地区_110114004000,116.247451,40.134607
2125,沙河地区_110114004000,116.24738,40.120367
2126,沙河地区_110114004000,116.247698,40.120745
2127,沙河地区_110114004000,116.247882,40.121171
2128,沙河地区_110114004000,116.247897,40.121621
2129,沙河地区_110114004000,116.248028,40.122055
2130,沙河地区_110114004000,116.249266,40.11984
2131,沙河地区_110114004000,116.248725,40.120008
2132,沙河地区_110114004000,116.248144,40.120067
2133,沙河地区_110114004000,116.247607,40.120244
2134,沙河地区_110114004000,116.249397,40.131023
2135,沙河地区_110114004000,116.249138,40.130619
2136,沙河地区_110114004000,116.248799,40.130253
2137,沙河地区_110114004000,116.248345,40.129971
2138,沙河地区_110114004000,116.247786,40.129841
2139,沙河地区_110114004000,116.247486,40.115075
2140,沙河地区_110114004000,116.247481,40.114625
2141,沙河地区_110114004000,116.247467,40.114175
2142,沙河地区_110114004000,116.247476,40.113725
2143,沙河地区_110114004000,116.248407,40.113474
2144,沙河地区_110114004000,116.247825,40.113513
2145,沙河地区_110114004000,116.249471,40.115321
2146,沙河地区_110114004000,116.248912,40.115199
2147,沙河地区_110114004000,116.248325,40.115197
2148,沙河地区_110114004000,116.247743,40.115154
2149,沙河地区_110114004000,116.249239,40.104108
2150,沙河地区_110114004000,116.248812,40.104412
2151,沙河地区_110114004000,116.248397,40.104731
2152,沙河地区_110114004000,116.247983,40.105049
2153,沙河地区_110114004000,116.247727,40.111271
2154,沙河地区_110114004000,116.247615,40.111713
2155,沙河地区_110114004000,116.247821,40.147923
2156,沙河地区_110114004000,116.247254,40.147807
2157,沙河地区_110114004000,116.247658,40.112237
2158,沙河地区_110114004000,116.247727,40.111271
2159,沙河地区_110114004000,116.24785,40.111261
2160,沙河地区_110114004000,116.247737,40.111703
2161,沙河地区_110114004000,116.248225,40.112207
2162,沙河地区_110114004000,116.247414,40.147355
2163,沙河地区_110114004000,116.247725,40.147736
2164,沙河地区_110114004000,116.248367,40.148684
2165,沙河地区_110114004000,116.248057,40.149066
2166,沙河地区_110114004000,116.247677,40.149409
2167,沙河地区_110114004000,116.247974,40.111241
2168,沙河地区_110114004000,116.249378,40.124083
2169,沙河地区_110114004000,116.248824,40.124226
2170,沙河地区_110114004000,116.248238,40.124234
2171,沙河地区_110114004000,116.247974,40.111241
2172,沙河地区_110114004000,116.247862,40.111684
2173,沙河地区_110114004000,116.248361,40.111155
2174,沙河地区_110114004000,116.24766,40.139895
2175,沙河地区_110114004000,116.247909,40.139487
2176,沙河地区_110114004000,116.248159,40.13908
2177,沙河地区_110114004000,116.248409,40.138673
2178,沙河地区_110114004000,116.248733,40.132762
2179,沙河地区_110114004000,116.248321,40.133081
2180,沙河地区_110114004000,116.247824,40.133318
2181,沙河地区_110114004000,116.247926,40.123198
2182,沙河地区_110114004000,116.247906,40.122748
2183,沙河地区_110114004000,116.247947,40.122302
2184,沙河地区_110114004000,116.247884,40.134909
2185,沙河地区_110114004000,116.247518,40.171195
2186,沙河地区_110114004000,116.248099,40.171254
2187,沙河地区_110114004000,116.248059,40.122101
2188,沙河地区_110114004000,116.248645,40.122108
2189,沙河地区_110114004000,116.249217,40.122189
2190,沙河地区_110114004000,116.248367,40.148684
2191,沙河地区_110114004000,116.24812,40.148276
2192,沙河地区_110114004000,116.248333,40.11216
2193,沙河地区_110114004000,116.247598,40.173368
2194,沙河地区_110114004000,116.248173,40.173281
2195,沙河地区_110114004000,116.248333,40.11216
2196,沙河地区_110114004000,116.248521,40.111738
2197,沙河地区_110114004000,116.248361,40.111155
2198,沙河地区_110114004000,116.248494,40.111594
2199,沙河地区_110114004000,116.248361,40.111155
2200,沙河地区_110114004000,116.248681,40.110778
2201,沙河地区_110114004000,116.249081,40.1364
2202,沙河地区_110114004000,116.248512,40.136306
2203,沙河地区_110114004000,116.249886,40.113348
2204,沙河地区_110114004000,116.249318,40.113452
2205,沙河地区_110114004000,116.248733,40.11347
2206,沙河地区_110114004000,116.249041,40.110018
2207,沙河地区_110114004000,116.248791,40.109611
2208,沙河地区_110114004000,116.248596,40.109188
2209,沙河地区_110114004000,116.248953,40.134812
2210,沙河地区_110114004000,116.248367,40.148684
2211,沙河地区_110114004000,116.248895,40.148489
2212,沙河地区_110114004000,116.249408,40.14827
2213,沙河地区_110114004000,116.248599,40.132054
2214,沙河地区_110114004000,116.248683,40.1325
2215,沙河地区_110114004000,116.248599,40.132054
2216,沙河地区_110114004000,116.249046,40.111045
2217,沙河地区_110114004000,116.249161,40.110351
2218,沙河地区_110114004000,116.248733,40.132762
2219,沙河地区_110114004000,116.249201,40.133033
2220,沙河地区_110114004000,116.248792,40.131799
2221,沙河地区_110114004000,116.249325,40.131988
2222,沙河地区_110114004000,116.248792,40.131799
2223,沙河地区_110114004000,116.249047,40.110072
2224,沙河地区_110114004000,116.249041,40.110018
2225,沙河地区_110114004000,116.249317,40.109621
2226,沙河地区_110114004000,116.24918,40.110257
2227,沙河地区_110114004000,116.248976,40.118839
2228,沙河地区_110114004000,116.249067,40.119281
2229,沙河地区_110114004000,116.248378,40.173217
2230,沙河地区_110114004000,116.248923,40.131438
2231,沙河地区_110114004000,116.249311,40.1311
2232,沙河地区_110114004000,116.248468,40.173105
2233,沙河地区_110114004000,116.248493,40.172657
2234,沙河地区_110114004000,116.248469,40.172208
2235,沙河地区_110114004000,116.248545,40.171761
2236,沙河地区_110114004000,116.249161,40.110351
2237,沙河地区_110114004000,116.249524,40.110704
2238,沙河地区_110114004000,116.249802,40.111099
2239,沙河地区_110114004000,116.249896,40.111541
2240,沙河地区_110114004000,116.24918,40.110257
2241,沙河地区_110114004000,116.24918,40.110257
2242,沙河地区_110114004000,116.249748,40.110146
2243,沙河地区_110114004000,116.249085,40.119314
2244,沙河地区_110114004000,116.248953,40.134812
2245,沙河地区_110114004000,116.248609,40.171374
2246,沙河地区_110114004000,116.249194,40.171355
2247,沙河地区_110114004000,116.249777,40.171407
2248,沙河地区_110114004000,116.250362,40.171439
2249,沙河地区_110114004000,116.250946,40.171393
2250,沙河地区_110114004000,116.249059,40.133842
2251,沙河地区_110114004000,116.249353,40.134232
2252,沙河地区_110114004000,116.249266,40.11984
2253,沙河地区_110114004000,116.249423,40.136614
2254,沙河地区_110114004000,116.250768,40.120109
2255,沙河地区_110114004000,116.250195,40.120025
2256,沙河地区_110114004000,116.249618,40.119956
2257,沙河地区_110114004000,116.249229,40.134716
2258,沙河地区_110114004000,116.249806,40.134781
2259,沙河地区_110114004000,116.249229,40.134716
2260,沙河地区_110114004000,116.249471,40.115321
2261,沙河地区_110114004000,116.24947,40.115771
2262,沙河地区_110114004000,116.249468,40.116221
2263,沙河地区_110114004000,116.249489,40.116671
2264,沙河地区_110114004000,116.249513,40.117121
2265,沙河地区_110114004000,116.249471,40.115321
2266,沙河地区_110114004000,116.250035,40.115207
2267,沙河地区_110114004000,116.250622,40.115206
2268,沙河地区_110114004000,116.251208,40.115209
2269,沙河地区_110114004000,116.251795,40.115212
2270,沙河地区_110114004000,116.249538,40.109313
2271,沙河地区_110114004000,116.250086,40.109152
2272,沙河地区_110114004000,116.249378,40.124083
2273,沙河地区_110114004000,116.249953,40.12416
2274,沙河地区_110114004000,116.250535,40.124123
2275,沙河地区_110114004000,116.249378,40.124083
2276,沙河地区_110114004000,116.249293,40.123638
2277,沙河地区_110114004000,116.249287,40.123188
2278,沙河地区_110114004000,116.249387,40.122749
2279,沙河地区_110114004000,116.249183,40.144645
2280,沙河地区_110114004000,116.249704,40.144844
2281,沙河地区_110114004000,116.250278,40.144938
2282,沙河地区_110114004000,116.250847,40.145042
2283,沙河地区_110114004000,116.251349,40.145275
2284,沙河地区_110114004000,116.249183,40.144645
2285,沙河地区_110114004000,116.24931,40.144205
2286,沙河地区_110114004000,116.249423,40.143764
2287,沙河地区_110114004000,116.249563,40.143327
2288,沙河地区_110114004000,116.250019,40.133222
2289,沙河地区_110114004000,116.249448,40.133118
2290,沙河地区_110114004000,116.249317,40.133094
2291,沙河地区_110114004000,116.249429,40.133536
2292,沙河地区_110114004000,116.249538,40.133979
2293,沙河地区_110114004000,116.249423,40.136614
2294,沙河地区_110114004000,116.253058,40.117041
2295,沙河地区_110114004000,116.2525,40.117167
2296,沙河地区_110114004000,116.251914,40.117173
2297,沙河地区_110114004000,116.251328,40.117177
2298,沙河地区_110114004000,116.250742,40.117182
2299,沙河地区_110114004000,116.250156,40.117186
2300,沙河地区_110114004000,116.249572,40.117166
2301,沙河地区_110114004000,116.249397,40.131023
2302,沙河地区_110114004000,116.249415,40.134315
