ID,Area,Longitude,Latitude
1247,建外街道_110105001000,116.448893,39.912107
1248,建外街道_110105001000,116.449478,39.912109
1249,建外街道_110105001000,116.450062,39.912115
1250,建外街道_110105001000,116.450647,39.912127
1251,建外街道_110105001000,116.451232,39.912144
1252,建外街道_110105001000,116.451817,39.91215
1253,建外街道_110105001000,116.452402,39.912152
1254,建外街道_110105001000,116.452987,39.912153
1255,建外街道_110105001000,116.453572,39.912154
1256,建外街道_110105001000,116.454157,39.912156
1257,建外街道_110105001000,116.454742,39.912157
1258,建外街道_110105001000,116.455326,39.912158
1259,建外街道_110105001000,116.455911,39.912158
1260,建外街道_110105001000,116.456496,39.912163
1261,建外街道_110105001000,116.457081,39.912171
1262,建外街道_110105001000,116.457666,39.912179
1263,建外街道_110105001000,116.458251,39.912188
1264,建外街道_110105001000,116.458835,39.912196
1265,建外街道_110105001000,116.45942,39.912204
1266,建外街道_110105001000,116.460005,39.912212
1267,建外街道_110105001000,116.46059,39.912216
1268,建外街道_110105001000,116.461175,39.91222
1269,建外街道_110105001000,116.46176,39.912225
1270,建外街道_110105001000,116.462345,39.912229
1271,建外街道_110105001000,116.46293,39.912235
1272,建外街道_110105001000,116.463515,39.912241
1273,建外街道_110105001000,116.4641,39.912247
1274,建外街道_110105001000,116.464685,39.912253
1275,建外街道_110105001000,116.46527,39.912259
1276,建外街道_110105001000,116.465855,39.912265
1277,建外街道_110105001000,116.466439,39.912272
1278,建外街道_110105001000,116.467024,39.912279
1279,建外街道_110105001000,116.467609,39.912287
1280,建外街道_110105001000,116.468194,39.912294
1281,建外街道_110105001000,116.468779,39.912302
1282,建外街道_110105001000,116.469364,39.912309
1283,建外街道_110105001000,116.469949,39.912317
1284,建外街道_110105001000,116.470534,39.912324
1285,建外街道_110105001000,116.471119,39.912332
1286,建外街道_110105001000,116.471704,39.912339
1287,建外街道_110105001000,116.471827,39.911991
1288,建外街道_110105001000,116.471817,39.91154
1289,建外街道_110105001000,116.471808,39.91109
1290,建外街道_110105001000,116.471798,39.910639
1291,建外街道_110105001000,116.471786,39.910189
