ID,Area,Longitude,Latitude
607,泉河街道_110116001000,116.648365,40.333535
608,泉河街道_110116001000,116.648313,40.333086
609,泉河街道_110116001000,116.648252,40.332638
610,泉河街道_110116001000,116.648186,40.332191
611,泉河街道_110116001000,116.648114,40.331744
612,泉河街道_110116001000,116.648038,40.331297
613,泉河街道_110116001000,116.647962,40.33085
614,泉河街道_110116001000,116.647887,40.330404
615,泉河街道_110116001000,116.647812,40.329957
616,泉河街道_110116001000,116.647743,40.329509
617,泉河街道_110116001000,116.647199,40.329525
618,泉河街道_110116001000,116.64675,40.329234
619,泉河街道_110116001000,116.646302,40.328942
620,泉河街道_110116001000,116.645858,40.328646
621,泉河街道_110116001000,116.645524,40.328361
622,泉河街道_110116001000,116.644945,40.328442
623,泉河街道_110116001000,116.64438,40.328561
624,泉河街道_110116001000,116.643838,40.328725
625,泉河街道_110116001000,116.643786,40.328276
626,泉河街道_110116001000,116.643733,40.327828
627,泉河街道_110116001000,116.643713,40.327378
628,泉河街道_110116001000,116.643171,40.327343
629,泉河街道_110116001000,116.642582,40.327343
630,泉河街道_110116001000,116.641994,40.327344
631,泉河街道_110116001000,116.641405,40.327344
632,泉河街道_110116001000,116.640816,40.327344
633,泉河街道_110116001000,116.640493,40.327126
634,泉河街道_110116001000,116.639904,40.327127
635,泉河街道_110116001000,116.639316,40.327128
636,泉河街道_110116001000,116.6389,40.327001
637,泉河街道_110116001000,116.638918,40.326551
638,泉河街道_110116001000,116.638936,40.3261
639,泉河街道_110116001000,116.638806,40.32576
640,泉河街道_110116001000,116.638217,40.325761
641,泉河街道_110116001000,116.637629,40.325763
642,泉河街道_110116001000,116.637232,40.325585
643,泉河街道_110116001000,116.63715,40.325139
644,泉河街道_110116001000,116.637069,40.324693
645,泉河街道_110116001000,116.636988,40.324246
646,泉河街道_110116001000,116.637444,40.324157
647,泉河街道_110116001000,116.638033,40.324155
648,泉河街道_110116001000,116.638621,40.324153
649,泉河街道_110116001000,116.639128,40.32433
650,泉河街道_110116001000,116.639684,40.324469
651,泉河街道_110116001000,116.640272,40.32449
652,泉河街道_110116001000,116.640821,40.32448
653,泉河街道_110116001000,116.640819,40.32403
654,泉河街道_110116001000,116.640817,40.323579
655,泉河街道_110116001000,116.640815,40.323129
656,泉河街道_110116001000,116.640813,40.322679
657,泉河街道_110116001000,116.640811,40.322228
658,泉河街道_110116001000,116.640686,40.321828
659,泉河街道_110116001000,116.640693,40.321377
660,泉河街道_110116001000,116.640702,40.320927
661,泉河街道_110116001000,116.640563,40.320584
662,泉河街道_110116001000,116.639975,40.320568
663,泉河街道_110116001000,116.639387,40.320581
664,泉河街道_110116001000,116.639029,40.32077
665,泉河街道_110116001000,116.638879,40.321119
666,泉河街道_110116001000,116.638291,40.321145
667,泉河街道_110116001000,116.63779,40.321238
668,泉河街道_110116001000,116.637512,40.321001
669,泉河街道_110116001000,116.637231,40.32075
670,泉河街道_110116001000,116.636811,40.320622
671,泉河街道_110116001000,116.636527,40.320389
672,泉河街道_110116001000,116.636022,40.320327
673,泉河街道_110116001000,116.636494,40.320239
674,泉河街道_110116001000,116.637083,40.320251
675,泉河街道_110116001000,116.637671,40.320265
676,泉河街道_110116001000,116.638259,40.320279
677,泉河街道_110116001000,116.638847,40.320293
678,泉河街道_110116001000,116.638882,40.320125
679,泉河街道_110116001000,116.638294,40.320123
680,泉河街道_110116001000,116.637705,40.320121
681,泉河街道_110116001000,116.637117,40.320119
682,泉河街道_110116001000,116.636528,40.320114
683,泉河街道_110116001000,116.63594,40.320106
684,泉河街道_110116001000,116.635352,40.320098
685,泉河街道_110116001000,116.634801,40.320063
686,泉河街道_110116001000,116.634823,40.319613
687,泉河街道_110116001000,116.634845,40.319163
688,泉河街道_110116001000,116.634624,40.318879
689,泉河街道_110116001000,116.634039,40.318832
690,泉河街道_110116001000,116.633829,40.31912
691,泉河街道_110116001000,116.633809,40.31957
692,泉河街道_110116001000,116.633556,40.319854
693,泉河街道_110116001000,116.63326,40.320073
694,泉河街道_110116001000,116.632671,40.320067
695,泉河街道_110116001000,116.632083,40.320061
696,泉河街道_110116001000,116.631494,40.320054
697,泉河街道_110116001000,116.630906,40.320043
698,泉河街道_110116001000,116.630318,40.320029
699,泉河街道_110116001000,116.62973,40.320014
700,泉河街道_110116001000,116.629142,40.32
701,泉河街道_110116001000,116.628554,40.319986
702,泉河街道_110116001000,116.627965,40.319976
703,泉河街道_110116001000,116.627377,40.319967
704,泉河街道_110116001000,116.626788,40.319958
705,泉河街道_110116001000,116.6262,40.319949
706,泉河街道_110116001000,116.625612,40.31994
707,泉河街道_110116001000,116.625023,40.319932
708,泉河街道_110116001000,116.624723,40.320149
709,泉河街道_110116001000,116.624718,40.3206
710,泉河街道_110116001000,116.624713,40.32105
711,泉河街道_110116001000,116.624708,40.321499
712,泉河街道_110116001000,116.624704,40.321949
713,泉河街道_110116001000,116.624699,40.322399
714,泉河街道_110116001000,116.624695,40.32285
715,泉河街道_110116001000,116.624691,40.3233
716,泉河街道_110116001000,116.624151,40.323327
717,泉河街道_110116001000,116.623563,40.323307
718,泉河街道_110116001000,116.622975,40.323289
719,泉河街道_110116001000,116.622387,40.323271
720,泉河街道_110116001000,116.621801,40.323239
721,泉河街道_110116001000,116.62122,40.323169
722,泉河街道_110116001000,116.620678,40.323006
723,泉河街道_110116001000,116.620578,40.32332
724,泉河街道_110116001000,116.62057,40.32377
725,泉河街道_110116001000,116.620563,40.32422
726,泉河街道_110116001000,116.620607,40.32467
727,泉河街道_110116001000,116.620703,40.325114
728,泉河街道_110116001000,116.620854,40.325549
729,泉河街道_110116001000,116.621022,40.325981
730,泉河街道_110116001000,116.621199,40.32641
731,泉河街道_110116001000,116.621191,40.32686
732,泉河街道_110116001000,116.621134,40.327308
733,泉河街道_110116001000,116.621062,40.327755
734,泉河街道_110116001000,116.620988,40.328202
735,泉河街道_110116001000,116.62087,40.328643
736,泉河街道_110116001000,116.620752,40.329084
737,泉河街道_110116001000,116.620634,40.329526
738,泉河街道_110116001000,116.620519,40.329966
739,泉河街道_110116001000,116.620407,40.330408
740,泉河街道_110116001000,116.620295,40.33085
741,泉河街道_110116001000,116.620182,40.331292
742,泉河街道_110116001000,116.620071,40.331728
743,泉河街道_110116001000,116.619959,40.33217
744,泉河街道_110116001000,116.619847,40.332612
745,泉河街道_110116001000,116.619673,40.333036
746,泉河街道_110116001000,116.619363,40.333411
747,泉河街道_110116001000,116.618884,40.333149
748,泉河街道_110116001000,116.618372,40.332928
749,泉河街道_110116001000,116.618272,40.332619
750,泉河街道_110116001000,116.617737,40.332458
751,泉河街道_110116001000,116.617397,40.332696
752,泉河街道_110116001000,116.617076,40.33307
753,泉河街道_110116001000,116.616723,40.333428
754,泉河街道_110116001000,116.616248,40.333694
755,泉河街道_110116001000,116.615736,40.333906
756,泉河街道_110116001000,116.61523,40.334127
757,泉河街道_110116001000,116.614725,40.334349
758,泉河街道_110116001000,116.614582,40.334639
759,泉河街道_110116001000,116.614756,40.335068
760,泉河街道_110116001000,116.614914,40.335502
761,泉河街道_110116001000,116.615139,40.335918
762,泉河街道_110116001000,116.615352,40.336338
763,泉河街道_110116001000,116.615536,40.336766
764,泉河街道_110116001000,116.615716,40.337195
765,泉河街道_110116001000,116.615878,40.337628
766,泉河街道_110116001000,116.616032,40.338062
767,泉河街道_110116001000,116.61621,40.338484
768,泉河街道_110116001000,116.61666,40.338624
769,泉河街道_110116001000,116.617081,40.338309
770,泉河街道_110116001000,116.617503,40.337996
771,泉河街道_110116001000,116.617927,40.337683
772,泉河街道_110116001000,116.618351,40.337371
773,泉河街道_110116001000,116.618776,40.337059
774,泉河街道_110116001000,116.619002,40.337078
775,泉河街道_110116001000,116.618949,40.337527
776,泉河街道_110116001000,116.618912,40.337976
777,泉河街道_110116001000,116.618849,40.338424
778,泉河街道_110116001000,116.618766,40.33887
779,泉河街道_110116001000,116.618847,40.339212
780,泉河街道_110116001000,116.619411,40.339183
781,泉河街道_110116001000,116.619744,40.338861
782,泉河街道_110116001000,116.620326,40.338907
783,泉河街道_110116001000,116.620599,40.339266
784,泉河街道_110116001000,116.621186,40.339239
785,泉河街道_110116001000,116.621308,40.339549
786,泉河街道_110116001000,116.621231,40.339995
787,泉河街道_110116001000,116.621187,40.340444
788,泉河街道_110116001000,116.621677,40.340526
789,泉河街道_110116001000,116.622265,40.340533
790,泉河街道_110116001000,116.622854,40.34054
791,泉河街道_110116001000,116.623443,40.340547
792,泉河街道_110116001000,116.624031,40.340555
793,泉河街道_110116001000,116.624614,40.34057
794,泉河街道_110116001000,116.625202,40.340598
795,泉河街道_110116001000,116.625789,40.340626
796,泉河街道_110116001000,116.626377,40.340654
797,泉河街道_110116001000,116.626965,40.340682
798,泉河街道_110116001000,116.627552,40.34071
799,泉河街道_110116001000,116.62814,40.340738
800,泉河街道_110116001000,116.628727,40.340766
801,泉河街道_110116001000,116.629305,40.34076
802,泉河街道_110116001000,116.629893,40.340753
803,泉河街道_110116001000,116.630482,40.340747
804,泉河街道_110116001000,116.631069,40.340741
805,泉河街道_110116001000,116.631657,40.340732
806,泉河街道_110116001000,116.632185,40.340769
807,泉河街道_110116001000,116.632446,40.341001
808,泉河街道_110116001000,116.633034,40.340977
809,泉河街道_110116001000,116.633622,40.340952
810,泉河街道_110116001000,116.63421,40.340927
811,泉河街道_110116001000,116.634798,40.340903
812,泉河街道_110116001000,116.635373,40.340869
813,泉河街道_110116001000,116.63585,40.34075
814,泉河街道_110116001000,116.636437,40.340713
815,泉河街道_110116001000,116.637023,40.340675
816,泉河街道_110116001000,116.63761,40.340637
817,泉河街道_110116001000,116.637946,40.340384
818,泉河街道_110116001000,116.638043,40.34015
819,泉河街道_110116001000,116.638043,40.34015
820,泉河街道_110116001000,116.638579,40.339339
821,泉河街道_110116001000,116.638532,40.339787
822,泉河街道_110116001000,116.638408,40.339878
823,泉河街道_110116001000,116.638932,40.339981
824,泉河街道_110116001000,116.639364,40.340285
825,泉河街道_110116001000,116.639913,40.340291
826,泉河街道_110116001000,116.640494,40.340218
827,泉河街道_110116001000,116.641075,40.340144
828,泉河街道_110116001000,116.641443,40.339903
829,泉河街道_110116001000,116.641384,40.339455
830,泉河街道_110116001000,116.641325,40.339007
831,泉河街道_110116001000,116.641072,40.338723
832,泉河街道_110116001000,116.640484,40.338724
833,泉河街道_110116001000,116.639895,40.338726
834,泉河街道_110116001000,116.639656,40.338458
835,泉河街道_110116001000,116.639654,40.338008
836,泉河街道_110116001000,116.639652,40.337558
837,泉河街道_110116001000,116.639651,40.337107
838,泉河街道_110116001000,116.639649,40.336657
839,泉河街道_110116001000,116.639648,40.336206
840,泉河街道_110116001000,116.639649,40.335756
841,泉河街道_110116001000,116.639667,40.335306
842,泉河街道_110116001000,116.639685,40.334855
843,泉河街道_110116001000,116.639703,40.334405
844,泉河街道_110116001000,116.64006,40.33422
845,泉河街道_110116001000,116.640649,40.334205
846,泉河街道_110116001000,116.641237,40.334191
847,泉河街道_110116001000,116.641824,40.334176
848,泉河街道_110116001000,116.642411,40.334162
849,泉河街道_110116001000,116.642999,40.334147
850,泉河街道_110116001000,116.643588,40.334133
851,泉河街道_110116001000,116.644175,40.334159
852,泉河街道_110116001000,116.644763,40.334187
853,泉河街道_110116001000,116.645349,40.334182
854,泉河街道_110116001000,116.645935,40.334135
855,泉河街道_110116001000,116.64652,40.334089
856,泉河街道_110116001000,116.647015,40.334129
857,泉河街道_110116001000,116.647078,40.334577
858,泉河街道_110116001000,116.647141,40.335025
859,泉河街道_110116001000,116.647204,40.335473
860,泉河街道_110116001000,116.647267,40.33592
861,泉河街道_110116001000,116.64733,40.336368
862,泉河街道_110116001000,116.647393,40.336816
863,泉河街道_110116001000,116.647456,40.337264
864,泉河街道_110116001000,116.647519,40.337712
865,泉河街道_110116001000,116.647524,40.338161
866,泉河街道_110116001000,116.647517,40.338611
867,泉河街道_110116001000,116.647977,40.338664
868,泉河街道_110116001000,116.648561,40.338606
869,泉河街道_110116001000,116.649145,40.338548
870,泉河街道_110116001000,116.649729,40.33849
871,泉河街道_110116001000,116.650313,40.338432
872,泉河街道_110116001000,116.650896,40.338375
873,泉河街道_110116001000,116.65148,40.338315
874,泉河街道_110116001000,116.652063,40.338254
875,泉河街道_110116001000,116.652342,40.338579
876,泉河街道_110116001000,116.652488,40.339015
877,泉河街道_110116001000,116.652803,40.339231
878,泉河街道_110116001000,116.653031,40.339516
879,泉河街道_110116001000,116.653491,40.339573
880,泉河街道_110116001000,116.654067,40.339478
881,泉河街道_110116001000,116.654639,40.339374
882,泉河街道_110116001000,116.655216,40.339285
883,泉河街道_110116001000,116.655796,40.339217
884,泉河街道_110116001000,116.656302,40.339026
885,泉河街道_110116001000,116.656521,40.338609
886,泉河街道_110116001000,116.656751,40.338201
887,泉河街道_110116001000,116.65664,40.337766
888,泉河街道_110116001000,116.656521,40.337325
889,泉河街道_110116001000,116.656431,40.33688
890,泉河街道_110116001000,116.656341,40.336435
891,泉河街道_110116001000,116.65625,40.335989
892,泉河街道_110116001000,116.65616,40.335544
893,泉河街道_110116001000,116.65607,40.335099
894,泉河街道_110116001000,116.655977,40.334654
895,泉河街道_110116001000,116.655877,40.33421
896,泉河街道_110116001000,116.655778,40.333767
897,泉河街道_110116001000,116.655678,40.333323
898,泉河街道_110116001000,116.655578,40.332879
899,泉河街道_110116001000,116.655478,40.332435
900,泉河街道_110116001000,116.655379,40.331991
901,泉河街道_110116001000,116.655283,40.331546
902,泉河街道_110116001000,116.655187,40.331102
903,泉河街道_110116001000,116.654976,40.33087
904,泉河街道_110116001000,116.65479,40.331297
905,泉河街道_110116001000,116.654604,40.331724
906,泉河街道_110116001000,116.654421,40.332152
907,泉河街道_110116001000,116.654237,40.332581
908,泉河街道_110116001000,116.654054,40.333009
909,泉河街道_110116001000,116.653888,40.333441
910,泉河街道_110116001000,116.653724,40.333873
911,泉河街道_110116001000,116.638525,40.336096
912,泉河街道_110116001000,116.638674,40.336528
913,泉河街道_110116001000,116.638669,40.336978
914,泉河街道_110116001000,116.638664,40.337428
915,泉河街道_110116001000,116.638659,40.337878
916,泉河街道_110116001000,116.638655,40.338328
917,泉河街道_110116001000,116.638606,40.334212
918,泉河街道_110116001000,116.638714,40.334655
919,泉河街道_110116001000,116.638723,40.335104
920,泉河街道_110116001000,116.638702,40.335554
921,泉河街道_110116001000,116.638581,40.335992
922,泉河街道_110116001000,116.638601,40.338636
923,泉河街道_110116001000,116.638575,40.338579
924,泉河街道_110116001000,116.638606,40.334212
925,泉河街道_110116001000,116.638579,40.339339
926,泉河街道_110116001000,116.638582,40.338889
927,泉河街道_110116001000,116.638728,40.330094
928,泉河街道_110116001000,116.638835,40.330535
929,泉河街道_110116001000,116.638825,40.330985
930,泉河街道_110116001000,116.638816,40.331435
931,泉河街道_110116001000,116.638806,40.331886
932,泉河街道_110116001000,116.638797,40.332336
933,泉河街道_110116001000,116.638887,40.332779
934,泉河街道_110116001000,116.639026,40.329695
935,泉河街道_110116001000,116.638734,40.330086
936,泉河街道_110116001000,116.638967,40.322371
937,泉河街道_110116001000,116.638951,40.322821
938,泉河街道_110116001000,116.638939,40.323272
939,泉河街道_110116001000,116.638925,40.323722
940,泉河街道_110116001000,116.639026,40.329695
941,泉河街道_110116001000,116.638906,40.329256
942,泉河街道_110116001000,116.638922,40.328807
943,泉河街道_110116001000,116.638928,40.328357
944,泉河街道_110116001000,116.638936,40.327907
945,泉河街道_110116001000,116.638902,40.327459
946,泉河街道_110116001000,116.638784,40.334081
947,泉河街道_110116001000,116.639371,40.334101
948,泉河街道_110116001000,116.63996,40.334101
949,泉河街道_110116001000,116.640548,40.334098
950,泉河街道_110116001000,116.641136,40.334095
951,泉河街道_110116001000,116.641724,40.33409
952,泉河街道_110116001000,116.642312,40.334084
953,泉河街道_110116001000,116.6429,40.334079
954,泉河街道_110116001000,116.643479,40.334023
955,泉河街道_110116001000,116.638784,40.334081
956,泉河街道_110116001000,116.63878,40.333631
957,泉河街道_110116001000,116.638814,40.333182
958,泉河街道_110116001000,116.643784,40.331919
959,泉河街道_110116001000,116.643201,40.331947
960,泉河街道_110116001000,116.642644,40.33209
961,泉河街道_110116001000,116.642086,40.332233
962,泉河街道_110116001000,116.641528,40.332377
963,泉河街道_110116001000,116.640971,40.332521
964,泉河街道_110116001000,116.640414,40.332665
965,泉河街道_110116001000,116.639856,40.332809
966,泉河街道_110116001000,116.639282,40.332888
967,泉河街道_110116001000,116.643672,40.328934
968,泉河街道_110116001000,116.643088,40.328919
969,泉河街道_110116001000,116.642523,40.329043
970,泉河街道_110116001000,116.641959,40.329171
971,泉河街道_110116001000,116.641396,40.329299
972,泉河街道_110116001000,116.640832,40.329427
973,泉河街道_110116001000,116.640268,40.329555
974,泉河街道_110116001000,116.639704,40.329681
975,泉河街道_110116001000,116.639118,40.329699
976,泉河街道_110116001000,116.644083,40.311449
977,泉河街道_110116001000,116.64351,40.311531
978,泉河街道_110116001000,116.643672,40.328934
979,泉河街道_110116001000,116.644344,40.334049
980,泉河街道_110116001000,116.643765,40.33398
981,泉河街道_110116001000,116.643684,40.333957
982,泉河街道_110116001000,116.643658,40.333508
983,泉河街道_110116001000,116.643758,40.333064
984,泉河街道_110116001000,116.643904,40.332628
985,泉河街道_110116001000,116.64398,40.309852
986,泉河街道_110116001000,116.643873,40.309414
987,泉河街道_110116001000,116.643784,40.331919
988,泉河街道_110116001000,116.643784,40.331919
989,泉河街道_110116001000,116.64387,40.329009
990,泉河街道_110116001000,116.644005,40.329446
991,泉河街道_110116001000,116.644083,40.329892
992,泉河街道_110116001000,116.644166,40.330338
993,泉河街道_110116001000,116.64425,40.330783
994,泉河街道_110116001000,116.644304,40.331107
995,泉河街道_110116001000,116.644108,40.331531
996,泉河街道_110116001000,116.644347,40.307699
997,泉河街道_110116001000,116.644736,40.30803
998,泉河街道_110116001000,116.644347,40.307699
999,泉河街道_110116001000,116.643759,40.307724
1000,泉河街道_110116001000,116.643171,40.307746
1001,泉河街道_110116001000,116.642967,40.308073
1002,泉河街道_110116001000,116.643064,40.308515
1003,泉河街道_110116001000,116.643216,40.308857
1004,泉河街道_110116001000,116.64314,40.309304
1005,泉河街道_110116001000,116.643064,40.30975
1006,泉河街道_110116001000,116.642988,40.310197
1007,泉河街道_110116001000,116.642977,40.310648
1008,泉河街道_110116001000,116.642491,40.310688
1009,泉河街道_110116001000,116.641993,40.310725
1010,泉河街道_110116001000,116.641926,40.311173
1011,泉河街道_110116001000,116.641972,40.311596
1012,泉河街道_110116001000,116.641741,40.311767
1013,泉河街道_110116001000,116.642188,40.312059
1014,泉河街道_110116001000,116.642422,40.312433
1015,泉河街道_110116001000,116.641869,40.31248
1016,泉河街道_110116001000,116.64128,40.312478
1017,泉河街道_110116001000,116.641139,40.312682
1018,泉河街道_110116001000,116.641417,40.313078
1019,泉河街道_110116001000,116.641696,40.313474
1020,泉河街道_110116001000,116.641975,40.313871
1021,泉河街道_110116001000,116.642254,40.314266
1022,泉河街道_110116001000,116.642534,40.314663
1023,泉河街道_110116001000,116.642813,40.315059
1024,泉河街道_110116001000,116.643093,40.315455
1025,泉河街道_110116001000,116.643373,40.315852
1026,泉河街道_110116001000,116.643653,40.316248
1027,泉河街道_110116001000,116.643934,40.316644
1028,泉河街道_110116001000,116.644214,40.31704
1029,泉河街道_110116001000,116.644494,40.317436
1030,泉河街道_110116001000,116.644775,40.317832
1031,泉河街道_110116001000,116.645055,40.318228
1032,泉河街道_110116001000,116.645336,40.318624
1033,泉河街道_110116001000,116.645616,40.31902
1034,泉河街道_110116001000,116.645896,40.319416
1035,泉河街道_110116001000,116.646177,40.319812
1036,泉河街道_110116001000,116.646457,40.320208
1037,泉河街道_110116001000,116.646743,40.320602
1038,泉河街道_110116001000,116.647058,40.320982
1039,泉河街道_110116001000,116.647372,40.321363
1040,泉河街道_110116001000,116.647689,40.321743
1041,泉河街道_110116001000,116.6481,40.322065
1042,泉河街道_110116001000,116.648528,40.322369
1043,泉河街道_110116001000,116.649057,40.322566
1044,泉河街道_110116001000,116.649558,40.322803
1045,泉河街道_110116001000,116.650103,40.322854
1046,泉河街道_110116001000,116.650266,40.322421
1047,泉河街道_110116001000,116.650429,40.321988
1048,泉河街道_110116001000,116.650602,40.321559
1049,泉河街道_110116001000,116.650776,40.321129
1050,泉河街道_110116001000,116.650954,40.320699
1051,泉河街道_110116001000,116.651132,40.32027
1052,泉河街道_110116001000,116.651332,40.319847
1053,泉河街道_110116001000,116.651538,40.319427
1054,泉河街道_110116001000,116.651661,40.318986
1055,泉河街道_110116001000,116.651476,40.318572
1056,泉河街道_110116001000,116.651234,40.318161
1057,泉河街道_110116001000,116.650992,40.317751
1058,泉河街道_110116001000,116.65075,40.31734
1059,泉河街道_110116001000,116.650507,40.31693
1060,泉河街道_110116001000,116.650229,40.316533
1061,泉河街道_110116001000,116.649973,40.316127
1062,泉河街道_110116001000,116.649715,40.315722
1063,泉河街道_110116001000,116.649464,40.315315
1064,泉河街道_110116001000,116.649224,40.314904
1065,泉河街道_110116001000,116.64898,40.314494
1066,泉河街道_110116001000,116.648731,40.314086
1067,泉河街道_110116001000,116.648481,40.313678
1068,泉河街道_110116001000,116.64823,40.313271
1069,泉河街道_110116001000,116.647975,40.312865
1070,泉河街道_110116001000,116.647726,40.312457
1071,泉河街道_110116001000,116.647479,40.312048
1072,泉河街道_110116001000,116.647232,40.311639
1073,泉河街道_110116001000,116.646985,40.31123
1074,泉河街道_110116001000,116.646734,40.310822
1075,泉河街道_110116001000,116.646486,40.310414
1076,泉河街道_110116001000,116.64624,40.310005
1077,泉河街道_110116001000,116.645993,40.309596
1078,泉河街道_110116001000,116.645734,40.309191
1079,泉河街道_110116001000,116.645476,40.308787
1080,泉河街道_110116001000,116.645218,40.308382
1081,泉河街道_110116001000,116.64496,40.307977
1082,泉河街道_110116001000,116.644626,40.307686
1083,泉河街道_110116001000,116.644304,40.331107
1084,泉河街道_110116001000,116.645038,40.330877
1085,泉河街道_110116001000,116.644454,40.330933
1086,泉河街道_110116001000,116.644424,40.331143
1087,泉河街道_110116001000,116.644344,40.334049
1088,泉河街道_110116001000,116.644928,40.334061
1089,泉河街道_110116001000,116.645614,40.331115
1090,泉河街道_110116001000,116.645026,40.331123
1091,泉河街道_110116001000,116.644438,40.331143
1092,泉河街道_110116001000,116.644753,40.308041
1093,泉河街道_110116001000,116.645,40.308449
1094,泉河街道_110116001000,116.645248,40.308858
1095,泉河街道_110116001000,116.645495,40.309266
1096,泉河街道_110116001000,116.645742,40.309675
1097,泉河街道_110116001000,116.645989,40.310083
1098,泉河街道_110116001000,116.646236,40.310492
1099,泉河街道_110116001000,116.646483,40.3109
1100,泉河街道_110116001000,116.646732,40.311308
1101,泉河街道_110116001000,116.646893,40.311739
1102,泉河街道_110116001000,116.645299,40.333979
1103,泉河街道_110116001000,116.64547,40.333912
1104,泉河街道_110116001000,116.646035,40.334029
1105,泉河街道_110116001000,116.646623,40.334028
1106,泉河街道_110116001000,116.647208,40.334059
1107,泉河街道_110116001000,116.645652,40.333031
1108,泉河街道_110116001000,116.645482,40.333462
1109,泉河街道_110116001000,116.646135,40.330953
1110,泉河街道_110116001000,116.645652,40.333031
1111,泉河街道_110116001000,116.645791,40.332596
1112,泉河街道_110116001000,116.645991,40.332173
1113,泉河街道_110116001000,116.646191,40.33175
1114,泉河街道_110116001000,116.646242,40.331305
1115,泉河街道_110116001000,116.64581,40.312372
1116,泉河街道_110116001000,116.646253,40.312536
1117,泉河街道_110116001000,116.645959,40.31222
1118,泉河街道_110116001000,116.646902,40.311826
1119,泉河街道_110116001000,116.64637,40.312018
1120,泉河街道_110116001000,116.646135,40.330953
1121,泉河街道_110116001000,116.646343,40.330532
1122,泉河街道_110116001000,116.646697,40.330071
1123,泉河街道_110116001000,116.646697,40.330071
1124,泉河街道_110116001000,116.647103,40.329747
1125,泉河街道_110116001000,116.648109,40.313945
1126,泉河街道_110116001000,116.648043,40.313499
1127,泉河街道_110116001000,116.647814,40.313085
1128,泉河街道_110116001000,116.647566,40.312677
1129,泉河街道_110116001000,116.647317,40.312269
1130,泉河街道_110116001000,116.64699,40.311897
1131,泉河街道_110116001000,116.647685,40.319764
1132,泉河街道_110116001000,116.647521,40.320195
1133,泉河街道_110116001000,116.647913,40.318075
1134,泉河街道_110116001000,116.647507,40.317749
1135,泉河街道_110116001000,116.647481,40.334124
1136,泉河街道_110116001000,116.64807,40.334118
1137,泉河街道_110116001000,116.648658,40.334112
1138,泉河街道_110116001000,116.649246,40.334104
1139,泉河街道_110116001000,116.649834,40.334092
1140,泉河街道_110116001000,116.650423,40.334081
1141,泉河街道_110116001000,116.651011,40.334071
1142,泉河街道_110116001000,116.651599,40.334077
1143,泉河街道_110116001000,116.647685,40.319764
1144,泉河街道_110116001000,116.648233,40.3196
1145,泉河街道_110116001000,116.64878,40.319435
1146,泉河街道_110116001000,116.649327,40.31927
1147,泉河街道_110116001000,116.648109,40.313945
1148,泉河街道_110116001000,116.64836,40.314353
1149,泉河街道_110116001000,116.64861,40.314761
1150,泉河街道_110116001000,116.64886,40.315169
1151,泉河街道_110116001000,116.648938,40.315297
1152,泉河街道_110116001000,116.649331,40.315629
1153,泉河街道_110116001000,116.649592,40.316032
1154,泉河街道_110116001000,116.649841,40.31644
1155,泉河街道_110116001000,116.65009,40.316848
1156,泉河街道_110116001000,116.650338,40.317256
1157,泉河街道_110116001000,116.650643,40.320884
1158,泉河街道_110116001000,116.650254,40.321217
1159,泉河街道_110116001000,116.650029,40.321633
1160,泉河街道_110116001000,116.650416,40.317378
1161,泉河街道_110116001000,116.650482,40.317823
1162,泉河街道_110116001000,116.650786,40.320574
1163,泉河街道_110116001000,116.650786,40.320574
1164,泉河街道_110116001000,116.65111,40.320202
1165,泉河街道_110116001000,116.651765,40.3341
1166,泉河街道_110116001000,116.652083,40.334221
1167,泉河街道_110116001000,116.652186,40.334664
1168,泉河街道_110116001000,116.652221,40.335113
1169,泉河街道_110116001000,116.652235,40.335563
1170,泉河街道_110116001000,116.652248,40.336013
1171,泉河街道_110116001000,116.652261,40.336463
1172,泉河街道_110116001000,116.652275,40.336913
1173,泉河街道_110116001000,116.652288,40.337363
1174,泉河街道_110116001000,116.652083,40.334221
1175,泉河街道_110116001000,116.652532,40.33401
1176,泉河街道_110116001000,116.6537,40.333937
1177,泉河街道_110116001000,116.653561,40.334375
1178,泉河街道_110116001000,116.653428,40.334813
1179,泉河街道_110116001000,116.65312,40.335173
1180,泉河街道_110116001000,116.652956,40.335142
1181,泉河街道_110116001000,116.652783,40.334711
1182,泉河街道_110116001000,116.652664,40.334271
1183,泉河街道_110116001000,116.6537,40.333937
1184,泉河街道_110116001000,116.653112,40.333943
1185,泉河街道_110116001000,116.6537,40.333937
1186,泉河街道_110116001000,116.654288,40.333931
1187,泉河街道_110116001000,116.65803,40.353703
1188,泉河街道_110116001000,116.65761,40.354018
1189,泉河街道_110116001000,116.657503,40.353186
1190,泉河街道_110116001000,116.657825,40.353553
1191,泉河街道_110116001000,116.657499,40.355218
1192,泉河街道_110116001000,116.658087,40.355212
1193,泉河街道_110116001000,116.658676,40.355209
1194,泉河街道_110116001000,116.659264,40.355205
1195,泉河街道_110116001000,116.659851,40.355188
1196,泉河街道_110116001000,116.660392,40.355017
1197,泉河街道_110116001000,116.658561,40.353624
1198,泉河街道_110116001000,116.658561,40.353624
1199,泉河街道_110116001000,116.659105,40.353794
1200,泉河街道_110116001000,116.659688,40.353846
1201,泉河街道_110116001000,116.658561,40.353624
1202,泉河街道_110116001000,116.658681,40.353182
1203,泉河街道_110116001000,116.65904,40.352586
1204,泉河街道_110116001000,116.65904,40.352586
1205,泉河街道_110116001000,116.659607,40.352474
