ID,Area,Longitude,Latitude
459,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271088,39.686512
460,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271669,39.686539
461,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272251,39.686562
462,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26937,39.686324
463,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269395,39.685875
464,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269445,39.685426
465,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269495,39.684978
466,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269545,39.68453
467,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269555,39.68408
468,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269554,39.683977
469,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269682,39.683888
470,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270261,39.683943
471,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270843,39.683939
472,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271423,39.683905
473,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272002,39.68385
474,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272581,39.683813
475,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269804,39.682835
476,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269738,39.683282
477,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269682,39.68373
478,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270107,39.682041
479,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269955,39.682476
480,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270008,39.679418
481,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270556,39.679562
482,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271134,39.679601
483,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270008,39.679418
484,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270103,39.678977
485,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270369,39.678576
486,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270646,39.678181
487,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270166,39.681657
488,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270748,39.681394
489,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270244,39.68162
490,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959
491,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27619,39.680989
492,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275614,39.681054
493,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275039,39.681125
494,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274464,39.681196
495,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273889,39.681268
496,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273314,39.681339
497,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272739,39.68141
498,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272163,39.681472
499,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271585,39.681528
500,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271009,39.681482
501,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270748,39.681394
502,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270841,39.680952
503,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271099,39.680549
504,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271213,39.676903
505,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271134,39.677349
506,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270927,39.677769
507,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271214,39.676902
508,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271793,39.676956
509,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271214,39.676902
510,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271261,39.676453
511,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271319,39.676005
512,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271377,39.675557
513,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271435,39.675109
514,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271493,39.674662
515,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271546,39.674213
516,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271468,39.679708
517,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271368,39.680149
518,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271468,39.679708
519,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271962,39.679469
520,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809
521,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809
522,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272219,39.673866
523,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272797,39.673918
524,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273376,39.67397
525,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273954,39.674023
526,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274533,39.674075
527,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275097,39.674179
528,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809
529,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271701,39.67336
530,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271751,39.672912
531,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271806,39.672464
532,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271861,39.672016
533,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271917,39.671568
534,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271972,39.67112
535,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272028,39.670673
536,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272103,39.670226
537,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718
538,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272743,39.677025
539,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272163,39.676992
540,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27207,39.669908
541,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272405,39.667993
542,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272325,39.668439
543,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272263,39.668887
544,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272201,39.669334
545,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2721,39.669777
546,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272161,39.670004
547,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272737,39.670073
548,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273294,39.670204
549,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273844,39.670352
550,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274394,39.6705
551,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274963,39.67058
552,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272136,39.679394
553,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272682,39.679544
554,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273264,39.679549
555,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273846,39.679547
556,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274429,39.679544
557,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275011,39.679541
558,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275593,39.679539
559,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276175,39.679537
560,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718
561,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273176,39.67762
562,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272897,39.678015
563,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272613,39.678408
564,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272328,39.6788
565,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272144,39.679224
566,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174
567,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274904,39.668115
568,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274334,39.668027
569,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273755,39.66798
570,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273175,39.667933
571,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272597,39.667951
572,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688
573,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27277,39.686504
574,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272813,39.686055
575,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272883,39.685608
576,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272954,39.685161
577,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273025,39.684715
578,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273087,39.684268
579,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472
580,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275515,39.688433
581,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274933,39.688406
582,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274352,39.68838
583,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273771,39.688353
584,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273199,39.688278
585,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272968,39.688198
586,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272987,39.687748
587,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273008,39.687298
588,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273036,39.686848
589,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273052,39.683898
590,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273585,39.683722
591,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274163,39.683665
592,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274742,39.683612
593,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27532,39.683559
594,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275898,39.683506
595,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276479,39.683487
596,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688
597,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273626,39.686631
598,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274207,39.686658
599,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274788,39.686686
600,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275369,39.686713
601,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27595,39.686744
602,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897
603,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273403,39.677122
604,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144
605,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276547,39.677082
606,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275965,39.677068
607,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275383,39.677061
608,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274801,39.677054
609,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274224,39.677007
610,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897
611,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274016,39.676458
612,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274286,39.676059
613,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274561,39.675663
614,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274837,39.675267
615,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275113,39.67487
616,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275278,39.674442
617,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275271,39.670736
618,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404
619,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275531,39.668837
620,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275471,39.669285
621,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275398,39.669732
622,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275304,39.670174
623,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277241,39.673317
624,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276926,39.672939
625,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276591,39.672571
626,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276249,39.672206
627,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275911,39.67184
628,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275597,39.671461
629,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275403,39.671039
630,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301
631,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27646,39.674238
632,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275881,39.674195
633,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404
634,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174
635,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275625,39.667738
636,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275694,39.667291
637,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27576,39.666844
638,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275822,39.666396
639,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404
640,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276262,39.668464
641,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276807,39.668622
642,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277378,39.668699
643,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609
644,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609
645,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276445,39.666154
646,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277022,39.666211
647,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2776,39.666268
648,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278177,39.666329
649,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278721,39.666482
650,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609
651,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275929,39.665642
652,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275988,39.665194
653,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276047,39.664747
654,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276106,39.664299
655,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276166,39.663851
656,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27622,39.663403
657,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276263,39.663041
658,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276833,39.66296
659,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277413,39.662994
660,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277994,39.66303
661,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278574,39.663064
662,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279155,39.663099
663,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279735,39.663134
664,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280316,39.66317
665,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280864,39.663313
666,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276112,39.689931
667,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276117,39.689481
668,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276176,39.689033
669,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276145,39.688587
670,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472
671,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276303,39.688055
672,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276361,39.687607
673,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276409,39.687159
674,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27891,39.690019
675,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278331,39.690064
676,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277748,39.690076
677,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277166,39.690082
678,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276585,39.690051
679,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27632,39.686776
680,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276589,39.686377
681,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276922,39.68601
682,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276821,39.680913
683,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.680463
684,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276763,39.680014
685,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276753,39.679563
686,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525
687,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525
688,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277366,39.67953
689,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277948,39.679521
690,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278499,39.679385
691,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525
692,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276792,39.679075
693,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27685,39.678627
694,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276918,39.67818
695,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277023,39.677739
696,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277281,39.677335
697,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959
698,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276822,39.681408
699,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276844,39.681858
700,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276866,39.682308
701,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276889,39.682757
702,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276916,39.683207
703,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959
704,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277058,39.685908
705,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276774,39.685516
706,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276684,39.685075
707,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27673,39.684626
708,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276778,39.684178
709,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.683728
710,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377
711,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280044,39.680913
712,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279464,39.680872
713,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278882,39.680847
714,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2783,39.680849
715,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277718,39.680876
716,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277136,39.680901
717,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377
718,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277509,39.683417
719,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278091,39.683421
720,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278672,39.683452
721,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279249,39.683515
722,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279823,39.683587
723,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280398,39.683659
724,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280973,39.683731
725,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301
726,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301
727,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277103,39.673853
728,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27715,39.67433
729,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27722,39.67385
730,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277154,39.674297
731,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144
732,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144
733,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277141,39.676694
734,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277194,39.676246
735,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277254,39.675798
736,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277313,39.675351
737,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277372,39.674903
738,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277432,39.674455
739,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277414,39.685931
740,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277262,39.674365
741,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277262,39.674365
742,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277328,39.673918
743,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277302,39.677306
744,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27788,39.677363
745,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278993,39.669336
746,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278478,39.669125
747,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277938,39.668957
748,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277481,39.668695
749,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277709,39.668282
750,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277987,39.667886
751,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278266,39.667491
752,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278544,39.667095
753,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278749,39.666677
754,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277434,39.67443
755,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278007,39.674366
756,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278586,39.674415
757,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279165,39.674465
758,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279744,39.674515
759,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280324,39.67456
760,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280814,39.687046
761,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280247,39.686948
762,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279687,39.686824
763,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279127,39.686701
764,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278567,39.686578
765,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278021,39.686425
766,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27759,39.686125
767,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277414,39.685931
768,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.281413,39.686084
769,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280902,39.685874
770,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280328,39.685801
771,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27975,39.685747
772,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279172,39.685693
773,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278594,39.68564
774,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278018,39.685673
775,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277588,39.678028
776,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277856,39.677628
777,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277998,39.671074
778,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277998,39.671074
779,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278169,39.670648
780,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278446,39.670251
781,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278722,39.669855
782,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278942,39.669439
783,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279856,39.677833
784,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27937,39.677586
785,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278825,39.67743
786,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278246,39.677383
787,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.281552,39.671915
788,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.281009,39.671754
789,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280437,39.671668
790,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279865,39.671582
791,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279293,39.671495
792,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278721,39.671409
793,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280872,39.663749
794,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280605,39.664149
795,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280328,39.664545
796,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280051,39.664941
797,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279774,39.665337
798,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279498,39.665733
799,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27922,39.666129
