ID,Area,Longitude,Latitude
857,高碑店地区_110105022000,116.514348,39.904278
858,高碑店地区_110105022000,116.514348,39.904188
859,高碑店地区_110105022000,116.514348,39.904368
860,高碑店地区_110105022000,116.514346,39.904348
861,高碑店地区_110105022000,116.514377,39.904897
862,高碑店地区_110105022000,116.514347,39.904447
863,高碑店地区_110105022000,116.514347,39.904438
864,高碑店地区_110105022000,116.514377,39.904897
865,高碑店地区_110105022000,116.514943,39.904999
866,高碑店地区_110105022000,116.515515,39.904922
867,高碑店地区_110105022000,116.514487,39.891852
868,高碑店地区_110105022000,116.515486,39.913519
869,高碑店地区_110105022000,116.514907,39.913463
870,高碑店地区_110105022000,116.51546,39.891797
871,高碑店地区_110105022000,116.516148,39.907027
872,高碑店地区_110105022000,116.515581,39.906919
873,高碑店地区_110105022000,116.515013,39.906811
874,高碑店地区_110105022000,116.515528,39.902796
875,高碑店地区_110105022000,116.515037,39.903041
876,高碑店地区_110105022000,116.515519,39.902551
877,高碑店地区_110105022000,116.515097,39.902239
878,高碑店地区_110105022000,116.51557,39.90176
879,高碑店地区_110105022000,116.515155,39.902077
880,高碑店地区_110105022000,116.516241,39.915722
881,高碑店地区_110105022000,116.515671,39.915629
882,高碑店地区_110105022000,116.515292,39.915472
883,高碑店地区_110105022000,116.515385,39.915028
884,高碑店地区_110105022000,116.515476,39.914583
885,高碑店地区_110105022000,116.516038,39.891929
886,高碑店地区_110105022000,116.515478,39.891801
887,高碑店地区_110105022000,116.515519,39.902551
888,高碑店地区_110105022000,116.519335,39.902722
889,高碑店地区_110105022000,116.518754,39.902672
890,高碑店地区_110105022000,116.518175,39.902607
891,高碑店地区_110105022000,116.517595,39.902557
892,高碑店地区_110105022000,116.517012,39.902537
893,高碑店地区_110105022000,116.516428,39.902551
894,高碑店地区_110105022000,116.515844,39.902553
895,高碑店地区_110105022000,116.515528,39.902796
896,高碑店地区_110105022000,116.515545,39.904914
897,高碑店地区_110105022000,116.516108,39.905029
898,高碑店地区_110105022000,116.515545,39.904914
899,高碑店地区_110105022000,116.515551,39.904463
900,高碑店地区_110105022000,116.515559,39.903158
901,高碑店地区_110105022000,116.515559,39.903248
902,高碑店地区_110105022000,116.515558,39.903338
903,高碑店地区_110105022000,116.515557,39.903428
904,高碑店地区_110105022000,116.515557,39.903518
905,高碑店地区_110105022000,116.515555,39.903699
906,高碑店地区_110105022000,116.515555,39.903699
907,高碑店地区_110105022000,116.515554,39.903879
908,高碑店地区_110105022000,116.515486,39.913519
909,高碑店地区_110105022000,116.515634,39.913955
910,高碑店地区_110105022000,116.515554,39.903969
911,高碑店地区_110105022000,116.515553,39.904059
912,高碑店地区_110105022000,116.515553,39.904059
913,高碑店地区_110105022000,116.515552,39.904149
914,高碑店地区_110105022000,116.515552,39.904239
915,高碑店地区_110105022000,116.515551,39.904329
916,高碑店地区_110105022000,116.515707,39.914164
917,高碑店地区_110105022000,116.516287,39.914226
918,高碑店地区_110105022000,116.515977,39.894635
919,高碑店地区_110105022000,116.515971,39.894185
920,高碑店地区_110105022000,116.515994,39.893736
921,高碑店地区_110105022000,116.516038,39.891929
922,高碑店地区_110105022000,116.515971,39.892376
923,高碑店地区_110105022000,116.515958,39.892826
924,高碑店地区_110105022000,116.516023,39.893271
925,高碑店地区_110105022000,116.516113,39.891899
926,高碑店地区_110105022000,116.51645,39.900139
927,高碑店地区_110105022000,116.516091,39.899783
928,高碑店地区_110105022000,116.516113,39.891899
929,高碑店地区_110105022000,116.516691,39.891845
930,高碑店地区_110105022000,116.517276,39.891843
931,高碑店地区_110105022000,116.517861,39.891844
932,高碑店地区_110105022000,116.518159,39.893411
933,高碑店地区_110105022000,116.517575,39.893429
934,高碑店地区_110105022000,116.516991,39.893431
935,高碑店地区_110105022000,116.516407,39.893439
936,高碑店地区_110105022000,116.516619,39.910909
937,高碑店地区_110105022000,116.516271,39.911269
938,高碑店地区_110105022000,116.516108,39.911699
939,高碑店地区_110105022000,116.516997,39.907413
940,高碑店地区_110105022000,116.516487,39.907193
941,高碑店地区_110105022000,116.516148,39.907027
942,高碑店地区_110105022000,116.516502,39.906669
943,高碑店地区_110105022000,116.516241,39.915722
944,高碑店地区_110105022000,116.51645,39.900139
945,高碑店地区_110105022000,116.516466,39.900167
946,高碑店地区_110105022000,116.517048,39.900192
947,高碑店地区_110105022000,116.516538,39.905056
948,高碑店地区_110105022000,116.51712,39.905049
949,高碑店地区_110105022000,116.517673,39.905185
950,高碑店地区_110105022000,116.516619,39.910909
951,高碑店地区_110105022000,116.516612,39.910459
952,高碑店地区_110105022000,116.516602,39.910401
953,高碑店地区_110105022000,116.51679,39.909976
954,高碑店地区_110105022000,116.516882,39.909531
955,高碑店地区_110105022000,116.520499,39.911506
956,高碑店地区_110105022000,116.519919,39.91145
957,高碑店地区_110105022000,116.519337,39.911403
958,高碑店地区_110105022000,116.518755,39.911358
959,高碑店地区_110105022000,116.518174,39.911312
960,高碑店地区_110105022000,116.517592,39.911266
961,高碑店地区_110105022000,116.517037,39.911137
962,高碑店地区_110105022000,116.517733,39.915865
963,高碑店地区_110105022000,116.517156,39.915793
964,高碑店地区_110105022000,116.516589,39.91566
965,高碑店地区_110105022000,116.516681,39.915215
966,高碑店地区_110105022000,116.516764,39.91477
967,高碑店地区_110105022000,116.516616,39.914297
968,高碑店地区_110105022000,116.516966,39.909183
969,高碑店地区_110105022000,116.516741,39.908769
970,高碑店地区_110105022000,116.516724,39.908322
971,高碑店地区_110105022000,116.516843,39.907882
972,高碑店地区_110105022000,116.516987,39.907445
973,高碑店地区_110105022000,116.516966,39.909183
974,高碑店地区_110105022000,116.516997,39.907413
975,高碑店地区_110105022000,116.517579,39.907449
976,高碑店地区_110105022000,116.518154,39.90752
977,高碑店地区_110105022000,116.517278,39.899698
978,高碑店地区_110105022000,116.517473,39.900122
979,高碑店地区_110105022000,116.517479,39.900138
980,高碑店地区_110105022000,116.518062,39.900121
981,高碑店地区_110105022000,116.518647,39.900127
982,高碑店地区_110105022000,116.517434,39.909041
983,高碑店地区_110105022000,116.518015,39.909027
984,高碑店地区_110105022000,116.518585,39.909125
985,高碑店地区_110105022000,116.519159,39.909207
986,高碑店地区_110105022000,116.517733,39.915865
987,高碑店地区_110105022000,116.518313,39.91592
988,高碑店地区_110105022000,116.518894,39.915969
989,高碑店地区_110105022000,116.518361,39.905195
990,高碑店地区_110105022000,116.518296,39.891909
991,高碑店地区_110105022000,116.518303,39.89236
992,高碑店地区_110105022000,116.518308,39.89281
993,高碑店地区_110105022000,116.518242,39.893255
994,高碑店地区_110105022000,116.519786,39.891748
995,高碑店地区_110105022000,116.519211,39.891824
996,高碑店地区_110105022000,116.518627,39.891844
997,高碑店地区_110105022000,116.518441,39.907512
998,高碑店地区_110105022000,116.518318,39.907072
999,高碑店地区_110105022000,116.518361,39.905195
1000,高碑店地区_110105022000,116.518901,39.905367
1001,高碑店地区_110105022000,116.518361,39.905195
1002,高碑店地区_110105022000,116.518403,39.904746
1003,高碑店地区_110105022000,116.518588,39.904319
1004,高碑店地区_110105022000,116.518441,39.907512
1005,高碑店地区_110105022000,116.518611,39.904271
1006,高碑店地区_110105022000,116.519172,39.904398
1007,高碑店地区_110105022000,116.518611,39.904271
1008,高碑店地区_110105022000,116.518879,39.903874
1009,高碑店地区_110105022000,116.519295,39.903559
1010,高碑店地区_110105022000,116.518616,39.907541
1011,高碑店地区_110105022000,116.519146,39.907729
1012,高碑店地区_110105022000,116.519717,39.907824
1013,高碑店地区_110105022000,116.518616,39.907541
1014,高碑店地区_110105022000,116.51892,39.907156
1015,高碑店地区_110105022000,116.518846,39.900135
1016,高碑店地区_110105022000,116.519037,39.900561
1017,高碑店地区_110105022000,116.519186,39.900997
1018,高碑店地区_110105022000,116.518846,39.900135
1019,高碑店地区_110105022000,116.519347,39.900037
1020,高碑店地区_110105022000,116.521328,39.886731
1021,高碑店地区_110105022000,116.520765,39.886626
1022,高碑店地区_110105022000,116.520186,39.886669
1023,高碑店地区_110105022000,116.519611,39.886736
1024,高碑店地区_110105022000,116.519286,39.901268
1025,高碑店地区_110105022000,116.519118,39.901695
1026,高碑店地区_110105022000,116.519137,39.902143
1027,高碑店地区_110105022000,116.519288,39.902578
1028,高碑店地区_110105022000,116.519286,39.901268
1029,高碑店地区_110105022000,116.519871,39.901271
1030,高碑店地区_110105022000,116.520455,39.901289
1031,高碑店地区_110105022000,116.521011,39.901415
1032,高碑店地区_110105022000,116.521475,39.901686
1033,高碑店地区_110105022000,116.521314,39.900245
1034,高碑店地区_110105022000,116.52073,39.900254
1035,高碑店地区_110105022000,116.520146,39.900241
1036,高碑店地区_110105022000,116.519589,39.900108
1037,高碑店地区_110105022000,116.519938,39.905348
1038,高碑店地区_110105022000,116.519381,39.90548
1039,高碑店地区_110105022000,116.519528,39.902855
1040,高碑店地区_110105022000,116.520014,39.915963
1041,高碑店地区_110105022000,116.519452,39.916076
1042,高碑店地区_110105022000,116.519373,39.903515
1043,高碑店地区_110105022000,116.519722,39.903876
1044,高碑店地区_110105022000,116.519893,39.904303
1045,高碑店地区_110105022000,116.519376,39.903502
1046,高碑店地区_110105022000,116.519528,39.902855
1047,高碑店地区_110105022000,116.519424,39.903298
1048,高碑店地区_110105022000,116.519455,39.909995
1049,高碑店地区_110105022000,116.519511,39.909548
1050,高碑店地区_110105022000,116.519917,39.907883
1051,高碑店地区_110105022000,116.519782,39.908322
1052,高碑店地区_110105022000,116.519676,39.908764
1053,高碑店地区_110105022000,116.519476,39.909184
1054,高碑店地区_110105022000,116.519528,39.902855
1055,高碑店地区_110105022000,116.520083,39.902714
1056,高碑店地区_110105022000,116.52066,39.902641
1057,高碑店地区_110105022000,116.521108,39.89178
1058,高碑店地区_110105022000,116.520524,39.891754
1059,高碑店地区_110105022000,116.51994,39.891747
1060,高碑店地区_110105022000,116.519762,39.90783
1061,高碑店地区_110105022000,116.51972,39.907381
1062,高碑店地区_110105022000,116.519762,39.90783
1063,高碑店地区_110105022000,116.519938,39.905348
1064,高碑店地区_110105022000,116.519897,39.904899
1065,高碑店地区_110105022000,116.519895,39.904449
1066,高碑店地区_110105022000,116.520215,39.898041
1067,高碑店地区_110105022000,116.520038,39.898468
1068,高碑店地区_110105022000,116.521096,39.90802
1069,高碑店地区_110105022000,116.520535,39.907897
1070,高碑店地区_110105022000,116.519952,39.907882
1071,高碑店地区_110105022000,116.519938,39.905348
1072,高碑店地区_110105022000,116.520014,39.915963
1073,高碑店地区_110105022000,116.520591,39.916023
1074,高碑店地区_110105022000,116.521174,39.916014
1075,高碑店地区_110105022000,116.520014,39.915963
1076,高碑店地区_110105022000,116.519993,39.915513
1077,高碑店地区_110105022000,116.520031,39.915064
1078,高碑店地区_110105022000,116.520091,39.914617
1079,高碑店地区_110105022000,116.520151,39.914169
1080,高碑店地区_110105022000,116.520211,39.913721
1081,高碑店地区_110105022000,116.520272,39.913274
1082,高碑店地区_110105022000,116.520332,39.912826
1083,高碑店地区_110105022000,116.520392,39.912379
1084,高碑店地区_110105022000,116.520456,39.911931
1085,高碑店地区_110105022000,116.520215,39.898041
1086,高碑店地区_110105022000,116.520465,39.897851
1087,高碑店地区_110105022000,116.52037,39.897407
1088,高碑店地区_110105022000,116.520368,39.897397
1089,高碑店地区_110105022000,116.520509,39.896963
1090,高碑店地区_110105022000,116.521365,39.905338
1091,高碑店地区_110105022000,116.520781,39.905336
1092,高碑店地区_110105022000,116.522885,39.898156
1093,高碑店地区_110105022000,116.522306,39.898095
1094,高碑店地区_110105022000,116.521727,39.898038
1095,高碑店地区_110105022000,116.521148,39.897974
1096,高碑店地区_110105022000,116.520579,39.897876
1097,高碑店地区_110105022000,116.520535,39.911484
1098,高碑店地区_110105022000,116.520535,39.911484
1099,高碑店地区_110105022000,116.521117,39.911529
1100,高碑店地区_110105022000,116.521699,39.911562
1101,高碑店地区_110105022000,116.522281,39.9116
1102,高碑店地区_110105022000,116.522816,39.911775
1103,高碑店地区_110105022000,116.520535,39.911484
1104,高碑店地区_110105022000,116.520595,39.911036
1105,高碑店地区_110105022000,116.520673,39.910589
1106,高碑店地区_110105022000,116.520752,39.910144
1107,高碑店地区_110105022000,116.520831,39.909698
1108,高碑店地区_110105022000,116.520893,39.90925
1109,高碑店地区_110105022000,116.520942,39.908802
1110,高碑店地区_110105022000,116.521037,39.908357
1111,高碑店地区_110105022000,116.526225,39.896781
1112,高碑店地区_110105022000,116.52566,39.896886
1113,高碑店地区_110105022000,116.525076,39.896888
1114,高碑店地区_110105022000,116.524492,39.89689
1115,高碑店地区_110105022000,116.523908,39.896892
1116,高碑店地区_110105022000,116.523323,39.896894
1117,高碑店地区_110105022000,116.522739,39.896895
1118,高碑店地区_110105022000,116.522155,39.896897
1119,高碑店地区_110105022000,116.521571,39.896896
1120,高碑店地区_110105022000,116.521017,39.896762
1121,高碑店地区_110105022000,116.520975,39.894913
1122,高碑店地区_110105022000,116.520839,39.895349
1123,高碑店地区_110105022000,116.520808,39.895799
1124,高碑店地区_110105022000,116.520777,39.896248
1125,高碑店地区_110105022000,116.520975,39.894913
1126,高碑店地区_110105022000,116.520899,39.894469
1127,高碑店地区_110105022000,116.521122,39.893712
1128,高碑店地区_110105022000,116.520953,39.893443
1129,高碑店地区_110105022000,116.520953,39.893443
1130,高碑店地区_110105022000,116.520961,39.892995
1131,高碑店地区_110105022000,116.52102,39.892547
1132,高碑店地区_110105022000,116.521094,39.8921
1133,高碑店地区_110105022000,116.520975,39.894913
1134,高碑店地区_110105022000,116.52156,39.894914
1135,高碑店地区_110105022000,116.522144,39.894911
1136,高碑店地区_110105022000,116.522729,39.89491
1137,高碑店地区_110105022000,116.523313,39.89491
1138,高碑店地区_110105022000,116.523897,39.89491
1139,高碑店地区_110105022000,116.524481,39.894909
1140,高碑店地区_110105022000,116.525065,39.894909
1141,高碑店地区_110105022000,116.525649,39.894909
1142,高碑店地区_110105022000,116.521559,39.902402
1143,高碑店地区_110105022000,116.521108,39.89178
1144,高碑店地区_110105022000,116.521108,39.89178
1145,高碑店地区_110105022000,116.521173,39.891333
1146,高碑店地区_110105022000,116.521233,39.890885
1147,高碑店地区_110105022000,116.521343,39.890445
1148,高碑店地区_110105022000,116.525225,39.89354
1149,高碑店地区_110105022000,116.524667,39.893661
1150,高碑店地区_110105022000,116.524082,39.893663
1151,高碑店地区_110105022000,116.523498,39.893665
1152,高碑店地区_110105022000,116.522913,39.893666
1153,高碑店地区_110105022000,116.522328,39.893668
1154,高碑店地区_110105022000,116.521744,39.89367
1155,高碑店地区_110105022000,116.521162,39.893709
1156,高碑店地区_110105022000,116.521143,39.891804
1157,高碑店地区_110105022000,116.521726,39.891845
1158,高碑店地区_110105022000,116.52111,39.90803
1159,高碑店地区_110105022000,116.521096,39.90802
1160,高碑店地区_110105022000,116.521397,39.907634
1161,高碑店地区_110105022000,116.52111,39.90803
1162,高碑店地区_110105022000,116.521678,39.908138
1163,高碑店地区_110105022000,116.522256,39.908202
1164,高碑店地区_110105022000,116.521328,39.886731
1165,高碑店地区_110105022000,116.521408,39.887174
1166,高碑店地区_110105022000,116.521391,39.887624
1167,高碑店地区_110105022000,116.521379,39.888075
1168,高碑店地区_110105022000,116.521364,39.888525
1169,高碑店地区_110105022000,116.521328,39.888974
1170,高碑店地区_110105022000,116.521292,39.889423
1171,高碑店地区_110105022000,116.521265,39.889872
1172,高碑店地区_110105022000,116.521393,39.89031
1173,高碑店地区_110105022000,116.521314,39.900245
1174,高碑店地区_110105022000,116.521314,39.900245
1175,高碑店地区_110105022000,116.521357,39.899796
1176,高碑店地区_110105022000,116.521404,39.890328
1177,高碑店地区_110105022000,116.521986,39.890296
1178,高碑店地区_110105022000,116.52238,39.904901
1179,高碑店地区_110105022000,116.521917,39.905174
1180,高碑店地区_110105022000,116.521408,39.899394
1181,高碑店地区_110105022000,116.522217,39.918195
1182,高碑店地区_110105022000,116.521893,39.91782
1183,高碑店地区_110105022000,116.521648,39.917412
1184,高碑店地区_110105022000,116.521554,39.91697
1185,高碑店地区_110105022000,116.521501,39.916521
1186,高碑店地区_110105022000,116.521434,39.916074
1187,高碑店地区_110105022000,116.522435,39.915754
1188,高碑店地区_110105022000,116.521897,39.915926
1189,高碑店地区_110105022000,116.521549,39.901822
1190,高碑店地区_110105022000,116.522134,39.901832
1191,高碑店地区_110105022000,116.521559,39.902402
1192,高碑店地区_110105022000,116.521548,39.901951
1193,高碑店地区_110105022000,116.521549,39.901822
1194,高碑店地区_110105022000,116.52329,39.901453
1195,高碑店地区_110105022000,116.522723,39.901349
1196,高碑店地区_110105022000,116.522154,39.901435
1197,高碑店地区_110105022000,116.521659,39.901673
1198,高碑店地区_110105022000,116.522728,39.902965
1199,高碑店地区_110105022000,116.522229,39.902731
1200,高碑店地区_110105022000,116.521734,39.902491
1201,高碑店地区_110105022000,116.5216,39.900283
1202,高碑店地区_110105022000,116.522182,39.900327
1203,高碑店地区_110105022000,116.522766,39.900324
1204,高碑店地区_110105022000,116.523333,39.900218
1205,高碑店地区_110105022000,116.523438,39.899378
1206,高碑店地区_110105022000,116.522854,39.899358
1207,高碑店地区_110105022000,116.52227,39.899365
1208,高碑店地区_110105022000,116.525351,39.891919
1209,高碑店地区_110105022000,116.524788,39.891804
1210,高碑店地区_110105022000,116.524204,39.891801
1211,高碑店地区_110105022000,116.523619,39.891802
1212,高碑店地区_110105022000,116.523035,39.891799
1213,高碑店地区_110105022000,116.522454,39.891834
1214,高碑店地区_110105022000,116.522261,39.918362
1215,高碑店地区_110105022000,116.522262,39.918368
1216,高碑店地区_110105022000,116.5223,39.918817
1217,高碑店地区_110105022000,116.522318,39.919268
1218,高碑店地区_110105022000,116.522347,39.919717
1219,高碑店地区_110105022000,116.522497,39.920099
1220,高碑店地区_110105022000,116.523082,39.920091
1221,高碑店地区_110105022000,116.523667,39.920082
1222,高碑店地区_110105022000,116.523919,39.920336
1223,高碑店地区_110105022000,116.524022,39.920732
1224,高碑店地区_110105022000,116.524574,39.920881
1225,高碑店地区_110105022000,116.525126,39.921029
1226,高碑店地区_110105022000,116.5253,39.921387
1227,高碑店地区_110105022000,116.525763,39.921199
1228,高碑店地区_110105022000,116.526347,39.921183
1229,高碑店地区_110105022000,116.526932,39.921167
1230,高碑店地区_110105022000,116.527517,39.921151
1231,高碑店地区_110105022000,116.528101,39.921135
1232,高碑店地区_110105022000,116.528686,39.921112
1233,高碑店地区_110105022000,116.52927,39.921088
1234,高碑店地区_110105022000,116.529853,39.921052
1235,高碑店地区_110105022000,116.530434,39.921001
1236,高碑店地区_110105022000,116.531016,39.92095
1237,高碑店地区_110105022000,116.531597,39.920899
1238,高碑店地区_110105022000,116.532118,39.920709
1239,高碑店地区_110105022000,116.532622,39.920482
1240,高碑店地区_110105022000,116.533185,39.920388
1241,高碑店地区_110105022000,116.533359,39.920669
1242,高碑店地区_110105022000,116.533384,39.921119
1243,高碑店地区_110105022000,116.533675,39.921408
1244,高碑店地区_110105022000,116.533669,39.921858
1245,高碑店地区_110105022000,116.533561,39.92227
1246,高碑店地区_110105022000,116.533366,39.922637
1247,高碑店地区_110105022000,116.533406,39.923087
1248,高碑店地区_110105022000,116.533446,39.923536
1249,高碑店地区_110105022000,116.533485,39.923985
1250,高碑店地区_110105022000,116.533525,39.924435
1251,高碑店地区_110105022000,116.533564,39.924884
1252,高碑店地区_110105022000,116.533614,39.925333
1253,高碑店地区_110105022000,116.533686,39.92578
1254,高碑店地区_110105022000,116.533753,39.926227
1255,高碑店地区_110105022000,116.533769,39.926668
1256,高碑店地区_110105022000,116.533705,39.927115
1257,高碑店地区_110105022000,116.533665,39.927564
1258,高碑店地区_110105022000,116.533659,39.928015
1259,高碑店地区_110105022000,116.533666,39.928465
1260,高碑店地区_110105022000,116.53369,39.928915
1261,高碑店地区_110105022000,116.534021,39.929156
1262,高碑店地区_110105022000,116.534505,39.929246
1263,高碑店地区_110105022000,116.535087,39.929196
1264,高碑店地区_110105022000,116.53567,39.92918
1265,高碑店地区_110105022000,116.536255,39.929188
1266,高碑店地区_110105022000,116.53684,39.929196
1267,高碑店地区_110105022000,116.537426,39.929204
1268,高碑店地区_110105022000,116.538011,39.929209
1269,高碑店地区_110105022000,116.538596,39.929217
1270,高碑店地区_110105022000,116.539181,39.929226
1271,高碑店地区_110105022000,116.539766,39.929235
1272,高碑店地区_110105022000,116.540351,39.929243
1273,高碑店地区_110105022000,116.540936,39.929252
1274,高碑店地区_110105022000,116.541521,39.929262
1275,高碑店地区_110105022000,116.542105,39.929286
1276,高碑店地区_110105022000,116.542689,39.929319
1277,高碑店地区_110105022000,116.54327,39.929352
1278,高碑店地区_110105022000,116.543854,39.929382
1279,高碑店地区_110105022000,116.544438,39.929413
1280,高碑店地区_110105022000,116.545022,39.929443
1281,高碑店地区_110105022000,116.545605,39.929476
1282,高碑店地区_110105022000,116.546189,39.92951
1283,高碑店地区_110105022000,116.546772,39.929545
1284,高碑店地区_110105022000,116.547355,39.929577
1285,高碑店地区_110105022000,116.547938,39.92962
1286,高碑店地区_110105022000,116.54852,39.929664
1287,高碑店地区_110105022000,116.549103,39.929708
1288,高碑店地区_110105022000,116.549685,39.929751
1289,高碑店地区_110105022000,116.550268,39.92979
1290,高碑店地区_110105022000,116.550851,39.929827
1291,高碑店地区_110105022000,116.551434,39.929868
1292,高碑店地区_110105022000,116.552016,39.92991
1293,高碑店地区_110105022000,116.55228,39.929661
1294,高碑店地区_110105022000,116.552307,39.929216
1295,高碑店地区_110105022000,116.551974,39.928851
1296,高碑店地区_110105022000,116.551682,39.928461
1297,高碑店地区_110105022000,116.551166,39.92832
1298,高碑店地区_110105022000,116.550582,39.928295
1299,高碑店地区_110105022000,116.549998,39.928269
1300,高碑店地区_110105022000,116.549413,39.928257
1301,高碑店地区_110105022000,116.548828,39.92825
1302,高碑店地区_110105022000,116.548243,39.928242
1303,高碑店地区_110105022000,116.54766,39.928208
1304,高碑店地区_110105022000,116.547078,39.928162
1305,高碑店地区_110105022000,116.546864,39.927854
1306,高碑店地区_110105022000,116.54688,39.927403
1307,高碑店地区_110105022000,116.546896,39.926953
1308,高碑店地区_110105022000,116.546912,39.926503
1309,高碑店地区_110105022000,116.546929,39.926053
1310,高碑店地区_110105022000,116.546945,39.925602
1311,高碑店地区_110105022000,116.546607,39.925401
1312,高碑店地区_110105022000,116.546023,39.925373
1313,高碑店地区_110105022000,116.545439,39.925344
1314,高碑店地区_110105022000,116.544855,39.925316
1315,高碑店地区_110105022000,116.544279,39.925263
1316,高碑店地区_110105022000,116.543695,39.925235
1317,高碑店地区_110105022000,116.54311,39.925227
1318,高碑店地区_110105022000,116.542525,39.925218
1319,高碑店地区_110105022000,116.54194,39.925207
1320,高碑店地区_110105022000,116.541771,39.924889
1321,高碑店地区_110105022000,116.542234,39.924753
1322,高碑店地区_110105022000,116.542693,39.924622
1323,高碑店地区_110105022000,116.542969,39.924379
1324,高碑店地区_110105022000,116.542969,39.923928
1325,高碑店地区_110105022000,116.542972,39.923478
1326,高碑店地区_110105022000,116.542995,39.923027
1327,高碑店地区_110105022000,116.543034,39.922578
1328,高碑店地区_110105022000,116.542583,39.922461
1329,高碑店地区_110105022000,116.542549,39.922011
1330,高碑店地区_110105022000,116.542859,39.921786
1331,高碑店地区_110105022000,116.543436,39.921718
1332,高碑店地区_110105022000,116.544016,39.921747
1333,高碑店地区_110105022000,116.544599,39.92179
1334,高碑店地区_110105022000,116.544887,39.921588
1335,高碑店地区_110105022000,116.544876,39.921138
1336,高碑店地区_110105022000,116.544866,39.920688
1337,高碑店地区_110105022000,116.544856,39.920237
1338,高碑店地区_110105022000,116.544639,39.919952
1339,高碑店地区_110105022000,116.544124,39.919909
1340,高碑店地区_110105022000,116.544117,39.919458
1341,高碑店地区_110105022000,116.54411,39.919008
1342,高碑店地区_110105022000,116.5441,39.91856
1343,高碑店地区_110105022000,116.543515,39.918544
1344,高碑店地区_110105022000,116.543075,39.918427
1345,高碑店地区_110105022000,116.54296,39.918064
1346,高碑店地区_110105022000,116.543009,39.917661
1347,高碑店地区_110105022000,116.542929,39.917267
1348,高碑店地区_110105022000,116.542344,39.917246
1349,高碑店地区_110105022000,116.542017,39.917035
1350,高碑店地区_110105022000,116.541577,39.917057
1351,高碑店地区_110105022000,116.540998,39.917087
1352,高碑店地区_110105022000,116.540414,39.917102
1353,高碑店地区_110105022000,116.53983,39.917122
1354,高碑店地区_110105022000,116.539245,39.917132
1355,高碑店地区_110105022000,116.53866,39.917142
1356,高碑店地区_110105022000,116.53843,39.916886
1357,高碑店地区_110105022000,116.538436,39.916435
1358,高碑店地区_110105022000,116.538635,39.916126
1359,高碑店地区_110105022000,116.53922,39.916105
1360,高碑店地区_110105022000,116.539785,39.916071
1361,高碑店地区_110105022000,116.540356,39.916052
1362,高碑店地区_110105022000,116.54035,39.915601
1363,高碑店地区_110105022000,116.540336,39.915151
1364,高碑店地区_110105022000,116.540546,39.914868
1365,高碑店地区_110105022000,116.54113,39.914845
1366,高碑店地区_110105022000,116.541714,39.914824
1367,高碑店地区_110105022000,116.542133,39.914681
1368,高碑店地区_110105022000,116.542147,39.914231
1369,高碑店地区_110105022000,116.542161,39.91378
1370,高碑店地区_110105022000,116.541942,39.913508
1371,高碑店地区_110105022000,116.541435,39.913458
1372,高碑店地区_110105022000,116.541463,39.913008
1373,高碑店地区_110105022000,116.54146,39.912558
1374,高碑店地区_110105022000,116.541437,39.912108
1375,高碑店地区_110105022000,116.541878,39.912008
1376,高碑店地区_110105022000,116.542463,39.912013
1377,高碑店地区_110105022000,116.542959,39.911948
1378,高碑店地区_110105022000,116.542935,39.911523
1379,高碑店地区_110105022000,116.542967,39.911096
1380,高碑店地区_110105022000,116.543016,39.910647
1381,高碑店地区_110105022000,116.543059,39.910197
1382,高碑店地区_110105022000,116.543103,39.909748
1383,高碑店地区_110105022000,116.543149,39.909299
1384,高碑店地区_110105022000,116.543496,39.909118
1385,高碑店地区_110105022000,116.54408,39.909145
1386,高碑店地区_110105022000,116.544664,39.909172
1387,高碑店地区_110105022000,116.545248,39.909199
1388,高碑店地区_110105022000,116.545832,39.909226
1389,高碑店地区_110105022000,116.546416,39.909254
1390,高碑店地区_110105022000,116.546974,39.909259
1391,高碑店地区_110105022000,116.546998,39.908809
1392,高碑店地区_110105022000,116.547022,39.908359
1393,高碑店地区_110105022000,116.547044,39.907909
1394,高碑店地区_110105022000,116.547053,39.907458
1395,高碑店地区_110105022000,116.546981,39.907075
1396,高碑店地区_110105022000,116.546826,39.906767
1397,高碑店地区_110105022000,116.546273,39.906805
1398,高碑店地区_110105022000,116.545756,39.906702
1399,高碑店地区_110105022000,116.545723,39.906485
1400,高碑店地区_110105022000,116.545936,39.906151
1401,高碑店地区_110105022000,116.546519,39.906114
1402,高碑店地区_110105022000,116.547095,39.906038
1403,高碑店地区_110105022000,116.547661,39.905926
1404,高碑店地区_110105022000,116.548214,39.90578
1405,高碑店地区_110105022000,116.548753,39.905605
1406,高碑店地区_110105022000,116.549305,39.905457
1407,高碑店地区_110105022000,116.549878,39.905369
1408,高碑店地区_110105022000,116.550456,39.905301
1409,高碑店地区_110105022000,116.551034,39.905229
1410,高碑店地区_110105022000,116.551617,39.905211
1411,高碑店地区_110105022000,116.55191,39.904937
1412,高碑店地区_110105022000,116.551852,39.904581
1413,高碑店地区_110105022000,116.551713,39.904234
1414,高碑店地区_110105022000,116.551285,39.904048
1415,高碑店地区_110105022000,116.550925,39.903748
1416,高碑店地区_110105022000,116.55044,39.903497
1417,高碑店地区_110105022000,116.550095,39.903194
1418,高碑店地区_110105022000,116.550359,39.902792
1419,高碑店地区_110105022000,116.550535,39.902373
1420,高碑店地区_110105022000,116.55061,39.901926
1421,高碑店地区_110105022000,116.550671,39.901478
