ID,Area,Longitude,Latitude
1153,山东庄镇_110117102000,117.136259,40.194736
1154,山东庄镇_110117102000,117.135792,40.194463
1155,山东庄镇_110117102000,117.135325,40.19419
1156,山东庄镇_110117102000,117.134857,40.193917
1157,山东庄镇_110117102000,117.134379,40.193657
1158,山东庄镇_110117102000,117.133818,40.193534
1159,山东庄镇_110117102000,117.134159,40.197967
1160,山东庄镇_110117102000,117.134742,40.197948
1161,山东庄镇_110117102000,117.135298,40.197803
1162,山东庄镇_110117102000,117.135853,40.197656
1163,山东庄镇_110117102000,117.136426,40.197558
1164,山东庄镇_110117102000,117.135006,40.185422
1165,山东庄镇_110117102000,117.134421,40.185433
1166,山东庄镇_110117102000,117.134619,40.190726
1167,山东庄镇_110117102000,117.134897,40.190329
1168,山东庄镇_110117102000,117.135135,40.189918
1169,山东庄镇_110117102000,117.135368,40.189505
1170,山东庄镇_110117102000,117.135636,40.189104
1171,山东庄镇_110117102000,117.135836,40.188681
1172,山东庄镇_110117102000,117.136025,40.188255
1173,山东庄镇_110117102000,117.136325,40.187871
1174,山东庄镇_110117102000,117.13675,40.187562
1175,山东庄镇_110117102000,117.135006,40.185422
1176,山东庄镇_110117102000,117.135509,40.18565
1177,山东庄镇_110117102000,117.135006,40.185422
1178,山东庄镇_110117102000,117.135252,40.185013
1179,山东庄镇_110117102000,117.135284,40.18496
1180,山东庄镇_110117102000,117.135821,40.184799
1181,山东庄镇_110117102000,117.13681,40.184684
1182,山东庄镇_110117102000,117.136228,40.184744
1183,山东庄镇_110117102000,117.135956,40.18571
1184,山东庄镇_110117102000,117.136542,40.18571
1185,山东庄镇_110117102000,117.136272,40.233175
1186,山东庄镇_110117102000,117.136531,40.233579
1187,山东庄镇_110117102000,117.136334,40.187254
1188,山东庄镇_110117102000,117.136663,40.234424
1189,山东庄镇_110117102000,117.136597,40.233977
1190,山东庄镇_110117102000,117.136663,40.234424
1191,山东庄镇_110117102000,117.137144,40.234683
1192,山东庄镇_110117102000,117.136683,40.18358
1193,山东庄镇_110117102000,117.137058,40.183926
1194,山东庄镇_110117102000,117.136781,40.18048
1195,山东庄镇_110117102000,117.136781,40.18093
1196,山东庄镇_110117102000,117.13678,40.18138
1197,山东庄镇_110117102000,117.136759,40.18183
1198,山东庄镇_110117102000,117.136763,40.18228
1199,山东庄镇_110117102000,117.136766,40.18273
1200,山东庄镇_110117102000,117.136766,40.18318
1201,山东庄镇_110117102000,117.137153,40.195318
1202,山东庄镇_110117102000,117.136828,40.195692
1203,山东庄镇_110117102000,117.136958,40.197353
1204,山东庄镇_110117102000,117.136875,40.196907
1205,山东庄镇_110117102000,117.136833,40.196458
1206,山东庄镇_110117102000,117.136769,40.196011
1207,山东庄镇_110117102000,117.136791,40.185715
1208,山东庄镇_110117102000,117.136835,40.186164
1209,山东庄镇_110117102000,117.136869,40.186611
1210,山东庄镇_110117102000,117.137076,40.187033
1211,山东庄镇_110117102000,117.136932,40.185611
1212,山东庄镇_110117102000,117.136781,40.18048
1213,山东庄镇_110117102000,117.13734,40.18035
1214,山东庄镇_110117102000,117.137927,40.180345
1215,山东庄镇_110117102000,117.138513,40.180342
1216,山东庄镇_110117102000,117.1391,40.180338
1217,山东庄镇_110117102000,117.137025,40.187499
1218,山东庄镇_110117102000,117.13681,40.184684
1219,山东庄镇_110117102000,117.136896,40.18513
1220,山东庄镇_110117102000,117.136929,40.18558
1221,山东庄镇_110117102000,117.13681,40.184684
1222,山东庄镇_110117102000,117.137161,40.184323
1223,山东庄镇_110117102000,117.136932,40.185611
1224,山东庄镇_110117102000,117.137518,40.18562
1225,山东庄镇_110117102000,117.138101,40.185598
1226,山东庄镇_110117102000,117.139613,40.196928
1227,山东庄镇_110117102000,117.139127,40.197177
1228,山东庄镇_110117102000,117.138555,40.197273
1229,山东庄镇_110117102000,117.137976,40.197348
1230,山东庄镇_110117102000,117.137396,40.197409
1231,山东庄镇_110117102000,117.137025,40.187499
1232,山东庄镇_110117102000,117.137315,40.18789
1233,山东庄镇_110117102000,117.137025,40.187499
1234,山东庄镇_110117102000,117.137153,40.195318
1235,山东庄镇_110117102000,117.13716,40.187191
1236,山东庄镇_110117102000,117.137591,40.186887
1237,山东庄镇_110117102000,117.13747,40.192178
1238,山东庄镇_110117102000,117.137287,40.192606
1239,山东庄镇_110117102000,117.137279,40.193055
1240,山东庄镇_110117102000,117.138045,40.184166
1241,山东庄镇_110117102000,117.137458,40.184166
1242,山东庄镇_110117102000,117.137678,40.188323
1243,山东庄镇_110117102000,117.138888,40.196049
1244,山东庄镇_110117102000,117.138326,40.195928
1245,山东庄镇_110117102000,117.137857,40.19566
1246,山东庄镇_110117102000,117.137476,40.195317
1247,山东庄镇_110117102000,117.137446,40.19529
1248,山东庄镇_110117102000,117.137781,40.19492
1249,山东庄镇_110117102000,117.13747,40.192178
1250,山东庄镇_110117102000,117.137855,40.191839
1251,山东庄镇_110117102000,117.138215,40.191483
1252,山东庄镇_110117102000,117.138675,40.191205
1253,山东庄镇_110117102000,117.138499,40.188821
1254,山东庄镇_110117102000,117.138052,40.18853
1255,山东庄镇_110117102000,117.138493,40.195032
1256,山东庄镇_110117102000,117.137972,40.194823
1257,山东庄镇_110117102000,117.137876,40.194785
1258,山东庄镇_110117102000,117.138227,40.194428
1259,山东庄镇_110117102000,117.138593,40.18552
1260,山东庄镇_110117102000,117.138624,40.18507
1261,山东庄镇_110117102000,117.138468,40.184642
1262,山东庄镇_110117102000,117.138154,40.184263
1263,山东庄镇_110117102000,117.138045,40.184166
1264,山东庄镇_110117102000,117.138422,40.183822
1265,山东庄镇_110117102000,117.13864,40.183407
1266,山东庄镇_110117102000,117.138666,40.235759
1267,山东庄镇_110117102000,117.138424,40.235352
1268,山东庄镇_110117102000,117.138313,40.189101
1269,山东庄镇_110117102000,117.138428,40.18954
1270,山东庄镇_110117102000,117.138589,40.189971
1271,山东庄镇_110117102000,117.138596,40.190422
1272,山东庄镇_110117102000,117.138313,40.189101
1273,山东庄镇_110117102000,117.141296,40.188813
1274,山东庄镇_110117102000,117.140711,40.188776
1275,山东庄镇_110117102000,117.140124,40.188777
1276,山东庄镇_110117102000,117.139537,40.188767
1277,山东庄镇_110117102000,117.13895,40.188758
1278,山东庄镇_110117102000,117.140779,40.185952
1279,山东庄镇_110117102000,117.140204,40.185867
1280,山东庄镇_110117102000,117.139624,40.185798
1281,山东庄镇_110117102000,117.139047,40.185717
1282,山东庄镇_110117102000,117.138607,40.191884
1283,山东庄镇_110117102000,117.139194,40.191895
1284,山东庄镇_110117102000,117.138888,40.196049
1285,山东庄镇_110117102000,117.139092,40.19563
1286,山东庄镇_110117102000,117.139112,40.19518
1287,山东庄镇_110117102000,117.139069,40.194734
1288,山东庄镇_110117102000,117.138812,40.194331
1289,山东庄镇_110117102000,117.138953,40.193365
1290,山东庄镇_110117102000,117.138806,40.193801
1291,山东庄镇_110117102000,117.138738,40.191174
1292,山东庄镇_110117102000,117.139606,40.191842
1293,山东庄镇_110117102000,117.139193,40.191522
1294,山东庄镇_110117102000,117.13878,40.191202
1295,山东庄镇_110117102000,117.139613,40.196928
1296,山东庄镇_110117102000,117.139298,40.196549
1297,山东庄镇_110117102000,117.138972,40.196175
1298,山东庄镇_110117102000,117.138953,40.193365
1299,山东庄镇_110117102000,117.139131,40.192939
1300,山东庄镇_110117102000,117.139347,40.192523
1301,山东庄镇_110117102000,117.13944,40.192188
1302,山东庄镇_110117102000,117.13944,40.192188
1303,山东庄镇_110117102000,117.13996,40.192399
1304,山东庄镇_110117102000,117.13944,40.192188
1305,山东庄镇_110117102000,117.139606,40.191842
1306,山东庄镇_110117102000,117.139551,40.177811
1307,山东庄镇_110117102000,117.139551,40.177811
1308,山东庄镇_110117102000,117.139613,40.196928
1309,山东庄镇_110117102000,117.139606,40.191842
1310,山东庄镇_110117102000,117.140163,40.191698
1311,山东庄镇_110117102000,117.139619,40.177739
1312,山东庄镇_110117102000,117.139754,40.177305
1313,山东庄镇_110117102000,117.139737,40.176855
1314,山东庄镇_110117102000,117.13972,40.176405
1315,山东庄镇_110117102000,117.139703,40.175956
1316,山东庄镇_110117102000,117.139646,40.180284
1317,山东庄镇_110117102000,117.139924,40.18068
1318,山东庄镇_110117102000,117.140151,40.181095
1319,山东庄镇_110117102000,117.140382,40.181509
1320,山东庄镇_110117102000,117.140612,40.181923
1321,山东庄镇_110117102000,117.140843,40.182338
1322,山东庄镇_110117102000,117.141061,40.182756
1323,山东庄镇_110117102000,117.14127,40.183176
1324,山东庄镇_110117102000,117.141479,40.183597
1325,山东庄镇_110117102000,117.141654,40.184025
1326,山东庄镇_110117102000,117.141752,40.184469
1327,山东庄镇_110117102000,117.141834,40.184914
1328,山东庄镇_110117102000,117.141838,40.185364
1329,山东庄镇_110117102000,117.141805,40.185812
1330,山东庄镇_110117102000,117.141604,40.186235
1331,山东庄镇_110117102000,117.139689,40.178189
1332,山东庄镇_110117102000,117.139705,40.178639
1333,山东庄镇_110117102000,117.139717,40.179089
1334,山东庄镇_110117102000,117.139729,40.179539
1335,山东庄镇_110117102000,117.139726,40.179989
1336,山东庄镇_110117102000,117.139877,40.237578
1337,山东庄镇_110117102000,117.140457,40.237577
1338,山东庄镇_110117102000,117.140328,40.196847
1339,山东庄镇_110117102000,117.140289,40.191666
1340,山东庄镇_110117102000,117.14066,40.192011
1341,山东庄镇_110117102000,117.14081,40.192442
1342,山东庄镇_110117102000,117.140827,40.192892
1343,山东庄镇_110117102000,117.140887,40.193339
1344,山东庄镇_110117102000,117.140289,40.191666
1345,山东庄镇_110117102000,117.140407,40.191226
1346,山东庄镇_110117102000,117.140589,40.190801
1347,山东庄镇_110117102000,117.140862,40.190403
1348,山东庄镇_110117102000,117.141103,40.189993
1349,山东庄镇_110117102000,117.141226,40.189553
1350,山东庄镇_110117102000,117.141307,40.189108
1351,山东庄镇_110117102000,117.140328,40.196847
1352,山东庄镇_110117102000,117.14077,40.197143
1353,山东庄镇_110117102000,117.140328,40.196847
1354,山东庄镇_110117102000,117.140596,40.196448
1355,山东庄镇_110117102000,117.140646,40.195999
1356,山东庄镇_110117102000,117.140688,40.195551
1357,山东庄镇_110117102000,117.140759,40.195105
1358,山东庄镇_110117102000,117.140906,40.19467
1359,山东庄镇_110117102000,117.141059,40.194235
1360,山东庄镇_110117102000,117.141563,40.186312
1361,山东庄镇_110117102000,117.141055,40.186085
1362,山东庄镇_110117102000,117.140877,40.197223
1363,山东庄镇_110117102000,117.141444,40.197323
1364,山东庄镇_110117102000,117.141083,40.194166
1365,山东庄镇_110117102000,117.140966,40.193725
1366,山东庄镇_110117102000,117.141328,40.160312
1367,山东庄镇_110117102000,117.141046,40.159917
1368,山东庄镇_110117102000,117.141296,40.188813
1369,山东庄镇_110117102000,117.142227,40.160593
1370,山东庄镇_110117102000,117.141716,40.160375
1371,山东庄镇_110117102000,117.141328,40.160312
1372,山东庄镇_110117102000,117.141149,40.160738
1373,山东庄镇_110117102000,117.141192,40.161186
1374,山东庄镇_110117102000,117.141287,40.16163
1375,山东庄镇_110117102000,117.14553,40.188642
1376,山东庄镇_110117102000,117.144945,40.188675
1377,山东庄镇_110117102000,117.144358,40.188675
1378,山东庄镇_110117102000,117.143771,40.188675
1379,山东庄镇_110117102000,117.143184,40.188675
1380,山东庄镇_110117102000,117.142599,40.188695
1381,山东庄镇_110117102000,117.142018,40.188637
1382,山东庄镇_110117102000,117.141506,40.188566
1383,山东庄镇_110117102000,117.141498,40.188116
1384,山东庄镇_110117102000,117.141521,40.187666
1385,山东庄镇_110117102000,117.141533,40.187216
1386,山东庄镇_110117102000,117.141557,40.186767
1387,山东庄镇_110117102000,117.141554,40.197321
1388,山东庄镇_110117102000,117.141554,40.197321
1389,山东庄镇_110117102000,117.141765,40.1969
1390,山东庄镇_110117102000,117.141994,40.196486
1391,山东庄镇_110117102000,117.142224,40.196072
1392,山东庄镇_110117102000,117.141489,40.161938
1393,山东庄镇_110117102000,117.142072,40.161912
1394,山东庄镇_110117102000,117.142636,40.161789
1395,山东庄镇_110117102000,117.145317,40.197726
1396,山东庄镇_110117102000,117.144731,40.197728
1397,山东庄镇_110117102000,117.144149,40.197784
1398,山东庄镇_110117102000,117.143563,40.197769
1399,山东庄镇_110117102000,117.142978,40.197738
1400,山东庄镇_110117102000,117.142404,40.197643
1401,山东庄镇_110117102000,117.141846,40.197513
1402,山东庄镇_110117102000,117.141563,40.186312
1403,山东庄镇_110117102000,117.146752,40.23956
1404,山东庄镇_110117102000,117.146246,40.239331
1405,山东庄镇_110117102000,117.145684,40.2392
1406,山东庄镇_110117102000,117.145116,40.239089
1407,山东庄镇_110117102000,117.144539,40.239034
1408,山东庄镇_110117102000,117.144117,40.238721
1409,山东庄镇_110117102000,117.143654,40.238449
1410,山东庄镇_110117102000,117.143145,40.238225
1411,山东庄镇_110117102000,117.142572,40.238132
1412,山东庄镇_110117102000,117.141987,40.238094
1413,山东庄镇_110117102000,117.141636,40.186515
1414,山东庄镇_110117102000,117.142223,40.186497
1415,山东庄镇_110117102000,117.142806,40.186536
1416,山东庄镇_110117102000,117.143382,40.186621
1417,山东庄镇_110117102000,117.143958,40.186707
1418,山东庄镇_110117102000,117.144533,40.186792
1419,山东庄镇_110117102000,117.145116,40.186824
1420,山东庄镇_110117102000,117.142822,40.160696
1421,山东庄镇_110117102000,117.142249,40.160597
1422,山东庄镇_110117102000,117.142543,40.164521
1423,山东庄镇_110117102000,117.142403,40.164087
1424,山东庄镇_110117102000,117.142383,40.163637
1425,山东庄镇_110117102000,117.142543,40.164521
1426,山东庄镇_110117102000,117.14312,40.164577
1427,山东庄镇_110117102000,117.143704,40.164533
1428,山东庄镇_110117102000,117.142909,40.160959
1429,山东庄镇_110117102000,117.142844,40.161405
1430,山东庄镇_110117102000,117.142822,40.160696
1431,山东庄镇_110117102000,117.142822,40.160696
1432,山东庄镇_110117102000,117.143026,40.160277
1433,山东庄镇_110117102000,117.143063,40.172648
1434,山东庄镇_110117102000,117.142955,40.172208
1435,山东庄镇_110117102000,117.142952,40.171758
1436,山东庄镇_110117102000,117.142948,40.171308
1437,山东庄镇_110117102000,117.142945,40.170857
1438,山东庄镇_110117102000,117.142941,40.170407
1439,山东庄镇_110117102000,117.142938,40.169957
1440,山东庄镇_110117102000,117.142935,40.169506
1441,山东庄镇_110117102000,117.142963,40.169057
1442,山东庄镇_110117102000,117.143035,40.168872
1443,山东庄镇_110117102000,117.143606,40.168787
1444,山东庄镇_110117102000,117.144193,40.168782
1445,山东庄镇_110117102000,117.14478,40.168777
1446,山东庄镇_110117102000,117.145366,40.168771
1447,山东庄镇_110117102000,117.145403,40.183253
1448,山东庄镇_110117102000,117.144897,40.183025
1449,山东庄镇_110117102000,117.144403,40.182785
1450,山东庄镇_110117102000,117.143937,40.182511
1451,山东庄镇_110117102000,117.143444,40.182266
1452,山东庄镇_110117102000,117.143155,40.180412
1453,山东庄镇_110117102000,117.143133,40.180861
1454,山东庄镇_110117102000,117.143113,40.181311
1455,山东庄镇_110117102000,117.143063,40.181759
1456,山东庄镇_110117102000,117.143063,40.172648
1457,山东庄镇_110117102000,117.143636,40.172728
1458,山东庄镇_110117102000,117.144222,40.17273
1459,山东庄镇_110117102000,117.144809,40.172732
1460,山东庄镇_110117102000,117.145395,40.172733
1461,山东庄镇_110117102000,117.145982,40.172743
1462,山东庄镇_110117102000,117.144036,40.192345
1463,山东庄镇_110117102000,117.143782,40.19275
1464,山东庄镇_110117102000,117.143545,40.193161
1465,山东庄镇_110117102000,117.143378,40.193592
1466,山东庄镇_110117102000,117.143232,40.194027
1467,山东庄镇_110117102000,117.14422,40.191532
1468,山东庄镇_110117102000,117.144073,40.191964
1469,山东庄镇_110117102000,117.144006,40.164451
1470,山东庄镇_110117102000,117.144154,40.164016
1471,山东庄镇_110117102000,117.14422,40.191532
1472,山东庄镇_110117102000,117.144798,40.191468
1473,山东庄镇_110117102000,117.145384,40.19144
1474,山东庄镇_110117102000,117.144214,40.163889
1475,山东庄镇_110117102000,117.144239,40.162199
1476,山东庄镇_110117102000,117.144308,40.161755
1477,山东庄镇_110117102000,117.144271,40.163836
1478,山东庄镇_110117102000,117.144852,40.163804
1479,山东庄镇_110117102000,117.144965,40.161445
1480,山东庄镇_110117102000,117.144965,40.161445
1481,山东庄镇_110117102000,117.144931,40.160995
1482,山东庄镇_110117102000,117.144965,40.161445
1483,山东庄镇_110117102000,117.145001,40.158869
1484,山东庄镇_110117102000,117.145335,40.158501
1485,山东庄镇_110117102000,117.145161,40.158282
1486,山东庄镇_110117102000,117.144987,40.157853
1487,山东庄镇_110117102000,117.145094,40.157414
1488,山东庄镇_110117102000,117.145841,40.157326
1489,山东庄镇_110117102000,117.14526,40.157354
1490,山东庄镇_110117102000,117.145133,40.161499
1491,山东庄镇_110117102000,117.145133,40.161499
1492,山东庄镇_110117102000,117.145699,40.16138
1493,山东庄镇_110117102000,117.145161,40.158282
1494,山东庄镇_110117102000,117.145317,40.197726
1495,山东庄镇_110117102000,117.145407,40.19817
1496,山东庄镇_110117102000,117.145331,40.198616
1497,山东庄镇_110117102000,117.145532,40.197518
1498,山东庄镇_110117102000,117.145322,40.198757
1499,山东庄镇_110117102000,117.145542,40.199174
1500,山东庄镇_110117102000,117.145332,40.186815
1501,山东庄镇_110117102000,117.145407,40.186368
1502,山东庄镇_110117102000,117.145379,40.185919
1503,山东庄镇_110117102000,117.145346,40.185469
1504,山东庄镇_110117102000,117.145606,40.187041
1505,山东庄镇_110117102000,117.145452,40.163728
1506,山东庄镇_110117102000,117.145489,40.163279
1507,山东庄镇_110117102000,117.145453,40.16283
1508,山东庄镇_110117102000,117.145399,40.162382
1509,山东庄镇_110117102000,117.145333,40.161934
1510,山东庄镇_110117102000,117.145604,40.158512
1511,山东庄镇_110117102000,117.145404,40.183253
1512,山东庄镇_110117102000,117.145947,40.183424
1513,山东庄镇_110117102000,117.146517,40.183522
1514,山东庄镇_110117102000,117.147094,40.183605
1515,山东庄镇_110117102000,117.147676,40.183586
1516,山东庄镇_110117102000,117.145452,40.163728
1517,山东庄镇_110117102000,117.146072,40.163928
1518,山东庄镇_110117102000,117.14553,40.163754
1519,山东庄镇_110117102000,117.14554,40.194123
1520,山东庄镇_110117102000,117.145414,40.194558
1521,山东庄镇_110117102000,117.145415,40.195008
1522,山东庄镇_110117102000,117.145416,40.195457
1523,山东庄镇_110117102000,117.145418,40.195907
1524,山东庄镇_110117102000,117.145408,40.196357
1525,山东庄镇_110117102000,117.145388,40.196806
1526,山东庄镇_110117102000,117.145449,40.197251
1527,山东庄镇_110117102000,117.147111,40.197346
1528,山东庄镇_110117102000,117.14653,40.197377
1529,山东庄镇_110117102000,117.145969,40.197507
1530,山东庄镇_110117102000,117.14554,40.194123
1531,山东庄镇_110117102000,117.146089,40.193963
1532,山东庄镇_110117102000,117.14553,40.188642
1533,山东庄镇_110117102000,117.145727,40.189064
1534,山东庄镇_110117102000,117.145791,40.189511
1535,山东庄镇_110117102000,117.145849,40.189959
1536,山东庄镇_110117102000,117.145901,40.190408
1537,山东庄镇_110117102000,117.145943,40.190857
1538,山东庄镇_110117102000,117.145897,40.191302
1539,山东庄镇_110117102000,117.145606,40.187041
1540,山东庄镇_110117102000,117.145542,40.187488
1541,山东庄镇_110117102000,117.1456,40.187935
1542,山东庄镇_110117102000,117.145615,40.188384
1543,山东庄镇_110117102000,117.14559,40.199248
1544,山东庄镇_110117102000,117.146176,40.199271
1545,山东庄镇_110117102000,117.14849,40.187192
1546,山东庄镇_110117102000,117.147912,40.187251
1547,山东庄镇_110117102000,117.147333,40.187178
1548,山东庄镇_110117102000,117.146754,40.187102
1549,山东庄镇_110117102000,117.146174,40.187032
1550,山东庄镇_110117102000,117.145604,40.158512
1551,山东庄镇_110117102000,117.145894,40.158901
1552,山东庄镇_110117102000,117.145998,40.159343
1553,山东庄镇_110117102000,117.146059,40.15979
1554,山东庄镇_110117102000,117.146125,40.160238
1555,山东庄镇_110117102000,117.1462,40.160684
1556,山东庄镇_110117102000,117.146195,40.161132
1557,山东庄镇_110117102000,117.145604,40.158512
1558,山东庄镇_110117102000,117.145946,40.158148
1559,山东庄镇_110117102000,117.145916,40.1577
1560,山东庄镇_110117102000,117.145845,40.191415
1561,山东庄镇_110117102000,117.146053,40.191834
1562,山东庄镇_110117102000,117.146122,40.192281
1563,山东庄镇_110117102000,117.146179,40.192729
1564,山东庄镇_110117102000,117.146231,40.193177
1565,山东庄镇_110117102000,117.146276,40.193626
1566,山东庄镇_110117102000,117.145913,40.168845
1567,山东庄镇_110117102000,117.146017,40.169285
1568,山东庄镇_110117102000,117.146019,40.169735
1569,山东庄镇_110117102000,117.14602,40.170186
1570,山东庄镇_110117102000,117.146022,40.170636
1571,山东庄镇_110117102000,117.146024,40.171086
1572,山东庄镇_110117102000,117.146025,40.171537
1573,山东庄镇_110117102000,117.146027,40.171987
1574,山东庄镇_110117102000,117.14604,40.172437
1575,山东庄镇_110117102000,117.146047,40.17539
1576,山东庄镇_110117102000,117.146043,40.17494
1577,山东庄镇_110117102000,117.14604,40.17449
1578,山东庄镇_110117102000,117.146037,40.17404
1579,山东庄镇_110117102000,117.146035,40.173589
1580,山东庄镇_110117102000,117.146034,40.173139
1581,山东庄镇_110117102000,117.146046,40.172735
1582,山东庄镇_110117102000,117.146046,40.172735
1583,山东庄镇_110117102000,117.146633,40.172721
1584,山东庄镇_110117102000,117.14722,40.172707
1585,山东庄镇_110117102000,117.147807,40.172693
1586,山东庄镇_110117102000,117.148394,40.172679
1587,山东庄镇_110117102000,117.148981,40.172665
1588,山东庄镇_110117102000,117.149568,40.172651
1589,山东庄镇_110117102000,117.150152,40.172615
1590,山东庄镇_110117102000,117.146072,40.163928
1591,山东庄镇_110117102000,117.146651,40.163871
1592,山东庄镇_110117102000,117.146138,40.161291
1593,山东庄镇_110117102000,117.146502,40.161643
1594,山东庄镇_110117102000,117.146542,40.199263
1595,山东庄镇_110117102000,117.147111,40.199152
1596,山东庄镇_110117102000,117.146841,40.163812
1597,山东庄镇_110117102000,117.146926,40.16337
1598,山东庄镇_110117102000,117.146881,40.162922
1599,山东庄镇_110117102000,117.146833,40.162473
1600,山东庄镇_110117102000,117.146784,40.162025
1601,山东庄镇_110117102000,117.147111,40.197346
1602,山东庄镇_110117102000,117.147331,40.197763
1603,山东庄镇_110117102000,117.147495,40.198195
1604,山东庄镇_110117102000,117.147649,40.198629
1605,山东庄镇_110117102000,117.147111,40.197346
1606,山东庄镇_110117102000,117.147534,40.197036
1607,山东庄镇_110117102000,117.148077,40.196871
1608,山东庄镇_110117102000,117.147629,40.199057
1609,山东庄镇_110117102000,117.147935,40.199438
1610,山东庄镇_110117102000,117.147673,40.198775
1611,山东庄镇_110117102000,117.147673,40.198775
1612,山东庄镇_110117102000,117.147673,40.198775
1613,山东庄镇_110117102000,117.14849,40.187192
1614,山东庄镇_110117102000,117.148538,40.186743
1615,山东庄镇_110117102000,117.14848,40.186295
1616,山东庄镇_110117102000,117.148432,40.185847
1617,山东庄镇_110117102000,117.148384,40.185398
1618,山东庄镇_110117102000,117.148336,40.18495
1619,山东庄镇_110117102000,117.148282,40.184502
1620,山东庄镇_110117102000,117.148226,40.184054
1621,山东庄镇_110117102000,117.148065,40.183625
1622,山东庄镇_110117102000,117.148,40.183552
1623,山东庄镇_110117102000,117.148086,40.183109
1624,山东庄镇_110117102000,117.148029,40.182661
1625,山东庄镇_110117102000,117.148412,40.162206
1626,山东庄镇_110117102000,117.148412,40.162206
1627,山东庄镇_110117102000,117.148158,40.16261
1628,山东庄镇_110117102000,117.148116,40.163056
1629,山东庄镇_110117102000,117.148595,40.244463
1630,山东庄镇_110117102000,117.148453,40.244026
1631,山东庄镇_110117102000,117.148748,40.2417
1632,山东庄镇_110117102000,117.148587,40.242133
1633,山东庄镇_110117102000,117.148464,40.242573
1634,山东庄镇_110117102000,117.148364,40.243016
1635,山东庄镇_110117102000,117.148331,40.243464
1636,山东庄镇_110117102000,117.148265,40.196854
1637,山东庄镇_110117102000,117.148524,40.197257
1638,山东庄镇_110117102000,117.148736,40.197676
1639,山东庄镇_110117102000,117.152974,40.195687
1640,山东庄镇_110117102000,117.152389,40.195671
1641,山东庄镇_110117102000,117.15181,40.195594
1642,山东庄镇_110117102000,117.151232,40.195627
1643,山东庄镇_110117102000,117.150657,40.195718
1644,山东庄镇_110117102000,117.150094,40.195837
1645,山东庄镇_110117102000,117.149607,40.196087
1646,山东庄镇_110117102000,117.14911,40.196326
1647,山东庄镇_110117102000,117.148611,40.196563
1648,山东庄镇_110117102000,117.148386,40.191249
1649,山东庄镇_110117102000,117.148969,40.191198
1650,山东庄镇_110117102000,117.149552,40.191146
1651,山东庄镇_110117102000,117.150135,40.191095
1652,山东庄镇_110117102000,117.150718,40.191043
1653,山东庄镇_110117102000,117.148478,40.162195
1654,山东庄镇_110117102000,117.148595,40.244463
1655,山东庄镇_110117102000,117.148954,40.24482
1656,山东庄镇_110117102000,117.149365,40.245141
1657,山东庄镇_110117102000,117.149787,40.245453
1658,山东庄镇_110117102000,117.150297,40.245676
1659,山东庄镇_110117102000,117.150837,40.245852
1660,山东庄镇_110117102000,117.152794,40.18782
1661,山东庄镇_110117102000,117.152215,40.187874
1662,山东庄镇_110117102000,117.151641,40.187782
1663,山东庄镇_110117102000,117.151068,40.187684
1664,山东庄镇_110117102000,117.150495,40.187588
1665,山东庄镇_110117102000,117.149916,40.187513
1666,山东庄镇_110117102000,117.149337,40.187438
1667,山东庄镇_110117102000,117.148772,40.187324
1668,山东庄镇_110117102000,117.148745,40.240707
1669,山东庄镇_110117102000,117.148617,40.24027
1670,山东庄镇_110117102000,117.149392,40.239963
1671,山东庄镇_110117102000,117.148863,40.240158
1672,山东庄镇_110117102000,117.148478,40.162195
1673,山东庄镇_110117102000,117.148935,40.162478
1674,山东庄镇_110117102000,117.149387,40.162765
1675,山东庄镇_110117102000,117.150723,40.161458
1676,山东庄镇_110117102000,117.150155,40.16157
1677,山东庄镇_110117102000,117.149587,40.161681
1678,山东庄镇_110117102000,117.149031,40.16182
1679,山东庄镇_110117102000,117.14858,40.162105
1680,山东庄镇_110117102000,117.148937,40.197976
1681,山东庄镇_110117102000,117.14886,40.198422
1682,山东庄镇_110117102000,117.14907,40.16433
1683,山东庄镇_110117102000,117.149259,40.163904
1684,山东庄镇_110117102000,117.149463,40.163483
1685,山东庄镇_110117102000,117.151305,40.228059
1686,山东庄镇_110117102000,117.150764,40.228226
1687,山东庄镇_110117102000,117.150216,40.228386
1688,山东庄镇_110117102000,117.149655,40.228517
1689,山东庄镇_110117102000,117.150185,40.225944
1690,山东庄镇_110117102000,117.149633,40.226098
1691,山东庄镇_110117102000,117.149713,40.163078
1692,山东庄镇_110117102000,117.150757,40.163532
1693,山东庄镇_110117102000,117.150248,40.163307
1694,山东庄镇_110117102000,117.149736,40.163087
1695,山东庄镇_110117102000,117.150085,40.166976
1696,山东庄镇_110117102000,117.150095,40.167425
1697,山东庄镇_110117102000,117.150183,40.167868
1698,山东庄镇_110117102000,117.150085,40.166976
1699,山东庄镇_110117102000,117.150113,40.166526
1700,山东庄镇_110117102000,117.150124,40.166338
1701,山东庄镇_110117102000,117.150884,40.163704
1702,山东庄镇_110117102000,117.150655,40.164116
1703,山东庄镇_110117102000,117.150532,40.164556
1704,山东庄镇_110117102000,117.150409,40.164997
1705,山东庄镇_110117102000,117.150301,40.165439
1706,山东庄镇_110117102000,117.150199,40.165882
1707,山东庄镇_110117102000,117.150268,40.168034
1708,山东庄镇_110117102000,117.150855,40.168045
1709,山东庄镇_110117102000,117.151435,40.16811
1710,山东庄镇_110117102000,117.152015,40.168179
1711,山东庄镇_110117102000,117.152594,40.168247
