ID,Area,Longitude,Latitude
1110,蒲洼乡_110111213000,115.420363,39.768541
1111,蒲洼乡_110111213000,115.420144,39.768959
1112,蒲洼乡_110111213000,115.419933,39.769379
1113,蒲洼乡_110111213000,115.41974,39.769804
1114,蒲洼乡_110111213000,115.419555,39.770231
1115,蒲洼乡_110111213000,115.419362,39.770655
1116,蒲洼乡_110111213000,115.419104,39.771059
1117,蒲洼乡_110111213000,115.418883,39.771475
1118,蒲洼乡_110111213000,115.418701,39.771903
1119,蒲洼乡_110111213000,115.418535,39.772334
1120,蒲洼乡_110111213000,115.418386,39.77277
1121,蒲洼乡_110111213000,115.418417,39.773197
1122,蒲洼乡_110111213000,115.418887,39.773419
1123,蒲洼乡_110111213000,115.419463,39.773473
1124,蒲洼乡_110111213000,115.420045,39.773507
1125,蒲洼乡_110111213000,115.420627,39.773539
1126,蒲洼乡_110111213000,115.421208,39.773582
1127,蒲洼乡_110111213000,115.421781,39.773667
1128,蒲洼乡_110111213000,115.422353,39.773752
1129,蒲洼乡_110111213000,115.422927,39.773834
1130,蒲洼乡_110111213000,115.423501,39.773916
1131,蒲洼乡_110111213000,115.424053,39.774051
1132,蒲洼乡_110111213000,115.424526,39.774304
1133,蒲洼乡_110111213000,115.424838,39.774678
1134,蒲洼乡_110111213000,115.425068,39.77509
1135,蒲洼乡_110111213000,115.425281,39.775509
1136,蒲洼乡_110111213000,115.425494,39.775929
1137,蒲洼乡_110111213000,115.42573,39.77634
1138,蒲洼乡_110111213000,115.425968,39.776752
1139,蒲洼乡_110111213000,115.426115,39.777187
1140,蒲洼乡_110111213000,115.426249,39.777625
1141,蒲洼乡_110111213000,115.426383,39.778063
1142,蒲洼乡_110111213000,115.426476,39.778508
1143,蒲洼乡_110111213000,115.426549,39.778955
1144,蒲洼乡_110111213000,115.426613,39.779402
1145,蒲洼乡_110111213000,115.426663,39.779851
1146,蒲洼乡_110111213000,115.426854,39.780271
1147,蒲洼乡_110111213000,115.427164,39.78065
1148,蒲洼乡_110111213000,115.427604,39.780934
1149,蒲洼乡_110111213000,115.428137,39.781118
1150,蒲洼乡_110111213000,115.428657,39.781322
1151,蒲洼乡_110111213000,115.42917,39.781537
1152,蒲洼乡_110111213000,115.42969,39.781737
1153,蒲洼乡_110111213000,115.430244,39.781879
1154,蒲洼乡_110111213000,115.430798,39.782021
1155,蒲洼乡_110111213000,115.431345,39.782179
1156,蒲洼乡_110111213000,115.4319,39.782317
1157,蒲洼乡_110111213000,115.432441,39.782484
1158,蒲洼乡_110111213000,115.432978,39.782659
1159,蒲洼乡_110111213000,115.433543,39.78277
1160,蒲洼乡_110111213000,115.434095,39.782909
1161,蒲洼乡_110111213000,115.434633,39.783079
1162,蒲洼乡_110111213000,115.435153,39.783284
1163,蒲洼乡_110111213000,115.435661,39.783506
1164,蒲洼乡_110111213000,115.436162,39.783737
1165,蒲洼乡_110111213000,115.436633,39.784003
1166,蒲洼乡_110111213000,115.437095,39.784278
1167,蒲洼乡_110111213000,115.437565,39.784096
1168,蒲洼乡_110111213000,115.437991,39.783792
1169,蒲洼乡_110111213000,115.438507,39.783585
1170,蒲洼乡_110111213000,115.439051,39.783419
1171,蒲洼乡_110111213000,115.439594,39.783254
1172,蒲洼乡_110111213000,115.440153,39.783129
1173,蒲洼乡_110111213000,115.440722,39.783028
1174,蒲洼乡_110111213000,115.441283,39.782908
1175,蒲洼乡_110111213000,115.441833,39.782756
1176,蒲洼乡_110111213000,115.442366,39.782574
1177,蒲洼乡_110111213000,115.442877,39.782357
1178,蒲洼乡_110111213000,115.443278,39.782034
1179,蒲洼乡_110111213000,115.443657,39.781693
1180,蒲洼乡_110111213000,115.444089,39.78139
1181,蒲洼乡_110111213000,115.444543,39.781111
1182,蒲洼乡_110111213000,115.445065,39.78091
1183,蒲洼乡_110111213000,115.445615,39.780771
1184,蒲洼乡_110111213000,115.446189,39.78069
1185,蒲洼乡_110111213000,115.446769,39.780637
1186,蒲洼乡_110111213000,115.44735,39.780596
1187,蒲洼乡_110111213000,115.447933,39.78057
1188,蒲洼乡_110111213000,115.448515,39.780538
1189,蒲洼乡_110111213000,115.449099,39.780534
1190,蒲洼乡_110111213000,115.449678,39.780585
1191,蒲洼乡_110111213000,115.450241,39.7807
1192,蒲洼乡_110111213000,115.450819,39.780764
1193,蒲洼乡_110111213000,115.451383,39.780873
1194,蒲洼乡_110111213000,115.451903,39.781075
1195,蒲洼乡_110111213000,115.45239,39.781322
1196,蒲洼乡_110111213000,115.452854,39.781595
1197,蒲洼乡_110111213000,115.453313,39.781874
1198,蒲洼乡_110111213000,115.453775,39.782149
1199,蒲洼乡_110111213000,115.454237,39.782424
1200,蒲洼乡_110111213000,115.454729,39.782667
1201,蒲洼乡_110111213000,115.455219,39.782911
1202,蒲洼乡_110111213000,115.455707,39.783153
1203,蒲洼乡_110111213000,115.456187,39.783409
1204,蒲洼乡_110111213000,115.456643,39.783689
1205,蒲洼乡_110111213000,115.457119,39.78395
1206,蒲洼乡_110111213000,115.457618,39.784183
1207,蒲洼乡_110111213000,115.458135,39.784392
1208,蒲洼乡_110111213000,115.458652,39.784601
1209,蒲洼乡_110111213000,115.459166,39.784815
1210,蒲洼乡_110111213000,115.459679,39.78503
1211,蒲洼乡_110111213000,115.460192,39.785244
1212,蒲洼乡_110111213000,115.460705,39.785459
1213,蒲洼乡_110111213000,115.461207,39.785689
1214,蒲洼乡_110111213000,115.4617,39.78593
1215,蒲洼乡_110111213000,115.462194,39.78617
1216,蒲洼乡_110111213000,115.4627,39.786394
1217,蒲洼乡_110111213000,115.463122,39.786705
1218,蒲洼乡_110111213000,115.463473,39.787062
1219,蒲洼乡_110111213000,115.463815,39.787427
1220,蒲洼乡_110111213000,115.464326,39.787642
1221,蒲洼乡_110111213000,115.464815,39.787888
1222,蒲洼乡_110111213000,115.465286,39.788151
1223,蒲洼乡_110111213000,115.465621,39.788519
1224,蒲洼乡_110111213000,115.466005,39.788858
1225,蒲洼乡_110111213000,115.466474,39.789122
1226,蒲洼乡_110111213000,115.466961,39.789369
1227,蒲洼乡_110111213000,115.467464,39.789595
1228,蒲洼乡_110111213000,115.467998,39.789778
1229,蒲洼乡_110111213000,115.468513,39.78999
1230,蒲洼乡_110111213000,115.468977,39.790259
1231,蒲洼乡_110111213000,115.469375,39.790589
1232,蒲洼乡_110111213000,115.469749,39.790934
1233,蒲洼乡_110111213000,115.470022,39.791329
1234,蒲洼乡_110111213000,115.470297,39.791726
1235,蒲洼乡_110111213000,115.470595,39.792112
1236,蒲洼乡_110111213000,115.470918,39.792487
1237,蒲洼乡_110111213000,115.471218,39.792874
1238,蒲洼乡_110111213000,115.471513,39.793262
1239,蒲洼乡_110111213000,115.471813,39.793649
1240,蒲洼乡_110111213000,115.472123,39.79403
1241,蒲洼乡_110111213000,115.472411,39.794422
1242,蒲洼乡_110111213000,115.472719,39.794804
1243,蒲洼乡_110111213000,115.473045,39.795178
1244,蒲洼乡_110111213000,115.473384,39.795543
1245,蒲洼乡_110111213000,115.473801,39.795858
1246,蒲洼乡_110111213000,115.474223,39.796169
1247,蒲洼乡_110111213000,115.474653,39.796471
1248,蒲洼乡_110111213000,115.475169,39.796673
1249,蒲洼乡_110111213000,115.475727,39.796803
1250,蒲洼乡_110111213000,115.476239,39.797011
1251,蒲洼乡_110111213000,115.47667,39.797314
1252,蒲洼乡_110111213000,115.477181,39.797484
1253,蒲洼乡_110111213000,115.477702,39.797292
1254,蒲洼乡_110111213000,115.47814,39.796993
1255,蒲洼乡_110111213000,115.478564,39.796684
1256,蒲洼乡_110111213000,115.478998,39.796384
1257,蒲洼乡_110111213000,115.479512,39.796177
1258,蒲洼乡_110111213000,115.48008,39.796078
1259,蒲洼乡_110111213000,115.480661,39.796034
1260,蒲洼乡_110111213000,115.481242,39.795994
1261,蒲洼乡_110111213000,115.4818,39.795869
1262,蒲洼乡_110111213000,115.482323,39.79567
1263,蒲洼乡_110111213000,115.482795,39.795408
1264,蒲洼乡_110111213000,115.483238,39.795114
1265,蒲洼乡_110111213000,115.483693,39.794832
1266,蒲洼乡_110111213000,115.484183,39.794591
1267,蒲洼乡_110111213000,115.484735,39.794727
1268,蒲洼乡_110111213000,115.48525,39.794927
1269,蒲洼乡_110111213000,115.485827,39.794881
1270,蒲洼乡_110111213000,115.486115,39.794564
1271,蒲洼乡_110111213000,115.486205,39.794119
1272,蒲洼乡_110111213000,115.486332,39.793683
1273,蒲洼乡_110111213000,115.486683,39.793339
1274,蒲洼乡_110111213000,115.487165,39.793086
1275,蒲洼乡_110111213000,115.487673,39.792865
1276,蒲洼乡_110111213000,115.488221,39.792715
1277,蒲洼乡_110111213000,115.488769,39.792564
1278,蒲洼乡_110111213000,115.489232,39.792295
1279,蒲洼乡_110111213000,115.489658,39.791987
1280,蒲洼乡_110111213000,115.490026,39.791643
1281,蒲洼乡_110111213000,115.490292,39.791245
1282,蒲洼乡_110111213000,115.490478,39.790818
1283,蒲洼乡_110111213000,115.490644,39.790386
1284,蒲洼乡_110111213000,115.490906,39.78999
1285,蒲洼乡_110111213000,115.491333,39.789692
1286,蒲洼乡_110111213000,115.491856,39.789492
1287,蒲洼乡_110111213000,115.492387,39.789306
1288,蒲洼乡_110111213000,115.492906,39.789099
1289,蒲洼乡_110111213000,115.49341,39.788874
1290,蒲洼乡_110111213000,115.493873,39.788599
1291,蒲洼乡_110111213000,115.494342,39.788332
1292,蒲洼乡_110111213000,115.494761,39.788019
1293,蒲洼乡_110111213000,115.495081,39.787647
1294,蒲洼乡_110111213000,115.495377,39.787258
1295,蒲洼乡_110111213000,115.495683,39.786875
1296,蒲洼乡_110111213000,115.495987,39.78649
1297,蒲洼乡_110111213000,115.496338,39.786133
1298,蒲洼乡_110111213000,115.496824,39.785885
1299,蒲洼乡_110111213000,115.497321,39.785648
1300,蒲洼乡_110111213000,115.497732,39.785331
1301,蒲洼乡_110111213000,115.498027,39.784942
1302,蒲洼乡_110111213000,115.498298,39.784543
1303,蒲洼乡_110111213000,115.498565,39.784143
1304,蒲洼乡_110111213000,115.498839,39.783745
1305,蒲洼乡_110111213000,115.499134,39.78336
1306,蒲洼乡_110111213000,115.499492,39.783006
1307,蒲洼乡_110111213000,115.499886,39.782677
1308,蒲洼乡_110111213000,115.500386,39.782458
1309,蒲洼乡_110111213000,115.500951,39.782445
1310,蒲洼乡_110111213000,115.501519,39.782545
1311,蒲洼乡_110111213000,115.502055,39.782712
1312,蒲洼乡_110111213000,115.502499,39.782997
1313,蒲洼乡_110111213000,115.502824,39.783371
1314,蒲洼乡_110111213000,115.50309,39.78377
1315,蒲洼乡_110111213000,115.503328,39.784179
1316,蒲洼乡_110111213000,115.503728,39.784502
1317,蒲洼乡_110111213000,115.504205,39.784762
1318,蒲洼乡_110111213000,115.504664,39.78504
1319,蒲洼乡_110111213000,115.50506,39.78537
1320,蒲洼乡_110111213000,115.505445,39.785708
1321,蒲洼乡_110111213000,115.505844,39.786036
1322,蒲洼乡_110111213000,115.506235,39.786371
1323,蒲洼乡_110111213000,115.506603,39.78672
1324,蒲洼乡_110111213000,115.506923,39.787097
1325,蒲洼乡_110111213000,115.507344,39.787408
1326,蒲洼乡_110111213000,115.507839,39.787642
1327,蒲洼乡_110111213000,115.508363,39.78784
1328,蒲洼乡_110111213000,115.508938,39.787871
1329,蒲洼乡_110111213000,115.509521,39.787879
1330,蒲洼乡_110111213000,115.510102,39.787911
1331,蒲洼乡_110111213000,115.510676,39.787974
1332,蒲洼乡_110111213000,115.511242,39.788081
1333,蒲洼乡_110111213000,115.511795,39.788223
1334,蒲洼乡_110111213000,115.51232,39.788418
1335,蒲洼乡_110111213000,115.512857,39.788587
1336,蒲洼乡_110111213000,115.513435,39.788642
1337,蒲洼乡_110111213000,115.514018,39.788628
1338,蒲洼乡_110111213000,115.514602,39.788631
1339,蒲洼乡_110111213000,115.515183,39.788663
1340,蒲洼乡_110111213000,115.515757,39.788745
1341,蒲洼乡_110111213000,115.516305,39.788898
1342,蒲洼乡_110111213000,115.516857,39.789041
1343,蒲洼乡_110111213000,115.517435,39.789098
1344,蒲洼乡_110111213000,115.51801,39.789176
1345,蒲洼乡_110111213000,115.518588,39.789239
1346,蒲洼乡_110111213000,115.519157,39.789337
1347,蒲洼乡_110111213000,115.519721,39.789454
1348,蒲洼乡_110111213000,115.52028,39.789584
1349,蒲洼乡_110111213000,115.520839,39.789713
1350,蒲洼乡_110111213000,115.521398,39.789839
1351,蒲洼乡_110111213000,115.52197,39.789928
1352,蒲洼乡_110111213000,115.522527,39.790063
1353,蒲洼乡_110111213000,115.523086,39.79019
1354,蒲洼乡_110111213000,115.523659,39.790273
1355,蒲洼乡_110111213000,115.524238,39.790329
1356,蒲洼乡_110111213000,115.5248,39.790449
1357,蒲洼乡_110111213000,115.525375,39.79052
1358,蒲洼乡_110111213000,115.525957,39.790549
1359,蒲洼乡_110111213000,115.526541,39.790562
1360,蒲洼乡_110111213000,115.527122,39.790604
1361,蒲洼乡_110111213000,115.527696,39.790686
1362,蒲洼乡_110111213000,115.52827,39.790765
1363,蒲洼乡_110111213000,115.52884,39.790861
1364,蒲洼乡_110111213000,115.529416,39.790934
1365,蒲洼乡_110111213000,115.529989,39.791019
1366,蒲洼乡_110111213000,115.530528,39.791188
1367,蒲洼乡_110111213000,115.531053,39.791386
1368,蒲洼乡_110111213000,115.531562,39.7916
1369,蒲洼乡_110111213000,115.531975,39.791914
1370,蒲洼乡_110111213000,115.532225,39.792317
1371,蒲洼乡_110111213000,115.532397,39.792747
1372,蒲洼乡_110111213000,115.532636,39.793156
1373,蒲洼乡_110111213000,115.533043,39.793474
1374,蒲洼乡_110111213000,115.533549,39.793693
1375,蒲洼乡_110111213000,115.534114,39.793792
1376,蒲洼乡_110111213000,115.534693,39.793851
1377,蒲洼乡_110111213000,115.535244,39.793999
1378,蒲洼乡_110111213000,115.535804,39.794121
1379,蒲洼乡_110111213000,115.536373,39.79422
1380,蒲洼乡_110111213000,115.536918,39.794376
1381,蒲洼乡_110111213000,115.537457,39.794549
1382,蒲洼乡_110111213000,115.538031,39.794622
1383,蒲洼乡_110111213000,115.538615,39.794635
1384,蒲洼乡_110111213000,115.539199,39.794635
1385,蒲洼乡_110111213000,115.539778,39.794586
1386,蒲洼乡_110111213000,115.540345,39.79448
1387,蒲洼乡_110111213000,115.540906,39.794356
1388,蒲洼乡_110111213000,115.54143,39.794165
1389,蒲洼乡_110111213000,115.541963,39.793986
1390,蒲洼乡_110111213000,115.542517,39.793842
1391,蒲洼乡_110111213000,115.543088,39.793753
1392,蒲洼乡_110111213000,115.543666,39.793687
1393,蒲洼乡_110111213000,115.544244,39.793622
1394,蒲洼乡_110111213000,115.544821,39.793557
1395,蒲洼乡_110111213000,115.545403,39.793562
1396,蒲洼乡_110111213000,115.545981,39.793624
1397,蒲洼乡_110111213000,115.546529,39.793778
1398,蒲洼乡_110111213000,115.547065,39.793955
1399,蒲洼乡_110111213000,115.547596,39.794143
1400,蒲洼乡_110111213000,115.548125,39.794334
1401,蒲洼乡_110111213000,115.548669,39.794496
1402,蒲洼乡_110111213000,115.548987,39.794588
1403,蒲洼乡_110111213000,115.549254,39.79419
1404,蒲洼乡_110111213000,115.549509,39.793785
1405,蒲洼乡_110111213000,115.549934,39.793486
1406,蒲洼乡_110111213000,115.550364,39.793182
1407,蒲洼乡_110111213000,115.550756,39.792848
1408,蒲洼乡_110111213000,115.551106,39.792489
1409,蒲洼乡_110111213000,115.551323,39.792074
1410,蒲洼乡_110111213000,115.551553,39.791661
1411,蒲洼乡_110111213000,115.551846,39.791273
1412,蒲洼乡_110111213000,115.552122,39.790879
1413,蒲洼乡_110111213000,115.552466,39.790515
1414,蒲洼乡_110111213000,115.552872,39.790195
1415,蒲洼乡_110111213000,115.553364,39.789953
1416,蒲洼乡_110111213000,115.553783,39.789645
1417,蒲洼乡_110111213000,115.554305,39.789445
1418,蒲洼乡_110111213000,115.554758,39.789164
1419,蒲洼乡_110111213000,115.555331,39.789091
1420,蒲洼乡_110111213000,115.555913,39.789076
1421,蒲洼乡_110111213000,115.556488,39.789151
1422,蒲洼乡_110111213000,115.557069,39.789194
1423,蒲洼乡_110111213000,115.557644,39.789241
1424,蒲洼乡_110111213000,115.558107,39.789009
1425,蒲洼乡_110111213000,115.558103,39.788561
1426,蒲洼乡_110111213000,115.558123,39.788111
1427,蒲洼乡_110111213000,115.558141,39.78766
1428,蒲洼乡_110111213000,115.558211,39.787218
1429,蒲洼乡_110111213000,115.55847,39.786816
1430,蒲洼乡_110111213000,115.558956,39.786573
1431,蒲洼乡_110111213000,115.559455,39.786352
1432,蒲洼乡_110111213000,115.559952,39.786118
1433,蒲洼乡_110111213000,115.560328,39.785777
1434,蒲洼乡_110111213000,115.560572,39.78537
1435,蒲洼乡_110111213000,115.560839,39.784971
1436,蒲洼乡_110111213000,115.561073,39.78456
1437,蒲洼乡_110111213000,115.561256,39.784133
1438,蒲洼乡_110111213000,115.561416,39.783703
1439,蒲洼乡_110111213000,115.561749,39.783337
1440,蒲洼乡_110111213000,115.562066,39.78296
1441,蒲洼乡_110111213000,115.562388,39.782586
1442,蒲洼乡_110111213000,115.56276,39.782241
1443,蒲洼乡_110111213000,115.563132,39.781895
1444,蒲洼乡_110111213000,115.563276,39.781464
1445,蒲洼乡_110111213000,115.563696,39.781185
1446,蒲洼乡_110111213000,115.564269,39.781249
1447,蒲洼乡_110111213000,115.564819,39.781191
1448,蒲洼乡_110111213000,115.564973,39.780771
1449,蒲洼乡_110111213000,115.564843,39.780333
1450,蒲洼乡_110111213000,115.564855,39.7799
1451,蒲洼乡_110111213000,115.565218,39.779551
1452,蒲洼乡_110111213000,115.565587,39.779206
1453,蒲洼乡_110111213000,115.565579,39.778761
1454,蒲洼乡_110111213000,115.565579,39.778313
1455,蒲洼乡_110111213000,115.56596,39.777999
1456,蒲洼乡_110111213000,115.566409,39.777735
1457,蒲洼乡_110111213000,115.566811,39.777408
1458,蒲洼乡_110111213000,115.567133,39.777034
1459,蒲洼乡_110111213000,115.56722,39.776608
1460,蒲洼乡_110111213000,115.567148,39.776163
1461,蒲洼乡_110111213000,115.567177,39.775717
1462,蒲洼乡_110111213000,115.567529,39.775364
1463,蒲洼乡_110111213000,115.568016,39.775118
1464,蒲洼乡_110111213000,115.568547,39.774933
1465,蒲洼乡_110111213000,115.568907,39.774613
1466,蒲洼乡_110111213000,115.568682,39.774212
1467,蒲洼乡_110111213000,115.56852,39.773784
1468,蒲洼乡_110111213000,115.56862,39.77335
1469,蒲洼乡_110111213000,115.568816,39.772927
1470,蒲洼乡_110111213000,115.569034,39.77251
1471,蒲洼乡_110111213000,115.569233,39.772087
1472,蒲洼乡_110111213000,115.569275,39.77164
1473,蒲洼乡_110111213000,115.569188,39.771197
1474,蒲洼乡_110111213000,115.569251,39.770763
1475,蒲洼乡_110111213000,115.569612,39.770415
1476,蒲洼乡_110111213000,115.569843,39.770009
1477,蒲洼乡_110111213000,115.569911,39.769562
1478,蒲洼乡_110111213000,115.570117,39.769142
1479,蒲洼乡_110111213000,115.570247,39.768748
1480,蒲洼乡_110111213000,115.569891,39.768407
1481,蒲洼乡_110111213000,115.570097,39.76804
1482,蒲洼乡_110111213000,115.570196,39.767609
1483,蒲洼乡_110111213000,115.570408,39.767205
1484,蒲洼乡_110111213000,115.570768,39.766851
1485,蒲洼乡_110111213000,115.571175,39.766529
1486,蒲洼乡_110111213000,115.571543,39.766179
1487,蒲洼乡_110111213000,115.571858,39.765804
1488,蒲洼乡_110111213000,115.572152,39.765417
1489,蒲洼乡_110111213000,115.572165,39.764984
1490,蒲洼乡_110111213000,115.571943,39.764569
1491,蒲洼乡_110111213000,115.571859,39.764125
1492,蒲洼乡_110111213000,115.571702,39.763702
1493,蒲洼乡_110111213000,115.571436,39.763304
1494,蒲洼乡_110111213000,115.571309,39.762868
1495,蒲洼乡_110111213000,115.570916,39.762551
1496,蒲洼乡_110111213000,115.570535,39.762216
1497,蒲洼乡_110111213000,115.570533,39.761769
1498,蒲洼乡_110111213000,115.570485,39.761321
1499,蒲洼乡_110111213000,115.570224,39.760928
1500,蒲洼乡_110111213000,115.569845,39.760595
1501,蒲洼乡_110111213000,115.569704,39.760158
1502,蒲洼乡_110111213000,115.569545,39.759725
1503,蒲洼乡_110111213000,115.569531,39.759279
1504,蒲洼乡_110111213000,115.569607,39.758835
1505,蒲洼乡_110111213000,115.569327,39.758487
1506,蒲洼乡_110111213000,115.568845,39.758238
1507,蒲洼乡_110111213000,115.568378,39.757977
1508,蒲洼乡_110111213000,115.568086,39.757587
1509,蒲洼乡_110111213000,115.567854,39.757182
1510,蒲洼乡_110111213000,115.567801,39.756754
1511,蒲洼乡_110111213000,115.567391,39.756436
1512,蒲洼乡_110111213000,115.567092,39.756059
1513,蒲洼乡_110111213000,115.566868,39.755658
1514,蒲洼乡_110111213000,115.566518,39.755302
1515,蒲洼乡_110111213000,115.566008,39.755085
1516,蒲洼乡_110111213000,115.565578,39.754782
1517,蒲洼乡_110111213000,115.565209,39.754434
1518,蒲洼乡_110111213000,115.564758,39.754202
1519,蒲洼乡_110111213000,115.564215,39.754365
1520,蒲洼乡_110111213000,115.563658,39.754467
1521,蒲洼乡_110111213000,115.563102,39.754574
1522,蒲洼乡_110111213000,115.562554,39.754686
1523,蒲洼乡_110111213000,115.562217,39.754358
1524,蒲洼乡_110111213000,115.561801,39.754044
1525,蒲洼乡_110111213000,115.561433,39.753695
1526,蒲洼乡_110111213000,115.561064,39.753348
1527,蒲洼乡_110111213000,115.560666,39.753024
1528,蒲洼乡_110111213000,115.560181,39.752811
1529,蒲洼乡_110111213000,115.559625,39.752705
1530,蒲洼乡_110111213000,115.559228,39.752376
1531,蒲洼乡_110111213000,115.558771,39.752102
1532,蒲洼乡_110111213000,115.558318,39.75182
1533,蒲洼乡_110111213000,115.557924,39.751507
1534,蒲洼乡_110111213000,115.557535,39.751176
1535,蒲洼乡_110111213000,115.557127,39.750856
1536,蒲洼乡_110111213000,115.55689,39.750465
1537,蒲洼乡_110111213000,115.556979,39.750037
1538,蒲洼乡_110111213000,115.556739,39.749645
1539,蒲洼乡_110111213000,115.556269,39.749384
1540,蒲洼乡_110111213000,115.555715,39.749244
1541,蒲洼乡_110111213000,115.555179,39.749086
1542,蒲洼乡_110111213000,115.554889,39.748699
1543,蒲洼乡_110111213000,115.55452,39.748359
1544,蒲洼乡_110111213000,115.554007,39.748167
1545,蒲洼乡_110111213000,115.553605,39.747846
1546,蒲洼乡_110111213000,115.553742,39.747516
1547,蒲洼乡_110111213000,115.554115,39.747187
1548,蒲洼乡_110111213000,115.554275,39.746757
1549,蒲洼乡_110111213000,115.554518,39.746376
1550,蒲洼乡_110111213000,115.55463,39.745957
1551,蒲洼乡_110111213000,115.554443,39.745569
1552,蒲洼乡_110111213000,115.55436,39.745168
1553,蒲洼乡_110111213000,115.554278,39.744748
1554,蒲洼乡_110111213000,115.554127,39.744316
1555,蒲洼乡_110111213000,115.553909,39.743905
1556,蒲洼乡_110111213000,115.553636,39.74351
1557,蒲洼乡_110111213000,115.553526,39.74307
1558,蒲洼乡_110111213000,115.553349,39.742641
1559,蒲洼乡_110111213000,115.553113,39.742231
1560,蒲洼乡_110111213000,115.552807,39.741848
1561,蒲洼乡_110111213000,115.552487,39.741472
1562,蒲洼乡_110111213000,115.552401,39.7411
1563,蒲洼乡_110111213000,115.552594,39.740705
1564,蒲洼乡_110111213000,115.552421,39.740285
1565,蒲洼乡_110111213000,115.55235,39.739847
1566,蒲洼乡_110111213000,115.552367,39.739397
1567,蒲洼乡_110111213000,115.552601,39.738996
1568,蒲洼乡_110111213000,115.552764,39.738567
1569,蒲洼乡_110111213000,115.552998,39.738158
1570,蒲洼乡_110111213000,115.553289,39.737768
1571,蒲洼乡_110111213000,115.553462,39.737345
1572,蒲洼乡_110111213000,115.553508,39.736896
1573,蒲洼乡_110111213000,115.553628,39.736459
1574,蒲洼乡_110111213000,115.553868,39.736052
1575,蒲洼乡_110111213000,115.553901,39.735605
1576,蒲洼乡_110111213000,115.554033,39.735192
1577,蒲洼乡_110111213000,115.554159,39.734776
1578,蒲洼乡_110111213000,115.55417,39.734326
1579,蒲洼乡_110111213000,115.554023,39.733899
1580,蒲洼乡_110111213000,115.554252,39.733505
1581,蒲洼乡_110111213000,115.55405,39.733125
1582,蒲洼乡_110111213000,115.553512,39.732972
1583,蒲洼乡_110111213000,115.55312,39.73266
1584,蒲洼乡_110111213000,115.552867,39.732256
1585,蒲洼乡_110111213000,115.552462,39.731942
1586,蒲洼乡_110111213000,115.552313,39.731516
1587,蒲洼乡_110111213000,115.552332,39.731065
1588,蒲洼乡_110111213000,115.552346,39.730615
1589,蒲洼乡_110111213000,115.552354,39.730165
1590,蒲洼乡_110111213000,115.552511,39.729751
1591,蒲洼乡_110111213000,115.552513,39.729311
1592,蒲洼乡_110111213000,115.552402,39.72887
1593,蒲洼乡_110111213000,115.552281,39.728429
1594,蒲洼乡_110111213000,115.552024,39.728028
1595,蒲洼乡_110111213000,115.551879,39.727593
1596,蒲洼乡_110111213000,115.551843,39.727146
1597,蒲洼乡_110111213000,115.551945,39.726703
1598,蒲洼乡_110111213000,115.55202,39.72626
1599,蒲洼乡_110111213000,115.552037,39.725809
1600,蒲洼乡_110111213000,115.552172,39.725389
1601,蒲洼乡_110111213000,115.552342,39.72496
1602,蒲洼乡_110111213000,115.552419,39.724526
1603,蒲洼乡_110111213000,115.552053,39.724203
1604,蒲洼乡_110111213000,115.55162,39.723906
1605,蒲洼乡_110111213000,115.551392,39.723503
1606,蒲洼乡_110111213000,115.550973,39.723195
1607,蒲洼乡_110111213000,115.550684,39.722804
1608,蒲洼乡_110111213000,115.550442,39.722397
1609,蒲洼乡_110111213000,115.550662,39.722024
1610,蒲洼乡_110111213000,115.551127,39.721763
1611,蒲洼乡_110111213000,115.551467,39.7214
1612,蒲洼乡_110111213000,115.551941,39.721145
1613,蒲洼乡_110111213000,115.552232,39.720767
1614,蒲洼乡_110111213000,115.552408,39.720339
1615,蒲洼乡_110111213000,115.552703,39.719954
1616,蒲洼乡_110111213000,115.553034,39.719587
1617,蒲洼乡_110111213000,115.553346,39.719222
1618,蒲洼乡_110111213000,115.553902,39.719087
1619,蒲洼乡_110111213000,115.554407,39.718882
1620,蒲洼乡_110111213000,115.554668,39.718486
1621,蒲洼乡_110111213000,115.555009,39.718129
1622,蒲洼乡_110111213000,115.555403,39.717797
1623,蒲洼乡_110111213000,115.555797,39.717465
1624,蒲洼乡_110111213000,115.556158,39.717147
1625,蒲洼乡_110111213000,115.556719,39.717046
1626,蒲洼乡_110111213000,115.557141,39.716786
1627,蒲洼乡_110111213000,115.557508,39.716439
1628,蒲洼乡_110111213000,115.55806,39.7163
1629,蒲洼乡_110111213000,115.558482,39.716001
1630,蒲洼乡_110111213000,115.558622,39.715565
1631,蒲洼乡_110111213000,115.558751,39.715129
1632,蒲洼乡_110111213000,115.559042,39.714739
1633,蒲洼乡_110111213000,115.559066,39.714299
1634,蒲洼乡_110111213000,115.558906,39.713867
1635,蒲洼乡_110111213000,115.558993,39.713436
1636,蒲洼乡_110111213000,115.559337,39.713074
1637,蒲洼乡_110111213000,115.559671,39.712708
1638,蒲洼乡_110111213000,115.559968,39.712323
1639,蒲洼乡_110111213000,115.560284,39.711946
1640,蒲洼乡_110111213000,115.560255,39.711511
1641,蒲洼乡_110111213000,115.560068,39.711085
1642,蒲洼乡_110111213000,115.559825,39.710676
1643,蒲洼乡_110111213000,115.559485,39.710311
1644,蒲洼乡_110111213000,115.559067,39.710001
1645,蒲洼乡_110111213000,115.558593,39.709746
1646,蒲洼乡_110111213000,115.558034,39.709632
