ID,Area,Longitude,Latitude
607,和平街街道_110105007000,116.419958,39.973558
608,和平街街道_110105007000,116.419429,39.973367
609,和平街街道_110105007000,116.41895,39.973109
610,和平街街道_110105007000,116.41882,39.966373
611,和平街街道_110105007000,116.419405,39.96638
612,和平街街道_110105007000,116.419985,39.966351
613,和平街街道_110105007000,116.419049,39.958287
614,和平街街道_110105007000,116.418967,39.95873
615,和平街街道_110105007000,116.418961,39.95918
616,和平街街道_110105007000,116.418954,39.95963
617,和平街街道_110105007000,116.418945,39.960081
618,和平街街道_110105007000,116.418979,39.960529
619,和平街街道_110105007000,116.419182,39.958207
620,和平街街道_110105007000,116.422424,39.960853
621,和平街街道_110105007000,116.421844,39.960796
622,和平街街道_110105007000,116.421259,39.960793
623,和平街街道_110105007000,116.420674,39.960789
624,和平街街道_110105007000,116.420089,39.960786
625,和平街街道_110105007000,116.419503,39.960783
626,和平街街道_110105007000,116.419182,39.958207
627,和平街街道_110105007000,116.419756,39.958142
628,和平街街道_110105007000,116.419134,39.972174
629,和平街街道_110105007000,116.419696,39.972302
630,和平街街道_110105007000,116.420258,39.972429
631,和平街街道_110105007000,116.419134,39.972174
632,和平街街道_110105007000,116.420439,39.972048
633,和平街街道_110105007000,116.419855,39.972024
634,和平街街道_110105007000,116.419394,39.972016
635,和平街街道_110105007000,116.419799,39.971691
636,和平街街道_110105007000,116.420278,39.971434
637,和平街街道_110105007000,116.420837,39.971313
638,和平街街道_110105007000,116.421422,39.971327
639,和平街街道_110105007000,116.422002,39.971298
640,和平街街道_110105007000,116.422539,39.97112
641,和平街街道_110105007000,116.419675,39.967968
642,和平街街道_110105007000,116.419614,39.968416
643,和平街街道_110105007000,116.419596,39.968545
644,和平街街道_110105007000,116.421838,39.968151
645,和平街街道_110105007000,116.421295,39.968319
646,和平街街道_110105007000,116.420727,39.968427
647,和平街街道_110105007000,116.420145,39.968475
648,和平街街道_110105007000,116.42016,39.965043
649,和平街街道_110105007000,116.420254,39.965485
650,和平街街道_110105007000,116.420296,39.966278
651,和平街街道_110105007000,116.420749,39.966563
652,和平街街道_110105007000,116.420326,39.965898
653,和平街街道_110105007000,116.420326,39.965898
654,和平街街道_110105007000,116.420911,39.965907
655,和平街街道_110105007000,116.420326,39.965898
656,和平街街道_110105007000,116.420329,39.965769
657,和平街街道_110105007000,116.420329,39.965808
658,和平街街道_110105007000,116.420914,39.965817
659,和平街街道_110105007000,116.420957,39.9639
660,和平街街道_110105007000,116.422204,39.962417
661,和平街街道_110105007000,116.42162,39.9624
662,和平街街道_110105007000,116.421035,39.962404
663,和平街街道_110105007000,116.421741,39.966974
664,和平街街道_110105007000,116.421219,39.96677
665,和平街街道_110105007000,116.421678,39.964053
666,和平街街道_110105007000,116.421125,39.963911
667,和平街街道_110105007000,116.421043,39.965599
668,和平街街道_110105007000,116.421628,39.965615
669,和平街街道_110105007000,116.422172,39.966029
670,和平街街道_110105007000,116.421597,39.965944
671,和平街街道_110105007000,116.422162,39.96615
672,和平街街道_110105007000,116.421592,39.966049
673,和平街街道_110105007000,116.421678,39.964053
674,和平街街道_110105007000,116.421653,39.964503
675,和平街街道_110105007000,116.42164,39.964953
676,和平街街道_110105007000,116.421678,39.964053
677,和平街街道_110105007000,116.422215,39.963874
678,和平街街道_110105007000,116.421753,39.965316
679,和平街街道_110105007000,116.421741,39.966974
680,和平街街道_110105007000,116.421768,39.967424
681,和平街街道_110105007000,116.42181,39.967874
682,和平街街道_110105007000,116.421992,39.966657
683,和平街街道_110105007000,116.421996,39.973662
684,和平街街道_110105007000,116.421838,39.968151
685,和平街街道_110105007000,116.422392,39.968294
686,和平街街道_110105007000,116.422956,39.968414
687,和平街街道_110105007000,116.42201,39.965622
688,和平街街道_110105007000,116.421992,39.966657
689,和平街街道_110105007000,116.422561,39.966761
690,和平街街道_110105007000,116.421992,39.966657
691,和平街街道_110105007000,116.42215,39.966224
692,和平街街道_110105007000,116.42219,39.965754
693,和平街街道_110105007000,116.42258,39.970745
694,和平街街道_110105007000,116.422063,39.970533
695,和平街街道_110105007000,116.421996,39.973662
696,和平街街道_110105007000,116.422466,39.973928
697,和平街街道_110105007000,116.423022,39.974056
698,和平街街道_110105007000,116.423607,39.974059
699,和平街街道_110105007000,116.424192,39.974061
700,和平街街道_110105007000,116.424756,39.973953
701,和平街街道_110105007000,116.421996,39.973662
702,和平街街道_110105007000,116.422434,39.973364
703,和平街街道_110105007000,116.422162,39.96615
704,和平街街道_110105007000,116.422169,39.96612
705,和平街街道_110105007000,116.422172,39.966029
706,和平街街道_110105007000,116.422204,39.962417
707,和平街街道_110105007000,116.422362,39.962847
708,和平街街道_110105007000,116.422359,39.963297
709,和平街街道_110105007000,116.422339,39.963747
710,和平街街道_110105007000,116.422424,39.960853
711,和平街街道_110105007000,116.422402,39.961302
712,和平街街道_110105007000,116.422387,39.961752
713,和平街街道_110105007000,116.422322,39.962198
714,和平街街道_110105007000,116.42219,39.965754
715,和平街街道_110105007000,116.422637,39.965463
716,和平街街道_110105007000,116.422337,39.963827
717,和平街街道_110105007000,116.422844,39.964053
718,和平街街道_110105007000,116.422424,39.960853
719,和平街街道_110105007000,116.422843,39.971359
720,和平街街道_110105007000,116.422563,39.971111
721,和平街街道_110105007000,116.422843,39.971359
722,和平街街道_110105007000,116.422826,39.97181
723,和平街街道_110105007000,116.422796,39.972259
724,和平街街道_110105007000,116.422733,39.972705
725,和平街街道_110105007000,116.422601,39.973144
726,和平街街道_110105007000,116.422907,39.970485
727,和平街街道_110105007000,116.425222,39.960945
728,和平街街道_110105007000,116.424649,39.960858
729,和平街街道_110105007000,116.424065,39.960841
730,和平街街道_110105007000,116.42348,39.960825
731,和平街街道_110105007000,116.422915,39.960722
732,和平街街道_110105007000,116.422724,39.960665
733,和平街街道_110105007000,116.422758,39.960215
734,和平街街道_110105007000,116.422791,39.960097
735,和平街街道_110105007000,116.423775,39.965365
736,和平街街道_110105007000,116.423191,39.965342
737,和平街街道_110105007000,116.422943,39.964097
738,和平街街道_110105007000,116.422902,39.964546
739,和平街街道_110105007000,116.422853,39.964995
740,和平街街道_110105007000,116.424417,39.953028
741,和平街街道_110105007000,116.423859,39.952903
742,和平街街道_110105007000,116.423274,39.952901
743,和平街街道_110105007000,116.423555,39.971391
744,和平街街道_110105007000,116.422971,39.971365
745,和平街街道_110105007000,116.425045,39.964068
746,和平街街道_110105007000,116.424461,39.964043
747,和平街街道_110105007000,116.423876,39.96402
748,和平街街道_110105007000,116.423292,39.964016
749,和平街街道_110105007000,116.422903,39.97008
750,和平街街道_110105007000,116.422903,39.97008
751,和平街街道_110105007000,116.422951,39.969633
752,和平街街道_110105007000,116.423061,39.969191
753,和平街街道_110105007000,116.423184,39.96875
754,和平街街道_110105007000,116.422907,39.970485
755,和平街街道_110105007000,116.423493,39.970484
756,和平街街道_110105007000,116.42347,39.958278
757,和平街街道_110105007000,116.423326,39.958711
758,和平街街道_110105007000,116.423288,39.95916
759,和平街街道_110105007000,116.42324,39.959609
760,和平街街道_110105007000,116.423927,39.968465
761,和平街街道_110105007000,116.423342,39.968479
762,和平街街道_110105007000,116.424191,39.958173
763,和平街街道_110105007000,116.423614,39.958242
764,和平街街道_110105007000,116.423555,39.971391
765,和平街街道_110105007000,116.423691,39.970474
766,和平街街道_110105007000,116.423672,39.971394
767,和平街街道_110105007000,116.423691,39.970474
768,和平街街道_110105007000,116.423789,39.971397
769,和平街街道_110105007000,116.423809,39.970456
770,和平街街道_110105007000,116.424302,39.968861
771,和平街街道_110105007000,116.423958,39.968497
772,和平街街道_110105007000,116.424189,39.968217
773,和平街街道_110105007000,116.424023,39.971404
774,和平街街道_110105007000,116.423919,39.97043
775,和平街街道_110105007000,116.423913,39.970881
776,和平街街道_110105007000,116.423923,39.970429
777,和平街街道_110105007000,116.424018,39.970872
778,和平街街道_110105007000,116.423981,39.970392
779,和平街街道_110105007000,116.423981,39.970392
780,和平街街道_110105007000,116.42435,39.967622
781,和平街街道_110105007000,116.424089,39.967219
782,和平街街道_110105007000,116.425097,39.949012
783,和平街街道_110105007000,116.424523,39.949081
784,和平街街道_110105007000,116.42465,39.970326
785,和平街街道_110105007000,116.424065,39.970307
786,和平街街道_110105007000,116.424024,39.970306
787,和平街街道_110105007000,116.424023,39.971404
788,和平街街道_110105007000,116.424204,39.95817
789,和平街街道_110105007000,116.424204,39.95817
790,和平街街道_110105007000,116.424204,39.95817
791,和平街街道_110105007000,116.424143,39.969978
792,和平街街道_110105007000,116.424355,39.969558
793,和平街街道_110105007000,116.424189,39.968217
794,和平街街道_110105007000,116.424766,39.968295
795,和平街街道_110105007000,116.424196,39.968209
796,和平街街道_110105007000,116.42435,39.967622
797,和平街街道_110105007000,116.424231,39.968063
798,和平街街道_110105007000,116.424196,39.968209
799,和平街街道_110105007000,116.424743,39.968049
800,和平街街道_110105007000,116.425264,39.967844
801,和平街街道_110105007000,116.424417,39.953028
802,和平街街道_110105007000,116.424401,39.953478
803,和平街街道_110105007000,116.425927,39.952895
804,和平街街道_110105007000,116.425342,39.952903
805,和平街街道_110105007000,116.42476,39.952931
806,和平街街道_110105007000,116.424267,39.971416
807,和平街街道_110105007000,116.424829,39.971542
808,和平街街道_110105007000,116.424526,39.969219
809,和平街街道_110105007000,116.425063,39.968807
810,和平街街道_110105007000,116.42448,39.968849
811,和平街街道_110105007000,116.42435,39.967622
812,和平街街道_110105007000,116.424715,39.967269
813,和平街街道_110105007000,116.424835,39.957904
814,和平街街道_110105007000,116.425211,39.969838
815,和平街街道_110105007000,116.424865,39.969477
816,和平街街道_110105007000,116.425327,39.970176
817,和平街街道_110105007000,116.42476,39.97029
818,和平街街道_110105007000,116.424835,39.957904
819,和平街街道_110105007000,116.426705,39.97404
820,和平街街道_110105007000,116.42612,39.974048
821,和平街街道_110105007000,116.425535,39.974056
822,和平街街道_110105007000,116.424961,39.973987
823,和平街街道_110105007000,116.42486,39.971552
824,和平街街道_110105007000,116.424824,39.972001
825,和平街街道_110105007000,116.424817,39.972451
826,和平街街道_110105007000,116.424811,39.972901
827,和平街街道_110105007000,116.424814,39.973351
828,和平街街道_110105007000,116.424811,39.973801
829,和平街街道_110105007000,116.42486,39.971552
830,和平街街道_110105007000,116.425406,39.97139
831,和平街街道_110105007000,116.425076,39.957978
832,和平街街道_110105007000,116.425489,39.957632
833,和平街街道_110105007000,116.425014,39.957895
834,和平街街道_110105007000,116.425097,39.949012
835,和平街街道_110105007000,116.425682,39.949022
836,和平街街道_110105007000,116.424987,39.967007
837,和平街街道_110105007000,116.425086,39.966565
838,和平街街道_110105007000,116.425116,39.966116
839,和平街街道_110105007000,116.425135,39.965666
840,和平街街道_110105007000,116.425152,39.965216
841,和平街街道_110105007000,116.42517,39.964766
842,和平街街道_110105007000,116.425146,39.964318
843,和平街街道_110105007000,116.425076,39.957978
844,和平街街道_110105007000,116.425384,39.958361
845,和平街街道_110105007000,116.425045,39.964068
846,和平街街道_110105007000,116.425213,39.96364
847,和平街街道_110105007000,116.425231,39.963191
848,和平街街道_110105007000,116.425248,39.962741
849,和平街街道_110105007000,116.425266,39.962291
850,和平街街道_110105007000,116.425283,39.961842
851,和平街街道_110105007000,116.425301,39.961392
852,和平街街道_110105007000,116.425461,39.960744
853,和平街街道_110105007000,116.425327,39.970176
854,和平街街道_110105007000,116.425327,39.970176
855,和平街街道_110105007000,116.425371,39.970268
856,和平街街道_110105007000,116.425461,39.960744
857,和平街街道_110105007000,116.425601,39.960309
858,和平街街道_110105007000,116.42581,39.957297
859,和平街街道_110105007000,116.425531,39.959125
860,和平街街道_110105007000,116.425571,39.958676
861,和平街街道_110105007000,116.425505,39.970429
862,和平街街道_110105007000,116.425688,39.970856
863,和平街街道_110105007000,116.426121,39.953402
864,和平街街道_110105007000,116.426103,39.953851
865,和平街街道_110105007000,116.426084,39.954301
866,和平街街道_110105007000,116.426065,39.954751
867,和平街街道_110105007000,116.426047,39.955201
868,和平街街道_110105007000,116.426028,39.955651
869,和平街街道_110105007000,116.42601,39.956101
870,和平街街道_110105007000,116.425972,39.95655
871,和平街街道_110105007000,116.42588,39.956994
872,和平街街道_110105007000,116.425739,39.971278
873,和平街街道_110105007000,116.426127,39.971612
874,和平街街道_110105007000,116.426398,39.97201
875,和平街街道_110105007000,116.426664,39.972411
876,和平街街道_110105007000,116.426121,39.953402
877,和平街街道_110105007000,116.425956,39.952969
878,和平街街道_110105007000,116.425946,39.952876
879,和平街街道_110105007000,116.426472,39.949347
880,和平街街道_110105007000,116.426019,39.949063
881,和平街街道_110105007000,116.425946,39.952876
882,和平街街道_110105007000,116.426098,39.952446
883,和平街街道_110105007000,116.426123,39.951996
884,和平街街道_110105007000,116.426148,39.951545
885,和平街街道_110105007000,116.42619,39.951097
886,和平街街道_110105007000,116.426239,39.950648
887,和平街街道_110105007000,116.426316,39.950202
888,和平街街道_110105007000,116.4264,39.949756
889,和平街街道_110105007000,116.426845,39.949239
890,和平街街道_110105007000,116.427575,39.949232
891,和平街街道_110105007000,116.42699,39.949226
