ID,Area,Longitude,Latitude
607,天坛街道_110101016000,116.407904,39.880079
608,天坛街道_110101016000,116.407329,39.880009
609,天坛街道_110101016000,116.406748,39.879961
610,天坛街道_110101016000,116.406314,39.876664
611,天坛街道_110101016000,116.408326,39.890762
612,天坛街道_110101016000,116.407851,39.891023
613,天坛街道_110101016000,116.407315,39.8912
614,天坛街道_110101016000,116.406736,39.891245
615,天坛街道_110101016000,116.406231,39.89021
616,天坛街道_110101016000,116.406122,39.89065
617,天坛街道_110101016000,116.406203,39.891095
618,天坛街道_110101016000,116.407635,39.888015
619,天坛街道_110101016000,116.40715,39.888267
620,天坛街道_110101016000,116.406706,39.88856
621,天坛街道_110101016000,116.406343,39.888911
622,天坛街道_110101016000,116.406113,39.889323
623,天坛街道_110101016000,116.406057,39.889771
624,天坛街道_110101016000,116.406223,39.890199
625,天坛街道_110101016000,116.407244,39.890181
626,天坛街道_110101016000,116.406663,39.890167
627,天坛街道_110101016000,116.408223,39.878213
628,天坛街道_110101016000,116.407638,39.878201
629,天坛街道_110101016000,116.407054,39.878186
630,天坛街道_110101016000,116.40647,39.878175
631,天坛街道_110101016000,116.406781,39.885484
632,天坛街道_110101016000,116.406504,39.884707
633,天坛街道_110101016000,116.406485,39.885158
634,天坛街道_110101016000,116.406504,39.884707
635,天坛街道_110101016000,116.407068,39.884588
636,天坛街道_110101016000,116.407193,39.876533
637,天坛街道_110101016000,116.406754,39.871584
638,天坛街道_110101016000,116.407635,39.888015
639,天坛街道_110101016000,116.407218,39.8877
640,天坛街道_110101016000,116.40682,39.88737
641,天坛街道_110101016000,116.406781,39.885484
642,天坛街道_110101016000,116.406985,39.874667
643,天坛街道_110101016000,116.407402,39.874352
644,天坛街道_110101016000,116.40719,39.871687
645,天坛街道_110101016000,116.407166,39.872137
646,天坛街道_110101016000,116.40715,39.872587
647,天坛街道_110101016000,116.407043,39.885618
648,天坛街道_110101016000,116.4076,39.885754
649,天坛街道_110101016000,116.409626,39.871748
650,天坛街道_110101016000,116.409063,39.871636
651,天坛街道_110101016000,116.408479,39.871619
652,天坛街道_110101016000,116.407895,39.871606
653,天坛街道_110101016000,116.407317,39.871656
654,天坛街道_110101016000,116.407868,39.876499
655,天坛街道_110101016000,116.407287,39.876536
656,天坛街道_110101016000,116.407244,39.890181
657,天坛街道_110101016000,116.407141,39.889738
658,天坛街道_110101016000,116.407198,39.884561
659,天坛街道_110101016000,116.407782,39.88457
660,天坛街道_110101016000,116.407244,39.890181
661,天坛街道_110101016000,116.407807,39.890304
662,天坛街道_110101016000,116.408047,39.888068
663,天坛街道_110101016000,116.407763,39.888461
664,天坛街道_110101016000,116.407484,39.888857
665,天坛街道_110101016000,116.408171,39.874815
666,天坛街道_110101016000,116.40783,39.874449
667,天坛街道_110101016000,116.40759,39.87422
668,天坛街道_110101016000,116.407597,39.874092
669,天坛街道_110101016000,116.408089,39.873851
670,天坛街道_110101016000,116.408646,39.873724
671,天坛街道_110101016000,116.40923,39.87372
672,天坛街道_110101016000,116.407635,39.888015
673,天坛街道_110101016000,116.407895,39.885762
674,天坛街道_110101016000,116.407868,39.876499
675,天坛街道_110101016000,116.408242,39.876845
676,天坛街道_110101016000,116.408664,39.877156
677,天坛街道_110101016000,116.409069,39.87748
678,天坛街道_110101016000,116.407868,39.876499
679,天坛街道_110101016000,116.408003,39.876062
680,天坛街道_110101016000,116.408039,39.875613
681,天坛街道_110101016000,116.408079,39.875164
682,天坛街道_110101016000,116.407811,39.88457
683,天坛街道_110101016000,116.408346,39.884745
684,天坛街道_110101016000,116.408911,39.884858
685,天坛街道_110101016000,116.409406,39.885094
686,天坛街道_110101016000,116.407895,39.885762
687,天坛街道_110101016000,116.408853,39.881527
688,天坛街道_110101016000,116.408306,39.881686
689,天坛街道_110101016000,116.408051,39.886933
690,天坛街道_110101016000,116.40796,39.88629
691,天坛街道_110101016000,116.408129,39.885768
692,天坛街道_110101016000,116.408159,39.887167
693,天坛街道_110101016000,116.408051,39.886933
694,天坛街道_110101016000,116.408069,39.886483
695,天坛街道_110101016000,116.408047,39.888068
696,天坛街道_110101016000,116.409951,39.874942
697,天坛街道_110101016000,116.409383,39.874847
698,天坛街道_110101016000,116.408799,39.874835
699,天坛街道_110101016000,116.408215,39.874816
700,天坛街道_110101016000,116.408129,39.885768
701,天坛街道_110101016000,116.409029,39.880324
702,天坛街道_110101016000,116.40876,39.879924
703,天坛街道_110101016000,116.408457,39.879539
704,天坛街道_110101016000,116.408206,39.879229
705,天坛街道_110101016000,116.408204,39.87878
706,天坛街道_110101016000,116.408219,39.878329
707,天坛街道_110101016000,116.409149,39.877544
708,天坛街道_110101016000,116.408725,39.877854
709,天坛街道_110101016000,116.408295,39.87816
710,天坛街道_110101016000,116.408265,39.88744
711,天坛街道_110101016000,116.408159,39.887167
712,天坛街道_110101016000,116.408177,39.886717
713,天坛街道_110101016000,116.408193,39.890389
714,天坛街道_110101016000,116.408193,39.890389
715,天坛街道_110101016000,116.408282,39.885771
716,天坛街道_110101016000,116.408265,39.88744
717,天坛街道_110101016000,116.408265,39.88744
718,天坛街道_110101016000,116.408283,39.886989
719,天坛街道_110101016000,116.408301,39.886539
720,天坛街道_110101016000,116.409005,39.885598
721,天坛街道_110101016000,116.408448,39.885733
722,天坛街道_110101016000,116.408308,39.88808
723,天坛街道_110101016000,116.408521,39.888499
724,天坛街道_110101016000,116.408354,39.888042
725,天坛街道_110101016000,116.408304,39.890003
726,天坛街道_110101016000,116.408397,39.889558
727,天坛街道_110101016000,116.408491,39.889113
728,天坛街道_110101016000,116.408581,39.888668
729,天坛街道_110101016000,116.408326,39.890762
730,天坛街道_110101016000,116.408868,39.890929
731,天坛街道_110101016000,116.408354,39.888042
732,天坛街道_110101016000,116.408354,39.888042
733,天坛街道_110101016000,116.40837,39.887749
734,天坛街道_110101016000,116.408388,39.887299
735,天坛街道_110101016000,116.408405,39.886849
736,天坛街道_110101016000,116.408423,39.886399
737,天坛街道_110101016000,116.408372,39.887758
738,天坛街道_110101016000,116.408558,39.887331
739,天坛街道_110101016000,116.408779,39.886914
740,天坛街道_110101016000,116.409136,39.888868
741,天坛街道_110101016000,116.408627,39.888647
742,天坛街道_110101016000,116.408713,39.882757
743,天坛街道_110101016000,116.409118,39.883082
744,天坛街道_110101016000,116.408713,39.882757
745,天坛街道_110101016000,116.408853,39.881527
746,天坛街道_110101016000,116.408791,39.881975
747,天坛街道_110101016000,116.408769,39.887926
748,天坛街道_110101016000,116.409351,39.887965
749,天坛街道_110101016000,116.409935,39.887994
750,天坛街道_110101016000,116.408769,39.887926
751,天坛街道_110101016000,116.409192,39.887615
752,天坛街道_110101016000,116.409585,39.887283
753,天坛街道_110101016000,116.409959,39.886936
754,天坛街道_110101016000,116.408853,39.881527
755,天坛街道_110101016000,116.408955,39.881385
756,天坛街道_110101016000,116.409424,39.881653
757,天坛街道_110101016000,116.409897,39.881918
758,天坛街道_110101016000,116.409097,39.880935
759,天坛街道_110101016000,116.408957,39.881372
760,天坛街道_110101016000,116.409249,39.88048
761,天坛街道_110101016000,116.409005,39.885598
762,天坛街道_110101016000,116.409346,39.885232
763,天坛街道_110101016000,116.408974,39.89095
764,天坛街道_110101016000,116.409506,39.891134
765,天坛街道_110101016000,116.410078,39.89122
766,天坛街道_110101016000,116.408974,39.89095
767,天坛街道_110101016000,116.409362,39.890613
768,天坛街道_110101016000,116.410049,39.881332
769,天坛街道_110101016000,116.409535,39.881117
770,天坛街道_110101016000,116.409097,39.880935
771,天坛街道_110101016000,116.409149,39.877544
772,天坛街道_110101016000,116.409733,39.877541
773,天坛街道_110101016000,116.409136,39.888868
774,天坛街道_110101016000,116.409627,39.889112
775,天坛街道_110101016000,116.410145,39.889321
776,天坛街道_110101016000,116.409136,39.888868
777,天坛街道_110101016000,116.409718,39.888828
778,天坛街道_110101016000,116.409312,39.883202
779,天坛街道_110101016000,116.40927,39.880524
780,天坛街道_110101016000,116.410251,39.877612
781,天坛街道_110101016000,116.410226,39.878062
782,天坛街道_110101016000,116.410185,39.878512
783,天坛街道_110101016000,116.410136,39.87896
784,天坛街道_110101016000,116.410031,39.8794
785,天坛街道_110101016000,116.409747,39.879794
786,天坛街道_110101016000,116.409457,39.880185
787,天坛街道_110101016000,116.40927,39.880524
788,天坛街道_110101016000,116.409854,39.880544
789,天坛街道_110101016000,116.410439,39.880556
790,天坛街道_110101016000,116.409312,39.883202
791,天坛街道_110101016000,116.409851,39.883377
792,天坛街道_110101016000,116.409521,39.885126
793,天坛街道_110101016000,116.411676,39.873911
794,天坛街道_110101016000,116.411119,39.87379
795,天坛街道_110101016000,116.410534,39.873773
796,天坛街道_110101016000,116.409951,39.873752
797,天坛街道_110101016000,116.409626,39.871748
798,天坛街道_110101016000,116.409599,39.872198
799,天坛街道_110101016000,116.409586,39.872648
800,天坛街道_110101016000,116.409571,39.873098
801,天坛街道_110101016000,116.409562,39.873548
802,天坛街道_110101016000,116.409626,39.871748
803,天坛街道_110101016000,116.4102,39.871671
804,天坛街道_110101016000,116.410784,39.871687
805,天坛街道_110101016000,116.411368,39.871703
806,天坛街道_110101016000,116.411952,39.871718
807,天坛街道_110101016000,116.412536,39.871731
808,天坛街道_110101016000,116.41312,39.871739
809,天坛街道_110101016000,116.413704,39.871747
810,天坛街道_110101016000,116.409738,39.88513
811,天坛街道_110101016000,116.409521,39.885126
812,天坛街道_110101016000,116.409528,39.884676
813,天坛街道_110101016000,116.409738,39.88513
814,天坛街道_110101016000,116.410274,39.884954
815,天坛街道_110101016000,116.409951,39.874942
816,天坛街道_110101016000,116.410039,39.875384
817,天坛街道_110101016000,116.410014,39.875833
818,天坛街道_110101016000,116.409981,39.876283
819,天坛街道_110101016000,116.409974,39.876733
820,天坛街道_110101016000,116.409956,39.877184
821,天坛街道_110101016000,116.409942,39.877531
822,天坛街道_110101016000,116.409994,39.883437
823,天坛街道_110101016000,116.410754,39.884403
824,天坛街道_110101016000,116.410358,39.884072
825,天坛街道_110101016000,116.410251,39.877612
826,天坛街道_110101016000,116.410308,39.89122
827,天坛街道_110101016000,116.410698,39.891553
828,天坛街道_110101016000,116.410308,39.89122
829,天坛街道_110101016000,116.410728,39.890906
830,天坛街道_110101016000,116.410409,39.888012
831,天坛街道_110101016000,116.410983,39.887944
832,天坛街道_110101016000,116.410432,39.88944
833,天坛街道_110101016000,116.410922,39.877851
834,天坛街道_110101016000,116.410593,39.877593
835,天坛街道_110101016000,116.411019,39.877286
836,天坛街道_110101016000,116.410596,39.884747
837,天坛街道_110101016000,116.411089,39.884988
838,天坛街道_110101016000,116.410754,39.884403
839,天坛街道_110101016000,116.410829,39.880558
840,天坛街道_110101016000,116.4108,39.884385
841,天坛街道_110101016000,116.411015,39.890007
842,天坛街道_110101016000,116.410829,39.880558
843,天坛街道_110101016000,116.411219,39.880893
844,天坛街道_110101016000,116.411414,39.880144
845,天坛街道_110101016000,116.410984,39.880448
846,天坛街道_110101016000,116.4108,39.884385
847,天坛街道_110101016000,116.411346,39.884546
848,天坛街道_110101016000,116.4108,39.884385
849,天坛街道_110101016000,116.411223,39.884074
850,天坛街道_110101016000,116.410922,39.877851
851,天坛街道_110101016000,116.411492,39.87795
852,天坛街道_110101016000,116.410922,39.877851
853,天坛街道_110101016000,116.411233,39.878233
854,天坛街道_110101016000,116.410901,39.890777
855,天坛街道_110101016000,116.41103,39.877277
856,天坛街道_110101016000,116.411375,39.876914
857,天坛街道_110101016000,116.411581,39.876497
858,天坛街道_110101016000,116.411607,39.876047
859,天坛街道_110101016000,116.411627,39.875598
860,天坛街道_110101016000,116.411648,39.875148
861,天坛街道_110101016000,116.411668,39.874698
862,天坛街道_110101016000,116.411695,39.874249
863,天坛街道_110101016000,116.411015,39.890007
864,天坛街道_110101016000,116.411188,39.890406
865,天坛街道_110101016000,116.41175,39.882542
866,天坛街道_110101016000,116.411228,39.882341
867,天坛街道_110101016000,116.41177,39.890473
868,天坛街道_110101016000,116.411414,39.880144
869,天坛街道_110101016000,116.411417,39.879693
870,天坛街道_110101016000,116.411441,39.879244
871,天坛街道_110101016000,116.411462,39.878794
872,天坛街道_110101016000,116.411342,39.878357
873,天坛街道_110101016000,116.411356,39.881009
874,天坛街道_110101016000,116.411824,39.881278
875,天坛街道_110101016000,116.412278,39.881561
876,天坛街道_110101016000,116.411414,39.880144
877,天坛街道_110101016000,116.411998,39.880171
878,天坛街道_110101016000,116.412582,39.880185
879,天坛街道_110101016000,116.413165,39.880202
880,天坛街道_110101016000,116.413749,39.880219
881,天坛街道_110101016000,116.414333,39.880236
882,天坛街道_110101016000,116.411392,39.88396
883,天坛街道_110101016000,116.411975,39.883994
884,天坛街道_110101016000,116.412559,39.884009
885,天坛街道_110101016000,116.41314,39.883962
886,天坛街道_110101016000,116.41175,39.882542
887,天坛街道_110101016000,116.411505,39.882951
888,天坛街道_110101016000,116.411436,39.883396
889,天坛街道_110101016000,116.411403,39.883846
890,天坛街道_110101016000,116.411676,39.873911
891,天坛街道_110101016000,116.411748,39.873961
892,天坛街道_110101016000,116.412323,39.873887
893,天坛街道_110101016000,116.412907,39.873898
894,天坛街道_110101016000,116.41349,39.873911
895,天坛街道_110101016000,116.414074,39.873925
896,天坛街道_110101016000,116.41175,39.882542
897,天坛街道_110101016000,116.412304,39.882398
898,天坛街道_110101016000,116.41209,39.885802
899,天坛街道_110101016000,116.412487,39.885472
900,天坛街道_110101016000,116.412828,39.885107
901,天坛街道_110101016000,116.413145,39.884728
902,天坛街道_110101016000,116.412746,39.8819
903,天坛街道_110101016000,116.412746,39.8819
904,天坛街道_110101016000,116.412746,39.8819
905,天坛街道_110101016000,116.413076,39.881528
906,天坛街道_110101016000,116.412776,39.882185
907,天坛街道_110101016000,116.412995,39.882283
908,天坛街道_110101016000,116.41329,39.882671
909,天坛街道_110101016000,116.412995,39.882283
910,天坛街道_110101016000,116.413575,39.882225
911,天坛街道_110101016000,116.414155,39.882173
912,天坛街道_110101016000,116.4132,39.88396
913,天坛街道_110101016000,116.413245,39.884409
914,天坛街道_110101016000,116.413381,39.882786
915,天坛街道_110101016000,116.413514,39.883221
916,天坛街道_110101016000,116.413375,39.883655
917,天坛街道_110101016000,116.413756,39.871748
918,天坛街道_110101016000,116.414296,39.871913
919,天坛街道_110101016000,116.393945,39.870785
920,天坛街道_110101016000,116.393361,39.870761
921,天坛街道_110101016000,116.392956,39.870887
922,天坛街道_110101016000,116.392941,39.871337
923,天坛街道_110101016000,116.392946,39.871787
924,天坛街道_110101016000,116.392896,39.872225
925,天坛街道_110101016000,116.392872,39.872675
926,天坛街道_110101016000,116.392848,39.873126
927,天坛街道_110101016000,116.392809,39.873575
928,天坛街道_110101016000,116.392792,39.874025
929,天坛街道_110101016000,116.392775,39.874475
930,天坛街道_110101016000,116.392758,39.874926
931,天坛街道_110101016000,116.392724,39.875375
932,天坛街道_110101016000,116.392717,39.875822
933,天坛街道_110101016000,116.392695,39.876271
934,天坛街道_110101016000,116.392674,39.876722
935,天坛街道_110101016000,116.392652,39.877171
936,天坛街道_110101016000,116.392628,39.877622
937,天坛街道_110101016000,116.392607,39.878072
938,天坛街道_110101016000,116.392598,39.878522
939,天坛街道_110101016000,116.39245,39.878887
940,天坛街道_110101016000,116.391866,39.878867
941,天坛街道_110101016000,116.391283,39.878834
942,天坛街道_110101016000,116.391128,39.879177
943,天坛街道_110101016000,116.391263,39.879509
944,天坛街道_110101016000,116.391847,39.87954
945,天坛街道_110101016000,116.392345,39.879625
946,天坛街道_110101016000,116.392514,39.87996
947,天坛街道_110101016000,116.392491,39.88041
948,天坛街道_110101016000,116.392467,39.88086
949,天坛街道_110101016000,116.392444,39.88131
950,天坛街道_110101016000,116.392418,39.88176
951,天坛街道_110101016000,116.392395,39.88221
952,天坛街道_110101016000,116.39238,39.882661
953,天坛街道_110101016000,116.392345,39.883104
954,天坛街道_110101016000,116.392325,39.883555
955,天坛街道_110101016000,116.392305,39.884005
956,天坛街道_110101016000,116.392285,39.884455
957,天坛街道_110101016000,116.392271,39.884905
958,天坛街道_110101016000,116.392283,39.885355
959,天坛街道_110101016000,116.392266,39.885805
960,天坛街道_110101016000,116.392244,39.886255
961,天坛街道_110101016000,116.392222,39.886704
962,天坛街道_110101016000,116.392198,39.887154
963,天坛街道_110101016000,116.392174,39.887604
964,天坛街道_110101016000,116.392148,39.888052
965,天坛街道_110101016000,116.392121,39.888495
966,天坛街道_110101016000,116.3921,39.888945
967,天坛街道_110101016000,116.392076,39.889393
968,天坛街道_110101016000,116.391831,39.889688
969,天坛街道_110101016000,116.392104,39.889926
970,天坛街道_110101016000,116.392665,39.890053
971,天坛街道_110101016000,116.393226,39.89018
972,天坛街道_110101016000,116.393788,39.890306
973,天坛街道_110101016000,116.39435,39.89043
974,天坛街道_110101016000,116.394912,39.890555
975,天坛街道_110101016000,116.395473,39.89068
976,天坛街道_110101016000,116.396035,39.890805
977,天坛街道_110101016000,116.396603,39.890913
978,天坛街道_110101016000,116.397174,39.891011
979,天坛街道_110101016000,116.397744,39.89111
980,天坛街道_110101016000,116.398325,39.891157
981,天坛街道_110101016000,116.398908,39.891193
982,天坛街道_110101016000,116.399491,39.891227
983,天坛街道_110101016000,116.400075,39.891249
984,天坛街道_110101016000,116.400659,39.89127
985,天坛街道_110101016000,116.401243,39.891289
986,天坛街道_110101016000,116.401828,39.891309
987,天坛街道_110101016000,116.402412,39.891329
988,天坛街道_110101016000,116.402996,39.891349
989,天坛街道_110101016000,116.40358,39.891369
990,天坛街道_110101016000,116.404165,39.891389
991,天坛街道_110101016000,116.404749,39.891409
992,天坛街道_110101016000,116.405333,39.891423
993,天坛街道_110101016000,116.405917,39.891446
994,天坛街道_110101016000,116.406501,39.891475
995,天坛街道_110101016000,116.407085,39.891499
996,天坛街道_110101016000,116.407669,39.891524
997,天坛街道_110101016000,116.408253,39.891548
998,天坛街道_110101016000,116.408837,39.891572
999,天坛街道_110101016000,116.409421,39.891595
1000,天坛街道_110101016000,116.410005,39.891615
1001,天坛街道_110101016000,116.410589,39.891636
1002,天坛街道_110101016000,116.411171,39.891659
1003,天坛街道_110101016000,116.411755,39.891681
1004,天坛街道_110101016000,116.412115,39.891526
1005,天坛街道_110101016000,116.412085,39.891076
1006,天坛街道_110101016000,116.412068,39.890627
1007,天坛街道_110101016000,116.412027,39.890179
1008,天坛街道_110101016000,116.412002,39.889733
1009,天坛街道_110101016000,116.41195,39.889284
1010,天坛街道_110101016000,116.411867,39.888838
1011,天坛街道_110101016000,116.41174,39.888399
1012,天坛街道_110101016000,116.411625,39.887958
1013,天坛街道_110101016000,116.411525,39.887514
1014,天坛街道_110101016000,116.41141,39.887073
1015,天坛街道_110101016000,116.411285,39.886633
1016,天坛街道_110101016000,116.411594,39.886351
1017,天坛街道_110101016000,116.41206,39.886083
1018,天坛街道_110101016000,116.412512,39.885796
1019,天坛街道_110101016000,116.41296,39.885507
1020,天坛街道_110101016000,116.413244,39.885129
1021,天坛街道_110101016000,116.413463,39.884712
1022,天坛街道_110101016000,116.413683,39.884294
1023,天坛街道_110101016000,116.413899,39.883876
1024,天坛街道_110101016000,116.414104,39.883454
1025,天坛街道_110101016000,116.41421,39.883012
1026,天坛街道_110101016000,116.414239,39.882562
1027,天坛街道_110101016000,116.4143,39.882119
1028,天坛街道_110101016000,116.414323,39.881669
1029,天坛街道_110101016000,116.414349,39.881221
1030,天坛街道_110101016000,116.414371,39.880771
1031,天坛街道_110101016000,116.414392,39.880321
1032,天坛街道_110101016000,116.414416,39.879871
1033,天坛街道_110101016000,116.414437,39.879421
1034,天坛街道_110101016000,116.414449,39.878971
1035,天坛街道_110101016000,116.414478,39.878522
1036,天坛街道_110101016000,116.414499,39.878071
1037,天坛街道_110101016000,116.414521,39.877621
1038,天坛街道_110101016000,116.41452,39.877186
1039,天坛街道_110101016000,116.414017,39.877114
1040,天坛街道_110101016000,116.414042,39.876664
1041,天坛街道_110101016000,116.414343,39.876449
1042,天坛街道_110101016000,116.414592,39.876179
1043,天坛街道_110101016000,116.41461,39.875729
1044,天坛街道_110101016000,116.414636,39.875279
1045,天坛街道_110101016000,116.414659,39.874829
1046,天坛街道_110101016000,116.41468,39.874378
1047,天坛街道_110101016000,116.414708,39.873929
1048,天坛街道_110101016000,116.414731,39.873479
1049,天坛街道_110101016000,116.41474,39.873029
1050,天坛街道_110101016000,116.414344,39.872862
1051,天坛街道_110101016000,116.414438,39.872475
1052,天坛街道_110101016000,116.414741,39.872256
1053,天坛街道_110101016000,116.414743,39.871806
1054,天坛街道_110101016000,116.414699,39.8714
1055,天坛街道_110101016000,116.414115,39.871396
1056,天坛街道_110101016000,116.41353,39.871392
1057,天坛街道_110101016000,116.412945,39.871388
1058,天坛街道_110101016000,116.412361,39.871384
1059,天坛街道_110101016000,116.411776,39.871372
1060,天坛街道_110101016000,116.411192,39.871351
1061,天坛街道_110101016000,116.410608,39.871328
1062,天坛街道_110101016000,116.410025,39.871306
1063,天坛街道_110101016000,116.40944,39.87129
1064,天坛街道_110101016000,116.408856,39.871282
1065,天坛街道_110101016000,116.408271,39.871272
1066,天坛街道_110101016000,116.407687,39.871257
1067,天坛街道_110101016000,116.407103,39.871242
1068,天坛街道_110101016000,116.406518,39.871227
1069,天坛街道_110101016000,116.405934,39.871213
1070,天坛街道_110101016000,116.40535,39.871198
1071,天坛街道_110101016000,116.404765,39.871183
1072,天坛街道_110101016000,116.404181,39.871168
1073,天坛街道_110101016000,116.403597,39.871152
1074,天坛街道_110101016000,116.403012,39.871135
1075,天坛街道_110101016000,116.402428,39.871119
1076,天坛街道_110101016000,116.401844,39.871103
1077,天坛街道_110101016000,116.40126,39.871087
1078,天坛街道_110101016000,116.400675,39.871071
1079,天坛街道_110101016000,116.400091,39.871055
1080,天坛街道_110101016000,116.399507,39.871039
1081,天坛街道_110101016000,116.398923,39.871015
1082,天坛街道_110101016000,116.398339,39.870988
1083,天坛街道_110101016000,116.397756,39.870961
1084,天坛街道_110101016000,116.397172,39.870934
1085,天坛街道_110101016000,116.396589,39.870907
1086,天坛街道_110101016000,116.396005,39.87088
1087,天坛街道_110101016000,116.395422,39.870853
1088,天坛街道_110101016000,116.394838,39.870826
1089,天坛街道_110101016000,116.394254,39.870799
