ID,Area,Longitude,Latitude
607,万柳地区_110108023000,116.292937,39.987454
608,万柳地区_110108023000,116.292951,39.987408
609,万柳地区_110108023000,116.293241,39.98702
610,万柳地区_110108023000,116.293339,39.986578
611,万柳地区_110108023000,116.293357,39.986457
612,万柳地区_110108023000,116.293419,39.986217
613,万柳地区_110108023000,116.293442,39.98619
614,万柳地区_110108023000,116.293579,39.985754
615,万柳地区_110108023000,116.293652,39.985457
616,万柳地区_110108023000,116.233504,39.983043
617,万柳地区_110108023000,116.233294,39.983463
618,万柳地区_110108023000,116.233058,39.983875
619,万柳地区_110108023000,116.232822,39.984287
620,万柳地区_110108023000,116.232567,39.984667
621,万柳地区_110108023000,116.2324,39.985037
622,万柳地区_110108023000,116.232945,39.985202
623,万柳地区_110108023000,116.23348,39.985376
624,万柳地区_110108023000,116.23402,39.98555
625,万柳地区_110108023000,116.234559,39.985727
626,万柳地区_110108023000,116.235096,39.985906
627,万柳地区_110108023000,116.235632,39.986086
628,万柳地区_110108023000,116.235781,39.98638
629,万柳地区_110108023000,116.235538,39.98679
630,万柳地区_110108023000,116.235296,39.9872
631,万柳地区_110108023000,116.235056,39.987609
632,万柳地区_110108023000,116.235585,39.987795
633,万柳地区_110108023000,116.236147,39.987917
634,万柳地区_110108023000,116.236682,39.987908
635,万柳地区_110108023000,116.237093,39.987587
636,万柳地区_110108023000,116.237412,39.987225
637,万柳地区_110108023000,116.237565,39.98691
638,万柳地区_110108023000,116.237921,39.987201
639,万柳地区_110108023000,116.237871,39.987646
640,万柳地区_110108023000,116.237843,39.988095
641,万柳地区_110108023000,116.237771,39.988542
642,万柳地区_110108023000,116.237718,39.98899
643,万柳地区_110108023000,116.237684,39.98944
644,万柳地区_110108023000,116.237584,39.989884
645,万柳地区_110108023000,116.237472,39.990326
646,万柳地区_110108023000,116.237343,39.990765
647,万柳地区_110108023000,116.237264,39.991211
648,万柳地区_110108023000,116.237218,39.99166
649,万柳地区_110108023000,116.237149,39.992106
650,万柳地区_110108023000,116.237081,39.992551
651,万柳地区_110108023000,116.237131,39.993
652,万柳地区_110108023000,116.237179,39.993447
653,万柳地区_110108023000,116.23737,39.993857
654,万柳地区_110108023000,116.237579,39.994277
655,万柳地区_110108023000,116.237834,39.994681
656,万柳地区_110108023000,116.238113,39.995077
657,万柳地区_110108023000,116.238365,39.995481
658,万柳地区_110108023000,116.238503,39.995917
659,万柳地区_110108023000,116.238594,39.996363
660,万柳地区_110108023000,116.238706,39.996804
661,万柳地区_110108023000,116.238861,39.997238
662,万柳地区_110108023000,116.238929,39.997685
663,万柳地区_110108023000,116.238993,39.998133
664,万柳地区_110108023000,116.239157,39.998554
665,万柳地区_110108023000,116.239552,39.998882
666,万柳地区_110108023000,116.239643,39.999245
667,万柳地区_110108023000,116.239193,39.999499
668,万柳地区_110108023000,116.238687,39.999719
669,万柳地区_110108023000,116.238316,40.000039
670,万柳地区_110108023000,116.238757,40.000288
671,万柳地区_110108023000,116.239136,40.000582
672,万柳地区_110108023000,116.239551,40.000889
673,万柳地区_110108023000,116.23997,40.001195
674,万柳地区_110108023000,116.240461,40.00144
675,万柳地区_110108023000,116.240952,40.001686
676,万柳地区_110108023000,116.241457,40.001913
677,万柳地区_110108023000,116.241967,40.002135
678,万柳地区_110108023000,116.242477,40.002356
679,万柳地区_110108023000,116.242987,40.002578
680,万柳地区_110108023000,116.243498,40.002799
681,万柳地区_110108023000,116.244008,40.00302
682,万柳地区_110108023000,116.244518,40.003241
683,万柳地区_110108023000,116.245029,40.003462
684,万柳地区_110108023000,116.245353,40.003242
685,万柳地区_110108023000,116.245598,40.002833
686,万柳地区_110108023000,116.245843,40.002424
687,万柳地区_110108023000,116.246195,40.002182
688,万柳地区_110108023000,116.246778,40.002211
689,万柳地区_110108023000,116.247364,40.002219
690,万柳地区_110108023000,116.247949,40.002227
691,万柳地区_110108023000,116.248535,40.002238
692,万柳地区_110108023000,116.24912,40.002254
693,万柳地区_110108023000,116.249705,40.002271
694,万柳地区_110108023000,116.250291,40.002288
695,万柳地区_110108023000,116.250876,40.002305
696,万柳地区_110108023000,116.251461,40.002329
697,万柳地区_110108023000,116.252046,40.002357
698,万柳地区_110108023000,116.25263,40.002386
699,万柳地区_110108023000,116.253214,40.002419
700,万柳地区_110108023000,116.253798,40.002446
701,万柳地区_110108023000,116.254382,40.00247
702,万柳地区_110108023000,116.254967,40.002496
703,万柳地区_110108023000,116.255552,40.002521
704,万柳地区_110108023000,116.256137,40.002547
705,万柳地区_110108023000,116.256722,40.002574
706,万柳地区_110108023000,116.257295,40.002642
707,万柳地区_110108023000,116.257455,40.002987
708,万柳地区_110108023000,116.25744,40.003437
709,万柳地区_110108023000,116.257436,40.003888
710,万柳地区_110108023000,116.257432,40.004338
711,万柳地区_110108023000,116.257451,40.004774
712,万柳地区_110108023000,116.258034,40.004786
713,万柳地区_110108023000,116.25861,40.004709
714,万柳地区_110108023000,116.259164,40.004563
715,万柳地区_110108023000,116.259701,40.004384
716,万柳地区_110108023000,116.260237,40.004202
717,万柳地区_110108023000,116.260681,40.004304
718,万柳地区_110108023000,116.260681,40.004753
719,万柳地区_110108023000,116.260811,40.00503
720,万柳地区_110108023000,116.261353,40.004857
721,万柳地区_110108023000,116.261894,40.004685
722,万柳地区_110108023000,116.262435,40.004512
723,万柳地区_110108023000,116.262976,40.004339
724,万柳地区_110108023000,116.263548,40.0043
725,万柳地区_110108023000,116.264134,40.004315
726,万柳地区_110108023000,116.264363,40.004016
727,万柳地区_110108023000,116.264329,40.003569
728,万柳地区_110108023000,116.264081,40.003176
729,万柳地区_110108023000,116.263627,40.002894
730,万柳地区_110108023000,116.263186,40.002601
731,万柳地区_110108023000,116.262869,40.002223
732,万柳地区_110108023000,116.262598,40.001824
733,万柳地区_110108023000,116.262289,40.001441
734,万柳地区_110108023000,116.26187,40.001128
735,万柳地区_110108023000,116.261543,40.00076
736,万柳地区_110108023000,116.261236,40.000378
737,万柳地区_110108023000,116.260906,40.000006
738,万柳地区_110108023000,116.260599,39.999624
739,万柳地区_110108023000,116.260436,39.999194
740,万柳地区_110108023000,116.260369,39.998747
741,万柳地区_110108023000,116.260255,39.998305
742,万柳地区_110108023000,116.260093,39.997873
743,万柳地区_110108023000,116.259871,39.997456
744,万柳地区_110108023000,116.259599,39.997059
745,万柳地区_110108023000,116.259259,39.996693
746,万柳地区_110108023000,116.258963,39.996348
747,万柳地区_110108023000,116.258857,39.996009
748,万柳地区_110108023000,116.258451,39.995685
749,万柳地区_110108023000,116.258064,39.995347
750,万柳地区_110108023000,116.257723,39.994982
751,万柳地区_110108023000,116.257408,39.994602
752,万柳地区_110108023000,116.257085,39.994227
753,万柳地区_110108023000,116.256751,39.993858
754,万柳地区_110108023000,116.256448,39.993472
755,万柳地区_110108023000,116.25619,39.993068
756,万柳地区_110108023000,116.255814,39.992724
757,万柳地区_110108023000,116.255546,39.992323
758,万柳地区_110108023000,116.255291,39.991918
759,万柳地区_110108023000,116.255031,39.991519
760,万柳地区_110108023000,116.254739,39.991517
761,万柳地区_110108023000,116.254463,39.991914
762,万柳地区_110108023000,116.254237,39.992329
763,万柳地区_110108023000,116.254116,39.992769
764,万柳地区_110108023000,116.253997,39.99321
765,万柳地区_110108023000,116.253845,39.993645
766,万柳地区_110108023000,116.253745,39.994087
767,万柳地区_110108023000,116.253679,39.994534
768,万柳地区_110108023000,116.253337,39.99476
769,万柳地区_110108023000,116.252758,39.994825
770,万柳地区_110108023000,116.252178,39.994889
771,万柳地区_110108023000,116.251594,39.994907
772,万柳地区_110108023000,116.251038,39.994769
773,万柳地区_110108023000,116.250568,39.994513
774,万柳地区_110108023000,116.250303,39.994112
775,万柳地区_110108023000,116.250085,39.993694
776,万柳地区_110108023000,116.249816,39.993298
777,万柳地区_110108023000,116.249327,39.993058
778,万柳地区_110108023000,116.248768,39.992927
779,万柳地区_110108023000,116.248474,39.992666
780,万柳地区_110108023000,116.248488,39.992216
781,万柳地区_110108023000,116.248502,39.991765
782,万柳地区_110108023000,116.248516,39.991315
783,万柳地区_110108023000,116.248531,39.990865
784,万柳地区_110108023000,116.248545,39.990414
785,万柳地区_110108023000,116.248559,39.989964
786,万柳地区_110108023000,116.248573,39.989514
787,万柳地区_110108023000,116.248076,39.989433
788,万柳地区_110108023000,116.247491,39.989417
789,万柳地区_110108023000,116.246906,39.989401
790,万柳地区_110108023000,116.24632,39.989385
791,万柳地区_110108023000,116.246313,39.98976
792,万柳地区_110108023000,116.246442,39.990199
793,万柳地区_110108023000,116.246514,39.990646
794,万柳地区_110108023000,116.246552,39.991095
795,万柳地区_110108023000,116.246582,39.991505
796,万柳地区_110108023000,116.246009,39.991527
797,万柳地区_110108023000,116.245424,39.991538
798,万柳地区_110108023000,116.244937,39.99138
799,万柳地区_110108023000,116.244562,39.991034
800,万柳地区_110108023000,116.244186,39.990689
801,万柳地区_110108023000,116.243811,39.990343
802,万柳地区_110108023000,116.243909,39.989919
803,万柳地区_110108023000,116.244068,39.989486
804,万柳地区_110108023000,116.244227,39.989052
805,万柳地区_110108023000,116.244385,39.988619
806,万柳地区_110108023000,116.244544,39.988185
807,万柳地区_110108023000,116.244142,39.987906
808,万柳地区_110108023000,116.2436,39.987734
809,万柳地区_110108023000,116.243053,39.987575
810,万柳地区_110108023000,116.242497,39.987434
811,万柳地区_110108023000,116.241943,39.987288
812,万柳地区_110108023000,116.241403,39.987114
813,万柳地区_110108023000,116.240859,39.986951
814,万柳地区_110108023000,116.240295,39.986829
815,万柳地区_110108023000,116.239728,39.986717
816,万柳地区_110108023000,116.239159,39.986611
817,万柳地区_110108023000,116.238588,39.986567
818,万柳地区_110108023000,116.238139,39.986843
819,万柳地区_110108023000,116.237621,39.986708
820,万柳地区_110108023000,116.23759,39.986267
821,万柳地区_110108023000,116.237773,39.985881
822,万柳地区_110108023000,116.237869,39.985437
823,万柳地区_110108023000,116.238111,39.985028
824,万柳地区_110108023000,116.23833,39.98461
825,万柳地区_110108023000,116.238526,39.984186
826,万柳地区_110108023000,116.238586,39.983755
827,万柳地区_110108023000,116.238118,39.983497
828,万柳地区_110108023000,116.237589,39.983303
829,万柳地区_110108023000,116.23706,39.98311
830,万柳地区_110108023000,116.236548,39.982898
831,万柳地区_110108023000,116.236008,39.982725
832,万柳地区_110108023000,116.235453,39.982581
833,万柳地区_110108023000,116.234898,39.982436
834,万柳地区_110108023000,116.234349,39.982281
835,万柳地区_110108023000,116.233817,39.982093
836,万柳地区_110108023000,116.23352,39.982377
837,万柳地区_110108023000,116.233456,39.982825
