ID,Area,Longitude,Latitude
3237,太师屯镇_110118107000,117.018839,40.522664
3238,太师屯镇_110118107000,117.019042,40.523086
3239,太师屯镇_110118107000,117.019206,40.523519
3240,太师屯镇_110118107000,117.019369,40.523951
3241,太师屯镇_110118107000,117.019532,40.524384
3242,太师屯镇_110118107000,117.019696,40.524817
3243,太师屯镇_110118107000,117.019859,40.52525
3244,太师屯镇_110118107000,117.02002,40.525683
3245,太师屯镇_110118107000,117.020165,40.52612
3246,太师屯镇_110118107000,117.020309,40.526557
3247,太师屯镇_110118107000,117.020502,40.526981
3248,太师屯镇_110118107000,117.020729,40.527397
3249,太师屯镇_110118107000,117.020955,40.527813
3250,太师屯镇_110118107000,117.021214,40.528214
3251,太师屯镇_110118107000,117.021597,40.528557
3252,太师屯镇_110118107000,117.021981,40.528899
3253,太师屯镇_110118107000,117.022364,40.529242
3254,太师屯镇_110118107000,117.022772,40.529563
3255,太师屯镇_110118107000,117.02327,40.529805
3256,太师屯镇_110118107000,117.023767,40.530047
3257,太师屯镇_110118107000,117.024265,40.530289
3258,太师屯镇_110118107000,117.024762,40.530531
3259,太师屯镇_110118107000,117.02526,40.530773
3260,太师屯镇_110118107000,117.025758,40.531015
3261,太师屯镇_110118107000,117.026256,40.531257
3262,太师屯镇_110118107000,117.026777,40.53146
3263,太师屯镇_110118107000,117.027321,40.531636
3264,太师屯镇_110118107000,117.027864,40.531812
3265,太师屯镇_110118107000,117.028408,40.531988
3266,太师屯镇_110118107000,117.028951,40.532164
3267,太师屯镇_110118107000,117.029495,40.532339
3268,太师屯镇_110118107000,117.030038,40.532515
3269,太师屯镇_110118107000,117.030582,40.532691
3270,太师屯镇_110118107000,117.031125,40.532867
3271,太师屯镇_110118107000,117.031669,40.533043
3272,太师屯镇_110118107000,117.032224,40.533194
3273,太师屯镇_110118107000,117.032788,40.533328
3274,太师屯镇_110118107000,117.033351,40.533463
3275,太师屯镇_110118107000,117.033915,40.533597
3276,太师屯镇_110118107000,117.034478,40.533731
3277,太师屯镇_110118107000,117.035042,40.533865
3278,太师屯镇_110118107000,117.035605,40.534
3279,太师屯镇_110118107000,117.036169,40.534134
3280,太师屯镇_110118107000,117.036733,40.534268
3281,太师屯镇_110118107000,117.037296,40.534402
3282,太师屯镇_110118107000,117.037859,40.534535
3283,太师屯镇_110118107000,117.038423,40.534669
3284,太师屯镇_110118107000,117.038946,40.534878
3285,太师屯镇_110118107000,117.039467,40.53509
3286,太师屯镇_110118107000,117.039988,40.535302
3287,太师屯镇_110118107000,117.040509,40.535513
3288,太师屯镇_110118107000,117.04103,40.535725
3289,太师屯镇_110118107000,117.041543,40.535947
3290,太师屯镇_110118107000,117.042049,40.53618
3291,太师屯镇_110118107000,117.042547,40.536419
3292,太师屯镇_110118107000,117.042878,40.536792
3293,太师屯镇_110118107000,117.04321,40.537165
3294,太师屯镇_110118107000,117.043536,40.53754
3295,太师屯镇_110118107000,117.04386,40.537917
3296,太师屯镇_110118107000,117.044184,40.538293
3297,太师屯镇_110118107000,117.044453,40.538692
3298,太师屯镇_110118107000,117.044708,40.539099
3299,太师屯镇_110118107000,117.044963,40.539505
3300,太师屯镇_110118107000,117.045186,40.539919
3301,太师屯镇_110118107000,117.04528,40.540363
3302,太师屯镇_110118107000,117.045375,40.540808
3303,太师屯镇_110118107000,117.045396,40.54125
3304,太师屯镇_110118107000,117.04525,40.541687
3305,太师屯镇_110118107000,117.045102,40.542123
3306,太师屯镇_110118107000,117.044809,40.542514
3307,太师屯镇_110118107000,117.044516,40.542905
3308,太师屯镇_110118107000,117.044223,40.543295
3309,太师屯镇_110118107000,117.043929,40.543686
3310,太师屯镇_110118107000,117.044207,40.543757
3311,太师屯镇_110118107000,117.044783,40.54366
3312,太师屯镇_110118107000,117.04536,40.543562
3313,太师屯镇_110118107000,117.045914,40.543416
3314,太师屯镇_110118107000,117.046445,40.543219
3315,太师屯镇_110118107000,117.046976,40.543022
3316,太师屯镇_110118107000,117.047495,40.542808
3317,太师屯镇_110118107000,117.048011,40.542589
3318,太师屯镇_110118107000,117.048526,40.54237
3319,太师屯镇_110118107000,117.049066,40.542208
3320,太师屯镇_110118107000,117.049651,40.542147
3321,太师屯镇_110118107000,117.050236,40.542086
3322,太师屯镇_110118107000,117.050821,40.542025
3323,太师屯镇_110118107000,117.051367,40.542097
3324,太师屯镇_110118107000,117.051863,40.542342
3325,太师屯镇_110118107000,117.052363,40.54258
3326,太师屯镇_110118107000,117.052892,40.54278
3327,太师屯镇_110118107000,117.053421,40.54298
3328,太师屯镇_110118107000,117.053981,40.543123
3329,太师屯镇_110118107000,117.054552,40.543231
3330,太师屯镇_110118107000,117.055136,40.543295
3331,太师屯镇_110118107000,117.055724,40.543309
3332,太师屯镇_110118107000,117.056304,40.543233
3333,太师屯镇_110118107000,117.056877,40.543125
3334,太师屯镇_110118107000,117.057434,40.542975
3335,太师屯镇_110118107000,117.057983,40.542812
3336,太师屯镇_110118107000,117.058508,40.542607
3337,太师屯镇_110118107000,117.059043,40.542424
3338,太师屯镇_110118107000,117.059628,40.542394
3339,太师屯镇_110118107000,117.060214,40.542428
3340,太师屯镇_110118107000,117.060775,40.542571
3341,太师屯镇_110118107000,117.061325,40.542733
3342,太师屯镇_110118107000,117.061872,40.542904
3343,太师屯镇_110118107000,117.062416,40.543077
3344,太师屯镇_110118107000,117.062997,40.543108
3345,太师屯镇_110118107000,117.063554,40.543238
3346,太师屯镇_110118107000,117.064116,40.54337
3347,太师屯镇_110118107000,117.0647,40.543436
3348,太师屯镇_110118107000,117.065258,40.543574
3349,太师屯镇_110118107000,117.065751,40.54382
3350,太师屯镇_110118107000,117.066185,40.544125
3351,太师屯镇_110118107000,117.066568,40.544466
3352,太师屯镇_110118107000,117.066952,40.544808
3353,太师屯镇_110118107000,117.067358,40.545134
3354,太师屯镇_110118107000,117.067821,40.545412
3355,太师屯镇_110118107000,117.068344,40.545621
3356,太师屯镇_110118107000,117.068918,40.545693
3357,太师屯镇_110118107000,117.069486,40.545592
3358,太师屯镇_110118107000,117.069969,40.545335
3359,太师屯镇_110118107000,117.070492,40.545133
3360,太师屯镇_110118107000,117.071064,40.545071
3361,太师屯镇_110118107000,117.071632,40.545169
3362,太师屯镇_110118107000,117.072173,40.54535
3363,太师屯镇_110118107000,117.072697,40.545556
3364,太师屯镇_110118107000,117.073151,40.545838
3365,太师屯镇_110118107000,117.073564,40.546159
3366,太师屯镇_110118107000,117.07394,40.546506
3367,太师屯镇_110118107000,117.074266,40.546881
3368,太师屯镇_110118107000,117.074437,40.547301
3369,太师屯镇_110118107000,117.074499,40.547748
3370,太师屯镇_110118107000,117.074769,40.548137
3371,太师屯镇_110118107000,117.075184,40.548458
3372,太师屯镇_110118107000,117.075616,40.548765
3373,太师屯镇_110118107000,117.076152,40.548946
3374,太师屯镇_110118107000,117.076727,40.549038
3375,太师屯镇_110118107000,117.077307,40.548956
3376,太师屯镇_110118107000,117.077888,40.548952
3377,太师屯镇_110118107000,117.078421,40.549143
3378,太师屯镇_110118107000,117.078894,40.549411
3379,太师屯镇_110118107000,117.079345,40.549699
3380,太师屯镇_110118107000,117.079708,40.550054
3381,太师屯镇_110118107000,117.0801,40.550389
3382,太师屯镇_110118107000,117.080624,40.550597
3383,太师屯镇_110118107000,117.081147,40.550806
3384,太师屯镇_110118107000,117.081686,40.550985
3385,太师屯镇_110118107000,117.08226,40.551072
3386,太师屯镇_110118107000,117.08283,40.551154
3387,太师屯镇_110118107000,117.083281,40.551442
3388,太师屯镇_110118107000,117.083658,40.551786
3389,太师屯镇_110118107000,117.083943,40.552177
3390,太师屯镇_110118107000,117.084186,40.552587
3391,太师屯镇_110118107000,117.084488,40.552973
3392,太师屯镇_110118107000,117.084861,40.553322
3393,太师屯镇_110118107000,117.085168,40.553703
3394,太师屯镇_110118107000,117.085374,40.554121
3395,太师屯镇_110118107000,117.085726,40.554482
3396,太师屯镇_110118107000,117.086084,40.55484
3397,太师屯镇_110118107000,117.086436,40.555202
3398,太师屯镇_110118107000,117.086824,40.555537
3399,太师屯镇_110118107000,117.087207,40.555878
3400,太师屯镇_110118107000,117.087544,40.556249
3401,太师屯镇_110118107000,117.08788,40.556619
3402,太师屯镇_110118107000,117.088283,40.556948
3403,太师屯镇_110118107000,117.088707,40.55726
3404,太师屯镇_110118107000,117.089235,40.557458
3405,太师屯镇_110118107000,117.089778,40.557629
3406,太师屯镇_110118107000,117.090336,40.557772
3407,太师屯镇_110118107000,117.090829,40.558016
3408,太师屯镇_110118107000,117.091268,40.558317
3409,太师屯镇_110118107000,117.091696,40.558627
3410,太师屯镇_110118107000,117.09209,40.55896
3411,太师屯镇_110118107000,117.092401,40.559343
3412,太师屯镇_110118107000,117.092621,40.559757
3413,太师屯镇_110118107000,117.092757,40.560194
3414,太师屯镇_110118107000,117.092782,40.560642
3415,太师屯镇_110118107000,117.092683,40.561083
3416,太师屯镇_110118107000,117.092494,40.561509
3417,太师屯镇_110118107000,117.092289,40.561931
3418,太师屯镇_110118107000,117.092089,40.562355
3419,太师屯镇_110118107000,117.091812,40.56275
3420,太师屯镇_110118107000,117.091439,40.563098
3421,太师屯镇_110118107000,117.091028,40.563421
3422,太师屯镇_110118107000,117.090594,40.563727
3423,太师屯镇_110118107000,117.09016,40.564031
3424,太师屯镇_110118107000,117.089707,40.564315
3425,太师屯镇_110118107000,117.089258,40.564603
3426,太师屯镇_110118107000,117.08886,40.564936
3427,太师屯镇_110118107000,117.088453,40.565262
3428,太师屯镇_110118107000,117.088183,40.565659
3429,太师屯镇_110118107000,117.087891,40.566047
3430,太师屯镇_110118107000,117.087733,40.566481
3431,太师屯镇_110118107000,117.087665,40.566925
3432,太师屯镇_110118107000,117.087752,40.567367
3433,太师屯镇_110118107000,117.087962,40.567786
3434,太师屯镇_110118107000,117.088218,40.568192
3435,太师屯镇_110118107000,117.088447,40.568607
3436,太师屯镇_110118107000,117.088591,40.569042
3437,太师屯镇_110118107000,117.088637,40.569489
3438,太师屯镇_110118107000,117.08866,40.569939
3439,太师屯镇_110118107000,117.088616,40.570385
3440,太师屯镇_110118107000,117.088435,40.570814
3441,太师屯镇_110118107000,117.08821,40.57123
3442,太师屯镇_110118107000,117.087977,40.571644
3443,太师屯镇_110118107000,117.087749,40.57206
3444,太师屯镇_110118107000,117.087528,40.572477
3445,太师屯镇_110118107000,117.087303,40.572893
3446,太师屯镇_110118107000,117.087035,40.573295
3447,太师屯镇_110118107000,117.086759,40.573693
3448,太师屯镇_110118107000,117.08651,40.574101
3449,太师屯镇_110118107000,117.086275,40.574514
3450,太师屯镇_110118107000,117.086024,40.574922
3451,太师屯镇_110118107000,117.085728,40.575308
3452,太师屯镇_110118107000,117.085308,40.575625
3453,太师屯镇_110118107000,117.08486,40.575917
3454,太师屯镇_110118107000,117.084661,40.576318
3455,太师屯镇_110118107000,117.084671,40.576768
3456,太师屯镇_110118107000,117.084708,40.577217
3457,太师屯镇_110118107000,117.084751,40.577666
3458,太师屯镇_110118107000,117.084806,40.578115
3459,太师屯镇_110118107000,117.0849,40.578559
3460,太师屯镇_110118107000,117.085111,40.578978
3461,太师屯镇_110118107000,117.085407,40.579367
3462,太师屯镇_110118107000,117.085836,40.579657
3463,太师屯镇_110118107000,117.086379,40.579834
3464,太师屯镇_110118107000,117.086951,40.579937
3465,太师屯镇_110118107000,117.087517,40.580067
3466,太师屯镇_110118107000,117.088046,40.580261
3467,太师屯镇_110118107000,117.088424,40.580605
3468,太师屯镇_110118107000,117.088773,40.580969
3469,太师屯镇_110118107000,117.089126,40.58133
3470,太师屯镇_110118107000,117.089491,40.581684
3471,太师屯镇_110118107000,117.089841,40.582046
3472,太师屯镇_110118107000,117.090161,40.582425
3473,太师屯镇_110118107000,117.090482,40.582803
3474,太师屯镇_110118107000,117.090866,40.583145
3475,太师屯镇_110118107000,117.091265,40.583477
3476,太师屯镇_110118107000,117.091685,40.583793
3477,太师屯镇_110118107000,117.092088,40.58412
3478,太师屯镇_110118107000,117.092465,40.584467
3479,太师屯镇_110118107000,117.092845,40.584807
3480,太师屯镇_110118107000,117.093159,40.585187
3481,太师屯镇_110118107000,117.093475,40.585568
3482,太师屯镇_110118107000,117.093775,40.585956
3483,太师屯镇_110118107000,117.094153,40.586298
3484,太师屯镇_110118107000,117.094606,40.586587
3485,太师屯镇_110118107000,117.095098,40.586833
3486,太师屯镇_110118107000,117.095671,40.586917
3487,太师屯镇_110118107000,117.096261,40.586937
3488,太师屯镇_110118107000,117.096849,40.586973
3489,太师屯镇_110118107000,117.097423,40.587079
3490,太师屯镇_110118107000,117.097975,40.587233
3491,太师屯镇_110118107000,117.098503,40.587429
3492,太师屯镇_110118107000,117.09896,40.587713
3493,太师屯镇_110118107000,117.099413,40.588002
3494,太师屯镇_110118107000,117.099823,40.588325
3495,太师屯镇_110118107000,117.100206,40.588667
3496,太师屯镇_110118107000,117.100509,40.589051
3497,太师屯镇_110118107000,117.100688,40.589478
3498,太师屯镇_110118107000,117.100883,40.589902
3499,太师屯镇_110118107000,117.101146,40.590305
3500,太师屯镇_110118107000,117.101464,40.590685
3501,太师屯镇_110118107000,117.101757,40.591075
3502,太师屯镇_110118107000,117.102075,40.591453
3503,太师屯镇_110118107000,117.102459,40.591796
3504,太师屯镇_110118107000,117.102853,40.592131
3505,太师屯镇_110118107000,117.103312,40.592412
3506,太师屯镇_110118107000,117.103885,40.592505
3507,太师屯镇_110118107000,117.104475,40.592503
3508,太师屯镇_110118107000,117.105061,40.59245
3509,太师屯镇_110118107000,117.105637,40.592349
3510,太师屯镇_110118107000,117.106216,40.592262
3511,太师屯镇_110118107000,117.106793,40.592172
3512,太师屯镇_110118107000,117.10737,40.59211
3513,太师屯镇_110118107000,117.107949,40.592021
3514,太师屯镇_110118107000,117.108529,40.591934
3515,太师屯镇_110118107000,117.109111,40.59186
3516,太师屯镇_110118107000,117.109698,40.591806
3517,太师屯镇_110118107000,117.11027,40.591696
3518,太师屯镇_110118107000,117.110838,40.591572
3519,太师屯镇_110118107000,117.111403,40.59144
3520,太师屯镇_110118107000,117.111961,40.591292
3521,太师屯镇_110118107000,117.112468,40.591063
3522,太师屯镇_110118107000,117.112953,40.590806
3523,太师屯镇_110118107000,117.113449,40.590563
3524,太师屯镇_110118107000,117.11403,40.590498
3525,太师屯镇_110118107000,117.114607,40.590562
3526,太师屯镇_110118107000,117.115166,40.590698
3527,太师屯镇_110118107000,117.115709,40.590867
3528,太师屯镇_110118107000,117.116256,40.59103
3529,太师屯镇_110118107000,117.116775,40.59124
3530,太师屯镇_110118107000,117.117342,40.59135
3531,太师屯镇_110118107000,117.117926,40.591321
3532,太师屯镇_110118107000,117.118451,40.591119
3533,太师屯镇_110118107000,117.118923,40.59085
3534,太师屯镇_110118107000,117.119324,40.590519
3535,太师屯镇_110118107000,117.119711,40.590179
3536,太师屯镇_110118107000,117.120047,40.589812
3537,太师屯镇_110118107000,117.120382,40.589441
3538,太师屯镇_110118107000,117.120682,40.589053
3539,太师屯镇_110118107000,117.121,40.588674
3540,太师屯镇_110118107000,117.121357,40.588315
3541,太师屯镇_110118107000,117.121798,40.588017
3542,太师屯镇_110118107000,117.122248,40.587726
3543,太师屯镇_110118107000,117.122722,40.587458
3544,太师屯镇_110118107000,117.123225,40.587221
3545,太师屯镇_110118107000,117.123768,40.587048
3546,太师屯镇_110118107000,117.12433,40.58691
3547,太师屯镇_110118107000,117.124904,40.586808
3548,太师屯镇_110118107000,117.125459,40.586662
3549,太师屯镇_110118107000,117.126016,40.586512
3550,太师屯镇_110118107000,117.12659,40.586415
3551,太师屯镇_110118107000,117.127176,40.586361
3552,太师屯镇_110118107000,117.127765,40.586349
3553,太师屯镇_110118107000,117.128355,40.586367
3554,太师屯镇_110118107000,117.128945,40.58638
3555,太师屯镇_110118107000,117.129535,40.586407
3556,太师屯镇_110118107000,117.130124,40.586445
3557,太师屯镇_110118107000,117.130714,40.586471
3558,太师屯镇_110118107000,117.131302,40.586514
3559,太师屯镇_110118107000,117.131888,40.586466
3560,太师屯镇_110118107000,117.132474,40.58642
3561,太师屯镇_110118107000,117.13306,40.586367
3562,太师屯镇_110118107000,117.133633,40.586258
3563,太师屯镇_110118107000,117.134129,40.586025
3564,太师屯镇_110118107000,117.134459,40.585655
3565,太师屯镇_110118107000,117.13486,40.585329
3566,太师屯镇_110118107000,117.135243,40.58499
3567,太师屯镇_110118107000,117.13558,40.58462
3568,太师屯镇_110118107000,117.135894,40.584239
3569,太师屯镇_110118107000,117.136365,40.584033
3570,太师屯镇_110118107000,117.136954,40.584031
3571,太师屯镇_110118107000,117.137522,40.583923
3572,太师屯镇_110118107000,117.138105,40.583853
3573,太师屯镇_110118107000,117.13861,40.583623
3574,太师屯镇_110118107000,117.139167,40.583478
3575,太师屯镇_110118107000,117.139749,40.583407
3576,太师屯镇_110118107000,117.140339,40.583409
3577,太师屯镇_110118107000,117.14092,40.58348
3578,太师屯镇_110118107000,117.14144,40.583677
3579,太师屯镇_110118107000,117.141877,40.58398
3580,太师屯镇_110118107000,117.142317,40.584281
3581,太师屯镇_110118107000,117.142762,40.584577
3582,太师屯镇_110118107000,117.143212,40.584869
3583,太师屯镇_110118107000,117.143676,40.585146
3584,太师屯镇_110118107000,117.144196,40.585359
3585,太师屯镇_110118107000,117.144735,40.585543
3586,太师屯镇_110118107000,117.145307,40.585655
3587,太师屯镇_110118107000,117.145886,40.585739
3588,太师屯镇_110118107000,117.146476,40.585719
3589,太师屯镇_110118107000,117.147064,40.585679
3590,太师屯镇_110118107000,117.147648,40.585611
3591,太师屯镇_110118107000,117.148236,40.585582
3592,太师屯镇_110118107000,117.148823,40.585618
3593,太师屯镇_110118107000,117.149399,40.585707
3594,太师屯镇_110118107000,117.149941,40.585887
3595,太师屯镇_110118107000,117.15044,40.586122
3596,太师屯镇_110118107000,117.150886,40.586415
3597,太师屯镇_110118107000,117.151292,40.586743
3598,太师屯镇_110118107000,117.151672,40.587085
3599,太师屯镇_110118107000,117.151975,40.587472
3600,太师屯镇_110118107000,117.152254,40.587869
3601,太师屯镇_110118107000,117.152429,40.588299
3602,太师屯镇_110118107000,117.152602,40.58873
3603,太师屯镇_110118107000,117.152762,40.58916
3604,太师屯镇_110118107000,117.152905,40.589597
3605,太师屯镇_110118107000,117.153037,40.590035
3606,太师屯镇_110118107000,117.153322,40.590429
3607,太师屯镇_110118107000,117.153705,40.59077
3608,太师屯镇_110118107000,117.154151,40.591064
3609,太师屯镇_110118107000,117.15461,40.591347
3610,太师屯镇_110118107000,117.155066,40.591634
3611,太师屯镇_110118107000,117.155518,40.591923
3612,太师屯镇_110118107000,117.155916,40.592256
3613,太师屯镇_110118107000,117.15621,40.592638
3614,太师屯镇_110118107000,117.156283,40.593082
3615,太师屯镇_110118107000,117.156416,40.593521
3616,太师屯镇_110118107000,117.156588,40.593951
3617,太师屯镇_110118107000,117.156777,40.594378
3618,太师屯镇_110118107000,117.157022,40.594787
3619,太师屯镇_110118107000,117.157377,40.595143
3620,太师屯镇_110118107000,117.157726,40.595501
3621,太师屯镇_110118107000,117.158185,40.595781
3622,太师屯镇_110118107000,117.158703,40.595994
3623,太师屯镇_110118107000,117.159255,40.596154
3624,太师屯镇_110118107000,117.159761,40.596386
3625,太师屯镇_110118107000,117.160266,40.596619
3626,太师屯镇_110118107000,117.160776,40.596847
3627,太师屯镇_110118107000,117.161295,40.597062
3628,太师屯镇_110118107000,117.161815,40.597271
3629,太师屯镇_110118107000,117.162324,40.5975
3630,太师屯镇_110118107000,117.16287,40.597663
3631,太师屯镇_110118107000,117.163407,40.597845
3632,太师屯镇_110118107000,117.163911,40.598078
3633,太师屯镇_110118107000,117.164391,40.598341
3634,太师屯镇_110118107000,117.164769,40.598676
3635,太师屯镇_110118107000,117.165045,40.599074
3636,太师屯镇_110118107000,117.165261,40.59949
3637,太师屯镇_110118107000,117.165391,40.599929
3638,太师屯镇_110118107000,117.165496,40.600372
3639,太师屯镇_110118107000,117.165587,40.600817
3640,太师屯镇_110118107000,117.165621,40.601266
3641,太师屯镇_110118107000,117.165547,40.601711
3642,太师屯镇_110118107000,117.16547,40.602155
3643,太师屯镇_110118107000,117.165593,40.602595
3644,太师屯镇_110118107000,117.165739,40.603032
3645,太师屯镇_110118107000,117.16589,40.603467
3646,太师屯镇_110118107000,117.166066,40.603897
3647,太师屯镇_110118107000,117.166296,40.604312
3648,太师屯镇_110118107000,117.166508,40.604732
3649,太师屯镇_110118107000,117.166703,40.605157
3650,太师屯镇_110118107000,117.16693,40.605572
3651,太师屯镇_110118107000,117.167162,40.605987
3652,太师屯镇_110118107000,117.167393,40.606401
3653,太师屯镇_110118107000,117.167625,40.606816
3654,太师屯镇_110118107000,117.167827,40.607238
3655,太师屯镇_110118107000,117.167984,40.607672
3656,太师屯镇_110118107000,117.168165,40.608101
3657,太师屯镇_110118107000,117.168348,40.608529
3658,太师屯镇_110118107000,117.168532,40.608957
3659,太师屯镇_110118107000,117.168714,40.609386
3660,太师屯镇_110118107000,117.168864,40.609821
3661,太师屯镇_110118107000,117.169022,40.610255
3662,太师屯镇_110118107000,117.169214,40.610681
3663,太师屯镇_110118107000,117.169439,40.611096
3664,太师屯镇_110118107000,117.169726,40.611487
3665,太师屯镇_110118107000,117.170077,40.61185
3666,太师屯镇_110118107000,117.170441,40.612204
3667,太师屯镇_110118107000,117.170807,40.612558
3668,太师屯镇_110118107000,117.171176,40.61291
3669,太师屯镇_110118107000,117.171531,40.61327
3670,太师屯镇_110118107000,117.171813,40.613665
3671,太师屯镇_110118107000,117.172104,40.614056
3672,太师屯镇_110118107000,117.172411,40.614441
3673,太师屯镇_110118107000,117.172667,40.614845
3674,太师屯镇_110118107000,117.172891,40.615262
3675,太师屯镇_110118107000,117.173066,40.615691
3676,太师屯镇_110118107000,117.173341,40.616088
3677,太师屯镇_110118107000,117.173479,40.616523
3678,太师屯镇_110118107000,117.173567,40.616969
3679,太师屯镇_110118107000,117.173655,40.617414
3680,太师屯镇_110118107000,117.173745,40.61786
3681,太师屯镇_110118107000,117.173835,40.618305
3682,太师屯镇_110118107000,117.173918,40.61875
3683,太师屯镇_110118107000,117.173951,40.6192
3684,太师屯镇_110118107000,117.174465,40.619246
3685,太师屯镇_110118107000,117.175048,40.619179
3686,太师屯镇_110118107000,117.175622,40.619073
3687,太师屯镇_110118107000,117.176174,40.618916
3688,太师屯镇_110118107000,117.17653,40.618562
3689,太师屯镇_110118107000,117.176972,40.618266
3690,太师屯镇_110118107000,117.177444,40.618008
3691,太师屯镇_110118107000,117.177728,40.617622
3692,太师屯镇_110118107000,117.177968,40.617253
3693,太师屯镇_110118107000,117.178328,40.61692
3694,太师屯镇_110118107000,117.178571,40.616512
3695,太师屯镇_110118107000,117.178943,40.61626
3696,太师屯镇_110118107000,117.179533,40.616274
3697,太师屯镇_110118107000,117.180091,40.616179
3698,太师屯镇_110118107000,117.180518,40.61587
3699,太师屯镇_110118107000,117.181054,40.615689
3700,太师屯镇_110118107000,117.181502,40.6154
3701,太师屯镇_110118107000,117.182013,40.615175
3702,太师屯镇_110118107000,117.18243,40.614868
3703,太师屯镇_110118107000,117.182858,40.614565
3704,太师屯镇_110118107000,117.183377,40.614362
3705,太师屯镇_110118107000,117.183842,40.614617
3706,太师屯镇_110118107000,117.184408,40.614692
3707,太师屯镇_110118107000,117.184925,40.614486
3708,太师屯镇_110118107000,117.18546,40.614361
3709,太师屯镇_110118107000,117.185971,40.614152
3710,太师屯镇_110118107000,117.186421,40.61386
3711,太师屯镇_110118107000,117.186678,40.61346
3712,太师屯镇_110118107000,117.187089,40.613165
3713,太师屯镇_110118107000,117.187592,40.612985
3714,太师屯镇_110118107000,117.188179,40.612943
3715,太师屯镇_110118107000,117.188638,40.612661
3716,太师屯镇_110118107000,117.189091,40.612371
3717,太师屯镇_110118107000,117.189496,40.612044
3718,太师屯镇_110118107000,117.189904,40.61172
3719,太师屯镇_110118107000,117.190409,40.611504
3720,太师屯镇_110118107000,117.190949,40.611673
3721,太师屯镇_110118107000,117.191468,40.611867
3722,太师屯镇_110118107000,117.19203,40.61196
3723,太师屯镇_110118107000,117.192608,40.611866
3724,太师屯镇_110118107000,117.192854,40.612121
3725,太师屯镇_110118107000,117.193165,40.612417
3726,太师屯镇_110118107000,117.193737,40.612469
3727,太师屯镇_110118107000,117.194198,40.61275
3728,太师屯镇_110118107000,117.194666,40.613025
3729,太师屯镇_110118107000,117.195181,40.613038
3730,太师屯镇_110118107000,117.195617,40.61285
3731,太师屯镇_110118107000,117.196101,40.613059
3732,太师屯镇_110118107000,117.196655,40.612908
3733,太师屯镇_110118107000,117.197231,40.613001
3734,太师屯镇_110118107000,117.197794,40.613133
3735,太师屯镇_110118107000,117.198381,40.613164
3736,太师屯镇_110118107000,117.198971,40.61314
3737,太师屯镇_110118107000,117.199502,40.613292
3738,太师屯镇_110118107000,117.199853,40.613653
3739,太师屯镇_110118107000,117.200027,40.614077
3740,太师屯镇_110118107000,117.20014,40.614495
3741,太师屯镇_110118107000,117.200725,40.614525
3742,太师屯镇_110118107000,117.201295,40.614421
3743,太师屯镇_110118107000,117.201827,40.614226
3744,太师屯镇_110118107000,117.202277,40.613941
3745,太师屯镇_110118107000,117.202707,40.613635
3746,太师屯镇_110118107000,117.203041,40.613266
3747,太师屯镇_110118107000,117.203458,40.612957
3748,太师屯镇_110118107000,117.204017,40.612995
3749,太师屯镇_110118107000,117.204554,40.613175
3750,太师屯镇_110118107000,117.205116,40.613314
3751,太师屯镇_110118107000,117.205686,40.613432
3752,太师屯镇_110118107000,117.206274,40.613444
3753,太师屯镇_110118107000,117.206735,40.613188
3754,太师屯镇_110118107000,117.207092,40.612831
3755,太师屯镇_110118107000,117.207479,40.612502
3756,太师屯镇_110118107000,117.208037,40.612374
3757,太师屯镇_110118107000,117.208359,40.612118
3758,太师屯镇_110118107000,117.208511,40.611685
3759,太师屯镇_110118107000,117.208963,40.611514
3760,太师屯镇_110118107000,117.209539,40.611562
3761,太师屯镇_110118107000,117.210054,40.611367
3762,太师屯镇_110118107000,117.210603,40.611359
3763,太师屯镇_110118107000,117.211068,40.611548
3764,太师屯镇_110118107000,117.211569,40.61167
3765,太师屯镇_110118107000,117.212096,40.611478
3766,太师屯镇_110118107000,117.212412,40.611099
3767,太师屯镇_110118107000,117.212925,40.611135
3768,太师屯镇_110118107000,117.213436,40.611359
3769,太师屯镇_110118107000,117.213951,40.611579
3770,太师屯镇_110118107000,117.214456,40.611778
3771,太师屯镇_110118107000,117.215035,40.611818
3772,太师屯镇_110118107000,117.215566,40.612
3773,太师屯镇_110118107000,117.215898,40.612366
3774,太师屯镇_110118107000,117.215859,40.612808
3775,太师屯镇_110118107000,117.215862,40.613257
3776,太师屯镇_110118107000,117.216064,40.61367
3777,太师屯镇_110118107000,117.216382,40.614047
3778,太师屯镇_110118107000,117.216653,40.614446
3779,太师屯镇_110118107000,117.216958,40.614832
3780,太师屯镇_110118107000,117.217363,40.615139
3781,太师屯镇_110118107000,117.217923,40.615281
3782,太师屯镇_110118107000,117.218432,40.615505
3783,太师屯镇_110118107000,117.218892,40.615787
3784,太师屯镇_110118107000,117.219381,40.616007
3785,太师屯镇_110118107000,117.219385,40.616402
3786,太师屯镇_110118107000,117.219341,40.616825
3787,太师屯镇_110118107000,117.219623,40.61722
3788,太师屯镇_110118107000,117.219877,40.617626
3789,太师屯镇_110118107000,117.220082,40.618048
3790,太师屯镇_110118107000,117.220306,40.618465
3791,太师屯镇_110118107000,117.220533,40.61888
3792,太师屯镇_110118107000,117.220709,40.619306
3793,太师屯镇_110118107000,117.220387,40.61965
3794,太师屯镇_110118107000,117.220694,40.62003
3795,太师屯镇_110118107000,117.220919,40.620446
