ID,Area,Longitude,Latitude
3731,康庄镇_110119101000,115.893135,40.355505
3732,康庄镇_110119101000,115.892554,40.355432
3733,康庄镇_110119101000,115.891974,40.355358
3734,康庄镇_110119101000,115.891393,40.355285
3735,康庄镇_110119101000,115.890812,40.355212
3736,康庄镇_110119101000,115.890232,40.355138
3737,康庄镇_110119101000,115.889647,40.355105
3738,康庄镇_110119101000,115.892493,40.371012
3739,康庄镇_110119101000,115.891912,40.371056
3740,康庄镇_110119101000,115.891327,40.371008
3741,康庄镇_110119101000,115.890743,40.37096
3742,康庄镇_110119101000,115.890158,40.370912
3743,康庄镇_110119101000,115.889584,40.370823
3744,康庄镇_110119101000,115.889087,40.370584
3745,康庄镇_110119101000,115.888982,40.370271
3746,康庄镇_110119101000,115.889755,40.370016
3747,康庄镇_110119101000,115.889205,40.370168
3748,康庄镇_110119101000,115.889974,40.398878
3749,康庄镇_110119101000,115.88939,40.398823
3750,康庄镇_110119101000,115.888807,40.398756
3751,康庄镇_110119101000,115.889818,40.37689
3752,康庄镇_110119101000,115.889303,40.377107
3753,康庄镇_110119101000,115.890193,40.373692
3754,康庄镇_110119101000,115.889611,40.373739
3755,康庄镇_110119101000,115.889535,40.356644
3756,康庄镇_110119101000,115.889639,40.356824
3757,康庄镇_110119101000,115.889572,40.398475
3758,康庄镇_110119101000,115.888983,40.398477
3759,康庄镇_110119101000,115.890766,40.356889
3760,康庄镇_110119101000,115.890182,40.356832
3761,康庄镇_110119101000,115.889974,40.398878
3762,康庄镇_110119101000,115.88948,40.399123
3763,康庄镇_110119101000,115.888952,40.4253
3764,康庄镇_110119101000,115.889493,40.425124
3765,康庄镇_110119101000,115.889076,40.419035
3766,康庄镇_110119101000,115.889096,40.418946
3767,康庄镇_110119101000,115.889116,40.418857
3768,康庄镇_110119101000,115.889818,40.37689
3769,康庄镇_110119101000,115.890372,40.377039
3770,康庄镇_110119101000,115.890911,40.377214
3771,康庄镇_110119101000,115.890193,40.373692
3772,康庄镇_110119101000,115.890341,40.374125
3773,康庄镇_110119101000,115.89029,40.374574
3774,康庄镇_110119101000,115.890223,40.375021
3775,康庄镇_110119101000,115.890121,40.375464
3776,康庄镇_110119101000,115.890002,40.375905
3777,康庄镇_110119101000,115.889882,40.376346
3778,康庄镇_110119101000,115.88982,40.376793
3779,康庄镇_110119101000,115.889453,40.418139
3780,康庄镇_110119101000,115.889218,40.418552
3781,康庄镇_110119101000,115.889242,40.417836
3782,康庄镇_110119101000,115.889242,40.417836
3783,康庄镇_110119101000,115.889452,40.417417
3784,康庄镇_110119101000,115.889555,40.416974
3785,康庄镇_110119101000,115.889657,40.416531
3786,康庄镇_110119101000,115.889759,40.416087
3787,康庄镇_110119101000,115.889861,40.415644
3788,康庄镇_110119101000,115.889964,40.415201
3789,康庄镇_110119101000,115.890066,40.414758
3790,康庄镇_110119101000,115.890168,40.414315
3791,康庄镇_110119101000,115.890271,40.413871
3792,康庄镇_110119101000,115.890377,40.413429
3793,康庄镇_110119101000,115.890415,40.412984
3794,康庄镇_110119101000,115.890167,40.398805
3795,康庄镇_110119101000,115.88969,40.39854
3796,康庄镇_110119101000,115.8902,40.400099
3797,康庄镇_110119101000,115.88983,40.400449
3798,康庄镇_110119101000,115.889453,40.418139
3799,康庄镇_110119101000,115.890033,40.418214
3800,康庄镇_110119101000,115.890614,40.41829
3801,康庄镇_110119101000,115.891186,40.418396
3802,康庄镇_110119101000,115.891756,40.418509
3803,康庄镇_110119101000,115.892327,40.418621
3804,康庄镇_110119101000,115.892892,40.418747
3805,康庄镇_110119101000,115.893454,40.418881
3806,康庄镇_110119101000,115.894015,40.419016
3807,康庄镇_110119101000,115.894575,40.419155
3808,康庄镇_110119101000,115.895143,40.419272
3809,康庄镇_110119101000,115.895553,40.371892
3810,康庄镇_110119101000,115.894969,40.371926
3811,康庄镇_110119101000,115.894427,40.372101
3812,康庄镇_110119101000,115.89389,40.372284
3813,康庄镇_110119101000,115.893352,40.372467
3814,康庄镇_110119101000,115.892814,40.372651
3815,康庄镇_110119101000,115.892276,40.372833
3816,康庄镇_110119101000,115.891738,40.373015
3817,康庄镇_110119101000,115.891199,40.373197
3818,康庄镇_110119101000,115.890663,40.373382
3819,康庄镇_110119101000,115.890216,40.373671
3820,康庄镇_110119101000,115.890669,40.397985
3821,康庄镇_110119101000,115.890362,40.3976
3822,康庄镇_110119101000,115.890057,40.397215
3823,康庄镇_110119101000,115.889858,40.396794
3824,康庄镇_110119101000,115.891382,40.380528
3825,康庄镇_110119101000,115.890861,40.380324
3826,康庄镇_110119101000,115.890468,40.379991
3827,康庄镇_110119101000,115.890182,40.379597
3828,康庄镇_110119101000,115.891729,40.379295
3829,康庄镇_110119101000,115.891141,40.379297
3830,康庄镇_110119101000,115.890572,40.379409
3831,康庄镇_110119101000,115.890194,40.384935
3832,康庄镇_110119101000,115.890304,40.384493
3833,康庄镇_110119101000,115.890347,40.384045
3834,康庄镇_110119101000,115.890167,40.398805
3835,康庄镇_110119101000,115.890766,40.356889
3836,康庄镇_110119101000,115.891345,40.35681
3837,康庄镇_110119101000,115.891925,40.356734
3838,康庄镇_110119101000,115.892507,40.356668
3839,康庄镇_110119101000,115.893091,40.356618
3840,康庄镇_110119101000,115.890563,40.383525
3841,康庄镇_110119101000,115.890364,40.383947
3842,康庄镇_110119101000,115.890454,40.398811
3843,康庄镇_110119101000,115.889751,40.425048
3844,康庄镇_110119101000,115.890338,40.425025
3845,康庄镇_110119101000,115.8902,40.400099
3846,康庄镇_110119101000,115.890457,40.400504
3847,康庄镇_110119101000,115.890548,40.39903
3848,康庄镇_110119101000,115.890406,40.399467
3849,康庄镇_110119101000,115.890264,40.399904
3850,康庄镇_110119101000,115.89155,40.424214
3851,康庄镇_110119101000,115.890998,40.424056
3852,康庄镇_110119101000,115.890457,40.42388
3853,康庄镇_110119101000,115.889986,40.423609
3854,康庄镇_110119101000,115.890563,40.383525
3855,康庄镇_110119101000,115.890454,40.398811
3856,康庄镇_110119101000,115.890454,40.398811
3857,康庄镇_110119101000,115.890817,40.398456
3858,康庄镇_110119101000,115.891321,40.38165
3859,康庄镇_110119101000,115.891261,40.382095
3860,康庄镇_110119101000,115.891113,40.382531
3861,康庄镇_110119101000,115.890964,40.382967
3862,康庄镇_110119101000,115.891437,40.399861
3863,康庄镇_110119101000,115.891098,40.399494
3864,康庄镇_110119101000,115.890709,40.399156
3865,康庄镇_110119101000,115.891287,40.377234
3866,康庄镇_110119101000,115.89061,40.397011
3867,康庄镇_110119101000,115.890649,40.39746
3868,康庄镇_110119101000,115.890666,40.39791
3869,康庄镇_110119101000,115.890451,40.412683
3870,康庄镇_110119101000,115.890669,40.397985
3871,康庄镇_110119101000,115.891573,40.409696
3872,康庄镇_110119101000,115.891511,40.410143
3873,康庄镇_110119101000,115.891319,40.410568
3874,康庄镇_110119101000,115.891124,40.410992
3875,康庄镇_110119101000,115.890976,40.411428
3876,康庄镇_110119101000,115.890831,40.411864
3877,康庄镇_110119101000,115.890687,40.4123
3878,康庄镇_110119101000,115.890689,40.4249
3879,康庄镇_110119101000,115.890892,40.398382
3880,康庄镇_110119101000,115.891438,40.398214
3881,康庄镇_110119101000,115.892444,40.377025
3882,康庄镇_110119101000,115.891871,40.377113
3883,康庄镇_110119101000,115.891305,40.377226
3884,康庄镇_110119101000,115.891788,40.380736
3885,康庄镇_110119101000,115.891608,40.381164
3886,康庄镇_110119101000,115.891364,40.381574
3887,康庄镇_110119101000,115.891788,40.380736
3888,康庄镇_110119101000,115.890689,40.4249
3889,康庄镇_110119101000,115.891254,40.424771
3890,康庄镇_110119101000,115.890638,40.428676
3891,康庄镇_110119101000,115.891175,40.428856
3892,康庄镇_110119101000,115.891752,40.428944
3893,康庄镇_110119101000,115.892335,40.429003
3894,康庄镇_110119101000,115.89188,40.425499
3895,康庄镇_110119101000,115.891469,40.425822
3896,康庄镇_110119101000,115.891201,40.426219
3897,康庄镇_110119101000,115.891096,40.426662
3898,康庄镇_110119101000,115.891002,40.427106
3899,康庄镇_110119101000,115.890907,40.42755
3900,康庄镇_110119101000,115.890812,40.427994
3901,康庄镇_110119101000,115.890701,40.428436
3902,康庄镇_110119101000,115.891641,40.380067
3903,康庄镇_110119101000,115.891692,40.379618
3904,康庄镇_110119101000,115.891729,40.379295
3905,康庄镇_110119101000,115.894241,40.384998
3906,康庄镇_110119101000,115.893703,40.385173
3907,康庄镇_110119101000,115.893118,40.385216
3908,康庄镇_110119101000,115.892531,40.385247
3909,康庄镇_110119101000,115.891943,40.385278
3910,康庄镇_110119101000,115.891788,40.380736
3911,康庄镇_110119101000,115.892373,40.380727
3912,康庄镇_110119101000,115.892644,40.379387
3913,康庄镇_110119101000,115.89206,40.379351
3914,康庄镇_110119101000,115.891573,40.409696
3915,康庄镇_110119101000,115.89155,40.424214
3916,康庄镇_110119101000,115.891617,40.424661
3917,康庄镇_110119101000,115.89155,40.424214
3918,康庄镇_110119101000,115.891815,40.423812
3919,康庄镇_110119101000,115.892084,40.423411
3920,康庄镇_110119101000,115.89243,40.423047
3921,康庄镇_110119101000,115.892014,40.3981
3922,康庄镇_110119101000,115.892585,40.398212
3923,康庄镇_110119101000,115.89665,40.385153
3924,康庄镇_110119101000,115.896652,40.385603
3925,康庄镇_110119101000,115.89658,40.38605
3926,康庄镇_110119101000,115.896508,40.386496
3927,康庄镇_110119101000,115.896435,40.386943
3928,康庄镇_110119101000,115.896363,40.387389
3929,康庄镇_110119101000,115.896291,40.387836
3930,康庄镇_110119101000,115.896218,40.388282
3931,康庄镇_110119101000,115.896146,40.388729
3932,康庄镇_110119101000,115.896074,40.389175
3933,康庄镇_110119101000,115.896001,40.389621
3934,康庄镇_110119101000,115.895929,40.390068
3935,康庄镇_110119101000,115.895856,40.390514
3936,康庄镇_110119101000,115.895784,40.390961
3937,康庄镇_110119101000,115.895712,40.391407
3938,康庄镇_110119101000,115.895556,40.391838
3939,康庄镇_110119101000,115.89535,40.39226
3940,康庄镇_110119101000,115.895143,40.392681
3941,康庄镇_110119101000,115.894936,40.393103
3942,康庄镇_110119101000,115.89473,40.393524
3943,康庄镇_110119101000,115.894523,40.393945
3944,康庄镇_110119101000,115.894316,40.394367
3945,康庄镇_110119101000,115.894109,40.394788
3946,康庄镇_110119101000,115.893903,40.395209
3947,康庄镇_110119101000,115.893696,40.395631
3948,康庄镇_110119101000,115.893489,40.396052
3949,康庄镇_110119101000,115.893286,40.396474
3950,康庄镇_110119101000,115.893114,40.396904
3951,康庄镇_110119101000,115.892787,40.397278
3952,康庄镇_110119101000,115.892426,40.397633
3953,康庄镇_110119101000,115.89209,40.398003
3954,康庄镇_110119101000,115.892786,40.422764
3955,康庄镇_110119101000,115.89223,40.422614
3956,康庄镇_110119101000,115.891687,40.42244
3957,康庄镇_110119101000,115.892768,40.36982
3958,康庄镇_110119101000,115.892711,40.370268
3959,康庄镇_110119101000,115.892645,40.370715
3960,康庄镇_110119101000,115.891621,40.424685
3961,康庄镇_110119101000,115.89198,40.425042
3962,康庄镇_110119101000,115.895002,40.377117
3963,康庄镇_110119101000,115.894438,40.377234
3964,康庄镇_110119101000,115.893851,40.377209
3965,康庄镇_110119101000,115.893264,40.37718
3966,康庄镇_110119101000,115.892685,40.377111
3967,康庄镇_110119101000,115.892444,40.377025
3968,康庄镇_110119101000,115.892485,40.376575
3969,康庄镇_110119101000,115.893305,40.421735
3970,康庄镇_110119101000,115.892716,40.421749
3971,康庄镇_110119101000,115.892129,40.42178
3972,康庄镇_110119101000,115.89201,40.409472
3973,康庄镇_110119101000,115.892563,40.409623
3974,康庄镇_110119101000,115.89315,40.409656
3975,康庄镇_110119101000,115.893737,40.409685
3976,康庄镇_110119101000,115.894325,40.409714
3977,康庄镇_110119101000,115.894913,40.409735
3978,康庄镇_110119101000,115.895502,40.409754
3979,康庄镇_110119101000,115.896091,40.409773
3980,康庄镇_110119101000,115.896679,40.409792
3981,康庄镇_110119101000,115.897268,40.409815
3982,康庄镇_110119101000,115.898807,40.399342
3983,康庄镇_110119101000,115.898531,40.39974
3984,康庄镇_110119101000,115.898255,40.400137
3985,康庄镇_110119101000,115.897979,40.400534
3986,康庄镇_110119101000,115.897699,40.40093
3987,康庄镇_110119101000,115.89742,40.401326
3988,康庄镇_110119101000,115.89714,40.401722
3989,康庄镇_110119101000,115.89686,40.402117
3990,康庄镇_110119101000,115.89658,40.402513
3991,康庄镇_110119101000,115.8963,40.402909
3992,康庄镇_110119101000,115.89602,40.403305
3993,康庄镇_110119101000,115.89574,40.4037
3994,康庄镇_110119101000,115.89546,40.404096
3995,康庄镇_110119101000,115.895181,40.404492
3996,康庄镇_110119101000,115.894901,40.404888
3997,康庄镇_110119101000,115.894621,40.405283
3998,康庄镇_110119101000,115.894341,40.405679
3999,康庄镇_110119101000,115.894061,40.406075
4000,康庄镇_110119101000,115.893781,40.406471
4001,康庄镇_110119101000,115.893503,40.406867
4002,康庄镇_110119101000,115.893226,40.407264
4003,康庄镇_110119101000,115.892949,40.407661
4004,康庄镇_110119101000,115.892672,40.408058
4005,康庄镇_110119101000,115.892427,40.408468
4006,康庄镇_110119101000,115.892183,40.408877
4007,康庄镇_110119101000,115.892027,40.409307
4008,康庄镇_110119101000,115.89188,40.425499
4009,康庄镇_110119101000,115.892644,40.379387
4010,康庄镇_110119101000,115.892411,40.420832
4011,康庄镇_110119101000,115.89206,40.420471
4012,康庄镇_110119101000,115.892847,40.379364
4013,康庄镇_110119101000,115.892847,40.379364
4014,康庄镇_110119101000,115.893314,40.379635
4015,康庄镇_110119101000,115.892847,40.379364
4016,康庄镇_110119101000,115.893311,40.379087
4017,康庄镇_110119101000,115.893601,40.398968
4018,康庄镇_110119101000,115.893144,40.398688
4019,康庄镇_110119101000,115.892771,40.398339
4020,康庄镇_110119101000,115.89265,40.398224
4021,康庄镇_110119101000,115.893221,40.398114
4022,康庄镇_110119101000,115.893798,40.398025
4023,康庄镇_110119101000,115.892208,40.425282
4024,康庄镇_110119101000,115.892785,40.425369
4025,康庄镇_110119101000,115.893366,40.425444
4026,康庄镇_110119101000,115.892411,40.420832
4027,康庄镇_110119101000,115.892765,40.421192
4028,康庄镇_110119101000,115.893117,40.421553
4029,康庄镇_110119101000,115.893545,40.356059
4030,康庄镇_110119101000,115.893581,40.356509
4031,康庄镇_110119101000,115.893587,40.356589
4032,康庄镇_110119101000,115.893704,40.356583
4033,康庄镇_110119101000,115.893668,40.356133
4034,康庄镇_110119101000,115.893716,40.355578
4035,康庄镇_110119101000,115.894269,40.355723
4036,康庄镇_110119101000,115.894713,40.356016
4037,康庄镇_110119101000,115.89487,40.356166
4038,康庄镇_110119101000,115.894395,40.356431
4039,康庄镇_110119101000,115.893841,40.356574
4040,康庄镇_110119101000,115.892394,40.445145
4041,康庄镇_110119101000,115.892921,40.444944
4042,康庄镇_110119101000,115.8934,40.444693
4043,康庄镇_110119101000,115.893837,40.444391
4044,康庄镇_110119101000,115.894241,40.444064
4045,康庄镇_110119101000,115.894644,40.443736
4046,康庄镇_110119101000,115.895047,40.443408
4047,康庄镇_110119101000,115.895449,40.443079
4048,康庄镇_110119101000,115.895846,40.442747
4049,康庄镇_110119101000,115.896238,40.442411
4050,康庄镇_110119101000,115.89663,40.442076
4051,康庄镇_110119101000,115.897023,40.44174
4052,康庄镇_110119101000,115.897373,40.441379
4053,康庄镇_110119101000,115.897715,40.441013
4054,康庄镇_110119101000,115.898058,40.440647
4055,康庄镇_110119101000,115.898419,40.440292
4056,康庄镇_110119101000,115.893408,40.422462
4057,康庄镇_110119101000,115.892911,40.422704
4058,康庄镇_110119101000,115.892774,40.42895
4059,康庄镇_110119101000,115.893319,40.429114
4060,康庄镇_110119101000,115.893905,40.429161
4061,康庄镇_110119101000,115.894491,40.429204
4062,康庄镇_110119101000,115.895077,40.429247
4063,康庄镇_110119101000,115.895663,40.429291
4064,康庄镇_110119101000,115.896249,40.429334
4065,康庄镇_110119101000,115.896835,40.429378
4066,康庄镇_110119101000,115.897421,40.429421
4067,康庄镇_110119101000,115.898007,40.429464
4068,康庄镇_110119101000,115.898593,40.429508
4069,康庄镇_110119101000,115.899177,40.42957
4070,康庄镇_110119101000,115.893698,40.426404
4071,康庄镇_110119101000,115.893337,40.426759
4072,康庄镇_110119101000,115.893141,40.42718
4073,康庄镇_110119101000,115.893045,40.427624
4074,康庄镇_110119101000,115.892948,40.428068
4075,康庄镇_110119101000,115.892852,40.428511
4076,康庄镇_110119101000,115.893249,40.421677
4077,康庄镇_110119101000,115.893327,40.421156
4078,康庄镇_110119101000,115.89326,40.421603
4079,康庄镇_110119101000,115.893444,40.421842
4080,康庄镇_110119101000,115.893408,40.422462
4081,康庄镇_110119101000,115.89383,40.422777
4082,康庄镇_110119101000,115.894259,40.423085
4083,康庄镇_110119101000,115.894688,40.423394
4084,康庄镇_110119101000,115.895118,40.423703
4085,康庄镇_110119101000,115.895538,40.424018
4086,康庄镇_110119101000,115.893408,40.422462
4087,康庄镇_110119101000,115.893434,40.422013
4088,康庄镇_110119101000,115.893444,40.421842
4089,康庄镇_110119101000,115.893921,40.421578
4090,康庄镇_110119101000,115.894407,40.421324
4091,康庄镇_110119101000,115.895142,40.384801
4092,康庄镇_110119101000,115.89459,40.384955
4093,康庄镇_110119101000,115.894051,40.426812
4094,康庄镇_110119101000,115.893731,40.426436
4095,康庄镇_110119101000,115.893698,40.426404
4096,康庄镇_110119101000,115.893738,40.425955
4097,康庄镇_110119101000,115.89487,40.356166
4098,康庄镇_110119101000,115.895457,40.356199
4099,康庄镇_110119101000,115.896043,40.35624
4100,康庄镇_110119101000,115.896628,40.356285
4101,康庄镇_110119101000,115.893781,40.425505
4102,康庄镇_110119101000,115.89431,40.425307
4103,康庄镇_110119101000,115.894837,40.425104
4104,康庄镇_110119101000,115.897821,40.377396
4105,康庄镇_110119101000,115.897236,40.377435
4106,康庄镇_110119101000,115.89665,40.377397
4107,康庄镇_110119101000,115.896065,40.377352
4108,康庄镇_110119101000,115.895481,40.377296
4109,康庄镇_110119101000,115.895002,40.377117
4110,康庄镇_110119101000,115.895071,40.37667
4111,康庄镇_110119101000,115.895138,40.376223
4112,康庄镇_110119101000,115.895204,40.375776
4113,康庄镇_110119101000,115.895271,40.375329
4114,康庄镇_110119101000,115.895338,40.374882
4115,康庄镇_110119101000,115.895405,40.374435
4116,康庄镇_110119101000,115.895485,40.373989
4117,康庄镇_110119101000,115.895026,40.381344
4118,康庄镇_110119101000,115.895133,40.380905
4119,康庄镇_110119101000,115.895098,40.380455
4120,康庄镇_110119101000,115.895063,40.380006
4121,康庄镇_110119101000,115.8957,40.383135
4122,康庄镇_110119101000,115.895287,40.382815
4123,康庄镇_110119101000,115.895142,40.384801
4124,康庄镇_110119101000,115.895598,40.383206
4125,康庄镇_110119101000,115.895208,40.383542
4126,康庄镇_110119101000,115.894971,40.383951
4127,康庄镇_110119101000,115.894997,40.384397
4128,康庄镇_110119101000,115.895681,40.373618
4129,康庄镇_110119101000,115.895594,40.373175
4130,康庄镇_110119101000,115.895659,40.372728
4131,康庄镇_110119101000,115.895692,40.372279
4132,康庄镇_110119101000,115.895553,40.371892
4133,康庄镇_110119101000,115.895907,40.371532
4134,康庄镇_110119101000,115.89548,40.38483
4135,康庄镇_110119101000,115.89548,40.38483
4136,康庄镇_110119101000,115.895561,40.384384
4137,康庄镇_110119101000,115.895681,40.373618
4138,康庄镇_110119101000,115.896265,40.373673
4139,康庄镇_110119101000,115.896853,40.373695
4140,康庄镇_110119101000,115.89744,40.373724
4141,康庄镇_110119101000,115.898027,40.373756
4142,康庄镇_110119101000,115.898613,40.373789
4143,康庄镇_110119101000,115.894931,40.421108
4144,康庄镇_110119101000,115.89551,40.421188
4145,康庄镇_110119101000,115.896089,40.421271
4146,康庄镇_110119101000,115.896671,40.421341
4147,康庄镇_110119101000,115.897252,40.421411
4148,康庄镇_110119101000,115.897833,40.421482
4149,康庄镇_110119101000,115.898418,40.421494
4150,康庄镇_110119101000,115.895472,40.419313
4151,康庄镇_110119101000,115.895535,40.419757
4152,康庄镇_110119101000,115.89545,40.420203
4153,康庄镇_110119101000,115.895286,40.420632
4154,康庄镇_110119101000,115.894991,40.421022
4155,康庄镇_110119101000,115.895593,40.383843
4156,康庄镇_110119101000,115.895596,40.383393
4157,康庄镇_110119101000,115.8957,40.383135
4158,康庄镇_110119101000,115.895607,40.384836
4159,康庄镇_110119101000,115.895718,40.384177
4160,康庄镇_110119101000,115.895643,40.384624
4161,康庄镇_110119101000,115.895825,40.38314
4162,康庄镇_110119101000,115.895843,40.383148
4163,康庄镇_110119101000,115.895778,40.383596
4164,康庄镇_110119101000,115.895713,40.384044
4165,康庄镇_110119101000,115.89588,40.384845
4166,康庄镇_110119101000,115.895763,40.384841
4167,康庄镇_110119101000,115.895814,40.384393
4168,康庄镇_110119101000,115.895825,40.38314
4169,康庄镇_110119101000,115.895825,40.38314
4170,康庄镇_110119101000,115.896126,40.382752
4171,康庄镇_110119101000,115.896439,40.382371
4172,康庄镇_110119101000,115.895954,40.383197
4173,康庄镇_110119101000,115.895889,40.383645
4174,康庄镇_110119101000,115.895843,40.383148
4175,康庄镇_110119101000,115.89604,40.371398
4176,康庄镇_110119101000,115.896622,40.371352
4177,康庄镇_110119101000,115.897164,40.371176
4178,康庄镇_110119101000,115.897702,40.370994
4179,康庄镇_110119101000,115.89824,40.370812
4180,康庄镇_110119101000,115.898777,40.370628
4181,康庄镇_110119101000,115.899233,40.370347
4182,康庄镇_110119101000,115.896997,40.361401
4183,康庄镇_110119101000,115.896937,40.361849
4184,康庄镇_110119101000,115.896958,40.362299
4185,康庄镇_110119101000,115.896953,40.362749
4186,康庄镇_110119101000,115.896921,40.363198
4187,康庄镇_110119101000,115.896851,40.363645
4188,康庄镇_110119101000,115.896783,40.364092
4189,康庄镇_110119101000,115.896718,40.364539
4190,康庄镇_110119101000,115.896652,40.364986
4191,康庄镇_110119101000,115.896586,40.365433
4192,康庄镇_110119101000,115.896521,40.36588
4193,康庄镇_110119101000,115.896455,40.366327
4194,康庄镇_110119101000,115.89639,40.366774
4195,康庄镇_110119101000,115.896323,40.367221
4196,康庄镇_110119101000,115.896256,40.367668
4197,康庄镇_110119101000,115.896189,40.368115
4198,康庄镇_110119101000,115.896123,40.368562
4199,康庄镇_110119101000,115.896056,40.369009
4200,康庄镇_110119101000,115.896007,40.369458
4201,康庄镇_110119101000,115.895958,40.369906
4202,康庄镇_110119101000,115.895909,40.370355
4203,康庄镇_110119101000,115.89586,40.370804
4204,康庄镇_110119101000,115.895958,40.371244
4205,康庄镇_110119101000,115.895998,40.384848
4206,康庄镇_110119101000,115.89588,40.384845
4207,康庄镇_110119101000,115.895932,40.384396
4208,康庄镇_110119101000,115.896025,40.383225
4209,康庄镇_110119101000,115.896025,40.383225
4210,康庄镇_110119101000,115.895981,40.383674
4211,康庄镇_110119101000,115.895294,40.424938
4212,康庄镇_110119101000,115.895547,40.425345
4213,康庄镇_110119101000,115.895856,40.425728
4214,康庄镇_110119101000,115.895809,40.424245
4215,康庄镇_110119101000,115.895517,40.424637
4216,康庄镇_110119101000,115.896116,40.384855
4217,康庄镇_110119101000,115.896074,40.384195
4218,康庄镇_110119101000,115.896022,40.384643
4219,康庄镇_110119101000,115.896134,40.383263
4220,康庄镇_110119101000,115.895472,40.419313
4221,康庄镇_110119101000,115.895718,40.418908
4222,康庄镇_110119101000,115.895824,40.418465
4223,康庄镇_110119101000,115.895921,40.418021
4224,康庄镇_110119101000,115.896017,40.417577
4225,康庄镇_110119101000,115.896114,40.417133
4226,康庄镇_110119101000,115.896211,40.416689
4227,康庄镇_110119101000,115.896307,40.416245
4228,康庄镇_110119101000,115.896404,40.415801
4229,康庄镇_110119101000,115.896501,40.415356
4230,康庄镇_110119101000,115.896134,40.383263
4231,康庄镇_110119101000,115.896093,40.383712
4232,康庄镇_110119101000,115.896249,40.383297
4233,康庄镇_110119101000,115.896206,40.384866
4234,康庄镇_110119101000,115.896192,40.384197
4235,康庄镇_110119101000,115.89614,40.384645
4236,康庄镇_110119101000,115.896176,40.384105
4237,康庄镇_110119101000,115.896216,40.383655
4238,康庄镇_110119101000,115.89665,40.385153
4239,康庄镇_110119101000,115.896236,40.384835
4240,康庄镇_110119101000,115.896249,40.383297
4241,康庄镇_110119101000,115.89631,40.3842
4242,康庄镇_110119101000,115.896258,40.384648
4243,康庄镇_110119101000,115.896236,40.384835
4244,康庄镇_110119101000,115.896365,40.383326
4245,康庄镇_110119101000,115.896324,40.383776
4246,康庄镇_110119101000,115.896472,40.383349
4247,康庄镇_110119101000,115.896368,40.384719
4248,康庄镇_110119101000,115.89642,40.38427
4249,康庄镇_110119101000,115.896368,40.384719
4250,康庄镇_110119101000,115.89648,40.383355
4251,康庄镇_110119101000,115.896439,40.383804
4252,康庄镇_110119101000,115.896872,40.356315
4253,康庄镇_110119101000,115.896472,40.383349
4254,康庄镇_110119101000,115.896958,40.383094
4255,康庄镇_110119101000,115.89746,40.38286
4256,康庄镇_110119101000,115.898007,40.382694
4257,康庄镇_110119101000,115.895809,40.424245
4258,康庄镇_110119101000,115.89648,40.383355
4259,康庄镇_110119101000,115.896484,40.384633
4260,康庄镇_110119101000,115.896863,40.36129
4261,康庄镇_110119101000,115.896863,40.36129
4262,康庄镇_110119101000,115.89691,40.360841
4263,康庄镇_110119101000,115.896934,40.360392
4264,康庄镇_110119101000,115.896967,40.359942
4265,康庄镇_110119101000,115.897,40.359492
4266,康庄镇_110119101000,115.897033,40.359043
4267,康庄镇_110119101000,115.897066,40.358593
4268,康庄镇_110119101000,115.8971,40.358143
4269,康庄镇_110119101000,115.897133,40.357694
4270,康庄镇_110119101000,115.897166,40.357244
4271,康庄镇_110119101000,115.897196,40.356794
4272,康庄镇_110119101000,115.896489,40.384631
4273,康庄镇_110119101000,115.896979,40.384382
4274,康庄镇_110119101000,115.896591,40.383436
4275,康庄镇_110119101000,115.89655,40.383886
4276,康庄镇_110119101000,115.895886,40.42423
4277,康庄镇_110119101000,115.895939,40.423781
4278,康庄镇_110119101000,115.895991,40.423333
4279,康庄镇_110119101000,115.895886,40.42423
4280,康庄镇_110119101000,115.896591,40.383436
4281,康庄镇_110119101000,115.896054,40.424246
4282,康庄镇_110119101000,115.896261,40.423936
4283,康庄镇_110119101000,115.896997,40.361401
4284,康庄镇_110119101000,115.897585,40.361393
4285,康庄镇_110119101000,115.89817,40.361441
4286,康庄镇_110119101000,115.898755,40.361492
4287,康庄镇_110119101000,115.89934,40.361542
4288,康庄镇_110119101000,115.899924,40.361592
4289,康庄镇_110119101000,115.900509,40.361642
4290,康庄镇_110119101000,115.901094,40.361692
4291,康庄镇_110119101000,115.901678,40.361742
4292,康庄镇_110119101000,115.902263,40.361793
4293,康庄镇_110119101000,115.902839,40.361878
4294,康庄镇_110119101000,115.896702,40.383509
4295,康庄镇_110119101000,115.896661,40.383958
4296,康庄镇_110119101000,115.897157,40.380777
4297,康庄镇_110119101000,115.896881,40.381173
4298,康庄镇_110119101000,115.896781,40.381615
4299,康庄镇_110119101000,115.896701,40.382061
4300,康庄镇_110119101000,115.897952,40.3848
4301,康庄镇_110119101000,115.897444,40.385025
4302,康庄镇_110119101000,115.896869,40.385121
4303,康庄镇_110119101000,115.895997,40.425867
4304,康庄镇_110119101000,115.896314,40.426247
4305,康庄镇_110119101000,115.896702,40.383509
4306,康庄镇_110119101000,115.897155,40.383795
4307,康庄镇_110119101000,115.896054,40.424246
4308,康庄镇_110119101000,115.897425,40.423842
4309,康庄镇_110119101000,115.896875,40.424004
4310,康庄镇_110119101000,115.896325,40.424166
4311,康庄镇_110119101000,115.897212,40.356559
4312,康庄镇_110119101000,115.897799,40.356595
