ID,Area,Longitude,Latitude
634,东风街道_110111005000,115.945763,39.745559
635,东风街道_110111005000,115.945199,39.745666
636,东风街道_110111005000,115.945421,39.760761
637,东风街道_110111005000,115.945415,39.764344
638,东风街道_110111005000,115.945995,39.764293
639,东风街道_110111005000,115.946575,39.764248
640,东风街道_110111005000,115.947148,39.764307
641,东风街道_110111005000,115.945524,39.760753
642,东风街道_110111005000,115.946103,39.760809
643,东风街道_110111005000,115.946652,39.760954
644,东风街道_110111005000,115.946525,39.750155
645,东风街道_110111005000,115.946174,39.749796
646,东风街道_110111005000,115.946728,39.761122
647,东风街道_110111005000,115.946686,39.760969
648,东风街道_110111005000,115.947137,39.762754
649,东风街道_110111005000,115.94696,39.762326
650,东风街道_110111005000,115.946723,39.761917
651,东风街道_110111005000,115.946691,39.76188
652,东风街道_110111005000,115.946741,39.761432
653,东风街道_110111005000,115.946874,39.763227
654,东风街道_110111005000,115.947101,39.762813
655,东风街道_110111005000,115.947722,39.760492
656,东风街道_110111005000,115.947188,39.760675
657,东风街道_110111005000,115.947137,39.762754
658,东风街道_110111005000,115.947721,39.76276
659,东风街道_110111005000,115.948304,39.762764
660,东风街道_110111005000,115.948888,39.762767
661,东风街道_110111005000,115.949471,39.762771
662,东风街道_110111005000,115.947224,39.764328
663,东风街道_110111005000,115.947302,39.764774
664,东风街道_110111005000,115.947224,39.764328
665,东风街道_110111005000,115.949256,39.763755
666,东风街道_110111005000,115.948713,39.763918
667,东风街道_110111005000,115.948169,39.764081
668,东风街道_110111005000,115.947617,39.764225
669,东风街道_110111005000,115.950007,39.759533
670,东风街道_110111005000,115.94945,39.759666
671,东风街道_110111005000,115.948924,39.759855
672,东风街道_110111005000,115.948436,39.760101
673,东风街道_110111005000,115.947959,39.76036
674,东风街道_110111005000,115.949168,39.772205
675,东风街道_110111005000,115.949412,39.772611
676,东风街道_110111005000,115.949168,39.772205
677,东风街道_110111005000,115.949241,39.77176
678,东风街道_110111005000,115.950568,39.758419
679,东风街道_110111005000,115.950351,39.758001
680,东风街道_110111005000,115.950031,39.757625
681,东风街道_110111005000,115.949996,39.757181
682,东风街道_110111005000,115.950888,39.7615
683,东风街道_110111005000,115.950343,39.76134
684,东风街道_110111005000,115.950464,39.75318
685,东风街道_110111005000,115.951026,39.753301
686,东风街道_110111005000,115.951588,39.753422
687,东风街道_110111005000,115.952162,39.753478
688,东风街道_110111005000,115.952745,39.753478
689,东风街道_110111005000,115.953328,39.753477
690,东风街道_110111005000,115.953911,39.753476
691,东风街道_110111005000,115.951363,39.762004
692,东风街道_110111005000,115.951028,39.761635
693,东风街道_110111005000,115.951456,39.763805
694,东风街道_110111005000,115.95124,39.763387
695,东风街道_110111005000,115.951124,39.762946
696,东风街道_110111005000,115.95112,39.762914
697,东风街道_110111005000,115.951228,39.762468
698,东风街道_110111005000,115.951363,39.762004
699,东风街道_110111005000,115.951368,39.762373
700,东风街道_110111005000,115.951948,39.7624
701,东风街道_110111005000,115.952496,39.762254
702,东风街道_110111005000,115.952994,39.762021
703,东风街道_110111005000,115.951619,39.769618
704,东风街道_110111005000,115.951832,39.769203
705,东风街道_110111005000,115.951756,39.768786
706,东风街道_110111005000,115.951756,39.768786
707,东风街道_110111005000,115.952474,39.768008
708,东风街道_110111005000,115.952141,39.768376
709,东风街道_110111005000,115.952504,39.761223
710,东风街道_110111005000,115.9528,39.761612
711,东风街道_110111005000,115.952504,39.761223
712,东风街道_110111005000,115.95335,39.767555
713,东风街道_110111005000,115.952834,39.767758
714,东风街道_110111005000,115.953081,39.761965
715,东风街道_110111005000,115.953598,39.761762
716,东风街道_110111005000,115.954173,39.761688
717,东风街道_110111005000,115.953295,39.77552
718,东风街道_110111005000,115.952949,39.775879
719,东风街道_110111005000,115.95335,39.767555
720,东风街道_110111005000,115.953764,39.767872
721,东风街道_110111005000,115.95385,39.751189
722,东风街道_110111005000,115.954402,39.751326
723,东风街道_110111005000,115.954965,39.760133
724,东风街道_110111005000,115.954387,39.760191
725,东风街道_110111005000,115.953723,39.777121
726,东风街道_110111005000,115.953913,39.776697
727,东风街道_110111005000,115.954178,39.776298
728,东风街道_110111005000,115.954369,39.775874
729,东风街道_110111005000,115.954272,39.756136
730,东风街道_110111005000,115.95411,39.756246
731,东风街道_110111005000,115.954385,39.756643
732,东风街道_110111005000,115.954272,39.756136
733,东风街道_110111005000,115.954665,39.755803
734,东风街道_110111005000,115.954598,39.75696
735,东风街道_110111005000,115.954376,39.757375
736,东风街道_110111005000,115.954427,39.753403
737,东风街道_110111005000,115.954578,39.75297
738,东风街道_110111005000,115.95458,39.751338
739,东风街道_110111005000,115.956334,39.757047
740,东风街道_110111005000,115.95575,39.757031
741,东风街道_110111005000,115.955168,39.757002
742,东风街道_110111005000,115.954686,39.761577
743,东风街道_110111005000,115.955244,39.761445
744,东风街道_110111005000,115.955195,39.751211
745,东风街道_110111005000,115.954888,39.755635
746,东风街道_110111005000,115.954965,39.760133
747,东风街道_110111005000,115.955169,39.760555
748,东风街道_110111005000,115.955381,39.760975
749,东风街道_110111005000,115.954965,39.760133
750,东风街道_110111005000,115.955268,39.75975
751,东风街道_110111005000,115.955631,39.759398
752,东风街道_110111005000,115.956,39.75905
753,东风街道_110111005000,115.956446,39.75876
754,东风街道_110111005000,115.955041,39.765626
755,东风街道_110111005000,115.954899,39.766061
756,东风街道_110111005000,115.955085,39.75559
757,东风街道_110111005000,115.955628,39.755748
758,东风街道_110111005000,115.955195,39.751211
759,东风街道_110111005000,115.955177,39.750761
760,东风街道_110111005000,115.955177,39.75031
761,东风街道_110111005000,115.955195,39.751211
762,东风街道_110111005000,115.95525,39.751229
763,东风街道_110111005000,115.955235,39.75168
764,东风街道_110111005000,115.955895,39.751272
765,东风街道_110111005000,115.955314,39.751233
766,东风街道_110111005000,115.955041,39.765626
767,东风街道_110111005000,115.955373,39.765255
768,东风街道_110111005000,115.955292,39.764862
769,东风街道_110111005000,115.955292,39.764862
770,东风街道_110111005000,115.95552,39.76445
771,东风街道_110111005000,115.956145,39.769205
772,东风街道_110111005000,115.955626,39.769009
773,东风街道_110111005000,115.955444,39.765175
774,东风街道_110111005000,115.956018,39.765245
775,东风街道_110111005000,115.956598,39.765212
776,东风街道_110111005000,115.957171,39.765131
777,东风街道_110111005000,115.957732,39.765011
778,东风街道_110111005000,115.958249,39.764813
779,东风街道_110111005000,115.958694,39.764523
780,东风街道_110111005000,115.958119,39.762473
781,东风街道_110111005000,115.957571,39.762626
782,东风街道_110111005000,115.956998,39.762606
783,东风街道_110111005000,115.956461,39.762437
784,东风街道_110111005000,115.956048,39.762121
785,东风街道_110111005000,115.955755,39.761733
786,东风街道_110111005000,115.955539,39.761356
787,东风街道_110111005000,115.958356,39.761075
788,东风街道_110111005000,115.957772,39.761069
789,东风街道_110111005000,115.957189,39.761054
790,东风街道_110111005000,115.956615,39.76112
791,东风街道_110111005000,115.956048,39.761224
792,东风街道_110111005000,115.956657,39.757277
793,东风街道_110111005000,115.956155,39.757507
794,东风街道_110111005000,115.956405,39.751249
795,东风街道_110111005000,115.955953,39.75589
796,东风街道_110111005000,115.956075,39.75633
797,东风街道_110111005000,115.956214,39.756767
798,东风街道_110111005000,115.955953,39.75589
799,东风街道_110111005000,115.956017,39.76974
800,东风街道_110111005000,115.956203,39.770166
801,东风街道_110111005000,115.95639,39.770592
802,东风街道_110111005000,115.95656,39.771023
803,东风街道_110111005000,115.956692,39.771461
804,东风街道_110111005000,115.956731,39.771906
805,东风街道_110111005000,115.956017,39.76974
806,东风街道_110111005000,115.95612,39.769297
807,东风街道_110111005000,115.956237,39.755705
808,东风街道_110111005000,115.956745,39.755927
809,东风街道_110111005000,115.956237,39.755705
810,东风街道_110111005000,115.956329,39.755641
811,东风街道_110111005000,115.956836,39.755864
812,东风街道_110111005000,115.956943,39.755045
813,东风街道_110111005000,115.956568,39.755387
814,东风街道_110111005000,115.957001,39.750919
815,东风街道_110111005000,115.956527,39.751182
816,东风街道_110111005000,115.956334,39.757047
817,东风街道_110111005000,115.956657,39.757277
818,东风街道_110111005000,115.956658,39.757257
819,东风街道_110111005000,115.956658,39.757257
820,东风街道_110111005000,115.957154,39.757019
821,东风街道_110111005000,115.956907,39.757454
822,东风街道_110111005000,115.956849,39.758562
823,东风街道_110111005000,115.956785,39.758114
824,东风街道_110111005000,115.956722,39.757666
825,东风街道_110111005000,115.956906,39.753773
826,东风街道_110111005000,115.958033,39.759053
827,东风街道_110111005000,115.957494,39.758883
828,东风街道_110111005000,115.957003,39.75864
829,东风街道_110111005000,115.956899,39.755941
830,东风街道_110111005000,115.957405,39.756166
831,东风街道_110111005000,115.957001,39.750919
832,东风街道_110111005000,115.957563,39.751041
833,东风街道_110111005000,115.957001,39.750919
834,东风街道_110111005000,115.957102,39.750476
835,东风街道_110111005000,115.95732,39.750059
836,东风街道_110111005000,115.956907,39.757454
837,东风街道_110111005000,115.957443,39.757632
838,东风街道_110111005000,115.957996,39.758017
839,东风街道_110111005000,115.957511,39.757767
840,东风街道_110111005000,115.957026,39.757516
841,东风街道_110111005000,115.956943,39.755045
842,东风街道_110111005000,115.957524,39.755087
843,东风街道_110111005000,115.956957,39.755863
844,东风街道_110111005000,115.957448,39.756107
845,东风街道_110111005000,115.957539,39.753317
846,东风街道_110111005000,115.957419,39.751648
847,东风街道_110111005000,115.958003,39.751661
848,东风街道_110111005000,115.957904,39.757325
849,东风街道_110111005000,115.957481,39.757015
850,东风街道_110111005000,115.957351,39.756927
851,东风街道_110111005000,115.957747,39.756598
852,东风街道_110111005000,115.958276,39.751577
853,东风街道_110111005000,115.957693,39.751564
854,东风街道_110111005000,115.957464,39.756115
855,东风街道_110111005000,115.957539,39.753317
856,东风街道_110111005000,115.957941,39.753643
857,东风街道_110111005000,115.957836,39.752861
858,东风街道_110111005000,115.957574,39.753263
859,东风街道_110111005000,115.957861,39.756465
860,东风街道_110111005000,115.957855,39.751126
861,东风街道_110111005000,115.9582,39.751489
862,东风街道_110111005000,115.957941,39.752648
863,东风街道_110111005000,115.959159,39.769545
864,东风街道_110111005000,115.958577,39.769535
865,东风街道_110111005000,115.957997,39.769481
866,东风街道_110111005000,115.958343,39.755986
867,东风街道_110111005000,115.958006,39.756353
868,东风街道_110111005000,115.957941,39.752648
869,东风街道_110111005000,115.95831,39.7523
870,东风街道_110111005000,115.958092,39.754032
871,东风街道_110111005000,115.95812,39.754482
872,东风街道_110111005000,115.958154,39.754931
873,东风街道_110111005000,115.958137,39.753798
874,东风街道_110111005000,115.958033,39.759053
875,东风街道_110111005000,115.957957,39.7595
876,东风街道_110111005000,115.957885,39.759947
877,东风街道_110111005000,115.957941,39.760392
878,东风街道_110111005000,115.95818,39.760802
879,东风街道_110111005000,115.958033,39.759053
880,东风街道_110111005000,115.958343,39.755986
881,东风街道_110111005000,115.958231,39.755544
882,东风街道_110111005000,115.958117,39.755102
883,东风街道_110111005000,115.958161,39.754982
884,东风街道_110111005000,115.958904,39.75374
885,东风街道_110111005000,115.958323,39.753783
886,东风街道_110111005000,115.958276,39.751577
887,东风街道_110111005000,115.958403,39.752213
888,东风街道_110111005000,115.95828,39.751774
889,东风街道_110111005000,115.958465,39.762252
890,东风街道_110111005000,115.958446,39.758993
891,东风街道_110111005000,115.958335,39.758551
892,东风街道_110111005000,115.958343,39.755986
893,东风街道_110111005000,115.958926,39.755978
894,东风街道_110111005000,115.959488,39.756087
895,东风街道_110111005000,115.960006,39.756291
896,东风街道_110111005000,115.958403,39.752213
897,东风街道_110111005000,115.958971,39.752317
898,东风街道_110111005000,115.958962,39.761427
899,东风街道_110111005000,115.958503,39.761149
900,东风街道_110111005000,115.958446,39.758993
901,东风街道_110111005000,115.958945,39.762693
902,东风街道_110111005000,115.958559,39.762357
903,东风街道_110111005000,115.958465,39.762252
904,东风街道_110111005000,115.95866,39.761829
905,东风街道_110111005000,115.958952,39.761439
906,东风街道_110111005000,115.959506,39.759421
907,东风街道_110111005000,115.959004,39.759191
908,东风街道_110111005000,115.958598,39.758993
909,东风街道_110111005000,115.958559,39.76741
910,东风街道_110111005000,115.959142,39.767411
911,东风街道_110111005000,115.959725,39.767411
912,东风街道_110111005000,115.960308,39.767427
913,东风街道_110111005000,115.960881,39.767497
914,东风街道_110111005000,115.9587,39.758893
915,东风街道_110111005000,115.959084,39.758555
916,东风街道_110111005000,115.959801,39.758654
917,东风街道_110111005000,115.959239,39.758776
918,东风街道_110111005000,115.959517,39.753688
919,东风街道_110111005000,115.958939,39.75374
920,东风街道_110111005000,115.958962,39.761427
921,东风街道_110111005000,115.958978,39.761424
922,东风街道_110111005000,115.959555,39.761494
923,东风街道_110111005000,115.958978,39.761424
924,东风街道_110111005000,115.95915,39.760994
925,东风街道_110111005000,115.959316,39.760562
926,东风街道_110111005000,115.959422,39.760121
927,东风街道_110111005000,115.95947,39.759672
928,东风街道_110111005000,115.959728,39.764165
929,东风街道_110111005000,115.959156,39.764251
930,东风街道_110111005000,115.959087,39.772574
931,东风街道_110111005000,115.959456,39.772231
932,东风街道_110111005000,115.960848,39.769054
933,东风街道_110111005000,115.960267,39.769094
934,东风街道_110111005000,115.959747,39.769291
935,东风街道_110111005000,115.95924,39.769512
936,东风街道_110111005000,115.96016,39.75281
937,东风街道_110111005000,115.959708,39.752525
938,东风街道_110111005000,115.959864,39.753464
939,东风街道_110111005000,115.959506,39.759421
940,东风街道_110111005000,115.960086,39.759374
941,东风街道_110111005000,115.959864,39.753464
942,东风街道_110111005000,115.960096,39.753052
943,东风街道_110111005000,115.959728,39.764165
944,东风街道_110111005000,115.960848,39.758287
945,东风街道_110111005000,115.960265,39.758315
946,东风街道_110111005000,115.960685,39.758475
947,东风街道_110111005000,115.960102,39.758503
948,东风街道_110111005000,115.96076,39.758381
949,东风街道_110111005000,115.960178,39.758409
950,东风街道_110111005000,115.959956,39.761516
951,东风街道_110111005000,115.96008,39.761957
952,东风街道_110111005000,115.959956,39.761516
953,东风街道_110111005000,115.960869,39.751438
954,东风街道_110111005000,115.960314,39.751301
955,东风街道_110111005000,115.96016,39.75281
956,东风街道_110111005000,115.961086,39.758074
957,东风街道_110111005000,115.960673,39.757757
958,东风街道_110111005000,115.960387,39.757367
959,东风街道_110111005000,115.960305,39.756923
960,东风街道_110111005000,115.960231,39.756477
961,东风街道_110111005000,115.9602,39.756341
962,东风街道_110111005000,115.96059,39.75601
963,东风街道_110111005000,115.960887,39.755622
964,东风街道_110111005000,115.961184,39.755235
965,东风街道_110111005000,115.961481,39.754847
966,东风街道_110111005000,115.961793,39.754468
967,东风街道_110111005000,115.960155,39.759366
968,东风街道_110111005000,115.960575,39.759679
969,东风街道_110111005000,115.960685,39.758475
970,东风街道_110111005000,115.960442,39.758885
971,东风街道_110111005000,115.96021,39.759297
972,东风街道_110111005000,115.961023,39.763228
973,东风街道_110111005000,115.960624,39.763556
974,东风街道_110111005000,115.960224,39.763884
975,东风街道_110111005000,115.959927,39.781794
976,东风街道_110111005000,115.960484,39.781661
977,东风街道_110111005000,115.961059,39.781662
978,东风街道_110111005000,115.960537,39.752656
979,东风街道_110111005000,115.960986,39.762114
980,东风街道_110111005000,115.96066,39.761742
981,东风街道_110111005000,115.960525,39.76148
982,东风街道_110111005000,115.960525,39.76148
983,东风街道_110111005000,115.960585,39.761032
984,东风街道_110111005000,115.961534,39.761243
985,东风街道_110111005000,115.960969,39.761357
986,东风街道_110111005000,115.962454,39.760399
987,东风街道_110111005000,115.962008,39.760108
988,东风街道_110111005000,115.961516,39.759868
989,东风街道_110111005000,115.960952,39.759761
990,东风街道_110111005000,115.960724,39.751934
991,东风街道_110111005000,115.960733,39.752385
992,东风街道_110111005000,115.960736,39.752563
993,东风街道_110111005000,115.961197,39.752293
994,东风街道_110111005000,115.961475,39.7519
995,东风街道_110111005000,115.96076,39.758381
996,东风街道_110111005000,115.960848,39.758287
997,东风街道_110111005000,115.960869,39.751438
998,东风街道_110111005000,115.961382,39.751644
999,东风街道_110111005000,115.960848,39.758287
1000,东风街道_110111005000,115.960848,39.769054
1001,东风街道_110111005000,115.961086,39.758074
1002,东风街道_110111005000,115.961015,39.768122
1003,东风街道_110111005000,115.961012,39.767672
1004,东风街道_110111005000,115.961451,39.767329
1005,东风街道_110111005000,115.961015,39.768122
1006,东风街道_110111005000,115.961347,39.768491
1007,东风街道_110111005000,115.961674,39.768865
1008,东风街道_110111005000,115.961101,39.768606
1009,东风街道_110111005000,115.961491,39.768941
1010,东风街道_110111005000,115.961517,39.768964
1011,东风街道_110111005000,115.96154,39.75177
1012,东风街道_110111005000,115.962119,39.751796
1013,东风街道_110111005000,115.962665,39.751952
1014,东风街道_110111005000,115.963177,39.752162
1015,东风街道_110111005000,115.961534,39.761243
1016,东风街道_110111005000,115.961848,39.761623
1017,东风街道_110111005000,115.962173,39.761996
1018,东风街道_110111005000,115.961534,39.761243
1019,东风街道_110111005000,115.961952,39.760929
1020,东风街道_110111005000,115.961451,39.767329
1021,东风街道_110111005000,115.961546,39.766888
1022,东风街道_110111005000,115.961608,39.758062
1023,东风街道_110111005000,115.961704,39.758506
1024,东风街道_110111005000,115.961608,39.758062
1025,东风街道_110111005000,115.961517,39.768964
1026,东风街道_110111005000,115.961704,39.758049
1027,东风街道_110111005000,115.962169,39.758321
1028,东风街道_110111005000,115.962533,39.75867
1029,东风街道_110111005000,115.961704,39.758049
1030,东风街道_110111005000,115.962119,39.757733
1031,东风街道_110111005000,115.962558,39.757436
1032,东风街道_110111005000,115.963022,39.757163
1033,东风街道_110111005000,115.961689,39.768882
1034,东风街道_110111005000,115.962212,39.768685
1035,东风街道_110111005000,115.962999,39.781354
1036,东风街道_110111005000,115.962472,39.781548
1037,东风街道_110111005000,115.961908,39.781654
1038,东风街道_110111005000,115.962129,39.754235
1039,东风街道_110111005000,115.962641,39.754452
1040,东风街道_110111005000,115.963193,39.754594
1041,东风街道_110111005000,115.963199,39.752177
1042,东风街道_110111005000,115.963044,39.752611
1043,东风街道_110111005000,115.962817,39.753022
1044,东风街道_110111005000,115.962536,39.753417
1045,东风街道_110111005000,115.962263,39.753815
1046,东风街道_110111005000,115.962109,39.765127
1047,东风街道_110111005000,115.962479,39.76478
1048,东风街道_110111005000,115.962819,39.764414
1049,东风街道_110111005000,115.962186,39.760761
1050,东风街道_110111005000,115.962531,39.761124
1051,东风街道_110111005000,115.962186,39.760761
1052,东风街道_110111005000,115.962262,39.756498
1053,东风街道_110111005000,115.962819,39.756631
1054,东风街道_110111005000,115.962323,39.762123
1055,东风街道_110111005000,115.962701,39.762466
1056,东风街道_110111005000,115.963111,39.762786
1057,东风街道_110111005000,115.963621,39.762995
1058,东风街道_110111005000,115.962318,39.768642
1059,东风街道_110111005000,115.962591,39.768245
1060,东风街道_110111005000,115.962929,39.767878
1061,东风街道_110111005000,115.962454,39.760399
1062,东风街道_110111005000,115.962686,39.759076
1063,东风街道_110111005000,115.9627,39.75916
1064,东风街道_110111005000,115.962779,39.759606
1065,东风街道_110111005000,115.962877,39.76005
1066,东风街道_110111005000,115.962921,39.760247
1067,东风街道_110111005000,115.963199,39.752177
1068,东风街道_110111005000,115.963776,39.75223
1069,东风街道_110111005000,115.96432,39.752385
1070,东风街道_110111005000,115.964853,39.752567
1071,东风街道_110111005000,115.965386,39.75275
1072,东风街道_110111005000,115.965918,39.752933
1073,东风街道_110111005000,115.963183,39.756699
1074,东风街道_110111005000,115.963183,39.756699
1075,东风街道_110111005000,115.963275,39.756254
1076,东风街道_110111005000,115.963393,39.755813
1077,东风街道_110111005000,115.963631,39.755212
1078,东风街道_110111005000,115.963374,39.754808
1079,东风街道_110111005000,115.963239,39.754602
1080,东风街道_110111005000,115.96354,39.754216
1081,东风街道_110111005000,115.963876,39.753851
1082,东风街道_110111005000,115.963108,39.764096
1083,东风街道_110111005000,115.963475,39.763746
1084,东风街道_110111005000,115.963755,39.763361
1085,东风街道_110111005000,115.963245,39.760255
1086,东风街道_110111005000,115.96347,39.760671
1087,东风街道_110111005000,115.963909,39.760082
1088,东风街道_110111005000,115.963357,39.760226
1089,东风街道_110111005000,115.964128,39.757287
1090,东风街道_110111005000,115.963623,39.757062
1091,东风街道_110111005000,115.963297,39.758948
1092,东风街道_110111005000,115.963881,39.758944
1093,东风街道_110111005000,115.964465,39.75894
1094,东风街道_110111005000,115.962999,39.781354
1095,东风街道_110111005000,115.963582,39.781328
1096,东风街道_110111005000,115.964163,39.781294
1097,东风街道_110111005000,115.964737,39.781211
1098,东风街道_110111005000,115.965318,39.78118
1099,东风街道_110111005000,115.963342,39.759038
1100,东风街道_110111005000,115.963925,39.759034
1101,东风街道_110111005000,115.964509,39.75903
1102,东风街道_110111005000,115.963479,39.755638
1103,东风街道_110111005000,115.964043,39.755755
1104,东风街道_110111005000,115.963631,39.755212
1105,东风街道_110111005000,115.963447,39.759127
1106,东风街道_110111005000,115.964031,39.759123
1107,东风街道_110111005000,115.963631,39.755212
1108,东风街道_110111005000,115.964314,39.765896
1109,东风街道_110111005000,115.96375,39.766011
1110,东风街道_110111005000,115.963968,39.753791
1111,东风街道_110111005000,115.964532,39.753893
1112,东风街道_110111005000,115.965066,39.754073
1113,东风街道_110111005000,115.963909,39.760082
1114,东风街道_110111005000,115.964322,39.7604
1115,东风街道_110111005000,115.964614,39.760787
1116,东风街道_110111005000,115.963909,39.760082
1117,东风街道_110111005000,115.964169,39.759679
1118,东风街道_110111005000,115.9644,39.759265
1119,东风街道_110111005000,115.964627,39.763125
1120,东风街道_110111005000,115.964045,39.763158
1121,东风街道_110111005000,115.966139,39.755346
1122,东风街道_110111005000,115.965561,39.755284
1123,东风街道_110111005000,115.964983,39.755221
1124,东风街道_110111005000,115.964407,39.755153
1125,东风街道_110111005000,115.964128,39.757287
1126,东风街道_110111005000,115.964332,39.757709
1127,东风街道_110111005000,115.964548,39.758128
1128,东风街道_110111005000,115.964128,39.757287
1129,东风街道_110111005000,115.964595,39.757018
1130,东风街道_110111005000,115.964944,39.75666
1131,东风街道_110111005000,115.965264,39.756283
1132,东风街道_110111005000,115.965575,39.755902
1133,东风街道_110111005000,115.964151,39.755782
1134,东风街道_110111005000,115.964728,39.755847
1135,东风街道_110111005000,115.964969,39.765759
1136,东风街道_110111005000,115.964406,39.765878
1137,东风街道_110111005000,115.964481,39.75912
1138,东风街道_110111005000,115.964539,39.75903
1139,东风街道_110111005000,115.964589,39.758212
1140,东风街道_110111005000,115.964884,39.7586
1141,东风街道_110111005000,115.964604,39.758939
1142,东风街道_110111005000,115.964627,39.763125
1143,东风街道_110111005000,115.964627,39.763125
1144,东风街道_110111005000,115.96468,39.762677
1145,东风街道_110111005000,115.9648,39.762237
1146,东风街道_110111005000,115.96472,39.763185
1147,东风街道_110111005000,115.965303,39.763177
1148,东风街道_110111005000,115.965879,39.763247
1149,东风街道_110111005000,115.966454,39.763325
1150,东风街道_110111005000,115.967034,39.763318
1151,东风街道_110111005000,115.9649,39.758619
1152,东风街道_110111005000,115.965484,39.758626
1153,东风街道_110111005000,115.964957,39.761991
1154,东风街道_110111005000,115.965535,39.761993
1155,东风街道_110111005000,115.966113,39.762048
1156,东风街道_110111005000,115.964969,39.765759
1157,东风街道_110111005000,115.965303,39.766125
1158,东风街道_110111005000,115.965568,39.766526
1159,东风街道_110111005000,115.965607,39.766972
1160,东风街道_110111005000,115.964969,39.765759
1161,东风街道_110111005000,115.964921,39.765312
1162,东风街道_110111005000,115.96493,39.764873
1163,东风街道_110111005000,115.965611,39.755858
1164,东风街道_110111005000,115.966139,39.755346
1165,东风街道_110111005000,115.965602,39.75517
1166,东风街道_110111005000,115.965108,39.764614
1167,东风街道_110111005000,115.965685,39.764647
1168,东风街道_110111005000,115.968098,39.769461
1169,东风街道_110111005000,115.967524,39.769397
1170,东风街道_110111005000,115.966948,39.769396
1171,东风街道_110111005000,115.966378,39.7693
1172,东风街道_110111005000,115.965813,39.769187
1173,东风街道_110111005000,115.965396,39.768901
1174,东风街道_110111005000,115.965453,39.754309
1175,东风街道_110111005000,115.965761,39.755797
1176,东风街道_110111005000,115.965687,39.754675
1177,东风街道_110111005000,115.966018,39.755045
1178,东风街道_110111005000,115.966247,39.759045
1179,东风街道_110111005000,115.96582,39.758738
1180,东风街道_110111005000,115.965664,39.758621
1181,东风街道_110111005000,115.965999,39.758252
1182,东风街道_110111005000,115.965761,39.755797
1183,东风街道_110111005000,115.965795,39.756246
1184,东风街道_110111005000,115.965761,39.755797
1185,东风街道_110111005000,115.966157,39.755466
1186,东风街道_110111005000,115.9663,39.757805
1187,东风街道_110111005000,115.966105,39.757381
1188,东风街道_110111005000,115.966006,39.756938
1189,东风街道_110111005000,115.965846,39.756505
1190,东风街道_110111005000,115.965514,39.78117
1191,东风街道_110111005000,115.96576,39.780764
1192,东风街道_110111005000,115.966215,39.755358
1193,东风街道_110111005000,115.966097,39.755131
1194,东风街道_110111005000,115.966211,39.75469
1195,东风街道_110111005000,115.966215,39.755358
1196,东风街道_110111005000,115.966246,39.755395
1197,东风街道_110111005000,115.966186,39.758037
1198,东风街道_110111005000,115.966246,39.755395
1199,东风街道_110111005000,115.966345,39.759057
1200,东风街道_110111005000,115.966261,39.759272
1201,东风街道_110111005000,115.966261,39.759272
1202,东风街道_110111005000,115.96667,39.759594
1203,东风街道_110111005000,115.966261,39.759272
1204,东风街道_110111005000,115.966033,39.774996
1205,东风街道_110111005000,115.966161,39.77456
1206,东风街道_110111005000,115.9663,39.757805
1207,东风街道_110111005000,115.966345,39.759057
1208,东风街道_110111005000,115.96691,39.75917
1209,东风街道_110111005000,115.967471,39.759292
1210,东风街道_110111005000,115.966846,39.758816
1211,东风街道_110111005000,115.966474,39.761998
1212,东风街道_110111005000,115.966994,39.762197
1213,东风街道_110111005000,115.967984,39.759497
1214,东风街道_110111005000,115.96767,39.759877
1215,东风街道_110111005000,115.967355,39.760256
1216,东风街道_110111005000,115.967045,39.760637
1217,东风街道_110111005000,115.966735,39.761019
1218,东风街道_110111005000,115.966586,39.76145
1219,东风街道_110111005000,115.966497,39.761895
1220,东风街道_110111005000,115.966633,39.755473
1221,东风街道_110111005000,115.966908,39.75587
1222,东风街道_110111005000,115.967253,39.756233
1223,东风街道_110111005000,115.966633,39.755473
1224,东风街道_110111005000,115.966765,39.7576
1225,东风街道_110111005000,115.966997,39.755347
1226,东风街道_110111005000,115.967288,39.754957
1227,东风街道_110111005000,115.966997,39.755347
1228,东风街道_110111005000,115.967538,39.75518
1229,东风街道_110111005000,115.967498,39.756461
1230,东风街道_110111005000,115.967291,39.756882
1231,东风街道_110111005000,115.966926,39.772885
1232,东风街道_110111005000,115.967026,39.772443
1233,东风街道_110111005000,115.967112,39.772001
1234,东风街道_110111005000,115.970074,39.763854
1235,东风街道_110111005000,115.9695,39.763772
1236,东风街道_110111005000,115.96893,39.76368
1237,东风街道_110111005000,115.968357,39.763593
1238,东风街道_110111005000,115.967784,39.76351
1239,东风街道_110111005000,115.967251,39.763336
1240,东风街道_110111005000,115.96717,39.763293
1241,东风街道_110111005000,115.967269,39.76285
1242,东风街道_110111005000,115.967313,39.762403
1243,东风街道_110111005000,115.967821,39.759373
1244,东风街道_110111005000,115.967984,39.759497
1245,东风街道_110111005000,115.968765,39.7694
1246,东风街道_110111005000,115.968186,39.769457
1247,东风街道_110111005000,115.968314,39.759531
1248,东风街道_110111005000,115.968888,39.759286
1249,东风街道_110111005000,115.968377,39.759504
1250,东风街道_110111005000,115.969083,39.757739
1251,东风街道_110111005000,115.968583,39.757971
1252,东风街道_110111005000,115.968992,39.752166
1253,东风街道_110111005000,115.968931,39.75184
1254,东风街道_110111005000,115.9692,39.751441
1255,东风街道_110111005000,115.969438,39.75103
1256,东风街道_110111005000,115.968992,39.752166
