ID,Area,Longitude,Latitude
1258,四海镇_110119106000,116.324335,40.522832
1259,四海镇_110119106000,116.324589,40.523236
1260,四海镇_110119106000,116.324732,40.523664
1261,四海镇_110119106000,116.324957,40.52408
1262,四海镇_110119106000,116.325258,40.524466
1263,四海镇_110119106000,116.325642,40.524804
1264,四海镇_110119106000,116.325941,40.525184
1265,四海镇_110119106000,116.326264,40.525559
1266,四海镇_110119106000,116.326453,40.525977
1267,四海镇_110119106000,116.326456,40.526427
1268,四海镇_110119106000,116.326502,40.526875
1269,四海镇_110119106000,116.326425,40.527308
1270,四海镇_110119106000,116.32633,40.527749
1271,四海镇_110119106000,116.326162,40.528178
1272,四海镇_110119106000,116.326317,40.528592
1273,四海镇_110119106000,116.326689,40.528941
1274,四海镇_110119106000,116.327098,40.529255
1275,四海镇_110119106000,116.327348,40.529657
1276,四海镇_110119106000,116.327545,40.530078
1277,四海镇_110119106000,116.327747,40.530491
1278,四海镇_110119106000,116.327901,40.53092
1279,四海镇_110119106000,116.328321,40.531226
1280,四海镇_110119106000,116.328806,40.531466
1281,四海镇_110119106000,116.329054,40.531853
1282,四海镇_110119106000,116.329087,40.532301
1283,四海镇_110119106000,116.328941,40.532736
1284,四海镇_110119106000,116.328881,40.533183
1285,四海镇_110119106000,116.328922,40.53363
1286,四海镇_110119106000,116.328927,40.53408
1287,四海镇_110119106000,116.328958,40.53453
1288,四海镇_110119106000,116.329042,40.534966
1289,四海镇_110119106000,116.329333,40.535358
1290,四海镇_110119106000,116.329516,40.535783
1291,四海镇_110119106000,116.329511,40.536219
1292,四海镇_110119106000,116.32936,40.536651
1293,四海镇_110119106000,116.329415,40.537092
1294,四海镇_110119106000,116.329567,40.537514
1295,四海镇_110119106000,116.329737,40.537942
1296,四海镇_110119106000,116.329868,40.538377
1297,四海镇_110119106000,116.330024,40.538803
1298,四海镇_110119106000,116.330157,40.53923
1299,四海镇_110119106000,116.330316,40.539652
1300,四海镇_110119106000,116.330344,40.540097
1301,四海镇_110119106000,116.330397,40.540543
1302,四海镇_110119106000,116.330464,40.54099
1303,四海镇_110119106000,116.330387,40.541424
1304,四海镇_110119106000,116.330098,40.541812
1305,四海镇_110119106000,116.329846,40.542218
1306,四海镇_110119106000,116.329729,40.542646
1307,四海镇_110119106000,116.330009,40.543041
1308,四海镇_110119106000,116.330288,40.543438
1309,四海镇_110119106000,116.330499,40.543857
1310,四海镇_110119106000,116.330737,40.544258
1311,四海镇_110119106000,116.330839,40.544694
1312,四海镇_110119106000,116.330602,40.545101
1313,四海镇_110119106000,116.330346,40.545505
1314,四海镇_110119106000,116.330251,40.545944
1315,四海镇_110119106000,116.330246,40.546395
1316,四海镇_110119106000,116.330517,40.546789
1317,四海镇_110119106000,116.330795,40.547181
1318,四海镇_110119106000,116.33108,40.547566
1319,四海镇_110119106000,116.331218,40.548003
1320,四海镇_110119106000,116.331219,40.548453
1321,四海镇_110119106000,116.33124,40.548903
1322,四海镇_110119106000,116.331351,40.549341
1323,四海镇_110119106000,116.331592,40.549742
1324,四海镇_110119106000,116.332125,40.549929
1325,四海镇_110119106000,116.332329,40.550284
1326,四海镇_110119106000,116.332584,40.550682
1327,四海镇_110119106000,116.333026,40.550967
1328,四海镇_110119106000,116.333563,40.551141
1329,四海镇_110119106000,116.334037,40.551385
1330,四海镇_110119106000,116.334277,40.551795
1331,四海镇_110119106000,116.33455,40.552189
1332,四海镇_110119106000,116.334977,40.5525
1333,四海镇_110119106000,116.335414,40.552802
1334,四海镇_110119106000,116.335935,40.552997
1335,四海镇_110119106000,116.336518,40.553029
1336,四海镇_110119106000,116.336913,40.553316
1337,四海镇_110119106000,116.337214,40.553694
1338,四海镇_110119106000,116.337713,40.553903
1339,四海镇_110119106000,116.3383,40.553937
1340,四海镇_110119106000,116.338652,40.554264
1341,四海镇_110119106000,116.338866,40.554674
1342,四海镇_110119106000,116.33897,40.555111
1343,四海镇_110119106000,116.338704,40.555509
1344,四海镇_110119106000,116.338372,40.555878
1345,四海镇_110119106000,116.337981,40.556216
1346,四海镇_110119106000,116.337608,40.556562
1347,四海镇_110119106000,116.337201,40.55688
1348,四海镇_110119106000,116.336734,40.55715
1349,四海镇_110119106000,116.336172,40.557052
1350,四海镇_110119106000,116.335639,40.556862
1351,四海镇_110119106000,116.335073,40.556765
1352,四海镇_110119106000,116.334513,40.556894
1353,四海镇_110119106000,116.334027,40.557126
1354,四海镇_110119106000,116.334036,40.557463
1355,四海镇_110119106000,116.334511,40.55773
1356,四海镇_110119106000,116.335025,40.557934
1357,四海镇_110119106000,116.335508,40.558191
1358,四海镇_110119106000,116.335829,40.558564
1359,四海镇_110119106000,116.335666,40.558898
1360,四海镇_110119106000,116.335409,40.558523
1361,四海镇_110119106000,116.334974,40.558245
1362,四海镇_110119106000,116.334929,40.558601
1363,四海镇_110119106000,116.334868,40.558996
1364,四海镇_110119106000,116.334439,40.558716
1365,四海镇_110119106000,116.334078,40.558359
1366,四海镇_110119106000,116.333822,40.558513
1367,四海镇_110119106000,116.334197,40.558858
1368,四海镇_110119106000,116.33464,40.559144
1369,四海镇_110119106000,116.334446,40.55939
1370,四海镇_110119106000,116.333981,40.559196
1371,四海镇_110119106000,116.333948,40.559619
1372,四海镇_110119106000,116.33405,40.560052
1373,四海镇_110119106000,116.333684,40.560243
1374,四海镇_110119106000,116.333526,40.559819
1375,四海镇_110119106000,116.333337,40.559393
1376,四海镇_110119106000,116.333196,40.55896
1377,四海镇_110119106000,116.332847,40.559146
1378,四海镇_110119106000,116.332821,40.559596
1379,四海镇_110119106000,116.333035,40.560004
1380,四海镇_110119106000,116.333083,40.560403
1381,四海镇_110119106000,116.332914,40.560808
1382,四海镇_110119106000,116.333415,40.561023
1383,四海镇_110119106000,116.333954,40.561188
1384,四海镇_110119106000,116.334317,40.561543
1385,四海镇_110119106000,116.334632,40.56192
1386,四海镇_110119106000,116.334933,40.562307
1387,四海镇_110119106000,116.335221,40.562701
1388,四海镇_110119106000,116.335308,40.563129
1389,四海镇_110119106000,116.335098,40.563547
1390,四海镇_110119106000,116.334831,40.563949
1391,四海镇_110119106000,116.334482,40.564309
1392,四海镇_110119106000,116.334014,40.56439
1393,四海镇_110119106000,116.333849,40.563958
1394,四海镇_110119106000,116.333744,40.563517
1395,四海镇_110119106000,116.333492,40.56311
1396,四海镇_110119106000,116.333267,40.562694
1397,四海镇_110119106000,116.333037,40.562279
1398,四海镇_110119106000,116.332646,40.561959
1399,四海镇_110119106000,116.332125,40.562099
1400,四海镇_110119106000,116.331709,40.562417
1401,四海镇_110119106000,116.331352,40.562775
1402,四海镇_110119106000,116.331025,40.56315
1403,四海镇_110119106000,116.330695,40.563521
1404,四海镇_110119106000,116.330481,40.563938
1405,四海镇_110119106000,116.330337,40.564368
1406,四海镇_110119106000,116.330211,40.564805
1407,四海镇_110119106000,116.330093,40.565244
1408,四海镇_110119106000,116.330052,40.565693
1409,四海镇_110119106000,116.330156,40.566116
1410,四海镇_110119106000,116.33016,40.566566
1411,四海镇_110119106000,116.330165,40.567016
1412,四海镇_110119106000,116.330072,40.567447
1413,四海镇_110119106000,116.329869,40.56787
1414,四海镇_110119106000,116.329525,40.568228
1415,四海镇_110119106000,116.329103,40.568541
1416,四海镇_110119106000,116.328836,40.568941
1417,四海镇_110119106000,116.328476,40.56929
1418,四海镇_110119106000,116.328031,40.569585
1419,四海镇_110119106000,116.327563,40.56986
1420,四海镇_110119106000,116.327116,40.570133
1421,四海镇_110119106000,116.327017,40.570576
1422,四海镇_110119106000,116.326902,40.571014
1423,四海镇_110119106000,116.326816,40.571459
1424,四海镇_110119106000,116.326405,40.571749
1425,四海镇_110119106000,116.326154,40.572126
1426,四海镇_110119106000,116.325941,40.572534
1427,四海镇_110119106000,116.32561,40.572904
1428,四海镇_110119106000,116.325211,40.573236
1429,四海镇_110119106000,116.32481,40.573566
1430,四海镇_110119106000,116.324353,40.573851
1431,四海镇_110119106000,116.323928,40.574158
1432,四海镇_110119106000,116.323591,40.574506
1433,四海镇_110119106000,116.323147,40.574789
1434,四海镇_110119106000,116.322692,40.575076
1435,四海镇_110119106000,116.322224,40.57535
1436,四海镇_110119106000,116.32174,40.575609
1437,四海镇_110119106000,116.321376,40.575934
1438,四海镇_110119106000,116.321248,40.576372
1439,四海镇_110119106000,116.321095,40.576805
1440,四海镇_110119106000,116.32077,40.577177
1441,四海镇_110119106000,116.320335,40.577481
1442,四海镇_110119106000,116.319858,40.577734
1443,四海镇_110119106000,116.319313,40.577882
1444,四海镇_110119106000,116.318857,40.578111
1445,四海镇_110119106000,116.318574,40.578506
1446,四海镇_110119106000,116.318322,40.578912
1447,四海镇_110119106000,116.318133,40.579338
1448,四海镇_110119106000,116.318109,40.579785
1449,四海镇_110119106000,116.317983,40.580225
1450,四海镇_110119106000,116.317775,40.580628
1451,四海镇_110119106000,116.31725,40.580834
1452,四海镇_110119106000,116.316862,40.581156
1453,四海镇_110119106000,116.316518,40.581466
1454,四海镇_110119106000,116.31594,40.581508
1455,四海镇_110119106000,116.315443,40.581742
1456,四海镇_110119106000,116.315031,40.582064
1457,四海镇_110119106000,116.31462,40.582387
1458,四海镇_110119106000,116.31414,40.582649
1459,四海镇_110119106000,116.313633,40.582862
1460,四海镇_110119106000,116.313118,40.58306
1461,四海镇_110119106000,116.312563,40.58318
1462,四海镇_110119106000,116.311973,40.583209
1463,四海镇_110119106000,116.311384,40.583226
1464,四海镇_110119106000,116.310795,40.583235
1465,四海镇_110119106000,116.310207,40.583241
1466,四海镇_110119106000,116.309674,40.583242
1467,四海镇_110119106000,116.309564,40.58368
1468,四海镇_110119106000,116.309458,40.584123
1469,四海镇_110119106000,116.309313,40.584559
1470,四海镇_110119106000,116.309341,40.585004
1471,四海镇_110119106000,116.309058,40.585386
1472,四海镇_110119106000,116.308853,40.585793
1473,四海镇_110119106000,116.308742,40.586195
1474,四海镇_110119106000,116.308503,40.586603
1475,四海镇_110119106000,116.30835,40.587035
1476,四海镇_110119106000,116.308231,40.587473
1477,四海镇_110119106000,116.30811,40.587905
1478,四海镇_110119106000,116.307969,40.58833
1479,四海镇_110119106000,116.307976,40.58878
1480,四海镇_110119106000,116.307985,40.589229
1481,四海镇_110119106000,116.30798,40.58968
1482,四海镇_110119106000,116.308129,40.590109
1483,四海镇_110119106000,116.30809,40.590533
1484,四海镇_110119106000,116.307828,40.590936
1485,四海镇_110119106000,116.307582,40.591339
1486,四海镇_110119106000,116.307522,40.591787
1487,四海镇_110119106000,116.307414,40.59223
1488,四海镇_110119106000,116.307318,40.592673
1489,四海镇_110119106000,116.307112,40.593093
1490,四海镇_110119106000,116.306884,40.593503
1491,四海镇_110119106000,116.30674,40.59394
1492,四海镇_110119106000,116.306659,40.594377
1493,四海镇_110119106000,116.306452,40.594793
1494,四海镇_110119106000,116.306049,40.59512
1495,四海镇_110119106000,116.306047,40.595511
1496,四海镇_110119106000,116.306514,40.595766
1497,四海镇_110119106000,116.307103,40.595789
1498,四海镇_110119106000,116.307667,40.595911
1499,四海镇_110119106000,116.308244,40.595979
1500,四海镇_110119106000,116.308692,40.596263
1501,四海镇_110119106000,116.309147,40.596545
1502,四海镇_110119106000,116.30969,40.596705
1503,四海镇_110119106000,116.310273,40.596742
1504,四海镇_110119106000,116.310863,40.596733
1505,四海镇_110119106000,116.311402,40.596909
1506,四海镇_110119106000,116.311931,40.597101
1507,四海镇_110119106000,116.312483,40.597241
1508,四海镇_110119106000,116.313056,40.597352
1509,四海镇_110119106000,116.313622,40.597476
1510,四海镇_110119106000,116.314189,40.5976
1511,四海镇_110119106000,116.314719,40.597789
1512,四海镇_110119106000,116.31524,40.597998
1513,四海镇_110119106000,116.315827,40.598025
1514,四海镇_110119106000,116.316414,40.598041
1515,四海镇_110119106000,116.316973,40.597912
1516,四海镇_110119106000,116.317539,40.597795
1517,四海镇_110119106000,116.318069,40.597597
1518,四海镇_110119106000,116.318627,40.597459
1519,四海镇_110119106000,116.319165,40.597276
1520,四海镇_110119106000,116.319514,40.596939
1521,四海镇_110119106000,116.319842,40.596565
1522,四海镇_110119106000,116.320227,40.596233
1523,四海镇_110119106000,116.320785,40.596089
1524,四海镇_110119106000,116.32136,40.595988
1525,四海镇_110119106000,116.32193,40.595933
1526,四海镇_110119106000,116.322324,40.595651
1527,四海镇_110119106000,116.32254,40.595236
1528,四海镇_110119106000,116.322763,40.594826
1529,四海镇_110119106000,116.323298,40.59465
1530,四海镇_110119106000,116.323794,40.594416
1531,四海镇_110119106000,116.324296,40.594178
1532,四海镇_110119106000,116.324821,40.593973
1533,四海镇_110119106000,116.325324,40.593738
1534,四海镇_110119106000,116.325666,40.593394
1535,四海镇_110119106000,116.325878,40.592973
1536,四海镇_110119106000,116.326048,40.592542
1537,四海镇_110119106000,116.326184,40.59211
1538,四海镇_110119106000,116.326455,40.59171
1539,四海镇_110119106000,116.326848,40.591395
1540,四海镇_110119106000,116.327354,40.591174
1541,四海镇_110119106000,116.327853,40.590938
1542,四海镇_110119106000,116.328386,40.59077
1543,四海镇_110119106000,116.32896,40.590667
1544,四海镇_110119106000,116.329527,40.590592
1545,四海镇_110119106000,116.330106,40.59054
1546,四海镇_110119106000,116.330694,40.590535
1547,四海镇_110119106000,116.331209,40.590447
1548,四海镇_110119106000,116.331608,40.590115
1549,四海镇_110119106000,116.332022,40.589793
1550,四海镇_110119106000,116.332436,40.589472
1551,四海镇_110119106000,116.332876,40.589178
1552,四海镇_110119106000,116.333346,40.588907
1553,四海镇_110119106000,116.333862,40.58872
1554,四海镇_110119106000,116.334331,40.588455
1555,四海镇_110119106000,116.334909,40.588432
1556,四海镇_110119106000,116.335416,40.588229
1557,四海镇_110119106000,116.335705,40.587846
1558,四海镇_110119106000,116.335741,40.587397
1559,四海镇_110119106000,116.335754,40.586947
1560,四海镇_110119106000,116.335756,40.586497
1561,四海镇_110119106000,116.33575,40.586046
1562,四海镇_110119106000,116.335801,40.585599
1563,四海镇_110119106000,116.336068,40.585218
1564,四海镇_110119106000,116.336544,40.584953
1565,四海镇_110119106000,116.337097,40.584835
1566,四海镇_110119106000,116.337688,40.584828
1567,四海镇_110119106000,116.338266,40.584751
1568,四海镇_110119106000,116.338838,40.584649
1569,四海镇_110119106000,116.339385,40.584489
1570,四海镇_110119106000,116.339942,40.58436
1571,四海镇_110119106000,116.340522,40.584421
1572,四海镇_110119106000,116.341099,40.584512
1573,四海镇_110119106000,116.341675,40.5846
1574,四海镇_110119106000,116.342245,40.58471
1575,四海镇_110119106000,116.342818,40.584819
1576,四海镇_110119106000,116.343377,40.584964
1577,四海镇_110119106000,116.34392,40.585133
1578,四海镇_110119106000,116.344479,40.585279
1579,四海镇_110119106000,116.345042,40.585409
1580,四海镇_110119106000,116.345553,40.585609
1581,四海镇_110119106000,116.345518,40.586026
1582,四海镇_110119106000,116.345312,40.586447
1583,四海镇_110119106000,116.345203,40.586889
1584,四海镇_110119106000,116.345097,40.587329
1585,四海镇_110119106000,116.345092,40.58778
1586,四海镇_110119106000,116.345313,40.588197
1587,四海镇_110119106000,116.345575,40.588599
1588,四海镇_110119106000,116.345701,40.589022
1589,四海镇_110119106000,116.345859,40.589445
1590,四海镇_110119106000,116.346428,40.589451
1591,四海镇_110119106000,116.347017,40.58944
1592,四海镇_110119106000,116.347553,40.589585
1593,四海镇_110119106000,116.3481,40.589748
1594,四海镇_110119106000,116.348652,40.589898
1595,四海镇_110119106000,116.349206,40.590036
1596,四海镇_110119106000,116.349792,40.59007
1597,四海镇_110119106000,116.350363,40.590177
1598,四海镇_110119106000,116.350942,40.59026
1599,四海镇_110119106000,116.351516,40.590263
1600,四海镇_110119106000,116.351896,40.589921
1601,四海镇_110119106000,116.352366,40.589732
1602,四海镇_110119106000,116.352877,40.589952
1603,四海镇_110119106000,116.353427,40.590113
1604,四海镇_110119106000,116.353929,40.590348
1605,四海镇_110119106000,116.354335,40.590675
1606,四海镇_110119106000,116.354815,40.590918
1607,四海镇_110119106000,116.355316,40.591148
1608,四海镇_110119106000,116.355529,40.591512
1609,四海镇_110119106000,116.355268,40.591911
1610,四海镇_110119106000,116.355114,40.592328
1611,四海镇_110119106000,116.354916,40.592748
1612,四海镇_110119106000,116.354655,40.59315
1613,四海镇_110119106000,116.354347,40.59353
1614,四海镇_110119106000,116.354019,40.593893
1615,四海镇_110119106000,116.35369,40.594261
1616,四海镇_110119106000,116.353236,40.594531
1617,四海镇_110119106000,116.352787,40.594815
1618,四海镇_110119106000,116.352426,40.595135
1619,四海镇_110119106000,116.352525,40.595576
1620,四海镇_110119106000,116.352661,40.59601
1621,四海镇_110119106000,116.352542,40.596381
1622,四海镇_110119106000,116.352195,40.596707
1623,四海镇_110119106000,116.351771,40.597002
1624,四海镇_110119106000,116.351394,40.59734
1625,四海镇_110119106000,116.350989,40.597664
1626,四海镇_110119106000,116.350844,40.598094
1627,四海镇_110119106000,116.350972,40.598502
1628,四海镇_110119106000,116.351293,40.59888
1629,四海镇_110119106000,116.351563,40.599272
1630,四海镇_110119106000,116.351806,40.599681
1631,四海镇_110119106000,116.352044,40.60009
1632,四海镇_110119106000,116.352248,40.600512
1633,四海镇_110119106000,116.352448,40.600936
1634,四海镇_110119106000,116.352498,40.601384
1635,四海镇_110119106000,116.35244,40.60183
1636,四海镇_110119106000,116.352643,40.602249
1637,四海镇_110119106000,116.352965,40.602626
1638,四海镇_110119106000,116.353361,40.602957
1639,四海镇_110119106000,116.35352,40.603362
1640,四海镇_110119106000,116.353552,40.603809
1641,四海镇_110119106000,116.353341,40.60423
1642,四海镇_110119106000,116.353073,40.604628
1643,四海镇_110119106000,116.352702,40.604975
1644,四海镇_110119106000,116.352559,40.605409
1645,四海镇_110119106000,116.352536,40.60585
1646,四海镇_110119106000,116.352661,40.606287
1647,四海镇_110119106000,116.352696,40.606731
1648,四海镇_110119106000,116.352653,40.607173
1649,四海镇_110119106000,116.352644,40.607623
1650,四海镇_110119106000,116.35268,40.608071
1651,四海镇_110119106000,116.352776,40.608501
1652,四海镇_110119106000,116.352985,40.608919
1653,四海镇_110119106000,116.352869,40.60935
1654,四海镇_110119106000,116.352575,40.609739
1655,四海镇_110119106000,116.35229,40.610123
1656,四海镇_110119106000,116.352012,40.610517
1657,四海镇_110119106000,116.351757,40.610902
1658,四海镇_110119106000,116.351251,40.611119
1659,四海镇_110119106000,116.350707,40.611289
1660,四海镇_110119106000,116.350161,40.611435
1661,四海镇_110119106000,116.349594,40.611519
1662,四海镇_110119106000,116.349031,40.611627
1663,四海镇_110119106000,116.348444,40.611589
1664,四海镇_110119106000,116.34788,40.611664
1665,四海镇_110119106000,116.347952,40.61209
1666,四海镇_110119106000,116.34807,40.612531
1667,四海镇_110119106000,116.348093,40.612981
1668,四海镇_110119106000,116.348016,40.613427
1669,四海镇_110119106000,116.348152,40.613855
1670,四海镇_110119106000,116.348534,40.614198
1671,四海镇_110119106000,116.348868,40.614566
1672,四海镇_110119106000,116.349248,40.614911
1673,四海镇_110119106000,116.349705,40.615182
1674,四海镇_110119106000,116.350163,40.615457
1675,四海镇_110119106000,116.350523,40.61581
1676,四海镇_110119106000,116.351009,40.616055
1677,四海镇_110119106000,116.351418,40.61638
1678,四海镇_110119106000,116.351709,40.616768
1679,四海镇_110119106000,116.351984,40.61715
1680,四海镇_110119106000,116.352087,40.617586
1681,四海镇_110119106000,116.352251,40.618018
1682,四海镇_110119106000,116.352354,40.61846
1683,四海镇_110119106000,116.352452,40.618899
1684,四海镇_110119106000,116.352687,40.619307
1685,四海镇_110119106000,116.352916,40.61972
1686,四海镇_110119106000,116.353141,40.620136
1687,四海镇_110119106000,116.353513,40.620479
1688,四海镇_110119106000,116.354064,40.620471
1689,四海镇_110119106000,116.354655,40.62047
1690,四海镇_110119106000,116.355229,40.62053
1691,四海镇_110119106000,116.355617,40.620867
1692,四海镇_110119106000,116.356137,40.621072
1693,四海镇_110119106000,116.356684,40.621227
1694,四海镇_110119106000,116.357223,40.621411
1695,四海镇_110119106000,116.357686,40.62131
1696,四海镇_110119106000,116.358116,40.621011
1697,四海镇_110119106000,116.358551,40.620707
1698,四海镇_110119106000,116.358809,40.620313
1699,四海镇_110119106000,116.358765,40.619869
1700,四海镇_110119106000,116.358605,40.619435
1701,四海镇_110119106000,116.358412,40.61901
1702,四海镇_110119106000,116.35825,40.618578
1703,四海镇_110119106000,116.357949,40.618194
1704,四海镇_110119106000,116.357588,40.617843
1705,四海镇_110119106000,116.357549,40.617394
1706,四海镇_110119106000,116.357274,40.61701
1707,四海镇_110119106000,116.357113,40.616599
1708,四海镇_110119106000,116.357091,40.616149
1709,四海镇_110119106000,116.357073,40.615699
1710,四海镇_110119106000,116.357141,40.615256
1711,四海镇_110119106000,116.357637,40.615078
1712,四海镇_110119106000,116.358215,40.615129
1713,四海镇_110119106000,116.358783,40.615006
1714,四海镇_110119106000,116.359327,40.614858
1715,四海镇_110119106000,116.359804,40.61464
1716,四海镇_110119106000,116.359847,40.614193
1717,四海镇_110119106000,116.360207,40.613889
1718,四海镇_110119106000,116.360765,40.613761
1719,四海镇_110119106000,116.361147,40.613434
1720,四海镇_110119106000,116.361728,40.613354
1721,四海镇_110119106000,116.36221,40.613132
1722,四海镇_110119106000,116.362383,40.61271
1723,四海镇_110119106000,116.362459,40.612274
1724,四海镇_110119106000,116.362544,40.611845
1725,四海镇_110119106000,116.362778,40.61144
1726,四海镇_110119106000,116.362876,40.611017
1727,四海镇_110119106000,116.363323,40.610723
1728,四海镇_110119106000,116.363864,40.610705
1729,四海镇_110119106000,116.364454,40.610718
1730,四海镇_110119106000,116.36494,40.610478
1731,四海镇_110119106000,116.365384,40.610192
1732,四海镇_110119106000,116.365765,40.609848
1733,四海镇_110119106000,116.366113,40.609485
1734,四海镇_110119106000,116.366569,40.609212
1735,四海镇_110119106000,116.367032,40.60898
1736,四海镇_110119106000,116.367303,40.608583
1737,四海镇_110119106000,116.36777,40.608309
1738,四海镇_110119106000,116.368247,40.608044
1739,四海镇_110119106000,116.368508,40.607651
1740,四海镇_110119106000,116.368857,40.607299
1741,四海镇_110119106000,116.369396,40.607125
1742,四海镇_110119106000,116.369862,40.606896
1743,四海镇_110119106000,116.369869,40.606458
1744,四海镇_110119106000,116.370097,40.606043
1745,四海镇_110119106000,116.37042,40.605669
1746,四海镇_110119106000,116.370762,40.605302
1747,四海镇_110119106000,116.371097,40.604931
1748,四海镇_110119106000,116.371228,40.604497
1749,四海镇_110119106000,116.37125,40.604047
1750,四海镇_110119106000,116.371254,40.603628
1751,四海镇_110119106000,116.371069,40.603222
1752,四海镇_110119106000,116.371162,40.60278
1753,四海镇_110119106000,116.371371,40.602361
1754,四海镇_110119106000,116.37139,40.601917
1755,四海镇_110119106000,116.371282,40.601476
1756,四海镇_110119106000,116.371262,40.601045
1757,四海镇_110119106000,116.371534,40.600668
1758,四海镇_110119106000,116.371485,40.600222
1759,四海镇_110119106000,116.37156,40.599787
1760,四海镇_110119106000,116.371883,40.599414
1761,四海镇_110119106000,116.371992,40.598984
1762,四海镇_110119106000,116.372402,40.598731
1763,四海镇_110119106000,116.372992,40.598736
1764,四海镇_110119106000,116.373572,40.598808
1765,四海镇_110119106000,116.374015,40.598752
1766,四海镇_110119106000,116.374273,40.598352
1767,四海镇_110119106000,116.374724,40.598069
1768,四海镇_110119106000,116.375233,40.59824
1769,四海镇_110119106000,116.375723,40.598479
1770,四海镇_110119106000,116.376201,40.598735
1771,四海镇_110119106000,116.3766,40.599057
1772,四海镇_110119106000,116.377175,40.599087
1773,四海镇_110119106000,116.377766,40.5991
1774,四海镇_110119106000,116.378349,40.599062
1775,四海镇_110119106000,116.378842,40.598896
1776,四海镇_110119106000,116.378985,40.598462
1777,四海镇_110119106000,116.379294,40.598091
1778,四海镇_110119106000,116.379363,40.597646
1779,四海镇_110119106000,116.379399,40.597202
1780,四海镇_110119106000,116.379689,40.596862
1781,四海镇_110119106000,116.380175,40.596648
1782,四海镇_110119106000,116.380712,40.596628
1783,四海镇_110119106000,116.381107,40.596294
1784,四海镇_110119106000,116.381467,40.59594
1785,四海镇_110119106000,116.381956,40.59569
1786,四海镇_110119106000,116.382512,40.595551
1787,四海镇_110119106000,116.383079,40.595425
1788,四海镇_110119106000,116.383661,40.595415
1789,四海镇_110119106000,116.384234,40.59552
1790,四海镇_110119106000,116.384713,40.595777
1791,四海镇_110119106000,116.385223,40.595748
1792,四海镇_110119106000,116.385769,40.595583
1793,四海镇_110119106000,116.386247,40.59532
1794,四海镇_110119106000,116.386722,40.595053
1795,四海镇_110119106000,116.387215,40.594807
1796,四海镇_110119106000,116.387569,40.594516
1797,四海镇_110119106000,116.387455,40.59408
1798,四海镇_110119106000,116.387055,40.59378
1799,四海镇_110119106000,116.386521,40.593588
1800,四海镇_110119106000,116.386462,40.593189
1801,四海镇_110119106000,116.386077,40.592855
1802,四海镇_110119106000,116.385547,40.592661
1803,四海镇_110119106000,116.385151,40.59233
1804,四海镇_110119106000,116.385031,40.591902
1805,四海镇_110119106000,116.385047,40.591463
1806,四海镇_110119106000,116.384614,40.591184
1807,四海镇_110119106000,116.384055,40.591071
1808,四海镇_110119106000,116.383742,40.590693
1809,四海镇_110119106000,116.383509,40.590287
1810,四海镇_110119106000,116.383265,40.589879
1811,四海镇_110119106000,116.383013,40.589475
1812,四海镇_110119106000,116.38257,40.589179
1813,四海镇_110119106000,116.382106,40.588906
1814,四海镇_110119106000,116.381602,40.588672
1815,四海镇_110119106000,116.381105,40.588428
1816,四海镇_110119106000,116.380648,40.588144
1817,四海镇_110119106000,116.380356,40.587757
1818,四海镇_110119106000,116.379876,40.587517
1819,四海镇_110119106000,116.379296,40.587504
1820,四海镇_110119106000,116.378765,40.587337
1821,四海镇_110119106000,116.378198,40.587277
1822,四海镇_110119106000,116.377707,40.587159
1823,四海镇_110119106000,116.377379,40.586786
1824,四海镇_110119106000,116.376968,40.586467
1825,四海镇_110119106000,116.376652,40.586091
1826,四海镇_110119106000,116.376383,40.585692
1827,四海镇_110119106000,116.376182,40.585276
1828,四海镇_110119106000,116.375976,40.584855
1829,四海镇_110119106000,116.375746,40.584445
1830,四海镇_110119106000,116.375545,40.584025
1831,四海镇_110119106000,116.375378,40.583594
1832,四海镇_110119106000,116.375149,40.58318
1833,四海镇_110119106000,116.374985,40.582756
1834,四海镇_110119106000,116.375107,40.582366
1835,四海镇_110119106000,116.375005,40.581932
1836,四海镇_110119106000,116.374914,40.581491
1837,四海镇_110119106000,116.375215,40.581111
1838,四海镇_110119106000,116.375294,40.580717
1839,四海镇_110119106000,116.375162,40.580285
1840,四海镇_110119106000,116.375249,40.57985
1841,四海镇_110119106000,116.374911,40.579487
1842,四海镇_110119106000,116.374566,40.579145
1843,四海镇_110119106000,116.374606,40.578698
1844,四海镇_110119106000,116.3746,40.578265
1845,四海镇_110119106000,116.375085,40.578148
1846,四海镇_110119106000,116.375673,40.578121
1847,四海镇_110119106000,116.376157,40.577878
1848,四海镇_110119106000,116.376605,40.577586
1849,四海镇_110119106000,116.377161,40.577487
1850,四海镇_110119106000,116.377727,40.577376
1851,四海镇_110119106000,116.378233,40.577151
1852,四海镇_110119106000,116.378688,40.576868
1853,四海镇_110119106000,116.379005,40.576513
1854,四海镇_110119106000,116.379322,40.576139
1855,四海镇_110119106000,116.37954,40.575721
1856,四海镇_110119106000,116.379816,40.575335
1857,四海镇_110119106000,116.380229,40.575025
1858,四海镇_110119106000,116.38081,40.57496
1859,四海镇_110119106000,116.381395,40.574929
1860,四海镇_110119106000,116.381906,40.574931
1861,四海镇_110119106000,116.382331,40.574626
1862,四海镇_110119106000,116.38275,40.574313
1863,四海镇_110119106000,116.382923,40.573899
1864,四海镇_110119106000,116.382992,40.573454
1865,四海镇_110119106000,116.382931,40.573013
