ID,Area,Longitude,Latitude
1204,宛平街道_110106014000,116.230222,39.836691
1205,宛平街道_110106014000,116.229638,39.836678
1206,宛平街道_110106014000,116.22907,39.836765
1207,宛平街道_110106014000,116.228852,39.850512
1208,宛平街道_110106014000,116.228978,39.850478
1209,宛平街道_110106014000,116.228878,39.850922
1210,宛平街道_110106014000,116.229013,39.851168
1211,宛平街道_110106014000,116.228888,39.851608
1212,宛平街道_110106014000,116.228958,39.851669
1213,宛平街道_110106014000,116.229127,39.851176
1214,宛平街道_110106014000,116.228912,39.851594
1215,宛平街道_110106014000,116.229107,39.850435
1216,宛平街道_110106014000,116.229006,39.850879
1217,宛平街道_110106014000,116.228958,39.851669
1218,宛平街道_110106014000,116.229524,39.851774
1219,宛平街道_110106014000,116.230105,39.851774
1220,宛平街道_110106014000,116.228978,39.850478
1221,宛平街道_110106014000,116.23024,39.832009
1222,宛平街道_110106014000,116.22993,39.831627
1223,宛平街道_110106014000,116.229621,39.831245
1224,宛平街道_110106014000,116.229318,39.83086
1225,宛平街道_110106014000,116.229247,39.830769
1226,宛平街道_110106014000,116.229653,39.830445
1227,宛平街道_110106014000,116.230062,39.830125
1228,宛平街道_110106014000,116.230426,39.829772
1229,宛平街道_110106014000,116.230881,39.829494
1230,宛平街道_110106014000,116.231397,39.82929
1231,宛平街道_110106014000,116.23194,39.829126
1232,宛平街道_110106014000,116.229149,39.841721
1233,宛平街道_110106014000,116.229173,39.842171
1234,宛平街道_110106014000,116.229149,39.841721
1235,宛平街道_110106014000,116.229237,39.850383
1236,宛平街道_110106014000,116.229137,39.850827
1237,宛平街道_110106014000,116.229179,39.842544
1238,宛平街道_110106014000,116.22972,39.842714
1239,宛平街道_110106014000,116.229237,39.850383
1240,宛平街道_110106014000,116.229219,39.841701
1241,宛平街道_110106014000,116.229744,39.841899
1242,宛平街道_110106014000,116.229568,39.841509
1243,宛平街道_110106014000,116.229981,39.832139
1244,宛平街道_110106014000,116.22955,39.831836
1245,宛平街道_110106014000,116.229349,39.850413
1246,宛平街道_110106014000,116.229248,39.850857
1247,宛平街道_110106014000,116.229242,39.850381
1248,宛平街道_110106014000,116.229857,39.850568
1249,宛平街道_110106014000,116.229568,39.841509
1250,宛平街道_110106014000,116.229815,39.841101
1251,宛平街道_110106014000,116.229568,39.841509
1252,宛平街道_110106014000,116.230123,39.841368
1253,宛平街道_110106014000,116.230683,39.84124
1254,宛平街道_110106014000,116.229843,39.832266
1255,宛平街道_110106014000,116.23024,39.832009
1256,宛平街道_110106014000,116.229857,39.850568
1257,宛平街道_110106014000,116.231351,39.831773
1258,宛平街道_110106014000,116.230778,39.831856
1259,宛平街道_110106014000,116.230339,39.823731
1260,宛平街道_110106014000,116.230669,39.824102
1261,宛平街道_110106014000,116.230994,39.84466
1262,宛平街道_110106014000,116.230532,39.844934
1263,宛平街道_110106014000,116.230327,39.850809
1264,宛平街道_110106014000,116.230603,39.850889
1265,宛平街道_110106014000,116.231374,39.833041
1266,宛平街道_110106014000,116.23079,39.833028
1267,宛平街道_110106014000,116.230603,39.850889
1268,宛平街道_110106014000,116.230613,39.851339
1269,宛平街道_110106014000,116.23246,39.841968
1270,宛平街道_110106014000,116.231947,39.841753
1271,宛平街道_110106014000,116.231451,39.841515
1272,宛平街道_110106014000,116.230961,39.84127
1273,宛平街道_110106014000,116.23083,39.841203
1274,宛平街道_110106014000,116.230995,39.840772
1275,宛平街道_110106014000,116.231059,39.840324
1276,宛平街道_110106014000,116.231124,39.839877
1277,宛平街道_110106014000,116.231189,39.83943
1278,宛平街道_110106014000,116.231253,39.838982
1279,宛平街道_110106014000,116.231361,39.83854
1280,宛平街道_110106014000,116.230994,39.84466
1281,宛平街道_110106014000,116.231252,39.844257
1282,宛平街道_110106014000,116.23151,39.843853
1283,宛平街道_110106014000,116.231374,39.833041
1284,宛平街道_110106014000,116.231336,39.833489
1285,宛平街道_110106014000,116.231243,39.834945
1286,宛平街道_110106014000,116.231349,39.835384
1287,宛平街道_110106014000,116.231589,39.831876
1288,宛平街道_110106014000,116.231885,39.830515
1289,宛平街道_110106014000,116.231582,39.830898
1290,宛平街道_110106014000,116.231418,39.83133
1291,宛平街道_110106014000,116.231374,39.833041
1292,宛平街道_110106014000,116.231513,39.832603
1293,宛平街道_110106014000,116.231583,39.832157
1294,宛平街道_110106014000,116.232719,39.836226
1295,宛平街道_110106014000,116.232207,39.836015
1296,宛平街道_110106014000,116.231643,39.835902
1297,宛平街道_110106014000,116.231421,39.838344
1298,宛平街道_110106014000,116.231422,39.848134
1299,宛平街道_110106014000,116.23135,39.84769
1300,宛平街道_110106014000,116.231355,39.847647
1301,宛平街道_110106014000,116.231509,39.838307
1302,宛平街道_110106014000,116.232059,39.838457
1303,宛平街道_110106014000,116.232583,39.838657
1304,宛平街道_110106014000,116.231971,39.837439
1305,宛平街道_110106014000,116.231712,39.837843
1306,宛平街道_110106014000,116.231523,39.838268
1307,宛平街道_110106014000,116.231589,39.831876
1308,宛平街道_110106014000,116.232171,39.831845
1309,宛平街道_110106014000,116.232734,39.831729
1310,宛平街道_110106014000,116.231422,39.848134
1311,宛平街道_110106014000,116.231899,39.84839
1312,宛平街道_110106014000,116.23246,39.848502
1313,宛平街道_110106014000,116.231658,39.847247
1314,宛平街道_110106014000,116.231658,39.847247
1315,宛平街道_110106014000,116.23205,39.846919
1316,宛平街道_110106014000,116.232576,39.846726
1317,宛平街道_110106014000,116.231885,39.830515
1318,宛平街道_110106014000,116.232568,39.843856
1319,宛平街道_110106014000,116.232038,39.843666
1320,宛平街道_110106014000,116.231831,39.843591
1321,宛平街道_110106014000,116.231922,39.84315
1322,宛平街道_110106014000,116.23318,39.82936
1323,宛平街道_110106014000,116.232809,39.829707
1324,宛平街道_110106014000,116.232396,39.830024
1325,宛平街道_110106014000,116.232329,39.837142
1326,宛平街道_110106014000,116.233159,39.82571
1327,宛平街道_110106014000,116.232797,39.825357
1328,宛平街道_110106014000,116.232443,39.825001
1329,宛平街道_110106014000,116.23213,39.824621
1330,宛平街道_110106014000,116.23197,39.843071
1331,宛平街道_110106014000,116.232069,39.842908
1332,宛平街道_110106014000,116.232118,39.842827
1333,宛平街道_110106014000,116.232118,39.842827
1334,宛平街道_110106014000,116.232217,39.842663
1335,宛平街道_110106014000,116.232217,39.842663
1336,宛平街道_110106014000,116.232434,39.842246
1337,宛平街道_110106014000,116.232203,39.846086
1338,宛平街道_110106014000,116.232508,39.846467
1339,宛平街道_110106014000,116.23318,39.82936
1340,宛平街道_110106014000,116.232728,39.829078
1341,宛平街道_110106014000,116.232327,39.837128
1342,宛平街道_110106014000,116.232719,39.836226
1343,宛平街道_110106014000,116.232527,39.836651
1344,宛平街道_110106014000,116.232334,39.837071
1345,宛平街道_110106014000,116.233503,39.837523
1346,宛平街道_110106014000,116.232945,39.837396
1347,宛平街道_110106014000,116.23243,39.837184
1348,宛平街道_110106014000,116.234311,39.839336
1349,宛平街道_110106014000,116.234186,39.839773
1350,宛平街道_110106014000,116.233916,39.840172
1351,宛平街道_110106014000,116.233639,39.840568
1352,宛平街道_110106014000,116.233363,39.840964
1353,宛平街道_110106014000,116.233083,39.841359
1354,宛平街道_110106014000,116.232786,39.841746
1355,宛平街道_110106014000,116.233059,39.843425
1356,宛平街道_110106014000,116.232704,39.843779
1357,宛平街道_110106014000,116.232719,39.836226
1358,宛平街道_110106014000,116.233642,39.847646
1359,宛平街道_110106014000,116.233364,39.847251
1360,宛平街道_110106014000,116.23298,39.846913
1361,宛平街道_110106014000,116.232645,39.847739
1362,宛平街道_110106014000,116.233229,39.847757
1363,宛平街道_110106014000,116.232921,39.836199
1364,宛平街道_110106014000,116.233483,39.836306
1365,宛平街道_110106014000,116.233976,39.836542
1366,宛平街道_110106014000,116.232974,39.831655
1367,宛平街道_110106014000,116.233513,39.831483
1368,宛平街道_110106014000,116.233005,39.834109
1369,宛平街道_110106014000,116.233528,39.83431
1370,宛平街道_110106014000,116.233705,39.825619
1371,宛平街道_110106014000,116.23292,39.848478
1372,宛平街道_110106014000,116.23318,39.82936
1373,宛平街道_110106014000,116.233106,39.838731
1374,宛平街道_110106014000,116.233532,39.839034
1375,宛平街道_110106014000,116.234053,39.839237
1376,宛平街道_110106014000,116.233106,39.838731
1377,宛平街道_110106014000,116.233059,39.843425
1378,宛平街道_110106014000,116.233356,39.850169
1379,宛平街道_110106014000,116.233442,39.848362
1380,宛平街道_110106014000,116.233399,39.848811
1381,宛平街道_110106014000,116.233316,39.849256
1382,宛平街道_110106014000,116.233087,39.849669
1383,宛平街道_110106014000,116.233121,39.84334
1384,宛平街道_110106014000,116.233914,39.829949
1385,宛平街道_110106014000,116.233559,39.829592
1386,宛平街道_110106014000,116.233327,39.829359
1387,宛平街道_110106014000,116.233177,39.843261
1388,宛平街道_110106014000,116.233233,39.843182
1389,宛平街道_110106014000,116.233554,39.837638
1390,宛平街道_110106014000,116.233406,39.838073
1391,宛平街道_110106014000,116.233289,39.843103
1392,宛平街道_110106014000,116.233569,39.842708
1393,宛平街道_110106014000,116.233848,39.842312
1394,宛平街道_110106014000,116.234128,39.841917
1395,宛平街道_110106014000,116.234408,39.841521
1396,宛平街道_110106014000,116.234688,39.841126
1397,宛平街道_110106014000,116.234968,39.840731
1398,宛平街道_110106014000,116.235249,39.840336
1399,宛平街道_110106014000,116.235537,39.839944
1400,宛平街道_110106014000,116.235824,39.839552
1401,宛平街道_110106014000,116.236111,39.83916
1402,宛平街道_110106014000,116.236398,39.838768
1403,宛平街道_110106014000,116.236686,39.838376
1404,宛平街道_110106014000,116.236973,39.837984
1405,宛平街道_110106014000,116.237208,39.837574
1406,宛平街道_110106014000,116.233394,39.835176
1407,宛平街道_110106014000,116.235008,39.85017
1408,宛平街道_110106014000,116.234437,39.850088
1409,宛平街道_110106014000,116.233862,39.850163
1410,宛平街道_110106014000,116.233503,39.837523
1411,宛平街道_110106014000,116.234139,39.836686
1412,宛平街道_110106014000,116.233898,39.837096
1413,宛平街道_110106014000,116.233573,39.837468
1414,宛平街道_110106014000,116.233437,39.848354
1415,宛平街道_110106014000,116.233555,39.847913
1416,宛平街道_110106014000,116.236143,39.848664
1417,宛平街道_110106014000,116.235613,39.848845
1418,宛平街道_110106014000,116.235034,39.848901
1419,宛平街道_110106014000,116.234459,39.848849
1420,宛平街道_110106014000,116.233952,39.848629
1421,宛平街道_110106014000,116.233468,39.848376
1422,宛平街道_110106014000,116.233705,39.825619
1423,宛平街道_110106014000,116.233804,39.83189
1424,宛平街道_110106014000,116.23365,39.831454
1425,宛平街道_110106014000,116.234203,39.831309
1426,宛平街道_110106014000,116.234421,39.82808
1427,宛平街道_110106014000,116.234147,39.828476
1428,宛平街道_110106014000,116.233906,39.828886
1429,宛平街道_110106014000,116.233667,39.834407
1430,宛平街道_110106014000,116.233651,39.834359
1431,宛平街道_110106014000,116.234054,39.834033
1432,宛平街道_110106014000,116.233667,39.834407
1433,宛平街道_110106014000,116.233623,39.847705
1434,宛平街道_110106014000,116.234525,39.823078
1435,宛平街道_110106014000,116.234248,39.822684
1436,宛平街道_110106014000,116.236632,39.836031
1437,宛平街道_110106014000,116.236134,39.835795
1438,宛平街道_110106014000,116.235625,39.835575
1439,宛平街道_110106014000,116.235116,39.835355
1440,宛平街道_110106014000,116.234607,39.835135
1441,宛平街道_110106014000,116.23409,39.834928
1442,宛平街道_110106014000,116.233623,39.847705
1443,宛平街道_110106014000,116.234163,39.847879
1444,宛平街道_110106014000,116.233623,39.847705
1445,宛平街道_110106014000,116.233642,39.847646
1446,宛平街道_110106014000,116.233695,39.847632
1447,宛平街道_110106014000,116.234059,39.84728
1448,宛平街道_110106014000,116.234455,39.847485
1449,宛平街道_110106014000,116.233888,39.847595
1450,宛平街道_110106014000,116.235015,39.830427
1451,宛平街道_110106014000,116.234561,39.830145
1452,宛平街道_110106014000,116.234024,39.829972
1453,宛平街道_110106014000,116.234914,39.825687
1454,宛平街道_110106014000,116.234331,39.825719
1455,宛平街道_110106014000,116.234144,39.836686
1456,宛平街道_110106014000,116.234697,39.836831
1457,宛平街道_110106014000,116.234654,39.823795
1458,宛平街道_110106014000,116.234303,39.823577
1459,宛平街道_110106014000,116.234491,39.823151
1460,宛平街道_110106014000,116.234191,39.833919
1461,宛平街道_110106014000,116.234707,39.833709
1462,宛平街道_110106014000,116.235225,39.833502
1463,宛平街道_110106014000,116.235747,39.8333
1464,宛平街道_110106014000,116.235982,39.827212
1465,宛平街道_110106014000,116.235608,39.827552
1466,宛平街道_110106014000,116.235103,39.827778
1467,宛平街道_110106014000,116.234594,39.827998
1468,宛平街道_110106014000,116.234311,39.839336
1469,宛平街道_110106014000,116.234717,39.839017
1470,宛平街道_110106014000,116.234994,39.838621
1471,宛平街道_110106014000,116.23527,39.838225
1472,宛平街道_110106014000,116.235547,39.837828
1473,宛平街道_110106014000,116.235762,39.837413
1474,宛平街道_110106014000,116.234554,39.831241
1475,宛平街道_110106014000,116.234788,39.831654
1476,宛平街道_110106014000,116.235027,39.832065
1477,宛平街道_110106014000,116.235278,39.832472
1478,宛平街道_110106014000,116.235532,39.832877
1479,宛平街道_110106014000,116.234554,39.831241
1480,宛平街道_110106014000,116.234985,39.830936
1481,宛平街道_110106014000,116.234654,39.823795
1482,宛平街道_110106014000,116.234903,39.824202
1483,宛平街道_110106014000,116.235071,39.824628
1484,宛平街道_110106014000,116.235106,39.82507
1485,宛平街道_110106014000,116.234979,39.82551
1486,宛平街道_110106014000,116.234455,39.847485
1487,宛平街道_110106014000,116.234966,39.847269
1488,宛平街道_110106014000,116.235392,39.817079
1489,宛平街道_110106014000,116.234963,39.817384
1490,宛平街道_110106014000,116.234914,39.825687
1491,宛平街道_110106014000,116.234989,39.825727
1492,宛平街道_110106014000,116.235557,39.82583
1493,宛平街道_110106014000,116.236139,39.825859
1494,宛平街道_110106014000,116.236722,39.825888
1495,宛平街道_110106014000,116.237306,39.8259
1496,宛平街道_110106014000,116.234989,39.825727
1497,宛平街道_110106014000,116.235026,39.826176
1498,宛平街道_110106014000,116.235051,39.826626
1499,宛平街道_110106014000,116.235802,39.826948
1500,宛平街道_110106014000,116.235276,39.826759
1501,宛平街道_110106014000,116.235015,39.830427
1502,宛平街道_110106014000,116.235015,39.830427
1503,宛平街道_110106014000,116.235144,39.829988
1504,宛平街道_110106014000,116.234849,39.845732
1505,宛平街道_110106014000,116.234849,39.845732
1506,宛平街道_110106014000,116.235011,39.845303
1507,宛平街道_110106014000,116.235183,39.815769
1508,宛平街道_110106014000,116.235661,39.816013
1509,宛平街道_110106014000,116.234896,39.844228
1510,宛平街道_110106014000,116.234896,39.844236
1511,宛平街道_110106014000,116.235196,39.845064
1512,宛平街道_110106014000,116.234942,39.844661
1513,宛平街道_110106014000,116.234997,39.836906
1514,宛平街道_110106014000,116.235514,39.837115
1515,宛平街道_110106014000,116.235115,39.843171
1516,宛平街道_110106014000,116.234978,39.843607
1517,宛平街道_110106014000,116.235543,39.846423
1518,宛平街道_110106014000,116.235068,39.846164
1519,宛平街道_110106014000,116.235008,39.85017
1520,宛平街道_110106014000,116.235008,39.85017
1521,宛平街道_110106014000,116.23549,39.84992
1522,宛平街道_110106014000,116.235894,39.816357
1523,宛平街道_110106014000,116.235619,39.816754
1524,宛平街道_110106014000,116.235115,39.843171
1525,宛平街道_110106014000,116.2356,39.84292
1526,宛平街道_110106014000,116.237002,39.830099
1527,宛平街道_110106014000,116.236531,39.830365
1528,宛平街道_110106014000,116.236009,39.830565
1529,宛平街道_110106014000,116.235451,39.830696
1530,宛平街道_110106014000,116.235961,39.847607
1531,宛平街道_110106014000,116.235474,39.847358
1532,宛平街道_110106014000,116.235549,39.846456
1533,宛平街道_110106014000,116.235337,39.846872
1534,宛平街道_110106014000,116.235362,39.845062
1535,宛平街道_110106014000,116.235362,39.845062
1536,宛平街道_110106014000,116.235718,39.816029
1537,宛平街道_110106014000,116.235543,39.846423
1538,宛平街道_110106014000,116.235982,39.827212
1539,宛平街道_110106014000,116.235608,39.844979
1540,宛平街道_110106014000,116.236153,39.845141
1541,宛平街道_110106014000,116.235608,39.844979
1542,宛平街道_110106014000,116.235949,39.844614
1543,宛平街道_110106014000,116.236304,39.844256
1544,宛平街道_110106014000,116.235781,39.833288
1545,宛平街道_110106014000,116.236044,39.83369
1546,宛平街道_110106014000,116.236313,39.83409
1547,宛平街道_110106014000,116.236579,39.83449
1548,宛平街道_110106014000,116.236845,39.83489
1549,宛平街道_110106014000,116.237161,39.835267
1550,宛平街道_110106014000,116.235781,39.833288
1551,宛平街道_110106014000,116.235791,39.833267
1552,宛平街道_110106014000,116.236315,39.83307
1553,宛平街道_110106014000,116.236842,39.832875
1554,宛平街道_110106014000,116.237368,39.832681
1555,宛平街道_110106014000,116.237889,39.832479
1556,宛平街道_110106014000,116.236354,39.836945
1557,宛平街道_110106014000,116.235868,39.837194
1558,宛平街道_110106014000,116.235982,39.827212
1559,宛平街道_110106014000,116.236558,39.827167
1560,宛平街道_110106014000,116.237038,39.826918
1561,宛平街道_110106014000,116.235909,39.842797
1562,宛平街道_110106014000,116.237002,39.830099
1563,宛平街道_110106014000,116.236508,39.829858
1564,宛平街道_110106014000,116.236163,39.848649
1565,宛平街道_110106014000,116.236079,39.848203
1566,宛平街道_110106014000,116.235991,39.847758
1567,宛平街道_110106014000,116.236372,39.820853
1568,宛平街道_110106014000,116.236403,39.821291
1569,宛平街道_110106014000,116.236696,39.821681
1570,宛平街道_110106014000,116.236372,39.820853
1571,宛平街道_110106014000,116.236936,39.820734
1572,宛平街道_110106014000,116.236369,39.826563
1573,宛平街道_110106014000,116.236816,39.826273
1574,宛平街道_110106014000,116.237263,39.825982
1575,宛平街道_110106014000,116.236143,39.848664
1576,宛平街道_110106014000,116.238099,39.848624
1577,宛平街道_110106014000,116.237516,39.848641
1578,宛平街道_110106014000,116.236934,39.848679
1579,宛平街道_110106014000,116.236352,39.848668
1580,宛平街道_110106014000,116.237351,39.826043
1581,宛平街道_110106014000,116.236904,39.826333
1582,宛平街道_110106014000,116.236458,39.826623
1583,宛平街道_110106014000,116.236354,39.836945
1584,宛平街道_110106014000,116.23686,39.837169
1585,宛平街道_110106014000,116.236354,39.836945
1586,宛平街道_110106014000,116.236483,39.836509
1587,宛平街道_110106014000,116.236628,39.836076
1588,宛平街道_110106014000,116.236319,39.841165
1589,宛平街道_110106014000,116.23633,39.841615
1590,宛平街道_110106014000,116.236344,39.842065
1591,宛平街道_110106014000,116.236319,39.841165
1592,宛平街道_110106014000,116.236578,39.840761
1593,宛平街道_110106014000,116.236837,39.840358
1594,宛平街道_110106014000,116.237095,39.839954
1595,宛平街道_110106014000,116.237369,39.839557
1596,宛平街道_110106014000,116.237724,39.839202
1597,宛平街道_110106014000,116.236315,39.842666
1598,宛平街道_110106014000,116.236315,39.842666
1599,宛平街道_110106014000,116.236332,39.84264
1600,宛平街道_110106014000,116.236859,39.842834
1601,宛平街道_110106014000,116.237386,39.843029
1602,宛平街道_110106014000,116.236332,39.84264
1603,宛平街道_110106014000,116.236372,39.842337
1604,宛平街道_110106014000,116.236372,39.842337
1605,宛平街道_110106014000,116.236384,39.842559
1606,宛平街道_110106014000,116.236911,39.842754
1607,宛平街道_110106014000,116.237438,39.842948
1608,宛平街道_110106014000,116.236384,39.842559
1609,宛平街道_110106014000,116.236391,39.844168
1610,宛平街道_110106014000,116.237517,39.842878
1611,宛平街道_110106014000,116.23699,39.842683
1612,宛平街道_110106014000,116.236463,39.842488
1613,宛平街道_110106014000,116.236437,39.842476
1614,宛平街道_110106014000,116.236974,39.842299
1615,宛平街道_110106014000,116.237508,39.842117
1616,宛平街道_110106014000,116.237291,39.843115
1617,宛平街道_110106014000,116.236709,39.843075
1618,宛平街道_110106014000,116.236881,39.843997
1619,宛平街道_110106014000,116.236701,39.843568
1620,宛平街道_110106014000,116.236522,39.843139
1621,宛平街道_110106014000,116.236632,39.836031
1622,宛平街道_110106014000,116.23723,39.83546
1623,宛平街道_110106014000,116.236868,39.835813
1624,宛平街道_110106014000,116.236858,39.821897
1625,宛平街道_110106014000,116.236628,39.845304
1626,宛平街道_110106014000,116.23708,39.845024
1627,宛平街道_110106014000,116.236927,39.821942
1628,宛平街道_110106014000,116.23714,39.822359
1629,宛平街道_110106014000,116.237192,39.821677
1630,宛平街道_110106014000,116.237303,39.822562
1631,宛平街道_110106014000,116.237011,39.822951
1632,宛平街道_110106014000,116.236896,39.828968
1633,宛平街道_110106014000,116.237081,39.829395
1634,宛平街道_110106014000,116.237002,39.830099
1635,宛平街道_110106014000,116.236881,39.843997
1636,宛平街道_110106014000,116.237192,39.821677
1637,宛平街道_110106014000,116.237775,39.821697
1638,宛平街道_110106014000,116.237192,39.821677
1639,宛平街道_110106014000,116.237536,39.821313
1640,宛平街道_110106014000,116.237287,39.82066
1641,宛平街道_110106014000,116.237676,39.820996
1642,宛平街道_110106014000,116.237303,39.822562
1643,宛平街道_110106014000,116.237951,39.825247
1644,宛平街道_110106014000,116.237456,39.825009
1645,宛平街道_110106014000,116.237295,39.826687
1646,宛平街道_110106014000,116.237667,39.827034
1647,宛平街道_110106014000,116.238039,39.827381
1648,宛平街道_110106014000,116.237295,39.826687
1649,宛平街道_110106014000,116.237366,39.826241
1650,宛平街道_110106014000,116.237812,39.830043
1651,宛平街道_110106014000,116.237261,39.829967
1652,宛平街道_110106014000,116.237267,39.829723
1653,宛平街道_110106014000,116.237535,39.829323
1654,宛平街道_110106014000,116.237804,39.828923
1655,宛平街道_110106014000,116.23723,39.83546
1656,宛平街道_110106014000,116.237338,39.8259
1657,宛平街道_110106014000,116.237895,39.825479
1658,宛平街道_110106014000,116.237468,39.825786
1659,宛平街道_110106014000,116.237351,39.826043
1660,宛平街道_110106014000,116.237282,39.835372
1661,宛平街道_110106014000,116.23782,39.835206
1662,宛平街道_110106014000,116.238291,39.834941
1663,宛平街道_110106014000,116.238763,39.834676
1664,宛平街道_110106014000,116.239235,39.834411
1665,宛平街道_110106014000,116.239608,39.834075
1666,宛平街道_110106014000,116.239914,39.833692
1667,宛平街道_110106014000,116.240353,39.833399
1668,宛平街道_110106014000,116.237247,39.844122
1669,宛平街道_110106014000,116.237298,39.84457
1670,宛平街道_110106014000,116.237247,39.844122
1671,宛平街道_110106014000,116.237521,39.822581
1672,宛平街道_110106014000,116.237843,39.822956
1673,宛平街道_110106014000,116.237521,39.822581
1674,宛平街道_110106014000,116.238015,39.822342
1675,宛平街道_110106014000,116.238382,39.821996
1676,宛平街道_110106014000,116.238604,39.821579
1677,宛平街道_110106014000,116.238212,39.843411
1678,宛平街道_110106014000,116.237687,39.843214
1679,宛平街道_110106014000,116.238264,39.843331
1680,宛平街道_110106014000,116.237739,39.843133
1681,宛平街道_110106014000,116.237755,39.821063
1682,宛平街道_110106014000,116.23861,39.821569
1683,宛平街道_110106014000,116.238193,39.821255
1684,宛平街道_110106014000,116.238212,39.843411
1685,宛平街道_110106014000,116.237887,39.843783
1686,宛平街道_110106014000,116.238124,39.817135
1687,宛平街道_110106014000,116.237871,39.816731
1688,宛平街道_110106014000,116.237554,39.842963
1689,宛平街道_110106014000,116.238079,39.843161
1690,宛平街道_110106014000,116.23759,39.842088
1691,宛平街道_110106014000,116.238173,39.842116
1692,宛平街道_110106014000,116.237604,39.842882
1693,宛平街道_110106014000,116.238129,39.843079
1694,宛平街道_110106014000,116.237841,39.824569
1695,宛平街道_110106014000,116.238154,39.82495
1696,宛平街道_110106014000,116.237924,39.81866
1697,宛平街道_110106014000,116.238074,39.817345
1698,宛平街道_110106014000,116.237933,39.817782
1699,宛平街道_110106014000,116.237821,39.818223
1700,宛平街道_110106014000,116.237812,39.830043
1701,宛平街道_110106014000,116.238141,39.830416
1702,宛平街道_110106014000,116.237812,39.830043
1703,宛平街道_110106014000,116.23839,39.829975
1704,宛平街道_110106014000,116.238968,39.829908
1705,宛平街道_110106014000,116.237895,39.825479
1706,宛平街道_110106014000,116.23841,39.825691
1707,宛平街道_110106014000,116.237895,39.825479
1708,宛平街道_110106014000,116.238612,39.839124
1709,宛平街道_110106014000,116.238032,39.839173
1710,宛平街道_110106014000,116.237951,39.825247
1711,宛平街道_110106014000,116.238026,39.818799
1712,宛平街道_110106014000,116.238499,39.819062
1713,宛平街道_110106014000,116.238197,39.817192
1714,宛平街道_110106014000,116.238197,39.817192
1715,宛平街道_110106014000,116.238197,39.817192
1716,宛平街道_110106014000,116.238585,39.829002
1717,宛平街道_110106014000,116.238154,39.828697
1718,宛平街道_110106014000,116.238076,39.828642
1719,宛平街道_110106014000,116.238466,39.828307
1720,宛平街道_110106014000,116.238093,39.827427
1721,宛平街道_110106014000,116.238498,39.82775
1722,宛平街道_110106014000,116.238228,39.817194
1723,宛平街道_110106014000,116.238522,39.824629
1724,宛平街道_110106014000,116.238522,39.824629
1725,宛平街道_110106014000,116.238357,39.824197
1726,宛平街道_110106014000,116.239615,39.816549
1727,宛平街道_110106014000,116.23922,39.816881
1728,宛平街道_110106014000,116.238763,39.817142
1729,宛平街道_110106014000,116.238212,39.843411
1730,宛平街道_110106014000,116.238264,39.843331
1731,宛平街道_110106014000,116.238522,39.824629
1732,宛平街道_110106014000,116.239045,39.824431
1733,宛平街道_110106014000,116.23946,39.824118
1734,宛平街道_110106014000,116.239751,39.823727
1735,宛平街道_110106014000,116.238368,39.843169
1736,宛平街道_110106014000,116.238365,39.841469
1737,宛平街道_110106014000,116.238502,39.841907
1738,宛平街道_110106014000,116.238368,39.843169
1739,宛平街道_110106014000,116.238554,39.842744
1740,宛平街道_110106014000,116.238574,39.842295
1741,宛平街道_110106014000,116.238857,39.821536
1742,宛平街道_110106014000,116.239089,39.829893
1743,宛平街道_110106014000,116.238836,39.829487
1744,宛平街道_110106014000,116.238674,39.825797
1745,宛平街道_110106014000,116.238816,39.815136
1746,宛平街道_110106014000,116.23936,39.815293
1747,宛平街道_110106014000,116.238551,39.842146
1748,宛平街道_110106014000,116.238573,39.842125
1749,宛平街道_110106014000,116.239236,39.838571
1750,宛平街道_110106014000,116.238836,39.838899
1751,宛平街道_110106014000,116.243833,39.823676
1752,宛平街道_110106014000,116.243543,39.824064
1753,宛平街道_110106014000,116.243147,39.824395
1754,宛平街道_110106014000,116.242751,39.824726
1755,宛平街道_110106014000,116.242355,39.825057
1756,宛平街道_110106014000,116.241958,39.825387
1757,宛平街道_110106014000,116.241562,39.825718
1758,宛平街道_110106014000,116.241166,39.826049
1759,宛平街道_110106014000,116.24077,39.82638
1760,宛平街道_110106014000,116.240374,39.826711
1761,宛平街道_110106014000,116.239978,39.827042
1762,宛平街道_110106014000,116.239582,39.827373
1763,宛平街道_110106014000,116.239182,39.827701
1764,宛平街道_110106014000,116.240101,39.820677
1765,宛平街道_110106014000,116.239672,39.820982
1766,宛平街道_110106014000,116.23926,39.821301
1767,宛平街道_110106014000,116.238919,39.819191
1768,宛平街道_110106014000,116.239496,39.819126
1769,宛平街道_110106014000,116.240073,39.819056
1770,宛平街道_110106014000,116.240644,39.818968
1771,宛平街道_110106014000,116.239097,39.829893
1772,宛平街道_110106014000,116.239041,39.829445
1773,宛平街道_110106014000,116.239097,39.829893
1774,宛平街道_110106014000,116.239071,39.841891
1775,宛平街道_110106014000,116.23954,39.841625
1776,宛平街道_110106014000,116.239861,39.841251
1777,宛平街道_110106014000,116.240112,39.840845
1778,宛平街道_110106014000,116.240208,39.840404
1779,宛平街道_110106014000,116.239236,39.838571
1780,宛平街道_110106014000,116.239174,39.83848
1781,宛平街道_110106014000,116.239112,39.838033
1782,宛平街道_110106014000,116.239266,39.837603
1783,宛平街道_110106014000,116.239236,39.838571
1784,宛平街道_110106014000,116.23981,39.838658
1785,宛平街道_110106014000,116.240379,39.838758
