ID,Area,Longitude,Latitude
634,北务镇_110113108000,116.804914,40.071187
635,北务镇_110113108000,116.80446,40.070902
636,北务镇_110113108000,116.804003,40.070621
637,北务镇_110113108000,116.804906,40.067453
638,北务镇_110113108000,116.804406,40.067218
639,北务镇_110113108000,116.805942,40.059926
640,北务镇_110113108000,116.805815,40.060365
641,北务镇_110113108000,116.805711,40.060808
642,北务镇_110113108000,116.805603,40.06125
643,北务镇_110113108000,116.805496,40.061693
644,北务镇_110113108000,116.805388,40.062135
645,北务镇_110113108000,116.805281,40.062577
646,北务镇_110113108000,116.805173,40.06302
647,北务镇_110113108000,116.805066,40.063462
648,北务镇_110113108000,116.804958,40.063904
649,北务镇_110113108000,116.804851,40.064347
650,北务镇_110113108000,116.804749,40.06479
651,北务镇_110113108000,116.804649,40.065233
652,北务镇_110113108000,116.80455,40.065677
653,北务镇_110113108000,116.80445,40.06612
654,北务镇_110113108000,116.80435,40.066564
655,北务镇_110113108000,116.804256,40.067008
656,北务镇_110113108000,116.804374,40.072384
657,北务镇_110113108000,116.804374,40.072384
658,北务镇_110113108000,116.804359,40.071934
659,北务镇_110113108000,116.804436,40.071571
660,北务镇_110113108000,116.804841,40.071245
661,北务镇_110113108000,116.804822,40.072568
662,北务镇_110113108000,116.804974,40.072999
663,北务镇_110113108000,116.80502,40.073447
664,北务镇_110113108000,116.805004,40.073896
665,北务镇_110113108000,116.805044,40.067408
666,北务镇_110113108000,116.804914,40.071187
667,北务镇_110113108000,116.812287,40.074809
668,北务镇_110113108000,116.811703,40.074766
669,北务镇_110113108000,116.811122,40.074711
670,北务镇_110113108000,116.81054,40.074657
671,北务镇_110113108000,116.809958,40.074604
672,北务镇_110113108000,116.809377,40.074551
673,北务镇_110113108000,116.808795,40.074497
674,北务镇_110113108000,116.808214,40.07444
675,北务镇_110113108000,116.807633,40.074384
676,北务镇_110113108000,116.807052,40.074325
677,北务镇_110113108000,116.806472,40.074263
678,北务镇_110113108000,116.805892,40.074201
679,北务镇_110113108000,116.805318,40.074113
680,北务镇_110113108000,116.806881,40.067408
681,北务镇_110113108000,116.806298,40.067448
682,北务镇_110113108000,116.805717,40.067392
683,北务镇_110113108000,116.805134,40.067398
684,北务镇_110113108000,116.805286,40.071183
685,北务镇_110113108000,116.80586,40.071094
686,北务镇_110113108000,116.805922,40.059905
687,北务镇_110113108000,116.805922,40.059905
688,北务镇_110113108000,116.806,40.059459
689,北务镇_110113108000,116.806084,40.059013
690,北务镇_110113108000,116.806164,40.058567
691,北务镇_110113108000,116.806266,40.058124
692,北务镇_110113108000,116.806367,40.057681
693,北务镇_110113108000,116.806474,40.057239
694,北务镇_110113108000,116.806598,40.056799
695,北务镇_110113108000,116.805942,40.059926
696,北务镇_110113108000,116.806521,40.059997
697,北务镇_110113108000,116.807097,40.060078
698,北务镇_110113108000,116.807673,40.06016
699,北务镇_110113108000,116.808245,40.060257
700,北务镇_110113108000,116.806118,40.071054
701,北务镇_110113108000,116.80665,40.07124
702,北务镇_110113108000,116.807219,40.07134
703,北务镇_110113108000,116.807803,40.071382
704,北务镇_110113108000,116.808385,40.071428
705,北务镇_110113108000,116.808968,40.071473
706,北务镇_110113108000,116.80955,40.071519
707,北务镇_110113108000,116.810133,40.071565
708,北务镇_110113108000,116.810716,40.07161
709,北务镇_110113108000,116.811298,40.071656
710,北务镇_110113108000,116.811881,40.071702
711,北务镇_110113108000,116.812465,40.071735
712,北务镇_110113108000,116.806118,40.071054
713,北务镇_110113108000,116.806485,40.070704
714,北务镇_110113108000,116.806539,40.070646
715,北务镇_110113108000,116.806627,40.070201
716,北务镇_110113108000,116.807156,40.067624
717,北务镇_110113108000,116.80709,40.068071
718,北务镇_110113108000,116.806991,40.068514
719,北务镇_110113108000,116.806891,40.068958
720,北务镇_110113108000,116.806792,40.069401
721,北务镇_110113108000,116.806692,40.069845
722,北务镇_110113108000,116.806841,40.056458
723,北务镇_110113108000,116.806777,40.056014
724,北务镇_110113108000,116.806808,40.055566
725,北务镇_110113108000,116.807865,40.052344
726,北务镇_110113108000,116.8076,40.052742
727,北务镇_110113108000,116.807475,40.053182
728,北务镇_110113108000,116.807349,40.053621
729,北务镇_110113108000,116.807234,40.054063
730,北务镇_110113108000,116.807125,40.054505
731,北务镇_110113108000,116.807015,40.054947
732,北务镇_110113108000,116.806782,40.055357
733,北务镇_110113108000,116.806841,40.056458
734,北务镇_110113108000,116.807418,40.056535
735,北务镇_110113108000,116.807985,40.056647
736,北务镇_110113108000,116.808552,40.056759
737,北务镇_110113108000,116.809121,40.056868
738,北务镇_110113108000,116.807156,40.067624
739,北务镇_110113108000,116.806881,40.067408
740,北务镇_110113108000,116.806957,40.066962
741,北务镇_110113108000,116.807053,40.066518
742,北务镇_110113108000,116.807164,40.066075
743,北务镇_110113108000,116.807275,40.065633
744,北务镇_110113108000,116.807386,40.065191
745,北务镇_110113108000,116.807497,40.064748
746,北务镇_110113108000,116.807608,40.064306
747,北务镇_110113108000,116.807719,40.063864
748,北务镇_110113108000,116.80783,40.063422
749,北务镇_110113108000,116.807941,40.062979
750,北务镇_110113108000,116.808052,40.062537
751,北务镇_110113108000,116.808163,40.062095
752,北务镇_110113108000,116.808273,40.061652
753,北务镇_110113108000,116.808378,40.061209
754,北务镇_110113108000,116.808484,40.060766
755,北务镇_110113108000,116.808584,40.060322
756,北务镇_110113108000,116.806984,40.046159
757,北务镇_110113108000,116.807374,40.046493
758,北务镇_110113108000,116.80789,40.0467
759,北务镇_110113108000,116.808441,40.046852
760,北务镇_110113108000,116.808992,40.047005
761,北务镇_110113108000,116.809544,40.047156
762,北务镇_110113108000,116.810097,40.047303
763,北务镇_110113108000,116.810651,40.047451
764,北务镇_110113108000,116.811204,40.047599
765,北务镇_110113108000,116.811757,40.047746
766,北务镇_110113108000,116.812311,40.047894
767,北务镇_110113108000,116.812864,40.048041
768,北务镇_110113108000,116.813418,40.048189
769,北务镇_110113108000,116.813972,40.048336
770,北务镇_110113108000,116.814525,40.048483
771,北务镇_110113108000,116.815079,40.04863
772,北务镇_110113108000,116.815634,40.048774
773,北务镇_110113108000,116.808005,40.045719
774,北务镇_110113108000,116.807451,40.045855
775,北务镇_110113108000,116.807003,40.046142
776,北务镇_110113108000,116.8099,40.067675
777,北务镇_110113108000,116.809321,40.06773
778,北务镇_110113108000,116.808739,40.067678
779,北务镇_110113108000,116.808158,40.067624
780,北务镇_110113108000,116.807575,40.067584
781,北务镇_110113108000,116.807865,40.052344
782,北务镇_110113108000,116.80844,40.05243
783,北务镇_110113108000,116.809018,40.052501
784,北务镇_110113108000,116.809597,40.052572
785,北务镇_110113108000,116.810176,40.052643
786,北务镇_110113108000,116.810749,40.052733
787,北务镇_110113108000,116.808278,40.049991
788,北务镇_110113108000,116.808102,40.050418
789,北务镇_110113108000,116.808013,40.050863
790,北务镇_110113108000,116.807924,40.051308
791,北务镇_110113108000,116.807835,40.051753
792,北务镇_110113108000,116.807816,40.052201
793,北务镇_110113108000,116.816458,40.046401
794,北务镇_110113108000,116.815902,40.046269
795,北务镇_110113108000,116.81532,40.046223
796,北务镇_110113108000,116.814738,40.046178
797,北务镇_110113108000,116.814155,40.046132
798,北务镇_110113108000,116.813573,40.046086
799,北务镇_110113108000,116.812991,40.04604
800,北务镇_110113108000,116.812408,40.045994
801,北务镇_110113108000,116.811826,40.045949
802,北务镇_110113108000,116.811243,40.045903
803,北务镇_110113108000,116.810661,40.045857
804,北务镇_110113108000,116.810079,40.045811
805,北务镇_110113108000,116.809496,40.045765
806,北务镇_110113108000,116.808914,40.04572
807,北务镇_110113108000,116.808329,40.045729
808,北务镇_110113108000,116.808278,40.049991
809,北务镇_110113108000,116.808853,40.049922
810,北务镇_110113108000,116.809438,40.049922
811,北务镇_110113108000,116.810024,40.049922
812,北务镇_110113108000,116.810609,40.049923
813,北务镇_110113108000,116.811195,40.049923
814,北务镇_110113108000,116.811769,40.05
815,北务镇_110113108000,116.808587,40.06031
816,北务镇_110113108000,116.812395,40.060819
817,北务镇_110113108000,116.81183,40.0607
818,北务镇_110113108000,116.811252,40.060627
819,北务镇_110113108000,116.810674,40.060554
820,北务镇_110113108000,116.810096,40.060481
821,北务镇_110113108000,116.809518,40.060408
822,北务镇_110113108000,116.808943,40.060324
823,北务镇_110113108000,116.808669,40.060268
824,北务镇_110113108000,116.808756,40.059823
825,北务镇_110113108000,116.808901,40.059387
826,北务镇_110113108000,116.809048,40.058952
827,北务镇_110113108000,116.80919,40.058515
828,北务镇_110113108000,116.809332,40.058078
829,北务镇_110113108000,116.809475,40.057641
830,北务镇_110113108000,116.809622,40.057206
831,北务镇_110113108000,116.808981,40.03793
832,北务镇_110113108000,116.808981,40.03793
833,北务镇_110113108000,116.809523,40.0381
834,北务镇_110113108000,116.809692,40.057004
835,北务镇_110113108000,116.810801,40.054135
836,北务镇_110113108000,116.810516,40.054524
837,北务镇_110113108000,116.810369,40.05496
838,北务镇_110113108000,116.810222,40.055396
839,北务镇_110113108000,116.810075,40.055832
840,北务镇_110113108000,116.809928,40.056268
841,北务镇_110113108000,116.809785,40.056704
842,北务镇_110113108000,116.813314,40.0577
843,北务镇_110113108000,116.812748,40.057584
844,北务镇_110113108000,116.81218,40.057473
845,北务镇_110113108000,116.811613,40.057361
846,北务镇_110113108000,116.811046,40.05725
847,北务镇_110113108000,116.810478,40.057138
848,北务镇_110113108000,116.809907,40.057039
849,北务镇_110113108000,116.811483,40.067913
850,北务镇_110113108000,116.810902,40.067938
851,北务镇_110113108000,116.810329,40.067844
852,北务镇_110113108000,116.811,40.0651
853,北务镇_110113108000,116.810692,40.06548
854,北务镇_110113108000,116.810522,40.065911
855,北务镇_110113108000,116.810357,40.066343
856,北务镇_110113108000,116.810192,40.066775
857,北务镇_110113108000,116.810027,40.067207
858,北务镇_110113108000,116.809906,40.067647
859,北务镇_110113108000,116.810049,40.038241
860,北务镇_110113108000,116.811869,40.038469
861,北务镇_110113108000,116.811283,40.038478
862,北务镇_110113108000,116.810697,40.038483
863,北务镇_110113108000,116.812287,40.074809
864,北务镇_110113108000,116.812383,40.075249
865,北务镇_110113108000,116.812336,40.075698
866,北务镇_110113108000,116.812288,40.076147
867,北务镇_110113108000,116.81224,40.076595
868,北务镇_110113108000,116.812192,40.077044
869,北务镇_110113108000,116.812144,40.077492
870,北务镇_110113108000,116.812094,40.07794
871,北务镇_110113108000,116.812044,40.078389
872,北务镇_110113108000,116.811994,40.078837
873,北务镇_110113108000,116.811943,40.079286
874,北务镇_110113108000,116.811893,40.079734
875,北务镇_110113108000,116.811843,40.080182
876,北务镇_110113108000,116.811793,40.080631
877,北务镇_110113108000,116.811744,40.081079
878,北务镇_110113108000,116.811694,40.081528
879,北务镇_110113108000,116.811644,40.081976
880,北务镇_110113108000,116.811594,40.082424
881,北务镇_110113108000,116.811545,40.082873
882,北务镇_110113108000,116.811497,40.083321
883,北务镇_110113108000,116.811449,40.08377
884,北务镇_110113108000,116.811401,40.084218
885,北务镇_110113108000,116.81135,40.084667
886,北务镇_110113108000,116.811298,40.085115
887,北务镇_110113108000,116.811243,40.085563
888,北务镇_110113108000,116.811157,40.086008
889,北务镇_110113108000,116.81107,40.086453
890,北务镇_110113108000,116.810997,40.0869
891,北务镇_110113108000,116.810927,40.087347
892,北务镇_110113108000,116.810857,40.087794
893,北务镇_110113108000,116.810774,40.08824
894,北务镇_110113108000,116.814267,40.054826
895,北务镇_110113108000,116.813698,40.054715
896,北务镇_110113108000,116.813131,40.054601
897,北务镇_110113108000,116.812564,40.054487
898,北务镇_110113108000,116.811997,40.054373
899,北务镇_110113108000,116.81143,40.054259
900,北务镇_110113108000,116.810863,40.054148
901,北务镇_110113108000,116.811041,40.052795
902,北务镇_110113108000,116.810946,40.053239
903,北务镇_110113108000,116.810803,40.053676
904,北务镇_110113108000,116.810797,40.054122
905,北务镇_110113108000,116.811,40.0651
906,北务镇_110113108000,116.811562,40.065228
907,北务镇_110113108000,116.81212,40.065364
908,北务镇_110113108000,116.811,40.0651
909,北务镇_110113108000,116.811005,40.064653
910,北务镇_110113108000,116.811172,40.064222
911,北务镇_110113108000,116.811338,40.06379
912,北务镇_110113108000,116.811504,40.063358
913,北务镇_110113108000,116.811666,40.062925
914,北务镇_110113108000,116.811827,40.062492
915,北务镇_110113108000,116.811989,40.062059
916,北务镇_110113108000,116.81215,40.061626
917,北务镇_110113108000,116.812299,40.061191
918,北务镇_110113108000,116.811191,40.052719
919,北务镇_110113108000,116.814905,40.053245
920,北务镇_110113108000,116.814335,40.053143
921,北务镇_110113108000,116.813756,40.053074
922,北务镇_110113108000,116.813177,40.053005
923,北务镇_110113108000,116.812598,40.052936
924,北务镇_110113108000,116.812019,40.052866
925,北务镇_110113108000,116.811447,40.052773
926,北务镇_110113108000,116.811911,40.05005
927,北务镇_110113108000,116.811869,40.050498
928,北务镇_110113108000,116.811723,40.050933
929,北务镇_110113108000,116.811577,40.051369
930,北务镇_110113108000,116.811432,40.051805
931,北务镇_110113108000,116.811286,40.052241
932,北务镇_110113108000,116.811198,40.052686
933,北务镇_110113108000,116.811483,40.067913
934,北务镇_110113108000,116.811997,40.068121
935,北务镇_110113108000,116.812568,40.068221
936,北务镇_110113108000,116.811483,40.067913
937,北务镇_110113108000,116.811615,40.067474
938,北务镇_110113108000,116.811778,40.067042
939,北务镇_110113108000,116.811941,40.06661
940,北务镇_110113108000,116.812104,40.066177
941,北务镇_110113108000,116.812252,40.065743
942,北务镇_110113108000,116.811869,40.038469
943,北务镇_110113108000,116.812401,40.038655
944,北务镇_110113108000,116.812982,40.038683
945,北务镇_110113108000,116.81579,40.050073
946,北务镇_110113108000,116.815216,40.049987
947,北务镇_110113108000,116.814631,40.049975
948,北务镇_110113108000,116.814045,40.049964
949,北务镇_110113108000,116.81346,40.049952
950,北务镇_110113108000,116.812874,40.049941
951,北务镇_110113108000,116.81229,40.049955
952,北务镇_110113108000,116.812236,40.065394
953,北务镇_110113108000,116.812618,40.065053
954,北务镇_110113108000,116.812287,40.074809
955,北务镇_110113108000,116.812482,40.074388
956,北务镇_110113108000,116.812532,40.07394
957,北务镇_110113108000,116.812582,40.073492
958,北务镇_110113108000,116.812632,40.073044
959,北务镇_110113108000,116.812681,40.072595
960,北务镇_110113108000,116.812717,40.072147
961,北务镇_110113108000,116.812524,40.060755
962,北务镇_110113108000,116.813984,40.061131
963,北务镇_110113108000,116.813463,40.06093
964,北务镇_110113108000,116.812894,40.060824
965,北务镇_110113108000,116.812524,40.060755
966,北务镇_110113108000,116.812619,40.06031
967,北务镇_110113108000,116.812763,40.059874
968,北务镇_110113108000,116.812906,40.059437
969,北务镇_110113108000,116.813049,40.059001
970,北务镇_110113108000,116.813192,40.058564
971,北务镇_110113108000,116.813333,40.058127
972,北务镇_110113108000,116.813224,40.068412
973,北务镇_110113108000,116.8131,40.068852
974,北务镇_110113108000,116.813053,40.069301
975,北务镇_110113108000,116.813001,40.069749
976,北务镇_110113108000,116.812949,40.070197
977,北务镇_110113108000,116.812898,40.070646
978,北务镇_110113108000,116.812846,40.071094
979,北务镇_110113108000,116.812744,40.071535
980,北务镇_110113108000,116.81262,40.08913
981,北务镇_110113108000,116.813183,40.089255
982,北务镇_110113108000,116.81372,40.089431
983,北务镇_110113108000,116.814268,40.08959
984,北务镇_110113108000,116.814055,40.065265
985,北务镇_110113108000,116.813529,40.065074
986,北务镇_110113108000,116.812955,40.064988
987,北务镇_110113108000,116.813984,40.061131
988,北务镇_110113108000,116.813863,40.061571
989,北务镇_110113108000,116.813695,40.062002
990,北务镇_110113108000,116.813527,40.062434
991,北务镇_110113108000,116.813359,40.062866
992,北务镇_110113108000,116.813193,40.063297
993,北务镇_110113108000,116.813029,40.06373
994,北务镇_110113108000,116.812866,40.064163
995,北务镇_110113108000,116.812714,40.064597
996,北务镇_110113108000,116.813093,40.068277
997,北务镇_110113108000,116.813093,40.068277
998,北务镇_110113108000,116.813242,40.067842
999,北务镇_110113108000,116.81339,40.067406
1000,北务镇_110113108000,116.813538,40.06697
1001,北务镇_110113108000,116.813779,40.066563
1002,北务镇_110113108000,116.813224,40.068412
1003,北务镇_110113108000,116.813807,40.068456
1004,北务镇_110113108000,116.814377,40.068561
1005,北务镇_110113108000,116.814947,40.068666
1006,北务镇_110113108000,116.815516,40.068774
1007,北务镇_110113108000,116.816089,40.068867
1008,北务镇_110113108000,116.813314,40.0577
1009,北务镇_110113108000,116.813596,40.057309
1010,北务镇_110113108000,116.813746,40.056874
1011,北务镇_110113108000,116.813889,40.056438
1012,北务镇_110113108000,116.814032,40.056001
1013,北务镇_110113108000,116.814175,40.055565
1014,北务镇_110113108000,116.814299,40.055126
1015,北务镇_110113108000,116.817079,40.067001
1016,北务镇_110113108000,116.816506,40.066906
1017,北务镇_110113108000,116.815935,40.066808
1018,北务镇_110113108000,116.815362,40.066713
1019,北务镇_110113108000,116.814789,40.066619
1020,北务镇_110113108000,116.814218,40.06652
1021,北务镇_110113108000,116.814055,40.065265
1022,北务镇_110113108000,116.81396,40.065709
1023,北务镇_110113108000,116.813841,40.066149
1024,北务镇_110113108000,116.818697,40.061821
1025,北务镇_110113108000,116.818177,40.061622
1026,北务镇_110113108000,116.817602,40.061537
1027,北务镇_110113108000,116.817026,40.061452
1028,北务镇_110113108000,116.816451,40.061368
1029,北务镇_110113108000,116.815876,40.061283
1030,北务镇_110113108000,116.8153,40.061198
1031,北务镇_110113108000,116.814725,40.061113
1032,北务镇_110113108000,116.814143,40.061105
1033,北务镇_110113108000,116.814055,40.065265
1034,北务镇_110113108000,116.814631,40.065207
1035,北务镇_110113108000,116.81521,40.065275
1036,北务镇_110113108000,116.815788,40.065345
1037,北务镇_110113108000,116.816367,40.065415
1038,北务镇_110113108000,116.816945,40.065486
1039,北务镇_110113108000,116.814905,40.053245
1040,北务镇_110113108000,116.814791,40.053687
1041,北务镇_110113108000,116.814649,40.054123
1042,北务镇_110113108000,116.814491,40.054556
1043,北务镇_110113108000,116.81435,40.038642
1044,北务镇_110113108000,116.814936,40.038655
1045,北务镇_110113108000,116.814905,40.053245
1046,北务镇_110113108000,116.819362,40.05381
1047,北务镇_110113108000,116.818788,40.053722
1048,北务镇_110113108000,116.818212,40.053641
1049,北务镇_110113108000,116.817632,40.053588
1050,北务镇_110113108000,116.817055,40.053512
1051,北务镇_110113108000,116.816478,40.053436
1052,北务镇_110113108000,116.8159,40.05336
1053,北务镇_110113108000,116.815328,40.053269
1054,北务镇_110113108000,116.815013,40.053194
1055,北务镇_110113108000,116.815103,40.052749
1056,北务镇_110113108000,116.815251,40.052313
1057,北务镇_110113108000,116.815398,40.051878
1058,北务镇_110113108000,116.815537,40.051441
1059,北务镇_110113108000,116.815675,40.051003
1060,北务镇_110113108000,116.815814,40.050566
1061,北务镇_110113108000,116.815806,40.050119
1062,北务镇_110113108000,116.81579,40.050073
1063,北务镇_110113108000,116.816087,40.049688
1064,北务镇_110113108000,116.816246,40.049255
1065,北务镇_110113108000,116.816159,40.048837
1066,北务镇_110113108000,116.816458,40.046401
1067,北务镇_110113108000,116.816518,40.046845
1068,北务镇_110113108000,116.816462,40.047293
1069,北务镇_110113108000,116.816407,40.047741
1070,北务镇_110113108000,116.816352,40.048189
1071,北务镇_110113108000,116.816236,40.04863
1072,北务镇_110113108000,116.816333,40.049032
1073,北务镇_110113108000,116.816908,40.049116
1074,北务镇_110113108000,116.817462,40.049262
1075,北务镇_110113108000,116.816487,40.068842
1076,北务镇_110113108000,116.816998,40.069055
1077,北务镇_110113108000,116.817567,40.069163
1078,北务镇_110113108000,116.818135,40.069271
1079,北务镇_110113108000,116.818703,40.069381
1080,北务镇_110113108000,116.819271,40.069493
1081,北务镇_110113108000,116.819838,40.069604
1082,北务镇_110113108000,116.820406,40.069715
1083,北务镇_110113108000,116.820973,40.069826
1084,北务镇_110113108000,116.816487,40.068842
1085,北务镇_110113108000,116.816629,40.068404
1086,北务镇_110113108000,116.816768,40.067967
1087,北务镇_110113108000,116.816908,40.06753
1088,北务镇_110113108000,116.817049,40.067092
1089,北务镇_110113108000,116.816729,40.045227
1090,北务镇_110113108000,116.816792,40.044779
1091,北务镇_110113108000,116.816857,40.044332
1092,北务镇_110113108000,116.816916,40.043884
1093,北务镇_110113108000,116.816964,40.043435
1094,北务镇_110113108000,116.817012,40.042986
1095,北务镇_110113108000,116.81706,40.042537
1096,北务镇_110113108000,116.81711,40.042089
1097,北务镇_110113108000,116.817131,40.041994
1098,北务镇_110113108000,116.817157,40.041544
1099,北务镇_110113108000,116.817171,40.041094
1100,北务镇_110113108000,116.817173,40.040643
1101,北务镇_110113108000,116.817174,40.040193
1102,北务镇_110113108000,116.81715,40.039743
1103,北务镇_110113108000,116.817125,40.039293
1104,北务镇_110113108000,116.8171,40.038843
1105,北务镇_110113108000,116.816725,40.038657
1106,北务镇_110113108000,116.81614,40.038631
1107,北务镇_110113108000,116.815555,40.038604
1108,北务镇_110113108000,116.81497,40.038578
1109,北务镇_110113108000,116.814385,40.038552
1110,北务镇_110113108000,116.814315,40.038205
1111,北务镇_110113108000,116.814663,40.037868
1112,北务镇_110113108000,116.814756,40.037429
1113,北务镇_110113108000,116.81474,40.036978
1114,北务镇_110113108000,116.814724,40.036528
1115,北务镇_110113108000,116.814708,40.036078
1116,北务镇_110113108000,116.814692,40.035627
1117,北务镇_110113108000,116.814677,40.035177
1118,北务镇_110113108000,116.814662,40.034727
1119,北务镇_110113108000,116.814656,40.034276
1120,北务镇_110113108000,116.814658,40.033826
1121,北务镇_110113108000,116.81466,40.033375
1122,北务镇_110113108000,116.814662,40.032925
1123,北务镇_110113108000,116.814664,40.032474
1124,北务镇_110113108000,116.814666,40.032024
1125,北务镇_110113108000,116.814668,40.031573
1126,北务镇_110113108000,116.81507,40.031445
1127,北务镇_110113108000,116.815037,40.030995
1128,北务镇_110113108000,116.815031,40.030545
1129,北务镇_110113108000,116.815039,40.030094
1130,北务镇_110113108000,116.815107,40.029685
1131,北务镇_110113108000,116.815688,40.029624
1132,北务镇_110113108000,116.815721,40.029217
1133,北务镇_110113108000,116.815668,40.028787
1134,北务镇_110113108000,116.815102,40.028903
1135,北务镇_110113108000,116.814535,40.029019
1136,北务镇_110113108000,116.813969,40.029135
1137,北务镇_110113108000,116.813918,40.028739
1138,北务镇_110113108000,116.813921,40.028289
1139,北务镇_110113108000,116.813924,40.027838
1140,北务镇_110113108000,116.813931,40.027389
1141,北务镇_110113108000,116.813619,40.0272
1142,北务镇_110113108000,116.813035,40.027236
1143,北务镇_110113108000,116.812451,40.027271
1144,北务镇_110113108000,116.811866,40.027307
1145,北务镇_110113108000,116.811282,40.027342
1146,北务镇_110113108000,116.810698,40.027378
1147,北务镇_110113108000,116.810114,40.027413
1148,北务镇_110113108000,116.80953,40.027449
1149,北务镇_110113108000,116.809141,40.027619
1150,北务镇_110113108000,116.809161,40.028068
1151,北务镇_110113108000,116.80918,40.028518
1152,北务镇_110113108000,116.8092,40.028968
1153,北务镇_110113108000,116.80922,40.029418
1154,北务镇_110113108000,116.809057,40.029745
1155,北务镇_110113108000,116.808474,40.029789
1156,北务镇_110113108000,116.807891,40.029832
1157,北务镇_110113108000,116.807308,40.029876
1158,北务镇_110113108000,116.806728,40.029938
1159,北务镇_110113108000,116.80615,40.030011
1160,北务镇_110113108000,116.805912,40.0303
1161,北务镇_110113108000,116.805927,40.030751
1162,北务镇_110113108000,116.805701,40.031079
1163,北务镇_110113108000,116.805334,40.030806
1164,北务镇_110113108000,116.805071,40.030403
1165,北务镇_110113108000,116.804808,40.030001
1166,北务镇_110113108000,116.804337,40.029917
1167,北务镇_110113108000,116.80376,40.029995
1168,北务镇_110113108000,116.803182,40.030073
1169,北务镇_110113108000,116.802605,40.030151
1170,北务镇_110113108000,116.802028,40.030229
1171,北务镇_110113108000,116.801451,40.030306
1172,北务镇_110113108000,116.800874,40.030386
1173,北务镇_110113108000,116.8003,40.030478
1174,北务镇_110113108000,116.799727,40.030569
1175,北务镇_110113108000,116.799153,40.030661
1176,北务镇_110113108000,116.798579,40.030753
1177,北务镇_110113108000,116.798005,40.030845
1178,北务镇_110113108000,116.797432,40.030936
1179,北务镇_110113108000,116.797166,40.030639
1180,北务镇_110113108000,116.797009,40.030205
1181,北务镇_110113108000,116.796852,40.029771
1182,北务镇_110113108000,116.796695,40.029337
1183,北务镇_110113108000,116.796539,40.028903
1184,北务镇_110113108000,116.796382,40.028469
1185,北务镇_110113108000,116.796133,40.028261
1186,北务镇_110113108000,116.795682,40.02855
1187,北务镇_110113108000,116.795231,40.028838
1188,北务镇_110113108000,116.79487,40.028823
1189,北务镇_110113108000,116.794627,40.028414
1190,北务镇_110113108000,116.794384,40.028004
1191,北务镇_110113108000,116.7941,40.027672
1192,北务镇_110113108000,116.793562,40.027842
1193,北务镇_110113108000,116.79302,40.028013
1194,北务镇_110113108000,116.792478,40.028184
1195,北务镇_110113108000,116.791936,40.028355
1196,北务镇_110113108000,116.791393,40.028525
1197,北务镇_110113108000,116.790851,40.028696
1198,北务镇_110113108000,116.790311,40.028871
1199,北务镇_110113108000,116.789773,40.02905
1200,北务镇_110113108000,116.789236,40.02923
1201,北务镇_110113108000,116.788699,40.029411
1202,北务镇_110113108000,116.788157,40.029582
1203,北务镇_110113108000,116.787612,40.029747
1204,北务镇_110113108000,116.787071,40.029921
1205,北务镇_110113108000,116.786532,40.030096
1206,北务镇_110113108000,116.785992,40.030271
1207,北务镇_110113108000,116.785452,40.030447
1208,北务镇_110113108000,116.784912,40.030622
1209,北务镇_110113108000,116.784372,40.030796
1210,北务镇_110113108000,116.783832,40.03097
1211,北务镇_110113108000,116.783461,40.031212
1212,北务镇_110113108000,116.783587,40.031652
1213,北务镇_110113108000,116.783713,40.032092
1214,北务镇_110113108000,116.78384,40.032532
1215,北务镇_110113108000,116.783516,40.032747
1216,北务镇_110113108000,116.782942,40.032838
1217,北务镇_110113108000,116.782368,40.032929
1218,北务镇_110113108000,116.781794,40.033019
1219,北务镇_110113108000,116.781221,40.033114
1220,北务镇_110113108000,116.781312,40.033559
1221,北务镇_110113108000,116.781402,40.034004
1222,北务镇_110113108000,116.781493,40.03445
1223,北务镇_110113108000,116.781583,40.034895
1224,北务镇_110113108000,116.781674,40.03534
1225,北务镇_110113108000,116.781759,40.035785
1226,北务镇_110113108000,116.781842,40.036231
1227,北务镇_110113108000,116.781926,40.036677
1228,北务镇_110113108000,116.782009,40.037123
1229,北务镇_110113108000,116.782093,40.037569
1230,北务镇_110113108000,116.782177,40.038015
1231,北务镇_110113108000,116.782261,40.038461
1232,北务镇_110113108000,116.782347,40.038906
1233,北务镇_110113108000,116.782436,40.039351
1234,北务镇_110113108000,116.782526,40.039797
1235,北务镇_110113108000,116.782202,40.040103
1236,北务镇_110113108000,116.781716,40.040354
1237,北务镇_110113108000,116.78123,40.040605
1238,北务镇_110113108000,116.7807,40.040766
1239,北务镇_110113108000,116.780117,40.040814
1240,北务镇_110113108000,116.779534,40.040861
1241,北务镇_110113108000,116.778951,40.040907
1242,北务镇_110113108000,116.778368,40.040954
1243,北务镇_110113108000,116.777785,40.041001
1244,北务镇_110113108000,116.777202,40.041047
1245,北务镇_110113108000,116.776922,40.0413
1246,北务镇_110113108000,116.776729,40.041627
1247,北务镇_110113108000,116.776652,40.042036
1248,北务镇_110113108000,116.776624,40.042486
1249,北务镇_110113108000,116.776596,40.042936
1250,北务镇_110113108000,116.776568,40.043386
1251,北务镇_110113108000,116.77654,40.043836
1252,北务镇_110113108000,116.77651,40.044285
1253,北务镇_110113108000,116.776463,40.044733
1254,北务镇_110113108000,116.776414,40.045182
1255,北务镇_110113108000,116.776365,40.045631
1256,北务镇_110113108000,116.776316,40.04608
1257,北务镇_110113108000,116.77627,40.046529
