ID,Area,Longitude,Latitude
1074,王佐镇_110106101000,116.091318,39.784586
1075,王佐镇_110106101000,116.090754,39.784474
1076,王佐镇_110106101000,116.090201,39.784331
1077,王佐镇_110106101000,116.089756,39.835254
1078,王佐镇_110106101000,116.08949,39.835655
1079,王佐镇_110106101000,116.089364,39.840592
1080,王佐镇_110106101000,116.090974,39.831836
1081,王佐镇_110106101000,116.090394,39.831784
1082,王佐镇_110106101000,116.089814,39.831732
1083,王佐镇_110106101000,116.08948,39.843857
1084,王佐镇_110106101000,116.089315,39.843426
1085,王佐镇_110106101000,116.089297,39.843383
1086,王佐镇_110106101000,116.089364,39.840592
1087,王佐镇_110106101000,116.089942,39.840658
1088,王佐镇_110106101000,116.090521,39.840712
1089,王佐镇_110106101000,116.091103,39.840751
1090,王佐镇_110106101000,116.091685,39.840791
1091,王佐镇_110106101000,116.092268,39.840816
1092,王佐镇_110106101000,116.092838,39.840897
1093,王佐镇_110106101000,116.089364,39.840592
1094,王佐镇_110106101000,116.08939,39.840142
1095,王佐镇_110106101000,116.089468,39.839695
1096,王佐镇_110106101000,116.089559,39.839251
1097,王佐镇_110106101000,116.08967,39.838809
1098,王佐镇_110106101000,116.089808,39.813311
1099,王佐镇_110106101000,116.089808,39.813311
1100,王佐镇_110106101000,116.089864,39.812864
1101,王佐镇_110106101000,116.089841,39.812658
1102,王佐镇_110106101000,116.090304,39.812384
1103,王佐镇_110106101000,116.090842,39.812213
1104,王佐镇_110106101000,116.089375,39.847989
1105,王佐镇_110106101000,116.089424,39.847541
1106,王佐镇_110106101000,116.090372,39.813883
1107,王佐镇_110106101000,116.089941,39.813579
1108,王佐镇_110106101000,116.089434,39.847488
1109,王佐镇_110106101000,116.089994,39.84737
1110,王佐镇_110106101000,116.090578,39.847347
1111,王佐镇_110106101000,116.089393,39.853423
1112,王佐镇_110106101000,116.089806,39.853736
1113,王佐镇_110106101000,116.090462,39.83512
1114,王佐镇_110106101000,116.089894,39.835218
1115,王佐镇_110106101000,116.089727,39.838623
1116,王佐镇_110106101000,116.090305,39.838597
1117,王佐镇_110106101000,116.090871,39.838707
1118,王佐镇_110106101000,116.090239,39.843041
1119,王佐镇_110106101000,116.090835,39.837106
1120,王佐镇_110106101000,116.090251,39.837115
1121,王佐镇_110106101000,116.090175,39.826608
1122,王佐镇_110106101000,116.090718,39.826445
1123,王佐镇_110106101000,116.091378,39.812069
1124,王佐镇_110106101000,116.091348,39.81162
1125,王佐镇_110106101000,116.091276,39.811173
1126,王佐镇_110106101000,116.091204,39.810726
1127,王佐镇_110106101000,116.091132,39.81028
1128,王佐镇_110106101000,116.091056,39.809833
1129,王佐镇_110106101000,116.09098,39.809387
1130,王佐镇_110106101000,116.090902,39.808941
1131,王佐镇_110106101000,116.090824,39.808495
1132,王佐镇_110106101000,116.090749,39.808048
1133,王佐镇_110106101000,116.090686,39.8076
1134,王佐镇_110106101000,116.090487,39.807179
1135,王佐镇_110106101000,116.090441,39.807116
1136,王佐镇_110106101000,116.090664,39.806702
1137,王佐镇_110106101000,116.091172,39.814187
1138,王佐镇_110106101000,116.09065,39.813985
1139,王佐镇_110106101000,116.090792,39.797726
1140,王佐镇_110106101000,116.090792,39.797726
1141,王佐镇_110106101000,116.091372,39.797782
1142,王佐镇_110106101000,116.090792,39.797726
1143,王佐镇_110106101000,116.090695,39.806491
1144,王佐镇_110106101000,116.090239,39.843041
1145,王佐镇_110106101000,116.090782,39.842875
1146,王佐镇_110106101000,116.090847,39.797641
1147,王佐镇_110106101000,116.091427,39.797696
1148,王佐镇_110106101000,116.090847,39.797641
1149,王佐镇_110106101000,116.090925,39.805276
1150,王佐镇_110106101000,116.090772,39.805708
1151,王佐镇_110106101000,116.090923,39.797466
1152,王佐镇_110106101000,116.090943,39.797377
1153,王佐镇_110106101000,116.091997,39.824793
1154,王佐镇_110106101000,116.091418,39.824789
1155,王佐镇_110106101000,116.090863,39.824652
1156,王佐镇_110106101000,116.090812,39.819053
1157,王佐镇_110106101000,116.090837,39.819502
1158,王佐镇_110106101000,116.090832,39.819953
1159,王佐镇_110106101000,116.090852,39.820402
1160,王佐镇_110106101000,116.09088,39.820852
1161,王佐镇_110106101000,116.090908,39.821301
1162,王佐镇_110106101000,116.090929,39.821751
1163,王佐镇_110106101000,116.090919,39.8222
1164,王佐镇_110106101000,116.09089,39.82265
1165,王佐镇_110106101000,116.090836,39.823098
1166,王佐镇_110106101000,116.090772,39.823545
1167,王佐镇_110106101000,116.090638,39.823984
1168,王佐镇_110106101000,116.090579,39.82443
1169,王佐镇_110106101000,116.090943,39.797377
1170,王佐镇_110106101000,116.090956,39.797288
1171,王佐镇_110106101000,116.090462,39.83512
1172,王佐镇_110106101000,116.090462,39.83512
1173,王佐镇_110106101000,116.090893,39.834817
1174,王佐镇_110106101000,116.09097,39.797198
1175,王佐镇_110106101000,116.090999,39.79702
1176,王佐镇_110106101000,116.090999,39.79702
1177,王佐镇_110106101000,116.091014,39.79693
1178,王佐镇_110106101000,116.091043,39.796751
1179,王佐镇_110106101000,116.091107,39.805055
1180,王佐镇_110106101000,116.091043,39.796751
1181,王佐镇_110106101000,116.091057,39.796662
1182,王佐镇_110106101000,116.091072,39.796573
1183,王佐镇_110106101000,116.091101,39.796394
1184,王佐镇_110106101000,116.091115,39.796304
1185,王佐镇_110106101000,116.090836,39.819042
1186,王佐镇_110106101000,116.091201,39.795876
1187,王佐镇_110106101000,116.091107,39.805055
1188,王佐镇_110106101000,116.091276,39.802781
1189,王佐镇_110106101000,116.091177,39.803225
1190,王佐镇_110106101000,116.091077,39.803668
1191,王佐镇_110106101000,116.090982,39.804113
1192,王佐镇_110106101000,116.090933,39.804561
1193,王佐镇_110106101000,116.090836,39.819042
1194,王佐镇_110106101000,116.090675,39.835522
1195,王佐镇_110106101000,116.091104,39.835824
1196,王佐镇_110106101000,116.092475,39.795868
1197,王佐镇_110106101000,116.091894,39.795819
1198,王佐镇_110106101000,116.091316,39.795848
1199,王佐镇_110106101000,116.090598,39.851847
1200,王佐镇_110106101000,116.090516,39.851402
1201,王佐镇_110106101000,116.091107,39.805055
1202,王佐镇_110106101000,116.091689,39.805089
1203,王佐镇_110106101000,116.092273,39.805097
1204,王佐镇_110106101000,116.092857,39.805105
1205,王佐镇_110106101000,116.09344,39.80511
1206,王佐镇_110106101000,116.09401,39.8052
1207,王佐镇_110106101000,116.090598,39.851847
1208,王佐镇_110106101000,116.090972,39.852193
1209,王佐镇_110106101000,116.091302,39.852562
1210,王佐镇_110106101000,116.091537,39.782857
1211,王佐镇_110106101000,116.091688,39.783292
1212,王佐镇_110106101000,116.091842,39.783727
1213,王佐镇_110106101000,116.091954,39.784168
1214,王佐镇_110106101000,116.091796,39.782344
1215,王佐镇_110106101000,116.091585,39.782764
1216,王佐镇_110106101000,116.091652,39.800932
1217,王佐镇_110106101000,116.09156,39.801376
1218,王佐镇_110106101000,116.091463,39.80182
1219,王佐镇_110106101000,116.091367,39.802265
1220,王佐镇_110106101000,116.091275,39.802709
1221,王佐镇_110106101000,116.090835,39.837106
1222,王佐镇_110106101000,116.091105,39.837505
1223,王佐镇_110106101000,116.091506,39.837831
1224,王佐镇_110106101000,116.091951,39.838122
1225,王佐镇_110106101000,116.090835,39.837106
1226,王佐镇_110106101000,116.09121,39.836761
1227,王佐镇_110106101000,116.091548,39.836395
1228,王佐镇_110106101000,116.091131,39.815287
1229,王佐镇_110106101000,116.091156,39.814838
1230,王佐镇_110106101000,116.091182,39.814388
1231,王佐镇_110106101000,116.091463,39.798005
1232,王佐镇_110106101000,116.092042,39.798064
1233,王佐镇_110106101000,116.091334,39.84713
1234,王佐镇_110106101000,116.090892,39.842839
1235,王佐镇_110106101000,116.091309,39.842526
1236,王佐镇_110106101000,116.091507,39.797919
1237,王佐镇_110106101000,116.092086,39.797978
1238,王佐镇_110106101000,116.091525,39.79783
1239,王佐镇_110106101000,116.092104,39.797889
1240,王佐镇_110106101000,116.091539,39.79774
1241,王佐镇_110106101000,116.092118,39.797799
1242,王佐镇_110106101000,116.091552,39.797651
1243,王佐镇_110106101000,116.092131,39.79771
1244,王佐镇_110106101000,116.091566,39.797561
1245,王佐镇_110106101000,116.092145,39.79762
1246,王佐镇_110106101000,116.091378,39.812069
1247,王佐镇_110106101000,116.091579,39.797472
1248,王佐镇_110106101000,116.092158,39.797531
1249,王佐镇_110106101000,116.092259,39.79745
1250,王佐镇_110106101000,116.09168,39.797391
1251,王佐镇_110106101000,116.094214,39.783116
1252,王佐镇_110106101000,116.093788,39.782808
1253,王佐镇_110106101000,116.093325,39.78254
1254,王佐镇_110106101000,116.092799,39.782355
1255,王佐镇_110106101000,116.092234,39.782257
1256,王佐镇_110106101000,116.091607,39.797293
1257,王佐镇_110106101000,116.092185,39.797352
1258,王佐镇_110106101000,116.092289,39.797272
1259,王佐镇_110106101000,116.091711,39.797212
1260,王佐镇_110106101000,116.093609,39.818759
1261,王佐镇_110106101000,116.093052,39.818888
1262,王佐镇_110106101000,116.092469,39.818899
1263,王佐镇_110106101000,116.091885,39.818908
1264,王佐镇_110106101000,116.092286,39.797181
1265,王佐镇_110106101000,116.091707,39.797121
1266,王佐镇_110106101000,116.092293,39.79709
1267,王佐镇_110106101000,116.091714,39.797031
1268,王佐镇_110106101000,116.091273,39.826281
1269,王佐镇_110106101000,116.091854,39.826323
1270,王佐镇_110106101000,116.092308,39.797001
1271,王佐镇_110106101000,116.091729,39.796942
1272,王佐镇_110106101000,116.092325,39.796912
1273,王佐镇_110106101000,116.091747,39.796853
1274,王佐镇_110106101000,116.091178,39.834664
1275,王佐镇_110106101000,116.09168,39.834894
1276,王佐镇_110106101000,116.091306,39.834182
1277,王佐镇_110106101000,116.091189,39.834623
1278,王佐镇_110106101000,116.092344,39.796823
1279,王佐镇_110106101000,116.091765,39.796764
1280,王佐镇_110106101000,116.09236,39.796734
1281,王佐镇_110106101000,116.091781,39.796674
1282,王佐镇_110106101000,116.091652,39.800932
1283,王佐镇_110106101000,116.091735,39.800489
1284,王佐镇_110106101000,116.092149,39.838706
1285,王佐镇_110106101000,116.091583,39.838808
1286,王佐镇_110106101000,116.092377,39.796645
1287,王佐镇_110106101000,116.091798,39.796585
1288,王佐镇_110106101000,116.092393,39.796555
1289,王佐镇_110106101000,116.091814,39.796496
1290,王佐镇_110106101000,116.092436,39.786332
1291,王佐镇_110106101000,116.092364,39.785885
1292,王佐镇_110106101000,116.092292,39.785438
1293,王佐镇_110106101000,116.092194,39.784994
1294,王佐镇_110106101000,116.091939,39.784591
1295,王佐镇_110106101000,116.092409,39.796466
1296,王佐镇_110106101000,116.09183,39.796407
1297,王佐镇_110106101000,116.091156,39.841792
1298,王佐镇_110106101000,116.091228,39.842236
1299,王佐镇_110106101000,116.092426,39.796369
1300,王佐镇_110106101000,116.091846,39.796317
1301,王佐镇_110106101000,116.09215,39.798075
1302,王佐镇_110106101000,116.092072,39.798522
1303,王佐镇_110106101000,116.091994,39.798968
1304,王佐镇_110106101000,116.091916,39.799415
1305,王佐镇_110106101000,116.091838,39.799861
1306,王佐镇_110106101000,116.091761,39.800307
1307,王佐镇_110106101000,116.092173,39.834082
1308,王佐镇_110106101000,116.091595,39.834108
1309,王佐镇_110106101000,116.091287,39.835927
1310,王佐镇_110106101000,116.091607,39.812187
1311,王佐镇_110106101000,116.092183,39.812237
1312,王佐镇_110106101000,116.091251,39.84229
1313,王佐镇_110106101000,116.091115,39.853703
1314,王佐镇_110106101000,116.091362,39.853295
1315,王佐镇_110106101000,116.091404,39.852847
1316,王佐镇_110106101000,116.091188,39.848949
1317,王佐镇_110106101000,116.091613,39.849257
1318,王佐镇_110106101000,116.092111,39.849487
1319,王佐镇_110106101000,116.091363,39.842466
1320,王佐镇_110106101000,116.091933,39.842377
1321,王佐镇_110106101000,116.092423,39.842135
1322,王佐镇_110106101000,116.092832,39.841814
1323,王佐镇_110106101000,116.093211,39.841472
1324,王佐镇_110106101000,116.091563,39.836371
1325,王佐镇_110106101000,116.09215,39.798075
1326,王佐镇_110106101000,116.092166,39.797986
1327,王佐镇_110106101000,116.092181,39.797897
1328,王佐镇_110106101000,116.092197,39.797808
1329,王佐镇_110106101000,116.092213,39.797718
1330,王佐镇_110106101000,116.092228,39.797629
1331,王佐镇_110106101000,116.092244,39.79754
1332,王佐镇_110106101000,116.09187,39.826324
1333,王佐镇_110106101000,116.092429,39.826195
1334,王佐镇_110106101000,116.092895,39.825927
1335,王佐镇_110106101000,116.092259,39.79745
1336,王佐镇_110106101000,116.09229,39.797274
1337,王佐镇_110106101000,116.092289,39.797272
1338,王佐镇_110106101000,116.092293,39.79709
1339,王佐镇_110106101000,116.092293,39.79709
1340,王佐镇_110106101000,116.09245,39.786421
1341,王佐镇_110106101000,116.093112,39.786265
1342,王佐镇_110106101000,116.092533,39.786322
1343,王佐镇_110106101000,116.092308,39.797001
1344,王佐镇_110106101000,116.093031,39.787303
1345,王佐镇_110106101000,116.092682,39.786942
1346,王佐镇_110106101000,116.092468,39.786526
1347,王佐镇_110106101000,116.09245,39.786421
1348,王佐镇_110106101000,116.093029,39.786364
1349,王佐镇_110106101000,116.092344,39.796823
1350,王佐镇_110106101000,116.092344,39.796823
1351,王佐镇_110106101000,116.092377,39.796645
1352,王佐镇_110106101000,116.091997,39.824793
1353,王佐镇_110106101000,116.092502,39.825013
1354,王佐镇_110106101000,116.093045,39.825168
1355,王佐镇_110106101000,116.093554,39.821608
1356,王佐镇_110106101000,116.093334,39.822025
1357,王佐镇_110106101000,116.09312,39.822444
1358,王佐镇_110106101000,116.092907,39.822864
1359,王佐镇_110106101000,116.092695,39.823283
1360,王佐镇_110106101000,116.092482,39.823702
1361,王佐镇_110106101000,116.092269,39.824121
1362,王佐镇_110106101000,116.092083,39.824547
1363,王佐镇_110106101000,116.092377,39.796645
1364,王佐镇_110106101000,116.092393,39.796555
1365,王佐镇_110106101000,116.092426,39.796369
1366,王佐镇_110106101000,116.092426,39.796369
1367,王佐镇_110106101000,116.092471,39.79592
1368,王佐镇_110106101000,116.09258,39.795792
1369,王佐镇_110106101000,116.095885,39.79609
1370,王佐镇_110106101000,116.095303,39.796066
1371,王佐镇_110106101000,116.094723,39.796016
1372,王佐镇_110106101000,116.094143,39.795962
1373,王佐镇_110106101000,116.093564,39.795908
1374,王佐镇_110106101000,116.092987,39.795839
1375,王佐镇_110106101000,116.093024,39.793242
1376,王佐镇_110106101000,116.092937,39.793687
1377,王佐镇_110106101000,116.092851,39.794132
1378,王佐镇_110106101000,116.092764,39.794578
1379,王佐镇_110106101000,116.092678,39.795023
1380,王佐镇_110106101000,116.092604,39.79547
1381,王佐镇_110106101000,116.092955,39.812224
1382,王佐镇_110106101000,116.092173,39.834082
1383,王佐镇_110106101000,116.092149,39.838706
1384,王佐镇_110106101000,116.092675,39.834013
1385,王佐镇_110106101000,116.093247,39.837486
1386,王佐镇_110106101000,116.092923,39.837856
1387,王佐镇_110106101000,116.092591,39.838222
1388,王佐镇_110106101000,116.093052,39.787867
1389,王佐镇_110106101000,116.093031,39.787303
1390,王佐镇_110106101000,116.093003,39.787753
1391,王佐镇_110106101000,116.093745,39.78636
1392,王佐镇_110106101000,116.093593,39.786791
1393,王佐镇_110106101000,116.09324,39.787148
1394,王佐镇_110106101000,116.093052,39.787867
1395,王佐镇_110106101000,116.09361,39.788001
1396,王佐镇_110106101000,116.093052,39.787867
1397,王佐镇_110106101000,116.092944,39.78831
1398,王佐镇_110106101000,116.092848,39.788754
1399,王佐镇_110106101000,116.092897,39.789202
1400,王佐镇_110106101000,116.092969,39.789648
1401,王佐镇_110106101000,116.093041,39.790095
1402,王佐镇_110106101000,116.093096,39.790352
1403,王佐镇_110106101000,116.093738,39.790087
1404,王佐镇_110106101000,116.093158,39.790143
1405,王佐镇_110106101000,116.093104,39.792816
1406,王佐镇_110106101000,116.093096,39.790352
1407,王佐镇_110106101000,116.093096,39.790352
1408,王佐镇_110106101000,116.093646,39.7902
1409,王佐镇_110106101000,116.093185,39.791768
1410,王佐镇_110106101000,116.09321,39.792218
1411,王佐镇_110106101000,116.093134,39.792664
1412,王佐镇_110106101000,116.093185,39.791768
1413,王佐镇_110106101000,116.094021,39.812316
1414,王佐镇_110106101000,116.093455,39.812217
1415,王佐镇_110106101000,116.092675,39.834013
1416,王佐镇_110106101000,116.093246,39.834106
1417,王佐镇_110106101000,116.093275,39.790711
1418,王佐镇_110106101000,116.093229,39.791158
1419,王佐镇_110106101000,116.093323,39.791602
1420,王佐镇_110106101000,116.093275,39.790711
1421,王佐镇_110106101000,116.093853,39.79065
1422,王佐镇_110106101000,116.094127,39.791611
1423,王佐镇_110106101000,116.093545,39.791627
1424,王佐镇_110106101000,116.093349,39.841232
1425,王佐镇_110106101000,116.092913,39.840933
1426,王佐镇_110106101000,116.093153,39.82522
1427,王佐镇_110106101000,116.093191,39.825665
1428,王佐镇_110106101000,116.093839,39.785713
1429,王佐镇_110106101000,116.093774,39.78616
1430,王佐镇_110106101000,116.092972,39.848057
1431,王佐镇_110106101000,116.093296,39.848431
1432,王佐镇_110106101000,116.093678,39.848771
1433,王佐镇_110106101000,116.093989,39.849152
1434,王佐镇_110106101000,116.094139,39.83761
1435,王佐镇_110106101000,116.093576,39.837491
1436,王佐镇_110106101000,116.093953,39.788059
1437,王佐镇_110106101000,116.094264,39.788439
1438,王佐镇_110106101000,116.094411,39.788873
1439,王佐镇_110106101000,116.094402,39.789323
1440,王佐镇_110106101000,116.094389,39.789772
1441,王佐镇_110106101000,116.094469,39.787783
1442,王佐镇_110106101000,116.09399,39.78804
1443,王佐镇_110106101000,116.093924,39.790642
1444,王佐镇_110106101000,116.093609,39.818759
1445,王佐镇_110106101000,116.094171,39.818869
1446,王佐镇_110106101000,116.094754,39.818863
1447,王佐镇_110106101000,116.095338,39.818853
1448,王佐镇_110106101000,116.095921,39.81884
1449,王佐镇_110106101000,116.096505,39.818825
1450,王佐镇_110106101000,116.097089,39.81881
1451,王佐镇_110106101000,116.097672,39.818795
1452,王佐镇_110106101000,116.098256,39.81878
1453,王佐镇_110106101000,116.098827,39.818852
1454,王佐镇_110106101000,116.094021,39.812316
1455,王佐镇_110106101000,116.09405,39.812766
1456,王佐镇_110106101000,116.094078,39.813215
1457,王佐镇_110106101000,116.094107,39.813665
1458,王佐镇_110106101000,116.094135,39.814114
1459,王佐镇_110106101000,116.094164,39.814564
1460,王佐镇_110106101000,116.094154,39.815013
1461,王佐镇_110106101000,116.094106,39.815461
1462,王佐镇_110106101000,116.094039,39.815907
1463,王佐镇_110106101000,116.093904,39.816345
1464,王佐镇_110106101000,116.093768,39.816783
1465,王佐镇_110106101000,116.093638,39.817222
1466,王佐镇_110106101000,116.093625,39.817672
1467,王佐镇_110106101000,116.093619,39.818122
1468,王佐镇_110106101000,116.093612,39.818573
1469,王佐镇_110106101000,116.093349,39.841232
1470,王佐镇_110106101000,116.093349,39.841232
1471,王佐镇_110106101000,116.093653,39.840847
1472,王佐镇_110106101000,116.094253,39.841323
1473,王佐镇_110106101000,116.093672,39.841328
1474,王佐镇_110106101000,116.094038,39.790621
1475,王佐镇_110106101000,116.094127,39.791611
1476,王佐镇_110106101000,116.094047,39.791165
1477,王佐镇_110106101000,116.094089,39.85088
1478,王佐镇_110106101000,116.093705,39.85054
1479,王佐镇_110106101000,116.093327,39.850198
1480,王佐镇_110106101000,116.094127,39.791611
1481,王佐镇_110106101000,116.094231,39.79105
1482,王佐镇_110106101000,116.094153,39.790603
1483,王佐镇_110106101000,116.094262,39.790552
1484,王佐镇_110106101000,116.094157,39.791116
1485,王佐镇_110106101000,116.094236,39.791562
1486,王佐镇_110106101000,116.094332,39.79159
1487,王佐镇_110106101000,116.094347,39.791043
1488,王佐镇_110106101000,116.094269,39.790596
1489,王佐镇_110106101000,116.094274,39.790546
1490,王佐镇_110106101000,116.094289,39.811129
1491,王佐镇_110106101000,116.094169,39.810693
1492,王佐镇_110106101000,116.094163,39.810243
1493,王佐镇_110106101000,116.094156,39.809793
1494,王佐镇_110106101000,116.09415,39.809343
1495,王佐镇_110106101000,116.094144,39.808893
1496,王佐镇_110106101000,116.094138,39.808444
1497,王佐镇_110106101000,116.094132,39.807994
1498,王佐镇_110106101000,116.094126,39.807544
1499,王佐镇_110106101000,116.094113,39.807094
1500,王佐镇_110106101000,116.094095,39.806644
1501,王佐镇_110106101000,116.094076,39.806194
1502,王佐镇_110106101000,116.094058,39.805745
1503,王佐镇_110106101000,116.094072,39.805294
1504,王佐镇_110106101000,116.09407,39.805217
1505,王佐镇_110106101000,116.094638,39.805125
1506,王佐镇_110106101000,116.095222,39.805132
1507,王佐镇_110106101000,116.095806,39.80514
1508,王佐镇_110106101000,116.09639,39.80514
1509,王佐镇_110106101000,116.096974,39.805133
1510,王佐镇_110106101000,116.097557,39.805119
1511,王佐镇_110106101000,116.094274,39.790546
1512,王佐镇_110106101000,116.094332,39.79159
1513,王佐镇_110106101000,116.094276,39.791141
1514,王佐镇_110106101000,116.094021,39.812316
1515,王佐镇_110106101000,116.093602,39.845964
1516,王佐镇_110106101000,116.093631,39.846414
1517,王佐镇_110106101000,116.093816,39.845919
1518,王佐镇_110106101000,116.094494,39.791571
1519,王佐镇_110106101000,116.094494,39.791571
1520,王佐镇_110106101000,116.094396,39.791127
1521,王佐镇_110106101000,116.094469,39.787783
1522,王佐镇_110106101000,116.095034,39.787684
1523,王佐镇_110106101000,116.094173,39.811695
1524,王佐镇_110106101000,116.094185,39.812145
1525,王佐镇_110106101000,116.094183,39.811661
1526,王佐镇_110106101000,116.094224,39.811213
1527,王佐镇_110106101000,116.094304,39.812232
1528,王佐镇_110106101000,116.094494,39.791571
1529,王佐镇_110106101000,116.094501,39.791071
1530,王佐镇_110106101000,116.094594,39.791516
1531,王佐镇_110106101000,116.094298,39.811662
1532,王佐镇_110106101000,116.094247,39.811213
1533,王佐镇_110106101000,116.094244,39.811188
1534,王佐镇_110106101000,116.094289,39.811129
1535,王佐镇_110106101000,116.094579,39.839371
1536,王佐镇_110106101000,116.094498,39.839813
1537,王佐镇_110106101000,116.094191,39.840195
1538,王佐镇_110106101000,116.093816,39.845919
1539,王佐镇_110106101000,116.094139,39.846295
1540,王佐镇_110106101000,116.093816,39.845919
1541,王佐镇_110106101000,116.093958,39.845488
1542,王佐镇_110106101000,116.094289,39.811129
1543,王佐镇_110106101000,116.094304,39.812232
1544,王佐镇_110106101000,116.094292,39.811782
1545,王佐镇_110106101000,116.094304,39.812232
1546,王佐镇_110106101000,116.096441,39.791453
1547,王佐镇_110106101000,116.095861,39.791421
1548,王佐镇_110106101000,116.095283,39.791483
1549,王佐镇_110106101000,116.094706,39.791547
1550,王佐镇_110106101000,116.099183,39.810825
1551,王佐镇_110106101000,116.098601,39.810859
1552,王佐镇_110106101000,116.098022,39.810909
1553,王佐镇_110106101000,116.097442,39.81096
1554,王佐镇_110106101000,116.096862,39.81101
1555,王佐镇_110106101000,116.096282,39.811061
1556,王佐镇_110106101000,116.095702,39.811108
1557,王佐镇_110106101000,116.095122,39.811154
1558,王佐镇_110106101000,116.09454,39.811173
1559,王佐镇_110106101000,116.094347,39.811144
1560,王佐镇_110106101000,116.094406,39.811592
1561,王佐镇_110106101000,116.094361,39.846552
1562,王佐镇_110106101000,116.09394,39.84686
1563,王佐镇_110106101000,116.09442,39.812212
1564,王佐镇_110106101000,116.094409,39.811761
1565,王佐镇_110106101000,116.09787,39.812136
1566,王佐镇_110106101000,116.097287,39.812148
1567,王佐镇_110106101000,116.096704,39.812159
1568,王佐镇_110106101000,116.09612,39.812171
1569,王佐镇_110106101000,116.095537,39.812181
1570,王佐镇_110106101000,116.094953,39.812191
1571,王佐镇_110106101000,116.094132,39.843879
1572,王佐镇_110106101000,116.094368,39.843467
1573,王佐镇_110106101000,116.094574,39.843046
1574,王佐镇_110106101000,116.095133,39.851469
1575,王佐镇_110106101000,116.094766,39.851193
1576,王佐镇_110106101000,116.094268,39.850957
1577,王佐镇_110106101000,116.094253,39.841323
1578,王佐镇_110106101000,116.094782,39.841132
1579,王佐镇_110106101000,116.096758,39.838979
1580,王佐镇_110106101000,116.096214,39.839137
1581,王佐镇_110106101000,116.095631,39.839165
1582,王佐镇_110106101000,116.095052,39.83921
1583,王佐镇_110106101000,116.099791,39.840027
1584,王佐镇_110106101000,116.099219,39.84012
1585,王佐镇_110106101000,116.098651,39.840223
1586,王佐镇_110106101000,116.098089,39.840345
1587,王佐镇_110106101000,116.097529,39.840472
1588,王佐镇_110106101000,116.096971,39.840603
1589,王佐镇_110106101000,116.096412,39.840733
1590,王佐镇_110106101000,116.095853,39.840863
1591,王佐镇_110106101000,116.095295,39.840993
1592,王佐镇_110106101000,116.095199,39.828694
1593,王佐镇_110106101000,116.095698,39.828927
1594,王佐镇_110106101000,116.096139,39.829216
1595,王佐镇_110106101000,116.096553,39.829534
1596,王佐镇_110106101000,116.096988,39.829832
1597,王佐镇_110106101000,116.097456,39.830099
1598,王佐镇_110106101000,116.097915,39.830368
1599,王佐镇_110106101000,116.098438,39.830566
1600,王佐镇_110106101000,116.098962,39.830765
1601,王佐镇_110106101000,116.099486,39.830964
1602,王佐镇_110106101000,116.095788,39.850245
1603,王佐镇_110106101000,116.095348,39.84995
1604,王佐镇_110106101000,116.096288,39.795812
1605,王佐镇_110106101000,116.098296,39.788373
1606,王佐镇_110106101000,116.097884,39.788054
1607,王佐镇_110106101000,116.097367,39.787912
1608,王佐镇_110106101000,116.096784,39.787905
1609,王佐镇_110106101000,116.096288,39.795812
1610,王佐镇_110106101000,116.096471,39.795387
1611,王佐镇_110106101000,116.096441,39.791453
1612,王佐镇_110106101000,116.096554,39.791894
1613,王佐镇_110106101000,116.09656,39.792344
1614,王佐镇_110106101000,116.096548,39.792794
1615,王佐镇_110106101000,116.096441,39.791453
1616,王佐镇_110106101000,116.096957,39.791251
1617,王佐镇_110106101000,116.096537,39.795302
1618,王佐镇_110106101000,116.097115,39.795365
1619,王佐镇_110106101000,116.097693,39.795423
1620,王佐镇_110106101000,116.096537,39.795302
1621,王佐镇_110106101000,116.096438,39.794862
1622,王佐镇_110106101000,116.096498,39.794414
1623,王佐镇_110106101000,116.096578,39.793968
1624,王佐镇_110106101000,116.096635,39.793521
1625,王佐镇_110106101000,116.096577,39.793073
1626,王佐镇_110106101000,116.096193,39.837837
1627,王佐镇_110106101000,116.096764,39.837929
1628,王佐镇_110106101000,116.096337,39.845225
1629,王佐镇_110106101000,116.096709,39.845572
1630,王佐镇_110106101000,116.096337,39.845225
1631,王佐镇_110106101000,116.096532,39.844802
1632,王佐镇_110106101000,116.096805,39.844405
1633,王佐镇_110106101000,116.097021,39.843987
1634,王佐镇_110106101000,116.097315,39.843601
1635,王佐镇_110106101000,116.097652,39.843233
1636,王佐镇_110106101000,116.098009,39.842878
1637,王佐镇_110106101000,116.096758,39.838979
1638,王佐镇_110106101000,116.097322,39.839088
1639,王佐镇_110106101000,116.097005,39.837961
1640,王佐镇_110106101000,116.096829,39.83839
1641,王佐镇_110106101000,116.096751,39.838834
1642,王佐镇_110106101000,116.09685,39.845709
1643,王佐镇_110106101000,116.097005,39.837961
1644,王佐镇_110106101000,116.097467,39.837721
1645,王佐镇_110106101000,116.097052,39.837405
1646,王佐镇_110106101000,116.097575,39.805118
1647,王佐镇_110106101000,116.098156,39.805131
1648,王佐镇_110106101000,116.098749,39.819776
1649,王佐镇_110106101000,116.098169,39.819826
1650,王佐镇_110106101000,116.097587,39.81986
1651,王佐镇_110106101000,116.097356,39.845878
1652,王佐镇_110106101000,116.097795,39.845586
1653,王佐镇_110106101000,116.098165,39.845238
1654,王佐镇_110106101000,116.098544,39.844895
1655,王佐镇_110106101000,116.097467,39.837721
