ID,Area,Longitude,Latitude
975,霞云岭乡_110111208000,115.666086,39.792516
976,霞云岭乡_110111208000,115.666663,39.792579
977,霞云岭乡_110111208000,115.667222,39.79271
978,霞云岭乡_110111208000,115.667791,39.792794
979,霞云岭乡_110111208000,115.668371,39.792843
980,霞云岭乡_110111208000,115.666968,39.705444
981,霞云岭乡_110111208000,115.666968,39.705444
982,霞云岭乡_110111208000,115.667985,39.705229
983,霞云岭乡_110111208000,115.667405,39.705203
984,霞云岭乡_110111208000,115.66733,39.73012
985,霞云岭乡_110111208000,115.667909,39.730171
986,霞云岭乡_110111208000,115.667272,39.761116
987,霞云岭乡_110111208000,115.667844,39.761031
988,霞云岭乡_110111208000,115.668128,39.730201
989,霞云岭乡_110111208000,115.668631,39.730429
990,霞云岭乡_110111208000,115.669095,39.711694
991,霞云岭乡_110111208000,115.66871,39.719208
992,霞云岭乡_110111208000,115.669206,39.719445
993,霞云岭乡_110111208000,115.668473,39.739252
994,霞云岭乡_110111208000,115.668753,39.739639
995,霞云岭乡_110111208000,115.669111,39.739993
996,霞云岭乡_110111208000,115.669486,39.740338
997,霞云岭乡_110111208000,115.66877,39.730506
998,霞云岭乡_110111208000,115.669045,39.730903
999,霞云岭乡_110111208000,115.669097,39.730982
1000,霞云岭乡_110111208000,115.669411,39.73136
1001,霞云岭乡_110111208000,115.669561,39.73148
1002,霞云岭乡_110111208000,115.669341,39.731898
1003,霞云岭乡_110111208000,115.669013,39.782729
1004,霞云岭乡_110111208000,115.668605,39.782408
1005,霞云岭乡_110111208000,115.670218,39.72411
1006,霞云岭乡_110111208000,115.669642,39.724042
1007,霞云岭乡_110111208000,115.670715,39.704329
1008,霞云岭乡_110111208000,115.670268,39.704041
1009,霞云岭乡_110111208000,115.670005,39.731393
1010,霞云岭乡_110111208000,115.670851,39.792013
1011,霞云岭乡_110111208000,115.670297,39.792151
1012,霞云岭乡_110111208000,115.669798,39.792382
1013,霞云岭乡_110111208000,115.669277,39.792582
1014,霞云岭乡_110111208000,115.668748,39.792772
1015,霞云岭乡_110111208000,115.669438,39.756158
1016,霞云岭乡_110111208000,115.669887,39.756444
1017,霞云岭乡_110111208000,115.670005,39.731393
1018,霞云岭乡_110111208000,115.670209,39.730974
1019,霞云岭乡_110111208000,115.670284,39.730528
1020,霞云岭乡_110111208000,115.670218,39.72411
1021,霞云岭乡_110111208000,115.670872,39.710723
1022,霞云岭乡_110111208000,115.671358,39.710971
1023,霞云岭乡_110111208000,115.670928,39.745832
1024,霞云岭乡_110111208000,115.670357,39.745913
1025,霞云岭乡_110111208000,115.671339,39.724233
1026,霞云岭乡_110111208000,115.670757,39.724229
1027,霞云岭乡_110111208000,115.670718,39.760324
1028,霞云岭乡_110111208000,115.670175,39.760484
1029,霞云岭乡_110111208000,115.671509,39.71872
1030,霞云岭乡_110111208000,115.671146,39.718367
1031,霞云岭乡_110111208000,115.672812,39.70509
1032,霞云岭乡_110111208000,115.672262,39.704947
1033,霞云岭乡_110111208000,115.672894,39.729608
1034,霞云岭乡_110111208000,115.672317,39.729659
1035,霞云岭乡_110111208000,115.672126,39.748995
1036,霞云岭乡_110111208000,115.672637,39.748779
1037,霞云岭乡_110111208000,115.672163,39.756609
1038,霞云岭乡_110111208000,115.672707,39.756769
1039,霞云岭乡_110111208000,115.672894,39.729608
1040,霞云岭乡_110111208000,115.673398,39.72938
1041,霞云岭乡_110111208000,115.673951,39.729106
1042,霞云岭乡_110111208000,115.674221,39.702618
1043,霞云岭乡_110111208000,115.674756,39.70278
1044,霞云岭乡_110111208000,115.673951,39.729106
1045,霞云岭乡_110111208000,115.672883,39.7856
1046,霞云岭乡_110111208000,115.673358,39.785862
1047,霞云岭乡_110111208000,115.673732,39.790746
1048,霞云岭乡_110111208000,115.673215,39.790954
1049,霞云岭乡_110111208000,115.674688,39.711103
1050,霞云岭乡_110111208000,115.675152,39.711365
1051,霞云岭乡_110111208000,115.675132,39.729001
1052,霞云岭乡_110111208000,115.674592,39.729171
1053,霞云岭乡_110111208000,115.675283,39.726122
1054,霞云岭乡_110111208000,115.6754,39.725688
1055,霞云岭乡_110111208000,115.675703,39.724161
1056,霞云岭乡_110111208000,115.675513,39.723735
1057,霞云岭乡_110111208000,115.675591,39.728093
1058,霞云岭乡_110111208000,115.676173,39.72811
1059,霞云岭乡_110111208000,115.677363,39.702854
1060,霞云岭乡_110111208000,115.677069,39.702465
1061,霞云岭乡_110111208000,115.676817,39.70206
1062,霞云岭乡_110111208000,115.676614,39.701638
1063,霞云岭乡_110111208000,115.676704,39.712029
1064,霞云岭乡_110111208000,115.676902,39.71239
1065,霞云岭乡_110111208000,115.677215,39.712766
1066,霞云岭乡_110111208000,115.677287,39.71321
1067,霞云岭乡_110111208000,115.677261,39.751384
1068,霞云岭乡_110111208000,115.676765,39.751621
1069,霞云岭乡_110111208000,115.677283,39.713252
1070,霞云岭乡_110111208000,115.675882,39.788706
1071,霞云岭乡_110111208000,115.676452,39.788795
1072,霞云岭乡_110111208000,115.677355,39.713317
1073,霞云岭乡_110111208000,115.677891,39.713492
1074,霞云岭乡_110111208000,115.677392,39.756656
1075,霞云岭乡_110111208000,115.676918,39.756394
1076,霞云岭乡_110111208000,115.677761,39.728656
1077,霞云岭乡_110111208000,115.678016,39.729054
1078,霞云岭乡_110111208000,115.678462,39.71508
1079,霞云岭乡_110111208000,115.678894,39.715379
1080,霞云岭乡_110111208000,115.678848,39.734201
1081,霞云岭乡_110111208000,115.678514,39.733832
1082,霞云岭乡_110111208000,115.678624,39.730878
1083,霞云岭乡_110111208000,115.678818,39.731302
1084,霞云岭乡_110111208000,115.679013,39.731726
1085,霞云岭乡_110111208000,115.67919,39.732154
1086,霞云岭乡_110111208000,115.67963,39.734228
1087,霞云岭乡_110111208000,115.679048,39.734213
1088,霞云岭乡_110111208000,115.68014,39.697054
1089,霞云岭乡_110111208000,115.679911,39.697466
1090,霞云岭乡_110111208000,115.679633,39.716339
1091,霞云岭乡_110111208000,115.680078,39.716621
1092,霞云岭乡_110111208000,115.680406,39.716983
1093,霞云岭乡_110111208000,115.680642,39.717395
1094,霞云岭乡_110111208000,115.680878,39.717806
1095,霞云岭乡_110111208000,115.679092,39.748852
1096,霞云岭乡_110111208000,115.679467,39.748509
1097,霞云岭乡_110111208000,115.680073,39.705066
1098,霞云岭乡_110111208000,115.68056,39.705308
1099,霞云岭乡_110111208000,115.67963,39.734228
1100,霞云岭乡_110111208000,115.679972,39.734593
1101,霞云岭乡_110111208000,115.68044,39.734835
1102,霞云岭乡_110111208000,115.680962,39.735036
1103,霞云岭乡_110111208000,115.680634,39.70533
1104,霞云岭乡_110111208000,115.681165,39.705515
1105,霞云岭乡_110111208000,115.681695,39.705698
1106,霞云岭乡_110111208000,115.680101,39.747331
1107,霞云岭乡_110111208000,115.680639,39.747159
1108,霞云岭乡_110111208000,115.68094,39.717911
1109,霞云岭乡_110111208000,115.681304,39.718261
1110,霞云岭乡_110111208000,115.681701,39.718591
1111,霞云岭乡_110111208000,115.682362,39.73637
1112,霞云岭乡_110111208000,115.681791,39.736277
1113,霞云岭乡_110111208000,115.681247,39.736122
1114,霞云岭乡_110111208000,115.685658,39.735096
1115,霞云岭乡_110111208000,115.68514,39.734894
1116,霞云岭乡_110111208000,115.684562,39.734855
1117,霞云岭乡_110111208000,115.68398,39.73488
1118,霞云岭乡_110111208000,115.683398,39.734905
1119,霞云岭乡_110111208000,115.682816,39.734931
1120,霞云岭乡_110111208000,115.682235,39.734967
1121,霞云岭乡_110111208000,115.681656,39.735013
1122,霞云岭乡_110111208000,115.681074,39.735042
1123,霞云岭乡_110111208000,115.68169,39.703916
1124,霞云岭乡_110111208000,115.681979,39.704298
1125,霞云岭乡_110111208000,115.682331,39.705433
1126,霞云岭乡_110111208000,115.681833,39.705668
1127,霞云岭乡_110111208000,115.682266,39.704592
1128,霞云岭乡_110111208000,115.682263,39.705042
1129,霞云岭乡_110111208000,115.682331,39.705433
1130,霞云岭乡_110111208000,115.680794,39.78786
1131,霞云岭乡_110111208000,115.681377,39.787865
1132,霞云岭乡_110111208000,115.683626,39.753936
1133,霞云岭乡_110111208000,115.683374,39.75353
1134,霞云岭乡_110111208000,115.683101,39.753132
1135,霞云岭乡_110111208000,115.682858,39.752724
1136,霞云岭乡_110111208000,115.682712,39.752288
1137,霞云岭乡_110111208000,115.682566,39.751853
1138,霞云岭乡_110111208000,115.68237,39.75143
1139,霞云岭乡_110111208000,115.682144,39.751015
1140,霞云岭乡_110111208000,115.681815,39.750645
1141,霞云岭乡_110111208000,115.681636,39.750221
1142,霞云岭乡_110111208000,115.683081,39.736379
1143,霞云岭乡_110111208000,115.682498,39.736371
1144,霞云岭乡_110111208000,115.683738,39.715246
1145,霞云岭乡_110111208000,115.684007,39.706172
1146,霞云岭乡_110111208000,115.684441,39.706468
1147,霞云岭乡_110111208000,115.685134,39.721585
1148,霞云岭乡_110111208000,115.684708,39.721279
1149,霞云岭乡_110111208000,115.684279,39.720974
1150,霞云岭乡_110111208000,115.684678,39.742157
1151,霞云岭乡_110111208000,115.685211,39.742335
1152,霞云岭乡_110111208000,115.684977,39.735719
1153,霞云岭乡_110111208000,115.685418,39.735431
1154,霞云岭乡_110111208000,115.685829,39.707195
1155,霞云岭乡_110111208000,115.686303,39.707457
1156,霞云岭乡_110111208000,115.686323,39.723105
1157,霞云岭乡_110111208000,115.685949,39.722769
1158,霞云岭乡_110111208000,115.685658,39.735096
1159,霞云岭乡_110111208000,115.684931,39.787524
1160,霞云岭乡_110111208000,115.684768,39.787098
1161,霞云岭乡_110111208000,115.685501,39.748656
1162,霞云岭乡_110111208000,115.685818,39.749033
1163,霞云岭乡_110111208000,115.685751,39.737594
1164,霞云岭乡_110111208000,115.686233,39.737846
1165,霞云岭乡_110111208000,115.686789,39.743065
1166,霞云岭乡_110111208000,115.686319,39.742799
1167,霞云岭乡_110111208000,115.685849,39.742533
1168,霞云岭乡_110111208000,115.685884,39.735046
1169,霞云岭乡_110111208000,115.686372,39.734804
1170,霞云岭乡_110111208000,115.686832,39.734528
1171,霞云岭乡_110111208000,115.68687,39.695075
1172,霞云岭乡_110111208000,115.687198,39.695443
1173,霞云岭乡_110111208000,115.685968,39.764965
1174,霞云岭乡_110111208000,115.687097,39.710748
1175,霞云岭乡_110111208000,115.687629,39.710564
1176,霞云岭乡_110111208000,115.688445,39.726011
1177,霞云岭乡_110111208000,115.688197,39.725604
1178,霞云岭乡_110111208000,115.687854,39.72524
1179,霞云岭乡_110111208000,115.68749,39.724889
1180,霞云岭乡_110111208000,115.687136,39.734411
1181,霞云岭乡_110111208000,115.687491,39.734054
1182,霞云岭乡_110111208000,115.687784,39.733665
1183,霞云岭乡_110111208000,115.687789,39.710509
1184,霞云岭乡_110111208000,115.687805,39.710062
1185,霞云岭乡_110111208000,115.689064,39.72693
1186,霞云岭乡_110111208000,115.688697,39.72658
1187,霞云岭乡_110111208000,115.688417,39.726192
1188,霞云岭乡_110111208000,115.688445,39.726011
1189,霞云岭乡_110111208000,115.688663,39.744005
1190,霞云岭乡_110111208000,115.688171,39.743764
1191,霞云岭乡_110111208000,115.688595,39.786867
1192,霞云岭乡_110111208000,115.688058,39.787042
1193,霞云岭乡_110111208000,115.687526,39.787227
1194,霞云岭乡_110111208000,115.688445,39.726011
1195,霞云岭乡_110111208000,115.689012,39.725914
1196,霞云岭乡_110111208000,115.689589,39.725972
1197,霞云岭乡_110111208000,115.688424,39.7323
1198,霞云岭乡_110111208000,115.688189,39.731888
1199,霞云岭乡_110111208000,115.688019,39.731463
1200,霞云岭乡_110111208000,115.687936,39.731018
1201,霞云岭乡_110111208000,115.688013,39.730581
1202,霞云岭乡_110111208000,115.688189,39.730152
1203,霞云岭乡_110111208000,115.688374,39.729725
1204,霞云岭乡_110111208000,115.688434,39.729279
1205,霞云岭乡_110111208000,115.688426,39.728829
1206,霞云岭乡_110111208000,115.688771,39.728157
1207,霞云岭乡_110111208000,115.688446,39.728531
1208,霞云岭乡_110111208000,115.689064,39.72693
1209,霞云岭乡_110111208000,115.688913,39.727364
1210,霞云岭乡_110111208000,115.688816,39.727806
1211,霞云岭乡_110111208000,115.688595,39.786867
1212,霞云岭乡_110111208000,115.689121,39.786673
1213,霞云岭乡_110111208000,115.68965,39.786482
1214,霞云岭乡_110111208000,115.690167,39.71817
1215,霞云岭乡_110111208000,115.690256,39.718613
1216,霞云岭乡_110111208000,115.690367,39.719055
1217,霞云岭乡_110111208000,115.690483,39.719496
1218,霞云岭乡_110111208000,115.690222,39.745053
1219,霞云岭乡_110111208000,115.690761,39.745226
1220,霞云岭乡_110111208000,115.690181,39.786291
1221,霞云岭乡_110111208000,115.692967,39.728193
1222,霞云岭乡_110111208000,115.692575,39.72786
1223,霞云岭乡_110111208000,115.692183,39.727527
1224,霞云岭乡_110111208000,115.691748,39.727229
1225,霞云岭乡_110111208000,115.691625,39.729609
1226,霞云岭乡_110111208000,115.691936,39.729989
1227,霞云岭乡_110111208000,115.690621,39.786249
1228,霞云岭乡_110111208000,115.691948,39.721244
1229,霞云岭乡_110111208000,115.692435,39.721488
1230,霞云岭乡_110111208000,115.690755,39.786194
1231,霞云岭乡_110111208000,115.691882,39.74581
1232,霞云岭乡_110111208000,115.692455,39.74587
1233,霞云岭乡_110111208000,115.693035,39.745911
1234,霞云岭乡_110111208000,115.693614,39.745968
1235,霞云岭乡_110111208000,115.694851,39.785025
1236,霞云岭乡_110111208000,115.6943,39.785166
1237,霞云岭乡_110111208000,115.693745,39.785305
1238,霞云岭乡_110111208000,115.693189,39.785442
1239,霞云岭乡_110111208000,115.69264,39.785593
1240,霞云岭乡_110111208000,115.692091,39.785745
1241,霞云岭乡_110111208000,115.691542,39.785896
1242,霞云岭乡_110111208000,115.692206,39.730296
1243,霞云岭乡_110111208000,115.692728,39.730495
1244,霞云岭乡_110111208000,115.692902,39.722779
1245,霞云岭乡_110111208000,115.692891,39.72233
1246,霞云岭乡_110111208000,115.69275,39.721903
1247,霞云岭乡_110111208000,115.69452,39.725464
1248,霞云岭乡_110111208000,115.694162,39.725109
1249,霞云岭乡_110111208000,115.694232,39.746268
1250,霞云岭乡_110111208000,115.694366,39.728208
1251,霞云岭乡_110111208000,115.694706,39.727843
1252,霞云岭乡_110111208000,115.69452,39.725464
1253,霞云岭乡_110111208000,115.694232,39.746268
1254,霞云岭乡_110111208000,115.69467,39.74597
1255,霞云岭乡_110111208000,115.694689,39.725879
1256,霞云岭乡_110111208000,115.694863,39.726308
1257,霞云岭乡_110111208000,115.695051,39.726735
1258,霞云岭乡_110111208000,115.695321,39.745904
1259,霞云岭乡_110111208000,115.694743,39.745936
1260,霞云岭乡_110111208000,115.695506,39.7303
1261,霞云岭乡_110111208000,115.69606,39.789702
1262,霞云岭乡_110111208000,115.696603,39.789537
1263,霞云岭乡_110111208000,115.697286,39.729701
1264,霞云岭乡_110111208000,115.69756,39.729304
1265,霞云岭乡_110111208000,115.697919,39.72895
1266,霞云岭乡_110111208000,115.698315,39.728619
1267,霞云岭乡_110111208000,115.697103,39.801165
1268,霞云岭乡_110111208000,115.69653,39.801108
1269,霞云岭乡_110111208000,115.697253,39.786126
1270,霞云岭乡_110111208000,115.697679,39.785828
1271,霞云岭乡_110111208000,115.699918,39.782744
1272,霞云岭乡_110111208000,115.700463,39.782584
1273,霞云岭乡_110111208000,115.701005,39.782418
1274,霞云岭乡_110111208000,115.702314,39.70546
1275,霞云岭乡_110111208000,115.702075,39.705049
1276,霞云岭乡_110111208000,115.701765,39.704672
1277,霞云岭乡_110111208000,115.701442,39.726412
1278,霞云岭乡_110111208000,115.701529,39.726857
1279,霞云岭乡_110111208000,115.701616,39.727302
1280,霞云岭乡_110111208000,115.702231,39.728901
1281,霞云岭乡_110111208000,115.702773,39.729068
1282,霞云岭乡_110111208000,115.703317,39.729229
1283,霞云岭乡_110111208000,115.703703,39.729336
1284,霞云岭乡_110111208000,115.704286,39.729346
1285,霞云岭乡_110111208000,115.704867,39.729345
1286,霞云岭乡_110111208000,115.70627,39.728353
1287,霞云岭乡_110111208000,115.705819,39.728629
1288,霞云岭乡_110111208000,115.705395,39.728938
1289,霞云岭乡_110111208000,115.704955,39.729233
1290,霞云岭乡_110111208000,115.705738,39.739728
1291,霞云岭乡_110111208000,115.705505,39.740141
1292,霞云岭乡_110111208000,115.705533,39.783196
1293,霞云岭乡_110111208000,115.705224,39.782822
1294,霞云岭乡_110111208000,115.708421,39.728077
1295,霞云岭乡_110111208000,115.707848,39.728142
1296,霞云岭乡_110111208000,115.708421,39.728077
1297,霞云岭乡_110111208000,115.708872,39.728358
1298,霞云岭乡_110111208000,115.709285,39.728675
1299,霞云岭乡_110111208000,115.710474,39.706619
1300,霞云岭乡_110111208000,115.711037,39.706738
1301,霞云岭乡_110111208000,115.711551,39.706933
1302,霞云岭乡_110111208000,115.712018,39.707202
1303,霞云岭乡_110111208000,115.712529,39.707418
1304,霞云岭乡_110111208000,115.71104,39.727882
1305,霞云岭乡_110111208000,115.711086,39.727433
1306,霞云岭乡_110111208000,115.711133,39.726984
1307,霞云岭乡_110111208000,115.7112,39.726537
1308,霞云岭乡_110111208000,115.711243,39.72609
1309,霞云岭乡_110111208000,115.711175,39.725644
1310,霞云岭乡_110111208000,115.710989,39.725222
1311,霞云岭乡_110111208000,115.710712,39.724826
1312,霞云岭乡_110111208000,115.710674,39.724382
1313,霞云岭乡_110111208000,115.710686,39.724191
1314,霞云岭乡_110111208000,115.711117,39.723887
1315,霞云岭乡_110111208000,115.711556,39.723592
1316,霞云岭乡_110111208000,115.712079,39.723392
1317,霞云岭乡_110111208000,115.712605,39.723197
1318,霞云岭乡_110111208000,115.710154,39.781146
1319,霞云岭乡_110111208000,115.710029,39.781585
1320,霞云岭乡_110111208000,115.710154,39.781146
1321,霞云岭乡_110111208000,115.710613,39.780868
1322,霞云岭乡_110111208000,115.710697,39.780814
1323,霞云岭乡_110111208000,115.711254,39.780944
1324,霞云岭乡_110111208000,115.711788,39.781126
1325,霞云岭乡_110111208000,115.712321,39.781308
1326,霞云岭乡_110111208000,115.712876,39.781441
1327,霞云岭乡_110111208000,115.713456,39.781486
1328,霞云岭乡_110111208000,115.712563,39.707435
1329,霞云岭乡_110111208000,115.712887,39.707809
1330,霞云岭乡_110111208000,115.71326,39.70815
1331,霞云岭乡_110111208000,115.713695,39.70845
1332,霞云岭乡_110111208000,115.7126,39.71997
1333,霞云岭乡_110111208000,115.712896,39.720351
1334,霞云岭乡_110111208000,115.715286,39.719752
1335,霞云岭乡_110111208000,115.714706,39.719706
1336,霞云岭乡_110111208000,115.714978,39.709796
1337,霞云岭乡_110111208000,115.715442,39.710066
1338,霞云岭乡_110111208000,115.715981,39.710213
1339,霞云岭乡_110111208000,115.716559,39.710271
1340,霞云岭乡_110111208000,115.717136,39.71033
1341,霞云岭乡_110111208000,115.717714,39.710389
1342,霞云岭乡_110111208000,115.716526,39.719397
1343,霞云岭乡_110111208000,115.717057,39.719214
1344,霞云岭乡_110111208000,115.717937,39.722678
1345,霞云岭乡_110111208000,115.717746,39.722253
1346,霞云岭乡_110111208000,115.718029,39.72068
1347,霞云岭乡_110111208000,115.717898,39.721117
1348,霞云岭乡_110111208000,115.718582,39.71673
1349,霞云岭乡_110111208000,115.718351,39.717143
1350,霞云岭乡_110111208000,115.718175,39.717572
1351,霞云岭乡_110111208000,115.718295,39.710451
1352,霞云岭乡_110111208000,115.718687,39.710783
1353,霞云岭乡_110111208000,115.718945,39.711184
1354,霞云岭乡_110111208000,115.71858,39.716668
1355,霞云岭乡_110111208000,115.71858,39.716668
1356,霞云岭乡_110111208000,115.719022,39.715514
1357,霞云岭乡_110111208000,115.718838,39.715941
1358,霞云岭乡_110111208000,115.719022,39.715514
1359,霞云岭乡_110111208000,115.71912,39.715402
1360,霞云岭乡_110111208000,115.719661,39.715568
1361,霞云岭乡_110111208000,115.71912,39.715402
1362,霞云岭乡_110111208000,115.719581,39.71479
1363,霞云岭乡_110111208000,115.720339,39.713624
1364,霞云岭乡_110111208000,115.720019,39.713998
1365,霞云岭乡_110111208000,115.719792,39.714413
1366,霞云岭乡_110111208000,115.719939,39.706333
1367,霞云岭乡_110111208000,115.720458,39.706133
1368,霞云岭乡_110111208000,115.720067,39.715676
1369,霞云岭乡_110111208000,115.720339,39.713624
1370,霞云岭乡_110111208000,115.72047,39.713186
1371,霞云岭乡_110111208000,115.720539,39.712739
1372,霞云岭乡_110111208000,115.720562,39.712565
1373,霞云岭乡_110111208000,115.720447,39.712235
1374,霞云岭乡_110111208000,115.720943,39.711999
1375,霞云岭乡_110111208000,115.720595,39.715881
1376,霞云岭乡_110111208000,115.720994,39.716209
1377,霞云岭乡_110111208000,115.721332,39.716571
1378,霞云岭乡_110111208000,115.721579,39.716979
1379,霞云岭乡_110111208000,115.721081,39.711927
1380,霞云岭乡_110111208000,115.721401,39.711553
1381,霞云岭乡_110111208000,115.721424,39.711352
1382,霞云岭乡_110111208000,115.721787,39.711022
1383,霞云岭乡_110111208000,115.721722,39.713643
1384,霞云岭乡_110111208000,115.721691,39.713195
1385,霞云岭乡_110111208000,115.721787,39.711022
1386,霞云岭乡_110111208000,115.722224,39.710724
1387,霞云岭乡_110111208000,115.721706,39.717385
1388,霞云岭乡_110111208000,115.721971,39.717786
1389,霞云岭乡_110111208000,115.722043,39.705356
1390,霞云岭乡_110111208000,115.722594,39.705495
1391,霞云岭乡_110111208000,115.722015,39.717858
1392,霞云岭乡_110111208000,115.722327,39.718235
1393,霞云岭乡_110111208000,115.722584,39.718639
1394,霞云岭乡_110111208000,115.722835,39.719045
1395,霞云岭乡_110111208000,115.723085,39.719451
1396,霞云岭乡_110111208000,115.723346,39.719854
1397,霞云岭乡_110111208000,115.723645,39.720239
1398,霞云岭乡_110111208000,115.724006,39.720591
1399,霞云岭乡_110111208000,115.722511,39.710504
1400,霞云岭乡_110111208000,115.722563,39.709792
1401,霞云岭乡_110111208000,115.722508,39.71024
1402,霞云岭乡_110111208000,115.722995,39.703197
1403,霞云岭乡_110111208000,115.722884,39.702756
1404,霞云岭乡_110111208000,115.722888,39.708153
1405,霞云岭乡_110111208000,115.723019,39.707715
1406,霞云岭乡_110111208000,115.721581,39.784873
1407,霞云岭乡_110111208000,115.7217,39.784433
1408,霞云岭乡_110111208000,115.72293,39.752106
1409,霞云岭乡_110111208000,115.723512,39.752079
1410,霞云岭乡_110111208000,115.725253,39.705263
1411,霞云岭乡_110111208000,115.725646,39.710768
1412,霞云岭乡_110111208000,115.725303,39.710407
1413,霞云岭乡_110111208000,115.72675,39.720616
1414,霞云岭乡_110111208000,115.726942,39.720191
1415,霞云岭乡_110111208000,115.727053,39.719949
1416,霞云岭乡_110111208000,115.727241,39.719525
1417,霞云岭乡_110111208000,115.727341,39.719081
1418,霞云岭乡_110111208000,115.727441,39.718638
1419,霞云岭乡_110111208000,115.727556,39.718197
1420,霞云岭乡_110111208000,115.727632,39.71775
1421,霞云岭乡_110111208000,115.728493,39.700562
1422,霞云岭乡_110111208000,115.728953,39.692276
1423,霞云岭乡_110111208000,115.729125,39.6927
1424,霞云岭乡_110111208000,115.728237,39.742686
1425,霞云岭乡_110111208000,115.728816,39.742634
1426,霞云岭乡_110111208000,115.729449,39.698201
1427,霞云岭乡_110111208000,115.72994,39.697959
1428,霞云岭乡_110111208000,115.730447,39.697736
1429,霞云岭乡_110111208000,115.729779,39.720067
1430,霞云岭乡_110111208000,115.729674,39.719624
1431,霞云岭乡_110111208000,115.729569,39.719181
1432,霞云岭乡_110111208000,115.729522,39.718732
1433,霞云岭乡_110111208000,115.729508,39.718282
1434,霞云岭乡_110111208000,115.729508,39.717832
1435,霞云岭乡_110111208000,115.730116,39.703847
1436,霞云岭乡_110111208000,115.729997,39.703409
1437,霞云岭乡_110111208000,115.729779,39.720067
1438,霞云岭乡_110111208000,115.72992,39.720503
1439,霞云岭乡_110111208000,115.730169,39.720909
1440,霞云岭乡_110111208000,115.730481,39.721285
1441,霞云岭乡_110111208000,115.730902,39.721597
1442,霞云岭乡_110111208000,115.731323,39.721908
1443,霞云岭乡_110111208000,115.731776,39.722185
1444,霞云岭乡_110111208000,115.729281,39.759228
1445,霞云岭乡_110111208000,115.729586,39.759611
1446,霞云岭乡_110111208000,115.731367,39.7096
1447,霞云岭乡_110111208000,115.731882,39.70981
1448,霞云岭乡_110111208000,115.73101,39.74064
1449,霞云岭乡_110111208000,115.731379,39.740986
1450,霞云岭乡_110111208000,115.731011,39.740637
1451,霞云岭乡_110111208000,115.731481,39.740375
1452,霞云岭乡_110111208000,115.733558,39.722569
1453,霞云岭乡_110111208000,115.73299,39.722473
1454,霞云岭乡_110111208000,115.732427,39.722357
1455,霞云岭乡_110111208000,115.731795,39.741181
1456,霞云岭乡_110111208000,115.731969,39.741611
1457,霞云岭乡_110111208000,115.73382,39.721746
1458,霞云岭乡_110111208000,115.733326,39.721508
1459,霞云岭乡_110111208000,115.733398,39.711048
1460,霞云岭乡_110111208000,115.73377,39.711394
1461,霞云岭乡_110111208000,115.732871,39.74055
1462,霞云岭乡_110111208000,115.733447,39.740615
1463,霞云岭乡_110111208000,115.733558,39.722569
1464,霞云岭乡_110111208000,115.73382,39.721746
1465,霞云岭乡_110111208000,115.733691,39.722185
1466,霞云岭乡_110111208000,115.733001,39.760525
1467,霞云岭乡_110111208000,115.733583,39.760493
1468,霞云岭乡_110111208000,115.733849,39.722648
1469,霞云岭乡_110111208000,115.734368,39.722849
1470,霞云岭乡_110111208000,115.734804,39.723145
1471,霞云岭乡_110111208000,115.735251,39.723433
1472,霞云岭乡_110111208000,115.735725,39.723695
1473,霞云岭乡_110111208000,115.736184,39.723972
1474,霞云岭乡_110111208000,115.736634,39.724258
1475,霞云岭乡_110111208000,115.736992,39.724612
1476,霞云岭乡_110111208000,115.733929,39.740386
1477,霞云岭乡_110111208000,115.733929,39.740386
1478,霞云岭乡_110111208000,115.734511,39.740401
1479,霞云岭乡_110111208000,115.735259,39.760765
1480,霞云岭乡_110111208000,115.735805,39.760915
1481,霞云岭乡_110111208000,115.736935,39.741027
1482,霞云岭乡_110111208000,115.737878,39.736523
1483,霞云岭乡_110111208000,115.737682,39.736099
1484,霞云岭乡_110111208000,115.737485,39.735676
1485,霞云岭乡_110111208000,115.737587,39.734811
1486,霞云岭乡_110111208000,115.737514,39.735258
1487,霞云岭乡_110111208000,115.738277,39.73357
1488,霞云岭乡_110111208000,115.737952,39.733939
1489,霞云岭乡_110111208000,115.737771,39.734367
1490,霞云岭乡_110111208000,115.737594,39.734796
1491,霞云岭乡_110111208000,115.737131,39.760662
1492,霞云岭乡_110111208000,115.737456,39.760302
1493,霞云岭乡_110111208000,115.737755,39.759916
1494,霞云岭乡_110111208000,115.738277,39.73357
1495,霞云岭乡_110111208000,115.738825,39.733723
1496,霞云岭乡_110111208000,115.738277,39.73357
1497,霞云岭乡_110111208000,115.738329,39.733125
1498,霞云岭乡_110111208000,115.738456,39.73269
1499,霞云岭乡_110111208000,115.739511,39.695876
1500,霞云岭乡_110111208000,115.739667,39.695443
1501,霞云岭乡_110111208000,115.739202,39.725784
1502,霞云岭乡_110111208000,115.739398,39.726151
1503,霞云岭乡_110111208000,115.739157,39.735264
1504,霞云岭乡_110111208000,115.739435,39.735653
1505,霞云岭乡_110111208000,115.739485,39.726308
1506,霞云岭乡_110111208000,115.73986,39.726652
1507,霞云岭乡_110111208000,115.739453,39.729762
1508,霞云岭乡_110111208000,115.739978,39.729565
1509,霞云岭乡_110111208000,115.739414,39.739412
1510,霞云岭乡_110111208000,115.739585,39.739842
1511,霞云岭乡_110111208000,115.740177,39.740854
1512,霞云岭乡_110111208000,115.739723,39.741131
