ID,Area,Longitude,Latitude
1112,紫竹院街道_110108006000,116.313167,39.956351
1113,紫竹院街道_110108006000,116.313269,39.949897
1114,紫竹院街道_110108006000,116.313851,39.949942
1115,紫竹院街道_110108006000,116.313269,39.949897
1116,紫竹院街道_110108006000,116.313266,39.951182
1117,紫竹院街道_110108006000,116.313232,39.958682
1118,紫竹院街道_110108006000,116.313331,39.949638
1119,紫竹院街道_110108006000,116.313343,39.949548
1120,紫竹院街道_110108006000,116.313366,39.949369
1121,紫竹院街道_110108006000,116.313366,39.949369
1122,紫竹院街道_110108006000,116.313378,39.94928
1123,紫竹院街道_110108006000,116.313389,39.94919
1124,紫竹院街道_110108006000,116.313318,39.956465
1125,紫竹院街道_110108006000,116.313894,39.956547
1126,紫竹院街道_110108006000,116.314474,39.956604
1127,紫竹院街道_110108006000,116.313318,39.956465
1128,紫竹院街道_110108006000,116.313366,39.956914
1129,紫竹院街道_110108006000,116.313383,39.957363
1130,紫竹院街道_110108006000,116.313401,39.9491
1131,紫竹院街道_110108006000,116.313413,39.949011
1132,紫竹院街道_110108006000,116.313712,39.951614
1133,紫竹院街道_110108006000,116.313391,39.951315
1134,紫竹院街道_110108006000,116.313526,39.950876
1135,紫竹院街道_110108006000,116.313328,39.958197
1136,紫竹院街道_110108006000,116.313391,39.957749
1137,紫竹院街道_110108006000,116.313424,39.948921
1138,紫竹院街道_110108006000,116.313436,39.948831
1139,紫竹院街道_110108006000,116.313348,39.958691
1140,紫竹院街道_110108006000,116.313459,39.948652
1141,紫竹院街道_110108006000,116.313362,39.957627
1142,紫竹院街道_110108006000,116.313459,39.948652
1143,紫竹院街道_110108006000,116.313513,39.948204
1144,紫竹院街道_110108006000,116.313567,39.947755
1145,紫竹院街道_110108006000,116.313581,39.963638
1146,紫竹院街道_110108006000,116.313427,39.963204
1147,紫竹院街道_110108006000,116.313517,39.957692
1148,紫竹院街道_110108006000,116.313517,39.957692
1149,紫竹院街道_110108006000,116.313454,39.958139
1150,紫竹院街道_110108006000,116.313464,39.958701
1151,紫竹院街道_110108006000,116.314838,39.947564
1152,紫竹院街道_110108006000,116.314253,39.947588
1153,紫竹院街道_110108006000,116.313669,39.947621
1154,紫竹院街道_110108006000,116.313517,39.957692
1155,紫竹院街道_110108006000,116.313589,39.95259
1156,紫竹院街道_110108006000,116.313712,39.951614
1157,紫竹院街道_110108006000,116.313656,39.952062
1158,紫竹院街道_110108006000,116.313599,39.95251
1159,紫竹院街道_110108006000,116.314397,39.952817
1160,紫竹院街道_110108006000,116.313836,39.95269
1161,紫竹院街道_110108006000,116.313629,39.957732
1162,紫竹院街道_110108006000,116.313566,39.95818
1163,紫竹院街道_110108006000,116.313581,39.95871
1164,紫竹院街道_110108006000,116.31355,39.963691
1165,紫竹院街道_110108006000,116.313933,39.964032
1166,紫竹院街道_110108006000,116.314101,39.964461
1167,紫竹院街道_110108006000,116.313554,39.963667
1168,紫竹院街道_110108006000,116.313581,39.963638
1169,紫竹院街道_110108006000,116.313742,39.957765
1170,紫竹院街道_110108006000,116.313581,39.963638
1171,紫竹院街道_110108006000,116.313712,39.951614
1172,紫竹院街道_110108006000,116.314114,39.951287
1173,紫竹院街道_110108006000,116.314466,39.950927
1174,紫竹院街道_110108006000,116.314822,39.950571
1175,紫竹院街道_110108006000,116.313742,39.957765
1176,紫竹院街道_110108006000,116.313679,39.958213
1177,紫竹院街道_110108006000,116.313697,39.95872
1178,紫竹院街道_110108006000,116.313857,39.957789
1179,紫竹院街道_110108006000,116.313864,39.95042
1180,紫竹院街道_110108006000,116.314446,39.950469
1181,紫竹院街道_110108006000,116.315017,39.950426
1182,紫竹院街道_110108006000,116.314435,39.950378
1183,紫竹院街道_110108006000,116.313894,39.950242
1184,紫竹院街道_110108006000,116.314476,39.95029
1185,紫竹院街道_110108006000,116.313814,39.958729
1186,紫竹院街道_110108006000,116.314396,39.958778
1187,紫竹院街道_110108006000,116.313905,39.950152
1188,紫竹院街道_110108006000,116.314487,39.950201
1189,紫竹院街道_110108006000,116.313917,39.950062
1190,紫竹院街道_110108006000,116.314499,39.950111
1191,紫竹院街道_110108006000,116.313778,39.965035
1192,紫竹院街道_110108006000,116.314718,39.950039
1193,紫竹院街道_110108006000,116.314136,39.94999
1194,紫竹院街道_110108006000,116.313972,39.957803
1195,紫竹院街道_110108006000,116.314597,39.957834
1196,紫竹院街道_110108006000,116.314013,39.957805
1197,紫竹院街道_110108006000,116.313949,39.963491
1198,紫竹院街道_110108006000,116.314366,39.963175
1199,紫竹院街道_110108006000,116.314745,39.962832
1200,紫竹院街道_110108006000,116.315183,39.962535
1201,紫竹院街道_110108006000,116.314181,39.941662
1202,紫竹院街道_110108006000,116.314734,39.941514
1203,紫竹院街道_110108006000,116.31408,39.961341
1204,紫竹院街道_110108006000,116.314111,39.961528
1205,紫竹院街道_110108006000,116.314565,39.961812
1206,紫竹院街道_110108006000,116.314238,39.959916
1207,紫竹院街道_110108006000,116.31426,39.959899
1208,紫竹院街道_110108006000,116.314835,39.959983
1209,紫竹院街道_110108006000,116.314493,39.958795
1210,紫竹院街道_110108006000,116.314404,39.95924
1211,紫竹院街道_110108006000,116.314311,39.959685
1212,紫竹院街道_110108006000,116.314397,39.952817
1213,紫竹院街道_110108006000,116.314849,39.953102
1214,紫竹院街道_110108006000,116.314397,39.952817
1215,紫竹院街道_110108006000,116.314849,39.95253
1216,紫竹院街道_110108006000,116.315313,39.952255
1217,紫竹院街道_110108006000,116.31509,39.965149
1218,紫竹院街道_110108006000,116.314504,39.965139
1219,紫竹院街道_110108006000,116.314493,39.958795
1220,紫竹院街道_110108006000,116.314626,39.95786
1221,紫竹院街道_110108006000,116.31456,39.958308
1222,紫竹院街道_110108006000,116.314487,39.958755
1223,紫竹院街道_110108006000,116.314493,39.958795
1224,紫竹院街道_110108006000,116.315076,39.958833
1225,紫竹院街道_110108006000,116.315653,39.958783
1226,紫竹院街道_110108006000,116.316167,39.958568
1227,紫竹院街道_110108006000,116.314593,39.949431
1228,紫竹院街道_110108006000,116.314642,39.949875
1229,紫竹院街道_110108006000,116.314593,39.949431
1230,紫竹院街道_110108006000,116.314606,39.949341
1231,紫竹院街道_110108006000,116.314631,39.949162
1232,紫竹院街道_110108006000,116.314631,39.949162
1233,紫竹院街道_110108006000,116.314597,39.957834
1234,紫竹院街道_110108006000,116.314678,39.957388
1235,紫竹院街道_110108006000,116.314698,39.95694
1236,紫竹院街道_110108006000,116.314823,39.956197
1237,紫竹院街道_110108006000,116.314571,39.9566
1238,紫竹院街道_110108006000,116.314656,39.948983
1239,紫竹院街道_110108006000,116.314656,39.948983
1240,紫竹院街道_110108006000,116.314668,39.948893
1241,紫竹院街道_110108006000,116.314838,39.947564
1242,紫竹院街道_110108006000,116.314783,39.948013
1243,紫竹院街道_110108006000,116.314736,39.948462
1244,紫竹院街道_110108006000,116.314597,39.957834
1245,紫竹院街道_110108006000,116.314626,39.95786
1246,紫竹院街道_110108006000,116.315208,39.957907
1247,紫竹院街道_110108006000,116.315754,39.958059
1248,紫竹院街道_110108006000,116.314718,39.950039
1249,紫竹院街道_110108006000,116.314776,39.950134
1250,紫竹院街道_110108006000,116.314838,39.947564
1251,紫竹院街道_110108006000,116.314925,39.950328
1252,紫竹院街道_110108006000,116.314823,39.956197
1253,紫竹院街道_110108006000,116.31481,39.955747
1254,紫竹院街道_110108006000,116.316897,39.955524
1255,紫竹院街道_110108006000,116.316313,39.9555
1256,紫竹院街道_110108006000,116.315729,39.955519
1257,紫竹院街道_110108006000,116.315147,39.955556
1258,紫竹院街道_110108006000,116.315019,39.950429
1259,紫竹院街道_110108006000,116.315017,39.950426
1260,紫竹院街道_110108006000,116.316091,39.947635
1261,紫竹院街道_110108006000,116.315518,39.947544
1262,紫竹院街道_110108006000,116.315034,39.94749
1263,紫竹院街道_110108006000,116.314949,39.947044
1264,紫竹院街道_110108006000,116.314865,39.946598
1265,紫竹院街道_110108006000,116.314863,39.946149
1266,紫竹院街道_110108006000,116.314941,39.945703
1267,紫竹院街道_110108006000,116.315148,39.945283
1268,紫竹院街道_110108006000,116.315302,39.962474
1269,紫竹院街道_110108006000,116.31498,39.962098
1270,紫竹院街道_110108006000,116.315019,39.950429
1271,紫竹院街道_110108006000,116.315129,39.950438
1272,紫竹院街道_110108006000,116.315522,39.950772
1273,紫竹院街道_110108006000,116.315129,39.950438
1274,紫竹院街道_110108006000,116.315523,39.950105
1275,紫竹院街道_110108006000,116.31577,39.949701
1276,紫竹院街道_110108006000,116.315199,39.945201
1277,紫竹院街道_110108006000,116.315778,39.945141
1278,紫竹院街道_110108006000,116.315789,39.963403
1279,紫竹院街道_110108006000,116.315676,39.963843
1280,紫竹院街道_110108006000,116.315512,39.964275
1281,紫竹院街道_110108006000,116.315343,39.964706
1282,紫竹院街道_110108006000,116.315115,39.965119
1283,紫竹院街道_110108006000,116.315275,39.953271
1284,紫竹院街道_110108006000,116.315852,39.953199
1285,紫竹院街道_110108006000,116.316425,39.953106
1286,紫竹院街道_110108006000,116.316962,39.95293
1287,紫竹院街道_110108006000,116.316311,39.960098
1288,紫竹院街道_110108006000,116.315727,39.960071
1289,紫竹院街道_110108006000,116.31552,39.939275
1290,紫竹院街道_110108006000,116.315485,39.939724
1291,紫竹院街道_110108006000,116.316467,39.938105
1292,紫竹院街道_110108006000,116.316357,39.938546
1293,紫竹院街道_110108006000,116.316044,39.938921
1294,紫竹院街道_110108006000,116.315606,39.939219
1295,紫竹院街道_110108006000,116.315475,39.962503
1296,紫竹院街道_110108006000,116.316029,39.940149
1297,紫竹院街道_110108006000,116.31548,39.95216
1298,紫竹院街道_110108006000,116.31548,39.95216
1299,紫竹院街道_110108006000,116.315545,39.951712
1300,紫竹院街道_110108006000,116.315585,39.951263
1301,紫竹院街道_110108006000,116.315475,39.962503
1302,紫竹院街道_110108006000,116.315699,39.962918
1303,紫竹院街道_110108006000,116.315785,39.963362
1304,紫竹院街道_110108006000,116.315475,39.962503
1305,紫竹院街道_110108006000,116.315895,39.962191
1306,紫竹院街道_110108006000,116.316191,39.961805
1307,紫竹院街道_110108006000,116.316302,39.961364
1308,紫竹院街道_110108006000,116.316364,39.960916
1309,紫竹院街道_110108006000,116.316412,39.960468
1310,紫竹院街道_110108006000,116.31561,39.950846
1311,紫竹院街道_110108006000,116.316194,39.950871
1312,紫竹院街道_110108006000,116.315795,39.949558
1313,紫竹院街道_110108006000,116.315807,39.949468
1314,紫竹院街道_110108006000,116.31582,39.949379
1315,紫竹院街道_110108006000,116.315845,39.9492
1316,紫竹院街道_110108006000,116.315857,39.94911
1317,紫竹院街道_110108006000,116.315857,39.94911
1318,紫竹院街道_110108006000,116.316246,39.958379
1319,紫竹院街道_110108006000,116.315801,39.958086
1320,紫竹院街道_110108006000,116.315869,39.949021
1321,紫竹院街道_110108006000,116.315882,39.948931
1322,紫竹院街道_110108006000,116.315894,39.948841
1323,紫竹院街道_110108006000,116.315979,39.948396
1324,紫竹院街道_110108006000,116.316045,39.947948
1325,紫竹院街道_110108006000,116.316268,39.9403
1326,紫竹院街道_110108006000,116.316073,39.945117
1327,紫竹院街道_110108006000,116.316371,39.945504
1328,紫竹院街道_110108006000,116.316358,39.94492
1329,紫竹院街道_110108006000,116.316091,39.947635
1330,紫竹院街道_110108006000,116.316054,39.95224
1331,紫竹院街道_110108006000,116.316608,39.952371
1332,紫竹院街道_110108006000,116.316268,39.9403
1333,紫竹院街道_110108006000,116.31685,39.940268
1334,紫竹院街道_110108006000,116.317428,39.94022
1335,紫竹院街道_110108006000,116.318002,39.940307
1336,紫竹院街道_110108006000,116.318574,39.9404
1337,紫竹院街道_110108006000,116.317162,39.947662
1338,紫竹院街道_110108006000,116.316578,39.947641
1339,紫竹院街道_110108006000,116.316228,39.947628
1340,紫竹院街道_110108006000,116.316319,39.947183
1341,紫竹院街道_110108006000,116.316358,39.94492
1342,紫竹院街道_110108006000,116.316273,39.944474
1343,紫竹院街道_110108006000,116.316262,39.944026
1344,紫竹院街道_110108006000,116.316355,39.943583
1345,紫竹院街道_110108006000,116.316358,39.94492
1346,紫竹院街道_110108006000,116.316941,39.944884
1347,紫竹院街道_110108006000,116.317524,39.944917
1348,紫竹院街道_110108006000,116.318104,39.944859
1349,紫竹院街道_110108006000,116.316224,39.958543
1350,紫竹院街道_110108006000,116.316471,39.95895
1351,紫竹院街道_110108006000,116.316246,39.958379
1352,紫竹院街道_110108006000,116.316885,39.956665
1353,紫竹院街道_110108006000,116.31683,39.957114
1354,紫竹院街道_110108006000,116.316775,39.957562
1355,紫竹院街道_110108006000,116.316616,39.957992
1356,紫竹院街道_110108006000,116.316275,39.958356
1357,紫竹院街道_110108006000,116.316507,39.938089
1358,紫竹院街道_110108006000,116.318366,39.943457
1359,紫竹院街道_110108006000,116.317783,39.943417
1360,紫竹院街道_110108006000,116.3172,39.943384
1361,紫竹院街道_110108006000,116.316618,39.94338
1362,紫竹院街道_110108006000,116.316507,39.938089
1363,紫竹院街道_110108006000,116.317074,39.937977
1364,紫竹院街道_110108006000,116.316311,39.960098
1365,紫竹院街道_110108006000,116.316494,39.959673
1366,紫竹院街道_110108006000,116.316527,39.959412
1367,紫竹院街道_110108006000,116.316897,39.955524
1368,紫竹院街道_110108006000,116.316998,39.955963
1369,紫竹院街道_110108006000,116.31695,39.956412
1370,紫竹院街道_110108006000,116.316897,39.955524
1371,紫竹院街道_110108006000,116.317141,39.937967
1372,紫竹院街道_110108006000,116.317724,39.937932
1373,紫竹院街道_110108006000,116.318305,39.937885
1374,紫竹院街道_110108006000,116.318888,39.937894
1375,紫竹院街道_110108006000,116.317044,39.952901
1376,紫竹院街道_110108006000,116.317258,39.953318
1377,紫竹院街道_110108006000,116.317302,39.953764
1378,紫竹院街道_110108006000,116.317241,39.954212
1379,紫竹院街道_110108006000,116.317177,39.954659
1380,紫竹院街道_110108006000,116.317113,39.955107
1381,紫竹院街道_110108006000,116.317082,39.952626
1382,紫竹院街道_110108006000,116.317082,39.952626
1383,紫竹院街道_110108006000,116.317419,39.95226
1384,紫竹院街道_110108006000,116.317579,39.94808
1385,紫竹院街道_110108006000,116.317224,39.947723
1386,紫竹院街道_110108006000,116.317162,39.947662
1387,紫竹院街道_110108006000,116.317331,39.947505
1388,紫竹院街道_110108006000,116.317586,39.947099
1389,紫竹院街道_110108006000,116.317787,39.946677
1390,紫竹院街道_110108006000,116.317331,39.947505
1391,紫竹院街道_110108006000,116.317911,39.947441
1392,紫竹院街道_110108006000,116.31757,39.951887
1393,紫竹院街道_110108006000,116.31763,39.95144
1394,紫竹院街道_110108006000,116.31769,39.950993
1395,紫竹院街道_110108006000,116.31775,39.950545
1396,紫竹院街道_110108006000,116.317809,39.950097
1397,紫竹院街道_110108006000,116.317868,39.94965
1398,紫竹院街道_110108006000,116.317926,39.949202
1399,紫竹院街道_110108006000,116.317943,39.948753
1400,紫竹院街道_110108006000,116.317757,39.948329
1401,紫竹院街道_110108006000,116.317846,39.946492
1402,紫竹院街道_110108006000,116.318126,39.944856
1403,紫竹院街道_110108006000,116.318344,39.945272
1404,紫竹院街道_110108006000,116.318379,39.94572
1405,紫竹院街道_110108006000,116.318233,39.946153
1406,紫竹院街道_110108006000,116.318366,39.943457
1407,紫竹院街道_110108006000,116.318409,39.943905
1408,紫竹院街道_110108006000,116.318347,39.944352
1409,紫竹院街道_110108006000,116.318172,39.944781
1410,紫竹院街道_110108006000,116.318366,39.943457
1411,紫竹院街道_110108006000,116.318443,39.94331
1412,紫竹院街道_110108006000,116.318477,39.942861
1413,紫竹院街道_110108006000,116.318583,39.942524
1414,紫竹院街道_110108006000,116.318632,39.942075
1415,紫竹院街道_110108006000,116.319002,39.940579
1416,紫竹院街道_110108006000,116.319008,39.941027
1417,紫竹院街道_110108006000,116.318847,39.941457
1418,紫竹院街道_110108006000,116.319002,39.940579
1419,紫竹院街道_110108006000,116.318861,39.940435
1420,紫竹院街道_110108006000,116.319065,39.940013
1421,紫竹院街道_110108006000,116.318924,39.937899
1422,紫竹院街道_110108006000,116.319141,39.939231
1423,紫竹院街道_110108006000,116.319044,39.939097
1424,紫竹院街道_110108006000,116.319188,39.938662
1425,紫竹院街道_110108006000,116.319191,39.938213
1426,紫竹院街道_110108006000,116.319141,39.939231
1427,紫竹院街道_110108006000,116.319194,39.939676
1428,紫竹院街道_110108006000,116.311864,39.936623
1429,紫竹院街道_110108006000,116.311279,39.936622
1430,紫竹院街道_110108006000,116.310695,39.936622
1431,紫竹院街道_110108006000,116.310691,39.937072
1432,紫竹院街道_110108006000,116.310389,39.937298
1433,紫竹院街道_110108006000,116.309806,39.937308
1434,紫竹院街道_110108006000,116.309221,39.937298
1435,紫竹院街道_110108006000,116.308734,39.937277
1436,紫竹院街道_110108006000,116.308193,39.937448
1437,紫竹院街道_110108006000,116.307848,39.937256
1438,紫竹院街道_110108006000,116.307451,39.937086
1439,紫竹院街道_110108006000,116.307291,39.937391
1440,紫竹院街道_110108006000,116.30681,39.937478
1441,紫竹院街道_110108006000,116.306225,39.937489
1442,紫竹院街道_110108006000,116.30564,39.937485
1443,紫竹院街道_110108006000,116.305056,39.937513
1444,紫竹院街道_110108006000,116.304471,39.937514
1445,紫竹院街道_110108006000,116.304072,39.937655
1446,紫竹院街道_110108006000,116.304072,39.938106
1447,紫竹院街道_110108006000,116.30378,39.938387
1448,紫竹院街道_110108006000,116.303214,39.938497
1449,紫竹院街道_110108006000,116.302631,39.93853
1450,紫竹院街道_110108006000,116.302056,39.938482
1451,紫竹院街道_110108006000,116.301577,39.938231
1452,紫竹院街道_110108006000,116.30107,39.938116
1453,紫竹院街道_110108006000,116.300556,39.938332
1454,紫竹院街道_110108006000,116.300057,39.938567
1455,紫竹院街道_110108006000,116.299541,39.938778
1456,紫竹院街道_110108006000,116.298993,39.938934
1457,紫竹院街道_110108006000,116.298431,39.93906
1458,紫竹院街道_110108006000,116.297866,39.939175
1459,紫竹院街道_110108006000,116.297285,39.93923
1460,紫竹院街道_110108006000,116.296704,39.939285
1461,紫竹院街道_110108006000,116.296121,39.939301
1462,紫竹院街道_110108006000,116.295543,39.939234
1463,紫竹院街道_110108006000,116.294985,39.9391
1464,紫竹院街道_110108006000,116.294431,39.938958
1465,紫竹院街道_110108006000,116.293855,39.938878
1466,紫竹院街道_110108006000,116.293281,39.93879
1467,紫竹院街道_110108006000,116.292717,39.938685
1468,紫竹院街道_110108006000,116.292154,39.938682
1469,紫竹院街道_110108006000,116.291584,39.93858
1470,紫竹院街道_110108006000,116.291008,39.938507
1471,紫竹院街道_110108006000,116.290425,39.938462
1472,紫竹院街道_110108006000,116.290205,39.938757
1473,紫竹院街道_110108006000,116.290152,39.939206
1474,紫竹院街道_110108006000,116.290106,39.939655
1475,紫竹院街道_110108006000,116.290044,39.940102
1476,紫竹院街道_110108006000,116.28999,39.940551
1477,紫竹院街道_110108006000,116.289936,39.941
1478,紫竹院街道_110108006000,116.289882,39.941448
1479,紫竹院街道_110108006000,116.289823,39.941896
1480,紫竹院街道_110108006000,116.289774,39.942345
1481,紫竹院街道_110108006000,116.28973,39.942794
1482,紫竹院街道_110108006000,116.289667,39.943242
1483,紫竹院街道_110108006000,116.289607,39.94369
1484,紫竹院街道_110108006000,116.289564,39.94414
1485,紫竹院街道_110108006000,116.289516,39.944588
1486,紫竹院街道_110108006000,116.289459,39.945037
1487,紫竹院街道_110108006000,116.28942,39.945486
1488,紫竹院街道_110108006000,116.289446,39.945936
1489,紫竹院街道_110108006000,116.289456,39.946386
1490,紫竹院街道_110108006000,116.289442,39.946836
1491,紫竹院街道_110108006000,116.289433,39.947287
1492,紫竹院街道_110108006000,116.289425,39.947737
1493,紫竹院街道_110108006000,116.28943,39.948188
1494,紫竹院街道_110108006000,116.289432,39.948638
1495,紫竹院街道_110108006000,116.289428,39.949089
1496,紫竹院街道_110108006000,116.289416,39.949539
1497,紫竹院街道_110108006000,116.289417,39.949989
1498,紫竹院街道_110108006000,116.289418,39.95044
1499,紫竹院街道_110108006000,116.289408,39.95089
1500,紫竹院街道_110108006000,116.289399,39.951341
1501,紫竹院街道_110108006000,116.289389,39.951791
1502,紫竹院街道_110108006000,116.289393,39.952241
1503,紫竹院街道_110108006000,116.289427,39.95269
1504,紫竹院街道_110108006000,116.289477,39.953139
1505,紫竹院街道_110108006000,116.289518,39.953588
1506,紫竹院街道_110108006000,116.289583,39.954036
1507,紫竹院街道_110108006000,116.289569,39.954485
1508,紫竹院街道_110108006000,116.289559,39.954935
1509,紫竹院街道_110108006000,116.289486,39.955378
1510,紫竹院街道_110108006000,116.289338,39.955814
1511,紫竹院街道_110108006000,116.289176,39.956247
1512,紫竹院街道_110108006000,116.288996,39.956675
1513,紫竹院街道_110108006000,116.288815,39.957104
1514,紫竹院街道_110108006000,116.289196,39.957265
1515,紫竹院街道_110108006000,116.28977,39.957355
1516,紫竹院街道_110108006000,116.290341,39.957453
1517,紫竹院街道_110108006000,116.290913,39.957549
1518,紫竹院街道_110108006000,116.291485,39.957645
1519,紫竹院街道_110108006000,116.292053,39.957753
1520,紫竹院街道_110108006000,116.29262,39.957865
1521,紫竹院街道_110108006000,116.293187,39.957978
1522,紫竹院街道_110108006000,116.293754,39.95809
1523,紫竹院街道_110108006000,116.294323,39.958195
1524,紫竹院街道_110108006000,116.294894,39.958295
1525,紫竹院街道_110108006000,116.295463,39.958399
1526,紫竹院街道_110108006000,116.296032,39.958505
1527,紫竹院街道_110108006000,116.296584,39.958655
1528,紫竹院街道_110108006000,116.297132,39.958814
1529,紫竹院街道_110108006000,116.297659,39.959009
1530,紫竹院街道_110108006000,116.298178,39.959217
1531,紫竹院街道_110108006000,116.298688,39.959439
1532,紫竹院街道_110108006000,116.299198,39.959659
1533,紫竹院街道_110108006000,116.299711,39.959877
1534,紫竹院街道_110108006000,116.300217,39.960103
1535,紫竹院街道_110108006000,116.300718,39.960335
1536,紫竹院街道_110108006000,116.301224,39.960561
1537,紫竹院街道_110108006000,116.301704,39.960816
1538,紫竹院街道_110108006000,116.30218,39.961076
1539,紫竹院街道_110108006000,116.302688,39.9613
1540,紫竹院街道_110108006000,116.303214,39.961496
1541,紫竹院街道_110108006000,116.303753,39.961672
1542,紫竹院街道_110108006000,116.304292,39.961848
1543,紫竹院街道_110108006000,116.304827,39.96203
1544,紫竹院街道_110108006000,116.30536,39.962215
1545,紫竹院街道_110108006000,116.305901,39.962387
1546,紫竹院街道_110108006000,116.30644,39.962563
1547,紫竹院街道_110108006000,116.30697,39.962753
1548,紫竹院街道_110108006000,116.307501,39.962944
1549,紫竹院街道_110108006000,116.308031,39.963134
1550,紫竹院街道_110108006000,116.308558,39.963331
1551,紫竹院街道_110108006000,116.309084,39.963529
1552,紫竹院街道_110108006000,116.30961,39.963726
1553,紫竹院街道_110108006000,116.310132,39.96393
1554,紫竹院街道_110108006000,116.310653,39.964136
1555,紫竹院街道_110108006000,116.311173,39.964343
1556,紫竹院街道_110108006000,116.311702,39.964535
1557,紫竹院街道_110108006000,116.312235,39.96472
1558,紫竹院街道_110108006000,116.312767,39.964906
1559,紫竹院街道_110108006000,116.313296,39.965099
1560,紫竹院街道_110108006000,116.313838,39.965269
1561,紫竹院街道_110108006000,116.314385,39.965429
1562,紫竹院街道_110108006000,116.314933,39.965588
1563,紫竹院街道_110108006000,116.315247,39.965398
1564,紫竹院街道_110108006000,116.315399,39.964963
1565,紫竹院街道_110108006000,116.315551,39.964528
1566,紫竹院街道_110108006000,116.315703,39.964093
1567,紫竹院街道_110108006000,116.315855,39.963658
1568,紫竹院街道_110108006000,116.316007,39.963223
1569,紫竹院街道_110108006000,116.316147,39.962786
1570,紫竹院街道_110108006000,116.316247,39.962342
1571,紫竹院街道_110108006000,116.316331,39.961897
1572,紫竹院街道_110108006000,116.316399,39.961449
1573,紫竹院街道_110108006000,116.316466,39.961002
1574,紫竹院街道_110108006000,116.316527,39.960554
1575,紫竹院街道_110108006000,116.316583,39.960106
1576,紫竹院街道_110108006000,116.31664,39.959658
1577,紫竹院街道_110108006000,116.316697,39.959209
1578,紫竹院街道_110108006000,116.316754,39.958761
1579,紫竹院街道_110108006000,116.316791,39.958311
1580,紫竹院街道_110108006000,116.316837,39.957862
1581,紫竹院街道_110108006000,116.316901,39.957415
1582,紫竹院街道_110108006000,116.316965,39.956967
1583,紫竹院街道_110108006000,116.317024,39.956519
1584,紫竹院街道_110108006000,116.317079,39.95607
1585,紫竹院街道_110108006000,116.317133,39.955622
1586,紫竹院街道_110108006000,116.317199,39.955174
1587,紫竹院街道_110108006000,116.317298,39.95473
1588,紫竹院街道_110108006000,116.317367,39.954283
1589,紫竹院街道_110108006000,116.317433,39.953835
1590,紫竹院街道_110108006000,116.317498,39.953388
1591,紫竹院街道_110108006000,116.317565,39.95294
1592,紫竹院街道_110108006000,116.317638,39.952493
1593,紫竹院街道_110108006000,116.317698,39.952045
1594,紫竹院街道_110108006000,116.317736,39.951596
1595,紫竹院街道_110108006000,116.317773,39.951146
1596,紫竹院街道_110108006000,116.31781,39.950697
1597,紫竹院街道_110108006000,116.317876,39.950249
1598,紫竹院街道_110108006000,116.317944,39.949802
1599,紫竹院街道_110108006000,116.318011,39.949354
1600,紫竹院街道_110108006000,116.318067,39.948906
1601,紫竹院街道_110108006000,116.318123,39.948457
1602,紫竹院街道_110108006000,116.318177,39.948009
1603,紫竹院街道_110108006000,116.31823,39.94756
1604,紫竹院街道_110108006000,116.318283,39.947112
1605,紫竹院街道_110108006000,116.318337,39.946663
1606,紫竹院街道_110108006000,116.3184,39.946215
1607,紫竹院街道_110108006000,116.318465,39.945768
1608,紫竹院街道_110108006000,116.31853,39.94532
1609,紫竹院街道_110108006000,116.318591,39.944872
1610,紫竹院街道_110108006000,116.318654,39.944424
1611,紫竹院街道_110108006000,116.318726,39.943977
1612,紫竹院街道_110108006000,116.318799,39.94353
1613,紫竹院街道_110108006000,116.318854,39.943082
1614,紫竹院街道_110108006000,116.318904,39.942633
1615,紫竹院街道_110108006000,116.318962,39.942185
1616,紫竹院街道_110108006000,116.319026,39.941737
1617,紫竹院街道_110108006000,116.31909,39.941289
1618,紫竹院街道_110108006000,116.319154,39.940841
1619,紫竹院街道_110108006000,116.319217,39.940393
1620,紫竹院街道_110108006000,116.319281,39.939946
1621,紫竹院街道_110108006000,116.319336,39.939497
1622,紫竹院街道_110108006000,116.319392,39.939049
1623,紫竹院街道_110108006000,116.319451,39.9386
1624,紫竹院街道_110108006000,116.319504,39.938152
1625,紫竹院街道_110108006000,116.319552,39.937703
1626,紫竹院街道_110108006000,116.319075,39.937677
1627,紫竹院街道_110108006000,116.318494,39.937734
1628,紫竹院街道_110108006000,116.317913,39.937785
1629,紫竹院街道_110108006000,116.31733,39.937823
1630,紫竹院街道_110108006000,116.316747,39.937861
1631,紫竹院街道_110108006000,116.316164,39.937906
1632,紫竹院街道_110108006000,116.315582,39.937951
1633,紫竹院街道_110108006000,116.315,39.937996
1634,紫竹院街道_110108006000,116.314417,39.93804
1635,紫竹院街道_110108006000,116.313835,39.938085
1636,紫竹院街道_110108006000,116.313724,39.937728
1637,紫竹院街道_110108006000,116.313353,39.937606
1638,紫竹院街道_110108006000,116.312774,39.937669
1639,紫竹院街道_110108006000,116.312628,39.937352
1640,紫竹院街道_110108006000,116.312043,39.937357
1641,紫竹院街道_110108006000,116.311858,39.937053
