ID,Area,Longitude,Latitude
1055,佛子庄乡_110111210000,115.863294,39.787043
1056,佛子庄乡_110111210000,115.861704,39.894505
1057,佛子庄乡_110111210000,115.861599,39.894063
1058,佛子庄乡_110111210000,115.862886,39.860356
1059,佛子庄乡_110111210000,115.862327,39.86046
1060,佛子庄乡_110111210000,115.861513,39.898418
1061,佛子庄乡_110111210000,115.862097,39.898409
1062,佛子庄乡_110111210000,115.865157,39.807261
1063,佛子庄乡_110111210000,115.864615,39.807426
1064,佛子庄乡_110111210000,115.864038,39.807437
1065,佛子庄乡_110111210000,115.863526,39.807231
1066,佛子庄乡_110111210000,115.863191,39.806865
1067,佛子庄乡_110111210000,115.863465,39.806173
1068,佛子庄乡_110111210000,115.863183,39.806567
1069,佛子庄乡_110111210000,115.861704,39.894505
1070,佛子庄乡_110111210000,115.862086,39.894845
1071,佛子庄乡_110111210000,115.86595,39.79543
1072,佛子庄乡_110111210000,115.865383,39.795323
1073,佛子庄乡_110111210000,115.864811,39.795233
1074,佛子庄乡_110111210000,115.864235,39.795162
1075,佛子庄乡_110111210000,115.863657,39.795102
1076,佛子庄乡_110111210000,115.863529,39.870493
1077,佛子庄乡_110111210000,115.862961,39.870599
1078,佛子庄乡_110111210000,115.862393,39.870705
1079,佛子庄乡_110111210000,115.863465,39.806173
1080,佛子庄乡_110111210000,115.863983,39.805964
1081,佛子庄乡_110111210000,115.864074,39.786865
1082,佛子庄乡_110111210000,115.864074,39.786865
1083,佛子庄乡_110111210000,115.862305,39.895022
1084,佛子庄乡_110111210000,115.862836,39.895209
1085,佛子庄乡_110111210000,115.863364,39.895403
1086,佛子庄乡_110111210000,115.864204,39.805881
1087,佛子庄乡_110111210000,115.864045,39.805448
1088,佛子庄乡_110111210000,115.865141,39.785717
1089,佛子庄乡_110111210000,115.864854,39.786109
1090,佛子庄乡_110111210000,115.86454,39.786487
1091,佛子庄乡_110111210000,115.863039,39.857401
1092,佛子庄乡_110111210000,115.86331,39.857002
1093,佛子庄乡_110111210000,115.863595,39.85661
1094,佛子庄乡_110111210000,115.863963,39.856261
1095,佛子庄乡_110111210000,115.862879,39.875691
1096,佛子庄乡_110111210000,115.86335,39.875953
1097,佛子庄乡_110111210000,115.86355,39.870602
1098,佛子庄乡_110111210000,115.863062,39.87085
1099,佛子庄乡_110111210000,115.864358,39.792359
1100,佛子庄乡_110111210000,115.864304,39.791912
1101,佛子庄乡_110111210000,115.864358,39.792359
1102,佛子庄乡_110111210000,115.864095,39.897357
1103,佛子庄乡_110111210000,115.863517,39.897291
1104,佛子庄乡_110111210000,115.862967,39.897162
1105,佛子庄乡_110111210000,115.862804,39.896596
1106,佛子庄乡_110111210000,115.865416,39.806457
1107,佛子庄乡_110111210000,115.864958,39.806179
1108,佛子庄乡_110111210000,115.864452,39.805955
1109,佛子庄乡_110111210000,115.862804,39.896596
1110,佛子庄乡_110111210000,115.863181,39.896252
1111,佛子庄乡_110111210000,115.863585,39.895929
1112,佛子庄乡_110111210000,115.864737,39.792656
1113,佛子庄乡_110111210000,115.865312,39.79273
1114,佛子庄乡_110111210000,115.864972,39.781567
1115,佛子庄乡_110111210000,115.865298,39.781198
1116,佛子庄乡_110111210000,115.863424,39.875992
1117,佛子庄乡_110111210000,115.863605,39.87642
1118,佛子庄乡_110111210000,115.863811,39.87684
1119,佛子庄乡_110111210000,115.863529,39.870493
1120,佛子庄乡_110111210000,115.863529,39.870493
1121,佛子庄乡_110111210000,115.86355,39.870602
1122,佛子庄乡_110111210000,115.86358,39.870373
1123,佛子庄乡_110111210000,115.864132,39.870259
1124,佛子庄乡_110111210000,115.865141,39.785717
1125,佛子庄乡_110111210000,115.865622,39.785464
1126,佛子庄乡_110111210000,115.863464,39.890094
1127,佛子庄乡_110111210000,115.864047,39.890125
1128,佛子庄乡_110111210000,115.863636,39.895869
1129,佛子庄乡_110111210000,115.86343,39.895448
1130,佛子庄乡_110111210000,115.864229,39.856043
1131,佛子庄乡_110111210000,115.864768,39.855869
1132,佛子庄乡_110111210000,115.865357,39.79274
1133,佛子庄乡_110111210000,115.865857,39.792971
1134,佛子庄乡_110111210000,115.866377,39.793175
1135,佛子庄乡_110111210000,115.865157,39.807261
1136,佛子庄乡_110111210000,115.865541,39.807599
1137,佛子庄乡_110111210000,115.866043,39.807821
1138,佛子庄乡_110111210000,115.865157,39.807261
1139,佛子庄乡_110111210000,115.865298,39.806824
1140,佛子庄乡_110111210000,115.864491,39.860739
1141,佛子庄乡_110111210000,115.86505,39.860868
1142,佛子庄乡_110111210000,115.865416,39.806457
1143,佛子庄乡_110111210000,115.865727,39.789099
1144,佛子庄乡_110111210000,115.866118,39.788768
1145,佛子庄乡_110111210000,115.864118,39.890133
1146,佛子庄乡_110111210000,115.864654,39.889955
1147,佛子庄乡_110111210000,115.86607,39.804092
1148,佛子庄乡_110111210000,115.865635,39.803792
1149,佛子庄乡_110111210000,115.864521,39.868713
1150,佛子庄乡_110111210000,115.865105,39.868734
1151,佛子庄乡_110111210000,115.865747,39.806403
1152,佛子庄乡_110111210000,115.86615,39.806729
1153,佛子庄乡_110111210000,115.865747,39.806403
1154,佛子庄乡_110111210000,115.865491,39.867366
1155,佛子庄乡_110111210000,115.864914,39.867438
1156,佛子庄乡_110111210000,115.864723,39.874286
1157,佛子庄乡_110111210000,115.86516,39.87399
1158,佛子庄乡_110111210000,115.866351,39.789902
1159,佛子庄乡_110111210000,115.866322,39.79035
1160,佛子庄乡_110111210000,115.865884,39.872045
1161,佛子庄乡_110111210000,115.86531,39.872131
1162,佛子庄乡_110111210000,115.86618,39.806202
1163,佛子庄乡_110111210000,115.8662,39.805752
1164,佛子庄乡_110111210000,115.86618,39.806202
1165,佛子庄乡_110111210000,115.866763,39.806187
1166,佛子庄乡_110111210000,115.86733,39.806286
1167,佛子庄乡_110111210000,115.865048,39.880908
1168,佛子庄乡_110111210000,115.864977,39.880461
1169,佛子庄乡_110111210000,115.865339,39.878591
1170,佛子庄乡_110111210000,115.865323,39.878141
1171,佛子庄乡_110111210000,115.865155,39.877711
1172,佛子庄乡_110111210000,115.866307,39.80785
1173,佛子庄乡_110111210000,115.866016,39.874521
1174,佛子庄乡_110111210000,115.865615,39.874193
1175,佛子庄乡_110111210000,115.866423,39.807858
1176,佛子庄乡_110111210000,115.867005,39.807887
1177,佛子庄乡_110111210000,115.867589,39.807887
1178,佛子庄乡_110111210000,115.868171,39.807857
1179,佛子庄乡_110111210000,115.868748,39.807793
1180,佛子庄乡_110111210000,115.869326,39.807728
1181,佛子庄乡_110111210000,115.869903,39.807663
1182,佛子庄乡_110111210000,115.870483,39.807617
1183,佛子庄乡_110111210000,115.866652,39.801099
1184,佛子庄乡_110111210000,115.866598,39.800651
1185,佛子庄乡_110111210000,115.866557,39.800205
1186,佛子庄乡_110111210000,115.866624,39.799783
1187,佛子庄乡_110111210000,115.866987,39.799431
1188,佛子庄乡_110111210000,115.867338,39.799072
1189,佛子庄乡_110111210000,115.86664,39.801567
1190,佛子庄乡_110111210000,115.866652,39.801117
1191,佛子庄乡_110111210000,115.8683,39.825217
1192,佛子庄乡_110111210000,115.867828,39.824956
1193,佛子庄乡_110111210000,115.86732,39.824737
1194,佛子庄乡_110111210000,115.866857,39.824462
1195,佛子庄乡_110111210000,115.866485,39.824118
1196,佛子庄乡_110111210000,115.866457,39.82317
1197,佛子庄乡_110111210000,115.866447,39.823619
1198,佛子庄乡_110111210000,115.866457,39.82317
1199,佛子庄乡_110111210000,115.866621,39.822738
1200,佛子庄乡_110111210000,115.866785,39.822306
1201,佛子庄乡_110111210000,115.867386,39.799023
1202,佛子庄乡_110111210000,115.867034,39.798668
1203,佛子庄乡_110111210000,115.865861,39.883073
1204,佛子庄乡_110111210000,115.865763,39.882629
1205,佛子庄乡_110111210000,115.866491,39.882133
1206,佛子庄乡_110111210000,115.865918,39.882221
1207,佛子庄乡_110111210000,115.866298,39.897755
1208,佛子庄乡_110111210000,115.865872,39.897457
1209,佛子庄乡_110111210000,115.866016,39.874521
1210,佛子庄乡_110111210000,115.866502,39.87477
1211,佛子庄乡_110111210000,115.867386,39.799023
1212,佛子庄乡_110111210000,115.867455,39.799034
1213,佛子庄乡_110111210000,115.867985,39.798854
1214,佛子庄乡_110111210000,115.869489,39.780295
1215,佛子庄乡_110111210000,115.869177,39.780676
1216,佛子庄乡_110111210000,115.868875,39.781061
1217,佛子庄乡_110111210000,115.86858,39.781448
1218,佛子庄乡_110111210000,115.868456,39.781887
1219,佛子庄乡_110111210000,115.868181,39.782268
1220,佛子庄乡_110111210000,115.867785,39.7826
1221,佛子庄乡_110111210000,115.867601,39.806376
1222,佛子庄乡_110111210000,115.867601,39.806376
1223,佛子庄乡_110111210000,115.868116,39.806582
1224,佛子庄乡_110111210000,115.868698,39.806607
1225,佛子庄乡_110111210000,115.869281,39.806613
1226,佛子庄乡_110111210000,115.869865,39.806618
1227,佛子庄乡_110111210000,115.868628,39.861711
1228,佛子庄乡_110111210000,115.868111,39.861502
1229,佛子庄乡_110111210000,115.867578,39.861317
1230,佛子庄乡_110111210000,115.867042,39.861139
1231,佛子庄乡_110111210000,115.868268,39.80267
1232,佛子庄乡_110111210000,115.86807,39.802246
1233,佛子庄乡_110111210000,115.868207,39.855366
1234,佛子庄乡_110111210000,115.867627,39.855411
1235,佛子庄乡_110111210000,115.867242,39.877119
1236,佛子庄乡_110111210000,115.867123,39.876679
1237,佛子庄乡_110111210000,115.868474,39.797226
1238,佛子庄乡_110111210000,115.868932,39.797505
1239,佛子庄乡_110111210000,115.867554,39.863264
1240,佛子庄乡_110111210000,115.867963,39.863585
1241,佛子庄乡_110111210000,115.868007,39.882799
1242,佛子庄乡_110111210000,115.867819,39.883223
1243,佛子庄乡_110111210000,115.867677,39.883659
1244,佛子庄乡_110111210000,115.867576,39.884102
1245,佛子庄乡_110111210000,115.86746,39.884539
1246,佛子庄乡_110111210000,115.868791,39.791056
1247,佛子庄乡_110111210000,115.869279,39.790813
1248,佛子庄乡_110111210000,115.868267,39.825558
1249,佛子庄乡_110111210000,115.868439,39.825987
1250,佛子庄乡_110111210000,115.868267,39.825558
1251,佛子庄乡_110111210000,115.868378,39.825375
1252,佛子庄乡_110111210000,115.868378,39.825375
1253,佛子庄乡_110111210000,115.868956,39.825438
1254,佛子庄乡_110111210000,115.868846,39.800002
1255,佛子庄乡_110111210000,115.868852,39.800452
1256,佛子庄乡_110111210000,115.868846,39.800002
1257,佛子庄乡_110111210000,115.86922,39.799657
1258,佛子庄乡_110111210000,115.867675,39.908025
1259,佛子庄乡_110111210000,115.86726,39.907716
1260,佛子庄乡_110111210000,115.867342,39.897203
1261,佛子庄乡_110111210000,115.8679,39.897316
1262,佛子庄乡_110111210000,115.868138,39.850149
1263,佛子庄乡_110111210000,115.868448,39.85053
1264,佛子庄乡_110111210000,115.869964,39.797481
1265,佛子庄乡_110111210000,115.869393,39.797575
1266,佛子庄乡_110111210000,115.868952,39.856819
1267,佛子庄乡_110111210000,115.86838,39.856888
1268,佛子庄乡_110111210000,115.86861,39.829984
1269,佛子庄乡_110111210000,115.868646,39.829534
1270,佛子庄乡_110111210000,115.869305,39.863984
1271,佛子庄乡_110111210000,115.868735,39.863883
1272,佛子庄乡_110111210000,115.868641,39.897534
1273,佛子庄乡_110111210000,115.868101,39.897361
1274,佛子庄乡_110111210000,115.869635,39.814282
1275,佛子庄乡_110111210000,115.869926,39.813894
1276,佛子庄乡_110111210000,115.869326,39.897384
1277,佛子庄乡_110111210000,115.868765,39.89751
1278,佛子庄乡_110111210000,115.869314,39.863986
1279,佛子庄乡_110111210000,115.869687,39.86364
1280,佛子庄乡_110111210000,115.870781,39.779761
1281,佛子庄乡_110111210000,115.871204,39.779455
1282,佛子庄乡_110111210000,115.872279,39.807641
1283,佛子庄乡_110111210000,115.871698,39.807687
1284,佛子庄乡_110111210000,115.871117,39.807732
1285,佛子庄乡_110111210000,115.872048,39.801984
1286,佛子庄乡_110111210000,115.871558,39.802225
1287,佛子庄乡_110111210000,115.870995,39.831497
1288,佛子庄乡_110111210000,115.871347,39.831139
1289,佛子庄乡_110111210000,115.871728,39.805058
1290,佛子庄乡_110111210000,115.871856,39.804619
1291,佛子庄乡_110111210000,115.870878,39.8581
1292,佛子庄乡_110111210000,115.871149,39.857703
1293,佛子庄乡_110111210000,115.871005,39.851135
1294,佛子庄乡_110111210000,115.871359,39.85149
1295,佛子庄乡_110111210000,115.872697,39.802574
1296,佛子庄乡_110111210000,115.872315,39.802233
1297,佛子庄乡_110111210000,115.872048,39.801984
1298,佛子庄乡_110111210000,115.872453,39.801661
1299,佛子庄乡_110111210000,115.871461,39.873963
1300,佛子庄乡_110111210000,115.870914,39.873808
1301,佛子庄乡_110111210000,115.871989,39.808434
1302,佛子庄乡_110111210000,115.872455,39.808164
1303,佛子庄乡_110111210000,115.872145,39.803616
1304,佛子庄乡_110111210000,115.872407,39.803213
1305,佛子庄乡_110111210000,115.872607,39.802791
1306,佛子庄乡_110111210000,115.872236,39.806934
1307,佛子庄乡_110111210000,115.872267,39.807383
1308,佛子庄乡_110111210000,115.873517,39.806536
1309,佛子庄乡_110111210000,115.872977,39.806663
1310,佛子庄乡_110111210000,115.872449,39.806856
1311,佛子庄乡_110111210000,115.871917,39.856504
1312,佛子庄乡_110111210000,115.871465,39.856789
1313,佛子庄乡_110111210000,115.872279,39.807641
1314,佛子庄乡_110111210000,115.872683,39.807967
1315,佛子庄乡_110111210000,115.872395,39.801087
1316,佛子庄乡_110111210000,115.872515,39.801524
1317,佛子庄乡_110111210000,115.872521,39.801613
1318,佛子庄乡_110111210000,115.872729,39.802004
1319,佛子庄乡_110111210000,115.87241,39.838225
1320,佛子庄乡_110111210000,115.87209,39.837851
1321,佛子庄乡_110111210000,115.87305,39.777188
1322,佛子庄乡_110111210000,115.873402,39.776832
1323,佛子庄乡_110111210000,115.873047,39.808076
1324,佛子庄乡_110111210000,115.872744,39.859822
1325,佛子庄乡_110111210000,115.872185,39.859926
1326,佛子庄乡_110111210000,115.873082,39.834058
1327,佛子庄乡_110111210000,115.872503,39.834113
1328,佛子庄乡_110111210000,115.872566,39.858084
1329,佛子庄乡_110111210000,115.87222,39.858446
1330,佛子庄乡_110111210000,115.873047,39.808076
1331,佛子庄乡_110111210000,115.873393,39.808439
1332,佛子庄乡_110111210000,115.873047,39.808076
1333,佛子庄乡_110111210000,115.872009,39.87711
1334,佛子庄乡_110111210000,115.873296,39.807893
1335,佛子庄乡_110111210000,115.873315,39.807442
1336,佛子庄乡_110111210000,115.873296,39.807893
1337,佛子庄乡_110111210000,115.872392,39.901661
1338,佛子庄乡_110111210000,115.871808,39.901651
1339,佛子庄乡_110111210000,115.873158,39.865382
1340,佛子庄乡_110111210000,115.872604,39.865524
1341,佛子庄乡_110111210000,115.873409,39.857582
1342,佛子庄乡_110111210000,115.872945,39.857855
1343,佛子庄乡_110111210000,115.873417,39.807813
1344,佛子庄乡_110111210000,115.873435,39.807362
1345,佛子庄乡_110111210000,115.873536,39.807742
1346,佛子庄乡_110111210000,115.872517,39.864051
1347,佛子庄乡_110111210000,115.873012,39.863812
1348,佛子庄乡_110111210000,115.873459,39.808503
1349,佛子庄乡_110111210000,115.873459,39.808503
1350,佛子庄乡_110111210000,115.873998,39.808329
1351,佛子庄乡_110111210000,115.873517,39.806536
1352,佛子庄乡_110111210000,115.873536,39.807742
1353,佛子庄乡_110111210000,115.873555,39.807291
1354,佛子庄乡_110111210000,115.873536,39.807742
1355,佛子庄乡_110111210000,115.873531,39.80891
1356,佛子庄乡_110111210000,115.87361,39.809355
1357,佛子庄乡_110111210000,115.873604,39.808739
1358,佛子庄乡_110111210000,115.873748,39.806562
1359,佛子庄乡_110111210000,115.874277,39.808887
1360,佛子庄乡_110111210000,115.873715,39.808763
1361,佛子庄乡_110111210000,115.873656,39.807679
1362,佛子庄乡_110111210000,115.874161,39.807453
1363,佛子庄乡_110111210000,115.874448,39.806785
1364,佛子庄乡_110111210000,115.873929,39.806586
1365,佛子庄乡_110111210000,115.874228,39.818745
1366,佛子庄乡_110111210000,115.873868,39.8191
1367,佛子庄乡_110111210000,115.873205,39.89694
1368,佛子庄乡_110111210000,115.872648,39.896809
1369,佛子庄乡_110111210000,115.873862,39.82095
1370,佛子庄乡_110111210000,115.874413,39.821099
1371,佛子庄乡_110111210000,115.873119,39.867488
1372,佛子庄乡_110111210000,115.873604,39.867739
1373,佛子庄乡_110111210000,115.87383,39.828073
1374,佛子庄乡_110111210000,115.87417,39.827707
1375,佛子庄乡_110111210000,115.873409,39.857582
1376,佛子庄乡_110111210000,115.87397,39.857457
1377,佛子庄乡_110111210000,115.874277,39.808887
1378,佛子庄乡_110111210000,115.87478,39.809114
1379,佛子庄乡_110111210000,115.874336,39.807371
1380,佛子庄乡_110111210000,115.874336,39.807371
1381,佛子庄乡_110111210000,115.874421,39.806926
1382,佛子庄乡_110111210000,115.875375,39.776765
1383,佛子庄乡_110111210000,115.875117,39.777169
1384,佛子庄乡_110111210000,115.87486,39.777572
1385,佛子庄乡_110111210000,115.874228,39.818745
1386,佛子庄乡_110111210000,115.876129,39.806867
1387,佛子庄乡_110111210000,115.875557,39.806779
1388,佛子庄乡_110111210000,115.87498,39.80671
1389,佛子庄乡_110111210000,115.8743,39.818674
1390,佛子庄乡_110111210000,115.874471,39.812631
1391,佛子庄乡_110111210000,115.874454,39.812182
1392,佛子庄乡_110111210000,115.874437,39.811732
1393,佛子庄乡_110111210000,115.874372,39.818604
1394,佛子庄乡_110111210000,115.87541,39.807755
1395,佛子庄乡_110111210000,115.874869,39.807586
1396,佛子庄乡_110111210000,115.874714,39.818322
1397,佛子庄乡_110111210000,115.875151,39.775906
1398,佛子庄乡_110111210000,115.87527,39.776347
1399,佛子庄乡_110111210000,115.876757,39.774614
1400,佛子庄乡_110111210000,115.8762,39.774746
1401,佛子庄乡_110111210000,115.87571,39.774959
1402,佛子庄乡_110111210000,115.875312,39.775288
1403,佛子庄乡_110111210000,115.875194,39.775725
1404,佛子庄乡_110111210000,115.874493,39.821115
1405,佛子庄乡_110111210000,115.875395,39.821424
1406,佛子庄乡_110111210000,115.874837,39.821299
1407,佛子庄乡_110111210000,115.874493,39.821115
1408,佛子庄乡_110111210000,115.874764,39.819999
1409,佛子庄乡_110111210000,115.87467,39.820444
1410,佛子庄乡_110111210000,115.875259,39.819273
1411,佛子庄乡_110111210000,115.874713,39.819113
1412,佛子庄乡_110111210000,115.875446,39.808115
1413,佛子庄乡_110111210000,115.874958,39.808356
1414,佛子庄乡_110111210000,115.874714,39.818322
1415,佛子庄乡_110111210000,115.875175,39.818599
1416,佛子庄乡_110111210000,115.875633,39.818879
1417,佛子庄乡_110111210000,115.876091,39.819158
1418,佛子庄乡_110111210000,115.87544,39.817518
1419,佛子庄乡_110111210000,115.875072,39.817863
1420,佛子庄乡_110111210000,115.874761,39.818244
1421,佛子庄乡_110111210000,115.874752,39.819034
1422,佛子庄乡_110111210000,115.874764,39.819999
1423,佛子庄乡_110111210000,115.875157,39.819671
1424,佛子庄乡_110111210000,115.874842,39.818974
1425,佛子庄乡_110111210000,115.875323,39.81923
1426,佛子庄乡_110111210000,115.874966,39.818931
1427,佛子庄乡_110111210000,115.875447,39.819186
1428,佛子庄乡_110111210000,115.874279,39.864707
1429,佛子庄乡_110111210000,115.874817,39.864534
1430,佛子庄乡_110111210000,115.875219,39.809185
1431,佛子庄乡_110111210000,115.875556,39.809553
1432,佛子庄乡_110111210000,115.875219,39.809185
1433,佛子庄乡_110111210000,115.874516,39.860233
1434,佛子庄乡_110111210000,115.874429,39.860678
1435,佛子庄乡_110111210000,115.875649,39.810056
1436,佛子庄乡_110111210000,115.875264,39.810393
1437,佛子庄乡_110111210000,115.875534,39.795285
1438,佛子庄乡_110111210000,115.875979,39.795572
1439,佛子庄乡_110111210000,115.87642,39.795867
1440,佛子庄乡_110111210000,115.875446,39.808115
1441,佛子庄乡_110111210000,115.875523,39.807647
1442,佛子庄乡_110111210000,115.87436,39.872467
1443,佛子庄乡_110111210000,115.874736,39.872122
1444,佛子庄乡_110111210000,115.875228,39.819635
1445,佛子庄乡_110111210000,115.875756,39.819443
1446,佛子庄乡_110111210000,115.875584,39.819369
1447,佛子庄乡_110111210000,115.876276,39.813842
1448,佛子庄乡_110111210000,115.875715,39.813719
1449,佛子庄乡_110111210000,115.87524,39.820593
1450,佛子庄乡_110111210000,115.87582,39.820647
1451,佛子庄乡_110111210000,115.875446,39.808115
1452,佛子庄乡_110111210000,115.875523,39.807647
1453,佛子庄乡_110111210000,115.875998,39.807386
1454,佛子庄乡_110111210000,115.875663,39.808342
1455,佛子庄乡_110111210000,115.875548,39.808779
1456,佛子庄乡_110111210000,115.875394,39.81836
1457,佛子庄乡_110111210000,115.875758,39.818712
1458,佛子庄乡_110111210000,115.876123,39.819064
1459,佛子庄乡_110111210000,115.876661,39.817195
1460,佛子庄乡_110111210000,115.87611,39.817346
1461,佛子庄乡_110111210000,115.875556,39.817488
1462,佛子庄乡_110111210000,115.875395,39.821424
1463,佛子庄乡_110111210000,115.87572,39.821796
1464,佛子庄乡_110111210000,115.876211,39.822032
1465,佛子庄乡_110111210000,115.876778,39.822134
1466,佛子庄乡_110111210000,115.875395,39.821424
1467,佛子庄乡_110111210000,115.875814,39.82111
1468,佛子庄乡_110111210000,115.876424,39.779798
1469,佛子庄乡_110111210000,115.876106,39.779421
1470,佛子庄乡_110111210000,115.87567,39.81004
1471,佛子庄乡_110111210000,115.875649,39.810056
1472,佛子庄乡_110111210000,115.875776,39.819435
1473,佛子庄乡_110111210000,115.874758,39.872101
1474,佛子庄乡_110111210000,115.874804,39.871653
1475,佛子庄乡_110111210000,115.876713,39.817025
1476,佛子庄乡_110111210000,115.876141,39.816935
1477,佛子庄乡_110111210000,115.875878,39.819416
1478,佛子庄乡_110111210000,115.876017,39.819395
1479,佛子庄乡_110111210000,115.876129,39.806867
1480,佛子庄乡_110111210000,115.876129,39.806867
1481,佛子庄乡_110111210000,115.87592,39.821031
1482,佛子庄乡_110111210000,115.876216,39.807269
1483,佛子庄乡_110111210000,115.876676,39.811638
1484,佛子庄乡_110111210000,115.876262,39.811324
1485,佛子庄乡_110111210000,115.876017,39.819395
1486,佛子庄乡_110111210000,115.876159,39.81983
1487,佛子庄乡_110111210000,115.876158,39.820279
1488,佛子庄乡_110111210000,115.876017,39.819395
1489,佛子庄乡_110111210000,115.876216,39.807269
1490,佛子庄乡_110111210000,115.87665,39.807567
1491,佛子庄乡_110111210000,115.876347,39.806369
1492,佛子庄乡_110111210000,115.875763,39.87599
1493,佛子庄乡_110111210000,115.875204,39.875867
1494,佛子庄乡_110111210000,115.876132,39.819183
1495,佛子庄乡_110111210000,115.876347,39.806369
1496,佛子庄乡_110111210000,115.876915,39.806264
1497,佛子庄乡_110111210000,115.876662,39.818601
1498,佛子庄乡_110111210000,115.876318,39.818965
1499,佛子庄乡_110111210000,115.875706,39.849349
1500,佛子庄乡_110111210000,115.875898,39.848924
1501,佛子庄乡_110111210000,115.876099,39.848501
1502,佛子庄乡_110111210000,115.876307,39.84808
1503,佛子庄乡_110111210000,115.87654,39.847667
1504,佛子庄乡_110111210000,115.876477,39.812138
1505,佛子庄乡_110111210000,115.876579,39.812579
1506,佛子庄乡_110111210000,115.876676,39.811638
1507,佛子庄乡_110111210000,115.876502,39.812068
1508,佛子庄乡_110111210000,115.875907,39.885873
1509,佛子庄乡_110111210000,115.875336,39.885971
1510,佛子庄乡_110111210000,115.876743,39.816981
1511,佛子庄乡_110111210000,115.876525,39.816564
1512,佛子庄乡_110111210000,115.876404,39.816124
1513,佛子庄乡_110111210000,115.876491,39.815683
1514,佛子庄乡_110111210000,115.876502,39.815662
1515,佛子庄乡_110111210000,115.876863,39.814927
1516,佛子庄乡_110111210000,115.876657,39.815348
1517,佛子庄乡_110111210000,115.875912,39.855562
1518,佛子庄乡_110111210000,115.876101,39.855136
1519,佛子庄乡_110111210000,115.87633,39.856153
1520,佛子庄乡_110111210000,115.876051,39.855758
1521,佛子庄乡_110111210000,115.875912,39.855562
1522,佛子庄乡_110111210000,115.876378,39.855291
1523,佛子庄乡_110111210000,115.876856,39.811605
1524,佛子庄乡_110111210000,115.875689,39.873242
1525,佛子庄乡_110111210000,115.876175,39.873492
1526,佛子庄乡_110111210000,115.877036,39.791135
1527,佛子庄乡_110111210000,115.877414,39.790791
1528,佛子庄乡_110111210000,115.877674,39.790394
1529,佛子庄乡_110111210000,115.877874,39.789971
1530,佛子庄乡_110111210000,115.876661,39.817195
1531,佛子庄乡_110111210000,115.876661,39.817195
1532,佛子庄乡_110111210000,115.877315,39.817439
1533,佛子庄乡_110111210000,115.876767,39.817282
1534,佛子庄乡_110111210000,115.876662,39.818601
1535,佛子庄乡_110111210000,115.876787,39.818161
1536,佛子庄乡_110111210000,115.876799,39.817712
1537,佛子庄乡_110111210000,115.876686,39.81727
1538,佛子庄乡_110111210000,115.876662,39.818601
1539,佛子庄乡_110111210000,115.877226,39.818716
1540,佛子庄乡_110111210000,115.877791,39.818832
1541,佛子庄乡_110111210000,115.876713,39.817025
1542,佛子庄乡_110111210000,115.875763,39.87599
1543,佛子庄乡_110111210000,115.876164,39.852273
1544,佛子庄乡_110111210000,115.876175,39.852723
1545,佛子庄乡_110111210000,115.876164,39.852273
1546,佛子庄乡_110111210000,115.876437,39.851874
1547,佛子庄乡_110111210000,115.877046,39.816874
1548,佛子庄乡_110111210000,115.876856,39.811605
1549,佛子庄乡_110111210000,115.877347,39.782138
1550,佛子庄乡_110111210000,115.877818,39.782404
1551,佛子庄乡_110111210000,115.875958,39.876578
1552,佛子庄乡_110111210000,115.875862,39.876135
1553,佛子庄乡_110111210000,115.879406,39.807066
1554,佛子庄乡_110111210000,115.878823,39.807048
1555,佛子庄乡_110111210000,115.8783,39.806917
1556,佛子庄乡_110111210000,115.877873,39.80661
1557,佛子庄乡_110111210000,115.877372,39.806385
1558,佛子庄乡_110111210000,115.87658,39.851657
1559,佛子庄乡_110111210000,115.876129,39.896081
1560,佛子庄乡_110111210000,115.875811,39.896458
1561,佛子庄乡_110111210000,115.876317,39.85474
1562,佛子庄乡_110111210000,115.877289,39.886006
1563,佛子庄乡_110111210000,115.87676,39.885817
1564,佛子庄乡_110111210000,115.876179,39.885851
1565,佛子庄乡_110111210000,115.878162,39.773422
1566,佛子庄乡_110111210000,115.877763,39.77375
1567,佛子庄乡_110111210000,115.877046,39.816874
1568,佛子庄乡_110111210000,115.877046,39.816874
1569,佛子庄乡_110111210000,115.877305,39.81647
1570,佛子庄乡_110111210000,115.87757,39.816069
1571,佛子庄乡_110111210000,115.877163,39.811662
1572,佛子庄乡_110111210000,115.877742,39.811602
1573,佛子庄乡_110111210000,115.876815,39.855
1574,佛子庄乡_110111210000,115.876489,39.854628
1575,佛子庄乡_110111210000,115.876919,39.86327
1576,佛子庄乡_110111210000,115.876466,39.863553
1577,佛子庄乡_110111210000,115.877013,39.822214
1578,佛子庄乡_110111210000,115.877205,39.847247
1579,佛子庄乡_110111210000,115.876733,39.847498
1580,佛子庄乡_110111210000,115.87642,39.874105
1581,佛子庄乡_110111210000,115.876314,39.873662
1582,佛子庄乡_110111210000,115.877259,39.816882
1583,佛子庄乡_110111210000,115.87783,39.816792
1584,佛子庄乡_110111210000,115.876888,39.879611
1585,佛子庄乡_110111210000,115.876458,39.879916
1586,佛子庄乡_110111210000,115.877276,39.822204
1587,佛子庄乡_110111210000,115.877564,39.809612
1588,佛子庄乡_110111210000,115.877559,39.809162
1589,佛子庄乡_110111210000,115.87751,39.808713
1590,佛子庄乡_110111210000,115.876129,39.896081
1591,佛子庄乡_110111210000,115.878037,39.787999
