ID,Area,Longitude,Latitude
1112,黑庄户地区_110105040000,116.581329,39.834146
1113,黑庄户地区_110105040000,116.581912,39.83415
1114,黑庄户地区_110105040000,116.582491,39.834195
1115,黑庄户地区_110105040000,116.579708,39.827406
1116,黑庄户地区_110105040000,116.579684,39.84118
1117,黑庄户地区_110105040000,116.580919,39.82714
1118,黑庄户地区_110105040000,116.580363,39.827278
1119,黑庄户地区_110105040000,116.579873,39.825588
1120,黑庄户地区_110105040000,116.581415,39.824484
1121,黑庄户地区_110105040000,116.580954,39.824761
1122,黑庄户地区_110105040000,116.580507,39.825049
1123,黑庄户地区_110105040000,116.580093,39.825367
1124,黑庄户地区_110105040000,116.579873,39.825588
1125,黑庄户地区_110105040000,116.580396,39.845177
1126,黑庄户地区_110105040000,116.579899,39.84494
1127,黑庄户地区_110105040000,116.580177,39.825988
1128,黑庄户地区_110105040000,116.579932,39.839674
1129,黑庄户地区_110105040000,116.580466,39.839855
1130,黑庄户地区_110105040000,116.580929,39.840125
1131,黑庄户地区_110105040000,116.580035,39.836163
1132,黑庄户地区_110105040000,116.580035,39.836163
1133,黑庄户地区_110105040000,116.579805,39.878959
1134,黑庄户地区_110105040000,116.58038,39.878882
1135,黑庄户地区_110105040000,116.580177,39.825988
1136,黑庄户地区_110105040000,116.580198,39.823814
1137,黑庄户地区_110105040000,116.580756,39.823945
1138,黑庄户地区_110105040000,116.580229,39.841175
1139,黑庄户地区_110105040000,116.580496,39.840774
1140,黑庄户地区_110105040000,116.580702,39.826464
1141,黑庄户地区_110105040000,116.580948,39.825952
1142,黑庄户地区_110105040000,116.580427,39.826156
1143,黑庄户地区_110105040000,116.581119,39.845665
1144,黑庄户地区_110105040000,116.580675,39.845374
1145,黑庄户地区_110105040000,116.580549,39.836156
1146,黑庄户地区_110105040000,116.581096,39.836308
1147,黑庄户地区_110105040000,116.581674,39.836321
1148,黑庄户地区_110105040000,116.582248,39.836234
1149,黑庄户地区_110105040000,116.582827,39.836175
1150,黑庄户地区_110105040000,116.580602,39.840615
1151,黑庄户地区_110105040000,116.58107,39.840345
1152,黑庄户地区_110105040000,116.580859,39.826718
1153,黑庄户地区_110105040000,116.580702,39.826464
1154,黑庄户地区_110105040000,116.581149,39.826174
1155,黑庄户地区_110105040000,116.581576,39.846432
1156,黑庄户地区_110105040000,116.581016,39.846549
1157,黑庄户地区_110105040000,116.580988,39.827047
1158,黑庄户地区_110105040000,116.580859,39.826718
1159,黑庄户地区_110105040000,116.581307,39.826429
1160,黑庄户地区_110105040000,116.581068,39.827149
1161,黑庄户地区_110105040000,116.581004,39.827117
1162,黑庄户地区_110105040000,116.581184,39.824004
1163,黑庄户地区_110105040000,116.580988,39.827047
1164,黑庄户地区_110105040000,116.580988,39.827047
1165,黑庄户地区_110105040000,116.581068,39.827149
1166,黑庄户地区_110105040000,116.581068,39.827149
1167,黑庄户地区_110105040000,116.58077,39.881519
1168,黑庄户地区_110105040000,116.581341,39.881595
1169,黑庄户地区_110105040000,116.581923,39.881553
1170,黑庄户地区_110105040000,116.582505,39.881509
1171,黑庄户地区_110105040000,116.583087,39.88152
1172,黑庄户地区_110105040000,116.583669,39.881557
1173,黑庄户地区_110105040000,116.584251,39.881595
1174,黑庄户地区_110105040000,116.584833,39.881632
1175,黑庄户地区_110105040000,116.585415,39.88167
1176,黑庄户地区_110105040000,116.585967,39.881807
1177,黑庄户地区_110105040000,116.58077,39.881519
1178,黑庄户地区_110105040000,116.580748,39.881071
1179,黑庄户地区_110105040000,116.580828,39.880625
1180,黑庄户地区_110105040000,116.580907,39.880179
1181,黑庄户地区_110105040000,116.580987,39.879733
1182,黑庄户地区_110105040000,116.581053,39.879287
1183,黑庄户地区_110105040000,116.581184,39.824004
1184,黑庄户地区_110105040000,116.58194,39.840528
1185,黑庄户地区_110105040000,116.581401,39.840358
1186,黑庄户地区_110105040000,116.581119,39.845665
1187,黑庄户地区_110105040000,116.58096,39.878914
1188,黑庄户地区_110105040000,116.581205,39.878509
1189,黑庄户地区_110105040000,116.581291,39.878064
1190,黑庄户地区_110105040000,116.581373,39.877618
1191,黑庄户地区_110105040000,116.581455,39.877173
1192,黑庄户地区_110105040000,116.581537,39.876727
1193,黑庄户地区_110105040000,116.58162,39.876282
1194,黑庄户地区_110105040000,116.581702,39.875837
1195,黑庄户地区_110105040000,116.581784,39.875391
1196,黑庄户地区_110105040000,116.581943,39.874961
1197,黑庄户地区_110105040000,116.581305,39.824048
1198,黑庄户地区_110105040000,116.581305,39.824048
1199,黑庄户地区_110105040000,116.581852,39.827363
1200,黑庄户地区_110105040000,116.581563,39.824601
1201,黑庄户地区_110105040000,116.581619,39.823543
1202,黑庄户地区_110105040000,116.58252,39.823579
1203,黑庄户地区_110105040000,116.582027,39.823813
1204,黑庄户地区_110105040000,116.581474,39.823958
1205,黑庄户地区_110105040000,116.581563,39.824601
1206,黑庄户地区_110105040000,116.582132,39.8247
1207,黑庄户地区_110105040000,116.581563,39.824601
1208,黑庄户地区_110105040000,116.581621,39.82505
1209,黑庄户地区_110105040000,116.581729,39.82549
1210,黑庄户地区_110105040000,116.58181,39.825799
1211,黑庄户地区_110105040000,116.584655,39.846874
1212,黑庄户地区_110105040000,116.584078,39.846919
1213,黑庄户地区_110105040000,116.5835,39.846857
1214,黑庄户地区_110105040000,116.582923,39.846791
1215,黑庄户地区_110105040000,116.582345,39.846725
1216,黑庄户地区_110105040000,116.581808,39.846559
1217,黑庄户地区_110105040000,116.581576,39.846432
1218,黑庄户地区_110105040000,116.58162,39.845983
1219,黑庄户地区_110105040000,116.581592,39.845809
1220,黑庄户地区_110105040000,116.581852,39.84541
1221,黑庄户地区_110105040000,116.581916,39.844963
1222,黑庄户地区_110105040000,116.58234,39.826001
1223,黑庄户地区_110105040000,116.581852,39.827363
1224,黑庄户地区_110105040000,116.582218,39.827712
1225,黑庄户地区_110105040000,116.581852,39.827363
1226,黑庄户地区_110105040000,116.582144,39.826973
1227,黑庄户地区_110105040000,116.582329,39.826548
1228,黑庄户地区_110105040000,116.582361,39.826102
1229,黑庄户地区_110105040000,116.581775,39.843154
1230,黑庄户地区_110105040000,116.582359,39.84318
1231,黑庄户地区_110105040000,116.581782,39.843064
1232,黑庄户地区_110105040000,116.582365,39.843091
1233,黑庄户地区_110105040000,116.581967,39.841238
1234,黑庄户地区_110105040000,116.581944,39.840788
1235,黑庄户地区_110105040000,116.58194,39.840528
1236,黑庄户地区_110105040000,116.582507,39.840423
1237,黑庄户地区_110105040000,116.582563,39.841677
1238,黑庄户地区_110105040000,116.582134,39.841371
1239,黑庄户地区_110105040000,116.582088,39.844486
1240,黑庄户地区_110105040000,116.582022,39.844126
1241,黑庄户地区_110105040000,116.582182,39.843694
1242,黑庄户地区_110105040000,116.582125,39.844552
1243,黑庄户地区_110105040000,116.582125,39.844552
1244,黑庄户地区_110105040000,116.582288,39.827757
1245,黑庄户地区_110105040000,116.582288,39.827757
1246,黑庄户地区_110105040000,116.582851,39.827637
1247,黑庄户地区_110105040000,116.583432,39.827635
1248,黑庄户地区_110105040000,116.584012,39.82768
1249,黑庄户地区_110105040000,116.584593,39.827724
1250,黑庄户地区_110105040000,116.585173,39.827769
1251,黑庄户地区_110105040000,116.585754,39.827814
1252,黑庄户地区_110105040000,116.586335,39.827859
1253,黑庄户地区_110105040000,116.586915,39.827904
1254,黑庄户地区_110105040000,116.587496,39.827949
1255,黑庄户地区_110105040000,116.588077,39.827994
1256,黑庄户地区_110105040000,116.588657,39.828039
1257,黑庄户地区_110105040000,116.589238,39.828084
1258,黑庄户地区_110105040000,116.589819,39.828129
1259,黑庄户地区_110105040000,116.590399,39.828174
1260,黑庄户地区_110105040000,116.59098,39.828218
1261,黑庄户地区_110105040000,116.591562,39.82825
1262,黑庄户地区_110105040000,116.592146,39.828271
1263,黑庄户地区_110105040000,116.592729,39.828293
1264,黑庄户地区_110105040000,116.584431,39.830182
1265,黑庄户地区_110105040000,116.584256,39.829755
1266,黑庄户地区_110105040000,116.583902,39.829398
1267,黑庄户地区_110105040000,116.583529,39.829052
1268,黑庄户地区_110105040000,116.583143,39.828714
1269,黑庄户地区_110105040000,116.582743,39.828387
1270,黑庄户地区_110105040000,116.582409,39.828017
1271,黑庄户地区_110105040000,116.592445,39.875511
1272,黑庄户地区_110105040000,116.591862,39.875473
1273,黑庄户地区_110105040000,116.59128,39.875433
1274,黑庄户地区_110105040000,116.590698,39.875392
1275,黑庄户地区_110105040000,116.590116,39.875352
1276,黑庄户地区_110105040000,116.589534,39.875311
1277,黑庄户地区_110105040000,116.588951,39.875271
1278,黑庄户地区_110105040000,116.588369,39.875231
1279,黑庄户地区_110105040000,116.587787,39.87519
1280,黑庄户地区_110105040000,116.587205,39.87515
1281,黑庄户地区_110105040000,116.586623,39.875109
1282,黑庄户地区_110105040000,116.58604,39.875069
1283,黑庄户地区_110105040000,116.585458,39.875028
1284,黑庄户地区_110105040000,116.584876,39.874988
1285,黑庄户地区_110105040000,116.584294,39.874948
1286,黑庄户地区_110105040000,116.583712,39.874907
1287,黑庄户地区_110105040000,116.58313,39.874867
1288,黑庄户地区_110105040000,116.582547,39.874826
1289,黑庄户地区_110105040000,116.582078,39.874785
1290,黑庄户地区_110105040000,116.581983,39.874344
1291,黑庄户地区_110105040000,116.582064,39.873898
1292,黑庄户地区_110105040000,116.582148,39.873453
1293,黑庄户地区_110105040000,116.582233,39.873007
1294,黑庄户地区_110105040000,116.582317,39.872561
1295,黑庄户地区_110105040000,116.582428,39.843184
1296,黑庄户地区_110105040000,116.582563,39.841677
1297,黑庄户地区_110105040000,116.582463,39.84212
1298,黑庄户地区_110105040000,116.582404,39.842568
1299,黑庄户地区_110105040000,116.582389,39.843017
1300,黑庄户地区_110105040000,116.582475,39.843297
1301,黑庄户地区_110105040000,116.582475,39.843297
1302,黑庄户地区_110105040000,116.583053,39.843362
1303,黑庄户地区_110105040000,116.583633,39.843413
1304,黑庄户地区_110105040000,116.584213,39.843464
1305,黑庄户地区_110105040000,116.584772,39.843586
1306,黑庄户地区_110105040000,116.582795,39.841647
1307,黑庄户地区_110105040000,116.584656,39.84495
1308,黑庄户地区_110105040000,116.584076,39.844903
1309,黑庄户地区_110105040000,116.58351,39.844791
1310,黑庄户地区_110105040000,116.582944,39.844678
1311,黑庄户地区_110105040000,116.583001,39.836069
1312,黑庄户地区_110105040000,116.582881,39.835628
1313,黑庄户地区_110105040000,116.58283,39.83518
1314,黑庄户地区_110105040000,116.582778,39.834731
1315,黑庄户地区_110105040000,116.585523,39.834167
1316,黑庄户地区_110105040000,116.584939,39.83417
1317,黑庄户地区_110105040000,116.584355,39.834166
1318,黑庄户地区_110105040000,116.583772,39.834162
1319,黑庄户地区_110105040000,116.583189,39.834176
1320,黑庄户地区_110105040000,116.582795,39.841647
1321,黑庄户地区_110105040000,116.582894,39.841203
1322,黑庄户地区_110105040000,116.582795,39.841647
1323,黑庄户地区_110105040000,116.583371,39.841692
1324,黑庄户地区_110105040000,116.583913,39.841859
1325,黑庄户地区_110105040000,116.584482,39.841956
1326,黑庄户地区_110105040000,116.585059,39.842026
1327,黑庄户地区_110105040000,116.58564,39.842068
1328,黑庄户地区_110105040000,116.586218,39.84213
1329,黑庄户地区_110105040000,116.583136,39.840309
1330,黑庄户地区_110105040000,116.583282,39.837455
1331,黑庄户地区_110105040000,116.583069,39.837039
1332,黑庄户地区_110105040000,116.583009,39.836591
1333,黑庄户地区_110105040000,116.583001,39.836069
1334,黑庄户地区_110105040000,116.583001,39.836069
1335,黑庄户地区_110105040000,116.58358,39.836007
1336,黑庄户地区_110105040000,116.584151,39.835915
1337,黑庄户地区_110105040000,116.584727,39.83584
1338,黑庄户地区_110105040000,116.583136,39.840309
1339,黑庄户地区_110105040000,116.583636,39.840543
1340,黑庄户地区_110105040000,116.584159,39.840728
1341,黑庄户地区_110105040000,116.584734,39.840805
1342,黑庄户地区_110105040000,116.583282,39.837455
1343,黑庄户地区_110105040000,116.58318,39.837896
1344,黑庄户地区_110105040000,116.58323,39.838344
1345,黑庄户地区_110105040000,116.583283,39.838792
1346,黑庄户地区_110105040000,116.583336,39.83924
1347,黑庄户地区_110105040000,116.583384,39.839689
1348,黑庄户地区_110105040000,116.583256,39.840125
1349,黑庄户地区_110105040000,116.582968,39.869122
1350,黑庄户地区_110105040000,116.583055,39.868677
1351,黑庄户地区_110105040000,116.58314,39.868232
1352,黑庄户地区_110105040000,116.583226,39.867787
1353,黑庄户地区_110105040000,116.583311,39.867341
1354,黑庄户地区_110105040000,116.583397,39.866896
1355,黑庄户地区_110105040000,116.583485,39.866451
1356,黑庄户地区_110105040000,116.583573,39.866006
1357,黑庄户地区_110105040000,116.583639,39.865559
1358,黑庄户地区_110105040000,116.583706,39.865112
1359,黑庄户地区_110105040000,116.583772,39.864664
1360,黑庄户地区_110105040000,116.583843,39.864217
1361,黑庄户地区_110105040000,116.58552,39.83727
1362,黑庄户地区_110105040000,116.584983,39.837439
1363,黑庄户地区_110105040000,116.584401,39.837445
1364,黑庄户地区_110105040000,116.583818,39.837416
1365,黑庄户地区_110105040000,116.585697,39.88509
1366,黑庄户地区_110105040000,116.585125,39.885172
1367,黑庄户地区_110105040000,116.584543,39.885136
1368,黑庄户地区_110105040000,116.583961,39.885097
1369,黑庄户地区_110105040000,116.583379,39.885058
1370,黑庄户地区_110105040000,116.585815,39.89249
1371,黑庄户地区_110105040000,116.585235,39.892521
1372,黑庄户地区_110105040000,116.584661,39.892438
1373,黑庄户地区_110105040000,116.584084,39.89237
1374,黑庄户地区_110105040000,116.583501,39.892344
1375,黑庄户地区_110105040000,116.58393,39.862801
1376,黑庄户地区_110105040000,116.58398,39.863249
1377,黑庄户地区_110105040000,116.58393,39.862801
1378,黑庄户地区_110105040000,116.584069,39.863781
1379,黑庄户地区_110105040000,116.583977,39.863337
1380,黑庄户地区_110105040000,116.584069,39.863781
1381,黑庄户地区_110105040000,116.586154,39.86408
1382,黑庄户地区_110105040000,116.585601,39.863937
1383,黑庄户地区_110105040000,116.585021,39.863878
1384,黑庄户地区_110105040000,116.584442,39.863819
1385,黑庄户地区_110105040000,116.584431,39.830182
1386,黑庄户地区_110105040000,116.584939,39.8304
1387,黑庄户地区_110105040000,116.585336,39.83073
1388,黑庄户地区_110105040000,116.585733,39.83106
1389,黑庄户地区_110105040000,116.584256,39.862508
1390,黑庄户地区_110105040000,116.584837,39.862559
1391,黑庄户地区_110105040000,116.585416,39.862609
1392,黑庄户地区_110105040000,116.585984,39.862515
1393,黑庄户地区_110105040000,116.586502,39.862307
1394,黑庄户地区_110105040000,116.584256,39.862508
1395,黑庄户地区_110105040000,116.584185,39.862063
1396,黑庄户地区_110105040000,116.584373,39.861641
1397,黑庄户地区_110105040000,116.584428,39.861571
1398,黑庄户地区_110105040000,116.584428,39.861571
1399,黑庄户地区_110105040000,116.584349,39.861128
1400,黑庄户地区_110105040000,116.584538,39.860707
1401,黑庄户地区_110105040000,116.584655,39.846874
1402,黑庄户地区_110105040000,116.584733,39.846428
1403,黑庄户地区_110105040000,116.584756,39.845978
1404,黑庄户地区_110105040000,116.58478,39.845529
1405,黑庄户地区_110105040000,116.584722,39.845083
1406,黑庄户地区_110105040000,116.584656,39.84495
1407,黑庄户地区_110105040000,116.584832,39.844524
1408,黑庄户地区_110105040000,116.584856,39.844074
1409,黑庄户地区_110105040000,116.584655,39.846874
1410,黑庄户地区_110105040000,116.585185,39.847055
1411,黑庄户地区_110105040000,116.585761,39.847129
1412,黑庄户地区_110105040000,116.586337,39.847202
1413,黑庄户地区_110105040000,116.586913,39.847275
1414,黑庄户地区_110105040000,116.584594,39.860641
1415,黑庄户地区_110105040000,116.584594,39.860641
1416,黑庄户地区_110105040000,116.584523,39.860197
1417,黑庄户地区_110105040000,116.584594,39.859751
1418,黑庄户地区_110105040000,116.584673,39.859305
1419,黑庄户地区_110105040000,116.584753,39.858859
1420,黑庄户地区_110105040000,116.584832,39.858414
1421,黑庄户地区_110105040000,116.584911,39.857968
1422,黑庄户地区_110105040000,116.584986,39.857522
1423,黑庄户地区_110105040000,116.584806,39.860666
1424,黑庄户地区_110105040000,116.584928,39.843655
1425,黑庄户地区_110105040000,116.585501,39.843585
1426,黑庄户地区_110105040000,116.586081,39.84364
1427,黑庄户地区_110105040000,116.586661,39.843697
1428,黑庄户地区_110105040000,116.58724,39.843754
1429,黑庄户地区_110105040000,116.587819,39.843812
1430,黑庄户地区_110105040000,116.585066,39.861615
1431,黑庄户地区_110105040000,116.586154,39.86408
1432,黑庄户地区_110105040000,116.586081,39.864527
1433,黑庄户地区_110105040000,116.585976,39.86497
1434,黑庄户地区_110105040000,116.585872,39.865413
1435,黑庄户地区_110105040000,116.585767,39.865855
1436,黑庄户地区_110105040000,116.585696,39.866302
1437,黑庄户地区_110105040000,116.585608,39.866747
1438,黑庄户地区_110105040000,116.58551,39.86719
1439,黑庄户地区_110105040000,116.585407,39.867633
1440,黑庄户地区_110105040000,116.585305,39.868076
1441,黑庄户地区_110105040000,116.585202,39.86852
1442,黑庄户地区_110105040000,116.585094,39.868962
1443,黑庄户地区_110105040000,116.58498,39.869403
1444,黑庄户地区_110105040000,116.585033,39.85713
1445,黑庄户地区_110105040000,116.585182,39.861625
1446,黑庄户地区_110105040000,116.592624,39.857734
1447,黑庄户地区_110105040000,116.592075,39.857586
1448,黑庄户地区_110105040000,116.591493,39.85755
1449,黑庄户地区_110105040000,116.59091,39.857517
1450,黑庄户地区_110105040000,116.590328,39.857484
1451,黑庄户地区_110105040000,116.589745,39.85745
1452,黑庄户地区_110105040000,116.589163,39.857416
1453,黑庄户地区_110105040000,116.58858,39.857381
1454,黑庄户地区_110105040000,116.587999,39.857336
1455,黑庄户地区_110105040000,116.587418,39.85729
1456,黑庄户地区_110105040000,116.586837,39.857243
1457,黑庄户地区_110105040000,116.586255,39.857197
1458,黑庄户地区_110105040000,116.585674,39.85715
1459,黑庄户地区_110105040000,116.586192,39.852109
1460,黑庄户地区_110105040000,116.586166,39.852558
1461,黑庄户地区_110105040000,116.586065,39.853002
1462,黑庄户地区_110105040000,116.585957,39.853444
1463,黑庄户地区_110105040000,116.58585,39.853886
1464,黑庄户地区_110105040000,116.585742,39.854328
1465,黑庄户地区_110105040000,116.585635,39.854771
1466,黑庄户地区_110105040000,116.585527,39.855213
1467,黑庄户地区_110105040000,116.58542,39.855655
1468,黑庄户地区_110105040000,116.585312,39.856097
1469,黑庄户地区_110105040000,116.585205,39.85654
1470,黑庄户地区_110105040000,116.585122,39.856985
1471,黑庄户地区_110105040000,116.585203,39.840898
1472,黑庄户地区_110105040000,116.585747,39.841062
1473,黑庄户地区_110105040000,116.58552,39.83727
1474,黑庄户地区_110105040000,116.585457,39.836823
1475,黑庄户地区_110105040000,116.585457,39.836372
1476,黑庄户地区_110105040000,116.585354,39.835933
1477,黑庄户地区_110105040000,116.585293,39.835832
1478,黑庄户地区_110105040000,116.585475,39.835408
1479,黑庄户地区_110105040000,116.5855,39.834958
1480,黑庄户地区_110105040000,116.585172,39.860696
1481,黑庄户地区_110105040000,116.585182,39.861625
1482,黑庄户地区_110105040000,116.585288,39.860711
1483,黑庄户地区_110105040000,116.585298,39.861635
1484,黑庄户地区_110105040000,116.585537,39.834178
1485,黑庄户地区_110105040000,116.585522,39.834628
1486,黑庄户地区_110105040000,116.585537,39.834178
1487,黑庄户地区_110105040000,116.585523,39.834167
1488,黑庄户地区_110105040000,116.585551,39.833717
1489,黑庄户地区_110105040000,116.585559,39.833267
1490,黑庄户地区_110105040000,116.585566,39.832817
1491,黑庄户地区_110105040000,116.585574,39.832367
1492,黑庄户地区_110105040000,116.585649,39.831922
1493,黑庄户地区_110105040000,116.585933,39.831531
1494,黑庄户地区_110105040000,116.585537,39.834178
1495,黑庄户地区_110105040000,116.586121,39.834182
1496,黑庄户地区_110105040000,116.586701,39.834151
1497,黑庄户地区_110105040000,116.58723,39.833964
1498,黑庄户地区_110105040000,116.58552,39.83727
1499,黑庄户地区_110105040000,116.58609,39.837369
1500,黑庄户地区_110105040000,116.585403,39.860726
1501,黑庄户地区_110105040000,116.586576,39.861855
1502,黑庄户地区_110105040000,116.586005,39.861758
1503,黑庄户地区_110105040000,116.585438,39.861649
1504,黑庄户地区_110105040000,116.585518,39.860741
1505,黑庄户地区_110105040000,116.586499,39.861122
1506,黑庄户地区_110105040000,116.586036,39.860851
1507,黑庄户地区_110105040000,116.585998,39.83147
1508,黑庄户地区_110105040000,116.586427,39.831776
1509,黑庄户地区_110105040000,116.586811,39.832114
1510,黑庄户地区_110105040000,116.585998,39.83147
1511,黑庄户地区_110105040000,116.586001,39.831373
1512,黑庄户地区_110105040000,116.586012,39.831294
1513,黑庄户地区_110105040000,116.586349,39.830928
1514,黑庄户地区_110105040000,116.585697,39.88509
1515,黑庄户地区_110105040000,116.586235,39.885262
1516,黑庄户地区_110105040000,116.585697,39.88509
1517,黑庄户地区_110105040000,116.585752,39.884642
1518,黑庄户地区_110105040000,116.585798,39.884193
1519,黑庄户地区_110105040000,116.585843,39.883745
1520,黑庄户地区_110105040000,116.585889,39.883296
1521,黑庄户地区_110105040000,116.585935,39.882848
1522,黑庄户地区_110105040000,116.585981,39.882399
1523,黑庄户地区_110105040000,116.586012,39.88195
1524,黑庄户地区_110105040000,116.585815,39.89249
1525,黑庄户地区_110105040000,116.586332,39.892694
1526,黑庄户地区_110105040000,116.586904,39.892787
1527,黑庄户地区_110105040000,116.587475,39.892879
1528,黑庄户地区_110105040000,116.588047,39.892972
1529,黑庄户地区_110105040000,116.588619,39.893063
1530,黑庄户地区_110105040000,116.589195,39.893138
1531,黑庄户地区_110105040000,116.589775,39.893195
1532,黑庄户地区_110105040000,116.590356,39.893242
1533,黑庄户地区_110105040000,116.59094,39.893247
1534,黑庄户地区_110105040000,116.591525,39.893252
1535,黑庄户地区_110105040000,116.592109,39.893245
1536,黑庄户地区_110105040000,116.585815,39.89249
1537,黑庄户地区_110105040000,116.585932,39.89205
1538,黑庄户地区_110105040000,116.585985,39.891601
1539,黑庄户地区_110105040000,116.586037,39.891153
1540,黑庄户地区_110105040000,116.586089,39.890705
1541,黑庄户地区_110105040000,116.586142,39.890257
1542,黑庄户地区_110105040000,116.586194,39.889809
1543,黑庄户地区_110105040000,116.586282,39.889365
1544,黑庄户地区_110105040000,116.586241,39.837394
1545,黑庄户地区_110105040000,116.586411,39.837824
1546,黑庄户地区_110105040000,116.586241,39.837394
1547,黑庄户地区_110105040000,116.586721,39.837143
1548,黑庄户地区_110105040000,116.587233,39.836933
1549,黑庄户地区_110105040000,116.586401,39.851981
1550,黑庄户地区_110105040000,116.591804,39.882116
1551,黑庄户地区_110105040000,116.59122,39.882099
1552,黑庄户地区_110105040000,116.590638,39.882055
1553,黑庄户地区_110105040000,116.590056,39.882012
1554,黑庄户地区_110105040000,116.589474,39.881968
1555,黑庄户地区_110105040000,116.588893,39.881924
1556,黑庄户地区_110105040000,116.588311,39.881881
1557,黑庄户地区_110105040000,116.587729,39.881837
1558,黑庄户地区_110105040000,116.587147,39.881794
1559,黑庄户地区_110105040000,116.586565,39.881756
1560,黑庄户地区_110105040000,116.586154,39.86408
1561,黑庄户地区_110105040000,116.586663,39.863859
1562,黑庄户地区_110105040000,116.587434,39.842388
1563,黑庄户地区_110105040000,116.586883,39.842242
1564,黑庄户地区_110105040000,116.589818,39.852386
1565,黑庄户地区_110105040000,116.589241,39.85241
1566,黑庄户地区_110105040000,116.588668,39.852322
1567,黑庄户地区_110105040000,116.588095,39.852231
1568,黑庄户地区_110105040000,116.587523,39.852142
1569,黑庄户地区_110105040000,116.58695,39.852052
1570,黑庄户地区_110105040000,116.586401,39.851981
1571,黑庄户地区_110105040000,116.586404,39.851531
1572,黑庄户地区_110105040000,116.586509,39.851088
1573,黑庄户地区_110105040000,116.586773,39.850689
1574,黑庄户地区_110105040000,116.586607,39.838139
1575,黑庄户地区_110105040000,116.587186,39.838178
1576,黑庄户地区_110105040000,116.587769,39.838157
1577,黑庄户地区_110105040000,116.586576,39.861855
1578,黑庄户地区_110105040000,116.586529,39.861406
1579,黑庄户地区_110105040000,116.586407,39.889159
1580,黑庄户地区_110105040000,116.586989,39.8892
1581,黑庄户地区_110105040000,116.587572,39.889238
1582,黑庄户地区_110105040000,116.588154,39.889276
1583,黑庄户地区_110105040000,116.588737,39.889314
1584,黑庄户地区_110105040000,116.589319,39.889352
1585,黑庄户地区_110105040000,116.589902,39.88939
1586,黑庄户地区_110105040000,116.590484,39.889428
1587,黑庄户地区_110105040000,116.591067,39.889466
1588,黑庄户地区_110105040000,116.591649,39.889504
1589,黑庄户地区_110105040000,116.592231,39.889542
1590,黑庄户地区_110105040000,116.592795,39.889649
1591,黑庄户地区_110105040000,116.586407,39.889159
1592,黑庄户地区_110105040000,116.586302,39.888718
1593,黑庄户地区_110105040000,116.586342,39.888269
1594,黑庄户地区_110105040000,116.586386,39.887821
1595,黑庄户地区_110105040000,116.58643,39.887372
1596,黑庄户地区_110105040000,116.586474,39.886923
1597,黑庄户地区_110105040000,116.586518,39.886474
1598,黑庄户地区_110105040000,116.586562,39.886025
1599,黑庄户地区_110105040000,116.586592,39.885576
1600,黑庄户地区_110105040000,116.586576,39.861855
1601,黑庄户地区_110105040000,116.587642,39.850115
1602,黑庄户地区_110105040000,116.587059,39.850096
1603,黑庄户地区_110105040000,116.591968,39.885352
1604,黑庄户地区_110105040000,116.591433,39.885529
1605,黑庄户地区_110105040000,116.590854,39.885558
1606,黑庄户地区_110105040000,116.590271,39.885519
1607,黑庄户地区_110105040000,116.589689,39.88548
1608,黑庄户地区_110105040000,116.589106,39.885441
1609,黑庄户地区_110105040000,116.588524,39.885402
1610,黑庄户地区_110105040000,116.587941,39.885363
1611,黑庄户地区_110105040000,116.587359,39.885324
1612,黑庄户地区_110105040000,116.586779,39.885349
1613,黑庄户地区_110105040000,116.587513,39.83339
1614,黑庄户地区_110105040000,116.587001,39.833178
1615,黑庄户地区_110105040000,116.58684,39.862164
1616,黑庄户地区_110105040000,116.586985,39.850509
1617,黑庄户地区_110105040000,116.587454,39.85024
1618,黑庄户地区_110105040000,116.587288,39.836898
1619,黑庄户地区_110105040000,116.587191,39.836454
1620,黑庄户地区_110105040000,116.587513,39.83339
1621,黑庄户地区_110105040000,116.58748,39.832942
1622,黑庄户地区_110105040000,116.587252,39.832531
1623,黑庄户地区_110105040000,116.587063,39.863673
1624,黑庄户地区_110105040000,116.587315,39.864078
1625,黑庄户地区_110105040000,116.587181,39.863491
1626,黑庄户地区_110105040000,116.587162,39.862559
1627,黑庄户地区_110105040000,116.587092,39.862265
1628,黑庄户地区_110105040000,116.587631,39.86209
1629,黑庄户地区_110105040000,116.587288,39.836898
1630,黑庄户地区_110105040000,116.587863,39.836963
1631,黑庄户地区_110105040000,116.588443,39.836913
1632,黑庄户地区_110105040000,116.589023,39.836858
1633,黑庄户地区_110105040000,116.587162,39.862559
1634,黑庄户地区_110105040000,116.587717,39.862701
1635,黑庄户地区_110105040000,116.587162,39.862559
1636,黑庄户地区_110105040000,116.587212,39.863007
1637,黑庄户地区_110105040000,116.587181,39.863491
1638,黑庄户地区_110105040000,116.58768,39.863726
1639,黑庄户地区_110105040000,116.587214,39.863336
1640,黑庄户地区_110105040000,116.588306,39.848412
1641,黑庄户地区_110105040000,116.587961,39.848049
1642,黑庄户地区_110105040000,116.587617,39.847684
1643,黑庄户地区_110105040000,116.587292,39.847332
1644,黑庄户地区_110105040000,116.58737,39.846885
1645,黑庄户地区_110105040000,116.587466,39.846441
1646,黑庄户地区_110105040000,116.587214,39.863336
1647,黑庄户地区_110105040000,116.587793,39.863393
1648,黑庄户地区_110105040000,116.588373,39.863451
