ID,Area,Longitude,Latitude
607,香水园街道_110119002000,115.988924,40.46723
608,香水园街道_110119002000,115.988367,40.467083
609,香水园街道_110119002000,115.987811,40.466936
610,香水园街道_110119002000,115.987254,40.466789
611,香水园街道_110119002000,115.986697,40.466642
612,香水园街道_110119002000,115.98614,40.466495
613,香水园街道_110119002000,115.985584,40.466349
614,香水园街道_110119002000,115.985027,40.466202
615,香水园街道_110119002000,115.984462,40.466079
616,香水园街道_110119002000,115.985494,40.472541
617,香水园街道_110119002000,115.985494,40.472541
618,香水园街道_110119002000,115.985528,40.472546
619,香水园街道_110119002000,115.985582,40.472555
620,香水园街道_110119002000,115.985662,40.472568
621,香水园街道_110119002000,115.985582,40.472555
622,香水园街道_110119002000,115.987333,40.472749
623,香水园街道_110119002000,115.986748,40.472738
624,香水园街道_110119002000,115.98617,40.472647
625,香水园街道_110119002000,115.988163,40.470068
626,香水园街道_110119002000,115.988045,40.470509
627,香水园街道_110119002000,115.987925,40.470949
628,香水园街道_110119002000,115.987806,40.47139
629,香水园街道_110119002000,115.987686,40.47183
630,香水园街道_110119002000,115.987566,40.472271
631,香水园街道_110119002000,115.987379,40.472694
632,香水园街道_110119002000,115.989421,40.467467
633,香水园街道_110119002000,115.989268,40.467898
634,香水园街道_110119002000,115.992447,40.464405
635,香水园街道_110119002000,115.991875,40.464515
636,香水园街道_110119002000,115.992447,40.464405
637,香水园街道_110119002000,115.992699,40.46481
638,香水园街道_110119002000,115.993113,40.465126
639,香水园街道_110119002000,115.992447,40.464405
640,香水园街道_110119002000,115.992765,40.464027
641,香水园街道_110119002000,115.993073,40.463798
642,香水园街道_110119002000,115.99354,40.464072
643,香水园街道_110119002000,115.993073,40.463798
644,香水园街道_110119002000,115.994535,40.461078
645,香水园街道_110119002000,115.994127,40.461398
646,香水园街道_110119002000,115.993845,40.461793
647,香水园街道_110119002000,115.993564,40.462188
648,香水园街道_110119002000,115.993283,40.462584
649,香水园街道_110119002000,115.993107,40.463011
650,香水园街道_110119002000,115.993126,40.46346
651,香水园街道_110119002000,115.993161,40.463595
652,香水园街道_110119002000,115.993693,40.463402
653,香水园街道_110119002000,115.993328,40.46524
654,香水园街道_110119002000,115.994578,40.465939
655,香水园街道_110119002000,115.994085,40.465694
656,香水园街道_110119002000,115.993624,40.465414
657,香水园街道_110119002000,115.99352,40.464696
658,香水园街道_110119002000,115.9936,40.464249
659,香水园街道_110119002000,115.993622,40.464122
660,香水园街道_110119002000,115.994153,40.464311
661,香水园街道_110119002000,115.994737,40.464374
662,香水园街道_110119002000,115.995321,40.464435
663,香水园街道_110119002000,115.995902,40.46451
664,香水园街道_110119002000,115.996474,40.464617
665,香水园街道_110119002000,115.997046,40.464726
666,香水园街道_110119002000,115.999265,40.461895
667,香水园街道_110119002000,115.998708,40.46175
668,香水园街道_110119002000,115.998122,40.461708
669,香水园街道_110119002000,115.997538,40.461649
670,香水园街道_110119002000,115.996956,40.46158
671,香水园街道_110119002000,115.996374,40.461511
672,香水园街道_110119002000,115.995792,40.461442
673,香水园街道_110119002000,115.995225,40.461319
674,香水园街道_110119002000,115.994685,40.461142
675,香水园街道_110119002000,115.994724,40.460585
676,香水园街道_110119002000,115.994542,40.46101
677,香水园街道_110119002000,115.995152,40.466368
678,香水园街道_110119002000,115.994731,40.466053
679,香水园街道_110119002000,115.995292,40.459819
680,香水园街道_110119002000,115.995045,40.460226
681,香水园街道_110119002000,115.995152,40.466368
682,香水园街道_110119002000,115.995789,40.466915
683,香水园街道_110119002000,115.995402,40.466575
684,香水园街道_110119002000,115.995292,40.459819
685,香水园街道_110119002000,115.995581,40.459427
686,香水园街道_110119002000,115.995917,40.459059
687,香水园街道_110119002000,115.995789,40.466915
688,香水园街道_110119002000,115.9958,40.46693
689,香水园街道_110119002000,115.995997,40.459002
690,香水园街道_110119002000,115.996212,40.458926
691,香水园街道_110119002000,115.996724,40.459147
692,香水园街道_110119002000,115.997263,40.459328
693,香水园街道_110119002000,115.997802,40.459509
694,香水园街道_110119002000,115.996212,40.458926
695,香水园街道_110119002000,115.996353,40.45849
696,香水园街道_110119002000,115.996121,40.467071
697,香水园街道_110119002000,115.996567,40.466779
698,香水园街道_110119002000,115.996835,40.466379
699,香水园街道_110119002000,115.996939,40.466235
700,香水园街道_110119002000,115.997171,40.465822
701,香水园街道_110119002000,115.997404,40.465409
702,香水园街道_110119002000,115.997531,40.464973
703,香水园街道_110119002000,115.99753,40.464916
704,香水园街道_110119002000,115.998121,40.464178
705,香水园街道_110119002000,115.99785,40.464577
706,香水园街道_110119002000,115.999265,40.461895
707,香水园街道_110119002000,115.99921,40.462339
708,香水园街道_110119002000,115.998972,40.462751
709,香水园街道_110119002000,115.998728,40.463161
710,香水园街道_110119002000,115.998484,40.46357
711,香水园街道_110119002000,115.99824,40.46398
712,香水园街道_110119002000,115.99942,40.461791
713,香水园街道_110119002000,116.000434,40.460359
714,香水园街道_110119002000,116.000245,40.460782
715,香水园街道_110119002000,115.999938,40.461166
716,香水园街道_110119002000,115.999633,40.461551
717,香水园街道_110119002000,116.000434,40.460359
718,香水园街道_110119002000,115.99998,40.460077
719,香水园街道_110119002000,115.995412,40.458903
720,香水园街道_110119002000,115.994823,40.458921
721,香水园街道_110119002000,115.994707,40.459327
722,香水园街道_110119002000,115.994126,40.459253
723,香水园街道_110119002000,115.993638,40.45929
724,香水园街道_110119002000,115.99325,40.459102
725,香水园街道_110119002000,115.992672,40.459013
726,香水园街道_110119002000,115.9921,40.458906
727,香水园街道_110119002000,115.991533,40.458783
728,香水园街道_110119002000,115.990966,40.458659
729,香水园街道_110119002000,115.990689,40.45897
730,香水园街道_110119002000,115.990492,40.459395
731,香水园街道_110119002000,115.990292,40.459818
732,香水园街道_110119002000,115.990093,40.460242
733,香水园街道_110119002000,115.990184,40.460559
734,香水园街道_110119002000,115.990742,40.460706
735,香水园街道_110119002000,115.990971,40.46097
736,香水园街道_110119002000,115.990779,40.461396
737,香水园街道_110119002000,115.990589,40.461822
738,香水园街道_110119002000,115.9904,40.462249
739,香水园街道_110119002000,115.99021,40.462675
740,香水园街道_110119002000,115.990259,40.46299
741,香水园街道_110119002000,115.990093,40.463422
742,香水园街道_110119002000,115.98993,40.463853
743,香水园街道_110119002000,115.9901,40.464155
744,香水园街道_110119002000,115.990657,40.464304
745,香水园街道_110119002000,115.991213,40.464454
746,香水园街道_110119002000,115.991752,40.464635
747,香水园街道_110119002000,115.991797,40.464949
748,香水园街道_110119002000,115.991519,40.465346
749,香水园街道_110119002000,115.991348,40.46572
750,香水园街道_110119002000,115.991856,40.465949
751,香水园街道_110119002000,115.992364,40.466177
752,香水园街道_110119002000,115.992872,40.466406
753,香水园街道_110119002000,115.99338,40.466635
754,香水园街道_110119002000,115.993879,40.466838
755,香水园街道_110119002000,115.994173,40.466447
756,香水园街道_110119002000,115.994468,40.466057
757,香水园街道_110119002000,115.994901,40.466327
758,香水园街道_110119002000,115.995302,40.466657
759,香水园街道_110119002000,115.995683,40.466999
760,香水园街道_110119002000,115.996036,40.46736
761,香水园街道_110119002000,115.996392,40.467719
762,香水园街道_110119002000,115.996658,40.467408
763,香水园街道_110119002000,115.996912,40.467001
764,香水园街道_110119002000,115.997166,40.466595
765,香水园街道_110119002000,115.99742,40.466188
766,香水园街道_110119002000,115.997674,40.465782
767,香水园街道_110119002000,115.997928,40.465375
768,香水园街道_110119002000,115.998182,40.464969
769,香水园街道_110119002000,115.998433,40.464561
770,香水园街道_110119002000,115.998684,40.464154
771,香水园街道_110119002000,115.998935,40.463746
772,香水园街道_110119002000,115.99919,40.46334
773,香水园街道_110119002000,115.999446,40.462934
774,香水园街道_110119002000,115.999701,40.462528
775,香水园街道_110119002000,115.999957,40.462122
776,香水园街道_110119002000,116.000208,40.461715
777,香水园街道_110119002000,116.000455,40.461306
778,香水园街道_110119002000,116.000702,40.460897
779,香水园街道_110119002000,116.000949,40.460488
780,香水园街道_110119002000,116.000948,40.460129
781,香水园街道_110119002000,116.000467,40.459869
782,香水园街道_110119002000,115.999986,40.459609
783,香水园街道_110119002000,115.999504,40.459348
784,香水园街道_110119002000,115.999023,40.459088
785,香水园街道_110119002000,115.998542,40.458828
786,香水园街道_110119002000,115.998061,40.458567
787,香水园街道_110119002000,115.997579,40.458307
788,香水园街道_110119002000,115.997098,40.458047
789,香水园街道_110119002000,115.996652,40.457906
790,香水园街道_110119002000,115.996365,40.458299
791,香水园街道_110119002000,115.996078,40.458692
792,香水园街道_110119002000,115.995643,40.458899
