ID,Area,Longitude,Latitude
3111,不老屯镇_110118109000,116.996811,40.606127
3112,不老屯镇_110118109000,116.99683,40.605678
3113,不老屯镇_110118109000,116.996849,40.605228
3114,不老屯镇_110118109000,116.996879,40.604779
3115,不老屯镇_110118109000,116.996924,40.60433
3116,不老屯镇_110118109000,116.996947,40.60388
3117,不老屯镇_110118109000,116.996969,40.60343
3118,不老屯镇_110118109000,116.996991,40.602981
3119,不老屯镇_110118109000,116.996986,40.553448
3120,不老屯镇_110118109000,116.997263,40.553845
3121,不老屯镇_110118109000,116.997489,40.554258
3122,不老屯镇_110118109000,116.997665,40.554688
3123,不老屯镇_110118109000,116.997789,40.555127
3124,不老屯镇_110118109000,116.997025,40.555513
3125,不老屯镇_110118109000,116.998365,40.584344
3126,不老屯镇_110118109000,116.997777,40.584394
3127,不老屯镇_110118109000,116.997226,40.584302
3128,不老屯镇_110118109000,116.997113,40.583786
3129,不老屯镇_110118109000,116.997025,40.555513
3130,不老屯镇_110118109000,116.997801,40.555186
3131,不老屯镇_110118109000,116.99728,40.555395
3132,不老屯镇_110118109000,116.997113,40.583786
3133,不老屯镇_110118109000,116.99747,40.583429
3134,不老屯镇_110118109000,116.99784,40.583077
3135,不老屯镇_110118109000,116.997406,40.580546
3136,不老屯镇_110118109000,116.997176,40.58013
3137,不老屯镇_110118109000,116.99717,40.579938
3138,不老屯镇_110118109000,116.99717,40.579938
3139,不老屯镇_110118109000,116.997646,40.579672
3140,不老屯镇_110118109000,116.998178,40.57948
3141,不老屯镇_110118109000,116.998731,40.579322
3142,不老屯镇_110118109000,116.999284,40.579165
3143,不老屯镇_110118109000,116.999832,40.579
3144,不老屯镇_110118109000,117.000376,40.578823
3145,不老屯镇_110118109000,117.000937,40.578686
3146,不老屯镇_110118109000,116.997219,40.624999
3147,不老屯镇_110118109000,116.997806,40.624946
3148,不老屯镇_110118109000,116.997406,40.580546
3149,不老屯镇_110118109000,116.997914,40.580772
3150,不老屯镇_110118109000,116.998348,40.581077
3151,不老屯镇_110118109000,116.998775,40.581389
3152,不老屯镇_110118109000,116.999203,40.581697
3153,不老屯镇_110118109000,116.998746,40.557039
3154,不老屯镇_110118109000,116.99816,40.557095
3155,不老屯镇_110118109000,116.997801,40.555186
3156,不老屯镇_110118109000,117.000722,40.624032
3157,不老屯镇_110118109000,117.000137,40.623973
3158,不老屯镇_110118109000,116.999564,40.623966
3159,不老屯镇_110118109000,116.999062,40.624204
3160,不老屯镇_110118109000,116.998589,40.62447
3161,不老屯镇_110118109000,116.99814,40.624763
3162,不老屯镇_110118109000,116.998692,40.582439
3163,不老屯镇_110118109000,116.998268,40.582751
3164,不老屯镇_110118109000,116.998268,40.54935
3165,不老屯镇_110118109000,116.998311,40.548959
3166,不老屯镇_110118109000,116.998194,40.548518
3167,不老屯镇_110118109000,116.998115,40.548073
3168,不老屯镇_110118109000,116.998125,40.547623
3169,不老屯镇_110118109000,116.998325,40.55535
3170,不老屯镇_110118109000,116.998826,40.555588
3171,不老屯镇_110118109000,116.998365,40.584344
3172,不老屯镇_110118109000,116.998918,40.584188
3173,不老屯镇_110118109000,116.999472,40.584032
3174,不老屯镇_110118109000,117.000049,40.583953
3175,不老屯镇_110118109000,116.999393,40.581919
3176,不老屯镇_110118109000,116.998969,40.582233
3177,不老屯镇_110118109000,116.9987,40.562623
3178,不老屯镇_110118109000,116.999286,40.562625
3179,不老屯镇_110118109000,116.998746,40.557039
3180,不老屯镇_110118109000,116.998831,40.557484
3181,不老屯镇_110118109000,116.998919,40.557929
3182,不老屯镇_110118109000,116.998746,40.557039
3183,不老屯镇_110118109000,116.999359,40.569048
3184,不老屯镇_110118109000,116.998852,40.5556
3185,不老屯镇_110118109000,116.998852,40.5556
3186,不老屯镇_110118109000,116.998974,40.556795
3187,不老屯镇_110118109000,116.999543,40.556913
3188,不老屯镇_110118109000,116.998974,40.556795
3189,不老屯镇_110118109000,116.998927,40.556346
3190,不老屯镇_110118109000,116.999163,40.55528
3191,不老屯镇_110118109000,116.99969,40.555085
3192,不老屯镇_110118109000,117.000274,40.555021
3193,不老屯镇_110118109000,117.000861,40.555012
3194,不老屯镇_110118109000,117.000068,40.550022
3195,不老屯镇_110118109000,116.999498,40.549906
3196,不老屯镇_110118109000,116.999755,40.570205
3197,不老屯镇_110118109000,116.999634,40.569764
3198,不老屯镇_110118109000,116.999511,40.569324
3199,不老屯镇_110118109000,117.001161,40.583104
3200,不老屯镇_110118109000,117.000769,40.582768
3201,不老屯镇_110118109000,117.000331,40.582466
3202,不老屯镇_110118109000,116.999894,40.582164
3203,不老屯镇_110118109000,116.999583,40.556916
3204,不老屯镇_110118109000,117.000162,40.557003
3205,不老屯镇_110118109000,117.000027,40.576528
3206,不老屯镇_110118109000,117.000372,40.576894
3207,不老屯镇_110118109000,117.000712,40.577261
3208,不老屯镇_110118109000,117.000988,40.577659
3209,不老屯镇_110118109000,117.001203,40.578078
3210,不老屯镇_110118109000,117.001283,40.578517
3211,不老屯镇_110118109000,117.000068,40.550022
3212,不老屯镇_110118109000,117.000251,40.58396
3213,不老屯镇_110118109000,117.000647,40.584428
3214,不老屯镇_110118109000,117.000371,40.584034
3215,不老屯镇_110118109000,117.000345,40.583978
3216,不老屯镇_110118109000,117.000767,40.583663
3217,不老屯镇_110118109000,117.001074,40.583281
3218,不老屯镇_110118109000,117.001422,40.55431
3219,不老屯镇_110118109000,117.001279,40.553873
3220,不老屯镇_110118109000,117.001153,40.553433
3221,不老屯镇_110118109000,117.001006,40.552997
3222,不老屯镇_110118109000,117.000859,40.552561
3223,不老屯镇_110118109000,117.000715,40.552125
3224,不老屯镇_110118109000,117.000659,40.551677
3225,不老屯镇_110118109000,117.000604,40.551229
3226,不老屯镇_110118109000,117.000485,40.550788
3227,不老屯镇_110118109000,117.001868,40.562407
3228,不老屯镇_110118109000,117.001797,40.561961
3229,不老屯镇_110118109000,117.00167,40.561521
3230,不老屯镇_110118109000,117.001543,40.561081
3231,不老屯镇_110118109000,117.001416,40.560641
3232,不老屯镇_110118109000,117.001289,40.560202
3233,不老屯镇_110118109000,117.001157,40.559763
3234,不老屯镇_110118109000,117.001023,40.559324
3235,不老屯镇_110118109000,117.00089,40.558885
3236,不老屯镇_110118109000,117.000756,40.558447
3237,不老屯镇_110118109000,117.000622,40.558008
3238,不老屯镇_110118109000,117.000547,40.557736
3239,不老屯镇_110118109000,117.000656,40.557294
3240,不老屯镇_110118109000,117.000692,40.557083
3241,不老屯镇_110118109000,117.000828,40.556646
3242,不老屯镇_110118109000,117.000974,40.55621
3243,不老屯镇_110118109000,117.00112,40.555774
3244,不老屯镇_110118109000,117.001181,40.555328
3245,不老屯镇_110118109000,117.001083,40.589454
3246,不老屯镇_110118109000,117.001368,40.589091
3247,不老屯镇_110118109000,117.003049,40.575411
3248,不老屯镇_110118109000,117.002725,40.575035
3249,不老屯镇_110118109000,117.002401,40.574659
3250,不老屯镇_110118109000,117.002134,40.57426
3251,不老屯镇_110118109000,117.001966,40.573828
3252,不老屯镇_110118109000,117.001798,40.573396
3253,不老屯镇_110118109000,117.00163,40.572964
3254,不老屯镇_110118109000,117.001462,40.572533
3255,不老屯镇_110118109000,117.001309,40.572098
3256,不老屯镇_110118109000,117.00119,40.571658
3257,不老屯镇_110118109000,117.001117,40.571212
3258,不老屯镇_110118109000,117.001145,40.555063
3259,不老屯镇_110118109000,117.001568,40.55475
3260,不老屯镇_110118109000,117.001161,40.583104
3261,不老屯镇_110118109000,117.001742,40.583184
3262,不老屯镇_110118109000,117.001643,40.579157
3263,不老屯镇_110118109000,117.001415,40.578744
3264,不老屯镇_110118109000,117.001338,40.629311
3265,不老屯镇_110118109000,117.001363,40.628861
3266,不老屯镇_110118109000,117.001382,40.628411
3267,不老屯镇_110118109000,117.001355,40.627963
3268,不老屯镇_110118109000,117.001711,40.62552
3269,不老屯镇_110118109000,117.001602,40.625962
3270,不老屯镇_110118109000,117.001492,40.626404
3271,不老屯镇_110118109000,117.001382,40.626846
3272,不老屯镇_110118109000,117.001289,40.627289
3273,不老屯镇_110118109000,117.001346,40.562662
3274,不老屯镇_110118109000,117.001297,40.563108
3275,不老屯镇_110118109000,117.001345,40.563556
3276,不老屯镇_110118109000,117.001393,40.564005
3277,不老屯镇_110118109000,117.001346,40.562662
3278,不老屯镇_110118109000,117.001843,40.562419
3279,不老屯镇_110118109000,117.001412,40.635759
3280,不老屯镇_110118109000,117.001497,40.635313
3281,不老屯镇_110118109000,117.00158,40.634868
3282,不老屯镇_110118109000,117.001664,40.634423
3283,不老屯镇_110118109000,117.001748,40.633977
3284,不老屯镇_110118109000,117.001711,40.554621
3285,不老屯镇_110118109000,117.002012,40.587767
3286,不老屯镇_110118109000,117.001802,40.588188
3287,不老屯镇_110118109000,117.001606,40.588612
3288,不老屯镇_110118109000,117.001744,40.579969
3289,不老屯镇_110118109000,117.001683,40.579522
3290,不老屯镇_110118109000,117.002817,40.579232
3291,不老屯镇_110118109000,117.002233,40.579193
3292,不老屯镇_110118109000,117.002234,40.554569
3293,不老屯镇_110118109000,117.003044,40.582456
3294,不老屯镇_110118109000,117.002898,40.582024
3295,不老屯镇_110118109000,117.002676,40.581607
3296,不老屯镇_110118109000,117.002463,40.581187
3297,不老屯镇_110118109000,117.002211,40.58078
3298,不老屯镇_110118109000,117.001969,40.58037
3299,不老屯镇_110118109000,117.002056,40.63327
3300,不老屯镇_110118109000,117.001898,40.562418
3301,不老屯镇_110118109000,117.001898,40.562418
3302,不老屯镇_110118109000,117.002489,40.56243
3303,不老屯镇_110118109000,117.003078,40.562439
3304,不老屯镇_110118109000,117.003667,40.562464
3305,不老屯镇_110118109000,117.004247,40.562395
3306,不老屯镇_110118109000,117.003107,40.591714
3307,不老屯镇_110118109000,117.002724,40.591373
3308,不老屯镇_110118109000,117.002332,40.591037
3309,不老屯镇_110118109000,117.002056,40.63327
3310,不老屯镇_110118109000,117.002549,40.633023
3311,不老屯镇_110118109000,117.003047,40.632781
3312,不老屯镇_110118109000,117.003338,40.584794
3313,不老屯镇_110118109000,117.002949,40.584457
3314,不老屯镇_110118109000,117.002603,40.584093
3315,不老屯镇_110118109000,117.002278,40.583718
3316,不老屯镇_110118109000,117.002117,40.583285
3317,不老屯镇_110118109000,117.0021,40.583233
3318,不老屯镇_110118109000,117.002234,40.554569
3319,不老屯镇_110118109000,117.002651,40.554886
3320,不老屯镇_110118109000,117.003183,40.555077
3321,不老屯镇_110118109000,117.00374,40.555226
3322,不老屯镇_110118109000,117.002234,40.554569
3323,不老屯镇_110118109000,117.002466,40.554155
3324,不老屯镇_110118109000,117.002238,40.583151
3325,不老屯镇_110118109000,117.003044,40.582456
3326,不老屯镇_110118109000,117.002603,40.582753
3327,不老屯镇_110118109000,117.002474,40.567051
3328,不老屯镇_110118109000,117.002962,40.567304
3329,不老屯镇_110118109000,117.002502,40.554065
3330,不老屯镇_110118109000,117.007202,40.552742
3331,不老屯镇_110118109000,117.00669,40.552963
3332,不老屯镇_110118109000,117.006128,40.5531
3333,不老屯镇_110118109000,117.005561,40.553224
3334,不老屯镇_110118109000,117.004993,40.553349
3335,不老屯镇_110118109000,117.004426,40.553473
3336,不老屯镇_110118109000,117.003862,40.553604
3337,不老屯镇_110118109000,117.003298,40.553736
3338,不老屯镇_110118109000,117.002739,40.553878
3339,不老屯镇_110118109000,117.003279,40.57848
3340,不老屯镇_110118109000,117.003165,40.578038
3341,不老屯镇_110118109000,117.003048,40.577597
3342,不老屯镇_110118109000,117.002952,40.577154
3343,不老屯镇_110118109000,117.002858,40.576709
3344,不老屯镇_110118109000,117.004337,40.57992
3345,不老屯镇_110118109000,117.00381,40.579723
3346,不老屯镇_110118109000,117.003293,40.579505
3347,不老屯镇_110118109000,117.002817,40.579232
3348,不老屯镇_110118109000,117.003279,40.57848
3349,不老屯镇_110118109000,117.00284,40.578781
3350,不老屯镇_110118109000,117.003279,40.57848
3351,不老屯镇_110118109000,117.003834,40.578631
3352,不老屯镇_110118109000,117.007764,40.588583
3353,不老屯镇_110118109000,117.007528,40.588173
3354,不老屯镇_110118109000,117.007123,40.587847
3355,不老屯镇_110118109000,117.006703,40.587531
3356,不老屯镇_110118109000,117.006283,40.587215
3357,不老屯镇_110118109000,117.005864,40.586898
3358,不老屯镇_110118109000,117.005444,40.586581
3359,不老屯镇_110118109000,117.005026,40.586264
3360,不老屯镇_110118109000,117.004607,40.585947
3361,不老屯镇_110118109000,117.004189,40.58563
3362,不老屯镇_110118109000,117.003777,40.585307
3363,不老屯镇_110118109000,117.003425,40.584946
3364,不老屯镇_110118109000,117.004158,40.584345
3365,不老屯镇_110118109000,117.003679,40.584608
3366,不老屯镇_110118109000,117.003356,40.630678
3367,不老屯镇_110118109000,117.003941,40.630624
3368,不老屯镇_110118109000,117.004488,40.630454
3369,不老屯镇_110118109000,117.005059,40.630348
3370,不老屯镇_110118109000,117.003868,40.564194
3371,不老屯镇_110118109000,117.003544,40.564569
3372,不老屯镇_110118109000,117.003868,40.564194
3373,不老屯镇_110118109000,117.00436,40.563946
3374,不老屯镇_110118109000,117.005023,40.583926
3375,不老屯镇_110118109000,117.004555,40.584196
3376,不老屯镇_110118109000,117.004325,40.562379
3377,不老屯镇_110118109000,117.004295,40.561929
3378,不老屯镇_110118109000,117.004231,40.561483
3379,不老屯镇_110118109000,117.006468,40.56094
3380,不老屯镇_110118109000,117.005881,40.560991
3381,不老屯镇_110118109000,117.005299,40.561061
3382,不老屯镇_110118109000,117.00472,40.561147
3383,不老屯镇_110118109000,117.004298,40.578808
3384,不老屯镇_110118109000,117.00469,40.579145
3385,不老屯镇_110118109000,117.004325,40.562379
3386,不老屯镇_110118109000,117.004799,40.562647
3387,不老屯镇_110118109000,117.004337,40.57992
3388,不老屯镇_110118109000,117.004805,40.579645
3389,不老屯镇_110118109000,117.005542,40.63332
3390,不老屯镇_110118109000,117.004955,40.633273
3391,不老屯镇_110118109000,117.004611,40.633204
3392,不老屯镇_110118109000,117.004661,40.632755
3393,不老屯镇_110118109000,117.004646,40.583361
3394,不老屯镇_110118109000,117.004914,40.583763
3395,不老屯镇_110118109000,117.004646,40.583361
3396,不老屯镇_110118109000,117.004811,40.582929
3397,不老屯镇_110118109000,117.004659,40.563799
3398,不老屯镇_110118109000,117.004812,40.562655
3399,不老屯镇_110118109000,117.004759,40.563101
3400,不老屯镇_110118109000,117.004659,40.563799
3401,不老屯镇_110118109000,117.005162,40.564033
3402,不老屯镇_110118109000,117.005712,40.564193
3403,不老屯镇_110118109000,117.006291,40.56427
3404,不老屯镇_110118109000,117.006386,40.630989
3405,不老屯镇_110118109000,117.006128,40.631394
3406,不老屯镇_110118109000,117.005817,40.631771
3407,不老屯镇_110118109000,117.005369,40.632064
3408,不老屯镇_110118109000,117.004896,40.632334
3409,不老屯镇_110118109000,117.006499,40.56246
3410,不老屯镇_110118109000,117.005912,40.562416
3411,不老屯镇_110118109000,117.005329,40.562473
3412,不老屯镇_110118109000,117.006708,40.581975
3413,不老屯镇_110118109000,117.006277,40.582278
3414,不老屯镇_110118109000,117.005761,40.582496
3415,不老屯镇_110118109000,117.005231,40.582692
3416,不老屯镇_110118109000,117.004877,40.579329
3417,不老屯镇_110118109000,117.005365,40.579757
3418,不老屯镇_110118109000,117.005023,40.583926
3419,不老屯镇_110118109000,117.005589,40.583806
3420,不老屯镇_110118109000,117.006113,40.583599
3421,不老屯镇_110118109000,117.006638,40.583394
3422,不老屯镇_110118109000,117.007179,40.583216
3423,不老屯镇_110118109000,117.007878,40.567608
3424,不老屯镇_110118109000,117.007351,40.567409
3425,不老屯镇_110118109000,117.006792,40.567271
3426,不老屯镇_110118109000,117.006249,40.567094
3427,不老屯镇_110118109000,117.005731,40.566879
3428,不老屯镇_110118109000,117.005365,40.579757
3429,不老屯镇_110118109000,117.005817,40.580047
3430,不老屯镇_110118109000,117.006135,40.58042
3431,不老屯镇_110118109000,117.006221,40.580863
3432,不老屯镇_110118109000,117.005524,40.593582
3433,不老屯镇_110118109000,117.005936,40.593903
3434,不老屯镇_110118109000,117.006348,40.594226
3435,不老屯镇_110118109000,117.00676,40.594548
3436,不老屯镇_110118109000,117.007172,40.59487
3437,不老屯镇_110118109000,117.005978,40.633187
3438,不老屯镇_110118109000,117.007764,40.588657
3439,不老屯镇_110118109000,117.007216,40.588818
3440,不老屯镇_110118109000,117.006627,40.588815
3441,不老屯镇_110118109000,117.006038,40.58879
3442,不老屯镇_110118109000,117.00889,40.556184
3443,不老屯镇_110118109000,117.008301,40.556153
3444,不老屯镇_110118109000,117.007717,40.556092
3445,不老屯镇_110118109000,117.007134,40.556022
3446,不老屯镇_110118109000,117.006563,40.55591
3447,不老屯镇_110118109000,117.006,40.555776
3448,不老屯镇_110118109000,117.005978,40.633187
3449,不老屯镇_110118109000,117.006449,40.632915
3450,不老屯镇_110118109000,117.006916,40.632641
3451,不老屯镇_110118109000,117.007362,40.632345
3452,不老屯镇_110118109000,117.007781,40.632029
3453,不老屯镇_110118109000,117.008194,40.631706
3454,不老屯镇_110118109000,117.008607,40.631384
3455,不老屯镇_110118109000,117.006219,40.580886
3456,不老屯镇_110118109000,117.006492,40.56541
3457,不老屯镇_110118109000,117.00649,40.56496
3458,不老屯镇_110118109000,117.006434,40.564514
3459,不老屯镇_110118109000,117.006317,40.564271
3460,不老屯镇_110118109000,117.006508,40.563849
3461,不老屯镇_110118109000,117.006522,40.563399
3462,不老屯镇_110118109000,117.006511,40.562949
3463,不老屯镇_110118109000,117.0065,40.562499
3464,不老屯镇_110118109000,117.006581,40.560567
3465,不老屯镇_110118109000,117.006427,40.560133
3466,不老屯镇_110118109000,117.006586,40.581481
3467,不老屯镇_110118109000,117.006468,40.56094
3468,不老屯镇_110118109000,117.006581,40.560567
3469,不老屯镇_110118109000,117.006735,40.562311
3470,不老屯镇_110118109000,117.006735,40.562311
3471,不老屯镇_110118109000,117.006719,40.561861
3472,不老屯镇_110118109000,117.006689,40.561412
3473,不老屯镇_110118109000,117.00651,40.560986
3474,不老屯镇_110118109000,117.006586,40.581481
3475,不老屯镇_110118109000,117.006823,40.581736
3476,不老屯镇_110118109000,117.006735,40.562311
3477,不老屯镇_110118109000,117.007322,40.562358
3478,不老屯镇_110118109000,117.007911,40.562334
3479,不老屯镇_110118109000,117.0085,40.56231
3480,不老屯镇_110118109000,117.00909,40.562286
3481,不老屯镇_110118109000,117.009679,40.562262
3482,不老屯镇_110118109000,117.010269,40.562238
3483,不老屯镇_110118109000,117.010858,40.562214
3484,不老屯镇_110118109000,117.011447,40.562201
3485,不老屯镇_110118109000,117.007202,40.552742
3486,不老屯镇_110118109000,117.007776,40.55283
3487,不老屯镇_110118109000,117.008364,40.552792
3488,不老屯镇_110118109000,117.008117,40.547991
3489,不老屯镇_110118109000,117.00807,40.54844
3490,不老屯镇_110118109000,117.007982,40.548884
3491,不老屯镇_110118109000,117.007762,40.5493
3492,不老屯镇_110118109000,117.007671,40.549745
3493,不老屯镇_110118109000,117.00758,40.550189
3494,不老屯镇_110118109000,117.007489,40.550634
3495,不老屯镇_110118109000,117.007397,40.551079
3496,不老屯镇_110118109000,117.007306,40.551523
3497,不老屯镇_110118109000,117.007215,40.551968
3498,不老屯镇_110118109000,117.00714,40.552414
3499,不老屯镇_110118109000,117.007281,40.583201
3500,不老屯镇_110118109000,117.007631,40.583564
3501,不老屯镇_110118109000,117.008461,40.55886
3502,不老屯镇_110118109000,117.0079,40.558999
3503,不老屯镇_110118109000,117.007764,40.588583
3504,不老屯镇_110118109000,117.008557,40.588899
3505,不老屯镇_110118109000,117.007996,40.588773
3506,不老屯镇_110118109000,117.008061,40.567928
3507,不老屯镇_110118109000,117.008816,40.585991
3508,不老屯镇_110118109000,117.008442,40.585647
3509,不老屯镇_110118109000,117.008278,40.585215
3510,不老屯镇_110118109000,117.008145,40.584777
3511,不老屯镇_110118109000,117.008008,40.584339
3512,不老屯镇_110118109000,117.007936,40.583895
3513,不老屯镇_110118109000,117.011834,40.583846
3514,不老屯镇_110118109000,117.011284,40.583684
3515,不老屯镇_110118109000,117.010703,40.58362
3516,不老屯镇_110118109000,117.010113,40.583611
3517,不老屯镇_110118109000,117.009524,40.583623
3518,不老屯镇_110118109000,117.008935,40.583654
3519,不老屯镇_110118109000,117.008348,40.583696
3520,不老屯镇_110118109000,117.008061,40.567928
3521,不老屯镇_110118109000,117.008543,40.568186
3522,不老屯镇_110118109000,117.00897,40.57126
3523,不老屯镇_110118109000,117.008815,40.570827
3524,不老屯镇_110118109000,117.008816,40.585991
3525,不老屯镇_110118109000,117.008886,40.586436
3526,不老屯镇_110118109000,117.009099,40.586855
3527,不老屯镇_110118109000,117.009327,40.587271
3528,不老屯镇_110118109000,117.009029,40.58034
3529,不老屯镇_110118109000,117.009474,40.580044
3530,不老屯镇_110118109000,117.009963,40.579799
3531,不老屯镇_110118109000,117.010508,40.579626
3532,不老屯镇_110118109000,117.011053,40.579454
3533,不老屯镇_110118109000,117.011598,40.579281
3534,不老屯镇_110118109000,117.009596,40.587581
3535,不老屯镇_110118109000,117.010175,40.58751
3536,不老屯镇_110118109000,117.009673,40.589635
3537,不老屯镇_110118109000,117.009736,40.590083
3538,不老屯镇_110118109000,117.009799,40.59053
3539,不老屯镇_110118109000,117.009772,40.590979
3540,不老屯镇_110118109000,117.009814,40.591425
3541,不老屯镇_110118109000,117.009928,40.591866
3542,不老屯镇_110118109000,117.009977,40.592314
3543,不老屯镇_110118109000,117.01001,40.592764
3544,不老屯镇_110118109000,117.009754,40.63007
3545,不老屯镇_110118109000,117.010139,40.629728
3546,不老屯镇_110118109000,117.010444,40.593599
3547,不老屯镇_110118109000,117.010116,40.593225
3548,不老屯镇_110118109000,117.01014,40.551875
3549,不老屯镇_110118109000,117.010521,40.551531
3550,不老屯镇_110118109000,117.010941,40.551216
3551,不老屯镇_110118109000,117.011428,40.550965
3552,不老屯镇_110118109000,117.011943,40.550748
3553,不老屯镇_110118109000,117.012495,40.55059
3554,不老屯镇_110118109000,117.01305,40.55044
3555,不老屯镇_110118109000,117.013624,40.550339
3556,不老屯镇_110118109000,117.01421,40.550284
3557,不老屯镇_110118109000,117.014796,40.550229
3558,不老屯镇_110118109000,117.015383,40.550188
3559,不老屯镇_110118109000,117.015971,40.55015
3560,不老屯镇_110118109000,117.016559,40.550112
3561,不老屯镇_110118109000,117.01036,40.594592
3562,不老屯镇_110118109000,117.010474,40.594151
3563,不老屯镇_110118109000,117.010534,40.593885
3564,不老屯镇_110118109000,117.010719,40.567421
3565,不老屯镇_110118109000,117.010821,40.566978
3566,不老屯镇_110118109000,117.010923,40.566535
3567,不老屯镇_110118109000,117.011094,40.566106
3568,不老屯镇_110118109000,117.011258,40.565674
3569,不老屯镇_110118109000,117.011409,40.56524
3570,不老屯镇_110118109000,117.011673,40.564838
3571,不老屯镇_110118109000,117.012011,40.57119
3572,不老屯镇_110118109000,117.011753,40.570785
3573,不老屯镇_110118109000,117.011498,40.570379
3574,不老屯镇_110118109000,117.011299,40.569957
3575,不老屯镇_110118109000,117.011186,40.569595
3576,不老屯镇_110118109000,117.011246,40.569148
3577,不老屯镇_110118109000,117.011432,40.596087
3578,不老屯镇_110118109000,117.011922,40.596335
3579,不老屯镇_110118109000,117.012434,40.596559
3580,不老屯镇_110118109000,117.012951,40.596777
3581,不老屯镇_110118109000,117.013435,40.597034
3582,不老屯镇_110118109000,117.013911,40.5973
3583,不老屯镇_110118109000,117.011765,40.564696
3584,不老屯镇_110118109000,117.011876,40.564254
3585,不老屯镇_110118109000,117.0119,40.564113
3586,不老屯镇_110118109000,117.011843,40.563665
3587,不老屯镇_110118109000,117.011857,40.563215
3588,不老屯镇_110118109000,117.011887,40.562766
3589,不老屯镇_110118109000,117.011803,40.562324
3590,不老屯镇_110118109000,117.011838,40.583851
3591,不老屯镇_110118109000,117.01242,40.583909
3592,不老屯镇_110118109000,117.012044,40.581485
3593,不老屯镇_110118109000,117.012544,40.581246
3594,不老屯镇_110118109000,117.012283,40.590455
3595,不老屯镇_110118109000,117.012646,40.590809
3596,不老屯镇_110118109000,117.013008,40.591164
3597,不老屯镇_110118109000,117.013371,40.591519
3598,不老屯镇_110118109000,117.013734,40.591875
3599,不老屯镇_110118109000,117.014096,40.59223
3600,不老屯镇_110118109000,117.014459,40.592585
3601,不老屯镇_110118109000,117.014822,40.59294
3602,不老屯镇_110118109000,117.015176,40.5933
3603,不老屯镇_110118109000,117.015528,40.593661
3604,不老屯镇_110118109000,117.015881,40.594023
3605,不老屯镇_110118109000,117.016242,40.594379
3606,不老屯镇_110118109000,117.016625,40.594721
3607,不老屯镇_110118109000,117.017008,40.595064
3608,不老屯镇_110118109000,117.017418,40.595388
3609,不老屯镇_110118109000,117.017828,40.595711
3610,不老屯镇_110118109000,117.018251,40.596024
3611,不老屯镇_110118109000,117.014131,40.630098
3612,不老屯镇_110118109000,117.013585,40.629929
3613,不老屯镇_110118109000,117.015784,40.575247
3614,不老屯镇_110118109000,117.015337,40.575542
3615,不老屯镇_110118109000,117.014998,40.575908
3616,不老屯镇_110118109000,117.014698,40.576296
3617,不老屯镇_110118109000,117.014409,40.576687
3618,不老屯镇_110118109000,117.014088,40.55595
3619,不老屯镇_110118109000,117.014605,40.555733
3620,不老屯镇_110118109000,117.015107,40.563536
3621,不老屯镇_110118109000,117.014712,40.563203
3622,不老屯镇_110118109000,117.01431,40.562873
3623,不老屯镇_110118109000,117.015533,40.582489
3624,不老屯镇_110118109000,117.014948,40.582429
3625,不老屯镇_110118109000,117.015328,40.597793
3626,不老屯镇_110118109000,117.015918,40.5978
3627,不老屯镇_110118109000,117.016509,40.597796
3628,不老屯镇_110118109000,117.0171,40.597789
3629,不老屯镇_110118109000,117.017691,40.597783
3630,不老屯镇_110118109000,117.015778,40.574924
3631,不老屯镇_110118109000,117.015778,40.574924
3632,不老屯镇_110118109000,117.016292,40.574703
3633,不老屯镇_110118109000,117.016724,40.574397
3634,不老屯镇_110118109000,117.017183,40.574113
3635,不老屯镇_110118109000,117.017644,40.573832
3636,不老屯镇_110118109000,117.018129,40.573578
3637,不老屯镇_110118109000,117.018668,40.573394
3638,不老屯镇_110118109000,117.015784,40.575247
3639,不老屯镇_110118109000,117.016221,40.57555
3640,不老屯镇_110118109000,117.016632,40.575871
3641,不老屯镇_110118109000,117.017026,40.576206
3642,不老屯镇_110118109000,117.016286,40.579432
3643,不老屯镇_110118109000,117.016726,40.579136
3644,不老屯镇_110118109000,117.018199,40.631158
3645,不老屯镇_110118109000,117.017617,40.631082
3646,不老屯镇_110118109000,117.017028,40.631057
3647,不老屯镇_110118109000,117.016762,40.556454
3648,不老屯镇_110118109000,117.017295,40.556264
3649,不老屯镇_110118109000,117.016847,40.564469
3650,不老屯镇_110118109000,117.017408,40.564599
3651,不老屯镇_110118109000,117.017981,40.564708
3652,不老屯镇_110118109000,117.018553,40.564817
3653,不老屯镇_110118109000,117.019136,40.564883
3654,不老屯镇_110118109000,117.018302,40.54976
3655,不老屯镇_110118109000,117.017739,40.549896
3656,不老屯镇_110118109000,117.017165,40.549999
3657,不老屯镇_110118109000,117.019208,40.550613
3658,不老屯镇_110118109000,117.018815,40.550947
3659,不老屯镇_110118109000,117.018309,40.551175
3660,不老屯镇_110118109000,117.017735,40.551279
3661,不老屯镇_110118109000,117.019463,40.599602
3662,不老屯镇_110118109000,117.019155,40.599218
3663,不老屯镇_110118109000,117.018681,40.598956
3664,不老屯镇_110118109000,117.01813,40.598793
3665,不老屯镇_110118109000,117.018087,40.597757
3666,不老屯镇_110118109000,117.018314,40.597341
3667,不老屯镇_110118109000,117.018302,40.54976
3668,不老屯镇_110118109000,117.018266,40.549311
3669,不老屯镇_110118109000,117.018138,40.548872
