ID,Area,Longitude,Latitude
558,东邵渠镇_110118113000,116.869058,40.316919
559,东邵渠镇_110118113000,116.869602,40.316748
560,东邵渠镇_110118113000,116.870166,40.316632
561,东邵渠镇_110118113000,116.87071,40.316759
562,东邵渠镇_110118113000,116.871012,40.31714
563,东邵渠镇_110118113000,116.871214,40.317563
564,东邵渠镇_110118113000,116.871473,40.317961
565,东邵渠镇_110118113000,116.872047,40.317986
566,东邵渠镇_110118113000,116.872559,40.317786
567,东邵渠镇_110118113000,116.87276,40.31738
568,东邵渠镇_110118113000,116.872751,40.316935
569,东邵渠镇_110118113000,116.872647,40.316492
570,东邵渠镇_110118113000,116.872809,40.316168
571,东邵渠镇_110118113000,116.873386,40.316098
572,东邵渠镇_110118113000,116.873935,40.315936
573,东邵渠镇_110118113000,116.874485,40.315777
574,东邵渠镇_110118113000,116.875039,40.315626
575,东邵渠镇_110118113000,116.875595,40.315514
576,东邵渠镇_110118113000,116.876178,40.315576
577,东邵渠镇_110118113000,116.876751,40.315676
578,东邵渠镇_110118113000,116.877321,40.315783
579,东邵渠镇_110118113000,116.877905,40.315827
580,东邵渠镇_110118113000,116.878461,40.315968
581,东邵渠镇_110118113000,116.878996,40.316154
582,东邵渠镇_110118113000,116.879537,40.316327
583,东邵渠镇_110118113000,116.879834,40.316687
584,东邵渠镇_110118113000,116.879865,40.317137
585,东邵渠镇_110118113000,116.87982,40.317584
586,东邵渠镇_110118113000,116.879618,40.318003
587,东邵渠镇_110118113000,116.879289,40.318373
588,东邵渠镇_110118113000,116.878866,40.318686
589,东邵渠镇_110118113000,116.878408,40.318967
590,东邵渠镇_110118113000,116.877926,40.319226
591,东邵渠镇_110118113000,116.877428,40.319465
592,东邵渠镇_110118113000,116.876994,40.319759
593,东邵渠镇_110118113000,116.876633,40.320114
594,东邵渠镇_110118113000,116.876305,40.320488
595,东邵渠镇_110118113000,116.876025,40.320883
596,东邵渠镇_110118113000,116.876186,40.321213
597,东邵渠镇_110118113000,116.87677,40.321229
598,东邵渠镇_110118113000,116.877348,40.321152
599,东邵渠镇_110118113000,116.877887,40.32098
600,东邵渠镇_110118113000,116.878379,40.320736
601,东邵渠镇_110118113000,116.878853,40.320468
602,东邵渠镇_110118113000,116.879283,40.320162
603,东邵渠镇_110118113000,116.879693,40.31984
604,东邵渠镇_110118113000,116.880091,40.319508
605,东邵渠镇_110118113000,116.880452,40.319153
606,东邵渠镇_110118113000,116.880814,40.318797
607,东邵渠镇_110118113000,116.881156,40.318431
608,东邵渠镇_110118113000,116.881476,40.318053
609,东邵渠镇_110118113000,116.881757,40.317658
610,东邵渠镇_110118113000,116.882001,40.317248
611,东邵渠镇_110118113000,116.882216,40.31683
612,东邵渠镇_110118113000,116.882724,40.316632
613,东邵渠镇_110118113000,116.883206,40.316375
614,东邵渠镇_110118113000,116.883692,40.31614
615,东邵渠镇_110118113000,116.884265,40.31604
616,东邵渠镇_110118113000,116.88483,40.315915
617,东邵渠镇_110118113000,116.885406,40.315828
618,东邵渠镇_110118113000,116.885994,40.315819
619,东邵渠镇_110118113000,116.886582,40.315811
620,东邵渠镇_110118113000,116.887154,40.315705
621,东邵渠镇_110118113000,116.887657,40.315795
622,东邵渠镇_110118113000,116.887777,40.316227
623,东邵渠镇_110118113000,116.887859,40.316664
624,东邵渠镇_110118113000,116.888155,40.317051
625,东邵渠镇_110118113000,116.888472,40.31743
626,东邵渠镇_110118113000,116.888793,40.317807
627,东邵渠镇_110118113000,116.888964,40.318238
628,东邵渠镇_110118113000,116.889122,40.318672
629,东邵渠镇_110118113000,116.889514,40.318965
630,东邵渠镇_110118113000,116.890095,40.319032
631,东邵渠镇_110118113000,116.890658,40.319161
632,东邵渠镇_110118113000,116.89113,40.319419
633,东邵渠镇_110118113000,116.891411,40.319809
634,东邵渠镇_110118113000,116.891391,40.320246
635,东邵渠镇_110118113000,116.891016,40.320591
636,东邵渠镇_110118113000,116.890677,40.320958
637,东邵渠镇_110118113000,116.890555,40.321391
638,东邵渠镇_110118113000,116.890466,40.321836
639,东邵渠镇_110118113000,116.890425,40.322283
640,东邵渠镇_110118113000,116.890725,40.322645
641,东邵渠镇_110118113000,116.891031,40.323027
642,东邵渠镇_110118113000,116.891262,40.32344
643,东邵渠镇_110118113000,116.891586,40.323817
644,东邵渠镇_110118113000,116.891901,40.324197
645,东邵渠镇_110118113000,116.892165,40.324599
646,东邵渠镇_110118113000,116.892399,40.325012
647,东邵渠镇_110118113000,116.892571,40.325442
648,东邵渠镇_110118113000,116.892763,40.325866
649,东邵渠镇_110118113000,116.893068,40.326251
650,东邵渠镇_110118113000,116.89345,40.326592
651,东邵渠镇_110118113000,116.893853,40.32692
652,东邵渠镇_110118113000,116.894254,40.32725
653,东邵渠镇_110118113000,116.894514,40.327618
654,东邵渠镇_110118113000,116.894482,40.328068
655,东邵渠镇_110118113000,116.894606,40.328501
656,东邵渠镇_110118113000,116.894893,40.32889
657,东邵渠镇_110118113000,116.8952,40.329274
658,东邵渠镇_110118113000,116.895517,40.329649
659,东邵渠镇_110118113000,116.896056,40.329797
660,东邵渠镇_110118113000,116.896634,40.32988
661,东邵渠镇_110118113000,116.897153,40.33006
662,东邵渠镇_110118113000,116.897435,40.330452
663,东邵渠镇_110118113000,116.897668,40.330866
664,东邵渠镇_110118113000,116.897933,40.331268
665,东邵渠镇_110118113000,116.898182,40.331676
666,东邵渠镇_110118113000,116.898341,40.332107
667,东邵渠镇_110118113000,116.898454,40.332546
668,东邵渠镇_110118113000,116.898639,40.332973
669,东邵渠镇_110118113000,116.898858,40.333384
670,东邵渠镇_110118113000,116.899308,40.333192
671,东邵渠镇_110118113000,116.899817,40.333383
672,东邵渠镇_110118113000,116.900297,40.333642
673,东邵渠镇_110118113000,116.900803,40.333452
674,东邵渠镇_110118113000,116.90135,40.333323
675,东邵渠镇_110118113000,116.901929,40.333382
676,东邵渠镇_110118113000,116.902464,40.333562
677,东邵渠镇_110118113000,116.90284,40.333903
678,东邵渠镇_110118113000,116.903179,40.334271
679,东邵渠镇_110118113000,116.903605,40.33457
680,东邵渠镇_110118113000,116.904107,40.334806
681,东邵渠镇_110118113000,116.904623,40.335018
682,东邵渠镇_110118113000,116.905173,40.33518
683,东邵渠镇_110118113000,116.905722,40.335341
684,东邵渠镇_110118113000,116.906268,40.33551
685,东邵渠镇_110118113000,116.906797,40.335705
686,东邵渠镇_110118113000,116.907198,40.336023
687,东邵渠镇_110118113000,116.90766,40.336289
688,东邵渠镇_110118113000,116.907956,40.33665
689,东邵渠镇_110118113000,116.908086,40.33709
690,东邵渠镇_110118113000,116.908228,40.337526
691,东邵渠镇_110118113000,116.908409,40.337955
692,东邵渠镇_110118113000,116.90859,40.338382
693,东邵渠镇_110118113000,116.908749,40.338816
694,东邵渠镇_110118113000,116.908999,40.33907
695,东邵渠镇_110118113000,116.909498,40.338831
696,东邵渠镇_110118113000,116.910032,40.338654
697,东邵渠镇_110118113000,116.910579,40.3385
698,东邵渠镇_110118113000,116.9111,40.338298
699,东邵渠镇_110118113000,116.911683,40.338235
700,东邵渠镇_110118113000,116.912228,40.338253
701,东邵渠镇_110118113000,116.912267,40.338702
702,东邵渠镇_110118113000,116.912292,40.339152
703,东邵渠镇_110118113000,116.912311,40.339602
704,东邵渠镇_110118113000,116.91228,40.340052
705,东邵渠镇_110118113000,116.912566,40.340323
706,东邵渠镇_110118113000,116.913148,40.340392
707,东邵渠镇_110118113000,116.913732,40.340447
708,东邵渠镇_110118113000,116.914296,40.34057
709,东邵渠镇_110118113000,116.91475,40.340842
710,东邵渠镇_110118113000,116.915321,40.34093
711,东邵渠镇_110118113000,116.9159,40.340903
712,东邵渠镇_110118113000,116.916429,40.340718
713,东邵渠镇_110118113000,116.916843,40.340959
714,东邵渠镇_110118113000,116.917002,40.34139
715,东邵渠镇_110118113000,116.917135,40.341828
716,东邵渠镇_110118113000,116.917291,40.342262
717,东邵渠镇_110118113000,116.917612,40.342619
718,东邵渠镇_110118113000,116.918152,40.342794
719,东邵渠镇_110118113000,116.918714,40.342928
720,东邵渠镇_110118113000,116.919297,40.342991
721,东邵渠镇_110118113000,116.919885,40.343
722,东邵渠镇_110118113000,116.920466,40.342937
723,东邵渠镇_110118113000,116.92103,40.342846
724,东邵渠镇_110118113000,116.921618,40.342867
725,东邵渠镇_110118113000,116.922182,40.342985
726,东邵渠镇_110118113000,116.922744,40.343117
727,东邵渠镇_110118113000,116.923204,40.342891
728,东邵渠镇_110118113000,116.923781,40.342813
729,东邵渠镇_110118113000,116.92437,40.342821
730,东邵渠镇_110118113000,116.924946,40.342775
731,东邵渠镇_110118113000,116.925453,40.342549
732,东邵渠镇_110118113000,116.92576,40.342169
733,东邵渠镇_110118113000,116.926227,40.341965
734,东邵渠镇_110118113000,116.926769,40.34213
735,东邵渠镇_110118113000,116.927345,40.342118
736,东邵渠镇_110118113000,116.927921,40.342186
737,东邵渠镇_110118113000,116.928344,40.341909
738,东邵渠镇_110118113000,116.928603,40.341506
739,东邵渠镇_110118113000,116.92894,40.341152
740,东邵渠镇_110118113000,116.92948,40.340998
741,东邵渠镇_110118113000,116.929892,40.340676
742,东邵渠镇_110118113000,116.930095,40.340259
743,东邵渠镇_110118113000,116.930188,40.339815
744,东邵渠镇_110118113000,116.930435,40.339419
745,东邵渠镇_110118113000,116.930834,40.339089
746,东邵渠镇_110118113000,116.931344,40.338866
747,东邵渠镇_110118113000,116.931698,40.338524
748,东邵渠镇_110118113000,116.932005,40.338145
749,东邵渠镇_110118113000,116.932464,40.337864
750,东邵渠镇_110118113000,116.932783,40.337491
751,东邵渠镇_110118113000,116.933163,40.33716
752,东邵渠镇_110118113000,116.933675,40.336942
753,东邵渠镇_110118113000,116.934239,40.336814
754,东邵渠镇_110118113000,116.934823,40.336766
755,东邵渠镇_110118113000,116.935389,40.336885
756,东邵渠镇_110118113000,116.935942,40.337039
757,东邵渠镇_110118113000,116.93649,40.337198
758,东邵渠镇_110118113000,116.936878,40.337523
759,东邵渠镇_110118113000,116.937185,40.337907
760,东邵渠镇_110118113000,116.937445,40.338308
761,东邵渠镇_110118113000,116.937774,40.33867
762,东邵渠镇_110118113000,116.938294,40.338873
763,东邵渠镇_110118113000,116.93863,40.339236
764,东邵渠镇_110118113000,116.938672,40.339684
765,东邵渠镇_110118113000,116.938763,40.340128
766,东邵渠镇_110118113000,116.938911,40.340556
767,东邵渠镇_110118113000,116.93935,40.340835
768,东邵渠镇_110118113000,116.93989,40.341015
769,东邵渠镇_110118113000,116.940384,40.341252
770,东邵渠镇_110118113000,116.940851,40.341526
771,东邵渠镇_110118113000,116.941208,40.341881
772,东邵渠镇_110118113000,116.941609,40.342207
773,东邵渠镇_110118113000,116.942098,40.342453
774,东邵渠镇_110118113000,116.942635,40.342637
775,东邵渠镇_110118113000,116.943184,40.342799
776,东邵渠镇_110118113000,116.943723,40.342978
777,东邵渠镇_110118113000,116.94422,40.343216
778,东邵渠镇_110118113000,116.944586,40.343569
779,东邵渠镇_110118113000,116.945044,40.343852
780,东邵渠镇_110118113000,116.945541,40.344091
781,东邵渠镇_110118113000,116.946104,40.344178
782,东邵渠镇_110118113000,116.946666,40.344061
783,东邵渠镇_110118113000,116.947251,40.344018
784,东邵渠镇_110118113000,116.947806,40.343869
785,东邵渠镇_110118113000,116.948293,40.343618
786,东邵渠镇_110118113000,116.948598,40.343244
787,东邵渠镇_110118113000,116.948753,40.342809
788,东邵渠镇_110118113000,116.949082,40.34244
789,东邵渠镇_110118113000,116.949534,40.342191
790,东邵渠镇_110118113000,116.950118,40.342184
791,东邵渠镇_110118113000,116.950706,40.342197
792,东邵渠镇_110118113000,116.951287,40.342155
793,东邵渠镇_110118113000,116.951873,40.342197
794,东邵渠镇_110118113000,116.952459,40.34222
795,东邵渠镇_110118113000,116.953034,40.342296
796,东邵渠镇_110118113000,116.953618,40.342242
797,东邵渠镇_110118113000,116.954197,40.342218
798,东邵渠镇_110118113000,116.954678,40.342469
799,东邵渠镇_110118113000,116.955114,40.342772
800,东邵渠镇_110118113000,116.955603,40.343022
801,东邵渠镇_110118113000,116.956097,40.343267
802,东邵渠镇_110118113000,116.956437,40.343614
803,东邵渠镇_110118113000,116.956577,40.344048
804,东邵渠镇_110118113000,116.957072,40.344265
805,东邵渠镇_110118113000,116.95759,40.344479
806,东邵渠镇_110118113000,116.958057,40.344743
807,东邵渠镇_110118113000,116.958368,40.345125
808,东邵渠镇_110118113000,116.958837,40.345357
809,东邵渠镇_110118113000,116.95942,40.345363
810,东邵渠镇_110118113000,116.95995,40.345525
811,东邵渠镇_110118113000,116.960497,40.345685
812,东邵渠镇_110118113000,116.961034,40.34587
813,东邵渠镇_110118113000,116.96155,40.346085
814,东邵渠镇_110118113000,116.962037,40.34592
815,东邵渠镇_110118113000,116.962511,40.345657
816,东邵渠镇_110118113000,116.963033,40.345448
817,东邵渠镇_110118113000,116.963549,40.345232
818,东邵渠镇_110118113000,116.964061,40.34501
819,东邵渠镇_110118113000,116.964545,40.344763
820,东邵渠镇_110118113000,116.965116,40.344674
821,东邵渠镇_110118113000,116.965703,40.344702
822,东邵渠镇_110118113000,116.966283,40.344768
823,东邵渠镇_110118113000,116.96683,40.344927
824,东邵渠镇_110118113000,116.967344,40.345144
825,东邵渠镇_110118113000,116.967808,40.345415
826,东邵渠镇_110118113000,116.968335,40.345361
827,东邵渠镇_110118113000,116.968855,40.345202
828,东邵渠镇_110118113000,116.969252,40.345524
829,东邵渠镇_110118113000,116.969255,40.34594
830,东邵渠镇_110118113000,116.968982,40.346331
831,东邵渠镇_110118113000,116.969449,40.34642
832,东邵渠镇_110118113000,116.969995,40.346253
833,东邵渠镇_110118113000,116.970461,40.34599
834,东邵渠镇_110118113000,116.970844,40.345648
835,东邵渠镇_110118113000,116.971188,40.345283
836,东邵渠镇_110118113000,116.971524,40.344913
837,东邵渠镇_110118113000,116.971725,40.344493
838,东邵渠镇_110118113000,116.97181,40.344048
839,东邵渠镇_110118113000,116.971805,40.343597
840,东邵渠镇_110118113000,116.972005,40.343188
841,东邵渠镇_110118113000,116.97248,40.342937
842,东邵渠镇_110118113000,116.972879,40.342622
843,东邵渠镇_110118113000,116.973205,40.342248
844,东邵渠镇_110118113000,116.972998,40.341873
845,东邵渠镇_110118113000,116.972674,40.341497
846,东邵渠镇_110118113000,116.972392,40.341102
847,东邵渠镇_110118113000,116.972127,40.3407
848,东邵渠镇_110118113000,116.971803,40.340325
849,东邵渠镇_110118113000,116.971867,40.339948
850,东邵渠镇_110118113000,116.972205,40.339583
851,东邵渠镇_110118113000,116.972652,40.33929
852,东邵渠镇_110118113000,116.972789,40.338953
853,东邵渠镇_110118113000,116.972538,40.338665
854,东邵渠镇_110118113000,116.972853,40.338313
855,东邵渠镇_110118113000,116.972744,40.337871
856,东邵渠镇_110118113000,116.972757,40.337434
857,东邵渠镇_110118113000,116.973262,40.337287
858,东邵渠镇_110118113000,116.973841,40.337216
859,东邵渠镇_110118113000,116.974314,40.336988
860,东邵渠镇_110118113000,116.974435,40.336556
861,东邵渠镇_110118113000,116.974525,40.336112
862,东邵渠镇_110118113000,116.974673,40.335677
863,东邵渠镇_110118113000,116.974879,40.335255
864,东邵渠镇_110118113000,116.975123,40.334845
865,东邵渠镇_110118113000,116.975422,40.334462
866,东邵渠镇_110118113000,116.975848,40.334156
867,东邵渠镇_110118113000,116.97626,40.333875
868,东邵渠镇_110118113000,116.976451,40.333452
869,东邵渠镇_110118113000,116.976699,40.333044
870,东邵渠镇_110118113000,116.97699,40.332664
871,东邵渠镇_110118113000,116.977359,40.332316
872,东邵渠镇_110118113000,116.977637,40.33192
873,东邵渠镇_110118113000,116.977917,40.331524
874,东邵渠镇_110118113000,116.978205,40.331131
875,东邵渠镇_110118113000,116.978471,40.330729
876,东邵渠镇_110118113000,116.978733,40.330325
877,东邵渠镇_110118113000,116.979213,40.33024
878,东邵渠镇_110118113000,116.979716,40.33047
879,东邵渠镇_110118113000,116.980184,40.330741
880,东邵渠镇_110118113000,116.980692,40.330962
881,东邵渠镇_110118113000,116.981248,40.331109
882,东邵渠镇_110118113000,116.98182,40.331186
883,东邵渠镇_110118113000,116.982337,40.330974
884,东邵渠镇_110118113000,116.982853,40.33076
885,东邵渠镇_110118113000,116.983434,40.330781
886,东邵渠镇_110118113000,116.98396,40.33098
887,东邵渠镇_110118113000,116.984549,40.330981
888,东邵渠镇_110118113000,116.985137,40.330967
889,东邵渠镇_110118113000,116.985724,40.33094
890,东邵渠镇_110118113000,116.986312,40.330913
891,东邵渠镇_110118113000,116.9869,40.330899
892,东邵渠镇_110118113000,116.987447,40.330782
893,东邵渠镇_110118113000,116.987995,40.330639
894,东邵渠镇_110118113000,116.988576,40.330622
895,东邵渠镇_110118113000,116.989017,40.330914
896,东邵渠镇_110118113000,116.989504,40.331159
897,东邵渠镇_110118113000,116.990028,40.331365
898,东邵渠镇_110118113000,116.990588,40.331444
899,东邵渠镇_110118113000,116.991169,40.331378
900,东邵渠镇_110118113000,116.991744,40.331281
901,东邵渠镇_110118113000,116.99233,40.331245
902,东邵渠镇_110118113000,116.992918,40.331236
903,东邵渠镇_110118113000,116.993504,40.331266
904,东邵渠镇_110118113000,116.994088,40.331313
905,东邵渠镇_110118113000,116.994674,40.33136
906,东邵渠镇_110118113000,116.995233,40.331451
907,东邵渠镇_110118113000,116.995588,40.331807
908,东邵渠镇_110118113000,116.995891,40.332193
909,东邵渠镇_110118113000,116.996212,40.33257
910,东邵渠镇_110118113000,116.996527,40.332947
911,东邵渠镇_110118113000,116.99675,40.33336
912,东邵渠镇_110118113000,116.99681,40.333806
913,东邵渠镇_110118113000,116.997035,40.334219
914,东邵渠镇_110118113000,116.997572,40.334329
915,东邵渠镇_110118113000,116.998161,40.334329
916,东邵渠镇_110118113000,116.998747,40.334366
917,东邵渠镇_110118113000,116.999329,40.334431
918,东邵渠镇_110118113000,116.999887,40.334569
919,东邵渠镇_110118113000,117.000449,40.334483
920,东邵渠镇_110118113000,117.000919,40.334215
921,东邵渠镇_110118113000,117.001257,40.333853
922,东邵渠镇_110118113000,117.001308,40.333425
923,东邵渠镇_110118113000,117.001653,40.33306
924,东邵渠镇_110118113000,117.001945,40.332668
925,东邵渠镇_110118113000,117.002236,40.332277
926,东邵渠镇_110118113000,117.002528,40.331886
927,东邵渠镇_110118113000,117.003014,40.331697
928,东邵渠镇_110118113000,117.003585,40.331594
929,东邵渠镇_110118113000,117.004148,40.331466
930,东邵渠镇_110118113000,117.004726,40.331442
931,东邵渠镇_110118113000,117.00529,40.331441
932,东邵渠镇_110118113000,117.00568,40.331104
933,东邵渠镇_110118113000,117.006067,40.330776
934,东邵渠镇_110118113000,117.006623,40.330652
935,东邵渠镇_110118113000,117.00721,40.330682
936,东邵渠镇_110118113000,117.007795,40.330687
937,东邵渠镇_110118113000,117.008382,40.330648
938,东邵渠镇_110118113000,117.008934,40.330554
939,东邵渠镇_110118113000,117.009311,40.33021
940,东邵渠镇_110118113000,117.009671,40.329854
941,东邵渠镇_110118113000,117.009615,40.329473
942,东邵渠镇_110118113000,117.009331,40.329079
943,东邵渠镇_110118113000,117.009156,40.328653
944,东邵渠镇_110118113000,117.009024,40.328215
945,东邵渠镇_110118113000,117.008946,40.327775
946,东邵渠镇_110118113000,117.009037,40.327332
947,东邵渠镇_110118113000,117.009006,40.326883
948,东邵渠镇_110118113000,117.008925,40.326437
949,东邵渠镇_110118113000,117.008579,40.326085
950,东邵渠镇_110118113000,117.008091,40.325834
951,东邵渠镇_110118113000,117.007597,40.325592
952,东邵渠镇_110118113000,117.007033,40.32547
953,东邵渠镇_110118113000,117.00645,40.325439
954,东邵渠镇_110118113000,117.006129,40.325099
955,东邵渠镇_110118113000,117.006025,40.324657
956,东邵渠镇_110118113000,117.005875,40.324223
957,东邵渠镇_110118113000,117.005608,40.323822
958,东邵渠镇_110118113000,117.005319,40.32343
959,东邵渠镇_110118113000,117.005152,40.323001
960,东邵渠镇_110118113000,117.005017,40.322564
961,东邵渠镇_110118113000,117.005055,40.322116
962,东邵渠镇_110118113000,117.00497,40.321692
963,东邵渠镇_110118113000,117.00472,40.321289
964,东邵渠镇_110118113000,117.004617,40.320849
965,东邵渠镇_110118113000,117.004659,40.3204
966,东邵渠镇_110118113000,117.004417,40.319996
967,东邵渠镇_110118113000,117.004191,40.319583
968,东邵渠镇_110118113000,117.003677,40.319382
969,东邵渠镇_110118113000,117.003119,40.31945
970,东邵渠镇_110118113000,117.00258,40.319341
971,东邵渠镇_110118113000,117.002012,40.319226
972,东邵渠镇_110118113000,117.001484,40.319052
973,东邵渠镇_110118113000,117.001098,40.318712
974,东邵渠镇_110118113000,117.000785,40.318339
975,东邵渠镇_110118113000,117.00072,40.317894
976,东邵渠镇_110118113000,117.000826,40.317451
977,东邵渠镇_110118113000,117.001041,40.317035
978,东邵渠镇_110118113000,117.001093,40.316598
979,东邵渠镇_110118113000,117.000942,40.316163
980,东邵渠镇_110118113000,117.000981,40.315726
981,东邵渠镇_110118113000,117.001181,40.315303
982,东邵渠镇_110118113000,117.001211,40.314856
983,东邵渠镇_110118113000,117.001274,40.31442
984,东邵渠镇_110118113000,117.001418,40.313987
985,东邵渠镇_110118113000,117.001277,40.313553
986,东邵渠镇_110118113000,117.001416,40.313136
987,东邵渠镇_110118113000,117.001841,40.312837
988,东邵渠镇_110118113000,117.002132,40.312457
989,东邵渠镇_110118113000,117.002182,40.312008
990,东邵渠镇_110118113000,117.00219,40.311561
991,东邵渠镇_110118113000,117.002564,40.311256
992,东邵渠镇_110118113000,117.003015,40.310967
993,东邵渠镇_110118113000,117.003462,40.310674
994,东邵渠镇_110118113000,117.00391,40.310382
995,东邵渠镇_110118113000,117.004319,40.310061
996,东邵渠镇_110118113000,117.004345,40.309629
997,东邵渠镇_110118113000,117.004336,40.309184
998,东邵渠镇_110118113000,117.00422,40.308743
999,东邵渠镇_110118113000,117.004472,40.308352
1000,东邵渠镇_110118113000,117.004564,40.307916
1001,东邵渠镇_110118113000,117.004677,40.307475
1002,东邵渠镇_110118113000,117.004801,40.307035
1003,东邵渠镇_110118113000,117.005025,40.306627
1004,东邵渠镇_110118113000,117.005166,40.306194
1005,东邵渠镇_110118113000,117.004946,40.305793
1006,东邵渠镇_110118113000,117.004468,40.30553
1007,东邵渠镇_110118113000,117.003919,40.305375
1008,东邵渠镇_110118113000,117.003471,40.305107
1009,东邵渠镇_110118113000,117.002995,40.304847
1010,东邵渠镇_110118113000,117.002459,40.304661
1011,东邵渠镇_110118113000,117.002211,40.304262
1012,东邵渠镇_110118113000,117.002024,40.303836
1013,东邵渠镇_110118113000,117.001967,40.30339
1014,东邵渠镇_110118113000,117.002004,40.302941
1015,东邵渠镇_110118113000,117.001789,40.302528
1016,东邵渠镇_110118113000,117.001485,40.302144
1017,东邵渠镇_110118113000,117.00099,40.30194
1018,东邵渠镇_110118113000,117.000509,40.30173
1019,东邵渠镇_110118113000,117.000157,40.30137
1020,东邵渠镇_110118113000,116.999791,40.301022
1021,东邵渠镇_110118113000,116.999233,40.300965
1022,东邵渠镇_110118113000,116.998662,40.300931
1023,东邵渠镇_110118113000,116.998328,40.300566
1024,东邵渠镇_110118113000,116.998037,40.300176
1025,东邵渠镇_110118113000,116.997823,40.299757
1026,东邵渠镇_110118113000,116.99757,40.299355
1027,东邵渠镇_110118113000,116.997047,40.299149
1028,东邵渠镇_110118113000,116.99649,40.299006
1029,东邵渠镇_110118113000,116.996001,40.298766
1030,东邵渠镇_110118113000,116.995748,40.298398
1031,东邵渠镇_110118113000,116.996083,40.298034
1032,东邵渠镇_110118113000,116.996436,40.297682
1033,东邵渠镇_110118113000,116.996754,40.297335
1034,东邵渠镇_110118113000,116.996608,40.296926
1035,东邵渠镇_110118113000,116.99669,40.296512
1036,东邵渠镇_110118113000,116.99723,40.296361
1037,东邵渠镇_110118113000,116.99776,40.296166
1038,东邵渠镇_110118113000,116.998179,40.295853
1039,东邵渠镇_110118113000,116.998175,40.295423
1040,东邵渠镇_110118113000,116.998166,40.294972
1041,东邵渠镇_110118113000,116.998249,40.294539
1042,东邵渠镇_110118113000,116.997996,40.294133
1043,东邵渠镇_110118113000,116.997917,40.293694
1044,东邵渠镇_110118113000,116.997882,40.293244
1045,东邵渠镇_110118113000,116.997834,40.292795
1046,东邵渠镇_110118113000,116.997457,40.29258
1047,东邵渠镇_110118113000,116.99688,40.292558
1048,东邵渠镇_110118113000,116.996314,40.292488
1049,东邵渠镇_110118113000,116.995899,40.292194
1050,东邵渠镇_110118113000,116.995677,40.291777
1051,东邵渠镇_110118113000,116.995486,40.291353
1052,东邵渠镇_110118113000,116.995329,40.290923
1053,东邵渠镇_110118113000,116.995019,40.290552
1054,东邵渠镇_110118113000,116.994545,40.290286
1055,东邵渠镇_110118113000,116.994031,40.290068
1056,东邵渠镇_110118113000,116.993493,40.289886
1057,东邵渠镇_110118113000,116.992931,40.289764
1058,东邵渠镇_110118113000,116.992367,40.289655
1059,东邵渠镇_110118113000,116.991886,40.289705
1060,东邵渠镇_110118113000,116.991543,40.290069
1061,东邵渠镇_110118113000,116.991121,40.290087
1062,东邵渠镇_110118113000,116.990785,40.289949
1063,东邵渠镇_110118113000,116.990619,40.290367
1064,东邵渠镇_110118113000,116.990098,40.290187
1065,东邵渠镇_110118113000,116.990018,40.289806
1066,东邵渠镇_110118113000,116.990133,40.289409
1067,东邵渠镇_110118113000,116.989641,40.289265
1068,东邵渠镇_110118113000,116.989506,40.289699
1069,东邵渠镇_110118113000,116.989308,40.290122
1070,东邵渠镇_110118113000,116.98901,40.290504
1071,东邵渠镇_110118113000,116.98864,40.29079
1072,东邵渠镇_110118113000,116.988459,40.290368
1073,东邵渠镇_110118113000,116.988175,40.289974
1074,东邵渠镇_110118113000,116.987897,40.289577
1075,东邵渠镇_110118113000,116.987441,40.289649
1076,东邵渠镇_110118113000,116.987142,40.29003
1077,东邵渠镇_110118113000,116.986597,40.290078
1078,东邵渠镇_110118113000,116.98605,40.289924
1079,东邵渠镇_110118113000,116.9855,40.289789
1080,东邵渠镇_110118113000,116.984992,40.289564
1081,东邵渠镇_110118113000,116.984668,40.289266
1082,东邵渠镇_110118113000,116.985007,40.288898
1083,东邵渠镇_110118113000,116.985457,40.288611
1084,东邵渠镇_110118113000,116.98592,40.288334
1085,东邵渠镇_110118113000,116.986261,40.287974
1086,东邵渠镇_110118113000,116.986764,40.287802
1087,东邵渠镇_110118113000,116.986831,40.287385
1088,东邵渠镇_110118113000,116.986271,40.287364
1089,东邵渠镇_110118113000,116.985689,40.287411
1090,东邵渠镇_110118113000,116.985324,40.287093
1091,东邵渠镇_110118113000,116.984804,40.287187
1092,东邵渠镇_110118113000,116.984544,40.28696
1093,东邵渠镇_110118113000,116.985048,40.286769
1094,东邵渠镇_110118113000,116.984906,40.286498
1095,东邵渠镇_110118113000,116.984324,40.286447
1096,东邵渠镇_110118113000,116.98374,40.286392
1097,东邵渠镇_110118113000,116.983155,40.286349
1098,东邵渠镇_110118113000,116.982568,40.28632
1099,东邵渠镇_110118113000,116.981982,40.286319
1100,东邵渠镇_110118113000,116.981411,40.286422
1101,东邵渠镇_110118113000,116.980951,40.286699
1102,东邵渠镇_110118113000,116.980464,40.28694
1103,东邵渠镇_110118113000,116.980016,40.286689
1104,东邵渠镇_110118113000,116.97944,40.286667
1105,东邵渠镇_110118113000,116.978853,40.286683
1106,东邵渠镇_110118113000,116.978265,40.286667
1107,东邵渠镇_110118113000,116.977677,40.286661
1108,东邵渠镇_110118113000,116.9773,40.286349
1109,东邵渠镇_110118113000,116.976864,40.286068
1110,东邵渠镇_110118113000,116.976382,40.285812
1111,东邵渠镇_110118113000,116.975925,40.285528
