ID,Area,Longitude,Latitude
1420,青云店镇_110115103000,116.45762,39.680416
1421,青云店镇_110115103000,116.457044,39.680486
1422,青云店镇_110115103000,116.456468,39.680555
1423,青云店镇_110115103000,116.456169,39.680866
1424,青云店镇_110115103000,116.456014,39.6813
1425,青云店镇_110115103000,116.455859,39.681734
1426,青云店镇_110115103000,116.455705,39.682168
1427,青云店镇_110115103000,116.455551,39.682603
1428,青云店镇_110115103000,116.455397,39.683037
1429,青云店镇_110115103000,116.454861,39.683108
1430,青云店镇_110115103000,116.454279,39.683135
1431,青云店镇_110115103000,116.453697,39.683163
1432,青云店镇_110115103000,116.453115,39.68319
1433,青云店镇_110115103000,116.452588,39.683257
1434,青云店镇_110115103000,116.452602,39.683707
1435,青云店镇_110115103000,116.452617,39.684157
1436,青云店镇_110115103000,116.452631,39.684608
1437,青云店镇_110115103000,116.452646,39.685058
1438,青云店镇_110115103000,116.452661,39.685509
1439,青云店镇_110115103000,116.452118,39.685578
1440,青云店镇_110115103000,116.451538,39.685622
1441,青云店镇_110115103000,116.450958,39.685666
1442,青云店镇_110115103000,116.450724,39.686011
1443,青云店镇_110115103000,116.450149,39.686086
1444,青云店镇_110115103000,116.449574,39.68616
1445,青云店镇_110115103000,116.448999,39.686235
1446,青云店镇_110115103000,116.448424,39.68631
1447,青云店镇_110115103000,116.447849,39.686385
1448,青云店镇_110115103000,116.447728,39.686758
1449,青云店镇_110115103000,116.447647,39.687155
1450,青云店镇_110115103000,116.447067,39.687199
1451,青云店镇_110115103000,116.446486,39.687243
1452,青云店镇_110115103000,116.445906,39.687286
1453,青云店镇_110115103000,116.445326,39.68733
1454,青云店镇_110115103000,116.444754,39.687412
1455,青云店镇_110115103000,116.444186,39.687516
1456,青云店镇_110115103000,116.443619,39.687619
1457,青云店镇_110115103000,116.443051,39.687723
1458,青云店镇_110115103000,116.442484,39.687826
1459,青云店镇_110115103000,116.441916,39.687929
1460,青云店镇_110115103000,116.441348,39.688032
1461,青云店镇_110115103000,116.440781,39.688136
1462,青云店镇_110115103000,116.440327,39.68832
1463,青云店镇_110115103000,116.440243,39.688766
1464,青云店镇_110115103000,116.440158,39.689211
1465,青云店镇_110115103000,116.440074,39.689657
1466,青云店镇_110115103000,116.43999,39.690103
1467,青云店镇_110115103000,116.439904,39.690547
1468,青云店镇_110115103000,116.444509,39.736695
1469,青云店镇_110115103000,116.44393,39.736649
1470,青云店镇_110115103000,116.443347,39.736653
1471,青云店镇_110115103000,116.442764,39.736666
1472,青云店镇_110115103000,116.442182,39.736682
1473,青云店镇_110115103000,116.441599,39.73669
1474,青云店镇_110115103000,116.441016,39.736698
1475,青云店镇_110115103000,116.440434,39.736707
1476,青云店镇_110115103000,116.439869,39.736612
1477,青云店镇_110115103000,116.439811,39.736591
1478,青云店镇_110115103000,116.439835,39.736141
1479,青云店镇_110115103000,116.439943,39.735699
1480,青云店镇_110115103000,116.440052,39.735257
1481,青云店镇_110115103000,116.44016,39.734815
1482,青云店镇_110115103000,116.440268,39.734373
1483,青云店镇_110115103000,116.440377,39.733931
1484,青云店镇_110115103000,116.440485,39.733488
1485,青云店镇_110115103000,116.440595,39.733046
1486,青云店镇_110115103000,116.440639,39.7326
1487,青云店镇_110115103000,116.440067,39.719446
1488,青云店镇_110115103000,116.440292,39.719862
1489,青云店镇_110115103000,116.440352,39.719055
1490,青云店镇_110115103000,116.443787,39.70624
1491,青云店镇_110115103000,116.443252,39.70607
1492,青云店镇_110115103000,116.442673,39.706017
1493,青云店镇_110115103000,116.442094,39.705965
1494,青云店镇_110115103000,116.441515,39.705912
1495,青云店镇_110115103000,116.440937,39.705859
1496,青云店镇_110115103000,116.440377,39.705742
1497,青云店镇_110115103000,116.440643,39.702798
1498,青云店镇_110115103000,116.440706,39.703243
1499,青云店镇_110115103000,116.440623,39.703688
1500,青云店镇_110115103000,116.440533,39.704133
1501,青云店镇_110115103000,116.440444,39.704577
1502,青云店镇_110115103000,116.440354,39.705022
1503,青云店镇_110115103000,116.44026,39.705466
1504,青云店镇_110115103000,116.440316,39.719907
1505,青云店镇_110115103000,116.440352,39.719055
1506,青云店镇_110115103000,116.440643,39.702798
1507,青云店镇_110115103000,116.440876,39.702389
1508,青云店镇_110115103000,116.440966,39.701944
1509,青云店镇_110115103000,116.441073,39.718127
1510,青云店镇_110115103000,116.440691,39.718468
1511,青云店镇_110115103000,116.440608,39.724777
1512,青云店镇_110115103000,116.440608,39.724777
1513,青云店镇_110115103000,116.440663,39.723226
1514,青云店镇_110115103000,116.441243,39.723271
1515,青云店镇_110115103000,116.441824,39.723299
1516,青云店镇_110115103000,116.440838,39.720186
1517,青云店镇_110115103000,116.440785,39.710654
1518,青云店镇_110115103000,116.441354,39.710745
1519,青云店镇_110115103000,116.441931,39.71081
1520,青云店镇_110115103000,116.440813,39.709868
1521,青云店镇_110115103000,116.440788,39.710318
1522,青云店镇_110115103000,116.441517,39.708585
1523,青云店镇_110115103000,116.441146,39.708931
1524,青云店镇_110115103000,116.440931,39.709347
1525,青云店镇_110115103000,116.440831,39.70979
1526,青云店镇_110115103000,116.440633,39.732501
1527,青云店镇_110115103000,116.441187,39.732371
1528,青云店镇_110115103000,116.44177,39.732362
1529,青云店镇_110115103000,116.440889,39.701542
1530,青云店镇_110115103000,116.441124,39.701133
1531,青云店镇_110115103000,116.441209,39.700688
1532,青云店镇_110115103000,116.440838,39.720186
1533,青云店镇_110115103000,116.441801,39.72508
1534,青云店镇_110115103000,116.44126,39.724913
1535,青云店镇_110115103000,116.441161,39.70031
1536,青云店镇_110115103000,116.451417,39.719112
1537,青云店镇_110115103000,116.450838,39.719062
1538,青云店镇_110115103000,116.450258,39.719015
1539,青云店镇_110115103000,116.449679,39.718965
1540,青云店镇_110115103000,116.4491,39.718915
1541,青云店镇_110115103000,116.448521,39.718865
1542,青云店镇_110115103000,116.447942,39.718815
1543,青云店镇_110115103000,116.447363,39.718765
1544,青云店镇_110115103000,116.446784,39.718716
1545,青云店镇_110115103000,116.446204,39.718666
1546,青云店镇_110115103000,116.445625,39.718616
1547,青云店镇_110115103000,116.445045,39.718573
1548,青云店镇_110115103000,116.444466,39.718529
1549,青云店镇_110115103000,116.443886,39.718485
1550,青云店镇_110115103000,116.443306,39.718441
1551,青云店镇_110115103000,116.442726,39.718398
1552,青云店镇_110115103000,116.442146,39.718354
1553,青云店镇_110115103000,116.441578,39.718258
1554,青云店镇_110115103000,116.441073,39.718127
1555,青云店镇_110115103000,116.441212,39.717691
1556,青云店镇_110115103000,116.441417,39.71727
1557,青云店镇_110115103000,116.441624,39.716849
1558,青云店镇_110115103000,116.441808,39.716422
1559,青云店镇_110115103000,116.442016,39.716001
1560,青云店镇_110115103000,116.442239,39.715585
1561,青云店镇_110115103000,116.442462,39.715169
1562,青云店镇_110115103000,116.442686,39.714753
1563,青云店镇_110115103000,116.44285,39.714323
1564,青云店镇_110115103000,116.441294,39.720414
1565,青云店镇_110115103000,116.441531,39.720823
1566,青云店镇_110115103000,116.446184,39.700622
1567,青云店镇_110115103000,116.445611,39.700542
1568,青云店镇_110115103000,116.445037,39.700461
1569,青云店镇_110115103000,116.444462,39.700392
1570,青云店镇_110115103000,116.443885,39.700326
1571,青云店镇_110115103000,116.443309,39.700261
1572,青云店镇_110115103000,116.442733,39.700195
1573,青云店镇_110115103000,116.442157,39.700129
1574,青云店镇_110115103000,116.441579,39.700073
1575,青云店镇_110115103000,116.441821,39.697177
1576,青云店镇_110115103000,116.441882,39.697622
1577,青云店镇_110115103000,116.441789,39.698066
1578,青云店镇_110115103000,116.44169,39.69851
1579,青云店镇_110115103000,116.441592,39.698954
1580,青云店镇_110115103000,116.441493,39.699398
1581,青云店镇_110115103000,116.441444,39.699845
1582,青云店镇_110115103000,116.442677,39.708795
1583,青云店镇_110115103000,116.442118,39.708669
1584,青云店镇_110115103000,116.441546,39.708587
1585,青云店镇_110115103000,116.442463,39.69494
1586,青云店镇_110115103000,116.442367,39.695385
1587,青云店镇_110115103000,116.442276,39.695829
1588,青云店镇_110115103000,116.442181,39.696273
1589,青云店镇_110115103000,116.442086,39.696717
1590,青云店镇_110115103000,116.441858,39.697128
1591,青云店镇_110115103000,116.444605,39.727201
1592,青云店镇_110115103000,116.444254,39.726842
1593,青云店镇_110115103000,116.443954,39.726456
1594,青云店镇_110115103000,116.443542,39.72614
1595,青云店镇_110115103000,116.443089,39.725857
1596,青云店镇_110115103000,116.442633,39.725577
1597,青云店镇_110115103000,116.442171,39.725301
1598,青云店镇_110115103000,116.441868,39.723298
1599,青云店镇_110115103000,116.442419,39.723444
1600,青云店镇_110115103000,116.442975,39.723579
1601,青云店镇_110115103000,116.443539,39.723693
1602,青云店镇_110115103000,116.441868,39.723298
1603,青云店镇_110115103000,116.442012,39.722862
1604,青云店镇_110115103000,116.442007,39.710812
1605,青云店镇_110115103000,116.442463,39.69494
1606,青云店镇_110115103000,116.442297,39.732307
1607,青云店镇_110115103000,116.442909,39.710576
1608,青云店镇_110115103000,116.442958,39.730883
1609,青云店镇_110115103000,116.442691,39.731279
1610,青云店镇_110115103000,116.442567,39.731719
1611,青云店镇_110115103000,116.442425,39.732155
1612,青云店镇_110115103000,116.442968,39.709321
1613,青云店镇_110115103000,116.442739,39.708907
1614,青云店镇_110115103000,116.443414,39.708407
1615,青云店镇_110115103000,116.442927,39.708654
1616,青云店镇_110115103000,116.443056,39.69492
1617,青云店镇_110115103000,116.442836,39.694647
1618,青云店镇_110115103000,116.443727,39.694744
1619,青云店镇_110115103000,116.443149,39.694681
1620,青云店镇_110115103000,116.442836,39.694647
1621,青云店镇_110115103000,116.442934,39.694204
1622,青云店镇_110115103000,116.443026,39.693759
1623,青云店镇_110115103000,116.442869,39.714086
1624,青云店镇_110115103000,116.442909,39.710576
1625,青云店镇_110115103000,116.443293,39.710915
1626,青云店镇_110115103000,116.443677,39.711253
1627,青云店镇_110115103000,116.44299,39.709731
1628,青云店镇_110115103000,116.442951,39.710181
1629,青云店镇_110115103000,116.443054,39.693623
1630,青云店镇_110115103000,116.442891,39.693193
1631,青云店镇_110115103000,116.442946,39.692745
1632,青云店镇_110115103000,116.443041,39.692301
1633,青云店镇_110115103000,116.443137,39.691857
1634,青云店镇_110115103000,116.443221,39.691412
1635,青云店镇_110115103000,116.443056,39.69492
1636,青云店镇_110115103000,116.443626,39.695016
1637,青云店镇_110115103000,116.443056,39.69492
1638,青云店镇_110115103000,116.443334,39.695316
1639,青云店镇_110115103000,116.443628,39.695704
1640,青云店镇_110115103000,116.442968,39.709321
1641,青云店镇_110115103000,116.443669,39.690484
1642,青云店镇_110115103000,116.443346,39.690859
1643,青云店镇_110115103000,116.442958,39.730883
1644,青云店镇_110115103000,116.443526,39.730984
1645,青云店镇_110115103000,116.444089,39.7311
1646,青云店镇_110115103000,116.444384,39.727863
1647,青云店镇_110115103000,116.443922,39.728137
1648,青云店镇_110115103000,116.443532,39.728471
1649,青云店镇_110115103000,116.44332,39.728887
1650,青云店镇_110115103000,116.443197,39.729326
1651,青云店镇_110115103000,116.443081,39.729768
1652,青云店镇_110115103000,116.442966,39.730209
1653,青云店镇_110115103000,116.442899,39.730654
1654,青云店镇_110115103000,116.450419,39.714925
1655,青云店镇_110115103000,116.449906,39.714714
1656,青云店镇_110115103000,116.449335,39.714625
1657,青云店镇_110115103000,116.448763,39.714542
1658,青云店镇_110115103000,116.44819,39.714458
1659,青云店镇_110115103000,116.44762,39.714367
1660,青云店镇_110115103000,116.44705,39.714273
1661,青云店镇_110115103000,116.446477,39.714189
1662,青云店镇_110115103000,116.4459,39.714129
1663,青云店镇_110115103000,116.445321,39.714079
1664,青云店镇_110115103000,116.44474,39.714048
1665,青云店镇_110115103000,116.444158,39.714016
1666,青云店镇_110115103000,116.443588,39.713934
1667,青云店镇_110115103000,116.443252,39.713849
1668,青云店镇_110115103000,116.443342,39.713405
1669,青云店镇_110115103000,116.443545,39.712983
1670,青云店镇_110115103000,116.443715,39.712553
1671,青云店镇_110115103000,116.443728,39.712105
1672,青云店镇_110115103000,116.443414,39.708407
1673,青云店镇_110115103000,116.443597,39.707983
1674,青云店镇_110115103000,116.443639,39.707534
1675,青云店镇_110115103000,116.443682,39.707085
1676,青云店镇_110115103000,116.443727,39.706636
1677,青云店镇_110115103000,116.443728,39.695783
1678,青云店镇_110115103000,116.443537,39.696204
1679,青云店镇_110115103000,116.443575,39.690267
1680,青云店镇_110115103000,116.443575,39.690267
1681,青云店镇_110115103000,116.443612,39.68982
1682,青云店镇_110115103000,116.443702,39.689375
1683,青云店镇_110115103000,116.443792,39.688931
1684,青云店镇_110115103000,116.443882,39.688486
1685,青云店镇_110115103000,116.443972,39.688041
1686,青云店镇_110115103000,116.444061,39.687596
1687,青云店镇_110115103000,116.443669,39.690484
1688,青云店镇_110115103000,116.444248,39.690522
1689,青云店镇_110115103000,116.444826,39.69047
1690,青云店镇_110115103000,116.445405,39.690417
1691,青云店镇_110115103000,116.445983,39.690365
1692,青云店镇_110115103000,116.446562,39.690312
1693,青云店镇_110115103000,116.447144,39.690298
1694,青云店镇_110115103000,116.443728,39.695783
1695,青云店镇_110115103000,116.444261,39.695601
1696,青云店镇_110115103000,116.443861,39.711403
1697,青云店镇_110115103000,116.443747,39.711845
1698,青云店镇_110115103000,116.443787,39.70624
1699,青云店镇_110115103000,116.44436,39.706173
1700,青云店镇_110115103000,116.444939,39.706222
1701,青云店镇_110115103000,116.445518,39.706275
1702,青云店镇_110115103000,116.446087,39.706371
1703,青云店镇_110115103000,116.443861,39.711403
1704,青云店镇_110115103000,116.444311,39.711118
1705,青云店镇_110115103000,116.444622,39.710741
1706,青云店镇_110115103000,116.444825,39.710318
1707,青云店镇_110115103000,116.445028,39.709896
1708,青云店镇_110115103000,116.445212,39.709469
1709,青云店镇_110115103000,116.445384,39.709039
1710,青云店镇_110115103000,116.445556,39.708608
1711,青云店镇_110115103000,116.445728,39.708178
1712,青云店镇_110115103000,116.4459,39.707748
1713,青云店镇_110115103000,116.446071,39.707317
1714,青云店镇_110115103000,116.446217,39.706881
1715,青云店镇_110115103000,116.446303,39.706436
1716,青云店镇_110115103000,116.443885,39.740024
1717,青云店镇_110115103000,116.444549,39.695479
1718,青云店镇_110115103000,116.444182,39.695131
1719,青云店镇_110115103000,116.443885,39.740024
1720,青云店镇_110115103000,116.443885,39.740024
1721,青云店镇_110115103000,116.443975,39.739579
1722,青云店镇_110115103000,116.444047,39.739132
1723,青云店镇_110115103000,116.446017,39.724271
1724,青云店镇_110115103000,116.44554,39.724014
1725,青云店镇_110115103000,116.445003,39.723841
1726,青云店镇_110115103000,116.444429,39.723762
1727,青云店镇_110115103000,116.444135,39.738724
1728,青云店镇_110115103000,116.444252,39.738284
1729,青云店镇_110115103000,116.44438,39.737845
1730,青云店镇_110115103000,116.444516,39.737407
1731,青云店镇_110115103000,116.44458,39.736962
1732,青云店镇_110115103000,116.445516,39.695581
1733,青云店镇_110115103000,116.444938,39.695522
1734,青云店镇_110115103000,116.44494,39.728513
1735,青云店镇_110115103000,116.444621,39.728136
1736,青云店镇_110115103000,116.44441,39.727759
1737,青云店镇_110115103000,116.44441,39.727759
1738,青云店镇_110115103000,116.444543,39.727321
1739,青云店镇_110115103000,116.444805,39.736189
1740,青云店镇_110115103000,116.444587,39.736603
1741,青云店镇_110115103000,116.444605,39.727201
1742,青云店镇_110115103000,116.445103,39.726967
1743,青云店镇_110115103000,116.445342,39.724867
1744,青云店镇_110115103000,116.44514,39.725286
1745,青云店镇_110115103000,116.445097,39.725735
1746,青云店镇_110115103000,116.445089,39.726184
1747,青云店镇_110115103000,116.44513,39.726633
1748,青云店镇_110115103000,116.445153,39.726945
1749,青云店镇_110115103000,116.445516,39.695581
1750,青云店镇_110115103000,116.445516,39.695581
1751,青云店镇_110115103000,116.445991,39.695319
1752,青云店镇_110115103000,116.446017,39.724271
1753,青云店镇_110115103000,116.445635,39.724612
1754,青云店镇_110115103000,116.446034,39.727411
1755,青云店镇_110115103000,116.445689,39.727047
1756,青云店镇_110115103000,116.445601,39.726955
1757,青云店镇_110115103000,116.44616,39.726825
1758,青云店镇_110115103000,116.446006,39.695311
1759,青云店镇_110115103000,116.446581,39.695385
1760,青云店镇_110115103000,116.447155,39.695459
1761,青云店镇_110115103000,116.447263,39.690302
1762,青云店镇_110115103000,116.447314,39.69075
1763,青云店镇_110115103000,116.447262,39.691199
1764,青云店镇_110115103000,116.44721,39.691648
1765,青云店镇_110115103000,116.447159,39.692096
1766,青云店镇_110115103000,116.447065,39.69254
1767,青云店镇_110115103000,116.446849,39.692958
1768,青云店镇_110115103000,116.446643,39.693378
1769,青云店镇_110115103000,116.446496,39.693814
1770,青云店镇_110115103000,116.446341,39.694248
1771,青云店镇_110115103000,116.446178,39.69468
1772,青云店镇_110115103000,116.446053,39.69512
1773,青云店镇_110115103000,116.446017,39.724271
1774,青云店镇_110115103000,116.446597,39.724317
1775,青云店镇_110115103000,116.446036,39.727411
1776,青云店镇_110115103000,116.446602,39.727518
1777,青云店镇_110115103000,116.447008,39.705955
1778,青云店镇_110115103000,116.446568,39.706251
1779,青云店镇_110115103000,116.447159,39.727615
1780,青云店镇_110115103000,116.446899,39.727212
1781,青云店镇_110115103000,116.446621,39.726816
1782,青云店镇_110115103000,116.44656,39.726727
1783,青云店镇_110115103000,116.44656,39.726727
1784,青云店镇_110115103000,116.446835,39.726333
1785,青云店镇_110115103000,116.447008,39.705955
1786,青云店镇_110115103000,116.447425,39.706269
1787,青云店镇_110115103000,116.447935,39.706482
1788,青云店镇_110115103000,116.448512,39.706545
1789,青云店镇_110115103000,116.449091,39.706597
1790,青云店镇_110115103000,116.449671,39.706648
1791,青云店镇_110115103000,116.45025,39.706699
1792,青云店镇_110115103000,116.450829,39.706751
1793,青云店镇_110115103000,116.451409,39.706802
1794,青云店镇_110115103000,116.451988,39.706853
1795,青云店镇_110115103000,116.452567,39.706905
1796,青云店镇_110115103000,116.453147,39.706956
1797,青云店镇_110115103000,116.453718,39.706889
1798,青云店镇_110115103000,116.447008,39.705955
1799,青云店镇_110115103000,116.447105,39.705511
1800,青云店镇_110115103000,116.447204,39.705067
1801,青云店镇_110115103000,116.447303,39.704623
1802,青云店镇_110115103000,116.447401,39.704179
1803,青云店镇_110115103000,116.4475,39.703736
1804,青云店镇_110115103000,116.447597,39.703292
1805,青云店镇_110115103000,116.447679,39.702846
1806,青云店镇_110115103000,116.447762,39.7024
1807,青云店镇_110115103000,116.447845,39.701954
1808,青云店镇_110115103000,116.447928,39.701508
1809,青云店镇_110115103000,116.448033,39.701066
1810,青云店镇_110115103000,116.448274,39.700657
1811,青云店镇_110115103000,116.447424,39.69017
1812,青云店镇_110115103000,116.447021,39.724332
1813,青云店镇_110115103000,116.447397,39.722871
1814,青云店镇_110115103000,116.447234,39.7233
1815,青云店镇_110115103000,116.447142,39.723745
1816,青云店镇_110115103000,116.44705,39.72419
1817,青云店镇_110115103000,116.448935,39.726223
1818,青云店镇_110115103000,116.448361,39.726145
1819,青云店镇_110115103000,116.447787,39.726066
1820,青云店镇_110115103000,116.447216,39.725974
1821,青云店镇_110115103000,116.447211,39.724409
1822,青云店镇_110115103000,116.447139,39.724856
1823,青云店镇_110115103000,116.447067,39.725303
1824,青云店镇_110115103000,116.447037,39.725751
1825,青云店镇_110115103000,116.449534,39.690177
1826,青云店镇_110115103000,116.448954,39.690131
1827,青云店镇_110115103000,116.448373,39.690143
1828,青云店镇_110115103000,116.447793,39.690182
1829,青云店镇_110115103000,116.447424,39.69017
1830,青云店镇_110115103000,116.447376,39.689722
1831,青云店镇_110115103000,116.44745,39.689275
1832,青云店镇_110115103000,116.447518,39.688828
1833,青云店镇_110115103000,116.44758,39.688381
1834,青云店镇_110115103000,116.447642,39.687933
1835,青云店镇_110115103000,116.447159,39.727615
1836,青云店镇_110115103000,116.447732,39.7277
1837,青云店镇_110115103000,116.448307,39.727771
1838,青云店镇_110115103000,116.448872,39.727682
1839,青云店镇_110115103000,116.447211,39.724409
1840,青云店镇_110115103000,116.447793,39.724441
1841,青云店镇_110115103000,116.448372,39.724498
1842,青云店镇_110115103000,116.448951,39.724551
1843,青云店镇_110115103000,116.449531,39.724599
1844,青云店镇_110115103000,116.447397,39.722871
1845,青云店镇_110115103000,116.44724,39.722439
1846,青云店镇_110115103000,116.447414,39.711267
1847,青云店镇_110115103000,116.447995,39.711307
1848,青云店镇_110115103000,116.448576,39.711346
1849,青云店镇_110115103000,116.449157,39.711386
1850,青云店镇_110115103000,116.449738,39.711426
1851,青云店镇_110115103000,116.450319,39.711465
1852,青云店镇_110115103000,116.4509,39.711505
1853,青云店镇_110115103000,116.451477,39.711563
1854,青云店镇_110115103000,116.452056,39.711618
1855,青云店镇_110115103000,116.452635,39.711668
1856,青云店镇_110115103000,116.453214,39.711718
1857,青云店镇_110115103000,116.453793,39.711768
1858,青云店镇_110115103000,116.454375,39.711798
1859,青云店镇_110115103000,116.454956,39.711821
1860,青云店镇_110115103000,116.455538,39.711843
1861,青云店镇_110115103000,116.45612,39.711864
1862,青云店镇_110115103000,116.456701,39.711901
1863,青云店镇_110115103000,116.448866,39.695623
1864,青云店镇_110115103000,116.448286,39.695575
1865,青云店镇_110115103000,116.447708,39.695516
1866,青云店镇_110115103000,116.44983,39.723095
1867,青云店镇_110115103000,116.449254,39.723027
1868,青云店镇_110115103000,116.448678,39.722962
1869,青云店镇_110115103000,116.448102,39.722894
1870,青云店镇_110115103000,116.447521,39.722869
1871,青云店镇_110115103000,116.447889,39.686389
1872,青云店镇_110115103000,116.448469,39.686428
1873,青云店镇_110115103000,116.449048,39.686473
1874,青云店镇_110115103000,116.449596,39.686616
1875,青云店镇_110115103000,116.450045,39.686902
1876,青云店镇_110115103000,116.448584,39.700348
1877,青云店镇_110115103000,116.448967,39.700687
1878,青云店镇_110115103000,116.448584,39.700348
1879,青云店镇_110115103000,116.448682,39.700072
1880,青云店镇_110115103000,116.448442,39.699663
1881,青云店镇_110115103000,116.44834,39.699221
1882,青云店镇_110115103000,116.44838,39.698772
1883,青云店镇_110115103000,116.448444,39.698324
1884,青云店镇_110115103000,116.448507,39.697877
1885,青云店镇_110115103000,116.448571,39.697429
1886,青云店镇_110115103000,116.448634,39.696981
1887,青云店镇_110115103000,116.448703,39.696534
1888,青云店镇_110115103000,116.448774,39.696087
1889,青云店镇_110115103000,116.448862,39.695642
1890,青云店镇_110115103000,116.448682,39.700072
1891,青云店镇_110115103000,116.449237,39.699934
1892,青云店镇_110115103000,116.448866,39.695623
1893,青云店镇_110115103000,116.459451,39.696573
1894,青云店镇_110115103000,116.458873,39.696514
1895,青云店镇_110115103000,116.458294,39.696465
1896,青云店镇_110115103000,116.457715,39.696413
1897,青云店镇_110115103000,116.457137,39.696361
1898,青云店镇_110115103000,116.456558,39.696309
1899,青云店镇_110115103000,116.455979,39.696258
1900,青云店镇_110115103000,116.455401,39.696206
1901,青云店镇_110115103000,116.454822,39.696153
1902,青云店镇_110115103000,116.454244,39.696099
1903,青云店镇_110115103000,116.453665,39.696046
1904,青云店镇_110115103000,116.453087,39.695993
1905,青云店镇_110115103000,116.452508,39.695948
1906,青云店镇_110115103000,116.451931,39.695884
1907,青云店镇_110115103000,116.451353,39.695828
1908,青云店镇_110115103000,116.450775,39.695771
1909,青云店镇_110115103000,116.450197,39.695715
1910,青云店镇_110115103000,116.449619,39.695659
1911,青云店镇_110115103000,116.449038,39.69562
1912,青云店镇_110115103000,116.448882,39.695607
1913,青云店镇_110115103000,116.448915,39.695157
1914,青云店镇_110115103000,116.448981,39.69471
1915,青云店镇_110115103000,116.449046,39.694262
1916,青云店镇_110115103000,116.449109,39.693814
1917,青云店镇_110115103000,116.449171,39.693366
1918,青云店镇_110115103000,116.449234,39.692919
1919,青云店镇_110115103000,116.449296,39.692471
1920,青云店镇_110115103000,116.449359,39.692023
1921,青云店镇_110115103000,116.449421,39.691575
1922,青云店镇_110115103000,116.449484,39.691127
1923,青云店镇_110115103000,116.449545,39.690679
1924,青云店镇_110115103000,116.449539,39.69023
1925,青云店镇_110115103000,116.448935,39.726223
1926,青云店镇_110115103000,116.44905,39.726239
1927,青云店镇_110115103000,116.449619,39.726335
1928,青云店镇_110115103000,116.449717,39.689942
1929,青云店镇_110115103000,116.449315,39.727364
1930,青云店镇_110115103000,116.449315,39.727364
1931,青云店镇_110115103000,116.449559,39.726955
1932,青云店镇_110115103000,116.449688,39.726516
1933,青云店镇_110115103000,116.450432,39.727552
1934,青云店镇_110115103000,116.449855,39.727576
1935,青云店镇_110115103000,116.460361,39.690892
1936,青云店镇_110115103000,116.459785,39.690819
1937,青云店镇_110115103000,116.459207,39.690769
1938,青云店镇_110115103000,116.458628,39.690718
1939,青云店镇_110115103000,116.458049,39.690668
1940,青云店镇_110115103000,116.45747,39.690618
1941,青云店镇_110115103000,116.456892,39.690568
1942,青云店镇_110115103000,116.456313,39.690517
1943,青云店镇_110115103000,116.455734,39.690467
1944,青云店镇_110115103000,116.455155,39.690417
1945,青云店镇_110115103000,116.454577,39.690367
1946,青云店镇_110115103000,116.453998,39.690316
1947,青云店镇_110115103000,116.453419,39.690266
1948,青云店镇_110115103000,116.45284,39.690216
1949,青云店镇_110115103000,116.452262,39.690166
1950,青云店镇_110115103000,116.451683,39.690115
1951,青云店镇_110115103000,116.451104,39.690065
1952,青云店镇_110115103000,116.450525,39.690015
1953,青云店镇_110115103000,116.449946,39.689963
1954,青云店镇_110115103000,116.450065,39.686918
1955,青云店镇_110115103000,116.450002,39.687366
1956,青云店镇_110115103000,116.449945,39.687814
1957,青云店镇_110115103000,116.449888,39.688262
1958,青云店镇_110115103000,116.449831,39.68871
1959,青云店镇_110115103000,116.449768,39.689158
1960,青云店镇_110115103000,116.449707,39.689606
1961,青云店镇_110115103000,116.449679,39.699811
1962,青云店镇_110115103000,116.450743,39.722091
1963,青云店镇_110115103000,116.450166,39.722022
1964,青云店镇_110115103000,116.449802,39.724631
1965,青云店镇_110115103000,116.449645,39.724611
1966,青云店镇_110115103000,116.449684,39.724161
1967,青云店镇_110115103000,116.449722,39.723712
1968,青云店镇_110115103000,116.449788,39.716239
1969,青云店镇_110115103000,116.450366,39.716241
1970,青云店镇_110115103000,116.449729,39.726355
1971,青云店镇_110115103000,116.450529,39.686738
1972,青云店镇_110115103000,116.449754,39.726341
1973,青云店镇_110115103000,116.450332,39.726401
1974,青云店镇_110115103000,116.450914,39.726394
1975,青云店镇_110115103000,116.45008,39.724677
1976,青云店镇_110115103000,116.450021,39.725125
1977,青云店镇_110115103000,116.449941,39.725571
1978,青云店镇_110115103000,116.449823,39.726012
1979,青云店镇_110115103000,116.45008,39.724677
1980,青云店镇_110115103000,116.449802,39.724631
1981,青云店镇_110115103000,116.449823,39.724181
1982,青云店镇_110115103000,116.449843,39.723731
1983,青云店镇_110115103000,116.450659,39.723212
1984,青云店镇_110115103000,116.450086,39.723126
1985,青云店镇_110115103000,116.451342,39.700181
1986,青云店镇_110115103000,116.450816,39.699985
1987,青云店镇_110115103000,116.450268,39.699837
1988,青云店镇_110115103000,116.45008,39.724677
1989,青云店镇_110115103000,116.450649,39.724576
1990,青云店镇_110115103000,116.450744,39.716082
1991,青云店镇_110115103000,116.450468,39.715685
1992,青云店镇_110115103000,116.450275,39.715407
1993,青云店镇_110115103000,116.450406,39.714968
1994,青云店镇_110115103000,116.450529,39.686738
1995,青云店镇_110115103000,116.450633,39.686294
1996,青云店镇_110115103000,116.450625,39.686718
1997,青云店镇_110115103000,116.450625,39.686718
1998,青云店镇_110115103000,116.450749,39.686278
1999,青云店镇_110115103000,116.450625,39.686718
2000,青云店镇_110115103000,116.450419,39.714925
2001,青云店镇_110115103000,116.450696,39.700855
