ID,Area,Longitude,Latitude
537,珍珠泉乡_110119203000,116.487055,40.672496
538,珍珠泉乡_110119203000,116.487634,40.672566
539,珍珠泉乡_110119203000,116.48812,40.672316
540,珍珠泉乡_110119203000,116.488614,40.67209
541,珍珠泉乡_110119203000,116.489205,40.672081
542,珍珠泉乡_110119203000,116.489639,40.671824
543,珍珠泉乡_110119203000,116.490098,40.671557
544,珍珠泉乡_110119203000,116.490631,40.671363
545,珍珠泉乡_110119203000,116.491147,40.671152
546,珍珠泉乡_110119203000,116.491567,40.670874
547,珍珠泉乡_110119203000,116.492033,40.671118
548,珍珠泉乡_110119203000,116.492584,40.671236
549,珍珠泉乡_110119203000,116.493097,40.671025
550,珍珠泉乡_110119203000,116.493678,40.670966
551,珍珠泉乡_110119203000,116.494235,40.670817
552,珍珠泉乡_110119203000,116.494609,40.670492
553,珍珠泉乡_110119203000,116.494927,40.670125
554,珍珠泉乡_110119203000,116.495343,40.66981
555,珍珠泉乡_110119203000,116.49581,40.669815
556,珍珠泉乡_110119203000,116.496315,40.670005
557,珍珠泉乡_110119203000,116.496409,40.670437
558,珍珠泉乡_110119203000,116.496551,40.670856
559,珍珠泉乡_110119203000,116.496957,40.671183
560,珍珠泉乡_110119203000,116.497367,40.671507
561,珍珠泉乡_110119203000,116.497779,40.67183
562,珍珠泉乡_110119203000,116.498218,40.672132
563,珍珠泉乡_110119203000,116.49862,40.672461
564,珍珠泉乡_110119203000,116.498817,40.67288
565,珍珠泉乡_110119203000,116.4992,40.673213
566,珍珠泉乡_110119203000,116.499639,40.673244
567,珍珠泉乡_110119203000,116.499787,40.672811
568,珍珠泉乡_110119203000,116.49983,40.672362
569,珍珠泉乡_110119203000,116.499829,40.671912
570,珍珠泉乡_110119203000,116.499926,40.671486
571,珍珠泉乡_110119203000,116.500493,40.671515
572,珍珠泉乡_110119203000,116.501044,40.671479
573,珍珠泉乡_110119203000,116.501483,40.671668
574,珍珠泉乡_110119203000,116.501908,40.671515
575,珍珠泉乡_110119203000,116.502295,40.671178
576,珍珠泉乡_110119203000,116.502849,40.671044
577,珍珠泉乡_110119203000,116.503433,40.670976
578,珍珠泉乡_110119203000,116.504019,40.671022
579,珍珠泉乡_110119203000,116.504547,40.671215
580,珍珠泉乡_110119203000,116.505131,40.671183
581,珍珠泉乡_110119203000,116.505717,40.671209
582,珍珠泉乡_110119203000,116.506214,40.670974
583,珍珠泉乡_110119203000,116.506735,40.670832
584,珍珠泉乡_110119203000,116.507299,40.670938
585,珍珠泉乡_110119203000,116.507654,40.670608
586,珍珠泉乡_110119203000,116.507973,40.670231
587,珍珠泉乡_110119203000,116.508334,40.669898
588,珍珠泉乡_110119203000,116.508917,40.669833
589,珍珠泉乡_110119203000,116.509509,40.669849
590,珍珠泉乡_110119203000,116.509924,40.6696
591,珍珠泉乡_110119203000,116.509682,40.669189
592,珍珠泉乡_110119203000,116.509468,40.668773
593,珍珠泉乡_110119203000,116.509425,40.668326
594,珍珠泉乡_110119203000,116.509244,40.6679
595,珍珠泉乡_110119203000,116.5092,40.66746
596,珍珠泉乡_110119203000,116.509449,40.667081
597,珍珠泉乡_110119203000,116.509638,40.666688
598,珍珠泉乡_110119203000,116.509907,40.666302
599,珍珠泉乡_110119203000,116.510255,40.665969
600,珍珠泉乡_110119203000,116.510459,40.665558
601,珍珠泉乡_110119203000,116.510676,40.665142
602,珍珠泉乡_110119203000,116.510892,40.664727
603,珍珠泉乡_110119203000,116.511199,40.664342
604,珍珠泉乡_110119203000,116.511652,40.664059
605,珍珠泉乡_110119203000,116.512131,40.663809
606,珍珠泉乡_110119203000,116.512649,40.663593
607,珍珠泉乡_110119203000,116.513134,40.663336
608,珍珠泉乡_110119203000,116.513629,40.66309
609,珍珠泉乡_110119203000,116.514009,40.662758
610,珍珠泉乡_110119203000,116.513985,40.662319
611,珍珠泉乡_110119203000,116.513873,40.661882
612,珍珠泉乡_110119203000,116.513882,40.661432
613,珍珠泉乡_110119203000,116.513586,40.661095
614,珍珠泉乡_110119203000,116.513023,40.660991
615,珍珠泉乡_110119203000,116.512885,40.660561
616,珍珠泉乡_110119203000,116.512548,40.660246
617,珍珠泉乡_110119203000,116.51223,40.65988
618,珍珠泉乡_110119203000,116.51239,40.659467
619,珍珠泉乡_110119203000,116.512906,40.659253
620,珍珠泉乡_110119203000,116.513402,40.659009
621,珍珠泉乡_110119203000,116.513897,40.658764
622,珍珠泉乡_110119203000,116.514432,40.658576
623,珍珠泉乡_110119203000,116.514966,40.658403
624,珍珠泉乡_110119203000,116.515514,40.658266
625,珍珠泉乡_110119203000,116.516105,40.658268
626,珍珠泉乡_110119203000,116.516691,40.658312
627,珍珠泉乡_110119203000,116.517276,40.65826
628,珍珠泉乡_110119203000,116.51784,40.658142
629,珍珠泉乡_110119203000,116.518395,40.657988
630,珍珠泉乡_110119203000,116.518974,40.6579
631,珍珠泉乡_110119203000,116.519528,40.657746
632,珍珠泉乡_110119203000,116.520074,40.657578
633,珍珠泉乡_110119203000,116.520507,40.657277
634,珍珠泉乡_110119203000,116.521015,40.657087
635,珍珠泉乡_110119203000,116.520886,40.656652
636,珍珠泉乡_110119203000,116.520834,40.656204
637,珍珠泉乡_110119203000,116.520822,40.655754
638,珍珠泉乡_110119203000,116.520758,40.655318
639,珍珠泉乡_110119203000,116.520711,40.654869
640,珍珠泉乡_110119203000,116.520789,40.654438
641,珍珠泉乡_110119203000,116.521141,40.65409
642,珍珠泉乡_110119203000,116.521609,40.65394
643,珍珠泉乡_110119203000,116.522176,40.654062
644,珍珠泉乡_110119203000,116.522749,40.654142
645,珍珠泉乡_110119203000,116.523303,40.653994
646,珍珠泉乡_110119203000,116.523421,40.653565
647,珍珠泉乡_110119203000,116.523587,40.653225
648,珍珠泉乡_110119203000,116.524163,40.653318
649,珍珠泉乡_110119203000,116.524735,40.65343
650,珍珠泉乡_110119203000,116.525322,40.653488
651,珍珠泉乡_110119203000,116.525908,40.653547
652,珍珠泉乡_110119203000,116.52649,40.653623
653,珍珠泉乡_110119203000,116.52708,40.653649
654,珍珠泉乡_110119203000,116.527656,40.653576
655,珍珠泉乡_110119203000,116.527971,40.653207
656,珍珠泉乡_110119203000,116.528197,40.652794
657,珍珠泉乡_110119203000,116.528185,40.652344
658,珍珠泉乡_110119203000,116.528256,40.651916
659,珍珠泉乡_110119203000,116.528722,40.651641
660,珍珠泉乡_110119203000,116.529298,40.651638
661,珍珠泉乡_110119203000,116.529504,40.652018
662,珍珠泉乡_110119203000,116.529473,40.652467
663,珍珠泉乡_110119203000,116.529441,40.652917
664,珍珠泉乡_110119203000,116.529434,40.653368
665,珍珠泉乡_110119203000,116.529265,40.653794
666,珍珠泉乡_110119203000,116.529345,40.654228
667,珍珠泉乡_110119203000,116.529395,40.65467
668,珍珠泉乡_110119203000,116.529351,40.655119
669,珍珠泉乡_110119203000,116.529812,40.655214
670,珍珠泉乡_110119203000,116.530277,40.654959
671,珍珠泉乡_110119203000,116.530846,40.654842
672,珍珠泉乡_110119203000,116.531237,40.654979
673,珍珠泉乡_110119203000,116.531112,40.655418
674,珍珠泉乡_110119203000,116.531569,40.655525
675,珍珠泉乡_110119203000,116.532153,40.655488
676,珍珠泉乡_110119203000,116.532739,40.655518
677,珍珠泉乡_110119203000,116.533327,40.655488
678,珍珠泉乡_110119203000,116.5339,40.655381
679,珍珠泉乡_110119203000,116.5344,40.655149
680,珍珠泉乡_110119203000,116.534901,40.65491
681,珍珠泉乡_110119203000,116.535365,40.654632
682,珍珠泉乡_110119203000,116.535763,40.654301
683,珍珠泉乡_110119203000,116.536004,40.653893
684,珍珠泉乡_110119203000,116.536391,40.653562
685,珍珠泉乡_110119203000,116.536908,40.653346
686,珍珠泉乡_110119203000,116.537278,40.652996
687,珍珠泉乡_110119203000,116.537729,40.652712
688,珍珠泉乡_110119203000,116.538153,40.652408
689,珍珠泉乡_110119203000,116.538321,40.651976
690,珍珠泉乡_110119203000,116.538473,40.651547
691,珍珠泉乡_110119203000,116.538644,40.651116
692,珍珠泉乡_110119203000,116.538769,40.650678
693,珍珠泉乡_110119203000,116.538764,40.650229
694,珍珠泉乡_110119203000,116.538985,40.649825
695,珍珠泉乡_110119203000,116.539176,40.649412
696,珍珠泉乡_110119203000,116.539055,40.648974
697,珍珠泉乡_110119203000,116.539319,40.64862
698,珍珠泉乡_110119203000,116.539814,40.64838
699,珍珠泉乡_110119203000,116.540371,40.648244
700,珍珠泉乡_110119203000,116.54092,40.6481
701,珍珠泉乡_110119203000,116.541362,40.647802
702,珍珠泉乡_110119203000,116.54178,40.647484
703,珍珠泉乡_110119203000,116.54232,40.647306
704,珍珠泉乡_110119203000,116.542869,40.647152
705,珍珠泉乡_110119203000,116.543365,40.646908
706,珍珠泉乡_110119203000,116.543879,40.646688
707,珍珠泉乡_110119203000,116.544296,40.64637
708,珍珠泉乡_110119203000,116.544247,40.645981
709,珍珠泉乡_110119203000,116.544162,40.645546
710,珍珠泉乡_110119203000,116.54424,40.645131
711,珍珠泉乡_110119203000,116.544654,40.644813
712,珍珠泉乡_110119203000,116.545106,40.644525
713,珍珠泉乡_110119203000,116.545478,40.644193
714,珍珠泉乡_110119203000,116.545298,40.643772
715,珍珠泉乡_110119203000,116.545202,40.643366
716,珍珠泉乡_110119203000,116.545344,40.642933
717,珍珠泉乡_110119203000,116.545367,40.642485
718,珍珠泉乡_110119203000,116.545246,40.642048
719,珍珠泉乡_110119203000,116.545151,40.641608
720,珍珠泉乡_110119203000,116.545654,40.641457
721,珍珠泉乡_110119203000,116.546243,40.641459
722,珍珠泉乡_110119203000,116.546833,40.641467
723,珍珠泉乡_110119203000,116.547421,40.641426
724,珍珠泉乡_110119203000,116.547966,40.641561
725,珍珠泉乡_110119203000,116.548099,40.641134
726,珍珠泉乡_110119203000,116.548265,40.640701
727,珍珠泉乡_110119203000,116.548509,40.640291
728,珍珠泉乡_110119203000,116.548778,40.6399
729,珍珠泉乡_110119203000,116.549217,40.639598
730,珍珠泉乡_110119203000,116.549745,40.639435
731,珍珠泉乡_110119203000,116.550296,40.639591
732,珍珠泉乡_110119203000,116.550823,40.639487
733,珍珠泉乡_110119203000,116.551008,40.639061
734,珍珠泉乡_110119203000,116.551509,40.6389
735,珍珠泉乡_110119203000,116.552045,40.638764
736,珍珠泉乡_110119203000,116.552534,40.638511
737,珍珠泉乡_110119203000,116.553078,40.638347
738,珍珠泉乡_110119203000,116.55351,40.638057
739,珍珠泉乡_110119203000,116.553772,40.637662
740,珍珠泉乡_110119203000,116.554256,40.637406
741,珍珠泉乡_110119203000,116.554822,40.6373
742,珍珠泉乡_110119203000,116.555246,40.637017
743,珍珠泉乡_110119203000,116.555832,40.636971
744,珍珠泉乡_110119203000,116.556416,40.637027
745,珍珠泉乡_110119203000,116.556984,40.637023
746,珍珠泉乡_110119203000,116.557269,40.636645
747,珍珠泉乡_110119203000,116.557471,40.636229
748,珍珠泉乡_110119203000,116.557676,40.635818
749,珍珠泉乡_110119203000,116.55817,40.63565
750,珍珠泉乡_110119203000,116.55876,40.635682
751,珍珠泉乡_110119203000,116.559337,40.635595
752,珍珠泉乡_110119203000,116.559914,40.635503
753,珍珠泉乡_110119203000,116.560495,40.635454
754,珍珠泉乡_110119203000,116.561001,40.635229
755,珍珠泉乡_110119203000,116.561549,40.63536
756,珍珠泉乡_110119203000,116.562071,40.635572
757,珍珠泉乡_110119203000,116.562654,40.635607
758,珍珠泉乡_110119203000,116.56324,40.635586
759,珍珠泉乡_110119203000,116.563761,40.635382
760,珍珠泉乡_110119203000,116.564338,40.635331
761,珍珠泉乡_110119203000,116.564839,40.63551
762,珍珠泉乡_110119203000,116.565426,40.635523
763,珍珠泉乡_110119203000,116.565915,40.635342
764,珍珠泉乡_110119203000,116.566412,40.635102
765,珍珠泉乡_110119203000,116.566963,40.634947
766,珍珠泉乡_110119203000,116.567504,40.635091
767,珍珠泉乡_110119203000,116.568036,40.634942
768,珍珠泉乡_110119203000,116.568328,40.634567
769,珍珠泉乡_110119203000,116.568337,40.634118
770,珍珠泉乡_110119203000,116.568227,40.633675
771,珍珠泉乡_110119203000,116.568211,40.633225
772,珍珠泉乡_110119203000,116.568141,40.632797
773,珍珠泉乡_110119203000,116.568058,40.632354
774,珍珠泉乡_110119203000,116.568063,40.631904
775,珍珠泉乡_110119203000,116.568452,40.631565
776,珍珠泉乡_110119203000,116.568859,40.63124
777,珍珠泉乡_110119203000,116.568742,40.63089
778,珍珠泉乡_110119203000,116.568352,40.630557
779,珍珠泉乡_110119203000,116.568249,40.630123
780,珍珠泉乡_110119203000,116.567879,40.629774
781,珍珠泉乡_110119203000,116.567815,40.629338
782,珍珠泉乡_110119203000,116.567749,40.628896
783,珍珠泉乡_110119203000,116.56759,40.628488
784,珍珠泉乡_110119203000,116.567149,40.628205
785,珍珠泉乡_110119203000,116.566725,40.627896
786,珍珠泉乡_110119203000,116.566392,40.627527
787,珍珠泉乡_110119203000,116.566169,40.62711
788,珍珠泉乡_110119203000,116.565898,40.626711
789,珍珠泉乡_110119203000,116.565817,40.626268
790,珍珠泉乡_110119203000,116.565551,40.625872
791,珍珠泉乡_110119203000,116.565164,40.625533
792,珍珠泉乡_110119203000,116.564758,40.625209
793,珍珠泉乡_110119203000,116.564527,40.62482
794,珍珠泉乡_110119203000,116.564532,40.624369
795,珍珠泉乡_110119203000,116.564481,40.623925
796,珍珠泉乡_110119203000,116.564252,40.62351
797,珍珠泉乡_110119203000,116.563958,40.623144
798,珍珠泉乡_110119203000,116.563422,40.623295
799,珍珠泉乡_110119203000,116.562876,40.623464
800,珍珠泉乡_110119203000,116.562315,40.623607
801,珍珠泉乡_110119203000,116.561742,40.62371
802,珍珠泉乡_110119203000,116.561213,40.623888
803,珍珠泉乡_110119203000,116.560834,40.624232
804,珍珠泉乡_110119203000,116.56052,40.624613
805,珍珠泉乡_110119203000,116.560408,40.625049
806,珍珠泉乡_110119203000,116.559873,40.625219
807,珍珠泉乡_110119203000,116.559655,40.625606
808,珍珠泉乡_110119203000,116.559192,40.625879
809,珍珠泉乡_110119203000,116.558781,40.626128
810,珍珠泉乡_110119203000,116.558568,40.626528
811,珍珠泉乡_110119203000,116.558025,40.626665
812,珍珠泉乡_110119203000,116.557449,40.626637
813,珍珠泉乡_110119203000,116.556946,40.626749
814,珍珠泉乡_110119203000,116.556487,40.627028
815,珍珠泉乡_110119203000,116.555926,40.627135
816,珍珠泉乡_110119203000,116.555369,40.627279
817,珍珠泉乡_110119203000,116.555045,40.626934
818,珍珠泉乡_110119203000,116.554649,40.626612
819,珍珠泉乡_110119203000,116.554241,40.62629
820,珍珠泉乡_110119203000,116.553861,40.625946
821,珍珠泉乡_110119203000,116.55345,40.625624
822,珍珠泉乡_110119203000,116.553056,40.625296
823,珍珠泉乡_110119203000,116.55248,40.625219
824,珍珠泉乡_110119203000,116.552024,40.624944
825,珍珠泉乡_110119203000,116.551457,40.624883
826,珍珠泉乡_110119203000,116.550942,40.625057
827,珍珠泉乡_110119203000,116.550641,40.625406
828,珍珠泉乡_110119203000,116.550232,40.625146
829,珍珠泉乡_110119203000,116.549663,40.625115
830,珍珠泉乡_110119203000,116.549248,40.624796
831,珍珠泉乡_110119203000,116.548726,40.624593
832,珍珠泉乡_110119203000,116.548143,40.624588
833,珍珠泉乡_110119203000,116.547568,40.624631
834,珍珠泉乡_110119203000,116.547068,40.6244
835,珍珠泉乡_110119203000,116.5465,40.624292
836,珍珠泉乡_110119203000,116.546034,40.624018
837,珍珠泉乡_110119203000,116.545489,40.623971
838,珍珠泉乡_110119203000,116.544941,40.624138
839,珍珠泉乡_110119203000,116.544369,40.624246
840,珍珠泉乡_110119203000,116.543781,40.624284
841,珍珠泉乡_110119203000,116.54319,40.624294
842,珍珠泉乡_110119203000,116.542702,40.624536
843,珍珠泉乡_110119203000,116.542136,40.624654
844,珍珠泉乡_110119203000,116.541564,40.624769
845,珍珠泉乡_110119203000,116.54103,40.624957
846,珍珠泉乡_110119203000,116.540554,40.625224
847,珍珠泉乡_110119203000,116.540022,40.625408
848,珍珠泉乡_110119203000,116.539498,40.625608
849,珍珠泉乡_110119203000,116.538952,40.625769
850,珍珠泉乡_110119203000,116.53837,40.625758
851,珍珠泉乡_110119203000,116.537785,40.625796
852,珍珠泉乡_110119203000,116.537341,40.625538
853,珍珠泉乡_110119203000,116.536904,40.625267
854,珍珠泉乡_110119203000,116.53638,40.625062
855,珍珠泉乡_110119203000,116.535811,40.624943
856,珍珠泉乡_110119203000,116.535227,40.624872
857,珍珠泉乡_110119203000,116.534678,40.62472
858,珍珠泉乡_110119203000,116.534143,40.624537
859,珍珠泉乡_110119203000,116.533578,40.624406
860,珍珠泉乡_110119203000,116.53325,40.624076
861,珍珠泉乡_110119203000,116.533054,40.623654
862,珍珠泉乡_110119203000,116.533168,40.623229
863,珍珠泉乡_110119203000,116.533265,40.622785
864,珍珠泉乡_110119203000,116.533621,40.622432
865,珍珠泉乡_110119203000,116.533624,40.622029
866,珍珠泉乡_110119203000,116.533334,40.621649
867,珍珠泉乡_110119203000,116.533282,40.621202
868,珍珠泉乡_110119203000,116.5332,40.620761
869,珍珠泉乡_110119203000,116.532821,40.620419
870,珍珠泉乡_110119203000,116.532981,40.620011
871,珍珠泉乡_110119203000,116.532978,40.619599
872,珍珠泉乡_110119203000,116.532936,40.619166
873,珍珠泉乡_110119203000,116.532974,40.618717
874,珍珠泉乡_110119203000,116.532915,40.618279
875,珍珠泉乡_110119203000,116.532576,40.617911
876,珍珠泉乡_110119203000,116.532159,40.617592
877,珍珠泉乡_110119203000,116.531946,40.617212
878,珍珠泉乡_110119203000,116.532225,40.616818
879,珍珠泉乡_110119203000,116.532047,40.616411
880,珍珠泉乡_110119203000,116.531823,40.616008
881,珍珠泉乡_110119203000,116.531573,40.615605
882,珍珠泉乡_110119203000,116.531087,40.61536
883,珍珠泉乡_110119203000,116.53058,40.615129
884,珍珠泉乡_110119203000,116.53008,40.614891
885,珍珠泉乡_110119203000,116.529801,40.61451
886,珍珠泉乡_110119203000,116.529723,40.614113
887,珍珠泉乡_110119203000,116.53011,40.613774
888,珍珠泉乡_110119203000,116.530283,40.61335
889,珍珠泉乡_110119203000,116.530469,40.612942
890,珍珠泉乡_110119203000,116.530343,40.612536
891,珍珠泉乡_110119203000,116.529966,40.61219
892,珍珠泉乡_110119203000,116.529672,40.611802
893,珍珠泉乡_110119203000,116.529688,40.611356
894,珍珠泉乡_110119203000,116.529801,40.610915
895,珍珠泉乡_110119203000,116.529619,40.610504
896,珍珠泉乡_110119203000,116.529188,40.6102
897,珍珠泉乡_110119203000,116.528665,40.610027
898,珍珠泉乡_110119203000,116.528122,40.610195
899,珍珠泉乡_110119203000,116.527533,40.610194
900,珍珠泉乡_110119203000,116.52767,40.609862
901,珍珠泉乡_110119203000,116.527766,40.60943
902,珍珠泉乡_110119203000,116.527641,40.608992
903,珍珠泉乡_110119203000,116.527527,40.608553
904,珍珠泉乡_110119203000,116.527301,40.608138
905,珍珠泉乡_110119203000,116.526994,40.607753
906,珍珠泉乡_110119203000,116.526814,40.607328
907,珍珠泉乡_110119203000,116.526799,40.606912
908,珍珠泉乡_110119203000,116.527122,40.606546
909,珍珠泉乡_110119203000,116.527163,40.606099
910,珍珠泉乡_110119203000,116.527389,40.605696
911,珍珠泉乡_110119203000,116.526987,40.605395
912,珍珠泉乡_110119203000,116.527002,40.605015
913,珍珠泉乡_110119203000,116.527282,40.604619
914,珍珠泉乡_110119203000,116.527591,40.604235
915,珍珠泉乡_110119203000,116.5279,40.603856
916,珍珠泉乡_110119203000,116.528193,40.603474
917,珍珠泉乡_110119203000,116.528733,40.60333
918,珍珠泉乡_110119203000,116.529213,40.603069
919,珍珠泉乡_110119203000,116.529467,40.60273
920,珍珠泉乡_110119203000,116.529075,40.602398
921,珍珠泉乡_110119203000,116.528632,40.6021
922,珍珠泉乡_110119203000,116.528203,40.601791
923,珍珠泉乡_110119203000,116.527985,40.601391
924,珍珠泉乡_110119203000,116.52809,40.600959
925,珍珠泉乡_110119203000,116.528155,40.600513
926,珍珠泉乡_110119203000,116.52859,40.600237
927,珍珠泉乡_110119203000,116.529128,40.600112
928,珍珠泉乡_110119203000,116.529718,40.600124
929,珍珠泉乡_110119203000,116.529969,40.599746
930,珍珠泉乡_110119203000,116.529986,40.599296
931,珍珠泉乡_110119203000,116.529955,40.598846
932,珍珠泉乡_110119203000,116.529975,40.598396
933,珍珠泉乡_110119203000,116.529805,40.598007
934,珍珠泉乡_110119203000,116.529365,40.597707
935,珍珠泉乡_110119203000,116.528925,40.597406
936,珍珠泉乡_110119203000,116.52847,40.597119
937,珍珠泉乡_110119203000,116.528029,40.596822
938,珍珠泉乡_110119203000,116.527792,40.59641
939,珍珠泉乡_110119203000,116.527528,40.596007
940,珍珠泉乡_110119203000,116.527138,40.595679
941,珍珠泉乡_110119203000,116.526606,40.5955
942,珍珠泉乡_110119203000,116.526151,40.595215
943,珍珠泉乡_110119203000,116.525622,40.595014
944,珍珠泉乡_110119203000,116.52511,40.594791
945,珍珠泉乡_110119203000,116.524941,40.594383
946,珍珠泉乡_110119203000,116.525095,40.593952
947,珍珠泉乡_110119203000,116.525175,40.593511
948,珍珠泉乡_110119203000,116.525248,40.593065
949,珍珠泉乡_110119203000,116.525467,40.592648
950,珍珠泉乡_110119203000,116.525732,40.592247
951,珍珠泉乡_110119203000,116.52572,40.591804
952,珍珠泉乡_110119203000,116.525645,40.591358
953,珍珠泉乡_110119203000,116.525634,40.590908
954,珍珠泉乡_110119203000,116.525621,40.590457
955,珍珠泉乡_110119203000,116.525578,40.590008
956,珍珠泉乡_110119203000,116.525057,40.58989
957,珍珠泉乡_110119203000,116.524541,40.589678
958,珍珠泉乡_110119203000,116.5241,40.589384
959,珍珠泉乡_110119203000,116.523801,40.589007
960,珍珠泉乡_110119203000,116.523515,40.588618
961,珍珠泉乡_110119203000,116.523313,40.588198
962,珍珠泉乡_110119203000,116.523047,40.5878
963,珍珠泉乡_110119203000,116.52286,40.587373
964,珍珠泉乡_110119203000,116.522679,40.586945
965,珍珠泉乡_110119203000,116.522271,40.586627
966,珍珠泉乡_110119203000,116.522008,40.586226
967,珍珠泉乡_110119203000,116.521618,40.585887
968,珍珠泉乡_110119203000,116.521195,40.585576
969,珍珠泉乡_110119203000,116.520851,40.58521
970,珍珠泉乡_110119203000,116.520694,40.584789
971,珍珠泉乡_110119203000,116.520279,40.584481
972,珍珠泉乡_110119203000,116.519893,40.584151
973,珍珠泉乡_110119203000,116.519807,40.583706
974,珍珠泉乡_110119203000,116.519677,40.583272
975,珍珠泉乡_110119203000,116.519561,40.582835
976,珍珠泉乡_110119203000,116.519443,40.582395
977,珍珠泉乡_110119203000,116.519236,40.581975
978,珍珠泉乡_110119203000,116.519,40.581576
979,珍珠泉乡_110119203000,116.51847,40.581386
980,珍珠泉乡_110119203000,116.518024,40.58109
981,珍珠泉乡_110119203000,116.517607,40.580771
982,珍珠泉乡_110119203000,116.517184,40.580459
983,珍珠泉乡_110119203000,116.516781,40.580382
984,珍珠泉乡_110119203000,116.51657,40.580793
985,珍珠泉乡_110119203000,116.516241,40.581167
986,珍珠泉乡_110119203000,116.515926,40.581546
987,珍珠泉乡_110119203000,116.515737,40.581973
988,珍珠泉乡_110119203000,116.515498,40.582382
989,珍珠泉乡_110119203000,116.515159,40.582751
990,珍珠泉乡_110119203000,116.514798,40.583107
991,珍珠泉乡_110119203000,116.514403,40.583437
992,珍珠泉乡_110119203000,116.513933,40.58365
993,珍珠泉乡_110119203000,116.513662,40.583392
994,珍珠泉乡_110119203000,116.514018,40.583036
995,珍珠泉乡_110119203000,116.514313,40.582647
996,珍珠泉乡_110119203000,116.514563,40.582239
997,珍珠泉乡_110119203000,116.514823,40.581847
998,珍珠泉乡_110119203000,116.51487,40.581404
999,珍珠泉乡_110119203000,116.514865,40.580955
1000,珍珠泉乡_110119203000,116.51513,40.580554
1001,珍珠泉乡_110119203000,116.515463,40.580183
1002,珍珠泉乡_110119203000,116.515784,40.579839
1003,珍珠泉乡_110119203000,116.515288,40.579618
1004,珍珠泉乡_110119203000,116.514849,40.579317
1005,珍珠泉乡_110119203000,116.51442,40.579007
1006,珍珠泉乡_110119203000,116.514008,40.578684
1007,珍珠泉乡_110119203000,116.513511,40.578446
1008,珍珠泉乡_110119203000,116.512944,40.578333
1009,珍珠泉乡_110119203000,116.51236,40.578361
1010,珍珠泉乡_110119203000,116.511779,40.578389
1011,珍珠泉乡_110119203000,116.511404,40.578059
1012,珍珠泉乡_110119203000,116.511208,40.577634
1013,珍珠泉乡_110119203000,116.511061,40.577198
1014,珍珠泉乡_110119203000,116.510881,40.57677
1015,珍珠泉乡_110119203000,116.510784,40.576326
1016,珍珠泉乡_110119203000,116.510558,40.575924
1017,珍珠泉乡_110119203000,116.510149,40.575602
1018,珍珠泉乡_110119203000,116.510136,40.575177
1019,珍珠泉乡_110119203000,116.510084,40.574769
1020,珍珠泉乡_110119203000,116.509816,40.57437
1021,珍珠泉乡_110119203000,116.509495,40.574004
1022,珍珠泉乡_110119203000,116.509162,40.573642
1023,珍珠泉乡_110119203000,116.508901,40.573238
1024,珍珠泉乡_110119203000,116.508648,40.572831
1025,珍珠泉乡_110119203000,116.508365,40.572436
1026,珍珠泉乡_110119203000,116.507953,40.57213
1027,珍珠泉乡_110119203000,116.507435,40.571925
1028,珍珠泉乡_110119203000,116.507151,40.571535
1029,珍珠泉乡_110119203000,116.506646,40.571411
1030,珍珠泉乡_110119203000,116.506056,40.571416
1031,珍珠泉乡_110119203000,116.505475,40.571335
1032,珍珠泉乡_110119203000,116.504911,40.571201
1033,珍珠泉乡_110119203000,116.504333,40.571112
1034,珍珠泉乡_110119203000,116.503782,40.571222
1035,珍珠泉乡_110119203000,116.503307,40.571302
1036,珍珠泉乡_110119203000,116.503023,40.570908
1037,珍珠泉乡_110119203000,116.502737,40.570514
1038,珍珠泉乡_110119203000,116.502396,40.570148
1039,珍珠泉乡_110119203000,116.502086,40.569765
1040,珍珠泉乡_110119203000,116.50174,40.5694
1041,珍珠泉乡_110119203000,116.501494,40.568991
1042,珍珠泉乡_110119203000,116.501256,40.568579
1043,珍珠泉乡_110119203000,116.501082,40.568153
1044,珍珠泉乡_110119203000,116.501258,40.567733
1045,珍珠泉乡_110119203000,116.501504,40.567324
1046,珍珠泉乡_110119203000,116.501605,40.566891
1047,珍珠泉乡_110119203000,116.501416,40.56647
1048,珍珠泉乡_110119203000,116.501018,40.566146
1049,珍珠泉乡_110119203000,116.500767,40.56576
1050,珍珠泉乡_110119203000,116.500767,40.565309
1051,珍珠泉乡_110119203000,116.50039,40.565046
1052,珍珠泉乡_110119203000,116.500184,40.564635
1053,珍珠泉乡_110119203000,116.500168,40.564199
1054,珍珠泉乡_110119203000,116.500321,40.563767
1055,珍珠泉乡_110119203000,116.500158,40.563345
1056,珍珠泉乡_110119203000,116.49973,40.563053
1057,珍珠泉乡_110119203000,116.499401,40.562696
1058,珍珠泉乡_110119203000,116.499285,40.562259
1059,珍珠泉乡_110119203000,116.499274,40.561808
1060,珍珠泉乡_110119203000,116.499138,40.561372
1061,珍珠泉乡_110119203000,116.49882,40.561011
1062,珍珠泉乡_110119203000,116.498254,40.560942
1063,珍珠泉乡_110119203000,116.4978,40.560654
1064,珍珠泉乡_110119203000,116.497346,40.560366
1065,珍珠泉乡_110119203000,116.496892,40.560078
1066,珍珠泉乡_110119203000,116.496371,40.559911
1067,珍珠泉乡_110119203000,116.495787,40.559871
1068,珍珠泉乡_110119203000,116.49532,40.559615
1069,珍珠泉乡_110119203000,116.494739,40.559584
1070,珍珠泉乡_110119203000,116.494154,40.55958
1071,珍珠泉乡_110119203000,116.49373,40.559324
