ID,Area,Longitude,Latitude
481,北京雁栖经济开发区_110116400000,116.692706,40.33778
482,北京雁栖经济开发区_110116400000,116.692521,40.337352
483,北京雁栖经济开发区_110116400000,116.692336,40.336925
484,北京雁栖经济开发区_110116400000,116.692152,40.336497
485,北京雁栖经济开发区_110116400000,116.691967,40.336069
486,北京雁栖经济开发区_110116400000,116.691782,40.335642
487,北京雁栖经济开发区_110116400000,116.691597,40.335214
488,北京雁栖经济开发区_110116400000,116.691412,40.334786
489,北京雁栖经济开发区_110116400000,116.691227,40.334358
490,北京雁栖经济开发区_110116400000,116.691043,40.333931
491,北京雁栖经济开发区_110116400000,116.690858,40.333503
492,北京雁栖经济开发区_110116400000,116.690673,40.333075
493,北京雁栖经济开发区_110116400000,116.690488,40.332648
494,北京雁栖经济开发区_110116400000,116.690303,40.33222
495,北京雁栖经济开发区_110116400000,116.690119,40.331792
496,北京雁栖经济开发区_110116400000,116.689934,40.331365
497,北京雁栖经济开发区_110116400000,116.689749,40.330937
498,北京雁栖经济开发区_110116400000,116.689559,40.330511
499,北京雁栖经济开发区_110116400000,116.689369,40.330084
500,北京雁栖经济开发区_110116400000,116.689179,40.329658
501,北京雁栖经济开发区_110116400000,116.688989,40.329233
502,北京雁栖经济开发区_110116400000,116.6888,40.328806
503,北京雁栖经济开发区_110116400000,116.688611,40.32838
504,北京雁栖经济开发区_110116400000,116.688423,40.327953
505,北京雁栖经济开发区_110116400000,116.687943,40.327838
506,北京雁栖经济开发区_110116400000,116.687354,40.32784
507,北京雁栖经济开发区_110116400000,116.686766,40.327843
508,北京雁栖经济开发区_110116400000,116.68618,40.327804
509,北京雁栖经济开发区_110116400000,116.685595,40.327754
510,北京雁栖经济开发区_110116400000,116.68501,40.327703
511,北京雁栖经济开发区_110116400000,116.684426,40.327652
512,北京雁栖经济开发区_110116400000,116.683841,40.327601
513,北京雁栖经济开发区_110116400000,116.683256,40.32755
514,北京雁栖经济开发区_110116400000,116.682671,40.327499
515,北京雁栖经济开发区_110116400000,116.682092,40.327419
516,北京雁栖经济开发区_110116400000,116.681513,40.327337
517,北京雁栖经济开发区_110116400000,116.680935,40.327254
518,北京雁栖经济开发区_110116400000,116.680356,40.327172
519,北京雁栖经济开发区_110116400000,116.679778,40.32709
520,北京雁栖经济开发区_110116400000,116.679197,40.327016
521,北京雁栖经济开发区_110116400000,116.678615,40.326949
522,北京雁栖经济开发区_110116400000,116.678033,40.326882
523,北京雁栖经济开发区_110116400000,116.677451,40.326816
524,北京雁栖经济开发区_110116400000,116.676869,40.326749
525,北京雁栖经济开发区_110116400000,116.676287,40.326682
526,北京雁栖经济开发区_110116400000,116.675705,40.326614
527,北京雁栖经济开发区_110116400000,116.675126,40.326533
528,北京雁栖经济开发区_110116400000,116.67455,40.326453
529,北京雁栖经济开发区_110116400000,116.673971,40.32637
530,北京雁栖经济开发区_110116400000,116.673393,40.326287
531,北京雁栖经济开发区_110116400000,116.672814,40.326204
532,北京雁栖经济开发区_110116400000,116.67274,40.326463
533,北京雁栖经济开发区_110116400000,116.672934,40.326888
534,北京雁栖经济开发区_110116400000,116.673128,40.327313
535,北京雁栖经济开发区_110116400000,116.673322,40.327738
536,北京雁栖经济开发区_110116400000,116.673518,40.328163
537,北京雁栖经济开发区_110116400000,116.673716,40.328587
538,北京雁栖经济开发区_110116400000,116.673914,40.329012
539,北京雁栖经济开发区_110116400000,116.674114,40.329435
540,北京雁栖经济开发区_110116400000,116.674314,40.329858
541,北京雁栖经济开发区_110116400000,116.674514,40.330282
542,北京雁栖经济开发区_110116400000,116.674714,40.330706
543,北京雁栖经济开发区_110116400000,116.674429,40.330993
544,北京雁栖经济开发区_110116400000,116.673878,40.331149
545,北京雁栖经济开发区_110116400000,116.673324,40.331302
546,北京雁栖经济开发区_110116400000,116.672757,40.331423
547,北京雁栖经济开发区_110116400000,116.672191,40.331545
548,北京雁栖经济开发区_110116400000,116.671624,40.331666
549,北京雁栖经济开发区_110116400000,116.671052,40.331591
550,北京雁栖经济开发区_110116400000,116.670489,40.331463
551,北京雁栖经济开发区_110116400000,116.669903,40.331438
552,北京雁栖经济开发区_110116400000,116.669318,40.331469
553,北京雁栖经济开发区_110116400000,116.668751,40.33159
554,北京雁栖经济开发区_110116400000,116.668212,40.331675
555,北京雁栖经济开发区_110116400000,116.667779,40.331817
556,北京雁栖经济开发区_110116400000,116.667525,40.332224
557,北京雁栖经济开发区_110116400000,116.667298,40.332636
558,北京雁栖经济开发区_110116400000,116.667359,40.333084
559,北京雁栖经济开发区_110116400000,116.667409,40.333533
560,北京雁栖经济开发区_110116400000,116.667672,40.333926
561,北京雁栖经济开发区_110116400000,116.667754,40.334368
562,北京雁栖经济开发区_110116400000,116.668332,40.334453
563,北京雁栖经济开发区_110116400000,116.668893,40.334549
564,北京雁栖经济开发区_110116400000,116.6689,40.334999
565,北京雁栖经济开发区_110116400000,116.668906,40.335449
566,北京雁栖经济开发区_110116400000,116.668912,40.3359
567,北京雁栖经济开发区_110116400000,116.668919,40.33635
568,北京雁栖经济开发区_110116400000,116.668925,40.336801
569,北京雁栖经济开发区_110116400000,116.668931,40.337251
570,北京雁栖经济开发区_110116400000,116.668937,40.337702
571,北京雁栖经济开发区_110116400000,116.668944,40.338152
572,北京雁栖经济开发区_110116400000,116.668971,40.338598
573,北京雁栖经济开发区_110116400000,116.669125,40.339033
574,北京雁栖经济开发区_110116400000,116.66928,40.339468
575,北京雁栖经济开发区_110116400000,116.669434,40.339902
576,北京雁栖经济开发区_110116400000,116.669588,40.340337
577,北京雁栖经济开发区_110116400000,116.669742,40.340772
578,北京雁栖经济开发区_110116400000,116.669896,40.341207
579,北京雁栖经济开发区_110116400000,116.67005,40.341641
580,北京雁栖经济开发区_110116400000,116.670204,40.342076
581,北京雁栖经济开发区_110116400000,116.670358,40.342511
582,北京雁栖经济开发区_110116400000,116.670513,40.342946
583,北京雁栖经济开发区_110116400000,116.670667,40.34338
584,北京雁栖经济开发区_110116400000,116.670821,40.343815
585,北京雁栖经济开发区_110116400000,116.670986,40.344247
586,北京雁栖经济开发区_110116400000,116.671152,40.34468
587,北京雁栖经济开发区_110116400000,116.671317,40.345112
588,北京雁栖经济开发区_110116400000,116.671482,40.345544
589,北京雁栖经济开发区_110116400000,116.671648,40.345977
590,北京雁栖经济开发区_110116400000,116.671813,40.346409
591,北京雁栖经济开发区_110116400000,116.671975,40.346841
592,北京雁栖经济开发区_110116400000,116.672135,40.347275
593,北京雁栖经济开发区_110116400000,116.672295,40.347708
594,北京雁栖经济开发区_110116400000,116.672457,40.348141
595,北京雁栖经济开发区_110116400000,116.672618,40.348575
596,北京雁栖经济开发区_110116400000,116.67278,40.349008
597,北京雁栖经济开发区_110116400000,116.672941,40.349441
598,北京雁栖经济开发区_110116400000,116.673103,40.349874
599,北京雁栖经济开发区_110116400000,116.673265,40.350307
600,北京雁栖经济开发区_110116400000,116.673426,40.35074
601,北京雁栖经济开发区_110116400000,116.673588,40.351174
602,北京雁栖经济开发区_110116400000,116.673757,40.351605
603,北京雁栖经济开发区_110116400000,116.67393,40.352036
604,北京雁栖经济开发区_110116400000,116.674102,40.352466
605,北京雁栖经济开发区_110116400000,116.674275,40.352897
606,北京雁栖经济开发区_110116400000,116.674447,40.353328
607,北京雁栖经济开发区_110116400000,116.674641,40.353753
608,北京雁栖经济开发区_110116400000,116.674906,40.354056
609,北京雁栖经济开发区_110116400000,116.674973,40.353441
610,北京雁栖经济开发区_110116400000,116.674886,40.353883
611,北京雁栖经济开发区_110116400000,116.67507,40.358783
612,北京雁栖经济开发区_110116400000,116.674926,40.358347
613,北京雁栖经济开发区_110116400000,116.675463,40.351083
614,北京雁栖经济开发区_110116400000,116.675049,40.351403
615,北京雁栖经济开发区_110116400000,116.675075,40.353377
616,北京雁栖经济开发区_110116400000,116.675075,40.353377
617,北京雁栖经济开发区_110116400000,116.67564,40.353253
618,北京雁栖经济开发区_110116400000,116.67507,40.358783
619,北京雁栖经济开发区_110116400000,116.675508,40.359083
620,北京雁栖经济开发区_110116400000,116.675203,40.350512
621,北京雁栖经济开发区_110116400000,116.675935,40.350434
622,北京雁栖经济开发区_110116400000,116.675351,40.350491
623,北京雁栖经济开发区_110116400000,116.675472,40.351052
624,北京雁栖经济开发区_110116400000,116.675252,40.350634
625,北京雁栖经济开发区_110116400000,116.67588,40.35965
626,北京雁栖经济开发区_110116400000,116.675381,40.359889
627,北京雁栖经济开发区_110116400000,116.675804,40.353227
628,北京雁栖经济开发区_110116400000,116.67583,40.352777
629,北京雁栖经济开发区_110116400000,116.67579,40.352328
630,北京雁栖经济开发区_110116400000,116.675747,40.351879
631,北京雁栖经济开发区_110116400000,116.675594,40.351445
632,北京雁栖经济开发区_110116400000,116.675463,40.351083
633,北京雁栖经济开发区_110116400000,116.67817,40.351123
634,北京雁栖经济开发区_110116400000,116.677581,40.351123
635,北京雁栖经济开发区_110116400000,116.676994,40.351149
636,北京雁栖经济开发区_110116400000,116.676407,40.351159
637,北京雁栖经济开发区_110116400000,116.675824,40.351096
638,北京雁栖经济开发区_110116400000,116.676106,40.353393
639,北京雁栖经济开发区_110116400000,116.675941,40.337183
640,北京雁栖经济开发区_110116400000,116.676065,40.336744
641,北京雁栖经济开发区_110116400000,116.67588,40.35965
642,北京雁栖经济开发区_110116400000,116.67588,40.35965
643,北京雁栖经济开发区_110116400000,116.676635,40.358829
644,北京雁栖经济开发区_110116400000,116.67622,40.359149
645,北京雁栖经济开发区_110116400000,116.676012,40.341351
646,北京雁栖经济开发区_110116400000,116.676005,40.359742
647,北京雁栖经济开发区_110116400000,116.675973,40.360192
648,北京雁栖经济开发区_110116400000,116.676148,40.336555
649,北京雁栖经济开发区_110116400000,116.676707,40.335693
650,北京雁栖经济开发区_110116400000,116.676408,40.336081
651,北京雁栖经济开发区_110116400000,116.67611,40.336469
652,北京雁栖经济开发区_110116400000,116.676005,40.359742
653,北京雁栖经济开发区_110116400000,116.676505,40.359979
654,北京雁栖经济开发区_110116400000,116.677064,40.360113
655,北京雁栖经济开发区_110116400000,116.677652,40.360124
656,北京雁栖经济开发区_110116400000,116.676148,40.336555
657,北京雁栖经济开发区_110116400000,116.676667,40.336768
658,北京雁栖经济开发区_110116400000,116.677177,40.336993
659,北京雁栖经济开发区_110116400000,116.676106,40.353393
660,北京雁栖经济开发区_110116400000,116.676148,40.353843
661,北京雁栖经济开发区_110116400000,116.678067,40.353259
662,北京雁栖经济开发区_110116400000,116.677478,40.353256
663,北京雁栖经济开发区_110116400000,116.676891,40.353284
664,北京雁栖经济开发区_110116400000,116.676311,40.35335
665,北京雁栖经济开发区_110116400000,116.676198,40.339984
666,北京雁栖经济开发区_110116400000,116.676198,40.339984
667,北京雁栖经济开发区_110116400000,116.676563,40.33963
668,北京雁栖经济开发区_110116400000,116.676401,40.340151
669,北京雁栖经济开发区_110116400000,116.676401,40.340151
670,北京雁栖经济开发区_110116400000,116.67642,40.340601
671,北京雁栖经济开发区_110116400000,116.678286,40.341114
672,北京雁栖经济开发区_110116400000,116.677725,40.341251
673,北京雁栖经济开发区_110116400000,116.677155,40.34136
674,北京雁栖经济开发区_110116400000,116.676574,40.34131
675,北京雁栖经济开发区_110116400000,116.676414,40.341264
676,北京雁栖经济开发区_110116400000,116.676418,40.340814
677,北京雁栖经济开发区_110116400000,116.676677,40.33548
678,北京雁栖经济开发区_110116400000,116.676706,40.334884
679,北京雁栖经济开发区_110116400000,116.676684,40.335334
680,北京雁栖经济开发区_110116400000,116.676706,40.334884
681,北京雁栖经济开发区_110116400000,116.677268,40.334756
682,北京雁栖经济开发区_110116400000,116.677855,40.334738
683,北京雁栖经济开发区_110116400000,116.676761,40.335699
684,北京雁栖经济开发区_110116400000,116.676761,40.335699
685,北京雁栖经济开发区_110116400000,116.67685,40.340201
686,北京雁栖经济开发区_110116400000,116.677298,40.340492
687,北京雁栖经济开发区_110116400000,116.676923,40.338685
688,北京雁栖经济开发区_110116400000,116.676901,40.339134
689,北京雁栖经济开发区_110116400000,116.676923,40.338685
690,北京雁栖经济开发区_110116400000,116.677431,40.338457
691,北京雁栖经济开发区_110116400000,116.677938,40.338228
692,北京雁栖经济开发区_110116400000,116.678493,40.335775
693,北京雁栖经济开发区_110116400000,116.677904,40.335781
694,北京雁栖经济开发区_110116400000,116.677316,40.335786
695,北京雁栖经济开发区_110116400000,116.677131,40.370938
696,北京雁栖经济开发区_110116400000,116.677711,40.370882
697,北京雁栖经济开发区_110116400000,116.677698,40.337217
698,北京雁栖经济开发区_110116400000,116.677606,40.336772
699,北京雁栖经济开发区_110116400000,116.67834,40.339207
700,北京雁栖经济开发区_110116400000,116.677751,40.339203
701,北京雁栖经济开发区_110116400000,116.678384,40.339388
702,北京雁栖经济开发区_110116400000,116.677796,40.339384
703,北京雁栖经济开发区_110116400000,116.678502,40.335445
704,北京雁栖经济开发区_110116400000,116.677914,40.335466
705,北京雁栖经济开发区_110116400000,116.678359,40.339298
706,北京雁栖经济开发区_110116400000,116.677771,40.339294
707,北京雁栖经济开发区_110116400000,116.678501,40.335967
708,北京雁栖经济开发区_110116400000,116.677912,40.335963
709,北京雁栖经济开发区_110116400000,116.678502,40.335534
710,北京雁栖经济开发区_110116400000,116.677914,40.335556
711,北京雁栖经济开发区_110116400000,116.677698,40.337217
712,北京雁栖经济开发区_110116400000,116.678224,40.337419
713,北京雁栖经济开发区_110116400000,116.678494,40.335768
714,北京雁栖经济开发区_110116400000,116.677917,40.335679
715,北京雁栖经济开发区_110116400000,116.677716,40.340773
716,北京雁栖经济开发区_110116400000,116.678191,40.341038
717,北京雁栖经济开发区_110116400000,116.677994,40.338203
718,北京雁栖经济开发区_110116400000,116.678175,40.338631
719,北京雁栖经济开发区_110116400000,116.678317,40.339067
720,北京雁栖经济开发区_110116400000,116.677994,40.338203
721,北京雁栖经济开发区_110116400000,116.678195,40.337779
722,北京雁栖经济开发区_110116400000,116.678593,40.354568
723,北京雁栖经济开发区_110116400000,116.678312,40.354173
724,北京雁栖经济开发区_110116400000,116.678183,40.353736
725,北京雁栖经济开发区_110116400000,116.678086,40.353295
726,北京雁栖经济开发区_110116400000,116.67817,40.351123
727,北京雁栖经济开发区_110116400000,116.678198,40.351573
728,北京雁栖经济开发区_110116400000,116.678197,40.352023
729,北京雁栖经济开发区_110116400000,116.678194,40.352473
730,北京雁栖经济开发区_110116400000,116.678183,40.352923
731,北京雁栖经济开发区_110116400000,116.678098,40.365643
732,北京雁栖经济开发区_110116400000,116.678098,40.365643
733,北京雁栖经济开发区_110116400000,116.678128,40.365194
734,北京雁栖经济开发区_110116400000,116.678137,40.364744
735,北京雁栖经济开发区_110116400000,116.678142,40.364293
736,北京雁栖经济开发区_110116400000,116.678142,40.363843
737,北京雁栖经济开发区_110116400000,116.678222,40.351071
738,北京雁栖经济开发区_110116400000,116.678078,40.370775
739,北京雁栖经济开发区_110116400000,116.678078,40.370775
740,北京雁栖经济开发区_110116400000,116.678065,40.370325
741,北京雁栖经济开发区_110116400000,116.678072,40.369874
742,北京雁栖经济开发区_110116400000,116.678079,40.369424
743,北京雁栖经济开发区_110116400000,116.678086,40.368974
744,北京雁栖经济开发区_110116400000,116.6781,40.368524
745,北京雁栖经济开发区_110116400000,116.678268,40.368095
746,北京雁栖经济开发区_110116400000,116.678255,40.334738
747,北京雁栖经济开发区_110116400000,116.678255,40.334738
748,北京雁栖经济开发区_110116400000,116.678327,40.334291
749,北京雁栖经济开发区_110116400000,116.678353,40.333842
750,北京雁栖经济开发区_110116400000,116.678355,40.333392
751,北京雁栖经济开发区_110116400000,116.678356,40.332942
752,北京雁栖经济开发区_110116400000,116.678358,40.332492
753,北京雁栖经济开发区_110116400000,116.678355,40.332042
754,北京雁栖经济开发区_110116400000,116.678166,40.36344
755,北京雁栖经济开发区_110116400000,116.678153,40.360111
756,北京雁栖经济开发区_110116400000,116.67816,40.360562
757,北京雁栖经济开发区_110116400000,116.678161,40.361012
758,北京雁栖经济开发区_110116400000,116.678159,40.361462
759,北京雁栖经济开发区_110116400000,116.678157,40.361913
760,北京雁栖经济开发区_110116400000,116.678155,40.362363
761,北京雁栖经济开发区_110116400000,116.678154,40.362813
762,北京雁栖经济开发区_110116400000,116.678126,40.363263
763,北京雁栖经济开发区_110116400000,116.678213,40.360059
764,北京雁栖经济开发区_110116400000,116.680969,40.365581
765,北京雁栖经济开发区_110116400000,116.680399,40.365679
766,北京雁栖经济开发区_110116400000,116.67981,40.36567
767,北京雁栖经济开发区_110116400000,116.679222,40.365662
768,北京雁栖经济开发区_110116400000,116.678634,40.365668
769,北京雁栖经济开发区_110116400000,116.678126,40.365668
770,北京雁栖经济开发区_110116400000,116.678122,40.366119
771,北京雁栖经济开发区_110116400000,116.678173,40.366566
772,北京雁栖经济开发区_110116400000,116.678222,40.351071
773,北京雁栖经济开发区_110116400000,116.678206,40.350621
774,北京雁栖经济开发区_110116400000,116.678208,40.35017
775,北京雁栖经济开发区_110116400000,116.67821,40.34972
776,北京雁栖经济开发区_110116400000,116.678212,40.349269
777,北京雁栖经济开发区_110116400000,116.678214,40.348819
778,北京雁栖经济开发区_110116400000,116.678216,40.348369
779,北京雁栖经济开发区_110116400000,116.678218,40.347918
780,北京雁栖经济开发区_110116400000,116.67822,40.347468
781,北京雁栖经济开发区_110116400000,116.678222,40.347018
782,北京雁栖经济开发区_110116400000,116.678222,40.346567
783,北京雁栖经济开发区_110116400000,116.678225,40.346399
784,北京雁栖经济开发区_110116400000,116.678813,40.346415
785,北京雁栖经济开发区_110116400000,116.679401,40.346433
786,北京雁栖经济开发区_110116400000,116.679989,40.346442
787,北京雁栖经济开发区_110116400000,116.680577,40.346448
788,北京雁栖经济开发区_110116400000,116.681165,40.346454
789,北京雁栖经济开发区_110116400000,116.681753,40.346459
790,北京雁栖经济开发区_110116400000,116.682342,40.346464
791,北京雁栖经济开发区_110116400000,116.68293,40.346469
792,北京雁栖经济开发区_110116400000,116.678225,40.346399
793,北京雁栖经济开发区_110116400000,116.678237,40.345949
794,北京雁栖经济开发区_110116400000,116.678243,40.345499
795,北京雁栖经济开发区_110116400000,116.678249,40.345048
796,北京雁栖经济开发区_110116400000,116.678254,40.344598
797,北京雁栖经济开发区_110116400000,116.678262,40.344148
798,北京雁栖经济开发区_110116400000,116.682042,40.351769
799,北京雁栖经济开发区_110116400000,116.681654,40.351431
800,北京雁栖经济开发区_110116400000,116.681163,40.351187
801,北京雁栖经济开发区_110116400000,116.680588,40.351101
802,北京雁栖经济开发区_110116400000,116.680001,40.35108
803,北京雁栖经济开发区_110116400000,116.679413,40.351062
804,北京雁栖经济开发区_110116400000,116.678825,40.351071
805,北京雁栖经济开发区_110116400000,116.678236,40.351071
806,北京雁栖经济开发区_110116400000,116.681033,40.363471
807,北京雁栖经济开发区_110116400000,116.680445,40.363449
808,北京雁栖经济开发区_110116400000,116.679857,40.363441
809,北京雁栖经济开发区_110116400000,116.679268,40.363433
810,北京雁栖经济开发区_110116400000,116.67868,40.363438
811,北京雁栖经济开发区_110116400000,116.678403,40.342768
812,北京雁栖经济开发区_110116400000,116.678284,40.342329
813,北京雁栖经济开发区_110116400000,116.678286,40.341879
814,北京雁栖经济开发区_110116400000,116.678276,40.341429
815,北京雁栖经济开发区_110116400000,116.678286,40.341114
816,北京雁栖经济开发区_110116400000,116.682061,40.343719
817,北京雁栖经济开发区_110116400000,116.681528,40.343907
818,北京雁栖经济开发区_110116400000,116.680943,40.343934
819,北京雁栖经济开发区_110116400000,116.680355,40.343925
820,北京雁栖经济开发区_110116400000,116.679767,40.343916
821,北京雁栖经济开发区_110116400000,116.679179,40.343907
822,北京雁栖经济开发区_110116400000,116.678591,40.343892
823,北京雁栖经济开发区_110116400000,116.678403,40.342768
824,北京雁栖经济开发区_110116400000,116.678271,40.343204
825,北京雁栖经济开发区_110116400000,116.678271,40.343655
826,北京雁栖经济开发区_110116400000,116.678732,40.340884
827,北京雁栖经济开发区_110116400000,116.678213,40.360059
828,北京雁栖经济开发区_110116400000,116.678173,40.35961
829,北京雁栖经济开发区_110116400000,116.678165,40.35916
830,北京雁栖经济开发区_110116400000,116.678165,40.35871
831,北京雁栖经济开发区_110116400000,116.678166,40.358259
832,北京雁栖经济开发区_110116400000,116.678166,40.357809
833,北京雁栖经济开发区_110116400000,116.678166,40.357359
834,北京雁栖经济开发区_110116400000,116.678169,40.356909
835,北京雁栖经济开发区_110116400000,116.678171,40.356458
836,北京雁栖经济开发区_110116400000,116.678173,40.356008
837,北京雁栖经济开发区_110116400000,116.678174,40.355558
838,北京雁栖经济开发区_110116400000,116.678235,40.355112
839,北京雁栖经济开发区_110116400000,116.678478,40.354703
840,北京雁栖经济开发区_110116400000,116.678213,40.360059
841,北京雁栖经济开发区_110116400000,116.678801,40.360071
842,北京雁栖经济开发区_110116400000,116.678539,40.331469
843,北京雁栖经济开发区_110116400000,116.67834,40.339207
844,北京雁栖经济开发区_110116400000,116.678513,40.337409
845,北京雁栖经济开发区_110116400000,116.678384,40.339388
846,北京雁栖经济开发区_110116400000,116.678384,40.339388
847,北京雁栖经济开发区_110116400000,116.678614,40.339801
848,北京雁栖经济开发区_110116400000,116.678902,40.340194
849,北京雁栖经济开发区_110116400000,116.678996,40.329812
850,北京雁栖经济开发区_110116400000,116.678672,40.329437
851,北京雁栖经济开发区_110116400000,116.678487,40.329011
852,北京雁栖经济开发区_110116400000,116.678456,40.328637
853,北京雁栖经济开发区_110116400000,116.678538,40.327646
854,北京雁栖经济开发区_110116400000,116.678478,40.328093
855,北京雁栖经济开发区_110116400000,116.681526,40.342489
856,北京雁栖经济开发区_110116400000,116.680998,40.342689
857,北京雁栖经济开发区_110116400000,116.680434,40.342804
858,北京雁栖经济开发区_110116400000,116.679846,40.342799
859,北京雁栖经济开发区_110116400000,116.679259,40.342794
860,北京雁栖经济开发区_110116400000,116.678671,40.342775
861,北京雁栖经济开发区_110116400000,116.678493,40.335775
862,北京雁栖经济开发区_110116400000,116.678494,40.335768
863,北京雁栖经济开发区_110116400000,116.678502,40.335445
864,北京雁栖经济开发区_110116400000,116.678523,40.33496
865,北京雁栖经济开发区_110116400000,116.678503,40.33541
866,北京雁栖经济开发区_110116400000,116.678513,40.337409
867,北京雁栖经济开发区_110116400000,116.678508,40.336958
868,北京雁栖经济开发区_110116400000,116.678503,40.336508
869,北京雁栖经济开发区_110116400000,116.6785,40.336057
870,北京雁栖经济开发区_110116400000,116.678539,40.331469
871,北京雁栖经济开发区_110116400000,116.679106,40.331588
872,北京雁栖经济开发区_110116400000,116.67969,40.331627
873,北京雁栖经济开发区_110116400000,116.680279,40.331626
874,北京雁栖经济开发区_110116400000,116.680861,40.331562
875,北京雁栖经济开发区_110116400000,116.678996,40.329812
876,北京雁栖经济开发区_110116400000,116.678711,40.330205
877,北京雁栖经济开发区_110116400000,116.678563,40.33064
878,北京雁栖经济开发区_110116400000,116.67854,40.331089
879,北京雁栖经济开发区_110116400000,116.681613,40.335366
880,北京雁栖经济开发区_110116400000,116.681146,40.335092
881,北京雁栖经济开发区_110116400000,116.680608,40.334914
882,北京雁栖经济开发区_110116400000,116.680025,40.334866
883,北京雁栖经济开发区_110116400000,116.679436,40.334871
884,北京雁栖经济开发区_110116400000,116.678852,40.334917
885,北京雁栖经济开发区_110116400000,116.678513,40.337409
886,北京雁栖经济开发区_110116400000,116.678404,40.367913
887,北京雁栖经济开发区_110116400000,116.678389,40.367464
888,北京雁栖经济开发区_110116400000,116.678399,40.367013
889,北京雁栖经济开发区_110116400000,116.678404,40.367913
890,北京雁栖经济开发区_110116400000,116.678937,40.368104
891,北京雁栖经济开发区_110116400000,116.679511,40.368186
892,北京雁栖经济开发区_110116400000,116.680099,40.368188
893,北京雁栖经济开发区_110116400000,116.680688,40.368189
894,北京雁栖经济开发区_110116400000,116.681276,40.368189
895,北京雁栖经济开发区_110116400000,116.681846,40.368089
896,北京雁栖经济开发区_110116400000,116.678559,40.337412
897,北京雁栖经济开发区_110116400000,116.679106,40.337579
898,北京雁栖经济开发区_110116400000,116.679655,40.33774
899,北京雁栖经济开发区_110116400000,116.680233,40.337817
900,北京雁栖经济开发区_110116400000,116.680822,40.337816
901,北京雁栖经济开发区_110116400000,116.681402,40.337745
902,北京雁栖经济开发区_110116400000,116.681949,40.337581
903,北京雁栖经济开发区_110116400000,116.678559,40.337412
904,北京雁栖经济开发区_110116400000,116.678963,40.337085
905,北京雁栖经济开发区_110116400000,116.679367,40.336757
906,北京雁栖经济开发区_110116400000,116.678453,40.371017
907,北京雁栖经济开发区_110116400000,116.679037,40.371058
908,北京雁栖经济开发区_110116400000,116.679625,40.371049
909,北京雁栖经济开发区_110116400000,116.680214,40.37104
910,北京雁栖经济开发区_110116400000,116.680802,40.371033
911,北京雁栖经济开发区_110116400000,116.68139,40.37103
912,北京雁栖经济开发区_110116400000,116.681979,40.371028
913,北京雁栖经济开发区_110116400000,116.682567,40.371027
914,北京雁栖经济开发区_110116400000,116.683156,40.371027
915,北京雁栖经济开发区_110116400000,116.683744,40.371027
916,北京雁栖经济开发区_110116400000,116.684319,40.370942
917,北京雁栖经济开发区_110116400000,116.678593,40.354568
918,北京雁栖经济开发区_110116400000,116.681099,40.341662
919,北京雁栖经济开发区_110116400000,116.680522,40.341573
920,北京雁栖经济开发区_110116400000,116.679939,40.341516
921,北京雁栖经济开发区_110116400000,116.679401,40.341339
922,北京雁栖经济开发区_110116400000,116.678954,40.341048
923,北京雁栖经济开发区_110116400000,116.678776,40.340806
924,北京雁栖经济开发区_110116400000,116.680194,40.340694
925,北京雁栖经济开发区_110116400000,116.679639,40.340843
926,北京雁栖经济开发区_110116400000,116.679051,40.340817
927,北京雁栖经济开发区_110116400000,116.678776,40.340806
928,北京雁栖经济开发区_110116400000,116.678895,40.340364
929,北京雁栖经济开发区_110116400000,116.67893,40.340231
930,北京雁栖经济开发区_110116400000,116.679504,40.340134
931,北京雁栖经济开发区_110116400000,116.68009,40.340146
932,北京雁栖经济开发区_110116400000,116.680584,40.340364
933,北京雁栖经济开发区_110116400000,116.679586,40.32977
934,北京雁栖经济开发区_110116400000,116.679015,40.35457
935,北京雁栖经济开发区_110116400000,116.679552,40.354712
936,北京雁栖经济开发区_110116400000,116.679792,40.359944
937,北京雁栖经济开发区_110116400000,116.67922,40.360048
938,北京雁栖经济开发区_110116400000,116.679586,40.32977
939,北京雁栖经济开发区_110116400000,116.68002,40.330075
940,北京雁栖经济开发区_110116400000,116.679886,40.32941
941,北京雁栖经济开发区_110116400000,116.679552,40.354712
942,北京雁栖经济开发区_110116400000,116.679886,40.32941
943,北京雁栖经济开发区_110116400000,116.680378,40.329166
944,北京雁栖经济开发区_110116400000,116.679955,40.359883
945,北京雁栖经济开发区_110116400000,116.679753,40.35946
946,北京雁栖经济开发区_110116400000,116.679709,40.359014
947,北京雁栖经济开发区_110116400000,116.679749,40.358565
948,北京雁栖经济开发区_110116400000,116.679955,40.359883
949,北京雁栖经济开发区_110116400000,116.680464,40.356617
950,北京雁栖经济开发区_110116400000,116.679975,40.356867
951,北京雁栖经济开发区_110116400000,116.679919,40.35639
952,北京雁栖经济开发区_110116400000,116.680435,40.356606
953,北京雁栖经济开发区_110116400000,116.680572,40.355253
954,北京雁栖经济开发区_110116400000,116.680154,40.354936
955,北京雁栖经济开发区_110116400000,116.681204,40.36004
956,北京雁栖经济开发区_110116400000,116.680634,40.359934
957,北京雁栖经济开发区_110116400000,116.680047,40.359897
958,北京雁栖经济开发区_110116400000,116.680096,40.330129
959,北京雁栖经济开发区_110116400000,116.680464,40.330225
960,北京雁栖经济开发区_110116400000,116.680464,40.356617
961,北京雁栖经济开发区_110116400000,116.681047,40.356555
962,北京雁栖经济开发区_110116400000,116.681613,40.335366
