ID,Area,Longitude,Latitude
582,广安门外街道_110102020000,116.325482,39.878115
583,广安门外街道_110102020000,116.32606,39.878058
584,广安门外街道_110102020000,116.325174,39.888481
585,广安门外街道_110102020000,116.324846,39.888109
586,广安门外街道_110102020000,116.325304,39.894861
587,广安门外街道_110102020000,116.324917,39.889702
588,广安门外街道_110102020000,116.325501,39.889698
589,广安门外街道_110102020000,116.326085,39.889692
590,广安门外街道_110102020000,116.326669,39.889692
591,广安门外街道_110102020000,116.327253,39.889692
592,广安门外街道_110102020000,116.327837,39.889692
593,广安门外街道_110102020000,116.328422,39.889704
594,广安门外街道_110102020000,116.324919,39.891536
595,广安门外街道_110102020000,116.325111,39.893464
596,广安门外街道_110102020000,116.325535,39.893774
597,广安门外街道_110102020000,116.325111,39.893464
598,广安门外街道_110102020000,116.325113,39.893302
599,广安门外街道_110102020000,116.325514,39.892975
600,广安门外街道_110102020000,116.325174,39.888481
601,广安门外街道_110102020000,116.325753,39.88843
602,广安门外街道_110102020000,116.326338,39.888417
603,广安门外街道_110102020000,116.326922,39.888405
604,广安门外街道_110102020000,116.327506,39.888392
605,广安门外街道_110102020000,116.328091,39.888378
606,广安门外街道_110102020000,116.328675,39.888369
607,广安门外街道_110102020000,116.325368,39.874877
608,广安门外街道_110102020000,116.325842,39.87462
609,广安门外街道_110102020000,116.328825,39.89557
610,广安门外街道_110102020000,116.328276,39.89572
611,广安门外街道_110102020000,116.327694,39.895732
612,广安门外街道_110102020000,116.327111,39.895703
613,广安门外街道_110102020000,116.326527,39.895673
614,广安门外街道_110102020000,116.325944,39.89565
615,广安门外街道_110102020000,116.325385,39.895524
616,广安门外街道_110102020000,116.325306,39.894863
617,广安门外街道_110102020000,116.325293,39.895313
618,广安门外街道_110102020000,116.325304,39.894861
619,广安门外街道_110102020000,116.325499,39.894436
620,广安门外街道_110102020000,116.325695,39.894012
621,广安门外街道_110102020000,116.325465,39.891685
622,广安门外街道_110102020000,116.326049,39.8917
623,广安门外街道_110102020000,116.326633,39.891699
624,广安门外街道_110102020000,116.327217,39.891698
625,广安门外街道_110102020000,116.327802,39.891697
626,广安门外街道_110102020000,116.328381,39.891752
627,广安门外街道_110102020000,116.325736,39.893921
628,广安门外街道_110102020000,116.326308,39.894015
629,广安门外街道_110102020000,116.328131,39.883297
630,广安门外街道_110102020000,116.327547,39.883311
631,广安门外街道_110102020000,116.326963,39.883298
632,广安门外街道_110102020000,116.326386,39.883242
633,广安门外街道_110102020000,116.326146,39.883163
634,广安门外街道_110102020000,116.326178,39.882714
635,广安门外街道_110102020000,116.326193,39.882264
636,广安门外街道_110102020000,116.326207,39.881814
637,广安门外街道_110102020000,116.326222,39.881364
638,广安门外街道_110102020000,116.326236,39.880914
639,广安门外街道_110102020000,116.326248,39.880464
640,广安门外街道_110102020000,116.326294,39.880016
641,广安门外街道_110102020000,116.32623,39.876812
642,广安门外街道_110102020000,116.32623,39.876812
643,广安门外街道_110102020000,116.326248,39.876362
644,广安门外街道_110102020000,116.326262,39.875975
645,广安门外街道_110102020000,116.326831,39.875885
646,广安门外街道_110102020000,116.326243,39.878029
647,广安门外街道_110102020000,116.326258,39.876834
648,广安门外街道_110102020000,116.326245,39.877284
649,广安门外街道_110102020000,116.326244,39.877735
650,广安门外街道_110102020000,116.326258,39.876834
651,广安门外街道_110102020000,116.326842,39.876849
652,广安门外街道_110102020000,116.328119,39.886663
653,广安门外街道_110102020000,116.327537,39.886695
654,广安门外街道_110102020000,116.326952,39.886695
655,广安门外街道_110102020000,116.326377,39.886636
656,广安门外街道_110102020000,116.326229,39.885006
657,广安门外街道_110102020000,116.326133,39.885446
658,广安门外街道_110102020000,116.326148,39.885896
659,广安门外街道_110102020000,116.326173,39.886346
660,广安门外街道_110102020000,116.326229,39.885006
661,广安门外街道_110102020000,116.326791,39.8849
662,广安门外街道_110102020000,116.327375,39.884893
663,广安门外街道_110102020000,116.327959,39.884883
664,广安门外街道_110102020000,116.326643,39.879663
665,广安门外街道_110102020000,116.326346,39.894022
666,广安门外街道_110102020000,116.326643,39.879663
667,广安门外街道_110102020000,116.326567,39.879218
668,广安门外街道_110102020000,116.326567,39.878768
669,广安门外街道_110102020000,116.32656,39.878318
670,广安门外街道_110102020000,116.327956,39.878117
671,广安门外街道_110102020000,116.327372,39.878104
672,广安门外街道_110102020000,116.326792,39.878152
673,广安门外街道_110102020000,116.326414,39.89406
674,广安门外街道_110102020000,116.326981,39.894165
675,广安门外街道_110102020000,116.328117,39.879734
676,广安门外街道_110102020000,116.327532,39.879739
677,广安门外街道_110102020000,116.32695,39.87972
678,广安门外街道_110102020000,116.326918,39.875889
679,广安门外街道_110102020000,116.326893,39.876339
680,广安门外街道_110102020000,116.326918,39.875889
681,广安门外街道_110102020000,116.326956,39.876851
682,广安门外街道_110102020000,116.327035,39.875893
683,广安门外街道_110102020000,116.32701,39.876343
684,广安门外街道_110102020000,116.327035,39.875893
685,广安门外街道_110102020000,116.32719,39.876855
686,广安门外街道_110102020000,116.327126,39.876359
687,广安门外街道_110102020000,116.327151,39.875909
688,广安门外街道_110102020000,116.327152,39.875896
689,广安门外街道_110102020000,116.327307,39.876858
690,广安门外街道_110102020000,116.327269,39.8759
691,广安门外街道_110102020000,116.327244,39.87635
692,广安门外街道_110102020000,116.327269,39.8759
693,广安门外街道_110102020000,116.327307,39.876858
694,广安门外街道_110102020000,116.32736,39.876361
695,广安门外街道_110102020000,116.327502,39.875908
696,广安门外街道_110102020000,116.327441,39.874161
697,广安门外街道_110102020000,116.327461,39.874163
698,广安门外街道_110102020000,116.32797,39.876853
699,广安门外街道_110102020000,116.328639,39.894279
700,广安门外街道_110102020000,116.328056,39.894318
701,广安门外街道_110102020000,116.32749,39.894263
702,广安门外街道_110102020000,116.32748,39.874165
703,广安门外街道_110102020000,116.327461,39.874163
704,广安门外街道_110102020000,116.32748,39.874165
705,广安门外街道_110102020000,116.327586,39.874173
706,广安门外街道_110102020000,116.327502,39.875908
707,广安门外街道_110102020000,116.328149,39.876035
708,广安门外街道_110102020000,116.327592,39.875909
709,广安门外街道_110102020000,116.327606,39.874175
710,广安门外街道_110102020000,116.327586,39.874173
711,广安门外街道_110102020000,116.327606,39.874175
712,广安门外街道_110102020000,116.327694,39.874181
713,广安门外街道_110102020000,116.327774,39.874187
714,广安门外街道_110102020000,116.327694,39.874181
715,广安门外街道_110102020000,116.327802,39.874189
716,广安门外街道_110102020000,116.327802,39.874189
717,广安门外街道_110102020000,116.34184,39.872377
718,广安门外街道_110102020000,116.341255,39.872362
719,广安门外街道_110102020000,116.340671,39.872347
720,广安门外街道_110102020000,116.340087,39.872332
721,广安门外街道_110102020000,116.339502,39.872317
722,广安门外街道_110102020000,116.339003,39.872253
723,广安门外街道_110102020000,116.338419,39.872254
724,广安门外街道_110102020000,116.33807,39.872449
725,广安门外街道_110102020000,116.337855,39.872784
726,广安门外街道_110102020000,116.337818,39.873234
727,广安门外街道_110102020000,116.337773,39.873683
728,广安门外街道_110102020000,116.337542,39.874078
729,广安门外街道_110102020000,116.337122,39.87439
730,广安门外街道_110102020000,116.336621,39.874622
731,广安门外街道_110102020000,116.336068,39.874763
732,广安门外街道_110102020000,116.335488,39.874807
733,广安门外街道_110102020000,116.334906,39.874774
734,广安门外街道_110102020000,116.334324,39.874728
735,广安门外街道_110102020000,116.333742,39.874682
736,广安门外街道_110102020000,116.333161,39.874635
737,广安门外街道_110102020000,116.332579,39.874589
738,广安门外街道_110102020000,116.331998,39.874543
739,广安门外街道_110102020000,116.331416,39.874496
740,广安门外街道_110102020000,116.330835,39.87445
741,广安门外街道_110102020000,116.33026,39.874369
742,广安门外街道_110102020000,116.329679,39.874321
743,广安门外街道_110102020000,116.329096,39.87428
744,广安门外街道_110102020000,116.328514,39.874239
745,广安门外街道_110102020000,116.327932,39.874198
746,广安门外街道_110102020000,116.330139,39.874393
747,广安门外街道_110102020000,116.329564,39.874323
748,广安门外街道_110102020000,116.328982,39.874279
749,广安门外街道_110102020000,116.328401,39.874235
750,广安门外街道_110102020000,116.327819,39.874191
751,广安门外街道_110102020000,116.328117,39.879734
752,广安门外街道_110102020000,116.328093,39.879284
753,广安门外街道_110102020000,116.328099,39.878834
754,广安门外街道_110102020000,116.328074,39.878386
755,广安门外街道_110102020000,116.327956,39.878117
756,广安门外街道_110102020000,116.328112,39.877687
757,广安门外街道_110102020000,116.328116,39.877237
758,广安门外街道_110102020000,116.32797,39.876853
759,广安门外街道_110102020000,116.328132,39.876423
760,广安门外街道_110102020000,116.328143,39.885625
761,广安门外街道_110102020000,116.32811,39.885176
762,广安门外街道_110102020000,116.328131,39.883297
763,广安门外街道_110102020000,116.328128,39.883747
764,广安门外街道_110102020000,116.328117,39.884197
765,广安门外街道_110102020000,116.328081,39.884646
766,广安门外街道_110102020000,116.33037,39.876021
767,广安门外街道_110102020000,116.329789,39.875972
768,广安门外街道_110102020000,116.329206,39.875945
769,广安门外街道_110102020000,116.328622,39.87594
770,广安门外街道_110102020000,116.328117,39.879734
771,广安门外街道_110102020000,116.328531,39.880052
772,广安门外街道_110102020000,116.328131,39.883297
773,广安门外街道_110102020000,116.32857,39.882999
774,广安门外街道_110102020000,116.328999,39.882693
775,广安门外街道_110102020000,116.32944,39.882398
776,广安门外街道_110102020000,116.328132,39.88668
777,广安门外街道_110102020000,116.328119,39.886663
778,广安门外街道_110102020000,116.328261,39.886229
779,广安门外街道_110102020000,116.328185,39.885784
780,广安门外街道_110102020000,116.328132,39.88668
781,广安门外街道_110102020000,116.328423,39.88707
782,广安门外街道_110102020000,116.328806,39.887409
783,广安门外街道_110102020000,116.329203,39.88774
784,广安门外街道_110102020000,116.32883,39.88984
785,广安门外街道_110102020000,116.32866,39.889701
786,广安门外街道_110102020000,116.32872,39.889253
787,广安门外街道_110102020000,116.328736,39.888803
788,广安门外街道_110102020000,116.328649,39.891782
789,广安门外街道_110102020000,116.329055,39.892105
790,广安门外街道_110102020000,116.328649,39.891782
791,广安门外街道_110102020000,116.328673,39.891331
792,广安门外街道_110102020000,116.328691,39.890881
793,广安门外街道_110102020000,116.328703,39.890431
794,广安门外街道_110102020000,116.328796,39.889988
795,广安门外街道_110102020000,116.328639,39.894279
796,广安门外街道_110102020000,116.329101,39.892142
797,广安门外街道_110102020000,116.328792,39.892523
798,广安门外街道_110102020000,116.32863,39.892954
799,广安门外街道_110102020000,116.328608,39.893403
800,广安门外街道_110102020000,116.328599,39.893854
801,广安门外街道_110102020000,116.32875,39.888368
802,广安门外街道_110102020000,116.32883,39.88984
803,广安门外街道_110102020000,116.329415,39.88983
804,广安门外街道_110102020000,116.329999,39.889831
805,广安门外街道_110102020000,116.330583,39.889833
806,广安门外街道_110102020000,116.329181,39.880524
807,广安门外街道_110102020000,116.328825,39.89557
808,广安门外街道_110102020000,116.329339,39.895782
809,广安门外街道_110102020000,116.329915,39.895847
810,广安门外街道_110102020000,116.330498,39.89588
811,广安门外街道_110102020000,116.331081,39.895913
812,广安门外街道_110102020000,116.331665,39.895946
813,广安门外街道_110102020000,116.332248,39.895976
814,广安门外街道_110102020000,116.332831,39.896005
815,广安门外街道_110102020000,116.328825,39.89557
816,广安门外街道_110102020000,116.328873,39.895121
817,广安门外街道_110102020000,116.328887,39.89499
818,广安门外街道_110102020000,116.329041,39.886879
819,广安门外街道_110102020000,116.329625,39.886875
820,广安门外街道_110102020000,116.329029,39.894592
821,广安门外街道_110102020000,116.329029,39.894592
822,广安门外街道_110102020000,116.32958,39.894441
823,广安门外街道_110102020000,116.330158,39.894387
824,广安门外街道_110102020000,116.329181,39.880524
825,广安门外街道_110102020000,116.329182,39.880975
826,广安门外街道_110102020000,116.32925,39.881422
827,广安门外街道_110102020000,116.329181,39.880524
828,广安门外街道_110102020000,116.329585,39.880199
829,广安门外街道_110102020000,116.329101,39.892142
830,广安门外街道_110102020000,116.329686,39.892135
831,广安门外街道_110102020000,116.330271,39.892139
832,广安门外街道_110102020000,116.329202,39.88818
833,广安门外街道_110102020000,116.329697,39.888419
834,广安门外街道_110102020000,116.33025,39.88856
835,广安门外街道_110102020000,116.330833,39.888575
836,广安门外街道_110102020000,116.329202,39.88818
837,广安门外街道_110102020000,116.329303,39.887824
838,广安门外街道_110102020000,116.32964,39.887458
839,广安门外街道_110102020000,116.329839,39.887035
840,广安门外街道_110102020000,116.329396,39.881821
841,广安门外街道_110102020000,116.329439,39.88227
842,广安门外街道_110102020000,116.334321,39.882056
843,广安门外街道_110102020000,116.333803,39.881851
844,广安门外街道_110102020000,116.333267,39.881672
845,广安门外街道_110102020000,116.332731,39.881493
846,广安门外街道_110102020000,116.332169,39.881395
847,广安门外街道_110102020000,116.331585,39.881384
848,广安门外街道_110102020000,116.331002,39.8814
849,广安门外街道_110102020000,116.330445,39.881536
850,广安门外街道_110102020000,116.329894,39.881686
851,广安门外街道_110102020000,116.32999,39.882748
852,广安门外街道_110102020000,116.329554,39.882447
853,广安门外街道_110102020000,116.329813,39.880012
854,广安门外街道_110102020000,116.329942,39.879573
855,广安门外街道_110102020000,116.330015,39.879127
856,广安门外街道_110102020000,116.330022,39.878677
857,广安门外街道_110102020000,116.329813,39.880012
858,广安门外街道_110102020000,116.330398,39.880023
859,广安门外街道_110102020000,116.330981,39.880042
860,广安门外街道_110102020000,116.331564,39.880058
861,广安门外街道_110102020000,116.329903,39.886874
862,广安门外街道_110102020000,116.330091,39.877852
863,广安门外街道_110102020000,116.330013,39.878295
864,广安门外街道_110102020000,116.32999,39.882748
865,广安门外街道_110102020000,116.32999,39.882748
866,广安门外街道_110102020000,116.330452,39.882472
867,广安门外街道_110102020000,116.332601,39.886913
868,广安门外街道_110102020000,116.332039,39.886802
869,广安门外街道_110102020000,116.331455,39.886806
870,广安门外街道_110102020000,116.330871,39.88681
871,广安门外街道_110102020000,116.330291,39.886762
872,广安门外街道_110102020000,116.329978,39.886724
873,广安门外街道_110102020000,116.329906,39.886278
874,广安门外街道_110102020000,116.329978,39.885833
875,广安门外街道_110102020000,116.330213,39.885421
876,广安门外街道_110102020000,116.33037,39.876021
877,广安门外街道_110102020000,116.330353,39.876471
878,广安门外街道_110102020000,116.330278,39.876918
879,广安门外街道_110102020000,116.330191,39.877363
880,广安门外街道_110102020000,116.3301,39.877807
881,广安门外街道_110102020000,116.330392,39.874732
882,广安门外街道_110102020000,116.330179,39.894388
883,广安门外街道_110102020000,116.330677,39.894152
884,广安门外街道_110102020000,116.33037,39.876021
885,广安门外街道_110102020000,116.330392,39.874732
886,广安门外街道_110102020000,116.330439,39.875178
887,广安门外街道_110102020000,116.330617,39.883587
888,广安门外街道_110102020000,116.330401,39.883168
889,广安门外街道_110102020000,116.330364,39.883096
890,广安门外街道_110102020000,116.330919,39.882955
891,广安门外街道_110102020000,116.330371,39.885237
892,广安门外街道_110102020000,116.330371,39.884888
893,广安门外街道_110102020000,116.330345,39.884439
894,广安门外街道_110102020000,116.330446,39.883996
895,广安门外街道_110102020000,116.330371,39.884888
896,广安门外街道_110102020000,116.330947,39.88481
897,广安门外街道_110102020000,116.330371,39.885237
898,广安门外街道_110102020000,116.330835,39.885512
899,广安门外街道_110102020000,116.331355,39.885713
900,广安门外街道_110102020000,116.331933,39.885761
901,广安门外街道_110102020000,116.332517,39.885757
902,广安门外街道_110102020000,116.335265,39.875951
903,广安门外街道_110102020000,116.3347,39.876057
904,广安门外街道_110102020000,116.334116,39.876047
905,广安门外街道_110102020000,116.333532,39.876035
906,广安门外街道_110102020000,116.332947,39.876024
907,广安门外街道_110102020000,116.332363,39.876015
908,广安门外街道_110102020000,116.331779,39.876005
909,广安门外街道_110102020000,116.331196,39.875978
910,广安门外街道_110102020000,116.330618,39.875914
911,广安门外街道_110102020000,116.330508,39.875902
912,广安门外街道_110102020000,116.330542,39.875452
913,广安门外街道_110102020000,116.331112,39.893956
914,广安门外街道_110102020000,116.331019,39.893513
915,广安门外街道_110102020000,116.331019,39.893062
916,广安门外街道_110102020000,116.330876,39.89263
917,广安门外街道_110102020000,116.330541,39.892262
918,广安门外街道_110102020000,116.330394,39.89214
919,广安门外街道_110102020000,116.330798,39.891814
920,广安门外街道_110102020000,116.333149,39.883758
921,广安门外街道_110102020000,116.332565,39.883747
922,广安门外街道_110102020000,116.33198,39.883743
923,广安门外街道_110102020000,116.331401,39.883686
924,广安门外街道_110102020000,116.330824,39.883613
925,广安门外街道_110102020000,116.331496,39.888567
926,广安门外街道_110102020000,116.330913,39.888578
927,广安门外街道_110102020000,116.331486,39.890833
928,广安门外街道_110102020000,116.33123,39.890431
929,广安门外街道_110102020000,116.331076,39.889997
930,广安门外街道_110102020000,116.3311,39.891532
931,广安门外街道_110102020000,116.3311,39.891532
932,广安门外街道_110102020000,116.331288,39.891105
933,广安门外街道_110102020000,116.3311,39.891532
934,广安门外街道_110102020000,116.331685,39.891529
935,广安门外街道_110102020000,116.332476,39.893992
936,广安门外街道_110102020000,116.331891,39.893982
937,广安门外街道_110102020000,116.331311,39.893988
938,广安门外街道_110102020000,116.331496,39.888567
939,广安门外街道_110102020000,116.331486,39.890833
940,广安门外街道_110102020000,116.332071,39.890837
941,广安门外街道_110102020000,116.332197,39.879809
942,广安门外街道_110102020000,116.332449,39.891396
943,广安门外街道_110102020000,116.331904,39.891559
944,广安门外街道_110102020000,116.332655,39.888325
945,广安门外街道_110102020000,116.332112,39.888491
946,广安门外街道_110102020000,116.332141,39.879219
947,广安门外街道_110102020000,116.332173,39.879668
948,广安门外街道_110102020000,116.332197,39.879809
949,广安门外街道_110102020000,116.332762,39.879914
950,广安门外街道_110102020000,116.333332,39.879834
951,广安门外街道_110102020000,116.332757,39.890964
952,广安门外街道_110102020000,116.332449,39.891396
953,广安门外街道_110102020000,116.33273,39.891001
954,广安门外街道_110102020000,116.332596,39.894107
955,广安门外街道_110102020000,116.332476,39.893992
956,广安门外街道_110102020000,116.332577,39.893549
957,广安门外街道_110102020000,116.332655,39.888325
958,广安门外街道_110102020000,116.332629,39.887875
959,广安门外街道_110102020000,116.332617,39.887425
960,广安门外街道_110102020000,116.332601,39.886975
961,广安门外街道_110102020000,116.333796,39.886744
962,广安门外街道_110102020000,116.333215,39.886792
963,广安门外街道_110102020000,116.332651,39.886894
964,广安门外街道_110102020000,116.332584,39.893103
965,广安门外街道_110102020000,116.333682,39.892737
966,广安门外街道_110102020000,116.33314,39.892906
967,广安门外街道_110102020000,116.332598,39.893075
968,广安门外街道_110102020000,116.333552,39.894111
969,广安门外街道_110102020000,116.332976,39.894169
970,广安门外街道_110102020000,116.332655,39.888325
971,广安门外街道_110102020000,116.333178,39.888526
972,广安门外街道_110102020000,116.332804,39.890962
973,广安门外街道_110102020000,116.33285,39.885754
974,广安门外街道_110102020000,116.333433,39.885724
975,广安门外街道_110102020000,116.333682,39.892737
976,广安门外街道_110102020000,116.333409,39.89234
977,广安门外街道_110102020000,116.333336,39.891895
978,广安门外街道_110102020000,116.333172,39.891467
979,广安门外街道_110102020000,116.332889,39.891073
980,广安门外街道_110102020000,116.332859,39.890928
981,广安门外街道_110102020000,116.333354,39.888595
982,广安门外街道_110102020000,116.33325,39.889038
983,广安门外街道_110102020000,116.333245,39.889487
984,广安门外街道_110102020000,116.333248,39.889938
985,广安门外街道_110102020000,116.333157,39.890379
986,广安门外街道_110102020000,116.332933,39.890795
987,广安门外街道_110102020000,116.332859,39.890928
988,广安门外街道_110102020000,116.333444,39.890923
989,广安门外街道_110102020000,116.334028,39.890936
990,广安门外街道_110102020000,116.334612,39.89094
991,广安门外街道_110102020000,116.335197,39.890941
992,广安门外街道_110102020000,116.335779,39.890964
993,广安门外街道_110102020000,116.336315,39.891139
994,广安门外街道_110102020000,116.332879,39.896007
995,广安门外街道_110102020000,116.333459,39.896045
996,广安门外街道_110102020000,116.334033,39.895974
997,广安门外街道_110102020000,116.333149,39.883758
998,广安门外街道_110102020000,116.333484,39.884127
999,广安门外街道_110102020000,116.333149,39.883758
1000,广安门外街道_110102020000,116.333643,39.883519
1001,广安门外街道_110102020000,116.3342,39.883385
1002,广安门外街道_110102020000,116.334722,39.883187
1003,广安门外街道_110102020000,116.333664,39.87966
1004,广安门外街道_110102020000,116.333354,39.888595
1005,广安门外街道_110102020000,116.333909,39.888452
1006,广安门外街道_110102020000,116.333656,39.878863
1007,广安门外街道_110102020000,116.333656,39.878863
1008,广安门外街道_110102020000,116.33374,39.878418
1009,广安门外街道_110102020000,116.333664,39.878894
1010,广安门外街道_110102020000,116.333666,39.879344
1011,广安门外街道_110102020000,116.333964,39.87984
1012,广安门外街道_110102020000,116.333796,39.886744
1013,广安门外街道_110102020000,116.333794,39.886294
1014,广安门外街道_110102020000,116.333705,39.885851
1015,广安门外街道_110102020000,116.333626,39.885711
1016,广安门外街道_110102020000,116.3337,39.885267
1017,广安门外街道_110102020000,116.33369,39.884819
1018,广安门外街道_110102020000,116.333905,39.893376
1019,广安门外街道_110102020000,116.333702,39.893798
1020,广安门外街道_110102020000,116.333774,39.878225
1021,广安门外街道_110102020000,116.334341,39.878124
1022,广安门外街道_110102020000,116.334926,39.878117
1023,广安门外街道_110102020000,116.33551,39.878112
1024,广安门外街道_110102020000,116.333682,39.892737
1025,广安门外街道_110102020000,116.333795,39.884519
1026,广安门外街道_110102020000,116.334378,39.884487
1027,广安门外街道_110102020000,116.334962,39.884488
1028,广安门外街道_110102020000,116.335546,39.884488
1029,广安门外街道_110102020000,116.336131,39.88449
1030,广安门外街道_110102020000,116.333796,39.886744
1031,广安门外街道_110102020000,116.333964,39.87984
1032,广安门外街道_110102020000,116.334525,39.879958
1033,广安门外街道_110102020000,116.333925,39.886836
1034,广安门外街道_110102020000,116.333928,39.887286
1035,广安门外街道_110102020000,116.333982,39.887734
1036,广安门外街道_110102020000,116.33397,39.888184
1037,广安门外街道_110102020000,116.333925,39.886836
1038,广安门外街道_110102020000,116.334506,39.886789
1039,广安门外街道_110102020000,116.33509,39.886785
1040,广安门外街道_110102020000,116.335674,39.886783
1041,广安门外街道_110102020000,116.336258,39.886798
1042,广安门外街道_110102020000,116.334041,39.893247
1043,广安门外街道_110102020000,116.333955,39.888438
1044,广安门外街道_110102020000,116.334523,39.888535
1045,广安门外街道_110102020000,116.334041,39.893247
1046,广安门外街道_110102020000,116.334109,39.895952
1047,广安门外街道_110102020000,116.334098,39.895502
1048,广安门外街道_110102020000,116.334102,39.895052
1049,广安门外街道_110102020000,116.336176,39.896021
1050,广安门外街道_110102020000,116.335606,39.896108
1051,广安门外街道_110102020000,116.335023,39.896083
1052,广安门外街道_110102020000,116.334442,39.896043
1053,广安门外街道_110102020000,116.334321,39.882056
1054,广安门外街道_110102020000,116.334663,39.882421
1055,广安门外街道_110102020000,116.335126,39.888447
1056,广安门外街道_110102020000,116.335244,39.875241
1057,广安门外街道_110102020000,116.334835,39.87492
1058,广安门外街道_110102020000,116.334891,39.883085
1059,广安门外街道_110102020000,116.335298,39.883409
1060,广安门外街道_110102020000,116.334939,39.88266
1061,广安门外街道_110102020000,116.335759,39.882176
1062,广安门外街道_110102020000,116.335294,39.88245
1063,广安门外街道_110102020000,116.335033,39.879967
1064,广安门外街道_110102020000,116.335277,39.880376
1065,广安门外街道_110102020000,116.335749,39.879658
1066,广安门外街道_110102020000,116.335246,39.879887
1067,广安门外街道_110102020000,116.335244,39.875241
1068,广安门外街道_110102020000,116.335275,39.875688
1069,广安门外街道_110102020000,116.335126,39.888447
1070,广安门外街道_110102020000,116.33589,39.87622
1071,广安门外街道_110102020000,116.335381,39.875998
1072,广安门外街道_110102020000,116.335896,39.881552
1073,广安门外街道_110102020000,116.335597,39.881167
1074,广安门外街道_110102020000,116.335718,39.878111
1075,广安门外街道_110102020000,116.335718,39.878111
1076,广安门外街道_110102020000,116.335733,39.878158
1077,广安门外街道_110102020000,116.335796,39.878606
1078,广安门外街道_110102020000,116.335749,39.879658
1079,广安门外街道_110102020000,116.335785,39.879209
1080,广安门外街道_110102020000,116.335801,39.878759
1081,广安门外街道_110102020000,116.335759,39.882176
1082,广安门外街道_110102020000,116.336221,39.882452
1083,广安门外街道_110102020000,116.335759,39.882176
1084,广安门外街道_110102020000,116.335891,39.881738
1085,广安门外街道_110102020000,116.336402,39.888499
1086,广安门外街道_110102020000,116.335817,39.888511
1087,广安门外街道_110102020000,116.33589,39.87622
1088,广安门外街道_110102020000,116.33589,39.87622
1089,广安门外街道_110102020000,116.336439,39.87608
1090,广安门外街道_110102020000,116.337023,39.876087
1091,广安门外街道_110102020000,116.337607,39.876098
1092,广安门外街道_110102020000,116.335893,39.876608
1093,广安门外街道_110102020000,116.33589,39.877751
1094,广安门外街道_110102020000,116.335732,39.877319
1095,广安门外街道_110102020000,116.335842,39.876879
1096,广安门外街道_110102020000,116.335919,39.881669
1097,广安门外街道_110102020000,116.338052,39.895956
1098,广安门外街道_110102020000,116.337531,39.896158
1099,广安门外街道_110102020000,116.336956,39.896224
1100,广安门外街道_110102020000,116.336395,39.896108
1101,广安门外街道_110102020000,116.336327,39.894933
1102,广安门外街道_110102020000,116.336245,39.895374
1103,广安门外街道_110102020000,116.336202,39.895823
1104,广安门外街道_110102020000,116.336334,39.892546
1105,广安门外街道_110102020000,116.336356,39.892097
1106,广安门外街道_110102020000,116.336321,39.891933
1107,广安门外街道_110102020000,116.336432,39.891491
1108,广安门外街道_110102020000,116.336515,39.893356
1109,广安门外街道_110102020000,116.336404,39.892915
1110,广安门外街道_110102020000,116.336407,39.894021
1111,广安门外街道_110102020000,116.336368,39.89447
1112,广安门外街道_110102020000,116.336329,39.894919
1113,广安门外街道_110102020000,116.336402,39.888499
1114,广安门外街道_110102020000,116.336464,39.888947
1115,广安门外街道_110102020000,116.336518,39.889395
1116,广安门外街道_110102020000,116.336535,39.889845
1117,广安门外街道_110102020000,116.337024,39.888144
1118,广安门外街道_110102020000,116.336554,39.888412
1119,广安门外街道_110102020000,116.336407,39.894021
1120,广安门外街道_110102020000,116.336534,39.893585
1121,广安门外街道_110102020000,116.336514,39.88451
1122,广安门外街道_110102020000,116.336607,39.884955
1123,广安门外街道_110102020000,116.336606,39.885401
1124,广安门外街道_110102020000,116.336514,39.88451
1125,广安门外街道_110102020000,116.336479,39.891206
1126,广安门外街道_110102020000,116.336681,39.886814
1127,广安门外街道_110102020000,116.33656,39.886373
1128,广安门外街道_110102020000,116.336529,39.886105
1129,广安门外街道_110102020000,116.33654,39.885984
1130,广安门外街道_110102020000,116.336554,39.885834
1131,广安门外街道_110102020000,116.336943,39.883063
1132,广安门外街道_110102020000,116.336642,39.882678
1133,广安门外街道_110102020000,116.336601,39.884449
1134,广安门外街道_110102020000,116.336755,39.884019
1135,广安门外街道_110102020000,116.336794,39.88357
1136,广安门外街道_110102020000,116.336906,39.883131
1137,广安门外街道_110102020000,116.336669,39.890168
1138,广安门外街道_110102020000,116.338,39.874803
1139,广安门外街道_110102020000,116.337416,39.874814
1140,广安门外街道_110102020000,116.336832,39.874814
1141,广安门外街道_110102020000,116.336681,39.886814
1142,广安门外街道_110102020000,116.336874,39.890374
1143,广安门外街道_110102020000,116.338457,39.890966
1144,广安门外街道_110102020000,116.337898,39.891085
1145,广安门外街道_110102020000,116.337317,39.891048
1146,广安门外街道_110102020000,116.336874,39.890374
1147,广安门外街道_110102020000,116.33683,39.890823
1148,广安门外街道_110102020000,116.337794,39.883032
1149,广安门外街道_110102020000,116.33721,39.883035
1150,广安门外街道_110102020000,116.336985,39.887018
1151,广安门外街道_110102020000,116.33771,39.886121
1152,广安门外街道_110102020000,116.337536,39.886548
1153,广安门外街道_110102020000,116.337169,39.886896
1154,广安门外街道_110102020000,116.337024,39.888144
1155,广安门外街道_110102020000,116.336962,39.887696
1156,广安门外街道_110102020000,116.336959,39.887246
1157,广安门外街道_110102020000,116.337024,39.888144
