ID,Area,Longitude,Latitude
912,峪口地区_110117004000,116.964625,40.188493
913,峪口地区_110117004000,116.965211,40.188493
914,峪口地区_110117004000,116.963451,40.1885
915,峪口地区_110117004000,116.963456,40.18805
916,峪口地区_110117004000,116.963465,40.1876
917,峪口地区_110117004000,116.963515,40.187152
918,峪口地区_110117004000,116.963551,40.186702
919,峪口地区_110117004000,116.963569,40.186252
920,峪口地区_110117004000,116.963572,40.185803
921,峪口地区_110117004000,116.963575,40.185353
922,峪口地区_110117004000,116.963577,40.184903
923,峪口地区_110117004000,116.963623,40.183865
924,峪口地区_110117004000,116.963594,40.184315
925,峪口地区_110117004000,116.963624,40.182742
926,峪口地区_110117004000,116.963636,40.183192
927,峪口地区_110117004000,116.963624,40.183642
928,峪口地区_110117004000,116.96385,40.191526
929,峪口地区_110117004000,116.963717,40.191095
930,峪口地区_110117004000,116.963688,40.190704
931,峪口地区_110117004000,116.964254,40.190592
932,峪口地区_110117004000,116.96484,40.190586
933,峪口地区_110117004000,116.965423,40.190636
934,峪口地区_110117004000,116.96381,40.210806
935,峪口地区_110117004000,116.963883,40.210372
936,峪口地区_110117004000,116.965477,40.191614
937,峪口地区_110117004000,116.96489,40.191625
938,峪口地区_110117004000,116.964303,40.191611
939,峪口地区_110117004000,116.96391,40.192677
940,峪口地区_110117004000,116.964488,40.192757
941,峪口地区_110117004000,116.965053,40.192878
942,峪口地区_110117004000,116.965285,40.208962
943,峪口地区_110117004000,116.964849,40.208663
944,峪口地区_110117004000,116.96476,40.194312
945,峪口地区_110117004000,116.965286,40.194505
946,峪口地区_110117004000,116.965861,40.194595
947,峪口地区_110117004000,116.966437,40.19468
948,峪口地区_110117004000,116.96476,40.194312
949,峪口地区_110117004000,116.964901,40.193875
950,峪口地区_110117004000,116.965073,40.193446
951,峪口地区_110117004000,116.965009,40.212002
952,峪口地区_110117004000,116.965435,40.211693
953,峪口地区_110117004000,116.965148,40.192901
954,峪口地区_110117004000,116.965185,40.192871
955,峪口地区_110117004000,116.965836,40.193107
956,峪口地区_110117004000,116.965281,40.19296
957,峪口地区_110117004000,116.965153,40.192926
958,峪口地区_110117004000,116.965149,40.210442
959,峪口地区_110117004000,116.965302,40.210872
960,峪口地区_110117004000,116.965466,40.211304
961,峪口地区_110117004000,116.965165,40.193024
962,峪口地区_110117004000,116.96572,40.193171
963,峪口地区_110117004000,116.965185,40.192871
964,峪口地区_110117004000,116.965185,40.192871
965,峪口地区_110117004000,116.96545,40.192469
966,峪口地区_110117004000,116.965285,40.208962
967,峪口地区_110117004000,116.965332,40.192874
968,峪口地区_110117004000,116.965914,40.192813
969,峪口地区_110117004000,116.965456,40.19064
970,峪口地区_110117004000,116.965486,40.19109
971,峪口地区_110117004000,116.965476,40.19154
972,峪口地区_110117004000,116.965728,40.190455
973,峪口地区_110117004000,116.965499,40.191629
974,峪口地区_110117004000,116.965522,40.192378
975,峪口地区_110117004000,116.965521,40.191928
976,峪口地区_110117004000,116.965499,40.191629
977,峪口地区_110117004000,116.966086,40.191615
978,峪口地区_110117004000,116.966672,40.191609
979,峪口地区_110117004000,116.967259,40.191609
980,峪口地区_110117004000,116.967845,40.191603
981,峪口地区_110117004000,116.968426,40.191538
982,峪口地区_110117004000,116.965522,40.192378
983,峪口地区_110117004000,116.966054,40.192567
984,峪口地区_110117004000,116.965728,40.190455
985,峪口地区_110117004000,116.965682,40.190006
986,峪口地区_110117004000,116.965689,40.189556
987,峪口地区_110117004000,116.965696,40.189106
988,峪口地区_110117004000,116.965693,40.188656
989,峪口地区_110117004000,116.965726,40.188467
990,峪口地区_110117004000,116.969448,40.188447
991,峪口地区_110117004000,116.968862,40.188432
992,峪口地区_110117004000,116.968275,40.18844
993,峪口地区_110117004000,116.967688,40.188448
994,峪口地区_110117004000,116.967101,40.188456
995,峪口地区_110117004000,116.966514,40.188464
996,峪口地区_110117004000,116.965927,40.188473
997,峪口地区_110117004000,116.965726,40.188467
998,峪口地区_110117004000,116.965734,40.188017
999,峪口地区_110117004000,116.965747,40.187567
1000,峪口地区_110117004000,116.965766,40.187118
1001,峪口地区_110117004000,116.965786,40.186668
1002,峪口地区_110117004000,116.965805,40.186218
1003,峪口地区_110117004000,116.965824,40.185768
1004,峪口地区_110117004000,116.965844,40.185318
1005,峪口地区_110117004000,116.965884,40.18487
1006,峪口地区_110117004000,116.968615,40.190131
1007,峪口地区_110117004000,116.968037,40.190183
1008,峪口地区_110117004000,116.967497,40.190359
1009,峪口地区_110117004000,116.966936,40.19048
1010,峪口地区_110117004000,116.966351,40.190519
1011,峪口地区_110117004000,116.965772,40.19046
1012,峪口地区_110117004000,116.966157,40.20952
1013,峪口地区_110117004000,116.965932,40.209106
1014,峪口地区_110117004000,116.967305,40.19967
1015,峪口地区_110117004000,116.9668,40.199895
1016,峪口地区_110117004000,116.966423,40.200239
1017,峪口地区_110117004000,116.966054,40.200589
1018,峪口地区_110117004000,116.965906,40.20102
1019,峪口地区_110117004000,116.966088,40.184574
1020,峪口地区_110117004000,116.969738,40.185271
1021,峪口地区_110117004000,116.96923,40.18505
1022,峪口地区_110117004000,116.96866,40.184944
1023,峪口地区_110117004000,116.968088,40.184841
1024,峪口地区_110117004000,116.967516,40.184738
1025,峪口地区_110117004000,116.966945,40.184634
1026,峪口地区_110117004000,116.966369,40.184553
1027,峪口地区_110117004000,116.966409,40.193284
1028,峪口地区_110117004000,116.966981,40.193186
1029,峪口地区_110117004000,116.96647,40.192734
1030,峪口地区_110117004000,116.966922,40.193019
1031,峪口地区_110117004000,116.966964,40.215836
1032,峪口地区_110117004000,116.967533,40.215935
1033,峪口地区_110117004000,116.967636,40.193291
1034,峪口地区_110117004000,116.967736,40.213117
1035,峪口地区_110117004000,116.967368,40.213467
1036,峪口地区_110117004000,116.967225,40.193825
1037,峪口地区_110117004000,116.96752,40.193436
1038,峪口地区_110117004000,116.967933,40.216106
1039,峪口地区_110117004000,116.967552,40.216447
1040,峪口地区_110117004000,116.967498,40.199645
1041,峪口地区_110117004000,116.967828,40.199358
1042,峪口地区_110117004000,116.967528,40.211227
1043,峪口地区_110117004000,116.967885,40.211585
1044,峪口地区_110117004000,116.96811,40.193373
1045,峪口地区_110117004000,116.968346,40.193996
1046,峪口地区_110117004000,116.967832,40.194214
1047,峪口地区_110117004000,116.968891,40.2129
1048,峪口地区_110117004000,116.968321,40.21301
1049,峪口地区_110117004000,116.96775,40.213115
1050,峪口地区_110117004000,116.968577,40.199085
1051,峪口地区_110117004000,116.968035,40.199256
1052,峪口地区_110117004000,116.967933,40.216106
1053,峪口地区_110117004000,116.968512,40.216028
1054,峪口地区_110117004000,116.969091,40.215955
1055,峪口地区_110117004000,116.969664,40.215855
1056,峪口地区_110117004000,116.96811,40.193373
1057,峪口地区_110117004000,116.968296,40.193799
1058,峪口地区_110117004000,116.968243,40.19327
1059,峪口地区_110117004000,116.968891,40.2129
1060,峪口地区_110117004000,116.968642,40.212493
1061,峪口地区_110117004000,116.968339,40.212111
1062,峪口地区_110117004000,116.968738,40.192963
1063,峪口地区_110117004000,116.96828,40.193246
1064,峪口地区_110117004000,116.968346,40.193996
1065,峪口地区_110117004000,116.968989,40.194977
1066,峪口地区_110117004000,116.968749,40.194568
1067,峪口地区_110117004000,116.968577,40.199085
1068,峪口地区_110117004000,116.968707,40.199524
1069,峪口地区_110117004000,116.968834,40.199964
1070,峪口地区_110117004000,116.968577,40.199085
1071,峪口地区_110117004000,116.968926,40.191555
1072,峪口地区_110117004000,116.968867,40.191107
1073,峪口地区_110117004000,116.968815,40.190659
1074,峪口地区_110117004000,116.968673,40.190225
1075,峪口地区_110117004000,116.968764,40.189986
1076,峪口地区_110117004000,116.969113,40.191671
1077,峪口地区_110117004000,116.968972,40.192108
1078,峪口地区_110117004000,116.968867,40.192552
1079,峪口地区_110117004000,116.968738,40.192963
1080,峪口地区_110117004000,116.969325,40.192949
1081,峪口地区_110117004000,116.969606,40.189693
1082,峪口地区_110117004000,116.969071,40.189879
1083,峪口地区_110117004000,116.968769,40.198958
1084,峪口地区_110117004000,116.969296,40.199155
1085,峪口地区_110117004000,116.969746,40.199443
1086,峪口地区_110117004000,116.968769,40.198958
1087,峪口地区_110117004000,116.968864,40.198592
1088,峪口地区_110117004000,116.968918,40.198145
1089,峪口地区_110117004000,116.968958,40.212937
1090,峪口地区_110117004000,116.968926,40.191555
1091,峪口地区_110117004000,116.968937,40.198089
1092,峪口地区_110117004000,116.969289,40.19773
1093,峪口地区_110117004000,116.969092,40.212961
1094,峪口地区_110117004000,116.969513,40.213953
1095,峪口地区_110117004000,116.969504,40.213504
1096,峪口地区_110117004000,116.969245,40.213104
1097,峪口地区_110117004000,116.969278,40.191657
1098,峪口地区_110117004000,116.969243,40.195972
1099,峪口地区_110117004000,116.969542,40.196359
1100,峪口地区_110117004000,116.969813,40.196758
1101,峪口地区_110117004000,116.969278,40.191657
1102,峪口地区_110117004000,116.969865,40.191683
1103,峪口地区_110117004000,116.96983,40.196799
1104,峪口地区_110117004000,116.969629,40.19722
1105,峪口地区_110117004000,116.969386,40.197629
1106,峪口地区_110117004000,116.969448,40.188447
1107,峪口地区_110117004000,116.969615,40.188875
1108,峪口地区_110117004000,116.969623,40.189325
1109,峪口地区_110117004000,116.969448,40.188447
1110,峪口地区_110117004000,116.969616,40.18802
1111,峪口地区_110117004000,116.969621,40.18757
1112,峪口地区_110117004000,116.969627,40.18712
1113,峪口地区_110117004000,116.969634,40.186671
1114,峪口地区_110117004000,116.96964,40.186221
1115,峪口地区_110117004000,116.969646,40.185771
1116,峪口地区_110117004000,116.969725,40.185325
1117,峪口地区_110117004000,116.969529,40.213962
1118,峪口地区_110117004000,116.970414,40.215012
1119,峪口地区_110117004000,116.97015,40.21461
1120,峪口地区_110117004000,116.969825,40.214236
1121,峪口地区_110117004000,116.969606,40.189693
1122,峪口地区_110117004000,116.970551,40.193282
1123,峪口地区_110117004000,116.97003,40.193074
1124,峪口地区_110117004000,116.96972,40.189605
1125,峪口地区_110117004000,116.9703,40.189665
1126,峪口地区_110117004000,116.970884,40.18962
1127,峪口地区_110117004000,116.971468,40.189576
1128,峪口地区_110117004000,116.972047,40.189619
1129,峪口地区_110117004000,116.969738,40.185271
1130,峪口地区_110117004000,116.97032,40.185247
1131,峪口地区_110117004000,116.970891,40.18535
1132,峪口地区_110117004000,116.971462,40.185455
1133,峪口地区_110117004000,116.972033,40.18556
1134,峪口地区_110117004000,116.972601,40.185674
1135,峪口地区_110117004000,116.973168,40.185789
1136,峪口地区_110117004000,116.973736,40.185904
1137,峪口地区_110117004000,116.974303,40.186022
1138,峪口地区_110117004000,116.974855,40.186169
1139,峪口地区_110117004000,116.96983,40.215824
1140,峪口地区_110117004000,116.97034,40.216048
1141,峪口地区_110117004000,116.96983,40.215824
1142,峪口地区_110117004000,116.970113,40.21543
1143,峪口地区_110117004000,116.970399,40.215036
1144,峪口地区_110117004000,116.970055,40.191672
1145,峪口地区_110117004000,116.970055,40.191672
1146,峪口地区_110117004000,116.970635,40.191736
1147,峪口地区_110117004000,116.970551,40.193282
1148,峪口地区_110117004000,116.970387,40.193714
1149,峪口地区_110117004000,116.970359,40.194163
1150,峪口地区_110117004000,116.970345,40.194613
1151,峪口地区_110117004000,116.971695,40.214929
1152,峪口地区_110117004000,116.971113,40.21496
1153,峪口地区_110117004000,116.97053,40.215003
1154,峪口地区_110117004000,116.971022,40.193117
1155,峪口地区_110117004000,116.970786,40.191771
1156,峪口地区_110117004000,116.970946,40.192204
1157,峪口地区_110117004000,116.971043,40.192648
1158,峪口地区_110117004000,116.971807,40.1915
1159,峪口地区_110117004000,116.971246,40.191632
1160,峪口地区_110117004000,116.971307,40.217127
1161,峪口地区_110117004000,116.971107,40.216704
1162,峪口地区_110117004000,116.97088,40.216289
1163,峪口地区_110117004000,116.971022,40.193117
1164,峪口地区_110117004000,116.971022,40.193117
1165,峪口地区_110117004000,116.97123,40.193236
1166,峪口地区_110117004000,116.971763,40.193425
1167,峪口地区_110117004000,116.971639,40.209009
1168,峪口地区_110117004000,116.971299,40.208642
1169,峪口地区_110117004000,116.97135,40.217609
1170,峪口地区_110117004000,116.9713,40.217164
1171,峪口地区_110117004000,116.972261,40.215758
1172,峪口地区_110117004000,116.971998,40.215358
1173,峪口地区_110117004000,116.971732,40.214961
1174,峪口地区_110117004000,116.971807,40.1915
1175,峪口地区_110117004000,116.972331,40.191696
1176,峪口地区_110117004000,116.972909,40.191773
1177,峪口地区_110117004000,116.973489,40.191842
1178,峪口地区_110117004000,116.974069,40.191911
1179,峪口地区_110117004000,116.97465,40.191967
1180,峪口地区_110117004000,116.975231,40.19203
1181,峪口地区_110117004000,116.97581,40.192101
1182,峪口地区_110117004000,116.97639,40.192172
1183,峪口地区_110117004000,116.976969,40.192242
1184,峪口地区_110117004000,116.97216,40.189651
1185,峪口地区_110117004000,116.972157,40.1901
1186,峪口地区_110117004000,116.972033,40.19054
1187,峪口地区_110117004000,116.971914,40.190981
1188,峪口地区_110117004000,116.971823,40.191426
1189,峪口地区_110117004000,116.974672,40.195929
1190,峪口地区_110117004000,116.974383,40.195538
1191,峪口地区_110117004000,116.973966,40.195221
1192,峪口地区_110117004000,116.973537,40.194914
1193,峪口地区_110117004000,116.973109,40.194606
1194,峪口地区_110117004000,116.972741,40.194257
1195,峪口地区_110117004000,116.97239,40.193896
1196,峪口地区_110117004000,116.971996,40.193563
1197,峪口地区_110117004000,116.979557,40.188839
1198,峪口地区_110117004000,116.979014,40.189001
1199,峪口地区_110117004000,116.97843,40.189045
1200,峪口地区_110117004000,116.977846,40.18909
1201,峪口地区_110117004000,116.977262,40.189134
1202,峪口地区_110117004000,116.976678,40.189178
1203,峪口地区_110117004000,116.976094,40.189223
1204,峪口地区_110117004000,116.97551,40.189267
1205,峪口地区_110117004000,116.974927,40.189312
1206,峪口地区_110117004000,116.974343,40.189356
1207,峪口地区_110117004000,116.973759,40.1894
1208,峪口地区_110117004000,116.973175,40.189445
1209,峪口地区_110117004000,116.972594,40.189504
1210,峪口地区_110117004000,116.973227,40.215727
1211,峪口地区_110117004000,116.972646,40.215785
1212,峪口地区_110117004000,116.972904,40.203137
1213,峪口地区_110117004000,116.973483,40.203067
1214,峪口地区_110117004000,116.973971,40.215386
1215,峪口地区_110117004000,116.973472,40.215624
1216,峪口地区_110117004000,116.973678,40.201102
1217,峪口地区_110117004000,116.973536,40.201539
1218,峪口地区_110117004000,116.973453,40.217314
1219,峪口地区_110117004000,116.973884,40.21701
1220,峪口地区_110117004000,116.974444,40.216878
1221,峪口地区_110117004000,116.975011,40.216763
1222,峪口地区_110117004000,116.974189,40.203459
1223,峪口地区_110117004000,116.973864,40.203087
1224,峪口地区_110117004000,116.974665,40.200361
1225,峪口地区_110117004000,116.974638,40.199912
1226,峪口地区_110117004000,116.974636,40.199462
1227,峪口地区_110117004000,116.974672,40.195929
1228,峪口地区_110117004000,116.975231,40.196057
1229,峪口地区_110117004000,116.974672,40.195929
1230,峪口地区_110117004000,116.974458,40.196345
1231,峪口地区_110117004000,116.974446,40.196795
1232,峪口地区_110117004000,116.974462,40.197244
1233,峪口地区_110117004000,116.974488,40.197694
1234,峪口地区_110117004000,116.974517,40.198144
1235,峪口地区_110117004000,116.974552,40.198594
1236,峪口地区_110117004000,116.974662,40.199033
1237,峪口地区_110117004000,116.974755,40.19917
1238,峪口地区_110117004000,116.975342,40.199155
1239,峪口地区_110117004000,116.975928,40.199142
1240,峪口地区_110117004000,116.976515,40.199128
1241,峪口地区_110117004000,116.97708,40.199021
1242,峪口地区_110117004000,116.975164,40.186271
1243,峪口地区_110117004000,116.975695,40.186463
1244,峪口地区_110117004000,116.976253,40.186599
1245,峪口地区_110117004000,116.976818,40.186721
1246,峪口地区_110117004000,116.977382,40.186844
1247,峪口地区_110117004000,116.977947,40.186967
1248,峪口地区_110117004000,116.978511,40.187089
1249,峪口地区_110117004000,116.979082,40.187193
1250,峪口地区_110117004000,116.975416,40.216659
1251,峪口地区_110117004000,116.975494,40.216213
1252,峪口地区_110117004000,116.975438,40.215774
1253,峪口地区_110117004000,116.975443,40.19617
1254,峪口地区_110117004000,116.975727,40.196343
1255,峪口地区_110117004000,116.976113,40.196682
1256,峪口地区_110117004000,116.976524,40.196999
1257,峪口地区_110117004000,116.975871,40.201342
1258,峪口地区_110117004000,116.976065,40.201752
1259,峪口地区_110117004000,116.976248,40.202179
1260,峪口地区_110117004000,116.976335,40.202454
1261,峪口地区_110117004000,116.976702,40.202804
1262,峪口地区_110117004000,116.976977,40.203202
1263,峪口地区_110117004000,116.977281,40.203587
1264,峪口地区_110117004000,116.977591,40.20397
1265,峪口地区_110117004000,116.976617,40.197041
1266,峪口地区_110117004000,116.976665,40.197486
1267,峪口地区_110117004000,116.97682,40.197921
1268,峪口地区_110117004000,116.976989,40.198351
1269,峪口地区_110117004000,116.977209,40.198766
1270,峪口地区_110117004000,116.976874,40.196933
1271,峪口地区_110117004000,116.977526,40.196938
1272,峪口地区_110117004000,116.976941,40.196925
1273,峪口地区_110117004000,116.977239,40.198955
1274,峪口地区_110117004000,116.97779,40.199104
1275,峪口地区_110117004000,116.978371,40.199152
1276,峪口地区_110117004000,116.977992,40.196695
1277,峪口地区_110117004000,116.977784,40.204061
1278,峪口地区_110117004000,116.978163,40.203716
1279,峪口地区_110117004000,116.978659,40.196605
1280,峪口地区_110117004000,116.978082,40.196682
1281,峪口地区_110117004000,116.978382,40.202422
1282,峪口地区_110117004000,116.978327,40.20287
1283,峪口地区_110117004000,116.978303,40.20332
1284,峪口地区_110117004000,116.978835,40.201223
1285,峪口地区_110117004000,116.978813,40.200774
1286,峪口地区_110117004000,116.978765,40.200325
1287,峪口地区_110117004000,116.978705,40.199878
1288,峪口地区_110117004000,116.978663,40.199429
1289,峪口地区_110117004000,116.978658,40.199232
1290,峪口地区_110117004000,116.979216,40.199101
1291,峪口地区_110117004000,116.979803,40.199084
1292,峪口地区_110117004000,116.98039,40.199068
1293,峪口地区_110117004000,116.980976,40.199052
1294,峪口地区_110117004000,116.981563,40.199036
1295,峪口地区_110117004000,116.982149,40.199019
1296,峪口地区_110117004000,116.982736,40.199005
1297,峪口地区_110117004000,116.983322,40.198992
1298,峪口地区_110117004000,116.983909,40.198979
1299,峪口地区_110117004000,116.984496,40.198965
1300,峪口地区_110117004000,116.985082,40.198952
1301,峪口地区_110117004000,116.985669,40.198939
1302,峪口地区_110117004000,116.986255,40.198926
1303,峪口地区_110117004000,116.986842,40.198912
1304,峪口地区_110117004000,116.987429,40.1989
1305,峪口地区_110117004000,116.988015,40.198894
1306,峪口地区_110117004000,116.988602,40.198887
1307,峪口地区_110117004000,116.989189,40.198881
1308,峪口地区_110117004000,116.989775,40.198875
1309,峪口地区_110117004000,116.990362,40.198869
1310,峪口地区_110117004000,116.990949,40.198862
1311,峪口地区_110117004000,116.991535,40.198856
1312,峪口地区_110117004000,116.992122,40.198872
1313,峪口地区_110117004000,116.992708,40.198896
1314,峪口地区_110117004000,116.993295,40.19892
1315,峪口地区_110117004000,116.993881,40.198943
1316,峪口地区_110117004000,116.994468,40.198967
1317,峪口地区_110117004000,116.995054,40.198991
1318,峪口地区_110117004000,116.995641,40.199013
1319,峪口地区_110117004000,116.978865,40.215738
1320,峪口地区_110117004000,116.979427,40.215608
1321,峪口地区_110117004000,116.980292,40.154054
1322,峪口地区_110117004000,116.980099,40.153632
1323,峪口地区_110117004000,116.980051,40.153183
1324,峪口地区_110117004000,116.980016,40.152734
1325,峪口地区_110117004000,116.979981,40.152284
1326,峪口地区_110117004000,116.979946,40.151835
1327,峪口地区_110117004000,116.97991,40.151386
1328,峪口地区_110117004000,116.979875,40.150936
1329,峪口地区_110117004000,116.97984,40.150487
1330,峪口地区_110117004000,116.979805,40.150037
1331,峪口地区_110117004000,116.97977,40.149588
1332,峪口地区_110117004000,116.979734,40.149139
1333,峪口地区_110117004000,116.979698,40.148689
1334,峪口地区_110117004000,116.979663,40.14824
1335,峪口地区_110117004000,116.979627,40.14779
1336,峪口地区_110117004000,116.979591,40.147341
1337,峪口地区_110117004000,116.979557,40.146891
1338,峪口地区_110117004000,116.979526,40.146442
1339,峪口地区_110117004000,116.979496,40.145992
1340,峪口地区_110117004000,116.979465,40.145543
1341,峪口地区_110117004000,116.979434,40.145093
1342,峪口地区_110117004000,116.979404,40.144644
1343,峪口地区_110117004000,116.979373,40.144194
1344,峪口地区_110117004000,116.979557,40.188839
1345,峪口地区_110117004000,116.979513,40.188391
1346,峪口地区_110117004000,116.979541,40.187942
1347,峪口地区_110117004000,116.979544,40.187493
1348,峪口地区_110117004000,116.979838,40.185733
1349,峪口地区_110117004000,116.979659,40.186158
1350,峪口地区_110117004000,116.979623,40.186607
1351,峪口地区_110117004000,116.979529,40.187048
1352,峪口地区_110117004000,116.979557,40.188839
1353,峪口地区_110117004000,116.980132,40.188913
1354,峪口地区_110117004000,116.980717,40.188872
1355,峪口地区_110117004000,116.981301,40.188828
1356,峪口地区_110117004000,116.981884,40.188784
1357,峪口地区_110117004000,116.982468,40.188739
1358,峪口地区_110117004000,116.983052,40.188695
1359,峪口地区_110117004000,116.983636,40.188651
1360,峪口地区_110117004000,116.984221,40.188617
1361,峪口地区_110117004000,116.984806,40.188583
1362,峪口地区_110117004000,116.985391,40.188549
1363,峪口地区_110117004000,116.985976,40.188515
1364,峪口地区_110117004000,116.986561,40.188481
1365,峪口地区_110117004000,116.987146,40.188447
1366,峪口地区_110117004000,116.987731,40.188421
1367,峪口地区_110117004000,116.988297,40.188534
1368,峪口地区_110117004000,116.979838,40.185733
1369,峪口地区_110117004000,116.980423,40.18576
1370,峪口地区_110117004000,116.981011,40.185765
1371,峪口地区_110117004000,116.981598,40.18577
1372,峪口地区_110117004000,116.982185,40.185775
1373,峪口地区_110117004000,116.982772,40.18578
1374,峪口地区_110117004000,116.983359,40.185785
1375,峪口地区_110117004000,116.983946,40.18579
1376,峪口地区_110117004000,116.984533,40.185795
1377,峪口地区_110117004000,116.98512,40.1858
1378,峪口地区_110117004000,116.985707,40.185805
1379,峪口地区_110117004000,116.986294,40.18581
1380,峪口地区_110117004000,116.986881,40.185815
1381,峪口地区_110117004000,116.987468,40.18582
1382,峪口地区_110117004000,116.988055,40.185825
1383,峪口地区_110117004000,116.988642,40.18583
1384,峪口地区_110117004000,116.989229,40.185838
1385,峪口地区_110117004000,116.989816,40.185848
1386,峪口地区_110117004000,116.990402,40.185858
1387,峪口地区_110117004000,116.990987,40.185837
1388,峪口地区_110117004000,116.980122,40.181138
1389,峪口地区_110117004000,116.979944,40.181564
1390,峪口地区_110117004000,116.979909,40.182013
1391,峪口地区_110117004000,116.979881,40.182462
1392,峪口地区_110117004000,116.979853,40.182912
1393,峪口地区_110117004000,116.979825,40.183361
1394,峪口地区_110117004000,116.979797,40.183811
1395,峪口地区_110117004000,116.979769,40.18426
1396,峪口地区_110117004000,116.979741,40.184709
1397,峪口地区_110117004000,116.979713,40.185159
1398,峪口地区_110117004000,116.979771,40.185603
1399,峪口地区_110117004000,116.980122,40.181138
1400,峪口地区_110117004000,116.980708,40.181166
1401,峪口地区_110117004000,116.981293,40.181202
1402,峪口地区_110117004000,116.981878,40.181237
1403,峪口地区_110117004000,116.982463,40.181273
1404,峪口地区_110117004000,116.983047,40.181309
1405,峪口地区_110117004000,116.983632,40.181345
1406,峪口地区_110117004000,116.984217,40.18138
1407,峪口地区_110117004000,116.984802,40.181416
1408,峪口地区_110117004000,116.985387,40.181452
1409,峪口地区_110117004000,116.985972,40.181487
1410,峪口地区_110117004000,116.986557,40.181523
1411,峪口地区_110117004000,116.987142,40.181559
1412,峪口地区_110117004000,116.987727,40.181595
1413,峪口地区_110117004000,116.988311,40.18163
1414,峪口地区_110117004000,116.988896,40.181666
1415,峪口地区_110117004000,116.989481,40.181702
1416,峪口地区_110117004000,116.990066,40.181736
1417,峪口地区_110117004000,116.980466,40.175846
1418,峪口地区_110117004000,116.980279,40.17627
1419,峪口地区_110117004000,116.980246,40.17672
1420,峪口地区_110117004000,116.980216,40.177169
1421,峪口地区_110117004000,116.980187,40.177618
1422,峪口地区_110117004000,116.980157,40.178068
1423,峪口地区_110117004000,116.980127,40.178517
1424,峪口地区_110117004000,116.980099,40.178966
1425,峪口地区_110117004000,116.980071,40.179416
1426,峪口地区_110117004000,116.980043,40.179865
1427,峪口地区_110117004000,116.980015,40.180315
1428,峪口地区_110117004000,116.979994,40.180764
1429,峪口地区_110117004000,116.980292,40.154054
1430,峪口地区_110117004000,116.980171,40.154491
1431,峪口地区_110117004000,116.980213,40.15494
1432,峪口地区_110117004000,116.98025,40.155389
1433,峪口地区_110117004000,116.980279,40.155839
1434,峪口地区_110117004000,116.980307,40.156289
1435,峪口地区_110117004000,116.980336,40.156739
1436,峪口地区_110117004000,116.980365,40.157189
1437,峪口地区_110117004000,116.980392,40.157638
1438,峪口地区_110117004000,116.980407,40.158088
1439,峪口地区_110117004000,116.980421,40.158538
1440,峪口地区_110117004000,116.980434,40.158988
1441,峪口地区_110117004000,116.980448,40.159438
1442,峪口地区_110117004000,116.980462,40.159888
1443,峪口地区_110117004000,116.980472,40.160338
1444,峪口地区_110117004000,116.980479,40.160787
1445,峪口地区_110117004000,116.980486,40.161237
1446,峪口地区_110117004000,116.980493,40.161687
1447,峪口地区_110117004000,116.9805,40.162137
1448,峪口地区_110117004000,116.980507,40.162587
1449,峪口地区_110117004000,116.980511,40.163037
1450,峪口地区_110117004000,116.980509,40.163487
1451,峪口地区_110117004000,116.980507,40.163937
1452,峪口地区_110117004000,116.980505,40.164387
1453,峪口地区_110117004000,116.980503,40.164837
1454,峪口地区_110117004000,116.980501,40.165287
1455,峪口地区_110117004000,116.980529,40.165736
1456,峪口地区_110117004000,116.980567,40.166185
1457,峪口地区_110117004000,116.980583,40.166635
1458,峪口地区_110117004000,116.980585,40.167085
1459,峪口地区_110117004000,116.980587,40.167535
1460,峪口地区_110117004000,116.980589,40.167985
1461,峪口地区_110117004000,116.98059,40.168435
1462,峪口地区_110117004000,116.980595,40.168885
1463,峪口地区_110117004000,116.980292,40.154054
1464,峪口地区_110117004000,116.980876,40.154008
1465,峪口地区_110117004000,116.981459,40.153961
1466,峪口地区_110117004000,116.982043,40.153914
1467,峪口地区_110117004000,116.982626,40.153867
1468,峪口地区_110117004000,116.98321,40.153818
1469,峪口地区_110117004000,116.983793,40.153768
1470,峪口地区_110117004000,116.984376,40.153718
1471,峪口地区_110117004000,116.984959,40.153668
1472,峪口地区_110117004000,116.985543,40.153618
1473,峪口地区_110117004000,116.986127,40.153578
1474,峪口地区_110117004000,116.986711,40.153539
1475,峪口地区_110117004000,116.987295,40.1535
1476,峪口地区_110117004000,116.987879,40.153456
1477,峪口地区_110117004000,116.988462,40.153403
1478,峪口地区_110117004000,116.989045,40.15335
1479,峪口地区_110117004000,116.989628,40.153297
1480,峪口地区_110117004000,116.990211,40.153244
1481,峪口地区_110117004000,116.990794,40.153191
1482,峪口地区_110117004000,116.991377,40.153138
1483,峪口地区_110117004000,116.99196,40.153085
1484,峪口地区_110117004000,116.992543,40.153031
1485,峪口地区_110117004000,116.993126,40.152978
1486,峪口地区_110117004000,116.993709,40.152925
1487,峪口地区_110117004000,116.994292,40.152872
1488,峪口地区_110117004000,116.994875,40.152819
1489,峪口地区_110117004000,116.995458,40.152794
1490,峪口地区_110117004000,116.996044,40.152803
1491,峪口地区_110117004000,116.996626,40.15286
1492,峪口地区_110117004000,116.997207,40.152917
1493,峪口地区_110117004000,116.997789,40.152974
1494,峪口地区_110117004000,116.998371,40.153031
1495,峪口地区_110117004000,116.998952,40.153088
1496,峪口地区_110117004000,116.999533,40.153147
1497,峪口地区_110117004000,117.000115,40.153206
