ID,Area,Longitude,Latitude
951,北房镇_110116102000,116.702266,40.318764
952,北房镇_110116102000,116.702311,40.319213
953,北房镇_110116102000,116.70237,40.31966
954,北房镇_110116102000,116.702429,40.320108
955,北房镇_110116102000,116.702486,40.320556
956,北房镇_110116102000,116.702535,40.321005
957,北房镇_110116102000,116.702266,40.318764
958,北房镇_110116102000,116.702849,40.318706
959,北房镇_110116102000,116.703434,40.318663
960,北房镇_110116102000,116.704019,40.31862
961,北房镇_110116102000,116.704588,40.318507
962,北房镇_110116102000,116.702274,40.343722
963,北房镇_110116102000,116.702377,40.344166
964,北房镇_110116102000,116.702451,40.344612
965,北房镇_110116102000,116.702535,40.345058
966,北房镇_110116102000,116.702274,40.343722
967,北房镇_110116102000,116.702304,40.343694
968,北房镇_110116102000,116.702889,40.343649
969,北房镇_110116102000,116.703472,40.343589
970,北房镇_110116102000,116.704055,40.343529
971,北房镇_110116102000,116.704636,40.343576
972,北房镇_110116102000,116.702527,40.322923
973,北房镇_110116102000,116.702751,40.323337
974,北房镇_110116102000,116.702822,40.323784
975,北房镇_110116102000,116.702891,40.32423
976,北房镇_110116102000,116.702889,40.324681
977,北房镇_110116102000,116.702556,40.321417
978,北房镇_110116102000,116.70261,40.321866
979,北房镇_110116102000,116.702643,40.322315
980,北房镇_110116102000,116.702604,40.322761
981,北房镇_110116102000,116.702576,40.314386
982,北房镇_110116102000,116.702556,40.321417
983,北房镇_110116102000,116.702787,40.315074
984,北房镇_110116102000,116.702665,40.314633
985,北房镇_110116102000,116.702596,40.314385
986,北房镇_110116102000,116.705132,40.321227
987,北房镇_110116102000,116.704544,40.321247
988,北房镇_110116102000,116.703959,40.32129
989,北房镇_110116102000,116.703374,40.321333
990,北房镇_110116102000,116.702788,40.321379
991,北房镇_110116102000,116.704051,40.315153
992,北房镇_110116102000,116.703593,40.31487
993,北房镇_110116102000,116.703132,40.31459
994,北房镇_110116102000,116.70268,40.314367
995,北房镇_110116102000,116.703066,40.314028
996,北房镇_110116102000,116.703528,40.313752
997,北房镇_110116102000,116.704087,40.313626
998,北房镇_110116102000,116.704672,40.31358
999,北房镇_110116102000,116.702787,40.315074
1000,北房镇_110116102000,116.702888,40.324715
1001,北房镇_110116102000,116.70346,40.32481
1002,北房镇_110116102000,116.704048,40.324798
1003,北房镇_110116102000,116.704635,40.324773
1004,北房镇_110116102000,116.705214,40.324706
1005,北房镇_110116102000,116.703439,40.346176
1006,北房镇_110116102000,116.704001,40.346308
1007,北房镇_110116102000,116.704575,40.346387
1008,北房镇_110116102000,116.705148,40.346296
1009,北房镇_110116102000,116.704075,40.301369
1010,北房镇_110116102000,116.704142,40.301817
1011,北房镇_110116102000,116.704197,40.302265
1012,北房镇_110116102000,116.704251,40.302713
1013,北房镇_110116102000,116.704306,40.303161
1014,北房镇_110116102000,116.704361,40.303609
1015,北房镇_110116102000,116.704416,40.304056
1016,北房镇_110116102000,116.704463,40.304505
1017,北房镇_110116102000,116.707047,40.300899
1018,北房镇_110116102000,116.706466,40.300969
1019,北房镇_110116102000,116.705885,40.30104
1020,北房镇_110116102000,116.705304,40.30111
1021,北房镇_110116102000,116.704723,40.30118
1022,北房镇_110116102000,116.704172,40.301325
1023,北房镇_110116102000,116.704051,40.315153
1024,北房镇_110116102000,116.704084,40.315601
1025,北房镇_110116102000,116.7041,40.315702
1026,北房镇_110116102000,116.704109,40.316276
1027,北房镇_110116102000,116.704071,40.315829
1028,北房镇_110116102000,116.704647,40.317206
1029,北房镇_110116102000,116.704419,40.316793
1030,北房镇_110116102000,116.70421,40.316375
1031,北房镇_110116102000,116.704476,40.304748
1032,北房镇_110116102000,116.704541,40.305196
1033,北房镇_110116102000,116.704582,40.305645
1034,北房镇_110116102000,116.704629,40.306093
1035,北房镇_110116102000,116.704676,40.306542
1036,北房镇_110116102000,116.704731,40.30699
1037,北房镇_110116102000,116.704793,40.307437
1038,北房镇_110116102000,116.704841,40.307886
1039,北房镇_110116102000,116.704888,40.308334
1040,北房镇_110116102000,116.704936,40.308782
1041,北房镇_110116102000,116.705084,40.309217
1042,北房镇_110116102000,116.7045,40.304725
1043,北房镇_110116102000,116.709304,40.304253
1044,北房镇_110116102000,116.70872,40.304308
1045,北房镇_110116102000,116.708137,40.304368
1046,北房镇_110116102000,116.707555,40.304429
1047,北房镇_110116102000,116.706972,40.304489
1048,北房镇_110116102000,116.706389,40.30455
1049,北房镇_110116102000,116.705805,40.304603
1050,北房镇_110116102000,116.705221,40.304657
1051,北房镇_110116102000,116.704637,40.304712
1052,北房镇_110116102000,116.704649,40.318495
1053,北房镇_110116102000,116.704611,40.318045
1054,北房镇_110116102000,116.704549,40.317598
1055,北房镇_110116102000,116.706386,40.317012
1056,北房镇_110116102000,116.705812,40.31711
1057,北房镇_110116102000,116.705229,40.31717
1058,北房镇_110116102000,116.704649,40.318495
1059,北房镇_110116102000,116.705608,40.313458
1060,北房镇_110116102000,116.705028,40.313537
1061,北房镇_110116102000,116.704686,40.34359
1062,北房镇_110116102000,116.704757,40.344037
1063,北房镇_110116102000,116.704686,40.34359
1064,北房镇_110116102000,116.705227,40.343422
1065,北房镇_110116102000,116.705812,40.343375
1066,北房镇_110116102000,116.706397,40.343328
1067,北房镇_110116102000,116.706982,40.343281
1068,北房镇_110116102000,116.707566,40.343234
1069,北房镇_110116102000,116.70815,40.343175
1070,北房镇_110116102000,116.704925,40.318638
1071,北房镇_110116102000,116.704982,40.319086
1072,北房镇_110116102000,116.70502,40.319535
1073,北房镇_110116102000,116.705058,40.319984
1074,北房镇_110116102000,116.705096,40.320433
1075,北房镇_110116102000,116.705129,40.320883
1076,北房镇_110116102000,116.704925,40.318638
1077,北房镇_110116102000,116.705491,40.318514
1078,北房镇_110116102000,116.706072,40.318453
1079,北房镇_110116102000,116.706594,40.318249
1080,北房镇_110116102000,116.704859,40.344299
1081,北房镇_110116102000,116.705232,40.346266
1082,北房镇_110116102000,116.705227,40.345816
1083,北房镇_110116102000,116.70518,40.345367
1084,北房镇_110116102000,116.705134,40.344918
1085,北房镇_110116102000,116.705032,40.344476
1086,北房镇_110116102000,116.705179,40.309397
1087,北房镇_110116102000,116.705179,40.309397
1088,北房镇_110116102000,116.705049,40.309831
1089,北房镇_110116102000,116.705105,40.310279
1090,北房镇_110116102000,116.705163,40.310727
1091,北房镇_110116102000,116.705221,40.311175
1092,北房镇_110116102000,116.70528,40.311623
1093,北房镇_110116102000,116.705338,40.312071
1094,北房镇_110116102000,116.705456,40.31251
1095,北房镇_110116102000,116.705783,40.312882
1096,北房镇_110116102000,116.705179,40.309397
1097,北房镇_110116102000,116.705765,40.309369
1098,北房镇_110116102000,116.705132,40.321227
1099,北房镇_110116102000,116.705199,40.321674
1100,北房镇_110116102000,116.705235,40.322123
1101,北房镇_110116102000,116.705271,40.322573
1102,北房镇_110116102000,116.705307,40.323022
1103,北房镇_110116102000,116.705343,40.323471
1104,北房镇_110116102000,116.705378,40.323921
1105,北房镇_110116102000,116.705415,40.32437
1106,北房镇_110116102000,116.705132,40.321227
1107,北房镇_110116102000,116.707131,40.321071
1108,北房镇_110116102000,116.706545,40.321112
1109,北房镇_110116102000,116.705959,40.321149
1110,北房镇_110116102000,116.705372,40.321176
1111,北房镇_110116102000,116.708648,40.346307
1112,北房镇_110116102000,116.708064,40.346361
1113,北房镇_110116102000,116.707477,40.346388
1114,北房镇_110116102000,116.706889,40.346394
1115,北房镇_110116102000,116.7063,40.346389
1116,北房镇_110116102000,116.705712,40.34638
1117,北房镇_110116102000,116.707596,40.324535
1118,北房镇_110116102000,116.707035,40.324663
1119,北房镇_110116102000,116.706449,40.324697
1120,北房镇_110116102000,116.705861,40.324711
1121,北房镇_110116102000,116.705693,40.314891
1122,北房镇_110116102000,116.705686,40.314442
1123,北房镇_110116102000,116.705642,40.313993
1124,北房镇_110116102000,116.705613,40.313543
1125,北房镇_110116102000,116.705608,40.313458
1126,北房镇_110116102000,116.705973,40.313105
1127,北房镇_110116102000,116.706232,40.315677
1128,北房镇_110116102000,116.705873,40.315321
1129,北房镇_110116102000,116.706019,40.313059
1130,北房镇_110116102000,116.706593,40.312965
1131,北房镇_110116102000,116.707125,40.312775
1132,北房镇_110116102000,116.706386,40.317012
1133,北房镇_110116102000,116.706378,40.316563
1134,北房镇_110116102000,116.706278,40.316119
1135,北房镇_110116102000,116.70631,40.3094
1136,北房镇_110116102000,116.706832,40.309607
1137,北房镇_110116102000,116.707322,40.309856
1138,北房镇_110116102000,116.706386,40.317012
1139,北房镇_110116102000,116.706604,40.317429
1140,北房镇_110116102000,116.706734,40.317868
1141,北房镇_110116102000,116.707168,40.311414
1142,北房镇_110116102000,116.706634,40.311226
1143,北房镇_110116102000,116.706777,40.31816
1144,北房镇_110116102000,116.706779,40.332638
1145,北房镇_110116102000,116.706955,40.333064
1146,北房镇_110116102000,116.707015,40.333512
1147,北房镇_110116102000,116.707075,40.333959
1148,北房镇_110116102000,116.707137,40.334407
1149,北房镇_110116102000,116.7072,40.334854
1150,北房镇_110116102000,116.707264,40.335302
1151,北房镇_110116102000,116.707332,40.335748
1152,北房镇_110116102000,116.708663,40.30072
1153,北房镇_110116102000,116.708079,40.30078
1154,北房镇_110116102000,116.7075,40.300855
1155,北房镇_110116102000,116.71132,40.318103
1156,北房镇_110116102000,116.710734,40.318139
1157,北房镇_110116102000,116.710148,40.31818
1158,北房镇_110116102000,116.709562,40.318221
1159,北房镇_110116102000,116.708977,40.318262
1160,北房镇_110116102000,116.708391,40.318303
1161,北房镇_110116102000,116.707805,40.318343
1162,北房镇_110116102000,116.707217,40.318337
1163,北房镇_110116102000,116.707038,40.318334
1164,北房镇_110116102000,116.707097,40.318782
1165,北房镇_110116102000,116.707131,40.319231
1166,北房镇_110116102000,116.707172,40.31968
1167,北房镇_110116102000,116.70739,40.312642
1168,北房镇_110116102000,116.707258,40.312203
1169,北房镇_110116102000,116.707165,40.311758
1170,北房镇_110116102000,116.707168,40.311414
1171,北房镇_110116102000,116.707476,40.31103
1172,北房镇_110116102000,116.707131,40.321071
1173,北房镇_110116102000,116.707321,40.321494
1174,北房镇_110116102000,116.707359,40.321943
1175,北房镇_110116102000,116.707397,40.322392
1176,北房镇_110116102000,116.707436,40.322841
1177,北房镇_110116102000,116.707474,40.32329
1178,北房镇_110116102000,116.707512,40.323739
1179,北房镇_110116102000,116.707553,40.324188
1180,北房镇_110116102000,116.707379,40.320105
1181,北房镇_110116102000,116.707242,40.320538
1182,北房镇_110116102000,116.707172,40.320983
1183,北房镇_110116102000,116.70739,40.312642
1184,北房镇_110116102000,116.707963,40.31274
1185,北房镇_110116102000,116.70855,40.312741
1186,北房镇_110116102000,116.707379,40.320105
1187,北房镇_110116102000,116.707967,40.320081
1188,北房镇_110116102000,116.707541,40.310953
1189,北房镇_110116102000,116.707502,40.310505
1190,北房镇_110116102000,116.707458,40.310056
1191,北房镇_110116102000,116.708086,40.30941
1192,北房镇_110116102000,116.707689,40.309743
1193,北房镇_110116102000,116.707376,40.336201
1194,北房镇_110116102000,116.707454,40.336648
1195,北房镇_110116102000,116.707516,40.337095
1196,北房镇_110116102000,116.707579,40.337543
1197,北房镇_110116102000,116.707641,40.33799
1198,北房镇_110116102000,116.707704,40.338438
1199,北房镇_110116102000,116.707766,40.338886
1200,北房镇_110116102000,116.707827,40.339333
1201,北房镇_110116102000,116.707888,40.339781
1202,北房镇_110116102000,116.707949,40.340229
1203,北房镇_110116102000,116.708011,40.340676
1204,北房镇_110116102000,116.708072,40.341124
1205,北房镇_110116102000,116.708132,40.341572
1206,北房镇_110116102000,116.708192,40.342019
1207,北房镇_110116102000,116.708251,40.342467
1208,北房镇_110116102000,116.70829,40.342916
1209,北房镇_110116102000,116.707376,40.336201
1210,北房镇_110116102000,116.707309,40.360218
1211,北房镇_110116102000,116.707894,40.360185
1212,北房镇_110116102000,116.708481,40.360154
1213,北房镇_110116102000,116.709069,40.360124
1214,北房镇_110116102000,116.709656,40.360093
1215,北房镇_110116102000,116.710243,40.360062
1216,北房镇_110116102000,116.710827,40.360114
1217,北房镇_110116102000,116.707425,40.336151
1218,北房镇_110116102000,116.708011,40.336106
1219,北房镇_110116102000,116.708592,40.336036
1220,北房镇_110116102000,116.709172,40.335967
1221,北房镇_110116102000,116.709753,40.335897
1222,北房镇_110116102000,116.710334,40.335827
1223,北房镇_110116102000,116.710915,40.335758
1224,北房镇_110116102000,116.711496,40.335688
1225,北房镇_110116102000,116.712077,40.335619
1226,北房镇_110116102000,116.712657,40.335549
1227,北房镇_110116102000,116.713238,40.335479
1228,北房镇_110116102000,116.713819,40.33541
1229,北房镇_110116102000,116.707541,40.310953
1230,北房镇_110116102000,116.708107,40.311076
1231,北房镇_110116102000,116.708685,40.311153
1232,北房镇_110116102000,116.709269,40.3111
1233,北房镇_110116102000,116.709852,40.311044
1234,北房镇_110116102000,116.707617,40.309011
1235,北房镇_110116102000,116.708018,40.309339
1236,北房镇_110116102000,116.707596,40.324535
1237,北房镇_110116102000,116.708174,40.324609
1238,北房镇_110116102000,116.708761,40.32458
1239,北房镇_110116102000,116.709348,40.32455
1240,北房镇_110116102000,116.709934,40.32451
1241,北房镇_110116102000,116.708086,40.30941
1242,北房镇_110116102000,116.708662,40.309321
1243,北房镇_110116102000,116.709248,40.309345
1244,北房镇_110116102000,116.708414,40.297262
1245,北房镇_110116102000,116.708369,40.297709
1246,北房镇_110116102000,116.708435,40.298156
1247,北房镇_110116102000,116.708502,40.298603
1248,北房镇_110116102000,116.708568,40.299051
1249,北房镇_110116102000,116.708635,40.299498
1250,北房镇_110116102000,116.708702,40.299945
1251,北房镇_110116102000,116.708743,40.300393
1252,北房镇_110116102000,116.708414,40.297262
1253,北房镇_110116102000,116.708971,40.297131
1254,北房镇_110116102000,116.709556,40.297084
1255,北房镇_110116102000,116.710142,40.297048
1256,北房镇_110116102000,116.710728,40.297012
1257,北房镇_110116102000,116.708381,40.343212
1258,北房镇_110116102000,116.708611,40.321111
1259,北房镇_110116102000,116.708572,40.320662
1260,北房镇_110116102000,116.708455,40.320223
1261,北房镇_110116102000,116.708648,40.346307
1262,北房镇_110116102000,116.708742,40.345866
1263,北房镇_110116102000,116.708681,40.345419
1264,北房镇_110116102000,116.70862,40.344971
1265,北房镇_110116102000,116.708557,40.344524
1266,北房镇_110116102000,116.708487,40.344077
1267,北房镇_110116102000,116.708421,40.34363
1268,北房镇_110116102000,116.716298,40.342729
1269,北房镇_110116102000,116.715714,40.342784
1270,北房镇_110116102000,116.715127,40.342816
1271,北房镇_110116102000,116.714541,40.342851
1272,北房镇_110116102000,116.713955,40.342886
1273,北房镇_110116102000,116.713368,40.342921
1274,北房镇_110116102000,116.712782,40.342956
1275,北房镇_110116102000,116.712195,40.342987
1276,北房镇_110116102000,116.711608,40.343016
1277,北房镇_110116102000,116.711021,40.343046
1278,北房镇_110116102000,116.710434,40.343076
1279,北房镇_110116102000,116.709847,40.343106
1280,北房镇_110116102000,116.70926,40.343135
1281,北房镇_110116102000,116.708675,40.343181
1282,北房镇_110116102000,116.709401,40.30253
1283,北房镇_110116102000,116.709077,40.302157
1284,北房镇_110116102000,116.708965,40.301717
1285,北房镇_110116102000,116.708898,40.30127
1286,北房镇_110116102000,116.708749,40.300838
1287,北房镇_110116102000,116.708666,40.312731
1288,北房镇_110116102000,116.708841,40.31316
1289,北房镇_110116102000,116.708666,40.312731
1290,北房镇_110116102000,116.709244,40.312651
1291,北房镇_110116102000,116.708648,40.346307
1292,北房镇_110116102000,116.708865,40.346722
1293,北房镇_110116102000,116.708933,40.347169
1294,北房镇_110116102000,116.709,40.347616
1295,北房镇_110116102000,116.709068,40.348064
1296,北房镇_110116102000,116.709135,40.348511
1297,北房镇_110116102000,116.709195,40.348959
1298,北房镇_110116102000,116.709304,40.304253
1299,北房镇_110116102000,116.709395,40.304698
1300,北房镇_110116102000,116.709462,40.305144
1301,北房镇_110116102000,116.709601,40.305579
1302,北房镇_110116102000,116.709354,40.304199
1303,北房镇_110116102000,116.709354,40.304199
1304,北房镇_110116102000,116.70927,40.303754
1305,北房镇_110116102000,116.709203,40.303307
1306,北房镇_110116102000,116.70923,40.30286
1307,北房镇_110116102000,116.709354,40.304199
1308,北房镇_110116102000,116.709939,40.30415
1309,北房镇_110116102000,116.710522,40.304144
1310,北房镇_110116102000,116.709401,40.30253
1311,北房镇_110116102000,116.709986,40.30248
1312,北房镇_110116102000,116.709227,40.349385
1313,北房镇_110116102000,116.709324,40.349829
1314,北房镇_110116102000,116.709387,40.350277
1315,北房镇_110116102000,116.709449,40.350724
1316,北房镇_110116102000,116.709512,40.351172
1317,北房镇_110116102000,116.709574,40.351619
1318,北房镇_110116102000,116.709636,40.352066
1319,北房镇_110116102000,116.709698,40.352514
1320,北房镇_110116102000,116.709759,40.352961
1321,北房镇_110116102000,116.709823,40.353409
1322,北房镇_110116102000,116.709893,40.353855
1323,北房镇_110116102000,116.709962,40.354302
1324,北房镇_110116102000,116.710033,40.354749
1325,北房镇_110116102000,116.710136,40.355192
1326,北房镇_110116102000,116.710255,40.355633
1327,北房镇_110116102000,116.710375,40.356073
1328,北房镇_110116102000,116.710494,40.356514
1329,北房镇_110116102000,116.710614,40.356954
1330,北房镇_110116102000,116.710733,40.357395
1331,北房镇_110116102000,116.710853,40.357835
1332,北房镇_110116102000,116.710973,40.358276
1333,北房镇_110116102000,116.711096,40.358716
1334,北房镇_110116102000,116.711369,40.359112
1335,北房镇_110116102000,116.709227,40.349385
1336,北房镇_110116102000,116.709264,40.34935
1337,北房镇_110116102000,116.709848,40.349296
1338,北房镇_110116102000,116.710434,40.349263
1339,北房镇_110116102000,116.711021,40.349233
1340,北房镇_110116102000,116.711608,40.349204
1341,北房镇_110116102000,116.712195,40.349175
1342,北房镇_110116102000,116.712782,40.349145
1343,北房镇_110116102000,116.713369,40.349116
1344,北房镇_110116102000,116.713955,40.349086
1345,北房镇_110116102000,116.714542,40.349057
1346,北房镇_110116102000,116.715129,40.349027
1347,北房镇_110116102000,116.715716,40.348998
1348,北房镇_110116102000,116.716303,40.348968
1349,北房镇_110116102000,116.716889,40.348929
1350,北房镇_110116102000,116.709674,40.309777
1351,北房镇_110116102000,116.709533,40.309394
1352,北房镇_110116102000,116.70956,40.309377
1353,北房镇_110116102000,116.709765,40.308955
1354,北房镇_110116102000,116.709919,40.308522
1355,北房镇_110116102000,116.709874,40.308074
1356,北房镇_110116102000,116.709811,40.307626
1357,北房镇_110116102000,116.709748,40.307179
1358,北房镇_110116102000,116.709685,40.306731
1359,北房镇_110116102000,116.709622,40.306284
1360,北房镇_110116102000,116.709645,40.305837
1361,北房镇_110116102000,116.718371,40.308624
1362,北房镇_110116102000,116.717789,40.30869
1363,北房镇_110116102000,116.717204,40.308731
1364,北房镇_110116102000,116.71662,40.308781
1365,北房镇_110116102000,116.716036,40.308835
1366,北房镇_110116102000,116.715452,40.308888
1367,北房镇_110116102000,116.714867,40.30893
1368,北房镇_110116102000,116.714282,40.308972
1369,北房镇_110116102000,116.713697,40.309014
1370,北房镇_110116102000,116.713113,40.309067
1371,北房镇_110116102000,116.712529,40.30912
1372,北房镇_110116102000,116.711944,40.309166
1373,北房镇_110116102000,116.71136,40.309213
1374,北房镇_110116102000,116.710775,40.309259
1375,北房镇_110116102000,116.710193,40.309324
1376,北房镇_110116102000,116.709608,40.309373
1377,北房镇_110116102000,116.70968,40.312651
1378,北房镇_110116102000,116.709612,40.313098
1379,北房镇_110116102000,116.709674,40.309777
1380,北房镇_110116102000,116.709967,40.310166
1381,北房镇_110116102000,116.710098,40.310602
1382,北房镇_110116102000,116.711342,40.305114
1383,北房镇_110116102000,116.710936,40.305437
1384,北房镇_110116102000,116.710401,40.305616
1385,北房镇_110116102000,116.709824,40.305699
1386,北房镇_110116102000,116.709805,40.312635
1387,北房镇_110116102000,116.709805,40.312635
1388,北房镇_110116102000,116.710269,40.312912
1389,北房镇_110116102000,116.709805,40.312635
1390,北房镇_110116102000,116.710084,40.312239
1391,北房镇_110116102000,116.710236,40.311806
1392,北房镇_110116102000,116.71019,40.311359
1393,北房镇_110116102000,116.710091,40.302931
1394,北房镇_110116102000,116.710393,40.302547
1395,北房镇_110116102000,116.710304,40.32244
1396,北房镇_110116102000,116.710377,40.322886
1397,北房镇_110116102000,116.71042,40.323335
1398,北房镇_110116102000,116.710456,40.323784
1399,北房镇_110116102000,116.710537,40.32423
1400,北房镇_110116102000,116.710417,40.30251
1401,北房镇_110116102000,116.710196,40.366815
1402,北房镇_110116102000,116.710277,40.367259
1403,北房镇_110116102000,116.710196,40.366815
1404,北房镇_110116102000,116.710194,40.366365
1405,北房镇_110116102000,116.710192,40.365915
1406,北房镇_110116102000,116.71019,40.365465
1407,北房镇_110116102000,116.710188,40.365015
1408,北房镇_110116102000,116.710186,40.364565
1409,北房镇_110116102000,116.710189,40.364115
1410,北房镇_110116102000,116.710191,40.363665
1411,北房镇_110116102000,116.710194,40.363215
1412,北房镇_110116102000,116.710228,40.362766
1413,北房镇_110116102000,116.710298,40.362319
1414,北房镇_110116102000,116.710394,40.361875
1415,北房镇_110116102000,116.710533,40.361438
1416,北房镇_110116102000,116.71071,40.36101
1417,北房镇_110116102000,116.710901,40.360584
1418,北房镇_110116102000,116.711079,40.315415
1419,北房镇_110116102000,116.71086,40.315
1420,北房镇_110116102000,116.710792,40.314553
1421,北房镇_110116102000,116.710729,40.314106
1422,北房镇_110116102000,116.710667,40.313658
1423,北房镇_110116102000,116.710574,40.313214
1424,北房镇_110116102000,116.714863,40.312908
1425,北房镇_110116102000,116.714288,40.312827
1426,北房镇_110116102000,116.713701,40.312858
1427,北房镇_110116102000,116.713115,40.312894
1428,北房镇_110116102000,116.712529,40.31293
1429,北房镇_110116102000,116.711943,40.312966
1430,北房镇_110116102000,116.711357,40.313002
1431,北房镇_110116102000,116.710772,40.313051
1432,北房镇_110116102000,116.71087,40.325783
1433,北房镇_110116102000,116.710658,40.325366
1434,北房镇_110116102000,116.71058,40.324919
1435,北房镇_110116102000,116.710498,40.324474
1436,北房镇_110116102000,116.71063,40.304164
1437,北房镇_110116102000,116.710793,40.304596
1438,北房镇_110116102000,116.711128,40.304962
1439,北房镇_110116102000,116.71063,40.304164
1440,北房镇_110116102000,116.711141,40.303948
1441,北房镇_110116102000,116.710583,40.324405
1442,北房镇_110116102000,116.711168,40.324357
1443,北房镇_110116102000,116.711351,40.302517
1444,北房镇_110116102000,116.714659,40.327189
1445,北房镇_110116102000,116.714071,40.327177
1446,北房镇_110116102000,116.713483,40.327165
1447,北房镇_110116102000,116.712894,40.327152
1448,北房镇_110116102000,116.712306,40.32714
1449,北房镇_110116102000,116.711718,40.327128
1450,北房镇_110116102000,116.711133,40.327091
1451,北房镇_110116102000,116.710819,40.326999
1452,北房镇_110116102000,116.710808,40.326549
1453,北房镇_110116102000,116.71077,40.326101
1454,北房镇_110116102000,116.71087,40.325783
1455,北房镇_110116102000,116.711457,40.32577
1456,北房镇_110116102000,116.711079,40.315415
1457,北房镇_110116102000,116.710984,40.315857
1458,北房镇_110116102000,116.711047,40.316305
1459,北房镇_110116102000,116.711112,40.316752
1460,北房镇_110116102000,116.711177,40.3172
1461,北房镇_110116102000,116.711369,40.317621
1462,北房镇_110116102000,116.714584,40.315428
1463,北房镇_110116102000,116.714004,40.315357
1464,北房镇_110116102000,116.713419,40.315334
1465,北房镇_110116102000,116.712831,40.315339
1466,北房镇_110116102000,116.712243,40.315345
1467,北房镇_110116102000,116.711656,40.315366
1468,北房镇_110116102000,116.711561,40.359276
1469,北房镇_110116102000,116.711331,40.359689
1470,北房镇_110116102000,116.711022,40.360072
1471,北房镇_110116102000,116.711207,40.301999
1472,北房镇_110116102000,116.711327,40.30244
1473,北房镇_110116102000,116.711351,40.302517
1474,北房镇_110116102000,116.711342,40.305114
1475,北房镇_110116102000,116.711902,40.304981
1476,北房镇_110116102000,116.711744,40.324289
1477,北房镇_110116102000,116.712137,40.324066
1478,北房镇_110116102000,116.712066,40.323619
1479,北房镇_110116102000,116.712006,40.323171
1480,北房镇_110116102000,116.711946,40.322723
1481,北房镇_110116102000,116.711886,40.322274
1482,北房镇_110116102000,116.711825,40.321826
1483,北房镇_110116102000,116.711765,40.321378
1484,北房镇_110116102000,116.711705,40.32093
1485,北房镇_110116102000,116.711645,40.320482
1486,北房镇_110116102000,116.711585,40.320034
1487,北房镇_110116102000,116.711524,40.319586
1488,北房镇_110116102000,116.711464,40.319138
1489,北房镇_110116102000,116.711398,40.318691
1490,北房镇_110116102000,116.711332,40.318243
1491,北房镇_110116102000,116.71132,40.318103
1492,北房镇_110116102000,116.711474,40.325772
1493,北房镇_110116102000,116.712062,40.325768
1494,北房镇_110116102000,116.71265,40.325764
1495,北房镇_110116102000,116.713223,40.325847
1496,北房镇_110116102000,116.713784,40.325983
1497,北房镇_110116102000,116.714346,40.326118
1498,北房镇_110116102000,116.711636,40.297773
1499,北房镇_110116102000,116.711738,40.298216
1500,北房镇_110116102000,116.714727,40.317612
1501,北房镇_110116102000,116.714142,40.31766
1502,北房镇_110116102000,116.713557,40.317708
1503,北房镇_110116102000,116.712972,40.317756
1504,北房镇_110116102000,116.712387,40.317804
1505,北房镇_110116102000,116.711802,40.317853
1506,北房镇_110116102000,116.717222,40.331647
1507,北房镇_110116102000,116.716709,40.33143
1508,北房镇_110116102000,116.716138,40.331325
1509,北房镇_110116102000,116.715561,40.331236
1510,北房镇_110116102000,116.714985,40.331148
1511,北房镇_110116102000,116.714409,40.331059
1512,北房镇_110116102000,116.713832,40.33097
1513,北房镇_110116102000,116.713256,40.330881
1514,北房镇_110116102000,116.71268,40.330793
1515,北房镇_110116102000,116.712103,40.330704
1516,北房镇_110116102000,116.712162,40.304865
1517,北房镇_110116102000,116.712007,40.304431
1518,北房镇_110116102000,116.711808,40.304007
1519,北房镇_110116102000,116.712268,40.302932
1520,北房镇_110116102000,116.712018,40.303339
1521,北房镇_110116102000,116.711756,40.303742
1522,北房镇_110116102000,116.712113,40.29893
1523,北房镇_110116102000,116.711895,40.298512
1524,北房镇_110116102000,116.711733,40.301894
1525,北房镇_110116102000,116.711971,40.302306
1526,北房镇_110116102000,116.715745,40.355174
1527,北房镇_110116102000,116.715404,40.355542
1528,北房镇_110116102000,116.715062,40.355909
1529,北房镇_110116102000,116.71472,40.356275
1530,北房镇_110116102000,116.714371,40.356637
1531,北房镇_110116102000,116.714021,40.356999
1532,北房镇_110116102000,116.713671,40.357361
1533,北房镇_110116102000,116.713321,40.357724
1534,北房镇_110116102000,116.712972,40.358086
1535,北房镇_110116102000,116.712622,40.358448
1536,北房镇_110116102000,116.712272,40.35881
1537,北房镇_110116102000,116.711876,40.359138
1538,北房镇_110116102000,116.712137,40.324066
1539,北房镇_110116102000,116.712268,40.302932
1540,北房镇_110116102000,116.711932,40.302572
1541,北房镇_110116102000,116.712025,40.302413
1542,北房镇_110116102000,116.712349,40.302037
1543,北房镇_110116102000,116.712658,40.301653
1544,北房镇_110116102000,116.712113,40.29893
1545,北房镇_110116102000,116.712194,40.299376
1546,北房镇_110116102000,116.712275,40.299821
1547,北房镇_110116102000,116.712356,40.300267
1548,北房镇_110116102000,116.712437,40.300713
1549,北房镇_110116102000,116.712518,40.301158
1550,北房镇_110116102000,116.712651,40.301597
1551,北房镇_110116102000,116.713292,40.30472
1552,北房镇_110116102000,116.712719,40.304821
1553,北房镇_110116102000,116.712137,40.324066
1554,北房镇_110116102000,116.71271,40.324158
1555,北房镇_110116102000,116.713298,40.324146
1556,北房镇_110116102000,116.713886,40.324133
1557,北房镇_110116102000,116.714474,40.324113
1558,北房镇_110116102000,116.715061,40.324091
1559,北房镇_110116102000,116.715649,40.32407
1560,北房镇_110116102000,116.716237,40.324053
