ID,Area,Longitude,Latitude
1156,六里桥街道_110106008000,116.258445,39.891429
1157,六里桥街道_110106008000,116.25865,39.891007
1158,六里桥街道_110106008000,116.260138,39.85183
1159,六里桥街道_110106008000,116.259557,39.851878
1160,六里桥街道_110106008000,116.258976,39.851926
1161,六里桥街道_110106008000,116.258609,39.881556
1162,六里桥街道_110106008000,116.2586,39.881106
1163,六里桥街道_110106008000,116.258593,39.880656
1164,六里桥街道_110106008000,116.258586,39.880206
1165,六里桥街道_110106008000,116.258578,39.879756
1166,六里桥街道_110106008000,116.258933,39.854972
1167,六里桥街道_110106008000,116.259351,39.854659
1168,六里桥街道_110106008000,116.258585,39.89186
1169,六里桥街道_110106008000,116.258601,39.892309
1170,六里桥街道_110106008000,116.258738,39.892685
1171,六里桥街道_110106008000,116.258595,39.893118
1172,六里桥街道_110106008000,116.258596,39.893568
1173,六里桥街道_110106008000,116.258597,39.894018
1174,六里桥街道_110106008000,116.258598,39.894468
1175,六里桥街道_110106008000,116.258598,39.894918
1176,六里桥街道_110106008000,116.258726,39.884854
1177,六里桥街道_110106008000,116.258665,39.885301
1178,六里桥街道_110106008000,116.258672,39.885752
1179,六里桥街道_110106008000,116.258746,39.886197
1180,六里桥街道_110106008000,116.258984,39.886607
1181,六里桥街道_110106008000,116.26051,39.884885
1182,六里桥街道_110106008000,116.259952,39.884757
1183,六里桥街道_110106008000,116.259369,39.88473
1184,六里桥街道_110106008000,116.258802,39.884829
1185,六里桥街道_110106008000,116.259872,39.854475
1186,六里桥街道_110106008000,116.260151,39.85487
1187,六里桥街道_110106008000,116.26029,39.855305
1188,六里桥街道_110106008000,116.260204,39.855748
1189,六里桥街道_110106008000,116.26004,39.85618
1190,六里桥街道_110106008000,116.259862,39.856608
1191,六里桥街道_110106008000,116.259654,39.857028
1192,六里桥街道_110106008000,116.259562,39.857473
1193,六里桥街道_110106008000,116.259472,39.857918
1194,六里桥街道_110106008000,116.259383,39.858363
1195,六里桥街道_110106008000,116.259293,39.858808
1196,六里桥街道_110106008000,116.259175,39.859248
1197,六里桥街道_110106008000,116.26232,39.890711
1198,六里桥街道_110106008000,116.261762,39.890831
1199,六里桥街道_110106008000,116.261177,39.890832
1200,六里桥街道_110106008000,116.260593,39.890834
1201,六里桥街道_110106008000,116.260008,39.890835
1202,六里桥街道_110106008000,116.259424,39.890836
1203,六里桥街道_110106008000,116.258839,39.890843
1204,六里桥街道_110106008000,116.263663,39.89271
1205,六里桥街道_110106008000,116.263079,39.892715
1206,六里桥街道_110106008000,116.262494,39.8927
1207,六里桥街道_110106008000,116.26191,39.892699
1208,六里桥街道_110106008000,116.261326,39.892697
1209,六里桥街道_110106008000,116.260742,39.892696
1210,六里桥街道_110106008000,116.260158,39.892695
1211,六里桥街道_110106008000,116.259574,39.892694
1212,六里桥街道_110106008000,116.25899,39.892691
1213,六里桥街道_110106008000,116.259102,39.886744
1214,六里桥街道_110106008000,116.259099,39.887194
1215,六里桥街道_110106008000,116.259137,39.887642
1216,六里桥街道_110106008000,116.259102,39.886744
1217,六里桥街道_110106008000,116.259546,39.886451
1218,六里桥街道_110106008000,116.259203,39.887857
1219,六里桥街道_110106008000,116.259745,39.888024
1220,六里桥街道_110106008000,116.26032,39.888093
1221,六里桥街道_110106008000,116.260903,39.888068
1222,六里桥街道_110106008000,116.259613,39.854399
1223,六里桥街道_110106008000,116.259872,39.854475
1224,六里桥街道_110106008000,116.259872,39.854475
1225,六里桥街道_110106008000,116.260392,39.854272
1226,六里桥街道_110106008000,116.260591,39.885739
1227,六里桥街道_110106008000,116.260158,39.886042
1228,六里桥街道_110106008000,116.260138,39.85183
1229,六里桥街道_110106008000,116.260351,39.852249
1230,六里桥街道_110106008000,116.260138,39.85183
1231,六里桥街道_110106008000,116.260284,39.851805
1232,六里桥街道_110106008000,116.260753,39.852073
1233,六里桥街道_110106008000,116.260284,39.851805
1234,六里桥街道_110106008000,116.26069,39.851481
1235,六里桥街道_110106008000,116.261004,39.851102
1236,六里桥街道_110106008000,116.261148,39.85067
1237,六里桥街道_110106008000,116.261185,39.85022
1238,六里桥街道_110106008000,116.261237,39.849772
1239,六里桥街道_110106008000,116.261291,39.849324
1240,六里桥街道_110106008000,116.261344,39.848876
1241,六里桥街道_110106008000,116.261398,39.848427
1242,六里桥街道_110106008000,116.261452,39.847979
1243,六里桥街道_110106008000,116.260562,39.885705
1244,六里桥街道_110106008000,116.260019,39.885872
1245,六里桥街道_110106008000,116.26051,39.884885
1246,六里桥街道_110106008000,116.260481,39.885335
1247,六里桥街道_110106008000,116.261128,39.884821
1248,六里桥街道_110106008000,116.260551,39.884875
1249,六里桥街道_110106008000,116.260562,39.885705
1250,六里桥街道_110106008000,116.260591,39.885739
1251,六里桥街道_110106008000,116.260591,39.885739
1252,六里桥街道_110106008000,116.260655,39.885775
1253,六里桥街道_110106008000,116.26112,39.885362
1254,六里桥街道_110106008000,116.261126,39.884912
1255,六里桥街道_110106008000,116.261128,39.884821
1256,六里桥街道_110106008000,116.261149,39.887118
1257,六里桥街道_110106008000,116.261164,39.887568
1258,六里桥街道_110106008000,116.261174,39.885854
1259,六里桥街道_110106008000,116.262321,39.888153
1260,六里桥街道_110106008000,116.261743,39.888089
1261,六里桥街道_110106008000,116.261284,39.884827
1262,六里桥街道_110106008000,116.261242,39.885276
1263,六里桥街道_110106008000,116.261392,39.884833
1264,六里桥街道_110106008000,116.261291,39.885858
1265,六里桥街道_110106008000,116.261401,39.884836
1266,六里桥街道_110106008000,116.261358,39.885286
1267,六里桥街道_110106008000,116.261401,39.884836
1268,六里桥街道_110106008000,116.261932,39.885025
1269,六里桥街道_110106008000,116.262441,39.885246
1270,六里桥街道_110106008000,116.262184,39.885752
1271,六里桥街道_110106008000,116.261618,39.885861
1272,六里桥街道_110106008000,116.262184,39.885752
1273,六里桥街道_110106008000,116.262455,39.864396
1274,六里桥街道_110106008000,116.263038,39.864369
1275,六里桥街道_110106008000,116.263622,39.864342
1276,六里桥街道_110106008000,116.264205,39.864319
1277,六里桥街道_110106008000,116.264788,39.864296
1278,六里桥街道_110106008000,116.265372,39.864273
1279,六里桥街道_110106008000,116.265955,39.864255
1280,六里桥街道_110106008000,116.266539,39.864236
1281,六里桥街道_110106008000,116.267123,39.86422
1282,六里桥街道_110106008000,116.267694,39.864296
1283,六里桥街道_110106008000,116.262321,39.888153
1284,六里桥街道_110106008000,116.26233,39.888604
1285,六里桥街道_110106008000,116.262348,39.889053
1286,六里桥街道_110106008000,116.262347,39.889503
1287,六里桥街道_110106008000,116.262412,39.889948
1288,六里桥街道_110106008000,116.262764,39.888014
1289,六里桥街道_110106008000,116.263171,39.890899
1290,六里桥街道_110106008000,116.262601,39.8908
1291,六里桥街道_110106008000,116.26232,39.890711
1292,六里桥街道_110106008000,116.262352,39.890262
1293,六里桥街道_110106008000,116.262442,39.890011
1294,六里桥街道_110106008000,116.263027,39.890012
1295,六里桥街道_110106008000,116.262507,39.885591
1296,六里桥街道_110106008000,116.262507,39.885591
1297,六里桥街道_110106008000,116.262549,39.885299
1298,六里桥街道_110106008000,116.26274,39.885809
1299,六里桥街道_110106008000,116.262771,39.886259
1300,六里桥街道_110106008000,116.262782,39.886709
1301,六里桥街道_110106008000,116.264785,39.888075
1302,六里桥街道_110106008000,116.264202,39.888085
1303,六里桥街道_110106008000,116.263618,39.888071
1304,六里桥街道_110106008000,116.263035,39.888053
1305,六里桥街道_110106008000,116.262764,39.888014
1306,六里桥街道_110106008000,116.262776,39.887563
1307,六里桥街道_110106008000,116.262778,39.887113
1308,六里桥街道_110106008000,116.265567,39.885311
1309,六里桥街道_110106008000,116.265058,39.885091
1310,六里桥街道_110106008000,116.264489,39.884996
1311,六里桥街道_110106008000,116.263905,39.884971
1312,六里桥街道_110106008000,116.263322,39.884979
1313,六里桥街道_110106008000,116.263171,39.890899
1314,六里桥街道_110106008000,116.263592,39.891211
1315,六里桥街道_110106008000,116.263171,39.890899
1316,六里桥街道_110106008000,116.263275,39.890456
1317,六里桥街道_110106008000,116.263288,39.890014
1318,六里桥街道_110106008000,116.263685,39.893822
1319,六里桥街道_110106008000,116.263256,39.894128
1320,六里桥街道_110106008000,116.263371,39.890038
1321,六里桥街道_110106008000,116.26395,39.890042
1322,六里桥街道_110106008000,116.263701,39.892762
1323,六里桥街道_110106008000,116.263663,39.89271
1324,六里桥街道_110106008000,116.263699,39.89226
1325,六里桥街道_110106008000,116.263704,39.89181
1326,六里桥街道_110106008000,116.263707,39.89136
1327,六里桥街道_110106008000,116.263705,39.891293
1328,六里桥街道_110106008000,116.264052,39.890933
1329,六里桥街道_110106008000,116.263685,39.893822
1330,六里桥街道_110106008000,116.264152,39.894091
1331,六里桥街道_110106008000,116.264711,39.894209
1332,六里桥街道_110106008000,116.265295,39.894236
1333,六里桥街道_110106008000,116.265878,39.894263
1334,六里桥街道_110106008000,116.266461,39.89429
1335,六里桥街道_110106008000,116.267044,39.894282
1336,六里桥街道_110106008000,116.263701,39.892762
1337,六里桥街道_110106008000,116.263691,39.893212
1338,六里桥街道_110106008000,116.263685,39.893663
1339,六里桥街道_110106008000,116.263701,39.892762
1340,六里桥街道_110106008000,116.264285,39.892759
1341,六里桥街道_110106008000,116.26487,39.892753
1342,六里桥街道_110106008000,116.265454,39.892759
1343,六里桥街道_110106008000,116.266039,39.892761
1344,六里桥街道_110106008000,116.266622,39.892749
1345,六里桥街道_110106008000,116.267164,39.868914
1346,六里桥街道_110106008000,116.266647,39.868709
1347,六里桥街道_110106008000,116.266229,39.868395
1348,六里桥街道_110106008000,116.265825,39.86807
1349,六里桥街道_110106008000,116.26542,39.867745
1350,六里桥街道_110106008000,116.265016,39.867419
1351,六里桥街道_110106008000,116.264612,39.867094
1352,六里桥街道_110106008000,116.264148,39.890751
1353,六里桥街道_110106008000,116.264162,39.890301
1354,六里桥街道_110106008000,116.264167,39.890101
1355,六里桥街道_110106008000,116.264738,39.890029
1356,六里桥街道_110106008000,116.265323,39.890038
1357,六里桥街道_110106008000,116.265907,39.890047
1358,六里桥街道_110106008000,116.266491,39.890056
1359,六里桥街道_110106008000,116.267075,39.890062
1360,六里桥街道_110106008000,116.264785,39.888075
1361,六里桥街道_110106008000,116.265322,39.888248
1362,六里桥街道_110106008000,116.265902,39.888292
1363,六里桥街道_110106008000,116.266487,39.888289
1364,六里桥街道_110106008000,116.267071,39.888284
1365,六里桥街道_110106008000,116.265567,39.885311
1366,六里桥街道_110106008000,116.26526,39.885694
1367,六里桥街道_110106008000,116.265105,39.886124
1368,六里桥街道_110106008000,116.265106,39.886574
1369,六里桥街道_110106008000,116.265107,39.887024
1370,六里桥街道_110106008000,116.265087,39.887474
1371,六里桥街道_110106008000,116.264885,39.887895
1372,六里桥街道_110106008000,116.265378,39.879691
1373,六里桥街道_110106008000,116.265269,39.880132
1374,六里桥街道_110106008000,116.26526,39.880582
1375,六里桥街道_110106008000,116.265424,39.879625
1376,六里桥街道_110106008000,116.26529,39.87919
1377,六里桥街道_110106008000,116.265311,39.878741
1378,六里桥街道_110106008000,116.265378,39.879691
1379,六里桥街道_110106008000,116.265424,39.879625
1380,六里桥街道_110106008000,116.266008,39.879622
1381,六里桥街道_110106008000,116.265577,39.88531
1382,六里桥街道_110106008000,116.265962,39.884973
1383,六里桥街道_110106008000,116.267164,39.868914
1384,六里桥街道_110106008000,116.267548,39.86858
1385,六里桥街道_110106008000,116.267803,39.868175
1386,六里桥街道_110106008000,116.268144,39.867811
1387,六里桥街道_110106008000,116.267556,39.89263
1388,六里桥街道_110106008000,116.267719,39.864303
1389,六里桥街道_110106008000,116.26773,39.864753
1390,六里桥街道_110106008000,116.267768,39.865202
1391,六里桥街道_110106008000,116.267809,39.865651
1392,六里桥街道_110106008000,116.267719,39.864303
1393,六里桥街道_110106008000,116.268275,39.864176
1394,六里桥街道_110106008000,116.268858,39.864153
1395,六里桥街道_110106008000,116.269441,39.864133
1396,六里桥街道_110106008000,116.270024,39.864109
1397,六里桥街道_110106008000,116.270608,39.86409
1398,六里桥街道_110106008000,116.27119,39.864101
1399,六里桥街道_110106008000,116.267539,39.894078
1400,六里桥街道_110106008000,116.267566,39.888289
1401,六里桥街道_110106008000,116.26775,39.888715
1402,六里桥街道_110106008000,116.267773,39.889164
1403,六里桥街道_110106008000,116.26777,39.889614
1404,六里桥街道_110106008000,116.267642,39.890051
1405,六里桥街道_110106008000,116.267566,39.888289
1406,六里桥街道_110106008000,116.267751,39.887865
1407,六里桥街道_110106008000,116.267556,39.89263
1408,六里桥街道_110106008000,116.267722,39.89306
1409,六里桥街道_110106008000,116.267693,39.893508
1410,六里桥街道_110106008000,116.267582,39.89395
1411,六里桥街道_110106008000,116.267637,39.890061
1412,六里桥街道_110106008000,116.267769,39.890498
1413,六里桥街道_110106008000,116.267771,39.890948
1414,六里桥街道_110106008000,116.26777,39.891399
1415,六里桥街道_110106008000,116.267769,39.891849
1416,六里桥街道_110106008000,116.267722,39.892296
1417,六里桥街道_110106008000,116.267988,39.866029
1418,六里桥街道_110106008000,116.267882,39.866468
1419,六里桥街道_110106008000,116.267935,39.866915
1420,六里桥街道_110106008000,116.268188,39.867319
1421,六里桥街道_110106008000,116.267988,39.866029
1422,六里桥街道_110106008000,116.268571,39.865994
1423,六里桥街道_110106008000,116.269152,39.865951
1424,六里桥街道_110106008000,116.269734,39.865908
1425,六里桥街道_110106008000,116.270311,39.865845
1426,六里桥街道_110106008000,116.267761,39.887707
1427,六里桥街道_110106008000,116.267846,39.887262
1428,六里桥街道_110106008000,116.26785,39.886812
1429,六里桥街道_110106008000,116.267878,39.886363
1430,六里桥街道_110106008000,116.267841,39.886084
1431,六里桥街道_110106008000,116.267776,39.885639
1432,六里桥街道_110106008000,116.267833,39.885351
1433,六里桥街道_110106008000,116.267879,39.884904
1434,六里桥街道_110106008000,116.267841,39.886084
1435,六里桥街道_110106008000,116.268254,39.867705
1436,六里桥街道_110106008000,116.268703,39.867994
1437,六里桥街道_110106008000,116.269206,39.868223
1438,六里桥街道_110106008000,116.269714,39.868446
1439,六里桥街道_110106008000,116.270222,39.868669
1440,六里桥街道_110106008000,116.268254,39.867705
1441,六里桥街道_110106008000,116.27148,39.86731
1442,六里桥街道_110106008000,116.270928,39.867171
1443,六里桥街道_110106008000,116.270344,39.867175
1444,六里桥街道_110106008000,116.26976,39.867183
1445,六里桥街道_110106008000,116.269176,39.867192
1446,六里桥街道_110106008000,116.26861,39.867286
1447,六里桥街道_110106008000,116.269484,39.870124
1448,六里桥街道_110106008000,116.268936,39.869975
1449,六里桥街道_110106008000,116.269948,39.881904
1450,六里桥街道_110106008000,116.26954,39.882226
1451,六里桥街道_110106008000,116.270447,39.868767
1452,六里桥街道_110106008000,116.270303,39.869202
1453,六里桥街道_110106008000,116.270015,39.869593
1454,六里桥街道_110106008000,116.269702,39.869972
1455,六里桥街道_110106008000,116.269867,39.881818
1456,六里桥街道_110106008000,116.269867,39.881818
1457,六里桥街道_110106008000,116.26973,39.881382
1458,六里桥街道_110106008000,116.269776,39.880936
1459,六里桥街道_110106008000,116.269942,39.880504
1460,六里桥街道_110106008000,116.270109,39.880073
1461,六里桥街道_110106008000,116.270275,39.879641
1462,六里桥街道_110106008000,116.269948,39.881904
1463,六里桥街道_110106008000,116.270529,39.881939
1464,六里桥街道_110106008000,116.270329,39.86584
1465,六里桥街道_110106008000,116.270725,39.86551
1466,六里桥街道_110106008000,116.271099,39.865164
1467,六里桥街道_110106008000,116.271465,39.864814
1468,六里桥街道_110106008000,116.271286,39.867879
1469,六里桥街道_110106008000,116.270998,39.868271
1470,六里桥街道_110106008000,116.270656,39.868633
1471,六里桥街道_110106008000,116.27088,39.882289
1472,六里桥街道_110106008000,116.270737,39.881928
1473,六里桥街道_110106008000,116.270737,39.881928
1474,六里桥街道_110106008000,116.27088,39.882289
1475,六里桥街道_110106008000,116.271464,39.882262
1476,六里桥街道_110106008000,116.272047,39.882235
1477,六里桥街道_110106008000,116.272631,39.882205
1478,六里桥街道_110106008000,116.273205,39.882122
1479,六里桥街道_110106008000,116.273782,39.88205
1480,六里桥街道_110106008000,116.274363,39.882002
1481,六里桥街道_110106008000,116.274945,39.881954
1482,六里桥街道_110106008000,116.275518,39.881884
1483,六里桥街道_110106008000,116.276065,39.881745
1484,六里桥街道_110106008000,116.276637,39.881664
1485,六里桥街道_110106008000,116.277219,39.881617
1486,六里桥街道_110106008000,116.2778,39.881572
1487,六里桥街道_110106008000,116.278263,39.881451
1488,六里桥街道_110106008000,116.278213,39.881002
1489,六里桥街道_110106008000,116.278187,39.880552
1490,六里桥街道_110106008000,116.278176,39.880102
1491,六里桥街道_110106008000,116.278164,39.879651
1492,六里桥街道_110106008000,116.278061,39.879287
1493,六里桥街道_110106008000,116.277486,39.879366
1494,六里桥街道_110106008000,116.276909,39.879439
1495,六里桥街道_110106008000,116.276328,39.879466
1496,六里桥街道_110106008000,116.275743,39.879456
1497,六里桥街道_110106008000,116.275159,39.879455
1498,六里桥街道_110106008000,116.274581,39.879393
1499,六里桥街道_110106008000,116.274006,39.87931
1500,六里桥街道_110106008000,116.273431,39.879229
1501,六里桥街道_110106008000,116.27285,39.879176
1502,六里桥街道_110106008000,116.272269,39.879126
1503,六里桥街道_110106008000,116.271688,39.879076
1504,六里桥街道_110106008000,116.271104,39.87906
1505,六里桥街道_110106008000,116.27052,39.879049
1506,六里桥街道_110106008000,116.270057,39.879162
1507,六里桥街道_110106008000,116.269911,39.879598
1508,六里桥街道_110106008000,116.269765,39.880034
1509,六里桥街道_110106008000,116.26962,39.880471
1510,六里桥街道_110106008000,116.269474,39.880907
1511,六里桥街道_110106008000,116.269329,39.881343
1512,六里桥街道_110106008000,116.269183,39.88178
1513,六里桥街道_110106008000,116.269037,39.882216
1514,六里桥街道_110106008000,116.269418,39.882357
1515,六里桥街道_110106008000,116.270002,39.88233
1516,六里桥街道_110106008000,116.270585,39.882303
1517,六里桥街道_110106008000,116.27106,39.881924
1518,六里桥街道_110106008000,116.271582,39.882127
1519,六里桥街道_110106008000,116.271286,39.867879
1520,六里桥街道_110106008000,116.271472,39.867456
1521,六里桥街道_110106008000,116.27148,39.86731
1522,六里桥街道_110106008000,116.272026,39.867159
1523,六里桥街道_110106008000,116.272609,39.867146
1524,六里桥街道_110106008000,116.273193,39.867142
1525,六里桥街道_110106008000,116.271666,39.864221
1526,六里桥街道_110106008000,116.271666,39.864221
1527,六里桥街道_110106008000,116.272218,39.864077
1528,六里桥街道_110106008000,116.2728,39.864061
1529,六里桥街道_110106008000,116.273384,39.864063
1530,六里桥街道_110106008000,116.273962,39.864005
1531,六里桥街道_110106008000,116.271698,39.882164
1532,六里桥街道_110106008000,116.272279,39.882153
1533,六里桥街道_110106008000,116.272858,39.88209
1534,六里桥街道_110106008000,116.273436,39.882024
1535,六里桥街道_110106008000,116.274016,39.881972
1536,六里桥街道_110106008000,116.274597,39.88193
1537,六里桥街道_110106008000,116.274143,39.863978
1538,六里桥街道_110106008000,116.275632,39.868239
1539,六里桥街道_110106008000,116.275315,39.868615
1540,六里桥街道_110106008000,116.275045,39.869014
1541,六里桥街道_110106008000,116.274797,39.869422
1542,六里桥街道_110106008000,116.274583,39.869839
1543,六里桥街道_110106008000,116.274329,39.870244
1544,六里桥街道_110106008000,116.274392,39.863897
1545,六里桥街道_110106008000,116.27493,39.863911
1546,六里桥街道_110106008000,116.275514,39.863914
1547,六里桥街道_110106008000,116.275574,39.863916
1548,六里桥街道_110106008000,116.276038,39.86419
1549,六里桥街道_110106008000,116.276075,39.867058
1550,六里桥街道_110106008000,116.275632,39.868239
1551,六里桥街道_110106008000,116.275894,39.867836
1552,六里桥街道_110106008000,116.2761,39.867415
1553,六里桥街道_110106008000,116.276379,39.8644
1554,六里桥街道_110106008000,116.276101,39.864796
1555,六里桥街道_110106008000,116.276075,39.867058
1556,六里桥街道_110106008000,116.276075,39.867058
1557,六里桥街道_110106008000,116.276497,39.866747
1558,六里桥街道_110106008000,116.276159,39.867267
1559,六里桥街道_110106008000,116.276703,39.867432
1560,六里桥街道_110106008000,116.27725,39.867591
1561,六里桥街道_110106008000,116.277799,39.867743
1562,六里桥街道_110106008000,116.278358,39.867874
1563,六里桥街道_110106008000,116.277198,39.864447
1564,六里桥街道_110106008000,116.276618,39.864395
1565,六里桥街道_110106008000,116.279031,39.866805
1566,六里桥街道_110106008000,116.278453,39.86674
1567,六里桥街道_110106008000,116.277876,39.866669
1568,六里桥街道_110106008000,116.277306,39.866573
1569,六里桥街道_110106008000,116.27713,39.865732
1570,六里桥街道_110106008000,116.276943,39.866158
1571,六里桥街道_110106008000,116.277198,39.864447
1572,六里桥街道_110106008000,116.277264,39.864894
1573,六里桥街道_110106008000,116.277175,39.865334
1574,六里桥街道_110106008000,116.277198,39.864447
1575,六里桥街道_110106008000,116.277401,39.864361
1576,六里桥街道_110106008000,116.277985,39.864391
1577,六里桥街道_110106008000,116.278354,39.86444
1578,六里桥街道_110106008000,116.27891,39.864312
1579,六里桥街道_110106008000,116.279491,39.864342
1580,六里桥街道_110106008000,116.278733,39.867884
1581,六里桥街道_110106008000,116.278955,39.867471
1582,六里桥街道_110106008000,116.279044,39.867027
1583,六里桥街道_110106008000,116.279031,39.866805
1584,六里桥街道_110106008000,116.279031,39.866805
1585,六里桥街道_110106008000,116.279124,39.86636
1586,六里桥街道_110106008000,116.279074,39.866846
1587,六里桥街道_110106008000,116.279655,39.866894
1588,六里桥街道_110106008000,116.279186,39.866
1589,六里桥街道_110106008000,116.279399,39.865815
1590,六里桥街道_110106008000,116.279981,39.865799
1591,六里桥街道_110106008000,116.280563,39.865835
1592,六里桥街道_110106008000,116.279707,39.864397
1593,六里桥街道_110106008000,116.280681,39.86694
1594,六里桥街道_110106008000,116.281141,39.864612
1595,六里桥街道_110106008000,116.280587,39.864479
1596,六里桥街道_110106008000,116.280804,39.865864
1597,六里桥街道_110106008000,116.280887,39.866307
1598,六里桥街道_110106008000,116.280794,39.866751
1599,六里桥街道_110106008000,116.281141,39.864612
1600,六里桥街道_110106008000,116.281094,39.865061
1601,六里桥街道_110106008000,116.281016,39.865507
1602,六里桥街道_110106008000,116.283823,39.864686
1603,六里桥街道_110106008000,116.283241,39.864648
1604,六里桥街道_110106008000,116.282659,39.86461
1605,六里桥街道_110106008000,116.282077,39.864573
1606,六里桥街道_110106008000,116.281494,39.864554
1607,六里桥街道_110106008000,116.283823,39.864686
1608,六里桥街道_110106008000,116.284403,39.864701
1609,六里桥街道_110106008000,116.284551,39.864731
1610,六里桥街道_110106008000,116.285133,39.864768
1611,六里桥街道_110106008000,116.286458,39.864788
1612,六里桥街道_110106008000,116.285876,39.864767
1613,六里桥街道_110106008000,116.288912,39.878229
1614,六里桥街道_110106008000,116.288911,39.877779
1615,六里桥街道_110106008000,116.288942,39.877424
1616,六里桥街道_110106008000,116.28846,39.877235
1617,六里桥街道_110106008000,116.28791,39.877083
1618,六里桥街道_110106008000,116.287499,39.877085
1619,六里桥街道_110106008000,116.287498,39.877535
1620,六里桥街道_110106008000,116.287497,39.877986
1621,六里桥街道_110106008000,116.287837,39.878243
1622,六里桥街道_110106008000,116.288401,39.878362
1623,六里桥街道_110106008000,116.288942,39.878457
1624,六里桥街道_110106008000,116.288942,39.878006
1625,六里桥街道_110106008000,116.288942,39.877556
1626,六里桥街道_110106008000,116.290473,39.877731
1627,六里桥街道_110106008000,116.291033,39.877859
1628,六里桥街道_110106008000,116.291128,39.877905
1629,六里桥街道_110106008000,116.291662,39.878017
1630,六里桥街道_110106008000,116.291846,39.877589
1631,六里桥街道_110106008000,116.292036,39.877163
1632,六里桥街道_110106008000,116.292082,39.876794
1633,六里桥街道_110106008000,116.291531,39.876643
1634,六里桥街道_110106008000,116.290981,39.876491
1635,六里桥街道_110106008000,116.290821,39.876193
1636,六里桥街道_110106008000,116.290974,39.875777
1637,六里桥街道_110106008000,116.290523,39.875786
1638,六里桥街道_110106008000,116.290328,39.876208
1639,六里桥街道_110106008000,116.290132,39.876632
1640,六里桥街道_110106008000,116.289935,39.877057
1641,六里桥街道_110106008000,116.289739,39.877481
1642,六里桥街道_110106008000,116.29019,39.877663
1643,六里桥街道_110106008000,116.290744,39.877806
1644,六里桥街道_110106008000,116.295218,39.883381
1645,六里桥街道_110106008000,116.295802,39.883379
1646,六里桥街道_110106008000,116.296386,39.883367
1647,六里桥街道_110106008000,116.296865,39.884356
1648,六里桥街道_110106008000,116.296701,39.883926
1649,六里桥街道_110106008000,116.296605,39.883484
1650,六里桥街道_110106008000,116.296538,39.883367
1651,六里桥街道_110106008000,116.296685,39.882935
1652,六里桥街道_110106008000,116.297478,39.886658
1653,六里桥街道_110106008000,116.297004,39.88692
1654,六里桥街道_110106008000,116.29744,39.88858
1655,六里桥街道_110106008000,116.296857,39.888542
1656,六里桥街道_110106008000,116.296702,39.888531
1657,六里桥街道_110106008000,116.296694,39.888982
1658,六里桥街道_110106008000,116.296687,39.889432
1659,六里桥街道_110106008000,116.296954,39.889686
1660,六里桥街道_110106008000,116.297538,39.889712
1661,六里桥街道_110106008000,116.29812,39.889716
1662,六里桥街道_110106008000,116.298696,39.889762
1663,六里桥街道_110106008000,116.299281,39.88975
1664,六里桥街道_110106008000,116.299866,39.889738
1665,六里桥街道_110106008000,116.300449,39.889732
1666,六里桥街道_110106008000,116.30048,39.890176
1667,六里桥街道_110106008000,116.300698,39.890456
1668,六里桥街道_110106008000,116.301281,39.890428
1669,六里桥街道_110106008000,116.301336,39.890838
1670,六里桥街道_110106008000,116.301209,39.891189
1671,六里桥街道_110106008000,116.300624,39.891191
1672,六里桥街道_110106008000,116.300039,39.891194
1673,六里桥街道_110106008000,116.299454,39.891197
1674,六里桥街道_110106008000,116.29887,39.891207
1675,六里桥街道_110106008000,116.298497,39.891489
1676,六里桥街道_110106008000,116.299,39.891705
1677,六里桥街道_110106008000,116.299516,39.891916
1678,六里桥街道_110106008000,116.300035,39.892125
1679,六里桥街道_110106008000,116.300559,39.892323
1680,六里桥街道_110106008000,116.301105,39.89248
1681,六里桥街道_110106008000,116.301672,39.892588
1682,六里桥街道_110106008000,116.302245,39.892677
1683,六里桥街道_110106008000,116.302817,39.892766
1684,六里桥街道_110106008000,116.30339,39.892855
1685,六里桥街道_110106008000,116.303963,39.892945
1686,六里桥街道_110106008000,116.304261,39.892774
1687,六里桥街道_110106008000,116.304266,39.892324
1688,六里桥街道_110106008000,116.304271,39.891873
1689,六里桥街道_110106008000,116.304276,39.891423
1690,六里桥街道_110106008000,116.304281,39.890972
1691,六里桥街道_110106008000,116.304278,39.890522
1692,六里桥街道_110106008000,116.304273,39.890071
1693,六里桥街道_110106008000,116.304269,39.889621
1694,六里桥街道_110106008000,116.304269,39.88917
1695,六里桥街道_110106008000,116.304269,39.88872
1696,六里桥街道_110106008000,116.30427,39.888269
1697,六里桥街道_110106008000,116.30427,39.887819
1698,六里桥街道_110106008000,116.304271,39.887368
1699,六里桥街道_110106008000,116.304271,39.886918
1700,六里桥街道_110106008000,116.304276,39.886467
1701,六里桥街道_110106008000,116.304281,39.886017
1702,六里桥街道_110106008000,116.304294,39.885567
1703,六里桥街道_110106008000,116.304341,39.885118
1704,六里桥街道_110106008000,116.304388,39.884669
1705,六里桥街道_110106008000,116.304432,39.88422
1706,六里桥街道_110106008000,116.304474,39.88377
1707,六里桥街道_110106008000,116.304475,39.883337
1708,六里桥街道_110106008000,116.304009,39.883186
1709,六里桥街道_110106008000,116.303497,39.882968
1710,六里桥街道_110106008000,116.302985,39.882751
1711,六里桥街道_110106008000,116.302473,39.882533
1712,六里桥街道_110106008000,116.301961,39.882316
1713,六里桥街道_110106008000,116.30145,39.882098
1714,六里桥街道_110106008000,116.300938,39.88188
