ID,Area,Longitude,Latitude
1156,兴谷街道_110117002000,117.138564,40.164846
1157,兴谷街道_110117002000,117.13915,40.164841
1158,兴谷街道_110117002000,117.132807,40.160971
1159,兴谷街道_110117002000,117.132849,40.157004
1160,兴谷街道_110117002000,117.132827,40.157454
1161,兴谷街道_110117002000,117.132819,40.157904
1162,兴谷街道_110117002000,117.132815,40.158354
1163,兴谷街道_110117002000,117.132811,40.158804
1164,兴谷街道_110117002000,117.132806,40.159254
1165,兴谷街道_110117002000,117.132802,40.159704
1166,兴谷街道_110117002000,117.132798,40.160154
1167,兴谷街道_110117002000,117.13279,40.160604
1168,兴谷街道_110117002000,117.132807,40.160971
1169,兴谷街道_110117002000,117.133393,40.16096
1170,兴谷街道_110117002000,117.13398,40.160966
1171,兴谷街道_110117002000,117.134566,40.160969
1172,兴谷街道_110117002000,117.135153,40.160972
1173,兴谷街道_110117002000,117.135739,40.160976
1174,兴谷街道_110117002000,117.136325,40.160979
1175,兴谷街道_110117002000,117.136912,40.160982
1176,兴谷街道_110117002000,117.137498,40.160985
1177,兴谷街道_110117002000,117.138085,40.160988
1178,兴谷街道_110117002000,117.138671,40.160991
1179,兴谷街道_110117002000,117.139257,40.160973
1180,兴谷街道_110117002000,117.132849,40.157004
1181,兴谷街道_110117002000,117.132836,40.156994
1182,兴谷街道_110117002000,117.132848,40.156544
1183,兴谷街道_110117002000,117.132872,40.156095
1184,兴谷街道_110117002000,117.132902,40.155645
1185,兴谷街道_110117002000,117.132849,40.157004
1186,兴谷街道_110117002000,117.133436,40.157009
1187,兴谷街道_110117002000,117.134023,40.157013
1188,兴谷街道_110117002000,117.134603,40.156964
1189,兴谷街道_110117002000,117.135129,40.156768
1190,兴谷街道_110117002000,117.13291,40.155543
1191,兴谷街道_110117002000,117.133331,40.155229
1192,兴谷街道_110117002000,117.133645,40.154947
1193,兴谷街道_110117002000,117.133645,40.154947
1194,兴谷街道_110117002000,117.133696,40.154501
1195,兴谷街道_110117002000,117.133809,40.154059
1196,兴谷街道_110117002000,117.13395,40.153622
1197,兴谷街道_110117002000,117.135052,40.155736
1198,兴谷街道_110117002000,117.134527,40.155536
1199,兴谷街道_110117002000,117.13407,40.155255
1200,兴谷街道_110117002000,117.137093,40.172574
1201,兴谷街道_110117002000,117.136529,40.172689
1202,兴谷街道_110117002000,117.135942,40.172687
1203,兴谷街道_110117002000,117.135356,40.172676
1204,兴谷街道_110117002000,117.134881,40.172557
1205,兴谷街道_110117002000,117.134903,40.172108
1206,兴谷街道_110117002000,117.134907,40.171658
1207,兴谷街道_110117002000,117.13491,40.171208
1208,兴谷街道_110117002000,117.134914,40.170757
1209,兴谷街道_110117002000,117.134918,40.170307
1210,兴谷街道_110117002000,117.134921,40.169857
1211,兴谷街道_110117002000,117.134925,40.169407
1212,兴谷街道_110117002000,117.134921,40.168957
1213,兴谷街道_110117002000,117.137158,40.168916
1214,兴谷街道_110117002000,117.136599,40.168791
1215,兴谷街道_110117002000,117.136012,40.168787
1216,兴谷街道_110117002000,117.135426,40.168793
1217,兴谷街道_110117002000,117.135052,40.155736
1218,兴谷街道_110117002000,117.135198,40.156173
1219,兴谷街道_110117002000,117.135364,40.156605
1220,兴谷街道_110117002000,117.135052,40.155736
1221,兴谷街道_110117002000,117.1354,40.155375
1222,兴谷街道_110117002000,117.135637,40.154963
1223,兴谷街道_110117002000,117.135873,40.154551
1224,兴谷街道_110117002000,117.136092,40.154134
1225,兴谷街道_110117002000,117.13632,40.153719
1226,兴谷街道_110117002000,117.138664,40.158047
1227,兴谷街道_110117002000,117.138135,40.15786
1228,兴谷街道_110117002000,117.137689,40.157567
1229,兴谷街道_110117002000,117.137246,40.157272
1230,兴谷街道_110117002000,117.136765,40.157016
1231,兴谷街道_110117002000,117.136212,40.156865
1232,兴谷街道_110117002000,117.135661,40.156712
1233,兴谷街道_110117002000,117.136455,40.153474
1234,兴谷街道_110117002000,117.136606,40.153039
1235,兴谷街道_110117002000,117.136722,40.152597
1236,兴谷街道_110117002000,117.139544,40.172594
1237,兴谷街道_110117002000,117.138981,40.172713
1238,兴谷街道_110117002000,117.138395,40.172711
1239,兴谷街道_110117002000,117.137808,40.172705
1240,兴谷街道_110117002000,117.137235,40.172627
1241,兴谷街道_110117002000,117.137093,40.172574
1242,兴谷街道_110117002000,117.1371,40.172124
1243,兴谷街道_110117002000,117.137105,40.171674
1244,兴谷街道_110117002000,117.13711,40.171224
1245,兴谷街道_110117002000,117.137115,40.170774
1246,兴谷街道_110117002000,117.13712,40.170324
1247,兴谷街道_110117002000,117.137125,40.169875
1248,兴谷街道_110117002000,117.13713,40.169425
1249,兴谷街道_110117002000,117.137157,40.168975
1250,兴谷街道_110117002000,117.137158,40.168916
1251,兴谷街道_110117002000,117.13772,40.168799
1252,兴谷街道_110117002000,117.138306,40.168802
1253,兴谷街道_110117002000,117.138893,40.168806
1254,兴谷街道_110117002000,117.138664,40.158047
1255,兴谷街道_110117002000,117.138976,40.158424
1256,兴谷街道_110117002000,117.139374,40.158752
1257,兴谷街道_110117002000,117.138664,40.158047
1258,兴谷街道_110117002000,117.139004,40.157681
1259,兴谷街道_110117002000,117.139371,40.160968
1260,兴谷街道_110117002000,117.139515,40.161402
1261,兴谷街道_110117002000,117.139526,40.161852
1262,兴谷街道_110117002000,117.139468,40.158862
1263,兴谷街道_110117002000,117.139481,40.159312
1264,兴谷街道_110117002000,117.13949,40.159762
1265,兴谷街道_110117002000,117.139498,40.160212
1266,兴谷街道_110117002000,117.139486,40.160662
1267,兴谷街道_110117002000,117.139466,40.168803
1268,兴谷街道_110117002000,117.139591,40.168366
1269,兴谷街道_110117002000,117.13959,40.167915
1270,兴谷街道_110117002000,117.139589,40.167465
1271,兴谷街道_110117002000,117.139587,40.167015
1272,兴谷街道_110117002000,117.139586,40.166565
1273,兴谷街道_110117002000,117.139584,40.166114
1274,兴谷街道_110117002000,117.139583,40.165664
1275,兴谷街道_110117002000,117.139577,40.165214
1276,兴谷街道_110117002000,117.13945,40.164839
1277,兴谷街道_110117002000,117.139572,40.164402
1278,兴谷街道_110117002000,117.139564,40.163952
1279,兴谷街道_110117002000,117.139556,40.163502
1280,兴谷街道_110117002000,117.139544,40.172594
1281,兴谷街道_110117002000,117.139626,40.172151
1282,兴谷街道_110117002000,117.139621,40.1717
1283,兴谷街道_110117002000,117.139617,40.17125
1284,兴谷街道_110117002000,117.139613,40.1708
1285,兴谷街道_110117002000,117.139608,40.170349
1286,兴谷街道_110117002000,117.139604,40.169899
1287,兴谷街道_110117002000,117.1396,40.169448
1288,兴谷街道_110117002000,117.139556,40.169001
1289,兴谷街道_110117002000,117.139531,40.162061
1290,兴谷街道_110117002000,117.139539,40.162511
1291,兴谷街道_110117002000,117.139547,40.162961
1292,兴谷街道_110117002000,117.139551,40.163172
1293,兴谷街道_110117002000,117.139527,40.162722
1294,兴谷街道_110117002000,117.139523,40.162272
