ID,Area,Longitude,Latitude
607,东湖街道_110105043000,116.463606,40.003797
608,东湖街道_110105043000,116.463948,40.004163
609,东湖街道_110105043000,116.463606,40.003797
610,东湖街道_110105043000,116.463657,40.00377
611,东湖街道_110105043000,116.464239,40.003823
612,东湖街道_110105043000,116.463657,40.00377
613,东湖街道_110105043000,116.463709,40.003321
614,东湖街道_110105043000,116.463746,40.002872
615,东湖街道_110105043000,116.463619,40.013308
616,东湖街道_110105043000,116.464048,40.013613
617,东湖街道_110105043000,116.463619,40.013308
618,东湖街道_110105043000,116.467039,40.002641
619,东湖街道_110105043000,116.466454,40.002619
620,东湖街道_110105043000,116.46587,40.002592
621,东湖街道_110105043000,116.465286,40.002565
622,东湖街道_110105043000,116.464701,40.002538
623,东湖街道_110105043000,116.464118,40.002541
624,东湖街道_110105043000,116.463949,40.013024
625,东湖街道_110105043000,116.463949,40.012573
626,东湖街道_110105043000,116.463961,40.012123
627,东湖街道_110105043000,116.463972,40.011673
628,东湖街道_110105043000,116.463982,40.011223
629,东湖街道_110105043000,116.463989,40.010773
630,东湖街道_110105043000,116.463979,40.010323
631,东湖街道_110105043000,116.463949,40.013024
632,东湖街道_110105043000,116.464527,40.012947
633,东湖街道_110105043000,116.465108,40.012953
634,东湖街道_110105043000,116.465686,40.013028
635,东湖街道_110105043000,116.466265,40.013095
636,东湖街道_110105043000,116.46402,40.010168
637,东湖街道_110105043000,116.466822,40.010227
638,东湖街道_110105043000,116.466237,40.010197
639,东湖街道_110105043000,116.465652,40.010191
640,东湖街道_110105043000,116.465067,40.010191
641,东湖街道_110105043000,116.464482,40.010179
642,东湖街道_110105043000,116.46402,40.010168
643,东湖街道_110105043000,116.464035,40.009717
644,东湖街道_110105043000,116.464057,40.009267
645,东湖街道_110105043000,116.46408,40.008818
646,东湖街道_110105043000,116.464103,40.008368
647,东湖街道_110105043000,116.464127,40.007918
648,东湖街道_110105043000,116.464112,40.007468
649,东湖街道_110105043000,116.464685,40.007149
650,东湖街道_110105043000,116.464189,40.007389
651,东湖街道_110105043000,116.46414,40.004858
652,东湖街道_110105043000,116.464184,40.004394
653,东湖街道_110105043000,116.464141,40.004844
654,东湖街道_110105043000,116.464223,40.004345
655,东湖街道_110105043000,116.46425,40.003895
656,东湖街道_110105043000,116.464255,40.003825
657,东湖街道_110105043000,116.464373,40.004871
658,东湖街道_110105043000,116.464301,40.004398
659,东湖街道_110105043000,116.464258,40.004847
660,东湖街道_110105043000,116.46434,40.004351
661,东湖街道_110105043000,116.464384,40.003902
662,东湖街道_110105043000,116.464373,40.004871
663,东湖街道_110105043000,116.464418,40.004404
664,东湖街道_110105043000,116.464375,40.004854
665,东湖街道_110105043000,116.464508,40.00384
666,东湖街道_110105043000,116.464508,40.00384
667,东湖街道_110105043000,116.464464,40.004289
668,东湖街道_110105043000,116.464607,40.004884
669,东湖街道_110105043000,116.464534,40.004411
670,东湖街道_110105043000,116.464492,40.004861
671,东湖街道_110105043000,116.464508,40.00384
672,东湖街道_110105043000,116.464574,40.004364
673,东湖街道_110105043000,116.464616,40.003915
674,东湖街道_110105043000,116.464607,40.004884
675,东湖街道_110105043000,116.465181,40.004971
676,东湖街道_110105043000,116.464607,40.004884
677,东湖街道_110105043000,116.46465,40.004435
678,东湖街道_110105043000,116.464662,40.003847
679,东湖街道_110105043000,116.464662,40.003847
680,东湖街道_110105043000,116.464686,40.004297
681,东湖街道_110105043000,116.465968,40.004263
682,东湖街道_110105043000,116.465496,40.003999
683,东湖街道_110105043000,116.46494,40.003863
684,东湖街道_110105043000,116.464685,40.007149
685,东湖街道_110105043000,116.465217,40.007332
686,东湖街道_110105043000,116.464685,40.007149
687,东湖街道_110105043000,116.464722,40.0067
688,东湖街道_110105043000,116.464746,40.006593
689,东湖街道_110105043000,116.465209,40.006317
690,东湖街道_110105043000,116.465236,40.006301
691,东湖街道_110105043000,116.465236,40.006301
692,东湖街道_110105043000,116.465232,40.005851
693,东湖街道_110105043000,116.465237,40.005401
694,东湖街道_110105043000,116.465272,40.004986
695,东湖街道_110105043000,116.465727,40.004703
696,东湖街道_110105043000,116.465555,40.006375
697,东湖街道_110105043000,116.46569,40.007358
698,东湖街道_110105043000,116.465672,40.006393
699,东湖街道_110105043000,116.465823,40.007358
700,东湖街道_110105043000,116.465846,40.006402
701,东湖街道_110105043000,116.465823,40.007358
702,东湖街道_110105043000,116.465846,40.006402
703,东湖街道_110105043000,116.465928,40.004582
704,东湖街道_110105043000,116.466379,40.004867
705,东湖街道_110105043000,116.466886,40.005093
706,东湖街道_110105043000,116.467373,40.005342
707,东湖街道_110105043000,116.465928,40.004582
708,东湖街道_110105043000,116.465943,40.006892
709,东湖街道_110105043000,116.465948,40.007343
710,东湖街道_110105043000,116.465968,40.004263
711,东湖街道_110105043000,116.466491,40.004062
712,东湖街道_110105043000,116.465948,40.007367
713,东湖街道_110105043000,116.465958,40.006395
714,东湖街道_110105043000,116.46606,40.006877
715,东湖街道_110105043000,116.466065,40.007327
716,东湖街道_110105043000,116.466936,40.007513
717,东湖街道_110105043000,116.466382,40.007375
718,东湖街道_110105043000,116.466404,40.006353
719,东湖街道_110105043000,116.466925,40.006148
720,东湖街道_110105043000,116.466576,40.004035
721,东湖街道_110105043000,116.467084,40.003811
722,东湖街道_110105043000,116.467431,40.013256
723,东湖街道_110105043000,116.466871,40.013129
724,东湖街道_110105043000,116.466822,40.010227
725,东湖街道_110105043000,116.466825,40.010677
726,东湖街道_110105043000,116.466807,40.011128
727,东湖街道_110105043000,116.466791,40.011578
728,东湖街道_110105043000,116.466775,40.012028
729,东湖街道_110105043000,116.466757,40.012478
730,东湖街道_110105043000,116.466731,40.012928
731,东湖街道_110105043000,116.466822,40.010227
732,东湖街道_110105043000,116.467284,40.009951
733,东湖街道_110105043000,116.466936,40.007513
734,东湖街道_110105043000,116.466935,40.007963
735,东湖街道_110105043000,116.466969,40.00841
736,东湖街道_110105043000,116.466936,40.007513
737,东湖街道_110105043000,116.467039,40.002641
738,东湖街道_110105043000,116.467141,40.003084
739,东湖街道_110105043000,116.467261,40.002439
740,东湖街道_110105043000,116.467781,40.005658
741,东湖街道_110105043000,116.467306,40.005921
742,东湖街道_110105043000,116.46712,40.003794
743,东湖街道_110105043000,116.467664,40.003956
744,东湖街道_110105043000,116.46717,40.003205
745,东湖街道_110105043000,116.467142,40.003654
746,东湖街道_110105043000,116.467166,40.008784
747,东湖街道_110105043000,116.467206,40.007407
748,东湖街道_110105043000,116.467766,40.007275
749,东湖街道_110105043000,116.468274,40.007054
750,东湖街道_110105043000,116.467261,40.002439
751,东湖街道_110105043000,116.467843,40.002489
752,东湖街道_110105043000,116.468428,40.002503
753,东湖街道_110105043000,116.467261,40.002439
754,东湖街道_110105043000,116.467213,40.001991
755,东湖街道_110105043000,116.46736,40.001557
756,东湖街道_110105043000,116.467223,40.009218
757,东湖街道_110105043000,116.467491,40.009618
758,东湖街道_110105043000,116.467604,40.013267
759,东湖街道_110105043000,116.467578,40.001278
760,东湖街道_110105043000,116.468164,40.001288
761,东湖街道_110105043000,116.469347,40.009658
762,东湖街道_110105043000,116.468783,40.009776
763,东湖街道_110105043000,116.468199,40.009802
764,东湖街道_110105043000,116.467616,40.009763
765,东湖街道_110105043000,116.467604,40.013267
766,东湖街道_110105043000,116.468007,40.013591
767,东湖街道_110105043000,116.467604,40.013267
768,东湖街道_110105043000,116.468082,40.01301
769,东湖街道_110105043000,116.468643,40.012896
770,东湖街道_110105043000,116.468008,40.005709
771,东湖街道_110105043000,116.468394,40.004157
772,东湖街道_110105043000,116.468008,40.005709
773,东湖街道_110105043000,116.468243,40.006122
774,东湖街道_110105043000,116.468128,40.005625
775,东湖街道_110105043000,116.468128,40.005625
776,东湖街道_110105043000,116.468196,40.005177
777,东湖街道_110105043000,116.468263,40.00473
778,东湖街道_110105043000,116.468349,40.004284
779,东湖街道_110105043000,116.468128,40.005625
780,东湖街道_110105043000,116.468515,40.0069
781,东湖街道_110105043000,116.468385,40.006461
782,东湖街道_110105043000,116.468345,40.006297
783,东湖街道_110105043000,116.468902,40.006159
784,东湖街道_110105043000,116.468394,40.004157
785,东湖街道_110105043000,116.468878,40.004102
786,东湖街道_110105043000,116.468514,40.001302
787,东湖街道_110105043000,116.468482,40.001752
788,东湖街道_110105043000,116.468602,40.002507
789,东湖街道_110105043000,116.468514,40.001302
790,东湖街道_110105043000,116.468483,40.005477
791,东湖街道_110105043000,116.468921,40.005178
792,东湖街道_110105043000,116.469338,40.004861
793,东湖街道_110105043000,116.470271,40.007167
794,东湖街道_110105043000,116.469688,40.00712
795,东湖街道_110105043000,116.469107,40.007071
796,东湖街道_110105043000,116.468558,40.006917
797,东湖街道_110105043000,116.468631,40.001307
798,东湖街道_110105043000,116.468599,40.001757
799,东湖街道_110105043000,116.468719,40.00251
800,东湖街道_110105043000,116.468631,40.001307
801,东湖街道_110105043000,116.468748,40.001313
802,东湖街道_110105043000,116.468716,40.001763
803,东湖街道_110105043000,116.468719,40.00251
804,东湖街道_110105043000,116.468748,40.001313
805,东湖街道_110105043000,116.468865,40.001318
806,东湖街道_110105043000,116.468833,40.001768
807,东湖街道_110105043000,116.472127,40.012998
808,东湖街道_110105043000,116.471545,40.012944
809,东湖街道_110105043000,116.470962,40.01291
810,东湖街道_110105043000,116.470376,40.012906
811,东湖街道_110105043000,116.469791,40.012903
812,东湖街道_110105043000,116.469205,40.0129
813,东湖街道_110105043000,116.468836,40.002512
814,东湖街道_110105043000,116.468865,40.001318
815,东湖街道_110105043000,116.469256,40.004166
816,东湖街道_110105043000,116.468981,40.001327
817,东湖街道_110105043000,116.46895,40.001776
818,东湖街道_110105043000,116.468953,40.002515
819,东湖街道_110105043000,116.468981,40.001327
820,东湖街道_110105043000,116.469096,40.001371
821,东湖街道_110105043000,116.469064,40.00182
822,东湖街道_110105043000,116.469188,40.002521
823,东湖街道_110105043000,116.469096,40.001371
824,东湖街道_110105043000,116.469853,40.001536
825,东湖街道_110105043000,116.469287,40.00142
826,东湖街道_110105043000,116.469165,40.002026
827,东湖街道_110105043000,116.469154,40.001575
828,东湖街道_110105043000,116.469644,40.002589
829,东湖街道_110105043000,116.46942,40.004799
830,东湖街道_110105043000,116.469306,40.004357
831,东湖街道_110105043000,116.469256,40.004166
832,东湖街道_110105043000,116.4697,40.003872
833,东湖街道_110105043000,116.469347,40.009658
834,东湖街道_110105043000,116.4699,40.009804
835,东湖街道_110105043000,116.469347,40.009658
836,东湖街道_110105043000,116.4694,40.00921
837,东湖街道_110105043000,116.46942,40.004799
838,东湖街道_110105043000,116.469982,40.004917
839,东湖街道_110105043000,116.470564,40.004882
840,东湖街道_110105043000,116.471144,40.004822
841,东湖街道_110105043000,116.471726,40.004782
842,东湖街道_110105043000,116.469796,40.008615
843,东湖街道_110105043000,116.469644,40.002589
844,东湖街道_110105043000,116.469747,40.00303
845,东湖街道_110105043000,116.469749,40.003479
846,东湖街道_110105043000,116.469955,40.002271
847,东湖街道_110105043000,116.472221,40.003657
848,东湖街道_110105043000,116.471639,40.003703
849,东湖街道_110105043000,116.471057,40.003756
850,东湖街道_110105043000,116.470477,40.003809
851,东湖街道_110105043000,116.469892,40.003809
852,东湖街道_110105043000,116.469796,40.008615
853,东湖街道_110105043000,116.469853,40.001536
854,东湖街道_110105043000,116.470004,40.001967
855,东湖街道_110105043000,116.469947,40.009812
856,东湖街道_110105043000,116.470436,40.010058
857,东湖街道_110105043000,116.470995,40.010183
858,东湖街道_110105043000,116.47158,40.010206
859,东湖街道_110105043000,116.470561,40.009493
860,东湖街道_110105043000,116.47007,40.009738
861,东湖街道_110105043000,116.470045,40.008219
862,东湖街道_110105043000,116.470258,40.008046
863,东湖街道_110105043000,116.470265,40.007596
864,东湖街道_110105043000,116.470716,40.006937
865,东湖街道_110105043000,116.470419,40.006549
866,东湖街道_110105043000,116.470271,40.007167
867,东湖街道_110105043000,116.470848,40.006925
868,东湖街道_110105043000,116.471672,40.007014
869,东湖街道_110105043000,116.47109,40.006965
870,东湖街道_110105043000,116.470848,40.006925
871,东湖街道_110105043000,116.471038,40.006499
872,东湖街道_110105043000,116.471392,40.013746
873,东湖街道_110105043000,116.471887,40.01351
874,东湖街道_110105043000,116.471672,40.007014
875,东湖街道_110105043000,116.472085,40.007333
876,东湖街道_110105043000,116.471672,40.007014
877,东湖街道_110105043000,116.472016,40.00665
878,东湖街道_110105043000,116.472081,40.010242
879,东湖街道_110105043000,116.472504,40.010553
880,东湖街道_110105043000,116.472081,40.010242
881,东湖街道_110105043000,116.47207,40.009792
882,东湖街道_110105043000,116.472084,40.009341
883,东湖街道_110105043000,116.472091,40.009152
884,东湖街道_110105043000,116.472176,40.008709
885,东湖街道_110105043000,116.472172,40.0074
886,东湖街道_110105043000,116.472151,40.00785
887,东湖街道_110105043000,116.472129,40.008301
888,东湖街道_110105043000,116.472224,40.004829
889,东湖街道_110105043000,116.472264,40.005278
890,东湖街道_110105043000,116.472247,40.005728
891,东湖街道_110105043000,116.472206,40.006176
892,东湖街道_110105043000,116.472177,40.013276
893,东湖街道_110105043000,116.472127,40.012998
894,东湖街道_110105043000,116.472172,40.0074
895,东湖街道_110105043000,116.472758,40.007399
896,东湖街道_110105043000,116.473343,40.007399
897,东湖街道_110105043000,116.472267,40.011926
898,东湖街道_110105043000,116.472142,40.012365
899,东湖街道_110105043000,116.472136,40.012815
900,东湖街道_110105043000,116.472135,40.012984
901,东湖街道_110105043000,116.472704,40.012878
902,东湖街道_110105043000,116.473278,40.012787
903,东湖街道_110105043000,116.472221,40.003657
904,东湖街道_110105043000,116.473503,40.002645
905,东湖街道_110105043000,116.47304,40.002921
906,东湖街道_110105043000,116.472638,40.003248
907,东湖街道_110105043000,116.472275,40.003601
908,东湖街道_110105043000,116.472456,40.004632
909,东湖街道_110105043000,116.472431,40.013415
910,东湖街道_110105043000,116.472267,40.011926
911,东湖街道_110105043000,116.47238,40.011485
912,东湖街道_110105043000,116.472619,40.011075
913,东湖街道_110105043000,116.473317,40.002527
914,东湖街道_110105043000,116.472782,40.002343
915,东湖街道_110105043000,116.472378,40.004045
916,东湖街道_110105043000,116.472434,40.004493
917,东湖街道_110105043000,116.472378,40.004045
918,东湖街道_110105043000,116.473975,40.004376
919,东湖街道_110105043000,116.473461,40.004585
920,东湖街道_110105043000,116.472881,40.004642
921,东湖街道_110105043000,116.472431,40.013415
922,东湖街道_110105043000,116.47298,40.013571
923,东湖街道_110105043000,116.473317,40.002527
924,东湖街道_110105043000,116.47303,40.002135
925,东湖街道_110105043000,116.473385,40.010749
926,东湖街道_110105043000,116.47442,40.013026
927,东湖街道_110105043000,116.474019,40.013351
928,东湖街道_110105043000,116.473512,40.013567
929,东湖街道_110105043000,116.474512,40.001652
930,东湖街道_110105043000,116.47411,40.001325
931,东湖街道_110105043000,116.473636,40.001063
932,东湖街道_110105043000,116.473317,40.002527
933,东湖街道_110105043000,116.473385,40.010749
934,东湖街道_110105043000,116.473916,40.010937
935,东湖街道_110105043000,116.47447,40.011085
936,东湖街道_110105043000,116.474696,40.009806
937,东湖街道_110105043000,116.474178,40.010009
938,东湖街道_110105043000,116.47376,40.010324
939,东湖街道_110105043000,116.473427,40.010694
940,东湖街道_110105043000,116.473503,40.002645
941,东湖街道_110105043000,116.473576,40.002646
942,东湖街道_110105043000,116.473696,40.003087
943,东湖街道_110105043000,116.473817,40.003527
944,东湖街道_110105043000,116.473576,40.002646
945,东湖街道_110105043000,116.474079,40.002415
946,东湖街道_110105043000,116.47442,40.013026
947,东湖街道_110105043000,116.47391,40.012808
948,东湖街道_110105043000,116.473787,40.0074
949,东湖街道_110105043000,116.47437,40.007394
950,东湖街道_110105043000,116.474955,40.007391
951,东湖街道_110105043000,116.473824,40.003553
952,东湖街道_110105043000,116.473857,40.003614
953,东湖街道_110105043000,116.473931,40.004061
954,东湖街道_110105043000,116.473975,40.004376
955,东湖街道_110105043000,116.474541,40.004478
956,东湖街道_110105043000,116.47512,40.004417
957,东湖街道_110105043000,116.474279,40.002324
958,东湖街道_110105043000,116.474512,40.001652
959,东湖街道_110105043000,116.474387,40.002092
960,东湖街道_110105043000,116.474387,40.002388
961,东湖街道_110105043000,116.47497,40.002435
962,东湖街道_110105043000,116.474387,40.002388
963,东湖街道_110105043000,116.474819,40.002692
964,东湖街道_110105043000,116.475398,40.012639
965,东湖街道_110105043000,116.474916,40.012893
966,东湖街道_110105043000,116.474512,40.001652
967,东湖街道_110105043000,116.474912,40.001323
968,东湖街道_110105043000,116.475314,40.000996
969,东湖街道_110105043000,116.475398,40.012639
970,东湖街道_110105043000,116.475124,40.012241
971,东湖街道_110105043000,116.474872,40.011835
972,东湖街道_110105043000,116.474713,40.011402
973,东湖街道_110105043000,116.474617,40.011126
974,东湖街道_110105043000,116.474696,40.009806
975,东湖街道_110105043000,116.474865,40.010237
976,东湖街道_110105043000,116.474696,40.009806
977,东湖街道_110105043000,116.474992,40.010248
978,东湖街道_110105043000,116.474818,40.009818
979,东湖街道_110105043000,116.474803,40.00978
980,东湖街道_110105043000,116.475363,40.009659
981,东湖街道_110105043000,116.474924,40.010311
982,东湖街道_110105043000,116.475086,40.010744
983,东湖街道_110105043000,116.475036,40.010284
984,东湖街道_110105043000,116.475197,40.010717
985,东湖街道_110105043000,116.475119,40.010958
986,东湖街道_110105043000,116.475697,40.011029
987,东湖街道_110105043000,116.47628,40.011002
988,东湖街道_110105043000,116.475144,40.010902
989,东湖街道_110105043000,116.475217,40.010771
990,东湖街道_110105043000,116.476185,40.009392
991,东湖街道_110105043000,116.475642,40.009556
992,东湖街道_110105043000,116.475398,40.012639
993,东湖街道_110105043000,116.476387,40.007412
994,东湖街道_110105043000,116.475801,40.007411
995,东湖街道_110105043000,116.476386,40.004259
996,东湖街道_110105043000,116.475805,40.004223
997,东湖街道_110105043000,116.475763,40.012592
998,东湖街道_110105043000,116.475803,40.012143
999,东湖街道_110105043000,116.477685,40.012049
1000,东湖街道_110105043000,116.477169,40.012261
1001,东湖街道_110105043000,116.476636,40.012448
1002,东湖街道_110105043000,116.476074,40.01257
1003,东湖街道_110105043000,116.477102,40.010767
1004,东湖街道_110105043000,116.476986,40.01033
1005,东湖街道_110105043000,116.476722,40.009928
1006,东湖街道_110105043000,116.476394,40.009558
1007,东湖街道_110105043000,116.476185,40.009392
1008,东湖街道_110105043000,116.476466,40.008997
1009,东湖街道_110105043000,116.476641,40.005352
1010,东湖街道_110105043000,116.476485,40.004921
1011,东湖街道_110105043000,116.476421,40.004474
1012,东湖街道_110105043000,116.478076,40.004001
1013,东湖街道_110105043000,116.477495,40.004055
1014,东湖街道_110105043000,116.476914,40.004113
1015,东湖街道_110105043000,116.476666,40.0087
1016,东湖街道_110105043000,116.47641,40.008298
1017,东湖街道_110105043000,116.476387,40.007412
1018,东湖街道_110105043000,116.476364,40.007862
1019,东湖街道_110105043000,116.476389,40.00741
1020,东湖街道_110105043000,116.476975,40.007422
1021,东湖街道_110105043000,116.477548,40.007498
1022,东湖街道_110105043000,116.476695,40.005909
1023,东湖街道_110105043000,116.47646,40.006319
1024,东湖街道_110105043000,116.476415,40.006767
1025,东湖街道_110105043000,116.476393,40.007217
1026,东湖街道_110105043000,116.476514,40.010983
1027,东湖街道_110105043000,116.477043,40.01079
1028,东湖街道_110105043000,116.476695,40.005909
1029,东湖街道_110105043000,116.476637,40.005463
1030,东湖街道_110105043000,116.476666,40.0087
1031,东湖街道_110105043000,116.477239,40.008605
1032,东湖街道_110105043000,116.476695,40.005909
1033,东湖街道_110105043000,116.477262,40.00602
1034,东湖街道_110105043000,116.477843,40.006061
1035,东湖街道_110105043000,116.47839,40.006212
1036,东湖街道_110105043000,116.478888,40.006445
1037,东湖街道_110105043000,116.478004,40.011782
1038,东湖街道_110105043000,116.477694,40.0114
1039,东湖街道_110105043000,116.477406,40.011008
1040,东湖街道_110105043000,116.478007,40.007687
1041,东湖街道_110105043000,116.477847,40.008118
1042,东湖街道_110105043000,116.47749,40.008472
1043,东湖街道_110105043000,116.477685,40.012049
1044,东湖街道_110105043000,116.478007,40.007687
1045,东湖街道_110105043000,116.478558,40.007535
1046,东湖街道_110105043000,116.478004,40.011782
1047,东湖街道_110105043000,116.478546,40.011615
1048,东湖街道_110105043000,116.479033,40.011365
1049,东湖街道_110105043000,116.479511,40.011105
1050,东湖街道_110105043000,116.479988,40.010844
1051,东湖街道_110105043000,116.47876,40.003924
1052,东湖街道_110105043000,116.478186,40.004004
1053,东湖街道_110105043000,116.478685,40.007505
1054,东湖街道_110105043000,116.479163,40.007766
1055,东湖街道_110105043000,116.479641,40.008026
1056,东湖街道_110105043000,116.480118,40.008287
1057,东湖街道_110105043000,116.480595,40.008548
1058,东湖街道_110105043000,116.481066,40.008814
1059,东湖街道_110105043000,116.481516,40.009102
1060,东湖街道_110105043000,116.479288,40.00666
1061,东湖街道_110105043000,116.479017,40.007058
1062,东湖街道_110105043000,116.478725,40.007448
1063,东湖街道_110105043000,116.479841,40.003834
1064,东湖街道_110105043000,116.479259,40.003882
1065,东湖街道_110105043000,116.479288,40.00666
1066,东湖街道_110105043000,116.479581,40.00658
1067,东湖街道_110105043000,116.480036,40.006863
1068,东湖街道_110105043000,116.480507,40.007131
1069,东湖街道_110105043000,116.480979,40.007397
1070,东湖街道_110105043000,116.481451,40.007663
1071,东湖街道_110105043000,116.481925,40.007927
1072,东湖街道_110105043000,116.482395,40.008195
1073,东湖街道_110105043000,116.48145,40.004966
1074,东湖街道_110105043000,116.480937,40.005178
1075,东湖街道_110105043000,116.480539,40.005506
1076,东湖街道_110105043000,116.480186,40.005866
1077,东湖街道_110105043000,116.479837,40.006227
1078,东湖街道_110105043000,116.479841,40.003834
1079,东湖街道_110105043000,116.48037,40.003653
1080,东湖街道_110105043000,116.480945,40.003573
1081,东湖街道_110105043000,116.480039,40.010815
1082,东湖街道_110105043000,116.480456,40.010499
1083,东湖街道_110105043000,116.480855,40.010169
1084,东湖街道_110105043000,116.481254,40.00984
1085,东湖街道_110105043000,116.481619,40.009488
1086,东湖街道_110105043000,116.481822,40.003616
1087,东湖街道_110105043000,116.481255,40.003513
1088,东湖街道_110105043000,116.481662,40.005224
1089,东湖街道_110105043000,116.48145,40.004966
1090,东湖街道_110105043000,116.481779,40.004595
1091,东湖街道_110105043000,116.482207,40.006343
1092,东湖街道_110105043000,116.481627,40.006396
1093,东湖街道_110105043000,116.482207,40.006343
1094,东湖街道_110105043000,116.481957,40.005935
1095,东湖街道_110105043000,116.481766,40.00551
1096,东湖街道_110105043000,116.482702,40.008376
1097,东湖街道_110105043000,116.482409,40.008765
1098,东湖街道_110105043000,116.482028,40.009106
1099,东湖街道_110105043000,116.481822,40.003616
1100,东湖街道_110105043000,116.483677,40.004913
1101,东湖街道_110105043000,116.483113,40.004795
1102,东湖街道_110105043000,116.482574,40.00462
1103,东湖街道_110105043000,116.482015,40.004485
1104,东湖街道_110105043000,116.481956,40.00447
1105,东湖街道_110105043000,116.482017,40.004022
1106,东湖街道_110105043000,116.482043,40.003771
1107,东湖街道_110105043000,116.482556,40.003557
1108,东湖街道_110105043000,116.482207,40.006343
1109,东湖街道_110105043000,116.482235,40.006352
1110,东湖街道_110105043000,116.483672,40.005854
1111,东湖街道_110105043000,116.483101,40.005952
1112,东湖街道_110105043000,116.482574,40.006141
1113,东湖街道_110105043000,116.483782,40.007287
1114,东湖街道_110105043000,116.483319,40.007011
1115,东湖街道_110105043000,116.482855,40.006736
1116,东湖街道_110105043000,116.48238,40.006472
1117,东湖街道_110105043000,116.483782,40.007287
1118,东湖街道_110105043000,116.483493,40.007677
1119,东湖街道_110105043000,116.483139,40.008036
1120,东湖街道_110105043000,116.482731,40.008358
1121,东湖街道_110105043000,116.483677,40.004913
1122,东湖街道_110105043000,116.483702,40.005362
1123,东湖街道_110105043000,116.483678,40.005812
1124,东湖街道_110105043000,116.483672,40.005854
1125,东湖街道_110105043000,116.484105,40.006157
1126,东湖街道_110105043000,116.48452,40.006475
1127,东湖街道_110105043000,116.484567,40.006512
1128,东湖街道_110105043000,116.484275,40.006901
1129,东湖街道_110105043000,116.483875,40.007229
1130,东湖街道_110105043000,116.485918,40.003192
1131,东湖街道_110105043000,116.485334,40.003224
1132,东湖街道_110105043000,116.484759,40.003309
1133,东湖街道_110105043000,116.484567,40.006512
1134,东湖街道_110105043000,116.485029,40.006237
1135,东湖街道_110105043000,116.485387,40.005882
1136,东湖街道_110105043000,116.485794,40.005429
1137,东湖街道_110105043000,116.486158,40.004814
1138,东湖街道_110105043000,116.485885,40.00521
