ID,Area,Longitude,Latitude
2268,巨各庄镇_110118105000,117.043225,40.356719
2269,巨各庄镇_110118105000,117.042639,40.35668
2270,巨各庄镇_110118105000,117.042052,40.356651
2271,巨各庄镇_110118105000,117.041464,40.356657
2272,巨各庄镇_110118105000,117.040876,40.356663
2273,巨各庄镇_110118105000,117.040294,40.356712
2274,巨各庄镇_110118105000,117.0401,40.390259
2275,巨各庄镇_110118105000,117.040561,40.390537
2276,巨各庄镇_110118105000,117.041025,40.390815
2277,巨各庄镇_110118105000,117.041488,40.391092
2278,巨各庄镇_110118105000,117.042267,40.357697
2279,巨各庄镇_110118105000,117.041684,40.357637
2280,巨各庄镇_110118105000,117.041099,40.357679
2281,巨各庄镇_110118105000,117.040514,40.35772
2282,巨各庄镇_110118105000,117.042315,40.407407
2283,巨各庄镇_110118105000,117.04203,40.407014
2284,巨各庄镇_110118105000,117.041754,40.406617
2285,巨各庄镇_110118105000,117.041653,40.406173
2286,巨各庄镇_110118105000,117.04156,40.405729
2287,巨各庄镇_110118105000,117.041466,40.405285
2288,巨各庄镇_110118105000,117.041372,40.404841
2289,巨各庄镇_110118105000,117.041185,40.404421
2290,巨各庄镇_110118105000,117.040882,40.404035
2291,巨各庄镇_110118105000,117.040578,40.40365
2292,巨各庄镇_110118105000,117.040402,40.403222
2293,巨各庄镇_110118105000,117.04039,40.403184
2294,巨各庄镇_110118105000,117.040667,40.402141
2295,巨各庄镇_110118105000,117.040704,40.40259
2296,巨各庄镇_110118105000,117.040667,40.402141
2297,巨各庄镇_110118105000,117.040866,40.401831
2298,巨各庄镇_110118105000,117.041326,40.40155
2299,巨各庄镇_110118105000,117.041216,40.414321
2300,巨各庄镇_110118105000,117.041564,40.413966
2301,巨各庄镇_110118105000,117.042803,40.401392
2302,巨各庄镇_110118105000,117.042215,40.40138
2303,巨各庄镇_110118105000,117.04169,40.391222
2304,巨各庄镇_110118105000,117.041951,40.391625
2305,巨各庄镇_110118105000,117.042016,40.391713
2306,巨各庄镇_110118105000,117.042468,40.392001
2307,巨各庄镇_110118105000,117.042925,40.392285
2308,巨各庄镇_110118105000,117.043412,40.392537
2309,巨各庄镇_110118105000,117.043909,40.392778
2310,巨各庄镇_110118105000,117.044406,40.393019
2311,巨各庄镇_110118105000,117.044903,40.393261
2312,巨各庄镇_110118105000,117.042267,40.357697
2313,巨各庄镇_110118105000,117.042743,40.357961
2314,巨各庄镇_110118105000,117.043218,40.358227
2315,巨各庄镇_110118105000,117.043694,40.358491
2316,巨各庄镇_110118105000,117.044173,40.358752
2317,巨各庄镇_110118105000,117.044742,40.358861
2318,巨各庄镇_110118105000,117.045328,40.35887
2319,巨各庄镇_110118105000,117.045914,40.35884
2320,巨各庄镇_110118105000,117.0465,40.358798
2321,巨各庄镇_110118105000,117.047086,40.358757
2322,巨各庄镇_110118105000,117.042948,40.409542
2323,巨各庄镇_110118105000,117.042668,40.409937
2324,巨各庄镇_110118105000,117.042389,40.410333
2325,巨各庄镇_110118105000,117.043571,40.401105
2326,巨各庄镇_110118105000,117.043041,40.401293
2327,巨各庄镇_110118105000,117.043282,40.408164
2328,巨各庄镇_110118105000,117.043165,40.408604
2329,巨各庄镇_110118105000,117.043052,40.409046
2330,巨各庄镇_110118105000,117.042957,40.40949
2331,巨各庄镇_110118105000,117.043036,40.417689
2332,巨各庄镇_110118105000,117.04297,40.418134
2333,巨各庄镇_110118105000,117.043672,40.4135
2334,巨各庄镇_110118105000,117.043383,40.413892
2335,巨各庄镇_110118105000,117.043935,40.416877
2336,巨各庄镇_110118105000,117.043638,40.41649
2337,巨各庄镇_110118105000,117.043571,40.401105
2338,巨各庄镇_110118105000,117.044027,40.401386
2339,巨各庄镇_110118105000,117.044434,40.401711
2340,巨各庄镇_110118105000,117.044952,40.401912
2341,巨各庄镇_110118105000,117.045504,40.402069
2342,巨各庄镇_110118105000,117.044314,40.424629
2343,巨各庄镇_110118105000,117.044846,40.424434
2344,巨各庄镇_110118105000,117.045377,40.424239
2345,巨各庄镇_110118105000,117.045911,40.424049
2346,巨各庄镇_110118105000,117.044544,40.41873
2347,巨各庄镇_110118105000,117.04454,40.419177
2348,巨各庄镇_110118105000,117.045695,40.393151
2349,巨各庄镇_110118105000,117.045126,40.393268
2350,巨各庄镇_110118105000,117.045657,40.402112
2351,巨各庄镇_110118105000,117.04611,40.402393
2352,巨各庄镇_110118105000,117.04665,40.402573
2353,巨各庄镇_110118105000,117.04719,40.402753
2354,巨各庄镇_110118105000,117.047756,40.402873
2355,巨各庄镇_110118105000,117.048328,40.402981
2356,巨各庄镇_110118105000,117.048905,40.403069
2357,巨各庄镇_110118105000,117.045695,40.393151
2358,巨各庄镇_110118105000,117.046022,40.392779
2359,巨各庄镇_110118105000,117.047347,40.423785
2360,巨各庄镇_110118105000,117.046803,40.423948
2361,巨各庄镇_110118105000,117.046225,40.424014
2362,巨各庄镇_110118105000,117.048241,40.39377
2363,巨各庄镇_110118105000,117.047845,40.39344
2364,巨各庄镇_110118105000,117.04739,40.393155
2365,巨各庄镇_110118105000,117.046895,40.392915
2366,巨各庄镇_110118105000,117.046349,40.392754
2367,巨各庄镇_110118105000,117.046392,40.401072
2368,巨各庄镇_110118105000,117.046168,40.400657
2369,巨各庄镇_110118105000,117.046122,40.400559
2370,巨各庄镇_110118105000,117.048972,40.396173
2371,巨各庄镇_110118105000,117.048748,40.396589
2372,巨各庄镇_110118105000,117.048514,40.397002
2373,巨各庄镇_110118105000,117.048279,40.397415
2374,巨各庄镇_110118105000,117.048045,40.397827
2375,巨各庄镇_110118105000,117.047811,40.39824
2376,巨各庄镇_110118105000,117.047577,40.398653
2377,巨各庄镇_110118105000,117.047341,40.399065
2378,巨各庄镇_110118105000,117.046979,40.399419
2379,巨各庄镇_110118105000,117.046599,40.399763
2380,巨各庄镇_110118105000,117.046222,40.400108
2381,巨各庄镇_110118105000,117.047268,40.401403
2382,巨各庄镇_110118105000,117.046732,40.401217
2383,巨各庄镇_110118105000,117.04757,40.401432
2384,巨各庄镇_110118105000,117.04757,40.401432
2385,巨各庄镇_110118105000,117.048046,40.401696
2386,巨各庄镇_110118105000,117.048429,40.358424
2387,巨各庄镇_110118105000,117.047941,40.358671
2388,巨各庄镇_110118105000,117.048427,40.394067
2389,巨各庄镇_110118105000,117.04832,40.401851
2390,巨各庄镇_110118105000,117.048896,40.40194
2391,巨各庄镇_110118105000,117.048377,40.394219
2392,巨各庄镇_110118105000,117.048487,40.394657
2393,巨各庄镇_110118105000,117.048709,40.395074
2394,巨各庄镇_110118105000,117.048377,40.394219
2395,巨各庄镇_110118105000,117.048979,40.422901
2396,巨各庄镇_110118105000,117.049166,40.393979
2397,巨各庄镇_110118105000,117.048584,40.39405
2398,巨各庄镇_110118105000,117.048429,40.358424
2399,巨各庄镇_110118105000,117.048993,40.358554
2400,巨各庄镇_110118105000,117.048972,40.396173
2401,巨各庄镇_110118105000,117.048945,40.395724
2402,巨各庄镇_110118105000,117.048979,40.422901
2403,巨各庄镇_110118105000,117.049264,40.423292
2404,巨各庄镇_110118105000,117.049313,40.423735
2405,巨各庄镇_110118105000,117.049255,40.424183
2406,巨各庄镇_110118105000,117.0492,40.424632
2407,巨各庄镇_110118105000,117.048979,40.422901
2408,巨各庄镇_110118105000,117.048991,40.422861
2409,巨各庄镇_110118105000,117.049046,40.422413
2410,巨各庄镇_110118105000,117.049252,40.421992
2411,巨各庄镇_110118105000,117.049464,40.421572
2412,巨各庄镇_110118105000,117.049676,40.421151
2413,巨各庄镇_110118105000,117.049876,40.420728
2414,巨各庄镇_110118105000,117.0498,40.420282
2415,巨各庄镇_110118105000,117.049712,40.419837
2416,巨各庄镇_110118105000,117.049548,40.419405
2417,巨各庄镇_110118105000,117.049378,40.418974
2418,巨各庄镇_110118105000,117.049209,40.418543
2419,巨各庄镇_110118105000,117.049047,40.418111
2420,巨各庄镇_110118105000,117.049795,40.4172
2421,巨各庄镇_110118105000,117.049296,40.417433
2422,巨各庄镇_110118105000,117.049019,40.403078
2423,巨各庄镇_110118105000,117.049573,40.40293
2424,巨各庄镇_110118105000,117.049166,40.393979
2425,巨各庄镇_110118105000,117.049747,40.393907
2426,巨各庄镇_110118105000,117.049855,40.425469
2427,巨各庄镇_110118105000,117.04948,40.425124
2428,巨各庄镇_110118105000,117.049263,40.358628
2429,巨各庄镇_110118105000,117.049437,40.359055
2430,巨各庄镇_110118105000,117.049766,40.359428
2431,巨各庄镇_110118105000,117.050058,40.359818
2432,巨各庄镇_110118105000,117.050349,40.36021
2433,巨各庄镇_110118105000,117.050639,40.360601
2434,巨各庄镇_110118105000,117.05093,40.360992
2435,巨各庄镇_110118105000,117.051221,40.361383
2436,巨各庄镇_110118105000,117.051512,40.361774
2437,巨各庄镇_110118105000,117.051803,40.362165
2438,巨各庄镇_110118105000,117.052237,40.362462
2439,巨各庄镇_110118105000,117.052715,40.362725
2440,巨各庄镇_110118105000,117.053193,40.362988
2441,巨各庄镇_110118105000,117.053671,40.363251
2442,巨各庄镇_110118105000,117.054149,40.363514
2443,巨各庄镇_110118105000,117.054628,40.363775
2444,巨各庄镇_110118105000,117.055118,40.364024
2445,巨各庄镇_110118105000,117.055608,40.364273
2446,巨各庄镇_110118105000,117.056098,40.364522
2447,巨各庄镇_110118105000,117.056588,40.364771
2448,巨各庄镇_110118105000,117.052426,40.35781
2449,巨各庄镇_110118105000,117.051894,40.358001
2450,巨各庄镇_110118105000,117.051342,40.358151
2451,巨各庄镇_110118105000,117.050766,40.358243
2452,巨各庄镇_110118105000,117.05019,40.358336
2453,巨各庄镇_110118105000,117.049623,40.358453
2454,巨各庄镇_110118105000,117.049744,40.402183
2455,巨各庄镇_110118105000,117.049487,40.426655
2456,巨各庄镇_110118105000,117.049649,40.427087
2457,巨各庄镇_110118105000,117.049822,40.427517
2458,巨各庄镇_110118105000,117.049975,40.427952
2459,巨各庄镇_110118105000,117.050126,40.428387
2460,巨各庄镇_110118105000,117.050278,40.428821
2461,巨各庄镇_110118105000,117.050438,40.429254
2462,巨各庄镇_110118105000,117.050742,40.429639
2463,巨各庄镇_110118105000,117.049487,40.426655
2464,巨各庄镇_110118105000,117.049622,40.426217
2465,巨各庄镇_110118105000,117.04974,40.425777
2466,巨各庄镇_110118105000,117.049795,40.4172
2467,巨各庄镇_110118105000,117.049836,40.416752
2468,巨各庄镇_110118105000,117.049791,40.416303
2469,巨各庄镇_110118105000,117.049774,40.415853
2470,巨各庄镇_110118105000,117.049772,40.415404
2471,巨各庄镇_110118105000,117.049725,40.414534
2472,巨各庄镇_110118105000,117.049647,40.41498
2473,巨各庄镇_110118105000,117.049802,40.414103
2474,巨各庄镇_110118105000,117.049744,40.402183
2475,巨各庄镇_110118105000,117.049937,40.402609
2476,巨各庄镇_110118105000,117.050979,40.418833
2477,巨各庄镇_110118105000,117.050728,40.418426
2478,巨各庄镇_110118105000,117.050484,40.418016
2479,巨各庄镇_110118105000,117.050255,40.417601
2480,巨各庄镇_110118105000,117.049887,40.417255
2481,巨各庄镇_110118105000,117.049895,40.413669
2482,巨各庄镇_110118105000,117.049855,40.425469
2483,巨各庄镇_110118105000,117.050427,40.425361
2484,巨各庄镇_110118105000,117.050175,40.413422
2485,巨各庄镇_110118105000,117.049975,40.402682
2486,巨各庄镇_110118105000,117.050563,40.338068
2487,巨各庄镇_110118105000,117.050011,40.337917
2488,巨各庄镇_110118105000,117.050175,40.413422
2489,巨各庄镇_110118105000,117.050503,40.413049
2490,巨各庄镇_110118105000,117.050207,40.402725
2491,巨各庄镇_110118105000,117.05064,40.403024
2492,巨各庄镇_110118105000,117.051039,40.403354
2493,巨各庄镇_110118105000,117.050513,40.425345
2494,巨各庄镇_110118105000,117.05063,40.424908
2495,巨各庄镇_110118105000,117.050617,40.424458
2496,巨各庄镇_110118105000,117.05133,40.403578
2497,巨各庄镇_110118105000,117.051226,40.404021
2498,巨各庄镇_110118105000,117.051195,40.40447
2499,巨各庄镇_110118105000,117.051165,40.40492
2500,巨各庄镇_110118105000,117.051135,40.405369
2501,巨各庄镇_110118105000,117.051206,40.405815
2502,巨各庄镇_110118105000,117.051301,40.40626
2503,巨各庄镇_110118105000,117.051396,40.406704
2504,巨各庄镇_110118105000,117.051415,40.407153
2505,巨各庄镇_110118105000,117.051399,40.407603
2506,巨各庄镇_110118105000,117.051382,40.408053
2507,巨各庄镇_110118105000,117.051366,40.408503
2508,巨各庄镇_110118105000,117.051349,40.408953
2509,巨各庄镇_110118105000,117.051333,40.409403
2510,巨各庄镇_110118105000,117.051318,40.409854
2511,巨各庄镇_110118105000,117.051302,40.410304
2512,巨各庄镇_110118105000,117.051287,40.410754
2513,巨各庄镇_110118105000,117.051272,40.411204
2514,巨各庄镇_110118105000,117.051256,40.411654
2515,巨各庄镇_110118105000,117.051136,40.412087
2516,巨各庄镇_110118105000,117.050885,40.412494
2517,巨各庄镇_110118105000,117.050927,40.429907
2518,巨各庄镇_110118105000,117.05094,40.430356
2519,巨各庄镇_110118105000,117.050947,40.430398
2520,巨各庄镇_110118105000,117.051416,40.430667
2521,巨各庄镇_110118105000,117.056064,40.405016
2522,巨各庄镇_110118105000,117.055569,40.404774
2523,巨各庄镇_110118105000,117.055065,40.404541
2524,巨各庄镇_110118105000,117.054562,40.404308
2525,巨各庄镇_110118105000,117.054058,40.404074
2526,巨各庄镇_110118105000,117.053538,40.403868
2527,巨各庄镇_110118105000,117.052991,40.4037
2528,巨各庄镇_110118105000,117.052445,40.403532
2529,巨各庄镇_110118105000,117.051867,40.403498
2530,巨各庄镇_110118105000,117.051357,40.416562
2531,巨各庄镇_110118105000,117.051927,40.41667
2532,巨各庄镇_110118105000,117.05183,40.430903
2533,巨各庄镇_110118105000,117.051864,40.431351
2534,巨各庄镇_110118105000,117.051849,40.431801
2535,巨各庄镇_110118105000,117.05184,40.432251
2536,巨各庄镇_110118105000,117.051847,40.432369
2537,巨各庄镇_110118105000,117.052132,40.432762
2538,巨各庄镇_110118105000,117.052427,40.433151
2539,巨各庄镇_110118105000,117.052698,40.433551
2540,巨各庄镇_110118105000,117.052969,40.43395
2541,巨各庄镇_110118105000,117.053215,40.434357
2542,巨各庄镇_110118105000,117.0533,40.434802
2543,巨各庄镇_110118105000,117.053365,40.435249
2544,巨各庄镇_110118105000,117.053376,40.435698
2545,巨各庄镇_110118105000,117.05192,40.339723
2546,巨各庄镇_110118105000,117.052187,40.340124
2547,巨各庄镇_110118105000,117.052551,40.340476
2548,巨各庄镇_110118105000,117.052937,40.340815
2549,巨各庄镇_110118105000,117.053176,40.341219
2550,巨各庄镇_110118105000,117.053241,40.341662
2551,巨各庄镇_110118105000,117.053389,40.357034
2552,巨各庄镇_110118105000,117.052961,40.357343
2553,巨各庄镇_110118105000,117.052566,40.357675
2554,巨各庄镇_110118105000,117.053386,40.435734
2555,巨各庄镇_110118105000,117.053864,40.435993
2556,巨各庄镇_110118105000,117.054253,40.436331
2557,巨各庄镇_110118105000,117.054629,40.436677
2558,巨各庄镇_110118105000,117.055005,40.437023
2559,巨各庄镇_110118105000,117.054215,40.343416
2560,巨各庄镇_110118105000,117.053956,40.343012
2561,巨各庄镇_110118105000,117.054118,40.356163
2562,巨各庄镇_110118105000,117.054215,40.343416
2563,巨各庄镇_110118105000,117.054585,40.344465
2564,巨各庄镇_110118105000,117.054375,40.344045
2565,巨各庄镇_110118105000,117.055233,40.349272
2566,巨各庄镇_110118105000,117.055207,40.349722
2567,巨各庄镇_110118105000,117.055162,40.35017
2568,巨各庄镇_110118105000,117.0551,40.350618
2569,巨各庄镇_110118105000,117.055038,40.351065
2570,巨各庄镇_110118105000,117.054962,40.351511
2571,巨各庄镇_110118105000,117.054885,40.351957
2572,巨各庄镇_110118105000,117.05481,40.352403
2573,巨各庄镇_110118105000,117.054743,40.35285
2574,巨各庄镇_110118105000,117.05473,40.353298
2575,巨各庄镇_110118105000,117.05475,40.353748
2576,巨各庄镇_110118105000,117.054775,40.354198
2577,巨各庄镇_110118105000,117.0548,40.354648
2578,巨各庄镇_110118105000,117.054881,40.346175
2579,巨各庄镇_110118105000,117.055022,40.346562
2580,巨各庄镇_110118105000,117.055269,40.346971
2581,巨各庄镇_110118105000,117.055512,40.347381
2582,巨各庄镇_110118105000,117.05519,40.437212
2583,巨各庄镇_110118105000,117.055306,40.437652
2584,巨各庄镇_110118105000,117.055407,40.438096
2585,巨各庄镇_110118105000,117.055508,40.438539
2586,巨各庄镇_110118105000,117.055554,40.438672
2587,巨各庄镇_110118105000,117.055893,40.43904
2588,巨各庄镇_110118105000,117.056285,40.439373
2589,巨各庄镇_110118105000,117.055556,40.357574
2590,巨各庄镇_110118105000,117.056132,40.357493
2591,巨各庄镇_110118105000,117.056714,40.357435
2592,巨各庄镇_110118105000,117.057302,40.35743
2593,巨各庄镇_110118105000,117.056064,40.405016
2594,巨各庄镇_110118105000,117.056314,40.405423
2595,巨各庄镇_110118105000,117.056551,40.405835
2596,巨各庄镇_110118105000,117.056788,40.406246
2597,巨各庄镇_110118105000,117.057044,40.406651
2598,巨各庄镇_110118105000,117.057994,40.441647
2599,巨各庄镇_110118105000,117.05758,40.441328
2600,巨各庄镇_110118105000,117.057251,40.440957
2601,巨各庄镇_110118105000,117.056959,40.440566
2602,巨各庄镇_110118105000,117.056672,40.440173
2603,巨各庄镇_110118105000,117.056564,40.439731
2604,巨各庄镇_110118105000,117.057056,40.36499
2605,巨各庄镇_110118105000,117.057644,40.365011
2606,巨各庄镇_110118105000,117.058232,40.365017
2607,巨各庄镇_110118105000,117.05882,40.365023
2608,巨各庄镇_110118105000,117.059409,40.365029
2609,巨各庄镇_110118105000,117.059997,40.365035
2610,巨各庄镇_110118105000,117.060586,40.365041
2611,巨各庄镇_110118105000,117.061174,40.365047
2612,巨各庄镇_110118105000,117.061763,40.365053
2613,巨各庄镇_110118105000,117.06235,40.365082
2614,巨各庄镇_110118105000,117.062937,40.365113
2615,巨各庄镇_110118105000,117.063524,40.365143
2616,巨各庄镇_110118105000,117.06411,40.365174
2617,巨各庄镇_110118105000,117.064697,40.365205
2618,巨各庄镇_110118105000,117.065253,40.365331
2619,巨各庄镇_110118105000,117.065782,40.365528
2620,巨各庄镇_110118105000,117.066311,40.365725
2621,巨各庄镇_110118105000,117.06684,40.365922
2622,巨各庄镇_110118105000,117.06737,40.366117
2623,巨各庄镇_110118105000,117.067901,40.366311
2624,巨各庄镇_110118105000,117.068432,40.366505
2625,巨各庄镇_110118105000,117.068963,40.366699
2626,巨各庄镇_110118105000,117.069494,40.366893
2627,巨各庄镇_110118105000,117.057182,40.40678
2628,巨各庄镇_110118105000,117.057764,40.406732
2629,巨各庄镇_110118105000,117.057381,40.357428
2630,巨各庄镇_110118105000,117.057918,40.35761
2631,巨各庄镇_110118105000,117.058269,40.357968
2632,巨各庄镇_110118105000,117.059002,40.441847
2633,巨各庄镇_110118105000,117.058438,40.441723
2634,巨各庄镇_110118105000,117.058135,40.408144
2635,巨各庄镇_110118105000,117.058143,40.408594
2636,巨各庄镇_110118105000,117.058061,40.409039
2637,巨各庄镇_110118105000,117.059501,40.407279
2638,巨各庄镇_110118105000,117.059028,40.407012
2639,巨各庄镇_110118105000,117.058537,40.406764
2640,巨各庄镇_110118105000,117.058545,40.358303
2641,巨各庄镇_110118105000,117.059101,40.358451
2642,巨各庄镇_110118105000,117.059668,40.358556
2643,巨各庄镇_110118105000,117.060253,40.358542
2644,巨各庄镇_110118105000,117.060839,40.358501
2645,巨各庄镇_110118105000,117.061425,40.358459
2646,巨各庄镇_110118105000,117.06201,40.358417
2647,巨各庄镇_110118105000,117.062583,40.358315
2648,巨各庄镇_110118105000,117.059002,40.441847
2649,巨各庄镇_110118105000,117.059165,40.442277
2650,巨各庄镇_110118105000,117.059268,40.44272
2651,巨各庄镇_110118105000,117.059371,40.443163
2652,巨各庄镇_110118105000,117.059482,40.443605
2653,巨各庄镇_110118105000,117.059514,40.443698
2654,巨各庄镇_110118105000,117.059908,40.444031
2655,巨各庄镇_110118105000,117.060375,40.444303
2656,巨各庄镇_110118105000,117.060846,40.444573
2657,巨各庄镇_110118105000,117.059501,40.407279
2658,巨各庄镇_110118105000,117.059672,40.407709
2659,巨各庄镇_110118105000,117.059833,40.408142
2660,巨各庄镇_110118105000,117.059907,40.408255
2661,巨各庄镇_110118105000,117.060144,40.408367
2662,巨各庄镇_110118105000,117.060721,40.408292
2663,巨各庄镇_110118105000,117.06129,40.408176
2664,巨各庄镇_110118105000,117.06186,40.408062
2665,巨各庄镇_110118105000,117.061138,40.445611
2666,巨各庄镇_110118105000,117.060999,40.445175
2667,巨各庄镇_110118105000,117.060919,40.444729
2668,巨各庄镇_110118105000,117.061138,40.445611
2669,巨各庄镇_110118105000,117.061673,40.445793
2670,巨各庄镇_110118105000,117.062233,40.445933
2671,巨各庄镇_110118105000,117.06281,40.44599
2672,巨各庄镇_110118105000,117.063397,40.44595
2673,巨各庄镇_110118105000,117.063984,40.445919
2674,巨各庄镇_110118105000,117.062476,40.408214
2675,巨各庄镇_110118105000,117.062476,40.408214
2676,巨各庄镇_110118105000,117.06281,40.408585
2677,巨各庄镇_110118105000,117.063061,40.408985
2678,巨各庄镇_110118105000,117.06339,40.358565
2679,巨各庄镇_110118105000,117.062898,40.358317
2680,巨各庄镇_110118105000,117.06339,40.358565
2681,巨各庄镇_110118105000,117.063593,40.358987
2682,巨各庄镇_110118105000,117.063835,40.359396
2683,巨各庄镇_110118105000,117.064105,40.44593
2684,巨各庄镇_110118105000,117.064316,40.447608
2685,巨各庄镇_110118105000,117.06467,40.447968
2686,巨各庄镇_110118105000,117.064456,40.446248
2687,巨各庄镇_110118105000,117.064375,40.446693
2688,巨各庄镇_110118105000,117.064261,40.447134
2689,巨各庄镇_110118105000,117.064309,40.447582
2690,巨各庄镇_110118105000,117.065692,40.410121
2691,巨各庄镇_110118105000,117.065321,40.409771
2692,巨各庄镇_110118105000,117.064913,40.409447
2693,巨各庄镇_110118105000,117.064846,40.448141
2694,巨各庄镇_110118105000,117.065553,40.448701
2695,巨各庄镇_110118105000,117.065097,40.448417
2696,巨各庄镇_110118105000,117.065606,40.450271
2697,巨各庄镇_110118105000,117.065462,40.449837
2698,巨各庄镇_110118105000,117.065435,40.449592
2699,巨各庄镇_110118105000,117.065623,40.449166
2700,巨各庄镇_110118105000,117.065553,40.448701
2701,巨各庄镇_110118105000,117.066644,40.360132
2702,巨各庄镇_110118105000,117.066181,40.359855
2703,巨各庄镇_110118105000,117.06571,40.359586
2704,巨各庄镇_110118105000,117.065606,40.450271
2705,巨各庄镇_110118105000,117.066153,40.450434
2706,巨各庄镇_110118105000,117.066197,40.45045
2707,巨各庄镇_110118105000,117.066502,40.450835
2708,巨各庄镇_110118105000,117.066909,40.451159
2709,巨各庄镇_110118105000,117.066644,40.360132
2710,巨各庄镇_110118105000,117.066853,40.360552
2711,巨各庄镇_110118105000,117.06705,40.360976
2712,巨各庄镇_110118105000,117.068148,40.361462
2713,巨各庄镇_110118105000,117.067581,40.361341
2714,巨各庄镇_110118105000,117.068128,40.451711
2715,巨各庄镇_110118105000,117.06832,40.452136
2716,巨各庄镇_110118105000,117.068417,40.452575
2717,巨各庄镇_110118105000,117.068396,40.453024
2718,巨各庄镇_110118105000,117.068375,40.453474
2719,巨各庄镇_110118105000,117.068148,40.361462
2720,巨各庄镇_110118105000,117.068731,40.361399
2721,巨各庄镇_110118105000,117.069278,40.361251
2722,巨各庄镇_110118105000,117.068771,40.454604
2723,巨各庄镇_110118105000,117.068593,40.454177
2724,巨各庄镇_110118105000,117.069379,40.456768
2725,巨各庄镇_110118105000,117.069194,40.456341
2726,巨各庄镇_110118105000,117.069008,40.455914
2727,巨各庄镇_110118105000,117.068812,40.45549
2728,巨各庄镇_110118105000,117.068487,40.455118
2729,巨各庄镇_110118105000,117.068404,40.455044
2730,巨各庄镇_110118105000,117.06872,40.454664
2731,巨各庄镇_110118105000,117.06989,40.361056
2732,巨各庄镇_110118105000,117.071629,40.367672
2733,巨各庄镇_110118105000,117.071098,40.367478
2734,巨各庄镇_110118105000,117.070567,40.367284
2735,巨各庄镇_110118105000,117.070036,40.36709
2736,巨各庄镇_110118105000,117.071629,40.367672
2737,巨各庄镇_110118105000,117.071059,40.36777
2738,巨各庄镇_110118105000,117.070879,40.368106
2739,巨各庄镇_110118105000,117.070758,40.368505
2740,巨各庄镇_110118105000,117.070251,40.368732
2741,巨各庄镇_110118105000,117.069862,40.369065
2742,巨各庄镇_110118105000,117.069777,40.369509
2743,巨各庄镇_110118105000,117.070117,40.369656
2744,巨各庄镇_110118105000,117.070635,40.369445
2745,巨各庄镇_110118105000,117.071185,40.369284
2746,巨各庄镇_110118105000,117.071762,40.3693
2747,巨各庄镇_110118105000,117.072325,40.369425
2748,巨各庄镇_110118105000,117.072903,40.369366
2749,巨各庄镇_110118105000,117.073408,40.369496
2750,巨各庄镇_110118105000,117.073502,40.369907
2751,巨各庄镇_110118105000,117.072926,40.369997
2752,巨各庄镇_110118105000,117.072388,40.37015
2753,巨各庄镇_110118105000,117.072558,40.370572
2754,巨各庄镇_110118105000,117.072539,40.370975
2755,巨各庄镇_110118105000,117.071987,40.371126
2756,巨各庄镇_110118105000,117.071442,40.371296
2757,巨各庄镇_110118105000,117.070902,40.371475
2758,巨各庄镇_110118105000,117.070338,40.371588
2759,巨各庄镇_110118105000,117.069751,40.371562
2760,巨各庄镇_110118105000,117.069167,40.371611
2761,巨各庄镇_110118105000,117.068587,40.37167
2762,巨各庄镇_110118105000,117.068426,40.372054
2763,巨各庄镇_110118105000,117.068554,40.372491
2764,巨各庄镇_110118105000,117.068709,40.372925
2765,巨各庄镇_110118105000,117.068973,40.373323
2766,巨各庄镇_110118105000,117.069442,40.373586
2767,巨各庄镇_110118105000,117.069992,40.373739
2768,巨各庄镇_110118105000,117.070568,40.373834
2769,巨各庄镇_110118105000,117.071134,40.373957
2770,巨各庄镇_110118105000,117.071689,40.374107
2771,巨各庄镇_110118105000,117.0721,40.373849
2772,巨各庄镇_110118105000,117.072646,40.373786
2773,巨各庄镇_110118105000,117.073233,40.373779
2774,巨各庄镇_110118105000,117.073814,40.373712
2775,巨各庄镇_110118105000,117.074386,40.373645
2776,巨各庄镇_110118105000,117.074905,40.37344
2777,巨各庄镇_110118105000,117.075388,40.373194
2778,巨各庄镇_110118105000,117.075903,40.372995
2779,巨各庄镇_110118105000,117.076351,40.372732
2780,巨各庄镇_110118105000,117.076543,40.372531
2781,巨各庄镇_110118105000,117.076497,40.372082
2782,巨各庄镇_110118105000,117.076467,40.371632
2783,巨各庄镇_110118105000,117.076433,40.371183
2784,巨各庄镇_110118105000,117.076282,40.370749
2785,巨各庄镇_110118105000,117.076098,40.370321
2786,巨各庄镇_110118105000,117.075793,40.369938
2787,巨各庄镇_110118105000,117.075622,40.369516
2788,巨各庄镇_110118105000,117.075428,40.369116
2789,巨各庄镇_110118105000,117.075904,40.36888
2790,巨各庄镇_110118105000,117.076463,40.368766
2791,巨各庄镇_110118105000,117.07626,40.36861
2792,巨各庄镇_110118105000,117.075897,40.368304
2793,巨各庄镇_110118105000,117.075808,40.367868
2794,巨各庄镇_110118105000,117.07537,40.36757
2795,巨各庄镇_110118105000,117.074848,40.367376
2796,巨各庄镇_110118105000,117.074565,40.367247
2797,巨各庄镇_110118105000,117.075056,40.367032
2798,巨各庄镇_110118105000,117.075641,40.367008
2799,巨各庄镇_110118105000,117.076211,40.366896
2800,巨各庄镇_110118105000,117.076795,40.366907
2801,巨各庄镇_110118105000,117.077366,40.366963
2802,巨各庄镇_110118105000,117.077845,40.366966
2803,巨各庄镇_110118105000,117.078155,40.367345
2804,巨各庄镇_110118105000,117.07849,40.367709
