ID,Area,Longitude,Latitude
582,麦子店街道_110105012000,116.464907,39.942016
583,麦子店街道_110105012000,116.464998,39.942461
584,麦子店街道_110105012000,116.46638,39.948401
585,麦子店街道_110105012000,116.465867,39.948185
586,麦子店街道_110105012000,116.465349,39.947975
587,麦子店街道_110105012000,116.465042,39.932533
588,麦子店街道_110105012000,116.465039,39.932984
589,麦子店街道_110105012000,116.465042,39.932533
590,麦子店街道_110105012000,116.466112,39.933982
591,麦子店街道_110105012000,116.465582,39.933792
592,麦子店街道_110105012000,116.465092,39.933547
593,麦子店街道_110105012000,116.465178,39.942974
594,麦子店街道_110105012000,116.465088,39.938156
595,麦子店街道_110105012000,116.465034,39.938604
596,麦子店街道_110105012000,116.465087,39.939049
597,麦子店街道_110105012000,116.465165,39.93743
598,麦子店街道_110105012000,116.46512,39.937879
599,麦子店街道_110105012000,116.465159,39.932534
600,麦子店街道_110105012000,116.465156,39.932984
601,麦子店街道_110105012000,116.465159,39.932534
602,麦子店街道_110105012000,116.465744,39.932536
603,麦子店街道_110105012000,116.466317,39.932612
604,麦子店街道_110105012000,116.465128,39.939132
605,麦子店街道_110105012000,116.465128,39.939132
606,麦子店街道_110105012000,116.465711,39.939167
607,麦子店街道_110105012000,116.465257,39.945413
608,麦子店街道_110105012000,116.466395,39.936829
609,麦子店街道_110105012000,116.465958,39.937123
610,麦子店街道_110105012000,116.465436,39.937325
611,麦子店街道_110105012000,116.465209,39.943181
612,麦子店街道_110105012000,116.465209,39.943181
613,麦子店街道_110105012000,116.465687,39.943441
614,麦子店街道_110105012000,116.465257,39.945413
615,麦子店街道_110105012000,116.465474,39.944995
616,麦子店街道_110105012000,116.46638,39.948401
617,麦子店街道_110105012000,116.465977,39.948727
618,麦子店街道_110105012000,116.465689,39.949117
619,麦子店街道_110105012000,116.465553,39.949555
620,麦子店街道_110105012000,116.467597,39.945163
621,麦子店街道_110105012000,116.467025,39.945067
622,麦子店街道_110105012000,116.466453,39.944974
623,麦子店街道_110105012000,116.465877,39.944895
624,麦子店街道_110105012000,116.465582,39.944862
625,麦子店街道_110105012000,116.465533,39.944417
626,麦子店街道_110105012000,116.465633,39.943973
627,麦子店街道_110105012000,116.465726,39.943528
628,麦子店街道_110105012000,116.465561,39.951477
629,麦子店街道_110105012000,116.465775,39.951896
630,麦子店街道_110105012000,116.465642,39.951313
631,麦子店街道_110105012000,116.465642,39.951313
632,麦子店街道_110105012000,116.466227,39.951314
633,麦子店街道_110105012000,116.466789,39.951432
634,麦子店街道_110105012000,116.467337,39.951588
635,麦子店街道_110105012000,116.466254,39.943196
636,麦子店街道_110105012000,116.465779,39.943442
637,麦子店街道_110105012000,116.468112,39.943971
638,麦子店街道_110105012000,116.467531,39.943916
639,麦子店街道_110105012000,116.466955,39.943837
640,麦子店街道_110105012000,116.466392,39.94372
641,麦子店街道_110105012000,116.465868,39.94352
642,麦子店街道_110105012000,116.465931,39.936025
643,麦子店街道_110105012000,116.466134,39.936445
644,麦子店街道_110105012000,116.466112,39.933982
645,麦子店街道_110105012000,116.465941,39.934413
646,麦子店街道_110105012000,116.465903,39.934861
647,麦子店街道_110105012000,116.465923,39.935311
648,麦子店街道_110105012000,116.465928,39.935761
649,麦子店街道_110105012000,116.466443,39.933875
650,麦子店街道_110105012000,116.466084,39.941321
651,麦子店街道_110105012000,116.466634,39.941462
652,麦子店街道_110105012000,116.467218,39.94148
653,麦子店街道_110105012000,116.467803,39.941496
654,麦子店街道_110105012000,116.466084,39.941321
655,麦子店街道_110105012000,116.466138,39.940873
656,麦子店街道_110105012000,116.466175,39.940424
657,麦子店街道_110105012000,116.46622,39.939975
658,麦子店街道_110105012000,116.466238,39.939525
659,麦子店街道_110105012000,116.466922,39.938868
660,麦子店街道_110105012000,116.46643,39.939107
661,麦子店街道_110105012000,116.466395,39.936829
662,麦子店街道_110105012000,116.466967,39.936749
663,麦子店街道_110105012000,116.467492,39.936552
664,麦子店街道_110105012000,116.468066,39.936577
665,麦子店街道_110105012000,116.468647,39.936633
666,麦子店街道_110105012000,116.466443,39.933875
667,麦子店街道_110105012000,116.466546,39.933381
668,麦子店街道_110105012000,116.466453,39.933825
669,麦子店街道_110105012000,116.46638,39.948401
670,麦子店街道_110105012000,116.467019,39.948465
671,麦子店街道_110105012000,116.466753,39.948867
672,麦子店街道_110105012000,116.466488,39.949268
673,麦子店街道_110105012000,116.466546,39.933381
674,麦子店街道_110105012000,116.466557,39.932931
675,麦子店街道_110105012000,116.466561,39.932696
676,麦子店街道_110105012000,116.467119,39.93257
677,麦子店街道_110105012000,116.467704,39.932569
678,麦子店街道_110105012000,116.468289,39.932573
679,麦子店街道_110105012000,116.468873,39.932575
680,麦子店街道_110105012000,116.46945,39.932639
681,麦子店街道_110105012000,116.466773,39.948322
682,麦子店街道_110105012000,116.466773,39.948322
683,麦子店街道_110105012000,116.466829,39.947873
684,麦子店街道_110105012000,116.468301,39.935371
685,麦子店街道_110105012000,116.467937,39.935019
686,麦子店街道_110105012000,116.467573,39.934667
687,麦子店街道_110105012000,116.467207,39.934315
688,麦子店街道_110105012000,116.466841,39.947779
689,麦子店街道_110105012000,116.467047,39.947359
690,麦子店街道_110105012000,116.466922,39.938868
691,麦子店街道_110105012000,116.466818,39.953446
692,麦子店街道_110105012000,116.46709,39.953845
693,麦子店街道_110105012000,116.466889,39.95329
694,麦子店街道_110105012000,116.468244,39.952422
695,麦子店街道_110105012000,116.46777,39.952686
696,麦子店街道_110105012000,116.46733,39.952983
697,麦子店街道_110105012000,116.467019,39.948465
698,麦子店街道_110105012000,116.467525,39.948689
699,麦子店街道_110105012000,116.46723,39.947098
700,麦子店街道_110105012000,116.467282,39.946219
701,麦子店街道_110105012000,116.467866,39.946193
702,麦子店街道_110105012000,116.468591,39.939106
703,麦子店街道_110105012000,116.468007,39.93907
704,麦子店街道_110105012000,116.467424,39.939041
705,麦子店街道_110105012000,116.467844,39.946282
706,麦子店街道_110105012000,116.467561,39.946676
707,麦子店街道_110105012000,116.467457,39.95161
708,麦子店街道_110105012000,116.467817,39.951965
709,麦子店街道_110105012000,116.468167,39.952326
710,麦子店街道_110105012000,116.467457,39.95161
711,麦子店街道_110105012000,116.467782,39.951236
712,麦子店街道_110105012000,116.468045,39.950835
713,麦子店街道_110105012000,116.468314,39.950435
714,麦子店街道_110105012000,116.468076,39.949955
715,麦子店街道_110105012000,116.46753,39.950116
716,麦子店街道_110105012000,116.468534,39.937741
717,麦子店街道_110105012000,116.467949,39.937728
718,麦子店街道_110105012000,116.467943,39.94613
719,麦子店街道_110105012000,116.467741,39.945708
720,麦子店街道_110105012000,116.467624,39.945267
721,麦子店街道_110105012000,116.467597,39.945163
722,麦子店街道_110105012000,116.467836,39.944755
723,麦子店街道_110105012000,116.467977,39.944319
724,麦子店街道_110105012000,116.467887,39.946193
725,麦子店街道_110105012000,116.467887,39.946193
726,麦子店街道_110105012000,116.467943,39.94613
727,麦子店街道_110105012000,116.468528,39.946145
728,麦子店街道_110105012000,116.469104,39.946218
729,麦子店街道_110105012000,116.467971,39.948859
730,麦子店街道_110105012000,116.467971,39.948859
731,麦子店街道_110105012000,116.468208,39.948448
732,麦子店街道_110105012000,116.468446,39.948036
733,麦子店街道_110105012000,116.468701,39.947631
734,麦子店街道_110105012000,116.468252,39.943886
735,麦子店街道_110105012000,116.468076,39.949955
736,麦子店街道_110105012000,116.468297,39.950372
737,麦子店街道_110105012000,116.468076,39.949955
738,麦子店街道_110105012000,116.468311,39.949069
739,麦子店街道_110105012000,116.468199,39.949511
740,麦子店街道_110105012000,116.468372,39.941904
741,麦子店街道_110105012000,116.468331,39.941292
742,麦子店街道_110105012000,116.469255,39.936218
743,麦子店街道_110105012000,116.468867,39.935881
744,麦子店街道_110105012000,116.468508,39.935526
745,麦子店街道_110105012000,116.468252,39.943886
746,麦子店街道_110105012000,116.468775,39.944088
747,麦子店街道_110105012000,116.468252,39.943886
748,麦子店街道_110105012000,116.468352,39.943443
749,麦子店街道_110105012000,116.468636,39.952561
750,麦子店街道_110105012000,116.468661,39.939489
751,麦子店街道_110105012000,116.468467,39.939913
752,麦子店街道_110105012000,116.468429,39.940362
753,麦子店街道_110105012000,116.4684,39.940812
754,麦子店街道_110105012000,116.468344,39.941259
755,麦子店街道_110105012000,116.468311,39.949069
756,麦子店街道_110105012000,116.468276,39.949045
757,麦子店街道_110105012000,116.468518,39.948635
758,麦子店街道_110105012000,116.468759,39.948224
759,麦子店街道_110105012000,116.468804,39.949057
760,麦子店街道_110105012000,116.468372,39.941904
761,麦子店街道_110105012000,116.468957,39.941916
762,麦子店街道_110105012000,116.468383,39.943338
763,麦子店街道_110105012000,116.468229,39.942905
764,麦子店街道_110105012000,116.468252,39.942456
765,麦子店街道_110105012000,116.468329,39.942011
766,麦子店街道_110105012000,116.470895,39.951424
767,麦子店街道_110105012000,116.470381,39.951209
768,麦子店街道_110105012000,116.469861,39.951003
769,麦子店街道_110105012000,116.469342,39.950796
770,麦子店街道_110105012000,116.468821,39.950591
771,麦子店街道_110105012000,116.468383,39.943338
772,麦子店街道_110105012000,116.468953,39.943235
773,麦子店街道_110105012000,116.46839,39.953166
774,麦子店街道_110105012000,116.468564,39.952736
775,麦子店街道_110105012000,116.468732,39.937982
776,麦子店街道_110105012000,116.468762,39.936646
777,麦子店街道_110105012000,116.468643,39.937086
778,麦子店街道_110105012000,116.46858,39.937533
779,麦子店街道_110105012000,116.468591,39.939106
780,麦子店街道_110105012000,116.468591,39.939106
781,麦子店街道_110105012000,116.468723,39.938668
782,麦子店街道_110105012000,116.468752,39.938219
783,麦子店街道_110105012000,116.468636,39.952561
784,麦子店街道_110105012000,116.469194,39.952694
785,麦子店街道_110105012000,116.468762,39.936646
786,麦子店街道_110105012000,116.469154,39.936311
787,麦子店街道_110105012000,116.468755,39.947547
788,麦子店街道_110105012000,116.468804,39.949057
789,麦子店街道_110105012000,116.469107,39.949442
790,麦子店街道_110105012000,116.468804,39.949057
791,麦子店街道_110105012000,116.469386,39.949029
792,麦子店街道_110105012000,116.469959,39.949113
793,麦子店街道_110105012000,116.470514,39.949251
794,麦子店街道_110105012000,116.468918,39.947573
795,麦子店街道_110105012000,116.468971,39.944162
796,麦子店街道_110105012000,116.469494,39.947592
797,麦子店街道_110105012000,116.469255,39.936218
798,麦子店街道_110105012000,116.469228,39.944466
799,麦子店街道_110105012000,116.469783,39.944599
800,麦子店街道_110105012000,116.470355,39.944693
801,麦子店街道_110105012000,116.46972,39.953221
802,麦子店街道_110105012000,116.469374,39.953584
803,麦子店街道_110105012000,116.470871,39.942108
804,麦子店街道_110105012000,116.470317,39.941969
805,麦子店街道_110105012000,116.469734,39.941936
806,麦子店街道_110105012000,116.470058,39.947036
807,麦子店街道_110105012000,116.469736,39.94666
808,麦子店街道_110105012000,116.469412,39.94628
809,麦子店街道_110105012000,116.469891,39.946022
810,麦子店街道_110105012000,116.469929,39.947398
811,麦子店街道_110105012000,116.469617,39.936215
812,麦子店街道_110105012000,116.470045,39.936521
813,麦子店街道_110105012000,116.469671,39.93618
814,麦子店街道_110105012000,116.469671,39.93618
815,麦子店街道_110105012000,116.46989,39.935763
816,麦子店街道_110105012000,116.469671,39.93618
817,麦子店街道_110105012000,116.470217,39.936018
818,麦子店街道_110105012000,116.470243,39.932731
819,麦子店街道_110105012000,116.46972,39.953221
820,麦子店街道_110105012000,116.469654,39.952895
821,麦子店街道_110105012000,116.470194,39.952721
822,麦子店街道_110105012000,116.470178,39.953755
823,麦子店街道_110105012000,116.469869,39.953373
824,麦子店街道_110105012000,116.470058,39.947036
825,麦子店街道_110105012000,116.470811,39.932597
826,麦子店街道_110105012000,116.470254,39.932727
827,麦子店街道_110105012000,116.472937,39.953267
828,麦子店街道_110105012000,116.472362,39.953196
829,麦子店街道_110105012000,116.471822,39.953023
830,麦子店街道_110105012000,116.471282,39.952851
831,麦子店街道_110105012000,116.470726,39.952713
832,麦子店街道_110105012000,116.470895,39.951424
833,麦子店街道_110105012000,116.470787,39.951863
834,麦子店街道_110105012000,116.47056,39.952277
835,麦子店街道_110105012000,116.470556,39.944702
836,麦子店街道_110105012000,116.471106,39.944549
837,麦子店街道_110105012000,116.470871,39.942108
838,麦子店街道_110105012000,116.47069,39.942536
839,麦子店街道_110105012000,116.470811,39.932597
840,麦子店街道_110105012000,116.470802,39.949273
841,麦子店街道_110105012000,116.470871,39.942108
842,麦子店街道_110105012000,116.470879,39.9493
843,麦子店街道_110105012000,116.471197,39.949675
844,麦子店街道_110105012000,116.471631,39.949977
845,麦子店街道_110105012000,116.470895,39.951424
846,麦子店街道_110105012000,116.47128,39.95109
847,麦子店街道_110105012000,116.471534,39.950684
848,麦子店街道_110105012000,116.471672,39.950256
849,麦子店街道_110105012000,116.472094,39.94246
850,麦子店街道_110105012000,116.471553,39.942291
851,麦子店街道_110105012000,116.472519,39.939255
852,麦子店街道_110105012000,116.472053,39.939528
853,麦子店街道_110105012000,116.471578,39.93979
854,麦子店街道_110105012000,116.472631,39.932574
855,麦子店街道_110105012000,116.472056,39.932633
856,麦子店街道_110105012000,116.471473,39.932624
857,麦子店街道_110105012000,116.471218,39.944513
858,麦子店街道_110105012000,116.471253,39.944518
859,麦子店街道_110105012000,116.471776,39.944321
860,麦子店街道_110105012000,116.471673,39.950012
861,麦子店街道_110105012000,116.471738,39.949999
862,麦子店街道_110105012000,116.472259,39.949795
863,麦子店街道_110105012000,116.471977,39.944292
864,麦子店街道_110105012000,116.472033,39.944291
865,麦子店街道_110105012000,116.472033,39.944291
866,麦子店街道_110105012000,116.472033,39.944291
867,麦子店街道_110105012000,116.472399,39.942693
868,麦子店街道_110105012000,116.472691,39.947927
869,麦子店街道_110105012000,116.472137,39.948069
870,麦子店街道_110105012000,116.472381,39.93897
871,麦子店街道_110105012000,116.472229,39.938031
872,麦子店街道_110105012000,116.472181,39.938479
873,麦子店街道_110105012000,116.472229,39.938031
874,麦子店街道_110105012000,116.472518,39.93764
875,麦子店街道_110105012000,116.472548,39.939145
876,麦子店街道_110105012000,116.472373,39.943218
877,麦子店街道_110105012000,116.472392,39.942768
878,麦子店街道_110105012000,116.472519,39.939255
879,麦子店街道_110105012000,116.472853,39.939625
880,麦子店街道_110105012000,116.472519,39.939255
881,麦子店街道_110105012000,116.472548,39.939145
882,麦子店街道_110105012000,116.473051,39.938915
883,麦子店街道_110105012000,116.47375,39.932819
884,麦子店街道_110105012000,116.473227,39.932622
885,麦子店街道_110105012000,116.472648,39.932574
886,麦子店街道_110105012000,116.472599,39.937558
887,麦子店街道_110105012000,116.473163,39.937678
888,麦子店街道_110105012000,116.474084,39.944829
889,麦子店街道_110105012000,116.473572,39.944618
890,麦子店街道_110105012000,116.473018,39.944474
891,麦子店街道_110105012000,116.472856,39.949088
892,麦子店街道_110105012000,116.472697,39.949521
893,麦子店街道_110105012000,116.473585,39.948863
894,麦子店街道_110105012000,116.47304,39.949026
895,麦子店街道_110105012000,116.472937,39.953267
896,麦子店街道_110105012000,116.473407,39.95353
897,麦子店街道_110105012000,116.473946,39.953706
898,麦子店街道_110105012000,116.474513,39.953804
899,麦子店街道_110105012000,116.472937,39.953267
900,麦子店街道_110105012000,116.473186,39.95286
901,麦子店街道_110105012000,116.473461,39.952463
902,麦子店街道_110105012000,116.47373,39.952063
903,麦子店街道_110105012000,116.474306,39.939834
904,麦子店街道_110105012000,116.473722,39.939868
905,麦子店街道_110105012000,116.473146,39.939838
906,麦子店街道_110105012000,116.473299,39.938765
907,麦子店街道_110105012000,116.473839,39.938938
908,麦子店街道_110105012000,116.474352,39.939149
909,麦子店街道_110105012000,116.473597,39.937777
910,麦子店街道_110105012000,116.474181,39.937772
911,麦子店街道_110105012000,116.474706,39.937908
912,麦子店街道_110105012000,116.475171,39.938181
913,麦子店街道_110105012000,116.473585,39.948863
914,麦子店街道_110105012000,116.474106,39.949066
915,麦子店街道_110105012000,116.474627,39.949271
916,麦子店街道_110105012000,116.475154,39.949465
917,麦子店街道_110105012000,116.475735,39.949495
918,麦子店街道_110105012000,116.474257,39.932849
919,麦子店街道_110105012000,116.473993,39.951809
920,麦子店街道_110105012000,116.473993,39.951809
921,麦子店街道_110105012000,116.474084,39.944829
922,麦子店街道_110105012000,116.474158,39.945276
923,麦子店街道_110105012000,116.474257,39.932849
924,麦子店街道_110105012000,116.474257,39.932849
925,麦子店街道_110105012000,116.474804,39.932693
926,麦子店街道_110105012000,116.474905,39.945498
927,麦子店街道_110105012000,116.47434,39.945389
928,麦子店街道_110105012000,116.474202,39.941822
929,麦子店街道_110105012000,116.474785,39.941795
930,麦子店街道_110105012000,116.474306,39.939834
931,麦子店街道_110105012000,116.474398,39.939793
932,麦子店街道_110105012000,116.474685,39.93941
933,麦子店街道_110105012000,116.474446,39.951906
934,麦子店街道_110105012000,116.474928,39.95216
935,麦子店街道_110105012000,116.475469,39.952331
936,麦子店街道_110105012000,116.474685,39.93941
937,麦子店街道_110105012000,116.474578,39.953805
938,麦子店街道_110105012000,116.475054,39.954062
939,麦子店街道_110105012000,116.475592,39.95424
940,麦子店街道_110105012000,116.476131,39.954415
941,麦子店街道_110105012000,116.47667,39.954591
942,麦子店街道_110105012000,116.477209,39.954766
943,麦子店街道_110105012000,116.475705,39.952409
944,麦子店街道_110105012000,116.475316,39.952745
945,麦子店街道_110105012000,116.474964,39.953101
946,麦子店街道_110105012000,116.474732,39.953514
947,麦子店街道_110105012000,116.475442,39.938858
948,麦子店街道_110105012000,116.475038,39.939184
949,麦子店街道_110105012000,116.476102,39.932573
950,麦子店街道_110105012000,116.475518,39.932581
951,麦子店街道_110105012000,116.475029,39.946608
952,麦子店街道_110105012000,116.475205,39.947036
953,麦子店街道_110105012000,116.475442,39.938858
954,麦子店街道_110105012000,116.475235,39.938437
955,麦子店街道_110105012000,116.475442,39.938858
956,麦子店街道_110105012000,116.476027,39.938856
957,麦子店街道_110105012000,116.475379,39.947453
958,麦子店街道_110105012000,116.475551,39.947883
959,麦子店街道_110105012000,116.475723,39.948313
960,麦子店街道_110105012000,116.475894,39.948744
961,麦子店街道_110105012000,116.476007,39.949183
962,麦子店街道_110105012000,116.475628,39.951749
963,麦子店街道_110105012000,116.475805,39.952177
964,麦子店街道_110105012000,116.475705,39.952409
965,麦子店街道_110105012000,116.475954,39.952817
966,麦子店街道_110105012000,116.4763,39.953157
967,麦子店街道_110105012000,116.476856,39.953294
968,麦子店街道_110105012000,116.477381,39.953487
969,麦子店街道_110105012000,116.475705,39.952409
970,麦子店街道_110105012000,116.475821,39.952305
971,麦子店街道_110105012000,116.475997,39.936568
972,麦子店街道_110105012000,116.475921,39.936125
973,麦子店街道_110105012000,116.475821,39.952305
974,麦子店街道_110105012000,116.476356,39.952486
975,麦子店街道_110105012000,116.475821,39.952305
976,麦子店街道_110105012000,116.47594,39.942249
977,麦子店街道_110105012000,116.475948,39.942699
978,麦子店街道_110105012000,116.476533,39.95208
979,麦子店街道_110105012000,116.475982,39.952228
980,麦子店街道_110105012000,116.476635,39.936739
981,麦子店街道_110105012000,116.476082,39.936592
982,麦子店街道_110105012000,116.477138,39.93264
983,麦子店街道_110105012000,116.476553,39.93264
984,麦子店街道_110105012000,116.475987,39.949444
985,麦子店街道_110105012000,116.476291,39.938884
986,麦子店街道_110105012000,116.476291,39.938884
987,麦子店街道_110105012000,116.476859,39.938992
988,麦子店街道_110105012000,116.477434,39.939045
989,麦子店街道_110105012000,116.478019,39.939041
990,麦子店街道_110105012000,116.476921,39.944109
991,麦子店街道_110105012000,116.47637,39.94426
992,麦子店街道_110105012000,116.476606,39.950467
993,麦子店街道_110105012000,116.476427,39.950038
994,麦子店街道_110105012000,116.47637,39.949647
995,麦子店街道_110105012000,116.476919,39.949491
996,麦子店街道_110105012000,116.477055,39.943824
997,麦子店街道_110105012000,116.476587,39.943556
998,麦子店街道_110105012000,116.477283,39.936741
999,麦子店街道_110105012000,116.476699,39.936742
1000,麦子店街道_110105012000,116.477145,39.943978
1001,麦子店街道_110105012000,116.477138,39.93264
1002,麦子店街道_110105012000,116.477654,39.932849
1003,麦子店街道_110105012000,116.477145,39.943978
1004,麦子店街道_110105012000,116.477145,39.943978
1005,麦子店街道_110105012000,116.477701,39.94412
1006,麦子店街道_110105012000,116.478262,39.944249
1007,麦子店街道_110105012000,116.477237,39.934431
1008,麦子店街道_110105012000,116.477237,39.934431
1009,麦子店街道_110105012000,116.477444,39.93401
1010,麦子店街道_110105012000,116.47927,39.938009
1011,麦子店街道_110105012000,116.478718,39.937861
1012,麦子店街道_110105012000,116.478146,39.937785
1013,麦子店街道_110105012000,116.477562,39.937802
1014,麦子店街道_110105012000,116.47886,39.935239
1015,麦子店街道_110105012000,116.478337,39.935039
1016,麦子店街道_110105012000,116.477857,39.934781
1017,麦子店街道_110105012000,116.477389,39.934512
1018,麦子店街道_110105012000,116.477362,39.954816
1019,麦子店街道_110105012000,116.477626,39.95434
1020,麦子店街道_110105012000,116.477396,39.954754
1021,麦子店街道_110105012000,116.477678,39.933628
1022,麦子店街道_110105012000,116.477656,39.933556
1023,麦子店街道_110105012000,116.477678,39.933628
1024,麦子店街道_110105012000,116.478166,39.933877
1025,麦子店街道_110105012000,116.47774,39.933125
1026,麦子店街道_110105012000,116.477744,39.9329
1027,麦子店街道_110105012000,116.478255,39.932683
1028,麦子店街道_110105012000,116.478827,39.9326
1029,麦子店街道_110105012000,116.479412,39.932599
1030,麦子店街道_110105012000,116.479996,39.932595
1031,麦子店街道_110105012000,116.477704,39.954298
1032,麦子店街道_110105012000,116.478086,39.953957
1033,麦子店街道_110105012000,116.478218,39.953838
1034,麦子店街道_110105012000,116.477771,39.953548
1035,麦子店街道_110105012000,116.478413,39.944301
1036,麦子店街道_110105012000,116.478098,39.94468
1037,麦子店街道_110105012000,116.478891,39.954702
1038,麦子店街道_110105012000,116.478329,39.954827
1039,麦子店街道_110105012000,116.478215,39.933899
1040,麦子店街道_110105012000,116.478637,39.934211
1041,麦子店街道_110105012000,116.479065,39.934518
1042,麦子店街道_110105012000,116.478831,39.935487
1043,麦子店街道_110105012000,116.47841,39.935799
1044,麦子店街道_110105012000,116.478915,39.93887
1045,麦子店街道_110105012000,116.478365,39.939022
1046,麦子店街道_110105012000,116.478577,39.943889
1047,麦子店街道_110105012000,116.478311,39.943488
1048,麦子店街道_110105012000,116.478523,39.95407
1049,麦子店街道_110105012000,116.478399,39.94428
1050,麦子店街道_110105012000,116.478399,39.94428
1051,麦子店街道_110105012000,116.479215,39.944549
1052,麦子店街道_110105012000,116.478663,39.944402
1053,麦子店街道_110105012000,116.478577,39.943889
1054,麦子店街道_110105012000,116.478997,39.943577
1055,麦子店街道_110105012000,116.479492,39.943336
1056,麦子店街道_110105012000,116.478523,39.95407
1057,麦子店街道_110105012000,116.478784,39.954473
1058,麦子店街道_110105012000,116.478831,39.935487
1059,麦子店街道_110105012000,116.478839,39.935452
1060,麦子店街道_110105012000,116.478839,39.935452
1061,麦子店街道_110105012000,116.4794,39.935578
1062,麦子店街道_110105012000,116.478839,39.935452
1063,麦子店街道_110105012000,116.47929,39.93475
1064,麦子店街道_110105012000,116.478959,39.935121
1065,麦子店街道_110105012000,116.47971,39.936477
1066,麦子店街道_110105012000,116.479403,39.936094
1067,麦子店街道_110105012000,116.479042,39.93574
1068,麦子店街道_110105012000,116.47927,39.938009
1069,麦子店街道_110105012000,116.479051,39.938426
1070,麦子店街道_110105012000,116.478896,39.954687
1071,麦子店街道_110105012000,116.478891,39.954702
1072,麦子店街道_110105012000,116.479141,39.955109
1073,麦子店街道_110105012000,116.478891,39.954702
1074,麦子店街道_110105012000,116.478896,39.954687
1075,麦子店街道_110105012000,116.47943,39.954502
1076,麦子店街道_110105012000,116.480283,39.937607
1077,麦子店街道_110105012000,116.479772,39.937388
1078,麦子店街道_110105012000,116.479257,39.937174
1079,麦子店街道_110105012000,116.47925,39.934656
1080,麦子店街道_110105012000,116.47925,39.934656
1081,麦子店街道_110105012000,116.479423,39.934226
1082,麦子店街道_110105012000,116.480344,39.944567
1083,麦子店街道_110105012000,116.479764,39.944616
1084,麦子店街道_110105012000,116.47929,39.93475
1085,麦子店街道_110105012000,116.480283,39.937607
1086,麦子店街道_110105012000,116.479763,39.937814
1087,麦子店街道_110105012000,116.479178,39.955167
1088,麦子店街道_110105012000,116.479624,39.955458
1089,麦子店街道_110105012000,116.480093,39.955727
1090,麦子店街道_110105012000,116.479371,39.949747
1091,麦子店街道_110105012000,116.479671,39.950134
1092,麦子店街道_110105012000,116.48008,39.939899
1093,麦子店街道_110105012000,116.479495,39.954481
1094,麦子店街道_110105012000,116.479963,39.954211
1095,麦子店街道_110105012000,116.47971,39.936477
1096,麦子店街道_110105012000,116.48009,39.936819
1097,麦子店街道_110105012000,116.480454,39.937173
1098,麦子店街道_110105012000,116.479736,39.943234
1099,麦子店街道_110105012000,116.479793,39.943682
1100,麦子店街道_110105012000,116.479736,39.943234
1101,麦子店街道_110105012000,116.480569,39.943255
1102,麦子店街道_110105012000,116.479984,39.943228
1103,麦子店街道_110105012000,116.479711,39.950185
1104,麦子店街道_110105012000,116.479845,39.934738
1105,麦子店街道_110105012000,116.48043,39.934724
1106,麦子店街道_110105012000,116.48007,39.932594
1107,麦子店街道_110105012000,116.480293,39.950862
1108,麦子店街道_110105012000,116.480012,39.950468
1109,麦子店街道_110105012000,116.480214,39.941383
1110,麦子店街道_110105012000,116.480192,39.940934
1111,麦子店街道_110105012000,116.480194,39.940483
1112,麦子店街道_110105012000,116.480145,39.940037
1113,麦子店街道_110105012000,116.480696,39.937742
1114,麦子店街道_110105012000,116.480488,39.938163
1115,麦子店街道_110105012000,116.48025,39.938574
1116,麦子店街道_110105012000,116.480214,39.941383
1117,麦子店街道_110105012000,116.480509,39.941771
1118,麦子店街道_110105012000,116.480521,39.937573
1119,麦子店街道_110105012000,116.481064,39.95249
1120,麦子店街道_110105012000,116.480867,39.952913
1121,麦子店街道_110105012000,116.48069,39.95334
1122,麦子店街道_110105012000,116.480424,39.95374
1123,麦子店街道_110105012000,116.480187,39.95578
1124,麦子店街道_110105012000,116.480625,39.956076
1125,麦子店街道_110105012000,116.480344,39.944567
1126,麦子店街道_110105012000,116.480678,39.944937
1127,麦子店街道_110105012000,116.480965,39.945329
1128,麦子店街道_110105012000,116.480344,39.944567
1129,麦子店街道_110105012000,116.480656,39.944186
1130,麦子店街道_110105012000,116.480961,39.943802
1131,麦子店街道_110105012000,116.480696,39.937742
1132,麦子店街道_110105012000,116.480521,39.937573
1133,麦子店街道_110105012000,116.480606,39.932598
1134,麦子店街道_110105012000,116.481191,39.9326
1135,麦子店街道_110105012000,116.481762,39.932685
1136,麦子店街道_110105012000,116.48097,39.936734
1137,麦子店街道_110105012000,116.480723,39.937141
1138,麦子店街道_110105012000,116.481081,39.943612
1139,麦子店街道_110105012000,116.480647,39.94331
1140,麦子店街道_110105012000,116.480569,39.943255
1141,麦子店街道_110105012000,116.480586,39.942805
1142,麦子店街道_110105012000,116.480599,39.942355
1143,麦子店街道_110105012000,116.480599,39.941904
1144,麦子店街道_110105012000,116.48097,39.936734
1145,麦子店街道_110105012000,116.480708,39.936331
1146,麦子店街道_110105012000,116.482572,39.938347
1147,麦子店街道_110105012000,116.48202,39.938197
1148,麦子店街道_110105012000,116.481468,39.938048
1149,麦子店街道_110105012000,116.480938,39.937859
1150,麦子店街道_110105012000,116.480636,39.947975
1151,麦子店街道_110105012000,116.480636,39.947975
1152,麦子店街道_110105012000,116.480774,39.947541
1153,麦子店街道_110105012000,116.481022,39.947134
1154,麦子店街道_110105012000,116.481275,39.946728
1155,麦子店街道_110105012000,116.481454,39.946302
1156,麦子店街道_110105012000,116.482794,39.948517
1157,麦子店街道_110105012000,116.482226,39.94841
