ID,Area,Longitude,Latitude
965,高岭镇_110118108000,117.072145,40.584238
966,高岭镇_110118108000,117.071975,40.562597
967,高岭镇_110118108000,117.072168,40.563021
968,高岭镇_110118108000,117.072365,40.563445
969,高岭镇_110118108000,117.072575,40.563866
970,高岭镇_110118108000,117.07279,40.564286
971,高岭镇_110118108000,117.07299,40.564709
972,高岭镇_110118108000,117.073024,40.565129
973,高岭镇_110118108000,117.072717,40.565513
974,高岭镇_110118108000,117.07241,40.565898
975,高岭镇_110118108000,117.072026,40.60249
976,高岭镇_110118108000,117.072476,40.602782
977,高岭镇_110118108000,117.072037,40.584849
978,高岭镇_110118108000,117.072491,40.585137
979,高岭镇_110118108000,117.072993,40.585369
980,高岭镇_110118108000,117.072037,40.584849
981,高岭镇_110118108000,117.072244,40.58443
982,高岭镇_110118108000,117.072229,40.581687
983,高岭镇_110118108000,117.072809,40.581751
984,高岭镇_110118108000,117.07307,40.598813
985,高岭镇_110118108000,117.072487,40.598873
986,高岭镇_110118108000,117.072595,40.579039
987,高岭镇_110118108000,117.072595,40.579039
988,高岭镇_110118108000,117.073162,40.578919
989,高岭镇_110118108000,117.073747,40.578952
990,高岭镇_110118108000,117.074326,40.57904
991,高岭镇_110118108000,117.072607,40.579082
992,高岭镇_110118108000,117.072974,40.606433
993,高岭镇_110118108000,117.072842,40.606872
994,高岭镇_110118108000,117.072708,40.607311
995,高岭镇_110118108000,117.072645,40.579169
996,高岭镇_110118108000,117.072977,40.579539
997,高岭镇_110118108000,117.072745,40.604014
998,高岭镇_110118108000,117.072807,40.604394
999,高岭镇_110118108000,117.073025,40.604813
1000,高岭镇_110118108000,117.072974,40.606433
1001,高岭镇_110118108000,117.072867,40.605991
1002,高岭镇_110118108000,117.072846,40.605895
1003,高岭镇_110118108000,117.072974,40.605456
1004,高岭镇_110118108000,117.073064,40.605012
1005,高岭镇_110118108000,117.07307,40.598813
1006,高岭镇_110118108000,117.07359,40.599026
1007,高岭镇_110118108000,117.073763,40.599674
1008,高岭镇_110118108000,117.073384,40.600019
1009,高岭镇_110118108000,117.073723,40.655548
1010,高岭镇_110118108000,117.074114,40.655211
1011,高岭镇_110118108000,117.073763,40.599674
1012,高岭镇_110118108000,117.074267,40.599909
1013,高岭镇_110118108000,117.074729,40.600187
1014,高岭镇_110118108000,117.075152,40.600501
1015,高岭镇_110118108000,117.073809,40.599122
1016,高岭镇_110118108000,117.073783,40.59957
1017,高岭镇_110118108000,117.073809,40.599122
1018,高岭镇_110118108000,117.07416,40.598759
1019,高岭镇_110118108000,117.074024,40.571644
1020,高岭镇_110118108000,117.074547,40.571849
1021,高岭镇_110118108000,117.074662,40.567588
1022,高岭镇_110118108000,117.074156,40.567357
1023,高岭镇_110118108000,117.075965,40.596199
1024,高岭镇_110118108000,117.075651,40.596577
1025,高岭镇_110118108000,117.07548,40.597008
1026,高岭镇_110118108000,117.075318,40.59744
1027,高岭镇_110118108000,117.075106,40.59786
1028,高岭镇_110118108000,117.074839,40.59826
1029,高岭镇_110118108000,117.074454,40.598597
1030,高岭镇_110118108000,117.075041,40.564136
1031,高岭镇_110118108000,117.07446,40.564057
1032,高岭镇_110118108000,117.075295,40.615029
1033,高岭镇_110118108000,117.074797,40.569985
1034,高岭镇_110118108000,117.07533,40.569792
1035,高岭镇_110118108000,117.075041,40.564136
1036,高岭镇_110118108000,117.075596,40.563983
1037,高岭镇_110118108000,117.076139,40.563812
1038,高岭镇_110118108000,117.075248,40.617241
1039,高岭镇_110118108000,117.075689,40.616951
1040,高岭镇_110118108000,117.078934,40.614138
1041,高岭镇_110118108000,117.078354,40.614218
1042,高岭镇_110118108000,117.077782,40.61432
1043,高岭镇_110118108000,117.077243,40.614504
1044,高岭镇_110118108000,117.076693,40.614668
1045,高岭镇_110118108000,117.07613,40.614803
1046,高岭镇_110118108000,117.075574,40.614955
1047,高岭镇_110118108000,117.075478,40.637251
1048,高岭镇_110118108000,117.075866,40.636912
1049,高岭镇_110118108000,117.076419,40.653929
1050,高岭镇_110118108000,117.075968,40.65422
1051,高岭镇_110118108000,117.075773,40.594129
1052,高岭镇_110118108000,117.075945,40.594555
1053,高岭镇_110118108000,117.075773,40.594129
1054,高岭镇_110118108000,117.075719,40.593681
1055,高岭镇_110118108000,117.075712,40.593231
1056,高岭镇_110118108000,117.075774,40.592786
1057,高岭镇_110118108000,117.075931,40.592353
1058,高岭镇_110118108000,117.076189,40.591948
1059,高岭镇_110118108000,117.075965,40.596199
1060,高岭镇_110118108000,117.076191,40.594821
1061,高岭镇_110118108000,117.075959,40.595234
1062,高岭镇_110118108000,117.075864,40.595678
1063,高岭镇_110118108000,117.076429,40.604551
1064,高岭镇_110118108000,117.076033,40.604218
1065,高岭镇_110118108000,117.075965,40.596199
1066,高岭镇_110118108000,117.076484,40.636521
1067,高岭镇_110118108000,117.076191,40.594821
1068,高岭镇_110118108000,117.076194,40.594811
1069,高岭镇_110118108000,117.076194,40.594811
1070,高岭镇_110118108000,117.07668,40.594559
1071,高岭镇_110118108000,117.077002,40.594184
1072,高岭镇_110118108000,117.076213,40.574204
1073,高岭镇_110118108000,117.076392,40.574631
1074,高岭镇_110118108000,117.076953,40.595179
1075,高岭镇_110118108000,117.076434,40.594963
1076,高岭镇_110118108000,117.077246,40.654112
1077,高岭镇_110118108000,117.076681,40.653979
1078,高岭镇_110118108000,117.07645,40.563565
1079,高岭镇_110118108000,117.076339,40.563299
1080,高岭镇_110118108000,117.076575,40.56289
1081,高岭镇_110118108000,117.0764,40.591622
1082,高岭镇_110118108000,117.076429,40.604551
1083,高岭镇_110118108000,117.076976,40.604719
1084,高岭镇_110118108000,117.077529,40.604878
1085,高岭镇_110118108000,117.076484,40.636521
1086,高岭镇_110118108000,117.077061,40.636426
1087,高岭镇_110118108000,117.077639,40.636332
1088,高岭镇_110118108000,117.078205,40.636207
1089,高岭镇_110118108000,117.078754,40.636041
1090,高岭镇_110118108000,117.079286,40.635845
1091,高岭镇_110118108000,117.079812,40.63564
1092,高岭镇_110118108000,117.076878,40.596259
1093,高岭镇_110118108000,117.07758,40.563479
1094,高岭镇_110118108000,117.077002,40.563573
1095,高岭镇_110118108000,117.076535,40.590825
1096,高岭镇_110118108000,117.076535,40.590825
1097,高岭镇_110118108000,117.077576,40.563368
1098,高岭镇_110118108000,117.077104,40.563097
1099,高岭镇_110118108000,117.07664,40.56283
1100,高岭镇_110118108000,117.076713,40.591253
1101,高岭镇_110118108000,117.077252,40.591435
1102,高岭镇_110118108000,117.077836,40.591501
1103,高岭镇_110118108000,117.076746,40.590618
1104,高岭镇_110118108000,117.076981,40.590208
1105,高岭镇_110118108000,117.077082,40.589765
1106,高岭镇_110118108000,117.076736,40.562714
1107,高岭镇_110118108000,117.077049,40.562333
1108,高岭镇_110118108000,117.078375,40.568354
1109,高岭镇_110118108000,117.077791,40.568422
1110,高岭镇_110118108000,117.077222,40.568523
1111,高岭镇_110118108000,117.076878,40.596259
1112,高岭镇_110118108000,117.077191,40.595881
1113,高岭镇_110118108000,117.077138,40.58942
1114,高岭镇_110118108000,117.07762,40.589159
1115,高岭镇_110118108000,117.077849,40.653854
1116,高岭镇_110118108000,117.077334,40.654075
1117,高岭镇_110118108000,117.07758,40.563479
1118,高岭镇_110118108000,117.07758,40.563479
1119,高岭镇_110118108000,117.086973,40.646255
1120,高岭镇_110118108000,117.086692,40.646648
1121,高岭镇_110118108000,117.086562,40.647087
1122,高岭镇_110118108000,117.086402,40.647519
1123,高岭镇_110118108000,117.086156,40.647927
1124,高岭镇_110118108000,117.085809,40.64829
1125,高岭镇_110118108000,117.085382,40.648601
1126,高岭镇_110118108000,117.084913,40.648876
1127,高岭镇_110118108000,117.08441,40.649106
1128,高岭镇_110118108000,117.083844,40.649226
1129,高岭镇_110118108000,117.083265,40.649314
1130,高岭镇_110118108000,117.082681,40.649388
1131,高岭镇_110118108000,117.08213,40.649524
1132,高岭镇_110118108000,117.081649,40.649779
1133,高岭镇_110118108000,117.081244,40.650106
1134,高岭镇_110118108000,117.080839,40.650434
1135,高岭镇_110118108000,117.080435,40.650762
1136,高岭镇_110118108000,117.08004,40.651096
1137,高岭镇_110118108000,117.079723,40.651475
1138,高岭镇_110118108000,117.079429,40.651866
1139,高岭镇_110118108000,117.079135,40.652256
1140,高岭镇_110118108000,117.078838,40.652646
1141,高岭镇_110118108000,117.07854,40.653035
1142,高岭镇_110118108000,117.078243,40.653424
1143,高岭镇_110118108000,117.077916,40.653797
1144,高岭镇_110118108000,117.078112,40.592792
1145,高岭镇_110118108000,117.077938,40.563671
1146,高岭镇_110118108000,117.07799,40.588933
1147,高岭镇_110118108000,117.078553,40.588796
1148,高岭镇_110118108000,117.078091,40.577871
1149,高岭镇_110118108000,117.078673,40.577796
1150,高岭镇_110118108000,117.079253,40.577712
1151,高岭镇_110118108000,117.078155,40.600405
1152,高岭镇_110118108000,117.078118,40.599956
1153,高岭镇_110118108000,117.078254,40.586483
1154,高岭镇_110118108000,117.078757,40.586716
1155,高岭镇_110118108000,117.078375,40.568354
1156,高岭镇_110118108000,117.078472,40.568799
1157,高岭镇_110118108000,117.078499,40.568158
1158,高岭镇_110118108000,117.078483,40.563539
1159,高岭镇_110118108000,117.078855,40.56319
1160,高岭镇_110118108000,117.078499,40.568158
1161,高岭镇_110118108000,117.078345,40.567726
1162,高岭镇_110118108000,117.078316,40.567277
1163,高岭镇_110118108000,117.078291,40.566827
1164,高岭镇_110118108000,117.078265,40.566378
1165,高岭镇_110118108000,117.078375,40.565938
1166,高岭镇_110118108000,117.078877,40.563169
1167,高岭镇_110118108000,117.07854,40.562803
1168,高岭镇_110118108000,117.078877,40.563169
1169,高岭镇_110118108000,117.079428,40.563324
1170,高岭镇_110118108000,117.079909,40.563585
1171,高岭镇_110118108000,117.078992,40.56161
1172,高岭镇_110118108000,117.079472,40.561349
1173,高岭镇_110118108000,117.079952,40.561087
1174,高岭镇_110118108000,117.080439,40.560833
1175,高岭镇_110118108000,117.080927,40.56058
1176,高岭镇_110118108000,117.081392,40.560303
1177,高岭镇_110118108000,117.081869,40.560038
1178,高岭镇_110118108000,117.079216,40.588677
1179,高岭镇_110118108000,117.079216,40.588677
1180,高岭镇_110118108000,117.079419,40.5891
1181,高岭镇_110118108000,117.079623,40.589523
1182,高岭镇_110118108000,117.079216,40.588677
1183,高岭镇_110118108000,117.080497,40.597841
1184,高岭镇_110118108000,117.080132,40.598195
1185,高岭镇_110118108000,117.079762,40.598546
1186,高岭镇_110118108000,117.079495,40.598945
1187,高岭镇_110118108000,117.079366,40.591062
1188,高岭镇_110118108000,117.079866,40.590823
1189,高岭镇_110118108000,117.079791,40.588642
1190,高岭镇_110118108000,117.079947,40.590704
1191,高岭镇_110118108000,117.079443,40.59047
1192,高岭镇_110118108000,117.080264,40.589916
1193,高岭镇_110118108000,117.079771,40.589667
1194,高岭镇_110118108000,117.079668,40.570332
1195,高岭镇_110118108000,117.079895,40.57074
1196,高岭镇_110118108000,117.080192,40.571127
1197,高岭镇_110118108000,117.080528,40.571497
1198,高岭镇_110118108000,117.081185,40.577527
1199,高岭镇_110118108000,117.080603,40.577606
1200,高岭镇_110118108000,117.080014,40.577619
1201,高岭镇_110118108000,117.079791,40.588642
1202,高岭镇_110118108000,117.079947,40.590704
1203,高岭镇_110118108000,117.079947,40.590704
1204,高岭镇_110118108000,117.080198,40.590296
1205,高岭镇_110118108000,117.080212,40.591105
1206,高岭镇_110118108000,117.080664,40.588881
1207,高岭镇_110118108000,117.080212,40.591105
1208,高岭镇_110118108000,117.080755,40.591276
1209,高岭镇_110118108000,117.080325,40.590088
1210,高岭镇_110118108000,117.080264,40.589916
1211,高岭镇_110118108000,117.080325,40.590088
1212,高岭镇_110118108000,117.080914,40.590125
1213,高岭镇_110118108000,117.081504,40.590153
1214,高岭镇_110118108000,117.080911,40.597675
1215,高岭镇_110118108000,117.081196,40.589573
1216,高岭镇_110118108000,117.080608,40.589533
1217,高岭镇_110118108000,117.080523,40.589527
1218,高岭镇_110118108000,117.081165,40.589498
1219,高岭镇_110118108000,117.080574,40.589492
1220,高岭镇_110118108000,117.080584,40.589402
1221,高岭镇_110118108000,117.080589,40.613141
1222,高岭镇_110118108000,117.080931,40.612774
1223,高岭镇_110118108000,117.081207,40.589408
1224,高岭镇_110118108000,117.080616,40.589403
1225,高岭镇_110118108000,117.080584,40.589402
1226,高岭镇_110118108000,117.080658,40.588956
1227,高岭镇_110118108000,117.080578,40.582421
1228,高岭镇_110118108000,117.080506,40.581975
1229,高岭镇_110118108000,117.080457,40.581528
1230,高岭镇_110118108000,117.080521,40.581081
1231,高岭镇_110118108000,117.080539,40.580631
1232,高岭镇_110118108000,117.08056,40.58018
1233,高岭镇_110118108000,117.080584,40.57973
1234,高岭镇_110118108000,117.080623,40.579281
1235,高岭镇_110118108000,117.080583,40.573296
1236,高岭镇_110118108000,117.080759,40.573723
1237,高岭镇_110118108000,117.081283,40.587229
1238,高岭镇_110118108000,117.080695,40.587266
1239,高岭镇_110118108000,117.080664,40.588881
1240,高岭镇_110118108000,117.081222,40.588741
1241,高岭镇_110118108000,117.080699,40.603078
1242,高岭镇_110118108000,117.080626,40.602631
1243,高岭镇_110118108000,117.080677,40.602189
1244,高岭镇_110118108000,117.080854,40.601678
1245,高岭镇_110118108000,117.080711,40.571723
1246,高岭镇_110118108000,117.080693,40.572172
1247,高岭镇_110118108000,117.080811,40.583511
1248,高岭镇_110118108000,117.080819,40.583961
1249,高岭镇_110118108000,117.080832,40.584411
1250,高岭镇_110118108000,117.080891,40.584859
1251,高岭镇_110118108000,117.080985,40.585302
1252,高岭镇_110118108000,117.081096,40.585744
1253,高岭镇_110118108000,117.081202,40.586186
1254,高岭镇_110118108000,117.081308,40.586629
1255,高岭镇_110118108000,117.081333,40.587075
1256,高岭镇_110118108000,117.080854,40.601678
1257,高岭镇_110118108000,117.081444,40.601661
1258,高岭镇_110118108000,117.081185,40.577527
1259,高岭镇_110118108000,117.081461,40.577131
1260,高岭镇_110118108000,117.081556,40.576697
1261,高岭镇_110118108000,117.081491,40.576251
1262,高岭镇_110118108000,117.081321,40.575821
1263,高岭镇_110118108000,117.081087,40.57541
1264,高岭镇_110118108000,117.080971,40.574969
1265,高岭镇_110118108000,117.080855,40.574527
1266,高岭镇_110118108000,117.080812,40.574082
1267,高岭镇_110118108000,117.080911,40.597675
1268,高岭镇_110118108000,117.080911,40.597675
1269,高岭镇_110118108000,117.080957,40.597227
1270,高岭镇_110118108000,117.080981,40.61272
1271,高岭镇_110118108000,117.080983,40.612718
1272,高岭镇_110118108000,117.081315,40.612346
1273,高岭镇_110118108000,117.08096,40.59131
1274,高岭镇_110118108000,117.081249,40.59788
1275,高岭镇_110118108000,117.081515,40.598281
1276,高岭镇_110118108000,117.081254,40.58828
1277,高岭镇_110118108000,117.081362,40.588722
1278,高岭镇_110118108000,117.082111,40.5896
1279,高岭镇_110118108000,117.081536,40.589502
1280,高岭镇_110118108000,117.081428,40.588739
1281,高岭镇_110118108000,117.081473,40.588289
1282,高岭镇_110118108000,117.081524,40.587841
1283,高岭镇_110118108000,117.081416,40.587401
1284,高岭镇_110118108000,117.082097,40.589632
1285,高岭镇_110118108000,117.081511,40.589577
1286,高岭镇_110118108000,117.081337,40.599659
1287,高岭镇_110118108000,117.081491,40.599225
1288,高岭镇_110118108000,117.082345,40.612754
1289,高岭镇_110118108000,117.081837,40.612523
1290,高岭镇_110118108000,117.081363,40.61229
1291,高岭镇_110118108000,117.08143,40.611843
1292,高岭镇_110118108000,117.081508,40.611396
1293,高岭镇_110118108000,117.081428,40.588739
1294,高岭镇_110118108000,117.081504,40.591159
1295,高岭镇_110118108000,117.081428,40.588739
1296,高岭镇_110118108000,117.081477,40.588751
1297,高岭镇_110118108000,117.081477,40.588751
1298,高岭镇_110118108000,117.081676,40.588327
1299,高岭镇_110118108000,117.081725,40.590163
1300,高岭镇_110118108000,117.08172,40.590613
1301,高岭镇_110118108000,117.081556,40.591044
1302,高岭镇_110118108000,117.08154,40.599089
1303,高岭镇_110118108000,117.081561,40.59864
1304,高岭镇_110118108000,117.083213,40.61115
1305,高岭镇_110118108000,117.082623,40.611136
1306,高岭镇_110118108000,117.082036,40.611088
1307,高岭镇_110118108000,117.081733,40.636355
1308,高岭镇_110118108000,117.08227,40.636541
1309,高岭镇_110118108000,117.082027,40.613208
1310,高岭镇_110118108000,117.081822,40.613626
1311,高岭镇_110118108000,117.081724,40.614069
1312,高岭镇_110118108000,117.081689,40.614518
1313,高岭镇_110118108000,117.081712,40.614968
1314,高岭镇_110118108000,117.081964,40.590016
1315,高岭镇_110118108000,117.08174,40.60166
1316,高岭镇_110118108000,117.081964,40.590016
1317,高岭镇_110118108000,117.081964,40.590016
1318,高岭镇_110118108000,117.081989,40.601852
1319,高岭镇_110118108000,117.082565,40.601766
1320,高岭镇_110118108000,117.082972,40.601455
1321,高岭镇_110118108000,117.083323,40.601093
1322,高岭镇_110118108000,117.083589,40.600693
1323,高岭镇_110118108000,117.081978,40.588901
1324,高岭镇_110118108000,117.082166,40.589328
1325,高岭镇_110118108000,117.082214,40.588651
1326,高岭镇_110118108000,117.082083,40.613129
1327,高岭镇_110118108000,117.082345,40.612754
1328,高岭镇_110118108000,117.082111,40.5896
1329,高岭镇_110118108000,117.082111,40.5896
1330,高岭镇_110118108000,117.083155,40.638639
1331,高岭镇_110118108000,117.082813,40.638272
1332,高岭镇_110118108000,117.082459,40.637912
1333,高岭镇_110118108000,117.082201,40.637646
1334,高岭镇_110118108000,117.082287,40.637203
1335,高岭镇_110118108000,117.082534,40.636794
1336,高岭镇_110118108000,117.082878,40.589444
1337,高岭镇_110118108000,117.082289,40.589441
1338,高岭镇_110118108000,117.082214,40.588651
1339,高岭镇_110118108000,117.082628,40.588332
1340,高岭镇_110118108000,117.082345,40.612754
1341,高岭镇_110118108000,117.082404,40.590201
1342,高岭镇_110118108000,117.082873,40.590475
1343,高岭镇_110118108000,117.082471,40.612609
1344,高岭镇_110118108000,117.082771,40.612221
1345,高岭镇_110118108000,117.083067,40.611832
1346,高岭镇_110118108000,117.083214,40.611398
1347,高岭镇_110118108000,117.082564,40.636747
1348,高岭镇_110118108000,117.083128,40.636858
1349,高岭镇_110118108000,117.083615,40.637112
1350,高岭镇_110118108000,117.084099,40.63737
1351,高岭镇_110118108000,117.084601,40.637607
1352,高岭镇_110118108000,117.085099,40.637848
1353,高岭镇_110118108000,117.083486,40.592715
1354,高岭镇_110118108000,117.082928,40.592581
1355,高岭镇_110118108000,117.08378,40.598665
1356,高岭镇_110118108000,117.08319,40.598688
1357,高岭镇_110118108000,117.082878,40.589444
1358,高岭镇_110118108000,117.083463,40.589501
1359,高岭镇_110118108000,117.084053,40.589532
1360,高岭镇_110118108000,117.083043,40.590289
1361,高岭镇_110118108000,117.083483,40.59059
1362,高岭镇_110118108000,117.083155,40.638639
1363,高岭镇_110118108000,117.083735,40.63857
1364,高岭镇_110118108000,117.084319,40.638619
1365,高岭镇_110118108000,117.084906,40.638569
1366,高岭镇_110118108000,117.083213,40.61115
1367,高岭镇_110118108000,117.083571,40.610791
1368,高岭镇_110118108000,117.083333,40.590758
1369,高岭镇_110118108000,117.083786,40.59465
1370,高岭镇_110118108000,117.083559,40.594235
1371,高岭镇_110118108000,117.08339,40.593929
1372,高岭镇_110118108000,117.083456,40.593482
1373,高岭镇_110118108000,117.083565,40.59304
1374,高岭镇_110118108000,117.08343,40.59587
1375,高岭镇_110118108000,117.083652,40.596287
1376,高岭镇_110118108000,117.08343,40.59587
1377,高岭镇_110118108000,117.083566,40.595433
1378,高岭镇_110118108000,117.083724,40.594999
1379,高岭镇_110118108000,117.083423,40.58533
1380,高岭镇_110118108000,117.083557,40.585768
1381,高岭镇_110118108000,117.083486,40.592715
1382,高岭镇_110118108000,117.083645,40.590774
1383,高岭镇_110118108000,117.083695,40.590735
1384,高岭镇_110118108000,117.085267,40.609204
1385,高岭镇_110118108000,117.084772,40.609445
1386,高岭镇_110118108000,117.084397,40.609793
1387,高岭镇_110118108000,117.084014,40.610135
1388,高岭镇_110118108000,117.08377,40.610542
1389,高岭镇_110118108000,117.084609,40.590199
1390,高岭镇_110118108000,117.084129,40.590461
1391,高岭镇_110118108000,117.084609,40.590199
1392,高岭镇_110118108000,117.084358,40.589791
1393,高岭镇_110118108000,117.084662,40.588394
1394,高岭镇_110118108000,117.084509,40.588829
1395,高岭镇_110118108000,117.084339,40.589258
1396,高岭镇_110118108000,117.084609,40.590199
1397,高岭镇_110118108000,117.085595,40.58782
1398,高岭镇_110118108000,117.085137,40.588103
1399,高岭镇_110118108000,117.084677,40.588385
1400,高岭镇_110118108000,117.08725,40.600469
1401,高岭镇_110118108000,117.086677,40.600577
1402,高岭镇_110118108000,117.086128,40.600737
1403,高岭镇_110118108000,117.085602,40.600941
1404,高岭镇_110118108000,117.085073,40.601141
1405,高岭镇_110118108000,117.084979,40.612547
1406,高岭镇_110118108000,117.085369,40.612883
1407,高岭镇_110118108000,117.085766,40.613216
1408,高岭镇_110118108000,117.086163,40.613549
1409,高岭镇_110118108000,117.086608,40.613841
1410,高岭镇_110118108000,117.087127,40.614055
1411,高岭镇_110118108000,117.087689,40.614194
1412,高岭镇_110118108000,117.088204,40.614397
1413,高岭镇_110118108000,117.08864,40.614696
1414,高岭镇_110118108000,117.088973,40.615068
1415,高岭镇_110118108000,117.084962,40.590228
1416,高岭镇_110118108000,117.084962,40.590228
1417,高岭镇_110118108000,117.086434,40.591928
1418,高岭镇_110118108000,117.086219,40.591509
1419,高岭镇_110118108000,117.085916,40.591123
1420,高岭镇_110118108000,117.085605,40.59074
1421,高岭镇_110118108000,117.085271,40.590369
1422,高岭镇_110118108000,117.085153,40.590272
1423,高岭镇_110118108000,117.085498,40.589907
1424,高岭镇_110118108000,117.085447,40.638233
1425,高岭镇_110118108000,117.085258,40.638539
1426,高岭镇_110118108000,117.085485,40.638952
1427,高岭镇_110118108000,117.085258,40.638539
1428,高岭镇_110118108000,117.085267,40.609204
1429,高岭镇_110118108000,117.085626,40.608847
1430,高岭镇_110118108000,117.085985,40.60849
1431,高岭镇_110118108000,117.086344,40.608132
1432,高岭镇_110118108000,117.086707,40.607777
1433,高岭镇_110118108000,117.08707,40.607422
1434,高岭镇_110118108000,117.087433,40.607067
1435,高岭镇_110118108000,117.08776,40.606693
1436,高岭镇_110118108000,117.08611,40.59226
1437,高岭镇_110118108000,117.085519,40.592252
1438,高岭镇_110118108000,117.085447,40.638233
1439,高岭镇_110118108000,117.085487,40.65348
1440,高岭镇_110118108000,117.085961,40.653218
1441,高岭镇_110118108000,117.086101,40.640251
1442,高岭镇_110118108000,117.085604,40.640009
1443,高岭镇_110118108000,117.08571,40.639222
1444,高岭镇_110118108000,117.085625,40.639667
1445,高岭镇_110118108000,117.085668,40.639107
1446,高岭镇_110118108000,117.086651,40.63872
1447,高岭镇_110118108000,117.086126,40.638926
1448,高岭镇_110118108000,117.085694,40.638223
1449,高岭镇_110118108000,117.086183,40.638476
1450,高岭镇_110118108000,117.086101,40.640251
1451,高岭镇_110118108000,117.086691,40.640231
1452,高岭镇_110118108000,117.086443,40.60574
1453,高岭镇_110118108000,117.08611,40.59226
1454,高岭镇_110118108000,117.086193,40.592706
1455,高岭镇_110118108000,117.086434,40.591928
1456,高岭镇_110118108000,117.086229,40.592901
1457,高岭镇_110118108000,117.086728,40.593142
1458,高岭镇_110118108000,117.08725,40.600469
1459,高岭镇_110118108000,117.086974,40.600071
1460,高岭镇_110118108000,117.086755,40.599654
1461,高岭镇_110118108000,117.086558,40.59923
1462,高岭镇_110118108000,117.086396,40.598799
1463,高岭镇_110118108000,117.086245,40.598363
1464,高岭镇_110118108000,117.086242,40.598351
1465,高岭镇_110118108000,117.08661,40.598
1466,高岭镇_110118108000,117.086336,40.652408
1467,高岭镇_110118108000,117.086534,40.652831
1468,高岭镇_110118108000,117.086406,40.653109
1469,高岭镇_110118108000,117.086548,40.653544
1470,高岭镇_110118108000,117.086468,40.653987
1471,高岭镇_110118108000,117.086555,40.652864
1472,高岭镇_110118108000,117.08643,40.605616
1473,高岭镇_110118108000,117.087233,40.604134
1474,高岭镇_110118108000,117.086876,40.604488
1475,高岭镇_110118108000,117.086665,40.604908
1476,高岭镇_110118108000,117.086512,40.605341
1477,高岭镇_110118108000,117.087855,40.606495
1478,高岭镇_110118108000,117.087393,40.606214
1479,高岭镇_110118108000,117.086946,40.605921
1480,高岭镇_110118108000,117.086434,40.591928
1481,高岭镇_110118108000,117.086492,40.630879
1482,高岭镇_110118108000,117.086802,40.652717
1483,高岭镇_110118108000,117.092939,40.588471
1484,高岭镇_110118108000,117.092424,40.588689
1485,高岭镇_110118108000,117.091959,40.588967
1486,高岭镇_110118108000,117.091495,40.589244
1487,高岭镇_110118108000,117.091031,40.589522
1488,高岭镇_110118108000,117.090567,40.5898
1489,高岭镇_110118108000,117.090095,40.590071
1490,高岭镇_110118108000,117.089632,40.59035
1491,高岭镇_110118108000,117.089171,40.59063
1492,高岭镇_110118108000,117.088709,40.590911
1493,高岭镇_110118108000,117.088239,40.591183
1494,高岭镇_110118108000,117.087777,40.591462
1495,高岭镇_110118108000,117.087313,40.591741
1496,高岭镇_110118108000,117.08677,40.591907
1497,高岭镇_110118108000,117.086651,40.63872
1498,高岭镇_110118108000,117.086988,40.597441
1499,高岭镇_110118108000,117.086713,40.597839
1500,高岭镇_110118108000,117.090437,40.584854
1501,高岭镇_110118108000,117.089924,40.585064
1502,高岭镇_110118108000,117.089575,40.585427
1503,高岭镇_110118108000,117.089227,40.585791
1504,高岭镇_110118108000,117.088814,40.586109
1505,高岭镇_110118108000,117.08834,40.586377
1506,高岭镇_110118108000,117.087867,40.586647
1507,高岭镇_110118108000,117.087407,40.586928
1508,高岭镇_110118108000,117.086946,40.58721
1509,高岭镇_110118108000,117.086677,40.596423
1510,高岭镇_110118108000,117.086682,40.596865
1511,高岭镇_110118108000,117.086897,40.597281
1512,高岭镇_110118108000,117.086802,40.652717
1513,高岭镇_110118108000,117.08697,40.652285
1514,高岭镇_110118108000,117.086858,40.640225
1515,高岭镇_110118108000,117.087062,40.640644
1516,高岭镇_110118108000,117.087155,40.641088
1517,高岭镇_110118108000,117.087235,40.641534
1518,高岭镇_110118108000,117.087239,40.641984
1519,高岭镇_110118108000,117.087247,40.642434
1520,高岭镇_110118108000,117.087266,40.642884
1521,高岭镇_110118108000,117.087285,40.643333
1522,高岭镇_110118108000,117.087282,40.643783
1523,高岭镇_110118108000,117.087233,40.644231
1524,高岭镇_110118108000,117.087165,40.644679
1525,高岭镇_110118108000,117.087068,40.645122
1526,高岭镇_110118108000,117.086966,40.645566
1527,高岭镇_110118108000,117.086916,40.646012
1528,高岭镇_110118108000,117.086858,40.640225
1529,高岭镇_110118108000,117.086854,40.629774
1530,高岭镇_110118108000,117.08714,40.62938
1531,高岭镇_110118108000,117.087346,40.62896
1532,高岭镇_110118108000,117.087653,40.639428
1533,高岭镇_110118108000,117.087259,40.639764
1534,高岭镇_110118108000,117.087494,40.639988
1535,高岭镇_110118108000,117.086973,40.646255
1536,高岭镇_110118108000,117.087555,40.646329
1537,高岭镇_110118108000,117.088134,40.646407
1538,高岭镇_110118108000,117.088701,40.646533
1539,高岭镇_110118108000,117.087079,40.638712
1540,高岭镇_110118108000,117.087122,40.651894
1541,高岭镇_110118108000,117.087627,40.65166
1542,高岭镇_110118108000,117.088131,40.651425
1543,高岭镇_110118108000,117.088673,40.651247
1544,高岭镇_110118108000,117.089223,40.651083
1545,高岭镇_110118108000,117.087126,40.593352
1546,高岭镇_110118108000,117.08699,40.593789
1547,高岭镇_110118108000,117.087047,40.594235
1548,高岭镇_110118108000,117.087215,40.594666
