ID,Area,Longitude,Latitude
1800,东坝地区_110105039000,116.548831,39.987663
1801,东坝地区_110105039000,116.548728,39.988106
1802,东坝地区_110105039000,116.548669,39.988551
1803,东坝地区_110105039000,116.548737,39.988998
1804,东坝地区_110105039000,116.549837,39.964687
1805,东坝地区_110105039000,116.549257,39.964644
1806,东坝地区_110105039000,116.548831,39.987663
1807,东坝地区_110105039000,116.549414,39.987647
1808,东坝地区_110105039000,116.549988,39.987733
1809,东坝地区_110105039000,116.550563,39.98782
1810,东坝地区_110105039000,116.551085,39.988019
1811,东坝地区_110105039000,116.549301,39.989426
1812,东坝地区_110105039000,116.549163,39.949614
1813,东坝地区_110105039000,116.549167,39.950065
1814,东坝地区_110105039000,116.551098,39.949533
1815,东坝地区_110105039000,116.550512,39.949524
1816,东坝地区_110105039000,116.549927,39.949523
1817,东坝地区_110105039000,116.549349,39.949573
1818,东坝地区_110105039000,116.549027,39.974262
1819,东坝地区_110105039000,116.549164,39.973828
1820,东坝地区_110105039000,116.549121,39.973379
1821,东坝地区_110105039000,116.549073,39.972931
1822,东坝地区_110105039000,116.549031,39.972482
1823,东坝地区_110105039000,116.549027,39.972258
1824,东坝地区_110105039000,116.549608,39.972206
1825,东坝地区_110105039000,116.550193,39.972209
1826,东坝地区_110105039000,116.550777,39.972204
1827,东坝地区_110105039000,116.549027,39.974262
1828,东坝地区_110105039000,116.549255,39.974674
1829,东坝地区_110105039000,116.549308,39.975122
1830,东坝地区_110105039000,116.549306,39.97557
1831,东坝地区_110105039000,116.550896,39.969753
1832,东坝地区_110105039000,116.550327,39.969661
1833,东坝地区_110105039000,116.549743,39.969631
1834,东坝地区_110105039000,116.549159,39.969601
1835,东坝地区_110105039000,116.549529,39.983905
1836,东坝地区_110105039000,116.54921,39.975799
1837,东坝地区_110105039000,116.549421,39.976215
1838,东坝地区_110105039000,116.549478,39.976663
1839,东坝地区_110105039000,116.549527,39.977112
1840,东坝地区_110105039000,116.55113,39.988042
1841,东坝地区_110105039000,116.550961,39.98847
1842,东坝地区_110105039000,116.550627,39.988839
1843,东坝地区_110105039000,116.550199,39.989141
1844,东坝地区_110105039000,116.549661,39.989317
1845,东坝地区_110105039000,116.549529,39.983905
1846,东坝地区_110105039000,116.55011,39.983912
1847,东坝地区_110105039000,116.550683,39.984007
1848,东坝地区_110105039000,116.551252,39.984111
1849,东坝地区_110105039000,116.549837,39.964687
1850,东坝地区_110105039000,116.549933,39.965132
1851,东坝地区_110105039000,116.550039,39.965574
1852,东坝地区_110105039000,116.549837,39.964687
1853,东坝地区_110105039000,116.550367,39.964503
1854,东坝地区_110105039000,116.550939,39.964406
1855,东坝地区_110105039000,116.549953,39.958694
1856,东坝地区_110105039000,116.550036,39.959136
1857,东坝地区_110105039000,116.549953,39.958694
1858,东坝地区_110105039000,116.549893,39.958246
1859,东坝地区_110105039000,116.54987,39.957796
1860,东坝地区_110105039000,116.549898,39.957346
1861,东坝地区_110105039000,116.549958,39.956899
1862,东坝地区_110105039000,116.550057,39.956455
1863,东坝地区_110105039000,116.550169,39.956013
1864,东坝地区_110105039000,116.55025,39.955568
1865,东坝地区_110105039000,116.550034,39.959166
1866,东坝地区_110105039000,116.550048,39.959616
1867,东坝地区_110105039000,116.550048,39.959634
1868,东坝地区_110105039000,116.550851,39.947336
1869,东坝地区_110105039000,116.550293,39.947201
1870,东坝地区_110105039000,116.550241,39.955289
1871,东坝地区_110105039000,116.550272,39.960957
1872,东坝地区_110105039000,116.55032,39.960511
1873,东坝地区_110105039000,116.550259,39.960064
1874,东坝地区_110105039000,116.55557,39.959723
1875,东坝地区_110105039000,116.554989,39.959686
1876,东坝地区_110105039000,116.554404,39.959688
1877,东坝地区_110105039000,116.553818,39.959689
1878,东坝地区_110105039000,116.553233,39.959693
1879,东坝地区_110105039000,116.552648,39.959698
1880,东坝地区_110105039000,116.552062,39.959702
1881,东坝地区_110105039000,116.551477,39.959707
1882,东坝地区_110105039000,116.550892,39.959714
1883,东坝地区_110105039000,116.550311,39.959767
1884,东坝地区_110105039000,116.551105,39.964319
1885,东坝地区_110105039000,116.551043,39.963871
1886,东坝地区_110105039000,116.550946,39.963427
1887,东坝地区_110105039000,116.55085,39.962983
1888,东坝地区_110105039000,116.550754,39.962538
1889,东坝地区_110105039000,116.550658,39.962094
1890,东坝地区_110105039000,116.550562,39.96165
1891,东坝地区_110105039000,116.550441,39.96121
1892,东坝地区_110105039000,116.553268,39.955041
1893,东坝地区_110105039000,116.552702,39.955149
1894,东坝地区_110105039000,116.552117,39.955153
1895,东坝地区_110105039000,116.551532,39.955157
1896,东坝地区_110105039000,116.550952,39.955117
1897,东坝地区_110105039000,116.550585,39.955054
1898,东坝地区_110105039000,116.550576,39.954604
1899,东坝地区_110105039000,116.550686,39.954161
1900,东坝地区_110105039000,116.550805,39.95372
1901,东坝地区_110105039000,116.550917,39.953278
1902,东坝地区_110105039000,116.551088,39.95285
1903,东坝地区_110105039000,116.550918,39.94732
1904,东坝地区_110105039000,116.551101,39.949531
1905,东坝地区_110105039000,116.551086,39.94908
1906,东坝地区_110105039000,116.551081,39.94863
1907,东坝地区_110105039000,116.551071,39.94818
1908,东坝地区_110105039000,116.550985,39.947734
1909,东坝地区_110105039000,116.550918,39.94732
1910,东坝地区_110105039000,116.55093,39.970829
1911,东坝地区_110105039000,116.551042,39.970391
1912,东坝地区_110105039000,116.550982,39.969944
1913,东坝地区_110105039000,116.55093,39.970829
1914,东坝地区_110105039000,116.551128,39.971249
1915,东坝地区_110105039000,116.55117,39.971698
1916,东坝地区_110105039000,116.551098,39.949533
1917,东坝地区_110105039000,116.551076,39.949983
1918,东坝地区_110105039000,116.551072,39.950433
1919,东坝地区_110105039000,116.551063,39.950883
1920,东坝地区_110105039000,116.551053,39.951333
1921,东坝地区_110105039000,116.551044,39.951784
1922,东坝地区_110105039000,116.551119,39.952227
1923,东坝地区_110105039000,116.553746,39.949295
1924,东坝地区_110105039000,116.553194,39.949446
1925,东坝地区_110105039000,116.552622,39.949524
1926,东坝地区_110105039000,116.552037,39.949525
1927,东坝地区_110105039000,116.551452,39.949523
1928,东坝地区_110105039000,116.551033,39.964393
1929,东坝地区_110105039000,116.551139,39.964836
1930,东坝地区_110105039000,116.551255,39.965277
1931,东坝地区_110105039000,116.551381,39.965716
1932,东坝地区_110105039000,116.551608,39.966128
1933,东坝地区_110105039000,116.551033,39.964393
1934,东坝地区_110105039000,116.551189,39.947068
1935,东坝地区_110105039000,116.551765,39.946987
1936,东坝地区_110105039000,116.552331,39.946876
1937,东坝地区_110105039000,116.551105,39.964319
1938,东坝地区_110105039000,116.55169,39.964336
1939,东坝地区_110105039000,116.55227,39.96428
1940,东坝地区_110105039000,116.552849,39.964213
1941,东坝地区_110105039000,116.553427,39.964146
1942,东坝地区_110105039000,116.554006,39.964079
1943,东坝地区_110105039000,116.554584,39.964011
1944,东坝地区_110105039000,116.555163,39.963944
1945,东坝地区_110105039000,116.555739,39.963868
1946,东坝地区_110105039000,116.551182,39.972102
1947,东坝地区_110105039000,116.551738,39.97223
1948,东坝地区_110105039000,116.552323,39.972238
1949,东坝地区_110105039000,116.55226,39.952528
1950,东坝地区_110105039000,116.55168,39.952578
1951,东坝地区_110105039000,116.554107,39.984948
1952,东坝地区_110105039000,116.553941,39.985376
1953,东坝地区_110105039000,116.55362,39.985752
1954,东坝地区_110105039000,116.553279,39.986118
1955,东坝地区_110105039000,116.552929,39.986479
1956,东坝地区_110105039000,116.55258,39.98684
1957,东坝地区_110105039000,116.552222,39.987196
1958,东坝地区_110105039000,116.55186,39.987549
1959,东坝地区_110105039000,116.551462,39.987877
1960,东坝地区_110105039000,116.552308,39.96817
1961,东坝地区_110105039000,116.55181,39.967933
1962,东坝地区_110105039000,116.551464,39.967767
1963,东坝地区_110105039000,116.551731,39.966583
1964,东坝地区_110105039000,116.551643,39.967027
1965,东坝地区_110105039000,116.551584,39.967475
1966,东坝地区_110105039000,116.55152,39.98416
1967,东坝地区_110105039000,116.552022,39.984385
1968,东坝地区_110105039000,116.552584,39.98451
1969,东坝地区_110105039000,116.553149,39.984628
1970,东坝地区_110105039000,116.55371,39.984756
1971,东坝地区_110105039000,116.552206,39.983491
1972,东坝地区_110105039000,116.551844,39.983845
1973,东坝地区_110105039000,116.551731,39.966583
1974,东坝地区_110105039000,116.552688,39.946498
1975,东坝地区_110105039000,116.552298,39.946162
1976,东坝地区_110105039000,116.553297,39.952336
1977,东坝地区_110105039000,116.552731,39.952451
1978,东坝地区_110105039000,116.554836,39.97075
1979,东坝地区_110105039000,116.554262,39.970663
1980,东坝地区_110105039000,116.553725,39.97049
1981,东坝地区_110105039000,116.553195,39.970298
1982,东坝地区_110105039000,116.552666,39.970107
1983,东坝地区_110105039000,116.553029,39.983355
1984,东坝地区_110105039000,116.552461,39.983456
1985,东坝地区_110105039000,116.55262,39.968115
1986,东坝地区_110105039000,116.552576,39.944152
1987,东坝地区_110105039000,116.55262,39.944599
1988,东坝地区_110105039000,116.552583,39.946799
1989,东坝地区_110105039000,116.552625,39.947248
1990,东坝地区_110105039000,116.552583,39.946799
1991,东坝地区_110105039000,116.552632,39.946779
1992,东坝地区_110105039000,116.553106,39.947043
1993,东坝地区_110105039000,116.553508,39.947369
1994,东坝地区_110105039000,116.553792,39.947761
1995,东坝地区_110105039000,116.553919,39.948199
1996,东坝地区_110105039000,116.552688,39.946498
1997,东坝地区_110105039000,116.552922,39.945475
1998,东坝地区_110105039000,116.552913,39.945923
1999,东坝地区_110105039000,116.552762,39.946358
2000,东坝地区_110105039000,116.552713,39.944789
2001,东坝地区_110105039000,116.55262,39.968115
2002,东坝地区_110105039000,116.553288,39.950911
2003,东坝地区_110105039000,116.552862,39.950602
2004,东坝地区_110105039000,116.552666,39.968101
2005,东坝地区_110105039000,116.553243,39.968169
2006,东坝地区_110105039000,116.553815,39.968089
2007,东坝地区_110105039000,116.554334,39.96788
2008,东坝地区_110105039000,116.552666,39.968101
2009,东坝地区_110105039000,116.552892,39.967686
2010,东坝地区_110105039000,116.552922,39.945475
2011,东坝地区_110105039000,116.55288,39.945027
2012,东坝地区_110105039000,116.553541,39.951441
2013,东坝地区_110105039000,116.55296,39.951387
2014,东坝地区_110105039000,116.553921,39.948441
2015,东坝地区_110105039000,116.55334,39.94839
2016,东坝地区_110105039000,116.552884,39.948119
2017,东坝地区_110105039000,116.552705,39.982392
2018,东坝地区_110105039000,116.553141,39.982691
2019,东坝地区_110105039000,116.552705,39.982392
2020,东坝地区_110105039000,116.552812,39.981952
2021,东坝地区_110105039000,116.553157,39.98159
2022,东坝地区_110105039000,116.55344,39.981201
2023,东坝地区_110105039000,116.553611,39.980771
2024,东坝地区_110105039000,116.553782,39.98034
2025,东坝地区_110105039000,116.553839,39.979895
2026,东坝地区_110105039000,116.553857,39.979445
2027,东坝地区_110105039000,116.553867,39.978995
2028,东坝地区_110105039000,116.553864,39.978545
2029,东坝地区_110105039000,116.553861,39.978095
2030,东坝地区_110105039000,116.553858,39.977644
2031,东坝地区_110105039000,116.553955,39.977204
2032,东坝地区_110105039000,116.553241,39.982772
2033,东坝地区_110105039000,116.553096,39.983208
2034,东坝地区_110105039000,116.553892,39.949145
2035,东坝地区_110105039000,116.55334,39.948996
2036,东坝地区_110105039000,116.553288,39.950911
2037,东坝地区_110105039000,116.553288,39.950911
2038,东坝地区_110105039000,116.553576,39.950519
2039,东坝地区_110105039000,116.555354,39.955136
2040,东坝地区_110105039000,116.554769,39.95514
2041,东坝地区_110105039000,116.554184,39.955142
2042,东坝地区_110105039000,116.553601,39.955124
2043,东坝地区_110105039000,116.553297,39.952336
2044,东坝地区_110105039000,116.553296,39.952787
2045,东坝地区_110105039000,116.553281,39.953237
2046,东坝地区_110105039000,116.553287,39.953687
2047,东坝地区_110105039000,116.553287,39.954137
2048,东坝地区_110105039000,116.553287,39.954587
2049,东坝地区_110105039000,116.5537,39.952051
2050,东坝地区_110105039000,116.553324,39.951024
2051,东坝地区_110105039000,116.5537,39.951647
2052,东坝地区_110105039000,116.553746,39.949295
2053,东坝地区_110105039000,116.553732,39.949745
2054,东坝地区_110105039000,116.553691,39.950194
2055,东坝地区_110105039000,116.5537,39.951647
2056,东坝地区_110105039000,116.5537,39.951647
2057,东坝地区_110105039000,116.554206,39.95142
2058,东坝地区_110105039000,116.5537,39.952051
2059,东坝地区_110105039000,116.554193,39.952294
2060,东坝地区_110105039000,116.553746,39.949295
2061,东坝地区_110105039000,116.553892,39.949145
2062,东坝地区_110105039000,116.553921,39.948441
2063,东坝地区_110105039000,116.553944,39.949108
2064,东坝地区_110105039000,116.554404,39.949387
2065,东坝地区_110105039000,116.553944,39.949108
2066,东坝地区_110105039000,116.554028,39.948872
2067,东坝地区_110105039000,116.554612,39.948885
2068,东坝地区_110105039000,116.555195,39.948858
2069,东坝地区_110105039000,116.55578,39.948842
2070,东坝地区_110105039000,116.556364,39.948856
2071,东坝地区_110105039000,116.556948,39.948872
2072,东坝地区_110105039000,116.557533,39.948889
2073,东坝地区_110105039000,116.554029,39.977018
2074,东坝地区_110105039000,116.554372,39.976747
2075,东坝地区_110105039000,116.554954,39.97673
2076,东坝地区_110105039000,116.555539,39.97674
2077,东坝地区_110105039000,116.556124,39.97675
2078,东坝地区_110105039000,116.556708,39.97676
2079,东坝地区_110105039000,116.555505,39.95289
2080,东坝地区_110105039000,116.555015,39.952643
2081,东坝地区_110105039000,116.554606,39.967766
2082,东坝地区_110105039000,116.555119,39.96755
2083,东坝地区_110105039000,116.556672,39.970809
2084,东坝地区_110105039000,116.556093,39.970761
2085,东坝地区_110105039000,116.555508,39.970756
2086,东坝地区_110105039000,116.554923,39.970751
2087,东坝地区_110105039000,116.555354,39.955136
2088,东坝地区_110105039000,116.555505,39.95289
2089,东坝地区_110105039000,116.555521,39.95334
2090,东坝地区_110105039000,116.555515,39.95379
2091,东坝地区_110105039000,116.55551,39.95424
2092,东坝地区_110105039000,116.555513,39.95469
2093,东坝地区_110105039000,116.555363,39.955122
2094,东坝地区_110105039000,116.556085,39.966666
2095,东坝地区_110105039000,116.555511,39.966586
2096,东坝地区_110105039000,116.555647,39.956261
2097,东坝地区_110105039000,116.55559,39.955813
2098,东坝地区_110105039000,116.555471,39.955374
2099,东坝地区_110105039000,116.555505,39.95289
2100,东坝地区_110105039000,116.555432,39.967413
2101,东坝地区_110105039000,116.555838,39.967094
2102,东坝地区_110105039000,116.556078,39.966684
2103,东坝地区_110105039000,116.55557,39.959723
2104,东坝地区_110105039000,116.560453,39.955032
2105,东坝地区_110105039000,116.560459,39.955436
2106,东坝地区_110105039000,116.560992,39.955622
2107,东坝地区_110105039000,116.561071,39.956036
2108,东坝地区_110105039000,116.561076,39.956487
2109,东坝地区_110105039000,116.561082,39.956937
2110,东坝地区_110105039000,116.561088,39.957388
2111,东坝地区_110105039000,116.561094,39.957838
2112,东坝地区_110105039000,116.561099,39.958289
2113,东坝地区_110105039000,116.561105,39.958739
2114,东坝地区_110105039000,116.561111,39.95919
2115,东坝地区_110105039000,116.561117,39.95964
2116,东坝地区_110105039000,116.5608,39.959843
2117,东坝地区_110105039000,116.560214,39.95984
2118,东坝地区_110105039000,116.559629,39.959836
2119,东坝地区_110105039000,116.559043,39.959833
2120,东坝地区_110105039000,116.558683,39.959602
2121,东坝地区_110105039000,116.5581,39.959635
2122,东坝地区_110105039000,116.557516,39.959667
2123,东坝地区_110105039000,116.556932,39.959697
2124,东坝地区_110105039000,116.556346,39.9597
2125,东坝地区_110105039000,116.555879,39.959461
2126,东坝地区_110105039000,116.555798,39.959032
2127,东坝地区_110105039000,116.555777,39.958582
2128,东坝地区_110105039000,116.555756,39.958132
2129,东坝地区_110105039000,116.555734,39.957682
2130,东坝地区_110105039000,116.555713,39.957232
2131,东坝地区_110105039000,116.555692,39.956781
2132,东坝地区_110105039000,116.55567,39.956331
2133,东坝地区_110105039000,116.555649,39.955881
2134,东坝地区_110105039000,116.555628,39.955431
2135,东坝地区_110105039000,116.555616,39.954981
2136,东坝地区_110105039000,116.555627,39.95453
2137,东坝地区_110105039000,116.555638,39.95408
2138,东坝地区_110105039000,116.555649,39.953629
2139,东坝地区_110105039000,116.555659,39.953179
2140,东坝地区_110105039000,116.555668,39.952844
2141,东坝地区_110105039000,116.555954,39.952788
2142,东坝地区_110105039000,116.555817,39.95985
2143,东坝地区_110105039000,116.555809,39.9603
2144,东坝地区_110105039000,116.5558,39.96075
2145,东坝地区_110105039000,116.555791,39.9612
2146,东坝地区_110105039000,116.555891,39.96164
2147,东坝地区_110105039000,116.555817,39.95985
2148,东坝地区_110105039000,116.556382,39.959742
2149,东坝地区_110105039000,116.556967,39.95974
2150,东坝地区_110105039000,116.557551,39.959737
2151,东坝地区_110105039000,116.558136,39.959734
2152,东坝地区_110105039000,116.555818,39.962428
2153,东坝地区_110105039000,116.555931,39.96287
2154,东坝地区_110105039000,116.556044,39.963312
2155,东坝地区_110105039000,116.555818,39.962428
2156,东坝地区_110105039000,116.555875,39.961979
2157,东坝地区_110105039000,116.555954,39.952788
2158,东坝地区_110105039000,116.556539,39.952791
2159,东坝地区_110105039000,116.557124,39.952794
2160,东坝地区_110105039000,116.55771,39.952797
2161,东坝地区_110105039000,116.558295,39.952799
2162,东坝地区_110105039000,116.55888,39.952802
2163,东坝地区_110105039000,116.559466,39.952805
2164,东坝地区_110105039000,116.560051,39.952808
2165,东坝地区_110105039000,116.560199,39.953165
2166,东坝地区_110105039000,116.560232,39.953615
2167,东坝地区_110105039000,116.560286,39.954062
2168,东坝地区_110105039000,116.560421,39.954501
2169,东坝地区_110105039000,116.555954,39.952788
2170,东坝地区_110105039000,116.556537,39.952764
2171,东坝地区_110105039000,116.557121,39.952758
2172,东坝地区_110105039000,116.557706,39.952753
2173,东坝地区_110105039000,116.558291,39.952747
2174,东坝地区_110105039000,116.558875,39.952741
2175,东坝地区_110105039000,116.55946,39.952735
2176,东坝地区_110105039000,116.560033,39.95266
2177,东坝地区_110105039000,116.555937,39.96173
2178,东坝地区_110105039000,116.555937,39.96173
2179,东坝地区_110105039000,116.556521,39.961742
2180,东坝地区_110105039000,116.557104,39.961701
2181,东坝地区_110105039000,116.557687,39.96166
2182,东坝地区_110105039000,116.558269,39.961619
2183,东坝地区_110105039000,116.558852,39.961578
2184,东坝地区_110105039000,116.559434,39.961537
2185,东坝地区_110105039000,116.560017,39.961496
2186,东坝地区_110105039000,116.557012,39.966296
2187,东坝地区_110105039000,116.556493,39.966504
2188,东坝地区_110105039000,116.556147,39.963708
2189,东坝地区_110105039000,116.556727,39.963743
2190,东坝地区_110105039000,116.556666,39.971591
2191,东坝地区_110105039000,116.556758,39.972036
2192,东坝地区_110105039000,116.556766,39.972485
2193,东坝地区_110105039000,116.556787,39.972934
2194,东坝地区_110105039000,116.556843,39.973381
2195,东坝地区_110105039000,116.556942,39.973825
2196,东坝地区_110105039000,116.557045,39.974268
2197,东坝地区_110105039000,116.556672,39.970809
2198,东坝地区_110105039000,116.556666,39.97126
2199,东坝地区_110105039000,116.558487,39.970777
2200,东坝地区_110105039000,116.557902,39.970774
2201,东坝地区_110105039000,116.557317,39.97077
2202,东坝地区_110105039000,116.556735,39.970796
2203,东坝地区_110105039000,116.556889,39.976753
2204,东坝地区_110105039000,116.557407,39.976553
2205,东坝地区_110105039000,116.557012,39.966296
2206,东坝地区_110105039000,116.557591,39.966348
2207,东坝地区_110105039000,116.558156,39.966245
2208,东坝地区_110105039000,116.55734,39.965732
2209,东坝地区_110105039000,116.557075,39.966131
2210,东坝地区_110105039000,116.557825,39.963515
2211,东坝地区_110105039000,116.557267,39.963649
2212,东坝地区_110105039000,116.557014,39.975197
2213,东坝地区_110105039000,116.557199,39.975624
2214,东坝地区_110105039000,116.557385,39.976051
2215,东坝地区_110105039000,116.557475,39.976493
2216,东坝地区_110105039000,116.557242,39.974634
2217,东坝地区_110105039000,116.557037,39.975053
2218,东坝地区_110105039000,116.557242,39.974634
2219,东坝地区_110105039000,116.557824,39.974661
2220,东坝地区_110105039000,116.558401,39.974735
2221,东坝地区_110105039000,116.558979,39.974802
2222,东坝地区_110105039000,116.559541,39.974927
2223,东坝地区_110105039000,116.560112,39.975021
2224,东坝地区_110105039000,116.560687,39.975105
2225,东坝地区_110105039000,116.561261,39.975189
2226,东坝地区_110105039000,116.561836,39.975272
2227,东坝地区_110105039000,116.562411,39.975353
2228,东坝地区_110105039000,116.562987,39.975435
2229,东坝地区_110105039000,116.563562,39.975516
2230,东坝地区_110105039000,116.564137,39.975597
2231,东坝地区_110105039000,116.564709,39.975691
2232,东坝地区_110105039000,116.557825,39.963515
2233,东坝地区_110105039000,116.560366,39.96353
2234,东坝地区_110105039000,116.559784,39.963569
2235,东坝地区_110105039000,116.559201,39.963602
2236,东坝地区_110105039000,116.558616,39.963623
2237,东坝地区_110105039000,116.558038,39.96358
2238,东坝地区_110105039000,116.559096,39.970648
2239,东坝地区_110105039000,116.558531,39.970767
2240,东坝地区_110105039000,116.558521,39.966097
2241,东坝地区_110105039000,116.559102,39.966157
2242,东坝地区_110105039000,116.559792,39.965229
2243,东坝地区_110105039000,116.559211,39.965191
2244,东坝地区_110105039000,116.558705,39.965344
2245,东坝地区_110105039000,116.558582,39.965784
2246,东坝地区_110105039000,116.558995,39.943684
2247,东坝地区_110105039000,116.559579,39.943661
2248,东坝地区_110105039000,116.560163,39.943639
2249,东坝地区_110105039000,116.560747,39.943616
2250,东坝地区_110105039000,116.561331,39.943594
2251,东坝地区_110105039000,116.561915,39.943572
2252,东坝地区_110105039000,116.562499,39.943549
2253,东坝地区_110105039000,116.563082,39.943527
2254,东坝地区_110105039000,116.563667,39.943538
2255,东坝地区_110105039000,116.561549,39.948936
2256,东坝地区_110105039000,116.560985,39.949041
2257,东坝地区_110105039000,116.560401,39.949022
2258,东坝地区_110105039000,116.559817,39.949003
2259,东坝地区_110105039000,116.559096,39.970648
2260,东坝地区_110105039000,116.559096,39.970648
2261,东坝地区_110105039000,116.559116,39.970198
2262,东坝地区_110105039000,116.559155,39.969749
2263,东坝地区_110105039000,116.55918,39.969299
2264,东坝地区_110105039000,116.559216,39.96885
2265,东坝地区_110105039000,116.559253,39.968401
2266,东坝地区_110105039000,116.559289,39.967952
2267,东坝地区_110105039000,116.559326,39.967503
2268,东坝地区_110105039000,116.559362,39.967054
2269,东坝地区_110105039000,116.559399,39.966605
2270,东坝地区_110105039000,116.559105,39.970654
2271,东坝地区_110105039000,116.559668,39.970768
2272,东坝地区_110105039000,116.560252,39.970769
2273,东坝地区_110105039000,116.559449,39.965993
2274,东坝地区_110105039000,116.559449,39.965993
2275,东坝地区_110105039000,116.559659,39.965573
2276,东坝地区_110105039000,116.559792,39.965229
2277,东坝地区_110105039000,116.560305,39.965014
2278,东坝地区_110105039000,116.560268,39.951826
2279,东坝地区_110105039000,116.560199,39.952273
2280,东坝地区_110105039000,116.560965,39.963261
2281,东坝地区_110105039000,116.56046,39.963488
2282,东坝地区_110105039000,116.560453,39.955032
2283,东坝地区_110105039000,116.560453,39.955032
2284,东坝地区_110105039000,116.560465,39.95464
2285,东坝地区_110105039000,116.560518,39.955339
2286,东坝地区_110105039000,116.56103,39.955556
2287,东坝地区_110105039000,116.560822,39.961514
2288,东坝地区_110105039000,116.560589,39.961387
2289,东坝地区_110105039000,116.560576,39.960937
2290,东坝地区_110105039000,116.560616,39.960488
2291,东坝地区_110105039000,116.560638,39.96041
2292,东坝地区_110105039000,116.560988,39.96005
2293,东坝地区_110105039000,116.560779,39.945879
2294,东坝地区_110105039000,116.561016,39.945469
2295,东坝地区_110105039000,116.561258,39.964597
2296,东坝地区_110105039000,116.560822,39.961514
2297,东坝地区_110105039000,116.560853,39.961963
2298,东坝地区_110105039000,116.560838,39.962413
2299,东坝地区_110105039000,116.560895,39.962858
2300,东坝地区_110105039000,116.560822,39.961514
2301,东坝地区_110105039000,116.56139,39.961405
2302,东坝地区_110105039000,116.561972,39.961367
2303,东坝地区_110105039000,116.562554,39.961321
2304,东坝地区_110105039000,116.563136,39.961276
2305,东坝地区_110105039000,116.563718,39.96123
2306,东坝地区_110105039000,116.564299,39.961184
2307,东坝地区_110105039000,116.564883,39.961177
2308,东坝地区_110105039000,116.561663,39.964251
2309,东坝地区_110105039000,116.561389,39.963853
2310,东坝地区_110105039000,116.561097,39.963463
2311,东坝地区_110105039000,116.560965,39.963261
2312,东坝地区_110105039000,116.561039,39.963107
2313,东坝地区_110105039000,116.561603,39.962985
2314,东坝地区_110105039000,116.562176,39.962895
2315,东坝地区_110105039000,116.56275,39.962809
2316,东坝地区_110105039000,116.563325,39.962727
2317,东坝地区_110105039000,116.563902,39.962781
2318,东坝地区_110105039000,116.564426,39.96298
2319,东坝地区_110105039000,116.561153,39.95562
2320,东坝地区_110105039000,116.561715,39.955745
2321,东坝地区_110105039000,116.562222,39.955963
2322,东坝地区_110105039000,116.561258,39.964597
2323,东坝地区_110105039000,116.561549,39.948936
2324,东坝地区_110105039000,116.561549,39.948486
2325,东坝地区_110105039000,116.561549,39.948936
2326,东坝地区_110105039000,116.562099,39.94908
2327,东坝地区_110105039000,116.562683,39.949101
2328,东坝地区_110105039000,116.563263,39.94914
2329,东坝地区_110105039000,116.561663,39.964251
2330,东坝地区_110105039000,116.56442,39.963442
2331,东坝地区_110105039000,116.564018,39.963768
2332,东坝地区_110105039000,116.563516,39.963997
2333,东坝地区_110105039000,116.563001,39.96421
2334,东坝地区_110105039000,116.562466,39.964388
2335,东坝地区_110105039000,116.561885,39.964415
2336,东坝地区_110105039000,116.562026,39.956697
2337,东坝地区_110105039000,116.56196,39.957142
2338,东坝地区_110105039000,116.561952,39.957592
2339,东坝地区_110105039000,116.561943,39.958042
2340,东坝地区_110105039000,116.562026,39.956697
2341,东坝地区_110105039000,116.56236,39.956328
2342,东坝地区_110105039000,116.563326,39.959415
2343,东坝地区_110105039000,116.562744,39.959422
2344,东坝地区_110105039000,116.562294,39.945602
2345,东坝地区_110105039000,116.562527,39.945189
2346,东坝地区_110105039000,116.562517,39.95617
2347,东坝地区_110105039000,116.563395,39.971019
2348,东坝地区_110105039000,116.562814,39.970983
2349,东坝地区_110105039000,116.562838,39.956167
2350,东坝地区_110105039000,116.565187,39.956532
2351,东坝地区_110105039000,116.564653,39.956356
2352,东坝地区_110105039000,116.564083,39.956256
2353,东坝地区_110105039000,116.563513,39.956156
2354,东坝地区_110105039000,116.562995,39.956094
2355,东坝地区_110105039000,116.56317,39.955665
2356,东坝地区_110105039000,116.563251,39.955221
2357,东坝地区_110105039000,116.563283,39.954772
2358,东坝地区_110105039000,116.563315,39.954322
2359,东坝地区_110105039000,116.563353,39.953873
2360,东坝地区_110105039000,116.563402,39.953425
2361,东坝地区_110105039000,116.563447,39.952976
2362,东坝地区_110105039000,116.563474,39.952527
2363,东坝地区_110105039000,116.563507,39.952077
2364,东坝地区_110105039000,116.563546,39.951628
2365,东坝地区_110105039000,116.563579,39.951179
2366,东坝地区_110105039000,116.563605,39.950729
2367,东坝地区_110105039000,116.56369,39.950286
2368,东坝地区_110105039000,116.565018,39.959279
2369,东坝地区_110105039000,116.564433,39.959294
2370,东坝地区_110105039000,116.563854,39.959356
2371,东坝地区_110105039000,116.563395,39.971019
2372,东坝地区_110105039000,116.563859,39.971287
2373,东坝地区_110105039000,116.564403,39.971451
2374,东坝地区_110105039000,116.564948,39.971614
2375,东坝地区_110105039000,116.565497,39.971769
2376,东坝地区_110105039000,116.563395,39.971019
2377,东坝地区_110105039000,116.563594,39.970596
2378,东坝地区_110105039000,116.563604,39.949255
2379,东坝地区_110105039000,116.56369,39.949698
2380,东坝地区_110105039000,116.564582,39.95012
2381,东坝地区_110105039000,116.563999,39.950083
