ID,Area,Longitude,Latitude
1909,北宫镇_110106100000,116.15119,39.848232
1910,北宫镇_110106100000,116.150607,39.848234
1911,北宫镇_110106100000,116.150023,39.848235
1912,北宫镇_110106100000,116.149439,39.848237
1913,北宫镇_110106100000,116.148855,39.848229
1914,北宫镇_110106100000,116.14862,39.850068
1915,北宫镇_110106100000,116.148823,39.840321
1916,北宫镇_110106100000,116.14878,39.83782
1917,北宫镇_110106100000,116.148832,39.837372
1918,北宫镇_110106100000,116.148822,39.836922
1919,北宫镇_110106100000,116.148813,39.83661
1920,北宫镇_110106100000,116.14929,39.836349
1921,北宫镇_110106100000,116.148409,39.880382
1922,北宫镇_110106100000,116.148823,39.840321
1923,北宫镇_110106100000,116.149123,39.843675
1924,北宫镇_110106100000,116.148843,39.84328
1925,北宫镇_110106100000,116.148572,39.865518
1926,北宫镇_110106100000,116.149269,39.83555
1927,北宫镇_110106100000,116.149071,39.835127
1928,北宫镇_110106100000,116.14842,39.87794
1929,北宫镇_110106100000,116.148984,39.877824
1930,北宫镇_110106100000,116.149548,39.877706
1931,北宫镇_110106100000,116.148409,39.880382
1932,北宫镇_110106100000,116.152244,39.858337
1933,北宫镇_110106100000,116.151961,39.857944
1934,北宫镇_110106100000,116.151661,39.857558
1935,北宫镇_110106100000,116.151394,39.857158
1936,北宫镇_110106100000,116.151134,39.856755
1937,北宫镇_110106100000,116.150874,39.856352
1938,北宫镇_110106100000,116.150614,39.855949
1939,北宫镇_110106100000,116.150354,39.855546
1940,北宫镇_110106100000,116.150094,39.855143
1941,北宫镇_110106100000,116.149834,39.854741
1942,北宫镇_110106100000,116.149574,39.854338
1943,北宫镇_110106100000,116.149314,39.853935
1944,北宫镇_110106100000,116.149203,39.853496
1945,北宫镇_110106100000,116.149129,39.85305
1946,北宫镇_110106100000,116.148999,39.852613
1947,北宫镇_110106100000,116.148797,39.852191
1948,北宫镇_110106100000,116.151322,39.852307
1949,北宫镇_110106100000,116.150743,39.852341
1950,北宫镇_110106100000,116.150187,39.852208
1951,北宫镇_110106100000,116.149636,39.852062
1952,北宫镇_110106100000,116.149056,39.852076
1953,北宫镇_110106100000,116.153648,39.850245
1954,北宫镇_110106100000,116.153064,39.850237
1955,北宫镇_110106100000,116.15248,39.850238
1956,北宫镇_110106100000,116.151896,39.850239
1957,北宫镇_110106100000,116.151312,39.85024
1958,北宫镇_110106100000,116.150729,39.850241
1959,北宫镇_110106100000,116.150145,39.850243
1960,北宫镇_110106100000,116.149561,39.850244
1961,北宫镇_110106100000,116.148979,39.850228
1962,北宫镇_110106100000,116.148715,39.880552
1963,北宫镇_110106100000,116.148443,39.88039
1964,北宫镇_110106100000,116.14892,39.88013
1965,北宫镇_110106100000,116.148566,39.875237
1966,北宫镇_110106100000,116.149096,39.875048
1967,北宫镇_110106100000,116.15039,39.840329
1968,北宫镇_110106100000,116.149811,39.840369
1969,北宫镇_110106100000,116.149236,39.840292
1970,北宫镇_110106100000,116.149012,39.840242
1971,北宫镇_110106100000,116.149257,39.839833
1972,北宫镇_110106100000,116.14959,39.839463
1973,北宫镇_110106100000,116.148759,39.860733
1974,北宫镇_110106100000,116.148641,39.871773
1975,北宫镇_110106100000,116.149101,39.872051
1976,北宫镇_110106100000,116.152932,39.866222
1977,北宫镇_110106100000,116.152381,39.866074
1978,北宫镇_110106100000,116.151829,39.865927
1979,北宫镇_110106100000,116.151277,39.865779
1980,北宫镇_110106100000,116.150713,39.865667
1981,北宫镇_110106100000,116.150142,39.865569
1982,北宫镇_110106100000,116.149572,39.865472
1983,北宫镇_110106100000,116.148992,39.865459
1984,北宫镇_110106100000,116.149128,39.843679
1985,北宫镇_110106100000,116.149128,39.843679
1986,北宫镇_110106100000,116.149505,39.843335
1987,北宫镇_110106100000,116.149631,39.83616
1988,北宫镇_110106100000,116.1494,39.835748
1989,北宫镇_110106100000,116.15004,39.881762
1990,北宫镇_110106100000,116.149592,39.881473
1991,北宫镇_110106100000,116.149148,39.881183
1992,北宫镇_110106100000,116.148852,39.880796
1993,北宫镇_110106100000,116.148715,39.880552
1994,北宫镇_110106100000,116.1493,39.880553
1995,北宫镇_110106100000,116.149884,39.880562
1996,北宫镇_110106100000,116.148676,39.884343
1997,北宫镇_110106100000,116.148676,39.884343
1998,北宫镇_110106100000,116.149035,39.883988
1999,北宫镇_110106100000,116.149195,39.843924
2000,北宫镇_110106100000,116.149117,39.844369
2001,北宫镇_110106100000,116.149165,39.844817
2002,北宫镇_110106100000,116.149339,39.845246
2003,北宫镇_110106100000,116.149195,39.843924
2004,北宫镇_110106100000,116.149779,39.843919
2005,北宫镇_110106100000,116.150361,39.843887
2006,北宫镇_110106100000,116.150938,39.843818
2007,北宫镇_110106100000,116.148892,39.869951
2008,北宫镇_110106100000,116.149457,39.870048
2009,北宫镇_110106100000,116.150037,39.869996
2010,北宫镇_110106100000,116.150616,39.869936
2011,北宫镇_110106100000,116.151196,39.869877
2012,北宫镇_110106100000,116.151775,39.869818
2013,北宫镇_110106100000,116.148892,39.869951
2014,北宫镇_110106100000,116.14891,39.869501
2015,北宫镇_110106100000,116.148907,39.869265
2016,北宫镇_110106100000,116.148719,39.887559
2017,北宫镇_110106100000,116.149252,39.887403
2018,北宫镇_110106100000,116.149833,39.887354
2019,北宫镇_110106100000,116.148985,39.867509
2020,北宫镇_110106100000,116.148936,39.867955
2021,北宫镇_110106100000,116.148929,39.868405
2022,北宫镇_110106100000,116.149064,39.868838
2023,北宫镇_110106100000,116.149142,39.867299
2024,北宫镇_110106100000,116.15071,39.845375
2025,北宫镇_110106100000,116.150126,39.845389
2026,北宫镇_110106100000,116.149551,39.845315
2027,北宫镇_110106100000,116.148865,39.884568
2028,北宫镇_110106100000,116.148929,39.885015
2029,北宫镇_110106100000,116.148971,39.885464
2030,北宫镇_110106100000,116.149506,39.833596
2031,北宫镇_110106100000,116.149096,39.86891
2032,北宫镇_110106100000,116.151,39.868862
2033,北宫镇_110106100000,116.150416,39.868879
2034,北宫镇_110106100000,116.149833,39.868897
2035,北宫镇_110106100000,116.149249,39.868909
2036,北宫镇_110106100000,116.149142,39.867299
2037,北宫镇_110106100000,116.149712,39.86737
2038,北宫镇_110106100000,116.150232,39.867575
2039,北宫镇_110106100000,116.149402,39.872202
2040,北宫镇_110106100000,116.149183,39.872619
2041,北宫镇_110106100000,116.149303,39.860774
2042,北宫镇_110106100000,116.149978,39.859266
2043,北宫镇_110106100000,116.149774,39.859688
2044,北宫镇_110106100000,116.149578,39.860112
2045,北宫镇_110106100000,116.149385,39.860537
2046,北宫镇_110106100000,116.149146,39.872081
2047,北宫镇_110106100000,116.153295,39.862013
2048,北宫镇_110106100000,116.152747,39.861858
2049,北宫镇_110106100000,116.152198,39.861705
2050,北宫镇_110106100000,116.151647,39.861556
2051,北宫镇_110106100000,116.151099,39.861401
2052,北宫镇_110106100000,116.150551,39.861246
2053,北宫镇_110106100000,116.150003,39.86109
2054,北宫镇_110106100000,116.149479,39.860896
2055,北宫镇_110106100000,116.149708,39.836213
2056,北宫镇_110106100000,116.149797,39.859088
2057,北宫镇_110106100000,116.149608,39.843251
2058,北宫镇_110106100000,116.14986,39.842844
2059,北宫镇_110106100000,116.149708,39.836213
2060,北宫镇_110106100000,116.150044,39.836582
2061,北宫镇_110106100000,116.150454,39.836881
2062,北宫镇_110106100000,116.149711,39.839336
2063,北宫镇_110106100000,116.149759,39.83889
2064,北宫镇_110106100000,116.149991,39.838478
2065,北宫镇_110106100000,116.150223,39.838066
2066,北宫镇_110106100000,116.150436,39.837647
2067,北宫镇_110106100000,116.150616,39.83722
2068,北宫镇_110106100000,116.149937,39.833006
2069,北宫镇_110106100000,116.151046,39.884153
2070,北宫镇_110106100000,116.150507,39.883979
2071,北宫镇_110106100000,116.149971,39.8838
2072,北宫镇_110106100000,116.149397,39.883772
2073,北宫镇_110106100000,116.149402,39.872202
2074,北宫镇_110106100000,116.149971,39.872099
2075,北宫镇_110106100000,116.150541,39.872
2076,北宫镇_110106100000,116.151113,39.871908
2077,北宫镇_110106100000,116.151695,39.871884
2078,北宫镇_110106100000,116.149413,39.874932
2079,北宫镇_110106100000,116.149965,39.874783
2080,北宫镇_110106100000,116.150533,39.874701
2081,北宫镇_110106100000,116.151113,39.874645
2082,北宫镇_110106100000,116.151674,39.874528
2083,北宫镇_110106100000,116.149937,39.833006
2084,北宫镇_110106100000,116.150368,39.832704
2085,北宫镇_110106100000,116.150889,39.832503
2086,北宫镇_110106100000,116.150953,39.831462
2087,北宫镇_110106100000,116.150527,39.831154
2088,北宫镇_110106100000,116.156287,39.825679
2089,北宫镇_110106100000,116.156004,39.826069
2090,北宫镇_110106100000,116.155586,39.826383
2091,北宫镇_110106100000,116.155166,39.826695
2092,北宫镇_110106100000,116.154746,39.827008
2093,北宫镇_110106100000,116.154326,39.82732
2094,北宫镇_110106100000,116.153905,39.827632
2095,北宫镇_110106100000,116.153466,39.827928
2096,北宫镇_110106100000,116.153014,39.828213
2097,北宫镇_110106100000,116.152574,39.828508
2098,北宫镇_110106100000,116.152162,39.828826
2099,北宫镇_110106100000,116.151778,39.829165
2100,北宫镇_110106100000,116.151408,39.829513
2101,北宫镇_110106100000,116.151038,39.82986
2102,北宫镇_110106100000,116.150667,39.830208
2103,北宫镇_110106100000,116.150306,39.830561
2104,北宫镇_110106100000,116.149978,39.859266
2105,北宫镇_110106100000,116.15009,39.842438
2106,北宫镇_110106100000,116.150123,39.842322
2107,北宫镇_110106100000,116.150606,39.842068
2108,北宫镇_110106100000,116.149978,39.859266
2109,北宫镇_110106100000,116.150501,39.859463
2110,北宫镇_110106100000,116.150902,39.859786
2111,北宫镇_110106100000,116.151661,39.863473
2112,北宫镇_110106100000,116.151139,39.86328
2113,北宫镇_110106100000,116.150597,39.863111
2114,北宫镇_110106100000,116.150485,39.881859
2115,北宫镇_110106100000,116.150108,39.877602
2116,北宫镇_110106100000,116.150646,39.836953
2117,北宫镇_110106100000,116.151014,39.836609
2118,北宫镇_110106100000,116.151254,39.836199
2119,北宫镇_110106100000,116.151489,39.835787
2120,北宫镇_110106100000,116.151844,39.83543
2121,北宫镇_110106100000,116.152116,39.835034
2122,北宫镇_110106100000,116.151848,39.867619
2123,北宫镇_110106100000,116.151264,39.867605
2124,北宫镇_110106100000,116.150679,39.867602
2125,北宫镇_110106100000,116.150114,39.887327
2126,北宫镇_110106100000,116.15071,39.845375
2127,北宫镇_110106100000,116.151289,39.845426
2128,北宫镇_110106100000,116.150561,39.887052
2129,北宫镇_110106100000,116.150307,39.886647
2130,北宫镇_110106100000,116.150906,39.832498
2131,北宫镇_110106100000,116.150953,39.831462
2132,北宫镇_110106100000,116.150924,39.831912
2133,北宫镇_110106100000,116.150908,39.832362
2134,北宫镇_110106100000,116.150953,39.831462
2135,北宫镇_110106100000,116.151404,39.831176
2136,北宫镇_110106100000,116.151779,39.830831
2137,北宫镇_110106100000,116.152154,39.830486
2138,北宫镇_110106100000,116.152529,39.830141
2139,北宫镇_110106100000,116.152904,39.829796
2140,北宫镇_110106100000,116.153282,39.829453
2141,北宫镇_110106100000,116.153662,39.829111
2142,北宫镇_110106100000,116.151113,39.877455
2143,北宫镇_110106100000,116.15053,39.877426
2144,北宫镇_110106100000,116.15037,39.880561
2145,北宫镇_110106100000,116.150873,39.880336
2146,北宫镇_110106100000,116.152499,39.833354
2147,北宫镇_110106100000,116.152165,39.832988
2148,北宫镇_110106100000,116.151697,39.832721
2149,北宫镇_110106100000,116.15115,39.832566
2150,北宫镇_110106100000,116.150982,39.832536
2151,北宫镇_110106100000,116.15107,39.832981
2152,北宫镇_110106100000,116.150485,39.881859
2153,北宫镇_110106100000,116.151805,39.885316
2154,北宫镇_110106100000,116.151229,39.885377
2155,北宫镇_110106100000,116.150656,39.885311
2156,北宫镇_110106100000,116.150517,39.885264
2157,北宫镇_110106100000,116.15053,39.884817
2158,北宫镇_110106100000,116.150763,39.884408
2159,北宫镇_110106100000,116.151054,39.841821
2160,北宫镇_110106100000,116.151358,39.84144
2161,北宫镇_110106100000,116.15118,39.882015
2162,北宫镇_110106100000,116.150626,39.881871
2163,北宫镇_110106100000,116.150561,39.887052
2164,北宫镇_110106100000,116.151146,39.887059
2165,北宫镇_110106100000,116.151182,39.880111
2166,北宫镇_110106100000,116.151946,39.834624
2167,北宫镇_110106100000,116.151363,39.834656
2168,北宫镇_110106100000,116.151,39.868862
2169,北宫镇_110106100000,116.151322,39.852307
2170,北宫镇_110106100000,116.151753,39.852607
2171,北宫镇_110106100000,116.151322,39.852307
2172,北宫镇_110106100000,116.151709,39.841327
2173,北宫镇_110106100000,116.151487,39.860116
2174,北宫镇_110106100000,116.151113,39.877455
2175,北宫镇_110106100000,116.151666,39.833446
2176,北宫镇_110106100000,116.15225,39.83347
2177,北宫镇_110106100000,116.151046,39.884153
2178,北宫镇_110106100000,116.151502,39.851875
2179,北宫镇_110106100000,116.1512,39.880107
2180,北宫镇_110106100000,116.1512,39.880107
2181,北宫镇_110106100000,116.151644,39.8804
2182,北宫镇_110106100000,116.1512,39.880107
2183,北宫镇_110106100000,116.151274,39.882176
2184,北宫镇_110106100000,116.15118,39.882015
2185,北宫镇_110106100000,116.151354,39.86802
2186,北宫镇_110106100000,116.151867,39.867805
2187,北宫镇_110106100000,116.152965,39.84086
2188,北宫镇_110106100000,116.152404,39.840983
2189,北宫镇_110106100000,116.151917,39.841229
2190,北宫镇_110106100000,116.151394,39.867122
2191,北宫镇_110106100000,116.151745,39.86748
2192,北宫镇_110106100000,116.151487,39.860116
2193,北宫镇_110106100000,116.151947,39.859845
2194,北宫镇_110106100000,116.151674,39.868757
2195,北宫镇_110106100000,116.153017,39.845076
2196,北宫镇_110106100000,116.152496,39.845279
2197,北宫镇_110106100000,116.151933,39.845395
2198,北宫镇_110106100000,116.151312,39.877422
2199,北宫镇_110106100000,116.151312,39.877422
2200,北宫镇_110106100000,116.151339,39.876972
2201,北宫镇_110106100000,116.151447,39.883501
2202,北宫镇_110106100000,116.151274,39.882176
2203,北宫镇_110106100000,116.151334,39.882623
2204,北宫镇_110106100000,116.151253,39.883068
2205,北宫镇_110106100000,116.15124,39.884083
2206,北宫镇_110106100000,116.1517,39.884361
2207,北宫镇_110106100000,116.15124,39.884083
2208,北宫镇_110106100000,116.151391,39.883648
2209,北宫镇_110106100000,116.152932,39.840301
2210,北宫镇_110106100000,116.152479,39.840017
2211,北宫镇_110106100000,116.15205,39.839711
2212,北宫镇_110106100000,116.151946,39.834624
2213,北宫镇_110106100000,116.151946,39.834624
2214,北宫镇_110106100000,116.152072,39.834185
2215,北宫镇_110106100000,116.151474,39.879741
2216,北宫镇_110106100000,116.151447,39.883501
2217,北宫镇_110106100000,116.15203,39.883478
2218,北宫镇_110106100000,116.151722,39.880451
2219,北宫镇_110106100000,116.151769,39.8809
2220,北宫镇_110106100000,116.151726,39.881348
2221,北宫镇_110106100000,116.151494,39.881759
2222,北宫镇_110106100000,116.152397,39.833476
2223,北宫镇_110106100000,116.152122,39.833873
2224,北宫镇_110106100000,116.151668,39.869348
2225,北宫镇_110106100000,116.151672,39.868898
2226,北宫镇_110106100000,116.152761,39.868218
2227,北宫镇_110106100000,116.152271,39.868465
2228,北宫镇_110106100000,116.151781,39.86871
2229,北宫镇_110106100000,116.154594,39.885776
2230,北宫镇_110106100000,116.154069,39.885974
2231,北宫镇_110106100000,116.153555,39.886189
2232,北宫镇_110106100000,116.153043,39.886406
2233,北宫镇_110106100000,116.152531,39.886623
2234,北宫镇_110106100000,116.152018,39.886839
2235,北宫镇_110106100000,116.151506,39.887056
2236,北宫镇_110106100000,116.151736,39.878324
2237,北宫镇_110106100000,116.151705,39.877874
2238,北宫镇_110106100000,116.151941,39.851638
2239,北宫镇_110106100000,116.15205,39.867723
2240,北宫镇_110106100000,116.151736,39.878324
2241,北宫镇_110106100000,116.152214,39.878577
2242,北宫镇_110106100000,116.152694,39.869664
2243,北宫镇_110106100000,116.152125,39.86977
2244,北宫镇_110106100000,116.153268,39.85302
2245,北宫镇_110106100000,116.152703,39.852916
2246,北宫镇_110106100000,116.152161,39.852749
2247,北宫镇_110106100000,116.152068,39.85272
2248,北宫镇_110106100000,116.15229,39.852303
2249,北宫镇_110106100000,116.151871,39.874435
2250,北宫镇_110106100000,116.151808,39.873997
2251,北宫镇_110106100000,116.151868,39.873549
2252,北宫镇_110106100000,116.151916,39.873101
2253,北宫镇_110106100000,116.151999,39.872656
2254,北宫镇_110106100000,116.151759,39.879579
2255,北宫镇_110106100000,116.152327,39.879478
2256,北宫镇_110106100000,116.152042,39.872493
2257,北宫镇_110106100000,116.151938,39.872052
2258,北宫镇_110106100000,116.152943,39.871332
2259,北宫镇_110106100000,116.152437,39.871556
2260,北宫镇_110106100000,116.15197,39.871824
2261,北宫镇_110106100000,116.151871,39.874435
2262,北宫镇_110106100000,116.152447,39.87449
2263,北宫镇_110106100000,116.152255,39.844129
2264,北宫镇_110106100000,116.152397,39.833476
2265,北宫镇_110106100000,116.151816,39.885305
2266,北宫镇_110106100000,116.151885,39.884464
2267,北宫镇_110106100000,116.151962,39.884909
2268,北宫镇_110106100000,116.15205,39.867723
2269,北宫镇_110106100000,116.152555,39.867949
2270,北宫镇_110106100000,116.152327,39.85171
2271,北宫镇_110106100000,116.15226,39.852158
2272,北宫镇_110106100000,116.152499,39.833354
2273,北宫镇_110106100000,116.153037,39.833522
2274,北宫镇_110106100000,116.152098,39.884391
2275,北宫镇_110106100000,116.152244,39.858337
2276,北宫镇_110106100000,116.152327,39.85171
2277,北宫镇_110106100000,116.152601,39.859061
2278,北宫镇_110106100000,116.152352,39.859468
2279,北宫镇_110106100000,116.153567,39.851779
2280,北宫镇_110106100000,116.152982,39.851775
2281,北宫镇_110106100000,116.153101,39.884118
2282,北宫镇_110106100000,116.152555,39.884278
2283,北宫镇_110106100000,116.152601,39.859061
2284,北宫镇_110106100000,116.152458,39.858626
2285,北宫镇_110106100000,116.153875,39.831186
2286,北宫镇_110106100000,116.153315,39.831303
2287,北宫镇_110106100000,116.15284,39.831564
2288,北宫镇_110106100000,116.152289,39.878604
2289,北宫镇_110106100000,116.152757,39.878867
2290,北宫镇_110106100000,116.152536,39.86073
2291,北宫镇_110106100000,116.153118,39.86076
2292,北宫镇_110106100000,116.152857,39.844372
2293,北宫镇_110106100000,116.153817,39.838976
2294,北宫镇_110106100000,116.153236,39.838941
2295,北宫镇_110106100000,116.152348,39.883497
2296,北宫镇_110106100000,116.152413,39.879463
2297,北宫镇_110106100000,116.153057,39.844906
2298,北宫镇_110106100000,116.152895,39.844473
2299,北宫镇_110106100000,116.152965,39.84086
2300,北宫镇_110106100000,116.152939,39.84041
2301,北宫镇_110106100000,116.152932,39.840301
2302,北宫镇_110106100000,116.15332,39.839964
2303,北宫镇_110106100000,116.15371,39.839629
2304,北宫镇_110106100000,116.154091,39.839288
2305,北宫镇_110106100000,116.152965,39.84086
2306,北宫镇_110106100000,116.15315,39.883646
2307,北宫镇_110106100000,116.152588,39.883525
2308,北宫镇_110106100000,116.152509,39.879905
2309,北宫镇_110106100000,116.15253,39.879455
2310,北宫镇_110106100000,116.152761,39.868218
2311,北宫镇_110106100000,116.152671,39.868014
2312,北宫镇_110106100000,116.152531,39.879435
2313,北宫镇_110106100000,116.153481,39.865314
2314,北宫镇_110106100000,116.153235,39.864906
2315,北宫镇_110106100000,116.153056,39.864478
2316,北宫镇_110106100000,116.152757,39.864092
2317,北宫镇_110106100000,116.153039,39.840911
2318,北宫镇_110106100000,116.153612,39.840992
2319,北宫镇_110106100000,116.153039,39.840911
2320,北宫镇_110106100000,116.153088,39.84136
2321,北宫镇_110106100000,116.152694,39.869664
2322,北宫镇_110106100000,116.152749,39.870112
2323,北宫镇_110106100000,116.152831,39.870558
2324,北宫镇_110106100000,116.152943,39.870999
2325,北宫镇_110106100000,116.152694,39.869664
2326,北宫镇_110106100000,116.153032,39.869297
2327,北宫镇_110106100000,116.153354,39.86892
2328,北宫镇_110106100000,116.153106,39.837524
2329,北宫镇_110106100000,116.153674,39.837424
2330,北宫镇_110106100000,116.153335,39.845335
2331,北宫镇_110106100000,116.153057,39.844906
2332,北宫镇_110106100000,116.152761,39.868218
2333,北宫镇_110106100000,116.153154,39.868552
2334,北宫镇_110106100000,116.152624,39.879933
2335,北宫镇_110106100000,116.152627,39.879482
2336,北宫镇_110106100000,116.152627,39.879406
2337,北宫镇_110106100000,116.153057,39.844906
2338,北宫镇_110106100000,116.153597,39.844735
2339,北宫镇_110106100000,116.154143,39.844574
2340,北宫镇_110106100000,116.154707,39.844459
2341,北宫镇_110106100000,116.155272,39.844346
2342,北宫镇_110106100000,116.155839,39.844239
2343,北宫镇_110106100000,116.156416,39.844169
2344,北宫镇_110106100000,116.152863,39.866709
2345,北宫镇_110106100000,116.152851,39.867159
2346,北宫镇_110106100000,116.152838,39.867609
2347,北宫镇_110106100000,116.152951,39.867736
2348,北宫镇_110106100000,116.15274,39.879945
2349,北宫镇_110106100000,116.152717,39.879495
2350,北宫镇_110106100000,116.152826,39.879322
2351,北宫镇_110106100000,116.152938,39.866223
2352,北宫镇_110106100000,116.15352,39.866189
2353,北宫镇_110106100000,116.152951,39.867736
2354,北宫镇_110106100000,116.152964,39.867286
2355,北宫镇_110106100000,116.152977,39.866836
2356,北宫镇_110106100000,116.152951,39.867736
2357,北宫镇_110106100000,116.152857,39.879939
2358,北宫镇_110106100000,116.152834,39.879489
2359,北宫镇_110106100000,116.152826,39.879322
2360,北宫镇_110106100000,116.153046,39.871264
2361,北宫镇_110106100000,116.153307,39.846852
2362,北宫镇_110106100000,116.15349,39.847276
2363,北宫镇_110106100000,116.15352,39.847725
2364,北宫镇_110106100000,116.153525,39.848175
2365,北宫镇_110106100000,116.153335,39.845335
2366,北宫镇_110106100000,116.153379,39.845784
2367,北宫镇_110106100000,116.153416,39.846234
2368,北宫镇_110106100000,116.153386,39.846681
2369,北宫镇_110106100000,116.156302,39.845376
2370,北宫镇_110106100000,116.155738,39.845482
2371,北宫镇_110106100000,116.155155,39.845505
2372,北宫镇_110106100000,116.154571,39.845529
2373,北宫镇_110106100000,116.153993,39.845487
2374,北宫镇_110106100000,116.153434,39.845357
2375,北宫镇_110106100000,116.153071,39.867634
2376,北宫镇_110106100000,116.153084,39.867183
2377,北宫镇_110106100000,116.153097,39.866733
2378,北宫镇_110106100000,116.153071,39.867634
2379,北宫镇_110106100000,116.153492,39.867322
2380,北宫镇_110106100000,116.152973,39.879932
2381,北宫镇_110106100000,116.152951,39.879482
2382,北宫镇_110106100000,116.15294,39.879262
2383,北宫镇_110106100000,116.153268,39.85302
2384,北宫镇_110106100000,116.153839,39.852929
2385,北宫镇_110106100000,116.154368,39.852739
2386,北宫镇_110106100000,116.153046,39.871264
2387,北宫镇_110106100000,116.153627,39.871315
2388,北宫镇_110106100000,116.153035,39.879204
2389,北宫镇_110106100000,116.153172,39.879227
2390,北宫镇_110106100000,116.15309,39.879925
2391,北宫镇_110106100000,116.153067,39.879475
2392,北宫镇_110106100000,116.154424,39.836714
2393,北宫镇_110106100000,116.154082,39.836349
2394,北宫镇_110106100000,116.15374,39.835984
2395,北宫镇_110106100000,116.153589,39.835823
2396,北宫镇_110106100000,116.153525,39.848211
2397,北宫镇_110106100000,116.153653,39.838264
2398,北宫镇_110106100000,116.153766,39.838705
2399,北宫镇_110106100000,116.153881,39.837413
2400,北宫镇_110106100000,116.153764,39.837854
2401,北宫镇_110106100000,116.15315,39.883646
2402,北宫镇_110106100000,116.153113,39.884092
2403,北宫镇_110106100000,116.153215,39.879232
2404,北宫镇_110106100000,116.153172,39.879227
2405,北宫镇_110106100000,116.153195,39.879678
2406,北宫镇_110106100000,116.15315,39.883646
2407,北宫镇_110106100000,116.153513,39.883296
2408,北宫镇_110106100000,116.153662,39.882863
2409,北宫镇_110106100000,116.153587,39.848255
2410,北宫镇_110106100000,116.153583,39.848705
2411,北宫镇_110106100000,116.153608,39.849155
2412,北宫镇_110106100000,116.153632,39.849604
2413,北宫镇_110106100000,116.153645,39.850054
2414,北宫镇_110106100000,116.153587,39.848255
2415,北宫镇_110106100000,116.15417,39.848232
2416,北宫镇_110106100000,116.154754,39.848233
2417,北宫镇_110106100000,116.155338,39.848237
2418,北宫镇_110106100000,116.155921,39.848241
2419,北宫镇_110106100000,116.156503,39.848265
2420,北宫镇_110106100000,116.153215,39.879232
2421,北宫镇_110106100000,116.153215,39.879232
2422,北宫镇_110106100000,116.15375,39.879053
2423,北宫镇_110106100000,116.15433,39.879012
2424,北宫镇_110106100000,116.153567,39.851779
2425,北宫镇_110106100000,116.153948,39.85212
2426,北宫镇_110106100000,116.154356,39.852442
2427,北宫镇_110106100000,116.153668,39.85026
2428,北宫镇_110106100000,116.153664,39.85071
2429,北宫镇_110106100000,116.15366,39.85116
2430,北宫镇_110106100000,116.153601,39.851607
2431,北宫镇_110106100000,116.153366,39.868731
2432,北宫镇_110106100000,116.153366,39.868731
2433,北宫镇_110106100000,116.154424,39.836714
2434,北宫镇_110106100000,116.153965,39.836437
2435,北宫镇_110106100000,116.153373,39.868897
2436,北宫镇_110106100000,116.1538,39.835692
2437,北宫镇_110106100000,116.154846,39.830703
2438,北宫镇_110106100000,116.154353,39.830944
2439,北宫镇_110106100000,116.153668,39.85026
2440,北宫镇_110106100000,116.153814,39.836842
2441,北宫镇_110106100000,116.154178,39.837195
2442,北宫镇_110106100000,116.153293,39.879313
2443,北宫镇_110106100000,116.153293,39.879313
2444,北宫镇_110106100000,116.153316,39.879763
2445,北宫镇_110106100000,116.153424,39.868949
2446,北宫镇_110106100000,116.153841,39.869265
2447,北宫镇_110106100000,116.15426,39.869579
2448,北宫镇_110106100000,116.153424,39.868949
2449,北宫镇_110106100000,116.153519,39.869393
2450,北宫镇_110106100000,116.153481,39.865314
2451,北宫镇_110106100000,116.155439,39.850657
2452,北宫镇_110106100000,116.154966,39.850396
2453,北宫镇_110106100000,116.154418,39.850248
2454,北宫镇_110106100000,116.153834,39.850253
2455,北宫镇_110106100000,116.153817,39.838976
2456,北宫镇_110106100000,116.153576,39.8607
2457,北宫镇_110106100000,116.154024,39.860988
2458,北宫镇_110106100000,116.154506,39.861242
2459,北宫镇_110106100000,116.154988,39.861496
2460,北宫镇_110106100000,116.155492,39.861722
2461,北宫镇_110106100000,116.153694,39.860069
2462,北宫镇_110106100000,116.15364,39.860517
2463,北宫镇_110106100000,116.153894,39.835638
2464,北宫镇_110106100000,116.154225,39.837241
2465,北宫镇_110106100000,116.153567,39.865346
2466,北宫镇_110106100000,116.153589,39.865796
2467,北宫镇_110106100000,116.15414,39.865343
2468,北宫镇_110106100000,116.153416,39.879422
2469,北宫镇_110106100000,116.153438,39.879873
2470,北宫镇_110106100000,116.153608,39.866178
2471,北宫镇_110106100000,116.154081,39.835531
2472,北宫镇_110106100000,116.153463,39.88193
2473,北宫镇_110106100000,116.153724,39.882332
2474,北宫镇_110106100000,116.154081,39.835531
2475,北宫镇_110106100000,116.15414,39.839243
2476,北宫镇_110106100000,116.155686,39.837946
2477,北宫镇_110106100000,116.155277,39.838267
2478,北宫镇_110106100000,116.154865,39.838586
2479,北宫镇_110106100000,116.154445,39.8389
2480,北宫镇_110106100000,116.153726,39.871323
2481,北宫镇_110106100000,116.153896,39.871752
2482,北宫镇_110106100000,116.153874,39.872201
2483,北宫镇_110106100000,116.15391,39.872647
2484,北宫镇_110106100000,116.153726,39.871323
2485,北宫镇_110106100000,116.154808,39.835248
2486,北宫镇_110106100000,116.154273,39.835419
2487,北宫镇_110106100000,116.15414,39.839243
2488,北宫镇_110106100000,116.154655,39.837143
2489,北宫镇_110106100000,116.154027,39.866248
2490,北宫镇_110106100000,116.153906,39.866689
