ID,Area,Longitude,Latitude
558,天通苑南街道_110114009000,116.385,40.049365
559,天通苑南街道_110114009000,116.385504,40.049135
560,天通苑南街道_110114009000,116.386008,40.048904
561,天通苑南街道_110114009000,116.386512,40.048674
562,天通苑南街道_110114009000,116.387068,40.048626
563,天通苑南街道_110114009000,116.387651,40.048672
564,天通苑南街道_110114009000,116.388234,40.048718
565,天通苑南街道_110114009000,116.388817,40.048764
566,天通苑南街道_110114009000,116.3894,40.048809
567,天通苑南街道_110114009000,116.389983,40.048854
568,天通苑南街道_110114009000,116.390567,40.048882
569,天通苑南街道_110114009000,116.391154,40.048885
570,天通苑南街道_110114009000,116.39174,40.048888
571,天通苑南街道_110114009000,116.392326,40.048891
572,天通苑南街道_110114009000,116.392912,40.048894
573,天通苑南街道_110114009000,116.393485,40.048974
574,天通苑南街道_110114009000,116.394053,40.049086
575,天通苑南街道_110114009000,116.39462,40.049198
576,天通苑南街道_110114009000,116.395188,40.049311
577,天通苑南街道_110114009000,116.395756,40.049423
578,天通苑南街道_110114009000,116.396323,40.049535
579,天通苑南街道_110114009000,116.396891,40.049648
580,天通苑南街道_110114009000,116.397459,40.04976
581,天通苑南街道_110114009000,116.398026,40.049873
582,天通苑南街道_110114009000,116.398594,40.049985
583,天通苑南街道_110114009000,116.398624,40.050415
584,天通苑南街道_110114009000,116.398619,40.050865
585,天通苑南街道_110114009000,116.398613,40.051316
586,天通苑南街道_110114009000,116.398608,40.051766
587,天通苑南街道_110114009000,116.398603,40.052217
588,天通苑南街道_110114009000,116.398598,40.052667
589,天通苑南街道_110114009000,116.398595,40.053116
590,天通苑南街道_110114009000,116.398592,40.053567
591,天通苑南街道_110114009000,116.398605,40.054017
592,天通苑南街道_110114009000,116.398853,40.054397
593,天通苑南街道_110114009000,116.399336,40.054621
594,天通苑南街道_110114009000,116.399759,40.054836
595,天通苑南街道_110114009000,116.400088,40.055116
596,天通苑南街道_110114009000,116.400641,40.055266
597,天通苑南街道_110114009000,116.401194,40.055414
598,天通苑南街道_110114009000,116.401697,40.055644
599,天通苑南街道_110114009000,116.402195,40.055882
600,天通苑南街道_110114009000,116.402279,40.056315
601,天通苑南街道_110114009000,116.402563,40.05661
602,天通苑南街道_110114009000,116.402893,40.056856
603,天通苑南街道_110114009000,116.402879,40.057306
604,天通苑南街道_110114009000,116.402865,40.057757
605,天通苑南街道_110114009000,116.402852,40.058207
606,天通苑南街道_110114009000,116.402838,40.058657
607,天通苑南街道_110114009000,116.402824,40.059108
608,天通苑南街道_110114009000,116.402808,40.059558
609,天通苑南街道_110114009000,116.402782,40.060008
610,天通苑南街道_110114009000,116.402756,40.060458
611,天通苑南街道_110114009000,116.402215,40.060499
612,天通苑南街道_110114009000,116.401629,40.060503
613,天通苑南街道_110114009000,116.401043,40.060507
614,天通苑南街道_110114009000,116.400457,40.060511
615,天通苑南街道_110114009000,116.39987,40.060515
616,天通苑南街道_110114009000,116.399791,40.060912
617,天通苑南街道_110114009000,116.399593,40.061213
618,天通苑南街道_110114009000,116.39908,40.061275
619,天通苑南街道_110114009000,116.399056,40.061722
620,天通苑南街道_110114009000,116.399028,40.062172
621,天通苑南街道_110114009000,116.39955,40.062236
622,天通苑南街道_110114009000,116.399926,40.062405
623,天通苑南街道_110114009000,116.39991,40.062855
624,天通苑南街道_110114009000,116.399894,40.063305
625,天通苑南街道_110114009000,116.399878,40.063756
626,天通苑南街道_110114009000,116.399863,40.064206
627,天通苑南街道_110114009000,116.399847,40.064656
628,天通苑南街道_110114009000,116.399831,40.065106
629,天通苑南街道_110114009000,116.399815,40.065557
630,天通苑南街道_110114009000,116.399799,40.066007
631,天通苑南街道_110114009000,116.399783,40.066457
632,天通苑南街道_110114009000,116.40023,40.066561
633,天通苑南街道_110114009000,116.400816,40.066559
634,天通苑南街道_110114009000,116.401402,40.066558
635,天通苑南街道_110114009000,116.401989,40.066556
636,天通苑南街道_110114009000,116.402575,40.066555
637,天通苑南街道_110114009000,116.403161,40.066554
638,天通苑南街道_110114009000,116.403748,40.066552
639,天通苑南街道_110114009000,116.404334,40.066551
640,天通苑南街道_110114009000,116.40492,40.066549
641,天通苑南街道_110114009000,116.405507,40.066548
642,天通苑南街道_110114009000,116.406093,40.066546
643,天通苑南街道_110114009000,116.406679,40.066545
644,天通苑南街道_110114009000,116.407194,40.06661
645,天通苑南街道_110114009000,116.40778,40.066606
646,天通苑南街道_110114009000,116.408367,40.066602
647,天通苑南街道_110114009000,116.408953,40.066598
648,天通苑南街道_110114009000,116.409539,40.066594
649,天通苑南街道_110114009000,116.410126,40.06659
650,天通苑南街道_110114009000,116.410712,40.066586
651,天通苑南街道_110114009000,116.411297,40.066582
652,天通苑南街道_110114009000,116.411884,40.066578
653,天通苑南街道_110114009000,116.41247,40.066574
654,天通苑南街道_110114009000,116.413056,40.066569
655,天通苑南街道_110114009000,116.413642,40.066565
656,天通苑南街道_110114009000,116.414229,40.066561
657,天通苑南街道_110114009000,116.414815,40.066556
658,天通苑南街道_110114009000,116.415394,40.066496
659,天通苑南街道_110114009000,116.415968,40.066408
660,天通苑南街道_110114009000,116.416543,40.066319
661,天通苑南街道_110114009000,116.417118,40.06623
662,天通苑南街道_110114009000,116.417693,40.066141
663,天通苑南街道_110114009000,116.418268,40.066052
664,天通苑南街道_110114009000,116.418842,40.065963
665,天通苑南街道_110114009000,116.419417,40.065874
666,天通苑南街道_110114009000,116.419992,40.065786
667,天通苑南街道_110114009000,116.420567,40.065697
668,天通苑南街道_110114009000,116.421142,40.065608
669,天通苑南街道_110114009000,116.421716,40.065519
670,天通苑南街道_110114009000,116.422291,40.065432
671,天通苑南街道_110114009000,116.422806,40.065499
672,天通苑南街道_110114009000,116.422978,40.06593
673,天通苑南街道_110114009000,116.42315,40.066361
674,天通苑南街道_110114009000,116.423322,40.066791
675,天通苑南街道_110114009000,116.423494,40.067222
676,天通苑南街道_110114009000,116.423666,40.067653
677,天通苑南街道_110114009000,116.423838,40.068083
678,天通苑南街道_110114009000,116.424037,40.068505
679,天通苑南街道_110114009000,116.42457,40.068412
680,天通苑南街道_110114009000,116.425134,40.068289
681,天通苑南街道_110114009000,116.425698,40.068166
682,天通苑南街道_110114009000,116.426263,40.068043
683,天通苑南街道_110114009000,116.426827,40.067919
684,天通苑南街道_110114009000,116.427391,40.067796
685,天通苑南街道_110114009000,116.427955,40.067673
686,天通苑南街道_110114009000,116.428519,40.06755
687,天通苑南街道_110114009000,116.429083,40.067427
688,天通苑南街道_110114009000,116.429647,40.067304
689,天通苑南街道_110114009000,116.430211,40.067184
690,天通苑南街道_110114009000,116.430793,40.067142
691,天通苑南街道_110114009000,116.431379,40.067143
692,天通苑南街道_110114009000,116.431965,40.067143
693,天通苑南街道_110114009000,116.432552,40.067143
694,天通苑南街道_110114009000,116.433138,40.067144
695,天通苑南街道_110114009000,116.433724,40.067144
696,天通苑南街道_110114009000,116.43431,40.067144
697,天通苑南街道_110114009000,116.434897,40.067144
698,天通苑南街道_110114009000,116.435483,40.067144
699,天通苑南街道_110114009000,116.435945,40.067049
700,天通苑南街道_110114009000,116.435943,40.066599
701,天通苑南街道_110114009000,116.435941,40.066148
702,天通苑南街道_110114009000,116.435939,40.065698
703,天通苑南街道_110114009000,116.435936,40.065247
704,天通苑南街道_110114009000,116.435934,40.064797
705,天通苑南街道_110114009000,116.435932,40.064346
706,天通苑南街道_110114009000,116.43593,40.063896
707,天通苑南街道_110114009000,116.435927,40.063445
708,天通苑南街道_110114009000,116.435925,40.062995
709,天通苑南街道_110114009000,116.435923,40.062544
710,天通苑南街道_110114009000,116.435921,40.062094
711,天通苑南街道_110114009000,116.435918,40.061643
712,天通苑南街道_110114009000,116.435916,40.061193
713,天通苑南街道_110114009000,116.435915,40.060743
714,天通苑南街道_110114009000,116.435913,40.060292
715,天通苑南街道_110114009000,116.435911,40.059842
716,天通苑南街道_110114009000,116.43545,40.059749
717,天通苑南街道_110114009000,116.434864,40.059752
718,天通苑南街道_110114009000,116.434278,40.059754
719,天通苑南街道_110114009000,116.433691,40.059755
720,天通苑南街道_110114009000,116.433105,40.059756
721,天通苑南街道_110114009000,116.432519,40.059756
722,天通苑南街道_110114009000,116.431933,40.059756
723,天通苑南街道_110114009000,116.431647,40.059982
724,天通苑南街道_110114009000,116.43166,40.060433
725,天通苑南街道_110114009000,116.431181,40.060581
726,天通苑南街道_110114009000,116.430598,40.060623
727,天通苑南街道_110114009000,116.430014,40.06066
728,天通苑南街道_110114009000,116.42943,40.060699
729,天通苑南街道_110114009000,116.428846,40.060742
730,天通苑南街道_110114009000,116.428435,40.060893
731,天通苑南街道_110114009000,116.427851,40.060917
732,天通苑南街道_110114009000,116.427266,40.060881
733,天通苑南街道_110114009000,116.426695,40.0608
734,天通苑南街道_110114009000,116.426152,40.060631
735,天通苑南街道_110114009000,116.425608,40.060461
736,天通苑南街道_110114009000,116.425065,40.060292
737,天通苑南街道_110114009000,116.424522,40.060123
738,天通苑南街道_110114009000,116.423978,40.059954
739,天通苑南街道_110114009000,116.423435,40.059784
740,天通苑南街道_110114009000,116.422892,40.059615
741,天通苑南街道_110114009000,116.422349,40.059446
742,天通苑南街道_110114009000,116.421807,40.059277
743,天通苑南街道_110114009000,116.421264,40.059107
744,天通苑南街道_110114009000,116.420722,40.058937
745,天通苑南街道_110114009000,116.420171,40.058784
746,天通苑南街道_110114009000,116.419615,40.058641
747,天通苑南街道_110114009000,116.419068,40.05848
748,天通苑南街道_110114009000,116.418509,40.058347
749,天通苑南街道_110114009000,116.417983,40.058149
750,天通苑南街道_110114009000,116.417438,40.057985
751,天通苑南街道_110114009000,116.416929,40.057763
752,天通苑南街道_110114009000,116.416428,40.057528
753,天通苑南街道_110114009000,116.415932,40.057288
754,天通苑南街道_110114009000,116.415381,40.057138
755,天通苑南街道_110114009000,116.414837,40.056982
756,天通苑南街道_110114009000,116.41434,40.056744
757,天通苑南街道_110114009000,116.413833,40.056517
758,天通苑南街道_110114009000,116.413327,40.056289
759,天通苑南街道_110114009000,116.412824,40.056059
760,天通苑南街道_110114009000,116.41232,40.055829
761,天通苑南街道_110114009000,116.411816,40.055599
762,天通苑南街道_110114009000,116.411309,40.055372
763,天通苑南街道_110114009000,116.410808,40.055144
764,天通苑南街道_110114009000,116.410283,40.054956
765,天通苑南街道_110114009000,116.409708,40.055019
766,天通苑南街道_110114009000,116.40942,40.054666
767,天通苑南街道_110114009000,116.408901,40.054568
768,天通苑南街道_110114009000,116.408315,40.054548
769,天通苑南街道_110114009000,116.407729,40.054531
770,天通苑南街道_110114009000,116.407143,40.054513
771,天通苑南街道_110114009000,116.406558,40.054496
772,天通苑南街道_110114009000,116.405975,40.054446
773,天通苑南街道_110114009000,116.405392,40.054399
774,天通苑南街道_110114009000,116.40482,40.054345
775,天通苑南街道_110114009000,116.404238,40.054289
776,天通苑南街道_110114009000,116.403657,40.054226
777,天通苑南街道_110114009000,116.403333,40.054015
778,天通苑南街道_110114009000,116.403377,40.053566
779,天通苑南街道_110114009000,116.403422,40.053117
780,天通苑南街道_110114009000,116.403471,40.052668
781,天通苑南街道_110114009000,116.40352,40.052219
782,天通苑南街道_110114009000,116.403042,40.051964
783,天通苑南街道_110114009000,116.402556,40.051713
784,天通苑南街道_110114009000,116.402062,40.051471
785,天通苑南街道_110114009000,116.401654,40.051217
786,天通苑南街道_110114009000,116.401726,40.05077
787,天通苑南街道_110114009000,116.401798,40.050323
788,天通苑南街道_110114009000,116.40187,40.049876
789,天通苑南街道_110114009000,116.401942,40.049429
790,天通苑南街道_110114009000,116.402015,40.048982
791,天通苑南街道_110114009000,116.402102,40.048537
792,天通苑南街道_110114009000,116.40205,40.04819
793,天通苑南街道_110114009000,116.401464,40.048206
794,天通苑南街道_110114009000,116.400888,40.048235
795,天通苑南街道_110114009000,116.40037,40.048343
796,天通苑南街道_110114009000,116.399942,40.04822
797,天通苑南街道_110114009000,116.399982,40.04777
798,天通苑南街道_110114009000,116.400022,40.047321
799,天通苑南街道_110114009000,116.400065,40.046872
800,天通苑南街道_110114009000,116.400109,40.046422
801,天通苑南街道_110114009000,116.400145,40.045973
802,天通苑南街道_110114009000,116.400175,40.045523
803,天通苑南街道_110114009000,116.400206,40.045073
804,天通苑南街道_110114009000,116.400236,40.044623
805,天通苑南街道_110114009000,116.400259,40.044173
806,天通苑南街道_110114009000,116.400283,40.043723
807,天通苑南街道_110114009000,116.40033,40.043274
808,天通苑南街道_110114009000,116.400835,40.043144
809,天通苑南街道_110114009000,116.401416,40.043097
810,天通苑南街道_110114009000,116.40152,40.042736
811,天通苑南街道_110114009000,116.401521,40.042294
812,天通苑南街道_110114009000,116.402018,40.042054
813,天通苑南街道_110114009000,116.402214,40.041754
814,天通苑南街道_110114009000,116.401935,40.041357
815,天通苑南街道_110114009000,116.401693,40.040948
816,天通苑南街道_110114009000,116.401427,40.040548
817,天通苑南街道_110114009000,116.401153,40.040149
818,天通苑南街道_110114009000,116.400897,40.039744
819,天通苑南街道_110114009000,116.400625,40.039345
820,天通苑南街道_110114009000,116.40031,40.038966
821,天通苑南街道_110114009000,116.399912,40.038638
822,天通苑南街道_110114009000,116.399465,40.038346
823,天通苑南街道_110114009000,116.399016,40.038057
824,天通苑南街道_110114009000,116.398574,40.037761
825,天通苑南街道_110114009000,116.398128,40.037469
826,天通苑南街道_110114009000,116.397678,40.037181
827,天通苑南街道_110114009000,116.397117,40.037058
828,天通苑南街道_110114009000,116.396553,40.036935
829,天通苑南街道_110114009000,116.395996,40.036796
830,天通苑南街道_110114009000,116.395438,40.036659
831,天通苑南街道_110114009000,116.394874,40.036534
832,天通苑南街道_110114009000,116.394311,40.03641
833,天通苑南街道_110114009000,116.393752,40.036276
834,天通苑南街道_110114009000,116.393191,40.036237
835,天通苑南街道_110114009000,116.392769,40.036224
836,天通苑南街道_110114009000,116.392255,40.036058
837,天通苑南街道_110114009000,116.391692,40.035935
838,天通苑南街道_110114009000,116.391128,40.035811
839,天通苑南街道_110114009000,116.390565,40.035687
840,天通苑南街道_110114009000,116.390004,40.035556
841,天通苑南街道_110114009000,116.389445,40.035422
842,天通苑南街道_110114009000,116.388959,40.035464
843,天通苑南街道_110114009000,116.388682,40.035861
844,天通苑南街道_110114009000,116.399929,40.048333
