ID,Area,Longitude,Latitude
635,东风地区_110105030000,116.489618,39.929608
636,东风地区_110105030000,116.489622,39.929158
637,东风地区_110105030000,116.48962,39.930591
638,东风地区_110105030000,116.489668,39.930143
639,东风地区_110105030000,116.489675,39.930094
640,东风地区_110105030000,116.490742,39.930089
641,东风地区_110105030000,116.490157,39.930097
642,东风地区_110105030000,116.489897,39.928434
643,东风地区_110105030000,116.490047,39.928001
644,东风地区_110105030000,116.49005,39.927551
645,东风地区_110105030000,116.49003,39.951499
646,东风地区_110105030000,116.490265,39.951912
647,东风地区_110105030000,116.49003,39.951499
648,东风地区_110105030000,116.490242,39.951079
649,东风地区_110105030000,116.490385,39.950646
650,东风地区_110105030000,116.490423,39.950197
651,东风地区_110105030000,116.490446,39.949747
652,东风地区_110105030000,116.49047,39.949297
653,东风地区_110105030000,116.490493,39.948847
654,东风地区_110105030000,116.490516,39.948397
655,东风地区_110105030000,116.490539,39.947947
656,东风地区_110105030000,116.490562,39.947497
657,东风地区_110105030000,116.490621,39.947049
658,东风地区_110105030000,116.490689,39.946603
659,东风地区_110105030000,116.490724,39.946154
660,东风地区_110105030000,116.49076,39.945704
661,东风地区_110105030000,116.490796,39.945255
662,东风地区_110105030000,116.490832,39.944806
663,东风地区_110105030000,116.490899,39.944359
664,东风地区_110105030000,116.490485,39.952054
665,东风地区_110105030000,116.490294,39.95248
666,东风地区_110105030000,116.490236,39.957146
667,东风地区_110105030000,116.490317,39.951986
668,东风地区_110105030000,116.49028,39.957118
669,东风地区_110105030000,116.490462,39.956694
670,东风地区_110105030000,116.491983,39.931999
671,东风地区_110105030000,116.491429,39.932145
672,东风地区_110105030000,116.490873,39.932285
673,东风地区_110105030000,116.490994,39.952145
674,东风地区_110105030000,116.490563,39.956256
675,东风地区_110105030000,116.490916,39.954412
676,东风地区_110105030000,116.490813,39.954856
677,东风地区_110105030000,116.490727,39.955301
678,东风地区_110105030000,116.490642,39.955746
679,东风地区_110105030000,116.490527,39.956187
680,东风地区_110105030000,116.490742,39.930089
681,东风地区_110105030000,116.490563,39.956256
682,东风地区_110105030000,116.49114,39.956333
683,东风地区_110105030000,116.490829,39.954324
684,东风地区_110105030000,116.490829,39.954324
685,东风地区_110105030000,116.490947,39.953883
686,东风地区_110105030000,116.490989,39.953435
687,东风地区_110105030000,116.490991,39.952984
688,东风地区_110105030000,116.490993,39.952534
689,东风地区_110105030000,116.490907,39.944315
690,东风地区_110105030000,116.491482,39.944236
691,东风地区_110105030000,116.493167,39.95426
692,东风地区_110105030000,116.492635,39.954447
693,东风地区_110105030000,116.492062,39.954525
694,东风地区_110105030000,116.491486,39.954449
695,东风地区_110105030000,116.490994,39.952145
696,东风地区_110105030000,116.491574,39.952092
697,东风地区_110105030000,116.49216,39.952091
698,东风地区_110105030000,116.491186,39.92997
699,东风地区_110105030000,116.492286,39.930026
700,东风地区_110105030000,116.491701,39.93002
701,东风地区_110105030000,116.491479,39.956399
702,东风地区_110105030000,116.491932,39.956684
703,东风地区_110105030000,116.491877,39.944164
704,东风地区_110105030000,116.492435,39.944034
705,东风地区_110105030000,116.491983,39.931999
706,东风地区_110105030000,116.492509,39.932195
707,东风地区_110105030000,116.491983,39.931999
708,东风地区_110105030000,116.492196,39.931582
709,东风地区_110105030000,116.492579,39.931245
710,东风地区_110105030000,116.493092,39.931029
711,东风地区_110105030000,116.492662,39.95684
712,东风地区_110105030000,116.492098,39.956719
713,东风地区_110105030000,116.492436,39.936414
714,东风地区_110105030000,116.492474,39.933981
715,东风地区_110105030000,116.4923,39.93441
716,东风地区_110105030000,116.492278,39.93486
717,东风地区_110105030000,116.492279,39.93531
718,东风地区_110105030000,116.49226,39.93576
719,东风地区_110105030000,116.492008,39.958958
720,东风地区_110105030000,116.492464,39.959236
721,东风地区_110105030000,116.493009,39.959398
722,东风地区_110105030000,116.493561,39.959546
723,东风地区_110105030000,116.494113,39.959694
724,东风地区_110105030000,116.494665,39.959842
725,东风地区_110105030000,116.495229,39.959953
726,东风地区_110105030000,116.492367,39.958034
727,东风地区_110105030000,116.492216,39.958469
728,东风地区_110105030000,116.492035,39.958897
729,东风地区_110105030000,116.492503,39.94401
730,东风地区_110105030000,116.49222,39.943616
731,东风地区_110105030000,116.492286,39.930026
732,东风地区_110105030000,116.492797,39.930246
733,东风地区_110105030000,116.493306,39.930467
734,东风地区_110105030000,116.492222,39.939343
735,东风地区_110105030000,116.492228,39.939793
736,东风地区_110105030000,116.492223,39.940243
737,东风地区_110105030000,116.492217,39.940693
738,东风地区_110105030000,116.492283,39.941138
739,东风地区_110105030000,116.492222,39.939343
740,东风地区_110105030000,116.492244,39.939328
741,东风地区_110105030000,116.492829,39.939334
742,东风地区_110105030000,116.493414,39.939328
743,东风地区_110105030000,116.493998,39.939324
744,东风地区_110105030000,116.492436,39.936414
745,东风地区_110105030000,116.49228,39.936847
746,东风地区_110105030000,116.492268,39.937297
747,东风地区_110105030000,116.492263,39.937748
748,东风地区_110105030000,116.492257,39.938198
749,东风地区_110105030000,116.492251,39.938648
750,东风地区_110105030000,116.492246,39.939099
751,东风地区_110105030000,116.492369,39.941291
752,东风地区_110105030000,116.492266,39.94173
753,东风地区_110105030000,116.492369,39.941291
754,东风地区_110105030000,116.492954,39.941274
755,东风地区_110105030000,116.493539,39.941272
756,东风地区_110105030000,116.494125,39.941269
757,东风地区_110105030000,116.49471,39.941267
758,东风地区_110105030000,116.492436,39.936414
759,东风地区_110105030000,116.493017,39.93645
760,东风地区_110105030000,116.493567,39.936602
761,东风地区_110105030000,116.494117,39.936754
762,东风地区_110105030000,116.494667,39.936907
763,东风地区_110105030000,116.495233,39.93701
764,东风地区_110105030000,116.492474,39.933981
765,东风地区_110105030000,116.492422,39.952129
766,东风地区_110105030000,116.492369,39.952096
767,东风地区_110105030000,116.492739,39.951747
768,东风地区_110105030000,116.492519,39.957595
769,东风地区_110105030000,116.492422,39.952129
770,东风地区_110105030000,116.492805,39.952469
771,东风地区_110105030000,116.493187,39.952811
772,东风地区_110105030000,116.492422,39.952129
773,东风地区_110105030000,116.492993,39.952032
774,东风地区_110105030000,116.492503,39.94401
775,东风地区_110105030000,116.492662,39.95684
776,东风地区_110105030000,116.492623,39.957287
777,东风地区_110105030000,116.493035,39.956533
778,东风地区_110105030000,116.492957,39.933899
779,东风地区_110105030000,116.493439,39.934152
780,东风地区_110105030000,116.493986,39.93431
781,东风地区_110105030000,116.494534,39.934466
782,东风地区_110105030000,116.495083,39.934621
783,东风地区_110105030000,116.495661,39.93468
784,东风地区_110105030000,116.492957,39.933899
785,东风地区_110105030000,116.493139,39.933472
786,东风地区_110105030000,116.493156,39.933023
787,东风地区_110105030000,116.493112,39.932575
788,东风地区_110105030000,116.493037,39.932392
789,东风地区_110105030000,116.492977,39.944058
790,东风地区_110105030000,116.493434,39.944338
791,东风地区_110105030000,116.493964,39.944521
792,东风地区_110105030000,116.494542,39.944589
793,东风地区_110105030000,116.495117,39.944671
794,东风地区_110105030000,116.492977,39.944058
795,东风地区_110105030000,116.493397,39.943745
796,东风地区_110105030000,116.49314,39.932315
797,东风地区_110105030000,116.493376,39.931903
798,东风地区_110105030000,116.493631,39.931498
799,东风地区_110105030000,116.495368,39.956627
800,东风地区_110105030000,116.494783,39.956629
801,东风地区_110105030000,116.494199,39.956632
802,东风地区_110105030000,116.493614,39.956627
803,东风地区_110105030000,116.493035,39.956533
804,东风地区_110105030000,116.493049,39.956085
805,东风地区_110105030000,116.493204,39.955651
806,东风地区_110105030000,116.493353,39.955216
807,东风地区_110105030000,116.493377,39.954769
808,东风地区_110105030000,116.493214,39.954338
809,东风地区_110105030000,116.493167,39.95426
810,东风地区_110105030000,116.493302,39.953822
811,东风地区_110105030000,116.493431,39.953382
812,东风地区_110105030000,116.493758,39.931302
813,东风地区_110105030000,116.493518,39.930891
814,东风地区_110105030000,116.493521,39.930599
815,东风地区_110105030000,116.495661,39.930307
816,东风地区_110105030000,116.495085,39.930245
817,东风地区_110105030000,116.4945,39.930243
818,东风地区_110105030000,116.493946,39.930377
819,东风地区_110105030000,116.494472,39.952569
820,东风地区_110105030000,116.494001,39.952835
821,东风地区_110105030000,116.493517,39.953089
822,东风地区_110105030000,116.495837,39.93925
823,东风地区_110105030000,116.495252,39.939263
824,东风地区_110105030000,116.494668,39.939287
825,东风地区_110105030000,116.494472,39.952569
826,东风地区_110105030000,116.494451,39.952119
827,东风地区_110105030000,116.494631,39.946305
828,东风地区_110105030000,116.494828,39.946727
829,东风地区_110105030000,116.494831,39.947176
830,东风地区_110105030000,116.49479,39.947625
831,东风地区_110105030000,116.494749,39.948074
832,东风地区_110105030000,116.494708,39.948524
833,东风地区_110105030000,116.494667,39.948973
834,东风地区_110105030000,116.494626,39.949422
835,东风地区_110105030000,116.494585,39.949871
836,东风地区_110105030000,116.494545,39.950321
837,东风地区_110105030000,116.494504,39.95077
838,东风地区_110105030000,116.494463,39.951219
839,东风地区_110105030000,116.494422,39.951669
840,东风地区_110105030000,116.494472,39.952569
841,东风地区_110105030000,116.49505,39.95264
842,东风地区_110105030000,116.494631,39.946305
843,东风地区_110105030000,116.494639,39.94626
844,东风地区_110105030000,116.494923,39.945729
845,东风地区_110105030000,116.494923,39.945729
846,东风地区_110105030000,116.495079,39.945298
847,东风地区_110105030000,116.495238,39.944864
848,东风地区_110105030000,116.495249,39.941255
849,东风地区_110105030000,116.495738,39.941008
850,东风地区_110105030000,116.495297,39.944692
851,东风地区_110105030000,116.495356,39.944661
852,东风地区_110105030000,116.495934,39.944732
853,东风地区_110105030000,116.496514,39.944791
854,东风地区_110105030000,116.497094,39.94485
855,东风地区_110105030000,116.497676,39.944882
856,东风地区_110105030000,116.495356,39.944661
857,东风地区_110105030000,116.495363,39.94421
858,东风地区_110105030000,116.495822,39.942876
859,东风地区_110105030000,116.495621,39.943298
860,东风地区_110105030000,116.49545,39.943726
861,东风地区_110105030000,116.495481,39.938624
862,东风地区_110105030000,116.496032,39.938775
863,东风地区_110105030000,116.495605,39.937034
864,东风地区_110105030000,116.495881,39.937432
865,东风地区_110105030000,116.495605,39.937034
866,东风地区_110105030000,116.495763,39.936601
867,东风地区_110105030000,116.495826,39.936154
868,东风地区_110105030000,116.495873,39.935705
869,东风地区_110105030000,116.495983,39.935265
870,东风地区_110105030000,116.496159,39.934835
871,东风地区_110105030000,116.495661,39.930307
872,东风地区_110105030000,116.495477,39.959947
873,东风地区_110105030000,116.495725,39.959543
874,东风地区_110105030000,116.495715,39.942745
875,东风地区_110105030000,116.495715,39.942745
876,东风地区_110105030000,116.495698,39.942299
877,东风地区_110105030000,116.495777,39.94099
878,东风地区_110105030000,116.495745,39.940543
879,东风地区_110105030000,116.495657,39.940098
880,东风地区_110105030000,116.495705,39.939652
881,东风地区_110105030000,116.495837,39.93925
882,东风地区_110105030000,116.497984,39.943019
883,东风地区_110105030000,116.497401,39.942983
884,东风地区_110105030000,116.49682,39.942931
885,东风地区_110105030000,116.496238,39.942894
886,东风地区_110105030000,116.495944,39.930445
887,东风地区_110105030000,116.497209,39.93042
888,东风地区_110105030000,116.496648,39.930305
889,东风地区_110105030000,116.496081,39.930396
890,东风地区_110105030000,116.495943,39.930861
891,东风地区_110105030000,116.495943,39.930861
892,东风地区_110105030000,116.495943,39.930951
893,东风地区_110105030000,116.495943,39.930951
894,东风地区_110105030000,116.495943,39.931041
895,东风地区_110105030000,116.495943,39.931041
896,东风地区_110105030000,116.495942,39.931221
897,东风地区_110105030000,116.49654,39.931132
898,东风地区_110105030000,116.495955,39.931131
899,东风地区_110105030000,116.495942,39.931221
900,东风地区_110105030000,116.495942,39.931221
901,东风地区_110105030000,116.496527,39.931222
902,东风地区_110105030000,116.495942,39.931311
903,东风地区_110105030000,116.495942,39.931311
904,东风地区_110105030000,116.496527,39.931312
905,东风地区_110105030000,116.495939,39.931775
906,东风地区_110105030000,116.496031,39.932218
907,东风地区_110105030000,116.496314,39.93261
908,东风地区_110105030000,116.495942,39.931401
909,东风地区_110105030000,116.495942,39.931401
910,东风地区_110105030000,116.496527,39.931402
911,东风地区_110105030000,116.495942,39.931492
912,东风地区_110105030000,116.496545,39.931492
913,东风地区_110105030000,116.49596,39.931492
914,东风地区_110105030000,116.49594,39.93177
915,东风地区_110105030000,116.496517,39.931845
916,东风地区_110105030000,116.49594,39.93177
917,东风地区_110105030000,116.495941,39.931582
918,东风地区_110105030000,116.495941,39.931582
919,东风地区_110105030000,116.496527,39.931582
920,东风地区_110105030000,116.49594,39.931754
921,东风地区_110105030000,116.496526,39.931762
922,东风地区_110105030000,116.49594,39.931754
923,东风地区_110105030000,116.496548,39.931673
924,东风地区_110105030000,116.495963,39.931672
925,东风地区_110105030000,116.496105,39.938791
926,东风地区_110105030000,116.496083,39.938341
927,东风地区_110105030000,116.496063,39.937932
928,东风地区_110105030000,116.496118,39.934699
929,东风地区_110105030000,116.496118,39.934699
930,东风地区_110105030000,116.496263,39.934264
931,东风地区_110105030000,116.496185,39.939009
932,东风地区_110105030000,116.496127,39.937737
933,东风地区_110105030000,116.496694,39.937632
934,东风地区_110105030000,116.497276,39.937655
935,东风地区_110105030000,116.497818,39.937822
936,东风地区_110105030000,116.498271,39.938105
937,东风地区_110105030000,116.498499,39.935904
938,东风地区_110105030000,116.498115,39.935567
939,东风地区_110105030000,116.497614,39.935337
940,东风地区_110105030000,116.497065,39.935182
941,东风地区_110105030000,116.496551,39.934968
942,东风地区_110105030000,116.496185,39.939009
943,东风地区_110105030000,116.496738,39.939156
944,东风地区_110105030000,116.497307,39.939256
945,东风地区_110105030000,116.496434,39.933615
946,东风地区_110105030000,116.496356,39.932649
947,东风地区_110105030000,116.49692,39.933091
948,东风地区_110105030000,116.496583,39.933459
949,东风地区_110105030000,116.49692,39.933091
950,东风地区_110105030000,116.497199,39.931793
951,东风地区_110105030000,116.4971,39.932234
952,东风地区_110105030000,116.496865,39.932646
953,东风地区_110105030000,116.49692,39.933091
954,东风地区_110105030000,116.497493,39.93318
955,东风地区_110105030000,116.498077,39.933182
956,东风地区_110105030000,116.49785,39.952817
957,东风地区_110105030000,116.497265,39.952817
958,东风地区_110105030000,116.497194,39.930802
959,东风地区_110105030000,116.497209,39.93042
960,东风地区_110105030000,116.497195,39.930892
961,东风地区_110105030000,116.497195,39.931072
962,东风地区_110105030000,116.497195,39.931072
963,东风地区_110105030000,116.497196,39.931163
964,东风地区_110105030000,116.497196,39.931253
965,东风地区_110105030000,116.497197,39.931343
966,东风地区_110105030000,116.497197,39.931433
967,东风地区_110105030000,116.497198,39.931613
968,东风地区_110105030000,116.497198,39.931613
969,东风地区_110105030000,116.497199,39.931793
970,东风地区_110105030000,116.497209,39.93042
971,东风地区_110105030000,116.497768,39.930296
972,东风地区_110105030000,116.49834,39.930371
973,东风地区_110105030000,116.497843,39.939205
974,东风地区_110105030000,116.497598,39.938796
975,东风地区_110105030000,116.497389,39.938376
976,东风地区_110105030000,116.497942,39.952797
977,东风地区_110105030000,116.497782,39.952364
978,东风地区_110105030000,116.497695,39.951919
979,东风地区_110105030000,116.497955,39.95099
980,东风地区_110105030000,116.497774,39.951418
981,东风地区_110105030000,116.498274,39.941557
982,东风地区_110105030000,116.498315,39.941111
983,东风地区_110105030000,116.498364,39.940663
984,东风地区_110105030000,116.498374,39.940214
985,东风地区_110105030000,116.498185,39.939789
986,东风地区_110105030000,116.497891,39.939399
987,东风地区_110105030000,116.497843,39.939205
988,东风地区_110105030000,116.498423,39.938208
989,东风地区_110105030000,116.498288,39.938645
990,东风地区_110105030000,116.498009,39.93904
991,东风地区_110105030000,116.498402,39.945163
992,东风地区_110105030000,116.49791,39.94492
993,东风地区_110105030000,116.498077,39.944203
994,东风地区_110105030000,116.497912,39.944635
995,东风地区_110105030000,116.497939,39.936077
996,东风地区_110105030000,116.498482,39.935911
997,东风地区_110105030000,116.497942,39.952797
998,东风地区_110105030000,116.497984,39.943019
999,东风地区_110105030000,116.498093,39.94346
1000,东风地区_110105030000,116.498057,39.943909
1001,东风地区_110105030000,116.497984,39.943019
1002,东风地区_110105030000,116.497955,39.95099
1003,东风地区_110105030000,116.498338,39.950651
1004,东风地区_110105030000,116.497942,39.952797
1005,东风地区_110105030000,116.498052,39.943976
1006,东风地区_110105030000,116.498071,39.942897
1007,东风地区_110105030000,116.498193,39.942459
1008,东风地区_110105030000,116.498234,39.942009
1009,东风地区_110105030000,116.498106,39.948907
1010,东风地区_110105030000,116.498689,39.948951
1011,东风地区_110105030000,116.498133,39.948582
1012,东风地区_110105030000,116.498714,39.948637
1013,东风地区_110105030000,116.498248,39.947861
1014,东风地区_110105030000,116.498613,39.948212
1015,东风地区_110105030000,116.498432,39.933127
1016,东风地区_110105030000,116.498431,39.932677
1017,东风地区_110105030000,116.498433,39.932226
1018,东风地区_110105030000,116.49845,39.931777
1019,东风地区_110105030000,116.498443,39.931327
1020,东风地区_110105030000,116.498436,39.930877
1021,东风地区_110105030000,116.498451,39.930427
1022,东风地区_110105030000,116.50052,39.930407
1023,东风地区_110105030000,116.499964,39.930278
1024,东风地区_110105030000,116.499379,39.930281
1025,东风地区_110105030000,116.498797,39.930308
1026,东风地区_110105030000,116.49948,39.933189
1027,东风地区_110105030000,116.498895,39.933187
1028,东风地区_110105030000,116.498295,39.952868
1029,东风地区_110105030000,116.498684,39.953202
1030,东风地区_110105030000,116.499201,39.953406
1031,东风地区_110105030000,116.499757,39.953545
1032,东风地区_110105030000,116.498295,39.952868
1033,东风地区_110105030000,116.498681,39.952531
1034,东风地区_110105030000,116.49888,39.952111
1035,东风地区_110105030000,116.499001,39.951671
1036,东风地区_110105030000,116.498423,39.938208
1037,东风地区_110105030000,116.498786,39.937858
1038,东风地区_110105030000,116.49896,39.937431
1039,东风地区_110105030000,116.499033,39.936984
1040,东风地区_110105030000,116.499015,39.936536
1041,东风地区_110105030000,116.498855,39.936103
1042,东风地区_110105030000,116.498402,39.945163
1043,东风地区_110105030000,116.498402,39.945613
1044,东风地区_110105030000,116.498402,39.945163
1045,东风地区_110105030000,116.498591,39.935938
1046,东风地区_110105030000,116.499119,39.951466
1047,东风地区_110105030000,116.498825,39.951077
1048,东风地区_110105030000,116.498513,39.950696
1049,东风地区_110105030000,116.49861,39.949388
1050,东风地区_110105030000,116.498537,39.949835
1051,东风地区_110105030000,116.498465,39.950282
1052,东风地区_110105030000,116.498839,39.936051
1053,东风地区_110105030000,116.49861,39.949388
1054,东风地区_110105030000,116.498984,39.948642
1055,东风地区_110105030000,116.498839,39.936051
1056,东风地区_110105030000,116.4994,39.935923
1057,东风地区_110105030000,116.498775,39.948958
1058,东风地区_110105030000,116.498851,39.945063
1059,东风地区_110105030000,116.498984,39.948642
1060,东风地区_110105030000,116.500512,39.948698
1061,东风地区_110105030000,116.499936,39.94862
1062,东风地区_110105030000,116.499352,39.948606
1063,东风地区_110105030000,116.499119,39.951466
1064,东风地区_110105030000,116.499703,39.95149
1065,东风地区_110105030000,116.50028,39.951562
1066,东风地区_110105030000,116.500858,39.951633
1067,东风地区_110105030000,116.501435,39.951704
1068,东风地区_110105030000,116.49981,39.945186
1069,东风地区_110105030000,116.49948,39.933189
1070,东风地区_110105030000,116.500198,39.932692
1071,东风地区_110105030000,116.499761,39.932992
1072,东风地区_110105030000,116.500028,39.933576
1073,东风地区_110105030000,116.499592,39.933278
1074,东风地区_110105030000,116.500865,39.946787
1075,东风地区_110105030000,116.500282,39.946823
1076,东风地区_110105030000,116.499715,39.946725
1077,东风地区_110105030000,116.49981,39.945186
1078,东风地区_110105030000,116.500393,39.945201
1079,东风地区_110105030000,116.500527,39.935879
1080,东风地区_110105030000,116.499944,39.935853
1081,东风地区_110105030000,116.500198,39.932692
1082,东风地区_110105030000,116.500781,39.932732
1083,东风地区_110105030000,116.501366,39.932732
1084,东风地区_110105030000,116.501951,39.932728
1085,东风地区_110105030000,116.500198,39.932692
1086,东风地区_110105030000,116.500549,39.930433
1087,东风地区_110105030000,116.500463,39.930879
1088,东风地区_110105030000,116.50038,39.931324
1089,东风地区_110105030000,116.500298,39.93177
1090,东风地区_110105030000,116.500216,39.932215
1091,东风地区_110105030000,116.500281,39.953565
1092,东风地区_110105030000,116.500772,39.953807
1093,东风地区_110105030000,116.501323,39.953958
1094,东风地区_110105030000,116.501875,39.954107
1095,东风地区_110105030000,116.502453,39.954152
1096,东风地区_110105030000,116.500464,39.952898
1097,东风地区_110105030000,116.500366,39.95334
1098,东风地区_110105030000,116.50052,39.930407
1099,东风地区_110105030000,116.500549,39.930433
1100,东风地区_110105030000,116.501134,39.930421
1101,东风地区_110105030000,116.501718,39.930421
1102,东风地区_110105030000,116.5023,39.930449
1103,东风地区_110105030000,116.500527,39.935879
1104,东风地区_110105030000,116.501025,39.936112
1105,东风地区_110105030000,116.501573,39.936271
1106,东风地区_110105030000,116.500527,39.935879
1107,东风地区_110105030000,116.500741,39.935459
1108,东风地区_110105030000,116.500842,39.935018
1109,东风地区_110105030000,116.500853,39.948712
1110,东风地区_110105030000,116.501033,39.944635
1111,东风地区_110105030000,116.500724,39.944254
1112,东风地区_110105030000,116.500565,39.943824
1113,东风地区_110105030000,116.500568,39.943374
1114,东风地区_110105030000,116.500571,39.942924
1115,东风地区_110105030000,116.500574,39.942474
1116,东风地区_110105030000,116.500846,39.941963
1117,东风地区_110105030000,116.501436,39.941849
1118,东风地区_110105030000,116.500868,39.941958
1119,东风地区_110105030000,116.500869,39.945155
1120,东风地区_110105030000,116.501178,39.945538
1121,东风地区_110105030000,116.500869,39.945155
1122,东风地区_110105030000,116.50102,39.944721
1123,东风地区_110105030000,116.500865,39.946787
1124,东风地区_110105030000,116.501219,39.947144
1125,东风地区_110105030000,116.500865,39.946787
1126,东风地区_110105030000,116.501097,39.946374
1127,东风地区_110105030000,116.500853,39.948712
1128,东风地区_110105030000,116.501321,39.948981
1129,东风地区_110105030000,116.500853,39.948712
1130,东风地区_110105030000,116.500827,39.961758
1131,东风地区_110105030000,116.501372,39.961921
1132,东风地区_110105030000,116.501916,39.962085
1133,东风地区_110105030000,116.502472,39.962219
1134,东风地区_110105030000,116.501033,39.944635
1135,东风地区_110105030000,116.501486,39.94435
1136,东风地区_110105030000,116.501007,39.948544
1137,东风地区_110105030000,116.501123,39.948102
1138,东风地区_110105030000,116.50124,39.947661
1139,东风地区_110105030000,116.501272,39.945654
1140,东风地区_110105030000,116.501187,39.946099
1141,东风地区_110105030000,116.50182,39.936876
1142,东风地区_110105030000,116.501291,39.937067
1143,东风地区_110105030000,116.501272,39.945654
1144,东风地区_110105030000,116.501857,39.945636
1145,东风地区_110105030000,116.502436,39.945684
1146,东风地区_110105030000,116.503016,39.945723
1147,东风地区_110105030000,116.50132,39.94722
1148,东风地区_110105030000,116.501436,39.941849
1149,东风地区_110105030000,116.501436,39.941849
1150,东风地区_110105030000,116.501515,39.941403
1151,东风地区_110105030000,116.501955,39.949863
1152,东风地区_110105030000,116.501721,39.94945
1153,东风地区_110105030000,116.501641,39.939687
1154,东风地区_110105030000,116.502098,39.937714
1155,东风地区_110105030000,116.501953,39.938151
1156,东风地区_110105030000,116.501804,39.938586
1157,东风地区_110105030000,116.501658,39.939022
1158,东风地区_110105030000,116.501565,39.939465
1159,东风地区_110105030000,116.501606,39.941094
1160,东风地区_110105030000,116.501755,39.94017
1161,东风地区_110105030000,116.501663,39.939728
1162,东风地区_110105030000,116.501769,39.941008
1163,东风地区_110105030000,116.501955,39.949863
1164,东风地区_110105030000,116.501627,39.950233
1165,东风地区_110105030000,116.501643,39.947268
1166,东风地区_110105030000,116.502134,39.947507
1167,东风地区_110105030000,116.501769,39.941008
1168,东风地区_110105030000,116.501748,39.940558
1169,东风地区_110105030000,116.501769,39.941008
1170,东风地区_110105030000,116.502354,39.941002
1171,东风地区_110105030000,116.502938,39.941007
1172,东风地区_110105030000,116.503031,39.942107
1173,东风地区_110105030000,116.502446,39.942101
1174,东风地区_110105030000,116.501863,39.942074
1175,东风地区_110105030000,116.501816,39.935828
1176,东风地区_110105030000,116.501953,39.936266
1177,东风地区_110105030000,116.50182,39.936876
1178,东风地区_110105030000,116.50198,39.93731
1179,东风地区_110105030000,116.50182,39.936876
1180,东风地区_110105030000,116.501789,39.944159
1181,东风地区_110105030000,116.502368,39.944106
1182,东风地区_110105030000,116.50196,39.936555
1183,东风地区_110105030000,116.501897,39.936362
1184,东风地区_110105030000,116.50196,39.936288
1185,东风地区_110105030000,116.502389,39.935982
1186,东风地区_110105030000,116.502738,39.936767
1187,东风地区_110105030000,116.502186,39.936616
1188,东风地区_110105030000,116.502558,39.949943
1189,东风地区_110105030000,116.501981,39.949866
1190,东风地区_110105030000,116.502843,39.951735
1191,东风地区_110105030000,116.502258,39.951735
1192,东风地区_110105030000,116.502451,39.935937
1193,东风地区_110105030000,116.502604,39.935504
1194,东风地区_110105030000,116.502621,39.935055
1195,东风地区_110105030000,116.50262,39.934604
1196,东风地区_110105030000,116.50262,39.934154
1197,东风地区_110105030000,116.50262,39.933703
1198,东风地区_110105030000,116.50262,39.933253
1199,东风地区_110105030000,116.502515,39.932813
1200,东风地区_110105030000,116.50252,39.930507
1201,东风地区_110105030000,116.502635,39.930946
1202,东风地区_110105030000,116.502639,39.931396
1203,东风地区_110105030000,116.502643,39.931847
1204,东风地区_110105030000,116.502646,39.932297
1205,东风地区_110105030000,116.502498,39.932728
1206,东风地区_110105030000,116.502928,39.954453
1207,东风地区_110105030000,116.502506,39.954148
1208,东风地区_110105030000,116.503223,39.95054
1209,东风地区_110105030000,116.502842,39.950198
1210,东风地区_110105030000,116.502715,39.953812
1211,东风地区_110105030000,116.502754,39.953364
1212,东风地区_110105030000,116.502741,39.952914
1213,东风地区_110105030000,116.50274,39.952464
1214,东风地区_110105030000,116.502748,39.952014
1215,东风地区_110105030000,116.502675,39.962226
1216,东风地区_110105030000,116.50275,39.962196
1217,东风地区_110105030000,116.503254,39.944487
1218,东风地区_110105030000,116.502898,39.944129
1219,东风地区_110105030000,116.503395,39.962319
1220,东风地区_110105030000,116.502831,39.962197
1221,东风地区_110105030000,116.5031,39.961826
1222,东风地区_110105030000,116.502843,39.951735
1223,东风地区_110105030000,116.503144,39.951351
1224,东风地区_110105030000,116.502928,39.954453
1225,东风地区_110105030000,116.502995,39.954495
1226,东风地区_110105030000,116.502995,39.954495
1227,东风地区_110105030000,116.502995,39.954495
1228,东风地区_110105030000,116.502684,39.954877
1229,东风地区_110105030000,116.502373,39.955258
1230,东风地区_110105030000,116.502062,39.95564
1231,东风地区_110105030000,116.501752,39.956022
1232,东风地区_110105030000,116.501441,39.956404
1233,东风地区_110105030000,116.50113,39.956785
1234,东风地区_110105030000,116.501356,39.95704
1235,东风地区_110105030000,116.501893,39.95722
1236,东风地区_110105030000,116.502382,39.957457
1237,东风地区_110105030000,116.502764,39.957791
1238,东风地区_110105030000,116.502446,39.958167
1239,东风地区_110105030000,116.502259,39.958594
1240,东风地区_110105030000,116.502071,39.959021
1241,东风地区_110105030000,116.501884,39.959447
1242,东风地区_110105030000,116.501696,39.959874
1243,东风地区_110105030000,116.501509,39.960301
1244,东风地区_110105030000,116.501324,39.960724
1245,东风地区_110105030000,116.501101,39.961141
1246,东风地区_110105030000,116.500878,39.961557
1247,东风地区_110105030000,116.500902,39.961894
1248,东风地区_110105030000,116.501448,39.962057
1249,东风地区_110105030000,116.501992,39.962223
1250,东风地区_110105030000,116.502494,39.96245
1251,东风地区_110105030000,116.503025,39.962628
1252,东风地区_110105030000,116.503599,39.962716
1253,东风地区_110105030000,116.504165,39.962826
1254,东风地区_110105030000,116.504718,39.962972
1255,东风地区_110105030000,116.50527,39.963122
1256,东风地区_110105030000,116.505826,39.963264
1257,东风地区_110105030000,116.506382,39.963405
