ID,Area,Longitude,Latitude
582,观音寺街道_110115009000,116.358249,39.737927
583,观音寺街道_110115009000,116.358802,39.738069
584,观音寺街道_110115009000,116.353022,39.72183
585,观音寺街道_110115009000,116.353022,39.72183
586,观音寺街道_110115009000,116.352968,39.721382
587,观音寺街道_110115009000,116.353022,39.72183
588,观音寺街道_110115009000,116.352795,39.751393
589,观音寺街道_110115009000,116.353344,39.751239
590,观音寺街道_110115009000,116.353349,39.720613
591,观音寺街道_110115009000,116.353836,39.720856
592,观音寺街道_110115009000,116.354225,39.721191
593,观音寺街道_110115009000,116.353589,39.721771
594,观音寺街道_110115009000,116.353523,39.722218
595,观音寺街道_110115009000,116.353589,39.721771
596,观音寺街道_110115009000,116.354122,39.721589
597,观音寺街道_110115009000,116.353609,39.751177
598,观音寺街道_110115009000,116.354153,39.751331
599,观音寺街道_110115009000,116.354733,39.751382
600,观音寺街道_110115009000,116.355312,39.75143
601,观音寺街道_110115009000,116.355893,39.751468
602,观音寺街道_110115009000,116.354078,39.748449
603,观音寺街道_110115009000,116.35405,39.748899
604,观音寺街道_110115009000,116.353963,39.749344
605,观音寺街道_110115009000,116.353876,39.749789
606,观音寺街道_110115009000,116.353789,39.750235
607,观音寺街道_110115009000,116.353702,39.75068
608,观音寺街道_110115009000,116.353619,39.751126
609,观音寺街道_110115009000,116.354194,39.721556
610,观音寺街道_110115009000,116.354615,39.721868
611,观音寺街道_110115009000,116.355108,39.722105
612,观音寺街道_110115009000,116.355675,39.72219
613,观音寺街道_110115009000,116.356257,39.722174
614,观音寺街道_110115009000,116.356837,39.722135
615,观音寺街道_110115009000,116.35737,39.72196
616,观音寺街道_110115009000,116.354322,39.721294
617,观音寺街道_110115009000,116.355074,39.72103
618,观音寺街道_110115009000,116.354534,39.721198
619,观音寺街道_110115009000,116.354078,39.748449
620,观音寺街道_110115009000,116.35464,39.748341
621,观音寺街道_110115009000,116.355223,39.748355
622,观音寺街道_110115009000,116.355806,39.748371
623,观音寺街道_110115009000,116.356389,39.748386
624,观音寺街道_110115009000,116.356964,39.748444
625,观音寺街道_110115009000,116.357643,39.721144
626,观音寺街道_110115009000,116.357106,39.720972
627,观音寺街道_110115009000,116.356528,39.720924
628,观音寺街道_110115009000,116.355946,39.720898
629,观音寺街道_110115009000,116.355369,39.720948
630,观音寺街道_110115009000,116.355732,39.765821
631,观音寺街道_110115009000,116.355331,39.766149
632,观音寺街道_110115009000,116.355741,39.763589
633,观音寺街道_110115009000,116.355376,39.763238
634,观音寺街道_110115009000,116.355169,39.762821
635,观音寺街道_110115009000,116.355225,39.762377
636,观音寺街道_110115009000,116.356399,39.762336
637,观音寺街道_110115009000,116.355844,39.76221
638,观音寺街道_110115009000,116.355741,39.763589
639,观音寺街道_110115009000,116.355607,39.764026
640,观音寺街道_110115009000,116.355599,39.764476
641,观音寺街道_110115009000,116.3556,39.764926
642,观音寺街道_110115009000,116.355608,39.765377
643,观音寺街道_110115009000,116.355741,39.763589
644,观音寺街道_110115009000,116.356272,39.763402
645,观音寺街道_110115009000,116.357909,39.765898
646,观音寺街道_110115009000,116.357335,39.765972
647,观音寺街道_110115009000,116.356751,39.765977
648,观音寺街道_110115009000,116.356173,39.765929
649,观音寺街道_110115009000,116.356348,39.763375
650,观音寺街道_110115009000,116.356926,39.763432
651,观音寺街道_110115009000,116.356348,39.763375
652,观音寺街道_110115009000,116.356368,39.762925
653,观音寺街道_110115009000,116.356392,39.762475
654,观音寺街道_110115009000,116.35647,39.751436
655,观音寺街道_110115009000,116.356995,39.751239
656,观音寺街道_110115009000,116.356399,39.762336
657,观音寺街道_110115009000,116.356703,39.762254
658,观音寺街道_110115009000,116.35703,39.762712
659,观音寺街道_110115009000,116.357031,39.763163
660,观音寺街道_110115009000,116.357032,39.763432
661,观音寺街道_110115009000,116.357218,39.748529
662,观音寺街道_110115009000,116.357569,39.748888
663,观音寺街道_110115009000,116.35721,39.762215
664,观音寺街道_110115009000,116.357147,39.762711
665,观音寺街道_110115009000,116.357148,39.763161
666,观音寺街道_110115009000,116.357149,39.763432
667,观音寺街道_110115009000,116.35721,39.762215
668,观音寺街道_110115009000,116.357779,39.762294
669,观音寺街道_110115009000,116.357643,39.721144
670,观音寺街道_110115009000,116.357657,39.721595
671,观音寺街道_110115009000,116.357643,39.721144
672,观音寺街道_110115009000,116.358178,39.720967
673,观音寺街道_110115009000,116.358748,39.720882
674,观音寺街道_110115009000,116.357266,39.763432
675,观音寺街道_110115009000,116.357264,39.762981
676,观音寺街道_110115009000,116.3579,39.763436
677,观音寺街道_110115009000,116.357316,39.763432
678,观音寺街道_110115009000,116.357386,39.751081
679,观音寺街道_110115009000,116.357851,39.751353
680,观音寺街道_110115009000,116.357386,39.751081
681,观音寺街道_110115009000,116.35733,39.750634
682,观音寺街道_110115009000,116.357403,39.750187
683,观音寺街道_110115009000,116.357503,39.749744
684,观音寺街道_110115009000,116.357603,39.7493
685,观音寺街道_110115009000,116.358701,39.722178
686,观音寺街道_110115009000,116.358168,39.721995
687,观音寺街道_110115009000,116.359166,39.734433
688,观音寺街道_110115009000,116.358583,39.734431
689,观音寺街道_110115009000,116.358,39.734429
690,观音寺街道_110115009000,116.358452,39.748479
691,观音寺街道_110115009000,116.358011,39.748774
692,观音寺街道_110115009000,116.357847,39.753628
693,观音寺街道_110115009000,116.35843,39.75364
694,观音寺街道_110115009000,116.359014,39.75364
695,观音寺街道_110115009000,116.359597,39.753645
696,观音寺街道_110115009000,116.360181,39.753649
697,观音寺街道_110115009000,116.360764,39.753641
698,观音寺街道_110115009000,116.357847,39.753628
699,观音寺街道_110115009000,116.357575,39.753229
700,观音寺街道_110115009000,116.357437,39.752794
701,观音寺街道_110115009000,116.357514,39.75235
702,观音寺街道_110115009000,116.357771,39.751946
703,观音寺街道_110115009000,116.358053,39.751552
704,观音寺街道_110115009000,116.357909,39.765898
705,观音寺街道_110115009000,116.357904,39.765448
706,观音寺街道_110115009000,116.357901,39.764997
707,观音寺街道_110115009000,116.357899,39.764547
708,观音寺街道_110115009000,116.357901,39.764096
709,观音寺街道_110115009000,116.3579,39.763646
710,观音寺街道_110115009000,116.3579,39.763436
711,观音寺街道_110115009000,116.357914,39.763429
712,观音寺街道_110115009000,116.357913,39.762978
713,观音寺街道_110115009000,116.357912,39.762528
714,观音寺街道_110115009000,116.359213,39.762238
715,观音寺街道_110115009000,116.358631,39.762203
716,观音寺街道_110115009000,116.358063,39.762286
717,观音寺街道_110115009000,116.357914,39.763429
718,观音寺街道_110115009000,116.358498,39.76343
719,观音寺街道_110115009000,116.359082,39.763427
720,观音寺街道_110115009000,116.358845,39.765962
721,观音寺街道_110115009000,116.358263,39.76596
722,观音寺街道_110115009000,116.358091,39.751493
723,观音寺街道_110115009000,116.358674,39.751503
724,观音寺街道_110115009000,116.358701,39.722178
725,观音寺街道_110115009000,116.358713,39.722628
726,观音寺街道_110115009000,116.358702,39.723078
727,观音寺街道_110115009000,116.358691,39.723528
728,观音寺街道_110115009000,116.358681,39.723978
729,观音寺街道_110115009000,116.360193,39.748615
730,观音寺街道_110115009000,116.359645,39.748465
731,观音寺街道_110115009000,116.359063,39.74844
732,观音寺街道_110115009000,116.358484,39.748471
733,观音寺街道_110115009000,116.358701,39.722178
734,观音寺街道_110115009000,116.359251,39.722035
735,观音寺街道_110115009000,116.359833,39.722015
736,观音寺街道_110115009000,116.360415,39.721996
737,观音寺街道_110115009000,116.360991,39.721941
738,观音寺街道_110115009000,116.361514,39.721746
739,观音寺街道_110115009000,116.363044,39.743297
740,观音寺街道_110115009000,116.362463,39.743339
741,观音寺街道_110115009000,116.361881,39.743361
742,观音寺街道_110115009000,116.361297,39.74336
743,观音寺街道_110115009000,116.360714,39.743359
744,观音寺街道_110115009000,116.36013,39.743358
745,观音寺街道_110115009000,116.359547,39.743357
746,观音寺街道_110115009000,116.358963,39.743356
747,观音寺街道_110115009000,116.358863,39.738085
748,观音寺街道_110115009000,116.362175,39.739243
749,观音寺街道_110115009000,116.361715,39.738966
750,观音寺街道_110115009000,116.361229,39.73872
751,观音寺街道_110115009000,116.360679,39.73857
752,观音寺街道_110115009000,116.360128,39.738423
753,观音寺街道_110115009000,116.359577,39.738276
754,观音寺街道_110115009000,116.359025,39.738129
755,观音寺街道_110115009000,116.358905,39.75075
756,观音寺街道_110115009000,116.359104,39.751173
757,观音寺街道_110115009000,116.359196,39.720935
758,观音寺街道_110115009000,116.358845,39.765962
759,观音寺街道_110115009000,116.359166,39.734433
760,观音寺街道_110115009000,116.359164,39.734883
761,观音寺街道_110115009000,116.359173,39.735333
762,观音寺街道_110115009000,116.359503,39.734168
763,观音寺街道_110115009000,116.359204,39.73548
764,观音寺街道_110115009000,116.359541,39.735744
765,观音寺街道_110115009000,116.35944,39.736184
766,观音寺街道_110115009000,116.35931,39.736623
767,观音寺街道_110115009000,116.359291,39.737072
768,观音寺街道_110115009000,116.359206,39.75143
769,观音寺街道_110115009000,116.359785,39.75138
770,观音寺街道_110115009000,116.359213,39.762238
771,观音寺街道_110115009000,116.359235,39.762688
772,观音寺街道_110115009000,116.359239,39.763139
773,观音寺街道_110115009000,116.359213,39.762238
774,观音寺街道_110115009000,116.362202,39.72138
775,观音寺街道_110115009000,116.361776,39.721073
776,观音寺街道_110115009000,116.361264,39.720862
777,观音寺街道_110115009000,116.360687,39.720808
778,观音寺街道_110115009000,116.360105,39.720813
779,观音寺街道_110115009000,116.359259,39.765647
780,观音寺街道_110115009000,116.359241,39.765197
781,观音寺街道_110115009000,116.35924,39.764747
782,观音寺街道_110115009000,116.359238,39.764297
783,观音寺街道_110115009000,116.359216,39.763847
784,观音寺街道_110115009000,116.359234,39.76342
785,观音寺街道_110115009000,116.359503,39.734168
786,观音寺街道_110115009000,116.360023,39.734371
787,观音寺街道_110115009000,116.360598,39.734432
788,观音寺街道_110115009000,116.36118,39.734446
789,观音寺街道_110115009000,116.361763,39.73446
790,观音寺街道_110115009000,116.362346,39.734464
791,观音寺街道_110115009000,116.359518,39.733846
792,观音寺街道_110115009000,116.360985,39.763414
793,观音寺街道_110115009000,116.360402,39.763421
794,观音寺街道_110115009000,116.359818,39.763425
795,观音寺街道_110115009000,116.359518,39.733846
796,观音寺街道_110115009000,116.359623,39.733406
797,观音寺街道_110115009000,116.359492,39.739855
798,观音寺街道_110115009000,116.360053,39.739744
799,观音寺街道_110115009000,116.359582,39.732632
800,观音寺街道_110115009000,116.359259,39.765647
801,观音寺街道_110115009000,116.359843,39.765651
802,观音寺街道_110115009000,116.360426,39.765641
803,观音寺街道_110115009000,116.360987,39.765526
804,观音寺街道_110115009000,116.359582,39.732632
805,观音寺街道_110115009000,116.359327,39.732229
806,观音寺街道_110115009000,116.35929,39.731782
807,观音寺街道_110115009000,116.35933,39.731334
808,观音寺街道_110115009000,116.359559,39.730922
809,观音寺街道_110115009000,116.359611,39.730767
810,观音寺街道_110115009000,116.359458,39.745965
811,观音寺街道_110115009000,116.36004,39.745964
812,观音寺街道_110115009000,116.360623,39.745963
813,观音寺街道_110115009000,116.361206,39.745961
814,观音寺街道_110115009000,116.361789,39.74596
815,观音寺街道_110115009000,116.362371,39.745977
816,观音寺街道_110115009000,116.359611,39.730767
817,观音寺街道_110115009000,116.360057,39.761834
818,观音寺街道_110115009000,116.359544,39.762049
819,观音寺街道_110115009000,116.359959,39.730477
820,观音寺街道_110115009000,116.360542,39.730483
821,观音寺街道_110115009000,116.359959,39.730477
822,观音寺街道_110115009000,116.35988,39.730031
823,观音寺街道_110115009000,116.359955,39.729586
824,观音寺街道_110115009000,116.360013,39.729138
825,观音寺街道_110115009000,116.359979,39.728633
826,观音寺街道_110115009000,116.360013,39.729082
827,观音寺街道_110115009000,116.359729,39.760587
828,观音寺街道_110115009000,116.35972,39.761036
829,观音寺街道_110115009000,116.359838,39.760043
830,观音寺街道_110115009000,116.359762,39.760489
831,观音寺街道_110115009000,116.359838,39.760043
832,观音寺街道_110115009000,116.359936,39.759084
833,观音寺街道_110115009000,116.359753,39.759512
834,观音寺街道_110115009000,116.359758,39.759959
835,观音寺街道_110115009000,116.360206,39.761734
836,观音寺街道_110115009000,116.359878,39.761361
837,观音寺街道_110115009000,116.359838,39.760043
838,观音寺街道_110115009000,116.360422,39.760052
839,观音寺街道_110115009000,116.360982,39.760169
840,观音寺街道_110115009000,116.361464,39.76042
841,观音寺街道_110115009000,116.359936,39.759084
842,观音寺街道_110115009000,116.360051,39.758645
843,观音寺街道_110115009000,116.360232,39.739753
844,观音寺街道_110115009000,116.36081,39.73969
845,观音寺街道_110115009000,116.360128,39.751313
846,观音寺街道_110115009000,116.360711,39.751325
847,观音寺街道_110115009000,116.360193,39.748615
848,观音寺街道_110115009000,116.360087,39.749058
849,观音寺街道_110115009000,116.359989,39.749501
850,观音寺街道_110115009000,116.359891,39.749945
851,观音寺街道_110115009000,116.359884,39.750392
852,观音寺街道_110115009000,116.360001,39.750833
853,观音寺街道_110115009000,116.360118,39.751275
854,观音寺街道_110115009000,116.360206,39.761734
855,观音寺街道_110115009000,116.360193,39.748615
856,观音寺街道_110115009000,116.360769,39.748568
857,观音寺街道_110115009000,116.361335,39.748669
858,观音寺街道_110115009000,116.361833,39.7489
859,观音寺街道_110115009000,116.360535,39.757594
860,观音寺街道_110115009000,116.360373,39.758027
861,观音寺街道_110115009000,116.360206,39.761734
862,观音寺街道_110115009000,116.36079,39.761732
863,观音寺街道_110115009000,116.362501,39.730389
864,观音寺街道_110115009000,116.361918,39.730391
865,观音寺街道_110115009000,116.361337,39.730433
866,观音寺街道_110115009000,116.360756,39.730468
867,观音寺街道_110115009000,116.360683,39.757435
868,观音寺街道_110115009000,116.360683,39.757435
869,观音寺街道_110115009000,116.36125,39.757537
870,观音寺街道_110115009000,116.361825,39.7576
871,观音寺街道_110115009000,116.360843,39.756477
872,观音寺街道_110115009000,116.360705,39.756914
873,观音寺街道_110115009000,116.360669,39.757361
874,观音寺街道_110115009000,116.360933,39.739163
875,观音寺街道_110115009000,116.36102,39.739609
876,观音寺街道_110115009000,116.360843,39.756477
877,观音寺街道_110115009000,116.36098,39.756041
878,观音寺街道_110115009000,116.361115,39.755603
879,观音寺街道_110115009000,116.361249,39.755164
880,观音寺街道_110115009000,116.36138,39.754726
881,观音寺街道_110115009000,116.36137,39.754279
882,观音寺街道_110115009000,116.361174,39.753857
883,观音寺街道_110115009000,116.362175,39.739243
884,观音寺街道_110115009000,116.361684,39.739487
885,观音寺街道_110115009000,116.361146,39.739654
886,观音寺街道_110115009000,116.360995,39.753626
887,观音寺街道_110115009000,116.361322,39.753254
888,观音寺街道_110115009000,116.361526,39.752833
889,观音寺街道_110115009000,116.361589,39.752387
890,观音寺街道_110115009000,116.361518,39.75194
891,观音寺街道_110115009000,116.361327,39.751516
892,观音寺街道_110115009000,116.361209,39.73676
893,观音寺街道_110115009000,116.361791,39.736783
894,观音寺街道_110115009000,116.362374,39.73678
895,观音寺街道_110115009000,116.360985,39.763414
896,观音寺街道_110115009000,116.360985,39.763414
897,观音寺街道_110115009000,116.360988,39.762963
898,观音寺街道_110115009000,116.360997,39.762513
899,观音寺街道_110115009000,116.361027,39.762063
900,观音寺街道_110115009000,116.361019,39.765518
901,观音寺街道_110115009000,116.361026,39.765068
902,观音寺街道_110115009000,116.361011,39.764618
903,观音寺街道_110115009000,116.360994,39.764168
904,观音寺街道_110115009000,116.361001,39.763718
905,观音寺街道_110115009000,116.364923,39.763409
906,观音寺街道_110115009000,116.36434,39.763411
907,观音寺街道_110115009000,116.363756,39.763414
908,观音寺街道_110115009000,116.363172,39.763416
909,观音寺街道_110115009000,116.362588,39.763418
910,观音寺街道_110115009000,116.362005,39.763418
911,观音寺街道_110115009000,116.361421,39.763422
912,观音寺街道_110115009000,116.361038,39.761733
913,观音寺街道_110115009000,116.361552,39.761519
914,观音寺街道_110115009000,116.361435,39.765725
915,观音寺街道_110115009000,116.361208,39.751326
916,观音寺街道_110115009000,116.361542,39.750957
917,观音寺街道_110115009000,116.36153,39.721737
918,观音寺街道_110115009000,116.362022,39.721498
919,观音寺街道_110115009000,116.361435,39.765725
920,观音寺街道_110115009000,116.36142,39.766175
921,观音寺街道_110115009000,116.361435,39.765725
922,观音寺街道_110115009000,116.361999,39.765619
923,观音寺街道_110115009000,116.362582,39.765622
924,观音寺街道_110115009000,116.363155,39.765553
925,观音寺街道_110115009000,116.363661,39.765333
926,观音寺街道_110115009000,116.364085,39.765024
927,观音寺街道_110115009000,116.364495,39.764703
928,观音寺街道_110115009000,116.362307,39.750886
929,观音寺街道_110115009000,116.361727,39.750839
930,观音寺街道_110115009000,116.36182,39.750419
931,观音寺街道_110115009000,116.361549,39.760475
932,观音寺街道_110115009000,116.361555,39.760925
933,观音寺街道_110115009000,116.361593,39.761375
934,观音寺街道_110115009000,116.361549,39.760475
935,观音寺街道_110115009000,116.36196,39.760155
936,观音寺街道_110115009000,116.362374,39.759838
937,观音寺街道_110115009000,116.362787,39.75952
938,观音寺街道_110115009000,116.361603,39.761497
939,观音寺街道_110115009000,116.362153,39.761646
940,观音寺街道_110115009000,116.36273,39.761706
941,观音寺街道_110115009000,116.363312,39.761738
942,观音寺街道_110115009000,116.363893,39.761784
943,观音寺街道_110115009000,116.36182,39.750419
944,观音寺街道_110115009000,116.362384,39.750536
945,观音寺街道_110115009000,116.36182,39.750419
946,观音寺街道_110115009000,116.361902,39.750039
947,观音寺街道_110115009000,116.361961,39.749592
948,观音寺街道_110115009000,116.361902,39.750039
949,观音寺街道_110115009000,116.362485,39.750029
950,观音寺街道_110115009000,116.362202,39.72138
951,观音寺街道_110115009000,116.362017,39.749429
952,观音寺街道_110115009000,116.362017,39.749429
953,观音寺街道_110115009000,116.362581,39.749545
954,观音寺街道_110115009000,116.362054,39.749048
955,观音寺街道_110115009000,116.362805,39.747732
956,观音寺街道_110115009000,116.362824,39.748178
957,观音寺街道_110115009000,116.362598,39.748591
958,观音寺街道_110115009000,116.362217,39.748931
959,观音寺街道_110115009000,116.362609,39.739237
960,观音寺街道_110115009000,116.362124,39.757703
961,观音寺街道_110115009000,116.362118,39.758153
962,观音寺街道_110115009000,116.362295,39.758579
963,观音寺街道_110115009000,116.362646,39.758937
964,观音寺街道_110115009000,116.36283,39.757596
965,观音寺街道_110115009000,116.362257,39.757662
966,观音寺街道_110115009000,116.362361,39.734464
967,观音寺街道_110115009000,116.362528,39.734895
968,观音寺街道_110115009000,116.362925,39.73356
969,观音寺街道_110115009000,116.36259,39.733928
970,观音寺街道_110115009000,116.362431,39.734356
971,观音寺街道_110115009000,116.362374,39.73813
972,观音寺街道_110115009000,116.362433,39.738576
973,观音寺街道_110115009000,116.36255,39.739017
974,观音寺街道_110115009000,116.362374,39.73813
975,观音寺街道_110115009000,116.362382,39.737949
976,观音寺街道_110115009000,116.362382,39.737949
977,观音寺街道_110115009000,116.362444,39.736815
978,观音寺街道_110115009000,116.362409,39.737265
979,观音寺街道_110115009000,116.362391,39.737714
980,观音寺街道_110115009000,116.362444,39.736815
981,观音寺街道_110115009000,116.362405,39.736781
982,观音寺街道_110115009000,116.362449,39.736332
983,观音寺街道_110115009000,116.362466,39.735882
984,观音寺街道_110115009000,116.362567,39.735442
985,观音寺街道_110115009000,116.362837,39.731549
986,观音寺街道_110115009000,116.362648,39.731126
987,观音寺街道_110115009000,116.362619,39.730677
988,观音寺街道_110115009000,116.362501,39.730389
989,观音寺街道_110115009000,116.362666,39.72996
990,观音寺街道_110115009000,116.362702,39.729511
991,观音寺街道_110115009000,116.362444,39.736815
992,观音寺街道_110115009000,116.363027,39.736834
993,观音寺街道_110115009000,116.36361,39.736852
994,观音寺街道_110115009000,116.364185,39.736803
995,观音寺街道_110115009000,116.362545,39.741097
996,观音寺街道_110115009000,116.363089,39.740936
997,观音寺街道_110115009000,116.362625,39.735123
998,观音寺街道_110115009000,116.362609,39.739237
999,观音寺街道_110115009000,116.362877,39.725957
1000,观音寺街道_110115009000,116.362799,39.725514
1001,观音寺街道_110115009000,116.362808,39.725064
1002,观音寺街道_110115009000,116.362816,39.724614
1003,观音寺街道_110115009000,116.362824,39.724164
1004,观音寺街道_110115009000,116.362827,39.723714
1005,观音寺街道_110115009000,116.362829,39.723264
1006,观音寺街道_110115009000,116.362832,39.722814
1007,观音寺街道_110115009000,116.362834,39.722365
1008,观音寺街道_110115009000,116.362813,39.721914
1009,观音寺街道_110115009000,116.362792,39.721464
1010,观音寺街道_110115009000,116.362791,39.721428
1011,观音寺街道_110115009000,116.363366,39.721359
1012,观音寺街道_110115009000,116.36395,39.721348
1013,观音寺街道_110115009000,116.364532,39.721333
1014,观音寺街道_110115009000,116.362665,39.735163
1015,观音寺街道_110115009000,116.363247,39.735199
1016,观音寺街道_110115009000,116.363829,39.735233
1017,观音寺街道_110115009000,116.364388,39.735345
1018,观音寺街道_110115009000,116.36323,39.727851
1019,观音寺街道_110115009000,116.362827,39.727524
1020,观音寺街道_110115009000,116.362782,39.72749
1021,观音寺街道_110115009000,116.362781,39.72704
1022,观音寺街道_110115009000,116.362797,39.726719
1023,观音寺街道_110115009000,116.362942,39.726283
1024,观音寺街道_110115009000,116.363028,39.726081
1025,观音寺街道_110115009000,116.36293,39.733556
1026,观音寺街道_110115009000,116.362678,39.73315
1027,观音寺街道_110115009000,116.362583,39.732714
1028,观音寺街道_110115009000,116.3626,39.732264
1029,观音寺街道_110115009000,116.362667,39.731819
1030,观音寺街道_110115009000,116.36523,39.73158
1031,观音寺街道_110115009000,116.364647,39.731573
1032,观音寺街道_110115009000,116.364064,39.731561
1033,观音寺街道_110115009000,116.363481,39.731548
1034,观音寺街道_110115009000,116.362898,39.731547
1035,观音寺街道_110115009000,116.363405,39.729169
1036,观音寺街道_110115009000,116.36323,39.727851
1037,观音寺街道_110115009000,116.362893,39.728217
1038,观音寺街道_110115009000,116.362727,39.728645
1039,观音寺街道_110115009000,116.362827,39.729086
1040,观音寺街道_110115009000,116.362805,39.747732
1041,观音寺街道_110115009000,116.362816,39.747283
1042,观音寺街道_110115009000,116.362803,39.7472
1043,观音寺街道_110115009000,116.362858,39.746752
1044,观音寺街道_110115009000,116.362892,39.746303
1045,观音寺街道_110115009000,116.36293,39.733556
1046,观音寺街道_110115009000,116.363514,39.733556
1047,观音寺街道_110115009000,116.364097,39.733556
1048,观音寺街道_110115009000,116.364681,39.733556
1049,观音寺街道_110115009000,116.365264,39.733559
1050,观音寺街道_110115009000,116.362895,39.745908
1051,观音寺街道_110115009000,116.363028,39.726081
1052,观音寺街道_110115009000,116.363607,39.726126
1053,观音寺街道_110115009000,116.364176,39.726223
1054,观音寺街道_110115009000,116.36473,39.726358
1055,观音寺街道_110115009000,116.36277,39.759032
1056,观音寺街道_110115009000,116.362769,39.758582
1057,观音寺街道_110115009000,116.362768,39.758131
1058,观音寺街道_110115009000,116.36277,39.759032
1059,观音寺街道_110115009000,116.363055,39.745337
1060,观音寺街道_110115009000,116.362926,39.745776
1061,观音寺街道_110115009000,116.362965,39.739364
1062,观音寺街道_110115009000,116.363066,39.739808
1063,观音寺街道_110115009000,116.363094,39.740257
1064,观音寺街道_110115009000,116.363098,39.740707
1065,观音寺街道_110115009000,116.363475,39.739088
1066,观音寺街道_110115009000,116.362997,39.739346
1067,观音寺街道_110115009000,116.362946,39.7576
1068,观音寺街道_110115009000,116.36369,39.737984
1069,观音寺街道_110115009000,116.363124,39.737876
1070,观音寺街道_110115009000,116.363713,39.738007
1071,观音寺街道_110115009000,116.363133,39.737957
1072,观音寺街道_110115009000,116.363818,39.738105
1073,观音寺街道_110115009000,116.363238,39.738056
1074,观音寺街道_110115009000,116.363915,39.738204
1075,观音寺街道_110115009000,116.363335,39.738155
1076,观音寺街道_110115009000,116.362887,39.759122
1077,观音寺街道_110115009000,116.362886,39.758671
1078,观音寺街道_110115009000,116.362885,39.758221
1079,观音寺街道_110115009000,116.362887,39.759122
1080,观音寺街道_110115009000,116.363031,39.744327
1081,观音寺街道_110115009000,116.363031,39.744327
1082,观音寺街道_110115009000,116.363027,39.743878
1083,观音寺街道_110115009000,116.363133,39.743435
1084,观音寺街道_110115009000,116.363135,39.743426
1085,观音寺街道_110115009000,116.363044,39.743297
1086,观音寺街道_110115009000,116.363124,39.742851
1087,观音寺街道_110115009000,116.363055,39.745337
1088,观音寺街道_110115009000,116.362946,39.7576
1089,观音寺街道_110115009000,116.363516,39.757683
1090,观音寺街道_110115009000,116.364005,39.757925
1091,观音寺街道_110115009000,116.364404,39.758253
1092,观音寺街道_110115009000,116.364738,39.758622
1093,观音寺街道_110115009000,116.363264,39.741343
1094,观音寺街道_110115009000,116.36323,39.727851
1095,观音寺街道_110115009000,116.363249,39.742591
1096,观音寺街道_110115009000,116.363135,39.743426
1097,观音寺街道_110115009000,116.363706,39.743519
1098,观音寺街道_110115009000,116.364283,39.74355
1099,观音寺街道_110115009000,116.363004,39.759211
1100,观音寺街道_110115009000,116.363003,39.758761
1101,观音寺街道_110115009000,116.363002,39.75831
1102,观音寺街道_110115009000,116.363092,39.759278
1103,观音寺街道_110115009000,116.363174,39.741774
1104,观音寺街道_110115009000,116.363205,39.742223
1105,观音寺街道_110115009000,116.363174,39.741774
1106,观音寺街道_110115009000,116.363249,39.742591
1107,观音寺街道_110115009000,116.364222,39.759276
1108,观音寺街道_110115009000,116.363638,39.759277
1109,观音寺街道_110115009000,116.36452,39.742674
1110,观音寺街道_110115009000,116.363938,39.742636
1111,观音寺街道_110115009000,116.363357,39.742598
1112,观音寺街道_110115009000,116.363378,39.728678
1113,观音寺街道_110115009000,116.363388,39.728227
1114,观音寺街道_110115009000,116.363264,39.741343
1115,观音寺街道_110115009000,116.363845,39.741386
1116,观音寺街道_110115009000,116.364427,39.741412
1117,观音寺街道_110115009000,116.365009,39.741415
1118,观音寺街道_110115009000,116.363397,39.727857
1119,观音寺街道_110115009000,116.363247,39.744611
1120,观音寺街道_110115009000,116.363303,39.745059
1121,观音寺街道_110115009000,116.363405,39.729169
1122,观音寺街道_110115009000,116.363314,39.745154
1123,观音寺街道_110115009000,116.36389,39.745223
1124,观音寺街道_110115009000,116.364472,39.745248
1125,观音寺街道_110115009000,116.365055,39.745272
1126,观音寺街道_110115009000,116.363514,39.727859
1127,观音寺街道_110115009000,116.363503,39.728309
1128,观音寺街道_110115009000,116.363631,39.72786
1129,观音寺街道_110115009000,116.363522,39.729169
1130,观音寺街道_110115009000,116.363475,39.739088
1131,观音寺街道_110115009000,116.364012,39.739265
1132,观音寺街道_110115009000,116.364548,39.739443
1133,观音寺街道_110115009000,116.363475,39.739088
1134,观音寺街道_110115009000,116.363761,39.738696
1135,观音寺街道_110115009000,116.363907,39.738262
1136,观音寺街道_110115009000,116.363631,39.72786
1137,观音寺街道_110115009000,116.36362,39.728311
1138,观音寺街道_110115009000,116.363631,39.72786
1139,观音寺街道_110115009000,116.363639,39.72917
1140,观音寺街道_110115009000,116.363728,39.728679
1141,观音寺街道_110115009000,116.363739,39.728229
1142,观音寺街道_110115009000,116.363747,39.727862
1143,观音寺街道_110115009000,116.363755,39.729171
1144,观音寺街道_110115009000,116.36369,39.737984
1145,观音寺街道_110115009000,116.363713,39.738007
1146,观音寺街道_110115009000,116.363845,39.72868
1147,观音寺街道_110115009000,116.363855,39.728229
1148,观音寺街道_110115009000,116.363864,39.727863
1149,观音寺街道_110115009000,116.363872,39.729172
1150,观音寺街道_110115009000,116.363818,39.738105
1151,观音寺街道_110115009000,116.363961,39.72868
1152,观音寺街道_110115009000,116.363972,39.72823
1153,观音寺街道_110115009000,116.363981,39.727865
1154,观音寺街道_110115009000,116.363989,39.729172
1155,观音寺街道_110115009000,116.363916,39.738196
1156,观音寺街道_110115009000,116.364382,39.737927
1157,观音寺街道_110115009000,116.364873,39.737684
