ID,Area,Longitude,Latitude
1204,云岗街道_110106012000,116.165233,39.808387
1205,云岗街道_110106012000,116.165344,39.808354
1206,云岗街道_110106012000,116.165516,39.808282
1207,云岗街道_110106012000,116.165372,39.807132
1208,云岗街道_110106012000,116.165588,39.807548
1209,云岗街道_110106012000,116.165595,39.807997
1210,云岗街道_110106012000,116.165372,39.807132
1211,云岗街道_110106012000,116.165408,39.806685
1212,云岗街道_110106012000,116.169295,39.806885
1213,云岗街道_110106012000,116.169295,39.806885
1214,云岗街道_110106012000,116.169636,39.805794
1215,云岗街道_110106012000,116.169449,39.806217
1216,云岗街道_110106012000,116.169636,39.805794
1217,云岗街道_110106012000,116.169497,39.805361
1218,云岗街道_110106012000,116.16953,39.804912
1219,云岗街道_110106012000,116.16956,39.807254
1220,云岗街道_110106012000,116.169573,39.807703
1221,云岗街道_110106012000,116.171416,39.805796
1222,云岗街道_110106012000,116.170833,39.805792
1223,云岗街道_110106012000,116.170249,39.805795
1224,云岗街道_110106012000,116.169666,39.805795
1225,云岗街道_110106012000,116.16976,39.808119
1226,云岗街道_110106012000,116.170886,39.808137
1227,云岗街道_110106012000,116.170307,39.808178
1228,云岗街道_110106012000,116.170886,39.808137
1229,云岗街道_110106012000,116.170987,39.808058
1230,云岗街道_110106012000,116.171231,39.807651
1231,云岗街道_110106012000,116.171434,39.807229
1232,云岗街道_110106012000,116.171637,39.806807
1233,云岗街道_110106012000,116.171416,39.805796
1234,云岗街道_110106012000,116.171706,39.806187
1235,云岗街道_110106012000,116.112203,39.849846
1236,云岗街道_110106012000,116.112657,39.849731
1237,云岗街道_110106012000,116.113241,39.849746
1238,云岗街道_110106012000,116.113824,39.849774
1239,云岗街道_110106012000,116.114323,39.849934
1240,云岗街道_110106012000,116.1146,39.849783
1241,云岗街道_110106012000,116.114608,39.849332
1242,云岗街道_110106012000,116.114617,39.848882
1243,云岗街道_110106012000,116.114517,39.848593
1244,云岗街道_110106012000,116.113946,39.848595
1245,云岗街道_110106012000,116.113575,39.848744
1246,云岗街道_110106012000,116.113586,39.849195
1247,云岗街道_110106012000,116.113522,39.849587
1248,云岗街道_110106012000,116.112947,39.849589
1249,云岗街道_110106012000,116.11248,39.849654
1250,云岗街道_110106012000,116.112264,39.849302
1251,云岗街道_110106012000,116.112144,39.848861
1252,云岗街道_110106012000,116.112025,39.84842
1253,云岗街道_110106012000,116.111905,39.847979
1254,云岗街道_110106012000,116.111785,39.847538
1255,云岗街道_110106012000,116.111664,39.847097
1256,云岗街道_110106012000,116.111543,39.846657
1257,云岗街道_110106012000,116.111203,39.846463
1258,云岗街道_110106012000,116.110857,39.846186
1259,云岗街道_110106012000,116.110337,39.846055
1260,云岗街道_110106012000,116.110178,39.845628
1261,云岗街道_110106012000,116.110231,39.845181
1262,云岗街道_110106012000,116.110352,39.84474
1263,云岗街道_110106012000,116.110512,39.844307
1264,云岗街道_110106012000,116.11032,39.844267
1265,云岗街道_110106012000,116.109979,39.844624
1266,云岗街道_110106012000,116.109425,39.844711
1267,云岗街道_110106012000,116.109133,39.845017
1268,云岗街道_110106012000,116.109004,39.845454
1269,云岗街道_110106012000,116.108744,39.845858
1270,云岗街道_110106012000,116.108468,39.846255
1271,云岗街道_110106012000,116.108251,39.846669
1272,云岗街道_110106012000,116.108055,39.847056
1273,云岗街道_110106012000,116.107665,39.84722
1274,云岗街道_110106012000,116.107087,39.847158
1275,云岗街道_110106012000,116.106646,39.847364
1276,云岗街道_110106012000,116.106315,39.847735
1277,云岗街道_110106012000,116.105984,39.848107
1278,云岗街道_110106012000,116.105762,39.848522
1279,云岗街道_110106012000,116.105974,39.848841
1280,云岗街道_110106012000,116.106397,39.849114
1281,云岗街道_110106012000,116.106268,39.849553
1282,云岗街道_110106012000,116.10618,39.849997
1283,云岗街道_110106012000,116.106102,39.85044
1284,云岗街道_110106012000,116.10585,39.850845
1285,云岗街道_110106012000,116.106316,39.850841
1286,云岗街道_110106012000,116.106894,39.850772
1287,云岗街道_110106012000,116.107245,39.850925
1288,云岗街道_110106012000,116.107211,39.851374
1289,云岗街道_110106012000,116.107178,39.851824
1290,云岗街道_110106012000,116.107144,39.852274
1291,云岗街道_110106012000,116.106825,39.852531
1292,云岗街道_110106012000,116.106251,39.852617
1293,云岗街道_110106012000,116.105677,39.8527
1294,云岗街道_110106012000,116.105102,39.852782
1295,云岗街道_110106012000,116.104527,39.852863
1296,云岗街道_110106012000,116.103975,39.853005
1297,云岗街道_110106012000,116.10346,39.85321
1298,云岗街道_110106012000,116.103059,39.853537
1299,云岗街道_110106012000,116.102664,39.853869
1300,云岗街道_110106012000,116.102273,39.854204
1301,云岗街道_110106012000,116.101884,39.85454
1302,云岗街道_110106012000,116.101495,39.854876
1303,云岗街道_110106012000,116.101105,39.855212
1304,云岗街道_110106012000,116.100711,39.855544
1305,云岗街道_110106012000,116.100321,39.85588
1306,云岗街道_110106012000,116.099937,39.85622
1307,云岗街道_110106012000,116.09988,39.856481
1308,云岗街道_110106012000,116.100407,39.856346
1309,云岗街道_110106012000,116.100881,39.856083
1310,云岗街道_110106012000,116.101381,39.856011
1311,云岗街道_110106012000,116.101851,39.855888
1312,云岗街道_110106012000,116.102391,39.855992
1313,云岗街道_110106012000,116.102961,39.856027
1314,云岗街道_110106012000,116.103339,39.85572
1315,云岗街道_110106012000,116.103661,39.855345
1316,云岗街道_110106012000,116.10392,39.854941
1317,云岗街道_110106012000,116.104296,39.854732
1318,云岗街道_110106012000,116.104804,39.854893
1319,云岗街道_110106012000,116.105317,39.855031
1320,云岗街道_110106012000,116.10549,39.855375
1321,云岗街道_110106012000,116.105946,39.855156
1322,云岗街道_110106012000,116.106529,39.855125
1323,云岗街道_110106012000,116.106849,39.854786
1324,云岗街道_110106012000,116.106614,39.854468
1325,云岗街道_110106012000,116.106559,39.854099
1326,云岗街道_110106012000,116.107083,39.854045
1327,云岗街道_110106012000,116.107491,39.853847
1328,云岗街道_110106012000,116.10793,39.853583
1329,云岗街道_110106012000,116.108436,39.85337
1330,云岗街道_110106012000,116.109009,39.853282
1331,云岗街道_110106012000,116.109581,39.85319
1332,云岗街道_110106012000,116.110126,39.853035
1333,云岗街道_110106012000,116.110344,39.852679
1334,云岗街道_110106012000,116.110595,39.852384
1335,云岗街道_110106012000,116.110517,39.851938
1336,云岗街道_110106012000,116.110629,39.851574
1337,云岗街道_110106012000,116.111164,39.851403
1338,云岗街道_110106012000,116.111732,39.851297
1339,云岗街道_110106012000,116.111964,39.850984
1340,云岗街道_110106012000,116.112019,39.850552
1341,云岗街道_110106012000,116.111891,39.850232
1342,云岗街道_110106012000,116.112138,39.849962
1343,云岗街道_110106012000,116.158233,39.78418
1344,云岗街道_110106012000,116.157655,39.784243
1345,云岗街道_110106012000,116.157076,39.784306
1346,云岗街道_110106012000,116.156498,39.784369
1347,云岗街道_110106012000,116.15592,39.784432
1348,云岗街道_110106012000,116.155342,39.784495
1349,云岗街道_110106012000,116.154764,39.78456
1350,云岗街道_110106012000,116.154186,39.784626
1351,云岗街道_110106012000,116.153609,39.784691
1352,云岗街道_110106012000,116.153031,39.784757
1353,云岗街道_110106012000,116.152925,39.785076
1354,云岗街道_110106012000,116.153028,39.78552
1355,云岗街道_110106012000,116.153112,39.785965
1356,云岗街道_110106012000,116.153196,39.786411
1357,云岗街道_110106012000,116.15328,39.786857
1358,云岗街道_110106012000,116.153363,39.787303
1359,云岗街道_110106012000,116.153447,39.787749
1360,云岗街道_110106012000,116.153531,39.788194
1361,云岗街道_110106012000,116.153615,39.78864
1362,云岗街道_110106012000,116.153699,39.789086
1363,云岗街道_110106012000,116.153783,39.789532
1364,云岗街道_110106012000,116.153867,39.789978
1365,云岗街道_110106012000,116.153951,39.790423
1366,云岗街道_110106012000,116.154035,39.790869
1367,云岗街道_110106012000,116.154119,39.791315
1368,云岗街道_110106012000,116.154203,39.79176
1369,云岗街道_110106012000,116.154284,39.792206
1370,云岗街道_110106012000,116.15436,39.792653
1371,云岗街道_110106012000,116.154436,39.793099
1372,云岗街道_110106012000,116.154512,39.793546
1373,云岗街道_110106012000,116.154587,39.793993
1374,云岗街道_110106012000,116.154663,39.794439
1375,云岗街道_110106012000,116.154739,39.794886
1376,云岗街道_110106012000,116.154815,39.795333
1377,云岗街道_110106012000,116.155282,39.795376
1378,云岗街道_110106012000,116.155859,39.795305
1379,云岗街道_110106012000,116.156436,39.795235
1380,云岗街道_110106012000,116.157013,39.795165
1381,云岗街道_110106012000,116.15759,39.795095
1382,云岗街道_110106012000,116.158166,39.795025
1383,云岗街道_110106012000,116.158403,39.795313
1384,云岗街道_110106012000,116.158494,39.795758
1385,云岗街道_110106012000,116.158836,39.795944
1386,云岗街道_110106012000,116.159415,39.795885
1387,云岗街道_110106012000,116.159944,39.795796
1388,云岗街道_110106012000,116.160516,39.795707
1389,云岗街道_110106012000,116.161095,39.795648
1390,云岗街道_110106012000,116.161674,39.79559
1391,云岗街道_110106012000,116.162253,39.795531
1392,云岗街道_110106012000,116.162832,39.795473
1393,云岗街道_110106012000,116.163157,39.795266
1394,云岗街道_110106012000,116.163074,39.79482
1395,云岗街道_110106012000,116.16299,39.794374
1396,云岗街道_110106012000,116.162907,39.793928
1397,云岗街道_110106012000,116.162823,39.793482
1398,云岗街道_110106012000,116.16274,39.793037
1399,云岗街道_110106012000,116.162656,39.792591
1400,云岗街道_110106012000,116.162582,39.792144
1401,云岗街道_110106012000,116.1625,39.791698
1402,云岗街道_110106012000,116.162414,39.791252
1403,云岗街道_110106012000,116.162328,39.790807
1404,云岗街道_110106012000,116.162242,39.790361
1405,云岗街道_110106012000,116.162157,39.789916
1406,云岗街道_110106012000,116.162071,39.78947
1407,云岗街道_110106012000,116.161985,39.789024
1408,云岗街道_110106012000,116.161899,39.788579
1409,云岗街道_110106012000,116.161813,39.788133
1410,云岗街道_110106012000,116.161727,39.787688
1411,云岗街道_110106012000,116.161641,39.787242
1412,云岗街道_110106012000,116.161555,39.786797
1413,云岗街道_110106012000,116.161469,39.786351
1414,云岗街道_110106012000,116.161383,39.785905
1415,云岗街道_110106012000,116.161297,39.78546
1416,云岗街道_110106012000,116.161211,39.785014
1417,云岗街道_110106012000,116.161125,39.784569
1418,云岗街道_110106012000,116.161059,39.784121
1419,云岗街道_110106012000,116.160792,39.783882
1420,云岗街道_110106012000,116.160216,39.783953
1421,云岗街道_110106012000,116.159639,39.784024
1422,云岗街道_110106012000,116.159061,39.784089
1423,云岗街道_110106012000,116.158485,39.784152
1424,云岗街道_110106012000,116.1597,39.808274
1425,云岗街道_110106012000,116.159489,39.807854
1426,云岗街道_110106012000,116.158954,39.807998
1427,云岗街道_110106012000,116.158579,39.807913
1428,云岗街道_110106012000,116.158423,39.807478
1429,云岗街道_110106012000,116.158411,39.807101
1430,云岗街道_110106012000,116.158888,39.806841
1431,云岗街道_110106012000,116.159027,39.806444
1432,云岗街道_110106012000,116.159139,39.80607
1433,云岗街道_110106012000,116.159228,39.805772
1434,云岗街道_110106012000,116.159226,39.805321
1435,云岗街道_110106012000,116.15923,39.804871
1436,云岗街道_110106012000,116.159252,39.804421
1437,云岗街道_110106012000,116.159266,39.80397
1438,云岗街道_110106012000,116.159277,39.80352
1439,云岗街道_110106012000,116.158802,39.803603
1440,云岗街道_110106012000,116.158707,39.803318
1441,云岗街道_110106012000,116.15828,39.803203
1442,云岗街道_110106012000,116.157696,39.803207
1443,云岗街道_110106012000,116.157112,39.803211
1444,云岗街道_110106012000,116.15672,39.803062
1445,云岗街道_110106012000,116.156706,39.802612
1446,云岗街道_110106012000,116.156218,39.802537
1447,云岗街道_110106012000,116.155634,39.802538
1448,云岗街道_110106012000,116.15505,39.802539
1449,云岗街道_110106012000,116.154466,39.802541
1450,云岗街道_110106012000,116.153882,39.802552
1451,云岗街道_110106012000,116.15337,39.802618
1452,云岗街道_110106012000,116.153357,39.803068
1453,云岗街道_110106012000,116.153329,39.803518
1454,云岗街道_110106012000,116.153322,39.803968
1455,云岗街道_110106012000,116.152769,39.803998
1456,云岗街道_110106012000,116.152185,39.804003
1457,云岗街道_110106012000,116.151799,39.803857
1458,云岗街道_110106012000,116.151215,39.803857
1459,云岗街道_110106012000,116.150631,39.803857
1460,云岗街道_110106012000,116.150516,39.804235
1461,云岗街道_110106012000,116.150529,39.804675
1462,云岗街道_110106012000,116.150523,39.805125
1463,云岗街道_110106012000,116.150058,39.805221
1464,云岗街道_110106012000,116.14966,39.805372
1465,云岗街道_110106012000,116.149663,39.805823
1466,云岗街道_110106012000,116.149666,39.806273
1467,云岗街道_110106012000,116.14975,39.806661
1468,云岗街道_110106012000,116.150334,39.806659
1469,云岗街道_110106012000,116.150306,39.806814
1470,云岗街道_110106012000,116.149722,39.806808
1471,云岗街道_110106012000,116.14971,39.807163
1472,云岗街道_110106012000,116.150294,39.807158
1473,云岗街道_110106012000,116.150498,39.80744
1474,云岗街道_110106012000,116.150494,39.807891
1475,云岗街道_110106012000,116.150498,39.80834
1476,云岗街道_110106012000,116.150203,39.808419
1477,云岗街道_110106012000,116.149621,39.808383
1478,云岗街道_110106012000,116.14904,39.808336
1479,云岗街道_110106012000,116.148459,39.808288
1480,云岗街道_110106012000,116.147878,39.808241
1481,云岗街道_110106012000,116.147298,39.808193
1482,云岗街道_110106012000,116.146869,39.808259
1483,云岗街道_110106012000,116.146942,39.808705
1484,云岗街道_110106012000,116.147018,39.809151
1485,云岗街道_110106012000,116.147023,39.80956
1486,云岗街道_110106012000,116.146452,39.809652
1487,云岗街道_110106012000,116.14588,39.809745
1488,云岗街道_110106012000,116.145309,39.809837
1489,云岗街道_110106012000,116.144737,39.80993
1490,云岗街道_110106012000,116.144165,39.810023
1491,云岗街道_110106012000,116.143594,39.810115
1492,云岗街道_110106012000,116.143022,39.810208
1493,云岗街道_110106012000,116.14245,39.8103
1494,云岗街道_110106012000,116.141879,39.810393
1495,云岗街道_110106012000,116.141307,39.810485
1496,云岗街道_110106012000,116.140735,39.810578
1497,云岗街道_110106012000,116.140164,39.81067
1498,云岗街道_110106012000,116.139592,39.810762
1499,云岗街道_110106012000,116.13902,39.810854
1500,云岗街道_110106012000,116.138448,39.810945
1501,云岗街道_110106012000,116.137876,39.811037
1502,云岗街道_110106012000,116.137382,39.811026
1503,云岗街道_110106012000,116.136824,39.810933
1504,云岗街道_110106012000,116.136257,39.81083
1505,云岗街道_110106012000,116.135696,39.810707
1506,云岗街道_110106012000,116.135176,39.810786
1507,云岗街道_110106012000,116.134624,39.810747
1508,云岗街道_110106012000,116.134074,39.81074
1509,云岗街道_110106012000,116.133498,39.810792
1510,云岗街道_110106012000,116.133256,39.811075
1511,云岗街道_110106012000,116.13321,39.811523
1512,云岗街道_110106012000,116.133091,39.811962
1513,云岗街道_110106012000,116.132846,39.812371
1514,云岗街道_110106012000,116.132547,39.812694
1515,云岗街道_110106012000,116.13203,39.812483
1516,云岗街道_110106012000,116.131472,39.812428
1517,云岗街道_110106012000,116.13089,39.812457
1518,云岗街道_110106012000,116.130897,39.812875
1519,云岗街道_110106012000,116.130947,39.813324
1520,云岗街道_110106012000,116.130519,39.813466
1521,云岗街道_110106012000,116.129937,39.813502
1522,云岗街道_110106012000,116.129355,39.813538
1523,云岗街道_110106012000,116.128773,39.813574
1524,云岗街道_110106012000,116.128779,39.813999
1525,云岗街道_110106012000,116.128819,39.814449
1526,云岗街道_110106012000,116.128855,39.814898
1527,云岗街道_110106012000,116.128892,39.815348
1528,云岗街道_110106012000,116.128757,39.81568
1529,云岗街道_110106012000,116.128197,39.815714
1530,云岗街道_110106012000,116.128241,39.816163
1531,云岗街道_110106012000,116.128272,39.816612
1532,云岗街道_110106012000,116.128854,39.816607
1533,云岗街道_110106012000,116.129048,39.816924
1534,云岗街道_110106012000,116.129088,39.817372
1535,云岗街道_110106012000,116.129127,39.817822
1536,云岗街道_110106012000,116.129166,39.818271
1537,云岗街道_110106012000,116.129205,39.818721
1538,云岗街道_110106012000,116.129245,39.81917
1539,云岗街道_110106012000,116.129284,39.81962
1540,云岗街道_110106012000,116.129323,39.820069
1541,云岗街道_110106012000,116.129363,39.820519
1542,云岗街道_110106012000,116.129523,39.820721
1543,云岗街道_110106012000,116.130107,39.82073
1544,云岗街道_110106012000,116.130691,39.820739
1545,云岗街道_110106012000,116.131275,39.820749
1546,云岗街道_110106012000,116.131832,39.820736
1547,云岗街道_110106012000,116.132407,39.820701
1548,云岗街道_110106012000,116.132971,39.820588
1549,云岗街道_110106012000,116.133518,39.820436
1550,云岗街道_110106012000,116.134034,39.820224
1551,云岗街道_110106012000,116.134561,39.820031
1552,云岗街道_110106012000,116.135071,39.819814
1553,云岗街道_110106012000,116.135548,39.819554
1554,云岗街道_110106012000,116.136018,39.819334
1555,云岗街道_110106012000,116.136373,39.819692
1556,云岗街道_110106012000,116.136914,39.819749
1557,云岗街道_110106012000,116.137387,39.819485
1558,云岗街道_110106012000,116.13786,39.819221
1559,云岗街道_110106012000,116.137998,39.819377
1560,云岗街道_110106012000,116.138139,39.819814
1561,云岗街道_110106012000,116.138174,39.82026
1562,云岗街道_110106012000,116.138144,39.82071
1563,云岗街道_110106012000,116.138113,39.82116
1564,云岗街道_110106012000,116.138083,39.821609
1565,云岗街道_110106012000,116.13781,39.821981
1566,云岗街道_110106012000,116.137593,39.822341
1567,云岗街道_110106012000,116.137015,39.82228
1568,云岗街道_110106012000,116.13661,39.822561
1569,云岗街道_110106012000,116.136064,39.822625
1570,云岗街道_110106012000,116.13548,39.822628
1571,云岗街道_110106012000,116.134899,39.822676
1572,云岗街道_110106012000,116.134318,39.822724
1573,云岗街道_110106012000,116.133737,39.822772
1574,云岗街道_110106012000,116.133156,39.82282
1575,云岗街道_110106012000,116.132575,39.822868
1576,云岗街道_110106012000,116.132276,39.8231
1577,云岗街道_110106012000,116.13231,39.82355
1578,云岗街道_110106012000,116.132343,39.824
1579,云岗街道_110106012000,116.132377,39.824449
1580,云岗街道_110106012000,116.13241,39.824899
1581,云岗街道_110106012000,116.132444,39.825349
1582,云岗街道_110106012000,116.132481,39.825797
1583,云岗街道_110106012000,116.132515,39.826247
1584,云岗街道_110106012000,116.13255,39.826696
1585,云岗街道_110106012000,116.132594,39.827144
1586,云岗街道_110106012000,116.132836,39.827554
1587,云岗街道_110106012000,116.133078,39.827964
1588,云岗街道_110106012000,116.133319,39.828374
1589,云岗街道_110106012000,116.133561,39.828785
1590,云岗街道_110106012000,116.133761,39.829207
1591,云岗街道_110106012000,116.133937,39.829637
1592,云岗街道_110106012000,116.134112,39.830066
1593,云岗街道_110106012000,116.134287,39.830496
1594,云岗街道_110106012000,116.134527,39.830906
1595,云岗街道_110106012000,116.134778,39.831313
1596,云岗街道_110106012000,116.135029,39.83172
1597,云岗街道_110106012000,116.13528,39.832127
1598,云岗街道_110106012000,116.135531,39.832533
1599,云岗街道_110106012000,116.135868,39.832901
1600,云岗街道_110106012000,116.136214,39.833264
1601,云岗街道_110106012000,116.13656,39.833626
1602,云岗街道_110106012000,116.136905,39.833988
1603,云岗街道_110106012000,116.137222,39.834364
1604,云岗街道_110106012000,116.137515,39.834754
1605,云岗街道_110106012000,116.137854,39.835121
1606,云岗街道_110106012000,116.138192,39.835488
1607,云岗街道_110106012000,116.138421,39.835901
1608,云岗街道_110106012000,116.138786,39.836065
1609,云岗街道_110106012000,116.139339,39.835918
1610,云岗街道_110106012000,116.139892,39.835772
1611,云岗街道_110106012000,116.140104,39.835398
1612,云岗街道_110106012000,116.140215,39.834955
1613,云岗街道_110106012000,116.140326,39.834513
1614,云岗街道_110106012000,116.140706,39.834387
1615,云岗街道_110106012000,116.141277,39.834485
1616,云岗街道_110106012000,116.141652,39.834302
1617,云岗街道_110106012000,116.141861,39.833882
1618,云岗街道_110106012000,116.142071,39.833462
1619,云岗街道_110106012000,116.142454,39.833145
1620,云岗街道_110106012000,116.14293,39.832884
1621,云岗街道_110106012000,116.143283,39.832529
1622,云岗街道_110106012000,116.143741,39.8324
1623,云岗街道_110106012000,116.144312,39.832494
1624,云岗街道_110106012000,116.144883,39.832589
1625,云岗街道_110106012000,116.145136,39.83222
1626,云岗街道_110106012000,116.145417,39.831828
1627,云岗街道_110106012000,116.145754,39.83146
1628,云岗街道_110106012000,116.14609,39.831092
1629,云岗街道_110106012000,116.1466,39.830924
1630,云岗街道_110106012000,116.14717,39.830826
1631,云岗街道_110106012000,116.147708,39.830687
1632,云岗街道_110106012000,116.148104,39.830356
1633,云岗街道_110106012000,116.148581,39.830119
1634,云岗街道_110106012000,116.149132,39.82997
1635,云岗街道_110106012000,116.149683,39.829821
1636,云岗街道_110106012000,116.15019,39.829605
1637,云岗街道_110106012000,116.150571,39.829277
1638,云岗街道_110106012000,116.151015,39.829063
1639,云岗街道_110106012000,116.151365,39.828826
1640,云岗街道_110106012000,116.151042,39.828505
1641,云岗街道_110106012000,116.150589,39.82822
1642,云岗街道_110106012000,116.15032,39.827836
1643,云岗街道_110106012000,116.15013,39.82741
1644,云岗街道_110106012000,116.14994,39.826984
1645,云岗街道_110106012000,116.149914,39.826538
1646,云岗街道_110106012000,116.149919,39.826087
1647,云岗街道_110106012000,116.149805,39.82565
1648,云岗街道_110106012000,116.149673,39.825211
1649,云岗街道_110106012000,116.150028,39.825031
1650,云岗街道_110106012000,116.150593,39.824947
1651,云岗街道_110106012000,116.151132,39.824772
1652,云岗街道_110106012000,116.151621,39.824531
1653,云岗街道_110106012000,116.152038,39.824215
1654,云岗街道_110106012000,116.152077,39.823893
1655,云岗街道_110106012000,116.15179,39.823584
1656,云岗街道_110106012000,116.152049,39.82318
1657,云岗街道_110106012000,116.152275,39.822766
1658,云岗街道_110106012000,116.152469,39.822341
1659,云岗街道_110106012000,116.152663,39.821916
1660,云岗街道_110106012000,116.153087,39.821841
1661,云岗街道_110106012000,116.153469,39.821712
1662,云岗街道_110106012000,116.153648,39.821283
1663,云岗街道_110106012000,116.153827,39.820854
1664,云岗街道_110106012000,116.154005,39.820425
1665,云岗街道_110106012000,116.154184,39.819996
1666,云岗街道_110106012000,116.154363,39.819567
1667,云岗街道_110106012000,116.154468,39.819125
1668,云岗街道_110106012000,116.154226,39.818841
1669,云岗街道_110106012000,116.153918,39.818552
1670,云岗街道_110106012000,116.153949,39.818107
1671,云岗街道_110106012000,116.15435,39.817854
1672,云岗街道_110106012000,116.154747,39.817596
1673,云岗街道_110106012000,116.154863,39.817155
1674,云岗街道_110106012000,116.154966,39.816713
1675,云岗街道_110106012000,116.155219,39.816432
1676,云岗街道_110106012000,116.155795,39.816508
1677,云岗街道_110106012000,116.156371,39.816583
1678,云岗街道_110106012000,116.156947,39.816659
1679,云岗街道_110106012000,116.157523,39.816735
1680,云岗街道_110106012000,116.157944,39.816744
1681,云岗街道_110106012000,116.158482,39.816917
1682,云岗街道_110106012000,116.15902,39.817088
1683,云岗街道_110106012000,116.159169,39.816654
1684,云岗街道_110106012000,116.159301,39.816216
1685,云岗街道_110106012000,116.159388,39.81577
1686,云岗街道_110106012000,116.159475,39.815325
1687,云岗街道_110106012000,116.159658,39.814989
1688,云岗街道_110106012000,116.160149,39.815153
1689,云岗街道_110106012000,116.160062,39.815598
1690,云岗街道_110106012000,116.159975,39.816044
1691,云岗街道_110106012000,116.159889,39.816489
1692,云岗街道_110106012000,116.159802,39.816935
1693,云岗街道_110106012000,116.160223,39.817213
1694,云岗街道_110106012000,116.160674,39.816958
1695,云岗街道_110106012000,116.161125,39.816672
1696,云岗街道_110106012000,116.1616,39.816409
1697,云岗街道_110106012000,116.162075,39.816147
1698,云岗街道_110106012000,116.162362,39.815786
1699,云岗街道_110106012000,116.162503,39.815349
1700,云岗街道_110106012000,116.162289,39.815092
1701,云岗街道_110106012000,116.161706,39.815108
1702,云岗街道_110106012000,116.161314,39.814985
1703,云岗街道_110106012000,116.161376,39.814537
1704,云岗街道_110106012000,116.16148,39.814097
1705,云岗街道_110106012000,116.161805,39.813723
1706,云岗街道_110106012000,116.16207,39.813322
1707,云岗街道_110106012000,116.162498,39.813541
1708,云岗街道_110106012000,116.16288,39.813881
1709,云岗街道_110106012000,116.163262,39.814222
1710,云岗街道_110106012000,116.163622,39.814268
1711,云岗街道_110106012000,116.163859,39.813857
1712,云岗街道_110106012000,116.164096,39.813445
1713,云岗街道_110106012000,116.164333,39.813033
1714,云岗街道_110106012000,116.16457,39.812621
1715,云岗街道_110106012000,116.164793,39.812205
1716,云岗街道_110106012000,116.165015,39.811788
1717,云岗街道_110106012000,116.165237,39.811372
1718,云岗街道_110106012000,116.16546,39.810955
1719,云岗街道_110106012000,116.165707,39.810547
1720,云岗街道_110106012000,116.165954,39.810139
1721,云岗街道_110106012000,116.166201,39.809731
1722,云岗街道_110106012000,116.166448,39.809323
1723,云岗街道_110106012000,116.166695,39.808914
1724,云岗街道_110106012000,116.166849,39.808492
1725,云岗街道_110106012000,116.16683,39.808041
1726,云岗街道_110106012000,116.166812,39.807591
1727,云岗街道_110106012000,116.166794,39.807141
1728,云岗街道_110106012000,116.166775,39.806691
1729,云岗街道_110106012000,116.166757,39.80624
1730,云岗街道_110106012000,116.166736,39.805791
1731,云岗街道_110106012000,116.166479,39.805659
1732,云岗街道_110106012000,116.165991,39.805906
1733,云岗街道_110106012000,116.165503,39.806154
1734,云岗街道_110106012000,116.165014,39.8064
1735,云岗街道_110106012000,116.164497,39.80661
1736,云岗街道_110106012000,116.163981,39.80682
1737,云岗街道_110106012000,116.163457,39.80702
1738,云岗街道_110106012000,116.162933,39.807219
1739,云岗街道_110106012000,116.162409,39.807418
1740,云岗街道_110106012000,116.161885,39.807617
1741,云岗街道_110106012000,116.161361,39.807816
1742,云岗街道_110106012000,116.160837,39.808015
1743,云岗街道_110106012000,116.160313,39.808214
1744,云岗街道_110106012000,116.159787,39.808304
1745,云岗街道_110106012000,116.174052,39.802828
1746,云岗街道_110106012000,116.173485,39.80272
1747,云岗街道_110106012000,116.172931,39.802859
1748,云岗街道_110106012000,116.172386,39.803021
1749,云岗街道_110106012000,116.171846,39.803192
1750,云岗街道_110106012000,116.171306,39.803364
1751,云岗街道_110106012000,116.170766,39.803535
1752,云岗街道_110106012000,116.170226,39.803707
1753,云岗街道_110106012000,116.169734,39.80395
1754,云岗街道_110106012000,116.169243,39.804194
1755,云岗街道_110106012000,116.168752,39.804437
1756,云岗街道_110106012000,116.16826,39.80468
1757,云岗街道_110106012000,116.168102,39.805033
1758,云岗街道_110106012000,116.16807,39.805479
1759,云岗街道_110106012000,116.168517,39.805641
1760,云岗街道_110106012000,116.168977,39.805783
1761,云岗街道_110106012000,116.168855,39.806154
1762,云岗街道_110106012000,116.168849,39.806604
1763,云岗街道_110106012000,116.168844,39.807055
1764,云岗街道_110106012000,116.169142,39.807273
1765,云岗街道_110106012000,116.169512,39.807436
1766,云岗街道_110106012000,116.169507,39.807887
1767,云岗街道_110106012000,116.169604,39.80826
1768,云岗街道_110106012000,116.170187,39.808257
1769,云岗街道_110106012000,116.170771,39.808254
1770,云岗街道_110106012000,116.171212,39.808031
1771,云岗街道_110106012000,116.17141,39.807607
1772,云岗街道_110106012000,116.171579,39.807176
1773,云岗街道_110106012000,116.171745,39.806744
1774,云岗街道_110106012000,116.172022,39.806348
1775,云岗街道_110106012000,116.172305,39.805954
1776,云岗街道_110106012000,116.172536,39.80554
1777,云岗街道_110106012000,116.172742,39.805119
1778,云岗街道_110106012000,116.17294,39.804695
1779,云岗街道_110106012000,116.173506,39.804678
1780,云岗街道_110106012000,116.173746,39.80437
1781,云岗街道_110106012000,116.173835,39.803925
1782,云岗街道_110106012000,116.173923,39.803479
1783,云岗街道_110106012000,116.174011,39.803034
