ID,Area,Longitude,Latitude
1204,丰台街道_110106009000,116.286,39.854307
1205,丰台街道_110106009000,116.286525,39.854108
1206,丰台街道_110106009000,116.287095,39.854033
1207,丰台街道_110106009000,116.28768,39.854028
1208,丰台街道_110106009000,116.286799,39.862439
1209,丰台街道_110106009000,116.286552,39.862031
1210,丰台街道_110106009000,116.286304,39.861623
1211,丰台街道_110106009000,116.28608,39.861208
1212,丰台街道_110106009000,116.286264,39.856405
1213,丰台街道_110106009000,116.287381,39.843122
1214,丰台街道_110106009000,116.287152,39.843537
1215,丰台街道_110106009000,116.286884,39.843936
1216,丰台街道_110106009000,116.28659,39.844324
1217,丰台街道_110106009000,116.286297,39.847918
1218,丰台街道_110106009000,116.286297,39.847918
1219,丰台街道_110106009000,116.286191,39.863123
1220,丰台街道_110106009000,116.286593,39.86345
1221,丰台街道_110106009000,116.286994,39.863777
1222,丰台街道_110106009000,116.287395,39.864105
1223,丰台街道_110106009000,116.28781,39.864422
1224,丰台街道_110106009000,116.288291,39.864675
1225,丰台街道_110106009000,116.288855,39.864782
1226,丰台街道_110106009000,116.289436,39.864828
1227,丰台街道_110106009000,116.290017,39.864873
1228,丰台街道_110106009000,116.290599,39.864912
1229,丰台街道_110106009000,116.291181,39.864951
1230,丰台街道_110106009000,116.291763,39.864989
1231,丰台街道_110106009000,116.292345,39.865027
1232,丰台街道_110106009000,116.292926,39.865066
1233,丰台街道_110106009000,116.293507,39.865051
1234,丰台街道_110106009000,116.286191,39.863123
1235,丰台街道_110106009000,116.286799,39.862439
1236,丰台街道_110106009000,116.286413,39.862778
1237,丰台街道_110106009000,116.286264,39.856405
1238,丰台街道_110106009000,116.286838,39.85649
1239,丰台街道_110106009000,116.286362,39.854733
1240,丰台街道_110106009000,116.286458,39.855174
1241,丰台街道_110106009000,116.286404,39.855622
1242,丰台街道_110106009000,116.286343,39.85607
1243,丰台街道_110106009000,116.286746,39.847456
1244,丰台街道_110106009000,116.286539,39.848134
1245,丰台街道_110106009000,116.2865,39.848584
1246,丰台街道_110106009000,116.286539,39.848134
1247,丰台街道_110106009000,116.286746,39.847456
1248,丰台街道_110106009000,116.28692,39.847025
1249,丰台街道_110106009000,116.287094,39.846595
1250,丰台街道_110106009000,116.286746,39.847456
1251,丰台街道_110106009000,116.286893,39.847395
1252,丰台街道_110106009000,116.287067,39.846965
1253,丰台街道_110106009000,116.286893,39.847395
1254,丰台街道_110106009000,116.286927,39.848273
1255,丰台街道_110106009000,116.287028,39.848785
1256,丰台街道_110106009000,116.28694,39.84834
1257,丰台街道_110106009000,116.286799,39.862439
1258,丰台街道_110106009000,116.287209,39.862118
1259,丰台街道_110106009000,116.287619,39.861797
1260,丰台街道_110106009000,116.287311,39.846663
1261,丰台街道_110106009000,116.287138,39.847093
1262,丰台街道_110106009000,116.287189,39.847297
1263,丰台街道_110106009000,116.28743,39.846673
1264,丰台街道_110106009000,116.287263,39.847105
1265,丰台街道_110106009000,116.287189,39.847297
1266,丰台街道_110106009000,116.287759,39.847208
1267,丰台街道_110106009000,116.287254,39.848363
1268,丰台街道_110106009000,116.287254,39.848363
1269,丰台街道_110106009000,116.287837,39.848331
1270,丰台街道_110106009000,116.288405,39.848413
1271,丰台街道_110106009000,116.288076,39.842932
1272,丰台街道_110106009000,116.287525,39.843083
1273,丰台街道_110106009000,116.287404,39.846149
1274,丰台街道_110106009000,116.287488,39.846175
1275,丰台街道_110106009000,116.288072,39.846176
1276,丰台街道_110106009000,116.288656,39.846169
1277,丰台街道_110106009000,116.288107,39.848868
1278,丰台街道_110106009000,116.287575,39.848681
1279,丰台街道_110106009000,116.288021,39.857966
1280,丰台街道_110106009000,116.287829,39.857541
1281,丰台街道_110106009000,116.28768,39.857107
1282,丰台街道_110106009000,116.287492,39.856681
1283,丰台街道_110106009000,116.287416,39.856509
1284,丰台街道_110106009000,116.287875,39.85623
1285,丰台街道_110106009000,116.288326,39.855944
1286,丰台街道_110106009000,116.287478,39.86117
1287,丰台街道_110106009000,116.28762,39.861607
1288,丰台街道_110106009000,116.287478,39.86117
1289,丰台街道_110106009000,116.287683,39.860748
1290,丰台街道_110106009000,116.287888,39.860327
1291,丰台街道_110106009000,116.287929,39.859879
1292,丰台街道_110106009000,116.288041,39.85944
1293,丰台街道_110106009000,116.289928,39.861571
1294,丰台街道_110106009000,116.289363,39.861683
1295,丰台街道_110106009000,116.288781,39.861719
1296,丰台街道_110106009000,116.288197,39.861736
1297,丰台街道_110106009000,116.287981,39.852613
1298,丰台街道_110106009000,116.28783,39.85228
1299,丰台街道_110106009000,116.287863,39.851831
1300,丰台街道_110106009000,116.287923,39.851384
1301,丰台街道_110106009000,116.288002,39.850939
1302,丰台街道_110106009000,116.288101,39.853812
1303,丰台街道_110106009000,116.287858,39.853402
1304,丰台街道_110106009000,116.287796,39.852958
1305,丰台街道_110106009000,116.287981,39.852613
1306,丰台街道_110106009000,116.288385,39.855902
1307,丰台街道_110106009000,116.288052,39.855533
1308,丰台街道_110106009000,116.287864,39.855109
1309,丰台街道_110106009000,116.287837,39.854659
1310,丰台街道_110106009000,116.287836,39.854209
1311,丰台街道_110106009000,116.287847,39.854025
1312,丰台街道_110106009000,116.28825,39.842997
1313,丰台街道_110106009000,116.288182,39.842085
1314,丰台街道_110106009000,116.288027,39.842515
1315,丰台街道_110106009000,116.287981,39.852613
1316,丰台街道_110106009000,116.288565,39.852617
1317,丰台街道_110106009000,116.288021,39.857966
1318,丰台街道_110106009000,116.288126,39.850717
1319,丰台街道_110106009000,116.288705,39.850681
1320,丰台街道_110106009000,116.289285,39.850733
1321,丰台街道_110106009000,116.289865,39.850785
1322,丰台街道_110106009000,116.290444,39.850838
1323,丰台街道_110106009000,116.291024,39.85089
1324,丰台街道_110106009000,116.288101,39.853812
1325,丰台街道_110106009000,116.28886,39.842738
1326,丰台街道_110106009000,116.288358,39.842965
1327,丰台街道_110106009000,116.28832,39.85906
1328,丰台街道_110106009000,116.288334,39.858609
1329,丰台街道_110106009000,116.288313,39.85816
1330,丰台街道_110106009000,116.288954,39.857799
1331,丰台街道_110106009000,116.288457,39.858033
1332,丰台街道_110106009000,116.288808,39.859462
1333,丰台街道_110106009000,116.288421,39.859126
1334,丰台街道_110106009000,116.288488,39.853101
1335,丰台街道_110106009000,116.288418,39.853549
1336,丰台街道_110106009000,116.288379,39.853798
1337,丰台街道_110106009000,116.288588,39.855914
1338,丰台街道_110106009000,116.288528,39.853797
1339,丰台街道_110106009000,116.288528,39.853797
1340,丰台街道_110106009000,116.288577,39.853348
1341,丰台街道_110106009000,116.289172,39.856005
1342,丰台街道_110106009000,116.288601,39.855917
1343,丰台街道_110106009000,116.288588,39.855914
1344,丰台街道_110106009000,116.288744,39.85548
1345,丰台街道_110106009000,116.28874,39.852626
1346,丰台街道_110106009000,116.288907,39.848895
1347,丰台街道_110106009000,116.288645,39.853802
1348,丰台街道_110106009000,116.28872,39.853111
1349,丰台街道_110106009000,116.288671,39.85356
1350,丰台街道_110106009000,116.28874,39.852626
1351,丰台街道_110106009000,116.29047,39.853436
1352,丰台街道_110106009000,116.289963,39.853658
1353,丰台街道_110106009000,116.289407,39.853793
1354,丰台街道_110106009000,116.288824,39.853812
1355,丰台街道_110106009000,116.288837,39.853116
1356,丰台街道_110106009000,116.288788,39.853565
1357,丰台街道_110106009000,116.288856,39.852631
1358,丰台街道_110106009000,116.288907,39.848895
1359,丰台街道_110106009000,116.289441,39.849075
1360,丰台街道_110106009000,116.289831,39.860404
1361,丰台街道_110106009000,116.28939,39.86011
1362,丰台街道_110106009000,116.28906,39.859738
1363,丰台街道_110106009000,116.29047,39.853436
1364,丰台街道_110106009000,116.290102,39.853087
1365,丰台街道_110106009000,116.289652,39.852801
1366,丰台街道_110106009000,116.289109,39.852645
1367,丰台街道_110106009000,116.288954,39.857799
1368,丰台街道_110106009000,116.289529,39.857717
1369,丰台街道_110106009000,116.292465,39.856927
1370,丰台街道_110106009000,116.291988,39.856667
1371,丰台街道_110106009000,116.291446,39.856507
1372,丰台街道_110106009000,116.290865,39.856467
1373,丰台街道_110106009000,116.290283,39.856429
1374,丰台街道_110106009000,116.289721,39.856314
1375,丰台街道_110106009000,116.289243,39.856058
1376,丰台街道_110106009000,116.289172,39.856005
1377,丰台街道_110106009000,116.289605,39.855704
1378,丰台街道_110106009000,116.290337,39.849393
1379,丰台街道_110106009000,116.289813,39.849194
1380,丰台街道_110106009000,116.289566,39.857713
1381,丰台街道_110106009000,116.290139,39.857793
1382,丰台街道_110106009000,116.289831,39.860404
1383,丰台街道_110106009000,116.289881,39.860853
1384,丰台街道_110106009000,116.289913,39.861303
1385,丰台街道_110106009000,116.289831,39.860404
1386,丰台街道_110106009000,116.289928,39.861571
1387,丰台街道_110106009000,116.289962,39.861578
1388,丰台街道_110106009000,116.290422,39.861855
1389,丰台街道_110106009000,116.290927,39.862081
1390,丰台街道_110106009000,116.289962,39.861578
1391,丰台街道_110106009000,116.290451,39.861331
1392,丰台街道_110106009000,116.290936,39.861079
1393,丰台街道_110106009000,116.290011,39.860217
1394,丰台街道_110106009000,116.290152,39.85978
1395,丰台街道_110106009000,116.290269,39.85934
1396,丰台街道_110106009000,116.290317,39.858891
1397,丰台街道_110106009000,116.290364,39.858443
1398,丰台街道_110106009000,116.290415,39.857995
1399,丰台街道_110106009000,116.290587,39.853443
1400,丰台街道_110106009000,116.290428,39.857913
1401,丰台街道_110106009000,116.291001,39.85784
1402,丰台街道_110106009000,116.291583,39.857881
1403,丰台街道_110106009000,116.292163,39.857932
1404,丰台街道_110106009000,116.290916,39.853636
1405,丰台街道_110106009000,116.290587,39.853443
1406,丰台街道_110106009000,116.290993,39.853119
1407,丰台街道_110106009000,116.291463,39.852852
1408,丰台街道_110106009000,116.290916,39.853636
1409,丰台街道_110106009000,116.291325,39.853958
1410,丰台街道_110106009000,116.291816,39.8542
1411,丰台街道_110106009000,116.292385,39.854286
1412,丰台街道_110106009000,116.292953,39.854379
1413,丰台街道_110106009000,116.291647,39.853483
1414,丰台街道_110106009000,116.291086,39.853607
1415,丰台街道_110106009000,116.291015,39.86211
1416,丰台街道_110106009000,116.291591,39.862032
1417,丰台街道_110106009000,116.292172,39.86201
1418,丰台街道_110106009000,116.291149,39.860968
1419,丰台街道_110106009000,116.291729,39.860917
1420,丰台街道_110106009000,116.292312,39.860946
1421,丰台街道_110106009000,116.291742,39.852703
1422,丰台街道_110106009000,116.291916,39.852276
1423,丰台街道_110106009000,116.292397,39.858262
1424,丰台街道_110106009000,116.291962,39.858562
1425,丰台街道_110106009000,116.292397,39.858262
1426,丰台街道_110106009000,116.292365,39.857949
1427,丰台街道_110106009000,116.292397,39.858262
1428,丰台街道_110106009000,116.292775,39.858606
1429,丰台街道_110106009000,116.293151,39.85895
1430,丰台街道_110106009000,116.292465,39.856927
1431,丰台街道_110106009000,116.292458,39.857377
1432,丰台街道_110106009000,116.292465,39.856927
1433,丰台街道_110106009000,116.292899,39.856625
1434,丰台街道_110106009000,116.293333,39.856324
1435,丰台街道_110106009000,116.292486,39.857565
1436,丰台街道_110106009000,116.293055,39.857467
1437,丰台街道_110106009000,116.292673,39.861927
1438,丰台街道_110106009000,116.293218,39.862079
1439,丰台街道_110106009000,116.292673,39.861927
1440,丰台街道_110106009000,116.292708,39.861607
1441,丰台街道_110106009000,116.292721,39.860965
1442,丰台街道_110106009000,116.293359,39.860499
1443,丰台街道_110106009000,116.292934,39.860807
1444,丰台街道_110106009000,116.292723,39.861469
1445,丰台街道_110106009000,116.293121,39.855187
1446,丰台街道_110106009000,116.293343,39.855601
1447,丰台街道_110106009000,116.293692,39.855962
1448,丰台街道_110106009000,116.293208,39.854458
1449,丰台街道_110106009000,116.293166,39.854907
1450,丰台街道_110106009000,116.293208,39.854458
1451,丰台街道_110106009000,116.293745,39.854283
1452,丰台街道_110106009000,116.293359,39.860499
1453,丰台街道_110106009000,116.293179,39.860071
1454,丰台街道_110106009000,116.293193,39.858988
1455,丰台街道_110106009000,116.293188,39.859437
1456,丰台街道_110106009000,116.293148,39.859886
1457,丰台街道_110106009000,116.293435,39.860522
1458,丰台街道_110106009000,116.293435,39.860522
1459,丰台街道_110106009000,116.29376,39.860894
1460,丰台街道_110106009000,116.293906,39.861327
1461,丰台街道_110106009000,116.293976,39.86028
1462,丰台街道_110106009000,116.293474,39.860508
1463,丰台街道_110106009000,116.293955,39.85603
1464,丰台街道_110106009000,116.293791,39.862103
1465,丰台街道_110106009000,116.293892,39.861581
1466,丰台街道_110106009000,116.293768,39.862018
1467,丰台街道_110106009000,116.295481,39.864883
1468,丰台街道_110106009000,116.294947,39.865062
1469,丰台街道_110106009000,116.294368,39.865108
1470,丰台街道_110106009000,116.293801,39.865007
1471,丰台街道_110106009000,116.293755,39.864991
1472,丰台街道_110106009000,116.293747,39.86454
1473,丰台街道_110106009000,116.293816,39.864094
1474,丰台街道_110106009000,116.293907,39.86365
1475,丰台街道_110106009000,116.293791,39.862103
1476,丰台街道_110106009000,116.293949,39.862537
1477,丰台街道_110106009000,116.293937,39.854825
1478,丰台街道_110106009000,116.293989,39.854376
1479,丰台街道_110106009000,116.293892,39.861581
1480,丰台街道_110106009000,116.293979,39.853433
1481,丰台街道_110106009000,116.29446,39.853688
1482,丰台街道_110106009000,116.294086,39.856713
1483,丰台街道_110106009000,116.293993,39.856269
1484,丰台街道_110106009000,116.294307,39.85597
1485,丰台街道_110106009000,116.29401,39.854189
1486,丰台街道_110106009000,116.294515,39.853962
1487,丰台街道_110106009000,116.294004,39.854887
1488,丰台街道_110106009000,116.294095,39.855332
1489,丰台街道_110106009000,116.29424,39.855769
1490,丰台街道_110106009000,116.294017,39.862736
1491,丰台街道_110106009000,116.294017,39.862736
1492,丰台街道_110106009000,116.293985,39.862646
1493,丰台街道_110106009000,116.294,39.862196
1494,丰台街道_110106009000,116.294016,39.861745
1495,丰台街道_110106009000,116.294032,39.861295
1496,丰台街道_110106009000,116.294047,39.860845
1497,丰台街道_110106009000,116.294063,39.860394
1498,丰台街道_110106009000,116.294078,39.859944
1499,丰台街道_110106009000,116.294094,39.859494
1500,丰台街道_110106009000,116.294112,39.859046
1501,丰台街道_110106009000,116.294129,39.858595
1502,丰台街道_110106009000,116.294521,39.858453
1503,丰台街道_110106009000,116.295105,39.858469
1504,丰台街道_110106009000,116.295634,39.858441
1505,丰台街道_110106009000,116.295634,39.857991
1506,丰台街道_110106009000,116.295584,39.857595
1507,丰台街道_110106009000,116.295612,39.857145
1508,丰台街道_110106009000,116.295647,39.856701
1509,丰台街道_110106009000,116.296231,39.856706
1510,丰台街道_110106009000,116.296441,39.85698
1511,丰台街道_110106009000,116.29641,39.85743
1512,丰台街道_110106009000,116.296379,39.85788
1513,丰台街道_110106009000,116.296565,39.85817
1514,丰台街道_110106009000,116.29715,39.858167
1515,丰台街道_110106009000,116.297734,39.858165
1516,丰台街道_110106009000,116.297786,39.857743
1517,丰台街道_110106009000,116.297802,39.857293
1518,丰台街道_110106009000,116.297817,39.856842
1519,丰台街道_110106009000,116.298004,39.85647
1520,丰台街道_110106009000,116.298029,39.85602
1521,丰台街道_110106009000,116.298054,39.85557
1522,丰台街道_110106009000,116.298078,39.855124
1523,丰台街道_110106009000,116.298103,39.854674
1524,丰台街道_110106009000,116.298127,39.854224
1525,丰台街道_110106009000,116.298432,39.853995
1526,丰台街道_110106009000,116.298666,39.853716
1527,丰台街道_110106009000,116.298839,39.85329
1528,丰台街道_110106009000,116.299042,39.852869
1529,丰台街道_110106009000,116.299194,39.852434
1530,丰台街道_110106009000,116.299389,39.852072
1531,丰台街道_110106009000,116.299797,39.851971
1532,丰台街道_110106009000,116.299434,39.851763
1533,丰台街道_110106009000,116.299431,39.851359
1534,丰台街道_110106009000,116.299509,39.850912
1535,丰台街道_110106009000,116.299432,39.850546
1536,丰台街道_110106009000,116.298868,39.850426
1537,丰台街道_110106009000,116.298305,39.850306
1538,丰台街道_110106009000,116.297742,39.850187
1539,丰台街道_110106009000,116.297178,39.850067
1540,丰台街道_110106009000,116.296615,39.849947
1541,丰台街道_110106009000,116.296051,39.849828
1542,丰台街道_110106009000,116.295488,39.849708
1543,丰台街道_110106009000,116.294924,39.849588
1544,丰台街道_110106009000,116.294361,39.849469
1545,丰台街道_110106009000,116.293797,39.849349
1546,丰台街道_110106009000,116.293246,39.849204
1547,丰台街道_110106009000,116.292711,39.849022
1548,丰台街道_110106009000,116.292176,39.84884
1549,丰台街道_110106009000,116.291641,39.848659
1550,丰台街道_110106009000,116.291106,39.848477
1551,丰台街道_110106009000,116.290572,39.848296
1552,丰台街道_110106009000,116.290062,39.848192
1553,丰台街道_110106009000,116.289952,39.848634
1554,丰台街道_110106009000,116.289456,39.848509
1555,丰台街道_110106009000,116.288921,39.848327
1556,丰台街道_110106009000,116.288465,39.84811
1557,丰台街道_110106009000,116.288552,39.847665
1558,丰台街道_110106009000,116.288673,39.847224
1559,丰台街道_110106009000,116.2888,39.846785
1560,丰台街道_110106009000,116.288926,39.846345
1561,丰台街道_110106009000,116.289034,39.845902
1562,丰台街道_110106009000,116.289135,39.845458
1563,丰台街道_110106009000,116.289236,39.845015
1564,丰台街道_110106009000,116.289337,39.844571
1565,丰台街道_110106009000,116.289438,39.844127
1566,丰台街道_110106009000,116.289539,39.843684
1567,丰台街道_110106009000,116.289645,39.843241
1568,丰台街道_110106009000,116.289751,39.842798
1569,丰台街道_110106009000,116.289865,39.842357
1570,丰台街道_110106009000,116.290234,39.842013
1571,丰台街道_110106009000,116.290736,39.841813
1572,丰台街道_110106009000,116.29129,39.84167
1573,丰台街道_110106009000,116.291844,39.841526
1574,丰台街道_110106009000,116.291973,39.841382
1575,丰台街道_110106009000,116.291419,39.841237
1576,丰台街道_110106009000,116.290866,39.841092
1577,丰台街道_110106009000,116.290313,39.840947
1578,丰台街道_110106009000,116.28976,39.840801
1579,丰台街道_110106009000,116.289207,39.840656
1580,丰台街道_110106009000,116.288638,39.840566
1581,丰台街道_110106009000,116.288057,39.840515
1582,丰台街道_110106009000,116.287476,39.840465
1583,丰台街道_110106009000,116.286896,39.840414
1584,丰台街道_110106009000,116.286315,39.840363
1585,丰台街道_110106009000,116.285734,39.840313
1586,丰台街道_110106009000,116.285157,39.840246
1587,丰台街道_110106009000,116.284588,39.840142
1588,丰台街道_110106009000,116.28402,39.840039
1589,丰台街道_110106009000,116.283451,39.839935
1590,丰台街道_110106009000,116.282882,39.839832
1591,丰台街道_110106009000,116.282313,39.839728
1592,丰台街道_110106009000,116.281745,39.839625
1593,丰台街道_110106009000,116.281176,39.839522
1594,丰台街道_110106009000,116.280607,39.839418
1595,丰台街道_110106009000,116.280039,39.839312
1596,丰台街道_110106009000,116.279473,39.839201
1597,丰台街道_110106009000,116.278907,39.839088
1598,丰台街道_110106009000,116.278342,39.838975
1599,丰台街道_110106009000,116.277776,39.838862
1600,丰台街道_110106009000,116.27721,39.838749
1601,丰台街道_110106009000,116.276645,39.838636
1602,丰台街道_110106009000,116.276079,39.838523
1603,丰台街道_110106009000,116.27551,39.838422
1604,丰台街道_110106009000,116.274936,39.838338
1605,丰台街道_110106009000,116.274363,39.838249
1606,丰台街道_110106009000,116.27379,39.838159
1607,丰台街道_110106009000,116.273218,39.838069
1608,丰台街道_110106009000,116.272645,39.837979
1609,丰台街道_110106009000,116.27233,39.838108
1610,丰台街道_110106009000,116.272399,39.838555
1611,丰台街道_110106009000,116.272494,39.838998
1612,丰台街道_110106009000,116.272645,39.839434
1613,丰台街道_110106009000,116.272796,39.839869
1614,丰台街道_110106009000,116.272989,39.840293
1615,丰台街道_110106009000,116.273227,39.840704
1616,丰台街道_110106009000,116.273158,39.841139
1617,丰台街道_110106009000,116.273026,39.841578
1618,丰台街道_110106009000,116.272893,39.842017
1619,丰台街道_110106009000,116.272577,39.842386
1620,丰台街道_110106009000,116.27203,39.842443
1621,丰台街道_110106009000,116.271639,39.842634
1622,丰台街道_110106009000,116.271333,39.843004
1623,丰台街道_110106009000,116.270843,39.842852
1624,丰台街道_110106009000,116.270523,39.842476
1625,丰台街道_110106009000,116.270352,39.842046
1626,丰台街道_110106009000,116.270312,39.8416
1627,丰台街道_110106009000,116.270414,39.841162
1628,丰台街道_110106009000,116.270484,39.840921
1629,丰台街道_110106009000,116.270174,39.841303
1630,丰台街道_110106009000,116.26988,39.841693
1631,丰台街道_110106009000,116.269586,39.842082
1632,丰台街道_110106009000,116.269284,39.842463
1633,丰台街道_110106009000,116.268959,39.842838
1634,丰台街道_110106009000,116.268949,39.843287
1635,丰台街道_110106009000,116.268413,39.843382
1636,丰台街道_110106009000,116.267836,39.843454
1637,丰台街道_110106009000,116.267294,39.843617
1638,丰台街道_110106009000,116.266843,39.843894
1639,丰台街道_110106009000,116.266432,39.844213
1640,丰台街道_110106009000,116.265986,39.844504
1641,丰台街道_110106009000,116.265531,39.844786
1642,丰台街道_110106009000,116.265056,39.845048
1643,丰台街道_110106009000,116.264505,39.845181
1644,丰台街道_110106009000,116.263962,39.845346
1645,丰台街道_110106009000,116.263414,39.845504
1646,丰台街道_110106009000,116.262867,39.845663
1647,丰台街道_110106009000,116.26232,39.845821
1648,丰台街道_110106009000,116.261806,39.846
1649,丰台街道_110106009000,116.261727,39.846446
1650,丰台街道_110106009000,116.261648,39.846892
1651,丰台街道_110106009000,116.261569,39.847339
1652,丰台街道_110106009000,116.261504,39.847786
1653,丰台街道_110106009000,116.261445,39.848235
1654,丰台街道_110106009000,116.261386,39.848683
1655,丰台街道_110106009000,116.261326,39.849131
1656,丰台街道_110106009000,116.261267,39.849579
1657,丰台街道_110106009000,116.261208,39.850027
1658,丰台街道_110106009000,116.261189,39.850477
1659,丰台街道_110106009000,116.261175,39.850927
1660,丰台街道_110106009000,116.261102,39.851332
1661,丰台街道_110106009000,116.261107,39.851781
1662,丰台街道_110106009000,116.261144,39.85223
1663,丰台街道_110106009000,116.261133,39.85268
1664,丰台街道_110106009000,116.261046,39.853126
1665,丰台街道_110106009000,116.26094,39.853569
1666,丰台街道_110106009000,116.260821,39.85401
1667,丰台街道_110106009000,116.260701,39.85445
1668,丰台街道_110106009000,116.260582,39.854891
1669,丰台街道_110106009000,116.260429,39.855325
1670,丰台街道_110106009000,116.260242,39.855752
1671,丰台街道_110106009000,116.260072,39.856183
1672,丰台街道_110106009000,116.259902,39.856614
1673,丰台街道_110106009000,116.259732,39.857045
1674,丰台街道_110106009000,116.259619,39.857487
1675,丰台街道_110106009000,116.259506,39.857929
1676,丰台街道_110106009000,116.259392,39.858371
1677,丰台街道_110106009000,116.259465,39.858734
1678,丰台街道_110106009000,116.259373,39.859178
1679,丰台街道_110106009000,116.259275,39.859622
1680,丰台街道_110106009000,116.259177,39.860066
1681,丰台街道_110106009000,116.259079,39.86051
1682,丰台街道_110106009000,116.25898,39.860954
1683,丰台街道_110106009000,116.258882,39.861398
1684,丰台街道_110106009000,116.258784,39.861842
1685,丰台街道_110106009000,116.258685,39.862286
1686,丰台街道_110106009000,116.25893,39.862625
1687,丰台街道_110106009000,116.259401,39.862891
1688,丰台街道_110106009000,116.259872,39.863158
1689,丰台街道_110106009000,116.260344,39.863423
1690,丰台街道_110106009000,116.260538,39.863718
1691,丰台街道_110106009000,116.26066,39.86401
1692,丰台街道_110106009000,116.261145,39.864198
1693,丰台街道_110106009000,116.261729,39.864171
1694,丰台街道_110106009000,116.262312,39.864143
1695,丰台街道_110106009000,116.262896,39.864116
1696,丰台街道_110106009000,116.263479,39.864089
1697,丰台街道_110106009000,116.264063,39.864061
1698,丰台街道_110106009000,116.264644,39.864018
1699,丰台街道_110106009000,116.265226,39.863973
1700,丰台街道_110106009000,116.265808,39.863929
1701,丰台街道_110106009000,116.266389,39.863884
1702,丰台街道_110106009000,116.266972,39.863853
1703,丰台街道_110106009000,116.267556,39.863831
1704,丰台街道_110106009000,116.26814,39.86381
1705,丰台街道_110106009000,116.268721,39.863787
1706,丰台街道_110106009000,116.269305,39.863764
1707,丰台街道_110106009000,116.269888,39.863741
1708,丰台街道_110106009000,116.270472,39.863718
1709,丰台街道_110106009000,116.271056,39.863695
1710,丰台街道_110106009000,116.27164,39.863672
1711,丰台街道_110106009000,116.272224,39.863648
1712,丰台街道_110106009000,116.272807,39.863625
1713,丰台街道_110106009000,116.273391,39.863602
1714,丰台街道_110106009000,116.273975,39.863579
1715,丰台街道_110106009000,116.274559,39.863556
1716,丰台街道_110106009000,116.275142,39.863532
1717,丰台街道_110106009000,116.275726,39.863509
1718,丰台街道_110106009000,116.27631,39.863486
1719,丰台街道_110106009000,116.276894,39.863463
1720,丰台街道_110106009000,116.27739,39.863695
1721,丰台街道_110106009000,116.277883,39.863938
1722,丰台街道_110106009000,116.278381,39.864168
1723,丰台街道_110106009000,116.278963,39.864211
1724,丰台街道_110106009000,116.279541,39.864253
1725,丰台街道_110106009000,116.280123,39.864295
1726,丰台街道_110106009000,116.280705,39.864336
1727,丰台街道_110106009000,116.281288,39.864377
1728,丰台街道_110106009000,116.28187,39.864419
1729,丰台街道_110106009000,116.282452,39.86446
1730,丰台街道_110106009000,116.283034,39.864501
1731,丰台街道_110106009000,116.283616,39.864543
1732,丰台街道_110106009000,116.284198,39.864584
1733,丰台街道_110106009000,116.28478,39.864625
1734,丰台街道_110106009000,116.285362,39.864667
1735,丰台街道_110106009000,116.285944,39.864708
1736,丰台街道_110106009000,116.286527,39.864749
1737,丰台街道_110106009000,116.287109,39.86479
1738,丰台街道_110106009000,116.287691,39.864832
1739,丰台街道_110106009000,116.288272,39.864878
1740,丰台街道_110106009000,116.288854,39.864923
1741,丰台街道_110106009000,116.289436,39.864969
1742,丰台街道_110106009000,116.290017,39.865014
1743,丰台街道_110106009000,116.290596,39.865057
1744,丰台街道_110106009000,116.291178,39.865102
1745,丰台街道_110106009000,116.29176,39.865148
1746,丰台街道_110106009000,116.292341,39.865193
1747,丰台街道_110106009000,116.292923,39.865238
1748,丰台街道_110106009000,116.293505,39.865283
1749,丰台街道_110106009000,116.294086,39.865328
1750,丰台街道_110106009000,116.294668,39.865373
1751,丰台街道_110106009000,116.29525,39.865414
1752,丰台街道_110106009000,116.295832,39.865454
1753,丰台街道_110106009000,116.296414,39.865495
1754,丰台街道_110106009000,116.296989,39.865529
1755,丰台街道_110106009000,116.297077,39.865084
1756,丰台街道_110106009000,116.297158,39.864638
1757,丰台街道_110106009000,116.297238,39.864192
1758,丰台街道_110106009000,116.297315,39.863745
1759,丰台街道_110106009000,116.297484,39.863366
1760,丰台街道_110106009000,116.297513,39.862924
1761,丰台街道_110106009000,116.297529,39.862474
1762,丰台街道_110106009000,116.297006,39.862401
1763,丰台街道_110106009000,116.296423,39.862371
1764,丰台街道_110106009000,116.296172,39.862646
1765,丰台街道_110106009000,116.296037,39.863018
1766,丰台街道_110106009000,116.295462,39.862938
1767,丰台街道_110106009000,116.294887,39.862857
1768,丰台街道_110106009000,116.294312,39.862777
1769,丰台街道_110106009000,116.294028,39.862768
1770,丰台街道_110106009000,116.294107,39.863337
1771,丰台街道_110106009000,116.294011,39.862896
1772,丰台街道_110106009000,116.294107,39.863337
1773,丰台街道_110106009000,116.294687,39.863383
1774,丰台街道_110106009000,116.295263,39.863459
1775,丰台街道_110106009000,116.295846,39.863491
1776,丰台街道_110106009000,116.294895,39.855906
1777,丰台街道_110106009000,116.294706,39.853871
1778,丰台街道_110106009000,116.294979,39.854269
1779,丰台街道_110106009000,116.29525,39.854668
1780,丰台街道_110106009000,116.295522,39.855067
1781,丰台街道_110106009000,116.294817,39.853786
1782,丰台街道_110106009000,116.294895,39.855906
1783,丰台街道_110106009000,116.294803,39.856351
1784,丰台街道_110106009000,116.294817,39.853786
1785,丰台街道_110106009000,116.295681,39.855657
