ID,Area,Longitude,Latitude
607,军庄镇_110109104000,116.093822,40.001885
608,军庄镇_110109104000,116.094286,40.029837
609,军庄镇_110109104000,116.093851,40.030133
610,军庄镇_110109104000,116.093748,40.004317
611,军庄镇_110109104000,116.094299,40.004168
612,军庄镇_110109104000,116.093927,40.001388
613,军庄镇_110109104000,116.094214,40.000257
614,军庄镇_110109104000,116.094223,39.997791
615,军庄镇_110109104000,116.094549,39.998163
616,军庄镇_110109104000,116.094223,39.997791
617,军庄镇_110109104000,116.094646,39.99748
618,军庄镇_110109104000,116.094214,40.000257
619,军庄镇_110109104000,116.094232,40.000417
620,军庄镇_110109104000,116.094696,40.000689
621,军庄镇_110109104000,116.094793,39.998331
622,军庄镇_110109104000,116.094411,39.998672
623,军庄镇_110109104000,116.094883,39.998389
624,军庄镇_110109104000,116.094501,39.99873
625,军庄镇_110109104000,116.094286,40.029837
626,军庄镇_110109104000,116.094859,40.029933
627,军庄镇_110109104000,116.094286,40.029837
628,军庄镇_110109104000,116.094122,40.029405
629,军庄镇_110109104000,116.094328,40.029045
630,军庄镇_110109104000,116.094716,40.028708
631,军庄镇_110109104000,116.094452,40.018261
632,军庄镇_110109104000,116.094584,40.017822
633,军庄镇_110109104000,116.094793,39.998331
634,军庄镇_110109104000,116.094934,39.991624
635,军庄镇_110109104000,116.09548,39.991462
636,军庄镇_110109104000,116.096053,39.991368
637,军庄镇_110109104000,116.096634,39.991323
638,军庄镇_110109104000,116.094468,40.027158
639,军庄镇_110109104000,116.094774,40.027542
640,军庄镇_110109104000,116.095003,40.027954
641,军庄镇_110109104000,116.096098,39.999065
642,军庄镇_110109104000,116.095591,39.998845
643,军庄镇_110109104000,116.095142,39.998556
644,军庄镇_110109104000,116.094554,40.023898
645,军庄镇_110109104000,116.095005,40.028102
646,军庄镇_110109104000,116.09482,40.028526
647,军庄镇_110109104000,116.094918,40.023855
648,军庄镇_110109104000,116.094955,40.024301
649,军庄镇_110109104000,116.094918,40.023855
650,军庄镇_110109104000,116.095769,40.022768
651,军庄镇_110109104000,116.095307,40.023034
652,军庄镇_110109104000,116.095049,40.023433
653,军庄镇_110109104000,116.096203,39.995712
654,军庄镇_110109104000,116.095627,39.995628
655,军庄镇_110109104000,116.095005,40.028102
656,军庄镇_110109104000,116.095042,40.029969
657,军庄镇_110109104000,116.095123,40.030411
658,军庄镇_110109104000,116.095073,40.03086
659,军庄镇_110109104000,116.095588,40.031231
660,军庄镇_110109104000,116.095107,40.030976
661,军庄镇_110109104000,116.095744,40.001439
662,军庄镇_110109104000,116.0962,40.001692
663,军庄镇_110109104000,116.096719,40.0019
664,军庄镇_110109104000,116.097238,40.002109
665,军庄镇_110109104000,116.09775,40.002326
666,军庄镇_110109104000,116.098231,40.002582
667,军庄镇_110109104000,116.096668,40.016499
668,军庄镇_110109104000,116.096093,40.016432
669,军庄镇_110109104000,116.096169,40.01494
670,军庄镇_110109104000,116.095787,40.014599
671,军庄镇_110109104000,116.095769,40.022768
672,军庄镇_110109104000,116.099786,40.001321
673,军庄镇_110109104000,116.099231,40.001178
674,军庄镇_110109104000,116.098746,40.00093
675,军庄镇_110109104000,116.0983,40.000637
676,军庄镇_110109104000,116.097855,40.000345
677,军庄镇_110109104000,116.09741,40.000053
678,军庄镇_110109104000,116.096965,39.99976
679,军庄镇_110109104000,116.096526,39.999462
680,军庄镇_110109104000,116.096143,39.999124
681,军庄镇_110109104000,116.096098,39.999065
682,军庄镇_110109104000,116.096477,39.998722
683,军庄镇_110109104000,116.096763,39.99833
684,军庄镇_110109104000,116.097057,39.997941
685,军庄镇_110109104000,116.096203,39.995712
686,军庄镇_110109104000,116.096359,39.996144
687,军庄镇_110109104000,116.096347,39.996593
688,军庄镇_110109104000,116.095825,40.026578
689,军庄镇_110109104000,116.09641,40.026579
690,军庄镇_110109104000,116.096982,40.02667
691,军庄镇_110109104000,116.097564,40.026665
692,军庄镇_110109104000,116.096148,40.022306
693,军庄镇_110109104000,116.096148,40.022306
694,军庄镇_110109104000,116.096439,40.021924
695,军庄镇_110109104000,116.096537,40.005592
696,军庄镇_110109104000,116.097122,40.005594
697,军庄镇_110109104000,116.097446,40.024811
698,军庄镇_110109104000,116.096864,40.02478
699,军庄镇_110109104000,116.096668,40.016499
700,军庄镇_110109104000,116.09677,40.016943
701,军庄镇_110109104000,116.096668,40.016499
702,军庄镇_110109104000,116.097175,40.016282
703,军庄镇_110109104000,116.096717,40.021609
704,军庄镇_110109104000,116.096905,40.021183
705,军庄镇_110109104000,116.097095,40.020758
706,军庄镇_110109104000,116.096934,40.030291
707,军庄镇_110109104000,116.097023,40.030735
708,军庄镇_110109104000,116.097121,40.031178
709,军庄镇_110109104000,116.097133,40.029408
710,军庄镇_110109104000,116.097114,40.028959
711,军庄镇_110109104000,116.097094,40.028509
712,军庄镇_110109104000,116.097066,40.028059
713,军庄镇_110109104000,116.097081,40.027624
714,军庄镇_110109104000,116.097613,40.005637
715,军庄镇_110109104000,116.099156,40.005581
716,军庄镇_110109104000,116.098592,40.005689
717,军庄镇_110109104000,116.098007,40.00569
718,军庄镇_110109104000,116.097446,40.024811
719,军庄镇_110109104000,116.09768,40.025221
720,军庄镇_110109104000,116.097932,40.025624
721,军庄镇_110109104000,116.098334,40.025949
722,军庄镇_110109104000,116.097446,40.024811
723,军庄镇_110109104000,116.097678,40.024399
724,军庄镇_110109104000,116.097558,40.018663
725,军庄镇_110109104000,116.097761,40.018135
726,军庄镇_110109104000,116.097604,40.018569
727,军庄镇_110109104000,116.097761,40.018135
728,军庄镇_110109104000,116.09833,40.018035
729,军庄镇_110109104000,116.098493,39.991724
730,军庄镇_110109104000,116.098889,39.992055
731,军庄镇_110109104000,116.098435,39.996749
732,军庄镇_110109104000,116.09864,39.996327
733,军庄镇_110109104000,116.098324,40.027541
734,军庄镇_110109104000,116.098218,40.027099
735,军庄镇_110109104000,116.098102,40.026657
736,军庄镇_110109104000,116.098541,40.02607
737,军庄镇_110109104000,116.098207,40.02644
738,军庄镇_110109104000,116.098445,40.002716
739,军庄镇_110109104000,116.098834,40.003052
740,军庄镇_110109104000,116.098445,40.021021
741,军庄镇_110109104000,116.098367,40.020575
742,军庄镇_110109104000,116.099262,40.018389
743,军庄镇_110109104000,116.098752,40.018167
744,军庄镇_110109104000,116.099507,40.004316
745,军庄镇_110109104000,116.098966,40.004145
746,军庄镇_110109104000,116.098616,40.021967
747,军庄镇_110109104000,116.098537,40.022412
748,军庄镇_110109104000,116.099687,40.008543
749,军庄镇_110109104000,116.09915,40.008366
750,军庄镇_110109104000,116.098645,40.015804
751,军庄镇_110109104000,116.09915,40.015576
752,军庄镇_110109104000,116.098541,40.02607
753,军庄镇_110109104000,116.099073,40.025834
754,军庄镇_110109104000,116.098805,40.025433
755,军庄镇_110109104000,116.099156,40.005581
756,军庄镇_110109104000,116.099633,40.00532
757,军庄镇_110109104000,116.099832,40.005219
758,军庄镇_110109104000,116.099274,40.005082
759,军庄镇_110109104000,116.100321,40.028654
760,军庄镇_110109104000,116.099736,40.028687
761,军庄镇_110109104000,116.099154,40.028733
762,军庄镇_110109104000,116.098983,40.025985
763,军庄镇_110109104000,116.099377,40.026318
764,军庄镇_110109104000,116.099657,40.026711
765,军庄镇_110109104000,116.099845,40.027137
766,军庄镇_110109104000,116.099073,40.025834
767,军庄镇_110109104000,116.100089,40.017299
768,军庄镇_110109104000,116.099508,40.017245
769,军庄镇_110109104000,116.099073,40.025834
770,军庄镇_110109104000,116.099373,40.025448
771,军庄镇_110109104000,116.09952,40.025015
772,军庄镇_110109104000,116.099503,40.024565
773,军庄镇_110109104000,116.099508,40.024115
774,军庄镇_110109104000,116.099482,40.018521
775,军庄镇_110109104000,116.099292,40.019083
776,军庄镇_110109104000,116.099503,40.018663
777,军庄镇_110109104000,116.099628,40.004492
778,军庄镇_110109104000,116.099507,40.004316
779,军庄镇_110109104000,116.099768,40.003913
780,军庄镇_110109104000,116.100383,40.029163
781,军庄镇_110109104000,116.099799,40.029195
782,军庄镇_110109104000,116.099628,40.004492
783,军庄镇_110109104000,116.09982,40.004918
784,军庄镇_110109104000,116.099628,40.004492
785,军庄镇_110109104000,116.100118,40.004246
786,军庄镇_110109104000,116.099482,40.018521
787,军庄镇_110109104000,116.100404,40.008262
788,军庄镇_110109104000,116.099879,40.008461
789,军庄镇_110109104000,116.099786,40.001321
790,军庄镇_110109104000,116.099986,40.001743
791,军庄镇_110109104000,116.10033,40.002106
792,军庄镇_110109104000,116.100716,40.002445
793,军庄镇_110109104000,116.099786,40.001321
794,军庄镇_110109104000,116.100292,40.018406
795,军庄镇_110109104000,116.099723,40.018512
796,军庄镇_110109104000,116.099508,40.02409
797,军庄镇_110109104000,116.099766,40.005739
798,军庄镇_110109104000,116.099889,40.005299
799,军庄镇_110109104000,116.099753,40.007004
800,军庄镇_110109104000,116.100157,40.007329
801,军庄镇_110109104000,116.099659,40.023084
802,军庄镇_110109104000,116.09957,40.023529
803,军庄镇_110109104000,116.09991,40.005198
804,军庄镇_110109104000,116.099659,40.023084
805,军庄镇_110109104000,116.099922,40.022682
806,军庄镇_110109104000,116.09991,40.005198
807,军庄镇_110109104000,116.100187,40.003617
808,军庄镇_110109104000,116.099946,40.005183
809,军庄镇_110109104000,116.10053,40.005195
810,军庄镇_110109104000,116.101108,40.005123
811,军庄镇_110109104000,116.101645,40.001221
812,军庄镇_110109104000,116.101066,40.001162
813,军庄镇_110109104000,116.100492,40.001075
814,军庄镇_110109104000,116.100165,40.00105
815,军庄镇_110109104000,116.100202,40.000601
816,军庄镇_110109104000,116.099933,40.022667
817,军庄镇_110109104000,116.101312,40.00362
818,军庄镇_110109104000,116.100726,40.003623
819,军庄镇_110109104000,116.100089,40.017299
820,军庄镇_110109104000,116.100196,40.017742
821,军庄镇_110109104000,116.100261,40.01819
822,军庄镇_110109104000,116.100089,40.017299
823,军庄镇_110109104000,116.100302,40.01688
824,军庄镇_110109104000,116.100251,40.007406
825,军庄镇_110109104000,116.100363,40.007848
826,军庄镇_110109104000,116.10004,40.027383
827,军庄镇_110109104000,116.100413,40.02939
828,军庄镇_110109104000,116.100098,40.029769
829,军庄镇_110109104000,116.100197,40.022463
830,军庄镇_110109104000,116.100532,40.022832
831,军庄镇_110109104000,116.100197,40.022463
832,军庄镇_110109104000,116.10033,40.022025
833,军庄镇_110109104000,116.100478,40.021589
834,军庄镇_110109104000,116.100703,40.021175
835,军庄镇_110109104000,116.100616,40.008405
836,军庄镇_110109104000,116.100292,40.018406
837,军庄镇_110109104000,116.100323,40.016825
838,军庄镇_110109104000,116.100379,40.016562
839,军庄镇_110109104000,116.100941,40.019094
840,军庄镇_110109104000,116.100451,40.019341
841,军庄镇_110109104000,116.100774,40.016014
842,军庄镇_110109104000,116.100481,40.016404
843,军庄镇_110109104000,116.100312,40.027679
844,军庄镇_110109104000,116.100291,40.028128
845,军庄镇_110109104000,116.100347,40.028577
846,军庄镇_110109104000,116.10106,40.027123
847,军庄镇_110109104000,116.100691,40.027469
848,军庄镇_110109104000,116.100383,40.029163
849,军庄镇_110109104000,116.100328,40.028714
850,军庄镇_110109104000,116.10035,40.028603
851,军庄镇_110109104000,116.10035,40.028603
852,军庄镇_110109104000,116.100935,40.02858
853,军庄镇_110109104000,116.101519,40.028543
854,军庄镇_110109104000,116.102614,40.008131
855,军庄镇_110109104000,116.102104,40.008353
856,军庄镇_110109104000,116.101595,40.008575
857,军庄镇_110109104000,116.101047,40.008527
858,军庄镇_110109104000,116.100413,40.02939
859,军庄镇_110109104000,116.100413,40.02939
860,军庄镇_110109104000,116.100838,40.029699
861,军庄镇_110109104000,116.101116,40.030091
862,军庄镇_110109104000,116.101178,40.002916
863,军庄镇_110109104000,116.100685,40.018583
864,军庄镇_110109104000,116.100901,40.019001
865,军庄镇_110109104000,116.100685,40.018583
866,军庄镇_110109104000,116.101167,40.018327
867,军庄镇_110109104000,116.101578,40.018009
868,军庄镇_110109104000,116.100774,40.016014
869,军庄镇_110109104000,116.100825,40.015568
870,军庄镇_110109104000,116.101095,40.015171
871,军庄镇_110109104000,116.100782,40.021079
872,军庄镇_110109104000,116.101349,40.021193
873,军庄镇_110109104000,116.101922,40.021287
874,军庄镇_110109104000,116.100782,40.021079
875,军庄镇_110109104000,116.100843,40.020633
876,军庄镇_110109104000,116.100855,40.020593
877,军庄镇_110109104000,116.101438,40.020637
878,军庄镇_110109104000,116.100879,40.020505
879,军庄镇_110109104000,116.100879,40.020505
880,军庄镇_110109104000,116.101462,40.020548
881,军庄镇_110109104000,116.100879,40.020505
882,军庄镇_110109104000,116.100921,40.020349
883,军庄镇_110109104000,116.100964,40.0199
884,军庄镇_110109104000,116.100941,40.019094
885,军庄镇_110109104000,116.100941,40.019082
886,军庄镇_110109104000,116.101524,40.01904
887,军庄镇_110109104000,116.100941,40.019094
888,军庄镇_110109104000,116.101308,40.00329
889,军庄镇_110109104000,116.101308,40.00329
890,军庄镇_110109104000,116.101312,40.00362
891,军庄镇_110109104000,116.101626,40.004001
892,军庄镇_110109104000,116.101939,40.004381
893,军庄镇_110109104000,116.101183,40.017519
894,军庄镇_110109104000,116.101742,40.017655
895,军庄镇_110109104000,116.101976,40.023818
896,军庄镇_110109104000,116.10181,40.024249
897,军庄镇_110109104000,116.10171,40.024692
898,军庄镇_110109104000,116.101611,40.025136
899,军庄镇_110109104000,116.101511,40.025579
900,军庄镇_110109104000,116.101412,40.026022
901,军庄镇_110109104000,116.101301,40.026464
902,军庄镇_110109104000,116.101165,40.026902
903,军庄镇_110109104000,116.101679,39.999327
904,军庄镇_110109104000,116.101515,39.999759
905,军庄镇_110109104000,116.101645,40.001221
906,军庄镇_110109104000,116.102105,40.001499
907,军庄镇_110109104000,116.102599,40.001732
908,军庄镇_110109104000,116.103102,40.001956
909,军庄镇_110109104000,116.103559,40.002238
910,军庄镇_110109104000,116.101645,40.001221
911,军庄镇_110109104000,116.101929,40.000827
912,军庄镇_110109104000,116.102333,40.000532
913,军庄镇_110109104000,116.101679,39.999327
914,军庄镇_110109104000,116.101724,40.005842
915,军庄镇_110109104000,116.101674,40.005393
916,军庄镇_110109104000,116.101963,40.004793
917,军庄镇_110109104000,116.101699,40.006114
918,军庄镇_110109104000,116.101829,40.006551
919,军庄镇_110109104000,116.101724,40.005842
920,军庄镇_110109104000,116.101707,40.016229
921,军庄镇_110109104000,116.102261,40.016376
922,军庄镇_110109104000,116.101963,39.999024
923,军庄镇_110109104000,116.101964,39.998574
924,军庄镇_110109104000,116.10195,39.998124
925,军庄镇_110109104000,116.10195,39.997675
926,军庄镇_110109104000,116.102061,39.997234
927,军庄镇_110109104000,116.102125,39.996787
928,军庄镇_110109104000,116.102375,40.006823
929,军庄镇_110109104000,116.101753,40.016146
930,军庄镇_110109104000,116.102307,40.016293
931,军庄镇_110109104000,116.101963,40.004793
932,军庄镇_110109104000,116.102688,40.003854
933,军庄镇_110109104000,116.102275,40.004173
934,军庄镇_110109104000,116.101947,40.017309
935,军庄镇_110109104000,116.101963,40.004793
936,军庄镇_110109104000,116.102508,40.004958
937,军庄镇_110109104000,116.103051,40.005126
938,军庄镇_110109104000,116.103595,40.005294
939,军庄镇_110109104000,116.101947,40.017309
940,军庄镇_110109104000,116.102503,40.017451
941,军庄镇_110109104000,116.101947,40.017309
942,军庄镇_110109104000,116.102217,40.016912
943,军庄镇_110109104000,116.101976,40.023818
944,军庄镇_110109104000,116.102092,40.023377
945,军庄镇_110109104000,116.102177,40.022933
946,军庄镇_110109104000,116.10206,40.021309
947,军庄镇_110109104000,116.10206,40.021309
948,军庄镇_110109104000,116.102345,40.02092
949,军庄镇_110109104000,116.102191,40.022767
950,军庄镇_110109104000,116.102159,40.022317
951,军庄镇_110109104000,116.102124,40.021868
952,军庄镇_110109104000,116.102375,40.006823
953,军庄镇_110109104000,116.102613,40.00723
954,军庄镇_110109104000,116.102754,40.007667
955,军庄镇_110109104000,116.103283,40.006272
956,军庄镇_110109104000,116.102823,40.006551
957,军庄镇_110109104000,116.102465,40.016722
958,军庄镇_110109104000,116.102415,40.016417
959,军庄镇_110109104000,116.102509,40.016014
960,军庄镇_110109104000,116.102369,40.020843
961,军庄镇_110109104000,116.102426,40.020669
962,军庄镇_110109104000,116.103011,40.016862
963,军庄镇_110109104000,116.102426,40.020669
964,军庄镇_110109104000,116.102568,40.020232
965,军庄镇_110109104000,116.102709,40.019795
966,军庄镇_110109104000,116.102509,40.016014
967,军庄镇_110109104000,116.103064,40.016156
968,军庄镇_110109104000,116.102509,40.016014
969,军庄镇_110109104000,116.102614,40.008131
970,军庄镇_110109104000,116.103007,40.008465
971,军庄镇_110109104000,116.102614,40.008131
972,军庄镇_110109104000,116.103216,40.00357
973,军庄镇_110109104000,116.102736,40.003828
974,军庄镇_110109104000,116.102546,40.015929
975,军庄镇_110109104000,116.103102,40.016071
976,军庄镇_110109104000,116.102546,40.015929
977,军庄镇_110109104000,116.102592,40.013725
978,军庄镇_110109104000,116.103125,40.013542
979,军庄镇_110109104000,116.102621,40.015758
980,军庄镇_110109104000,116.103177,40.0159
981,军庄镇_110109104000,116.102621,40.015758
982,军庄镇_110109104000,116.103419,40.029177
983,军庄镇_110109104000,116.102851,40.029284
984,军庄镇_110109104000,116.102659,40.015673
985,军庄镇_110109104000,116.103215,40.015815
986,军庄镇_110109104000,116.102659,40.015673
987,军庄镇_110109104000,116.102799,40.015374
988,军庄镇_110109104000,116.103443,40.006209
989,军庄镇_110109104000,116.102868,40.006125
990,军庄镇_110109104000,116.102799,40.015374
991,军庄镇_110109104000,116.103355,40.015516
992,军庄镇_110109104000,116.103911,40.015657
993,军庄镇_110109104000,116.103324,40.013894
994,军庄镇_110109104000,116.103242,40.014339
995,军庄镇_110109104000,116.103055,40.014766
996,军庄镇_110109104000,116.102868,40.015192
997,军庄镇_110109104000,116.103156,39.994412
998,军庄镇_110109104000,116.103401,39.994821
999,军庄镇_110109104000,116.103714,39.995201
1000,军庄镇_110109104000,116.103006,40.011548
1001,军庄镇_110109104000,116.103544,40.011727
1002,军庄镇_110109104000,116.104431,40.006334
1003,军庄镇_110109104000,116.103886,40.006499
1004,军庄镇_110109104000,116.103341,40.006664
1005,军庄镇_110109104000,116.103011,40.016862
1006,军庄镇_110109104000,116.103175,40.017294
1007,军庄镇_110109104000,116.103217,40.017742
1008,军庄镇_110109104000,116.103143,40.018186
1009,军庄镇_110109104000,116.103011,40.016862
1010,军庄镇_110109104000,116.103482,40.016598
1011,军庄镇_110109104000,116.103216,40.00357
1012,军庄镇_110109104000,116.10379,40.003659
1013,军庄镇_110109104000,116.103216,40.00357
1014,军庄镇_110109104000,116.103264,40.003121
1015,军庄镇_110109104000,116.103825,40.002417
1016,军庄镇_110109104000,116.103515,40.002797
1017,军庄镇_110109104000,116.103443,40.006209
1018,军庄镇_110109104000,116.10319,40.013527
1019,军庄镇_110109104000,116.10319,40.013527
1020,军庄镇_110109104000,116.103477,40.013137
1021,军庄镇_110109104000,116.103883,40.012813
1022,军庄镇_110109104000,116.10396,40.009062
1023,军庄镇_110109104000,116.103462,40.00883
1024,军庄镇_110109104000,116.103324,40.013894
1025,军庄镇_110109104000,116.103876,40.014043
1026,军庄镇_110109104000,116.104429,40.014192
1027,军庄镇_110109104000,116.1038,39.996854
1028,军庄镇_110109104000,116.103592,39.997273
1029,军庄镇_110109104000,116.104176,40.005975
1030,军庄镇_110109104000,116.103635,40.006148
1031,军庄镇_110109104000,116.103825,40.002417
1032,军庄镇_110109104000,116.104385,40.002297
1033,军庄镇_110109104000,116.10389,39.999043
1034,军庄镇_110109104000,116.104428,39.998866
1035,军庄镇_110109104000,116.103865,40.016047
1036,军庄镇_110109104000,116.103936,40.004167
1037,军庄镇_110109104000,116.104078,40.00557
1038,军庄镇_110109104000,116.103952,40.005404
1039,军庄镇_110109104000,116.104664,40.006805
1040,军庄镇_110109104000,116.104201,40.007081
1041,军庄镇_110109104000,116.103865,40.016047
1042,军庄镇_110109104000,116.104218,40.012981
1043,军庄镇_110109104000,116.104027,40.011887
1044,军庄镇_110109104000,116.103985,40.012336
1045,军庄镇_110109104000,116.10391,40.012783
1046,军庄镇_110109104000,116.104184,40.009074
1047,军庄镇_110109104000,116.104045,40.003682
1048,军庄镇_110109104000,116.103887,40.015959
1049,军庄镇_110109104000,116.103933,40.015782
1050,军庄镇_110109104000,116.103933,40.015782
1051,军庄镇_110109104000,116.104078,40.00557
1052,军庄镇_110109104000,116.104078,40.00557
1053,军庄镇_110109104000,116.104633,40.005426
1054,军庄镇_110109104000,116.10396,40.01567
1055,军庄镇_110109104000,116.104743,40.015267
1056,军庄镇_110109104000,116.104248,40.015507
1057,军庄镇_110109104000,116.104027,40.011887
1058,军庄镇_110109104000,116.104338,40.011507
1059,军庄镇_110109104000,116.104197,40.004712
1060,军庄镇_110109104000,116.104294,40.003714
1061,军庄镇_110109104000,116.104219,40.004161
1062,军庄镇_110109104000,116.104176,40.005975
1063,军庄镇_110109104000,116.104197,40.004712
1064,军庄镇_110109104000,116.104197,40.004712
1065,军庄镇_110109104000,116.104405,40.004291
1066,军庄镇_110109104000,116.104234,40.004999
1067,军庄镇_110109104000,116.104227,40.004905
1068,军庄镇_110109104000,116.104435,40.004484
1069,军庄镇_110109104000,116.104723,40.004745
1070,军庄镇_110109104000,116.104184,40.009074
1071,军庄镇_110109104000,116.104184,40.009074
1072,军庄镇_110109104000,116.104669,40.013581
1073,军庄镇_110109104000,116.104421,40.013176
1074,军庄镇_110109104000,116.104307,40.007983
1075,军庄镇_110109104000,116.104406,40.008426
1076,军庄镇_110109104000,116.104307,40.007983
1077,军庄镇_110109104000,116.104496,40.007556
1078,军庄镇_110109104000,116.104685,40.00713
1079,军庄镇_110109104000,116.104097,40.025387
1080,军庄镇_110109104000,116.104638,40.025218
1081,军庄镇_110109104000,116.104534,40.009874
1082,军庄镇_110109104000,116.104419,40.009432
1083,军庄镇_110109104000,116.104615,40.006555
1084,军庄镇_110109104000,116.105506,40.002358
1085,军庄镇_110109104000,116.104926,40.002297
1086,军庄镇_110109104000,116.104425,40.011343
1087,军庄镇_110109104000,116.104796,40.010995
1088,军庄镇_110109104000,116.104859,39.998301
1089,军庄镇_110109104000,116.104674,39.997875
1090,军庄镇_110109104000,116.104534,40.009874
1091,军庄镇_110109104000,116.104911,40.010218
1092,军庄镇_110109104000,116.104664,40.006805
1093,军庄镇_110109104000,116.104615,40.006555
1094,军庄镇_110109104000,116.105148,40.006368
1095,军庄镇_110109104000,116.105686,40.006191
1096,军庄镇_110109104000,116.104743,40.015267
1097,军庄镇_110109104000,116.104746,40.014817
1098,军庄镇_110109104000,116.10461,40.014386
1099,军庄镇_110109104000,116.104669,40.013581
1100,军庄镇_110109104000,116.104563,40.014024
1101,军庄镇_110109104000,116.104664,40.006805
1102,军庄镇_110109104000,116.104882,39.99076
1103,军庄镇_110109104000,116.105136,39.990354
1104,军庄镇_110109104000,116.105259,39.989915
1105,军庄镇_110109104000,116.105313,39.989467
1106,军庄镇_110109104000,116.105443,39.989035
1107,军庄镇_110109104000,116.105739,39.988646
1108,军庄镇_110109104000,116.104857,39.998736
1109,军庄镇_110109104000,116.104857,39.998736
1110,军庄镇_110109104000,116.104754,40.006974
1111,军庄镇_110109104000,116.105154,40.007302
1112,军庄镇_110109104000,116.105497,40.007667
1113,军庄镇_110109104000,116.105946,40.007952
1114,军庄镇_110109104000,116.106428,40.008208
1115,军庄镇_110109104000,116.105236,39.998927
1116,军庄镇_110109104000,116.10658,40.011673
1117,军庄镇_110109104000,116.106142,40.011374
1118,军庄镇_110109104000,116.105705,40.011075
1119,军庄镇_110109104000,116.105252,40.01079
1120,军庄镇_110109104000,116.105105,40.010396
1121,军庄镇_110109104000,116.105105,40.010396
1122,军庄镇_110109104000,116.106273,39.999629
1123,军庄镇_110109104000,116.105907,39.999278
1124,军庄镇_110109104000,116.105479,39.998973
1125,军庄镇_110109104000,116.10673,40.002124
1126,军庄镇_110109104000,116.106166,40.00224
1127,军庄镇_110109104000,116.105596,40.002339
1128,军庄镇_110109104000,116.106756,40.01013
1129,军庄镇_110109104000,116.106171,40.010135
1130,军庄镇_110109104000,116.105585,40.010154
1131,军庄镇_110109104000,116.10571,40.017492
1132,军庄镇_110109104000,116.105675,40.017043
1133,军庄镇_110109104000,116.10616,40.016018
1134,军庄镇_110109104000,116.105868,40.016407
1135,军庄镇_110109104000,116.10571,40.017493
1136,军庄镇_110109104000,116.105887,40.017921
1137,军庄镇_110109104000,116.106079,40.018346
1138,军庄镇_110109104000,116.106282,40.018769
1139,军庄镇_110109104000,116.106547,40.030053
1140,军庄镇_110109104000,116.105991,40.030196
1141,军庄镇_110109104000,116.108218,40.020821
1142,军庄镇_110109104000,116.107726,40.020578
1143,军庄镇_110109104000,116.107216,40.020357
1144,军庄镇_110109104000,116.106846,40.02001
1145,军庄镇_110109104000,116.106514,40.019642
1146,军庄镇_110109104000,116.106399,40.019201
1147,军庄镇_110109104000,116.10659,40.004733
1148,军庄镇_110109104000,116.107174,40.004751
1149,军庄镇_110109104000,116.107759,40.004771
1150,军庄镇_110109104000,116.108344,40.004773
1151,军庄镇_110109104000,116.108929,40.004758
1152,军庄镇_110109104000,116.106525,40.012181
1153,军庄镇_110109104000,116.106974,40.012467
1154,军庄镇_110109104000,116.106525,40.012181
1155,军庄镇_110109104000,116.106565,40.011732
1156,军庄镇_110109104000,116.10658,40.011673
1157,军庄镇_110109104000,116.10673,40.002124
1158,军庄镇_110109104000,116.106973,40.002534
1159,军庄镇_110109104000,116.107119,40.002956
1160,军庄镇_110109104000,116.108318,40.000102
1161,军庄镇_110109104000,116.107912,40.000424
1162,军庄镇_110109104000,116.107581,40.000791
1163,军庄镇_110109104000,116.107388,40.001212
1164,军庄镇_110109104000,116.107189,40.001631
1165,军庄镇_110109104000,116.106873,40.002009
1166,军庄镇_110109104000,116.106765,40.010139
1167,军庄镇_110109104000,116.106827,40.010203
1168,军庄镇_110109104000,116.106827,40.010203
1169,军庄镇_110109104000,116.107259,40.010501
1170,军庄镇_110109104000,116.10776,40.010735
1171,军庄镇_110109104000,116.107036,40.011494
1172,军庄镇_110109104000,116.109062,40.003568
1173,军庄镇_110109104000,116.108479,40.003533
1174,军庄镇_110109104000,116.107911,40.003425
1175,军庄镇_110109104000,116.107336,40.003348
1176,军庄镇_110109104000,116.107247,40.012662
1177,军庄镇_110109104000,116.107404,40.011218
1178,军庄镇_110109104000,116.107874,40.010949
1179,军庄镇_110109104000,116.108525,39.999689
1180,军庄镇_110109104000,116.107987,39.999511
1181,军庄镇_110109104000,116.108444,40.010312
1182,军庄镇_110109104000,116.108123,40.009935
1183,军庄镇_110109104000,116.107864,40.009533
1184,军庄镇_110109104000,116.108248,40.01084
1185,军庄镇_110109104000,116.108525,39.999689
1186,军庄镇_110109104000,116.108634,40.011384
1187,军庄镇_110109104000,116.108373,40.010981
1188,军庄镇_110109104000,116.108413,40.010459
1189,军庄镇_110109104000,116.108218,40.020821
1190,军庄镇_110109104000,116.108411,40.021244
1191,军庄镇_110109104000,116.108952,39.999552
1192,军庄镇_110109104000,116.108444,40.010312
1193,军庄镇_110109104000,116.108444,40.010312
1194,军庄镇_110109104000,116.108808,40.009959
1195,军庄镇_110109104000,116.112522,40.015651
1196,军庄镇_110109104000,116.112592,40.015206
1197,军庄镇_110109104000,116.112518,40.014759
1198,军庄镇_110109104000,116.112443,40.014313
1199,军庄镇_110109104000,116.112369,40.013866
1200,军庄镇_110109104000,116.11225,40.013435
1201,军庄镇_110109104000,116.111829,40.013122
1202,军庄镇_110109104000,116.111377,40.012861
1203,军庄镇_110109104000,116.110811,40.012747
1204,军庄镇_110109104000,116.110244,40.012634
1205,军庄镇_110109104000,116.109677,40.01252
