ID,Area,Longitude,Latitude
1902,渔阳地区_110117003000,117.084734,40.132849
1903,渔阳地区_110117003000,117.084147,40.132841
1904,渔阳地区_110117003000,117.083561,40.132833
1905,渔阳地区_110117003000,117.082974,40.132836
1906,渔阳地区_110117003000,117.082812,40.129953
1907,渔阳地区_110117003000,117.083489,40.111258
1908,渔阳地区_110117003000,117.083051,40.110964
1909,渔阳地区_110117003000,117.085707,40.110484
1910,渔阳地区_110117003000,117.085122,40.11045
1911,渔阳地区_110117003000,117.084537,40.110424
1912,渔阳地区_110117003000,117.083952,40.110398
1913,渔阳地区_110117003000,117.08337,40.11043
1914,渔阳地区_110117003000,117.082844,40.110624
1915,渔阳地区_110117003000,117.082947,40.139483
1916,渔阳地区_110117003000,117.08291,40.142254
1917,渔阳地区_110117003000,117.08887,40.129943
1918,渔阳地区_110117003000,117.088285,40.129908
1919,渔阳地区_110117003000,117.087699,40.129905
1920,渔阳地区_110117003000,117.087112,40.12991
1921,渔阳地区_110117003000,117.086525,40.129912
1922,渔阳地区_110117003000,117.085939,40.129913
1923,渔阳地区_110117003000,117.085352,40.129913
1924,渔阳地区_110117003000,117.084765,40.129913
1925,渔阳地区_110117003000,117.084179,40.129914
1926,渔阳地区_110117003000,117.083592,40.129917
1927,渔阳地区_110117003000,117.083007,40.129892
1928,渔阳地区_110117003000,117.082909,40.129887
1929,渔阳地区_110117003000,117.082918,40.129437
1930,渔阳地区_110117003000,117.082977,40.128989
1931,渔阳地区_110117003000,117.083047,40.128542
1932,渔阳地区_110117003000,117.083116,40.128095
1933,渔阳地区_110117003000,117.083162,40.127647
1934,渔阳地区_110117003000,117.083365,40.14011
1935,渔阳地区_110117003000,117.083098,40.139709
1936,渔阳地区_110117003000,117.083148,40.13939
1937,渔阳地区_110117003000,117.083616,40.144019
1938,渔阳地区_110117003000,117.083052,40.143899
1939,渔阳地区_110117003000,117.083084,40.142383
1940,渔阳地区_110117003000,117.083012,40.142829
1941,渔阳地区_110117003000,117.083004,40.143279
1942,渔阳地区_110117003000,117.083003,40.143729
1943,渔阳地区_110117003000,117.083059,40.14102
1944,渔阳地区_110117003000,117.083603,40.140859
1945,渔阳地区_110117003000,117.083084,40.142383
1946,渔阳地区_110117003000,117.083667,40.142335
1947,渔阳地区_110117003000,117.084252,40.142364
1948,渔阳地区_110117003000,117.084837,40.142392
1949,渔阳地区_110117003000,117.083662,40.126247
1950,渔阳地区_110117003000,117.083404,40.126647
1951,渔阳地区_110117003000,117.083272,40.127085
1952,渔阳地区_110117003000,117.085238,40.138794
1953,渔阳地区_110117003000,117.084657,40.138755
1954,渔阳地区_110117003000,117.08409,40.138867
1955,渔阳地区_110117003000,117.083573,40.139072
1956,渔阳地区_110117003000,117.08326,40.11827
1957,渔阳地区_110117003000,117.083336,40.117824
1958,渔阳地区_110117003000,117.083395,40.117376
1959,渔阳地区_110117003000,117.083431,40.116927
1960,渔阳地区_110117003000,117.08353,40.116486
1961,渔阳地区_110117003000,117.083953,40.140656
1962,渔阳地区_110117003000,117.083581,40.140307
1963,渔阳地区_110117003000,117.083489,40.111258
1964,渔阳地区_110117003000,117.084023,40.11144
1965,渔阳地区_110117003000,117.084592,40.111551
1966,渔阳地区_110117003000,117.08516,40.111661
1967,渔阳地区_110117003000,117.083688,40.116258
1968,渔阳地区_110117003000,117.083538,40.115825
1969,渔阳地区_110117003000,117.083616,40.144019
1970,渔阳地区_110117003000,117.083662,40.126247
1971,渔阳地区_110117003000,117.084241,40.126312
1972,渔阳地区_110117003000,117.084827,40.126307
1973,渔阳地区_110117003000,117.0854,40.126228
1974,渔阳地区_110117003000,117.083994,40.124819
1975,渔阳地区_110117003000,117.083745,40.125225
1976,渔阳地区_110117003000,117.083639,40.125667
1977,渔阳地区_110117003000,117.083624,40.126115
1978,渔阳地区_110117003000,117.083688,40.116258
1979,渔阳地区_110117003000,117.08426,40.11635
1980,渔阳地区_110117003000,117.084795,40.116535
1981,渔阳地区_110117003000,117.085347,40.116677
1982,渔阳地区_110117003000,117.085933,40.116701
1983,渔阳地区_110117003000,117.086518,40.1167
1984,渔阳地区_110117003000,117.087104,40.11667
1985,渔阳地区_110117003000,117.083957,40.150338
1986,渔阳地区_110117003000,117.084083,40.1499
1987,渔阳地区_110117003000,117.085461,40.140455
1988,渔阳地区_110117003000,117.084914,40.140615
1989,渔阳地区_110117003000,117.084334,40.140672
1990,渔阳地区_110117003000,117.085465,40.124907
1991,渔阳地区_110117003000,117.084882,40.124855
1992,渔阳地区_110117003000,117.084296,40.124844
1993,渔阳地区_110117003000,117.083994,40.124819
1994,渔阳地区_110117003000,117.083917,40.124376
1995,渔阳地区_110117003000,117.083994,40.12393
1996,渔阳地区_110117003000,117.084206,40.123515
1997,渔阳地区_110117003000,117.084591,40.123176
1998,渔阳地区_110117003000,117.084045,40.148512
1999,渔阳地区_110117003000,117.084139,40.148957
2000,渔阳地区_110117003000,117.084151,40.149407
2001,渔阳地区_110117003000,117.084045,40.148512
2002,渔阳地区_110117003000,117.084079,40.144159
2003,渔阳地区_110117003000,117.084075,40.144609
2004,渔阳地区_110117003000,117.08409,40.145059
2005,渔阳地区_110117003000,117.084104,40.145509
2006,渔阳地区_110117003000,117.084144,40.145957
2007,渔阳地区_110117003000,117.084197,40.144101
2008,渔阳地区_110117003000,117.084118,40.14845
2009,渔阳地区_110117003000,117.084122,40.147999
2010,渔阳地区_110117003000,117.084122,40.147549
2011,渔阳地区_110117003000,117.084124,40.147099
2012,渔阳地区_110117003000,117.084125,40.146648
2013,渔阳地区_110117003000,117.084118,40.14845
2014,渔阳地区_110117003000,117.084705,40.148437
2015,渔阳地区_110117003000,117.085291,40.148424
2016,渔阳地区_110117003000,117.085878,40.148423
2017,渔阳地区_110117003000,117.086354,40.144017
2018,渔阳地区_110117003000,117.085767,40.144017
2019,渔阳地区_110117003000,117.085181,40.14401
2020,渔阳地区_110117003000,117.084595,40.144014
2021,渔阳地区_110117003000,117.084268,40.146218
2022,渔阳地区_110117003000,117.084854,40.146212
2023,渔阳地区_110117003000,117.085441,40.146204
2024,渔阳地区_110117003000,117.086027,40.146202
2025,渔阳地区_110117003000,117.084369,40.120869
2026,渔阳地区_110117003000,117.0845,40.121307
2027,渔阳地区_110117003000,117.084663,40.121737
2028,渔阳地区_110117003000,117.084696,40.119709
2029,渔阳地区_110117003000,117.084636,40.120157
2030,渔阳地区_110117003000,117.084544,40.120601
2031,渔阳地区_110117003000,117.085623,40.13947
2032,渔阳地区_110117003000,117.085049,40.139379
2033,渔阳地区_110117003000,117.084696,40.119709
2034,渔阳地区_110117003000,117.085259,40.119596
2035,渔阳地区_110117003000,117.085844,40.119605
2036,渔阳地区_110117003000,117.086402,40.119734
2037,渔阳地区_110117003000,117.086936,40.119922
2038,渔阳地区_110117003000,117.085948,40.123694
2039,渔阳地区_110117003000,117.085457,40.123448
2040,渔阳地区_110117003000,117.084965,40.123202
2041,渔阳地区_110117003000,117.084734,40.122432
2042,渔阳地区_110117003000,117.084714,40.122882
2043,渔阳地区_110117003000,117.084734,40.122432
2044,渔阳地区_110117003000,117.084874,40.122269
2045,渔阳地区_110117003000,117.084874,40.122269
2046,渔阳地区_110117003000,117.085456,40.122323
2047,渔阳地区_110117003000,117.086032,40.122406
2048,渔阳地区_110117003000,117.085238,40.138794
2049,渔阳地区_110117003000,117.091648,40.113057
2050,渔阳地区_110117003000,117.091061,40.113045
2051,渔阳地区_110117003000,117.090481,40.112988
2052,渔阳地区_110117003000,117.089905,40.112906
2053,渔阳地区_110117003000,117.089329,40.112824
2054,渔阳地区_110117003000,117.088752,40.112741
2055,渔阳地区_110117003000,117.088176,40.112659
2056,渔阳地区_110117003000,117.087604,40.112566
2057,渔阳地区_110117003000,117.087043,40.112435
2058,渔阳地区_110117003000,117.086482,40.112305
2059,渔阳地区_110117003000,117.085946,40.112124
2060,渔阳地区_110117003000,117.085509,40.111827
2061,渔阳地区_110117003000,117.085381,40.111688
2062,渔阳地区_110117003000,117.087148,40.140784
2063,渔阳地区_110117003000,117.086563,40.14079
2064,渔阳地区_110117003000,117.086,40.14067
2065,渔阳地区_110117003000,117.085479,40.140463
2066,渔阳地区_110117003000,117.085461,40.140455
2067,渔阳地区_110117003000,117.085513,40.140006
2068,渔阳地区_110117003000,117.085603,40.139561
2069,渔阳地区_110117003000,117.085465,40.124907
2070,渔阳地区_110117003000,117.085495,40.125357
2071,渔阳地区_110117003000,117.085507,40.125807
2072,渔阳地区_110117003000,117.085465,40.124907
2073,渔阳地区_110117003000,117.08591,40.124614
2074,渔阳地区_110117003000,117.086341,40.124309
2075,渔阳地区_110117003000,117.085533,40.12618
2076,渔阳地区_110117003000,117.086092,40.126305
2077,渔阳地区_110117003000,117.086678,40.126311
2078,渔阳地区_110117003000,117.087254,40.126382
2079,渔阳地区_110117003000,117.085623,40.13947
2080,渔阳地区_110117003000,117.085671,40.139022
2081,渔阳地区_110117003000,117.08567,40.138995
2082,渔阳地区_110117003000,117.086033,40.138642
2083,渔阳地区_110117003000,117.085707,40.110484
2084,渔阳地区_110117003000,117.08581,40.110924
2085,渔阳地区_110117003000,117.085691,40.111362
2086,渔阳地区_110117003000,117.085707,40.110484
2087,渔阳地区_110117003000,117.085903,40.110063
2088,渔阳地区_110117003000,117.085963,40.109616
2089,渔阳地区_110117003000,117.086016,40.109167
2090,渔阳地区_110117003000,117.086065,40.108718
2091,渔阳地区_110117003000,117.086111,40.138567
2092,渔阳地区_110117003000,117.086072,40.138117
2093,渔阳地区_110117003000,117.086053,40.137667
2094,渔阳地区_110117003000,117.086048,40.137218
2095,渔阳地区_110117003000,117.086043,40.136768
2096,渔阳地区_110117003000,117.086038,40.136318
2097,渔阳地区_110117003000,117.086033,40.135868
2098,渔阳地区_110117003000,117.085979,40.135421
2099,渔阳地区_110117003000,117.085948,40.123694
2100,渔阳地区_110117003000,117.085948,40.123694
2101,渔阳地区_110117003000,117.086026,40.123323
2102,渔阳地区_110117003000,117.086022,40.123195
2103,渔阳地区_110117003000,117.086045,40.122745
2104,渔阳地区_110117003000,117.086026,40.123323
2105,渔阳地区_110117003000,117.086707,40.122355
2106,渔阳地区_110117003000,117.086125,40.122406
2107,渔阳地区_110117003000,117.087452,40.138536
2108,渔阳地区_110117003000,117.086883,40.138452
2109,渔阳地区_110117003000,117.086306,40.138535
2110,渔阳地区_110117003000,117.086325,40.148345
2111,渔阳地区_110117003000,117.086429,40.147906
2112,渔阳地区_110117003000,117.086419,40.147456
2113,渔阳地区_110117003000,117.086402,40.147006
2114,渔阳地区_110117003000,117.086374,40.146557
2115,渔阳地区_110117003000,117.086354,40.144017
2116,渔阳地区_110117003000,117.086366,40.144467
2117,渔阳地区_110117003000,117.086369,40.144917
2118,渔阳地区_110117003000,117.086374,40.145367
2119,渔阳地区_110117003000,117.086373,40.145817
2120,渔阳地区_110117003000,117.086264,40.123942
2121,渔阳地区_110117003000,117.086515,40.123717
2122,渔阳地区_110117003000,117.086355,40.144017
2123,渔阳地区_110117003000,117.086363,40.143566
2124,渔阳地区_110117003000,117.086363,40.143116
2125,渔阳地区_110117003000,117.08732,40.144038
2126,渔阳地区_110117003000,117.086734,40.144026
2127,渔阳地区_110117003000,117.087361,40.124578
2128,渔阳地区_110117003000,117.086819,40.124405
2129,渔阳地区_110117003000,117.086515,40.123717
2130,渔阳地区_110117003000,117.086874,40.123362
2131,渔阳地区_110117003000,117.086515,40.123717
2132,渔阳地区_110117003000,117.087099,40.123674
2133,渔阳地区_110117003000,117.086707,40.122355
2134,渔阳地区_110117003000,117.086794,40.122801
2135,渔阳地区_110117003000,117.086707,40.122355
2136,渔阳地区_110117003000,117.086808,40.116143
2137,渔阳地区_110117003000,117.087267,40.116424
2138,渔阳地区_110117003000,117.087521,40.122227
2139,渔阳地区_110117003000,117.086945,40.122316
2140,渔阳地区_110117003000,117.086882,40.123223
2141,渔阳地区_110117003000,117.087984,40.12297
2142,渔阳地区_110117003000,117.087444,40.123148
2143,渔阳地区_110117003000,117.087655,40.142153
2144,渔阳地区_110117003000,117.087077,40.142216
2145,渔阳地区_110117003000,117.087059,40.121073
2146,渔阳地区_110117003000,117.087044,40.120943
2147,渔阳地区_110117003000,117.086999,40.120496
2148,渔阳地区_110117003000,117.087107,40.120054
2149,渔阳地区_110117003000,117.087142,40.121187
2150,渔阳地区_110117003000,117.087357,40.140744
2151,渔阳地区_110117003000,117.087378,40.119846
2152,渔阳地区_110117003000,117.087142,40.121187
2153,渔阳地区_110117003000,117.087357,40.140744
2154,渔阳地区_110117003000,117.087357,40.140744
2155,渔阳地区_110117003000,117.087406,40.140295
2156,渔阳地区_110117003000,117.087445,40.139846
2157,渔阳地区_110117003000,117.087499,40.139398
2158,渔阳地区_110117003000,117.087535,40.138948
2159,渔阳地区_110117003000,117.087342,40.121367
2160,渔阳地区_110117003000,117.087538,40.121791
2161,渔阳地区_110117003000,117.087341,40.114912
2162,渔阳地区_110117003000,117.087361,40.124578
2163,渔阳地区_110117003000,117.087558,40.125002
2164,渔阳地区_110117003000,117.087361,40.124578
2165,渔阳地区_110117003000,117.087789,40.124271
2166,渔阳地区_110117003000,117.088074,40.123881
2167,渔阳地区_110117003000,117.088122,40.123435
2168,渔阳地区_110117003000,117.087996,40.122996
2169,渔阳地区_110117003000,117.087378,40.119846
2170,渔阳地区_110117003000,117.087872,40.12009
2171,渔阳地区_110117003000,117.088366,40.120333
2172,渔阳地区_110117003000,117.087378,40.119846
2173,渔阳地区_110117003000,117.087626,40.119438
2174,渔阳地区_110117003000,117.087813,40.119131
2175,渔阳地区_110117003000,117.087487,40.118757
2176,渔阳地区_110117003000,117.087286,40.118336
2177,渔阳地区_110117003000,117.087267,40.117887
2178,渔阳地区_110117003000,117.087492,40.117258
2179,渔阳地区_110117003000,117.08742,40.116512
2180,渔阳地区_110117003000,117.087385,40.116062
2181,渔阳地区_110117003000,117.087351,40.115612
2182,渔阳地区_110117003000,117.087361,40.115163
2183,渔阳地区_110117003000,117.087409,40.114953
2184,渔阳地区_110117003000,117.08799,40.114922
2185,渔阳地区_110117003000,117.088563,40.115015
2186,渔阳地区_110117003000,117.08914,40.115096
2187,渔阳地区_110117003000,117.089681,40.115259
2188,渔阳地区_110117003000,117.08742,40.116512
2189,渔阳地区_110117003000,117.087492,40.117258
2190,渔阳地区_110117003000,117.087994,40.117492
2191,渔阳地区_110117003000,117.087567,40.11669
2192,渔阳地区_110117003000,117.087503,40.117138
2193,渔阳地区_110117003000,117.087567,40.116689
2194,渔阳地区_110117003000,117.088049,40.122748
2195,渔阳地区_110117003000,117.087688,40.122392
2196,渔阳地区_110117003000,117.087521,40.122227
2197,渔阳地区_110117003000,117.089635,40.115981
2198,渔阳地区_110117003000,117.089055,40.116046
2199,渔阳地区_110117003000,117.088488,40.11615
2200,渔阳地区_110117003000,117.087998,40.116396
2201,渔阳地区_110117003000,117.087567,40.11669
2202,渔阳地区_110117003000,117.088135,40.116805
2203,渔阳地区_110117003000,117.087741,40.126524
2204,渔阳地区_110117003000,117.087951,40.126105
2205,渔阳地区_110117003000,117.08794,40.125658
2206,渔阳地区_110117003000,117.087717,40.125245
2207,渔阳地区_110117003000,117.087741,40.126524
2208,渔阳地区_110117003000,117.087813,40.119131
2209,渔阳地区_110117003000,117.088248,40.127231
2210,渔阳地区_110117003000,117.087847,40.126905
2211,渔阳地区_110117003000,117.087902,40.14084
2212,渔阳地区_110117003000,117.088347,40.141132
2213,渔阳地区_110117003000,117.087902,40.14084
2214,渔阳地区_110117003000,117.088382,40.140584
2215,渔阳地区_110117003000,117.087984,40.12297
2216,渔阳地区_110117003000,117.088049,40.122748
2217,渔阳地区_110117003000,117.088558,40.122523
2218,渔阳地区_110117003000,117.088053,40.11909
2219,渔阳地区_110117003000,117.088238,40.118663
2220,渔阳地区_110117003000,117.088053,40.11909
2221,渔阳地区_110117003000,117.08822,40.119115
2222,渔阳地区_110117003000,117.088158,40.119089
2223,渔阳地区_110117003000,117.088616,40.118807
2224,渔阳地区_110117003000,117.08822,40.119115
2225,渔阳地区_110117003000,117.088688,40.119387
2226,渔阳地区_110117003000,117.08822,40.119115
2227,渔阳地区_110117003000,117.089949,40.120976
2228,渔阳地区_110117003000,117.089398,40.120826
2229,渔阳地区_110117003000,117.088898,40.120591
2230,渔阳地区_110117003000,117.088531,40.120403
2231,渔阳地区_110117003000,117.08885,40.120025
2232,渔阳地区_110117003000,117.089604,40.122459
2233,渔阳地区_110117003000,117.089021,40.122484
2234,渔阳地区_110117003000,117.088817,40.132782
2235,渔阳地区_110117003000,117.089375,40.132909
2236,渔阳地区_110117003000,117.08887,40.129943
2237,渔阳地区_110117003000,117.088874,40.130393
2238,渔阳地区_110117003000,117.088859,40.130843
2239,渔阳地区_110117003000,117.088844,40.131293
2240,渔阳地区_110117003000,117.08883,40.131742
2241,渔阳地区_110117003000,117.088815,40.132192
2242,渔阳地区_110117003000,117.088819,40.132642
2243,渔阳地区_110117003000,117.088926,40.129906
2244,渔阳地区_110117003000,117.091571,40.129799
2245,渔阳地区_110117003000,117.091009,40.129917
2246,渔阳地区_110117003000,117.090422,40.129924
2247,渔阳地区_110117003000,117.089836,40.129933
2248,渔阳地区_110117003000,117.08925,40.129924
2249,渔阳地区_110117003000,117.088926,40.129906
2250,渔阳地区_110117003000,117.088942,40.129456
2251,渔阳地区_110117003000,117.089151,40.129043
2252,渔阳地区_110117003000,117.0908,40.119991
2253,渔阳地区_110117003000,117.090274,40.119792
2254,渔阳地区_110117003000,117.089697,40.119723
2255,渔阳地区_110117003000,117.08931,40.128735
2256,渔阳地区_110117003000,117.089614,40.12835
2257,渔阳地区_110117003000,117.08994,40.127976
2258,渔阳地区_110117003000,117.090282,40.127611
2259,渔阳地区_110117003000,117.089487,40.124155
2260,渔阳地区_110117003000,117.089645,40.123722
2261,渔阳地区_110117003000,117.089872,40.123307
2262,渔阳地区_110117003000,117.090111,40.122794
2263,渔阳地区_110117003000,117.089665,40.122502
2264,渔阳地区_110117003000,117.089604,40.122459
2265,渔阳地区_110117003000,117.089744,40.122021
2266,渔阳地区_110117003000,117.089918,40.121594
2267,渔阳地区_110117003000,117.089635,40.115981
2268,渔阳地区_110117003000,117.089767,40.115307
2269,渔阳地区_110117003000,117.08969,40.115753
2270,渔阳地区_110117003000,117.089767,40.115307
2271,渔阳地区_110117003000,117.090345,40.115253
2272,渔阳地区_110117003000,117.090925,40.11532
2273,渔阳地区_110117003000,117.089887,40.12328
2274,渔阳地区_110117003000,117.090099,40.122864
2275,渔阳地区_110117003000,117.089949,40.120976
2276,渔阳地区_110117003000,117.089949,40.120976
2277,渔阳地区_110117003000,117.090241,40.120587
2278,渔阳地区_110117003000,117.091217,40.11648
2279,渔阳地区_110117003000,117.090663,40.116339
2280,渔阳地区_110117003000,117.090078,40.116317
2281,渔阳地区_110117003000,117.090111,40.122794
2282,渔阳地区_110117003000,117.090627,40.122586
2283,渔阳地区_110117003000,117.091025,40.122256
2284,渔阳地区_110117003000,117.09134,40.121877
2285,渔阳地区_110117003000,117.090525,40.126102
2286,渔阳地区_110117003000,117.090128,40.125777
2287,渔阳地区_110117003000,117.090827,40.125136
2288,渔阳地区_110117003000,117.090427,40.125458
2289,渔阳地区_110117003000,117.090134,40.121346
2290,渔阳地区_110117003000,117.090688,40.121491
2291,渔阳地区_110117003000,117.091238,40.121647
2292,渔阳地区_110117003000,117.0908,40.119991
2293,渔阳地区_110117003000,117.090456,40.120356
2294,渔阳地区_110117003000,117.090509,40.127349
2295,渔阳地区_110117003000,117.09082,40.126967
2296,渔阳地区_110117003000,117.091124,40.126583
2297,渔阳地区_110117003000,117.091224,40.126448
2298,渔阳地区_110117003000,117.090726,40.126209
2299,渔阳地区_110117003000,117.091143,40.119947
2300,渔阳地区_110117003000,117.090827,40.125136
2301,渔阳地区_110117003000,117.090827,40.125136
2302,渔阳地区_110117003000,117.090927,40.124696
2303,渔阳地区_110117003000,117.091171,40.124287
2304,渔阳地区_110117003000,117.091421,40.12388
2305,渔阳地区_110117003000,117.091675,40.123474
2306,渔阳地区_110117003000,117.09193,40.123069
2307,渔阳地区_110117003000,117.092194,40.122667
2308,渔阳地区_110117003000,117.091766,40.125493
2309,渔阳地区_110117003000,117.091241,40.125293
2310,渔阳地区_110117003000,117.090993,40.117697
2311,渔阳地区_110117003000,117.090993,40.117697
2312,渔阳地区_110117003000,117.091238,40.117288
2313,渔阳地区_110117003000,117.091572,40.116919
2314,渔阳地区_110117003000,117.091017,40.117862
2315,渔阳地区_110117003000,117.091054,40.118039
2316,渔阳地区_110117003000,117.091054,40.118039
2317,渔阳地区_110117003000,117.091055,40.11579
2318,渔阳地区_110117003000,117.09115,40.115346
2319,渔阳地区_110117003000,117.091073,40.118128
2320,渔阳地区_110117003000,117.091217,40.11648
2321,渔阳地区_110117003000,117.091126,40.116035
2322,渔阳地区_110117003000,117.091091,40.118216
2323,渔阳地区_110117003000,117.09111,40.118305
2324,渔阳地区_110117003000,117.091128,40.118394
2325,渔阳地区_110117003000,117.09133,40.120039
2326,渔阳地区_110117003000,117.091143,40.119947
2327,渔阳地区_110117003000,117.091317,40.119517
2328,渔阳地区_110117003000,117.09153,40.119098
2329,渔阳地区_110117003000,117.091535,40.119088
2330,渔阳地区_110117003000,117.091223,40.11871
2331,渔阳地区_110117003000,117.091588,40.115319
2332,渔阳地区_110117003000,117.091766,40.125493
2333,渔阳地区_110117003000,117.091632,40.125928
2334,渔阳地区_110117003000,117.091326,40.126312
2335,渔阳地区_110117003000,117.091226,40.126454
2336,渔阳地区_110117003000,117.091727,40.126689
2337,渔阳地区_110117003000,117.091217,40.11648
2338,渔阳地区_110117003000,117.09133,40.120039
2339,渔阳地区_110117003000,117.091711,40.120381
2340,渔阳地区_110117003000,117.09133,40.120039
2341,渔阳地区_110117003000,117.091453,40.121737
2342,渔阳地区_110117003000,117.09144,40.121692
2343,渔阳地区_110117003000,117.091713,40.121294
2344,渔阳地区_110117003000,117.091447,40.120001
2345,渔阳地区_110117003000,117.092029,40.119942
2346,渔阳地区_110117003000,117.092326,40.122234
2347,渔阳地区_110117003000,117.091854,40.121967
2348,渔阳地区_110117003000,117.091484,40.11659
2349,渔阳地区_110117003000,117.091858,40.115554
2350,渔阳地区_110117003000,117.09175,40.115997
2351,渔阳地区_110117003000,117.091589,40.116428
2352,渔阳地区_110117003000,117.091535,40.119088
2353,渔阳地区_110117003000,117.092058,40.118891
2354,渔阳地区_110117003000,117.092411,40.118536
2355,渔阳地区_110117003000,117.093378,40.130064
2356,渔阳地区_110117003000,117.092821,40.129936
2357,渔阳地区_110117003000,117.092234,40.129929
2358,渔阳地区_110117003000,117.091665,40.129831
2359,渔阳地区_110117003000,117.091706,40.128656
2360,渔阳地区_110117003000,117.091547,40.129085
2361,渔阳地区_110117003000,117.091556,40.129535
2362,渔阳地区_110117003000,117.091588,40.115319
2363,渔阳地区_110117003000,117.091648,40.113057
2364,渔阳地区_110117003000,117.091532,40.113498
2365,渔阳地区_110117003000,117.091539,40.113947
2366,渔阳地区_110117003000,117.091592,40.114395
2367,渔阳地区_110117003000,117.091645,40.114844
2368,渔阳地区_110117003000,117.091594,40.115291
2369,渔阳地区_110117003000,117.092384,40.117241
2370,渔阳地区_110117003000,117.091872,40.117021
2371,渔阳地区_110117003000,117.091648,40.113057
2372,渔阳地区_110117003000,117.092558,40.117718
2373,渔阳地区_110117003000,117.091976,40.117776
2374,渔阳地区_110117003000,117.092574,40.117807
2375,渔阳地区_110117003000,117.091992,40.117866
2376,渔阳地区_110117003000,117.091706,40.128656
2377,渔阳地区_110117003000,117.0917,40.117986
2378,渔阳地区_110117003000,117.092282,40.117927
2379,渔阳地区_110117003000,117.092668,40.113297
2380,渔阳地区_110117003000,117.092112,40.11316
2381,渔阳地区_110117003000,117.091791,40.112693
2382,渔阳地区_110117003000,117.092605,40.117986
2383,渔阳地区_110117003000,117.092023,40.118044
2384,渔阳地区_110117003000,117.091748,40.118163
2385,渔阳地区_110117003000,117.09233,40.118104
2386,渔阳地区_110117003000,117.093492,40.124189
2387,渔阳地区_110117003000,117.092976,40.124399
2388,渔阳地区_110117003000,117.092599,40.12474
2389,渔阳地区_110117003000,117.09229,40.125122
2390,渔阳地区_110117003000,117.091879,40.125438
2391,渔阳地区_110117003000,117.091774,40.121214
2392,渔阳地区_110117003000,117.092281,40.121441
2393,渔阳地区_110117003000,117.091774,40.121214
2394,渔阳地区_110117003000,117.091776,40.118251
2395,渔阳地区_110117003000,117.092357,40.118192
2396,渔阳地区_110117003000,117.091791,40.112693
2397,渔阳地区_110117003000,117.091808,40.118338
2398,渔阳地区_110117003000,117.092389,40.11828
2399,渔阳地区_110117003000,117.091824,40.128575
2400,渔阳地区_110117003000,117.092394,40.128665
2401,渔阳地区_110117003000,117.091834,40.121137
2402,渔阳地区_110117003000,117.092341,40.121364
2403,渔阳地区_110117003000,117.091834,40.121137
2404,渔阳地区_110117003000,117.09251,40.118359
2405,渔阳地区_110117003000,117.091928,40.118417
2406,渔阳地区_110117003000,117.0956,40.117235
2407,渔阳地区_110117003000,117.095332,40.116835
2408,渔阳地区_110117003000,117.095011,40.116461
2409,渔阳地区_110117003000,117.094595,40.116149
2410,渔阳地区_110117003000,117.094112,40.115895
2411,渔阳地区_110117003000,117.093574,40.115716
2412,渔阳地区_110117003000,117.093012,40.115595
2413,渔阳地区_110117003000,117.092433,40.11552
2414,渔阳地区_110117003000,117.091889,40.121057
2415,渔阳地区_110117003000,117.092395,40.121284
2416,渔阳地区_110117003000,117.091936,40.120974
2417,渔阳地区_110117003000,117.092689,40.121311
2418,渔阳地区_110117003000,117.092183,40.121084
2419,渔阳地区_110117003000,117.092048,40.120684
2420,渔阳地区_110117003000,117.092048,40.120684
2421,渔阳地区_110117003000,117.092679,40.112381
2422,渔阳地区_110117003000,117.092168,40.126923
2423,渔阳地区_110117003000,117.09256,40.127258
2424,渔阳地区_110117003000,117.093009,40.127543
2425,渔阳地区_110117003000,117.092744,40.120291
2426,渔阳地区_110117003000,117.092291,40.120577
2427,渔阳地区_110117003000,117.092326,40.122234
2428,渔阳地区_110117003000,117.092882,40.122089
2429,渔阳地区_110117003000,117.092558,40.117718
2430,渔阳地区_110117003000,117.092409,40.117284
2431,渔阳地区_110117003000,117.09251,40.118359
2432,渔阳地区_110117003000,117.092559,40.118263
2433,渔阳地区_110117003000,117.092574,40.117807
2434,渔阳地区_110117003000,117.092574,40.117807
2435,渔阳地区_110117003000,117.092605,40.117986
2436,渔阳地区_110117003000,117.092605,40.117986
2437,渔阳地区_110117003000,117.092632,40.118133
2438,渔阳地区_110117003000,117.092621,40.118075
2439,渔阳地区_110117003000,117.093792,40.118639
2440,渔阳地区_110117003000,117.093287,40.11841
2441,渔阳地区_110117003000,117.092777,40.118188
2442,渔阳地区_110117003000,117.095817,40.113632
2443,渔阳地区_110117003000,117.095236,40.113681
2444,渔阳地区_110117003000,117.094666,40.113581
2445,渔阳地区_110117003000,117.09409,40.113496
2446,渔阳地区_110117003000,117.093513,40.113416
2447,渔阳地区_110117003000,117.092936,40.113335
2448,渔阳地区_110117003000,117.092679,40.112381
2449,渔阳地区_110117003000,117.092744,40.120291
2450,渔阳地区_110117003000,117.092796,40.112377
2451,渔阳地区_110117003000,117.093381,40.112354
2452,渔阳地区_110117003000,117.093967,40.112333
2453,渔阳地区_110117003000,117.094552,40.112316
2454,渔阳地区_110117003000,117.095138,40.112299
2455,渔阳地区_110117003000,117.095716,40.112358
2456,渔阳地区_110117003000,117.096289,40.112456
2457,渔阳地区_110117003000,117.092994,40.119937
2458,渔阳地区_110117003000,117.093345,40.119582
2459,渔阳地区_110117003000,117.093255,40.121867
2460,渔阳地区_110117003000,117.093127,40.11878
