ID,Area,Longitude,Latitude
558,北太平庄街道_110108008000,116.349675,39.962451
559,北太平庄街道_110108008000,116.349695,39.962001
560,北太平庄街道_110108008000,116.349815,39.961233
561,北太平庄街道_110108008000,116.350842,39.94479
562,北太平庄街道_110108008000,116.350304,39.944614
563,北太平庄街道_110108008000,116.349815,39.961233
564,北太平庄街道_110108008000,116.3498,39.961684
565,北太平庄街道_110108008000,116.349931,39.961271
566,北太平庄街道_110108008000,116.350019,39.946597
567,北太平庄街道_110108008000,116.350143,39.947036
568,北太平庄街道_110108008000,116.350118,39.946126
569,北太平庄街道_110108008000,116.350018,39.946568
570,北太平庄街道_110108008000,116.349931,39.961271
571,北太平庄街道_110108008000,116.349916,39.961722
572,北太平庄街道_110108008000,116.349978,39.961284
573,北太平庄街道_110108008000,116.350347,39.948538
574,北太平庄街道_110108008000,116.350147,39.948961
575,北太平庄街道_110108008000,116.350118,39.946126
576,北太平庄街道_110108008000,116.350422,39.945741
577,北太平庄街道_110108008000,116.349978,39.961284
578,北太平庄街道_110108008000,116.350421,39.960896
579,北太平庄街道_110108008000,116.350035,39.961234
580,北太平庄街道_110108008000,116.35004,39.961304
581,北太平庄街道_110108008000,116.35003,39.961755
582,北太平庄街道_110108008000,116.35004,39.961304
583,北太平庄街道_110108008000,116.350275,39.947324
584,北太平庄街道_110108008000,116.350328,39.947773
585,北太平庄街道_110108008000,116.350275,39.947324
586,北太平庄街道_110108008000,116.350753,39.947065
587,北太平庄街道_110108008000,116.351242,39.946818
588,北太平庄街道_110108008000,116.350178,39.96134
589,北太平庄街道_110108008000,116.35015,39.96179
590,北太平庄街道_110108008000,116.350178,39.96134
591,北太平庄街道_110108008000,116.350226,39.958144
592,北太平庄街道_110108008000,116.350793,39.958033
593,北太平庄街道_110108008000,116.351065,39.943307
594,北太平庄街道_110108008000,116.350689,39.942964
595,北太平庄街道_110108008000,116.352517,39.948856
596,北太平庄街道_110108008000,116.351933,39.94882
597,北太平庄街道_110108008000,116.351363,39.94872
598,北太平庄街道_110108008000,116.350796,39.948611
599,北太平庄街道_110108008000,116.350347,39.948538
600,北太平庄街道_110108008000,116.350262,39.961865
601,北太平庄街道_110108008000,116.350283,39.961415
602,北太平庄街道_110108008000,116.350636,39.961377
603,北太平庄街道_110108008000,116.350658,39.945481
604,北太平庄街道_110108008000,116.350879,39.944859
605,北太平庄街道_110108008000,116.350705,39.945289
606,北太平庄街道_110108008000,116.350842,39.94479
607,北太平庄街道_110108008000,116.350814,39.94434
608,北太平庄街道_110108008000,116.350842,39.943685
609,北太平庄街道_110108008000,116.350636,39.961377
610,北太平庄街道_110108008000,116.350899,39.960975
611,北太平庄街道_110108008000,116.351157,39.96057
612,北太平庄街道_110108008000,116.350644,39.963397
613,北太平庄街道_110108008000,116.351127,39.963651
614,北太平庄街道_110108008000,116.351065,39.943307
615,北太平庄街道_110108008000,116.350842,39.94479
616,北太平庄街道_110108008000,116.353127,39.944946
617,北太平庄街道_110108008000,116.352547,39.944887
618,北太平庄街道_110108008000,116.351965,39.944843
619,北太平庄街道_110108008000,116.35138,39.944852
620,北太平庄街道_110108008000,116.350746,39.96606
621,北太平庄街道_110108008000,116.351297,39.966203
622,北太平庄街道_110108008000,116.351876,39.966168
623,北太平庄街道_110108008000,116.350746,39.96606
624,北太平庄街道_110108008000,116.350882,39.965622
625,北太平庄街道_110108008000,116.35092,39.965173
626,北太平庄街道_110108008000,116.351001,39.945761
627,北太平庄街道_110108008000,116.351269,39.946162
628,北太平庄街道_110108008000,116.351544,39.946559
629,北太平庄街道_110108008000,116.351065,39.943307
630,北太平庄街道_110108008000,116.351635,39.943207
631,北太平庄街道_110108008000,116.351178,39.964833
632,北太平庄街道_110108008000,116.351267,39.957943
633,北太平庄街道_110108008000,116.351201,39.956709
634,北太平庄街道_110108008000,116.351191,39.95716
635,北太平庄街道_110108008000,116.351201,39.956709
636,北太平庄街道_110108008000,116.35177,39.956604
637,北太平庄街道_110108008000,116.351266,39.955398
638,北太平庄街道_110108008000,116.351849,39.955436
639,北太平庄街道_110108008000,116.351598,39.963955
640,北太平庄街道_110108008000,116.351293,39.964338
641,北太平庄街道_110108008000,116.351188,39.964778
642,北太平庄街道_110108008000,116.351267,39.957943
643,北太平庄街道_110108008000,116.351664,39.958274
644,北太平庄街道_110108008000,116.351282,39.960365
645,北太平庄街道_110108008000,116.351801,39.960157
646,北太平庄街道_110108008000,116.352371,39.962586
647,北太平庄街道_110108008000,116.35181,39.962468
648,北太平庄街道_110108008000,116.351363,39.962712
649,北太平庄街道_110108008000,116.351589,39.946627
650,北太平庄街道_110108008000,116.352511,39.946724
651,北太平庄街道_110108008000,116.35194,39.946636
652,北太平庄街道_110108008000,116.351706,39.943195
653,北太平庄街道_110108008000,116.351598,39.963955
654,北太平庄街道_110108008000,116.351601,39.963925
655,北太平庄街道_110108008000,116.352104,39.963695
656,北太平庄街道_110108008000,116.352601,39.963457
657,北太平庄街道_110108008000,116.351672,39.959203
658,北太平庄街道_110108008000,116.351672,39.959203
659,北太平庄街道_110108008000,116.351847,39.958773
660,北太平庄街道_110108008000,116.351951,39.943236
661,北太平庄街道_110108008000,116.351854,39.94368
662,北太平庄街道_110108008000,116.351771,39.952516
663,北太平庄街道_110108008000,116.352216,39.952809
664,北太平庄街道_110108008000,116.351771,39.952516
665,北太平庄街道_110108008000,116.351811,39.952067
666,北太平庄街道_110108008000,116.351868,39.951619
667,北太平庄街道_110108008000,116.351948,39.951174
668,北太平庄街道_110108008000,116.351951,39.943236
669,北太平庄街道_110108008000,116.352514,39.943358
670,北太平庄街道_110108008000,116.353008,39.943595
671,北太平庄街道_110108008000,116.351995,39.95655
672,北太平庄街道_110108008000,116.351987,39.9561
673,北太平庄街道_110108008000,116.351954,39.955652
674,北太平庄街道_110108008000,116.351879,39.955439
675,北太平庄街道_110108008000,116.351854,39.9595
676,北太平庄街道_110108008000,116.351858,39.959951
677,北太平庄街道_110108008000,116.351854,39.9595
678,北太平庄街道_110108008000,116.352434,39.95944
679,北太平庄街道_110108008000,116.353014,39.959385
680,北太平庄街道_110108008000,116.351862,39.960133
681,北太平庄街道_110108008000,116.351928,39.955393
682,北太平庄街道_110108008000,116.35211,39.954969
683,北太平庄街道_110108008000,116.352236,39.960445
684,北太平庄街道_110108008000,116.351987,39.960852
685,北太平庄街道_110108008000,116.35217,39.950791
686,北太平庄街道_110108008000,116.352681,39.958168
687,北太平庄街道_110108008000,116.352181,39.958401
688,北太平庄街道_110108008000,116.353289,39.956775
689,北太平庄街道_110108008000,116.352728,39.956652
690,北太平庄街道_110108008000,116.35215,39.956591
691,北太平庄街道_110108008000,116.35363,39.965952
692,北太平庄街道_110108008000,116.353089,39.966119
693,北太平庄街道_110108008000,116.352508,39.966158
694,北太平庄街道_110108008000,116.355416,39.951034
695,北太平庄街道_110108008000,116.354839,39.950961
696,北太平庄街道_110108008000,116.354255,39.95094
697,北太平庄街道_110108008000,116.353671,39.95092
698,北太平庄街道_110108008000,116.353086,39.9509
699,北太平庄街道_110108008000,116.352506,39.950852
700,北太平庄街道_110108008000,116.35217,39.950791
701,北太平庄街道_110108008000,116.352246,39.950345
702,北太平庄街道_110108008000,116.352375,39.949906
703,北太平庄街道_110108008000,116.352373,39.954081
704,北太平庄街道_110108008000,116.352236,39.954519
705,北太平庄街道_110108008000,116.353196,39.960802
706,北太平庄街道_110108008000,116.352667,39.960609
707,北太平庄街道_110108008000,116.352373,39.954081
708,北太平庄街道_110108008000,116.352398,39.953631
709,北太平庄街道_110108008000,116.352458,39.953185
710,北太平庄街道_110108008000,116.352467,39.949604
711,北太平庄街道_110108008000,116.35252,39.949157
712,北太平庄街道_110108008000,116.352511,39.946724
713,北太平庄街道_110108008000,116.352819,39.963004
714,北太平庄街道_110108008000,116.352447,39.962657
715,北太平庄街道_110108008000,116.352371,39.962586
716,北太平庄街道_110108008000,116.352725,39.948707
717,北太平庄街道_110108008000,116.352529,39.953013
718,北太平庄街道_110108008000,116.353098,39.952926
719,北太平庄街道_110108008000,116.353682,39.95293
720,北太平庄街道_110108008000,116.354267,39.952934
721,北太平庄街道_110108008000,116.354852,39.952944
722,北太平庄街道_110108008000,116.352807,39.961624
723,北太平庄街道_110108008000,116.352625,39.96205
724,北太平庄街道_110108008000,116.352705,39.948098
725,北太平庄街道_110108008000,116.35272,39.948548
726,北太平庄街道_110108008000,116.352705,39.948098
727,北太平庄街道_110108008000,116.352993,39.947706
728,北太平庄街道_110108008000,116.353226,39.947294
729,北太平庄街道_110108008000,116.352725,39.948707
730,北太平庄街道_110108008000,116.353293,39.948813
731,北太平庄街道_110108008000,116.352681,39.958168
732,北太平庄街道_110108008000,116.352833,39.946093
733,北太平庄街道_110108008000,116.352844,39.945642
734,北太平庄街道_110108008000,116.352851,39.945378
735,北太平庄街道_110108008000,116.352977,39.946778
736,北太平庄街道_110108008000,116.352936,39.946329
737,北太平庄街道_110108008000,116.352951,39.946084
738,北太平庄街道_110108008000,116.352962,39.945634
739,北太平庄街道_110108008000,116.353185,39.96139
740,北太平庄街道_110108008000,116.352972,39.945204
741,北太平庄街道_110108008000,116.353072,39.96319
742,北太平庄街道_110108008000,116.353097,39.94681
743,北太平庄街道_110108008000,116.353097,39.94681
744,北太平庄街道_110108008000,116.353057,39.946361
745,北太平庄街道_110108008000,116.353068,39.946071
746,北太平庄街道_110108008000,116.353079,39.945621
747,北太平庄街道_110108008000,116.35309,39.945171
748,北太平庄街道_110108008000,116.353094,39.945006
749,北太平庄街道_110108008000,116.353097,39.94681
750,北太平庄街道_110108008000,116.353213,39.944926
751,北太平庄街道_110108008000,116.353155,39.946152
752,北太平庄街道_110108008000,116.353196,39.946601
753,北太平庄街道_110108008000,116.353213,39.944926
754,北太平庄街道_110108008000,116.353202,39.945377
755,北太平庄街道_110108008000,116.353191,39.945827
756,北太平庄街道_110108008000,116.353218,39.944925
757,北太平庄街道_110108008000,116.353218,39.944925
758,北太平庄街道_110108008000,116.35372,39.944694
759,北太平庄街道_110108008000,116.353218,39.946849
760,北太平庄街道_110108008000,116.353072,39.96319
761,北太平庄街道_110108008000,116.35365,39.963126
762,北太平庄街道_110108008000,116.353375,39.957943
763,北太平庄街道_110108008000,116.353813,39.944651
764,北太平庄街道_110108008000,116.353578,39.944239
765,北太平庄街道_110108008000,116.353307,39.94384
766,北太平庄街道_110108008000,116.353275,39.946182
767,北太平庄街道_110108008000,116.353316,39.946631
768,北太平庄街道_110108008000,116.353321,39.945325
769,北太平庄街道_110108008000,116.353309,39.945776
770,北太平庄街道_110108008000,116.353418,39.945632
771,北太平庄街道_110108008000,116.35444,39.962694
772,北太平庄街道_110108008000,116.354062,39.96235
773,北太平庄街道_110108008000,116.353701,39.961995
774,北太平庄街道_110108008000,116.35338,39.961619
775,北太平庄街道_110108008000,116.353196,39.960802
776,北太平庄街道_110108008000,116.353187,39.961252
777,北太平庄街道_110108008000,116.353196,39.960802
778,北太平庄街道_110108008000,116.353339,39.946889
779,北太平庄街道_110108008000,116.353319,39.957666
780,北太平庄街道_110108008000,116.353304,39.957216
781,北太平庄街道_110108008000,116.353289,39.956775
782,北太平庄街道_110108008000,116.353847,39.956645
783,北太平庄街道_110108008000,116.354429,39.956663
784,北太平庄街道_110108008000,116.35499,39.956793
785,北太平庄街道_110108008000,116.353418,39.945632
786,北太平庄街道_110108008000,116.353585,39.946064
787,北太平庄街道_110108008000,116.353418,39.945632
788,北太平庄街道_110108008000,116.353447,39.946082
789,北太平庄街道_110108008000,116.353476,39.946532
790,北太平庄街道_110108008000,116.353375,39.957943
791,北太平庄街道_110108008000,116.353286,39.96524
792,北太平庄街道_110108008000,116.353285,39.96518
793,北太平庄街道_110108008000,116.353286,39.96524
794,北太平庄街道_110108008000,116.353474,39.965667
795,北太平庄街道_110108008000,116.3546,39.958007
796,北太平庄街道_110108008000,116.354015,39.958026
797,北太平庄街道_110108008000,116.353438,39.957959
798,北太平庄街道_110108008000,116.353368,39.960752
799,北太平庄街道_110108008000,116.353376,39.960302
800,北太平庄街道_110108008000,116.353384,39.959851
801,北太平庄街道_110108008000,116.353368,39.960752
802,北太平庄街道_110108008000,116.354418,39.946763
803,北太平庄街道_110108008000,116.353835,39.946805
804,北太平庄街道_110108008000,116.353508,39.948903
805,北太平庄街道_110108008000,116.353391,39.964732
806,北太平庄街道_110108008000,116.353609,39.948949
807,北太平庄街道_110108008000,116.353709,39.948996
808,北太平庄街道_110108008000,116.35443,39.944772
809,北太平庄街道_110108008000,116.353864,39.944658
810,北太平庄街道_110108008000,116.35363,39.965952
811,北太平庄街道_110108008000,116.354213,39.965942
812,北太平庄街道_110108008000,116.353909,39.949089
813,北太平庄街道_110108008000,116.353753,39.963104
814,北太平庄街道_110108008000,116.353726,39.963554
815,北太平庄街道_110108008000,116.353699,39.964004
816,北太平庄街道_110108008000,116.355056,39.960739
817,北太平庄街道_110108008000,116.354471,39.960712
818,北太平庄街道_110108008000,116.353887,39.960685
819,北太平庄街道_110108008000,116.353753,39.963104
820,北太平庄街道_110108008000,116.353909,39.949089
821,北太平庄街道_110108008000,116.353786,39.964204
822,北太平庄街道_110108008000,116.353787,39.96466
823,北太平庄街道_110108008000,116.353872,39.963075
824,北太平庄街道_110108008000,116.353845,39.963525
825,北太平庄街道_110108008000,116.353818,39.963975
826,北太平庄街道_110108008000,116.353872,39.963075
827,北太平庄街道_110108008000,116.354009,39.949136
828,北太平庄街道_110108008000,116.354021,39.964665
829,北太平庄街道_110108008000,116.353991,39.963041
830,北太平庄街道_110108008000,116.353964,39.963491
831,北太平庄街道_110108008000,116.353937,39.963941
832,北太平庄街道_110108008000,116.354109,39.949182
833,北太平庄街道_110108008000,116.354111,39.963003
834,北太平庄街道_110108008000,116.354021,39.964665
835,北太平庄街道_110108008000,116.354111,39.963003
836,北太平庄街道_110108008000,116.354084,39.963453
837,北太平庄街道_110108008000,116.354057,39.963903
838,北太平庄街道_110108008000,116.354209,39.949229
839,北太平庄街道_110108008000,116.354111,39.963003
840,北太平庄街道_110108008000,116.35431,39.949276
841,北太平庄街道_110108008000,116.354418,39.946763
842,北太平庄街道_110108008000,116.35448,39.946315
843,北太平庄街道_110108008000,116.354557,39.945869
844,北太平庄街道_110108008000,116.35459,39.94542
845,北太平庄街道_110108008000,116.354499,39.944976
846,北太平庄街道_110108008000,116.35443,39.944772
847,北太平庄街道_110108008000,116.354991,39.944644
848,北太平庄街道_110108008000,116.355551,39.944515
849,北太平庄街道_110108008000,116.35613,39.94446
850,北太平庄街道_110108008000,116.356694,39.944567
851,北太平庄街道_110108008000,116.357184,39.944811
852,北太平庄街道_110108008000,116.354418,39.946763
853,北太平庄街道_110108008000,116.35441,39.949322
854,北太平庄街道_110108008000,116.354514,39.948238
855,北太平庄街道_110108008000,116.354872,39.947006
856,北太平庄街道_110108008000,116.354746,39.947446
857,北太平庄街道_110108008000,116.35456,39.94787
858,北太平庄街道_110108008000,116.358314,39.966139
859,北太平庄街道_110108008000,116.357746,39.96624
860,北太平庄街道_110108008000,116.357161,39.966236
861,北太平庄街道_110108008000,116.356576,39.966232
862,北太平庄街道_110108008000,116.355991,39.966229
863,北太平庄街道_110108008000,116.355406,39.966226
864,北太平庄街道_110108008000,116.354833,39.966148
865,北太平庄街道_110108008000,116.354329,39.965925
866,北太平庄街道_110108008000,116.354554,39.965509
867,北太平庄街道_110108008000,116.35461,39.965063
868,北太平庄街道_110108008000,116.354367,39.962913
869,北太平庄街道_110108008000,116.354727,39.963268
870,北太平庄街道_110108008000,116.35444,39.962694
871,北太平庄街道_110108008000,116.354514,39.948238
872,北太平庄街道_110108008000,116.35451,39.949369
873,北太平庄街道_110108008000,116.35444,39.962694
874,北太平庄街道_110108008000,116.354803,39.962341
875,北太平庄街道_110108008000,116.35515,39.961977
876,北太平庄街道_110108008000,116.354692,39.948362
877,北太平庄街道_110108008000,116.35461,39.949416
878,北太平庄街道_110108008000,116.354784,39.963325
879,北太平庄街道_110108008000,116.354766,39.963775
880,北太平庄街道_110108008000,116.354746,39.964226
881,北太平庄街道_110108008000,116.354588,39.964656
882,北太平庄街道_110108008000,116.355346,39.958726
883,北太平庄街道_110108008000,116.354985,39.958372
884,北太平庄街道_110108008000,116.354615,39.958022
885,北太平庄街道_110108008000,116.3546,39.958007
886,北太平庄街道_110108008000,116.354853,39.957602
887,北太平庄街道_110108008000,116.355054,39.957179
888,北太平庄街道_110108008000,116.354692,39.948362
889,北太平庄街道_110108008000,116.35471,39.949462
890,北太平庄街道_110108008000,116.355211,39.949695
891,北太平庄街道_110108008000,116.355709,39.949931
892,北太平庄街道_110108008000,116.354787,39.948417
893,北太平庄街道_110108008000,116.355275,39.947044
894,北太平庄街道_110108008000,116.354886,39.948465
895,北太平庄街道_110108008000,116.354784,39.963325
896,北太平庄街道_110108008000,116.355326,39.963497
897,北太平庄街道_110108008000,116.355886,39.963618
898,北太平庄街道_110108008000,116.354988,39.948509
899,北太平庄街道_110108008000,116.355303,39.948628
900,北太平庄街道_110108008000,116.355019,39.949022
901,北太平庄街道_110108008000,116.35509,39.948553
902,北太平庄街道_110108008000,116.355056,39.960739
903,北太平庄街道_110108008000,116.355346,39.958726
904,北太平庄街道_110108008000,116.355126,39.959143
905,北太平庄街道_110108008000,116.355055,39.959588
906,北太平庄街道_110108008000,116.355049,39.960038
907,北太平庄街道_110108008000,116.355053,39.960488
908,北太平庄街道_110108008000,116.355195,39.948594
909,北太平庄街道_110108008000,116.356801,39.947935
910,北太平庄街道_110108008000,116.356399,39.947608
911,北太平庄街道_110108008000,116.355963,39.94731
912,北太平庄街道_110108008000,116.355446,39.947101
913,北太平庄街道_110108008000,116.355229,39.952965
914,北太平庄街道_110108008000,116.355416,39.951034
915,北太平庄街道_110108008000,116.35538,39.951483
916,北太平庄街道_110108008000,116.35537,39.951933
917,北太平庄街道_110108008000,116.355361,39.952383
918,北太平庄街道_110108008000,116.355279,39.952826
919,北太平庄街道_110108008000,116.355493,39.961617
920,北太平庄街道_110108008000,116.355317,39.961188
921,北太平庄街道_110108008000,116.355163,39.96081
922,北太平庄街道_110108008000,116.356647,39.956176
923,北太平庄街道_110108008000,116.356154,39.956418
924,北太平庄街道_110108008000,116.355653,39.956651
925,北太平庄街道_110108008000,116.356445,39.94864
926,北太平庄街道_110108008000,116.355866,39.948703
927,北太平庄街道_110108008000,116.356504,39.96085
928,北太平庄街道_110108008000,116.35592,39.96082
929,北太平庄街道_110108008000,116.355336,39.960791
930,北太平庄街道_110108008000,116.355408,39.960704
931,北太平庄街道_110108008000,116.355416,39.951034
932,北太平庄街道_110108008000,116.35589,39.950769
933,北太平庄街道_110108008000,116.355346,39.958726
934,北太平庄街道_110108008000,116.355854,39.955393
935,北太平庄街道_110108008000,116.355502,39.955034
936,北太平庄街道_110108008000,116.355468,39.953236
937,北太平庄街道_110108008000,116.35532,39.953672
938,北太平庄街道_110108008000,116.355293,39.954121
939,北太平庄街道_110108008000,116.35531,39.954568
940,北太平庄街道_110108008000,116.355468,39.953236
941,北太平庄街道_110108008000,116.356053,39.953251
942,北太平庄街道_110108008000,116.356637,39.95327
943,北太平庄街道_110108008000,116.357216,39.953321
944,北太平庄街道_110108008000,116.356516,39.96076
945,北太平庄街道_110108008000,116.355931,39.960731
946,北太平庄街道_110108008000,116.355408,39.960704
947,北太平庄街道_110108008000,116.355493,39.961617
948,北太平庄街道_110108008000,116.356066,39.961707
949,北太平庄街道_110108008000,116.356644,39.961778
950,北太平庄街道_110108008000,116.355542,39.958714
951,北太平庄街道_110108008000,116.356071,39.958905
952,北太平庄街道_110108008000,116.356645,39.958962
953,北太平庄街道_110108008000,116.357226,39.958908
954,北太平庄街道_110108008000,116.355542,39.958714
955,北太平庄街道_110108008000,116.355574,39.960622
956,北太平庄街道_110108008000,116.356158,39.960652
957,北太平庄街道_110108008000,116.355574,39.960622
958,北太平庄街道_110108008000,116.356538,39.960581
959,北太平庄街道_110108008000,116.355953,39.960551
960,北太平庄街道_110108008000,116.355722,39.96054
961,北太平庄街道_110108008000,116.355854,39.955393
962,北太平庄街道_110108008000,116.35618,39.955767
963,北太平庄街道_110108008000,116.356562,39.956108
964,北太平庄街道_110108008000,116.355854,39.955393
965,北太平庄街道_110108008000,116.356031,39.954964
966,北太平庄街道_110108008000,116.356418,39.957956
967,北太平庄街道_110108008000,116.35603,39.958293
968,北太平庄街道_110108008000,116.355847,39.958472
969,北太平庄街道_110108008000,116.356432,39.958471
970,北太平庄街道_110108008000,116.355851,39.960456
971,北太平庄街道_110108008000,116.356435,39.960485
972,北太平庄街道_110108008000,116.355851,39.960456
973,北太平庄街道_110108008000,116.355991,39.950049
974,北太平庄街道_110108008000,116.356143,39.950484
975,北太平庄街道_110108008000,116.355991,39.950049
976,北太平庄街道_110108008000,116.356272,39.949654
977,北太平庄街道_110108008000,116.356491,39.949237
978,北太平庄街道_110108008000,116.356036,39.948089
979,北太平庄街道_110108008000,116.356618,39.948133
980,北太平庄街道_110108008000,116.356558,39.960401
981,北太平庄街道_110108008000,116.355974,39.960377
982,北太平庄街道_110108008000,116.357537,39.950832
983,北太平庄街道_110108008000,116.356955,39.950799
984,北太平庄街道_110108008000,116.356395,39.950668
985,北太平庄街道_110108008000,116.358006,39.963468
986,北太平庄街道_110108008000,116.357428,39.963513
987,北太平庄街道_110108008000,116.356843,39.963499
988,北太平庄街道_110108008000,116.356271,39.963578
989,北太平庄街道_110108008000,116.356445,39.94864
990,北太平庄街道_110108008000,116.356445,39.94864
991,北太平庄街道_110108008000,116.356668,39.948224
992,北太平庄街道_110108008000,116.35726,39.957591
993,北太平庄街道_110108008000,116.35675,39.957812
994,北太平庄街道_110108008000,116.356603,39.949003
995,北太平庄街道_110108008000,116.357104,39.949236
996,北太平庄街道_110108008000,116.357594,39.949482
997,北太平庄街道_110108008000,116.35806,39.949751
998,北太平庄街道_110108008000,116.357246,39.958151
999,北太平庄街道_110108008000,116.356725,39.958356
1000,北太平庄街道_110108008000,116.356801,39.947935
1001,北太平庄街道_110108008000,116.356647,39.956176
1002,北太平庄街道_110108008000,116.357226,39.95624
1003,北太平庄街道_110108008000,116.356801,39.947935
1004,北太平庄街道_110108008000,116.357036,39.961906
1005,北太平庄街道_110108008000,116.356797,39.962317
1006,北太平庄街道_110108008000,116.357335,39.944906
1007,北太平庄街道_110108008000,116.357117,39.945324
1008,北太平庄街道_110108008000,116.356864,39.961804
1009,北太平庄街道_110108008000,116.356864,39.961804
1010,北太平庄街道_110108008000,116.357,39.961366
1011,北太平庄街道_110108008000,116.357129,39.960927
1012,北太平庄街道_110108008000,116.357624,39.955591
1013,北太平庄街道_110108008000,116.357296,39.955218
1014,北太平庄街道_110108008000,116.357143,39.947768
1015,北太平庄街道_110108008000,116.357728,39.947783
1016,北太平庄街道_110108008000,116.358293,39.947883
1017,北太平庄街道_110108008000,116.357143,39.947768
1018,北太平庄街道_110108008000,116.357346,39.947346
1019,北太平庄街道_110108008000,116.357615,39.946949
1020,北太平庄街道_110108008000,116.357896,39.946556
1021,北太平庄街道_110108008000,116.35815,39.946151
1022,北太平庄街道_110108008000,116.358406,39.945746
1023,北太平庄街道_110108008000,116.358655,39.945339
1024,北太平庄街道_110108008000,116.358203,39.962058
1025,北太平庄街道_110108008000,116.357625,39.961994
1026,北太平庄街道_110108008000,116.357051,39.96191
1027,北太平庄街道_110108008000,116.357131,39.960879
1028,北太平庄街道_110108008000,116.35714,39.96079
1029,北太平庄街道_110108008000,116.35715,39.9607
1030,北太平庄街道_110108008000,116.357168,39.96052
1031,北太平庄街道_110108008000,116.357168,39.96052
1032,北太平庄街道_110108008000,116.357178,39.96043
1033,北太平庄街道_110108008000,116.357224,39.959982
1034,北太平庄街道_110108008000,116.35727,39.959533
1035,北太平庄街道_110108008000,116.357275,39.959083
1036,北太平庄街道_110108008000,116.358664,39.945324
1037,北太平庄街道_110108008000,116.358189,39.945064
1038,北太平庄街道_110108008000,116.357635,39.944923
1039,北太平庄街道_110108008000,116.357239,39.958906
1040,北太平庄街道_110108008000,116.35726,39.958456
1041,北太平庄街道_110108008000,116.35726,39.957591
1042,北太平庄街道_110108008000,116.357249,39.958041
1043,北太平庄街道_110108008000,116.357268,39.95893
1044,北太平庄街道_110108008000,116.35726,39.957591
1045,北太平庄街道_110108008000,116.357513,39.957184
1046,北太平庄街道_110108008000,116.357755,39.956774
1047,北太平庄街道_110108008000,116.357268,39.95893
1048,北太平庄街道_110108008000,116.357852,39.958963
1049,北太平庄街道_110108008000,116.358435,39.958998
1050,北太平庄街道_110108008000,116.357428,39.953385
1051,北太平庄街道_110108008000,116.357521,39.953826
1052,北太平庄街道_110108008000,116.357506,39.954276
1053,北太平庄街道_110108008000,116.35761,39.954719
1054,北太平庄街道_110108008000,116.357652,39.955167
1055,北太平庄街道_110108008000,116.357537,39.950832
1056,北太平庄街道_110108008000,116.358039,39.951061
1057,北太平庄街道_110108008000,116.358613,39.951136
1058,北太平庄街道_110108008000,116.359196,39.951126
1059,北太平庄街道_110108008000,116.358236,39.94993
1060,北太平庄街道_110108008000,116.357934,39.950316
1061,北太平庄街道_110108008000,116.357637,39.950704
1062,北太平庄街道_110108008000,116.35749,39.95627
1063,北太平庄街道_110108008000,116.35749,39.95627
1064,北太平庄街道_110108008000,116.357598,39.955827
1065,北太平庄街道_110108008000,116.357624,39.955591
1066,北太平庄街道_110108008000,116.357623,39.955723
1067,北太平庄街道_110108008000,116.358054,39.955418
1068,北太平庄街道_110108008000,116.358499,39.955126
1069,北太平庄街道_110108008000,116.357838,39.956525
1070,北太平庄街道_110108008000,116.357838,39.956525
1071,北太平庄街道_110108008000,116.358332,39.956284
1072,北太平庄街道_110108008000,116.358831,39.956048
1073,北太平庄街道_110108008000,116.359331,39.955814
1074,北太平庄街道_110108008000,116.359171,39.957216
1075,北太平庄街道_110108008000,116.358677,39.956975
1076,北太平庄街道_110108008000,116.358183,39.956733
1077,北太平庄街道_110108008000,116.35882,39.963117
1078,北太平庄街道_110108008000,116.358307,39.963334
1079,北太平庄街道_110108008000,116.358236,39.94993
1080,北太平庄街道_110108008000,116.358793,39.950056
1081,北太平庄街道_110108008000,116.358203,39.962058
1082,北太平庄街道_110108008000,116.358532,39.962431
1083,北太平庄街道_110108008000,116.358869,39.962799
1084,北太平庄街道_110108008000,116.358203,39.962058
1085,北太平庄街道_110108008000,116.358546,39.961693
1086,北太平庄街道_110108008000,116.358314,39.966139
1087,北太平庄街道_110108008000,116.358329,39.965689
1088,北太平庄街道_110108008000,116.3583,39.965239
1089,北太平庄街道_110108008000,116.358271,39.96479
1090,北太平庄街道_110108008000,116.359862,39.966269
1091,北太平庄街道_110108008000,116.359277,39.96626
1092,北太平庄街道_110108008000,116.358694,39.966231
1093,北太平庄街道_110108008000,116.359015,39.948392
1094,北太平庄街道_110108008000,116.358649,39.948042
1095,北太平庄街道_110108008000,116.359181,39.945367
1096,北太平庄街道_110108008000,116.358743,39.960557
1097,北太平庄街道_110108008000,116.358617,39.960121
1098,北太平庄街道_110108008000,116.358659,39.959672
1099,北太平庄街道_110108008000,116.35866,39.959224
1100,北太平庄街道_110108008000,116.359625,39.957816
1101,北太平庄街道_110108008000,116.359306,39.958194
1102,北太平庄街道_110108008000,116.35897,39.958562
1103,北太平庄街道_110108008000,116.358642,39.958935
1104,北太平庄街道_110108008000,116.358711,39.961518
1105,北太平庄街道_110108008000,116.358638,39.961071
1106,北太平庄街道_110108008000,116.358743,39.960557
1107,北太平庄街道_110108008000,116.358711,39.961518
1108,北太平庄街道_110108008000,116.359292,39.961465
1109,北太平庄街道_110108008000,116.35882,39.963117
1110,北太平庄街道_110108008000,116.358702,39.963558
1111,北太平庄街道_110108008000,116.358743,39.960557
