ID,Area,Longitude,Latitude
1514,采育镇_110115104000,116.616187,39.647406
1515,采育镇_110115104000,116.617717,39.647635
1516,采育镇_110115104000,116.617158,39.647509
1517,采育镇_110115104000,116.616599,39.647382
1518,采育镇_110115104000,116.61623,39.647299
1519,采育镇_110115104000,116.616672,39.649791
1520,采育镇_110115104000,116.616383,39.65018
1521,采育镇_110115104000,116.61631,39.647062
1522,采育镇_110115104000,116.61631,39.647062
1523,采育镇_110115104000,116.616372,39.646888
1524,采育镇_110115104000,116.616845,39.6455
1525,采育镇_110115104000,116.616709,39.645938
1526,采育镇_110115104000,116.616555,39.646372
1527,采育镇_110115104000,116.616401,39.646806
1528,采育镇_110115104000,116.618334,39.625154
1529,采育镇_110115104000,116.617933,39.62483
1530,采育镇_110115104000,116.617558,39.624485
1531,采育镇_110115104000,116.617194,39.624134
1532,采育镇_110115104000,116.616836,39.623779
1533,采育镇_110115104000,116.616337,39.664002
1534,采育镇_110115104000,116.616833,39.664231
1535,采育镇_110115104000,116.617395,39.664351
1536,采育镇_110115104000,116.617956,39.664471
1537,采育镇_110115104000,116.618518,39.664591
1538,采育镇_110115104000,116.619079,39.66471
1539,采育镇_110115104000,116.619641,39.66483
1540,采育镇_110115104000,116.620203,39.66495
1541,采育镇_110115104000,116.620764,39.66507
1542,采育镇_110115104000,116.621326,39.66519
1543,采育镇_110115104000,116.621888,39.665309
1544,采育镇_110115104000,116.622449,39.665429
1545,采育镇_110115104000,116.623011,39.665549
1546,采育镇_110115104000,116.623573,39.665669
1547,采育镇_110115104000,116.624134,39.665789
1548,采育镇_110115104000,116.624696,39.665909
1549,采育镇_110115104000,116.625257,39.666028
1550,采育镇_110115104000,116.625826,39.66612
1551,采育镇_110115104000,116.617658,39.66065
1552,采育镇_110115104000,116.6174,39.661054
1553,采育镇_110115104000,116.61723,39.661484
1554,采育镇_110115104000,116.617079,39.661919
1555,采育镇_110115104000,116.616928,39.662354
1556,采育镇_110115104000,116.616777,39.662788
1557,采育镇_110115104000,116.616626,39.663223
1558,采育镇_110115104000,116.616476,39.663658
1559,采育镇_110115104000,116.616672,39.649791
1560,采育镇_110115104000,116.616666,39.649447
1561,采育镇_110115104000,116.616961,39.649059
1562,采育镇_110115104000,116.617182,39.648643
1563,采育镇_110115104000,116.616672,39.649791
1564,采育镇_110115104000,116.617213,39.649958
1565,采育镇_110115104000,116.617759,39.650113
1566,采育镇_110115104000,116.618321,39.65023
1567,采育镇_110115104000,116.618884,39.650347
1568,采育镇_110115104000,116.619447,39.650463
1569,采育镇_110115104000,116.620009,39.65058
1570,采育镇_110115104000,116.620573,39.650695
1571,采育镇_110115104000,116.616845,39.6455
1572,采育镇_110115104000,116.617423,39.645493
1573,采育镇_110115104000,116.617978,39.645629
1574,采育镇_110115104000,116.617717,39.647637
1575,采育镇_110115104000,116.617138,39.647582
1576,采育镇_110115104000,116.617783,39.64749
1577,采育镇_110115104000,116.61724,39.647329
1578,采育镇_110115104000,116.617826,39.647407
1579,采育镇_110115104000,116.617282,39.647245
1580,采育镇_110115104000,116.616977,39.647057
1581,采育镇_110115104000,116.617521,39.647219
1582,采育镇_110115104000,116.617911,39.647239
1583,采育镇_110115104000,116.617367,39.647077
1584,采育镇_110115104000,116.617742,39.647575
1585,采育镇_110115104000,116.617198,39.647413
1586,采育镇_110115104000,116.61765,39.648003
1587,采育镇_110115104000,116.61765,39.648003
1588,采育镇_110115104000,116.618192,39.648168
1589,采育镇_110115104000,116.618744,39.64831
1590,采育镇_110115104000,116.619307,39.648426
1591,采育镇_110115104000,116.619869,39.648542
1592,采育镇_110115104000,116.620432,39.648658
1593,采育镇_110115104000,116.620994,39.648775
1594,采育镇_110115104000,116.617717,39.647637
1595,采育镇_110115104000,116.617613,39.660589
1596,采育镇_110115104000,116.618877,39.656971
1597,采育镇_110115104000,116.61872,39.657405
1598,采育镇_110115104000,116.61857,39.65784
1599,采育镇_110115104000,116.61842,39.658275
1600,采育镇_110115104000,116.61827,39.65871
1601,采育镇_110115104000,116.61812,39.659146
1602,采育镇_110115104000,116.617969,39.659581
1603,采育镇_110115104000,116.617819,39.660016
1604,采育镇_110115104000,116.617664,39.66045
1605,采育镇_110115104000,116.617742,39.647575
1606,采育镇_110115104000,116.617658,39.66065
1607,采育镇_110115104000,116.61821,39.660794
1608,采育镇_110115104000,116.617742,39.647575
1609,采育镇_110115104000,116.617783,39.64749
1610,采育镇_110115104000,116.617869,39.647323
1611,采育镇_110115104000,116.617869,39.647323
1612,采育镇_110115104000,116.618278,39.646512
1613,采育镇_110115104000,116.618067,39.646932
1614,采育镇_110115104000,116.618108,39.618109
1615,采育镇_110115104000,116.618502,39.61844
1616,采育镇_110115104000,116.618096,39.645662
1617,采育镇_110115104000,116.61817,39.646109
1618,采育镇_110115104000,116.618478,39.645402
1619,采育镇_110115104000,116.618334,39.625154
1620,采育镇_110115104000,116.618914,39.625171
1621,采育镇_110115104000,116.61949,39.62512
1622,采育镇_110115104000,116.619321,39.645649
1623,采育镇_110115104000,116.619029,39.646039
1624,采育镇_110115104000,116.618669,39.646382
1625,采育镇_110115104000,116.61825,39.660806
1626,采育镇_110115104000,116.618813,39.660922
1627,采育镇_110115104000,116.61854,39.618474
1628,采育镇_110115104000,116.619123,39.618481
1629,采育镇_110115104000,116.618478,39.645402
1630,采育镇_110115104000,116.619023,39.645561
1631,采育镇_110115104000,116.618478,39.645402
1632,采育镇_110115104000,116.618592,39.644962
1633,采育镇_110115104000,116.618783,39.644536
1634,采育镇_110115104000,116.618973,39.644111
1635,采育镇_110115104000,116.619159,39.643685
1636,采育镇_110115104000,116.621693,39.661297
1637,采育镇_110115104000,116.621115,39.661292
1638,采育镇_110115104000,116.620553,39.661174
1639,采育镇_110115104000,116.619991,39.661056
1640,采育镇_110115104000,116.619429,39.660938
1641,采育镇_110115104000,116.618851,39.66092
1642,采育镇_110115104000,116.618877,39.656971
1643,采育镇_110115104000,116.618855,39.656942
1644,采育镇_110115104000,116.61903,39.656512
1645,采育镇_110115104000,116.61918,39.656077
1646,采育镇_110115104000,116.619331,39.655643
1647,采育镇_110115104000,116.619517,39.655218
1648,采育镇_110115104000,116.618877,39.656971
1649,采育镇_110115104000,116.619441,39.657085
1650,采育镇_110115104000,116.620005,39.657199
1651,采育镇_110115104000,116.620567,39.657315
1652,采育镇_110115104000,116.62113,39.657431
1653,采育镇_110115104000,116.621693,39.657547
1654,采育镇_110115104000,116.622255,39.657664
1655,采育镇_110115104000,116.618845,39.6693
1656,采育镇_110115104000,116.619421,39.669365
1657,采育镇_110115104000,116.619998,39.669318
1658,采育镇_110115104000,116.620578,39.669277
1659,采育镇_110115104000,116.621157,39.669232
1660,采育镇_110115104000,116.621737,39.669189
1661,采育镇_110115104000,116.622316,39.669147
1662,采育镇_110115104000,116.622895,39.669091
1663,采育镇_110115104000,116.623472,39.66903
1664,采育镇_110115104000,116.622355,39.618745
1665,采育镇_110115104000,116.621799,39.618866
1666,采育镇_110115104000,116.621217,39.618867
1667,采育镇_110115104000,116.620635,39.618867
1668,采育镇_110115104000,116.620054,39.618858
1669,采育镇_110115104000,116.619516,39.618695
1670,采育镇_110115104000,116.619583,39.616765
1671,采育镇_110115104000,116.619629,39.617212
1672,采育镇_110115104000,116.619627,39.617662
1673,采育镇_110115104000,116.619485,39.618095
1674,采育镇_110115104000,116.619166,39.618471
1675,采育镇_110115104000,116.619166,39.64367
1676,采育镇_110115104000,116.61926,39.643225
1677,采育镇_110115104000,116.61939,39.642974
1678,采育镇_110115104000,116.62128,39.64589
1679,采育镇_110115104000,116.620698,39.645876
1680,采育镇_110115104000,116.620127,39.645794
1681,采育镇_110115104000,116.619563,39.645685
1682,采育镇_110115104000,116.622639,39.643464
1683,采育镇_110115104000,116.622062,39.643493
1684,采育镇_110115104000,116.621495,39.643389
1685,采育镇_110115104000,116.620929,39.643284
1686,采育镇_110115104000,116.620361,39.643185
1687,采育镇_110115104000,116.619796,39.643075
1688,采育镇_110115104000,116.61939,39.642974
1689,采育镇_110115104000,116.619508,39.642533
1690,采育镇_110115104000,116.619592,39.642087
1691,采育镇_110115104000,116.619672,39.641642
1692,采育镇_110115104000,116.619753,39.641196
1693,采育镇_110115104000,116.619833,39.64075
1694,采育镇_110115104000,116.619914,39.640305
1695,采育镇_110115104000,116.619995,39.639859
1696,采育镇_110115104000,116.620075,39.639413
1697,采育镇_110115104000,116.620155,39.638967
1698,采育镇_110115104000,116.619583,39.616765
1699,采育镇_110115104000,116.61958,39.616316
1700,采育镇_110115104000,116.619618,39.615867
1701,采育镇_110115104000,116.622416,39.615304
1702,采育镇_110115104000,116.62186,39.615426
1703,采育镇_110115104000,116.621279,39.615441
1704,采育镇_110115104000,116.620697,39.615452
1705,采育镇_110115104000,116.620116,39.615468
1706,采育镇_110115104000,116.619703,39.65502
1707,采育镇_110115104000,116.620264,39.655143
1708,采育镇_110115104000,116.620826,39.655261
1709,采育镇_110115104000,116.621394,39.655354
1710,采育镇_110115104000,116.61994,39.653861
1711,采育镇_110115104000,116.619798,39.654298
1712,采育镇_110115104000,116.619673,39.654736
1713,采育镇_110115104000,116.619953,39.624932
1714,采育镇_110115104000,116.619953,39.624932
1715,采育镇_110115104000,116.619784,39.624501
1716,采育镇_110115104000,116.619769,39.624052
1717,采育镇_110115104000,116.619971,39.623635
1718,采育镇_110115104000,116.61999,39.633115
1719,采育镇_110115104000,116.620222,39.633525
1720,采育镇_110115104000,116.620618,39.633853
1721,采育镇_110115104000,116.62109,39.634116
1722,采育镇_110115104000,116.62005,39.623552
1723,采育镇_110115104000,116.620631,39.623543
1724,采育镇_110115104000,116.621214,39.623555
1725,采育镇_110115104000,116.61994,39.653861
1726,采育镇_110115104000,116.622058,39.654437
1727,采育镇_110115104000,116.621561,39.654211
1728,采育镇_110115104000,116.621001,39.654088
1729,采育镇_110115104000,116.620439,39.653971
1730,采育镇_110115104000,116.620989,39.650795
1731,采育镇_110115104000,116.620835,39.65123
1732,采育镇_110115104000,116.620688,39.651666
1733,采育镇_110115104000,116.620542,39.652102
1734,采育镇_110115104000,116.620395,39.652538
1735,采育镇_110115104000,116.620249,39.652974
1736,采育镇_110115104000,116.620102,39.65341
1737,采育镇_110115104000,116.619955,39.653845
1738,采育镇_110115104000,116.62154,39.624933
1739,采育镇_110115104000,116.620962,39.624971
1740,采育镇_110115104000,116.620379,39.624979
1741,采育镇_110115104000,116.620215,39.638644
1742,采育镇_110115104000,116.620401,39.638221
1743,采育镇_110115104000,116.620654,39.637975
1744,采育镇_110115104000,116.620525,39.637727
1745,采育镇_110115104000,116.620595,39.63728
1746,采育镇_110115104000,116.620588,39.636877
1747,采育镇_110115104000,116.621272,39.634199
1748,采育镇_110115104000,116.620904,39.634548
1749,采育镇_110115104000,116.620573,39.634918
1750,采育镇_110115104000,116.620356,39.635334
1751,采育镇_110115104000,116.620359,39.635782
1752,采育镇_110115104000,116.620417,39.636229
1753,采育镇_110115104000,116.620517,39.636673
1754,采育镇_110115104000,116.621642,39.632873
1755,采育镇_110115104000,116.621062,39.632917
1756,采育镇_110115104000,116.620749,39.637987
1757,采育镇_110115104000,116.624277,39.636945
1758,采育镇_110115104000,116.6237,39.636979
1759,采育镇_110115104000,116.623118,39.636964
1760,采育镇_110115104000,116.622535,39.636949
1761,采育镇_110115104000,116.621953,39.636933
1762,采育镇_110115104000,116.621371,39.636918
1763,采育镇_110115104000,116.620789,39.636923
1764,采育镇_110115104000,116.620749,39.637987
1765,采育镇_110115104000,116.621187,39.63828
1766,采育镇_110115104000,116.621461,39.638676
1767,采育镇_110115104000,116.621696,39.639087
1768,采育镇_110115104000,116.621931,39.639499
1769,采育镇_110115104000,116.622166,39.639911
1770,采育镇_110115104000,116.622401,39.640322
1771,采育镇_110115104000,116.622636,39.640734
1772,采育镇_110115104000,116.622871,39.641145
1773,采育镇_110115104000,116.621488,39.631664
1774,采育镇_110115104000,116.621098,39.631331
1775,采育镇_110115104000,116.620975,39.650775
1776,采育镇_110115104000,116.620975,39.650775
1777,采育镇_110115104000,116.62114,39.650343
1778,采育镇_110115104000,116.621289,39.649908
1779,采育镇_110115104000,116.621439,39.649473
1780,采育镇_110115104000,116.621523,39.64903
1781,采育镇_110115104000,116.620989,39.650795
1782,采育镇_110115104000,116.621555,39.650901
1783,采育镇_110115104000,116.622118,39.651017
1784,采育镇_110115104000,116.62268,39.651133
1785,采育镇_110115104000,116.623243,39.65125
1786,采育镇_110115104000,116.623805,39.651366
1787,采育镇_110115104000,116.624366,39.651486
1788,采育镇_110115104000,116.621608,39.634115
1789,采育镇_110115104000,116.62128,39.64589
1790,采育镇_110115104000,116.62186,39.645845
1791,采育镇_110115104000,116.621642,39.632873
1792,采育镇_110115104000,116.621584,39.632425
1793,采育镇_110115104000,116.621527,39.631977
1794,采育镇_110115104000,116.621488,39.631664
1795,采育镇_110115104000,116.621819,39.631294
1796,采育镇_110115104000,116.623753,39.625101
1797,采育镇_110115104000,116.623173,39.625107
1798,采育镇_110115104000,116.622591,39.625114
1799,采育镇_110115104000,116.622012,39.625082
1800,采育镇_110115104000,116.62154,39.624933
1801,采育镇_110115104000,116.621729,39.624507
1802,采育镇_110115104000,116.621821,39.624067
1803,采育镇_110115104000,116.62172,39.623738
1804,采育镇_110115104000,116.62162,39.623597
1805,采育镇_110115104000,116.621957,39.623231
1806,采育镇_110115104000,116.622096,39.622796
1807,采育镇_110115104000,116.622548,39.646041
1808,采育镇_110115104000,116.62247,39.646486
1809,采育镇_110115104000,116.622318,39.646921
1810,采育镇_110115104000,116.622166,39.647356
1811,采育镇_110115104000,116.622014,39.647791
1812,采育镇_110115104000,116.621861,39.648225
1813,采育镇_110115104000,116.621681,39.648652
1814,采育镇_110115104000,116.621608,39.634115
1815,采育镇_110115104000,116.621642,39.632873
1816,采育镇_110115104000,116.621648,39.633323
1817,采育镇_110115104000,116.621625,39.633773
1818,采育镇_110115104000,116.62312,39.661577
1819,采育镇_110115104000,116.622541,39.661586
1820,采育镇_110115104000,116.621986,39.661453
1821,采育镇_110115104000,116.621693,39.661297
1822,采育镇_110115104000,116.621843,39.660861
1823,采育镇_110115104000,116.621988,39.660425
1824,采育镇_110115104000,116.622132,39.659989
1825,采育镇_110115104000,116.622277,39.659553
1826,采育镇_110115104000,116.622421,39.659117
1827,采育镇_110115104000,116.622565,39.658681
1828,采育镇_110115104000,116.622718,39.658247
1829,采育镇_110115104000,116.623499,39.655821
1830,采育镇_110115104000,116.622936,39.655706
1831,采育镇_110115104000,116.622374,39.655587
1832,采育镇_110115104000,116.621849,39.655397
1833,采育镇_110115104000,116.622058,39.654437
1834,采育镇_110115104000,116.621906,39.654872
1835,采育镇_110115104000,116.621747,39.655305
1836,采育镇_110115104000,116.622548,39.646041
1837,采育镇_110115104000,116.622004,39.645881
1838,采育镇_110115104000,116.622091,39.634255
1839,采育镇_110115104000,116.622011,39.634194
1840,采育镇_110115104000,116.622501,39.633952
1841,采育镇_110115104000,116.622932,39.63365
1842,采育镇_110115104000,116.622091,39.634255
1843,采育镇_110115104000,116.622562,39.63452
1844,采育镇_110115104000,116.622974,39.634837
1845,采育镇_110115104000,116.622091,39.634255
1846,采育镇_110115104000,116.622272,39.634683
1847,采育镇_110115104000,116.622058,39.654437
1848,采育镇_110115104000,116.622639,39.654433
1849,采育镇_110115104000,116.623204,39.654543
1850,采育镇_110115104000,116.623769,39.654654
1851,采育镇_110115104000,116.622355,39.618745
1852,采育镇_110115104000,116.622915,39.618861
1853,采育镇_110115104000,116.623497,39.618859
1854,采育镇_110115104000,116.624079,39.618856
1855,采育镇_110115104000,116.624661,39.618852
1856,采育镇_110115104000,116.625243,39.618848
1857,采育镇_110115104000,116.625825,39.618844
1858,采育镇_110115104000,116.626407,39.61884
1859,采育镇_110115104000,116.62699,39.618836
1860,采育镇_110115104000,116.627572,39.618832
1861,采育镇_110115104000,116.622355,39.618745
1862,采育镇_110115104000,116.622346,39.618295
1863,采育镇_110115104000,116.622365,39.617845
1864,采育镇_110115104000,116.622384,39.617395
1865,采育镇_110115104000,116.622403,39.616945
1866,采育镇_110115104000,116.622416,39.615304
1867,采育镇_110115104000,116.622977,39.615411
1868,采育镇_110115104000,116.622539,39.614551
1869,采育镇_110115104000,116.622411,39.614986
1870,采育镇_110115104000,116.623765,39.616269
1871,采育镇_110115104000,116.623214,39.616407
1872,采育镇_110115104000,116.622639,39.616466
1873,采育镇_110115104000,116.622954,39.614494
1874,采育镇_110115104000,116.622548,39.646041
1875,采育镇_110115104000,116.622639,39.643464
1876,采育镇_110115104000,116.623133,39.643696
1877,采育镇_110115104000,116.623698,39.643806
1878,采育镇_110115104000,116.624263,39.643913
1879,采育镇_110115104000,116.624831,39.644012
1880,采育镇_110115104000,116.625349,39.644209
1881,采育镇_110115104000,116.622639,39.643464
1882,采育镇_110115104000,116.622847,39.643046
1883,采育镇_110115104000,116.623144,39.642659
1884,采育镇_110115104000,116.623395,39.642253
1885,采育镇_110115104000,116.623293,39.645763
1886,采育镇_110115104000,116.622753,39.645932
1887,采育镇_110115104000,116.623199,39.614468
1888,采育镇_110115104000,116.622823,39.65778
1889,采育镇_110115104000,116.622823,39.65778
1890,采育镇_110115104000,116.623001,39.657351
1891,采育镇_110115104000,116.623147,39.656915
1892,采育镇_110115104000,116.623291,39.656478
1893,采育镇_110115104000,116.623446,39.656044
1894,采育镇_110115104000,116.623744,39.615434
1895,采育镇_110115104000,116.623162,39.615409
1896,采育镇_110115104000,116.622935,39.641258
1897,采育镇_110115104000,116.623243,39.64164
1898,采育镇_110115104000,116.624178,39.658171
1899,采育镇_110115104000,116.623616,39.658051
1900,采育镇_110115104000,116.623062,39.657916
1901,采育镇_110115104000,116.623491,39.614417
1902,采育镇_110115104000,116.62312,39.661577
1903,采育镇_110115104000,116.623615,39.661811
1904,采育镇_110115104000,116.624177,39.66193
1905,采育镇_110115104000,116.624739,39.662047
1906,采育镇_110115104000,116.625302,39.662165
1907,采育镇_110115104000,116.625865,39.662282
1908,采育镇_110115104000,116.626427,39.6624
1909,采育镇_110115104000,116.62699,39.662517
1910,采育镇_110115104000,116.62312,39.661577
1911,采育镇_110115104000,116.623266,39.661141
1912,采育镇_110115104000,116.623413,39.660705
1913,采育镇_110115104000,116.623559,39.660269
1914,采育镇_110115104000,116.623705,39.659833
1915,采育镇_110115104000,116.623852,39.659397
1916,采育镇_110115104000,116.623998,39.658961
1917,采育镇_110115104000,116.624185,39.658535
1918,采育镇_110115104000,116.626515,39.64677
1919,采育镇_110115104000,116.626024,39.646535
1920,采育镇_110115104000,116.625465,39.64641
1921,采育镇_110115104000,116.624906,39.646285
1922,采育镇_110115104000,116.624347,39.64616
1923,采育镇_110115104000,116.62379,39.64603
1924,采育镇_110115104000,116.623313,39.645776
1925,采育镇_110115104000,116.623293,39.645763
1926,采育镇_110115104000,116.623491,39.614417
1927,采育镇_110115104000,116.623934,39.614709
1928,采育镇_110115104000,116.623536,39.613403
1929,采育镇_110115104000,116.623533,39.613853
1930,采育镇_110115104000,116.623499,39.614302
1931,采育镇_110115104000,116.623536,39.613403
1932,采育镇_110115104000,116.624085,39.613268
1933,采育镇_110115104000,116.624663,39.6133
1934,采育镇_110115104000,116.62419,39.645049
1935,采育镇_110115104000,116.623684,39.645271
1936,采育镇_110115104000,116.623499,39.655821
1937,采育镇_110115104000,116.623876,39.654697
1938,采育镇_110115104000,116.623718,39.655131
1939,采育镇_110115104000,116.623581,39.655568
1940,采育镇_110115104000,116.623517,39.655843
1941,采育镇_110115104000,116.624084,39.655944
1942,采育镇_110115104000,116.624648,39.656056
1943,采育镇_110115104000,116.623744,39.615434
1944,采育镇_110115104000,116.623769,39.615884
1945,采育镇_110115104000,116.623744,39.615434
1946,采育镇_110115104000,116.624155,39.615115
1947,采育镇_110115104000,116.626646,39.616302
1948,采育镇_110115104000,116.626065,39.61632
1949,采育镇_110115104000,116.625483,39.616338
1950,采育镇_110115104000,116.624901,39.616356
1951,采育镇_110115104000,116.62432,39.616374
1952,采育镇_110115104000,116.623854,39.654671
1953,采育镇_110115104000,116.624889,39.651601
1954,采育镇_110115104000,116.624731,39.652035
1955,采育镇_110115104000,116.624585,39.65247
1956,采育镇_110115104000,116.624442,39.652907
1957,采育镇_110115104000,116.624299,39.653343
1958,采育镇_110115104000,116.624155,39.65378
1959,采育镇_110115104000,116.624006,39.654215
1960,采育镇_110115104000,116.62386,39.654651
1961,采育镇_110115104000,116.62535,39.654962
1962,采育镇_110115104000,116.624783,39.654857
1963,采育镇_110115104000,116.624216,39.654752
1964,采育镇_110115104000,116.624404,39.614972
1965,采育镇_110115104000,116.624498,39.636668
1966,采育镇_110115104000,116.624404,39.614972
1967,采育镇_110115104000,116.624875,39.615235
1968,采育镇_110115104000,116.625424,39.615378
1969,采育镇_110115104000,116.624404,39.614972
1970,采育镇_110115104000,116.624791,39.614635
1971,采育镇_110115104000,116.624178,39.658171
1972,采育镇_110115104000,116.62497,39.656124
1973,采育镇_110115104000,116.624815,39.656558
1974,采育镇_110115104000,116.624663,39.656992
1975,采育镇_110115104000,116.624515,39.657428
1976,采育镇_110115104000,116.624346,39.657858
1977,采育镇_110115104000,116.624284,39.65836
1978,采育镇_110115104000,116.624841,39.658492
1979,采育镇_110115104000,116.625369,39.658681
1980,采育镇_110115104000,116.625904,39.658859
1981,采育镇_110115104000,116.625641,39.633856
1982,采育镇_110115104000,116.625258,39.634192
1983,采育镇_110115104000,116.625083,39.634619
1984,采育镇_110115104000,116.624959,39.635059
1985,采育镇_110115104000,116.624835,39.635499
1986,采育镇_110115104000,116.624711,39.635939
1987,采育镇_110115104000,116.624587,39.636379
1988,采育镇_110115104000,116.624949,39.613379
1989,采育镇_110115104000,116.624945,39.61383
1990,采育镇_110115104000,116.624994,39.614278
1991,采育镇_110115104000,116.624949,39.613379
1992,采育镇_110115104000,116.625503,39.613249
1993,采育镇_110115104000,116.626076,39.61331
1994,采育镇_110115104000,116.625017,39.61444
1995,采育镇_110115104000,116.624877,39.651585
1996,采育镇_110115104000,116.624877,39.651585
1997,采育镇_110115104000,116.625019,39.651148
1998,采育镇_110115104000,116.625171,39.650713
1999,采育镇_110115104000,116.625319,39.650278
2000,采育镇_110115104000,116.625466,39.649843
2001,采育镇_110115104000,116.626354,39.652029
2002,采育镇_110115104000,116.625857,39.651802
2003,采育镇_110115104000,116.625298,39.651676
2004,采育镇_110115104000,116.62497,39.656124
2005,采育镇_110115104000,116.625368,39.654985
2006,采育镇_110115104000,116.625202,39.655416
2007,采育镇_110115104000,116.625045,39.65585
2008,采育镇_110115104000,116.629303,39.657032
2009,采育镇_110115104000,116.628742,39.656911
2010,采育镇_110115104000,116.628179,39.656794
2011,采育镇_110115104000,116.627617,39.656678
2012,采育镇_110115104000,116.627055,39.656561
2013,采育镇_110115104000,116.626493,39.656445
2014,采育镇_110115104000,116.62593,39.656328
2015,采育镇_110115104000,116.625371,39.656202
2016,采育镇_110115104000,116.624959,39.66913
2017,采育镇_110115104000,116.625529,39.669223
2018,采育镇_110115104000,116.626099,39.669314
2019,采育镇_110115104000,116.626669,39.669405
2020,采育镇_110115104000,116.627239,39.669496
2021,采育镇_110115104000,116.627809,39.669592
2022,采育镇_110115104000,116.628377,39.66969
2023,采育镇_110115104000,116.628946,39.669788
2024,采育镇_110115104000,116.629515,39.669886
2025,采育镇_110115104000,116.630083,39.669985
2026,采育镇_110115104000,116.630653,39.670079
2027,采育镇_110115104000,116.631223,39.670171
2028,采育镇_110115104000,116.631793,39.670263
2029,采育镇_110115104000,116.632363,39.670355
2030,采育镇_110115104000,116.632933,39.67045
2031,采育镇_110115104000,116.633502,39.670546
2032,采育镇_110115104000,116.634071,39.670642
2033,采育镇_110115104000,116.634641,39.670737
2034,采育镇_110115104000,116.63521,39.670833
2035,采育镇_110115104000,116.635779,39.67093
2036,采育镇_110115104000,116.636348,39.671026
2037,采育镇_110115104000,116.636917,39.671122
2038,采育镇_110115104000,116.637496,39.671152
2039,采育镇_110115104000,116.626302,39.61427
2040,采育镇_110115104000,116.625763,39.61443
2041,采育镇_110115104000,116.62535,39.654962
2042,采育镇_110115104000,116.62535,39.654962
2043,采育镇_110115104000,116.625499,39.654526
2044,采育镇_110115104000,116.625646,39.65409
2045,采育镇_110115104000,116.625792,39.653654
2046,采育镇_110115104000,116.625938,39.653218
2047,采育镇_110115104000,116.626085,39.652782
2048,采育镇_110115104000,116.626236,39.652348
2049,采育镇_110115104000,116.625368,39.654985
2050,采育镇_110115104000,116.625934,39.655092
2051,采育镇_110115104000,116.626497,39.655208
2052,采育镇_110115104000,116.627059,39.655323
2053,采育镇_110115104000,116.627622,39.655439
2054,采育镇_110115104000,116.628185,39.655555
2055,采育镇_110115104000,116.625604,39.644462
2056,采育镇_110115104000,116.626544,39.620442
2057,采育镇_110115104000,116.626027,39.620235
2058,采育镇_110115104000,116.625654,39.615384
2059,采育镇_110115104000,116.626235,39.615379
2060,采育镇_110115104000,116.625487,39.649783
2061,采育镇_110115104000,116.625631,39.649347
2062,采育镇_110115104000,116.625775,39.648911
2063,采育镇_110115104000,116.62592,39.648475
2064,采育镇_110115104000,116.626064,39.648039
2065,采育镇_110115104000,116.626208,39.647602
2066,采育镇_110115104000,116.626352,39.647166
2067,采育镇_110115104000,116.625608,39.633208
2068,采育镇_110115104000,116.62562,39.633658
2069,采育镇_110115104000,116.625608,39.633208
2070,采育镇_110115104000,116.628175,39.636147
2071,采育镇_110115104000,116.627811,39.635796
2072,采育镇_110115104000,116.627446,39.635446
2073,采育镇_110115104000,116.627081,39.635095
2074,采育镇_110115104000,116.626729,39.634736
2075,采育镇_110115104000,116.626384,39.634373
2076,采育镇_110115104000,116.626002,39.634036
2077,采育镇_110115104000,116.625678,39.644485
2078,采育镇_110115104000,116.625716,39.633119
2079,采育镇_110115104000,116.625716,39.632669
2080,采育镇_110115104000,116.625828,39.632228
2081,采育镇_110115104000,116.625968,39.631792
2082,采育镇_110115104000,116.626108,39.631355
2083,采育镇_110115104000,116.626248,39.630918
2084,采育镇_110115104000,116.626387,39.630481
2085,采育镇_110115104000,116.626522,39.630043
2086,采育镇_110115104000,116.626654,39.629605
2087,采育镇_110115104000,116.626787,39.629167
2088,采育镇_110115104000,116.62692,39.628729
2089,采育镇_110115104000,116.627052,39.628291
2090,采育镇_110115104000,116.627185,39.627853
2091,采育镇_110115104000,116.627318,39.627414
2092,采育镇_110115104000,116.62745,39.626976
2093,采育镇_110115104000,116.627583,39.626538
2094,采育镇_110115104000,116.627715,39.6261
2095,采育镇_110115104000,116.627848,39.625662
2096,采育镇_110115104000,116.627999,39.625227
2097,采育镇_110115104000,116.628158,39.624794
2098,采育镇_110115104000,116.628317,39.624361
2099,采育镇_110115104000,116.628475,39.623928
2100,采育镇_110115104000,116.628634,39.623495
2101,采育镇_110115104000,116.628793,39.623062
2102,采育镇_110115104000,116.628952,39.622629
2103,采育镇_110115104000,116.62911,39.622196
2104,采育镇_110115104000,116.629118,39.621749
2105,采育镇_110115104000,116.625716,39.633119
2106,采育镇_110115104000,116.626296,39.633082
2107,采育镇_110115104000,116.62687,39.633147
2108,采育镇_110115104000,116.627438,39.633247
2109,采育镇_110115104000,116.628006,39.633347
2110,采育镇_110115104000,116.628574,39.633447
2111,采育镇_110115104000,116.629142,39.633548
2112,采育镇_110115104000,116.62971,39.633648
2113,采育镇_110115104000,116.630278,39.633748
2114,采育镇_110115104000,116.630846,39.633848
2115,采育镇_110115104000,116.628125,39.64357
2116,采育镇_110115104000,116.627599,39.643763
2117,采育镇_110115104000,116.627074,39.643957
2118,采育镇_110115104000,116.626548,39.64415
2119,采育镇_110115104000,116.626031,39.644356
2120,采育镇_110115104000,116.626635,39.620731
2121,采育镇_110115104000,116.6261,39.62091
