ID,Area,Longitude,Latitude
1156,刘家店镇_110117112000,117.002295,40.236919
1157,刘家店镇_110117112000,117.002634,40.236558
1158,刘家店镇_110117112000,117.002825,40.236132
1159,刘家店镇_110117112000,117.003016,40.235706
1160,刘家店镇_110117112000,117.003108,40.235265
1161,刘家店镇_110117112000,117.001934,40.242159
1162,刘家店镇_110117112000,117.001939,40.248
1163,刘家店镇_110117112000,117.002278,40.248368
1164,刘家店镇_110117112000,117.002007,40.260868
1165,刘家店镇_110117112000,117.002556,40.261024
1166,刘家店镇_110117112000,117.002207,40.242162
1167,刘家店镇_110117112000,117.002565,40.24252
1168,刘家店镇_110117112000,117.002922,40.242876
1169,刘家店镇_110117112000,117.003306,40.243217
1170,刘家店镇_110117112000,117.003711,40.243543
1171,刘家店镇_110117112000,117.004122,40.243865
1172,刘家店镇_110117112000,117.004525,40.244192
1173,刘家店镇_110117112000,117.002207,40.242162
1174,刘家店镇_110117112000,117.00275,40.241992
1175,刘家店镇_110117112000,117.003302,40.24184
1176,刘家店镇_110117112000,117.003932,40.24747
1177,刘家店镇_110117112000,117.003583,40.247833
1178,刘家店镇_110117112000,117.003158,40.24814
1179,刘家店镇_110117112000,117.002653,40.248366
1180,刘家店镇_110117112000,117.002525,40.224152
1181,刘家店镇_110117112000,117.003082,40.22401
1182,刘家店镇_110117112000,117.002561,40.247092
1183,刘家店镇_110117112000,117.003089,40.246901
1184,刘家店镇_110117112000,117.00261,40.253754
1185,刘家店镇_110117112000,117.003178,40.25364
1186,刘家店镇_110117112000,117.002692,40.261031
1187,刘家店镇_110117112000,117.002692,40.261031
1188,刘家店镇_110117112000,117.002874,40.261459
1189,刘家店镇_110117112000,117.003033,40.260657
1190,刘家店镇_110117112000,117.003099,40.235198
1191,刘家店镇_110117112000,117.002948,40.235071
1192,刘家店镇_110117112000,117.002936,40.234623
1193,刘家店镇_110117112000,117.003058,40.234182
1194,刘家店镇_110117112000,117.003014,40.261721
1195,刘家店镇_110117112000,117.003014,40.261721
1196,刘家店镇_110117112000,117.003014,40.261721
1197,刘家店镇_110117112000,117.003516,40.261486
1198,刘家店镇_110117112000,117.003422,40.260509
1199,刘家店镇_110117112000,117.003405,40.262237
1200,刘家店镇_110117112000,117.003161,40.26183
1201,刘家店镇_110117112000,117.003764,40.261472
1202,刘家店镇_110117112000,117.003277,40.261724
1203,刘家店镇_110117112000,117.007428,40.228493
1204,刘家店镇_110117112000,117.007156,40.22889
1205,刘家店镇_110117112000,117.00693,40.229305
1206,刘家店镇_110117112000,117.006654,40.229702
1207,刘家店镇_110117112000,117.006364,40.230094
1208,刘家店镇_110117112000,117.006066,40.23048
1209,刘家店镇_110117112000,117.005691,40.230825
1210,刘家店镇_110117112000,117.00529,40.231154
1211,刘家店镇_110117112000,117.004906,40.231494
1212,刘家店镇_110117112000,117.00458,40.231868
1213,刘家店镇_110117112000,117.00427,40.23225
1214,刘家店镇_110117112000,117.004008,40.232651
1215,刘家店镇_110117112000,117.003822,40.233077
1216,刘家店镇_110117112000,117.003629,40.233502
1217,刘家店镇_110117112000,117.003257,40.23385
1218,刘家店镇_110117112000,117.003341,40.255419
1219,刘家店镇_110117112000,117.003358,40.255866
1220,刘家店镇_110117112000,117.003341,40.255419
1221,刘家店镇_110117112000,117.003685,40.255055
1222,刘家店镇_110117112000,117.006717,40.256211
1223,刘家店镇_110117112000,117.006136,40.256244
1224,刘家店镇_110117112000,117.005555,40.256179
1225,刘家店镇_110117112000,117.004974,40.25611
1226,刘家店镇_110117112000,117.004392,40.256048
1227,刘家店镇_110117112000,117.003809,40.255992
1228,刘家店镇_110117112000,117.00359,40.25929
1229,刘家店镇_110117112000,117.003338,40.258884
1230,刘家店镇_110117112000,117.003183,40.258457
1231,刘家店镇_110117112000,117.003157,40.258007
1232,刘家店镇_110117112000,117.003149,40.257557
1233,刘家店镇_110117112000,117.003149,40.257107
1234,刘家店镇_110117112000,117.003174,40.256657
1235,刘家店镇_110117112000,117.003239,40.256211
1236,刘家店镇_110117112000,117.003422,40.260509
1237,刘家店镇_110117112000,117.003928,40.260738
1238,刘家店镇_110117112000,117.003422,40.260509
1239,刘家店镇_110117112000,117.003458,40.246847
1240,刘家店镇_110117112000,117.003458,40.246847
1241,刘家店镇_110117112000,117.003547,40.259844
1242,刘家店镇_110117112000,117.003547,40.259844
1243,刘家店镇_110117112000,117.003596,40.259397
1244,刘家店镇_110117112000,117.004046,40.2461
1245,刘家店镇_110117112000,117.003738,40.246482
1246,刘家店镇_110117112000,117.003676,40.247174
1247,刘家店镇_110117112000,117.006904,40.242174
1248,刘家店镇_110117112000,117.006321,40.242119
1249,刘家店镇_110117112000,117.005734,40.242093
1250,刘家店镇_110117112000,117.005148,40.242067
1251,刘家店镇_110117112000,117.004567,40.24201
1252,刘家店镇_110117112000,117.004007,40.241883
1253,刘家店镇_110117112000,117.003726,40.241731
1254,刘家店镇_110117112000,117.003969,40.241324
1255,刘家店镇_110117112000,117.004344,40.240977
1256,刘家店镇_110117112000,117.004716,40.240629
1257,刘家店镇_110117112000,117.005086,40.24028
1258,刘家店镇_110117112000,117.003764,40.253613
1259,刘家店镇_110117112000,117.003928,40.254043
1260,刘家店镇_110117112000,117.00392,40.254493
1261,刘家店镇_110117112000,117.003793,40.25493
1262,刘家店镇_110117112000,117.004481,40.250225
1263,刘家店镇_110117112000,117.00436,40.250666
1264,刘家店镇_110117112000,117.004231,40.251105
1265,刘家店镇_110117112000,117.004081,40.25154
1266,刘家店镇_110117112000,117.004041,40.251989
1267,刘家店镇_110117112000,117.004014,40.252438
1268,刘家店镇_110117112000,117.003987,40.252888
1269,刘家店镇_110117112000,117.003925,40.253334
1270,刘家店镇_110117112000,117.004406,40.250162
1271,刘家店镇_110117112000,117.003932,40.24747
1272,刘家店镇_110117112000,117.004496,40.247596
1273,刘家店镇_110117112000,117.004046,40.2461
1274,刘家店镇_110117112000,117.004466,40.245524
1275,刘家店镇_110117112000,117.004406,40.250162
1276,刘家店镇_110117112000,117.004406,40.250162
1277,刘家店镇_110117112000,117.004573,40.24973
1278,刘家店镇_110117112000,117.004701,40.249291
1279,刘家店镇_110117112000,117.004802,40.248848
1280,刘家店镇_110117112000,117.004919,40.248407
1281,刘家店镇_110117112000,117.005096,40.247977
1282,刘家店镇_110117112000,117.004687,40.245153
1283,刘家店镇_110117112000,117.004481,40.250225
1284,刘家店镇_110117112000,117.005055,40.250322
1285,刘家店镇_110117112000,117.005638,40.250381
1286,刘家店镇_110117112000,117.006224,40.250414
1287,刘家店镇_110117112000,117.004621,40.246829
1288,刘家店镇_110117112000,117.004955,40.2472
1289,刘家店镇_110117112000,117.004658,40.247619
1290,刘家店镇_110117112000,117.005081,40.247932
1291,刘家店镇_110117112000,117.004658,40.247619
1292,刘家店镇_110117112000,117.00495,40.247227
1293,刘家店镇_110117112000,117.004841,40.244553
1294,刘家店镇_110117112000,117.004708,40.244992
1295,刘家店镇_110117112000,117.005006,40.247163
1296,刘家店镇_110117112000,117.005795,40.246544
1297,刘家店镇_110117112000,117.005371,40.246855
1298,刘家店镇_110117112000,117.005794,40.247999
1299,刘家店镇_110117112000,117.005209,40.247958
1300,刘家店镇_110117112000,117.005178,40.26221
1301,刘家店镇_110117112000,117.00576,40.262272
1302,刘家店镇_110117112000,117.005997,40.238228
1303,刘家店镇_110117112000,117.005999,40.238678
1304,刘家店镇_110117112000,117.005967,40.239128
1305,刘家店镇_110117112000,117.005737,40.239541
1306,刘家店镇_110117112000,117.005437,40.239927
1307,刘家店镇_110117112000,117.006448,40.225424
1308,刘家店镇_110117112000,117.005991,40.225154
1309,刘家店镇_110117112000,117.006895,40.24745
1310,刘家店镇_110117112000,117.006413,40.247707
1311,刘家店镇_110117112000,117.005914,40.247945
1312,刘家店镇_110117112000,117.005795,40.246544
1313,刘家店镇_110117112000,117.006687,40.24672
1314,刘家店镇_110117112000,117.006164,40.246515
1315,刘家店镇_110117112000,117.005997,40.238228
1316,刘家店镇_110117112000,117.006215,40.23813
1317,刘家店镇_110117112000,117.006796,40.238095
1318,刘家店镇_110117112000,117.006474,40.250426
1319,刘家店镇_110117112000,117.006889,40.250743
1320,刘家店镇_110117112000,117.007422,40.250925
1321,刘家店镇_110117112000,117.007995,40.251023
1322,刘家店镇_110117112000,117.007495,40.250012
1323,刘家店镇_110117112000,117.006938,40.250143
1324,刘家店镇_110117112000,117.00695,40.247121
1325,刘家店镇_110117112000,117.006687,40.24672
1326,刘家店镇_110117112000,117.006893,40.246298
1327,刘家店镇_110117112000,117.006717,40.256211
1328,刘家店镇_110117112000,117.006867,40.255779
1329,刘家店镇_110117112000,117.006888,40.255329
1330,刘家店镇_110117112000,117.006906,40.254878
1331,刘家店镇_110117112000,117.006925,40.254428
1332,刘家店镇_110117112000,117.00695,40.253978
1333,刘家店镇_110117112000,117.006983,40.253529
1334,刘家店镇_110117112000,117.007015,40.25308
1335,刘家店镇_110117112000,117.007048,40.25263
1336,刘家店镇_110117112000,117.006832,40.243078
1337,刘家店镇_110117112000,117.006904,40.242174
1338,刘家店镇_110117112000,117.006865,40.242623
1339,刘家店镇_110117112000,117.006895,40.24745
1340,刘家店镇_110117112000,117.007159,40.247852
1341,刘家店镇_110117112000,117.006899,40.247442
1342,刘家店镇_110117112000,117.007478,40.247518
1343,刘家店镇_110117112000,117.00695,40.247121
1344,刘家店镇_110117112000,117.006904,40.242174
1345,刘家店镇_110117112000,117.006919,40.238099
1346,刘家店镇_110117112000,117.007505,40.238125
1347,刘家店镇_110117112000,117.008092,40.238135
1348,刘家店镇_110117112000,117.008678,40.238158
1349,刘家店镇_110117112000,117.009265,40.238176
1350,刘家店镇_110117112000,117.008623,40.246835
1351,刘家店镇_110117112000,117.008037,40.246812
1352,刘家店镇_110117112000,117.007478,40.246944
1353,刘家店镇_110117112000,117.007042,40.243222
1354,刘家店镇_110117112000,117.00761,40.243333
1355,刘家店镇_110117112000,117.008186,40.243421
1356,刘家店镇_110117112000,117.008768,40.243484
1357,刘家店镇_110117112000,117.007216,40.247939
1358,刘家店镇_110117112000,117.007321,40.248382
1359,刘家店镇_110117112000,117.007258,40.24197
1360,刘家店镇_110117112000,117.007754,40.242211
1361,刘家店镇_110117112000,117.007258,40.24197
1362,刘家店镇_110117112000,117.007413,40.241517
1363,刘家店镇_110117112000,117.007258,40.241274
1364,刘家店镇_110117112000,117.007204,40.240828
1365,刘家店镇_110117112000,117.007306,40.241748
1366,刘家店镇_110117112000,117.007349,40.248546
1367,刘家店镇_110117112000,117.007864,40.248755
1368,刘家店镇_110117112000,117.008424,40.248891
1369,刘家店镇_110117112000,117.00896,40.249071
1370,刘家店镇_110117112000,117.009391,40.249369
1371,刘家店镇_110117112000,117.007413,40.241517
1372,刘家店镇_110117112000,117.007983,40.241411
1373,刘家店镇_110117112000,117.007428,40.228493
1374,刘家店镇_110117112000,117.008716,40.250039
1375,刘家店镇_110117112000,117.008142,40.249961
1376,刘家店镇_110117112000,117.007557,40.250007
1377,刘家店镇_110117112000,117.007646,40.227782
1378,刘家店镇_110117112000,117.00764,40.227332
1379,刘家店镇_110117112000,117.007646,40.227782
1380,刘家店镇_110117112000,117.007798,40.228217
1381,刘家店镇_110117112000,117.007814,40.228325
1382,刘家店镇_110117112000,117.007814,40.228325
1383,刘家店镇_110117112000,117.008096,40.24141
1384,刘家店镇_110117112000,117.008671,40.24132
1385,刘家店镇_110117112000,117.008108,40.24231
1386,刘家店镇_110117112000,117.008665,40.242452
1387,刘家店镇_110117112000,117.009222,40.242595
1388,刘家店镇_110117112000,117.008699,40.229719
1389,刘家店镇_110117112000,117.008562,40.229284
1390,刘家店镇_110117112000,117.008394,40.228861
1391,刘家店镇_110117112000,117.008414,40.262082
1392,刘家店镇_110117112000,117.008981,40.262166
1393,刘家店镇_110117112000,117.009565,40.262212
1394,刘家店镇_110117112000,117.01015,40.262259
1395,刘家店镇_110117112000,117.010736,40.262258
1396,刘家店镇_110117112000,117.011319,40.262312
1397,刘家店镇_110117112000,117.008533,40.251013
1398,刘家店镇_110117112000,117.008938,40.251337
1399,刘家店镇_110117112000,117.009222,40.251727
1400,刘家店镇_110117112000,117.008533,40.251013
1401,刘家店镇_110117112000,117.0087,40.250581
1402,刘家店镇_110117112000,117.008728,40.250134
1403,刘家店镇_110117112000,117.008579,40.254846
1404,刘家店镇_110117112000,117.008698,40.254405
1405,刘家店镇_110117112000,117.008817,40.253965
1406,刘家店镇_110117112000,117.009063,40.253559
1407,刘家店镇_110117112000,117.00997,40.240319
1408,刘家店镇_110117112000,117.009409,40.2402
1409,刘家店镇_110117112000,117.008825,40.240148
1410,刘家店镇_110117112000,117.011683,40.231272
1411,刘家店镇_110117112000,117.011276,40.230947
1412,刘家店镇_110117112000,117.010778,40.230726
1413,刘家店镇_110117112000,117.01022,40.230585
1414,刘家店镇_110117112000,117.009665,40.230438
1415,刘家店镇_110117112000,117.009227,40.230143
1416,刘家店镇_110117112000,117.008813,40.229823
1417,刘家店镇_110117112000,117.008716,40.250039
1418,刘家店镇_110117112000,117.009211,40.249797
1419,刘家店镇_110117112000,117.009929,40.243436
1420,刘家店镇_110117112000,117.009359,40.243533
1421,刘家店镇_110117112000,117.009381,40.253284
1422,刘家店镇_110117112000,117.009169,40.241263
1423,刘家店镇_110117112000,117.009754,40.241258
1424,刘家店镇_110117112000,117.009245,40.242603
1425,刘家店镇_110117112000,117.010076,40.242982
1426,刘家店镇_110117112000,117.009616,40.242706
1427,刘家店镇_110117112000,117.009363,40.252092
1428,刘家店镇_110117112000,117.010001,40.253978
1429,刘家店镇_110117112000,117.009765,40.25357
1430,刘家店镇_110117112000,117.009381,40.253284
1431,刘家店镇_110117112000,117.009434,40.252836
1432,刘家店镇_110117112000,117.009511,40.249507
1433,刘家店镇_110117112000,117.009527,40.249614
1434,刘家店镇_110117112000,117.010065,40.249793
1435,刘家店镇_110117112000,117.010612,40.249957
1436,刘家店镇_110117112000,117.014008,40.249245
1437,刘家店镇_110117112000,117.013669,40.248881
1438,刘家店镇_110117112000,117.013195,40.24862
1439,刘家店镇_110117112000,117.01267,40.248419
1440,刘家店镇_110117112000,117.012145,40.248217
1441,刘家店镇_110117112000,117.01162,40.248015
1442,刘家店镇_110117112000,117.01111,40.247793
1443,刘家店镇_110117112000,117.010598,40.247573
1444,刘家店镇_110117112000,117.010102,40.247332
1445,刘家店镇_110117112000,117.009779,40.23808
1446,刘家店镇_110117112000,117.009779,40.23808
1447,刘家店镇_110117112000,117.00979,40.23763
1448,刘家店镇_110117112000,117.011683,40.231272
1449,刘家店镇_110117112000,117.011504,40.2317
1450,刘家店镇_110117112000,117.011376,40.232139
1451,刘家店镇_110117112000,117.011243,40.232577
1452,刘家店镇_110117112000,117.011124,40.233018
1453,刘家店镇_110117112000,117.011005,40.233459
1454,刘家店镇_110117112000,117.010885,40.2339
1455,刘家店镇_110117112000,117.010781,40.234342
1456,刘家店镇_110117112000,117.01066,40.234783
1457,刘家店镇_110117112000,117.010535,40.235223
1458,刘家店镇_110117112000,117.010344,40.235649
1459,刘家店镇_110117112000,117.010174,40.236079
1460,刘家店镇_110117112000,117.010076,40.236522
1461,刘家店镇_110117112000,117.009964,40.236962
1462,刘家店镇_110117112000,117.009815,40.237398
1463,刘家店镇_110117112000,117.012077,40.238345
1464,刘家店镇_110117112000,117.011518,40.238219
1465,刘家店镇_110117112000,117.010931,40.238218
1466,刘家店镇_110117112000,117.010344,40.238211
1467,刘家店镇_110117112000,117.009929,40.243436
1468,刘家店镇_110117112000,117.009929,40.243436
1469,刘家店镇_110117112000,117.010071,40.242999
1470,刘家店镇_110117112000,117.010013,40.241201
1471,刘家店镇_110117112000,117.010069,40.240754
1472,刘家店镇_110117112000,117.010065,40.25731
1473,刘家店镇_110117112000,117.010031,40.256861
1474,刘家店镇_110117112000,117.010038,40.256411
1475,刘家店镇_110117112000,117.010059,40.255961
1476,刘家店镇_110117112000,117.010079,40.255511
1477,刘家店镇_110117112000,117.0101,40.255061
1478,刘家店镇_110117112000,117.01012,40.254611
1479,刘家店镇_110117112000,117.010059,40.254167
1480,刘家店镇_110117112000,117.010065,40.25731
1481,刘家店镇_110117112000,117.010013,40.257758
1482,刘家店镇_110117112000,117.010949,40.241519
1483,刘家店镇_110117112000,117.010391,40.241379
1484,刘家店镇_110117112000,117.010076,40.242982
1485,刘家店镇_110117112000,117.010622,40.242816
1486,刘家店镇_110117112000,117.010366,40.243707
1487,刘家店镇_110117112000,117.010924,40.243849
1488,刘家店镇_110117112000,117.010632,40.249964
1489,刘家店镇_110117112000,117.010662,40.24997
1490,刘家店镇_110117112000,117.010927,40.250369
1491,刘家店镇_110117112000,117.010662,40.24997
1492,刘家店镇_110117112000,117.011165,40.249741
1493,刘家店镇_110117112000,117.011744,40.24967
1494,刘家店镇_110117112000,117.012328,40.249623
1495,刘家店镇_110117112000,117.012913,40.249576
1496,刘家店镇_110117112000,117.010754,40.242776
1497,刘家店镇_110117112000,117.01127,40.242989
1498,刘家店镇_110117112000,117.010754,40.242776
1499,刘家店镇_110117112000,117.010895,40.242339
1500,刘家店镇_110117112000,117.010949,40.241519
1501,刘家店镇_110117112000,117.011009,40.241967
1502,刘家店镇_110117112000,117.010949,40.241519
1503,刘家店镇_110117112000,117.011354,40.241193
1504,刘家店镇_110117112000,117.011199,40.244847
1505,刘家店镇_110117112000,117.011332,40.244409
1506,刘家店镇_110117112000,117.011459,40.243976
1507,刘家店镇_110117112000,117.011777,40.243599
1508,刘家店镇_110117112000,117.011465,40.241101
1509,刘家店镇_110117112000,117.012026,40.241231
1510,刘家店镇_110117112000,117.012603,40.241316
1511,刘家店镇_110117112000,117.013174,40.241419
1512,刘家店镇_110117112000,117.013746,40.241523
1513,刘家店镇_110117112000,117.014319,40.241622
1514,刘家店镇_110117112000,117.014893,40.241716
1515,刘家店镇_110117112000,117.015467,40.24181
1516,刘家店镇_110117112000,117.011465,40.241101
1517,刘家店镇_110117112000,117.011483,40.240654
1518,刘家店镇_110117112000,117.01164,40.24022
1519,刘家店镇_110117112000,117.01179,40.239785
1520,刘家店镇_110117112000,117.011909,40.239345
1521,刘家店镇_110117112000,117.012022,40.238903
1522,刘家店镇_110117112000,117.012073,40.238455
1523,刘家店镇_110117112000,117.011971,40.243343
1524,刘家店镇_110117112000,117.011883,40.251216
1525,刘家店镇_110117112000,117.011969,40.251661
1526,刘家店镇_110117112000,117.011928,40.243474
1527,刘家店镇_110117112000,117.011971,40.243343
1528,刘家店镇_110117112000,117.01254,40.243245
1529,刘家店镇_110117112000,117.013116,40.243322
1530,刘家店镇_110117112000,117.013686,40.243434
1531,刘家店镇_110117112000,117.014252,40.243554
1532,刘家店镇_110117112000,117.01482,40.243669
1533,刘家店镇_110117112000,117.015391,40.243773
1534,刘家店镇_110117112000,117.015963,40.243878
1535,刘家店镇_110117112000,117.016537,40.243966
1536,刘家店镇_110117112000,117.012077,40.238345
1537,刘家店镇_110117112000,117.012644,40.238236
1538,刘家店镇_110117112000,117.013228,40.238274
1539,刘家店镇_110117112000,117.013806,40.238355
1540,刘家店镇_110117112000,117.014383,40.238436
1541,刘家店镇_110117112000,117.014961,40.238518
1542,刘家店镇_110117112000,117.012413,40.252688
1543,刘家店镇_110117112000,117.0124,40.253138
1544,刘家店镇_110117112000,117.012422,40.253588
1545,刘家店镇_110117112000,117.012466,40.255292
1546,刘家店镇_110117112000,117.012481,40.254842
1547,刘家店镇_110117112000,117.012483,40.254392
1548,刘家店镇_110117112000,117.012463,40.253942
1549,刘家店镇_110117112000,117.012715,40.261002
1550,刘家店镇_110117112000,117.012628,40.260557
1551,刘家店镇_110117112000,117.012556,40.260112
1552,刘家店镇_110117112000,117.012546,40.259662
1553,刘家店镇_110117112000,117.012465,40.259217
1554,刘家店镇_110117112000,117.012347,40.258776
1555,刘家店镇_110117112000,117.012218,40.258337
1556,刘家店镇_110117112000,117.01209,40.257898
1557,刘家店镇_110117112000,117.012022,40.257451
1558,刘家店镇_110117112000,117.011999,40.257002
1559,刘家店镇_110117112000,117.011989,40.256552
1560,刘家店镇_110117112000,117.012109,40.256115
1561,刘家店镇_110117112000,117.012289,40.255686
1562,刘家店镇_110117112000,117.013018,40.261556
1563,刘家店镇_110117112000,117.012791,40.261141
1564,刘家店镇_110117112000,117.013126,40.249559
1565,刘家店镇_110117112000,117.013683,40.249428
1566,刘家店镇_110117112000,117.013496,40.244904
1567,刘家店镇_110117112000,117.013891,40.245238
1568,刘家店镇_110117112000,117.014287,40.245571
1569,刘家店镇_110117112000,117.014685,40.245903
1570,刘家店镇_110117112000,117.015079,40.246237
1571,刘家店镇_110117112000,117.015473,40.246571
1572,刘家店镇_110117112000,117.015848,40.246917
1573,刘家店镇_110117112000,117.016231,40.247258
1574,刘家店镇_110117112000,117.01666,40.247563
1575,刘家店镇_110117112000,117.01766,40.249166
1576,刘家店镇_110117112000,117.017081,40.249245
1577,刘家店镇_110117112000,117.016497,40.249291
1578,刘家店镇_110117112000,117.015913,40.249336
1579,刘家店镇_110117112000,117.015329,40.249382
1580,刘家店镇_110117112000,117.014745,40.249346
1581,刘家店镇_110117112000,117.014167,40.249268
1582,刘家店镇_110117112000,117.015093,40.22953
1583,刘家店镇_110117112000,117.015006,40.229971
1584,刘家店镇_110117112000,117.015032,40.230421
1585,刘家店镇_110117112000,117.015059,40.230871
1586,刘家店镇_110117112000,117.015086,40.231321
1587,刘家店镇_110117112000,117.015112,40.23177
1588,刘家店镇_110117112000,117.015139,40.23222
1589,刘家店镇_110117112000,117.015182,40.232669
1590,刘家店镇_110117112000,117.015231,40.233117
1591,刘家店镇_110117112000,117.01528,40.233565
1592,刘家店镇_110117112000,117.015328,40.234014
1593,刘家店镇_110117112000,117.015377,40.234462
1594,刘家店镇_110117112000,117.015425,40.234911
1595,刘家店镇_110117112000,117.015483,40.235358
1596,刘家店镇_110117112000,117.015556,40.235805
1597,刘家店镇_110117112000,117.01563,40.236252
1598,刘家店镇_110117112000,117.015703,40.236699
1599,刘家店镇_110117112000,117.015796,40.237143
1600,刘家店镇_110117112000,117.015965,40.237572
1601,刘家店镇_110117112000,117.021118,40.230146
1602,刘家店镇_110117112000,117.02055,40.230031
1603,刘家店镇_110117112000,117.019982,40.229916
1604,刘家店镇_110117112000,117.019416,40.229797
1605,刘家店镇_110117112000,117.01885,40.229676
1606,刘家店镇_110117112000,117.018279,40.229577
1607,刘家店镇_110117112000,117.017695,40.229525
1608,刘家店镇_110117112000,117.017109,40.2295
1609,刘家店镇_110117112000,117.016522,40.229477
1610,刘家店镇_110117112000,117.015935,40.229463
1611,刘家店镇_110117112000,117.015349,40.229472
1612,刘家店镇_110117112000,117.015402,40.238573
1613,刘家店镇_110117112000,117.01696,40.241747
1614,刘家店镇_110117112000,117.016805,40.241313
1615,刘家店镇_110117112000,117.016716,40.240868
1616,刘家店镇_110117112000,117.016627,40.240423
1617,刘家店镇_110117112000,117.016528,40.23998
1618,刘家店镇_110117112000,117.0164,40.239541
1619,刘家店镇_110117112000,117.016273,40.239101
1620,刘家店镇_110117112000,117.016099,40.238673
1621,刘家店镇_110117112000,117.015941,40.238489
1622,刘家店镇_110117112000,117.016081,40.238051
1623,刘家店镇_110117112000,117.015965,40.241892
1624,刘家店镇_110117112000,117.016551,40.241858
1625,刘家店镇_110117112000,117.018132,40.238307
1626,刘家店镇_110117112000,117.017583,40.238149
1627,刘家店镇_110117112000,117.017052,40.237957
1628,刘家店镇_110117112000,117.016499,40.237816
1629,刘家店镇_110117112000,117.016829,40.247632
1630,刘家店镇_110117112000,117.016903,40.243958
1631,刘家店镇_110117112000,117.017027,40.243521
1632,刘家店镇_110117112000,117.016996,40.243072
1633,刘家店镇_110117112000,117.016957,40.242623
1634,刘家店镇_110117112000,117.016922,40.242174
1635,刘家店镇_110117112000,117.01688,40.241835
1636,刘家店镇_110117112000,117.016903,40.243958
1637,刘家店镇_110117112000,117.017123,40.244373
1638,刘家店镇_110117112000,117.017182,40.244821
1639,刘家店镇_110117112000,117.017238,40.245269
1640,刘家店镇_110117112000,117.017294,40.245717
1641,刘家店镇_110117112000,117.01735,40.246165
1642,刘家店镇_110117112000,117.017406,40.246613
1643,刘家店镇_110117112000,117.017462,40.247062
1644,刘家店镇_110117112000,117.017369,40.247502
1645,刘家店镇_110117112000,117.021427,40.241388
1646,刘家店镇_110117112000,117.020843,40.241437
1647,刘家店镇_110117112000,117.02026,40.241486
1648,刘家店镇_110117112000,117.019676,40.241535
1649,刘家店镇_110117112000,117.019093,40.241585
1650,刘家店镇_110117112000,117.018509,40.241634
1651,刘家店镇_110117112000,117.017926,40.241684
1652,刘家店镇_110117112000,117.017341,40.241729
1653,刘家店镇_110117112000,117.017288,40.247659
1654,刘家店镇_110117112000,117.017705,40.247978
1655,刘家店镇_110117112000,117.01766,40.249166
1656,刘家店镇_110117112000,117.017918,40.249567
1657,刘家店镇_110117112000,117.018039,40.250007
1658,刘家店镇_110117112000,117.018181,40.250444
1659,刘家店镇_110117112000,117.018341,40.250877
1660,刘家店镇_110117112000,117.018519,40.251305
1661,刘家店镇_110117112000,117.01766,40.249166
1662,刘家店镇_110117112000,117.017728,40.248723
1663,刘家店镇_110117112000,117.017678,40.248275
1664,刘家店镇_110117112000,117.026362,40.248079
1665,刘家店镇_110117112000,117.025775,40.248069
1666,刘家店镇_110117112000,117.025188,40.248086
1667,刘家店镇_110117112000,117.024601,40.248102
1668,刘家店镇_110117112000,117.024013,40.24811
1669,刘家店镇_110117112000,117.023426,40.248101
1670,刘家店镇_110117112000,117.022839,40.248087
1671,刘家店镇_110117112000,117.022252,40.248076
1672,刘家店镇_110117112000,117.021665,40.248095
1673,刘家店镇_110117112000,117.021078,40.248113
1674,刘家店镇_110117112000,117.020491,40.248094
1675,刘家店镇_110117112000,117.019907,40.248054
1676,刘家店镇_110117112000,117.019322,40.24801
1677,刘家店镇_110117112000,117.018738,40.247966
1678,刘家店镇_110117112000,117.018153,40.247933
1679,刘家店镇_110117112000,117.018907,40.244501
1680,刘家店镇_110117112000,117.019486,40.244424
1681,刘家店镇_110117112000,117.020064,40.244348
1682,刘家店镇_110117112000,117.020636,40.244245
1683,刘家店镇_110117112000,117.021218,40.244222
1684,刘家店镇_110117112000,117.021803,40.244244
1685,刘家店镇_110117112000,117.01921,40.238887
1686,刘家店镇_110117112000,117.019746,40.239066
1687,刘家店镇_110117112000,117.02031,40.239188
1688,刘家店镇_110117112000,117.020866,40.239329
1689,刘家店镇_110117112000,117.022354,40.245798
1690,刘家店镇_110117112000,117.021795,40.245923
1691,刘家店镇_110117112000,117.021208,40.245911
1692,刘家店镇_110117112000,117.020622,40.245899
1693,刘家店镇_110117112000,117.021109,40.239417
1694,刘家店镇_110117112000,117.021663,40.23927
1695,刘家店镇_110117112000,117.022216,40.239119
1696,刘家店镇_110117112000,117.022792,40.239048
1697,刘家店镇_110117112000,117.021427,40.241388
1698,刘家店镇_110117112000,117.021983,40.241533
1699,刘家店镇_110117112000,117.022712,40.243652
1700,刘家店镇_110117112000,117.022479,40.243241
1701,刘家店镇_110117112000,117.022367,40.242799
1702,刘家店镇_110117112000,117.022258,40.242357
1703,刘家店镇_110117112000,117.022139,40.241916
1704,刘家店镇_110117112000,117.022354,40.245798
1705,刘家店镇_110117112000,117.022401,40.24535
1706,刘家店镇_110117112000,117.022447,40.244901
1707,刘家店镇_110117112000,117.022435,40.244453
1708,刘家店镇_110117112000,117.022712,40.243652
1709,刘家店镇_110117112000,117.022446,40.244053
1710,刘家店镇_110117112000,117.026469,40.246266
1711,刘家店镇_110117112000,117.025886,40.24621
1712,刘家店镇_110117112000,117.025304,40.246154
1713,刘家店镇_110117112000,117.024719,40.246116
1714,刘家店镇_110117112000,117.024134,40.246074
