ID,Area,Longitude,Latitude
607,清华园街道_110108014000,116.323134,39.992085
608,清华园街道_110108014000,116.322664,39.991886
609,清华园街道_110108014000,116.322805,39.991449
610,清华园街道_110108014000,116.322488,40.013416
611,清华园街道_110108014000,116.32284,40.013057
612,清华园街道_110108014000,116.322776,39.999869
613,清华园街道_110108014000,116.322918,39.999432
614,清华园街道_110108014000,116.322904,40.012951
615,清华园街道_110108014000,116.323995,40.007802
616,清华园街道_110108014000,116.323411,40.007772
617,清华园街道_110108014000,116.322833,40.007827
618,清华园街道_110108014000,116.323017,39.999048
619,清华园街道_110108014000,116.323449,39.999352
620,清华园街道_110108014000,116.323906,39.999634
621,清华园街道_110108014000,116.323791,39.994048
622,清华园街道_110108014000,116.323423,39.993697
623,清华园街道_110108014000,116.323136,39.993457
624,清华园街道_110108014000,116.323277,39.993019
625,清华园街道_110108014000,116.323486,39.992599
626,清华园街道_110108014000,116.323635,39.992318
627,清华园街道_110108014000,116.324064,40.007735
628,清华园街道_110108014000,116.324228,40.007305
629,清华园街道_110108014000,116.324192,40.006858
630,清华园街道_110108014000,116.323948,40.00645
631,清华园街道_110108014000,116.3239,40.004963
632,清华园街道_110108014000,116.323792,40.005406
633,清华园街道_110108014000,116.323684,40.005849
634,清华园街道_110108014000,116.324755,39.994657
635,清华园街道_110108014000,116.324335,39.994345
636,清华园街道_110108014000,116.323857,39.994084
637,清华园街道_110108014000,116.323826,39.99144
638,清华园街道_110108014000,116.323927,39.991883
639,清华园街道_110108014000,116.323774,40.004685
640,清华园街道_110108014000,116.323774,40.004685
641,清华园街道_110108014000,116.32386,40.004391
642,清华园街道_110108014000,116.323791,40.00464
643,清华园街道_110108014000,116.324377,40.004619
644,清华园街道_110108014000,116.32496,40.00458
645,清华园街道_110108014000,116.32386,40.004391
646,清华园街道_110108014000,116.324265,39.992233
647,清华园街道_110108014000,116.325785,40.0057
648,清华园街道_110108014000,116.32527,40.005485
649,清华园街道_110108014000,116.324751,40.005277
650,清华园街道_110108014000,116.324223,40.005082
651,清华园街道_110108014000,116.323995,40.007802
652,清华园街道_110108014000,116.32412,40.00824
653,清华园街道_110108014000,116.324242,40.008678
654,清华园街道_110108014000,116.323995,40.007802
655,清华园街道_110108014000,116.323983,40.010726
656,清华园街道_110108014000,116.323998,40.010275
657,清华园街道_110108014000,116.324012,40.009825
658,清华园街道_110108014000,116.324031,40.009375
659,清华园街道_110108014000,116.324109,40.008929
660,清华园街道_110108014000,116.32433,40.011371
661,清华园街道_110108014000,116.324102,40.010956
662,清华园街道_110108014000,116.324688,40.010633
663,清华园街道_110108014000,116.32411,40.010711
664,清华园街道_110108014000,116.324949,40.003288
665,清华园街道_110108014000,116.324612,40.003656
666,清华园街道_110108014000,116.324277,40.004025
667,清华园街道_110108014000,116.324265,39.992233
668,清华园街道_110108014000,116.324265,39.992233
669,清华园街道_110108014000,116.324279,40.000826
670,清华园街道_110108014000,116.324688,40.001149
671,清华园街道_110108014000,116.325091,40.001475
672,清华园街道_110108014000,116.324279,40.000826
673,清华园街道_110108014000,116.324322,40.000377
674,清华园街道_110108014000,116.324325,39.999927
675,清华园街道_110108014000,116.325085,39.999655
676,清华园街道_110108014000,116.324539,39.999819
677,清华园街道_110108014000,116.324249,40.008692
678,清华园街道_110108014000,116.32433,40.011371
679,清华园街道_110108014000,116.324764,40.011674
680,清华园街道_110108014000,116.32433,40.011371
681,清华园街道_110108014000,116.324556,40.011786
682,清华园街道_110108014000,116.324578,39.992423
683,清华园街道_110108014000,116.324532,39.992872
684,清华园街道_110108014000,116.324578,39.992423
685,清华园街道_110108014000,116.325504,39.992663
686,清华园街道_110108014000,116.324945,39.992529
687,清华园街道_110108014000,116.324589,39.992429
688,清华园街道_110108014000,116.324711,39.992869
689,清华园街道_110108014000,116.324613,39.991959
690,清华园街道_110108014000,116.324751,39.991522
691,清华园街道_110108014000,116.324613,39.991959
692,清华园街道_110108014000,116.325115,39.991727
693,清华园街道_110108014000,116.324613,39.996924
694,清华园街道_110108014000,116.325197,39.996953
695,清华园街道_110108014000,116.324752,39.994661
696,清华园街道_110108014000,116.324735,39.995111
697,清华园街道_110108014000,116.32471,39.995561
698,清华园街道_110108014000,116.324668,39.99601
699,清华园街道_110108014000,116.324641,39.99646
700,清华园街道_110108014000,116.324614,39.99691
701,清华园街道_110108014000,116.324755,39.994657
702,清华园街道_110108014000,116.324688,40.010633
703,清华园街道_110108014000,116.324719,40.010184
704,清华园街道_110108014000,116.324751,40.009734
705,清华园街道_110108014000,116.324783,40.009284
706,清华园街道_110108014000,116.324806,40.01062
707,清华园街道_110108014000,116.324732,40.00873
708,清华园街道_110108014000,116.324806,40.01062
709,清华园街道_110108014000,116.324838,40.010171
710,清华园街道_110108014000,116.32487,40.009721
711,清华园街道_110108014000,116.324901,40.009271
712,清华园街道_110108014000,116.324806,40.01062
713,清华园街道_110108014000,116.324966,40.00874
714,清华园街道_110108014000,116.325541,40.011508
715,清华园街道_110108014000,116.325272,40.011108
716,清华园街道_110108014000,116.324951,40.010731
717,清华园街道_110108014000,116.32485,40.010617
718,清华园街道_110108014000,116.324949,40.003288
719,清华园街道_110108014000,116.325506,40.003427
720,清华园街道_110108014000,116.32607,40.003544
721,清华园街道_110108014000,116.326654,40.003536
722,清华园街道_110108014000,116.327229,40.00345
723,清华园街道_110108014000,116.324949,40.003288
724,清华园街道_110108014000,116.324973,40.002838
725,清华园街道_110108014000,116.325043,40.002391
726,清华园街道_110108014000,116.325056,39.994621
727,清华园街道_110108014000,116.325621,39.994738
728,清华园街道_110108014000,116.326201,39.994801
729,清华园街道_110108014000,116.325056,39.994621
730,清华园街道_110108014000,116.32531,39.994215
731,清华园街道_110108014000,116.325785,40.0057
732,清华园街道_110108014000,116.325303,40.005955
733,清华园街道_110108014000,116.324925,40.010589
734,清华园街道_110108014000,116.324957,40.01014
735,清华园街道_110108014000,116.324989,40.00969
736,清华园街道_110108014000,116.325463,40.010381
737,清华园街道_110108014000,116.32494,40.010585
738,清华园街道_110108014000,116.325083,40.00874
739,清华园街道_110108014000,116.325239,39.998726
740,清华园街道_110108014000,116.325098,39.998288
741,清华园街道_110108014000,116.325085,39.999655
742,清华园街道_110108014000,116.325362,39.999258
743,清华园街道_110108014000,116.325638,39.998861
744,清华园街道_110108014000,116.32543,40.001789
745,清华园街道_110108014000,116.326411,40.00859
746,清华园街道_110108014000,116.325832,40.008657
747,清华园街道_110108014000,116.325253,40.008725
748,清华园街道_110108014000,116.325646,39.998849
749,清华园街道_110108014000,116.325463,40.010381
750,清华园街道_110108014000,116.325337,40.009941
751,清华园街道_110108014000,116.325212,40.009501
752,清华园街道_110108014000,116.32543,40.001789
753,清华园街道_110108014000,116.325574,40.001034
754,清华园街道_110108014000,116.325422,40.001469
755,清华园街道_110108014000,116.32543,40.001789
756,清华园街道_110108014000,116.326411,40.00859
757,清华园街道_110108014000,116.325986,40.00828
758,清华园街道_110108014000,116.325533,40.007996
759,清华园街道_110108014000,116.325463,40.010381
760,清华园街道_110108014000,116.325646,39.998849
761,清华园街道_110108014000,116.325537,40.010353
762,清华园街道_110108014000,116.326004,40.010081
763,清华园街道_110108014000,116.326389,40.009743
764,清华园街道_110108014000,116.326677,40.009352
765,清华园街道_110108014000,116.326866,40.008926
766,清华园街道_110108014000,116.326651,39.998009
767,清华园街道_110108014000,116.326318,39.997639
768,清华园街道_110108014000,116.325985,39.997268
769,清华园街道_110108014000,116.325754,39.99701
770,清华园街道_110108014000,116.326149,39.996678
771,清华园街道_110108014000,116.326565,40.006098
772,清华园街道_110108014000,116.326109,40.00638
773,清华园街道_110108014000,116.326565,40.006098
774,清华园街道_110108014000,116.326094,40.005832
775,清华园街道_110108014000,116.325891,40.001752
776,清华园街道_110108014000,116.32632,40.002058
777,清华园街道_110108014000,116.326785,40.002332
778,清华园街道_110108014000,116.327253,40.002602
779,清华园街道_110108014000,116.325891,40.001752
780,清华园街道_110108014000,116.326357,40.001481
781,清华园街道_110108014000,116.326892,40.001299
782,清华园街道_110108014000,116.326208,39.998766
783,清华园街道_110108014000,116.326651,39.998009
784,清华园街道_110108014000,116.326357,39.998399
785,清华园街道_110108014000,116.326608,39.999194
786,清华园街道_110108014000,116.326265,39.998829
787,清华园街道_110108014000,116.326446,39.994863
788,清华园街道_110108014000,116.326675,39.995097
789,清华园街道_110108014000,116.326446,39.994863
790,清华园街道_110108014000,116.326842,39.994531
791,清华园街道_110108014000,116.32651,39.996364
792,清华园街道_110108014000,116.326564,39.995916
793,清华园街道_110108014000,116.326616,39.995467
794,清华园街道_110108014000,116.32651,39.996364
795,清华园街道_110108014000,116.327095,39.996342
796,清华园街道_110108014000,116.32768,39.996355
797,清华园街道_110108014000,116.328226,39.996508
798,清华园街道_110108014000,116.326411,40.00859
799,清华园街道_110108014000,116.326609,39.999194
800,清华园街道_110108014000,116.326936,39.999567
801,清华园街道_110108014000,116.32756,40.006241
802,清华园街道_110108014000,116.326985,40.006158
803,清华园街道_110108014000,116.326675,39.995097
804,清华园街道_110108014000,116.327257,39.995141
805,清华园街道_110108014000,116.327774,39.995345
806,清华园街道_110108014000,116.326651,39.998009
807,清华园街道_110108014000,116.327236,39.998031
808,清华园街道_110108014000,116.326922,40.008729
809,清华园街道_110108014000,116.326922,40.008729
810,清华园街道_110108014000,116.327443,40.008936
811,清华园街道_110108014000,116.327968,40.009135
812,清华园街道_110108014000,116.327035,40.008615
813,清华园街道_110108014000,116.327597,40.008743
814,清华园街道_110108014000,116.328158,40.008871
815,清华园街道_110108014000,116.327739,40.007784
816,清华园街道_110108014000,116.32742,40.008161
817,清华园街道_110108014000,116.3271,40.008539
818,清华园街道_110108014000,116.327119,40.001241
819,清华园街道_110108014000,116.327704,40.001231
820,清华园街道_110108014000,116.328289,40.001205
821,清华园街道_110108014000,116.327965,40.000029
822,清华园街道_110108014000,116.327402,39.999914
823,清华园街道_110108014000,116.327518,39.998039
824,清华园街道_110108014000,116.328103,39.998006
825,清华园街道_110108014000,116.328259,40.004416
826,清华园街道_110108014000,116.327942,40.004038
827,清华园街道_110108014000,116.327665,40.003641
828,清华园街道_110108014000,116.327506,40.003409
829,清华园街道_110108014000,116.327531,40.002959
830,清华园街道_110108014000,116.327538,40.002788
831,清华园街道_110108014000,116.327947,40.002465
832,清华园街道_110108014000,116.32836,40.002146
833,清华园街道_110108014000,116.32756,40.006241
834,清华园街道_110108014000,116.327617,40.00669
835,清华园街道_110108014000,116.32756,40.006241
836,清华园街道_110108014000,116.327953,40.005907
837,清华园街道_110108014000,116.327739,40.007784
838,清华园街道_110108014000,116.327684,40.007335
839,清华园街道_110108014000,116.327674,40.007056
840,清华园街道_110108014000,116.328258,40.007022
841,清华园街道_110108014000,116.327739,40.007784
842,清华园街道_110108014000,116.327856,40.007806
843,清华园街道_110108014000,116.328442,40.007812
844,清华园街道_110108014000,116.329027,40.007819
845,清华园街道_110108014000,116.327856,40.007806
846,清华园街道_110108014000,116.328284,40.008113
847,清华园街道_110108014000,116.328705,40.008426
848,清华园街道_110108014000,116.328592,40.000457
849,清华园街道_110108014000,116.328155,40.000157
850,清华园街道_110108014000,116.327966,40.000026
851,清华园街道_110108014000,116.327995,39.999577
852,清华园街道_110108014000,116.327966,40.000026
853,清华园街道_110108014000,116.32814,39.999597
854,清华园街道_110108014000,116.328297,39.999163
855,清华园街道_110108014000,116.328061,40.005816
856,清华园街道_110108014000,116.328585,40.006018
857,清华园街道_110108014000,116.329109,40.006219
858,清华园街道_110108014000,116.329641,40.006407
859,清华园街道_110108014000,116.328061,40.005816
860,清华园街道_110108014000,116.328076,40.005787
861,清华园街道_110108014000,116.328108,40.005337
862,清华园街道_110108014000,116.328144,40.004887
863,清华园街道_110108014000,116.328249,40.004445
864,清华园街道_110108014000,116.328076,40.005787
865,清华园街道_110108014000,116.32865,40.005699
866,清华园街道_110108014000,116.329224,40.005607
867,清华园街道_110108014000,116.329796,40.005512
868,清华园街道_110108014000,116.328215,39.998
869,清华园街道_110108014000,116.328487,39.998399
870,清华园街道_110108014000,116.328215,39.998
871,清华园街道_110108014000,116.329783,40.004039
872,清华园街道_110108014000,116.329214,40.004148
873,清华园街道_110108014000,116.328658,40.004286
874,清华园街道_110108014000,116.32837,39.999054
875,清华园街道_110108014000,116.328339,39.999527
876,清华园街道_110108014000,116.328368,39.999077
877,清华园街道_110108014000,116.328684,39.998742
878,清华园街道_110108014000,116.328474,39.997746
879,清华园街道_110108014000,116.329059,39.99778
880,清华园街道_110108014000,116.329643,39.997807
881,清华园街道_110108014000,116.330226,39.997836
882,清华园街道_110108014000,116.328474,39.997746
883,清华园街道_110108014000,116.328608,39.997308
884,清华园街道_110108014000,116.328685,39.996863
885,清华园街道_110108014000,116.328582,40.001189
886,清华园街道_110108014000,116.328626,40.001638
887,清华园街道_110108014000,116.328582,40.001189
888,清华园街道_110108014000,116.328746,40.00098
889,清华园街道_110108014000,116.328611,40.000542
890,清华园街道_110108014000,116.328592,40.000457
891,清华园街道_110108014000,116.328902,40.000075
892,清华园街道_110108014000,116.329082,39.99965
893,清华园街道_110108014000,116.32911,39.9992
894,清华园街道_110108014000,116.33011,40.002566
895,清华园街道_110108014000,116.329587,40.002363
896,清华园街道_110108014000,116.329067,40.002156
897,清华园街道_110108014000,116.329119,39.99905
898,清华园街道_110108014000,116.328746,40.00098
899,清华园街道_110108014000,116.329332,40.000961
900,清华园街道_110108014000,116.329917,40.000951
901,清华园街道_110108014000,116.329119,39.99905
902,清华园街道_110108014000,116.329704,39.999036
903,清华园街道_110108014000,116.330289,39.999046
904,清华园街道_110108014000,116.329142,40.00782
905,清华园街道_110108014000,116.329664,40.007602
906,清华园街道_110108014000,116.32973,40.00643
907,清华园街道_110108014000,116.329912,40.006858
908,清华园街道_110108014000,116.329934,40.007284
909,清华园街道_110108014000,116.329783,40.004039
910,清华园街道_110108014000,116.330141,40.004394
911,清华园街道_110108014000,116.330383,40.004802
912,清华园街道_110108014000,116.330384,40.005248
913,清华园街道_110108014000,116.329783,40.004039
914,清华园街道_110108014000,116.330027,40.003631
915,清华园街道_110108014000,116.33012,40.003188
916,清华园街道_110108014000,116.330135,40.002737
917,清华园街道_110108014000,116.33013,40.000954
918,清华园街道_110108014000,116.33011,40.002566
919,清华园街道_110108014000,116.330416,40.002183
920,清华园街道_110108014000,116.330525,40.001744
921,清华园街道_110108014000,116.330401,40.001307
922,清华园街道_110108014000,116.33013,40.000954
923,清华园街道_110108014000,116.330463,40.000585
924,清华园街道_110108014000,116.330622,40.000155
925,清华园街道_110108014000,116.330643,39.999705
926,清华园街道_110108014000,116.330427,39.999051
927,清华园街道_110108014000,116.330427,39.999051
928,清华园街道_110108014000,116.330664,39.998642
929,清华园街道_110108014000,116.330688,39.998194
930,清华园街道_110108014000,116.330643,39.99962
931,清华园街道_110108014000,116.330506,39.999182
932,清华园街道_110108014000,116.323028,39.991325
933,清华园街道_110108014000,116.322445,39.99131
934,清华园街道_110108014000,116.321859,39.991292
935,清华园街道_110108014000,116.321274,39.991274
936,清华园街道_110108014000,116.320689,39.991257
937,清华园街道_110108014000,116.320104,39.991239
938,清华园街道_110108014000,116.319519,39.991221
939,清华园街道_110108014000,116.318933,39.991204
940,清华园街道_110108014000,116.318348,39.991186
941,清华园街道_110108014000,116.317763,39.991169
942,清华园街道_110108014000,116.317178,39.991151
943,清华园街道_110108014000,116.316592,39.99114
944,清华园街道_110108014000,116.316007,39.991136
945,清华园街道_110108014000,116.315814,39.991366
946,清华园街道_110108014000,116.315475,39.991733
947,清华园街道_110108014000,116.315136,39.992101
948,清华园街道_110108014000,116.314797,39.992468
949,清华园街道_110108014000,116.31465,39.9929
950,清华园街道_110108014000,116.314563,39.993346
951,清华园街道_110108014000,116.31449,39.993793
952,清华园街道_110108014000,116.314419,39.994239
953,清华园街道_110108014000,116.314349,39.994686
954,清华园街道_110108014000,116.314278,39.995133
955,清华园街道_110108014000,116.314217,39.995581
956,清华园街道_110108014000,116.313989,39.995991
957,清华园街道_110108014000,116.313588,39.996278
958,清华园街道_110108014000,116.313335,39.996637
959,清华园街道_110108014000,116.312784,39.99678
960,清华园街道_110108014000,116.312215,39.996867
961,清华园街道_110108014000,116.311631,39.996831
962,清华园街道_110108014000,116.311047,39.996795
963,清华园街道_110108014000,116.31061,39.99689
964,清华园街道_110108014000,116.310198,39.996743
965,清华园街道_110108014000,116.30991,39.997122
966,清华园街道_110108014000,116.309605,39.997507
967,清华园街道_110108014000,116.309364,39.997916
968,清华园街道_110108014000,116.309265,39.998351
969,清华园街道_110108014000,116.309283,39.998801
970,清华园街道_110108014000,116.309296,39.999251
971,清华园街道_110108014000,116.309308,39.999701
972,清华园街道_110108014000,116.309321,40.000152
973,清华园街道_110108014000,116.309376,40.000579
974,清华园街道_110108014000,116.309954,40.000622
975,清华园街道_110108014000,116.310537,40.000623
976,清华园街道_110108014000,116.311122,40.000639
977,清华园街道_110108014000,116.311332,40.000938
978,清华园街道_110108014000,116.311311,40.001388
979,清华园街道_110108014000,116.311303,40.001838
980,清华园街道_110108014000,116.31128,40.002288
981,清华园街道_110108014000,116.311256,40.002738
982,清华园街道_110108014000,116.311311,40.003182
983,清华园街道_110108014000,116.310887,40.0033
984,清华园街道_110108014000,116.310398,40.003203
985,清华园街道_110108014000,116.309813,40.003188
986,清华园街道_110108014000,116.309398,40.003315
987,清华园街道_110108014000,116.309554,40.003744
988,清华园街道_110108014000,116.309874,40.004119
989,清华园街道_110108014000,116.31031,40.004416
990,清华园街道_110108014000,116.310811,40.004645
991,清华园街道_110108014000,116.311371,40.004772
992,清华园街道_110108014000,116.311954,40.004814
993,清华园街道_110108014000,116.312527,40.004903
994,清华园街道_110108014000,116.313076,40.005035
995,清华园街道_110108014000,116.313221,40.005448
996,清华园街道_110108014000,116.313262,40.005897
997,清华园街道_110108014000,116.313198,40.006344
998,清华园街道_110108014000,116.313136,40.006792
999,清华园街道_110108014000,116.313076,40.00724
1000,清华园街道_110108014000,116.313021,40.007689
1001,清华园街道_110108014000,116.312965,40.008137
1002,清华园街道_110108014000,116.312909,40.008586
1003,清华园街道_110108014000,116.31284,40.009033
1004,清华园街道_110108014000,116.312782,40.009481
1005,清华园街道_110108014000,116.312724,40.009929
1006,清华园街道_110108014000,116.312666,40.010378
1007,清华园街道_110108014000,116.312638,40.010824
1008,清华园街道_110108014000,116.31262,40.011272
1009,清华园街道_110108014000,116.312509,40.011714
1010,清华园街道_110108014000,116.312986,40.011846
1011,清华园街道_110108014000,116.313564,40.01192
1012,清华园街道_110108014000,116.314141,40.011996
1013,清华园街道_110108014000,116.314718,40.012073
1014,清华园街道_110108014000,116.315294,40.012154
1015,清华园街道_110108014000,116.315821,40.012342
1016,清华园街道_110108014000,116.316322,40.012575
1017,清华园街道_110108014000,116.316836,40.012792
1018,清华园街道_110108014000,116.317352,40.013004
1019,清华园街道_110108014000,116.31787,40.013215
1020,清华园街道_110108014000,116.318388,40.013426
1021,清华园街道_110108014000,116.318905,40.013637
1022,清华园街道_110108014000,116.31942,40.013852
1023,清华园街道_110108014000,116.31988,40.014124
1024,清华园街道_110108014000,116.320171,40.014515
1025,清华园街道_110108014000,116.320456,40.014909
1026,清华园街道_110108014000,116.32074,40.015303
1027,清华园街道_110108014000,116.321036,40.01569
1028,清华园街道_110108014000,116.321385,40.016052
1029,清华园街道_110108014000,116.321774,40.015839
1030,清华园街道_110108014000,116.32216,40.015501
1031,清华园街道_110108014000,116.322546,40.015162
1032,清华园街道_110108014000,116.322932,40.014823
1033,清华园街道_110108014000,116.323315,40.014488
1034,清华园街道_110108014000,116.3237,40.014149
1035,清华园街道_110108014000,116.324085,40.013809
1036,清华园街道_110108014000,116.32447,40.01347
1037,清华园街道_110108014000,116.324398,40.013154
1038,清华园街道_110108014000,116.323957,40.012858
1039,清华园街道_110108014000,116.324327,40.012567
1040,清华园街道_110108014000,116.324735,40.012246
1041,清华园街道_110108014000,116.325113,40.011902
1042,清华园街道_110108014000,116.325492,40.011558
1043,清华园街道_110108014000,116.32587,40.011214
1044,清华园街道_110108014000,116.326248,40.010871
1045,清华园街道_110108014000,116.326627,40.010527
1046,清华园街道_110108014000,116.327007,40.010184
1047,清华园街道_110108014000,116.327386,40.00984
1048,清华园街道_110108014000,116.327765,40.009497
1049,清华园街道_110108014000,116.328144,40.009154
1050,清华园街道_110108014000,116.328524,40.00881
1051,清华园街道_110108014000,116.328896,40.008463
1052,清华园街道_110108014000,116.329269,40.008115
1053,清华园街道_110108014000,116.32963,40.007761
1054,清华园街道_110108014000,116.329917,40.007369
1055,清华园街道_110108014000,116.330204,40.006976
1056,清华园街道_110108014000,116.330372,40.006548
1057,清华园街道_110108014000,116.330478,40.006106
1058,清华园街道_110108014000,116.330496,40.005656
1059,清华园街道_110108014000,116.330515,40.005206
1060,清华园街道_110108014000,116.330533,40.004756
1061,清华园街道_110108014000,116.330552,40.004305
1062,清华园街道_110108014000,116.330571,40.003855
1063,清华园街道_110108014000,116.330589,40.003405
1064,清华园街道_110108014000,116.330608,40.002955
1065,清华园街道_110108014000,116.330626,40.002504
1066,清华园街道_110108014000,116.330645,40.002054
1067,清华园街道_110108014000,116.330664,40.001604
1068,清华园街道_110108014000,116.330683,40.001154
1069,清华园街道_110108014000,116.330701,40.000704
1070,清华园街道_110108014000,116.33072,40.000253
1071,清华园街道_110108014000,116.330739,39.999803
1072,清华园街道_110108014000,116.330758,39.999353
1073,清华园街道_110108014000,116.330776,39.998903
1074,清华园街道_110108014000,116.330795,39.998452
1075,清华园街道_110108014000,116.330814,39.998002
1076,清华园街道_110108014000,116.330833,39.997552
1077,清华园街道_110108014000,116.330605,39.997176
1078,清华园街道_110108014000,116.330192,39.996857
1079,清华园街道_110108014000,116.32978,39.996537
1080,清华园街道_110108014000,116.329373,39.996213
1081,清华园街道_110108014000,116.328967,39.995888
1082,清华园街道_110108014000,116.328538,39.995748
1083,清华园街道_110108014000,116.328131,39.995425
1084,清华园街道_110108014000,116.327723,39.995101
1085,清华园街道_110108014000,116.327316,39.994777
1086,清华园街道_110108014000,116.326908,39.994454
1087,清华园街道_110108014000,116.326501,39.99413
1088,清华园街道_110108014000,116.326148,39.993792
1089,清华园街道_110108014000,116.326201,39.993343
1090,清华园街道_110108014000,116.326254,39.992895
1091,清华园街道_110108014000,116.326307,39.992446
1092,清华园街道_110108014000,116.32636,39.991997
1093,清华园街道_110108014000,116.32642,39.991561
1094,清华园街道_110108014000,116.326016,39.991416
1095,清华园街道_110108014000,116.325431,39.991399
1096,清华园街道_110108014000,116.324846,39.991381
1097,清华园街道_110108014000,116.32426,39.991364
1098,清华园街道_110108014000,116.323675,39.991346
1099,清华园街道_110108014000,116.32309,39.991328
