ID,Area,Longitude,Latitude
1158,南独乐河镇_110117104000,117.238248,40.137192
1159,南独乐河镇_110117104000,117.23769,40.137332
1160,南独乐河镇_110117104000,117.237122,40.137439
1161,南独乐河镇_110117104000,117.236555,40.137534
1162,南独乐河镇_110117104000,117.236024,40.137362
1163,南独乐河镇_110117104000,117.235664,40.137006
1164,南独乐河镇_110117104000,117.235396,40.136606
1165,南独乐河镇_110117104000,117.234876,40.136475
1166,南独乐河镇_110117104000,117.234295,40.136541
1167,南独乐河镇_110117104000,117.233712,40.136588
1168,南独乐河镇_110117104000,117.233127,40.136622
1169,南独乐河镇_110117104000,117.232556,40.136535
1170,南独乐河镇_110117104000,117.231981,40.136617
1171,南独乐河镇_110117104000,117.231455,40.136813
1172,南独乐河镇_110117104000,117.23094,40.137025
1173,南独乐河镇_110117104000,117.230388,40.137158
1174,南独乐河镇_110117104000,117.229803,40.137166
1175,南独乐河镇_110117104000,117.229219,40.137124
1176,南独乐河镇_110117104000,117.228636,40.137074
1177,南独乐河镇_110117104000,117.228101,40.136902
1178,南独乐河镇_110117104000,117.227679,40.136589
1179,南独乐河镇_110117104000,117.227251,40.136281
1180,南独乐河镇_110117104000,117.226801,40.135999
1181,南独乐河镇_110117104000,117.22623,40.135898
1182,南独乐河镇_110117104000,117.225669,40.135766
1183,南独乐河镇_110117104000,117.225111,40.135627
1184,南独乐河镇_110117104000,117.22456,40.135471
1185,南独乐河镇_110117104000,117.224003,40.135331
1186,南独乐河镇_110117104000,117.223443,40.135201
1187,南独乐河镇_110117104000,117.222858,40.135179
1188,南独乐河镇_110117104000,117.222272,40.135205
1189,南独乐河镇_110117104000,117.221706,40.13532
1190,南独乐河镇_110117104000,117.221175,40.135508
1191,南独乐河镇_110117104000,117.220625,40.135665
1192,南独乐河镇_110117104000,117.220056,40.135768
1193,南独乐河镇_110117104000,117.219472,40.135792
1194,南独乐河镇_110117104000,117.218899,40.135701
1195,南独乐河镇_110117104000,117.218315,40.135667
1196,南独乐河镇_110117104000,117.217732,40.135616
1197,南独乐河镇_110117104000,117.217152,40.135549
1198,南独乐河镇_110117104000,117.216575,40.13548
1199,南独乐河镇_110117104000,117.216035,40.135637
1200,南独乐河镇_110117104000,117.215571,40.135908
1201,南独乐河镇_110117104000,117.215223,40.136271
1202,南独乐河镇_110117104000,117.214936,40.136662
1203,南独乐河镇_110117104000,117.214684,40.137069
1204,南独乐河镇_110117104000,117.21443,40.137475
1205,南独乐河镇_110117104000,117.214148,40.13787
1206,南独乐河镇_110117104000,117.213807,40.138236
1207,南独乐河镇_110117104000,117.213399,40.13856
1208,南独乐河镇_110117104000,117.213,40.13889
1209,南独乐河镇_110117104000,117.176515,40.174876
1210,南独乐河镇_110117104000,117.176426,40.175319
1211,南独乐河镇_110117104000,117.176515,40.174876
1212,南独乐河镇_110117104000,117.176438,40.175323
1213,南独乐河镇_110117104000,117.212565,40.139229
1214,南独乐河镇_110117104000,117.212051,40.139441
1215,南独乐河镇_110117104000,117.211491,40.139575
1216,南独乐河镇_110117104000,117.210923,40.139689
1217,南独乐河镇_110117104000,117.210355,40.139801
1218,南独乐河镇_110117104000,117.209783,40.139902
1219,南独乐河镇_110117104000,117.209204,40.139974
1220,南独乐河镇_110117104000,117.208619,40.140013
1221,南独乐河镇_110117104000,117.208035,40.140055
1222,南独乐河镇_110117104000,117.207453,40.140114
1223,南独乐河镇_110117104000,117.206877,40.140193
1224,南独乐河镇_110117104000,117.206292,40.140223
1225,南独乐河镇_110117104000,117.205715,40.140301
1226,南独乐河镇_110117104000,117.205143,40.140403
1227,南独乐河镇_110117104000,117.204567,40.140459
1228,南独乐河镇_110117104000,117.203994,40.140558
1229,南独乐河镇_110117104000,117.203736,40.140731
1230,南独乐河镇_110117104000,117.204202,40.141005
1231,南独乐河镇_110117104000,117.204676,40.14127
1232,南独乐河镇_110117104000,117.205151,40.141536
1233,南独乐河镇_110117104000,117.205607,40.141819
1234,南独乐河镇_110117104000,117.205762,40.142229
1235,南独乐河镇_110117104000,117.205817,40.142678
1236,南独乐河镇_110117104000,117.205923,40.143119
1237,南独乐河镇_110117104000,117.206097,40.143549
1238,南独乐河镇_110117104000,117.206331,40.143962
1239,南独乐河镇_110117104000,117.206565,40.144375
1240,南独乐河镇_110117104000,117.206789,40.144792
1241,南独乐河镇_110117104000,117.20702,40.145206
1242,南独乐河镇_110117104000,117.207265,40.145615
1243,南独乐河镇_110117104000,117.207038,40.145971
1244,南独乐河镇_110117104000,117.206725,40.146343
1245,南独乐河镇_110117104000,117.206313,40.146516
1246,南独乐河镇_110117104000,117.205913,40.146187
1247,南独乐河镇_110117104000,117.205503,40.146369
1248,南独乐河镇_110117104000,117.205562,40.146815
1249,南独乐河镇_110117104000,117.205412,40.147205
1250,南独乐河镇_110117104000,117.205287,40.147452
1251,南独乐河镇_110117104000,117.204708,40.147396
1252,南独乐河镇_110117104000,117.20417,40.147549
1253,南独乐河镇_110117104000,117.203803,40.147895
1254,南独乐河镇_110117104000,117.203722,40.148338
1255,南独乐河镇_110117104000,117.203668,40.148786
1256,南独乐河镇_110117104000,117.203543,40.149223
1257,南独乐河镇_110117104000,117.203114,40.149507
1258,南独乐河镇_110117104000,117.2026,40.149712
1259,南独乐河镇_110117104000,117.202202,40.150031
1260,南独乐河镇_110117104000,117.201916,40.150268
1261,南独乐河镇_110117104000,117.201791,40.150596
1262,南独乐河镇_110117104000,117.201914,40.151036
1263,南独乐河镇_110117104000,117.202467,40.151124
1264,南独乐河镇_110117104000,117.203042,40.151201
1265,南独乐河镇_110117104000,117.203627,40.151199
1266,南独乐河镇_110117104000,117.20421,40.15125
1267,南独乐河镇_110117104000,117.204671,40.151464
1268,南独乐河镇_110117104000,117.204639,40.151913
1269,南独乐河镇_110117104000,117.204538,40.152355
1270,南独乐河镇_110117104000,117.204347,40.152781
1271,南独乐河镇_110117104000,117.204079,40.15318
1272,南独乐河镇_110117104000,117.203781,40.153566
1273,南独乐河镇_110117104000,117.203642,40.154002
1274,南独乐河镇_110117104000,117.203551,40.154446
1275,南独乐河镇_110117104000,117.203169,40.154719
1276,南独乐河镇_110117104000,117.202587,40.154658
1277,南独乐河镇_110117104000,117.202,40.154654
1278,南独乐河镇_110117104000,117.201422,40.154714
1279,南独乐河镇_110117104000,117.200908,40.154927
1280,南独乐河镇_110117104000,117.200551,40.155268
1281,南独乐河镇_110117104000,117.200317,40.15568
1282,南独乐河镇_110117104000,117.200715,40.1559
1283,南独乐河镇_110117104000,117.2013,40.155874
1284,南独乐河镇_110117104000,117.201887,40.15588
1285,南独乐河镇_110117104000,117.202468,40.15593
1286,南独乐河镇_110117104000,117.202736,40.156186
1287,南独乐河镇_110117104000,117.202675,40.1566
1288,南独乐河镇_110117104000,117.203199,40.156498
1289,南独乐河镇_110117104000,117.20329,40.156839
1290,南独乐河镇_110117104000,117.202787,40.157042
1291,南独乐河镇_110117104000,117.202315,40.15728
1292,南独乐河镇_110117104000,117.201981,40.157611
1293,南独乐河镇_110117104000,117.201407,40.157704
1294,南独乐河镇_110117104000,117.200838,40.15781
1295,南独乐河镇_110117104000,117.200291,40.157971
1296,南独乐河镇_110117104000,117.199778,40.158188
1297,南独乐河镇_110117104000,117.199284,40.158425
1298,南独乐河镇_110117104000,117.198957,40.158778
1299,南独乐河镇_110117104000,117.198411,40.158707
1300,南独乐河镇_110117104000,117.197838,40.158791
1301,南独乐河镇_110117104000,117.197296,40.158961
1302,南独乐河镇_110117104000,117.196723,40.159061
1303,南独乐河镇_110117104000,117.196143,40.159114
1304,南独乐河镇_110117104000,117.195563,40.159049
1305,南独乐河镇_110117104000,117.194982,40.158994
1306,南独乐河镇_110117104000,117.194398,40.158949
1307,南独乐河镇_110117104000,117.193812,40.158923
1308,南独乐河镇_110117104000,117.193225,40.158915
1309,南独乐河镇_110117104000,117.192638,40.158904
1310,南独乐河镇_110117104000,117.192052,40.158882
1311,南独乐河镇_110117104000,117.191467,40.158838
1312,南独乐河镇_110117104000,117.190883,40.158845
1313,南独乐河镇_110117104000,117.190297,40.158866
1314,南独乐河镇_110117104000,117.18971,40.158888
1315,南独乐河镇_110117104000,117.189124,40.1589
1316,南独乐河镇_110117104000,117.188537,40.158896
1317,南独乐河镇_110117104000,117.187951,40.158871
1318,南独乐河镇_110117104000,117.187379,40.158779
1319,南独乐河镇_110117104000,117.186841,40.1586
1320,南独乐河镇_110117104000,117.186347,40.158361
1321,南独乐河镇_110117104000,117.185802,40.158288
1322,南独乐河镇_110117104000,117.185225,40.158228
1323,南独乐河镇_110117104000,117.184641,40.158188
1324,南独乐河镇_110117104000,117.184058,40.158135
1325,南独乐河镇_110117104000,117.183496,40.158248
1326,南独乐河镇_110117104000,117.182961,40.158429
1327,南独乐河镇_110117104000,117.182396,40.158546
1328,南独乐河镇_110117104000,117.181812,40.158542
1329,南独乐河镇_110117104000,117.181321,40.158767
1330,南独乐河镇_110117104000,117.180833,40.159006
1331,南独乐河镇_110117104000,117.180269,40.159131
1332,南独乐河镇_110117104000,117.179689,40.159196
1333,南独乐河镇_110117104000,117.17911,40.159262
1334,南独乐河镇_110117104000,117.178533,40.159303
1335,南独乐河镇_110117104000,117.178003,40.159123
1336,南独乐河镇_110117104000,117.177566,40.158824
1337,南独乐河镇_110117104000,117.177151,40.158506
1338,南独乐河镇_110117104000,117.176659,40.158268
1339,南独乐河镇_110117104000,117.176117,40.158096
1340,南独乐河镇_110117104000,117.175588,40.157901
1341,南独乐河镇_110117104000,117.175042,40.157741
1342,南独乐河镇_110117104000,117.174759,40.158099
1343,南独乐河镇_110117104000,117.174623,40.158536
1344,南独乐河镇_110117104000,117.174616,40.158987
1345,南独乐河镇_110117104000,117.174655,40.159435
1346,南独乐河镇_110117104000,117.174636,40.159869
1347,南独乐河镇_110117104000,117.174125,40.160082
1348,南独乐河镇_110117104000,117.173577,40.160243
1349,南独乐河镇_110117104000,117.173173,40.160542
1350,南独乐河镇_110117104000,117.172999,40.160972
1351,南独乐河镇_110117104000,117.172879,40.161406
1352,南独乐河镇_110117104000,117.172945,40.161853
1353,南独乐河镇_110117104000,117.172462,40.161998
1354,南独乐河镇_110117104000,117.171962,40.162123
1355,南独乐河镇_110117104000,117.17191,40.16257
1356,南独乐河镇_110117104000,117.17237,40.162834
1357,南独乐河镇_110117104000,117.172594,40.163207
1358,南独乐河镇_110117104000,117.172347,40.163605
1359,南独乐河镇_110117104000,117.171965,40.163944
1360,南独乐河镇_110117104000,117.171522,40.164229
1361,南独乐河镇_110117104000,117.170999,40.164433
1362,南独乐河镇_110117104000,117.170422,40.164504
1363,南独乐河镇_110117104000,117.169839,40.164558
1364,南独乐河镇_110117104000,117.169267,40.164568
1365,南独乐河镇_110117104000,117.16873,40.164388
1366,南独乐河镇_110117104000,117.168145,40.164373
1367,南独乐河镇_110117104000,117.167561,40.164419
1368,南独乐河镇_110117104000,117.167015,40.164528
1369,南独乐河镇_110117104000,117.166957,40.16496
1370,南独乐河镇_110117104000,117.167067,40.165375
1371,南独乐河镇_110117104000,117.167624,40.165509
1372,南独乐河镇_110117104000,117.168195,40.165612
1373,南独乐河镇_110117104000,117.168771,40.1657
1374,南独乐河镇_110117104000,117.169347,40.16578
1375,南独乐河镇_110117104000,117.169929,40.16584
1376,南独乐河镇_110117104000,117.170512,40.165897
1377,南独乐河镇_110117104000,117.170536,40.166227
1378,南独乐河镇_110117104000,117.170377,40.166659
1379,南独乐河镇_110117104000,117.170278,40.167103
1380,南独乐河镇_110117104000,117.170432,40.167522
1381,南独乐河镇_110117104000,117.170907,40.167746
1382,南独乐河镇_110117104000,117.171451,40.167916
1383,南独乐河镇_110117104000,117.172012,40.168048
1384,南独乐河镇_110117104000,117.172576,40.168173
1385,南独乐河镇_110117104000,117.17314,40.168298
1386,南独乐河镇_110117104000,117.173704,40.168424
1387,南独乐河镇_110117104000,117.173939,40.168778
1388,南独乐河镇_110117104000,117.174024,40.169224
1389,南独乐河镇_110117104000,117.174073,40.169672
1390,南独乐河镇_110117104000,117.174091,40.170123
1391,南独乐河镇_110117104000,117.174137,40.170571
1392,南独乐河镇_110117104000,117.174144,40.171019
1393,南独乐河镇_110117104000,117.174122,40.171468
1394,南独乐河镇_110117104000,117.174235,40.171903
1395,南独乐河镇_110117104000,117.174584,40.172265
1396,南独乐河镇_110117104000,117.174921,40.172633
1397,南独乐河镇_110117104000,117.175321,40.172962
1398,南独乐河镇_110117104000,117.175749,40.17327
1399,南独乐河镇_110117104000,117.176123,40.173617
1400,南独乐河镇_110117104000,117.17644,40.173993
1401,南独乐河镇_110117104000,117.176497,40.17444
1402,南独乐河镇_110117104000,117.176775,40.174532
1403,南独乐河镇_110117104000,117.176775,40.174532
1404,南独乐河镇_110117104000,117.176608,40.1741
1405,南独乐河镇_110117104000,117.176775,40.174532
1406,南独乐河镇_110117104000,117.177305,40.174721
1407,南独乐河镇_110117104000,117.177711,40.175044
1408,南独乐河镇_110117104000,117.178021,40.175418
1409,南独乐河镇_110117104000,117.178214,40.175842
1410,南独乐河镇_110117104000,117.177537,40.166911
1411,南独乐河镇_110117104000,117.177389,40.166479
1412,南独乐河镇_110117104000,117.177397,40.168202
1413,南独乐河镇_110117104000,117.177388,40.167753
1414,南独乐河镇_110117104000,117.177386,40.167303
1415,南独乐河镇_110117104000,117.177537,40.166911
1416,南独乐河镇_110117104000,117.178124,40.166916
1417,南独乐河镇_110117104000,117.17871,40.166936
1418,南独乐河镇_110117104000,117.179296,40.166955
1419,南独乐河镇_110117104000,117.179882,40.166975
1420,南独乐河镇_110117104000,117.180469,40.166987
1421,南独乐河镇_110117104000,117.180676,40.160535
1422,南独乐河镇_110117104000,117.180089,40.16054
1423,南独乐河镇_110117104000,117.179508,40.160484
1424,南独乐河镇_110117104000,117.178923,40.160445
1425,南独乐河镇_110117104000,117.178339,40.160407
1426,南独乐河镇_110117104000,117.180264,40.176028
1427,南独乐河镇_110117104000,117.179677,40.176018
1428,南独乐河镇_110117104000,117.17909,40.176015
1429,南独乐河镇_110117104000,117.178505,40.17599
1430,南独乐河镇_110117104000,117.187029,40.195109
1431,南独乐河镇_110117104000,117.186529,40.194873
1432,南独乐河镇_110117104000,117.185994,40.194695
1433,南独乐河镇_110117104000,117.185435,40.194559
1434,南独乐河镇_110117104000,117.18486,40.194468
1435,南独乐河镇_110117104000,117.184286,40.194376
1436,南独乐河镇_110117104000,117.183711,40.194285
1437,南独乐河镇_110117104000,117.183153,40.194147
1438,南独乐河镇_110117104000,117.182595,40.194006
1439,南独乐河镇_110117104000,117.182019,40.193928
1440,南独乐河镇_110117104000,117.181437,40.19387
1441,南独乐河镇_110117104000,117.180855,40.193813
1442,南独乐河镇_110117104000,117.180273,40.193755
1443,南独乐河镇_110117104000,117.179693,40.193689
1444,南独乐河镇_110117104000,117.181784,40.184783
1445,南独乐河镇_110117104000,117.1812,40.184752
1446,南独乐河镇_110117104000,117.18062,40.184685
1447,南独乐河镇_110117104000,117.18004,40.184616
1448,南独乐河镇_110117104000,117.179924,40.180375
1449,南独乐河镇_110117104000,117.180097,40.180804
1450,南独乐河镇_110117104000,117.18008,40.181253
1451,南独乐河镇_110117104000,117.180001,40.181699
1452,南独乐河镇_110117104000,117.179919,40.182144
1453,南独乐河镇_110117104000,117.179836,40.18259
1454,南独乐河镇_110117104000,117.179754,40.183035
1455,南独乐河镇_110117104000,117.179672,40.183481
1456,南独乐河镇_110117104000,117.179589,40.183926
1457,南独乐河镇_110117104000,117.179564,40.184374
1458,南独乐河镇_110117104000,117.179924,40.180375
1459,南独乐河镇_110117104000,117.180167,40.179968
1460,南独乐河镇_110117104000,117.180214,40.17952
1461,南独乐河镇_110117104000,117.180249,40.17907
1462,南独乐河镇_110117104000,117.180392,40.178637
1463,南独乐河镇_110117104000,117.180144,40.187235
1464,南独乐河镇_110117104000,117.180713,40.187127
1465,南独乐河镇_110117104000,117.181283,40.187019
1466,南独乐河镇_110117104000,117.181853,40.186912
1467,南独乐河镇_110117104000,117.182423,40.186808
1468,南独乐河镇_110117104000,117.182983,40.186677
1469,南独乐河镇_110117104000,117.180264,40.176028
1470,南独乐河镇_110117104000,117.180395,40.176463
1471,南独乐河镇_110117104000,117.180374,40.176913
1472,南独乐河镇_110117104000,117.180352,40.177362
1473,南独乐河镇_110117104000,117.180328,40.177812
1474,南独乐河镇_110117104000,117.180326,40.178261
1475,南独乐河镇_110117104000,117.180264,40.176028
1476,南独乐河镇_110117104000,117.180432,40.175599
1477,南独乐河镇_110117104000,117.180459,40.17515
1478,南独乐河镇_110117104000,117.18048,40.1747
1479,南独乐河镇_110117104000,117.180502,40.174251
1480,南独乐河镇_110117104000,117.180523,40.173801
1481,南独乐河镇_110117104000,117.180545,40.173351
1482,南独乐河镇_110117104000,117.180566,40.172902
1483,南独乐河镇_110117104000,117.180588,40.172452
1484,南独乐河镇_110117104000,117.180609,40.172002
1485,南独乐河镇_110117104000,117.18063,40.171553
1486,南独乐河镇_110117104000,117.180652,40.171103
1487,南独乐河镇_110117104000,117.180673,40.170654
1488,南独乐河镇_110117104000,117.180695,40.170204
1489,南独乐河镇_110117104000,117.180716,40.169754
1490,南独乐河镇_110117104000,117.180738,40.169305
1491,南独乐河镇_110117104000,117.180759,40.168855
1492,南独乐河镇_110117104000,117.180781,40.168405
1493,南独乐河镇_110117104000,117.180802,40.167956
1494,南独乐河镇_110117104000,117.180823,40.167506
1495,南独乐河镇_110117104000,117.180821,40.167056
1496,南独乐河镇_110117104000,117.180448,40.178559
1497,南独乐河镇_110117104000,117.181035,40.178567
1498,南独乐河镇_110117104000,117.181621,40.178585
1499,南独乐河镇_110117104000,117.182207,40.178603
1500,南独乐河镇_110117104000,117.182793,40.178627
1501,南独乐河镇_110117104000,117.183372,40.178698
1502,南独乐河镇_110117104000,117.18395,40.178776
1503,南独乐河镇_110117104000,117.184529,40.178855
1504,南独乐河镇_110117104000,117.185107,40.178933
1505,南独乐河镇_110117104000,117.185683,40.179017
1506,南独乐河镇_110117104000,117.186194,40.179233
1507,南独乐河镇_110117104000,117.180676,40.160535
1508,南独乐河镇_110117104000,117.180721,40.15934
1509,南独乐河镇_110117104000,117.18071,40.159789
1510,南独乐河镇_110117104000,117.180709,40.160238
1511,南独乐河镇_110117104000,117.181201,40.159028
1512,南独乐河镇_110117104000,117.180753,40.159319
1513,南独乐河镇_110117104000,117.180798,40.166997
1514,南独乐河镇_110117104000,117.180798,40.166997
1515,南独乐河镇_110117104000,117.180845,40.166548
1516,南独乐河镇_110117104000,117.180841,40.166098
1517,南独乐河镇_110117104000,117.180839,40.165648
1518,南独乐河镇_110117104000,117.180837,40.165197
1519,南独乐河镇_110117104000,117.180835,40.164747
1520,南独乐河镇_110117104000,117.180833,40.164297
1521,南独乐河镇_110117104000,117.180831,40.163847
1522,南独乐河镇_110117104000,117.180828,40.163396
1523,南独乐河镇_110117104000,117.180823,40.162946
1524,南独乐河镇_110117104000,117.180809,40.162496
1525,南独乐河镇_110117104000,117.180834,40.160671
1526,南独乐河镇_110117104000,117.180761,40.161118
1527,南独乐河镇_110117104000,117.180775,40.161568
1528,南独乐河镇_110117104000,117.180791,40.162018
1529,南独乐河镇_110117104000,117.190372,40.167408
1530,南独乐河镇_110117104000,117.189819,40.167268
1531,南独乐河镇_110117104000,117.189232,40.167251
1532,南独乐河镇_110117104000,117.188646,40.167234
1533,南独乐河镇_110117104000,117.188059,40.167217
1534,南独乐河镇_110117104000,117.187473,40.1672
1535,南独乐河镇_110117104000,117.186887,40.167183
1536,南独乐河镇_110117104000,117.1863,40.167166
1537,南独乐河镇_110117104000,117.185714,40.167149
1538,南独乐河镇_110117104000,117.185127,40.167132
1539,南独乐河镇_110117104000,117.184541,40.167115
1540,南独乐河镇_110117104000,117.183954,40.167098
1541,南独乐河镇_110117104000,117.183368,40.167081
1542,南独乐河镇_110117104000,117.182781,40.167064
1543,南独乐河镇_110117104000,117.182195,40.167047
1544,南独乐河镇_110117104000,117.181608,40.16703
1545,南独乐河镇_110117104000,117.181022,40.16702
1546,南独乐河镇_110117104000,117.191665,40.162354
1547,南独乐河镇_110117104000,117.191126,40.162178
1548,南独乐河镇_110117104000,117.190544,40.16212
1549,南独乐河镇_110117104000,117.189961,40.162071
1550,南独乐河镇_110117104000,117.189378,40.162021
1551,南独乐河镇_110117104000,117.188795,40.161971
1552,南独乐河镇_110117104000,117.188212,40.161921
1553,南独乐河镇_110117104000,117.187629,40.161871
1554,南独乐河镇_110117104000,117.187055,40.161781
1555,南独乐河镇_110117104000,117.186487,40.161669
1556,南独乐河镇_110117104000,117.185919,40.161558
1557,南独乐河镇_110117104000,117.185351,40.161447
1558,南独乐河镇_110117104000,117.184783,40.161335
1559,南独乐河镇_110117104000,117.184214,40.161224
1560,南独乐河镇_110117104000,117.183646,40.161113
1561,南独乐河镇_110117104000,117.183078,40.161001
1562,南独乐河镇_110117104000,117.18251,40.16089
1563,南独乐河镇_110117104000,117.181944,40.16077
1564,南独乐河镇_110117104000,117.181375,40.160667
1565,南独乐河镇_110117104000,117.181201,40.159028
1566,南独乐河镇_110117104000,117.181786,40.159043
1567,南独乐河镇_110117104000,117.182367,40.159103
1568,南独乐河镇_110117104000,117.182938,40.159202
1569,南独乐河镇_110117104000,117.183516,40.159279
1570,南独乐河镇_110117104000,117.184092,40.159364
1571,南独乐河镇_110117104000,117.184669,40.159447
1572,南独乐河镇_110117104000,117.18228,40.184479
1573,南独乐河镇_110117104000,117.181825,40.184763
1574,南独乐河镇_110117104000,117.18228,40.184479
1575,南独乐河镇_110117104000,117.182874,40.198569
1576,南独乐河镇_110117104000,117.182742,40.199004
1577,南独乐河镇_110117104000,117.183053,40.186647
1578,南独乐河镇_110117104000,117.183101,40.186198
1579,南独乐河镇_110117104000,117.183145,40.18575
1580,南独乐河镇_110117104000,117.183198,40.185302
1581,南独乐河镇_110117104000,117.183079,40.184864
1582,南独乐河镇_110117104000,117.182826,40.18446
1583,南独乐河镇_110117104000,117.183926,40.183565
1584,南独乐河镇_110117104000,117.18346,40.183838
1585,南独乐河镇_110117104000,117.183006,40.184122
1586,南独乐河镇_110117104000,117.185314,40.198885
1587,南独乐河镇_110117104000,117.184747,40.198769
1588,南独乐河镇_110117104000,117.184179,40.198654
1589,南独乐河镇_110117104000,117.183607,40.198556
1590,南独乐河镇_110117104000,117.183024,40.198544
1591,南独乐河镇_110117104000,117.183052,40.200084
1592,南独乐河镇_110117104000,117.183246,40.200507
1593,南独乐河镇_110117104000,117.183521,40.201422
1594,南独乐河镇_110117104000,117.183516,40.200971
1595,南独乐河镇_110117104000,117.185618,40.180377
1596,南独乐河镇_110117104000,117.185303,40.180757
1597,南独乐河镇_110117104000,117.185041,40.181156
1598,南独乐河镇_110117104000,117.18487,40.181587
1599,南独乐河镇_110117104000,117.184681,40.182013
1600,南独乐河镇_110117104000,117.184479,40.182435
1601,南独乐河镇_110117104000,117.184277,40.182857
1602,南独乐河镇_110117104000,117.184075,40.18328
1603,南独乐河镇_110117104000,117.184805,40.186645
1604,南独乐河镇_110117104000,117.185345,40.186816
1605,南独乐河镇_110117104000,117.185928,40.186866
1606,南独乐河镇_110117104000,117.184805,40.186645
1607,南独乐河镇_110117104000,117.184832,40.186199
1608,南独乐河镇_110117104000,117.184941,40.185757
1609,南独乐河镇_110117104000,117.185568,40.159998
1610,南独乐河镇_110117104000,117.185076,40.15976
1611,南独乐河镇_110117104000,117.188034,40.158912
1612,南独乐河镇_110117104000,117.187451,40.158938
1613,南独乐河镇_110117104000,117.186866,40.15897
1614,南独乐河镇_110117104000,117.186284,40.159026
1615,南独乐河镇_110117104000,117.185705,40.159098
1616,南独乐河镇_110117104000,117.185155,40.159248
1617,南独乐河镇_110117104000,117.185314,40.198885
1618,南独乐河镇_110117104000,117.185848,40.199072
1619,南独乐河镇_110117104000,117.186403,40.199213
1620,南独乐河镇_110117104000,117.186975,40.199309
1621,南独乐河镇_110117104000,117.187542,40.199425
1622,南独乐河镇_110117104000,117.188124,40.199482
1623,南独乐河镇_110117104000,117.185618,40.180377
1624,南独乐河镇_110117104000,117.196601,40.161281
1625,南独乐河镇_110117104000,117.196032,40.161174
1626,南独乐河镇_110117104000,117.195461,40.161072
1627,南独乐河镇_110117104000,117.194889,40.160972
1628,南独乐河镇_110117104000,117.194317,40.160873
1629,南独乐河镇_110117104000,117.193746,40.160768
1630,南独乐河镇_110117104000,117.193177,40.16066
1631,南独乐河镇_110117104000,117.192605,40.160562
1632,南独乐河镇_110117104000,117.19203,40.160472
1633,南独乐河镇_110117104000,117.191446,40.160438
1634,南独乐河镇_110117104000,117.190859,40.160435
1635,南独乐河镇_110117104000,117.190273,40.160441
1636,南独乐河镇_110117104000,117.189686,40.160448
1637,南独乐河镇_110117104000,117.189099,40.160455
1638,南独乐河镇_110117104000,117.188512,40.160462
1639,南独乐河镇_110117104000,117.187926,40.160458
1640,南独乐河镇_110117104000,117.18734,40.160445
1641,南独乐河镇_110117104000,117.186769,40.160358
1642,南独乐河镇_110117104000,117.186222,40.160194
1643,南独乐河镇_110117104000,117.185676,40.160031
1644,南独乐河镇_110117104000,117.186748,40.180443
1645,南独乐河镇_110117104000,117.186163,40.180406
1646,南独乐河镇_110117104000,117.185968,40.179707
1647,南独乐河镇_110117104000,117.185741,40.180123
1648,南独乐河镇_110117104000,117.186449,40.179379
1649,南独乐河镇_110117104000,117.186012,40.17968
1650,南独乐河镇_110117104000,117.186002,40.186871
1651,南独乐河镇_110117104000,117.186588,40.186853
1652,南独乐河镇_110117104000,117.186282,40.183848
1653,南独乐河镇_110117104000,117.18635,40.183401
1654,南独乐河镇_110117104000,117.186416,40.182954
1655,南独乐河镇_110117104000,117.186483,40.182507
1656,南独乐河镇_110117104000,117.18655,40.18206
1657,南独乐河镇_110117104000,117.186616,40.181613
1658,南独乐河镇_110117104000,117.18668,40.181166
1659,南独乐河镇_110117104000,117.186738,40.180718
1660,南独乐河镇_110117104000,117.186485,40.179379
1661,南独乐河镇_110117104000,117.186485,40.179379
1662,南独乐河镇_110117104000,117.18675,40.17978
1663,南独乐河镇_110117104000,117.1868,40.180224
1664,南独乐河镇_110117104000,117.186485,40.179379
1665,南独乐河镇_110117104000,117.186801,40.179002
1666,南独乐河镇_110117104000,117.187002,40.17858
1667,南独乐河镇_110117104000,117.187064,40.178132
1668,南独乐河镇_110117104000,117.187116,40.177684
1669,南独乐河镇_110117104000,117.187168,40.177235
1670,南独乐河镇_110117104000,117.18722,40.176787
1671,南独乐河镇_110117104000,117.187272,40.176339
1672,南独乐河镇_110117104000,117.186566,40.202229
1673,南独乐河镇_110117104000,117.18715,40.202276
1674,南独乐河镇_110117104000,117.187736,40.202256
1675,南独乐河镇_110117104000,117.18831,40.202333
1676,南独乐河镇_110117104000,117.188853,40.202503
1677,南独乐河镇_110117104000,117.189391,40.202684
1678,南独乐河镇_110117104000,117.189939,40.20284
1679,南独乐河镇_110117104000,117.1905,40.202972
1680,南独乐河镇_110117104000,117.18715,40.195128
1681,南独乐河镇_110117104000,117.18715,40.195128
1682,南独乐河镇_110117104000,117.18768,40.19532
1683,南独乐河镇_110117104000,117.188213,40.19551
1684,南独乐河镇_110117104000,117.187473,40.205991
1685,南独乐河镇_110117104000,117.188018,40.205824
1686,南独乐河镇_110117104000,117.18859,40.205723
1687,南独乐河镇_110117104000,117.187477,40.175927
1688,南独乐河镇_110117104000,117.188062,40.175966
1689,南独乐河镇_110117104000,117.188648,40.175966
1690,南独乐河镇_110117104000,117.189235,40.175979
1691,南独乐河镇_110117104000,117.189821,40.17599
1692,南独乐河镇_110117104000,117.190407,40.176002
1693,南独乐河镇_110117104000,117.190983,40.175929
1694,南独乐河镇_110117104000,117.187818,40.173124
