ID,Area,Longitude,Latitude
607,劲松街道_110105017000,116.471302,39.890056
608,劲松街道_110105017000,116.471261,39.88391
609,劲松街道_110105017000,116.471373,39.88435
610,劲松街道_110105017000,116.471351,39.884799
611,劲松街道_110105017000,116.471267,39.8883
612,劲松街道_110105017000,116.47129,39.887851
613,劲松街道_110105017000,116.471351,39.887406
614,劲松街道_110105017000,116.471342,39.885209
615,劲松街道_110105017000,116.471291,39.890197
616,劲松街道_110105017000,116.471286,39.890648
617,劲松街道_110105017000,116.471294,39.891098
618,劲松街道_110105017000,116.471303,39.891548
619,劲松街道_110105017000,116.471299,39.89019
620,劲松街道_110105017000,116.471299,39.89019
621,劲松街道_110105017000,116.471883,39.890207
622,劲松街道_110105017000,116.472467,39.890216
623,劲松街道_110105017000,116.473051,39.89022
624,劲松街道_110105017000,116.473636,39.890224
625,劲松街道_110105017000,116.47422,39.890229
626,劲松街道_110105017000,116.474804,39.890233
627,劲松街道_110105017000,116.475388,39.890237
628,劲松街道_110105017000,116.475972,39.890241
629,劲松街道_110105017000,116.476557,39.890238
630,劲松街道_110105017000,116.473413,39.885203
631,劲松街道_110105017000,116.472829,39.885222
632,劲松街道_110105017000,116.472245,39.885216
633,劲松街道_110105017000,116.47166,39.885212
634,劲松街道_110105017000,116.471483,39.891706
635,劲松街道_110105017000,116.471388,39.887317
636,劲松街道_110105017000,116.471973,39.887306
637,劲松街道_110105017000,116.472557,39.8873
638,劲松街道_110105017000,116.473136,39.887261
639,劲松街道_110105017000,116.471483,39.891706
640,劲松街道_110105017000,116.472048,39.891806
641,劲松街道_110105017000,116.472632,39.891807
642,劲松街道_110105017000,116.473216,39.891805
643,劲松街道_110105017000,116.4738,39.891803
644,劲松街道_110105017000,116.474384,39.891806
645,劲松街道_110105017000,116.473356,39.883282
646,劲松街道_110105017000,116.472786,39.883201
647,劲松街道_110105017000,116.473453,39.885177
648,劲松街道_110105017000,116.473474,39.884727
649,劲松街道_110105017000,116.473467,39.884277
650,劲松街道_110105017000,116.473461,39.883827
651,劲松街道_110105017000,116.473403,39.883381
652,劲松街道_110105017000,116.473413,39.885203
653,劲松街道_110105017000,116.473415,39.885653
654,劲松街道_110105017000,116.473413,39.885203
655,劲松街道_110105017000,116.473415,39.885906
656,劲松街道_110105017000,116.473427,39.886356
657,劲松街道_110105017000,116.473437,39.886806
658,劲松街道_110105017000,116.47661,39.887356
659,劲松街道_110105017000,116.476027,39.887321
660,劲松街道_110105017000,116.475443,39.887318
661,劲松街道_110105017000,116.474859,39.887314
662,劲松街道_110105017000,116.474274,39.88731
663,劲松街道_110105017000,116.473695,39.887267
664,劲松街道_110105017000,116.473453,39.885177
665,劲松街道_110105017000,116.474034,39.885229
666,劲松街道_110105017000,116.474618,39.885232
667,劲松街道_110105017000,116.475202,39.885215
668,劲松街道_110105017000,116.474576,39.891803
669,劲松街道_110105017000,116.47516,39.891808
670,劲松街道_110105017000,116.475744,39.891813
671,劲松街道_110105017000,116.476328,39.891818
672,劲松街道_110105017000,116.476912,39.891822
673,劲松街道_110105017000,116.475533,39.885065
674,劲松街道_110105017000,116.47516,39.884719
675,劲松街道_110105017000,116.475438,39.885614
676,劲松街道_110105017000,116.475031,39.885938
677,劲松街道_110105017000,116.475424,39.885215
678,劲松街道_110105017000,116.475424,39.885215
679,劲松街道_110105017000,116.475438,39.885614
680,劲松街道_110105017000,116.475885,39.885904
681,劲松街道_110105017000,116.476412,39.886097
682,劲松街道_110105017000,116.475533,39.885065
683,劲松街道_110105017000,116.481668,39.885224
684,劲松街道_110105017000,116.481086,39.885195
685,劲松街道_110105017000,116.480502,39.885197
686,劲松街道_110105017000,116.479918,39.885198
687,劲松街道_110105017000,116.479334,39.8852
688,劲松街道_110105017000,116.47875,39.885201
689,劲松街道_110105017000,116.478166,39.885203
690,劲松街道_110105017000,116.477582,39.885204
691,劲松街道_110105017000,116.476998,39.885206
692,劲松街道_110105017000,116.476427,39.885128
693,劲松街道_110105017000,116.475872,39.884986
694,劲松街道_110105017000,116.475814,39.884973
695,劲松街道_110105017000,116.476198,39.884635
696,劲松街道_110105017000,116.476612,39.890237
697,劲松街道_110105017000,116.476609,39.889787
698,劲松街道_110105017000,116.476613,39.889336
699,劲松街道_110105017000,116.476616,39.888886
700,劲松街道_110105017000,116.476619,39.888436
701,劲松街道_110105017000,116.476622,39.887985
702,劲松街道_110105017000,116.476611,39.887535
703,劲松街道_110105017000,116.476739,39.887262
704,劲松街道_110105017000,116.476612,39.890237
705,劲松街道_110105017000,116.479061,39.887374
706,劲松街道_110105017000,116.478499,39.887268
707,劲松街道_110105017000,116.477915,39.887284
708,劲松街道_110105017000,116.477331,39.8873
709,劲松街道_110105017000,116.476739,39.887262
710,劲松街道_110105017000,116.476725,39.886812
711,劲松街道_110105017000,116.47679,39.886365
712,劲松街道_110105017000,116.476843,39.890404
713,劲松街道_110105017000,116.479286,39.890089
714,劲松街道_110105017000,116.478729,39.890211
715,劲松街道_110105017000,116.478144,39.890215
716,劲松街道_110105017000,116.47756,39.890227
717,劲松街道_110105017000,116.477002,39.890357
718,劲松街道_110105017000,116.476851,39.890595
719,劲松街道_110105017000,116.477194,39.890957
720,劲松街道_110105017000,116.477441,39.89171
721,劲松街道_110105017000,116.477426,39.89126
722,劲松街道_110105017000,116.477382,39.891107
723,劲松街道_110105017000,116.477417,39.891092
724,劲松街道_110105017000,116.477441,39.89171
725,劲松街道_110105017000,116.478,39.891827
726,劲松街道_110105017000,116.478585,39.891826
727,劲松街道_110105017000,116.47917,39.891824
728,劲松街道_110105017000,116.479754,39.891819
729,劲松街道_110105017000,116.480339,39.89181
730,劲松街道_110105017000,116.480922,39.891792
731,劲松街道_110105017000,116.481506,39.891768
732,劲松街道_110105017000,116.482089,39.891745
733,劲松街道_110105017000,116.482672,39.891721
734,劲松街道_110105017000,116.483234,39.891608
735,劲松街道_110105017000,116.479286,39.890089
736,劲松街道_110105017000,116.47927,39.889639
737,劲松街道_110105017000,116.479177,39.889195
738,劲松街道_110105017000,116.479091,39.88875
739,劲松街道_110105017000,116.479075,39.888299
740,劲松街道_110105017000,116.479059,39.887849
741,劲松街道_110105017000,116.479062,39.887399
742,劲松街道_110105017000,116.481121,39.887272
743,劲松街道_110105017000,116.480536,39.887272
744,劲松街道_110105017000,116.479952,39.887265
745,劲松街道_110105017000,116.47937,39.887286
746,劲松街道_110105017000,116.48112,39.890084
747,劲松街道_110105017000,116.480559,39.890197
748,劲松街道_110105017000,116.479975,39.890205
749,劲松街道_110105017000,116.479404,39.89013
750,劲松街道_110105017000,116.481121,39.887272
751,劲松街道_110105017000,116.481142,39.886151
752,劲松街道_110105017000,116.48114,39.886601
753,劲松街道_110105017000,116.481127,39.887051
754,劲松街道_110105017000,116.483244,39.890194
755,劲松街道_110105017000,116.482659,39.890192
756,劲松街道_110105017000,116.482075,39.890195
757,劲松街道_110105017000,116.481492,39.890181
758,劲松街道_110105017000,116.481329,39.887427
759,劲松街道_110105017000,116.481159,39.887857
760,劲松街道_110105017000,116.481128,39.888306
761,劲松街道_110105017000,116.481125,39.888757
762,劲松街道_110105017000,116.481122,39.889207
763,劲松街道_110105017000,116.481119,39.889657
764,劲松街道_110105017000,116.481329,39.887427
765,劲松街道_110105017000,116.481914,39.88743
766,劲松街道_110105017000,116.481668,39.885224
767,劲松街道_110105017000,116.483381,39.885222
768,劲松街道_110105017000,116.482802,39.885286
769,劲松街道_110105017000,116.482218,39.885283
770,劲松街道_110105017000,116.483226,39.887462
771,劲松街道_110105017000,116.482643,39.887427
772,劲松街道_110105017000,116.483226,39.887462
773,劲松街道_110105017000,116.483394,39.887891
774,劲松街道_110105017000,116.483393,39.888341
775,劲松街道_110105017000,116.483369,39.888791
776,劲松街道_110105017000,116.483226,39.887462
777,劲松街道_110105017000,116.483444,39.887046
778,劲松街道_110105017000,116.483469,39.886597
779,劲松街道_110105017000,116.483349,39.891249
780,劲松街道_110105017000,116.48332,39.8908
781,劲松街道_110105017000,116.483272,39.890351
782,劲松街道_110105017000,116.483333,39.890094
783,劲松街道_110105017000,116.483265,39.891595
784,劲松街道_110105017000,116.483333,39.890094
785,劲松街道_110105017000,116.483411,39.889649
786,劲松街道_110105017000,116.483407,39.889199
787,劲松街道_110105017000,116.483468,39.886511
788,劲松街道_110105017000,116.48358,39.886071
789,劲松街道_110105017000,116.483573,39.885622
790,劲松街道_110105017000,116.483381,39.885222
791,劲松街道_110105017000,116.483477,39.88478
792,劲松街道_110105017000,116.483482,39.88433
793,劲松街道_110105017000,116.463709,39.878553
794,劲松街道_110105017000,116.463163,39.878507
795,劲松街道_110105017000,116.462637,39.878534
796,劲松街道_110105017000,116.462087,39.878381
797,劲松街道_110105017000,116.461576,39.87825
798,劲松街道_110105017000,116.46106,39.878038
799,劲松街道_110105017000,116.460541,39.877831
800,劲松街道_110105017000,116.460004,39.877655
801,劲松街道_110105017000,116.459429,39.877599
802,劲松街道_110105017000,116.458878,39.877738
803,劲松街道_110105017000,116.458366,39.87794
804,劲松街道_110105017000,116.457967,39.878257
805,劲松街道_110105017000,116.457469,39.87849
806,劲松街道_110105017000,116.457169,39.878742
807,劲松街道_110105017000,116.456595,39.87879
808,劲松街道_110105017000,116.456055,39.878952
809,劲松街道_110105017000,116.455822,39.879303
810,劲松街道_110105017000,116.455465,39.879531
811,劲松街道_110105017000,116.455202,39.879933
812,劲松街道_110105017000,116.455139,39.880355
813,劲松街道_110105017000,116.455138,39.880805
814,劲松街道_110105017000,116.455025,39.881169
815,劲松街道_110105017000,116.454441,39.881168
816,劲松街道_110105017000,116.453856,39.881162
817,劲松街道_110105017000,116.453281,39.881116
818,劲松街道_110105017000,116.452753,39.880922
819,劲松街道_110105017000,116.452188,39.880867
820,劲松街道_110105017000,116.451612,39.880912
821,劲松街道_110105017000,116.451028,39.88093
822,劲松街道_110105017000,116.450444,39.880946
823,劲松街道_110105017000,116.44986,39.880966
824,劲松街道_110105017000,116.449276,39.880986
825,劲松街道_110105017000,116.448691,39.881006
826,劲松街道_110105017000,116.448107,39.881026
827,劲松街道_110105017000,116.447768,39.880838
828,劲松街道_110105017000,116.447597,39.8805
829,劲松街道_110105017000,116.44724,39.880325
830,劲松街道_110105017000,116.446879,39.880166
831,劲松街道_110105017000,116.446884,39.879716
832,劲松街道_110105017000,116.446867,39.879266
833,劲松街道_110105017000,116.446858,39.878816
834,劲松街道_110105017000,116.446605,39.878552
835,劲松街道_110105017000,116.446021,39.878559
836,劲松街道_110105017000,116.445436,39.878565
837,劲松街道_110105017000,116.444851,39.878572
838,劲松街道_110105017000,116.444403,39.878685
839,劲松街道_110105017000,116.443902,39.878758
840,劲松街道_110105017000,116.443461,39.878761
841,劲松街道_110105017000,116.443218,39.879052
842,劲松街道_110105017000,116.442743,39.878961
843,劲松街道_110105017000,116.442673,39.878548
844,劲松街道_110105017000,116.442603,39.878111
845,劲松街道_110105017000,116.442019,39.878106
846,劲松街道_110105017000,116.441434,39.878106
847,劲松街道_110105017000,116.440849,39.878109
848,劲松街道_110105017000,116.440265,39.878112
849,劲松街道_110105017000,116.439687,39.878055
850,劲松街道_110105017000,116.43939,39.878269
851,劲松街道_110105017000,116.43931,39.878715
852,劲松街道_110105017000,116.43923,39.879161
853,劲松街道_110105017000,116.439147,39.879607
854,劲松街道_110105017000,116.439061,39.880053
855,劲松街道_110105017000,116.438946,39.880494
856,劲松街道_110105017000,116.438874,39.880941
857,劲松街道_110105017000,116.438811,39.881389
858,劲松街道_110105017000,116.438748,39.881837
859,劲松街道_110105017000,116.438686,39.882285
860,劲松街道_110105017000,116.438627,39.882733
861,劲松街道_110105017000,116.438585,39.883176
862,劲松街道_110105017000,116.439169,39.883188
863,劲松街道_110105017000,116.439754,39.883203
864,劲松街道_110105017000,116.440338,39.883219
865,劲松街道_110105017000,116.440923,39.883225
866,劲松街道_110105017000,116.441507,39.883227
867,劲松街道_110105017000,116.442092,39.883229
868,劲松街道_110105017000,116.442677,39.883231
869,劲松街道_110105017000,116.443262,39.88323
870,劲松街道_110105017000,116.443846,39.883225
871,劲松街道_110105017000,116.444429,39.883218
872,劲松街道_110105017000,116.444701,39.883452
873,劲松街道_110105017000,116.444697,39.883903
874,劲松街道_110105017000,116.444693,39.884353
875,劲松街道_110105017000,116.444691,39.884804
876,劲松街道_110105017000,116.444739,39.885251
877,劲松街道_110105017000,116.44483,39.885696
878,劲松街道_110105017000,116.44436,39.885728
879,劲松街道_110105017000,116.444346,39.88614
880,劲松街道_110105017000,116.444016,39.886398
881,劲松街道_110105017000,116.444203,39.886529
882,劲松街道_110105017000,116.444563,39.886303
883,劲松街道_110105017000,116.445086,39.886234
884,劲松街道_110105017000,116.445226,39.885854
885,劲松街道_110105017000,116.445305,39.885499
886,劲松街道_110105017000,116.445624,39.885175
887,劲松街道_110105017000,116.446057,39.884983
888,劲松街道_110105017000,116.446473,39.885134
889,劲松街道_110105017000,116.446514,39.885583
890,劲松街道_110105017000,116.447019,39.88566
891,劲松街道_110105017000,116.447604,39.885671
892,劲松街道_110105017000,116.448111,39.885613
893,劲松街道_110105017000,116.448696,39.885614
894,劲松街道_110105017000,116.449281,39.885615
895,劲松街道_110105017000,116.449809,39.885577
896,劲松街道_110105017000,116.450273,39.885665
897,劲松街道_110105017000,116.450778,39.885565
898,劲松街道_110105017000,116.451181,39.885413
899,劲松街道_110105017000,116.451763,39.885404
900,劲松街道_110105017000,116.451926,39.885728
901,劲松街道_110105017000,116.452334,39.88586
902,劲松街道_110105017000,116.452399,39.885433
903,劲松街道_110105017000,116.452475,39.884987
904,劲松街道_110105017000,116.452914,39.884851
905,劲松街道_110105017000,116.453497,39.884827
906,劲松街道_110105017000,116.454071,39.884882
907,劲松街道_110105017000,116.4541,39.885332
908,劲松街道_110105017000,116.454082,39.885778
909,劲松街道_110105017000,116.454438,39.885968
910,劲松街道_110105017000,116.454694,39.885716
911,劲松街道_110105017000,116.455042,39.885893
912,劲松街道_110105017000,116.455145,39.88627
913,劲松街道_110105017000,116.455154,39.886721
914,劲松街道_110105017000,116.455163,39.887171
915,劲松街道_110105017000,116.455172,39.887621
916,劲松街道_110105017000,116.455182,39.888072
917,劲松街道_110105017000,116.455192,39.888522
918,劲松街道_110105017000,116.455202,39.888973
919,劲松街道_110105017000,116.455212,39.889423
920,劲松街道_110105017000,116.455223,39.889874
921,劲松街道_110105017000,116.455233,39.890324
922,劲松街道_110105017000,116.455243,39.890774
923,劲松街道_110105017000,116.455251,39.891225
924,劲松街道_110105017000,116.45526,39.891675
925,劲松街道_110105017000,116.455268,39.892126
926,劲松街道_110105017000,116.455833,39.892136
927,劲松街道_110105017000,116.456418,39.892126
928,劲松街道_110105017000,116.457003,39.892119
929,劲松街道_110105017000,116.457588,39.892111
930,劲松街道_110105017000,116.458172,39.892104
931,劲松街道_110105017000,116.458757,39.892096
932,劲松街道_110105017000,116.459342,39.892089
933,劲松街道_110105017000,116.459927,39.892083
934,劲松街道_110105017000,116.460511,39.892077
935,劲松街道_110105017000,116.461096,39.892071
936,劲松街道_110105017000,116.461681,39.892065
937,劲松街道_110105017000,116.462266,39.892059
938,劲松街道_110105017000,116.46285,39.892054
939,劲松街道_110105017000,116.463435,39.892048
940,劲松街道_110105017000,116.46402,39.892042
941,劲松街道_110105017000,116.464605,39.892036
942,劲松街道_110105017000,116.465189,39.89203
943,劲松街道_110105017000,116.465774,39.892025
944,劲松街道_110105017000,116.466359,39.892019
945,劲松街道_110105017000,116.466944,39.892013
946,劲松街道_110105017000,116.467529,39.892007
947,劲松街道_110105017000,116.468113,39.892
948,劲松街道_110105017000,116.468698,39.891994
949,劲松街道_110105017000,116.469283,39.891988
950,劲松街道_110105017000,116.469868,39.891982
951,劲松街道_110105017000,116.470452,39.891976
952,劲松街道_110105017000,116.471037,39.89197
953,劲松街道_110105017000,116.471622,39.891965
954,劲松街道_110105017000,116.472207,39.891963
955,劲松街道_110105017000,116.472792,39.89196
956,劲松街道_110105017000,116.473376,39.891959
957,劲松街道_110105017000,116.473961,39.891958
958,劲松街道_110105017000,116.474546,39.891958
959,劲松街道_110105017000,116.475131,39.891957
960,劲松街道_110105017000,116.475716,39.891956
961,劲松街道_110105017000,116.476301,39.891955
962,劲松街道_110105017000,116.476885,39.891954
963,劲松街道_110105017000,116.47747,39.891953
964,劲松街道_110105017000,116.478054,39.891952
965,劲松街道_110105017000,116.478639,39.891951
966,劲松街道_110105017000,116.479224,39.891949
967,劲松街道_110105017000,116.479809,39.891948
968,劲松街道_110105017000,116.480394,39.891946
969,劲松街道_110105017000,116.480978,39.891943
970,劲松街道_110105017000,116.481563,39.891939
971,劲松街道_110105017000,116.482148,39.891936
972,劲松街道_110105017000,116.482733,39.891933
973,劲松街道_110105017000,116.483318,39.891929
974,劲松街道_110105017000,116.483698,39.891763
975,劲松街道_110105017000,116.4837,39.891312
976,劲松街道_110105017000,116.483697,39.890862
977,劲松街道_110105017000,116.483694,39.890412
978,劲松街道_110105017000,116.483693,39.889961
979,劲松街道_110105017000,116.483696,39.889511
980,劲松街道_110105017000,116.483698,39.88906
981,劲松街道_110105017000,116.483699,39.88861
982,劲松街道_110105017000,116.483691,39.888159
983,劲松街道_110105017000,116.483692,39.887709
984,劲松街道_110105017000,116.483694,39.887258
985,劲松街道_110105017000,116.483693,39.886808
986,劲松街道_110105017000,116.483691,39.886357
987,劲松街道_110105017000,116.48369,39.885907
988,劲松街道_110105017000,116.483689,39.885456
989,劲松街道_110105017000,116.483688,39.885006
990,劲松街道_110105017000,116.483687,39.884555
991,劲松街道_110105017000,116.483687,39.884105
992,劲松街道_110105017000,116.483682,39.883654
993,劲松街道_110105017000,116.483634,39.883242
994,劲松街道_110105017000,116.48305,39.883238
995,劲松街道_110105017000,116.482465,39.883235
996,劲松街道_110105017000,116.48188,39.883231
997,劲松街道_110105017000,116.481295,39.883228
998,劲松街道_110105017000,116.480711,39.883224
999,劲松街道_110105017000,116.480126,39.883222
1000,劲松街道_110105017000,116.479541,39.883224
1001,劲松街道_110105017000,116.478957,39.883226
1002,劲松街道_110105017000,116.478372,39.883228
1003,劲松街道_110105017000,116.477787,39.883227
1004,劲松街道_110105017000,116.477202,39.883227
1005,劲松街道_110105017000,116.476618,39.883228
1006,劲松街道_110105017000,116.476033,39.883229
1007,劲松街道_110105017000,116.475448,39.88323
1008,劲松街道_110105017000,116.474863,39.883232
1009,劲松街道_110105017000,116.474279,39.883233
1010,劲松街道_110105017000,116.473694,39.883234
1011,劲松街道_110105017000,116.473272,39.883053
1012,劲松街道_110105017000,116.472687,39.883053
1013,劲松街道_110105017000,116.472102,39.883053
1014,劲松街道_110105017000,116.471518,39.883053
1015,劲松街道_110105017000,116.471246,39.88282
1016,劲松街道_110105017000,116.47124,39.882369
1017,劲松街道_110105017000,116.471234,39.881919
1018,劲松街道_110105017000,116.471226,39.881468
1019,劲松街道_110105017000,116.471218,39.881018
1020,劲松街道_110105017000,116.471215,39.880567
1021,劲松街道_110105017000,116.471219,39.880117
1022,劲松街道_110105017000,116.471226,39.879666
1023,劲松街道_110105017000,116.471229,39.879216
1024,劲松街道_110105017000,116.470855,39.879094
1025,劲松街道_110105017000,116.470273,39.879118
1026,劲松街道_110105017000,116.469696,39.879049
1027,劲松街道_110105017000,116.469122,39.878964
1028,劲松街道_110105017000,116.468548,39.878879
1029,劲松街道_110105017000,116.467973,39.878797
1030,劲松街道_110105017000,116.467393,39.878743
1031,劲松街道_110105017000,116.46681,39.878706
1032,劲松街道_110105017000,116.466228,39.87867
1033,劲松街道_110105017000,116.465662,39.878619
1034,劲松街道_110105017000,116.465077,39.878612
1035,劲松街道_110105017000,116.464492,39.878604
1036,劲松街道_110105017000,116.463908,39.878597
