ID,Area,Longitude,Latitude
2399,宝山镇_110116111000,116.515008,40.65838
2400,宝山镇_110116111000,116.514482,40.658566
2401,宝山镇_110116111000,116.513943,40.658745
2402,宝山镇_110116111000,116.513445,40.658987
2403,宝山镇_110116111000,116.512954,40.659239
2404,宝山镇_110116111000,116.512429,40.659441
2405,宝山镇_110116111000,116.51223,40.659841
2406,宝山镇_110116111000,116.51251,40.66022
2407,宝山镇_110116111000,116.512882,40.660522
2408,宝山镇_110116111000,116.513,40.660958
2409,宝山镇_110116111000,116.513544,40.661072
2410,宝山镇_110116111000,116.513883,40.661393
2411,宝山镇_110116111000,116.513874,40.661843
2412,宝山镇_110116111000,116.513969,40.662281
2413,宝山镇_110116111000,116.514027,40.662721
2414,宝山镇_110116111000,116.51367,40.663066
2415,宝山镇_110116111000,116.513177,40.663314
2416,宝山镇_110116111000,116.51269,40.663569
2417,宝山镇_110116111000,116.512175,40.663788
2418,宝山镇_110116111000,116.511688,40.664031
2419,宝山镇_110116111000,116.511232,40.664308
2420,宝山镇_110116111000,116.510919,40.664689
2421,宝山镇_110116111000,116.510687,40.6651
2422,宝山镇_110116111000,116.510483,40.665519
2423,宝山镇_110116111000,116.510257,40.665927
2424,宝山镇_110116111000,116.509941,40.666269
2425,宝山镇_110116111000,116.509667,40.666657
2426,宝山镇_110116111000,116.509498,40.667072
2427,宝山镇_110116111000,116.509208,40.667423
2428,宝山镇_110116111000,116.509229,40.667863
2429,宝山镇_110116111000,116.509425,40.668287
2430,宝山镇_110116111000,116.509455,40.668736
2431,宝山镇_110116111000,116.50966,40.669154
2432,宝山镇_110116111000,116.509905,40.669564
2433,宝山镇_110116111000,116.509558,40.66985
2434,宝山镇_110116111000,116.508966,40.669834
2435,宝山镇_110116111000,116.508382,40.669888
2436,宝山镇_110116111000,116.507995,40.670198
2437,宝山镇_110116111000,116.507675,40.670574
2438,宝山镇_110116111000,116.507346,40.670928
2439,宝山镇_110116111000,116.50678,40.670847
2440,宝山镇_110116111000,116.506252,40.67095
2441,宝山镇_110116111000,116.505765,40.671203
2442,宝山镇_110116111000,116.50518,40.671182
2443,宝山镇_110116111000,116.504596,40.671217
2444,宝山镇_110116111000,116.504067,40.67103
2445,宝山镇_110116111000,116.503482,40.670977
2446,宝山镇_110116111000,116.502898,40.67104
2447,宝山镇_110116111000,116.502333,40.671154
2448,宝山镇_110116111000,116.501937,40.671485
2449,宝山镇_110116111000,116.501507,40.6717
2450,宝山镇_110116111000,116.501088,40.671461
2451,宝山镇_110116111000,116.500537,40.671531
2452,宝山镇_110116111000,116.499963,40.671461
2453,宝山镇_110116111000,116.499825,40.671875
2454,宝山镇_110116111000,116.499832,40.672323
2455,宝山镇_110116111000,116.499796,40.672771
2456,宝山镇_110116111000,116.499667,40.673211
2457,宝山镇_110116111000,116.499237,40.673241
2458,宝山镇_110116111000,116.498827,40.67292
2459,宝山镇_110116111000,116.498656,40.672491
2460,宝山镇_110116111000,116.498254,40.672161
2461,宝山镇_110116111000,116.497818,40.671857
2462,宝山镇_110116111000,116.497403,40.671536
2463,宝山镇_110116111000,116.496993,40.671211
2464,宝山镇_110116111000,116.496584,40.670886
2465,宝山镇_110116111000,116.496409,40.670476
2466,宝山镇_110116111000,116.496342,40.670039
2467,宝山镇_110116111000,116.495845,40.669845
2468,宝山镇_110116111000,116.495375,40.669779
2469,宝山镇_110116111000,116.494969,40.670101
2470,宝山镇_110116111000,116.494623,40.670454
2471,宝山镇_110116111000,116.494283,40.670801
2472,宝山镇_110116111000,116.493728,40.670955
2473,宝山镇_110116111000,116.493148,40.671016
2474,宝山镇_110116111000,116.492636,40.671233
2475,宝山镇_110116111000,116.492083,40.671129
2476,宝山镇_110116111000,116.491618,40.670874
2477,宝山镇_110116111000,116.491182,40.671123
2478,宝山镇_110116111000,116.490678,40.671345
2479,宝山镇_110116111000,116.490145,40.67154
2480,宝山镇_110116111000,116.489669,40.671791
2481,宝山镇_110116111000,116.489257,40.672081
2482,宝山镇_110116111000,116.488665,40.672085
2483,宝山镇_110116111000,116.488158,40.672289
2484,宝山镇_110116111000,116.487682,40.672548
2485,宝山镇_110116111000,116.487108,40.672504
2486,宝山镇_110116111000,116.486596,40.672396
2487,宝山镇_110116111000,116.486339,40.672004
2488,宝山镇_110116111000,116.485885,40.671719
2489,宝山镇_110116111000,116.485383,40.671544
2490,宝山镇_110116111000,116.484794,40.671524
2491,宝山镇_110116111000,116.484493,40.671906
2492,宝山镇_110116111000,116.484068,40.672183
2493,宝山镇_110116111000,116.483518,40.672316
2494,宝山镇_110116111000,116.483221,40.6727
2495,宝山镇_110116111000,116.482733,40.67281
2496,宝山镇_110116111000,116.482171,40.672685
2497,宝山镇_110116111000,116.4816,40.672778
2498,宝山镇_110116111000,116.481016,40.672821
2499,宝山镇_110116111000,116.480531,40.673057
2500,宝山镇_110116111000,116.480166,40.673368
2501,宝山镇_110116111000,116.480251,40.673805
2502,宝山镇_110116111000,116.480121,40.674243
2503,宝山镇_110116111000,116.479798,40.674606
2504,宝山镇_110116111000,116.479473,40.674968
2505,宝山镇_110116111000,116.479137,40.675339
2506,宝山镇_110116111000,116.478744,40.675664
2507,宝山镇_110116111000,116.478191,40.675819
2508,宝山镇_110116111000,116.478032,40.67622
2509,宝山镇_110116111000,116.477959,40.676665
2510,宝山镇_110116111000,116.47784,40.677103
2511,宝山镇_110116111000,116.477657,40.677514
2512,宝山镇_110116111000,116.477237,40.677829
2513,宝山镇_110116111000,116.477383,40.678228
2514,宝山镇_110116111000,116.477619,40.678641
2515,宝山镇_110116111000,116.477783,40.679019
2516,宝山镇_110116111000,116.478183,40.679307
2517,宝山镇_110116111000,116.478176,40.679753
2518,宝山镇_110116111000,116.478017,40.68017
2519,宝山镇_110116111000,116.478143,40.680592
2520,宝山镇_110116111000,116.478169,40.681021
2521,宝山镇_110116111000,116.478404,40.681425
2522,宝山镇_110116111000,116.478625,40.681841
2523,宝山镇_110116111000,116.478952,40.68221
2524,宝山镇_110116111000,116.479014,40.682655
2525,宝山镇_110116111000,116.479081,40.683099
2526,宝山镇_110116111000,116.479437,40.683455
2527,宝山镇_110116111000,116.479873,40.683759
2528,宝山镇_110116111000,116.480192,40.68413
2529,宝山镇_110116111000,116.480344,40.684564
2530,宝山镇_110116111000,116.480274,40.685004
2531,宝山镇_110116111000,116.480637,40.685359
2532,宝山镇_110116111000,116.480898,40.685762
2533,宝山镇_110116111000,116.481092,40.686187
2534,宝山镇_110116111000,116.481283,40.686609
2535,宝山镇_110116111000,116.481325,40.687052
2536,宝山镇_110116111000,116.481371,40.687492
2537,宝山镇_110116111000,116.481508,40.687928
2538,宝山镇_110116111000,116.481791,40.688319
2539,宝山镇_110116111000,116.481841,40.688765
2540,宝山镇_110116111000,116.48201,40.689187
2541,宝山镇_110116111000,116.482135,40.689626
2542,宝山镇_110116111000,116.48239,40.690029
2543,宝山镇_110116111000,116.482641,40.690435
2544,宝山镇_110116111000,116.48319,40.690575
2545,宝山镇_110116111000,116.48376,40.690652
2546,宝山镇_110116111000,116.484351,40.690661
2547,宝山镇_110116111000,116.484888,40.690804
2548,宝山镇_110116111000,116.485302,40.691122
2549,宝山镇_110116111000,116.485806,40.691351
2550,宝山镇_110116111000,116.486354,40.69152
2551,宝山镇_110116111000,116.486858,40.691751
2552,宝山镇_110116111000,116.487183,40.692117
2553,宝山镇_110116111000,116.487532,40.692464
2554,宝山镇_110116111000,116.487861,40.692833
2555,宝山镇_110116111000,116.488098,40.693244
2556,宝山镇_110116111000,116.48827,40.693672
2557,宝山镇_110116111000,116.488546,40.694051
2558,宝山镇_110116111000,116.488869,40.694402
2559,宝山镇_110116111000,116.489253,40.694738
2560,宝山镇_110116111000,116.489783,40.694936
2561,宝山镇_110116111000,116.490274,40.695185
2562,宝山镇_110116111000,116.490749,40.69539
2563,宝山镇_110116111000,116.491341,40.695407
2564,宝山镇_110116111000,116.491902,40.695291
2565,宝山镇_110116111000,116.492466,40.695174
2566,宝山镇_110116111000,116.493057,40.695191
2567,宝山镇_110116111000,116.493614,40.695064
2568,宝山镇_110116111000,116.494116,40.694978
2569,宝山镇_110116111000,116.494535,40.695282
2570,宝山镇_110116111000,116.495103,40.695354
2571,宝山镇_110116111000,116.495602,40.695594
2572,宝山镇_110116111000,116.49617,40.695695
2573,宝山镇_110116111000,116.496527,40.695928
2574,宝山镇_110116111000,116.496206,40.696305
2575,宝山镇_110116111000,116.496331,40.696675
2576,宝山镇_110116111000,116.49672,40.697012
2577,宝山镇_110116111000,116.496719,40.697449
2578,宝山镇_110116111000,116.496808,40.697882
2579,宝山镇_110116111000,116.496866,40.698329
2580,宝山镇_110116111000,116.49671,40.698754
2581,宝山镇_110116111000,116.496332,40.6991
2582,宝山镇_110116111000,116.496104,40.699502
2583,宝山镇_110116111000,116.495671,40.699808
2584,宝山镇_110116111000,116.495288,40.700151
2585,宝山镇_110116111000,116.495033,40.700554
2586,宝山镇_110116111000,116.494923,40.700992
2587,宝山镇_110116111000,116.494915,40.701442
2588,宝山镇_110116111000,116.494921,40.701893
2589,宝山镇_110116111000,116.494788,40.702328
2590,宝山镇_110116111000,116.494663,40.702758
2591,宝山镇_110116111000,116.494721,40.703197
2592,宝山镇_110116111000,116.494841,40.703631
2593,宝山镇_110116111000,116.495193,40.703993
2594,宝山镇_110116111000,116.49551,40.704369
2595,宝山镇_110116111000,116.495644,40.704802
2596,宝山镇_110116111000,116.495786,40.705236
2597,宝山镇_110116111000,116.496216,40.705504
2598,宝山镇_110116111000,116.496703,40.705755
2599,宝山镇_110116111000,116.497214,40.705946
2600,宝山镇_110116111000,116.497798,40.705929
2601,宝山镇_110116111000,116.498363,40.705947
2602,宝山镇_110116111000,116.498428,40.706381
2603,宝山镇_110116111000,116.498503,40.706827
2604,宝山镇_110116111000,116.498634,40.707265
2605,宝山镇_110116111000,116.498834,40.707682
2606,宝山镇_110116111000,116.49912,40.708067
2607,宝山镇_110116111000,116.499342,40.70848
2608,宝山镇_110116111000,116.499598,40.708851
2609,宝山镇_110116111000,116.499928,40.709208
2610,宝山镇_110116111000,116.499687,40.70954
2611,宝山镇_110116111000,116.499364,40.70991
2612,宝山镇_110116111000,116.499062,40.710297
2613,宝山镇_110116111000,116.498946,40.710734
2614,宝山镇_110116111000,116.498865,40.711177
2615,宝山镇_110116111000,116.498714,40.711565
2616,宝山镇_110116111000,116.498668,40.711987
2617,宝山镇_110116111000,116.498348,40.712364
2618,宝山镇_110116111000,116.498187,40.712794
2619,宝山镇_110116111000,116.498012,40.713218
2620,宝山镇_110116111000,116.497578,40.713521
2621,宝山镇_110116111000,116.497373,40.713933
2622,宝山镇_110116111000,116.497024,40.714294
2623,宝山镇_110116111000,116.496997,40.714743
2624,宝山镇_110116111000,116.497116,40.715171
2625,宝山镇_110116111000,116.496964,40.715603
2626,宝山镇_110116111000,116.496789,40.716031
2627,宝山镇_110116111000,116.496618,40.716457
2628,宝山镇_110116111000,116.496692,40.716896
2629,宝山镇_110116111000,116.496913,40.717313
2630,宝山镇_110116111000,116.497398,40.717526
2631,宝山镇_110116111000,116.497923,40.717718
2632,宝山镇_110116111000,116.498116,40.718125
2633,宝山镇_110116111000,116.498021,40.718557
2634,宝山镇_110116111000,116.498445,40.71862
2635,宝山镇_110116111000,116.499036,40.718638
2636,宝山镇_110116111000,116.499626,40.718634
2637,宝山镇_110116111000,116.500215,40.718609
2638,宝山镇_110116111000,116.500796,40.718568
2639,宝山镇_110116111000,116.501277,40.71882
2640,宝山镇_110116111000,116.501541,40.719217
2641,宝山镇_110116111000,116.501561,40.719658
2642,宝山镇_110116111000,116.50178,40.72007
2643,宝山镇_110116111000,116.502212,40.720372
2644,宝山镇_110116111000,116.502578,40.720698
2645,宝山镇_110116111000,116.502597,40.721148
2646,宝山镇_110116111000,116.502719,40.721583
2647,宝山镇_110116111000,116.502798,40.72202
2648,宝山镇_110116111000,116.50277,40.722468
2649,宝山镇_110116111000,116.502956,40.722859
2650,宝山镇_110116111000,116.503405,40.723153
2651,宝山镇_110116111000,116.503822,40.72347
2652,宝山镇_110116111000,116.504067,40.723875
2653,宝山镇_110116111000,116.504219,40.724309
2654,宝山镇_110116111000,116.504592,40.724657
2655,宝山镇_110116111000,116.504627,40.725098
2656,宝山镇_110116111000,116.504536,40.725543
2657,宝山镇_110116111000,116.504494,40.725992
2658,宝山镇_110116111000,116.50439,40.726435
2659,宝山镇_110116111000,116.50437,40.726884
2660,宝山镇_110116111000,116.504324,40.727333
2661,宝山镇_110116111000,116.504279,40.727782
2662,宝山镇_110116111000,116.504195,40.728224
2663,宝山镇_110116111000,116.504117,40.728669
2664,宝山镇_110116111000,116.503955,40.729097
2665,宝山镇_110116111000,116.504199,40.729505
2666,宝山镇_110116111000,116.504138,40.729937
2667,宝山镇_110116111000,116.503798,40.730301
2668,宝山镇_110116111000,116.503829,40.730737
2669,宝山镇_110116111000,116.503691,40.73116
2670,宝山镇_110116111000,116.503922,40.73154
2671,宝山镇_110116111000,116.503889,40.731968
2672,宝山镇_110116111000,116.5038,40.732411
2673,宝山镇_110116111000,116.5038,40.73286
2674,宝山镇_110116111000,116.503891,40.733302
2675,宝山镇_110116111000,116.5037,40.733714
2676,宝山镇_110116111000,116.503412,40.73408
2677,宝山镇_110116111000,116.503809,40.734392
2678,宝山镇_110116111000,116.504086,40.734788
2679,宝山镇_110116111000,116.504472,40.735121
2680,宝山镇_110116111000,116.504838,40.735473
2681,宝山镇_110116111000,116.505049,40.735866
2682,宝山镇_110116111000,116.505347,40.736247
2683,宝山镇_110116111000,116.505367,40.736673
2684,宝山镇_110116111000,116.505431,40.737118
2685,宝山镇_110116111000,116.505628,40.737541
2686,宝山镇_110116111000,116.50584,40.737961
2687,宝山镇_110116111000,116.505883,40.738404
2688,宝山镇_110116111000,116.506157,40.738796
2689,宝山镇_110116111000,116.50665,40.739044
2690,宝山镇_110116111000,116.506992,40.739407
2691,宝山镇_110116111000,116.507442,40.739699
2692,宝山镇_110116111000,116.507511,40.740052
2693,宝山镇_110116111000,116.507055,40.740338
2694,宝山镇_110116111000,116.506557,40.740577
2695,宝山镇_110116111000,116.505996,40.740721
2696,宝山镇_110116111000,116.505438,40.740841
2697,宝山镇_110116111000,116.504892,40.741002
2698,宝山镇_110116111000,116.5043,40.741004
2699,宝山镇_110116111000,116.503711,40.741044
2700,宝山镇_110116111000,116.503173,40.741229
2701,宝山镇_110116111000,116.502596,40.741299
2702,宝山镇_110116111000,116.502025,40.741409
2703,宝山镇_110116111000,116.501456,40.741524
2704,宝山镇_110116111000,116.500906,40.741682
2705,宝山镇_110116111000,116.500401,40.741897
2706,宝山镇_110116111000,116.50014,40.742295
2707,宝山镇_110116111000,116.499881,40.742696
2708,宝山镇_110116111000,116.49958,40.743082
2709,宝山镇_110116111000,116.499311,40.743481
2710,宝山镇_110116111000,116.499102,40.743897
2711,宝山镇_110116111000,116.49874,40.744245
2712,宝山镇_110116111000,116.49829,40.744504
2713,宝山镇_110116111000,116.497714,40.74459
2714,宝山镇_110116111000,116.497172,40.744759
2715,宝山镇_110116111000,116.496685,40.745015
2716,宝山镇_110116111000,116.496114,40.745066
2717,宝山镇_110116111000,116.495547,40.745126
2718,宝山镇_110116111000,116.49554,40.745555
2719,宝山镇_110116111000,116.495235,40.74593
2720,宝山镇_110116111000,116.495106,40.746369
2721,宝山镇_110116111000,116.494988,40.7468
2722,宝山镇_110116111000,116.495037,40.747247
2723,宝山镇_110116111000,116.495051,40.747697
2724,宝山镇_110116111000,116.495107,40.748145
2725,宝山镇_110116111000,116.495153,40.748594
2726,宝山镇_110116111000,116.495517,40.748942
2727,宝山镇_110116111000,116.495915,40.749275
2728,宝山镇_110116111000,116.495995,40.749709
2729,宝山镇_110116111000,116.496021,40.750157
2730,宝山镇_110116111000,116.49617,40.750588
2731,宝山镇_110116111000,116.496266,40.751023
2732,宝山镇_110116111000,116.496182,40.751462
2733,宝山镇_110116111000,116.496282,40.751899
2734,宝山镇_110116111000,116.496442,40.75233
2735,宝山镇_110116111000,116.496557,40.75277
2736,宝山镇_110116111000,116.496717,40.753202
2737,宝山镇_110116111000,116.496658,40.753641
2738,宝山镇_110116111000,116.496469,40.754067
2739,宝山镇_110116111000,116.496513,40.754508
2740,宝山镇_110116111000,116.496696,40.754932
2741,宝山镇_110116111000,116.496495,40.755248
2742,宝山镇_110116111000,116.496132,40.7556
2743,宝山镇_110116111000,116.495859,40.755979
2744,宝山镇_110116111000,116.495636,40.756395
2745,宝山镇_110116111000,116.49547,40.756827
2746,宝山镇_110116111000,116.495268,40.75725
2747,宝山镇_110116111000,116.495036,40.757664
2748,宝山镇_110116111000,116.494815,40.758082
2749,宝山镇_110116111000,116.494695,40.758519
2750,宝山镇_110116111000,116.494305,40.758857
2751,宝山镇_110116111000,116.494123,40.759276
2752,宝山镇_110116111000,116.493662,40.759031
2753,宝山镇_110116111000,116.493184,40.758777
2754,宝山镇_110116111000,116.492628,40.758744
2755,宝山镇_110116111000,116.49216,40.758508
2756,宝山镇_110116111000,116.491568,40.758508
2757,宝山镇_110116111000,116.491073,40.758328
2758,宝山镇_110116111000,116.490493,40.7584
2759,宝山镇_110116111000,116.489963,40.758217
2760,宝山镇_110116111000,116.489372,40.758194
2761,宝山镇_110116111000,116.488849,40.758392
2762,宝山镇_110116111000,116.488397,40.758677
2763,宝山镇_110116111000,116.488043,40.759038
2764,宝山镇_110116111000,116.487755,40.759429
2765,宝山镇_110116111000,116.487435,40.759801
2766,宝山镇_110116111000,116.486981,40.760087
2767,宝山镇_110116111000,116.486555,40.760399
2768,宝山镇_110116111000,116.48618,40.760746
2769,宝山镇_110116111000,116.485938,40.761157
2770,宝山镇_110116111000,116.485544,40.76149
2771,宝山镇_110116111000,116.485119,40.761797
2772,宝山镇_110116111000,116.484553,40.761901
2773,宝山镇_110116111000,116.483997,40.762039
2774,宝山镇_110116111000,116.483449,40.76221
2775,宝山镇_110116111000,116.482886,40.762349
2776,宝山镇_110116111000,116.482362,40.762549
2777,宝山镇_110116111000,116.481802,40.762679
2778,宝山镇_110116111000,116.481231,40.762788
2779,宝山镇_110116111000,116.480771,40.76302
2780,宝山镇_110116111000,116.480363,40.763339
2781,宝山镇_110116111000,116.479831,40.763321
2782,宝山镇_110116111000,116.479325,40.763354
2783,宝山镇_110116111000,116.478944,40.76369
2784,宝山镇_110116111000,116.478707,40.764102
2785,宝山镇_110116111000,116.478466,40.764513
2786,宝山镇_110116111000,116.478184,40.764908
2787,宝山镇_110116111000,116.47776,40.765215
2788,宝山镇_110116111000,116.477482,40.76557
2789,宝山镇_110116111000,116.477461,40.76602
2790,宝山镇_110116111000,116.477313,40.766454
2791,宝山镇_110116111000,116.47726,40.766901
2792,宝山镇_110116111000,116.476954,40.767275
2793,宝山镇_110116111000,116.476489,40.767545
2794,宝山镇_110116111000,116.476189,40.767931
2795,宝山镇_110116111000,116.47594,40.76834
2796,宝山镇_110116111000,116.47561,40.768713
2797,宝山镇_110116111000,116.47525,40.769071
2798,宝山镇_110116111000,116.474882,40.769424
2799,宝山镇_110116111000,116.474539,40.769786
2800,宝山镇_110116111000,116.474033,40.769973
2801,宝山镇_110116111000,116.473469,40.76984
2802,宝山镇_110116111000,116.472962,40.769632
2803,宝山镇_110116111000,116.472473,40.769381
2804,宝山镇_110116111000,116.471939,40.769186
2805,宝山镇_110116111000,116.471395,40.769011
2806,宝山镇_110116111000,116.47097,40.769307
2807,宝山镇_110116111000,116.470507,40.769586
2808,宝山镇_110116111000,116.470027,40.76985
2809,宝山镇_110116111000,116.469555,40.770109
2810,宝山镇_110116111000,116.469081,40.770376
2811,宝山镇_110116111000,116.468619,40.770641
2812,宝山镇_110116111000,116.468036,40.770599
2813,宝山镇_110116111000,116.467446,40.770558
2814,宝山镇_110116111000,116.466872,40.770492
2815,宝山镇_110116111000,116.466353,40.770279
2816,宝山镇_110116111000,116.46594,40.76996
2817,宝山镇_110116111000,116.465457,40.769701
2818,宝山镇_110116111000,116.464907,40.769607
2819,宝山镇_110116111000,116.464383,40.769813
2820,宝山镇_110116111000,116.463987,40.770137
2821,宝山镇_110116111000,116.463522,40.770411
2822,宝山镇_110116111000,116.462975,40.770574
2823,宝山镇_110116111000,116.462507,40.770843
2824,宝山镇_110116111000,116.461942,40.770952
2825,宝山镇_110116111000,116.461356,40.770921
2826,宝山镇_110116111000,116.460768,40.770926
2827,宝山镇_110116111000,116.460186,40.770852
2828,宝山镇_110116111000,116.459618,40.770808
2829,宝山镇_110116111000,116.459187,40.771117
2830,宝山镇_110116111000,116.45929,40.771555
2831,宝山镇_110116111000,116.459396,40.771998
2832,宝山镇_110116111000,116.459515,40.772438
2833,宝山镇_110116111000,116.459526,40.772889
2834,宝山镇_110116111000,116.459269,40.773279
2835,宝山镇_110116111000,116.458868,40.77361
2836,宝山镇_110116111000,116.458498,40.773959
2837,宝山镇_110116111000,116.458293,40.774376
2838,宝山镇_110116111000,116.458186,40.774818
2839,宝山镇_110116111000,116.45809,40.775263
2840,宝山镇_110116111000,116.457971,40.775704
2841,宝山镇_110116111000,116.457816,40.776138
2842,宝山镇_110116111000,116.45753,40.776533
2843,宝山镇_110116111000,116.457243,40.776927
2844,宝山镇_110116111000,116.456888,40.777287
2845,宝山镇_110116111000,116.456469,40.777603
2846,宝山镇_110116111000,116.456139,40.777977
2847,宝山镇_110116111000,116.455813,40.77835
2848,宝山镇_110116111000,116.455633,40.778779
2849,宝山镇_110116111000,116.455482,40.779215
2850,宝山镇_110116111000,116.455366,40.779656
2851,宝山镇_110116111000,116.45508,40.780045
2852,宝山镇_110116111000,116.454694,40.780383
2853,宝山镇_110116111000,116.454401,40.780762
2854,宝山镇_110116111000,116.454744,40.781128
2855,宝山镇_110116111000,116.454974,40.781539
2856,宝山镇_110116111000,116.455057,40.781984
2857,宝山镇_110116111000,116.455032,40.782433
2858,宝山镇_110116111000,116.454974,40.782881
2859,宝山镇_110116111000,116.454892,40.783327
2860,宝山镇_110116111000,116.45486,40.783776
2861,宝山镇_110116111000,116.454871,40.784226
2862,宝山镇_110116111000,116.454882,40.784675
2863,宝山镇_110116111000,116.454824,40.785123
2864,宝山镇_110116111000,116.454872,40.785572
2865,宝山镇_110116111000,116.455014,40.78601
2866,宝山镇_110116111000,116.455199,40.786437
2867,宝山镇_110116111000,116.455363,40.786865
2868,宝山镇_110116111000,116.45523,40.787289
2869,宝山镇_110116111000,116.454885,40.787655
2870,宝山镇_110116111000,116.454541,40.788021
2871,宝山镇_110116111000,116.454105,40.788327
2872,宝山镇_110116111000,116.453571,40.788518
2873,宝山镇_110116111000,116.4533,40.788896
2874,宝山镇_110116111000,116.453228,40.789343
2875,宝山镇_110116111000,116.453142,40.789788
2876,宝山镇_110116111000,116.453057,40.790234
2877,宝山镇_110116111000,116.452997,40.790682
2878,宝山镇_110116111000,116.452969,40.791132
2879,宝山镇_110116111000,116.452956,40.791582
2880,宝山镇_110116111000,116.452852,40.792024
2881,宝山镇_110116111000,116.452854,40.792469
2882,宝山镇_110116111000,116.452908,40.792918
2883,宝山镇_110116111000,116.452958,40.793367
2884,宝山镇_110116111000,116.453006,40.793816
2885,宝山镇_110116111000,116.453021,40.794258
2886,宝山镇_110116111000,116.452706,40.79464
2887,宝山镇_110116111000,116.452306,40.794972
2888,宝山镇_110116111000,116.451943,40.795327
2889,宝山镇_110116111000,116.451581,40.795683
2890,宝山镇_110116111000,116.451328,40.796089
2891,宝山镇_110116111000,116.451065,40.796492
2892,宝山镇_110116111000,116.450706,40.796846
2893,宝山镇_110116111000,116.450157,40.797001
2894,宝山镇_110116111000,116.449567,40.796975
2895,宝山镇_110116111000,116.448978,40.796922
2896,宝山镇_110116111000,116.448412,40.796793
2897,宝山镇_110116111000,116.447847,40.796655
2898,宝山镇_110116111000,116.447283,40.796518
2899,宝山镇_110116111000,116.446716,40.796389
2900,宝山镇_110116111000,116.446127,40.796375
2901,宝山镇_110116111000,116.445624,40.796562
2902,宝山镇_110116111000,116.445232,40.7969
2903,宝山镇_110116111000,116.444855,40.797247
2904,宝山镇_110116111000,116.444634,40.797652
2905,宝山镇_110116111000,116.444645,40.798093
2906,宝山镇_110116111000,116.444809,40.798525
2907,宝山镇_110116111000,116.444923,40.798966
2908,宝山镇_110116111000,116.444968,40.799414
2909,宝山镇_110116111000,116.444948,40.799864
2910,宝山镇_110116111000,116.444682,40.800265
2911,宝山镇_110116111000,116.444335,40.80063
2912,宝山镇_110116111000,116.443979,40.800989
2913,宝山镇_110116111000,116.443538,40.80129
2914,宝山镇_110116111000,116.443075,40.80157
2915,宝山镇_110116111000,116.442686,40.80191
2916,宝山镇_110116111000,116.442298,40.802251
2917,宝山镇_110116111000,116.44191,40.802591
2918,宝山镇_110116111000,116.441488,40.802907
2919,宝山镇_110116111000,116.441061,40.803219
2920,宝山镇_110116111000,116.440602,40.803504
2921,宝山镇_110116111000,116.440116,40.803761
2922,宝山镇_110116111000,116.439608,40.803993
2923,宝山镇_110116111000,116.439084,40.804204
2924,宝山镇_110116111000,116.43855,40.804399
2925,宝山镇_110116111000,116.438004,40.804574
2926,宝山镇_110116111000,116.437458,40.804749
2927,宝山镇_110116111000,116.436898,40.804897
2928,宝山镇_110116111000,116.436389,40.805122
2929,宝山镇_110116111000,116.435894,40.80537
2930,宝山镇_110116111000,116.435395,40.805613
2931,宝山镇_110116111000,116.435009,40.805951
2932,宝山镇_110116111000,116.434653,40.806305
2933,宝山镇_110116111000,116.434406,40.806712
2934,宝山镇_110116111000,116.434078,40.807086
2935,宝山镇_110116111000,116.433687,40.807424
2936,宝山镇_110116111000,116.433683,40.807871
2937,宝山镇_110116111000,116.433858,40.8083
2938,宝山镇_110116111000,116.434052,40.808726
2939,宝山镇_110116111000,116.434223,40.809157
2940,宝山镇_110116111000,116.43438,40.809591
2941,宝山镇_110116111000,116.434527,40.810028
2942,宝山镇_110116111000,116.434655,40.810467
2943,宝山镇_110116111000,116.434654,40.810913
2944,宝山镇_110116111000,116.434559,40.811357
2945,宝山镇_110116111000,116.434379,40.811784
2946,宝山镇_110116111000,116.43414,40.812196
2947,宝山镇_110116111000,116.43394,40.812619
2948,宝山镇_110116111000,116.43374,40.813043
2949,宝山镇_110116111000,116.433439,40.813426
2950,宝山镇_110116111000,116.432957,40.813672
2951,宝山镇_110116111000,116.432416,40.813857
2952,宝山镇_110116111000,116.431977,40.814118
2953,宝山镇_110116111000,116.431777,40.814541
2954,宝山镇_110116111000,116.431728,40.814987
2955,宝山镇_110116111000,116.431712,40.815438
2956,宝山镇_110116111000,116.431728,40.815888
2957,宝山镇_110116111000,116.431735,40.816338
2958,宝山镇_110116111000,116.431723,40.816788
2959,宝山镇_110116111000,116.431687,40.817238
2960,宝山镇_110116111000,116.431616,40.817683
2961,宝山镇_110116111000,116.431477,40.818121
2962,宝山镇_110116111000,116.431192,40.818513
2963,宝山镇_110116111000,116.430828,40.818866
2964,宝山镇_110116111000,116.430293,40.819024
2965,宝山镇_110116111000,116.429701,40.819047
2966,宝山镇_110116111000,116.429116,40.819106
2967,宝山镇_110116111000,116.428588,40.81931
2968,宝山镇_110116111000,116.428047,40.819491
2969,宝山镇_110116111000,116.427516,40.819687
2970,宝山镇_110116111000,116.426941,40.819782
2971,宝山镇_110116111000,116.426354,40.819742
2972,宝山镇_110116111000,116.425778,40.819636
2973,宝山镇_110116111000,116.425199,40.819574
2974,宝山镇_110116111000,116.424627,40.819685
2975,宝山镇_110116111000,116.424073,40.819844
2976,宝山镇_110116111000,116.423535,40.820032
2977,宝山镇_110116111000,116.423016,40.820249
2978,宝山镇_110116111000,116.422462,40.820409
2979,宝山镇_110116111000,116.421902,40.820555
2980,宝山镇_110116111000,116.421335,40.820688
