ID,Area,Longitude,Latitude
607,南法信地区_110113008000,116.587399,40.103198
608,南法信地区_110113008000,116.587981,40.103252
609,南法信地区_110113008000,116.588563,40.103306
610,南法信地区_110113008000,116.589146,40.103361
611,南法信地区_110113008000,116.589728,40.103415
612,南法信地区_110113008000,116.59031,40.103469
613,南法信地区_110113008000,116.590892,40.103523
614,南法信地区_110113008000,116.591474,40.103577
615,南法信地区_110113008000,116.592056,40.103631
616,南法信地区_110113008000,116.592633,40.103707
617,南法信地区_110113008000,116.588141,40.111612
618,南法信地区_110113008000,116.587558,40.111566
619,南法信地区_110113008000,116.586975,40.111516
620,南法信地区_110113008000,116.586396,40.111566
621,南法信地区_110113008000,116.586526,40.145098
622,南法信地区_110113008000,116.586342,40.144673
623,南法信地区_110113008000,116.586314,40.144224
624,南法信地区_110113008000,116.586295,40.143774
625,南法信地区_110113008000,116.586275,40.143324
626,南法信地区_110113008000,116.586262,40.142874
627,南法信地区_110113008000,116.588156,40.142598
628,南法信地区_110113008000,116.587578,40.14253
629,南法信地区_110113008000,116.586992,40.142547
630,南法信地区_110113008000,116.586413,40.142611
631,南法信地区_110113008000,116.586413,40.119256
632,南法信地区_110113008000,116.586972,40.119126
633,南法信地区_110113008000,116.587558,40.119116
634,南法信地区_110113008000,116.588144,40.119108
635,南法信地区_110113008000,116.58873,40.1191
636,南法信地区_110113008000,116.589316,40.119091
637,南法信地区_110113008000,116.589902,40.119083
638,南法信地区_110113008000,116.590488,40.119079
639,南法信地区_110113008000,116.586777,40.097034
640,南法信地区_110113008000,116.587,40.096622
641,南法信地区_110113008000,116.587068,40.096175
642,南法信地区_110113008000,116.587135,40.095728
643,南法信地区_110113008000,116.587202,40.09528
644,南法信地区_110113008000,116.587269,40.094833
645,南法信地区_110113008000,116.587208,40.094386
646,南法信地区_110113008000,116.587133,40.09394
647,南法信地区_110113008000,116.58649,40.145172
648,南法信地区_110113008000,116.586431,40.145619
649,南法信地区_110113008000,116.58646,40.146069
650,南法信地区_110113008000,116.586488,40.146519
651,南法信地区_110113008000,116.586517,40.146969
652,南法信地区_110113008000,116.586545,40.147418
653,南法信地区_110113008000,116.586573,40.147868
654,南法信地区_110113008000,116.586602,40.148318
655,南法信地区_110113008000,116.58663,40.148767
656,南法信地区_110113008000,116.586683,40.149215
657,南法信地区_110113008000,116.586526,40.145098
658,南法信地区_110113008000,116.586526,40.145098
659,南法信地区_110113008000,116.587108,40.145044
660,南法信地区_110113008000,116.587687,40.144988
661,南法信地区_110113008000,116.588089,40.093788
662,南法信地区_110113008000,116.587504,40.093792
663,南法信地区_110113008000,116.586827,40.149483
664,南法信地区_110113008000,116.586704,40.149919
665,南法信地区_110113008000,116.586733,40.150369
666,南法信地区_110113008000,116.586761,40.150818
667,南法信地区_110113008000,116.58679,40.151268
668,南法信地区_110113008000,116.586818,40.151717
669,南法信地区_110113008000,116.588849,40.149174
670,南法信地区_110113008000,116.588303,40.149329
671,南法信地区_110113008000,116.587725,40.149405
672,南法信地区_110113008000,116.587145,40.149471
673,南法信地区_110113008000,116.587336,40.140204
674,南法信地区_110113008000,116.587434,40.13976
675,南法信地区_110113008000,116.587541,40.139321
676,南法信地区_110113008000,116.58772,40.139006
677,南法信地区_110113008000,116.588284,40.13913
678,南法信地区_110113008000,116.588784,40.139362
679,南法信地区_110113008000,116.589252,40.139634
680,南法信地区_110113008000,116.589717,40.139908
681,南法信地区_110113008000,116.590111,40.140241
682,南法信地区_110113008000,116.588628,40.093473
683,南法信地区_110113008000,116.588161,40.093744
684,南法信地区_110113008000,116.587938,40.144979
685,南法信地区_110113008000,116.588046,40.145421
686,南法信地区_110113008000,116.587998,40.145869
687,南法信地区_110113008000,116.588174,40.144727
688,南法信地区_110113008000,116.588156,40.112665
689,南法信地区_110113008000,116.588214,40.112217
690,南法信地区_110113008000,116.588205,40.11177
691,南法信地区_110113008000,116.588141,40.111612
692,南法信地区_110113008000,116.588352,40.111195
693,南法信地区_110113008000,116.588426,40.110749
694,南法信地区_110113008000,116.588494,40.110302
695,南法信地区_110113008000,116.588559,40.109854
696,南法信地区_110113008000,116.588446,40.146739
697,南法信地区_110113008000,116.588188,40.146334
698,南法信地区_110113008000,116.588156,40.142598
699,南法信地区_110113008000,116.588131,40.143048
700,南法信地区_110113008000,116.588104,40.143498
701,南法信地区_110113008000,116.588075,40.143948
702,南法信地区_110113008000,116.588071,40.144397
703,南法信地区_110113008000,116.588156,40.142598
704,南法信地区_110113008000,116.588728,40.142505
705,南法信地区_110113008000,116.589315,40.142495
706,南法信地区_110113008000,116.589902,40.142486
707,南法信地区_110113008000,116.590489,40.142482
708,南法信地区_110113008000,116.591075,40.14249
709,南法信地区_110113008000,116.588174,40.144727
710,南法信地区_110113008000,116.58876,40.144698
711,南法信地区_110113008000,116.589326,40.14458
712,南法信地区_110113008000,116.588697,40.109763
713,南法信地区_110113008000,116.588448,40.14674
714,南法信地区_110113008000,116.588538,40.147185
715,南法信地区_110113008000,116.588697,40.109763
716,南法信地区_110113008000,116.589273,40.109851
717,南法信地区_110113008000,116.589854,40.109904
718,南法信地区_110113008000,116.590437,40.109944
719,南法信地区_110113008000,116.591005,40.109839
720,南法信地区_110113008000,116.588697,40.109763
721,南法信地区_110113008000,116.588756,40.109315
722,南法信地区_110113008000,116.588825,40.108868
723,南法信地区_110113008000,116.588895,40.108421
724,南法信地区_110113008000,116.588964,40.107974
725,南法信地区_110113008000,116.589034,40.107527
726,南法信地区_110113008000,116.589103,40.10708
727,南法信地区_110113008000,116.588849,40.149174
728,南法信地区_110113008000,116.588843,40.148727
729,南法信地区_110113008000,116.58873,40.148285
730,南法信地区_110113008000,116.588658,40.14784
731,南法信地区_110113008000,116.588779,40.147558
732,南法信地区_110113008000,116.59026,40.140416
733,南法信地区_110113008000,116.589816,40.14071
734,南法信地区_110113008000,116.589302,40.140924
735,南法信地区_110113008000,116.588779,40.147558
736,南法信地区_110113008000,116.589363,40.147516
737,南法信地区_110113008000,116.589949,40.14751
738,南法信地区_110113008000,116.590831,40.144576
739,南法信地区_110113008000,116.590246,40.14455
740,南法信地区_110113008000,116.589661,40.144518
741,南法信地区_110113008000,116.589861,40.131711
742,南法信地区_110113008000,116.589903,40.131262
743,南法信地区_110113008000,116.589945,40.130813
744,南法信地区_110113008000,116.589988,40.130364
745,南法信地区_110113008000,116.59003,40.129915
746,南法信地区_110113008000,116.590069,40.129466
747,南法信地区_110113008000,116.590113,40.129004
748,南法信地区_110113008000,116.590113,40.129004
749,南法信地区_110113008000,116.590699,40.129031
750,南法信地区_110113008000,116.591285,40.129046
751,南法信地区_110113008000,116.591871,40.129063
752,南法信地区_110113008000,116.592457,40.12908
753,南法信地区_110113008000,116.593043,40.129097
754,南法信地区_110113008000,116.593629,40.129115
755,南法信地区_110113008000,116.594215,40.129138
756,南法信地区_110113008000,116.590317,40.126875
757,南法信地区_110113008000,116.590299,40.127325
758,南法信地区_110113008000,116.59025,40.127774
759,南法信地区_110113008000,116.590201,40.128222
760,南法信地区_110113008000,116.59015,40.128671
761,南法信地区_110113008000,116.590317,40.126875
762,南法信地区_110113008000,116.591034,40.119611
763,南法信地区_110113008000,116.590449,40.119578
764,南法信地区_110113008000,116.59026,40.140416
765,南法信地区_110113008000,116.590807,40.140577
766,南法信地区_110113008000,116.59032,40.133061
767,南法信地区_110113008000,116.590902,40.133114
768,南法信地区_110113008000,116.591484,40.133167
769,南法信地区_110113008000,116.592067,40.133216
770,南法信地区_110113008000,116.59265,40.133265
771,南法信地区_110113008000,116.593233,40.133315
772,南法信地区_110113008000,116.593817,40.133317
773,南法信地区_110113008000,116.590409,40.126805
774,南法信地区_110113008000,116.590993,40.126853
775,南法信地区_110113008000,116.591579,40.126864
776,南法信地区_110113008000,116.592166,40.12687
777,南法信地区_110113008000,116.592753,40.126877
778,南法信地区_110113008000,116.59334,40.126883
779,南法信地区_110113008000,116.593926,40.12689
780,南法信地区_110113008000,116.594509,40.12686
781,南法信地区_110113008000,116.590655,40.123514
782,南法信地区_110113008000,116.590618,40.123963
783,南法信地区_110113008000,116.590577,40.124412
784,南法信地区_110113008000,116.590535,40.124862
785,南法信地区_110113008000,116.590494,40.125311
786,南法信地区_110113008000,116.590452,40.12576
787,南法信地区_110113008000,116.590411,40.126209
788,南法信地区_110113008000,116.590408,40.126659
789,南法信地区_110113008000,116.590539,40.147335
790,南法信地区_110113008000,116.590708,40.123473
791,南法信地区_110113008000,116.597384,40.147773
792,南法信地区_110113008000,116.596821,40.147651
793,南法信地区_110113008000,116.596251,40.147549
794,南法信地区_110113008000,116.595665,40.147559
795,南法信地区_110113008000,116.595078,40.147568
796,南法信地区_110113008000,116.594492,40.147577
797,南法信地区_110113008000,116.593923,40.147482
798,南法信地区_110113008000,116.593353,40.147407
799,南法信地区_110113008000,116.592768,40.14744
800,南法信地区_110113008000,116.592183,40.147473
801,南法信地区_110113008000,116.591597,40.147469
802,南法信地区_110113008000,116.591012,40.147444
803,南法信地区_110113008000,116.590838,40.144582
804,南法信地区_110113008000,116.590791,40.14503
805,南法信地区_110113008000,116.590752,40.14548
806,南法信地区_110113008000,116.59071,40.145928
807,南法信地区_110113008000,116.590667,40.146377
808,南法信地区_110113008000,116.59057,40.14682
809,南法信地区_110113008000,116.590534,40.147267
810,南法信地区_110113008000,116.594854,40.123659
811,南法信地区_110113008000,116.594287,40.123556
812,南法信地区_110113008000,116.593701,40.123546
813,南法信地区_110113008000,116.593115,40.123535
814,南法信地区_110113008000,116.592528,40.123525
815,南法信地区_110113008000,116.591942,40.123515
816,南法信地区_110113008000,116.591356,40.123504
817,南法信地区_110113008000,116.590771,40.123478
818,南法信地区_110113008000,116.591034,40.119611
819,南法信地区_110113008000,116.590991,40.120059
820,南法信地区_110113008000,116.590948,40.120508
821,南法信地区_110113008000,116.590905,40.120957
822,南法信地区_110113008000,116.590862,40.121406
823,南法信地区_110113008000,116.590818,40.121855
824,南法信地区_110113008000,116.590775,40.122304
825,南法信地区_110113008000,116.590732,40.122753
826,南法信地区_110113008000,116.590714,40.123203
827,南法信地区_110113008000,116.591034,40.119611
828,南法信地区_110113008000,116.590979,40.119165
829,南法信地区_110113008000,116.590947,40.11909
830,南法信地区_110113008000,116.591127,40.118664
831,南法信地区_110113008000,116.591173,40.118215
832,南法信地区_110113008000,116.591218,40.117766
833,南法信地区_110113008000,116.591256,40.117317
834,南法信地区_110113008000,116.590831,40.144576
835,南法信地区_110113008000,116.590885,40.144127
836,南法信地区_110113008000,116.590933,40.143678
837,南法信地区_110113008000,116.590992,40.143231
838,南法信地区_110113008000,116.591054,40.142783
839,南法信地区_110113008000,116.594257,40.144429
840,南法信地区_110113008000,116.593726,40.144616
841,南法信地区_110113008000,116.593143,40.144645
842,南法信地区_110113008000,116.592557,40.144631
843,南法信地区_110113008000,116.59197,40.144617
844,南法信地区_110113008000,116.591384,40.144601
845,南法信地区_110113008000,116.591584,40.109093
846,南法信地区_110113008000,116.591272,40.108713
847,南法信地区_110113008000,116.591131,40.108279
848,南法信地区_110113008000,116.591095,40.14249
849,南法信地区_110113008000,116.591466,40.116838
850,南法信地区_110113008000,116.592098,40.138451
851,南法信地区_110113008000,116.592029,40.138897
852,南法信地区_110113008000,116.591997,40.139346
853,南法信地区_110113008000,116.59195,40.139795
854,南法信地区_110113008000,116.591708,40.140202
855,南法信地区_110113008000,116.591374,40.140572
856,南法信地区_110113008000,116.591232,40.140733
857,南法信地区_110113008000,116.591377,40.141169
858,南法信地区_110113008000,116.591491,40.14161
859,南法信地区_110113008000,116.591534,40.142059
860,南法信地区_110113008000,116.591232,40.140733
861,南法信地区_110113008000,116.591818,40.140709
862,南法信地区_110113008000,116.592404,40.140682
863,南法信地区_110113008000,116.594431,40.110434
864,南法信地区_110113008000,116.593889,40.110268
865,南法信地区_110113008000,116.593308,40.110212
866,南法信地区_110113008000,116.592725,40.110161
867,南法信地区_110113008000,116.592163,40.110044
868,南法信地区_110113008000,116.5917,40.109771
869,南法信地区_110113008000,116.591505,40.109614
870,南法信地区_110113008000,116.591572,40.109166
871,南法信地区_110113008000,116.595727,40.1167
872,南法信地区_110113008000,116.595163,40.116811
873,南法信地区_110113008000,116.594577,40.116823
874,南法信地区_110113008000,116.593991,40.116832
875,南法信地区_110113008000,116.593405,40.116841
876,南法信地区_110113008000,116.592818,40.11685
877,南法信地区_110113008000,116.592232,40.116859
878,南法信地区_110113008000,116.591646,40.116846
879,南法信地区_110113008000,116.591466,40.116838
880,南法信地区_110113008000,116.59146,40.116388
881,南法信地区_110113008000,116.591508,40.115939
882,南法信地区_110113008000,116.591487,40.115489
883,南法信地区_110113008000,116.591483,40.115425
884,南法信地区_110113008000,116.592312,40.108208
885,南法信地区_110113008000,116.592136,40.108633
886,南法信地区_110113008000,116.591762,40.108978
887,南法信地区_110113008000,116.591648,40.115323
888,南法信地区_110113008000,116.592234,40.115348
889,南法信地区_110113008000,116.592821,40.115338
890,南法信地区_110113008000,116.593403,40.115299
891,南法信地区_110113008000,116.591648,40.115323
892,南法信地区_110113008000,116.5916,40.114875
893,南法信地区_110113008000,116.591471,40.114437
894,南法信地区_110113008000,116.591542,40.11399
895,南法信地区_110113008000,116.591618,40.113543
896,南法信地区_110113008000,116.591693,40.113097
897,南法信地区_110113008000,116.591769,40.112651
898,南法信地区_110113008000,116.591845,40.112205
899,南法信地区_110113008000,116.591551,40.142294
900,南法信地区_110113008000,116.592103,40.142446
901,南法信地区_110113008000,116.592685,40.142494
902,南法信地区_110113008000,116.592098,40.138451
903,南法信地区_110113008000,116.592656,40.138314
904,南法信地区_110113008000,116.59323,40.138277
905,南法信地区_110113008000,116.593815,40.138301
906,南法信地区_110113008000,116.594401,40.138324
907,南法信地区_110113008000,116.594986,40.138347
908,南法信地区_110113008000,116.595572,40.13837
909,南法信地区_110113008000,116.596157,40.138393
910,南法信地区_110113008000,116.596743,40.138417
911,南法信地区_110113008000,116.597329,40.13844
912,南法信地区_110113008000,116.597914,40.138463
913,南法信地区_110113008000,116.5985,40.138479
914,南法信地区_110113008000,116.599086,40.138476
915,南法信地区_110113008000,116.599673,40.138472
916,南法信地区_110113008000,116.600259,40.138469
917,南法信地区_110113008000,116.600845,40.138466
918,南法信地区_110113008000,116.601432,40.138463
919,南法信地区_110113008000,116.602018,40.138454
920,南法信地区_110113008000,116.592312,40.108208
921,南法信地区_110113008000,116.592339,40.108029
922,南法信地区_110113008000,116.592339,40.108029
923,南法信地区_110113008000,116.592352,40.107939
924,南法信地区_110113008000,116.592379,40.10776
925,南法信地区_110113008000,116.592393,40.107671
926,南法信地区_110113008000,116.592393,40.107671
927,南法信地区_110113008000,116.592406,40.107581
928,南法信地区_110113008000,116.592433,40.107402
929,南法信地区_110113008000,116.592433,40.107402
930,南法信地区_110113008000,116.59246,40.107223
931,南法信地区_110113008000,116.592977,40.103845
932,南法信地区_110113008000,116.592904,40.104292
933,南法信地区_110113008000,116.592837,40.104739
934,南法信地区_110113008000,116.592769,40.105186
935,南法信地区_110113008000,116.592702,40.105633
936,南法信地区_110113008000,116.592634,40.10608
937,南法信地区_110113008000,116.592566,40.106528
938,南法信地区_110113008000,116.592499,40.106975
939,南法信地区_110113008000,116.599196,40.104294
940,南法信地区_110113008000,116.598614,40.104241
941,南法信地区_110113008000,116.598032,40.104187
942,南法信地区_110113008000,116.597449,40.104133
943,南法信地区_110113008000,116.596867,40.104079
944,南法信地区_110113008000,116.596285,40.104024
945,南法信地区_110113008000,116.595703,40.10397
946,南法信地区_110113008000,116.595121,40.103916
947,南法信地区_110113008000,116.594538,40.103862
948,南法信地区_110113008000,116.593956,40.103808
949,南法信地区_110113008000,116.593373,40.103776
950,南法信地区_110113008000,116.592898,40.14066
951,南法信地区_110113008000,116.593484,40.14064
952,南法信地区_110113008000,116.59407,40.140619
953,南法信地区_110113008000,116.594656,40.140599
954,南法信地区_110113008000,116.593564,40.143087
955,南法信地区_110113008000,116.593229,40.142718
956,南法信地区_110113008000,116.595063,40.141949
957,南法信地区_110113008000,116.594482,40.14201
958,南法信地区_110113008000,116.593906,40.14209
959,南法信地区_110113008000,116.593398,40.142312
960,南法信地区_110113008000,116.595746,40.115346
961,南法信地区_110113008000,116.595162,40.1153
962,南法信地区_110113008000,116.594576,40.115309
963,南法信地区_110113008000,116.593992,40.115284
964,南法信地区_110113008000,116.594431,40.110434
965,南法信地区_110113008000,116.594362,40.110881
966,南法信地区_110113008000,116.594285,40.111327
967,南法信地区_110113008000,116.594207,40.111773
968,南法信地区_110113008000,116.59413,40.112219
969,南法信地区_110113008000,116.594056,40.112665
970,南法信地区_110113008000,116.593982,40.113112
971,南法信地区_110113008000,116.593909,40.113558
972,南法信地区_110113008000,116.593836,40.114004
973,南法信地区_110113008000,116.593762,40.114451
974,南法信地区_110113008000,116.593714,40.114899
975,南法信地区_110113008000,116.59356,40.143312
976,南法信地区_110113008000,116.593771,40.14373
977,南法信地区_110113008000,116.594109,40.144096
978,南法信地区_110113008000,116.593564,40.143087
979,南法信地区_110113008000,116.593564,40.143087
980,南法信地区_110113008000,116.59415,40.143058
981,南法信地区_110113008000,116.594734,40.14308
982,南法信地区_110113008000,116.595316,40.143134
983,南法信地区_110113008000,116.595899,40.143189
984,南法信地区_110113008000,116.596481,40.143243
985,南法信地区_110113008000,116.597064,40.143298
986,南法信地区_110113008000,116.597647,40.14331
987,南法信地区_110113008000,116.593968,40.133291
988,南法信地区_110113008000,116.59413,40.132863
989,南法信地区_110113008000,116.594183,40.132414
990,南法信地区_110113008000,116.59431,40.131977
991,南法信地区_110113008000,116.594431,40.110434
992,南法信地区_110113008000,116.595005,40.110362
993,南法信地区_110113008000,116.595588,40.110413
994,南法信地区_110113008000,116.596154,40.11052
995,南法信地区_110113008000,116.61132,40.153646
996,南法信地区_110113008000,116.61075,40.153552
997,南法信地区_110113008000,116.610247,40.153321
998,南法信地区_110113008000,116.609751,40.153081
999,南法信地区_110113008000,116.609255,40.152841
1000,南法信地区_110113008000,116.608759,40.152601
1001,南法信地区_110113008000,116.608263,40.152361
1002,南法信地区_110113008000,116.607769,40.152118
1003,南法信地区_110113008000,116.607271,40.151881
1004,南法信地区_110113008000,116.606775,40.151641
1005,南法信地区_110113008000,116.606278,40.151401
1006,南法信地区_110113008000,116.605782,40.151161
1007,南法信地区_110113008000,116.605286,40.150921
1008,南法信地区_110113008000,116.60479,40.150681
1009,南法信地区_110113008000,116.604294,40.150441
1010,南法信地区_110113008000,116.603798,40.150201
1011,南法信地区_110113008000,116.603316,40.149945
1012,南法信地区_110113008000,116.602846,40.149676
1013,南法信地区_110113008000,116.602376,40.149406
1014,南法信地区_110113008000,116.601906,40.149137
1015,南法信地区_110113008000,116.601437,40.148867
1016,南法信地区_110113008000,116.600967,40.148598
1017,南法信地区_110113008000,116.600497,40.148328
1018,南法信地区_110113008000,116.600035,40.14805
1019,南法信地区_110113008000,116.59958,40.147767
1020,南法信地区_110113008000,116.599124,40.147483
1021,南法信地区_110113008000,116.598669,40.1472
1022,南法信地区_110113008000,116.598213,40.146916
1023,南法信地区_110113008000,116.597758,40.146632
1024,南法信地区_110113008000,116.597302,40.146349
1025,南法信地区_110113008000,116.596847,40.146065
1026,南法信地区_110113008000,116.596391,40.145782
1027,南法信地区_110113008000,116.595967,40.145471
1028,南法信地区_110113008000,116.595555,40.145151
1029,南法信地区_110113008000,116.595144,40.14483
1030,南法信地区_110113008000,116.59467,40.144568
1031,南法信地区_110113008000,116.602517,40.132806
1032,南法信地区_110113008000,116.601935,40.132805
1033,南法信地区_110113008000,116.601366,40.132697
1034,南法信地区_110113008000,116.600798,40.132584
1035,南法信地区_110113008000,116.600231,40.132471
1036,南法信地区_110113008000,116.599658,40.132378
1037,南法信地区_110113008000,116.599078,40.132313
1038,南法信地区_110113008000,116.598497,40.132249
1039,南法信地区_110113008000,116.597917,40.132185
1040,南法信地区_110113008000,116.597337,40.13212
1041,南法信地区_110113008000,116.596756,40.132056
1042,南法信地区_110113008000,116.596176,40.131991
1043,南法信地区_110113008000,116.595596,40.131927
1044,南法信地区_110113008000,116.595016,40.131863
1045,南法信地区_110113008000,116.594432,40.131823
1046,南法信地区_110113008000,116.594507,40.129161
1047,南法信地区_110113008000,116.594499,40.129611
1048,南法信地区_110113008000,116.594451,40.13006
1049,南法信地区_110113008000,116.594401,40.130509
1050,南法信地区_110113008000,116.594351,40.130957
1051,南法信地区_110113008000,116.594311,40.131406
1052,南法信地区_110113008000,116.594562,40.129124
1053,南法信地区_110113008000,116.594562,40.129124
1054,南法信地区_110113008000,116.595147,40.129158
1055,南法信地区_110113008000,116.595733,40.129177
1056,南法信地区_110113008000,116.596319,40.129195
1057,南法信地区_110113008000,116.596905,40.129212
1058,南法信地区_110113008000,116.597491,40.129229
1059,南法信地区_110113008000,116.598076,40.129227
1060,南法信地区_110113008000,116.594562,40.129124
1061,南法信地区_110113008000,116.594587,40.128674
1062,南法信地区_110113008000,116.598834,40.127097
1063,南法信地区_110113008000,116.598282,40.126953
1064,南法信地区_110113008000,116.597696,40.12694
1065,南法信地区_110113008000,116.597109,40.126932
1066,南法信地区_110113008000,116.596522,40.126924
1067,南法信地区_110113008000,116.595936,40.126916
1068,南法信地区_110113008000,116.595349,40.126908
1069,南法信地区_110113008000,116.594782,40.126805
1070,南法信地区_110113008000,116.594854,40.123659
1071,南法信地区_110113008000,116.594941,40.124101
1072,南法信地区_110113008000,116.594906,40.12455
1073,南法信地区_110113008000,116.594871,40.125
1074,南法信地区_110113008000,116.594836,40.125449
1075,南法信地区_110113008000,116.594801,40.125898
1076,南法信地区_110113008000,116.594766,40.126348
1077,南法信地区_110113008000,116.596592,40.141775
1078,南法信地区_110113008000,116.596045,40.141932
1079,南法信地区_110113008000,116.595462,40.141974
1080,南法信地区_110113008000,116.595727,40.1167
1081,南法信地区_110113008000,116.596297,40.116792
1082,南法信地区_110113008000,116.596884,40.11678
1083,南法信地区_110113008000,116.59747,40.116768
1084,南法信地区_110113008000,116.598056,40.116756
1085,南法信地区_110113008000,116.598643,40.116744
1086,南法信地区_110113008000,116.599229,40.116731
1087,南法信地区_110113008000,116.599816,40.116719
1088,南法信地区_110113008000,116.600402,40.116702
1089,南法信地区_110113008000,116.595727,40.1167
1090,南法信地区_110113008000,116.595722,40.11625
1091,南法信地区_110113008000,116.595753,40.115801
1092,南法信地区_110113008000,116.595746,40.115346
1093,南法信地区_110113008000,116.595872,40.115263
1094,南法信地区_110113008000,116.596459,40.11528
1095,南法信地区_110113008000,116.597045,40.11527
1096,南法信地区_110113008000,116.597631,40.115261
1097,南法信地区_110113008000,116.598217,40.115251
1098,南法信地区_110113008000,116.598803,40.115242
1099,南法信地区_110113008000,116.599389,40.115233
1100,南法信地区_110113008000,116.599975,40.115223
1101,南法信地区_110113008000,116.60056,40.115235
1102,南法信地区_110113008000,116.596328,40.110598
1103,南法信地区_110113008000,116.596253,40.111044
1104,南法信地区_110113008000,116.596204,40.111493
1105,南法信地区_110113008000,116.596156,40.111941
1106,南法信地区_110113008000,116.596107,40.112389
1107,南法信地区_110113008000,116.596059,40.112838
1108,南法信地区_110113008000,116.59601,40.113286
1109,南法信地区_110113008000,116.595962,40.113735
1110,南法信地区_110113008000,116.595914,40.114183
1111,南法信地区_110113008000,116.595865,40.114631
1112,南法信地区_110113008000,116.595867,40.115082
1113,南法信地区_110113008000,116.596328,40.110598
1114,南法信地区_110113008000,116.596905,40.110534
1115,南法信地区_110113008000,116.597488,40.110584
1116,南法信地区_110113008000,116.59807,40.110635
1117,南法信地区_110113008000,116.598656,40.110638
1118,南法信地区_110113008000,116.599242,40.110638
1119,南法信地区_110113008000,116.599828,40.110638
1120,南法信地区_110113008000,116.600414,40.110638
1121,南法信地区_110113008000,116.601,40.110644
1122,南法信地区_110113008000,116.596592,40.141775
1123,南法信地区_110113008000,116.596425,40.141346
1124,南法信地区_110113008000,116.597683,40.142054
1125,南法信地区_110113008000,116.597121,40.141925
1126,南法信地区_110113008000,116.597683,40.142054
1127,南法信地区_110113008000,116.597871,40.142478
1128,南法信地区_110113008000,116.597683,40.142054
1129,南法信地区_110113008000,116.598196,40.141836
1130,南法信地区_110113008000,116.597779,40.143289
1131,南法信地区_110113008000,116.597959,40.14286
1132,南法信地区_110113008000,116.598228,40.141824
1133,南法信地区_110113008000,116.598813,40.141814
1134,南法信地区_110113008000,116.599399,40.141788
1135,南法信地区_110113008000,116.599985,40.14176
1136,南法信地区_110113008000,116.600571,40.141733
1137,南法信地区_110113008000,116.601156,40.141705
1138,南法信地区_110113008000,116.601742,40.141675
1139,南法信地区_110113008000,116.602324,40.141622
1140,南法信地区_110113008000,116.60291,40.141591
1141,南法信地区_110113008000,116.598834,40.127097
1142,南法信地区_110113008000,116.598796,40.127547
1143,南法信地区_110113008000,116.598709,40.127991
1144,南法信地区_110113008000,116.598632,40.128437
1145,南法信地区_110113008000,116.598554,40.128883
1146,南法信地区_110113008000,116.600837,40.127223
1147,南法信地区_110113008000,116.600315,40.127023
1148,南法信地区_110113008000,116.599735,40.126966
1149,南法信地区_110113008000,116.599153,40.126999
1150,南法信地区_110113008000,116.600264,40.14319
1151,南法信地区_110113008000,116.600825,40.14306
1152,南法信地区_110113008000,116.60138,40.142915
1153,南法信地区_110113008000,116.601935,40.142768
1154,南法信地区_110113008000,116.602472,40.142591
1155,南法信地区_110113008000,116.602892,40.142281
1156,南法信地区_110113008000,116.603195,40.141896
1157,南法信地区_110113008000,116.600905,40.116582
1158,南法信地区_110113008000,116.600892,40.116132
1159,南法信地区_110113008000,116.600924,40.115683
1160,南法信地区_110113008000,116.600885,40.115263
1161,南法信地区_110113008000,116.600837,40.127223
1162,南法信地区_110113008000,116.601421,40.127271
1163,南法信地区_110113008000,116.602004,40.12732
1164,南法信地区_110113008000,116.602588,40.127364
1165,南法信地区_110113008000,116.600905,40.116582
1166,南法信地区_110113008000,116.601474,40.116683
1167,南法信地区_110113008000,116.602061,40.116675
1168,南法信地区_110113008000,116.602647,40.116664
1169,南法信地区_110113008000,116.603233,40.116653
1170,南法信地区_110113008000,116.60382,40.116642
1171,南法信地区_110113008000,116.604406,40.116631
1172,南法信地区_110113008000,116.604993,40.116619
1173,南法信地区_110113008000,116.605573,40.11667
1174,南法信地区_110113008000,116.60109,40.115137
1175,南法信地区_110113008000,116.601672,40.115189
1176,南法信地区_110113008000,116.602259,40.115177
1177,南法信地区_110113008000,116.602845,40.115165
1178,南法信地区_110113008000,116.603431,40.115157
1179,南法信地区_110113008000,116.604002,40.11506
1180,南法信地区_110113008000,116.60109,40.115137
1181,南法信地区_110113008000,116.601078,40.114687
1182,南法信地区_110113008000,116.60112,40.114238
1183,南法信地区_110113008000,116.601167,40.11379
1184,南法信地区_110113008000,116.601214,40.113341
1185,南法信地区_110113008000,116.601306,40.112898
1186,南法信地区_110113008000,116.601611,40.112517
1187,南法信地区_110113008000,116.602035,40.112206
1188,南法信地区_110113008000,116.60146,40.110639
1189,南法信地区_110113008000,116.601495,40.110189
1190,南法信地区_110113008000,116.601467,40.109739
1191,南法信地区_110113008000,116.601437,40.10929
1192,南法信地区_110113008000,116.601471,40.108444
1193,南法信地区_110113008000,116.601431,40.108893
1194,南法信地区_110113008000,116.601471,40.108443
1195,南法信地区_110113008000,116.601586,40.108004
1196,南法信地区_110113008000,116.60146,40.110639
1197,南法信地区_110113008000,116.601861,40.110968
1198,南法信地区_110113008000,116.602108,40.111561
1199,南法信地区_110113008000,116.601522,40.111544
1200,南法信地区_110113008000,116.601737,40.107769
1201,南法信地区_110113008000,116.602319,40.107825
1202,南法信地区_110113008000,116.602902,40.107869
1203,南法信地区_110113008000,116.601737,40.107769
1204,南法信地区_110113008000,116.60164,40.107328
1205,南法信地区_110113008000,116.601711,40.106881
