ID,Area,Longitude,Latitude
582,沈家营镇_110119108000,116.02603,40.464428
583,沈家营镇_110119108000,116.026073,40.463979
584,沈家营镇_110119108000,116.02601,40.462132
585,沈家营镇_110119108000,116.02649,40.462393
586,沈家营镇_110119108000,116.026953,40.46267
587,沈家营镇_110119108000,116.025412,40.505018
588,沈家营镇_110119108000,116.025849,40.505319
589,沈家营镇_110119108000,116.027236,40.463005
590,沈家营镇_110119108000,116.0268,40.463308
591,沈家营镇_110119108000,116.026346,40.463595
592,沈家营镇_110119108000,116.025674,40.500813
593,沈家营镇_110119108000,116.025699,40.500364
594,沈家营镇_110119108000,116.025692,40.499914
595,沈家营镇_110119108000,116.025801,40.498357
596,沈家营镇_110119108000,116.026159,40.498002
597,沈家营镇_110119108000,116.026311,40.497569
598,沈家营镇_110119108000,116.026405,40.497125
599,沈家营镇_110119108000,116.026481,40.496678
600,沈家营镇_110119108000,116.026523,40.496229
601,沈家营镇_110119108000,116.026596,40.495783
602,沈家营镇_110119108000,116.02668,40.495337
603,沈家营镇_110119108000,116.026807,40.494898
604,沈家营镇_110119108000,116.027008,40.494475
605,沈家营镇_110119108000,116.026132,40.489093
606,沈家营镇_110119108000,116.026429,40.465104
607,沈家营镇_110119108000,116.02701,40.465168
608,沈家营镇_110119108000,116.027599,40.465171
609,沈家营镇_110119108000,116.026132,40.489093
610,沈家营镇_110119108000,116.026722,40.48909
611,沈家营镇_110119108000,116.029264,40.472088
612,沈家营镇_110119108000,116.028684,40.472009
613,沈家营镇_110119108000,116.028099,40.471953
614,沈家营镇_110119108000,116.027514,40.471896
615,沈家营镇_110119108000,116.026929,40.471865
616,沈家营镇_110119108000,116.026215,40.493629
617,沈家营镇_110119108000,116.026729,40.49385
618,沈家营镇_110119108000,116.026312,40.493169
619,沈家营镇_110119108000,116.026215,40.493613
620,沈家营镇_110119108000,116.026312,40.493169
621,沈家营镇_110119108000,116.026356,40.492992
622,沈家营镇_110119108000,116.026378,40.492903
623,沈家营镇_110119108000,116.0264,40.492815
624,沈家营镇_110119108000,116.0264,40.492815
625,沈家营镇_110119108000,116.026422,40.492726
626,沈家营镇_110119108000,116.026466,40.492549
627,沈家营镇_110119108000,116.026488,40.492461
628,沈家营镇_110119108000,116.026488,40.492461
629,沈家营镇_110119108000,116.02651,40.492372
630,沈家营镇_110119108000,116.026531,40.492284
631,沈家营镇_110119108000,116.026575,40.492107
632,沈家营镇_110119108000,116.026597,40.492018
633,沈家营镇_110119108000,116.026729,40.491487
634,沈家营镇_110119108000,116.026619,40.491929
635,沈家营镇_110119108000,116.026729,40.491487
636,沈家营镇_110119108000,116.026772,40.49131
637,沈家营镇_110119108000,116.026794,40.491221
638,沈家营镇_110119108000,116.026794,40.491221
639,沈家营镇_110119108000,116.026816,40.491133
640,沈家营镇_110119108000,116.030705,40.464677
641,沈家营镇_110119108000,116.030224,40.464417
642,沈家营镇_110119108000,116.029744,40.464156
643,沈家营镇_110119108000,116.029263,40.463895
644,沈家营镇_110119108000,116.028783,40.463635
645,沈家营镇_110119108000,116.028302,40.463374
646,沈家营镇_110119108000,116.027803,40.463138
647,沈家营镇_110119108000,116.026838,40.491044
648,沈家营镇_110119108000,116.02686,40.490956
649,沈家营镇_110119108000,116.026904,40.490779
650,沈家营镇_110119108000,116.026926,40.489088
651,沈家营镇_110119108000,116.026926,40.489088
652,沈家营镇_110119108000,116.027124,40.488665
653,沈家营镇_110119108000,116.0272,40.488218
654,沈家营镇_110119108000,116.027274,40.487772
655,沈家营镇_110119108000,116.027214,40.487327
656,沈家营镇_110119108000,116.026926,40.49069
657,沈家营镇_110119108000,116.026926,40.49069
658,沈家营镇_110119108000,116.026954,40.489114
659,沈家营镇_110119108000,116.027539,40.489172
660,沈家营镇_110119108000,116.02812,40.489247
661,沈家营镇_110119108000,116.027015,40.48925
662,沈家营镇_110119108000,116.02697,40.490513
663,沈家营镇_110119108000,116.02697,40.490513
664,沈家营镇_110119108000,116.026991,40.490425
665,沈家营镇_110119108000,116.027097,40.489999
666,沈家营镇_110119108000,116.027039,40.489551
667,沈家营镇_110119108000,116.027013,40.490336
668,沈家营镇_110119108000,116.027035,40.490248
669,沈家营镇_110119108000,116.027079,40.490071
670,沈家营镇_110119108000,116.027111,40.487135
671,沈家营镇_110119108000,116.027095,40.490006
672,沈家营镇_110119108000,116.027083,40.493979
673,沈家营镇_110119108000,116.027029,40.494427
674,沈家营镇_110119108000,116.027083,40.493979
675,沈家营镇_110119108000,116.0273,40.493562
676,沈家营镇_110119108000,116.031378,40.484749
677,沈家营镇_110119108000,116.030844,40.48493
678,沈家营镇_110119108000,116.030363,40.485189
679,沈家营镇_110119108000,116.029885,40.485452
680,沈家营镇_110119108000,116.029399,40.485707
681,沈家营镇_110119108000,116.028916,40.485964
682,沈家营镇_110119108000,116.028432,40.486221
683,沈家营镇_110119108000,116.027959,40.48649
684,沈家营镇_110119108000,116.027464,40.486732
685,沈家营镇_110119108000,116.027743,40.465174
686,沈家营镇_110119108000,116.027589,40.478209
687,沈家营镇_110119108000,116.028142,40.47836
688,沈家营镇_110119108000,116.028726,40.478421
689,沈家营镇_110119108000,116.029311,40.478479
690,沈家营镇_110119108000,116.029895,40.478537
691,沈家营镇_110119108000,116.030476,40.47861
692,沈家营镇_110119108000,116.031054,40.478699
693,沈家营镇_110119108000,116.031571,40.478909
694,沈家营镇_110119108000,116.027589,40.478209
695,沈家营镇_110119108000,116.027675,40.477764
696,沈家营镇_110119108000,116.027773,40.47732
697,沈家营镇_110119108000,116.027868,40.476876
698,沈家营镇_110119108000,116.027964,40.476432
699,沈家营镇_110119108000,116.028059,40.475988
700,沈家营镇_110119108000,116.028155,40.475543
701,沈家营镇_110119108000,116.02825,40.475099
702,沈家营镇_110119108000,116.028345,40.474655
703,沈家营镇_110119108000,116.028447,40.474212
704,沈家营镇_110119108000,116.027293,40.506359
705,沈家营镇_110119108000,116.027772,40.506622
706,沈家营镇_110119108000,116.028262,40.506871
707,沈家营镇_110119108000,116.027527,40.493174
708,沈家营镇_110119108000,116.027548,40.493095
709,沈家营镇_110119108000,116.027548,40.493095
710,沈家营镇_110119108000,116.027572,40.493007
711,沈家营镇_110119108000,116.027619,40.49283
712,沈家营镇_110119108000,116.027633,40.49049
713,沈家营镇_110119108000,116.027619,40.49283
714,沈家营镇_110119108000,116.027655,40.490402
715,沈家营镇_110119108000,116.028234,40.490487
716,沈家营镇_110119108000,116.027677,40.490313
717,沈家营镇_110119108000,116.028256,40.490399
718,沈家营镇_110119108000,116.027667,40.492654
719,沈家营镇_110119108000,116.027698,40.490225
720,沈家营镇_110119108000,116.028277,40.49031
721,沈家营镇_110119108000,116.027667,40.492654
722,沈家营镇_110119108000,116.02769,40.492566
723,沈家营镇_110119108000,116.027714,40.492477
724,沈家营镇_110119108000,116.027738,40.492389
725,沈家营镇_110119108000,116.027762,40.492301
726,沈家营镇_110119108000,116.027785,40.492213
727,沈家营镇_110119108000,116.027801,40.492158
728,沈家营镇_110119108000,116.027899,40.491714
729,沈家营镇_110119108000,116.027511,40.513891
730,沈家营镇_110119108000,116.027977,40.514167
731,沈家营镇_110119108000,116.028442,40.514444
732,沈家营镇_110119108000,116.028896,40.51473
733,沈家营镇_110119108000,116.029325,40.515039
734,沈家营镇_110119108000,116.029752,40.515349
735,沈家营镇_110119108000,116.030185,40.515655
736,沈家营镇_110119108000,116.028307,40.465235
737,沈家营镇_110119108000,116.028887,40.465313
738,沈家营镇_110119108000,116.029467,40.465392
739,沈家营镇_110119108000,116.030044,40.465485
740,沈家营镇_110119108000,116.030627,40.465535
741,沈家营镇_110119108000,116.027936,40.491591
742,沈家营镇_110119108000,116.027946,40.491546
743,沈家营镇_110119108000,116.027991,40.491369
744,沈家营镇_110119108000,116.027991,40.491369
745,沈家营镇_110119108000,116.028014,40.491281
746,沈家营镇_110119108000,116.028036,40.491192
747,沈家营镇_110119108000,116.028058,40.491104
748,沈家营镇_110119108000,116.028103,40.490927
749,沈家营镇_110119108000,116.028126,40.490838
750,沈家营镇_110119108000,116.028148,40.49075
751,沈家营镇_110119108000,116.028148,40.49075
752,沈家营镇_110119108000,116.028175,40.490662
753,沈家营镇_110119108000,116.028213,40.490576
754,沈家营镇_110119108000,116.028458,40.474167
755,沈家营镇_110119108000,116.028325,40.490409
756,沈家营镇_110119108000,116.028394,40.490333
757,沈家营镇_110119108000,116.028383,40.490326
758,沈家营镇_110119108000,116.029193,40.490082
759,沈家营镇_110119108000,116.02865,40.490256
760,沈家营镇_110119108000,116.029193,40.490082
761,沈家营镇_110119108000,116.028921,40.489683
762,沈家营镇_110119108000,116.028484,40.489388
763,沈家营镇_110119108000,116.029952,40.502586
764,沈家营镇_110119108000,116.029584,40.502235
765,沈家营镇_110119108000,116.029217,40.501883
766,沈家营镇_110119108000,116.028892,40.501508
767,沈家营镇_110119108000,116.028627,40.501107
768,沈家营镇_110119108000,116.028445,40.500681
769,沈家营镇_110119108000,116.028472,40.500234
770,沈家营镇_110119108000,116.028507,40.500139
771,沈家营镇_110119108000,116.034987,40.475148
772,沈家营镇_110119108000,116.034401,40.475094
773,沈家营镇_110119108000,116.033814,40.475058
774,沈家营镇_110119108000,116.033226,40.47503
775,沈家营镇_110119108000,116.032673,40.474877
776,沈家营镇_110119108000,116.032109,40.474745
777,沈家营镇_110119108000,116.031544,40.474617
778,沈家营镇_110119108000,116.030986,40.474472
779,沈家营镇_110119108000,116.030424,40.474339
780,沈家营镇_110119108000,116.029845,40.474257
781,沈家营镇_110119108000,116.029279,40.474138
782,沈家营镇_110119108000,116.029264,40.472088
783,沈家营镇_110119108000,116.029336,40.472532
784,沈家营镇_110119108000,116.029242,40.472976
785,沈家营镇_110119108000,116.029147,40.473421
786,沈家营镇_110119108000,116.029052,40.473865
787,沈家营镇_110119108000,116.028793,40.506961
788,沈家营镇_110119108000,116.030263,40.467421
789,沈家营镇_110119108000,116.030207,40.467869
790,沈家营镇_110119108000,116.030136,40.468316
791,沈家营镇_110119108000,116.030065,40.468763
792,沈家营镇_110119108000,116.029994,40.46921
793,沈家营镇_110119108000,116.029917,40.469657
794,沈家营镇_110119108000,116.029828,40.470101
795,沈家营镇_110119108000,116.02974,40.470546
796,沈家营镇_110119108000,116.029651,40.470991
797,沈家营镇_110119108000,116.029562,40.471436
798,沈家营镇_110119108000,116.029431,40.471873
799,沈家营镇_110119108000,116.028793,40.506961
800,沈家营镇_110119108000,116.028793,40.506961
801,沈家营镇_110119108000,116.029022,40.506547
802,沈家营镇_110119108000,116.029143,40.506107
803,沈家营镇_110119108000,116.029268,40.505667
804,沈家营镇_110119108000,116.029351,40.505221
805,沈家营镇_110119108000,116.032655,40.501224
806,沈家营镇_110119108000,116.032122,40.501032
807,沈家营镇_110119108000,116.031587,40.500843
808,沈家营镇_110119108000,116.031063,40.500636
809,沈家营镇_110119108000,116.030535,40.500436
810,沈家营镇_110119108000,116.029999,40.500251
811,沈家营镇_110119108000,116.02945,40.500086
812,沈家营镇_110119108000,116.029657,40.507353
813,沈家营镇_110119108000,116.029111,40.507189
814,沈家营镇_110119108000,116.029193,40.490082
815,沈家营镇_110119108000,116.029751,40.490228
816,沈家营镇_110119108000,116.03031,40.490371
817,沈家营镇_110119108000,116.031912,40.509565
818,沈家营镇_110119108000,116.031354,40.50942
819,沈家营镇_110119108000,116.030769,40.509415
820,沈家营镇_110119108000,116.03019,40.509498
821,沈家营镇_110119108000,116.029609,40.509573
822,沈家营镇_110119108000,116.029379,40.505067
823,沈家营镇_110119108000,116.029783,40.504739
824,沈家营镇_110119108000,116.029657,40.507353
825,沈家营镇_110119108000,116.03019,40.507545
826,沈家营镇_110119108000,116.030263,40.467421
827,沈家营镇_110119108000,116.030833,40.467323
828,沈家营镇_110119108000,116.031421,40.467352
829,沈家营镇_110119108000,116.032006,40.46741
830,沈家营镇_110119108000,116.03259,40.467468
831,沈家营镇_110119108000,116.033175,40.467526
832,沈家营镇_110119108000,116.033759,40.467586
833,沈家营镇_110119108000,116.034343,40.467646
834,沈家营镇_110119108000,116.034928,40.467705
835,沈家营镇_110119108000,116.035498,40.467808
836,沈家营镇_110119108000,116.029885,40.504666
837,沈家营镇_110119108000,116.030705,40.464677
838,沈家营镇_110119108000,116.031108,40.465
839,沈家营镇_110119108000,116.030804,40.465519
840,沈家营镇_110119108000,116.03115,40.465154
841,沈家营镇_110119108000,116.030272,40.50463
842,沈家营镇_110119108000,116.032064,40.490934
843,沈家营镇_110119108000,116.031479,40.490934
844,沈家营镇_110119108000,116.030942,40.490755
845,沈家营镇_110119108000,116.03053,40.490436
846,沈家营镇_110119108000,116.030469,40.504635
847,沈家营镇_110119108000,116.032642,40.507977
848,沈家营镇_110119108000,116.032053,40.507954
849,沈家营镇_110119108000,116.031478,40.507862
850,沈家营镇_110119108000,116.030909,40.507743
851,沈家营镇_110119108000,116.030444,40.515772
852,沈家营镇_110119108000,116.033572,40.466152
853,沈家营镇_110119108000,116.033081,40.465904
854,沈家营镇_110119108000,116.032589,40.465656
855,沈家营镇_110119108000,116.032097,40.465409
856,沈家营镇_110119108000,116.031585,40.465188
857,沈家营镇_110119108000,116.030807,40.504426
858,沈家营镇_110119108000,116.031264,40.50414
859,沈家营镇_110119108000,116.033625,40.510361
860,沈家营镇_110119108000,116.033391,40.510774
861,沈家营镇_110119108000,116.033179,40.511194
862,沈家营镇_110119108000,116.032967,40.511614
863,沈家营镇_110119108000,116.032755,40.512034
864,沈家营镇_110119108000,116.032544,40.512454
865,沈家营镇_110119108000,116.032332,40.512874
866,沈家营镇_110119108000,116.032121,40.513294
867,沈家营镇_110119108000,116.031909,40.513715
868,沈家营镇_110119108000,116.031698,40.514135
869,沈家营镇_110119108000,116.031488,40.514555
870,沈家营镇_110119108000,116.031278,40.514976
871,沈家营镇_110119108000,116.031067,40.515396
872,沈家营镇_110119108000,116.031378,40.484749
873,沈家营镇_110119108000,116.031962,40.484805
874,沈家营镇_110119108000,116.032546,40.484867
875,沈家营镇_110119108000,116.033131,40.484928
876,沈家营镇_110119108000,116.033715,40.48499
877,沈家营镇_110119108000,116.034299,40.485052
878,沈家营镇_110119108000,116.034884,40.485102
879,沈家营镇_110119108000,116.035462,40.485028
880,沈家营镇_110119108000,116.031677,40.478984
881,沈家营镇_110119108000,116.031721,40.47943
882,沈家营镇_110119108000,116.031982,40.479832
883,沈家营镇_110119108000,116.03228,40.480221
884,沈家营镇_110119108000,116.032578,40.48061
885,沈家营镇_110119108000,116.03287,40.481001
886,沈家营镇_110119108000,116.033157,40.481394
887,沈家营镇_110119108000,116.033443,40.481787
888,沈家营镇_110119108000,116.033729,40.482181
889,沈家营镇_110119108000,116.034016,40.482574
890,沈家营镇_110119108000,116.034622,40.479149
891,沈家营镇_110119108000,116.034036,40.479169
892,沈家营镇_110119108000,116.033459,40.479077
893,沈家营镇_110119108000,116.032883,40.478984
894,沈家营镇_110119108000,116.032302,40.47891
895,沈家营镇_110119108000,116.031721,40.47897
896,沈家营镇_110119108000,116.031912,40.509565
897,沈家营镇_110119108000,116.031579,40.509937
898,沈家营镇_110119108000,116.031302,40.510333
899,沈家营镇_110119108000,116.032064,40.490934
900,沈家营镇_110119108000,116.032569,40.49116
901,沈家营镇_110119108000,116.033139,40.491276
902,沈家营镇_110119108000,116.033709,40.491391
903,沈家营镇_110119108000,116.034279,40.491506
904,沈家营镇_110119108000,116.034849,40.491622
905,沈家营镇_110119108000,116.035419,40.491737
906,沈家营镇_110119108000,116.035976,40.491881
907,沈家营镇_110119108000,116.036523,40.492049
908,沈家营镇_110119108000,116.03707,40.492217
909,沈家营镇_110119108000,116.037617,40.492384
910,沈家营镇_110119108000,116.038164,40.492552
911,沈家营镇_110119108000,116.032501,40.488964
912,沈家营镇_110119108000,116.032415,40.48941
913,沈家营镇_110119108000,116.032327,40.489855
914,沈家营镇_110119108000,116.03224,40.4903
915,沈家营镇_110119108000,116.032132,40.490742
916,沈家营镇_110119108000,116.032771,40.509423
917,沈家营镇_110119108000,116.032196,40.509521
918,沈家营镇_110119108000,116.032656,40.501225
919,沈家营镇_110119108000,116.033195,40.501407
920,沈家营镇_110119108000,116.033734,40.501589
921,沈家营镇_110119108000,116.033411,40.508522
922,沈家营镇_110119108000,116.032979,40.508216
923,沈家营镇_110119108000,116.032642,40.507977
924,沈家营镇_110119108000,116.032573,40.50753
925,沈家营镇_110119108000,116.032639,40.507085
926,沈家营镇_110119108000,116.032761,40.506645
927,沈家营镇_110119108000,116.032881,40.506204
928,沈家营镇_110119108000,116.032936,40.505756
929,沈家营镇_110119108000,116.033038,40.505313
930,沈家营镇_110119108000,116.03315,40.504871
931,沈家营镇_110119108000,116.033291,40.504435
932,沈家营镇_110119108000,116.033473,40.504007
933,沈家营镇_110119108000,116.03366,40.50358
934,沈家营镇_110119108000,116.033851,40.503155
935,沈家营镇_110119108000,116.034043,40.502729
936,沈家营镇_110119108000,116.034249,40.502308
937,沈家营镇_110119108000,116.032646,40.51016
938,沈家营镇_110119108000,116.032709,40.509713
939,沈家营镇_110119108000,116.032771,40.509423
940,沈家营镇_110119108000,116.039058,40.463911
941,沈家营镇_110119108000,116.038562,40.464153
942,沈家营镇_110119108000,116.038066,40.464396
943,沈家营镇_110119108000,116.03757,40.464639
944,沈家营镇_110119108000,116.037073,40.464882
945,沈家营镇_110119108000,116.036577,40.465125
946,沈家营镇_110119108000,116.036081,40.465368
947,沈家营镇_110119108000,116.035584,40.465611
948,沈家营镇_110119108000,116.035088,40.465854
949,沈家营镇_110119108000,116.034592,40.466097
950,沈家营镇_110119108000,116.034045,40.466189
951,沈家营镇_110119108000,116.033625,40.510361
952,沈家营镇_110119108000,116.033381,40.509951
953,沈家营镇_110119108000,116.03313,40.509543
954,沈家营镇_110119108000,116.033443,40.508554
955,沈家营镇_110119108000,116.033251,40.508979
956,沈家营镇_110119108000,116.033377,40.507778
957,沈家营镇_110119108000,116.033406,40.508228
958,沈家营镇_110119108000,116.033411,40.508522
959,沈家营镇_110119108000,116.034738,40.508013
960,沈家营镇_110119108000,116.034214,40.508221
961,沈家营镇_110119108000,116.0337,40.508442
962,沈家营镇_110119108000,116.03736,40.511563
963,沈家营镇_110119108000,116.036985,40.511217
964,沈家营镇_110119108000,116.036498,40.510966
965,沈家营镇_110119108000,116.035931,40.510843
966,沈家营镇_110119108000,116.035358,40.510736
967,沈家营镇_110119108000,116.034785,40.510631
968,沈家营镇_110119108000,116.034212,40.510525
969,沈家营镇_110119108000,116.033659,40.510369
970,沈家营镇_110119108000,116.034503,40.483197
971,沈家营镇_110119108000,116.034196,40.482812
972,沈家营镇_110119108000,116.034447,40.502062
973,沈家营镇_110119108000,116.03403,40.501747
974,沈家营镇_110119108000,116.034874,40.483397
975,沈家营镇_110119108000,116.034622,40.479149
976,沈家营镇_110119108000,116.035146,40.479349
977,沈家营镇_110119108000,116.035723,40.479442
978,沈家营镇_110119108000,116.0363,40.479534
979,沈家营镇_110119108000,116.036878,40.479627
980,沈家营镇_110119108000,116.037455,40.479719
981,沈家营镇_110119108000,116.038032,40.479812
982,沈家营镇_110119108000,116.038609,40.479904
983,沈家营镇_110119108000,116.039186,40.479997
984,沈家营镇_110119108000,116.039765,40.480082
985,沈家营镇_110119108000,116.034998,40.475162
986,沈家营镇_110119108000,116.035102,40.475601
987,沈家营镇_110119108000,116.035054,40.47605
988,沈家营镇_110119108000,116.035006,40.476498
989,沈家营镇_110119108000,116.034958,40.476947
990,沈家营镇_110119108000,116.034909,40.477395
991,沈家营镇_110119108000,116.034856,40.477844
992,沈家营镇_110119108000,116.034802,40.478292
993,沈家营镇_110119108000,116.034745,40.478739
994,沈家营镇_110119108000,116.036848,40.502697
995,沈家营镇_110119108000,116.036284,40.502565
996,沈家营镇_110119108000,116.03573,40.50241
997,沈家营镇_110119108000,116.035194,40.502224
998,沈家营镇_110119108000,116.034637,40.502081
999,沈家营镇_110119108000,116.034987,40.475148
1000,沈家营镇_110119108000,116.035677,40.47298
1001,沈家营镇_110119108000,116.035367,40.473361
1002,沈家营镇_110119108000,116.035273,40.473803
1003,沈家营镇_110119108000,116.035246,40.474252
1004,沈家营镇_110119108000,116.035218,40.474702
1005,沈家营镇_110119108000,116.035004,40.475119
1006,沈家营镇_110119108000,116.034874,40.483397
1007,沈家营镇_110119108000,116.034956,40.483841
1008,沈家营镇_110119108000,116.035228,40.484239
1009,沈家营镇_110119108000,116.039904,40.483513
1010,沈家营镇_110119108000,116.039316,40.483487
1011,沈家营镇_110119108000,116.038728,40.483453
1012,沈家营镇_110119108000,116.038141,40.483418
1013,沈家营镇_110119108000,116.037553,40.483383
1014,沈家营镇_110119108000,116.036966,40.483349
1015,沈家营镇_110119108000,116.036378,40.483314
1016,沈家营镇_110119108000,116.035791,40.48328
1017,沈家营镇_110119108000,116.035206,40.483299
1018,沈家营镇_110119108000,116.035443,40.508181
1019,沈家营镇_110119108000,116.034881,40.508045
1020,沈家营镇_110119108000,116.036977,40.50294
1021,沈家营镇_110119108000,116.036703,40.503338
1022,沈家营镇_110119108000,116.036524,40.503767
1023,沈家营镇_110119108000,116.036346,40.504196
1024,沈家营镇_110119108000,116.036168,40.504625
1025,沈家营镇_110119108000,116.035989,40.505054
1026,沈家营镇_110119108000,116.035811,40.505483
1027,沈家营镇_110119108000,116.035631,40.505912
1028,沈家营镇_110119108000,116.03545,40.506341
1029,沈家营镇_110119108000,116.035269,40.506769
1030,沈家营镇_110119108000,116.035089,40.507198
1031,沈家营镇_110119108000,116.034907,40.507626
1032,沈家营镇_110119108000,116.035523,40.484852
1033,沈家营镇_110119108000,116.035668,40.471473
1034,沈家营镇_110119108000,116.035643,40.471923
1035,沈家营镇_110119108000,116.035668,40.471473
1036,沈家营镇_110119108000,116.035473,40.471051
1037,沈家营镇_110119108000,116.035469,40.470602
1038,沈家营镇_110119108000,116.035497,40.470152
1039,沈家营镇_110119108000,116.035534,40.469703
1040,沈家营镇_110119108000,116.035571,40.469253
1041,沈家营镇_110119108000,116.035608,40.468804
1042,沈家营镇_110119108000,116.035645,40.468354
1043,沈家营镇_110119108000,116.041507,40.468503
1044,沈家营镇_110119108000,116.040919,40.468465
1045,沈家营镇_110119108000,116.040338,40.468392
1046,沈家营镇_110119108000,116.039757,40.468316
1047,沈家营镇_110119108000,116.039177,40.46824
1048,沈家营镇_110119108000,116.038596,40.468165
1049,沈家营镇_110119108000,116.038015,40.468089
1050,沈家营镇_110119108000,116.037435,40.468013
1051,沈家营镇_110119108000,116.036854,40.467937
1052,沈家营镇_110119108000,116.036273,40.467863
1053,沈家营镇_110119108000,116.035669,40.472117
1054,沈家营镇_110119108000,116.035667,40.472567
1055,沈家营镇_110119108000,116.040967,40.473675
1056,沈家营镇_110119108000,116.04038,40.473631
1057,沈家营镇_110119108000,116.039795,40.473581
1058,沈家营镇_110119108000,116.039209,40.47353
1059,沈家营镇_110119108000,116.038623,40.47348
1060,沈家营镇_110119108000,116.038037,40.47343
1061,沈家营镇_110119108000,116.037451,40.47338
1062,沈家营镇_110119108000,116.036866,40.47333
1063,沈家营镇_110119108000,116.036286,40.473255
1064,沈家营镇_110119108000,116.035778,40.473028
1065,沈家营镇_110119108000,116.035523,40.484852
1066,沈家营镇_110119108000,116.037369,40.486692
1067,沈家营镇_110119108000,116.036916,40.486406
1068,沈家营镇_110119108000,116.036598,40.486028
1069,沈家营镇_110119108000,116.036297,40.485641
1070,沈家营镇_110119108000,116.035964,40.485272
1071,沈家营镇_110119108000,116.038653,40.507974
1072,沈家营镇_110119108000,116.038071,40.508036
1073,沈家营镇_110119108000,116.037482,40.508062
1074,沈家营镇_110119108000,116.036893,40.508088
1075,沈家营镇_110119108000,116.036306,40.508128
1076,沈家营镇_110119108000,116.035719,40.50817
1077,沈家营镇_110119108000,116.036282,40.513515
1078,沈家营镇_110119108000,116.036281,40.513065
1079,沈家营镇_110119108000,116.037318,40.511688
1080,沈家营镇_110119108000,116.036849,40.511959
1081,沈家营镇_110119108000,116.036522,40.51233
1082,沈家营镇_110119108000,116.036362,40.512763
1083,沈家营镇_110119108000,116.036282,40.513515
1084,沈家营镇_110119108000,116.03676,40.513774
1085,沈家营镇_110119108000,116.036977,40.50294
1086,沈家营镇_110119108000,116.036848,40.502697
1087,沈家营镇_110119108000,116.03712,40.502299
1088,沈家营镇_110119108000,116.037284,40.501867
1089,沈家营镇_110119108000,116.037449,40.501435
1090,沈家营镇_110119108000,116.037584,40.500997
1091,沈家营镇_110119108000,116.03778,40.500575
1092,沈家营镇_110119108000,116.040663,40.503907
1093,沈家营镇_110119108000,116.040094,40.50379
1094,沈家营镇_110119108000,116.039529,40.503663
1095,沈家营镇_110119108000,116.038974,40.503511
1096,沈家营镇_110119108000,116.038422,40.503354
1097,沈家营镇_110119108000,116.03788,40.503177
1098,沈家营镇_110119108000,116.037326,40.503023
1099,沈家营镇_110119108000,116.038412,40.488424
1100,沈家营镇_110119108000,116.038119,40.488033
1101,沈家营镇_110119108000,116.037825,40.487643
1102,沈家营镇_110119108000,116.037532,40.487253
1103,沈家营镇_110119108000,116.037375,40.486822
1104,沈家营镇_110119108000,116.039536,40.486668
1105,沈家营镇_110119108000,116.03895,40.486617
1106,沈家营镇_110119108000,116.038363,40.486581
1107,沈家营镇_110119108000,116.037776,40.486581
1108,沈家营镇_110119108000,116.037261,40.513846
1109,沈家营镇_110119108000,116.037261,40.513846
1110,沈家营镇_110119108000,116.037318,40.511688
1111,沈家营镇_110119108000,116.037566,40.512095
1112,沈家营镇_110119108000,116.037639,40.51254
1113,沈家营镇_110119108000,116.037552,40.512985
1114,沈家营镇_110119108000,116.037446,40.513427
1115,沈家营镇_110119108000,116.03736,40.511563
1116,沈家营镇_110119108000,116.037375,40.511556
1117,沈家营镇_110119108000,116.037375,40.511556
1118,沈家营镇_110119108000,116.037893,40.511343
1119,沈家营镇_110119108000,116.03773,40.514098
1120,沈家营镇_110119108000,116.038298,40.513991
1121,沈家营镇_110119108000,116.038827,40.513792
1122,沈家营镇_110119108000,116.03938,40.513636
1123,沈家营镇_110119108000,116.039929,40.513472
1124,沈家营镇_110119108000,116.040454,40.513267
1125,沈家营镇_110119108000,116.041025,40.513158
1126,沈家营镇_110119108000,116.041572,40.512996
1127,沈家营镇_110119108000,116.042084,40.512773
1128,沈家营镇_110119108000,116.042656,40.51267
1129,沈家营镇_110119108000,116.043236,40.512587
1130,沈家营镇_110119108000,116.04382,40.512542
1131,沈家营镇_110119108000,116.044407,40.512576
1132,沈家营镇_110119108000,116.04157,40.503614
1133,沈家营镇_110119108000,116.041397,40.503187
1134,沈家营镇_110119108000,116.041083,40.502813
1135,沈家营镇_110119108000,116.040703,40.502469
1136,沈家营镇_110119108000,116.040312,40.502132
1137,沈家营镇_110119108000,116.039922,40.501794
1138,沈家营镇_110119108000,116.039524,40.501462
1139,沈家营镇_110119108000,116.039125,40.50113
1140,沈家营镇_110119108000,116.038749,40.500784
1141,沈家营镇_110119108000,116.038321,40.500479
1142,沈家营镇_110119108000,116.037982,40.500364
1143,沈家营镇_110119108000,116.037837,40.499928
1144,沈家营镇_110119108000,116.037874,40.49948
1145,沈家营镇_110119108000,116.037947,40.499034
1146,沈家营镇_110119108000,116.038019,40.498587
1147,沈家营镇_110119108000,116.038092,40.498141
1148,沈家营镇_110119108000,116.038165,40.497694
1149,沈家营镇_110119108000,116.038238,40.497248
1150,沈家营镇_110119108000,116.03831,40.496801
1151,沈家营镇_110119108000,116.038383,40.496355
1152,沈家营镇_110119108000,116.038456,40.495908
1153,沈家营镇_110119108000,116.038529,40.495462
1154,沈家营镇_110119108000,116.038601,40.495016
1155,沈家营镇_110119108000,116.038674,40.494569
1156,沈家营镇_110119108000,116.038747,40.494123
1157,沈家营镇_110119108000,116.03883,40.493678
