ID,Area,Longitude,Latitude
607,马坊地区_110117005000,116.985277,40.042648
608,马坊地区_110117005000,116.985291,40.043098
609,马坊地区_110117005000,116.985302,40.043548
610,马坊地区_110117005000,116.985225,40.041292
611,马坊地区_110117005000,116.985811,40.041292
612,马坊地区_110117005000,116.986396,40.041283
613,马坊地区_110117005000,116.986981,40.041273
614,马坊地区_110117005000,116.987567,40.041263
615,马坊地区_110117005000,116.985308,40.043966
616,马坊地区_110117005000,116.985337,40.044415
617,马坊地区_110117005000,116.985352,40.044865
618,马坊地区_110117005000,116.985369,40.045315
619,马坊地区_110117005000,116.985386,40.045765
620,马坊地区_110117005000,116.985308,40.043966
621,马坊地区_110117005000,116.988897,40.043894
622,马坊地区_110117005000,116.988312,40.043905
623,马坊地区_110117005000,116.987727,40.043915
624,马坊地区_110117005000,116.987141,40.043926
625,马坊地区_110117005000,116.986556,40.043936
626,马坊地区_110117005000,116.985971,40.043946
627,马坊地区_110117005000,116.985385,40.043946
628,马坊地区_110117005000,116.994267,40.046025
629,马坊地区_110117005000,116.993708,40.04615
630,马坊地区_110117005000,116.993123,40.046161
631,马坊地区_110117005000,116.992537,40.046171
632,马坊地区_110117005000,116.991951,40.046182
633,马坊地区_110117005000,116.991365,40.046193
634,马坊地区_110117005000,116.99078,40.046204
635,马坊地区_110117005000,116.990194,40.046215
636,马坊地区_110117005000,116.989608,40.046226
637,马坊地区_110117005000,116.989023,40.046237
638,马坊地区_110117005000,116.988437,40.046248
639,马坊地区_110117005000,116.987851,40.046259
640,马坊地区_110117005000,116.987265,40.04627
641,马坊地区_110117005000,116.98668,40.046281
642,马坊地区_110117005000,116.986094,40.046292
643,马坊地区_110117005000,116.985518,40.046231
644,马坊地区_110117005000,116.989985,40.041377
645,马坊地区_110117005000,116.99057,40.041357
646,马坊地区_110117005000,116.991155,40.041336
647,马坊地区_110117005000,116.991739,40.041315
648,马坊地区_110117005000,116.992325,40.0413
649,马坊地区_110117005000,116.99291,40.041287
650,马坊地区_110117005000,116.993495,40.041274
651,马坊地区_110117005000,116.994081,40.041261
652,马坊地区_110117005000,116.99308,40.051697
653,马坊地区_110117005000,116.993044,40.05327
654,马坊地区_110117005000,116.993611,40.053375
655,马坊地区_110117005000,116.994196,40.053394
656,马坊地区_110117005000,116.994781,40.053373
657,马坊地区_110117005000,116.995366,40.053354
658,马坊地区_110117005000,116.993044,40.05327
659,马坊地区_110117005000,116.992958,40.052829
660,马坊地区_110117005000,116.993009,40.052381
661,马坊地区_110117005000,116.993061,40.051932
662,马坊地区_110117005000,116.99308,40.051697
663,马坊地区_110117005000,116.993127,40.051677
664,马坊地区_110117005000,116.993696,40.051585
665,马坊地区_110117005000,116.994281,40.051608
666,马坊地区_110117005000,116.994866,40.051631
667,马坊地区_110117005000,116.995451,40.051656
668,马坊地区_110117005000,116.99336,40.050307
669,马坊地区_110117005000,116.993303,40.049859
670,马坊地区_110117005000,116.993767,40.048388
671,马坊地区_110117005000,116.993787,40.04794
672,马坊地区_110117005000,116.993835,40.047811
673,马坊地区_110117005000,116.99385,40.047793
674,马坊地区_110117005000,116.994418,40.047696
675,马坊地区_110117005000,116.995002,40.047666
676,马坊地区_110117005000,116.995586,40.047632
677,马坊地区_110117005000,116.996169,40.047593
678,马坊地区_110117005000,116.996753,40.047558
679,马坊地区_110117005000,116.997338,40.047537
680,马坊地区_110117005000,116.994173,40.041246
681,马坊地区_110117005000,116.994144,40.040797
682,马坊地区_110117005000,116.994141,40.040347
683,马坊地区_110117005000,116.994137,40.039897
684,马坊地区_110117005000,116.994133,40.039447
685,马坊地区_110117005000,116.99413,40.038997
686,马坊地区_110117005000,116.994126,40.038547
687,马坊地区_110117005000,116.994122,40.038097
688,马坊地区_110117005000,116.994126,40.037646
689,马坊地区_110117005000,116.994129,40.037196
690,马坊地区_110117005000,116.997939,40.036675
691,马坊地区_110117005000,116.997353,40.036669
692,马坊地区_110117005000,116.996767,40.036673
693,马坊地区_110117005000,116.996181,40.036677
694,马坊地区_110117005000,116.995596,40.036682
695,马坊地区_110117005000,116.99501,40.036686
696,马坊地区_110117005000,116.994429,40.036721
697,马坊地区_110117005000,116.994365,40.043767
698,马坊地区_110117005000,116.994196,40.043339
699,马坊地区_110117005000,116.994186,40.04289
700,马坊地区_110117005000,116.994176,40.04244
701,马坊地区_110117005000,116.994165,40.04199
702,马坊地区_110117005000,116.994157,40.04154
703,马坊地区_110117005000,116.994173,40.041246
704,马坊地区_110117005000,116.994173,40.041246
705,马坊地区_110117005000,116.99476,40.041242
706,马坊地区_110117005000,116.995345,40.041247
707,马坊地区_110117005000,116.995931,40.04125
708,马坊地区_110117005000,116.996516,40.041252
709,马坊地区_110117005000,116.997102,40.041255
710,马坊地区_110117005000,116.997687,40.041263
711,马坊地区_110117005000,116.997831,40.04634
712,马坊地区_110117005000,116.997294,40.046161
713,马坊地区_110117005000,116.996717,40.046098
714,马坊地区_110117005000,116.996132,40.046108
715,马坊地区_110117005000,116.995547,40.046118
716,马坊地区_110117005000,116.994961,40.046128
717,马坊地区_110117005000,116.994386,40.046063
718,马坊地区_110117005000,116.994365,40.043767
719,马坊地区_110117005000,116.994216,40.044199
720,马坊地区_110117005000,116.994227,40.044649
721,马坊地区_110117005000,116.994238,40.045099
722,马坊地区_110117005000,116.99425,40.04555
723,马坊地区_110117005000,116.994266,40.046
724,马坊地区_110117005000,116.997995,40.043669
725,马坊地区_110117005000,116.997409,40.04369
726,马坊地区_110117005000,116.996824,40.043705
727,马坊地区_110117005000,116.996239,40.043719
728,马坊地区_110117005000,116.995653,40.043733
729,马坊地区_110117005000,116.995068,40.043748
730,马坊地区_110117005000,116.994483,40.043765
731,马坊地区_110117005000,116.994449,40.034378
732,马坊地区_110117005000,116.995034,40.034368
733,马坊地区_110117005000,116.995619,40.034358
734,马坊地区_110117005000,116.996205,40.034349
735,马坊地区_110117005000,116.99679,40.03434
736,马坊地区_110117005000,116.997375,40.034337
737,马坊地区_110117005000,116.995035,40.058774
738,马坊地区_110117005000,116.994789,40.058366
739,马坊地区_110117005000,116.995666,40.061114
740,马坊地区_110117005000,116.995374,40.060727
741,马坊地区_110117005000,116.995225,40.060292
742,马坊地区_110117005000,116.995084,40.059855
743,马坊地区_110117005000,116.994956,40.059416
744,马坊地区_110117005000,116.994941,40.059267
745,马坊地区_110117005000,116.994942,40.058931
746,马坊地区_110117005000,116.995035,40.058774
747,马坊地区_110117005000,116.995616,40.058721
748,马坊地区_110117005000,116.996202,40.058712
749,马坊地区_110117005000,116.996787,40.058704
750,马坊地区_110117005000,116.997373,40.058696
751,马坊地区_110117005000,116.997958,40.058674
752,马坊地区_110117005000,116.998156,40.060973
753,马坊地区_110117005000,116.99757,40.060982
754,马坊地区_110117005000,116.996984,40.060991
755,马坊地区_110117005000,116.996398,40.061
756,马坊地区_110117005000,116.995824,40.061084
757,马坊地区_110117005000,116.996086,40.055187
758,马坊地区_110117005000,116.995975,40.054745
759,马坊地区_110117005000,116.995943,40.054295
760,马坊地区_110117005000,116.995917,40.053846
761,马坊地区_110117005000,116.99578,40.05341
762,马坊地区_110117005000,116.995966,40.051817
763,马坊地区_110117005000,116.995969,40.052267
764,马坊地区_110117005000,116.995943,40.052716
765,马坊地区_110117005000,116.995863,40.05316
766,马坊地区_110117005000,116.995966,40.051817
767,马坊地区_110117005000,117.000568,40.051304
768,马坊地区_110117005000,117.000031,40.051476
769,马坊地区_110117005000,116.99945,40.051533
770,马坊地区_110117005000,116.998868,40.051583
771,马坊地区_110117005000,116.998286,40.051633
772,马坊地区_110117005000,116.997704,40.051682
773,马坊地区_110117005000,116.997122,40.051724
774,马坊地区_110117005000,116.996539,40.051771
775,马坊地区_110117005000,116.996086,40.055187
776,马坊地区_110117005000,116.996667,40.055185
777,马坊地区_110117005000,116.997226,40.05505
778,马坊地区_110117005000,116.997789,40.054925
779,马坊地区_110117005000,116.998355,40.054809
780,马坊地区_110117005000,116.998923,40.0547
781,马坊地区_110117005000,116.999497,40.054612
782,马坊地区_110117005000,116.998557,40.064739
783,马坊地区_110117005000,116.998005,40.064588
784,马坊地区_110117005000,116.997453,40.064437
785,马坊地区_110117005000,116.996893,40.064305
786,马坊地区_110117005000,116.998031,40.062742
787,马坊地区_110117005000,116.997449,40.062727
788,马坊地区_110117005000,116.998186,40.048976
789,马坊地区_110117005000,116.997837,40.049338
790,马坊地区_110117005000,116.997831,40.04634
791,马坊地区_110117005000,116.99786,40.04679
792,马坊地区_110117005000,116.997913,40.047238
793,马坊地区_110117005000,116.997831,40.04634
794,马坊地区_110117005000,116.998186,40.048976
795,马坊地区_110117005000,116.998125,40.048528
796,马坊地区_110117005000,116.998063,40.04808
797,马坊地区_110117005000,116.997953,40.047639
798,马坊地区_110117005000,116.997957,40.03666
799,马坊地区_110117005000,116.997955,40.03621
800,马坊地区_110117005000,116.997952,40.03576
801,马坊地区_110117005000,116.997946,40.03531
802,马坊地区_110117005000,116.997941,40.03486
803,马坊地区_110117005000,116.997937,40.034447
804,马坊地区_110117005000,116.998494,40.03432
805,马坊地区_110117005000,116.99908,40.034319
806,马坊地区_110117005000,116.999665,40.034322
807,马坊地区_110117005000,117.000251,40.034325
808,马坊地区_110117005000,117.000836,40.034325
809,马坊地区_110117005000,117.001422,40.034316
810,马坊地区_110117005000,117.002008,40.034308
811,马坊地区_110117005000,117.002594,40.034299
812,马坊地区_110117005000,116.997988,40.041259
813,马坊地区_110117005000,116.99799,40.040809
814,马坊地区_110117005000,116.997983,40.040359
815,马坊地区_110117005000,116.997981,40.039909
816,马坊地区_110117005000,116.997979,40.039459
817,马坊地区_110117005000,116.997977,40.039009
818,马坊地区_110117005000,116.997974,40.038559
819,马坊地区_110117005000,116.997971,40.038109
820,马坊地区_110117005000,116.997968,40.03766
821,马坊地区_110117005000,116.997965,40.03721
822,马坊地区_110117005000,116.997943,40.03676
823,马坊地区_110117005000,116.997957,40.03666
824,马坊地区_110117005000,116.997957,40.03666
825,马坊地区_110117005000,116.998543,40.03666
826,马坊地区_110117005000,116.999129,40.036655
827,马坊地区_110117005000,116.999714,40.036651
828,马坊地区_110117005000,117.0003,40.036647
829,马坊地区_110117005000,117.000886,40.036642
830,马坊地区_110117005000,117.001472,40.036638
831,马坊地区_110117005000,117.002058,40.036634
832,马坊地区_110117005000,117.002644,40.03663
833,马坊地区_110117005000,117.003225,40.036679
834,马坊地区_110117005000,116.997999,40.043666
835,马坊地区_110117005000,116.997992,40.043215
836,马坊地区_110117005000,116.997992,40.042765
837,马坊地区_110117005000,116.997992,40.042315
838,马坊地区_110117005000,116.997992,40.041865
839,马坊地区_110117005000,116.997987,40.041414
840,马坊地区_110117005000,116.997988,40.041259
841,马坊地区_110117005000,116.998574,40.041267
842,马坊地区_110117005000,116.999159,40.041267
843,马坊地区_110117005000,116.999745,40.04127
844,马坊地区_110117005000,117.000331,40.041273
845,马坊地区_110117005000,117.000916,40.041276
846,马坊地区_110117005000,117.001502,40.04128
847,马坊地区_110117005000,117.002086,40.041298
848,马坊地区_110117005000,116.998049,40.046153
849,马坊地区_110117005000,116.998025,40.045703
850,马坊地区_110117005000,116.998013,40.045253
851,马坊地区_110117005000,116.998007,40.044803
852,马坊地区_110117005000,116.998001,40.044353
853,马坊地区_110117005000,116.998002,40.043903
854,马坊地区_110117005000,116.997999,40.043666
855,马坊地区_110117005000,116.998584,40.043667
856,马坊地区_110117005000,116.99917,40.043663
857,马坊地区_110117005000,116.999755,40.043656
858,马坊地区_110117005000,117.000341,40.043645
859,马坊地区_110117005000,117.000926,40.043633
860,马坊地区_110117005000,117.001511,40.043632
861,马坊地区_110117005000,117.002388,40.063776
862,马坊地区_110117005000,117.001804,40.063761
863,马坊地区_110117005000,117.001244,40.06363
864,马坊地区_110117005000,117.000684,40.063498
865,马坊地区_110117005000,117.000124,40.063366
866,马坊地区_110117005000,116.999564,40.063234
867,马坊地区_110117005000,116.999004,40.063101
868,马坊地区_110117005000,116.998447,40.062962
869,马坊地区_110117005000,116.998031,40.062742
870,马坊地区_110117005000,116.998163,40.062304
871,马坊地区_110117005000,116.998161,40.061854
872,马坊地区_110117005000,116.998155,40.061404
873,马坊地区_110117005000,116.998033,40.058671
874,马坊地区_110117005000,116.998033,40.058671
875,马坊地区_110117005000,116.99803,40.05822
876,马坊地区_110117005000,116.998049,40.057775
877,马坊地区_110117005000,116.998323,40.057377
878,马坊地区_110117005000,116.998049,40.046153
879,马坊地区_110117005000,116.998627,40.04608
880,马坊地区_110117005000,116.999211,40.046055
881,马坊地区_110117005000,116.999796,40.046044
882,马坊地区_110117005000,117.000382,40.046032
883,马坊地区_110117005000,117.000967,40.046021
884,马坊地区_110117005000,117.001553,40.046028
885,马坊地区_110117005000,116.998156,40.060973
886,马坊地区_110117005000,116.998127,40.060523
887,马坊地区_110117005000,116.998106,40.060073
888,马坊地区_110117005000,116.998083,40.059624
889,马坊地区_110117005000,116.998061,40.059174
890,马坊地区_110117005000,116.998076,40.058724
891,马坊地区_110117005000,116.998076,40.058701
892,马坊地区_110117005000,116.998662,40.058682
893,马坊地区_110117005000,116.999248,40.058676
894,马坊地区_110117005000,116.999833,40.058671
895,马坊地区_110117005000,117.000419,40.058666
896,马坊地区_110117005000,117.001004,40.058661
897,马坊地区_110117005000,117.001589,40.058637
898,马坊地区_110117005000,116.998156,40.060973
899,马坊地区_110117005000,116.998171,40.060984
900,马坊地区_110117005000,116.998757,40.060972
901,马坊地区_110117005000,116.999343,40.060971
902,马坊地区_110117005000,116.999929,40.06097
903,马坊地区_110117005000,117.000514,40.060969
904,马坊地区_110117005000,117.0011,40.060968
905,马坊地区_110117005000,117.001686,40.060965
906,马坊地区_110117005000,117.000249,40.049277
907,马坊地区_110117005000,116.999675,40.049203
908,马坊地区_110117005000,116.999091,40.049231
909,马坊地区_110117005000,116.998528,40.04911
910,马坊地区_110117005000,117.001834,40.056703
911,马坊地区_110117005000,117.001248,40.056695
912,马坊地区_110117005000,117.00067,40.056767
913,马坊地区_110117005000,117.000094,40.05685
914,马坊地区_110117005000,116.999521,40.056941
915,马坊地区_110117005000,116.998963,40.057077
916,马坊地区_110117005000,116.998557,40.064739
917,马坊地区_110117005000,116.999039,40.064749
918,马坊地区_110117005000,116.999586,40.064911
919,马坊地区_110117005000,117.000156,40.065007
920,马坊地区_110117005000,116.999675,40.076097
921,马坊地区_110117005000,117.000249,40.076006
922,马坊地区_110117005000,117.000823,40.075915
923,马坊地区_110117005000,117.001397,40.075823
924,马坊地区_110117005000,117.001971,40.075732
925,马坊地区_110117005000,117.002545,40.075641
926,马坊地区_110117005000,117.003119,40.07555
927,马坊地区_110117005000,117.003693,40.075459
928,马坊地区_110117005000,117.00143,40.054448
929,马坊地区_110117005000,117.000845,40.054475
930,马坊地区_110117005000,117.000262,40.054519
931,马坊地区_110117005000,117.000249,40.049277
932,马坊地区_110117005000,117.000334,40.049722
933,马坊地区_110117005000,117.000389,40.05017
934,马坊地区_110117005000,117.000444,40.050618
935,马坊地区_110117005000,117.00052,40.051064
936,马坊地区_110117005000,117.001768,40.049059
937,马坊地区_110117005000,117.001183,40.049078
938,马坊地区_110117005000,117.000605,40.049144
939,马坊地区_110117005000,117.000356,40.06502
940,马坊地区_110117005000,117.000498,40.066523
941,马坊地区_110117005000,117.000585,40.066969
942,马坊地区_110117005000,117.00072,40.067406
943,马坊地区_110117005000,117.00068,40.065338
944,马坊地区_110117005000,117.000532,40.065773
945,马坊地区_110117005000,117.000547,40.066222
946,马坊地区_110117005000,117.002064,40.051331
947,马坊地区_110117005000,117.001479,40.051355
948,马坊地区_110117005000,117.000895,40.051363
949,马坊地区_110117005000,117.00068,40.065338
950,马坊地区_110117005000,117.001264,40.065365
951,马坊地区_110117005000,117.001818,40.065508
952,马坊地区_110117005000,117.002396,40.06557
953,马坊地区_110117005000,117.002764,40.067336
954,马坊地区_110117005000,117.002182,40.067389
955,马坊地区_110117005000,117.001624,40.067526
956,马坊地区_110117005000,117.001054,40.06762
957,马坊地区_110117005000,117.00143,40.054448
958,马坊地区_110117005000,117.002015,40.054449
959,马坊地区_110117005000,117.00177,40.046167
960,马坊地区_110117005000,117.001834,40.045091
961,马坊地区_110117005000,117.001628,40.04551
962,马坊地区_110117005000,117.001592,40.04596
963,马坊地区_110117005000,117.003296,40.068742
964,马坊地区_110117005000,117.002714,40.068797
965,马坊地区_110117005000,117.00213,40.068788
966,马坊地区_110117005000,117.001768,40.049059
967,马坊地区_110117005000,117.001946,40.049486
968,马坊地区_110117005000,117.002031,40.04993
969,马坊地区_110117005000,117.001768,40.049059
970,马坊地区_110117005000,117.001887,40.048621
971,马坊地区_110117005000,117.002003,40.048181
972,马坊地区_110117005000,117.001842,40.047751
973,马坊地区_110117005000,117.001827,40.047301
974,马坊地区_110117005000,117.001812,40.046851
975,马坊地区_110117005000,117.001772,40.046401
976,马坊地区_110117005000,117.005189,40.045975
977,马坊地区_110117005000,117.004607,40.045942
978,马坊地区_110117005000,117.004022,40.045956
979,马坊地区_110117005000,117.003436,40.045969
980,马坊地区_110117005000,117.002851,40.045983
981,马坊地区_110117005000,117.002276,40.046047
982,马坊地区_110117005000,117.001834,40.056703
983,马坊地区_110117005000,117.00188,40.057152
984,马坊地区_110117005000,117.001918,40.057602
985,马坊地区_110117005000,117.001956,40.058051
986,马坊地区_110117005000,117.001952,40.058501
987,马坊地区_110117005000,117.001834,40.056703
988,马坊地区_110117005000,117.001963,40.043696
989,马坊地区_110117005000,117.002028,40.04414
990,马坊地区_110117005000,117.001938,40.044585
991,马坊地区_110117005000,117.001847,40.04503
992,马坊地区_110117005000,117.002074,40.058709
993,马坊地区_110117005000,117.001963,40.043696
994,马坊地区_110117005000,117.002199,40.043287
995,马坊地区_110117005000,117.00229,40.042842
996,马坊地区_110117005000,117.00238,40.042398
997,马坊地区_110117005000,117.00247,40.041953
998,马坊地区_110117005000,117.002509,40.041504
999,马坊地区_110117005000,117.002003,40.048181
1000,马坊地区_110117005000,117.002588,40.048157
1001,马坊地区_110117005000,117.003173,40.048147
1002,马坊地区_110117005000,117.002031,40.056517
1003,马坊地区_110117005000,117.002613,40.056567
1004,马坊地区_110117005000,117.003198,40.056545
1005,马坊地区_110117005000,117.002222,40.054458
1006,马坊地区_110117005000,117.002224,40.054908
1007,马坊地区_110117005000,117.002148,40.055354
1008,马坊地区_110117005000,117.002051,40.055798
1009,马坊地区_110117005000,117.001994,40.056245
1010,马坊地区_110117005000,117.002426,40.051599
1011,马坊地区_110117005000,117.002064,40.051331
1012,马坊地区_110117005000,117.002017,40.050882
1013,马坊地区_110117005000,117.002017,40.050432
1014,马坊地区_110117005000,117.002074,40.058709
1015,马坊地区_110117005000,117.002077,40.05916
1016,马坊地区_110117005000,117.002127,40.059608
1017,马坊地区_110117005000,117.002179,40.060057
1018,马坊地区_110117005000,117.00223,40.060505
1019,马坊地区_110117005000,117.002074,40.058709
1020,马坊地区_110117005000,117.002658,40.058671
1021,马坊地区_110117005000,117.003242,40.058649
1022,马坊地区_110117005000,117.003828,40.058656
1023,马坊地区_110117005000,117.005187,40.050087
1024,马坊地区_110117005000,117.004601,40.050077
1025,马坊地区_110117005000,117.00402,40.050021
1026,马坊地区_110117005000,117.003435,40.050018
1027,马坊地区_110117005000,117.002852,40.05005
1028,马坊地区_110117005000,117.002269,40.050089
1029,马坊地区_110117005000,117.002261,40.054429
1030,马坊地区_110117005000,117.002302,40.060996
1031,马坊地区_110117005000,117.002261,40.054429
1032,马坊地区_110117005000,117.002847,40.054438
1033,马坊地区_110117005000,117.002461,40.051887
1034,马坊地区_110117005000,117.002219,40.052295
1035,马坊地区_110117005000,117.002174,40.052741
1036,马坊地区_110117005000,117.002205,40.053191
1037,马坊地区_110117005000,117.002236,40.05364
1038,马坊地区_110117005000,117.002264,40.05409
1039,马坊地区_110117005000,117.002302,40.060996
1040,马坊地区_110117005000,117.002332,40.061446
1041,马坊地区_110117005000,117.002379,40.061895
1042,马坊地区_110117005000,117.002426,40.062344
1043,马坊地区_110117005000,117.002473,40.062792
1044,马坊地区_110117005000,117.002519,40.063241
1045,马坊地区_110117005000,117.002431,40.063683
1046,马坊地区_110117005000,117.002302,40.060996
1047,马坊地区_110117005000,117.002886,40.060957
1048,马坊地区_110117005000,117.003472,40.060956
1049,马坊地区_110117005000,117.004057,40.060942
1050,马坊地区_110117005000,117.002388,40.063776
1051,马坊地区_110117005000,117.002727,40.064143
1052,马坊地区_110117005000,117.002426,40.051599
1053,马坊地区_110117005000,117.002426,40.051599
1054,马坊地区_110117005000,117.002925,40.051364
1055,马坊地区_110117005000,117.003493,40.05218
1056,马坊地区_110117005000,117.002927,40.052069
1057,马坊地区_110117005000,117.002513,40.041339
1058,马坊地区_110117005000,117.002984,40.066027
1059,马坊地区_110117005000,117.002632,40.065667
1060,马坊地区_110117005000,117.002803,40.064217
1061,马坊地区_110117005000,117.00267,40.064654
1062,马坊地区_110117005000,117.002695,40.065103
1063,马坊地区_110117005000,117.002567,40.065541
1064,马坊地区_110117005000,117.0027,40.041221
1065,马坊地区_110117005000,117.003278,40.041296
1066,马坊地区_110117005000,117.003864,40.041299
1067,马坊地区_110117005000,117.004449,40.041299
1068,马坊地区_110117005000,117.005035,40.041299
1069,马坊地区_110117005000,117.005621,40.0413
1070,马坊地区_110117005000,117.006207,40.0413
1071,马坊地区_110117005000,117.006793,40.0413
1072,马坊地区_110117005000,117.007379,40.0413
1073,马坊地区_110117005000,117.007965,40.041299
1074,马坊地区_110117005000,117.003449,40.036701
1075,马坊地区_110117005000,117.003444,40.037151
1076,马坊地区_110117005000,117.003354,40.037596
1077,马坊地区_110117005000,117.003264,40.038041
1078,马坊地区_110117005000,117.003174,40.038485
1079,马坊地区_110117005000,117.003083,40.03893
1080,马坊地区_110117005000,117.002993,40.039375
1081,马坊地区_110117005000,117.002903,40.039819
1082,马坊地区_110117005000,117.002813,40.040264
1083,马坊地区_110117005000,117.002722,40.040709
1084,马坊地区_110117005000,117.002704,40.041159
1085,马坊地区_110117005000,117.003296,40.068742
1086,马坊地区_110117005000,117.003111,40.068314
1087,马坊地区_110117005000,117.003,40.067873
1088,马坊地区_110117005000,117.002837,40.067444
1089,马坊地区_110117005000,117.002764,40.067336
1090,马坊地区_110117005000,117.002864,40.066894
1091,马坊地区_110117005000,117.002843,40.066445
1092,马坊地区_110117005000,117.002803,40.064217
1093,马坊地区_110117005000,117.003386,40.064235
1094,马坊地区_110117005000,117.00395,40.064354
1095,马坊地区_110117005000,117.002947,40.034293
1096,马坊地区_110117005000,117.003913,40.034347
1097,马坊地区_110117005000,117.003332,40.034291
1098,马坊地区_110117005000,117.002984,40.066027
1099,马坊地区_110117005000,117.003567,40.066052
1100,马坊地区_110117005000,117.00412,40.0662
1101,马坊地区_110117005000,117.004664,40.066366
1102,马坊地区_110117005000,117.005206,40.066539
1103,马坊地区_110117005000,117.005746,40.066714
1104,马坊地区_110117005000,117.006281,40.066897
1105,马坊地区_110117005000,117.006816,40.067081
1106,马坊地区_110117005000,117.007349,40.067268
1107,马坊地区_110117005000,117.007882,40.067454
1108,马坊地区_110117005000,117.008415,40.067641
1109,马坊地区_110117005000,117.008945,40.067832
1110,马坊地区_110117005000,117.009473,40.068027
1111,马坊地区_110117005000,117.010001,40.068222
1112,马坊地区_110117005000,117.010527,40.068419
1113,马坊地区_110117005000,117.011044,40.068632
1114,马坊地区_110117005000,117.011561,40.068845
1115,马坊地区_110117005000,117.012078,40.069058
1116,马坊地区_110117005000,117.012584,40.069283
1117,马坊地区_110117005000,117.013089,40.069512
1118,马坊地区_110117005000,117.013594,40.06974
1119,马坊地区_110117005000,117.014099,40.069968
1120,马坊地区_110117005000,117.014604,40.070196
1121,马坊地区_110117005000,117.015105,40.070429
1122,马坊地区_110117005000,117.015604,40.070665
1123,马坊地区_110117005000,117.016103,40.0709
1124,马坊地区_110117005000,117.016603,40.071136
1125,马坊地区_110117005000,117.017102,40.071371
1126,马坊地区_110117005000,117.004022,40.054497
1127,马坊地区_110117005000,117.003437,40.054474
1128,马坊地区_110117005000,117.003296,40.068742
1129,马坊地区_110117005000,117.003358,40.069702
1130,马坊地区_110117005000,117.003302,40.069255
1131,马坊地区_110117005000,117.003333,40.068805
1132,马坊地区_110117005000,117.003336,40.068761
1133,马坊地区_110117005000,117.003358,40.069702
1134,马坊地区_110117005000,117.003377,40.07015
1135,马坊地区_110117005000,117.00374,40.071727
1136,马坊地区_110117005000,117.003602,40.071291
1137,马坊地区_110117005000,117.003508,40.070847
1138,马坊地区_110117005000,117.003445,40.0704
1139,马坊地区_110117005000,117.003448,40.068745
1140,马坊地区_110117005000,117.003449,40.036701
1141,马坊地区_110117005000,117.003483,40.051266
1142,马坊地区_110117005000,117.003493,40.05218
1143,马坊地区_110117005000,117.003744,40.051261
1144,马坊地区_110117005000,117.003609,40.052192
1145,马坊地区_110117005000,117.004189,40.052252
1146,马坊地区_110117005000,117.004772,40.052287
1147,马坊地区_110117005000,117.005358,40.052289
1148,马坊地区_110117005000,117.00593,40.052211
1149,马坊地区_110117005000,117.008383,40.036581
1150,马坊地区_110117005000,117.007797,40.036579
1151,马坊地区_110117005000,117.007211,40.036585
1152,马坊地区_110117005000,117.006626,40.036593
1153,马坊地区_110117005000,117.00604,40.036601
1154,马坊地区_110117005000,117.005454,40.036609
1155,马坊地区_110117005000,117.004868,40.036617
1156,马坊地区_110117005000,117.004283,40.036625
1157,马坊地区_110117005000,117.003702,40.036567
1158,马坊地区_110117005000,117.003649,40.036561
1159,马坊地区_110117005000,117.003659,40.036111
1160,马坊地区_110117005000,117.003746,40.035665
1161,马坊地区_110117005000,117.003836,40.035221
1162,马坊地区_110117005000,117.003921,40.034775
1163,马坊地区_110117005000,117.004437,40.056683
1164,马坊地区_110117005000,117.00387,40.056568
1165,马坊地区_110117005000,117.00374,40.071727
1166,马坊地区_110117005000,117.003807,40.072174
1167,马坊地区_110117005000,117.00388,40.072621
1168,马坊地区_110117005000,117.003961,40.073067
1169,马坊地区_110117005000,117.004042,40.073513
1170,马坊地区_110117005000,117.004122,40.073959
1171,马坊地区_110117005000,117.004203,40.074405
1172,马坊地区_110117005000,117.004282,40.074851
1173,马坊地区_110117005000,117.004269,40.075298
1174,马坊地区_110117005000,117.005043,40.051217
1175,马坊地区_110117005000,117.004466,40.051289
1176,马坊地区_110117005000,117.003881,40.051265
1177,马坊地区_110117005000,117.00385,40.068607
1178,马坊地区_110117005000,117.004429,40.068652
1179,马坊地区_110117005000,117.004965,40.068833
1180,马坊地区_110117005000,117.005493,40.069028
1181,马坊地区_110117005000,117.00602,40.069223
1182,马坊地区_110117005000,117.006548,40.069418
1183,马坊地区_110117005000,117.007076,40.069612
1184,马坊地区_110117005000,117.007604,40.069807
1185,马坊地区_110117005000,117.008131,40.070002
1186,马坊地区_110117005000,117.008659,40.070197
1187,马坊地区_110117005000,117.009187,40.070392
1188,马坊地区_110117005000,117.009715,40.070587
1189,马坊地区_110117005000,117.010243,40.070782
1190,马坊地区_110117005000,117.010771,40.070977
1191,马坊地区_110117005000,117.011298,40.071172
1192,马坊地区_110117005000,117.011826,40.071367
1193,马坊地区_110117005000,117.012354,40.071562
1194,马坊地区_110117005000,117.012881,40.071758
1195,马坊地区_110117005000,117.013412,40.071948
1196,马坊地区_110117005000,117.013943,40.072137
1197,马坊地区_110117005000,117.014475,40.072326
1198,马坊地区_110117005000,117.015006,40.072515
1199,马坊地区_110117005000,117.004139,40.034196
1200,马坊地区_110117005000,117.004022,40.054497
1201,马坊地区_110117005000,117.004565,40.054333
1202,马坊地区_110117005000,117.004139,40.034196
1203,马坊地区_110117005000,117.004716,40.034273
1204,马坊地区_110117005000,117.005302,40.034276
1205,马坊地区_110117005000,117.005887,40.034272
