ID,Area,Longitude,Latitude
1061,北小营镇_110113113000,116.711989,40.207899
1062,北小营镇_110113113000,116.711989,40.20835
1063,北小营镇_110113113000,116.711988,40.2088
1064,北小营镇_110113113000,116.711987,40.20925
1065,北小营镇_110113113000,116.711986,40.2097
1066,北小营镇_110113113000,116.711985,40.21015
1067,北小营镇_110113113000,116.711984,40.210601
1068,北小营镇_110113113000,116.711983,40.211051
1069,北小营镇_110113113000,116.71198,40.211501
1070,北小营镇_110113113000,116.713296,40.211978
1071,北小营镇_110113113000,116.71273,40.211872
1072,北小营镇_110113113000,116.712143,40.211889
1073,北小营镇_110113113000,116.711912,40.235491
1074,北小营镇_110113113000,116.712084,40.201446
1075,北小营镇_110113113000,116.712672,40.201444
1076,北小营镇_110113113000,116.712221,40.175147
1077,北小营镇_110113113000,116.712808,40.175147
1078,北小营镇_110113113000,116.713381,40.175236
1079,北小营镇_110113113000,116.713942,40.175367
1080,北小营镇_110113113000,116.714497,40.175514
1081,北小营镇_110113113000,116.715051,40.175661
1082,北小营镇_110113113000,116.715607,40.175805
1083,北小营镇_110113113000,116.716178,40.175904
1084,北小营镇_110113113000,116.712221,40.175147
1085,北小营镇_110113113000,116.712217,40.175598
1086,北小营镇_110113113000,116.712218,40.176048
1087,北小营镇_110113113000,116.712219,40.176498
1088,北小营镇_110113113000,116.71222,40.176949
1089,北小营镇_110113113000,116.712222,40.177399
1090,北小营镇_110113113000,116.712224,40.177849
1091,北小营镇_110113113000,116.712226,40.1783
1092,北小营镇_110113113000,116.712228,40.17875
1093,北小营镇_110113113000,116.712231,40.179201
1094,北小营镇_110113113000,116.712233,40.179651
1095,北小营镇_110113113000,116.712236,40.180102
1096,北小营镇_110113113000,116.712239,40.180552
1097,北小营镇_110113113000,116.712116,40.204284
1098,北小营镇_110113113000,116.712703,40.204286
1099,北小营镇_110113113000,116.713275,40.204201
1100,北小营镇_110113113000,116.712116,40.204284
1101,北小营镇_110113113000,116.711977,40.204719
1102,北小营镇_110113113000,116.71198,40.205169
1103,北小营镇_110113113000,116.711983,40.205619
1104,北小营镇_110113113000,116.711986,40.206069
1105,北小营镇_110113113000,116.711989,40.206519
1106,北小营镇_110113113000,116.712093,40.206959
1107,北小营镇_110113113000,116.712123,40.207013
1108,北小营镇_110113113000,116.712711,40.20701
1109,北小营镇_110113113000,116.713298,40.207
1110,北小营镇_110113113000,116.713867,40.206907
1111,北小营镇_110113113000,116.712236,40.180975
1112,北小营镇_110113113000,116.712186,40.193842
1113,北小营镇_110113113000,116.718803,40.19391
1114,北小营镇_110113113000,116.718222,40.193977
1115,北小营镇_110113113000,116.717635,40.193963
1116,北小营镇_110113113000,116.717048,40.193949
1117,北小营镇_110113113000,116.716461,40.193934
1118,北小营镇_110113113000,116.715874,40.193919
1119,北小营镇_110113113000,116.715287,40.193905
1120,北小营镇_110113113000,116.714701,40.19389
1121,北小营镇_110113113000,116.714114,40.193875
1122,北小营镇_110113113000,116.713527,40.193861
1123,北小营镇_110113113000,116.71294,40.193846
1124,北小营镇_110113113000,116.712352,40.193834
1125,北小营镇_110113113000,116.712246,40.187562
1126,北小营镇_110113113000,116.71227,40.188012
1127,北小营镇_110113113000,116.712268,40.188462
1128,北小营镇_110113113000,116.712266,40.188912
1129,北小营镇_110113113000,116.712264,40.189362
1130,北小营镇_110113113000,116.712262,40.189813
1131,北小营镇_110113113000,116.71226,40.190263
1132,北小营镇_110113113000,116.71226,40.190713
1133,北小营镇_110113113000,116.712264,40.191163
1134,北小营镇_110113113000,116.712268,40.191613
1135,北小营镇_110113113000,116.712272,40.192063
1136,北小营镇_110113113000,116.712264,40.192513
1137,北小营镇_110113113000,116.712243,40.192962
1138,北小营镇_110113113000,116.712229,40.193412
1139,北小营镇_110113113000,116.712266,40.181001
1140,北小营镇_110113113000,116.712853,40.181002
1141,北小营镇_110113113000,116.71344,40.181006
1142,北小营镇_110113113000,116.714026,40.181013
1143,北小营镇_110113113000,116.714613,40.18102
1144,北小营镇_110113113000,116.715199,40.181027
1145,北小营镇_110113113000,116.715786,40.181034
1146,北小营镇_110113113000,116.716373,40.181041
1147,北小营镇_110113113000,116.716959,40.181042
1148,北小营镇_110113113000,116.712281,40.187529
1149,北小营镇_110113113000,116.712268,40.187079
1150,北小营镇_110113113000,116.712265,40.186629
1151,北小营镇_110113113000,116.712263,40.186179
1152,北小营镇_110113113000,116.712261,40.185729
1153,北小营镇_110113113000,116.712259,40.185279
1154,北小营镇_110113113000,116.712257,40.184829
1155,北小营镇_110113113000,116.712255,40.184379
1156,北小营镇_110113113000,116.712253,40.183929
1157,北小营镇_110113113000,116.712251,40.183479
1158,北小营镇_110113113000,116.712249,40.183029
1159,北小营镇_110113113000,116.712247,40.182579
1160,北小营镇_110113113000,116.712245,40.182129
1161,北小营镇_110113113000,116.712243,40.181679
1162,北小营镇_110113113000,116.712255,40.181229
1163,北小营镇_110113113000,116.712246,40.187562
1164,北小营镇_110113113000,116.712281,40.187529
1165,北小营镇_110113113000,116.712869,40.187527
1166,北小营镇_110113113000,116.713456,40.187515
1167,北小营镇_110113113000,116.714043,40.187502
1168,北小营镇_110113113000,116.71463,40.187488
1169,北小营镇_110113113000,116.715216,40.187474
1170,北小营镇_110113113000,116.715803,40.187461
1171,北小营镇_110113113000,116.71639,40.187447
1172,北小营镇_110113113000,116.716977,40.187434
1173,北小营镇_110113113000,116.717563,40.18741
1174,北小营镇_110113113000,116.712429,40.216724
1175,北小营镇_110113113000,116.712317,40.217164
1176,北小营镇_110113113000,116.712411,40.217607
1177,北小营镇_110113113000,116.712449,40.218055
1178,北小营镇_110113113000,116.712504,40.215269
1179,北小营镇_110113113000,116.712402,40.215711
1180,北小营镇_110113113000,116.712405,40.216161
1181,北小营镇_110113113000,116.712424,40.216611
1182,北小营镇_110113113000,116.712448,40.218114
1183,北小营镇_110113113000,116.712413,40.235496
1184,北小营镇_110113113000,116.712527,40.235938
1185,北小营镇_110113113000,116.712646,40.236379
1186,北小营镇_110113113000,116.712854,40.236796
1187,北小营镇_110113113000,116.712413,40.235496
1188,北小营镇_110113113000,116.712504,40.215269
1189,北小营镇_110113113000,116.713088,40.215319
1190,北小营镇_110113113000,116.713673,40.215354
1191,北小营镇_110113113000,116.714259,40.21534
1192,北小营镇_110113113000,116.714846,40.215325
1193,北小营镇_110113113000,116.715432,40.215311
1194,北小营镇_110113113000,116.716019,40.215297
1195,北小营镇_110113113000,116.716606,40.215282
1196,北小营镇_110113113000,116.71719,40.215318
1197,北小营镇_110113113000,116.712504,40.215269
1198,北小营镇_110113113000,116.712423,40.214824
1199,北小营镇_110113113000,116.712452,40.214375
1200,北小营镇_110113113000,116.712483,40.213925
1201,北小营镇_110113113000,116.712512,40.213497
1202,北小营镇_110113113000,116.712932,40.213184
1203,北小营镇_110113113000,116.713208,40.212789
1204,北小营镇_110113113000,116.712499,40.234857
1205,北小营镇_110113113000,116.712811,40.235239
1206,北小营镇_110113113000,116.713578,40.220669
1207,北小营镇_110113113000,116.713516,40.220223
1208,北小营镇_110113113000,116.713294,40.219807
1209,北小营镇_110113113000,116.713089,40.219385
1210,北小营镇_110113113000,116.712888,40.218961
1211,北小营镇_110113113000,116.712777,40.218521
1212,北小营镇_110113113000,116.712769,40.218343
1213,北小营镇_110113113000,116.713339,40.218233
1214,北小营镇_110113113000,116.712867,40.235312
1215,北小营镇_110113113000,116.71307,40.201442
1216,北小营镇_110113113000,116.713234,40.201871
1217,北小营镇_110113113000,116.713047,40.235266
1218,北小营镇_110113113000,116.713172,40.235706
1219,北小营镇_110113113000,116.713297,40.236146
1220,北小营镇_110113113000,116.713238,40.235219
1221,北小营镇_110113113000,116.713062,40.236981
1222,北小营镇_110113113000,116.713234,40.20189
1223,北小营镇_110113113000,116.713242,40.201979
1224,北小营镇_110113113000,116.713251,40.202069
1225,北小营镇_110113113000,116.71326,40.202159
1226,北小营镇_110113113000,116.713277,40.202339
1227,北小营镇_110113113000,116.713277,40.202339
1228,北小营镇_110113113000,116.713323,40.202787
1229,北小营镇_110113113000,116.713373,40.203236
1230,北小营镇_110113113000,116.713422,40.203685
1231,北小营镇_110113113000,116.71325,40.212598
1232,北小营镇_110113113000,116.713263,40.212508
1233,北小营镇_110113113000,116.713276,40.212419
1234,北小营镇_110113113000,116.713296,40.211978
1235,北小营镇_110113113000,116.71385,40.21184
1236,北小营镇_110113113000,116.714437,40.211822
1237,北小营镇_110113113000,116.715023,40.211804
1238,北小营镇_110113113000,116.715609,40.211785
1239,北小营镇_110113113000,116.716196,40.211767
1240,北小营镇_110113113000,116.716782,40.211749
1241,北小营镇_110113113000,116.717365,40.21178
1242,北小营镇_110113113000,116.713238,40.235219
1243,北小营镇_110113113000,116.713732,40.235462
1244,北小营镇_110113113000,116.713238,40.235219
1245,北小营镇_110113113000,116.713269,40.235182
1246,北小营镇_110113113000,116.71356,40.234791
1247,北小营镇_110113113000,116.71386,40.234404
1248,北小营镇_110113113000,116.714167,40.234021
1249,北小营镇_110113113000,116.714495,40.233647
1250,北小营镇_110113113000,116.714849,40.233288
1251,北小营镇_110113113000,116.713911,40.235132
1252,北小营镇_110113113000,116.713326,40.235177
1253,北小营镇_110113113000,116.713301,40.236336
1254,北小营镇_110113113000,116.713378,40.236782
1255,北小营镇_110113113000,116.713452,40.20413
1256,北小营镇_110113113000,116.714018,40.204245
1257,北小营镇_110113113000,116.714348,40.236943
1258,北小营镇_110113113000,116.713762,40.236942
1259,北小营镇_110113113000,116.716845,40.218373
1260,北小营镇_110113113000,116.716273,40.218274
1261,北小营镇_110113113000,116.715686,40.218263
1262,北小营镇_110113113000,116.715099,40.218254
1263,北小营镇_110113113000,116.714513,40.218245
1264,北小营镇_110113113000,116.713926,40.218236
1265,北小营镇_110113113000,116.713578,40.220669
1266,北小营镇_110113113000,116.714009,40.220974
1267,北小营镇_110113113000,116.717864,40.20695
1268,北小营镇_110113113000,116.717277,40.206956
1269,北小营镇_110113113000,116.71669,40.206975
1270,北小营镇_110113113000,116.716103,40.206978
1271,北小营镇_110113113000,116.715516,40.206981
1272,北小营镇_110113113000,116.714928,40.206984
1273,北小营镇_110113113000,116.714345,40.206954
1274,北小营镇_110113113000,116.713993,40.20686
1275,北小营镇_110113113000,116.714018,40.206411
1276,北小营镇_110113113000,116.714133,40.20597
1277,北小营镇_110113113000,116.714237,40.205526
1278,北小营镇_110113113000,116.714344,40.205084
1279,北小营镇_110113113000,116.714432,40.204639
1280,北小营镇_110113113000,116.714184,40.235616
1281,北小营镇_110113113000,116.714768,40.235619
1282,北小营镇_110113113000,116.714421,40.204341
1283,北小营镇_110113113000,116.714348,40.236943
1284,北小营镇_110113113000,116.715627,40.223182
1285,北小营镇_110113113000,116.715334,40.222792
1286,北小营镇_110113113000,116.715041,40.222402
1287,北小营镇_110113113000,116.714749,40.222011
1288,北小营镇_110113113000,116.714488,40.221609
1289,北小营镇_110113113000,116.714418,40.221221
1290,北小营镇_110113113000,116.714983,40.221106
1291,北小营镇_110113113000,116.715564,40.221159
1292,北小营镇_110113113000,116.7146,40.237109
1293,北小营镇_110113113000,116.714635,40.237558
1294,北小营镇_110113113000,116.714683,40.238007
1295,北小营镇_110113113000,116.714731,40.238455
1296,北小营镇_110113113000,116.7146,40.237109
1297,北小营镇_110113113000,116.715186,40.23707
1298,北小营镇_110113113000,116.715772,40.237051
1299,北小营镇_110113113000,116.716352,40.236993
1300,北小营镇_110113113000,116.716077,40.203152
1301,北小营镇_110113113000,116.71561,40.203425
1302,北小营镇_110113113000,116.715258,40.203784
1303,北小营镇_110113113000,116.714899,40.204139
1304,北小营镇_110113113000,116.715117,40.233032
1305,北小营镇_110113113000,116.715109,40.233007
1306,北小营镇_110113113000,116.715213,40.232567
1307,北小营镇_110113113000,116.715449,40.232155
1308,北小营镇_110113113000,116.715685,40.231743
1309,北小营镇_110113113000,116.715921,40.231331
1310,北小营镇_110113113000,116.716157,40.230919
1311,北小营镇_110113113000,116.716395,40.230507
1312,北小营镇_110113113000,116.716634,40.230096
1313,北小营镇_110113113000,116.716872,40.229685
1314,北小营镇_110113113000,116.71708,40.229264
1315,北小营镇_110113113000,116.717233,40.22883
1316,北小营镇_110113113000,116.717336,40.228386
1317,北小营镇_110113113000,116.716744,40.233748
1318,北小营镇_110113113000,116.716271,40.233485
1319,北小营镇_110113113000,116.715744,40.233287
1320,北小营镇_110113113000,116.715224,40.233077
1321,北小营镇_110113113000,116.715282,40.213896
1322,北小营镇_110113113000,116.715869,40.213884
1323,北小营镇_110113113000,116.716456,40.213873
1324,北小营镇_110113113000,116.717043,40.213875
1325,北小营镇_110113113000,116.715681,40.197035
1326,北小营镇_110113113000,116.716254,40.197135
1327,北小营镇_110113113000,116.716831,40.197214
1328,北小营镇_110113113000,116.715979,40.223511
1329,北小营镇_110113113000,116.715627,40.223182
1330,北小营镇_110113113000,116.716137,40.222959
1331,北小营镇_110113113000,116.715763,40.221187
1332,北小营镇_110113113000,116.715979,40.223511
1333,北小营镇_110113113000,116.716167,40.223935
1334,北小营镇_110113113000,116.716435,40.224336
1335,北小营镇_110113113000,116.716704,40.224736
1336,北小营镇_110113113000,116.717032,40.225107
1337,北小营镇_110113113000,116.717511,40.225364
1338,北小营镇_110113113000,116.715979,40.223511
1339,北小营镇_110113113000,116.716487,40.223284
1340,北小营镇_110113113000,116.717864,40.203253
1341,北小营镇_110113113000,116.717295,40.203159
1342,北小营镇_110113113000,116.716707,40.203154
1343,北小营镇_110113113000,116.71612,40.20315
1344,北小营镇_110113113000,116.716297,40.221153
1345,北小营镇_110113113000,116.716297,40.221153
1346,北小营镇_110113113000,116.716327,40.221202
1347,北小营镇_110113113000,116.716907,40.221273
1348,北小营镇_110113113000,116.716327,40.221202
1349,北小营镇_110113113000,116.716331,40.221111
1350,北小营镇_110113113000,116.716911,40.221183
1351,北小营镇_110113113000,116.716389,40.221027
1352,北小营镇_110113113000,116.716379,40.2213
1353,北小营镇_110113113000,116.716379,40.2213
1354,北小营镇_110113113000,116.716683,40.221686
1355,北小营镇_110113113000,116.717048,40.222035
1356,北小营镇_110113113000,116.716572,40.175882
1357,北小营镇_110113113000,116.716796,40.176295
1358,北小营镇_110113113000,116.716858,40.176742
1359,北小营镇_110113113000,116.716906,40.177191
1360,北小营镇_110113113000,116.716954,40.177639
1361,北小营镇_110113113000,116.717003,40.178087
1362,北小营镇_110113113000,116.717051,40.178536
1363,北小营镇_110113113000,116.717099,40.178984
1364,北小营镇_110113113000,116.717148,40.179433
1365,北小营镇_110113113000,116.717196,40.179881
1366,北小营镇_110113113000,116.717244,40.180329
1367,北小营镇_110113113000,116.71725,40.180779
1368,北小营镇_110113113000,116.716572,40.175882
1369,北小营镇_110113113000,116.716699,40.175446
1370,北小营镇_110113113000,116.716644,40.174998
1371,北小营镇_110113113000,116.716389,40.221027
1372,北小营镇_110113113000,116.716969,40.221098
1373,北小营镇_110113113000,116.716435,40.220942
1374,北小营镇_110113113000,116.716435,40.220942
1375,北小营镇_110113113000,116.716435,40.220942
1376,北小营镇_110113113000,116.716469,40.220855
1377,北小营镇_110113113000,116.716599,40.220417
1378,北小营镇_110113113000,116.716541,40.236951
1379,北小营镇_110113113000,116.717022,40.23721
1380,北小营镇_110113113000,116.716541,40.236951
1381,北小营镇_110113113000,116.716574,40.236502
1382,北小营镇_110113113000,116.716575,40.236052
1383,北小营镇_110113113000,116.716567,40.235601
1384,北小营镇_110113113000,116.716554,40.235151
1385,北小营镇_110113113000,116.716536,40.234701
1386,北小营镇_110113113000,116.716587,40.234258
1387,北小营镇_110113113000,116.716749,40.233828
1388,北小营镇_110113113000,116.716964,40.22003
1389,北小营镇_110113113000,116.716769,40.219776
1390,北小营镇_110113113000,116.716769,40.219776
1391,北小营镇_110113113000,116.716725,40.219331
1392,北小营镇_110113113000,116.716805,40.218885
1393,北小营镇_110113113000,116.716842,40.218436
1394,北小营镇_110113113000,116.716744,40.233748
1395,北小营镇_110113113000,116.717054,40.218255
1396,北小营镇_110113113000,116.716908,40.223096
1397,北小营镇_110113113000,116.716964,40.22003
1398,北小营镇_110113113000,116.717545,40.220088
1399,北小营镇_110113113000,116.717032,40.221348
1400,北小营镇_110113113000,116.71761,40.221426
1401,北小营镇_110113113000,116.719172,40.218406
1402,北小营镇_110113113000,116.718585,40.21839
1403,北小营镇_110113113000,116.717999,40.218359
1404,北小营镇_110113113000,116.717415,40.218316
1405,北小营镇_110113113000,116.717054,40.218255
1406,北小营镇_110113113000,116.717102,40.217806
1407,北小营镇_110113113000,116.717148,40.217358
1408,北小营镇_110113113000,116.717194,40.216909
1409,北小营镇_110113113000,116.71724,40.21646
1410,北小营镇_110113113000,116.717296,40.216013
1411,北小营镇_110113113000,116.717316,40.215564
1412,北小营镇_110113113000,116.717048,40.221258
1413,北小营镇_110113113000,116.717627,40.221337
1414,北小营镇_110113113000,116.717063,40.221169
1415,北小营镇_110113113000,116.717638,40.221262
1416,北小营镇_110113113000,116.717237,40.181039
1417,北小营镇_110113113000,116.717736,40.221189
1418,北小营镇_110113113000,116.717162,40.221094
1419,北小营镇_110113113000,116.717719,40.221094
1420,北小营镇_110113113000,116.717145,40.220999
1421,北小营镇_110113113000,116.717024,40.240522
1422,北小营镇_110113113000,116.716928,40.240082
1423,北小营镇_110113113000,116.716928,40.239632
1424,北小营镇_110113113000,116.716929,40.239181
1425,北小营镇_110113113000,116.71693,40.238731
1426,北小营镇_110113113000,116.716931,40.238281
1427,北小营镇_110113113000,116.716931,40.237831
1428,北小营镇_110113113000,116.716989,40.237384
1429,北小营镇_110113113000,116.72186,40.237654
1430,北小营镇_110113113000,116.721288,40.237752
1431,北小营镇_110113113000,116.720707,40.237696
1432,北小营镇_110113113000,116.720133,40.237603
1433,北小营镇_110113113000,116.719558,40.237509
1434,北小营镇_110113113000,116.718984,40.237414
1435,北小营镇_110113113000,116.71841,40.237318
1436,北小营镇_110113113000,116.717836,40.237223
1437,北小营镇_110113113000,116.717254,40.237184
1438,北小营镇_110113113000,116.717032,40.240531
1439,北小营镇_110113113000,116.722643,40.24048
1440,北小营镇_110113113000,116.722087,40.240616
1441,北小营镇_110113113000,116.7215,40.240623
1442,北小营镇_110113113000,116.720913,40.240621
1443,北小营镇_110113113000,116.720326,40.240619
1444,北小营镇_110113113000,116.719738,40.240617
1445,北小营镇_110113113000,116.719151,40.240615
1446,北小营镇_110113113000,116.718564,40.240613
1447,北小营镇_110113113000,116.717977,40.24061
1448,北小营镇_110113113000,116.71739,40.240603
1449,北小营镇_110113113000,116.717114,40.220902
1450,北小营镇_110113113000,116.717689,40.220997
1451,北小营镇_110113113000,116.717394,40.181146
1452,北小营镇_110113113000,116.717391,40.181597
1453,北小营镇_110113113000,116.717441,40.182045
1454,北小营镇_110113113000,116.717492,40.182493
1455,北小营镇_110113113000,116.717543,40.182941
1456,北小营镇_110113113000,116.717595,40.18339
1457,北小营镇_110113113000,116.717646,40.183838
1458,北小营镇_110113113000,116.717698,40.184286
1459,北小营镇_110113113000,116.717749,40.184734
1460,北小营镇_110113113000,116.717801,40.185183
1461,北小营镇_110113113000,116.717852,40.185631
1462,北小营镇_110113113000,116.717904,40.186079
1463,北小营镇_110113113000,116.717955,40.186527
1464,北小营镇_110113113000,116.718001,40.186976
1465,北小营镇_110113113000,116.72763,40.181642
1466,北小营镇_110113113000,116.727044,40.181634
1467,北小营镇_110113113000,116.726459,40.181598
1468,北小营镇_110113113000,116.725874,40.181561
1469,北小营镇_110113113000,116.72529,40.181525
1470,北小营镇_110113113000,116.724705,40.181488
1471,北小营镇_110113113000,116.72412,40.181453
1472,北小营镇_110113113000,116.723535,40.181418
1473,北小营镇_110113113000,116.722951,40.181383
1474,北小营镇_110113113000,116.722366,40.181348
1475,北小营镇_110113113000,116.721781,40.181313
1476,北小营镇_110113113000,116.721196,40.181278
1477,北小营镇_110113113000,116.720611,40.181243
1478,北小营镇_110113113000,116.720026,40.181208
1479,北小营镇_110113113000,116.719441,40.181174
1480,北小营镇_110113113000,116.718856,40.18114
1481,北小营镇_110113113000,116.718271,40.181106
1482,北小营镇_110113113000,116.717687,40.181111
1483,北小营镇_110113113000,116.717367,40.197171
1484,北小营镇_110113113000,116.717419,40.197619
1485,北小营镇_110113113000,116.717477,40.198067
1486,北小营镇_110113113000,116.717417,40.197142
1487,北小营镇_110113113000,116.717307,40.21533
1488,北小营镇_110113113000,116.717314,40.213893
1489,北小营镇_110113113000,116.717464,40.214325
1490,北小营镇_110113113000,116.717432,40.214775
1491,北小营镇_110113113000,116.717443,40.215225
1492,北小营镇_110113113000,116.717358,40.213843
1493,北小营镇_110113113000,116.717945,40.197245
1494,北小营镇_110113113000,116.717567,40.195833
1495,北小营镇_110113113000,116.717445,40.196271
1496,北小营镇_110113113000,116.717435,40.196721
1497,北小营镇_110113113000,116.717585,40.211815
1498,北小营镇_110113113000,116.717588,40.212265
1499,北小营镇_110113113000,116.71756,40.212715
1500,北小营镇_110113113000,116.717536,40.213165
1501,北小营镇_110113113000,116.717491,40.213612
1502,北小营镇_110113113000,116.717348,40.222786
1503,北小营镇_110113113000,116.717758,40.223108
1504,北小营镇_110113113000,116.717348,40.222786
1505,北小营镇_110113113000,116.717352,40.222335
1506,北小营镇_110113113000,116.717912,40.221602
1507,北小营镇_110113113000,116.717574,40.22197
1508,北小营镇_110113113000,116.717479,40.198084
1509,北小营镇_110113113000,116.717748,40.198484
1510,北小营镇_110113113000,116.718002,40.198889
1511,北小营镇_110113113000,116.718035,40.227512
1512,北小营镇_110113113000,116.717618,40.227827
1513,北小营镇_110113113000,116.717372,40.228232
1514,北小营镇_110113113000,116.717444,40.215234
1515,北小营镇_110113113000,116.718031,40.21525
1516,北小营镇_110113113000,116.718618,40.215238
1517,北小营镇_110113113000,116.719205,40.215227
1518,北小营镇_110113113000,116.719792,40.215215
1519,北小营镇_110113113000,116.72038,40.215203
1520,北小营镇_110113113000,116.720967,40.215192
1521,北小营镇_110113113000,116.721554,40.21518
1522,北小营镇_110113113000,116.722141,40.215169
1523,北小营镇_110113113000,116.722728,40.215153
1524,北小营镇_110113113000,116.723315,40.215137
1525,北小营镇_110113113000,116.723902,40.21512
1526,北小营镇_110113113000,116.724489,40.215104
1527,北小营镇_110113113000,116.725075,40.215116
1528,北小营镇_110113113000,116.719419,40.195554
1529,北小营镇_110113113000,116.71886,40.195689
1530,北小营镇_110113113000,116.718275,40.195725
1531,北小营镇_110113113000,116.717697,40.195791
1532,北小营镇_110113113000,116.717904,40.211621
1533,北小营镇_110113113000,116.717684,40.226075
1534,北小营镇_110113113000,116.717605,40.225629
1535,北小营镇_110113113000,116.717537,40.225374
1536,北小营镇_110113113000,116.717844,40.224992
1537,北小营镇_110113113000,116.718009,40.22456
1538,北小营镇_110113113000,116.717713,40.221001
1539,北小营镇_110113113000,116.717777,40.220554
1540,北小营镇_110113113000,116.717657,40.220114
1541,北小营镇_110113113000,116.718206,40.21996
1542,北小营镇_110113113000,116.718792,40.219958
1543,北小营镇_110113113000,116.718035,40.227512
1544,北小营镇_110113113000,116.717812,40.227095
1545,北小营镇_110113113000,116.717684,40.226075
1546,北小营镇_110113113000,116.717714,40.226525
1547,北小营镇_110113113000,116.717713,40.221001
1548,北小营镇_110113113000,116.717719,40.221094
1549,北小营镇_110113113000,116.717736,40.221189
1550,北小营镇_110113113000,116.717893,40.187375
1551,北小营镇_110113113000,116.7181,40.187793
1552,北小营镇_110113113000,116.718151,40.188242
1553,北小营镇_110113113000,116.718235,40.188686
1554,北小营镇_110113113000,116.717764,40.221282
1555,北小营镇_110113113000,116.717864,40.203253
1556,北小营镇_110113113000,116.717856,40.203703
1557,北小营镇_110113113000,116.717867,40.204153
1558,北小营镇_110113113000,116.71787,40.204603
1559,北小营镇_110113113000,116.717873,40.205053
1560,北小营镇_110113113000,116.717876,40.205503
1561,北小营镇_110113113000,116.717879,40.205952
1562,北小营镇_110113113000,116.717882,40.206402
1563,北小营镇_110113113000,116.717863,40.206852
1564,北小营镇_110113113000,116.717864,40.203253
1565,北小营镇_110113113000,116.717834,40.221457
1566,北小营镇_110113113000,116.717885,40.206966
1567,北小营镇_110113113000,116.717885,40.206966
1568,北小营镇_110113113000,116.717886,40.207416
1569,北小营镇_110113113000,116.717888,40.207866
1570,北小营镇_110113113000,116.717888,40.208316
1571,北小营镇_110113113000,116.717935,40.208763
1572,北小营镇_110113113000,116.717885,40.206966
1573,北小营镇_110113113000,116.718472,40.206949
1574,北小营镇_110113113000,116.719059,40.206947
1575,北小营镇_110113113000,116.719645,40.206947
1576,北小营镇_110113113000,116.720232,40.206946
1577,北小营镇_110113113000,116.720819,40.206946
1578,北小营镇_110113113000,116.721404,40.206967
1579,北小营镇_110113113000,116.721982,40.207047
1580,北小营镇_110113113000,116.717912,40.221602
1581,北小营镇_110113113000,116.717945,40.197245
1582,北小营镇_110113113000,116.71852,40.197331
1583,北小营镇_110113113000,116.719101,40.19731
1584,北小营镇_110113113000,116.719669,40.197196
1585,北小营镇_110113113000,116.720217,40.197035
1586,北小营镇_110113113000,116.717968,40.210189
1587,北小营镇_110113113000,116.718081,40.209024
1588,北小营镇_110113113000,116.717897,40.209447
1589,北小营镇_110113113000,116.717904,40.211621
1590,北小营镇_110113113000,116.718483,40.211689
1591,北小营镇_110113113000,116.719065,40.211723
1592,北小营镇_110113113000,116.717968,40.210189
1593,北小营镇_110113113000,116.717893,40.210632
1594,北小营镇_110113113000,116.717894,40.211082
1595,北小营镇_110113113000,116.717901,40.211532
1596,北小营镇_110113113000,116.717904,40.223223
1597,北小营镇_110113113000,116.717903,40.223673
1598,北小营镇_110113113000,116.719554,40.223201
1599,北小营镇_110113113000,116.718967,40.223214
1600,北小营镇_110113113000,116.71838,40.223216
1601,北小营镇_110113113000,116.717912,40.221602
1602,北小营镇_110113113000,116.718499,40.22159
1603,北小营镇_110113113000,116.718074,40.224429
1604,北小营镇_110113113000,116.717908,40.224001
1605,北小营镇_110113113000,116.717968,40.210189
1606,北小营镇_110113113000,116.718556,40.210188
1607,北小营镇_110113113000,116.718026,40.198928
1608,北小营镇_110113113000,116.718323,40.199316
1609,北小营镇_110113113000,116.719655,40.209149
1610,北小营镇_110113113000,116.719077,40.209069
1611,北小营镇_110113113000,116.718495,40.209024
1612,北小营镇_110113113000,116.718175,40.227551
1613,北小营镇_110113113000,116.718074,40.224429
1614,北小营镇_110113113000,116.718662,40.224431
1615,北小营镇_110113113000,116.719248,40.224404
1616,北小营镇_110113113000,116.718175,40.227551
1617,北小营镇_110113113000,116.718442,40.227952
1618,北小营镇_110113113000,116.718654,40.22837
1619,北小营镇_110113113000,116.718813,40.228803
1620,北小营镇_110113113000,116.718961,40.229239
1621,北小营镇_110113113000,116.719109,40.229675
1622,北小营镇_110113113000,116.719257,40.23011
1623,北小营镇_110113113000,116.719404,40.230546
1624,北小营镇_110113113000,116.719552,40.230982
1625,北小营镇_110113113000,116.7197,40.231417
1626,北小营镇_110113113000,116.719848,40.231853
1627,北小营镇_110113113000,116.719998,40.232288
1628,北小营镇_110113113000,116.718175,40.227551
1629,北小营镇_110113113000,116.718731,40.227407
1630,北小营镇_110113113000,116.719313,40.227435
1631,北小营镇_110113113000,116.719882,40.227544
1632,北小营镇_110113113000,116.718803,40.19391
1633,北小营镇_110113113000,116.718767,40.19346
1634,北小营镇_110113113000,116.718714,40.193012
1635,北小营镇_110113113000,116.718661,40.192564
1636,北小营镇_110113113000,116.718608,40.192116
1637,北小营镇_110113113000,116.718555,40.191668
1638,北小营镇_110113113000,116.718502,40.191219
1639,北小营镇_110113113000,116.718449,40.190771
1640,北小营镇_110113113000,116.718396,40.190323
1641,北小营镇_110113113000,116.718343,40.189875
1642,北小营镇_110113113000,116.718291,40.189427
