ID,Area,Longitude,Latitude
1156,什刹海街道_110102012000,116.380623,39.932986
1157,什刹海街道_110102012000,116.380851,39.932572
1158,什刹海街道_110102012000,116.381307,39.937875
1159,什刹海街道_110102012000,116.380742,39.937757
1160,什刹海街道_110102012000,116.380183,39.937626
1161,什刹海街道_110102012000,116.380045,39.937593
1162,什刹海街道_110102012000,116.380288,39.937185
1163,什刹海街道_110102012000,116.380249,39.921314
1164,什刹海街道_110102012000,116.380755,39.921088
1165,什刹海街道_110102012000,116.380242,39.94199
1166,什刹海街道_110102012000,116.380364,39.929067
1167,什刹海街道_110102012000,116.380869,39.928841
1168,什刹海街道_110102012000,116.380949,39.932169
1169,什刹海街道_110102012000,116.380903,39.931401
1170,什刹海街道_110102012000,116.38058,39.931775
1171,什刹海街道_110102012000,116.380606,39.941924
1172,什刹海街道_110102012000,116.380936,39.942045
1173,什刹海街道_110102012000,116.380835,39.921054
1174,什刹海街道_110102012000,116.381419,39.921066
1175,什刹海街道_110102012000,116.381664,39.936034
1176,什刹海街道_110102012000,116.381081,39.936073
1177,什刹海街道_110102012000,116.380949,39.932169
1178,什刹海街道_110102012000,116.381534,39.932172
1179,什刹海街道_110102012000,116.38211,39.932246
1180,什刹海街道_110102012000,116.380936,39.942045
1181,什刹海街道_110102012000,116.381613,39.93593
1182,什刹海街道_110102012000,116.381207,39.935606
1183,什刹海街道_110102012000,116.381053,39.938368
1184,什刹海街道_110102012000,116.381053,39.938368
1185,什刹海街道_110102012000,116.381331,39.937972
1186,什刹海街道_110102012000,116.381747,39.942259
1187,什刹海街道_110102012000,116.3812,39.9421
1188,什刹海街道_110102012000,116.381038,39.942053
1189,什刹海街道_110102012000,116.381177,39.941615
1190,什刹海街道_110102012000,116.381316,39.941177
1191,什刹海街道_110102012000,116.381792,39.942496
1192,什刹海街道_110102012000,116.381526,39.942897
1193,什刹海街道_110102012000,116.381161,39.943243
1194,什刹海街道_110102012000,116.381307,39.937875
1195,什刹海街道_110102012000,116.381307,39.937875
1196,什刹海街道_110102012000,116.381353,39.937942
1197,什刹海街道_110102012000,116.381921,39.938047
1198,什刹海街道_110102012000,116.382505,39.938058
1199,什刹海街道_110102012000,116.383079,39.937974
1200,什刹海街道_110102012000,116.381366,39.937585
1201,什刹海街道_110102012000,116.381399,39.937135
1202,什刹海街道_110102012000,116.381431,39.936686
1203,什刹海街道_110102012000,116.381433,39.936665
1204,什刹海街道_110102012000,116.382162,39.940714
1205,什刹海街道_110102012000,116.381589,39.940796
1206,什刹海街道_110102012000,116.381647,39.945254
1207,什刹海街道_110102012000,116.381422,39.945022
1208,什刹海街道_110102012000,116.381613,39.93593
1209,什刹海街道_110102012000,116.381613,39.93593
1210,什刹海街道_110102012000,116.381781,39.935498
1211,什刹海街道_110102012000,116.381617,39.936335
1212,什刹海街道_110102012000,116.382028,39.936655
1213,什刹海街道_110102012000,116.381726,39.936111
1214,什刹海街道_110102012000,116.381664,39.936034
1215,什刹海街道_110102012000,116.382136,39.934341
1216,什刹海街道_110102012000,116.381732,39.934015
1217,什刹海街道_110102012000,116.381698,39.933989
1218,什刹海街道_110102012000,116.381992,39.944208
1219,什刹海街道_110102012000,116.381729,39.94461
1220,什刹海街道_110102012000,116.381726,39.936111
1221,什刹海街道_110102012000,116.381647,39.945254
1222,什刹海街道_110102012000,116.381785,39.945688
1223,什刹海街道_110102012000,116.381799,39.946138
1224,什刹海街道_110102012000,116.381805,39.946588
1225,什刹海街道_110102012000,116.38182,39.933687
1226,什刹海街道_110102012000,116.38207,39.933282
1227,什刹海街道_110102012000,116.382206,39.932844
1228,什刹海街道_110102012000,116.382327,39.932404
1229,什刹海街道_110102012000,116.381762,39.942273
1230,什刹海街道_110102012000,116.381747,39.942259
1231,什刹海街道_110102012000,116.381956,39.941838
1232,什刹海街道_110102012000,116.382161,39.941416
1233,什刹海街道_110102012000,116.381792,39.942496
1234,什刹海街道_110102012000,116.381762,39.942273
1235,什刹海街道_110102012000,116.38234,39.942204
1236,什刹海街道_110102012000,116.381792,39.942496
1237,什刹海街道_110102012000,116.382181,39.942833
1238,什刹海街道_110102012000,116.382551,39.94318
1239,什刹海街道_110102012000,116.382882,39.943551
1240,什刹海街道_110102012000,116.382481,39.947079
1241,什刹海街道_110102012000,116.381901,39.947026
1242,什刹海街道_110102012000,116.382136,39.934341
1243,什刹海街道_110102012000,116.381975,39.934774
1244,什刹海街道_110102012000,116.381992,39.944208
1245,什刹海街道_110102012000,116.382569,39.944134
1246,什刹海街道_110102012000,116.382136,39.934341
1247,什刹海街道_110102012000,116.38272,39.934368
1248,什刹海街道_110102012000,116.382137,39.936094
1249,什刹海街道_110102012000,116.382137,39.936094
1250,什刹海街道_110102012000,116.38262,39.935839
1251,什刹海街道_110102012000,116.383157,39.93567
1252,什刹海街道_110102012000,116.383732,39.935586
1253,什刹海街道_110102012000,116.382162,39.940714
1254,什刹海街道_110102012000,116.382176,39.941164
1255,什刹海街道_110102012000,116.383011,39.940034
1256,什刹海街道_110102012000,116.382607,39.94036
1257,什刹海街道_110102012000,116.382202,39.940685
1258,什刹海街道_110102012000,116.382351,39.932314
1259,什刹海街道_110102012000,116.382935,39.932303
1260,什刹海街道_110102012000,116.382486,39.936269
1261,什刹海街道_110102012000,116.382326,39.936184
1262,什刹海街道_110102012000,116.382911,39.936168
1263,什刹海街道_110102012000,116.382624,39.936356
1264,什刹海街道_110102012000,116.382486,39.936269
1265,什刹海街道_110102012000,116.38307,39.936254
1266,什刹海街道_110102012000,116.382995,39.947083
1267,什刹海街道_110102012000,116.382624,39.936356
1268,什刹海街道_110102012000,116.383209,39.93634
1269,什刹海街道_110102012000,116.382704,39.942159
1270,什刹海街道_110102012000,116.382758,39.941607
1271,什刹海街道_110102012000,116.383167,39.94193
1272,什刹海街道_110102012000,116.383041,39.93231
1273,什刹海街道_110102012000,116.384189,39.931877
1274,什刹海街道_110102012000,116.383658,39.932067
1275,什刹海街道_110102012000,116.383137,39.932271
1276,什刹海街道_110102012000,116.38302,39.944077
1277,什刹海街道_110102012000,116.383036,39.943706
1278,什刹海街道_110102012000,116.383426,39.939656
1279,什刹海街道_110102012000,116.383044,39.939994
1280,什刹海街道_110102012000,116.38302,39.944077
1281,什刹海街道_110102012000,116.383008,39.944528
1282,什刹海街道_110102012000,116.38302,39.944077
1283,什刹海街道_110102012000,116.383475,39.94436
1284,什刹海街道_110102012000,116.383889,39.944678
1285,什刹海街道_110102012000,116.384348,39.946922
1286,什刹海街道_110102012000,116.38379,39.947054
1287,什刹海街道_110102012000,116.383208,39.94709
1288,什刹海街道_110102012000,116.383036,39.943706
1289,什刹海街道_110102012000,116.383529,39.943463
1290,什刹海街道_110102012000,116.38403,39.943231
1291,什刹海街道_110102012000,116.383195,39.934373
1292,什刹海街道_110102012000,116.383654,39.934652
1293,什刹海街道_110102012000,116.383195,39.934373
1294,什刹海街道_110102012000,116.383339,39.933937
1295,什刹海街道_110102012000,116.383398,39.93349
1296,什刹海街道_110102012000,116.383362,39.933041
1297,什刹海街道_110102012000,116.38319,39.941948
1298,什刹海街道_110102012000,116.383737,39.941797
1299,什刹海街道_110102012000,116.38432,39.941767
1300,什刹海街道_110102012000,116.384903,39.941808
1301,什刹海街道_110102012000,116.384266,39.945003
1302,什刹海街道_110102012000,116.383698,39.94511
1303,什刹海街道_110102012000,116.384102,39.936579
1304,什刹海街道_110102012000,116.383517,39.936571
1305,什刹海街道_110102012000,116.383589,39.923502
1306,什刹海街道_110102012000,116.383497,39.923937
1307,什刹海街道_110102012000,116.383386,39.936209
1308,什刹海街道_110102012000,116.383971,39.936217
1309,什刹海街道_110102012000,116.383398,39.936299
1310,什刹海街道_110102012000,116.383983,39.936307
1311,什刹海街道_110102012000,116.383386,39.937926
1312,什刹海街道_110102012000,116.383517,39.938365
1313,什刹海街道_110102012000,116.383386,39.937926
1314,什刹海街道_110102012000,116.383962,39.937848
1315,什刹海街道_110102012000,116.383417,39.93639
1316,什刹海街道_110102012000,116.384003,39.936397
1317,什刹海街道_110102012000,116.384121,39.936489
1318,什刹海街道_110102012000,116.383535,39.936481
1319,什刹海街道_110102012000,116.385048,39.938258
1320,什刹海街道_110102012000,116.38474,39.938642
1321,什刹海街道_110102012000,116.384415,39.939015
1322,什刹海街道_110102012000,116.383974,39.93931
1323,什刹海街道_110102012000,116.383523,39.939597
1324,什刹海街道_110102012000,116.383674,39.920873
1325,什刹海街道_110102012000,116.384258,39.920889
1326,什刹海街道_110102012000,116.383753,39.934731
1327,什刹海街道_110102012000,116.383805,39.935179
1328,什刹海街道_110102012000,116.384189,39.931877
1329,什刹海街道_110102012000,116.38397,39.931459
1330,什刹海街道_110102012000,116.383773,39.935581
1331,什刹海街道_110102012000,116.384069,39.935969
1332,什刹海街道_110102012000,116.383773,39.935581
1333,什刹海街道_110102012000,116.384197,39.937823
1334,什刹海街道_110102012000,116.384121,39.937376
1335,什刹海街道_110102012000,116.384066,39.936929
1336,什刹海街道_110102012000,116.384069,39.936748
1337,什刹海街道_110102012000,116.384121,39.936489
1338,什刹海街道_110102012000,116.384121,39.936489
1339,什刹海街道_110102012000,116.384139,39.936399
1340,什刹海街道_110102012000,116.384745,39.931905
1341,什刹海街道_110102012000,116.384175,39.936219
1342,什刹海街道_110102012000,116.384198,39.936131
1343,什刹海街道_110102012000,116.385783,39.935897
1344,什刹海街道_110102012000,116.3852,39.935934
1345,什刹海街道_110102012000,116.384627,39.936027
1346,什刹海街道_110102012000,116.384197,39.937823
1347,什刹海街道_110102012000,116.384718,39.938028
1348,什刹海街道_110102012000,116.384266,39.945003
1349,什刹海街道_110102012000,116.384345,39.943014
1350,什刹海街道_110102012000,116.385764,39.947167
1351,什刹海街道_110102012000,116.38518,39.947137
1352,什刹海街道_110102012000,116.384617,39.947019
1353,什刹海街道_110102012000,116.384417,39.946095
1354,什刹海街道_110102012000,116.384384,39.946544
1355,什刹海街道_110102012000,116.385389,39.946121
1356,什刹海街道_110102012000,116.384804,39.946105
1357,什刹海街道_110102012000,116.384655,39.945158
1358,什刹海街道_110102012000,116.384516,39.945596
1359,什刹海街道_110102012000,116.384418,39.946039
1360,什刹海街道_110102012000,116.384745,39.931905
1361,什刹海街道_110102012000,116.385227,39.93216
1362,什刹海街道_110102012000,116.384745,39.931905
1363,什刹海街道_110102012000,116.384991,39.931496
1364,什刹海街道_110102012000,116.385155,39.931067
1365,什刹海街道_110102012000,116.385177,39.930617
1366,什刹海街道_110102012000,116.386567,39.94528
1367,什刹海街道_110102012000,116.386015,39.945132
1368,什刹海街道_110102012000,116.385435,39.945076
1369,什刹海街道_110102012000,116.384854,39.94512
1370,什刹海街道_110102012000,116.385048,39.938258
1371,什刹海街道_110102012000,116.384752,39.938041
1372,什刹海街道_110102012000,116.384908,39.937607
1373,什刹海街道_110102012000,116.384732,39.942791
1374,什刹海街道_110102012000,116.385855,39.926602
1375,什刹海街道_110102012000,116.385567,39.926213
1376,什刹海街道_110102012000,116.385334,39.9258
1377,什刹海街道_110102012000,116.385023,39.925419
1378,什刹海街道_110102012000,116.385082,39.933427
1379,什刹海街道_110102012000,116.384932,39.933859
1380,什刹海街道_110102012000,116.385223,39.942149
1381,什刹海街道_110102012000,116.385304,39.940582
1382,什刹海街道_110102012000,116.385107,39.941006
1383,什刹海街道_110102012000,116.384974,39.941444
1384,什刹海街道_110102012000,116.385462,39.932287
1385,什刹海街道_110102012000,116.385403,39.932735
1386,什刹海街道_110102012000,116.38523,39.933162
1387,什刹海街道_110102012000,116.385048,39.938258
1388,什刹海街道_110102012000,116.385902,39.943261
1389,什刹海街道_110102012000,116.385504,39.942931
1390,什刹海街道_110102012000,116.385161,39.942566
1391,什刹海街道_110102012000,116.385223,39.942149
1392,什刹海街道_110102012000,116.386052,39.92427
1393,什刹海街道_110102012000,116.385477,39.92435
1394,什刹海街道_110102012000,116.385414,39.94213
1395,什刹海街道_110102012000,116.385306,39.938274
1396,什刹海街道_110102012000,116.385543,39.938686
1397,什刹海街道_110102012000,116.385785,39.939096
1398,什刹海街道_110102012000,116.386327,39.937955
1399,什刹海街道_110102012000,116.385785,39.938124
1400,什刹海街道_110102012000,116.38538,39.940399
1401,什刹海街道_110102012000,116.386119,39.939642
1402,什刹海街道_110102012000,116.385743,39.939983
1403,什刹海街道_110102012000,116.385417,39.940354
1404,什刹海街道_110102012000,116.386418,39.932239
1405,什刹海街道_110102012000,116.385835,39.932232
1406,什刹海街道_110102012000,116.385783,39.935897
1407,什刹海街道_110102012000,116.38553,39.935492
1408,什刹海街道_110102012000,116.385414,39.94213
1409,什刹海街道_110102012000,116.38599,39.942209
1410,什刹海街道_110102012000,116.386568,39.942279
1411,什刹海街道_110102012000,116.387151,39.942312
1412,什刹海街道_110102012000,116.385414,39.94213
1413,什刹海街道_110102012000,116.385848,39.941828
1414,什刹海街道_110102012000,116.386268,39.941515
1415,什刹海街道_110102012000,116.38668,39.941195
1416,什刹海街道_110102012000,116.386081,39.936091
1417,什刹海街道_110102012000,116.385651,39.936396
1418,什刹海街道_110102012000,116.386055,39.92912
1419,什刹海街道_110102012000,116.385707,39.92948
1420,什刹海街道_110102012000,116.385706,39.928676
1421,什刹海街道_110102012000,116.385995,39.929065
1422,什刹海街道_110102012000,116.38607,39.922988
1423,什刹海街道_110102012000,116.3859,39.922134
1424,什刹海街道_110102012000,116.385855,39.926602
1425,什刹海街道_110102012000,116.38644,39.926607
1426,什刹海街道_110102012000,116.3859,39.922134
1427,什刹海街道_110102012000,116.386081,39.936091
1428,什刹海街道_110102012000,116.385764,39.947167
1429,什刹海街道_110102012000,116.385829,39.946394
1430,什刹海街道_110102012000,116.385791,39.946843
1431,什刹海街道_110102012000,116.386052,39.92427
1432,什刹海街道_110102012000,116.386415,39.947144
1433,什刹海街道_110102012000,116.385942,39.946446
1434,什刹海街道_110102012000,116.385904,39.946895
1435,什刹海街道_110102012000,116.386801,39.929137
1436,什刹海街道_110102012000,116.386217,39.929124
1437,什刹海街道_110102012000,116.386773,39.924631
1438,什刹海街道_110102012000,116.386306,39.924902
1439,什刹海街道_110102012000,116.386082,39.936091
1440,什刹海街道_110102012000,116.386127,39.93654
1441,什刹海街道_110102012000,116.386173,39.936989
1442,什刹海街道_110102012000,116.386234,39.937437
1443,什刹海街道_110102012000,116.386082,39.936091
1444,什刹海街道_110102012000,116.386666,39.936099
1445,什刹海街道_110102012000,116.386007,39.945928
1446,什刹海街道_110102012000,116.38633,39.945552
1447,什刹海街道_110102012000,116.387398,39.921858
1448,什刹海街道_110102012000,116.386815,39.921828
1449,什刹海街道_110102012000,116.386239,39.921883
1450,什刹海街道_110102012000,116.386085,39.93949
1451,什刹海街道_110102012000,116.386085,39.93949
1452,什刹海街道_110102012000,116.386571,39.939238
1453,什刹海街道_110102012000,116.386341,39.937729
1454,什刹海街道_110102012000,116.386773,39.924631
1455,什刹海街道_110102012000,116.386327,39.937955
1456,什刹海街道_110102012000,116.386874,39.938115
1457,什刹海街道_110102012000,116.386341,39.937729
1458,什刹海街道_110102012000,116.386341,39.937729
1459,什刹海街道_110102012000,116.386645,39.932324
1460,什刹海街道_110102012000,116.386879,39.946971
1461,什刹海街道_110102012000,116.386645,39.932324
1462,什刹海街道_110102012000,116.387224,39.932385
1463,什刹海街道_110102012000,116.386567,39.94528
1464,什刹海街道_110102012000,116.386775,39.924631
1465,什刹海街道_110102012000,116.387001,39.925046
1466,什刹海街道_110102012000,116.387073,39.925491
1467,什刹海街道_110102012000,116.386775,39.924631
1468,什刹海街道_110102012000,116.387219,39.924338
1469,什刹海街道_110102012000,116.387656,39.924038
1470,什刹海街道_110102012000,116.386735,39.936896
1471,什刹海街道_110102012000,116.387334,39.933601
1472,什刹海街道_110102012000,116.386754,39.933558
1473,什刹海街道_110102012000,116.386801,39.929137
1474,什刹海街道_110102012000,116.386801,39.929137
1475,什刹海街道_110102012000,116.387012,39.928717
1476,什刹海街道_110102012000,116.387231,39.928299
1477,什刹海街道_110102012000,116.3868,39.936851
1478,什刹海街道_110102012000,116.38697,39.93642
1479,什刹海街道_110102012000,116.386811,39.936119
1480,什刹海街道_110102012000,116.386962,39.926671
1481,什刹海街道_110102012000,116.387019,39.926284
1482,什刹海街道_110102012000,116.386962,39.926671
1483,什刹海街道_110102012000,116.387275,39.927051
1484,什刹海街道_110102012000,116.387189,39.946548
1485,什刹海街道_110102012000,116.387177,39.946099
1486,什刹海街道_110102012000,116.387028,39.945664
1487,什刹海街道_110102012000,116.387748,39.944029
1488,什刹海街道_110102012000,116.387648,39.944471
1489,什刹海街道_110102012000,116.387376,39.944868
1490,什刹海街道_110102012000,116.386991,39.945206
1491,什刹海街道_110102012000,116.387096,39.926159
1492,什刹海街道_110102012000,116.386994,39.929352
1493,什刹海街道_110102012000,116.387078,39.929798
1494,什刹海街道_110102012000,116.386994,39.929352
1495,什刹海街道_110102012000,116.387576,39.929309
1496,什刹海街道_110102012000,116.388159,39.929269
1497,什刹海街道_110102012000,116.388741,39.929256
1498,什刹海街道_110102012000,116.389326,39.929276
1499,什刹海街道_110102012000,116.38991,39.929292
1500,什刹海街道_110102012000,116.387096,39.926159
1501,什刹海街道_110102012000,116.387105,39.925711
1502,什刹海街道_110102012000,116.38698,39.946907
1503,什刹海街道_110102012000,116.387541,39.938401
1504,什刹海街道_110102012000,116.387038,39.938171
1505,什刹海街道_110102012000,116.386968,39.938142
1506,什刹海街道_110102012000,116.387199,39.937728
1507,什刹海街道_110102012000,116.387081,39.929876
1508,什刹海街道_110102012000,116.387362,39.930269
1509,什刹海街道_110102012000,116.387436,39.930713
1510,什刹海街道_110102012000,116.387532,39.931151
1511,什刹海街道_110102012000,116.387541,39.938401
1512,什刹海街道_110102012000,116.387219,39.938777
1513,什刹海街道_110102012000,116.38753,39.947238
1514,什刹海街道_110102012000,116.38707,39.94696
1515,什刹海街道_110102012000,116.38698,39.946907
1516,什刹海街道_110102012000,116.387107,39.940879
1517,什刹海街道_110102012000,116.387302,39.927714
1518,什刹海街道_110102012000,116.387265,39.928164
1519,什刹海街道_110102012000,116.387302,39.927714
1520,什刹海街道_110102012000,116.387429,39.927275
1521,什刹海街道_110102012000,116.387398,39.921858
1522,什刹海街道_110102012000,116.387915,39.922066
1523,什刹海街道_110102012000,116.387189,39.946548
1524,什刹海街道_110102012000,116.38773,39.946719
1525,什刹海街道_110102012000,116.387334,39.933601
1526,什刹海街道_110102012000,116.387649,39.933975
1527,什刹海街道_110102012000,116.388138,39.934218
1528,什刹海街道_110102012000,116.387334,39.933601
1529,什刹海街道_110102012000,116.387616,39.933206
1530,什刹海街道_110102012000,116.387436,39.92724
1531,什刹海街道_110102012000,116.387974,39.927064
1532,什刹海街道_110102012000,116.388552,39.927012
1533,什刹海街道_110102012000,116.389136,39.927022
1534,什刹海街道_110102012000,116.389721,39.927029
1535,什刹海街道_110102012000,116.387338,39.942317
1536,什刹海街道_110102012000,116.387622,39.942709
1537,什刹海街道_110102012000,116.387708,39.943151
1538,什刹海街道_110102012000,116.387783,39.943597
1539,什刹海街道_110102012000,116.387605,39.941996
1540,什刹海街道_110102012000,116.387541,39.938401
1541,什刹海街道_110102012000,116.387608,39.932426
1542,什刹海街道_110102012000,116.387771,39.932858
1543,什刹海街道_110102012000,116.387608,39.932426
1544,什刹海街道_110102012000,116.38792,39.932044
1545,什刹海街道_110102012000,116.387565,39.940896
1546,什刹海街道_110102012000,116.387743,39.941322
1547,什刹海街道_110102012000,116.387698,39.941768
1548,什刹海街道_110102012000,116.387565,39.940896
1549,什刹海街道_110102012000,116.387783,39.94048
1550,什刹海街道_110102012000,116.387827,39.940032
1551,什刹海街道_110102012000,116.387863,39.939583
1552,什刹海街道_110102012000,116.388033,39.939152
1553,什刹海街道_110102012000,116.38822,39.938725
1554,什刹海街道_110102012000,116.387652,39.931514
1555,什刹海街道_110102012000,116.387969,39.931892
1556,什刹海街道_110102012000,116.387801,39.932929
1557,什刹海街道_110102012000,116.387801,39.932929
1558,什刹海街道_110102012000,116.388362,39.933055
1559,什刹海街道_110102012000,116.387882,39.923876
1560,什刹海街道_110102012000,116.388444,39.924001
1561,什刹海街道_110102012000,116.3881,39.922177
1562,什刹海街道_110102012000,116.387855,39.922586
1563,什刹海街道_110102012000,116.387754,39.923027
1564,什刹海街道_110102012000,116.387761,39.923477
1565,什刹海街道_110102012000,116.388228,39.938709
1566,什刹海街道_110102012000,116.387781,39.93843
1567,什刹海街道_110102012000,116.38804,39.938027
1568,什刹海街道_110102012000,116.387748,39.944029
1569,什刹海街道_110102012000,116.388602,39.931825
1570,什刹海街道_110102012000,116.388033,39.931925
1571,什刹海街道_110102012000,116.389632,39.922089
1572,什刹海街道_110102012000,116.389048,39.922101
1573,什刹海街道_110102012000,116.388465,39.922132
1574,什刹海街道_110102012000,116.38869,39.938775
1575,什刹海街道_110102012000,116.388367,39.937665
1576,什刹海街道_110102012000,116.3885,39.937227
1577,什刹海街道_110102012000,116.388947,39.935152
1578,什刹海街道_110102012000,116.388714,39.934739
1579,什刹海街道_110102012000,116.388587,39.937
1580,什刹海街道_110102012000,116.388552,39.936516
1581,什刹海街道_110102012000,116.388539,39.936966
1582,什刹海街道_110102012000,116.388602,39.931825
1583,什刹海街道_110102012000,116.389177,39.931903
1584,什刹海街道_110102012000,116.388647,39.936989
1585,什刹海街道_110102012000,116.388764,39.936977
1586,什刹海街道_110102012000,116.389109,39.933497
1587,什刹海街道_110102012000,116.388704,39.933173
1588,什刹海街道_110102012000,116.388898,39.923977
1589,什刹海街道_110102012000,116.38869,39.938775
1590,什刹海街道_110102012000,116.388867,39.939204
1591,什刹海街道_110102012000,116.389317,39.938642
1592,什刹海街道_110102012000,116.388758,39.938769
1593,什刹海街道_110102012000,116.388882,39.936975
1594,什刹海街道_110102012000,116.389552,39.923967
1595,什刹海街道_110102012000,116.388972,39.923967
1596,什刹海街道_110102012000,116.38996,39.930461
1597,什刹海街道_110102012000,116.389375,39.930452
1598,什刹海街道_110102012000,116.388882,39.936975
1599,什刹海街道_110102012000,116.388947,39.935152
1600,什刹海街道_110102012000,116.38896,39.935152
1601,什刹海街道_110102012000,116.388999,39.936977
1602,什刹海街道_110102012000,116.389057,39.935154
1603,什刹海街道_110102012000,116.389829,39.933536
1604,什刹海街道_110102012000,116.389245,39.933508
1605,什刹海街道_110102012000,116.389116,39.93698
1606,什刹海街道_110102012000,116.389716,39.935169
1607,什刹海街道_110102012000,116.389233,39.936987
1608,什刹海街道_110102012000,116.389377,39.938598
1609,什刹海街道_110102012000,116.389349,39.937002
1610,什刹海街道_110102012000,116.389349,39.937002
1611,什刹海街道_110102012000,116.389377,39.938598
1612,什刹海街道_110102012000,116.389679,39.938214
1613,什刹海街道_110102012000,116.389764,39.937772
1614,什刹海街道_110102012000,116.389769,39.937322
1615,什刹海街道_110102012000,116.389465,39.936502
1616,什刹海街道_110102012000,116.389472,39.936051
1617,什刹海街道_110102012000,116.389472,39.936042
1618,什刹海街道_110102012000,116.389581,39.937048
1619,什刹海街道_110102012000,116.389465,39.937022
1620,什刹海街道_110102012000,116.389487,39.936572
1621,什刹海街道_110102012000,116.389632,39.922089
1622,什刹海街道_110102012000,116.39016,39.922283
1623,什刹海街道_110102012000,116.389582,39.936506
1624,什刹海街道_110102012000,116.389589,39.936055
1625,什刹海街道_110102012000,116.389707,39.935988
1626,什刹海街道_110102012000,116.389686,39.937081
1627,什刹海街道_110102012000,116.389581,39.937048
1628,什刹海街道_110102012000,116.389603,39.936598
1629,什刹海街道_110102012000,116.389686,39.937081
1630,什刹海街道_110102012000,116.389699,39.93651
1631,什刹海街道_110102012000,116.389706,39.936059
1632,什刹海街道_110102012000,116.389697,39.937072
1633,什刹海街道_110102012000,116.389718,39.936622
1634,什刹海街道_110102012000,116.389737,39.935978
1635,什刹海街道_110102012000,116.389829,39.933536
1636,什刹海街道_110102012000,116.389995,39.933108
1637,什刹海街道_110102012000,116.390016,39.932658
1638,什刹海街道_110102012000,116.38995,39.932214
1639,什刹海街道_110102012000,116.389745,39.931911
1640,什刹海街道_110102012000,116.390018,39.931515
1641,什刹海街道_110102012000,116.390083,39.931069
1642,什刹海街道_110102012000,116.390043,39.930623
1643,什刹海街道_110102012000,116.389716,39.935169
1644,什刹海街道_110102012000,116.389829,39.933536
1645,什刹海街道_110102012000,116.389941,39.933976
1646,什刹海街道_110102012000,116.38992,39.934426
1647,什刹海街道_110102012000,116.389873,39.934873
1648,什刹海街道_110102012000,116.389737,39.935978
1649,什刹海街道_110102012000,116.389841,39.935539
1650,什刹海街道_110102012000,116.389737,39.935978
1651,什刹海街道_110102012000,116.389817,39.936043
1652,什刹海街道_110102012000,116.389816,39.936494
1653,什刹海街道_110102012000,116.38996,39.930461
1654,什刹海街道_110102012000,116.390135,39.930034
1655,什刹海街道_110102012000,116.390133,39.929585
1656,什刹海街道_110102012000,116.390015,39.929307
1657,什刹海街道_110102012000,116.390002,39.92929
1658,什刹海街道_110102012000,116.39019,39.928867
1659,什刹海街道_110102012000,116.39021,39.928417
1660,什刹海街道_110102012000,116.390228,39.927967
1661,什刹海街道_110102012000,116.390246,39.927517
1662,什刹海街道_110102012000,116.390474,39.9224
1663,什刹海街道_110102012000,116.390225,39.922807
1664,什刹海街道_110102012000,116.390405,39.926917
1665,什刹海街道_110102012000,116.390405,39.926917
1666,什刹海街道_110102012000,116.390341,39.926469
1667,什刹海街道_110102012000,116.390371,39.926021
1668,什刹海街道_110102012000,116.391085,39.925409
1669,什刹海街道_110102012000,116.390677,39.925732
1670,什刹海街道_110102012000,116.391052,39.924835
1671,什刹海街道_110102012000,116.390503,39.924679
1672,什刹海街道_110102012000,116.39309,39.926721
1673,什刹海街道_110102012000,116.392545,39.926884
1674,什刹海街道_110102012000,116.391977,39.926953
1675,什刹海街道_110102012000,116.391392,39.92695
1676,什刹海街道_110102012000,116.390808,39.926944
1677,什刹海街道_110102012000,116.390646,39.922403
1678,什刹海街道_110102012000,116.390899,39.922859
1679,什刹海街道_110102012000,116.390669,39.922445
1680,什刹海街道_110102012000,116.390646,39.922403
1681,什刹海街道_110102012000,116.391207,39.922281
1682,什刹海街道_110102012000,116.391052,39.924835
1683,什刹海街道_110102012000,116.391052,39.924835
1684,什刹海街道_110102012000,116.391098,39.925404
1685,什刹海街道_110102012000,116.391142,39.925214
1686,什刹海街道_110102012000,116.391216,39.924594
1687,什刹海街道_110102012000,116.391157,39.924149
1688,什刹海街道_110102012000,116.391271,39.922276
1689,什刹海街道_110102012000,116.391852,39.922323
1690,什刹海街道_110102012000,116.392209,39.922372
1691,什刹海街道_110102012000,116.392789,39.922338
1692,什刹海街道_110102012000,116.39309,39.926721
1693,什刹海街道_110102012000,116.393135,39.926274
1694,什刹海街道_110102012000,116.393186,39.925828
1695,什刹海街道_110102012000,116.393206,39.925378
1696,什刹海街道_110102012000,116.393226,39.924928
1697,什刹海街道_110102012000,116.393246,39.924478
1698,什刹海街道_110102012000,116.393268,39.924029
1699,什刹海街道_110102012000,116.39326,39.923579
1700,什刹海街道_110102012000,116.393268,39.923129
1701,什刹海街道_110102012000,116.39321,39.922685
