ID,Area,Longitude,Latitude
582,万寿路街道_110108001000,116.268312,39.902688
583,万寿路街道_110108001000,116.268795,39.902435
584,万寿路街道_110108001000,116.26822,39.912673
585,万寿路街道_110108001000,116.26861,39.913007
586,万寿路街道_110108001000,116.26826,39.911663
587,万寿路街道_110108001000,116.268133,39.9121
588,万寿路街道_110108001000,116.268182,39.912548
589,万寿路街道_110108001000,116.273326,39.911541
590,万寿路街道_110108001000,116.27277,39.911671
591,万寿路街道_110108001000,116.272186,39.911674
592,万寿路街道_110108001000,116.271602,39.911671
593,万寿路街道_110108001000,116.271017,39.911668
594,万寿路街道_110108001000,116.270433,39.911671
595,万寿路街道_110108001000,116.269849,39.911675
596,万寿路街道_110108001000,116.269264,39.91168
597,万寿路街道_110108001000,116.26868,39.911673
598,万寿路街道_110108001000,116.268344,39.904207
599,万寿路街道_110108001000,116.268859,39.904421
600,万寿路街道_110108001000,116.269399,39.904589
601,万寿路街道_110108001000,116.269959,39.904714
602,万寿路街道_110108001000,116.268344,39.904207
603,万寿路街道_110108001000,116.268345,39.903757
604,万寿路街道_110108001000,116.270737,39.903281
605,万寿路街道_110108001000,116.270159,39.903347
606,万寿路街道_110108001000,116.269576,39.903367
607,万寿路街道_110108001000,116.268992,39.903382
608,万寿路街道_110108001000,116.268476,39.897779
609,万寿路街道_110108001000,116.268526,39.898228
610,万寿路街道_110108001000,116.268554,39.897239
611,万寿路街道_110108001000,116.268489,39.897687
612,万寿路街道_110108001000,116.268554,39.897239
613,万寿路街道_110108001000,116.268865,39.896858
614,万寿路街道_110108001000,116.26917,39.896473
615,万寿路街道_110108001000,116.270063,39.898811
616,万寿路街道_110108001000,116.26948,39.898788
617,万寿路街道_110108001000,116.268934,39.898632
618,万寿路街道_110108001000,116.269501,39.906554
619,万寿路街道_110108001000,116.268916,39.906561
620,万寿路街道_110108001000,116.26873,39.913113
621,万寿路街道_110108001000,116.268655,39.913558
622,万寿路街道_110108001000,116.268724,39.914005
623,万寿路街道_110108001000,116.268796,39.914452
624,万寿路街道_110108001000,116.268868,39.914898
625,万寿路街道_110108001000,116.268949,39.915344
626,万寿路街道_110108001000,116.269033,39.915789
627,万寿路街道_110108001000,116.269148,39.91623
628,万寿路街道_110108001000,116.26873,39.913113
629,万寿路街道_110108001000,116.269307,39.913042
630,万寿路街道_110108001000,116.269892,39.913043
631,万寿路街道_110108001000,116.270477,39.91305
632,万寿路街道_110108001000,116.271052,39.913117
633,万寿路街道_110108001000,116.269464,39.901593
634,万寿路街道_110108001000,116.269202,39.901995
635,万寿路街道_110108001000,116.269194,39.896441
636,万寿路街道_110108001000,116.269665,39.895814
637,万寿路街道_110108001000,116.269479,39.895387
638,万寿路街道_110108001000,116.269273,39.916447
639,万寿路街道_110108001000,116.269181,39.916889
640,万寿路街道_110108001000,116.269218,39.917338
641,万寿路街道_110108001000,116.269255,39.917787
642,万寿路街道_110108001000,116.269273,39.916447
643,万寿路街道_110108001000,116.269857,39.916422
644,万寿路街道_110108001000,116.270441,39.916417
645,万寿路街道_110108001000,116.271012,39.916339
646,万寿路街道_110108001000,116.269271,39.91798
647,万寿路街道_110108001000,116.269416,39.918416
648,万寿路街道_110108001000,116.269464,39.901593
649,万寿路街道_110108001000,116.26999,39.901398
650,万寿路街道_110108001000,116.269501,39.906554
651,万寿路街道_110108001000,116.269631,39.906993
652,万寿路街道_110108001000,116.269762,39.907432
653,万寿路街道_110108001000,116.269861,39.907875
654,万寿路街道_110108001000,116.269755,39.906488
655,万寿路街道_110108001000,116.269665,39.895814
656,万寿路街道_110108001000,116.269692,39.896264
657,万寿路街道_110108001000,116.269665,39.895814
658,万寿路街道_110108001000,116.269932,39.895413
659,万寿路街道_110108001000,116.269844,39.896292
660,万寿路街道_110108001000,116.269467,39.918518
661,万寿路街道_110108001000,116.270038,39.918596
662,万寿路街道_110108001000,116.270619,39.918628
663,万寿路街道_110108001000,116.271203,39.918607
664,万寿路街道_110108001000,116.271787,39.918587
665,万寿路街道_110108001000,116.27237,39.918567
666,万寿路街道_110108001000,116.272954,39.918547
667,万寿路街道_110108001000,116.273536,39.918513
668,万寿路街道_110108001000,116.269844,39.896292
669,万寿路街道_110108001000,116.270206,39.896646
670,万寿路街道_110108001000,116.270579,39.896993
671,万寿路街道_110108001000,116.271016,39.896041
672,万寿路街道_110108001000,116.270442,39.896126
673,万寿路街道_110108001000,116.269892,39.896278
674,万寿路街道_110108001000,116.269755,39.906488
675,万寿路街道_110108001000,116.270339,39.906505
676,万寿路街道_110108001000,116.270922,39.906536
677,万寿路街道_110108001000,116.269987,39.904726
678,万寿路街道_110108001000,116.269969,39.905176
679,万寿路街道_110108001000,116.26991,39.905623
680,万寿路街道_110108001000,116.26983,39.906069
681,万寿路街道_110108001000,116.269892,39.909867
682,万寿路街道_110108001000,116.269879,39.909417
683,万寿路街道_110108001000,116.269877,39.908967
684,万寿路街道_110108001000,116.269871,39.908516
685,万寿路街道_110108001000,116.269864,39.908066
686,万寿路街道_110108001000,116.269898,39.910455
687,万寿路街道_110108001000,116.269891,39.910005
688,万寿路街道_110108001000,116.273067,39.909916
689,万寿路街道_110108001000,116.272488,39.909867
690,万寿路街道_110108001000,116.271904,39.909865
691,万寿路街道_110108001000,116.271319,39.909865
692,万寿路街道_110108001000,116.270734,39.909865
693,万寿路街道_110108001000,116.27015,39.909865
694,万寿路街道_110108001000,116.269987,39.904726
695,万寿路街道_110108001000,116.270525,39.904549
696,万寿路街道_110108001000,116.270063,39.898811
697,万寿路街道_110108001000,116.270615,39.898955
698,万寿路街道_110108001000,116.271199,39.898963
699,万寿路街道_110108001000,116.271783,39.898963
700,万寿路街道_110108001000,116.272367,39.898957
701,万寿路街道_110108001000,116.270509,39.902548
702,万寿路街道_110108001000,116.270395,39.902111
703,万寿路街道_110108001000,116.270284,39.90167
704,万寿路街道_110108001000,116.270148,39.901331
705,万寿路街道_110108001000,116.270261,39.901109
706,万寿路街道_110108001000,116.270829,39.901008
707,万寿路街道_110108001000,116.271411,39.901038
708,万寿路街道_110108001000,116.270509,39.902548
709,万寿路街道_110108001000,116.270895,39.902886
710,万寿路街道_110108001000,116.270738,39.904472
711,万寿路街道_110108001000,116.270727,39.904022
712,万寿路街道_110108001000,116.270732,39.903571
713,万寿路街道_110108001000,116.270737,39.903281
714,万寿路街道_110108001000,116.270738,39.904472
715,万寿路街道_110108001000,116.271296,39.904594
716,万寿路街道_110108001000,116.271874,39.904544
717,万寿路街道_110108001000,116.270917,39.897297
718,万寿路街道_110108001000,116.271021,39.897736
719,万寿路街道_110108001000,116.271636,39.896365
720,万寿路街道_110108001000,116.271148,39.896118
721,万寿路街道_110108001000,116.271016,39.896041
722,万寿路街道_110108001000,116.271518,39.895812
723,万寿路街道_110108001000,116.272082,39.895703
724,万寿路街道_110108001000,116.272665,39.895728
725,万寿路街道_110108001000,116.271043,39.90302
726,万寿路街道_110108001000,116.271627,39.903005
727,万寿路街道_110108001000,116.273893,39.916547
728,万寿路街道_110108001000,116.273334,39.91642
729,万寿路街道_110108001000,116.27275,39.916417
730,万寿路街道_110108001000,116.272166,39.916416
731,万寿路街道_110108001000,116.271582,39.916406
732,万寿路街道_110108001000,116.271192,39.913161
733,万寿路街道_110108001000,116.271177,39.913611
734,万寿路街道_110108001000,116.271171,39.914061
735,万寿路街道_110108001000,116.271166,39.914511
736,万寿路街道_110108001000,116.27116,39.914961
737,万寿路街道_110108001000,116.271155,39.915411
738,万寿路街道_110108001000,116.271149,39.915862
739,万寿路街道_110108001000,116.276036,39.913173
740,万寿路街道_110108001000,116.275472,39.913063
741,万寿路街道_110108001000,116.274887,39.913062
742,万寿路街道_110108001000,116.274302,39.913062
743,万寿路街道_110108001000,116.273718,39.913061
744,万寿路街道_110108001000,116.273133,39.913061
745,万寿路街道_110108001000,116.272548,39.91306
746,万寿路街道_110108001000,116.271963,39.913059
747,万寿路街道_110108001000,116.271384,39.913105
748,万寿路街道_110108001000,116.27128,39.906591
749,万寿路街道_110108001000,116.27128,39.906591
750,万寿路街道_110108001000,116.27144,39.906158
751,万寿路街道_110108001000,116.271413,39.90664
752,万寿路街道_110108001000,116.271551,39.907077
753,万寿路街道_110108001000,116.271413,39.90664
754,万寿路街道_110108001000,116.271988,39.906555
755,万寿路街道_110108001000,116.272083,39.907805
756,万寿路街道_110108001000,116.27179,39.907415
757,万寿路街道_110108001000,116.271646,39.901089
758,万寿路街道_110108001000,116.27165,39.903006
759,万寿路街道_110108001000,116.271979,39.903376
760,万寿路街道_110108001000,116.272121,39.903809
761,万寿路街道_110108001000,116.272099,39.904258
762,万寿路街道_110108001000,116.27165,39.903006
763,万寿路街道_110108001000,116.272069,39.902692
764,万寿路街道_110108001000,116.271927,39.901093
765,万寿路街道_110108001000,116.272199,39.901486
766,万寿路街道_110108001000,116.272777,39.900892
767,万寿路街道_110108001000,116.272215,39.901015
768,万寿路街道_110108001000,116.272117,39.902661
769,万寿路街道_110108001000,116.272609,39.902423
770,万寿路街道_110108001000,116.272117,39.902661
771,万寿路街道_110108001000,116.272698,39.90261
772,万寿路街道_110108001000,116.273279,39.90256
773,万寿路街道_110108001000,116.272083,39.907805
774,万寿路街道_110108001000,116.272157,39.90825
775,万寿路街道_110108001000,116.273233,39.908458
776,万寿路街道_110108001000,116.272648,39.908455
777,万寿路街道_110108001000,116.272533,39.906503
778,万寿路街道_110108001000,116.272864,39.906874
779,万寿路街道_110108001000,116.272533,39.906503
780,万寿路街道_110108001000,116.273061,39.906312
781,万寿路街道_110108001000,116.273635,39.906231
782,万寿路街道_110108001000,116.274203,39.90613
783,万寿路街道_110108001000,116.274726,39.90593
784,万寿路街道_110108001000,116.27315,39.898208
785,万寿路街道_110108001000,116.27279,39.897854
786,万寿路街道_110108001000,116.272726,39.898949
787,万寿路街道_110108001000,116.272749,39.899399
788,万寿路街道_110108001000,116.27275,39.899849
789,万寿路街道_110108001000,116.272753,39.900299
790,万寿路街道_110108001000,116.272777,39.900749
791,万寿路街道_110108001000,116.273115,39.898655
792,万寿路街道_110108001000,116.273319,39.902553
793,万寿路街道_110108001000,116.272748,39.902453
794,万寿路街道_110108001000,116.273256,39.901036
795,万寿路街道_110108001000,116.272915,39.895781
796,万寿路街道_110108001000,116.273115,39.898655
797,万寿路街道_110108001000,116.273617,39.898884
798,万寿路街道_110108001000,116.274186,39.898967
799,万寿路街道_110108001000,116.274771,39.898973
800,万寿路街道_110108001000,116.273115,39.898655
801,万寿路街道_110108001000,116.273241,39.898162
802,万寿路街道_110108001000,116.273067,39.909916
803,万寿路街道_110108001000,116.273331,39.910315
804,万寿路街道_110108001000,116.273261,39.895846
805,万寿路街道_110108001000,116.273845,39.895833
806,万寿路街道_110108001000,116.274428,39.895827
807,万寿路街道_110108001000,116.273241,39.898162
808,万寿路街道_110108001000,116.273593,39.897805
809,万寿路街道_110108001000,116.273256,39.901036
810,万寿路街道_110108001000,116.273279,39.901486
811,万寿路街道_110108001000,116.273282,39.901936
812,万寿路街道_110108001000,116.273326,39.902383
813,万寿路街道_110108001000,116.275172,39.900969
814,万寿路街道_110108001000,116.27459,39.900943
815,万寿路街道_110108001000,116.274005,39.900943
816,万寿路街道_110108001000,116.273427,39.900997
817,万寿路街道_110108001000,116.273382,39.902513
818,万寿路街道_110108001000,116.273382,39.902513
819,万寿路街道_110108001000,116.273952,39.902602
820,万寿路街道_110108001000,116.274536,39.9026
821,万寿路街道_110108001000,116.275121,39.902604
822,万寿路街道_110108001000,116.273326,39.911541
823,万寿路街道_110108001000,116.27388,39.911676
824,万寿路街道_110108001000,116.274465,39.911682
825,万寿路街道_110108001000,116.275049,39.911682
826,万寿路街道_110108001000,116.275634,39.911683
827,万寿路街道_110108001000,116.276218,39.911681
828,万寿路街道_110108001000,116.273352,39.910383
829,万寿路街道_110108001000,116.273338,39.910833
830,万寿路街道_110108001000,116.273329,39.911283
831,万寿路街道_110108001000,116.273938,39.918393
832,万寿路街道_110108001000,116.273898,39.917944
833,万寿路街道_110108001000,116.273894,39.917494
834,万寿路街道_110108001000,116.273889,39.917044
835,万寿路街道_110108001000,116.273895,39.916593
836,万寿路街道_110108001000,116.276043,39.916291
837,万寿路街道_110108001000,116.275487,39.91642
838,万寿路街道_110108001000,116.274903,39.916421
839,万寿路街道_110108001000,116.274319,39.916431
840,万寿路街道_110108001000,116.277394,39.91826
841,万寿路街道_110108001000,116.276846,39.918409
842,万寿路街道_110108001000,116.276262,39.918435
843,万寿路街道_110108001000,116.275678,39.918453
844,万寿路街道_110108001000,116.275093,39.918473
845,万寿路街道_110108001000,116.274509,39.918492
846,万寿路街道_110108001000,116.274894,39.905841
847,万寿路街道_110108001000,116.274521,39.905494
848,万寿路街道_110108001000,116.274487,39.895834
849,万寿路街道_110108001000,116.275071,39.89584
850,万寿路街道_110108001000,116.275656,39.895844
851,万寿路街道_110108001000,116.274894,39.905841
852,万寿路街道_110108001000,116.277324,39.906254
853,万寿路街道_110108001000,116.276739,39.906245
854,万寿路街道_110108001000,116.276155,39.906234
855,万寿路街道_110108001000,116.275587,39.906133
856,万寿路街道_110108001000,116.275072,39.905922
857,万寿路街道_110108001000,116.274926,39.905841
858,万寿路街道_110108001000,116.275504,39.898971
859,万寿路街道_110108001000,116.275172,39.900969
860,万寿路街道_110108001000,116.275392,39.901386
861,万寿路街道_110108001000,116.275443,39.901833
862,万寿路街道_110108001000,116.275445,39.902283
863,万寿路街道_110108001000,116.275172,39.900969
864,万寿路街道_110108001000,116.275688,39.900761
865,万寿路街道_110108001000,116.276267,39.90072
866,万寿路街道_110108001000,116.276851,39.900713
867,万寿路街道_110108001000,116.275164,39.905598
868,万寿路街道_110108001000,116.27538,39.905293
869,万寿路街道_110108001000,116.275417,39.904843
870,万寿路街道_110108001000,116.275436,39.904515
871,万寿路街道_110108001000,116.275438,39.904065
872,万寿路街道_110108001000,116.27544,39.903614
873,万寿路街道_110108001000,116.275442,39.903164
874,万寿路街道_110108001000,116.275446,39.902714
875,万寿路街道_110108001000,116.275448,39.902608
876,万寿路街道_110108001000,116.276032,39.902596
877,万寿路街道_110108001000,116.276616,39.902593
878,万寿路街道_110108001000,116.2772,39.902613
879,万寿路街道_110108001000,116.275504,39.898971
880,万寿路街道_110108001000,116.276089,39.898968
881,万寿路街道_110108001000,116.276674,39.898969
882,万寿路街道_110108001000,116.277256,39.899013
883,万寿路街道_110108001000,116.276026,39.895847
884,万寿路街道_110108001000,116.276036,39.913173
885,万寿路街道_110108001000,116.276027,39.913623
886,万寿路街道_110108001000,116.276027,39.914073
887,万寿路街道_110108001000,116.276028,39.914523
888,万寿路街道_110108001000,116.276029,39.914974
889,万寿路街道_110108001000,116.276031,39.915424
890,万寿路街道_110108001000,116.276032,39.915874
891,万寿路街道_110108001000,116.277185,39.913057
892,万寿路街道_110108001000,116.2766,39.913062
893,万寿路街道_110108001000,116.277362,39.895834
894,万寿路街道_110108001000,116.276781,39.895782
895,万寿路街道_110108001000,116.277393,39.916408
896,万寿路街道_110108001000,116.276808,39.916408
897,万寿路街道_110108001000,116.276233,39.916356
898,万寿路街道_110108001000,116.276472,39.9117
899,万寿路街道_110108001000,116.277056,39.911722
900,万寿路街道_110108001000,116.277201,39.900699
901,万寿路街道_110108001000,116.277349,39.901131
902,万寿路街道_110108001000,116.277349,39.901581
903,万寿路街道_110108001000,116.277349,39.902031
904,万寿路街道_110108001000,116.277359,39.902481
905,万寿路街道_110108001000,116.277201,39.900699
906,万寿路街道_110108001000,116.277284,39.900522
907,万寿路街道_110108001000,116.277333,39.900074
908,万寿路街道_110108001000,116.277343,39.899624
909,万寿路街道_110108001000,116.277333,39.899174
910,万寿路街道_110108001000,116.277362,39.895834
911,万寿路街道_110108001000,116.277185,39.913057
912,万寿路街道_110108001000,116.277377,39.913479
913,万寿路街道_110108001000,116.277387,39.913929
914,万寿路街道_110108001000,116.277387,39.914379
915,万寿路街道_110108001000,116.277388,39.91483
916,万寿路街道_110108001000,116.277388,39.91528
917,万寿路街道_110108001000,116.277389,39.91573
918,万寿路街道_110108001000,116.277391,39.916181
919,万寿路街道_110108001000,116.277185,39.913057
920,万寿路街道_110108001000,116.27734,39.912627
921,万寿路街道_110108001000,116.277326,39.912177
922,万寿路街道_110108001000,116.277444,39.895888
923,万寿路街道_110108001000,116.277361,39.896334
924,万寿路街道_110108001000,116.277328,39.896782
925,万寿路街道_110108001000,116.277328,39.897233
926,万寿路街道_110108001000,116.277328,39.897683
927,万寿路街道_110108001000,116.277328,39.898133
928,万寿路街道_110108001000,116.277334,39.898583
929,万寿路街道_110108001000,116.277339,39.899016
930,万寿路街道_110108001000,116.277922,39.898975
931,万寿路街道_110108001000,116.278506,39.898965
932,万寿路街道_110108001000,116.279062,39.898836
933,万寿路街道_110108001000,116.27953,39.898569
934,万寿路街道_110108001000,116.277253,39.911734
935,万寿路街道_110108001000,116.277343,39.906265
936,万寿路街道_110108001000,116.277324,39.906254
937,万寿路街道_110108001000,116.277336,39.905803
938,万寿路街道_110108001000,116.277357,39.905354
939,万寿路街道_110108001000,116.277362,39.902619
940,万寿路街道_110108001000,116.277444,39.895888
941,万寿路街道_110108001000,116.278028,39.895867
942,万寿路街道_110108001000,116.278601,39.895947
943,万寿路街道_110108001000,116.27749,39.908845
944,万寿路街道_110108001000,116.277354,39.90841
945,万寿路街道_110108001000,116.277353,39.90796
946,万寿路街道_110108001000,116.277358,39.90751
947,万寿路街道_110108001000,116.277353,39.90706
948,万寿路街道_110108001000,116.277342,39.90661
949,万寿路街道_110108001000,116.277343,39.906265
950,万寿路街道_110108001000,116.277928,39.906247
951,万寿路街道_110108001000,116.278512,39.906245
952,万寿路街道_110108001000,116.279097,39.906246
953,万寿路街道_110108001000,116.279676,39.906197
954,万寿路街道_110108001000,116.277426,39.904632
955,万寿路街道_110108001000,116.277383,39.905081
956,万寿路街道_110108001000,116.277357,39.910793
957,万寿路街道_110108001000,116.277462,39.911233
958,万寿路街道_110108001000,116.27749,39.908845
959,万寿路街道_110108001000,116.277354,39.90928
960,万寿路街道_110108001000,116.277355,39.90973
961,万寿路街道_110108001000,116.277356,39.91018
962,万寿路街道_110108001000,116.277356,39.910631
963,万寿路街道_110108001000,116.277426,39.904632
964,万寿路街道_110108001000,116.277421,39.916433
965,万寿路街道_110108001000,116.27749,39.908845
966,万寿路街道_110108001000,116.278074,39.908863
967,万寿路街道_110108001000,116.278659,39.908862
968,万寿路街道_110108001000,116.279241,39.908892
969,万寿路街道_110108001000,116.277394,39.91826
970,万寿路街道_110108001000,116.277955,39.918375
971,万寿路街道_110108001000,116.278539,39.918367
972,万寿路街道_110108001000,116.279123,39.918351
973,万寿路街道_110108001000,116.279706,39.918326
974,万寿路街道_110108001000,116.277421,39.916433
975,万寿路街道_110108001000,116.277388,39.916883
976,万寿路街道_110108001000,116.277389,39.917333
977,万寿路街道_110108001000,116.277386,39.917783
978,万寿路街道_110108001000,116.277393,39.918233
979,万寿路街道_110108001000,116.277421,39.916433
980,万寿路街道_110108001000,116.278006,39.916438
981,万寿路街道_110108001000,116.27859,39.916454
982,万寿路街道_110108001000,116.279174,39.916474
983,万寿路街道_110108001000,116.279754,39.916518
984,万寿路街道_110108001000,116.277488,39.911546
985,万寿路街道_110108001000,116.278069,39.911599
986,万寿路街道_110108001000,116.278653,39.911597
987,万寿路街道_110108001000,116.279238,39.9116
988,万寿路街道_110108001000,116.279822,39.911585
989,万寿路街道_110108001000,116.277631,39.902859
990,万寿路街道_110108001000,116.277635,39.903309
991,万寿路街道_110108001000,116.277636,39.90376
992,万寿路街道_110108001000,116.277637,39.90421
993,万寿路街道_110108001000,116.277631,39.902859
994,万寿路街道_110108001000,116.27817,39.902684
995,万寿路街道_110108001000,116.278741,39.9026
996,万寿路街道_110108001000,116.279325,39.9026
997,万寿路街道_110108001000,116.279909,39.902604
998,万寿路街道_110108001000,116.280479,39.902686
999,万寿路街道_110108001000,116.280977,39.902918
1000,万寿路街道_110108001000,116.27934,39.897569
1001,万寿路街道_110108001000,116.278892,39.89728
1002,万寿路街道_110108001000,116.27874,39.897181
1003,万寿路街道_110108001000,116.278652,39.89674
1004,万寿路街道_110108001000,116.278786,39.896302
1005,万寿路街道_110108001000,116.279288,39.896017
1006,万寿路街道_110108001000,116.279171,39.898361
1007,万寿路街道_110108001000,116.279753,39.898315
1008,万寿路街道_110108001000,116.279298,39.89678
1009,万寿路街道_110108001000,116.279292,39.896329
1010,万寿路街道_110108001000,116.279405,39.896017
1011,万寿路街道_110108001000,116.27934,39.897569
1012,万寿路街道_110108001000,116.279348,39.896844
1013,万寿路街道_110108001000,116.279343,39.897294
1014,万寿路街道_110108001000,116.279415,39.896781
1015,万寿路街道_110108001000,116.279409,39.896331
1016,万寿路街道_110108001000,116.279405,39.896017
1017,万寿路街道_110108001000,116.279456,39.89765
1018,万寿路街道_110108001000,116.279465,39.896842
1019,万寿路街道_110108001000,116.27946,39.897292
1020,万寿路街道_110108001000,116.279522,39.896017
1021,万寿路街道_110108001000,116.279528,39.896467
1022,万寿路街道_110108001000,116.279522,39.896017
1023,万寿路街道_110108001000,116.280204,39.904724
1024,万寿路街道_110108001000,116.27964,39.90461
1025,万寿路街道_110108001000,116.279428,39.909564
1026,万寿路街道_110108001000,116.279904,39.909307
1027,万寿路街道_110108001000,116.279572,39.897739
1028,万寿路街道_110108001000,116.279572,39.897739
1029,万寿路街道_110108001000,116.279577,39.897288
1030,万寿路街道_110108001000,116.279649,39.896784
1031,万寿路街道_110108001000,116.279643,39.896334
1032,万寿路街道_110108001000,116.279639,39.896016
1033,万寿路街道_110108001000,116.279804,39.897917
1034,万寿路街道_110108001000,116.279699,39.896839
1035,万寿路街道_110108001000,116.279694,39.897289
1036,万寿路街道_110108001000,116.279689,39.89774
1037,万寿路街道_110108001000,116.279695,39.908921
1038,万寿路街道_110108001000,116.279621,39.908474
1039,万寿路街道_110108001000,116.279741,39.907911
1040,万寿路街道_110108001000,116.279766,39.896785
1041,万寿路街道_110108001000,116.27976,39.896335
1042,万寿路街道_110108001000,116.279756,39.896016
1043,万寿路街道_110108001000,116.279804,39.897917
1044,万寿路街道_110108001000,116.279816,39.896838
1045,万寿路街道_110108001000,116.279811,39.897288
1046,万寿路街道_110108001000,116.279806,39.897739
1047,万寿路街道_110108001000,116.280075,39.909211
1048,万寿路街道_110108001000,116.279741,39.907911
1049,万寿路街道_110108001000,116.280047,39.898156
1050,万寿路街道_110108001000,116.281429,39.908027
1051,万寿路街道_110108001000,116.280868,39.907901
1052,万寿路街道_110108001000,116.280299,39.907807
1053,万寿路街道_110108001000,116.279981,39.898049
1054,万寿路街道_110108001000,116.279981,39.898049
1055,万寿路街道_110108001000,116.280171,39.897623
1056,万寿路街道_110108001000,116.280361,39.897197
1057,万寿路街道_110108001000,116.280457,39.896757
1058,万寿路街道_110108001000,116.280311,39.896322
1059,万寿路街道_110108001000,116.280047,39.898156
1060,万寿路街道_110108001000,116.280615,39.898262
1061,万寿路街道_110108001000,116.280037,39.906095
1062,万寿路街道_110108001000,116.280592,39.906233
1063,万寿路街道_110108001000,116.281175,39.906252
1064,万寿路街道_110108001000,116.281757,39.906285
1065,万寿路街道_110108001000,116.280037,39.906095
1066,万寿路街道_110108001000,116.280051,39.905645
1067,万寿路街道_110108001000,116.280204,39.904724
1068,万寿路街道_110108001000,116.280215,39.905173
1069,万寿路街道_110108001000,116.280135,39.918204
1070,万寿路街道_110108001000,116.280104,39.917755
1071,万寿路街道_110108001000,116.280084,39.917305
1072,万寿路街道_110108001000,116.280062,39.916855
1073,万寿路街道_110108001000,116.282096,39.895948
1074,万寿路街道_110108001000,116.281526,39.895855
1075,万寿路街道_110108001000,116.280942,39.895861
1076,万寿路街道_110108001000,116.28038,39.895979
1077,万寿路街道_110108001000,116.280058,39.910818
1078,万寿路街道_110108001000,116.280068,39.911269
1079,万寿路街道_110108001000,116.280553,39.909346
1080,万寿路街道_110108001000,116.280332,39.909764
1081,万寿路街道_110108001000,116.280111,39.91018
1082,万寿路街道_110108001000,116.280061,39.910627
1083,万寿路街道_110108001000,116.280075,39.909211
1084,万寿路街道_110108001000,116.280057,39.911541
1085,万寿路街道_110108001000,116.280631,39.911608
1086,万寿路街道_110108001000,116.281216,39.911611
1087,万寿路街道_110108001000,116.281793,39.911666
1088,万寿路街道_110108001000,116.280204,39.904724
1089,万寿路街道_110108001000,116.280135,39.918204
1090,万寿路街道_110108001000,116.280699,39.91831
1091,万寿路街道_110108001000,116.281283,39.918297
1092,万寿路街道_110108001000,116.281857,39.918228
1093,万寿路街道_110108001000,116.280278,39.909264
1094,万寿路街道_110108001000,116.28028,39.908813
1095,万寿路街道_110108001000,116.280282,39.908363
1096,万寿路街道_110108001000,116.280553,39.909346
1097,万寿路街道_110108001000,116.280454,39.904546
1098,万寿路街道_110108001000,116.280715,39.904142
1099,万寿路街道_110108001000,116.281044,39.903772
1100,万寿路街道_110108001000,116.280653,39.898266
1101,万寿路街道_110108001000,116.281227,39.898351
1102,万寿路街道_110108001000,116.280653,39.898266
1103,万寿路街道_110108001000,116.280876,39.897849
1104,万寿路街道_110108001000,116.280553,39.909346
1105,万寿路街道_110108001000,116.280976,39.909293
1106,万寿路街道_110108001000,116.281402,39.908807
1107,万寿路街道_110108001000,116.281075,39.909181
1108,万寿路街道_110108001000,116.281066,39.903754
1109,万寿路街道_110108001000,116.281069,39.903303
1110,万寿路街道_110108001000,116.285217,39.902586
1111,万寿路街道_110108001000,116.284632,39.902582
1112,万寿路街道_110108001000,116.284048,39.902579
1113,万寿路街道_110108001000,116.283463,39.902573
1114,万寿路街道_110108001000,116.282878,39.902566
1115,万寿路街道_110108001000,116.282295,39.902572
1116,万寿路街道_110108001000,116.281726,39.902663
1117,万寿路街道_110108001000,116.281216,39.90288
1118,万寿路街道_110108001000,116.281544,39.904225
1119,万寿路街道_110108001000,116.281207,39.90386
1120,万寿路街道_110108001000,116.284227,39.898869
1121,万寿路街道_110108001000,116.283664,39.89898
1122,万寿路街道_110108001000,116.28308,39.898983
1123,万寿路街道_110108001000,116.282497,39.898965
1124,万寿路街道_110108001000,116.28195,39.898815
1125,万寿路街道_110108001000,116.281488,39.898541
1126,万寿路街道_110108001000,116.281241,39.898351
1127,万寿路街道_110108001000,116.281655,39.898034
1128,万寿路街道_110108001000,116.281961,39.897652
1129,万寿路街道_110108001000,116.282057,39.897212
1130,万寿路街道_110108001000,116.282055,39.896762
1131,万寿路街道_110108001000,116.282068,39.896312
1132,万寿路街道_110108001000,116.281349,39.909589
1133,万寿路街道_110108001000,116.281691,39.909953
1134,万寿路街道_110108001000,116.281402,39.908807
1135,万寿路街道_110108001000,116.281983,39.908863
1136,万寿路街道_110108001000,116.282565,39.908902
1137,万寿路街道_110108001000,116.283149,39.908904
1138,万寿路街道_110108001000,116.283734,39.908906
1139,万寿路街道_110108001000,116.284318,39.908908
1140,万寿路街道_110108001000,116.284902,39.90891
1141,万寿路街道_110108001000,116.285476,39.908845
1142,万寿路街道_110108001000,116.281402,39.908807
1143,万寿路街道_110108001000,116.281453,39.908359
1144,万寿路街道_110108001000,116.281561,39.907751
1145,万寿路街道_110108001000,116.281929,39.906319
1146,万寿路街道_110108001000,116.281967,39.906769
1147,万寿路街道_110108001000,116.281948,39.907216
1148,万寿路街道_110108001000,116.281694,39.907619
1149,万寿路街道_110108001000,116.281929,39.906319
1150,万寿路街道_110108001000,116.282492,39.906203
1151,万寿路街道_110108001000,116.283676,39.895869
1152,万寿路街道_110108001000,116.283092,39.895868
1153,万寿路街道_110108001000,116.282507,39.895879
1154,万寿路街道_110108001000,116.282012,39.911736
1155,万寿路街道_110108001000,116.282005,39.912186
1156,万寿路街道_110108001000,116.282006,39.912636
1157,万寿路街道_110108001000,116.282007,39.913086
