ID,Area,Longitude,Latitude
558,天通苑北街道_110114008000,116.411229,40.073019
559,天通苑北街道_110114008000,116.411636,40.073573
560,天通苑北街道_110114008000,116.411168,40.073844
561,天通苑北街道_110114008000,116.411636,40.073573
562,天通苑北街道_110114008000,116.411874,40.073985
563,天通苑北街道_110114008000,116.411636,40.073573
564,天通苑北街道_110114008000,116.414702,40.073023
565,天通苑北街道_110114008000,116.414116,40.073018
566,天通苑北街道_110114008000,116.41353,40.073018
567,天通苑北街道_110114008000,116.412944,40.073018
568,天通苑北街道_110114008000,116.412364,40.073077
569,天通苑北街道_110114008000,116.41182,40.073244
570,天通苑北街道_110114008000,116.411826,40.076461
571,天通苑北街道_110114008000,116.412301,40.076198
572,天通苑北街道_110114008000,116.412799,40.075959
573,天通苑北街道_110114008000,116.412977,40.074889
574,天通苑北街道_110114008000,116.412575,40.074565
575,天通苑北街道_110114008000,116.412114,40.074287
576,天通苑北街道_110114008000,116.412765,40.075374
577,天通苑北街道_110114008000,116.412834,40.075822
578,天通苑北街道_110114008000,116.412977,40.074889
579,天通苑北街道_110114008000,116.41279,40.075315
580,天通苑北街道_110114008000,116.412847,40.075936
581,天通苑北街道_110114008000,116.412977,40.074889
582,天通苑北街道_110114008000,116.413131,40.076106
583,天通苑北街道_110114008000,116.413429,40.076494
584,天通苑北街道_110114008000,116.413397,40.07488
585,天通苑北街道_110114008000,116.413924,40.075077
586,天通苑北街道_110114008000,116.414498,40.07515
587,天通苑北街道_110114008000,116.414702,40.073023
588,天通苑北街道_110114008000,116.414962,40.073426
589,天通苑北街道_110114008000,116.415064,40.073866
590,天通苑北街道_110114008000,116.415074,40.074316
591,天通苑北街道_110114008000,116.415074,40.072734
592,天通苑北街道_110114008000,116.41493,40.071301
593,天通苑北街道_110114008000,116.415063,40.071736
594,天通苑北街道_110114008000,116.415068,40.072186
595,天通苑北街道_110114008000,116.415074,40.072636
596,天通苑北街道_110114008000,116.41493,40.071301
597,天通苑北街道_110114008000,116.415069,40.070867
598,天通苑北街道_110114008000,116.415069,40.070416
599,天通苑北街道_110114008000,116.415059,40.069966
600,天通苑北街道_110114008000,116.41523,40.076197
601,天通苑北街道_110114008000,116.415071,40.075767
602,天通苑北街道_110114008000,116.415015,40.075321
603,天通苑北街道_110114008000,116.414922,40.075138
604,天通苑北街道_110114008000,116.415183,40.074735
605,天通苑北街道_110114008000,116.415064,40.069615
606,天通苑北街道_110114008000,116.415214,40.068031
607,天通苑北街道_110114008000,116.415071,40.068466
608,天通苑北街道_110114008000,116.415069,40.068916
609,天通苑北街道_110114008000,116.415061,40.069366
610,天通苑北街道_110114008000,116.416764,40.069641
611,天通苑北街道_110114008000,116.416179,40.069623
612,天通苑北街道_110114008000,116.415593,40.069615
613,天通苑北街道_110114008000,116.415098,40.066728
614,天通苑北街道_110114008000,116.415067,40.067176
615,天通苑北街道_110114008000,116.415074,40.067626
616,天通苑北街道_110114008000,116.415098,40.066728
617,天通苑北街道_110114008000,116.418793,40.07279
618,天通苑北街道_110114008000,116.41821,40.072747
619,天通苑北街道_110114008000,116.417624,40.072747
620,天通苑北街道_110114008000,116.417038,40.072747
621,天通苑北街道_110114008000,116.416453,40.072748
622,天通苑北街道_110114008000,116.415867,40.072748
623,天通苑北街道_110114008000,116.415281,40.072738
624,天通苑北街道_110114008000,116.415082,40.077965
625,天通苑北街道_110114008000,116.415635,40.078104
626,天通苑北街道_110114008000,116.416221,40.078108
627,天通苑北街道_110114008000,116.416807,40.078107
628,天通苑北街道_110114008000,116.417393,40.078106
629,天通苑北街道_110114008000,116.417979,40.078104
630,天通苑北街道_110114008000,116.418564,40.078103
631,天通苑北街道_110114008000,116.41915,40.078101
632,天通苑北街道_110114008000,116.419736,40.0781
633,天通苑北街道_110114008000,116.420322,40.078099
634,天通苑北街道_110114008000,116.420908,40.078097
635,天通苑北街道_110114008000,116.421494,40.078096
636,天通苑北街道_110114008000,116.41523,40.076197
637,天通苑北街道_110114008000,116.415074,40.076629
638,天通苑北街道_110114008000,116.415074,40.077079
639,天通苑北街道_110114008000,116.415077,40.07753
640,天通苑北街道_110114008000,116.416816,40.066396
641,天通苑北街道_110114008000,116.416236,40.066372
642,天通苑北街道_110114008000,116.415662,40.066463
643,天通苑北街道_110114008000,116.415214,40.068031
644,天通苑北街道_110114008000,116.4158,40.06802
645,天通苑北街道_110114008000,116.416385,40.06803
646,天通苑北街道_110114008000,116.415214,40.074691
647,天通苑北街道_110114008000,116.4158,40.074691
648,天通苑北街道_110114008000,116.41638,40.074639
649,天通苑北街道_110114008000,116.416948,40.074531
650,天通苑北街道_110114008000,116.417499,40.074378
651,天通苑北街道_110114008000,116.418051,40.074227
652,天通苑北街道_110114008000,116.418611,40.074098
653,天通苑北街道_110114008000,116.418718,40.07685
654,天通苑北街道_110114008000,116.41816,40.076713
655,天通苑北街道_110114008000,116.417608,40.076564
656,天通苑北街道_110114008000,116.417084,40.076363
657,天通苑北街道_110114008000,116.416528,40.07624
658,天通苑北街道_110114008000,116.415944,40.076207
659,天通苑北街道_110114008000,116.415358,40.076195
660,天通苑北街道_110114008000,116.416747,40.068917
661,天通苑北街道_110114008000,116.416742,40.068466
662,天通苑北街道_110114008000,116.41674,40.068089
663,天通苑北街道_110114008000,116.416747,40.068917
664,天通苑北街道_110114008000,116.416758,40.069367
665,天通苑北街道_110114008000,116.416764,40.069641
666,天通苑北街道_110114008000,116.417075,40.067903
667,天通苑北街道_110114008000,116.417059,40.067454
668,天通苑北街道_110114008000,116.416963,40.06701
669,天通苑北街道_110114008000,116.416861,40.066567
670,天通苑北街道_110114008000,116.416816,40.066396
671,天通苑北街道_110114008000,116.417339,40.066201
672,天通苑北街道_110114008000,116.417914,40.066115
673,天通苑北街道_110114008000,116.418495,40.066125
674,天通苑北街道_110114008000,116.416881,40.070836
675,天通苑北街道_110114008000,116.416829,40.07039
676,天通苑北街道_110114008000,116.416835,40.06994
677,天通苑北街道_110114008000,116.418867,40.06958
678,天通苑北街道_110114008000,116.418281,40.069598
679,天通苑北街道_110114008000,116.417695,40.069613
680,天通苑北街道_110114008000,116.417113,40.069654
681,天通苑北街道_110114008000,116.417689,40.070953
682,天通苑北街道_110114008000,116.417113,40.070872
683,天通苑北街道_110114008000,116.418653,40.067929
684,天通苑北街道_110114008000,116.418068,40.067959
685,天通苑北街道_110114008000,116.417484,40.067971
686,天通苑北街道_110114008000,116.417689,40.070953
687,天通苑北街道_110114008000,116.418275,40.070951
688,天通苑北街道_110114008000,116.418653,40.067929
689,天通苑北街道_110114008000,116.418769,40.067491
690,天通苑北街道_110114008000,116.418734,40.067042
691,天通苑北街道_110114008000,116.4187,40.066593
692,天通苑北街道_110114008000,116.418596,40.066145
693,天通苑北街道_110114008000,116.419112,40.065936
694,天通苑北街道_110114008000,116.419685,40.065841
695,天通苑北街道_110114008000,116.420259,40.06575
696,天通苑北街道_110114008000,116.418981,40.069482
697,天通苑北街道_110114008000,116.418907,40.069035
698,天通苑北街道_110114008000,116.418862,40.068587
699,天通苑北街道_110114008000,116.418778,40.068143
700,天通苑北街道_110114008000,116.419543,40.07675
701,天通苑北街道_110114008000,116.418965,40.076826
702,天通苑北街道_110114008000,116.418941,40.072695
703,天通苑北街道_110114008000,116.41894,40.072244
704,天通苑北街道_110114008000,116.418937,40.071794
705,天通苑北街道_110114008000,116.418927,40.071344
706,天通苑北街道_110114008000,116.418775,40.070939
707,天通苑北街道_110114008000,116.418936,40.070509
708,天通苑北街道_110114008000,116.418943,40.070059
709,天通苑北街道_110114008000,116.418871,40.069612
710,天通苑北街道_110114008000,116.418793,40.07279
711,天通苑北街道_110114008000,116.41881,40.07324
712,天通苑北街道_110114008000,116.418796,40.07369
713,天通苑北街道_110114008000,116.418941,40.072695
714,天通苑北街道_110114008000,116.419727,40.074154
715,天通苑北街道_110114008000,116.419144,40.074114
716,天通苑北街道_110114008000,116.418981,40.069482
717,天通苑北街道_110114008000,116.422216,40.072742
718,天通苑北街道_110114008000,116.42163,40.07274
719,天通苑北街道_110114008000,116.421044,40.072741
720,天通苑北街道_110114008000,116.420459,40.072742
721,天通苑北街道_110114008000,116.419873,40.072743
722,天通苑北街道_110114008000,116.419288,40.072731
723,天通苑北街道_110114008000,116.422091,40.069042
724,天通苑北街道_110114008000,116.421509,40.069048
725,天通苑北街道_110114008000,116.420943,40.069162
726,天通苑北街道_110114008000,116.420378,40.069281
727,天通苑北街道_110114008000,116.419813,40.0694
728,天通苑北街道_110114008000,116.419237,40.069477
729,天通苑北街道_110114008000,116.420643,40.075489
730,天通苑北街道_110114008000,116.420497,40.075922
731,天通苑北街道_110114008000,116.422229,40.075395
732,天通苑北街道_110114008000,116.421643,40.075407
733,天通苑北街道_110114008000,116.421058,40.075419
734,天通苑北街道_110114008000,116.422943,40.070191
735,天通苑北街道_110114008000,116.422562,40.069849
736,天通苑北街道_110114008000,116.422287,40.069454
737,天通苑北街道_110114008000,116.422225,40.068942
738,天通苑北街道_110114008000,116.422231,40.07795
739,天通苑北街道_110114008000,116.422225,40.068942
740,天通苑北街道_110114008000,116.422774,40.068786
741,天通苑北街道_110114008000,116.422231,40.075393
742,天通苑北街道_110114008000,116.422236,40.074943
743,天通苑北街道_110114008000,116.422233,40.074493
744,天通苑北街道_110114008000,116.422233,40.074043
745,天通苑北街道_110114008000,116.422233,40.073593
746,天通苑北街道_110114008000,116.422224,40.073143
747,天通苑北街道_110114008000,116.422216,40.072742
748,天通苑北街道_110114008000,116.422652,40.072441
749,天通苑北街道_110114008000,116.42308,40.072133
750,天通苑北街道_110114008000,116.423495,40.071815
751,天通苑北街道_110114008000,116.422229,40.075395
752,天通苑北街道_110114008000,116.42223,40.075845
753,天通苑北街道_110114008000,116.422231,40.076295
754,天通苑北街道_110114008000,116.422235,40.076745
755,天通苑北街道_110114008000,116.422239,40.077195
756,天通苑北街道_110114008000,116.422234,40.077645
757,天通苑北街道_110114008000,116.422231,40.075393
758,天通苑北街道_110114008000,116.422818,40.075393
759,天通苑北街道_110114008000,116.423403,40.075411
760,天通苑北街道_110114008000,116.422231,40.07795
761,天通苑北街道_110114008000,116.422784,40.078091
762,天通苑北街道_110114008000,116.42337,40.078096
763,天通苑北街道_110114008000,116.423955,40.078097
764,天通苑北街道_110114008000,116.424541,40.078098
765,天通苑北街道_110114008000,116.423094,40.070306
766,天通苑北街道_110114008000,116.422965,40.069205
767,天通苑北街道_110114008000,116.422955,40.069656
768,天通苑北街道_110114008000,116.422945,40.070106
769,天通苑北街道_110114008000,116.423897,40.068772
770,天通苑北街道_110114008000,116.423323,40.068694
771,天通苑北街道_110114008000,116.423083,40.069214
772,天通苑北街道_110114008000,116.423087,40.069665
773,天通苑北街道_110114008000,116.423092,40.070115
774,天通苑北街道_110114008000,116.423094,40.070306
775,天通苑北街道_110114008000,116.423528,40.070609
776,天通苑北街道_110114008000,116.423573,40.075424
777,天通苑北街道_110114008000,116.423736,40.075853
778,天通苑北街道_110114008000,116.423573,40.075424
779,天通苑北街道_110114008000,116.423786,40.075008
780,天通苑北街道_110114008000,116.423733,40.070732
781,天通苑北街道_110114008000,116.423799,40.07118
782,天通苑北街道_110114008000,116.424473,40.069901
783,天通苑北街道_110114008000,116.424142,40.070273
784,天通苑北街道_110114008000,116.423811,40.070645
785,天通苑北街道_110114008000,116.424688,40.074357
786,天通苑北街道_110114008000,116.424242,40.074648
787,天通苑北街道_110114008000,116.424232,40.069123
788,天通苑北街道_110114008000,116.425994,40.071934
789,天通苑北街道_110114008000,116.425409,40.071904
790,天通苑北街道_110114008000,116.424835,40.071814
791,天通苑北街道_110114008000,116.424286,40.071658
792,天通苑北街道_110114008000,116.424473,40.069901
793,天通苑北街道_110114008000,116.424379,40.069457
794,天通苑北街道_110114008000,116.424473,40.069901
795,天通苑北街道_110114008000,116.425056,40.069856
796,天通苑北街道_110114008000,116.426325,40.074213
797,天通苑北街道_110114008000,116.425778,40.074361
798,天通苑北街道_110114008000,116.425192,40.07436
799,天通苑北街道_110114008000,116.424809,40.076651
800,天通苑北街道_110114008000,116.425385,40.076565
801,天通苑北街道_110114008000,116.42596,40.076479
802,天通苑北街道_110114008000,116.425428,40.069834
803,天通苑北街道_110114008000,116.425937,40.070058
804,天通苑北街道_110114008000,116.426375,40.070353
805,天通苑北街道_110114008000,116.426619,40.070759
806,天通苑北街道_110114008000,116.426688,40.071205
807,天通苑北街道_110114008000,116.426646,40.071654
808,天通苑北街道_110114008000,116.425428,40.069834
809,天通苑北街道_110114008000,116.425854,40.069525
810,天通苑北街道_110114008000,116.426217,40.069179
811,天通苑北街道_110114008000,116.42645,40.068766
812,天通苑北街道_110114008000,116.426683,40.068353
813,天通苑北街道_110114008000,116.425994,40.071934
814,天通苑北街道_110114008000,116.426102,40.072377
815,天通苑北街道_110114008000,116.426183,40.072823
816,天通苑北街道_110114008000,116.426274,40.073267
817,天通苑北街道_110114008000,116.426266,40.073717
818,天通苑北街道_110114008000,116.426317,40.074166
819,天通苑北街道_110114008000,116.426643,40.07167
820,天通苑北街道_110114008000,116.426132,40.071889
821,天通苑北街道_110114008000,116.426097,40.076458
822,天通苑北街道_110114008000,116.426678,40.076491
823,天通苑北街道_110114008000,116.427252,40.076583
824,天通苑北街道_110114008000,116.427832,40.076649
825,天通苑北街道_110114008000,116.428415,40.076691
826,天通苑北街道_110114008000,116.429001,40.076682
827,天通苑北街道_110114008000,116.426325,40.074213
828,天通苑北街道_110114008000,116.426903,40.074259
829,天通苑北街道_110114008000,116.428223,40.071791
830,天通苑北街道_110114008000,116.42764,40.071744
831,天通苑北街道_110114008000,116.427057,40.071695
832,天通苑北街道_110114008000,116.428223,40.071791
833,天通苑北街道_110114008000,116.428591,40.072141
834,天通苑北街道_110114008000,116.428995,40.072467
835,天通苑北街道_110114008000,116.429401,40.072792
836,天通苑北街道_110114008000,116.429807,40.073116
837,天通苑北街道_110114008000,116.430214,40.073439
838,天通苑北街道_110114008000,116.430617,40.073767
839,天通苑北街道_110114008000,116.430987,40.074114
840,天通苑北街道_110114008000,116.434364,40.070492
841,天通苑北街道_110114008000,116.4338,40.070385
842,天通苑北街道_110114008000,116.433214,40.070383
843,天通苑北街道_110114008000,116.432628,40.070384
844,天通苑北街道_110114008000,116.432042,40.070386
845,天通苑北街道_110114008000,116.431456,40.070393
846,天通苑北街道_110114008000,116.430871,40.070402
847,天通苑北街道_110114008000,116.430305,40.070512
848,天通苑北街道_110114008000,116.429817,40.070748
849,天通苑北街道_110114008000,116.429356,40.071025
850,天通苑北街道_110114008000,116.428897,40.071305
851,天通苑北街道_110114008000,116.428461,40.071605
852,天通苑北街道_110114008000,116.429244,40.07666
853,天通苑北街道_110114008000,116.429589,40.076296
854,天通苑北街道_110114008000,116.429285,40.075307
855,天通苑北街道_110114008000,116.429413,40.075742
856,天通苑北街道_110114008000,116.429581,40.076173
857,天通苑北街道_110114008000,116.431106,40.074341
858,天通苑北街道_110114008000,116.430665,40.074637
859,天通苑北街道_110114008000,116.430186,40.074897
860,天通苑北街道_110114008000,116.429659,40.075092
861,天通苑北街道_110114008000,116.431106,40.074341
862,天通苑北街道_110114008000,116.431616,40.074558
863,天通苑北街道_110114008000,116.431952,40.074922
864,天通苑北街道_110114008000,116.432114,40.075354
865,天通苑北街道_110114008000,116.431673,40.07824
866,天通苑北街道_110114008000,116.432016,40.077877
867,天通苑北街道_110114008000,116.432114,40.075574
868,天通苑北街道_110114008000,116.43246,40.075938
869,天通苑北街道_110114008000,116.432114,40.075574
870,天通苑北街道_110114008000,116.433029,40.075475
871,天通苑北街道_110114008000,116.432445,40.075509
872,天通苑北街道_110114008000,116.432146,40.07774
873,天通苑北街道_110114008000,116.432166,40.077719
874,天通苑北街道_110114008000,116.432197,40.077686
875,天通苑北街道_110114008000,116.432166,40.077719
876,天通苑北街道_110114008000,116.432197,40.077686
877,天通苑北街道_110114008000,116.432241,40.07764
878,天通苑北街道_110114008000,116.432247,40.077633
879,天通苑北街道_110114008000,116.432247,40.077633
880,天通苑北街道_110114008000,116.433779,40.076409
881,天通苑北街道_110114008000,116.433411,40.076757
882,天通苑北街道_110114008000,116.432976,40.077059
883,天通苑北街道_110114008000,116.432542,40.077361
884,天通苑北街道_110114008000,116.433029,40.075475
885,天通苑北街道_110114008000,116.43338,40.075836
886,天通苑北街道_110114008000,116.433029,40.075475
887,天通苑北街道_110114008000,116.433493,40.0752
888,天通苑北街道_110114008000,116.433599,40.073614
889,天通苑北街道_110114008000,116.433622,40.074063
890,天通苑北街道_110114008000,116.433684,40.074511
891,天通苑北街道_110114008000,116.433723,40.07496
892,天通苑北街道_110114008000,116.433779,40.076409
893,天通苑北街道_110114008000,116.433731,40.07506
894,天通苑北街道_110114008000,116.434299,40.075162
895,天通苑北街道_110114008000,116.434322,40.072068
896,天通苑北街道_110114008000,116.434382,40.072515
897,天通苑北街道_110114008000,116.434364,40.070492
898,天通苑北街道_110114008000,116.434924,40.070373
