ID,Area,Longitude,Latitude
1389,张坊镇_110111110000,115.719091,39.571897
1390,张坊镇_110111110000,115.719236,39.572331
1391,张坊镇_110111110000,115.719289,39.572779
1392,张坊镇_110111110000,115.719346,39.573226
1393,张坊镇_110111110000,115.719386,39.573675
1394,张坊镇_110111110000,115.719428,39.574124
1395,张坊镇_110111110000,115.719462,39.574574
1396,张坊镇_110111110000,115.719418,39.559831
1397,张坊镇_110111110000,115.719994,39.559889
1398,张坊镇_110111110000,115.720546,39.560009
1399,张坊镇_110111110000,115.721017,39.560273
1400,张坊镇_110111110000,115.721488,39.560537
1401,张坊镇_110111110000,115.722012,39.560716
1402,张坊镇_110111110000,115.722579,39.560817
1403,张坊镇_110111110000,115.723153,39.560891
1404,张坊镇_110111110000,115.723726,39.560964
1405,张坊镇_110111110000,115.7243,39.561038
1406,张坊镇_110111110000,115.724877,39.561047
1407,张坊镇_110111110000,115.725453,39.560987
1408,张坊镇_110111110000,115.726029,39.560927
1409,张坊镇_110111110000,115.726605,39.560867
1410,张坊镇_110111110000,115.727181,39.560806
1411,张坊镇_110111110000,115.727755,39.560732
1412,张坊镇_110111110000,115.728327,39.560651
1413,张坊镇_110111110000,115.728899,39.560571
1414,张坊镇_110111110000,115.729471,39.56049
1415,张坊镇_110111110000,115.730043,39.560409
1416,张坊镇_110111110000,115.730615,39.560329
1417,张坊镇_110111110000,115.731169,39.560201
1418,张坊镇_110111110000,115.731708,39.560041
1419,张坊镇_110111110000,115.718256,39.635806
1420,张坊镇_110111110000,115.718549,39.635418
1421,张坊镇_110111110000,115.71865,39.634977
1422,张坊镇_110111110000,115.719466,39.574637
1423,张坊镇_110111110000,115.719897,39.576512
1424,张坊镇_110111110000,115.719738,39.576079
1425,张坊镇_110111110000,115.719604,39.575642
1426,张坊镇_110111110000,115.719547,39.575194
1427,张坊镇_110111110000,115.719508,39.574745
1428,张坊镇_110111110000,115.719507,39.574665
1429,张坊镇_110111110000,115.720088,39.574638
1430,张坊镇_110111110000,115.720669,39.574622
1431,张坊镇_110111110000,115.72125,39.574611
1432,张坊镇_110111110000,115.721832,39.5746
1433,张坊镇_110111110000,115.722413,39.574589
1434,张坊镇_110111110000,115.722994,39.574578
1435,张坊镇_110111110000,115.723576,39.574567
1436,张坊镇_110111110000,115.724157,39.574556
1437,张坊镇_110111110000,115.724739,39.574545
1438,张坊镇_110111110000,115.72532,39.574539
1439,张坊镇_110111110000,115.725902,39.574537
1440,张坊镇_110111110000,115.719743,39.579462
1441,张坊镇_110111110000,115.719684,39.579406
1442,张坊镇_110111110000,115.719769,39.57896
1443,张坊镇_110111110000,115.719808,39.578512
1444,张坊镇_110111110000,115.71982,39.578062
1445,张坊镇_110111110000,115.718686,39.634747
1446,张坊镇_110111110000,115.719699,39.580307
1447,张坊镇_110111110000,115.719743,39.579462
1448,张坊镇_110111110000,115.719648,39.579906
1449,张坊镇_110111110000,115.719743,39.579462
1450,张坊镇_110111110000,115.720323,39.579506
1451,张坊镇_110111110000,115.71987,39.580405
1452,张坊镇_110111110000,115.720442,39.580482
1453,张坊镇_110111110000,115.718986,39.66361
1454,张坊镇_110111110000,115.718515,39.663868
1455,张坊镇_110111110000,115.719033,39.634552
1456,张坊镇_110111110000,115.719129,39.634378
1457,张坊镇_110111110000,115.719682,39.634245
1458,张坊镇_110111110000,115.719445,39.624628
1459,张坊镇_110111110000,115.719672,39.625042
1460,张坊镇_110111110000,115.720647,39.567427
1461,张坊镇_110111110000,115.72087,39.567841
1462,张坊镇_110111110000,115.720938,39.568288
1463,张坊镇_110111110000,115.721004,39.568736
1464,张坊镇_110111110000,115.721092,39.56918
1465,张坊镇_110111110000,115.720647,39.567427
1466,张坊镇_110111110000,115.723086,39.56614
1467,张坊镇_110111110000,115.722666,39.566449
1468,张坊镇_110111110000,115.722151,39.566658
1469,张坊镇_110111110000,115.721634,39.566863
1470,张坊镇_110111110000,115.721118,39.56707
1471,张坊镇_110111110000,115.721093,39.58897
1472,张坊镇_110111110000,115.720573,39.589169
1473,张坊镇_110111110000,115.71944,39.646014
1474,张坊镇_110111110000,115.71953,39.646458
1475,张坊镇_110111110000,115.719836,39.645366
1476,张坊镇_110111110000,115.719549,39.645756
1477,张坊镇_110111110000,115.72006,39.618853
1478,张坊镇_110111110000,115.72013,39.6193
1479,张坊镇_110111110000,115.72107,39.598164
1480,张坊镇_110111110000,115.720557,39.598375
1481,张坊镇_110111110000,115.720383,39.652793
1482,张坊镇_110111110000,115.719907,39.653049
1483,张坊镇_110111110000,115.719246,39.676404
1484,张坊镇_110111110000,115.719488,39.675995
1485,张坊镇_110111110000,115.719713,39.675579
1486,张坊镇_110111110000,115.720948,39.612147
1487,张坊镇_110111110000,115.723086,39.56614
1488,张坊镇_110111110000,115.722804,39.565747
1489,张坊镇_110111110000,115.722438,39.565398
1490,张坊镇_110111110000,115.722072,39.565048
1491,张坊镇_110111110000,115.721714,39.564694
1492,张坊镇_110111110000,115.721529,39.564382
1493,张坊镇_110111110000,115.721932,39.564059
1494,张坊镇_110111110000,115.722394,39.563786
1495,张坊镇_110111110000,115.721093,39.58897
1496,张坊镇_110111110000,115.721402,39.588589
1497,张坊镇_110111110000,115.719801,39.677952
1498,张坊镇_110111110000,115.720229,39.678256
1499,张坊镇_110111110000,115.720416,39.674916
1500,张坊镇_110111110000,115.719944,39.67518
1501,张坊镇_110111110000,115.722081,39.615433
1502,张坊镇_110111110000,115.721649,39.615133
1503,张坊镇_110111110000,115.721214,39.614835
1504,张坊镇_110111110000,115.721478,39.596923
1505,张坊镇_110111110000,115.721566,39.596478
1506,张坊镇_110111110000,115.721156,39.634633
1507,张坊镇_110111110000,115.721386,39.635047
1508,张坊镇_110111110000,115.721153,39.636955
1509,张坊镇_110111110000,115.721293,39.636518
1510,张坊镇_110111110000,115.721655,39.639958
1511,张坊镇_110111110000,115.72139,39.639557
1512,张坊镇_110111110000,115.72127,39.639262
1513,张坊镇_110111110000,115.721424,39.638827
1514,张坊镇_110111110000,115.721429,39.638812
1515,张坊镇_110111110000,115.72276,39.579716
1516,张坊镇_110111110000,115.723333,39.579777
1517,张坊镇_110111110000,115.723843,39.57999
1518,张坊镇_110111110000,115.722131,39.640265
1519,张坊镇_110111110000,115.721683,39.639977
1520,张坊镇_110111110000,115.723086,39.56614
1521,张坊镇_110111110000,115.723652,39.566051
1522,张坊镇_110111110000,115.724173,39.565851
1523,张坊镇_110111110000,115.724689,39.565643
1524,张坊镇_110111110000,115.725205,39.565435
1525,张坊镇_110111110000,115.725721,39.565227
1526,张坊镇_110111110000,115.726237,39.56502
1527,张坊镇_110111110000,115.726759,39.564822
1528,张坊镇_110111110000,115.722109,39.638155
1529,张坊镇_110111110000,115.721797,39.638535
1530,张坊镇_110111110000,115.722109,39.638155
1531,张坊镇_110111110000,115.722672,39.638272
1532,张坊镇_110111110000,115.722733,39.640767
1533,张坊镇_110111110000,115.722373,39.640415
1534,张坊镇_110111110000,115.723306,39.580744
1535,张坊镇_110111110000,115.723423,39.581182
1536,张坊镇_110111110000,115.723581,39.581615
1537,张坊镇_110111110000,115.723306,39.580744
1538,张坊镇_110111110000,115.72366,39.580387
1539,张坊镇_110111110000,115.721832,39.672853
1540,张坊镇_110111110000,115.721938,39.672412
1541,张坊镇_110111110000,115.722059,39.671972
1542,张坊镇_110111110000,115.722116,39.671524
1543,张坊镇_110111110000,115.722159,39.671075
1544,张坊镇_110111110000,115.722133,39.670183
1545,张坊镇_110111110000,115.72211,39.669733
1546,张坊镇_110111110000,115.722133,39.670183
1547,张坊镇_110111110000,115.722191,39.670631
1548,张坊镇_110111110000,115.722776,39.638289
1549,张坊镇_110111110000,115.723127,39.638644
1550,张坊镇_110111110000,115.723021,39.640909
1551,张坊镇_110111110000,115.72631,39.580196
1552,张坊镇_110111110000,115.72573,39.58016
1553,张坊镇_110111110000,115.72515,39.580129
1554,张坊镇_110111110000,115.724568,39.580108
1555,张坊镇_110111110000,115.723228,39.641134
1556,张坊镇_110111110000,115.723228,39.641134
1557,张坊镇_110111110000,115.723577,39.641492
1558,张坊镇_110111110000,115.724837,39.598649
1559,张坊镇_110111110000,115.724528,39.599029
1560,张坊镇_110111110000,115.724407,39.667548
1561,张坊镇_110111110000,115.724231,39.667977
1562,张坊镇_110111110000,115.725181,39.617713
1563,张坊镇_110111110000,115.725436,39.618116
1564,张坊镇_110111110000,115.724407,39.667548
1565,张坊镇_110111110000,115.72447,39.667101
1566,张坊镇_110111110000,115.724515,39.666652
1567,张坊镇_110111110000,115.724577,39.666205
1568,张坊镇_110111110000,115.726912,39.586431
1569,张坊镇_110111110000,115.726347,39.586538
1570,张坊镇_110111110000,115.725574,39.618524
1571,张坊镇_110111110000,115.725931,39.618878
1572,张坊镇_110111110000,115.725234,39.638482
1573,张坊镇_110111110000,115.725635,39.638156
1574,张坊镇_110111110000,115.726726,39.582864
1575,张坊镇_110111110000,115.726692,39.582414
1576,张坊镇_110111110000,115.726659,39.581965
1577,张坊镇_110111110000,115.726663,39.581516
1578,张坊镇_110111110000,115.726726,39.581069
1579,张坊镇_110111110000,115.726619,39.580629
1580,张坊镇_110111110000,115.726342,39.580234
1581,张坊镇_110111110000,115.72631,39.580196
1582,张坊镇_110111110000,115.726555,39.574467
1583,张坊镇_110111110000,115.727137,39.574489
1584,张坊镇_110111110000,115.726563,39.574647
1585,张坊镇_110111110000,115.727144,39.574667
1586,张坊镇_110111110000,115.726586,39.574558
1587,张坊镇_110111110000,115.727168,39.574579
1588,张坊镇_110111110000,115.726253,39.643224
1589,张坊镇_110111110000,115.725974,39.642833
1590,张坊镇_110111110000,115.725537,39.642536
1591,张坊镇_110111110000,115.72601,39.618956
1592,张坊镇_110111110000,115.727187,39.57623
1593,张坊镇_110111110000,115.727002,39.576654
1594,张坊镇_110111110000,115.726975,39.577103
1595,张坊镇_110111110000,115.72695,39.577553
1596,张坊镇_110111110000,115.726926,39.578003
1597,张坊镇_110111110000,115.726901,39.578452
1598,张坊镇_110111110000,115.726877,39.578902
1599,张坊镇_110111110000,115.726852,39.579351
1600,张坊镇_110111110000,115.72676,39.579796
1601,张坊镇_110111110000,115.730141,39.580454
1602,张坊镇_110111110000,115.729635,39.580237
1603,张坊镇_110111110000,115.729067,39.580142
1604,张坊镇_110111110000,115.728498,39.58005
1605,张坊镇_110111110000,115.727928,39.579959
1606,张坊镇_110111110000,115.727354,39.579894
1607,张坊镇_110111110000,115.726772,39.579906
1608,张坊镇_110111110000,115.72566,39.664703
1609,张坊镇_110111110000,115.725255,39.665026
1610,张坊镇_110111110000,115.726871,39.583128
1611,张坊镇_110111110000,115.726681,39.619347
1612,张坊镇_110111110000,115.726247,39.619047
1613,张坊镇_110111110000,115.726858,39.583794
1614,张坊镇_110111110000,115.726873,39.583344
1615,张坊镇_110111110000,115.727256,39.564773
1616,张坊镇_110111110000,115.727452,39.565195
1617,张坊镇_110111110000,115.727487,39.565644
1618,张坊镇_110111110000,115.727513,39.566093
1619,张坊镇_110111110000,115.727643,39.56653
1620,张坊镇_110111110000,115.727256,39.564773
1621,张坊镇_110111110000,115.727661,39.564454
1622,张坊镇_110111110000,115.727975,39.586398
1623,张坊镇_110111110000,115.727393,39.586408
1624,张坊镇_110111110000,115.727187,39.57623
1625,张坊镇_110111110000,115.727769,39.576246
1626,张坊镇_110111110000,115.728349,39.576272
1627,张坊镇_110111110000,115.72893,39.576298
1628,张坊镇_110111110000,115.729511,39.576324
1629,张坊镇_110111110000,115.730091,39.57635
1630,张坊镇_110111110000,115.730672,39.576376
1631,张坊镇_110111110000,115.731252,39.576407
1632,张坊镇_110111110000,115.731832,39.576438
1633,张坊镇_110111110000,115.732412,39.576469
1634,张坊镇_110111110000,115.732993,39.576484
1635,张坊镇_110111110000,115.727232,39.574669
1636,张坊镇_110111110000,115.727085,39.575101
1637,张坊镇_110111110000,115.72706,39.575551
1638,张坊镇_110111110000,115.727092,39.575998
1639,张坊镇_110111110000,115.727273,39.574583
1640,张坊镇_110111110000,115.727546,39.569492
1641,张坊镇_110111110000,115.72736,39.569915
1642,张坊镇_110111110000,115.727337,39.570364
1643,张坊镇_110111110000,115.727314,39.570814
1644,张坊镇_110111110000,115.727292,39.571264
1645,张坊镇_110111110000,115.727269,39.571713
1646,张坊镇_110111110000,115.727247,39.572163
1647,张坊镇_110111110000,115.727225,39.572613
1648,张坊镇_110111110000,115.727202,39.573062
1649,张坊镇_110111110000,115.72718,39.573512
1650,张坊镇_110111110000,115.727154,39.573961
1651,张坊镇_110111110000,115.727189,39.574408
1652,张坊镇_110111110000,115.727232,39.574669
1653,张坊镇_110111110000,115.726476,39.628556
1654,张坊镇_110111110000,115.726293,39.628129
1655,张坊镇_110111110000,115.727273,39.574583
1656,张坊镇_110111110000,115.732391,39.574799
1657,张坊镇_110111110000,115.731823,39.574876
1658,张坊镇_110111110000,115.731245,39.574828
1659,张坊镇_110111110000,115.730666,39.57478
1660,张坊镇_110111110000,115.730087,39.574743
1661,张坊镇_110111110000,115.729507,39.574708
1662,张坊镇_110111110000,115.728927,39.574677
1663,张坊镇_110111110000,115.728347,39.574647
1664,张坊镇_110111110000,115.727767,39.574618
1665,张坊镇_110111110000,115.730633,39.569545
1666,张坊镇_110111110000,115.730055,39.569572
1667,张坊镇_110111110000,115.729474,39.569553
1668,张坊镇_110111110000,115.728892,39.569535
1669,张坊镇_110111110000,115.728311,39.569517
1670,张坊镇_110111110000,115.72773,39.569504
1671,张坊镇_110111110000,115.727691,39.566605
1672,张坊镇_110111110000,115.727526,39.567035
1673,张坊镇_110111110000,115.727497,39.567484
1674,张坊镇_110111110000,115.727471,39.567934
1675,张坊镇_110111110000,115.727445,39.568383
1676,张坊镇_110111110000,115.727418,39.568833
1677,张坊镇_110111110000,115.727452,39.569279
1678,张坊镇_110111110000,115.726722,39.654094
1679,张坊镇_110111110000,115.726143,39.654124
1680,张坊镇_110111110000,115.726821,39.619824
1681,张坊镇_110111110000,115.726697,39.619384
1682,张坊镇_110111110000,115.726668,39.643451
1683,张坊镇_110111110000,115.727691,39.566605
1684,张坊镇_110111110000,115.728272,39.566587
1685,张坊镇_110111110000,115.728849,39.566531
1686,张坊镇_110111110000,115.729425,39.566468
1687,张坊镇_110111110000,115.730003,39.566469
1688,张坊镇_110111110000,115.726821,39.619824
1689,张坊镇_110111110000,115.727053,39.620234
1690,张坊镇_110111110000,115.727381,39.620606
1691,张坊镇_110111110000,115.727781,39.620931
1692,张坊镇_110111110000,115.728253,39.621194
1693,张坊镇_110111110000,115.72863,39.621537
1694,张坊镇_110111110000,115.7274,39.588986
1695,张坊镇_110111110000,115.727554,39.588552
1696,张坊镇_110111110000,115.727689,39.588115
1697,张坊镇_110111110000,115.726326,39.651096
1698,张坊镇_110111110000,115.726668,39.643451
1699,张坊镇_110111110000,115.726944,39.643848
1700,张坊镇_110111110000,115.727322,39.644185
1701,张坊镇_110111110000,115.728417,39.586674
1702,张坊镇_110111110000,115.728148,39.587073
1703,张坊镇_110111110000,115.727942,39.587493
1704,张坊镇_110111110000,115.72772,39.587909
1705,张坊镇_110111110000,115.728417,39.586674
1706,张坊镇_110111110000,115.726993,39.662138
1707,张坊镇_110111110000,115.726792,39.662561
1708,张坊镇_110111110000,115.72672,39.663006
1709,张坊镇_110111110000,115.726671,39.663455
1710,张坊镇_110111110000,115.726993,39.662138
1711,张坊镇_110111110000,115.727471,39.661881
1712,张坊镇_110111110000,115.728023,39.661738
1713,张坊镇_110111110000,115.7286,39.661725
1714,张坊镇_110111110000,115.729181,39.661751
1715,张坊镇_110111110000,115.729761,39.661793
1716,张坊镇_110111110000,115.728417,39.586674
1717,张坊镇_110111110000,115.72746,39.644258
1718,张坊镇_110111110000,115.728601,39.586646
1719,张坊镇_110111110000,115.729,39.586972
1720,张坊镇_110111110000,115.728601,39.586646
1721,张坊镇_110111110000,115.728607,39.586638
1722,张坊镇_110111110000,115.728607,39.586638
1723,张坊镇_110111110000,115.729176,39.586543
1724,张坊镇_110111110000,115.728727,39.586434
1725,张坊镇_110111110000,115.729486,39.586398
1726,张坊镇_110111110000,115.728917,39.586494
1727,张坊镇_110111110000,115.727618,39.644238
1728,张坊镇_110111110000,115.728098,39.644489
1729,张坊镇_110111110000,115.728551,39.644769
1730,张坊镇_110111110000,115.728769,39.586335
1731,张坊镇_110111110000,115.728727,39.586434
1732,张坊镇_110111110000,115.729295,39.586338
1733,张坊镇_110111110000,115.728945,39.585763
1734,张坊镇_110111110000,115.72881,39.586201
1735,张坊镇_110111110000,115.728769,39.586335
1736,张坊镇_110111110000,115.729338,39.586239
1737,张坊镇_110111110000,115.728945,39.585763
1738,张坊镇_110111110000,115.730118,39.587815
1739,张坊镇_110111110000,115.729649,39.587551
1740,张坊镇_110111110000,115.729214,39.587252
1741,张坊镇_110111110000,115.72969,39.563942
1742,张坊镇_110111110000,115.730271,39.563918
1743,张坊镇_110111110000,115.729928,39.585712
1744,张坊镇_110111110000,115.72939,39.585538
1745,张坊镇_110111110000,115.729471,39.584992
1746,张坊镇_110111110000,115.729326,39.585425
1747,张坊镇_110111110000,115.728991,39.646288
1748,张坊镇_110111110000,115.72845,39.646124
1749,张坊镇_110111110000,115.728913,39.621794
1750,张坊镇_110111110000,115.728171,39.663005
1751,张坊镇_110111110000,115.72875,39.663
1752,张坊镇_110111110000,115.728709,39.644829
1753,张坊镇_110111110000,115.728727,39.644837
1754,张坊镇_110111110000,115.728727,39.644837
1755,张坊镇_110111110000,115.729188,39.644562
1756,张坊镇_110111110000,115.730197,39.566515
1757,张坊镇_110111110000,115.73028,39.56696
1758,张坊镇_110111110000,115.730267,39.56741
1759,张坊镇_110111110000,115.730293,39.56786
1760,张坊镇_110111110000,115.730341,39.568308
1761,张坊镇_110111110000,115.730197,39.566515
1762,张坊镇_110111110000,115.730728,39.566336
1763,张坊镇_110111110000,115.729255,39.6219
1764,张坊镇_110111110000,115.729308,39.622346
1765,张坊镇_110111110000,115.729928,39.585712
1766,张坊镇_110111110000,115.731309,39.585432
1767,张坊镇_110111110000,115.730732,39.585417
1768,张坊镇_110111110000,115.730196,39.585585
1769,张坊镇_110111110000,115.728851,39.645079
1770,张坊镇_110111110000,115.729178,39.645449
1771,张坊镇_110111110000,115.729307,39.645884
1772,张坊镇_110111110000,115.730395,39.563913
1773,张坊镇_110111110000,115.73097,39.563977
1774,张坊镇_110111110000,115.730415,39.589219
1775,张坊镇_110111110000,115.730223,39.588794
1776,张坊镇_110111110000,115.730013,39.588374
1777,张坊镇_110111110000,115.729953,39.588214
1778,张坊镇_110111110000,115.733936,39.582195
1779,张坊镇_110111110000,115.733501,39.581897
1780,张坊镇_110111110000,115.733061,39.581603
1781,张坊镇_110111110000,115.732617,39.581312
1782,张坊镇_110111110000,115.732172,39.581022
1783,张坊镇_110111110000,115.731724,39.580736
1784,张坊镇_110111110000,115.731202,39.580537
1785,张坊镇_110111110000,115.730644,39.580415
1786,张坊镇_110111110000,115.730049,39.586133
1787,张坊镇_110111110000,115.729921,39.593215
1788,张坊镇_110111110000,115.730233,39.593592
1789,张坊镇_110111110000,115.729921,39.593215
1790,张坊镇_110111110000,115.730085,39.592786
1791,张坊镇_110111110000,115.730069,39.586221
1792,张坊镇_110111110000,115.729297,39.646291
1793,张坊镇_110111110000,115.730107,39.586347
1794,张坊镇_110111110000,115.730107,39.586347
1795,张坊镇_110111110000,115.730705,39.587051
1796,张坊镇_110111110000,115.730314,39.586718
1797,张坊镇_110111110000,115.730118,39.587815
1798,张坊镇_110111110000,115.730178,39.592167
1799,张坊镇_110111110000,115.728842,39.663
1800,张坊镇_110111110000,115.729024,39.663428
1801,张坊镇_110111110000,115.732453,39.591577
1802,张坊镇_110111110000,115.731971,39.591826
1803,张坊镇_110111110000,115.731404,39.591926
1804,张坊镇_110111110000,115.730836,39.59202
1805,张坊镇_110111110000,115.730274,39.592129
1806,张坊镇_110111110000,115.730444,39.610334
1807,张坊镇_110111110000,115.729893,39.610194
1808,张坊镇_110111110000,115.730633,39.569545
1809,张坊镇_110111110000,115.730312,39.587733
1810,张坊镇_110111110000,115.730595,39.587341
1811,张坊镇_110111110000,115.729183,39.663817
1812,张坊镇_110111110000,115.728961,39.664234
1813,张坊镇_110111110000,115.729505,39.646509
1814,张坊镇_110111110000,115.729414,39.644438
1815,张坊镇_110111110000,115.730343,39.594032
1816,张坊镇_110111110000,115.730402,39.594479
1817,张坊镇_110111110000,115.730501,39.594923
1818,张坊镇_110111110000,115.730958,39.595175
1819,张坊镇_110111110000,115.732171,39.569382
1820,张坊镇_110111110000,115.73159,39.569394
1821,张坊镇_110111110000,115.731009,39.569412
1822,张坊镇_110111110000,115.730933,39.566308
1823,张坊镇_110111110000,115.729335,39.654763
1824,张坊镇_110111110000,115.729704,39.655108
1825,张坊镇_110111110000,115.729505,39.646509
1826,张坊镇_110111110000,115.730074,39.646602
1827,张坊镇_110111110000,115.729584,39.647223
1828,张坊镇_110111110000,115.729484,39.646784
1829,张坊镇_110111110000,115.731038,39.563985
1830,张坊镇_110111110000,115.731079,39.564014
1831,张坊镇_110111110000,115.731192,39.564455
1832,张坊镇_110111110000,115.731276,39.5649
1833,张坊镇_110111110000,115.731341,39.565346
1834,张坊镇_110111110000,115.731416,39.565791
1835,张坊镇_110111110000,115.733362,39.563473
1836,张坊镇_110111110000,115.732796,39.563573
1837,张坊镇_110111110000,115.732243,39.563712
1838,张坊镇_110111110000,115.731686,39.563844
1839,张坊镇_110111110000,115.731139,39.563997
1840,张坊镇_110111110000,115.731265,39.586765
1841,张坊镇_110111110000,115.730783,39.587017
1842,张坊镇_110111110000,115.730511,39.599641
1843,张坊镇_110111110000,115.730538,39.599191
1844,张坊镇_110111110000,115.729995,39.644348
1845,张坊镇_110111110000,115.730323,39.643976
1846,张坊镇_110111110000,115.731429,39.566132
1847,张坊镇_110111110000,115.731482,39.566104
1848,张坊镇_110111110000,115.732045,39.566218
1849,张坊镇_110111110000,115.730848,39.655603
1850,张坊镇_110111110000,115.730312,39.655428
1851,张坊镇_110111110000,115.729913,39.657642
1852,张坊镇_110111110000,115.730468,39.657511
1853,张坊镇_110111110000,115.73175,39.560037
1854,张坊镇_110111110000,115.732014,39.560438
1855,张坊镇_110111110000,115.732229,39.560856
1856,张坊镇_110111110000,115.732445,39.561274
1857,张坊镇_110111110000,115.73266,39.561692
1858,张坊镇_110111110000,115.732876,39.56211
1859,张坊镇_110111110000,115.733091,39.562528
1860,张坊镇_110111110000,115.733304,39.562947
1861,张坊镇_110111110000,115.73381,39.558081
1862,张坊镇_110111110000,115.733448,39.558433
1863,张坊镇_110111110000,115.733083,39.558784
1864,张坊镇_110111110000,115.732718,39.559134
1865,张坊镇_110111110000,115.732353,39.559484
1866,张坊镇_110111110000,115.731949,39.559806
1867,张坊镇_110111110000,115.734716,39.586445
1868,张坊镇_110111110000,115.734153,39.586561
1869,张坊镇_110111110000,115.733608,39.586718
1870,张坊镇_110111110000,115.733043,39.586822
1871,张坊镇_110111110000,115.732469,39.586885
1872,张坊镇_110111110000,115.731889,39.586847
1873,张坊镇_110111110000,115.731316,39.586774
1874,张坊镇_110111110000,115.731349,39.585954
1875,张坊镇_110111110000,115.731302,39.586403
1876,张坊镇_110111110000,115.731309,39.585432
1877,张坊镇_110111110000,115.731357,39.585881
1878,张坊镇_110111110000,115.734363,39.582645
1879,张坊镇_110111110000,115.733971,39.582977
1880,张坊镇_110111110000,115.733641,39.583348
1881,张坊镇_110111110000,115.733314,39.58372
1882,张坊镇_110111110000,115.732987,39.584092
1883,张坊镇_110111110000,115.73266,39.584464
1884,张坊镇_110111110000,115.732319,39.584828
1885,张坊镇_110111110000,115.731929,39.58516
1886,张坊镇_110111110000,115.731434,39.58539
1887,张坊镇_110111110000,115.731062,39.643803
1888,张坊镇_110111110000,115.731414,39.595389
1889,张坊镇_110111110000,115.731993,39.595435
1890,张坊镇_110111110000,115.730364,39.658817
1891,张坊镇_110111110000,115.730614,39.659221
1892,张坊镇_110111110000,115.730364,39.658817
1893,张坊镇_110111110000,115.730742,39.658199
1894,张坊镇_110111110000,115.732391,39.574799
1895,张坊镇_110111110000,115.732438,39.57435
1896,张坊镇_110111110000,115.73245,39.5739
1897,张坊镇_110111110000,115.732458,39.57345
1898,张坊镇_110111110000,115.732443,39.573
1899,张坊镇_110111110000,115.732429,39.57255
1900,张坊镇_110111110000,115.732415,39.5721
1901,张坊镇_110111110000,115.732401,39.571651
1902,张坊镇_110111110000,115.732388,39.571201
1903,张坊镇_110111110000,115.732375,39.570751
1904,张坊镇_110111110000,115.732362,39.570301
1905,张坊镇_110111110000,115.732349,39.569851
1906,张坊镇_110111110000,115.732188,39.56942
1907,张坊镇_110111110000,115.732171,39.569382
1908,张坊镇_110111110000,115.732524,39.568494
1909,张坊镇_110111110000,115.732373,39.568061
1910,张坊镇_110111110000,115.732364,39.567611
1911,张坊镇_110111110000,115.732359,39.567161
1912,张坊镇_110111110000,115.732323,39.566711
1913,张坊镇_110111110000,115.733571,39.566052
1914,张坊镇_110111110000,115.73299,39.566068
1915,张坊镇_110111110000,115.732428,39.566175
1916,张坊镇_110111110000,115.732524,39.568494
1917,张坊镇_110111110000,115.732353,39.568922
1918,张坊镇_110111110000,115.730637,39.657489
1919,张坊镇_110111110000,115.730661,39.657489
1920,张坊镇_110111110000,115.730661,39.657489
1921,张坊镇_110111110000,115.731015,39.657132
1922,张坊镇_110111110000,115.731422,39.656809
1923,张坊镇_110111110000,115.732453,39.591577
1924,张坊镇_110111110000,115.7323,39.591144
1925,张坊镇_110111110000,115.732031,39.590746
1926,张坊镇_110111110000,115.730742,39.658199
1927,张坊镇_110111110000,115.730848,39.655603
1928,张坊镇_110111110000,115.73314,39.575095
1929,张坊镇_110111110000,115.732623,39.574889
1930,张坊镇_110111110000,115.734313,39.56848
1931,张坊镇_110111110000,115.733732,39.568489
1932,张坊镇_110111110000,115.73315,39.568499
1933,张坊镇_110111110000,115.732568,39.568494
1934,张坊镇_110111110000,115.732252,39.596304
1935,张坊镇_110111110000,115.732194,39.595856
1936,张坊镇_110111110000,115.732121,39.595444
1937,张坊镇_110111110000,115.732252,39.596304
1938,张坊镇_110111110000,115.733129,39.592259
1939,张坊镇_110111110000,115.732906,39.591843
1940,张坊镇_110111110000,115.732429,39.596314
1941,张坊镇_110111110000,115.733009,39.596338
1942,张坊镇_110111110000,115.731527,39.656693
1943,张坊镇_110111110000,115.73145,39.656246
1944,张坊镇_110111110000,115.731375,39.6558
1945,张坊镇_110111110000,115.732482,39.595296
1946,张坊镇_110111110000,115.732862,39.594956
1947,张坊镇_110111110000,115.731576,39.648359
1948,张坊镇_110111110000,115.732125,39.648506
1949,张坊镇_110111110000,115.733034,39.576501
1950,张坊镇_110111110000,115.732991,39.576951
1951,张坊镇_110111110000,115.732961,39.5774
1952,张坊镇_110111110000,115.732928,39.577849
1953,张坊镇_110111110000,115.732891,39.578298
1954,张坊镇_110111110000,115.731527,39.656693
1955,张坊镇_110111110000,115.732154,39.656401
1956,张坊镇_110111110000,115.731656,39.656634
1957,张坊镇_110111110000,115.733034,39.576501
1958,张坊镇_110111110000,115.73314,39.575095
1959,张坊镇_110111110000,115.733107,39.575544
1960,张坊镇_110111110000,115.733074,39.575993
1961,张坊镇_110111110000,115.733021,39.576442
1962,张坊镇_110111110000,115.733034,39.576501
1963,张坊镇_110111110000,115.733614,39.576538
1964,张坊镇_110111110000,115.73314,39.575095
1965,张坊镇_110111110000,115.733706,39.575007
1966,张坊镇_110111110000,115.734287,39.57503
1967,张坊镇_110111110000,115.734868,39.575051
1968,张坊镇_110111110000,115.735447,39.57509
1969,张坊镇_110111110000,115.733362,39.563473
1970,张坊镇_110111110000,115.73355,39.563899
